time,voice_1
7.125,269.291779527024
7.13,269.291779527024
7.135,266.198699628244
7.14,266.198699628244
7.145,264.665507938066
7.15,264.665507938066
7.155,263.141146782229
7.16,263.141146782229
7.165,263.141146782229
7.17,258.620539382394
7.175,249.810974395593
7.18,0
7.185,0
7.19,0
7.195,0
7.2,0
7.205,0
7.21,0
7.215,0
7.22,0
7.225,0
7.23,0
7.235,0
7.24,0
7.245,0
7.25,0
7.255,0
7.26,0
7.265,0
7.27,0
7.275,0
7.28,0
7.285,0
7.29,0
7.295,0
7.3,0
7.305,0
7.31,0
7.315,0
7.32,0
7.325,0
7.33,0
7.335,0
7.34,0
7.345,0
7.35,0
7.355,0
7.36,0
7.365,0
7.37,0
7.375,0
7.38,0
7.385,0
7.39,283.661467856707
7.395,285.304702023222
7.4,283.661467856707
7.405,285.304702023222
7.41,285.304702023222
7.415,286.957455348424
7.42,288.619782976239
7.425,288.619782976239
7.43,290.291740370037
7.435,290.291740370037
7.44,291.973383314485
7.445,291.973383314485
7.45,291.973383314485
7.455,291.973383314485
7.46,290.291740370037
7.465,290.291740370037
7.47,290.291740370037
7.475,288.619782976239
7.48,288.619782976239
7.485,286.957455348424
7.49,286.957455348424
7.495,285.304702023222
7.5,285.304702023222
7.505,285.304702023222
7.51,283.661467856707
7.515,285.304702023222
7.52,285.304702023222
7.525,285.304702023222
7.53,285.304702023222
7.535,285.304702023222
7.54,285.304702023222
7.545,285.304702023222
7.55,285.304702023222
7.555,286.957455348424
7.56,286.957455348424
7.565,286.957455348424
7.57,286.957455348424
7.575,286.957455348424
7.58,288.619782976239
7.585,286.957455348424
7.59,288.619782976239
7.595,288.619782976239
7.6,290.291740370037
7.605,290.291740370037
7.61,290.291740370037
7.615,290.291740370037
7.62,290.291740370037
7.625,290.291740370037
7.63,288.619782976239
7.635,286.957455348424
7.64,288.619782976239
7.645,288.619782976239
7.65,285.304702023222
7.655,282.02769802256
7.66,278.788333623154
7.665,269.291779527024
7.67,260.118712925973
7.675,251.25811464837
7.68,242.699340876024
7.685,234.432110358267
7.69,226.446492061568
7.695,218.73289323986
7.7,211.282047911221
7.705,204.085005727088
7.71,197.13312122063
7.715,193.746492191153
7.72,194.868854202519
7.725,193.746492191153
7.73,195.997717990875
7.735,197.13312122063
7.74,197.13312122063
7.745,199.423697754184
7.75,202.909562588907
7.755,207.652348789973
7.76,210.065152860292
7.765,212.505992363466
7.77,214.975193055534
7.775,217.473084477637
7.78,223.845532262591
7.785,229.077673557657
7.79,235.790161757984
7.795,238.529911466312
7.8,242.699340876024
7.805,245.519371378649
7.81,245.519371378649
7.815,249.810974395593
7.82,252.713638099348
7.825,254.1775933119
7.83,254.1775933119
7.835,255.650029130725
7.84,257.130994683474
7.845,258.620539382394
7.85,260.118712925973
7.855,261.625565300599
7.86,263.141146782229
7.865,264.665507938066
7.87,264.665507938066
7.875,264.665507938066
7.88,264.665507938066
7.885,266.198699628244
7.89,266.198699628244
7.895,266.198699628244
7.9,267.74077300753
7.905,269.291779527024
7.91,269.291779527024
7.915,269.291779527024
7.92,269.291779527024
7.925,270.851770935882
7.93,272.420799283037
7.935,272.420799283037
7.94,272.420799283037
7.945,272.420799283037
7.95,272.420799283037
7.955,272.420799283037
7.96,272.420799283037
7.965,272.420799283037
7.97,272.420799283037
7.975,273.998916918941
7.98,275.586176497308
7.985,275.586176497308
7.99,277.182630976872
7.995,278.788333623154
8,278.788333623154
8.005,278.788333623154
8.01,280.403338010238
8.015,280.403338010238
8.02,280.403338010238
8.025,280.403338010238
8.03,280.403338010238
8.035,278.788333623154
8.04,278.788333623154
8.045,275.586176497308
8.05,273.998916918941
8.055,270.851770935882
8.06,267.74077300753
8.065,264.665507938066
8.07,261.625565300599
8.075,257.130994683474
8.08,254.1775933119
8.085,249.810974395593
8.09,244.105283854926
8.095,239.911701186357
8.1,237.156080269428
8.105,235.790161757984
8.11,233.081880759045
8.115,233.081880759045
8.12,233.081880759045
8.125,234.432110358267
8.13,237.156080269428
8.135,239.911701186357
8.14,242.699340876024
8.145,245.519371378649
8.15,246.941650628062
8.155,249.810974395593
8.16,251.25811464837
8.165,254.1775933119
8.17,254.1775933119
8.175,255.650029130725
8.18,255.650029130725
8.185,257.130994683474
8.19,257.130994683474
8.195,257.130994683474
8.2,257.130994683474
8.205,257.130994683474
8.21,257.130994683474
8.215,257.130994683474
8.22,255.650029130725
8.225,254.1775933119
8.23,254.1775933119
8.235,252.713638099348
8.24,251.25811464837
8.245,249.810974395593
8.25,248.372169057349
8.255,248.372169057349
8.26,248.372169057349
8.265,246.941650628062
8.27,248.372169057349
8.275,249.810974395593
8.28,249.810974395593
8.285,249.810974395593
8.29,251.25811464837
8.295,251.25811464837
8.3,252.713638099348
8.305,252.713638099348
8.31,252.713638099348
8.315,252.713638099348
8.32,252.713638099348
8.325,252.713638099348
8.33,254.1775933119
8.335,254.1775933119
8.34,254.1775933119
8.345,255.650029130725
8.35,255.650029130725
8.355,257.130994683474
8.36,257.130994683474
8.365,258.620539382394
8.37,258.620539382394
8.375,260.118712925973
8.38,260.118712925973
8.385,260.118712925973
8.39,260.118712925973
8.395,258.620539382394
8.4,257.130994683474
8.405,257.130994683474
8.41,252.713638099348
8.415,245.519371378649
8.42,237.156080269428
8.425,229.077673557657
8.43,221.274447034928
8.435,213.737027053793
8.44,0
8.445,0
8.45,0
8.455,0
8.46,0
8.465,0
8.47,0
8.475,0
8.48,0
8.485,0
8.49,0
8.495,0
8.5,0
8.505,0
8.51,0
8.515,0
8.52,0
8.525,0
8.53,0
8.535,0
8.54,0
8.545,0
8.55,0
8.555,0
8.56,261.625565300599
8.565,270.851770935882
8.57,270.851770935882
8.575,264.665507938066
8.58,261.625565300599
8.585,261.625565300599
8.59,261.625565300599
8.595,263.141146782229
8.6,264.665507938066
8.605,264.665507938066
8.61,266.198699628244
8.615,267.74077300753
8.62,267.74077300753
8.625,267.74077300753
8.63,266.198699628244
8.635,264.665507938066
8.64,263.141146782229
8.645,263.141146782229
8.65,260.118712925973
8.655,260.118712925973
8.66,260.118712925973
8.665,260.118712925973
8.67,260.118712925973
8.675,260.118712925973
8.68,260.118712925973
8.685,258.620539382394
8.69,258.620539382394
8.695,258.620539382394
8.7,258.620539382394
8.705,257.130994683474
8.71,258.620539382394
8.715,258.620539382394
8.72,258.620539382394
8.725,257.130994683474
8.73,257.130994683474
8.735,257.130994683474
8.74,258.620539382394
8.745,260.118712925973
8.75,261.625565300599
8.755,261.625565300599
8.76,263.141146782229
8.765,264.665507938066
8.77,266.198699628244
8.775,266.198699628244
8.78,267.74077300753
8.785,269.291779527024
8.79,269.291779527024
8.795,269.291779527024
8.8,269.291779527024
8.805,269.291779527024
8.81,270.851770935882
8.815,270.851770935882
8.82,270.851770935882
8.825,270.851770935882
8.83,269.291779527024
8.835,267.74077300753
8.84,270.851770935882
8.845,0
8.85,0
8.855,0
8.86,0
8.865,0
8.87,0
8.875,0
8.88,0
8.885,0
8.89,0
8.895,0
8.9,0
8.905,0
8.91,0
8.915,0
8.92,0
8.925,0
8.93,0
8.935,0
8.94,0
8.945,0
8.95,0
8.955,0
8.96,0
8.965,0
8.97,0
8.975,0
8.98,0
8.985,0
8.99,0
8.995,0
9,0
9.005,0
9.01,0
9.015,0
9.02,0
9.025,0
9.03,0
9.035,0
9.04,0
9.045,0
9.05,0
9.055,0
9.06,0
9.065,0
9.07,0
9.075,0
9.08,0
9.085,0
9.09,0
9.095,0
9.1,0
9.105,0
9.11,0
9.115,0
9.12,0
9.125,0
9.13,0
9.135,0
9.14,0
9.145,0
9.15,0
9.155,0
9.16,0
9.165,0
9.17,0
9.175,0
9.18,0
9.185,0
9.19,0
9.195,0
9.2,0
9.205,0
9.21,0
9.215,0
9.22,0
9.225,0
9.23,0
9.235,0
9.24,0
9.245,0
9.25,0
9.255,0
9.26,0
9.265,0
9.27,0
9.275,0
9.28,0
9.285,0
9.29,0
9.295,0
9.3,0
9.305,0
9.31,0
9.315,0
9.32,0
9.325,0
9.33,0
9.335,0
9.34,0
9.345,0
9.35,260.118712925973
9.355,263.141146782229
9.36,263.141146782229
9.365,264.665507938066
9.37,266.198699628244
9.375,266.198699628244
9.38,266.198699628244
9.385,267.74077300753
9.39,267.74077300753
9.395,267.74077300753
9.4,267.74077300753
9.405,269.291779527024
9.41,270.851770935882
9.415,269.291779527024
9.42,269.291779527024
9.425,269.291779527024
9.43,269.291779527024
9.435,267.74077300753
9.44,267.74077300753
9.445,267.74077300753
9.45,267.74077300753
9.455,269.291779527024
9.46,270.851770935882
9.465,270.851770935882
9.47,272.420799283037
9.475,273.998916918941
9.48,273.998916918941
9.485,275.586176497308
9.49,277.182630976872
9.495,277.182630976872
9.5,278.788333623154
9.505,282.02769802256
9.51,282.02769802256
9.515,285.304702023222
9.52,285.304702023222
9.525,288.619782976239
9.53,290.291740370037
9.535,291.973383314485
9.54,295.365950611658
9.545,298.797937642011
9.55,298.797937642011
9.555,302.26980244078
9.56,305.782008365314
9.565,307.553385519384
9.57,309.335024156917
9.575,312.929324003402
9.58,312.929324003402
9.585,312.929324003402
9.59,314.742105135757
9.595,314.742105135757
9.6,314.742105135757
9.605,314.742105135757
9.61,314.742105135757
9.615,312.929324003402
9.62,312.929324003402
9.625,311.126983722081
9.63,311.126983722081
9.635,309.335024156917
9.64,309.335024156917
9.645,307.553385519384
9.65,305.782008365314
9.655,304.020833592911
9.66,304.020833592911
9.665,304.020833592911
9.67,302.26980244078
9.675,302.26980244078
9.68,300.528856485967
9.685,298.797937642011
9.69,300.528856485967
9.695,297.076988157002
9.7,297.076988157002
9.705,295.365950611658
9.71,293.664767917408
9.715,293.664767917408
9.72,293.664767917408
9.725,293.664767917408
9.73,295.365950611658
9.735,297.076988157002
9.74,297.076988157002
9.745,298.797937642011
9.75,300.528856485967
9.755,302.26980244078
9.76,304.020833592911
9.765,304.020833592911
9.77,305.782008365314
9.775,307.553385519384
9.78,307.553385519384
9.785,309.335024156917
9.79,307.553385519384
9.795,309.335024156917
9.8,309.335024156917
9.805,309.335024156917
9.81,311.126983722081
9.815,309.335024156917
9.82,307.553385519384
9.825,307.553385519384
9.83,305.782008365314
9.835,305.782008365314
9.84,304.020833592911
9.845,304.020833592911
9.85,304.020833592911
9.855,304.020833592911
9.86,304.020833592911
9.865,302.26980244078
9.87,302.26980244078
9.875,302.26980244078
9.88,302.26980244078
9.885,302.26980244078
9.89,302.26980244078
9.895,304.020833592911
9.9,302.26980244078
9.905,302.26980244078
9.91,304.020833592911
9.915,304.020833592911
9.92,304.020833592911
9.925,305.782008365314
9.93,305.782008365314
9.935,302.26980244078
9.94,0
9.945,0
