time,voice_1
8.08,0
8.085,0
8.09,0
8.095,0
8.1,0
8.105,0
8.11,0
8.115,0
8.12,0
8.125,0
8.13,0
8.135,0
8.14,0
8.145,97.9988589954373
8.15,101.454781294453
8.155,102.042502863544
8.16,102.042502863544
8.165,101.454781294453
8.17,102.042502863544
8.175,102.042502863544
8.18,102.042502863544
8.185,103.826174394986
8.19,105.032576430146
8.195,105.032576430146
8.2,105.032576430146
8.205,105.64102395561
8.21,105.64102395561
8.215,105.64102395561
8.22,106.252996181733
8.225,106.868513526897
8.23,107.487596527767
8.235,108.110265839978
8.24,107.487596527767
8.245,107.487596527767
8.25,108.110265839978
8.255,108.736542238819
8.26,108.110265839978
8.265,108.736542238819
8.27,108.736542238819
8.275,108.736542238819
8.28,109.36644661993
8.285,109.36644661993
8.29,108.736542238819
8.295,108.110265839978
8.3,108.110265839978
8.305,107.487596527767
8.31,106.868513526897
8.315,106.868513526897
8.32,106.252996181733
8.325,105.64102395561
8.33,104.427633304557
8.335,103.826174394986
8.34,103.826174394986
8.345,100.289473741404
8.35,96.8732460955763
8.355,96.3152972546474
8.36,96.3152972546474
8.365,113.879141622552
8.37,116.540940379522
8.375,116.540940379522
8.38,117.895080878992
8.385,118.578040134714
8.39,119.264955733156
8.395,120.650747766409
8.4,122.052641927463
8.405,122.052641927463
8.41,120.650747766409
8.415,119.955850593178
8.42,119.264955733156
8.425,119.955850593178
8.43,119.955850593178
8.435,124.186084528674
8.44,126.356819049674
8.445,127.825014565362
8.45,128.565497341737
8.455,129.310269691197
8.46,129.310269691197
8.465,129.310269691197
8.47,129.310269691197
8.475,129.310269691197
8.48,129.310269691197
8.485,129.310269691197
8.49,130.059356462986
8.495,130.812782650299
8.5,132.332753969033
8.505,132.332753969033
8.51,132.332753969033
8.515,132.332753969033
8.52,130.812782650299
8.525,130.812782650299
8.53,130.059356462986
8.535,130.059356462986
8.54,130.812782650299
8.545,130.812782650299
8.55,130.812782650299
8.555,130.059356462986
8.56,130.059356462986
8.565,130.059356462986
8.57,130.812782650299
8.575,130.059356462986
8.58,130.059356462986
8.585,130.812782650299
8.59,130.059356462986
8.595,129.310269691197
8.6,129.310269691197
8.605,132.332753969033
8.61,0
8.615,0
8.62,0
8.625,0
8.63,0
8.635,0
8.64,0
8.645,0
8.65,0
8.655,0
8.66,0
8.665,0
8.67,0
8.675,0
8.68,0
8.685,0
8.69,0
8.695,0
8.7,0
8.705,0
8.71,0
8.715,0
8.72,0
8.725,0
8.73,0
8.735,0
8.74,125.629057324185
8.745,121.349670438012
8.75,117.216055179133
8.755,113.879141622552
8.76,112.571128119645
8.765,111.922766131295
8.77,111.278138433211
8.775,110.637223517464
8.78,110
8.785,109.36644661993
8.79,108.736542238819
8.795,107.487596527767
8.8,105.64102395561
8.805,105.032576430146
8.81,105.032576430146
8.815,103.228179633826
8.82,103.228179633826
8.825,103.228179633826
8.83,103.228179633826
8.835,102.633629069049
8.84,102.042502863544
8.845,101.454781294453
8.85,101.454781294453
8.855,101.454781294453
8.86,102.042502863544
8.865,102.042502863544
8.87,101.454781294453
8.875,101.454781294453
8.88,101.454781294453
8.885,101.454781294453
8.89,101.454781294453
8.895,101.454781294453
8.9,101.454781294453
8.905,101.454781294453
8.91,101.454781294453
8.915,101.454781294453
8.92,101.454781294453
8.925,101.454781294453
8.93,100.870444752514
8.935,100.870444752514
8.94,101.454781294453
8.945,100.289473741404
8.95,100.289473741404
8.955,100.870444752514
8.96,100.870444752514
8.965,0
8.97,0
8.975,0
8.98,0
8.985,0
8.99,0
8.995,0
9,0
9.005,0
9.01,0
9.015,0
9.02,0
9.025,0
9.03,0
9.035,0
9.04,0
9.045,0
9.05,0
9.055,0
9.06,0
9.065,0
9.07,0
9.075,0
9.08,0
9.085,0
9.09,0
9.095,0
9.1,0
9.105,0
9.11,0
9.115,0
9.12,0
9.125,0
9.13,0
9.135,0
9.14,0
9.145,0
9.15,0
9.155,0
9.16,0
9.165,0
9.17,0
9.175,0
9.18,0
9.185,0
9.19,0
9.195,0
9.2,0
9.205,0
9.21,0
9.215,0
9.22,0
9.225,0
9.23,0
9.235,0
9.24,0
9.245,0
9.25,0
9.255,0
9.26,0
9.265,0
9.27,0
9.275,0
9.28,0
9.285,0
9.29,0
9.295,0
9.3,0
9.305,0
9.31,0
9.315,0
9.32,99.7118488770922
9.325,101.454781294453
9.33,105.032576430146
9.335,108.736542238819
9.34,110
9.345,110.637223517464
9.35,111.922766131295
9.355,112.571128119645
9.36,113.879141622552
9.365,114.538836778829
9.37,115.202353510269
9.375,115.202353510269
9.38,115.869713955032
9.385,116.540940379522
9.39,117.216055179133
9.395,117.895080878992
9.4,118.578040134714
9.405,119.264955733156
9.41,119.264955733156
9.415,119.955850593178
9.42,120.650747766409
9.425,120.650747766409
9.43,120.650747766409
9.435,119.955850593178
9.44,119.955850593178
9.445,120.650747766409
9.45,121.349670438012
9.455,120.650747766409
9.46,120.650747766409
9.465,119.955850593178
9.47,119.955850593178
9.475,118.578040134714
9.48,117.895080878992
9.485,117.216055179133
9.49,116.540940379522
9.495,115.869713955032
9.5,115.202353510269
9.505,113.879141622552
9.51,113.223246030784
9.515,111.922766131295
9.52,111.278138433211
9.525,110
9.53,109.36644661993
9.535,108.110265839978
9.54,106.868513526897
9.545,106.252996181733
9.55,105.032576430146
9.555,103.826174394986
9.56,103.228179633826
9.565,102.633629069049
9.57,102.633629069049
9.575,102.633629069049
9.58,102.042502863544
9.585,102.042502863544
9.59,101.454781294453
9.595,101.454781294453
9.6,101.454781294453
9.605,101.454781294453
9.61,100.870444752514
9.615,100.870444752514
9.62,100.289473741404
9.625,100.289473741404
9.63,99.7118488770922
9.635,99.1375508871913
9.64,99.1375508871913
9.645,99.1375508871913
9.65,98.5665606103148
9.655,98.5665606103148
9.66,98.5665606103148
9.665,98.5665606103148
9.67,99.1375508871913
9.675,99.7118488770922
9.68,100.289473741404
9.685,100.870444752514
9.69,101.454781294453
9.695,102.042502863544
9.7,103.228179633826
9.705,105.032576430146
9.71,107.487596527767
9.715,109.36644661993
9.72,110
9.725,110.637223517464
9.73,112.571128119645
9.735,114.538836778829
9.74,115.869713955032
9.745,117.216055179133
9.75,118.578040134714
9.755,119.955850593178
9.76,120.650747766409
9.765,122.052641927463
9.77,125.629057324185
9.775,127.08879665595
9.78,128.565497341737
9.785,129.310269691197
9.79,129.310269691197
9.795,129.310269691197
9.8,130.059356462986
9.805,130.812782650299
9.81,131.570573391114
9.815,130.812782650299
9.82,130.812782650299
9.825,130.059356462986
9.83,130.812782650299
9.835,130.059356462986
9.84,129.310269691197
9.845,129.310269691197
9.85,128.565497341737
9.855,128.565497341737
9.86,132.332753969033
9.865,0
9.87,0
9.875,0
9.88,0
9.885,0
9.89,0
9.895,0
9.9,0
9.905,0
9.91,0
9.915,0
9.92,0
9.925,0
9.93,0
9.935,0
9.94,0
9.945,0
9.95,0
9.955,0
9.96,0
9.965,0
9.97,0
9.975,0
9.98,0
9.985,0
9.99,0
9.995,0
10,0
10.005,0
10.01,0
10.015,0
10.02,0
10.025,0
10.03,0
10.035,0
10.04,0
10.045,0
10.05,0
10.055,0
10.06,0
10.065,0
10.07,0
10.075,0
10.08,0
10.085,0
10.09,0
10.095,0
10.1,0
10.105,0
10.11,0
10.115,0
10.12,0
10.125,0
10.13,0
