time,voice_1
15.06,0
15.065,0
15.07,0
15.075,0
15.08,0
15.085,0
15.09,0
15.095,0
15.1,0
15.105,0
15.11,0
15.115,0
15.12,0
15.125,0
15.13,0
15.135,0
15.14,0
15.145,0
15.15,0
15.155,0
15.16,0
15.165,0
15.17,0
15.175,0
15.18,0
15.185,187.146775409188
15.19,193.746492191153
15.195,199.423697754184
15.2,199.423697754184
15.205,198.275101774383
15.21,198.275101774383
15.215,198.275101774383
15.22,199.423697754184
15.225,200.578947482808
15.23,202.909562588907
15.235,202.909562588907
15.24,204.085005727088
15.245,205.267258138098
15.25,205.267258138098
15.255,206.456359267652
15.26,206.456359267652
15.265,206.456359267652
15.27,207.652348789973
15.275,207.652348789973
15.28,207.652348789973
15.285,207.652348789973
15.29,207.652348789973
15.295,207.652348789973
15.3,207.652348789973
15.305,207.652348789973
15.31,206.456359267652
15.315,206.456359267652
15.32,206.456359267652
15.325,205.267258138098
15.33,205.267258138098
15.335,204.085005727088
15.34,204.085005727088
15.345,204.085005727088
15.35,204.085005727088
15.355,202.909562588907
15.36,202.909562588907
15.365,202.909562588907
15.37,204.085005727088
15.375,204.085005727088
15.38,204.085005727088
15.385,204.085005727088
15.39,205.267258138098
15.395,205.267258138098
15.4,205.267258138098
15.405,205.267258138098
15.41,205.267258138098
15.415,205.267258138098
15.42,205.267258138098
15.425,205.267258138098
15.43,0
15.435,0
15.44,0
15.445,0
15.45,0
15.455,0
15.46,0
15.465,0
15.47,0
15.475,0
15.48,0
15.485,0
15.49,0
15.495,0
15.5,0
15.505,0
15.51,0
15.515,0
15.52,0
15.525,0
15.53,0
15.535,0
15.54,0
15.545,0
15.55,0
15.555,0
15.56,0
15.565,0
15.57,0
15.575,0
15.58,0
15.585,0
15.59,0
15.595,0
15.6,0
15.605,0
15.61,0
15.615,0
15.62,0
15.625,0
15.63,0
15.635,0
15.64,0
15.645,0
15.65,0
15.655,0
15.66,0
15.665,0
15.67,0
15.675,0
15.68,0
15.685,178.695527198372
15.69,184.997211355817
15.695,191.521123925147
15.7,198.275101774383
15.705,198.275101774383
15.71,198.275101774383
15.715,198.275101774383
15.72,199.423697754184
15.725,199.423697754184
15.73,199.423697754184
15.735,199.423697754184
15.74,199.423697754184
15.745,199.423697754184
15.75,199.423697754184
15.755,200.578947482808
15.76,200.578947482808
15.765,201.740889505028
15.77,201.740889505028
15.775,201.740889505028
15.78,201.740889505028
15.785,201.740889505028
15.79,201.740889505028
15.795,201.740889505028
15.8,201.740889505028
15.805,201.740889505028
15.81,201.740889505028
15.815,201.740889505028
15.82,201.740889505028
15.825,201.740889505028
15.83,201.740889505028
15.835,200.578947482808
15.84,200.578947482808
15.845,200.578947482808
15.85,199.423697754184
15.855,199.423697754184
15.86,199.423697754184
15.865,198.275101774383
15.87,198.275101774383
15.875,198.275101774383
15.88,198.275101774383
15.885,198.275101774383
15.89,198.275101774383
15.895,199.423697754184
15.9,199.423697754184
15.905,200.578947482808
15.91,200.578947482808
15.915,201.740889505028
15.92,204.085005727088
15.925,206.456359267652
15.93,207.652348789973
15.935,210.065152860292
15.94,211.282047911221
15.945,211.282047911221
15.95,212.505992363466
15.955,213.737027053793
15.96,213.737027053793
15.965,213.737027053793
15.97,213.737027053793
15.975,213.737027053793
15.98,213.737027053793
15.985,212.505992363466
15.99,211.282047911221
15.995,211.282047911221
16,210.065152860292
16.005,207.652348789973
16.01,206.456359267652
16.015,205.267258138098
16.02,202.909562588907
16.025,201.740889505028
16.03,199.423697754184
16.035,198.275101774383
16.04,195.997717990875
16.045,193.746492191153
16.05,192.630594509295
16.055,190.418043421351
16.06,183.931705823472
16.065,177.666316696009
16.07,171.614349722942
16.075,0
16.08,0
16.085,0
16.09,0
16.095,0
16.1,0
16.105,0
16.11,0
16.115,0
16.12,0
16.125,0
16.13,0
16.135,0
16.14,0
16.145,0
16.15,0
16.155,0
16.16,0
16.165,0
16.17,0
16.175,0
16.18,0
16.185,0
16.19,0
16.195,0
16.2,0
16.205,0
16.21,0
16.215,0
16.22,0
16.225,0
16.23,0
16.235,0
16.24,0
16.245,0
16.25,0
16.255,0
16.26,0
16.265,0
16.27,0
16.275,0
16.28,0
16.285,0
16.29,0
16.295,0
16.3,0
16.305,0
16.31,0
16.315,0
16.32,0
16.325,0
16.33,0
16.335,0
16.34,0
16.345,0
16.35,0
16.355,0
16.36,0
16.365,0
16.37,0
16.375,0
16.38,0
16.385,0
16.39,0
16.395,0
16.4,0
16.405,0
16.41,0
16.415,0
16.42,0
16.425,0
16.43,0
16.435,0
16.44,146.832383958704
16.445,152.010416796455
16.45,155.56349186104
16.455,156.464662001701
16.46,157.371052567878
16.465,157.371052567878
16.47,157.371052567878
16.475,158.28269380119
16.48,159.199616118442
16.485,160.121850112641
16.49,161.049426554019
16.495,161.982376391058
16.5,162.920730751522
16.505,164.813778456435
16.51,165.768534962203
16.515,166.728822316144
16.52,167.694672558134
16.525,168.666117913656
16.53,168.666117913656
16.535,169.643190794874
16.54,170.625923801711
16.545,170.625923801711
16.55,171.614349722942
16.555,171.614349722942
16.56,171.614349722942
16.565,172.608501537285
16.57,172.608501537285
16.575,173.608412414501
16.58,173.608412414501
16.585,174.614115716502
16.59,174.614115716502
16.595,174.614115716502
16.6,175.625644998463
16.605,175.625644998463
16.61,175.625644998463
16.615,175.625644998463
16.62,176.643034009943
16.625,176.643034009943
16.63,175.625644998463
16.635,175.625644998463
16.64,175.625644998463
16.645,175.625644998463
16.65,174.614115716502
16.655,174.614115716502
16.66,178.695527198372
16.665,0
16.67,0
16.675,0
16.68,0
16.685,0
16.69,0
16.695,0
16.7,0
16.705,0
16.71,0
16.715,0
16.72,0
16.725,0
16.73,0
16.735,0
16.74,0
16.745,0
16.75,0
16.755,0
16.76,0
16.765,0
16.77,0
16.775,0
16.78,208.855266609114
16.785,216.220531679955
16.79,220
16.795,218.73289323986
16.8,218.73289323986
16.805,218.73289323986
16.81,217.473084477637
16.815,217.473084477637
16.82,217.473084477637
16.825,217.473084477637
16.83,216.220531679955
16.835,216.220531679955
16.84,216.220531679955
16.845,216.220531679955
16.85,216.220531679955
16.855,216.220531679955
16.86,216.220531679955
16.865,216.220531679955
16.87,214.975193055534
16.875,214.975193055534
16.88,214.975193055534
16.885,214.975193055534
16.89,214.975193055534
16.895,214.975193055534
16.9,213.737027053793
16.905,213.737027053793
16.91,213.737027053793
16.915,213.737027053793
16.92,213.737027053793
16.925,213.737027053793
16.93,213.737027053793
16.935,213.737027053793
16.94,213.737027053793
16.945,214.975193055534
16.95,214.975193055534
16.955,216.220531679955
16.96,216.220531679955
16.965,217.473084477637
16.97,218.73289323986
16.975,218.73289323986
16.98,220
16.985,221.274447034928
16.99,222.556276866423
16.995,222.556276866423
17,223.845532262591
17.005,225.142256239291
17.01,226.446492061568
17.015,226.446492061568
17.02,227.758283245103
17.025,229.077673557657
17.03,229.077673557657
17.035,230.404707020538
17.04,230.404707020538
17.045,231.739427910064
17.05,233.081880759045
17.055,234.432110358267
17.06,235.790161757984
17.065,237.156080269428
17.07,238.529911466312
17.075,239.911701186357
17.08,241.301495532818
17.085,241.301495532818
17.09,242.699340876024
17.095,242.699340876024
17.1,242.699340876024
17.105,242.699340876024
17.11,242.699340876024
17.115,242.699340876024
17.12,242.699340876024
17.125,241.301495532818
17.13,241.301495532818
17.135,241.301495532818
17.14,241.301495532818
17.145,241.301495532818
17.15,241.301495532818
17.155,239.911701186357
17.16,239.911701186357
17.165,234.432110358267
17.17,0
17.175,0
17.18,0
17.185,0
17.19,0
17.195,0
17.2,0
17.205,0
17.21,0
17.215,0
17.22,0
17.225,0
17.23,0
17.235,0
17.24,0
17.245,0
17.25,0
17.255,0
17.26,0
17.265,0
17.27,0
17.275,0
17.28,0
17.285,272.420799283037
17.29,275.586176497308
17.295,278.788333623154
17.3,282.02769802256
17.305,283.661467856707
17.31,285.304702023222
17.315,285.304702023222
17.32,285.304702023222
17.325,285.304702023222
17.33,285.304702023222
17.335,285.304702023222
17.34,285.304702023222
17.345,285.304702023222
17.35,286.957455348424
17.355,286.957455348424
17.36,286.957455348424
17.365,288.619782976239
17.37,288.619782976239
17.375,288.619782976239
17.38,288.619782976239
17.385,290.291740370037
17.39,290.291740370037
17.395,290.291740370037
17.4,290.291740370037
17.405,290.291740370037
17.41,290.291740370037
17.415,290.291740370037
17.42,290.291740370037
17.425,290.291740370037
17.43,290.291740370037
17.435,290.291740370037
17.44,290.291740370037
17.445,290.291740370037
17.45,290.291740370037
17.455,290.291740370037
17.46,288.619782976239
17.465,288.619782976239
17.47,288.619782976239
17.475,288.619782976239
17.48,288.619782976239
17.485,288.619782976239
17.49,286.957455348424
17.495,286.957455348424
17.5,285.304702023222
17.505,285.304702023222
17.51,285.304702023222
17.515,283.661467856707
17.52,283.661467856707
17.525,283.661467856707
17.53,282.02769802256
17.535,282.02769802256
17.54,282.02769802256
17.545,282.02769802256
17.55,282.02769802256
17.555,282.02769802256
17.56,282.02769802256
17.565,283.661467856707
17.57,283.661467856707
17.575,283.661467856707
17.58,283.661467856707
17.585,283.661467856707
17.59,283.661467856707
17.595,283.661467856707
17.6,282.02769802256
17.605,282.02769802256
17.61,282.02769802256
17.615,280.403338010238
17.62,280.403338010238
17.625,278.788333623154
17.63,270.851770935882
17.635,261.625565300599
17.64,0
17.645,0
17.65,0
17.655,0
17.66,0
17.665,0
17.67,0
17.675,0
17.68,0
17.685,0
17.69,0
17.695,0
17.7,0
17.705,0
17.71,0
17.715,0
17.72,0
17.725,0
17.73,0
17.735,0
17.74,0
17.745,0
17.75,0
17.755,0
17.76,0
17.765,0
17.77,0
17.775,0
17.78,0
17.785,0
17.79,0
17.795,285.304702023222
17.8,295.365950611658
17.805,293.664767917408
17.81,291.973383314485
17.815,290.291740370037
17.82,288.619782976239
17.825,286.957455348424
17.83,285.304702023222
17.835,285.304702023222
17.84,283.661467856707
17.845,283.661467856707
17.85,282.02769802256
17.855,282.02769802256
17.86,282.02769802256
17.865,280.403338010238
17.87,280.403338010238
17.875,280.403338010238
17.88,280.403338010238
17.885,280.403338010238
17.89,278.788333623154
17.895,278.788333623154
17.9,278.788333623154
17.905,278.788333623154
17.91,278.788333623154
17.915,278.788333623154
17.92,278.788333623154
17.925,278.788333623154
17.93,278.788333623154
17.935,278.788333623154
17.94,278.788333623154
17.945,280.403338010238
17.95,280.403338010238
17.955,280.403338010238
17.96,280.403338010238
17.965,280.403338010238
17.97,280.403338010238
17.975,280.403338010238
17.98,280.403338010238
17.985,280.403338010238
17.99,280.403338010238
17.995,280.403338010238
18,280.403338010238
18.005,282.02769802256
18.01,282.02769802256
18.015,282.02769802256
18.02,282.02769802256
18.025,282.02769802256
18.03,282.02769802256
18.035,282.02769802256
18.04,282.02769802256
18.045,282.02769802256
18.05,282.02769802256
18.055,283.661467856707
18.06,283.661467856707
18.065,283.661467856707
18.07,283.661467856707
18.075,283.661467856707
18.08,283.661467856707
18.085,282.02769802256
18.09,282.02769802256
18.095,282.02769802256
18.1,282.02769802256
18.105,282.02769802256
18.11,282.02769802256
18.115,280.403338010238
18.12,280.403338010238
18.125,280.403338010238
18.13,278.788333623154
18.135,278.788333623154
18.14,277.182630976872
18.145,277.182630976872
18.15,275.586176497308
18.155,273.998916918941
18.16,272.420799283037
18.165,270.851770935882
18.17,269.291779527024
18.175,267.74077300753
18.18,266.198699628244
18.185,264.665507938066
18.19,261.625565300599
18.195,260.118712925973
18.2,258.620539382394
18.205,255.650029130725
18.21,254.1775933119
18.215,252.713638099348
18.22,251.25811464837
18.225,249.810974395593
18.23,249.810974395593
18.235,249.810974395593
18.24,249.810974395593
18.245,249.810974395593
18.25,249.810974395593
18.255,251.25811464837
18.26,252.713638099348
18.265,254.1775933119
18.27,255.650029130725
18.275,255.650029130725
18.28,257.130994683474
18.285,258.620539382394
18.29,258.620539382394
18.295,260.118712925973
18.3,261.625565300599
18.305,261.625565300599
18.31,263.141146782229
18.315,264.665507938066
18.32,266.198699628244
18.325,269.291779527024
18.33,270.851770935882
18.335,273.998916918941
18.34,275.586176497308
18.345,277.182630976872
18.35,278.788333623154
18.355,278.788333623154
18.36,280.403338010238
18.365,280.403338010238
18.37,280.403338010238
18.375,280.403338010238
18.38,280.403338010238
18.385,280.403338010238
18.39,280.403338010238
18.395,280.403338010238
18.4,278.788333623154
18.405,278.788333623154
18.41,278.788333623154
18.415,277.182630976872
18.42,277.182630976872
18.425,275.586176497308
18.43,275.586176497308
18.435,273.998916918941
18.44,272.420799283037
18.445,270.851770935882
18.45,269.291779527024
18.455,267.74077300753
18.46,264.665507938066
18.465,261.625565300599
18.47,260.118712925973
18.475,257.130994683474
18.48,254.1775933119
18.485,251.25811464837
18.49,248.372169057349
18.495,244.105283854926
18.5,241.301495532818
18.505,235.790161757984
18.51,230.404707020538
18.515,227.758283245103
18.52,226.446492061568
18.525,225.142256239291
18.53,225.142256239291
18.535,223.845532262591
18.54,223.845532262591
18.545,223.845532262591
18.55,225.142256239291
18.555,225.142256239291
18.56,226.446492061568
18.565,227.758283245103
18.57,229.077673557657
18.575,230.404707020538
18.58,231.739427910064
18.585,234.432110358267
18.59,235.790161757984
18.595,235.790161757984
18.6,237.156080269428
18.605,238.529911466312
18.61,238.529911466312
18.615,238.529911466312
18.62,239.911701186357
18.625,239.911701186357
18.63,239.911701186357
18.635,239.911701186357
18.64,239.911701186357
18.645,238.529911466312
18.65,238.529911466312
18.655,238.529911466312
18.66,237.156080269428
18.665,237.156080269428
18.67,235.790161757984
18.675,234.432110358267
18.68,233.081880759045
18.685,233.081880759045
18.69,231.739427910064
18.695,230.404707020538
18.7,229.077673557657
18.705,229.077673557657
18.71,227.758283245103
18.715,226.446492061568
18.72,225.142256239291
18.725,223.845532262591
18.73,222.556276866423
18.735,221.274447034928
18.74,220
18.745,218.73289323986
18.75,218.73289323986
18.755,218.73289323986
18.76,218.73289323986
18.765,218.73289323986
18.77,218.73289323986
18.775,218.73289323986
18.78,220
18.785,220
18.79,221.274447034928
18.795,222.556276866423
18.8,223.845532262591
18.805,225.142256239291
18.81,226.446492061568
18.815,227.758283245103
18.82,229.077673557657
18.825,231.739427910064
18.83,233.081880759045
18.835,234.432110358267
18.84,235.790161757984
18.845,237.156080269428
18.85,238.529911466312
18.855,238.529911466312
18.86,239.911701186357
18.865,239.911701186357
18.87,241.301495532818
18.875,241.301495532818
18.88,241.301495532818
18.885,242.699340876024
18.89,242.699340876024
18.895,242.699340876024
18.9,242.699340876024
18.905,242.699340876024
18.91,241.301495532818
18.915,241.301495532818
18.92,241.301495532818
18.925,239.911701186357
18.93,239.911701186357
18.935,238.529911466312
18.94,238.529911466312
18.945,238.529911466312
18.95,237.156080269428
18.955,237.156080269428
18.96,235.790161757984
18.965,235.790161757984
18.97,235.790161757984
18.975,235.790161757984
18.98,235.790161757984
18.985,234.432110358267
18.99,234.432110358267
18.995,234.432110358267
19,234.432110358267
19.005,234.432110358267
19.01,234.432110358267
19.015,234.432110358267
19.02,234.432110358267
19.025,234.432110358267
19.03,234.432110358267
19.035,234.432110358267
19.04,234.432110358267
19.045,233.081880759045
19.05,233.081880759045
19.055,231.739427910064
19.06,231.739427910064
19.065,230.404707020538
19.07,229.077673557657
19.075,227.758283245103
19.08,225.142256239291
19.085,220
19.09,212.505992363466
19.095,205.267258138098
19.1,204.085005727088
19.105,202.909562588907
19.11,202.909562588907
19.115,202.909562588907
19.12,202.909562588907
19.125,202.909562588907
19.13,202.909562588907
19.135,202.909562588907
19.14,204.085005727088
19.145,204.085005727088
19.15,204.085005727088
19.155,205.267258138098
19.16,205.267258138098
19.165,206.456359267652
19.17,207.652348789973
19.175,208.855266609114
19.18,208.855266609114
19.185,210.065152860292
19.19,211.282047911221
19.195,212.505992363466
19.2,212.505992363466
19.205,213.737027053793
19.21,213.737027053793
19.215,213.737027053793
19.22,214.975193055534
19.225,214.975193055534
19.23,214.975193055534
19.235,216.220531679955
19.24,216.220531679955
19.245,217.473084477637
19.25,218.73289323986
19.255,220
19.26,221.274447034928
19.265,222.556276866423
19.27,225.142256239291
19.275,227.758283245103
19.28,230.404707020538
19.285,233.081880759045
19.29,237.156080269428
19.295,241.301495532818
19.3,244.105283854926
19.305,248.372169057349
19.31,252.713638099348
19.315,255.650029130725
19.32,258.620539382394
19.325,260.118712925973
19.33,261.625565300599
19.335,261.625565300599
19.34,263.141146782229
19.345,263.141146782229
19.35,263.141146782229
19.355,263.141146782229
19.36,263.141146782229
19.365,263.141146782229
19.37,263.141146782229
19.375,261.625565300599
19.38,261.625565300599
19.385,261.625565300599
19.39,260.118712925973
19.395,260.118712925973
19.4,260.118712925973
19.405,260.118712925973
19.41,260.118712925973
19.415,258.620539382394
19.42,258.620539382394
19.425,258.620539382394
19.43,258.620539382394
19.435,258.620539382394
19.44,257.130994683474
19.445,257.130994683474
19.45,255.650029130725
19.455,255.650029130725
19.46,254.1775933119
19.465,252.713638099348
19.47,251.25811464837
19.475,249.810974395593
19.48,246.941650628062
19.485,244.105283854926
19.49,241.301495532818
19.495,238.529911466312
19.5,233.081880759045
19.505,225.142256239291
19.51,217.473084477637
19.515,210.065152860292
19.52,202.909562588907
19.525,195.997717990875
19.53,189.321316193753
19.535,184.997211355817
19.54,184.997211355817
19.545,186.068889298919
19.55,186.068889298919
19.555,187.146775409188
19.56,188.230905650172
19.565,189.321316193753
19.57,191.521123925147
19.575,194.868854202519
19.58,199.423697754184
19.585,202.909562588907
19.59,205.267258138098
19.595,207.652348789973
19.6,208.855266609114
19.605,210.065152860292
19.61,211.282047911221
19.615,212.505992363466
19.62,212.505992363466
19.625,213.737027053793
19.63,213.737027053793
19.635,213.737027053793
19.64,213.737027053793
19.645,212.505992363466
19.65,212.505992363466
19.655,211.282047911221
19.66,211.282047911221
19.665,210.065152860292
19.67,208.855266609114
19.675,208.855266609114
19.68,207.652348789973
19.685,207.652348789973
19.69,206.456359267652
19.695,206.456359267652
19.7,205.267258138098
19.705,198.275101774383
19.71,191.521123925147
19.715,0
19.72,0
19.725,0
19.73,0
19.735,0
19.74,0
19.745,0
19.75,0
19.755,0
19.76,0
19.765,0
19.77,0
19.775,0
19.78,0
19.785,0
19.79,0
19.795,0
19.8,0
19.805,0
19.81,0
19.815,0
19.82,0
19.825,0
19.83,0
19.835,0
19.84,0
19.845,208.855266609114
19.85,208.855266609114
19.855,208.855266609114
19.86,207.652348789973
19.865,207.652348789973
19.87,206.456359267652
19.875,205.267258138098
19.88,204.085005727088
19.885,202.909562588907
19.89,201.740889505028
19.895,200.578947482808
19.9,200.578947482808
19.905,199.423697754184
19.91,199.423697754184
19.915,198.275101774383
19.92,198.275101774383
19.925,198.275101774383
19.93,197.13312122063
19.935,197.13312122063
19.94,197.13312122063
19.945,197.13312122063
19.95,197.13312122063
19.955,197.13312122063
19.96,197.13312122063
19.965,198.275101774383
19.97,198.275101774383
19.975,198.275101774383
19.98,199.423697754184
19.985,200.578947482808
19.99,200.578947482808
19.995,201.740889505028
20,202.909562588907
20.005,202.909562588907
20.01,202.909562588907
20.015,204.085005727088
20.02,204.085005727088
20.025,204.085005727088
20.03,204.085005727088
20.035,204.085005727088
20.04,204.085005727088
20.045,204.085005727088
20.05,204.085005727088
20.055,204.085005727088
20.06,204.085005727088
20.065,204.085005727088
20.07,204.085005727088
20.075,204.085005727088
20.08,204.085005727088
20.085,204.085005727088
20.09,204.085005727088
20.095,204.085005727088
20.1,202.909562588907
20.105,202.909562588907
20.11,202.909562588907
20.115,202.909562588907
20.12,202.909562588907
20.125,201.740889505028
20.13,201.740889505028
20.135,201.740889505028
20.14,200.578947482808
20.145,200.578947482808
20.15,200.578947482808
20.155,200.578947482808
20.16,199.423697754184
20.165,199.423697754184
20.17,199.423697754184
20.175,200.578947482808
20.18,200.578947482808
20.185,200.578947482808
20.19,200.578947482808
20.195,201.740889505028
20.2,201.740889505028
20.205,202.909562588907
20.21,204.085005727088
20.215,205.267258138098
20.22,205.267258138098
20.225,206.456359267652
20.23,207.652348789973
20.235,208.855266609114
20.24,210.065152860292
20.245,210.065152860292
20.25,211.282047911221
20.255,211.282047911221
20.26,211.282047911221
20.265,212.505992363466
20.27,212.505992363466
20.275,211.282047911221
20.28,211.282047911221
20.285,211.282047911221
20.29,210.065152860292
20.295,210.065152860292
20.3,208.855266609114
20.305,207.652348789973
20.31,207.652348789973
20.315,206.456359267652
20.32,205.267258138098
20.325,204.085005727088
20.33,204.085005727088
20.335,202.909562588907
20.34,202.909562588907
20.345,202.909562588907
20.35,202.909562588907
20.355,202.909562588907
20.36,202.909562588907
20.365,204.085005727088
20.37,204.085005727088
20.375,204.085005727088
20.38,204.085005727088
20.385,205.267258138098
20.39,205.267258138098
20.395,205.267258138098
20.4,205.267258138098
20.405,205.267258138098
20.41,205.267258138098
20.415,205.267258138098
20.42,205.267258138098
20.425,205.267258138098
20.43,205.267258138098
20.435,204.085005727088
20.44,204.085005727088
20.445,204.085005727088
20.45,202.909562588907
20.455,202.909562588907
20.46,201.740889505028
20.465,201.740889505028
20.47,201.740889505028
20.475,200.578947482808
20.48,200.578947482808
20.485,200.578947482808
20.49,200.578947482808
20.495,200.578947482808
20.5,200.578947482808
20.505,200.578947482808
20.51,199.423697754184
20.515,199.423697754184
20.52,199.423697754184
20.525,199.423697754184
20.53,199.423697754184
20.535,199.423697754184
20.54,199.423697754184
20.545,199.423697754184
20.55,199.423697754184
20.555,199.423697754184
20.56,199.423697754184
20.565,199.423697754184
20.57,198.275101774383
20.575,198.275101774383
20.58,198.275101774383
20.585,197.13312122063
20.59,197.13312122063
20.595,197.13312122063
20.6,195.997717990875
20.605,195.997717990875
20.61,0
20.615,0
20.62,0
20.625,0
20.63,0
20.635,0
20.64,0
20.645,0
20.65,0
20.655,0
20.66,0
20.665,0
20.67,0
20.675,0
20.68,0
20.685,0
20.69,0
20.695,0
20.7,0
20.705,0
20.71,0
20.715,0
20.72,0
20.725,0
20.73,0
20.735,0
20.74,0
20.745,0
20.75,0
20.755,0
20.76,0
20.765,0
20.77,0
20.775,0
20.78,0
20.785,0
20.79,0
20.795,0
20.8,0
20.805,0
20.81,0
20.815,0
20.82,0
20.825,0
20.83,0
20.835,0
20.84,0
20.845,0
20.85,0
20.855,0
20.86,0
20.865,0
20.87,0
20.875,0
20.88,0
20.885,0
20.89,0
20.895,0
20.9,0
20.905,0
20.91,0
20.915,0
20.92,0
20.925,0
20.93,0
20.935,0
20.94,0
20.945,0
20.95,0
20.955,0
20.96,0
20.965,0
20.97,0
20.975,0
20.98,0
20.985,0
20.99,0
20.995,0
21,0
21.005,0
21.01,0
21.015,0
21.02,0
21.025,0
21.03,0
21.035,0
21.04,0
21.045,0
21.05,0
21.055,0
21.06,0
21.065,0
21.07,0
21.075,0
21.08,0
21.085,0
21.09,0
21.095,0
21.1,0
21.105,0
21.11,0
21.115,0
21.12,0
21.125,0
21.13,0
21.135,0
21.14,0
21.145,0
21.15,0
21.155,0
21.16,0
21.165,0
21.17,0
21.175,0
21.18,0
21.185,0
21.19,0
21.195,0
21.2,0
21.205,0
21.21,0
21.215,0
21.22,0
21.225,0
21.23,0
21.235,0
21.24,0
21.245,0
21.25,0
21.255,0
21.26,0
21.265,0
21.27,0
21.275,0
21.28,0
21.285,0
21.29,0
21.295,0
21.3,0
21.305,0
21.31,0
21.315,0
21.32,0
21.325,0
21.33,0
21.335,0
21.34,0
21.345,0
21.35,0
21.355,0
21.36,0
21.365,0
21.37,0
21.375,0
21.38,0
21.385,0
21.39,0
21.395,0
21.4,0
21.405,0
21.41,0
21.415,0
21.42,0
21.425,0
21.43,0
21.435,0
21.44,0
21.445,0
21.45,0
21.455,0
21.46,0
21.465,0
21.47,0
21.475,0
21.48,0
21.485,0
21.49,0
21.495,0
21.5,0
21.505,0
21.51,0
21.515,0
21.52,0
21.525,0
21.53,0
21.535,0
21.54,0
21.545,0
21.55,0
21.555,0
21.56,0
21.565,0
21.57,0
21.575,0
21.58,0
21.585,0
21.59,0
21.595,0
21.6,0
21.605,0
21.61,0
21.615,0
21.62,0
21.625,0
21.63,0
21.635,0
21.64,0
21.645,0
21.65,0
21.655,0
21.66,0
21.665,0
21.67,0
21.675,0
21.68,0
21.685,0
21.69,0
21.695,0
21.7,0
21.705,0
21.71,0
21.715,0
21.72,0
21.725,0
21.73,0
21.735,0
21.74,0
21.745,0
21.75,0
21.755,0
21.76,0
21.765,0
21.77,0
21.775,0
21.78,0
21.785,0
21.79,0
21.795,0
21.8,0
21.805,0
21.81,0
21.815,0
21.82,0
21.825,0
21.83,0
21.835,0
21.84,0
21.845,0
21.85,0
21.855,0
21.86,0
21.865,0
21.87,0
21.875,0
21.88,0
21.885,0
21.89,0
21.895,0
21.9,0
21.905,0
21.91,0
21.915,0
21.92,0
21.925,0
21.93,0
21.935,0
21.94,0
21.945,0
21.95,0
21.955,0
21.96,0
21.965,0
21.97,0
21.975,0
21.98,0
21.985,0
21.99,140.201669005119
21.995,145.145870185018
22,148.538494078501
22.005,149.398968821005
22.01,149.398968821005
22.015,150.264428242984
22.02,150.264428242984
22.025,151.13490122039
22.03,152.891004182657
22.035,153.776692759692
22.04,155.56349186104
22.045,158.28269380119
22.05,163.864520943497
22.055,168.666117913656
22.06,169.643190794874
22.065,170.625923801711
22.07,171.614349722942
22.075,171.614349722942
22.08,171.614349722942
22.085,171.614349722942
22.09,171.614349722942
22.095,171.614349722942
22.1,171.614349722942
22.105,170.625923801711
22.11,170.625923801711
22.115,170.625923801711
22.12,169.643190794874
22.125,169.643190794874
22.13,169.643190794874
22.135,168.666117913656
22.14,168.666117913656
22.145,168.666117913656
22.15,169.643190794874
22.155,169.643190794874
22.16,169.643190794874
22.165,170.625923801711
22.17,171.614349722942
22.175,172.608501537285
22.18,173.608412414501
22.185,174.614115716502
22.19,175.625644998463
22.195,176.643034009943
22.2,177.666316696009
22.205,177.666316696009
22.21,178.695527198372
22.215,178.695527198372
22.22,178.695527198372
22.225,179.730699856521
22.23,179.730699856521
22.235,179.730699856521
22.24,178.695527198372
22.245,178.695527198372
22.25,178.695527198372
22.255,177.666316696009
22.26,177.666316696009
22.265,176.643034009943
22.27,175.625644998463
22.275,174.614115716502
22.28,173.608412414501
22.285,172.608501537285
22.29,170.625923801711
22.295,168.666117913656
22.3,166.728822316144
22.305,164.813778456435
22.31,162.920730751522
22.315,158.28269380119
22.32,152.891004182657
22.325,151.13490122039
22.33,150.264428242984
22.335,149.398968821005
22.34,148.538494078501
22.345,148.538494078501
22.35,148.538494078501
22.355,147.682975305829
22.36,147.682975305829
22.365,148.538494078501
22.37,148.538494078501
22.375,148.538494078501
22.38,148.538494078501
22.385,148.538494078501
22.39,149.398968821005
22.395,149.398968821005
22.4,149.398968821005
22.405,149.398968821005
22.41,149.398968821005
22.415,149.398968821005
22.42,149.398968821005
22.425,149.398968821005
22.43,149.398968821005
22.435,150.264428242984
22.44,150.264428242984
22.445,151.13490122039
22.45,152.010416796455
22.455,152.891004182657
22.46,154.667512078458
22.465,156.464662001701
22.47,160.121850112641
22.475,161.982376391058
22.48,162.920730751522
22.485,163.864520943497
22.49,164.813778456435
22.495,164.813778456435
22.5,165.768534962203
22.505,165.768534962203
22.51,166.728822316144
22.515,169.643190794874
22.52,175.625644998463
22.525,181.819069993927
22.53,188.230905650172
22.535,194.868854202519
22.54,197.13312122063
22.545,198.275101774383
22.55,200.578947482808
22.555,201.740889505028
22.56,202.909562588907
22.565,204.085005727088
22.57,204.085005727088
22.575,205.267258138098
22.58,205.267258138098
22.585,205.267258138098
22.59,205.267258138098
22.595,205.267258138098
22.6,205.267258138098
22.605,205.267258138098
22.61,204.085005727088
22.615,204.085005727088
22.62,202.909562588907
22.625,201.740889505028
22.63,200.578947482808
22.635,199.423697754184
