time,voice_1
12.895,779.475416810077
12.9,779.475416810077
12.905,783.990871963499
12.91,779.475416810077
12.915,779.475416810077
12.92,783.990871963499
12.925,783.990871963499
12.93,783.990871963499
12.935,783.990871963499
12.94,783.990871963499
12.945,779.475416810077
12.95,783.990871963499
12.955,783.990871963499
12.96,783.990871963499
12.965,783.990871963499
12.97,783.990871963499
12.975,783.990871963499
12.98,783.990871963499
12.985,783.990871963499
12.99,783.990871963499
12.995,783.990871963499
13,783.990871963499
13.005,788.532484882518
13.01,783.990871963499
13.015,783.990871963499
13.02,783.990871963499
13.025,783.990871963499
13.03,783.990871963499
13.035,783.990871963499
13.04,797.694791016737
13.045,0
13.05,859.900772222136
13.055,830.60939515989
13.06,835.421066436457
13.065,864.882126719821
13.07,869.892337910549
13.075,864.882126719821
13.08,869.892337910549
13.085,869.892337910549
13.09,869.892337910549
13.095,874.931572959442
13.1,874.931572959442
13.105,874.931572959442
13.11,874.931572959442
13.115,874.931572959442
13.12,874.931572959442
13.125,869.892337910549
13.13,874.931572959442
13.135,874.931572959442
13.14,869.892337910549
13.145,874.931572959442
13.15,869.892337910549
13.155,880
13.16,869.892337910549
13.165,874.931572959442
13.17,869.892337910549
13.175,874.931572959442
13.18,874.931572959442
13.185,874.931572959442
13.19,874.931572959442
13.195,874.931572959442
13.2,869.892337910549
13.205,859.900772222136
13.21,0
13.215,0
13.22,0
13.225,0
13.23,0
13.235,0
13.24,0
13.245,0
13.25,0
13.255,0
13.26,0
13.265,0
13.27,0
13.275,0
13.28,0
13.285,0
13.29,0
13.295,0
13.3,0
13.305,0
13.31,0
13.315,0
13.32,0
13.325,0
13.33,0
13.335,0
13.34,0
13.345,0
13.35,0
13.355,0
13.36,0
13.365,0
13.37,0
13.375,0
13.38,0
13.385,0
13.39,0
13.395,0
13.4,0
13.405,0
13.41,0
13.415,0
13.42,0
13.425,0
13.43,0
13.435,0
13.44,0
13.445,0
13.45,0
13.455,0
13.46,0
13.465,0
13.47,0
13.475,0
13.48,0
13.485,0
13.49,0
13.495,783.990871963499
13.5,783.990871963499
13.505,783.990871963499
13.51,788.532484882518
13.515,788.532484882518
13.52,783.990871963499
13.525,783.990871963499
13.53,783.990871963499
13.535,783.990871963499
13.54,783.990871963499
13.545,783.990871963499
13.55,783.990871963499
13.555,783.990871963499
13.56,783.990871963499
13.565,783.990871963499
13.57,783.990871963499
13.575,783.990871963499
13.58,783.990871963499
13.585,779.475416810077
13.59,779.475416810077
13.595,783.990871963499
13.6,783.990871963499
13.605,783.990871963499
13.61,779.475416810077
13.615,779.475416810077
13.62,783.990871963499
13.625,788.532484882518
13.63,0
13.635,0
13.64,735.726823293888
13.645,757.28526477501
13.65,757.28526477501
13.655,757.28526477501
13.66,752.92362260069
13.665,752.92362260069
13.67,748.587101636753
13.675,752.92362260069
13.68,748.587101636753
13.685,744.275557195675
13.69,744.275557195675
13.695,744.275557195675
13.7,744.275557195675
13.705,744.275557195675
13.71,739.988845423269
13.715,744.275557195675
13.72,739.988845423269
13.725,744.275557195675
13.73,744.275557195675
13.735,744.275557195675
13.74,739.988845423269
13.745,739.988845423269
13.75,739.988845423269
13.755,731.489348605653
13.76,731.489348605653
13.765,731.489348605653
13.77,731.489348605653
13.775,731.489348605653
13.78,731.489348605653
13.785,731.489348605653
13.79,735.726823293888
13.795,735.726823293888
13.8,735.726823293888
13.805,0
13.81,0
13.815,0
13.82,0
13.825,0
13.83,0
13.835,0
13.84,0
13.845,0
13.85,0
13.855,0
13.86,0
13.865,0
13.87,0
13.875,0
13.88,0
13.885,0
13.89,0
13.895,0
13.9,0
13.905,0
13.91,0
13.915,0
13.92,0
13.925,0
13.93,640.487400450562
13.935,663.074139848813
13.94,663.074139848813
13.945,663.074139848813
13.95,663.074139848813
13.955,663.074139848813
13.96,659.25511382574
13.965,659.25511382574
13.97,659.25511382574
13.975,659.25511382574
13.98,659.25511382574
13.985,659.25511382574
13.99,659.25511382574
13.995,655.458083773989
14,655.458083773989
14.005,655.458083773989
14.01,655.458083773989
14.015,655.458083773989
14.02,655.458083773989
14.025,655.458083773989
14.03,655.458083773989
14.035,655.458083773989
14.04,655.458083773989
14.045,655.458083773989
14.05,655.458083773989
14.055,655.458083773989
14.06,655.458083773989
14.065,655.458083773989
14.07,655.458083773989
14.075,655.458083773989
14.08,659.25511382574
14.085,659.25511382574
14.09,659.25511382574
14.095,659.25511382574
14.1,659.25511382574
14.105,659.25511382574
14.11,659.25511382574
14.115,659.25511382574
14.12,659.25511382574
14.125,659.25511382574
14.13,659.25511382574
14.135,659.25511382574
14.14,659.25511382574
14.145,659.25511382574
14.15,659.25511382574
14.155,659.25511382574
14.16,659.25511382574
14.165,659.25511382574
14.17,659.25511382574
14.175,659.25511382574
14.18,655.458083773989
14.185,647.929505564231
14.19,651.682923006088
14.195,0
14.2,0
14.205,0
14.21,0
14.215,0
14.22,0
14.225,752.92362260069
14.23,727.276279975706
14.235,702.502579993852
14.24,698.456462866008
14.245,723.087476835496
14.25,748.587101636753
14.255,748.587101636753
14.26,748.587101636753
14.265,744.275557195675
14.27,744.275557195675
14.275,739.988845423269
14.28,739.988845423269
14.285,739.988845423269
14.29,739.988845423269
14.295,744.275557195675
14.3,744.275557195675
14.305,744.275557195675
14.31,744.275557195675
14.315,744.275557195675
14.32,744.275557195675
14.325,744.275557195675
14.33,744.275557195675
14.335,744.275557195675
14.34,744.275557195675
14.345,744.275557195675
14.35,739.988845423269
14.355,739.988845423269
14.36,739.988845423269
14.365,739.988845423269
14.37,739.988845423269
14.375,739.988845423269
14.38,739.988845423269
14.385,739.988845423269
14.39,739.988845423269
14.395,739.988845423269
14.4,739.988845423269
14.405,739.988845423269
14.41,735.726823293888
14.415,735.726823293888
14.42,739.988845423269
14.425,739.988845423269
14.43,739.988845423269
14.435,739.988845423269
14.44,735.726823293888
14.445,731.489348605653
14.45,727.276279975706
14.455,727.276279975706
14.46,727.276279975706
14.465,727.276279975706
14.47,727.276279975706
14.475,731.489348605653
14.48,0
14.485,0
14.49,0
14.495,0
14.5,0
14.505,0
14.51,0
14.515,0
14.52,0
14.525,0
14.53,0
14.535,0
14.54,880
14.545,880
14.55,885.097788139711
14.555,885.097788139711
14.56,885.097788139711
14.565,885.097788139711
14.57,880
14.575,880
14.58,880
14.585,880
14.59,880
14.595,880
14.6,880
14.605,880
14.61,874.931572959442
14.615,874.931572959442
14.62,874.931572959442
14.625,874.931572959442
14.63,880
14.635,880
14.64,880
14.645,880
14.65,880
14.655,880
14.66,880
14.665,880
14.67,880
14.675,880
14.68,880
14.685,880
14.69,880
14.695,880
14.7,880
14.705,880
14.71,880
14.715,880
14.72,880
14.725,880
14.73,880
14.735,880
14.74,880
14.745,885.097788139711
14.75,885.097788139711
14.755,890.225107465692
14.76,885.097788139711
14.765,880
14.77,880
14.775,880
14.78,874.931572959442
14.785,874.931572959442
14.79,874.931572959442
14.795,874.931572959442
14.8,874.931572959442
14.805,874.931572959442
14.81,880
14.815,885.097788139711
14.82,874.931572959442
14.825,0
14.83,0
14.835,0
14.84,0
14.845,0
14.85,0
14.855,0
14.86,0
14.865,970.797363504097
14.87,982.077485514597
14.875,987.766602512248
14.88,987.766602512248
14.885,993.488676229396
14.89,993.488676229396
14.895,987.766602512248
14.9,987.766602512248
14.905,987.766602512248
14.91,987.766602512248
14.915,987.766602512248
14.92,987.766602512248
14.925,987.766602512248
14.93,987.766602512248
14.935,987.766602512248
14.94,987.766602512248
14.945,987.766602512248
14.95,987.766602512248
14.955,982.077485514597
14.96,982.077485514597
14.965,982.077485514597
14.97,987.766602512248
14.975,987.766602512248
14.98,987.766602512248
14.985,987.766602512248
14.99,987.766602512248
14.995,987.766602512248
15,987.766602512248
15.005,987.766602512248
15.01,987.766602512248
15.015,987.766602512248
15.02,987.766602512248
15.025,987.766602512248
15.03,987.766602512248
15.035,987.766602512248
15.04,987.766602512248
15.045,987.766602512248
15.05,987.766602512248
15.055,987.766602512248
15.06,987.766602512248
15.065,987.766602512248
15.07,987.766602512248
15.075,987.766602512248
15.08,987.766602512248
15.085,987.766602512248
15.09,987.766602512248
15.095,987.766602512248
15.1,987.766602512248
15.105,987.766602512248
15.11,987.766602512248
15.115,987.766602512248
15.12,987.766602512248
15.125,987.766602512248
15.13,987.766602512248
15.135,987.766602512248
15.14,987.766602512248
15.145,993.488676229396
15.15,993.488676229396
15.155,993.488676229396
15.16,993.488676229396
15.165,993.488676229396
15.17,993.488676229396
15.175,993.488676229396
15.18,993.488676229396
15.185,993.488676229396
15.19,993.488676229396
15.195,987.766602512248
15.2,987.766602512248
15.205,987.766602512248
15.21,987.766602512248
15.215,987.766602512248
15.22,987.766602512248
15.225,982.077485514597
15.23,982.077485514597
15.235,982.077485514597
15.24,982.077485514597
15.245,982.077485514597
15.25,982.077485514597
15.255,987.766602512248
15.26,987.766602512248
15.265,987.766602512248
15.27,987.766602512248
15.275,993.488676229396
15.28,993.488676229396
15.285,993.488676229396
15.29,993.488676229396
15.295,993.488676229396
15.3,993.488676229396
15.305,993.488676229396
15.31,993.488676229396
15.315,993.488676229396
15.32,993.488676229396
15.325,993.488676229396
15.33,993.488676229396
15.335,993.488676229396
15.34,993.488676229396
15.345,993.488676229396
15.35,993.488676229396
15.355,993.488676229396
15.36,993.488676229396
15.365,993.488676229396
15.37,987.766602512248
15.375,987.766602512248
15.38,987.766602512248
15.385,982.077485514597
15.39,982.077485514597
15.395,982.077485514597
15.4,982.077485514597
15.405,982.077485514597
15.41,982.077485514597
15.415,982.077485514597
15.42,987.766602512248
15.425,987.766602512248
15.43,993.488676229396
15.435,993.488676229396
15.44,993.488676229396
15.445,993.488676229396
15.45,993.488676229396
15.455,993.488676229396
15.46,993.488676229396
15.465,993.488676229396
15.47,999.243897582372
15.475,999.243897582372
15.48,999.243897582372
15.485,999.243897582372
15.49,999.243897582372
15.495,999.243897582372
15.5,999.243897582372
15.505,999.243897582372
15.51,999.243897582372
15.515,999.243897582372
15.52,999.243897582372
15.525,993.488676229396
15.53,993.488676229396
15.535,993.488676229396
15.54,993.488676229396
15.545,993.488676229396
15.55,987.766602512248
15.555,987.766602512248
15.56,987.766602512248
15.565,987.766602512248
15.57,987.766602512248
15.575,987.766602512248
15.58,987.766602512248
15.585,993.488676229396
15.59,993.488676229396
15.595,993.488676229396
15.6,993.488676229396
15.605,993.488676229396
15.61,993.488676229396
15.615,999.243897582372
15.62,999.243897582372
15.625,999.243897582372
15.63,999.243897582372
15.635,999.243897582372
15.64,999.243897582372
15.645,999.243897582372
15.65,999.243897582372
15.655,999.243897582372
15.66,999.243897582372
15.665,999.243897582372
15.67,999.243897582372
15.675,999.243897582372
15.68,999.243897582372
15.685,993.488676229396
15.69,993.488676229396
15.695,993.488676229396
15.7,993.488676229396
15.705,993.488676229396
15.71,987.766602512248
15.715,987.766602512248
15.72,987.766602512248
15.725,982.077485514597
15.73,982.077485514597
15.735,976.421135419703
15.74,976.421135419703
15.745,976.421135419703
15.75,982.077485514597
15.755,982.077485514597
15.76,987.766602512248
15.765,987.766602512248
15.77,987.766602512248
15.775,987.766602512248
15.78,987.766602512248
15.785,987.766602512248
15.79,987.766602512248
15.795,987.766602512248
15.8,987.766602512248
15.805,993.488676229396
15.81,970.797363504097
15.815,0
15.82,0
15.825,0
15.83,0
15.835,0
15.84,0
15.845,0
15.85,0
15.855,0
15.86,0
15.865,0
15.87,0
15.875,0
15.88,0
15.885,0
15.89,0
15.895,0
15.9,0
15.905,0
15.91,0
15.915,859.900772222136
15.92,874.931572959442
15.925,874.931572959442
15.93,874.931572959442
15.935,874.931572959442
15.94,874.931572959442
15.945,874.931572959442
15.95,874.931572959442
15.955,874.931572959442
15.96,874.931572959442
15.965,874.931572959442
15.97,874.931572959442
15.975,874.931572959442
15.98,869.892337910549
15.985,869.892337910549
15.99,869.892337910549
15.995,869.892337910549
16,869.892337910549
16.005,874.931572959442
16.01,869.892337910549
16.015,874.931572959442
16.02,874.931572959442
16.025,874.931572959442
16.03,874.931572959442
16.035,874.931572959442
16.04,874.931572959442
16.045,874.931572959442
16.05,874.931572959442
16.055,874.931572959442
16.06,874.931572959442
16.065,880
16.07,885.097788139711
16.075,885.097788139711
16.08,885.097788139711
16.085,885.097788139711
16.09,885.097788139711
16.095,885.097788139711
16.1,885.097788139711
16.105,885.097788139711
16.11,885.097788139711
16.115,885.097788139711
16.12,885.097788139711
16.125,890.225107465692
16.13,890.225107465692
16.135,890.225107465692
16.14,885.097788139711
16.145,885.097788139711
16.15,885.097788139711
16.155,885.097788139711
16.16,885.097788139711
16.165,885.097788139711
16.17,885.097788139711
16.175,885.097788139711
16.18,890.225107465692
16.185,890.225107465692
16.19,885.097788139711
16.195,880
16.2,880
16.205,880
16.21,880
16.215,880
16.22,880
16.225,885.097788139711
16.23,890.225107465692
16.235,885.097788139711
16.24,885.097788139711
16.245,885.097788139711
16.25,880
16.255,0
16.26,0
16.265,0
16.27,0
16.275,0
16.28,0
16.285,0
16.29,0
16.295,0
16.3,0
16.305,0
16.31,0
16.315,0
16.32,0
16.325,0
16.33,0
16.335,0
16.34,0
16.345,0
16.35,0
16.355,0
16.36,0
16.365,0
16.37,0
16.375,0
16.38,0
16.385,0
16.39,0
16.395,0
16.4,0
16.405,0
16.41,0
16.415,0
16.42,0
16.425,0
16.43,0
16.435,0
16.44,0
16.445,0
16.45,0
16.455,0
16.46,0
16.465,0
16.47,0
16.475,0
16.48,0
16.485,0
16.49,0
16.495,0
16.5,0
16.505,731.489348605653
16.51,731.489348605653
16.515,731.489348605653
16.52,735.726823293888
16.525,735.726823293888
16.53,735.726823293888
16.535,735.726823293888
16.54,735.726823293888
16.545,735.726823293888
16.55,735.726823293888
16.555,731.489348605653
16.56,731.489348605653
16.565,735.726823293888
16.57,735.726823293888
16.575,735.726823293888
16.58,735.726823293888
16.585,735.726823293888
16.59,735.726823293888
16.595,735.726823293888
16.6,735.726823293888
16.605,735.726823293888
16.61,735.726823293888
16.615,735.726823293888
16.62,735.726823293888
16.625,735.726823293888
16.63,735.726823293888
16.635,735.726823293888
16.64,735.726823293888
16.645,735.726823293888
16.65,739.988845423269
16.655,739.988845423269
16.66,739.988845423269
16.665,739.988845423269
16.67,735.726823293888
16.675,731.489348605653
16.68,727.276279975706
16.685,727.276279975706
16.69,727.276279975706
16.695,727.276279975706
16.7,727.276279975706
16.705,727.276279975706
16.71,727.276279975706
16.715,731.489348605653
16.72,744.275557195675
16.725,0
16.73,0
16.735,0
16.74,0
16.745,0
16.75,0
16.755,0
16.76,0
16.765,0
16.77,0
16.775,0
16.78,0
16.785,0
16.79,0
16.795,0
16.8,0
16.805,0
16.81,0
16.815,0
16.82,0
16.825,0
16.83,0
16.835,880
16.84,885.097788139711
16.845,885.097788139711
16.85,885.097788139711
16.855,885.097788139711
16.86,885.097788139711
16.865,880
16.87,880
16.875,880
16.88,880
16.885,880
16.89,880
16.895,874.931572959442
16.9,874.931572959442
16.905,874.931572959442
16.91,874.931572959442
16.915,874.931572959442
16.92,874.931572959442
16.925,874.931572959442
16.93,869.892337910549
16.935,869.892337910549
16.94,869.892337910549
16.945,869.892337910549
16.95,874.931572959442
16.955,874.931572959442
16.96,874.931572959442
16.965,880
16.97,880
16.975,880
16.98,885.097788139711
16.985,885.097788139711
16.99,885.097788139711
16.995,885.097788139711
17,885.097788139711
17.005,885.097788139711
17.01,885.097788139711
17.015,885.097788139711
17.02,885.097788139711
17.025,885.097788139711
17.03,885.097788139711
17.035,885.097788139711
17.04,885.097788139711
17.045,885.097788139711
17.05,885.097788139711
17.055,885.097788139711
17.06,885.097788139711
17.065,885.097788139711
17.07,885.097788139711
17.075,885.097788139711
17.08,880
17.085,880
17.09,880
17.095,880
17.1,880
17.105,880
17.11,880
17.115,880
17.12,880
17.125,880
17.13,880
17.135,880
17.14,880
17.145,880
17.15,880
17.155,880
17.16,880
17.165,885.097788139711
17.17,885.097788139711
17.175,885.097788139711
17.18,885.097788139711
17.185,885.097788139711
17.19,885.097788139711
17.195,885.097788139711
17.2,885.097788139711
17.205,885.097788139711
17.21,885.097788139711
17.215,885.097788139711
17.22,880
17.225,880
17.23,874.931572959442
17.235,874.931572959442
17.24,869.892337910549
17.245,864.882126719821
17.25,864.882126719821
17.255,869.892337910549
17.26,880
17.265,885.097788139711
17.27,885.097788139711
17.275,885.097788139711
17.28,885.097788139711
17.285,885.097788139711
17.29,880
17.295,880
17.3,885.097788139711
17.305,885.097788139711
17.31,885.097788139711
17.315,885.097788139711
17.32,885.097788139711
17.325,885.097788139711
17.33,885.097788139711
17.335,885.097788139711
17.34,885.097788139711
17.345,885.097788139711
17.35,885.097788139711
17.355,885.097788139711
17.36,880
17.365,880
17.37,874.931572959442
17.375,874.931572959442
17.38,874.931572959442
17.385,869.892337910549
17.39,864.882126719821
17.395,874.931572959442
17.4,890.225107465692
17.405,890.225107465692
17.41,890.225107465692
17.415,885.097788139711
17.42,885.097788139711
17.425,885.097788139711
17.43,885.097788139711
17.435,885.097788139711
17.44,885.097788139711
17.445,885.097788139711
17.45,885.097788139711
17.455,885.097788139711
17.46,885.097788139711
17.465,885.097788139711
17.47,880
17.475,880
17.48,880
17.485,880
17.49,880
17.495,880
17.5,880
17.505,880
17.51,880
17.515,880
17.52,880
17.525,880
17.53,880
17.535,880
17.54,880
17.545,880
17.55,880
17.555,880
17.56,880
17.565,880
17.57,880
17.575,880
17.58,880
17.585,880
17.59,880
17.595,880
17.6,880
17.605,880
17.61,880
17.615,880
17.62,880
17.625,880
17.63,880
17.635,885.097788139711
17.64,885.097788139711
17.645,890.225107465692
17.65,885.097788139711
17.655,880
17.66,880
17.665,752.92362260069
17.67,748.587101636753
17.675,739.988845423269
17.68,735.726823293888
17.685,735.726823293888
17.69,735.726823293888
17.695,735.726823293888
17.7,735.726823293888
17.705,735.726823293888
17.71,739.988845423269
17.715,739.988845423269
17.72,735.726823293888
17.725,735.726823293888
17.73,735.726823293888
17.735,735.726823293888
17.74,735.726823293888
17.745,735.726823293888
17.75,735.726823293888
17.755,735.726823293888
17.76,735.726823293888
17.765,735.726823293888
17.77,735.726823293888
17.775,735.726823293888
17.78,735.726823293888
17.785,735.726823293888
17.79,735.726823293888
17.795,735.726823293888
17.8,735.726823293888
17.805,735.726823293888
17.81,739.988845423269
17.815,739.988845423269
17.82,739.988845423269
17.825,739.988845423269
17.83,739.988845423269
17.835,739.988845423269
17.84,739.988845423269
17.845,739.988845423269
17.85,739.988845423269
17.855,739.988845423269
17.86,739.988845423269
17.865,739.988845423269
17.87,739.988845423269
17.875,739.988845423269
17.88,739.988845423269
17.885,739.988845423269
17.89,739.988845423269
17.895,739.988845423269
17.9,739.988845423269
17.905,739.988845423269
17.91,739.988845423269
17.915,739.988845423269
17.92,739.988845423269
17.925,739.988845423269
17.93,735.726823293888
17.935,735.726823293888
17.94,735.726823293888
17.945,735.726823293888
17.95,731.489348605653
17.955,752.92362260069
17.96,0
17.965,0
17.97,0
17.975,793.100407097531
17.98,783.990871963499
17.985,783.990871963499
17.99,783.990871963499
17.995,783.990871963499
18,788.532484882518
18.005,783.990871963499
18.01,783.990871963499
18.015,783.990871963499
18.02,783.990871963499
18.025,783.990871963499
18.03,783.990871963499
18.035,783.990871963499
18.04,783.990871963499
18.045,779.475416810077
18.05,779.475416810077
18.055,779.475416810077
18.06,779.475416810077
18.065,779.475416810077
18.07,783.990871963499
18.075,783.990871963499
18.08,783.990871963499
18.085,783.990871963499
18.09,783.990871963499
18.095,783.990871963499
18.1,783.990871963499
18.105,783.990871963499
18.11,783.990871963499
18.115,783.990871963499
18.12,783.990871963499
18.125,783.990871963499
18.13,783.990871963499
18.135,779.475416810077
18.14,779.475416810077
18.145,779.475416810077
18.15,779.475416810077
18.155,779.475416810077
18.16,779.475416810077
18.165,779.475416810077
18.17,779.475416810077
18.175,779.475416810077
18.18,779.475416810077
18.185,779.475416810077
18.19,779.475416810077
18.195,779.475416810077
18.2,779.475416810077
18.205,779.475416810077
18.21,779.475416810077
18.215,779.475416810077
18.22,779.475416810077
18.225,779.475416810077
18.23,779.475416810077
18.235,779.475416810077
18.24,783.990871963499
18.245,783.990871963499
18.25,783.990871963499
18.255,783.990871963499
18.26,783.990871963499
18.265,788.532484882518
18.27,874.931572959442
18.275,845.128191644884
18.28,869.892337910549
18.285,880
18.29,874.931572959442
18.295,880
18.3,874.931572959442
18.305,880
18.31,874.931572959442
18.315,874.931572959442
18.32,874.931572959442
18.325,874.931572959442
18.33,874.931572959442
18.335,869.892337910549
18.34,864.882126719821
18.345,864.882126719821
18.35,869.892337910549
18.355,869.892337910549
18.36,874.931572959442
18.365,880
18.37,880
18.375,885.097788139711
18.38,885.097788139711
18.385,885.097788139711
18.39,885.097788139711
18.395,885.097788139711
18.4,885.097788139711
18.405,880
18.41,880
18.415,885.097788139711
18.42,885.097788139711
18.425,885.097788139711
18.43,895.382129050364
18.435,895.382129050364
18.44,880
18.445,874.931572959442
18.45,874.931572959442
18.455,874.931572959442
18.46,874.931572959442
18.465,874.931572959442
18.47,874.931572959442
18.475,874.931572959442
18.48,874.931572959442
18.485,880
18.49,885.097788139711
18.495,885.097788139711
18.5,880
18.505,874.931572959442
18.51,869.892337910549
18.515,874.931572959442
18.52,874.931572959442
18.525,0
18.53,0
18.535,0
18.54,0
18.545,0
18.55,0
18.555,0
18.56,0
18.565,0
18.57,0
18.575,0
18.58,0
18.585,0
18.59,0
18.595,987.766602512248
18.6,993.488676229396
18.605,993.488676229396
18.61,993.488676229396
18.615,993.488676229396
18.62,993.488676229396
18.625,993.488676229396
18.63,993.488676229396
18.635,987.766602512248
18.64,987.766602512248
18.645,987.766602512248
18.65,987.766602512248
18.655,987.766602512248
18.66,987.766602512248
18.665,987.766602512248
18.67,987.766602512248
18.675,987.766602512248
18.68,987.766602512248
18.685,987.766602512248
18.69,987.766602512248
18.695,987.766602512248
18.7,987.766602512248
18.705,993.488676229396
18.71,993.488676229396
18.715,993.488676229396
18.72,993.488676229396
18.725,993.488676229396
18.73,993.488676229396
18.735,993.488676229396
18.74,993.488676229396
18.745,993.488676229396
18.75,993.488676229396
18.755,993.488676229396
18.76,993.488676229396
18.765,993.488676229396
18.77,993.488676229396
18.775,993.488676229396
18.78,993.488676229396
18.785,993.488676229396
18.79,987.766602512248
18.795,987.766602512248
18.8,987.766602512248
18.805,987.766602512248
18.81,987.766602512248
18.815,987.766602512248
18.82,987.766602512248
18.825,987.766602512248
18.83,987.766602512248
18.835,987.766602512248
18.84,987.766602512248
18.845,987.766602512248
18.85,987.766602512248
18.855,987.766602512248
18.86,993.488676229396
18.865,993.488676229396
18.87,993.488676229396
18.875,993.488676229396
18.88,993.488676229396
18.885,993.488676229396
18.89,999.243897582372
18.895,999.243897582372
18.9,999.243897582372
18.905,999.243897582372
18.91,999.243897582372
18.915,999.243897582372
18.92,999.243897582372
18.925,999.243897582372
18.93,999.243897582372
18.935,999.243897582372
18.94,999.243897582372
18.945,993.488676229396
18.95,993.488676229396
18.955,993.488676229396
18.96,993.488676229396
18.965,993.488676229396
18.97,993.488676229396
18.975,993.488676229396
18.98,993.488676229396
18.985,993.488676229396
18.99,987.766602512248
18.995,987.766602512248
19,987.766602512248
19.005,987.766602512248
19.01,999.243897582372
19.015,1005.03245859348
19.02,987.766602512248
19.025,0
19.03,890.225107465692
19.035,880
19.04,874.931572959442
19.045,880
19.05,880
19.055,880
19.06,880
19.065,880
19.07,880
19.075,880
19.08,880
19.085,880
19.09,880
19.095,880
19.1,880
19.105,880
19.11,880
19.115,880
19.12,880
19.125,880
19.13,880
19.135,874.931572959442
19.14,880
19.145,880
19.15,880
19.155,885.097788139711
19.16,890.225107465692
19.165,890.225107465692
19.17,779.475416810077
19.175,788.532484882518
19.18,783.990871963499
19.185,783.990871963499
19.19,783.990871963499
19.195,783.990871963499
19.2,783.990871963499
19.205,788.532484882518
19.21,783.990871963499
19.215,783.990871963499
19.22,783.990871963499
19.225,783.990871963499
19.23,783.990871963499
19.235,783.990871963499
19.24,783.990871963499
19.245,783.990871963499
19.25,783.990871963499
19.255,783.990871963499
19.26,783.990871963499
19.265,783.990871963499
19.27,783.990871963499
19.275,783.990871963499
19.28,783.990871963499
19.285,783.990871963499
19.29,783.990871963499
19.295,783.990871963499
19.3,788.532484882518
19.305,788.532484882518
19.31,788.532484882518
19.315,783.990871963499
19.32,783.990871963499
19.325,783.990871963499
19.33,783.990871963499
19.335,783.990871963499
19.34,783.990871963499
19.345,783.990871963499
19.35,783.990871963499
19.355,783.990871963499
19.36,783.990871963499
19.365,779.475416810077
19.37,779.475416810077
19.375,779.475416810077
19.38,779.475416810077
19.385,783.990871963499
19.39,779.475416810077
19.395,779.475416810077
19.4,770.522378037179
19.405,0
19.41,0
19.415,0
19.42,0
19.425,0
19.43,0
19.435,0
19.44,0
19.445,0
19.45,0
19.455,0
19.46,0
19.465,0
19.47,0
19.475,0
19.48,0
19.485,874.931572959442
19.49,885.097788139711
19.495,885.097788139711
19.5,885.097788139711
19.505,885.097788139711
19.51,885.097788139711
19.515,885.097788139711
19.52,885.097788139711
19.525,880
19.53,880
19.535,880
19.54,880
19.545,880
19.55,880
19.555,880
19.56,880
19.565,880
19.57,880
19.575,880
19.58,880
19.585,874.931572959442
19.59,874.931572959442
19.595,874.931572959442
19.6,874.931572959442
19.605,869.892337910549
19.61,869.892337910549
19.615,869.892337910549
19.62,869.892337910549
19.625,869.892337910549
19.63,874.931572959442
19.635,874.931572959442
19.64,874.931572959442
19.645,880
19.65,880
19.655,880
19.66,880
19.665,880
19.67,880
19.675,880
19.68,880
19.685,880
19.69,880
19.695,880
19.7,880
19.705,880
19.71,880
19.715,880
19.72,880
19.725,880
19.73,880
19.735,880
19.74,880
19.745,880
19.75,880
19.755,880
19.76,880
19.765,880
19.77,880
19.775,880
19.78,880
19.785,880
19.79,880
19.795,880
19.8,880
19.805,885.097788139711
19.81,885.097788139711
19.815,885.097788139711
19.82,885.097788139711
19.825,885.097788139711
19.83,885.097788139711
19.835,885.097788139711
19.84,885.097788139711
19.845,885.097788139711
19.85,885.097788139711
19.855,890.225107465692
19.86,890.225107465692
19.865,890.225107465692
19.87,890.225107465692
19.875,885.097788139711
19.88,885.097788139711
19.885,885.097788139711
19.89,885.097788139711
19.895,885.097788139711
19.9,880
19.905,880
19.91,880
19.915,880
19.92,880
19.925,880
19.93,880
19.935,880
19.94,880
19.945,880
19.95,874.931572959442
19.955,874.931572959442
19.96,874.931572959442
19.965,874.931572959442
19.97,880
19.975,880
19.98,880
19.985,880
19.99,880
19.995,880
20,880
20.005,885.097788139711
20.01,885.097788139711
20.015,885.097788139711
20.02,885.097788139711
20.025,885.097788139711
20.03,885.097788139711
20.035,885.097788139711
20.04,885.097788139711
20.045,885.097788139711
20.05,885.097788139711
20.055,885.097788139711
20.06,885.097788139711
20.065,885.097788139711
20.07,885.097788139711
20.075,880
20.08,880
20.085,880
20.09,880
20.095,880
20.1,885.097788139711
20.105,885.097788139711
20.11,731.489348605653
20.115,718.922799426084
20.12,723.087476835496
20.125,727.276279975706
20.13,731.489348605653
20.135,735.726823293888
20.14,735.726823293888
20.145,735.726823293888
20.15,735.726823293888
20.155,735.726823293888
20.16,735.726823293888
20.165,735.726823293888
20.17,735.726823293888
20.175,735.726823293888
20.18,735.726823293888
20.185,735.726823293888
20.19,735.726823293888
20.195,735.726823293888
20.2,735.726823293888
20.205,735.726823293888
20.21,735.726823293888
20.215,735.726823293888
20.22,735.726823293888
20.225,735.726823293888
20.23,735.726823293888
20.235,735.726823293888
20.24,735.726823293888
20.245,735.726823293888
20.25,735.726823293888
20.255,735.726823293888
20.26,735.726823293888
20.265,735.726823293888
20.27,735.726823293888
20.275,735.726823293888
20.28,735.726823293888
