time,voice_1
7.405,160.121850112641
7.41,159.199616118442
7.415,158.28269380119
7.42,157.371052567878
7.425,157.371052567878
7.43,156.464662001701
7.435,156.464662001701
7.44,155.56349186104
7.445,155.56349186104
7.45,155.56349186104
7.455,154.667512078458
7.46,154.667512078458
7.465,154.667512078458
7.47,154.667512078458
7.475,154.667512078458
7.48,153.776692759692
7.485,153.776692759692
7.49,154.667512078458
7.495,154.667512078458
7.5,155.56349186104
7.505,156.464662001701
7.51,157.371052567878
7.515,159.199616118442
7.52,159.199616118442
7.525,160.121850112641
7.53,161.049426554019
7.535,162.920730751522
7.54,163.864520943497
7.545,163.864520943497
7.55,165.768534962203
7.555,165.768534962203
7.56,165.768534962203
7.565,166.728822316144
7.57,166.728822316144
7.575,166.728822316144
7.58,166.728822316144
7.585,167.694672558134
7.59,167.694672558134
7.595,166.728822316144
7.6,166.728822316144
7.605,165.768534962203
7.61,164.813778456435
7.615,164.813778456435
7.62,165.768534962203
7.625,163.864520943497
7.63,163.864520943497
7.635,161.982376391058
7.64,161.049426554019
7.645,158.28269380119
7.65,155.56349186104
7.655,154.667512078458
7.66,152.891004182657
7.665,152.010416796455
7.67,150.264428242984
7.675,149.398968821005
7.68,148.538494078501
7.685,147.682975305829
7.69,146.832383958704
7.695,145.986691657242
7.7,146.832383958704
7.705,147.682975305829
7.71,147.682975305829
7.715,149.398968821005
7.72,152.010416796455
7.725,152.891004182657
7.73,156.464662001701
7.735,158.28269380119
7.74,161.049426554019
7.745,162.920730751522
7.75,165.768534962203
7.755,168.666117913656
7.76,171.614349722942
7.765,172.608501537285
7.77,173.608412414501
7.775,175.625644998463
7.78,176.643034009943
7.785,176.643034009943
7.79,177.666316696009
7.795,177.666316696009
7.8,178.695527198372
7.805,177.666316696009
7.81,177.666316696009
7.815,176.643034009943
7.82,175.625644998463
7.825,174.614115716502
7.83,173.608412414501
7.835,172.608501537285
7.84,171.614349722942
7.845,169.643190794874
7.85,167.694672558134
7.855,166.728822316144
7.86,162.920730751522
7.865,157.371052567878
7.87,156.464662001701
7.875,151.13490122039
7.88,0
7.885,0
7.89,0
7.895,0
7.9,0
7.905,0
7.91,0
7.915,0
7.92,0
7.925,0
7.93,0
7.935,0
7.94,0
7.945,0
7.95,0
7.955,0
7.96,0
7.965,0
7.97,0
7.975,0
7.98,0
7.985,0
7.99,0
7.995,0
8,0
8.005,0
8.01,0
8.015,0
8.02,0
8.025,0
8.03,0
8.035,0
8.04,0
8.045,0
8.05,0
8.055,0
8.06,0
8.065,0
8.07,0
8.075,0
8.08,0
8.085,0
8.09,0
8.095,0
8.1,0
8.105,0
8.11,0
8.115,0
8.12,172.608501537285
8.125,174.614115716502
8.13,176.643034009943
8.135,179.730699856521
8.14,181.819069993927
8.145,183.931705823472
8.15,187.146775409188
8.155,190.418043421351
8.16,193.746492191153
8.165,195.997717990875
8.17,197.13312122063
8.175,199.423697754184
8.18,200.578947482808
8.185,201.740889505028
8.19,204.085005727088
8.195,204.085005727088
8.2,205.267258138098
8.205,205.267258138098
8.21,204.085005727088
8.215,204.085005727088
8.22,202.909562588907
8.225,201.740889505028
8.23,200.578947482808
8.235,199.423697754184
8.24,199.423697754184
8.245,200.578947482808
8.25,201.740889505028
8.255,202.909562588907
8.26,204.085005727088
8.265,204.085005727088
8.27,205.267258138098
8.275,206.456359267652
8.28,207.652348789973
8.285,208.855266609114
8.29,208.855266609114
8.295,211.282047911221
8.3,212.505992363466
8.305,212.505992363466
8.31,214.975193055534
8.315,216.220531679955
8.32,217.473084477637
8.325,216.220531679955
8.33,216.220531679955
8.335,214.975193055534
8.34,214.975193055534
8.345,213.737027053793
8.35,212.505992363466
8.355,212.505992363466
8.36,211.282047911221
8.365,211.282047911221
8.37,210.065152860292
8.375,210.065152860292
8.38,210.065152860292
8.385,211.282047911221
8.39,210.065152860292
8.395,210.065152860292
8.4,210.065152860292
8.405,210.065152860292
8.41,210.065152860292
8.415,211.282047911221
8.42,211.282047911221
8.425,212.505992363466
8.43,214.975193055534
8.435,216.220531679955
8.44,217.473084477637
8.445,218.73289323986
8.45,218.73289323986
8.455,220
8.46,221.274447034928
8.465,220
8.47,220
8.475,220
8.48,221.274447034928
8.485,221.274447034928
8.49,221.274447034928
8.495,220
8.5,220
8.505,218.73289323986
8.51,217.473084477637
8.515,216.220531679955
8.52,216.220531679955
8.525,214.975193055534
8.53,213.737027053793
8.535,211.282047911221
8.54,208.855266609114
8.545,207.652348789973
8.55,204.085005727088
8.555,0
8.56,0
8.565,0
8.57,0
8.575,0
8.58,0
8.585,178.695527198372
8.59,181.819069993927
8.595,181.819069993927
8.6,187.146775409188
8.605,189.321316193753
8.61,190.418043421351
8.615,192.630594509295
8.62,192.630594509295
8.625,193.746492191153
8.63,194.868854202519
8.635,195.997717990875
8.64,198.275101774383
8.645,197.13312122063
8.65,197.13312122063
8.655,198.275101774383
8.66,204.085005727088
8.665,0
8.67,0
8.675,0
8.68,0
8.685,0
8.69,0
8.695,0
8.7,0
8.705,0
8.71,0
8.715,0
8.72,0
8.725,0
8.73,0
8.735,0
8.74,0
8.745,0
8.75,0
8.755,0
8.76,0
8.765,0
8.77,0
8.775,0
8.78,0
8.785,0
8.79,0
8.795,163.864520943497
8.8,162.920730751522
8.805,162.920730751522
8.81,161.982376391058
8.815,161.982376391058
8.82,162.920730751522
8.825,162.920730751522
8.83,163.864520943497
8.835,164.813778456435
8.84,164.813778456435
8.845,164.813778456435
8.85,164.813778456435
8.855,166.728822316144
8.86,166.728822316144
8.865,166.728822316144
8.87,166.728822316144
8.875,166.728822316144
8.88,166.728822316144
8.885,168.666117913656
8.89,169.643190794874
8.895,170.625923801711
8.9,171.614349722942
8.905,173.608412414501
8.91,174.614115716502
8.915,176.643034009943
8.92,176.643034009943
8.925,177.666316696009
8.93,177.666316696009
8.935,178.695527198372
8.94,178.695527198372
8.945,179.730699856521
8.95,180.771869208874
8.955,181.819069993927
8.96,181.819069993927
8.965,183.931705823472
8.97,183.931705823472
8.975,184.997211355817
8.98,186.068889298919
8.985,184.997211355817
8.99,184.997211355817
8.995,184.997211355817
9,184.997211355817
9.005,183.931705823472
9.01,183.931705823472
9.015,182.872337151413
9.02,182.872337151413
9.025,181.819069993927
9.03,180.771869208874
9.035,179.730699856521
9.04,179.730699856521
9.045,178.695527198372
9.05,178.695527198372
9.055,178.695527198372
9.06,178.695527198372
9.065,178.695527198372
9.07,178.695527198372
9.075,177.666316696009
9.08,177.666316696009
9.085,178.695527198372
9.09,177.666316696009
9.095,177.666316696009
9.1,177.666316696009
9.105,178.695527198372
9.11,178.695527198372
9.115,177.666316696009
9.12,177.666316696009
9.125,178.695527198372
9.13,178.695527198372
9.135,178.695527198372
9.14,178.695527198372
9.145,179.730699856521
9.15,179.730699856521
9.155,179.730699856521
9.16,178.695527198372
9.165,178.695527198372
9.17,177.666316696009
9.175,176.643034009943
9.18,176.643034009943
9.185,176.643034009943
9.19,175.625644998463
9.195,173.608412414501
9.2,173.608412414501
9.205,173.608412414501
9.21,172.608501537285
9.215,171.614349722942
9.22,170.625923801711
9.225,169.643190794874
9.23,169.643190794874
9.235,168.666117913656
9.24,168.666117913656
9.245,168.666117913656
9.25,167.694672558134
9.255,167.694672558134
9.26,167.694672558134
9.265,166.728822316144
9.27,166.728822316144
9.275,166.728822316144
9.28,167.694672558134
9.285,167.694672558134
9.29,168.666117913656
9.295,168.666117913656
9.3,166.728822316144
9.305,166.728822316144
9.31,165.768534962203
9.315,165.768534962203
9.32,166.728822316144
9.325,165.768534962203
9.33,165.768534962203
9.335,164.813778456435
9.34,165.768534962203
9.345,165.768534962203
9.35,166.728822316144
9.355,166.728822316144
9.36,166.728822316144
9.365,166.728822316144
9.37,166.728822316144
9.375,166.728822316144
9.38,166.728822316144
9.385,166.728822316144
9.39,167.694672558134
9.395,166.728822316144
9.4,166.728822316144
9.405,166.728822316144
9.41,165.768534962203
9.415,166.728822316144
9.42,166.728822316144
9.425,166.728822316144
9.43,167.694672558134
9.435,168.666117913656
9.44,170.625923801711
9.445,171.614349722942
9.45,174.614115716502
9.455,175.625644998463
9.46,176.643034009943
9.465,178.695527198372
9.47,179.730699856521
9.475,180.771869208874
9.48,180.771869208874
9.485,181.819069993927
9.49,182.872337151413
9.495,182.872337151413
9.5,183.931705823472
9.505,184.997211355817
9.51,184.997211355817
9.515,184.997211355817
9.52,183.931705823472
9.525,183.931705823472
9.53,183.931705823472
9.535,181.819069993927
9.54,180.771869208874
9.545,179.730699856521
9.55,177.666316696009
9.555,177.666316696009
9.56,176.643034009943
9.565,176.643034009943
9.57,176.643034009943
9.575,175.625644998463
9.58,175.625644998463
9.585,175.625644998463
9.59,175.625644998463
9.595,175.625644998463
9.6,175.625644998463
9.605,175.625644998463
9.61,175.625644998463
9.615,176.643034009943
9.62,177.666316696009
9.625,178.695527198372
9.63,178.695527198372
9.635,178.695527198372
9.64,178.695527198372
9.645,177.666316696009
9.65,177.666316696009
9.655,178.695527198372
9.66,178.695527198372
9.665,178.695527198372
9.67,178.695527198372
9.675,178.695527198372
9.68,178.695527198372
9.685,177.666316696009
9.69,177.666316696009
9.695,176.643034009943
9.7,176.643034009943
9.705,175.625644998463
9.71,175.625644998463
9.715,175.625644998463
9.72,174.614115716502
9.725,174.614115716502
9.73,174.614115716502
9.735,174.614115716502
9.74,173.608412414501
9.745,173.608412414501
9.75,171.614349722942
9.755,170.625923801711
9.76,168.666117913656
9.765,167.694672558134
9.77,164.813778456435
9.775,162.920730751522
9.78,161.982376391058
9.785,159.199616118442
9.79,156.464662001701
9.795,153.776692759692
9.8,152.891004182657
9.805,152.010416796455
9.81,152.010416796455
9.815,151.13490122039
9.82,152.010416796455
9.825,152.891004182657
9.83,153.776692759692
9.835,153.776692759692
9.84,152.891004182657
9.845,152.891004182657
9.85,0
9.855,0
9.86,0
9.865,0
9.87,0
9.875,0
9.88,0
9.885,0
9.89,0
9.895,0
9.9,0
9.905,0
9.91,0
9.915,0
9.92,0
9.925,0
9.93,0
9.935,0
9.94,0
9.945,0
9.95,0
9.955,0
9.96,0
9.965,0
9.97,0
9.975,0
9.98,0
9.985,0
9.99,0
9.995,0
10,117.216055179133
10.005,117.895080878992
10.01,117.895080878992
10.015,119.955850593178
10.02,120.650747766409
10.025,122.759685689325
10.03,124.186084528674
10.035,126.356819049674
10.04,127.08879665595
10.045,128.565497341737
10.05,129.310269691197
10.055,130.812782650299
10.06,132.332753969033
10.065,133.099349814122
10.07,133.870386503765
10.075,134.645889763512
10.08,135.425885467941
10.085,135.425885467941
10.09,136.210399641518
10.095,136.210399641518
10.1,136.210399641518
10.105,136.999458459471
10.11,136.210399641518
10.115,141.01384901128
10.12,0
10.125,0
10.13,0
10.135,0
10.14,0
10.145,0
10.15,0
10.155,0
10.16,0
10.165,0
10.17,0
10.175,0
10.18,0
10.185,0
10.19,0
10.195,0
10.2,0
10.205,0
10.21,141.01384901128
10.215,145.145870185018
10.22,144.309891488119
10.225,142.652351011611
10.23,141.830733928354
10.235,141.830733928354
10.24,142.652351011611
10.245,142.652351011611
10.25,142.652351011611
10.255,141.830733928354
10.26,141.830733928354
10.265,141.830733928354
10.27,141.830733928354
10.275,141.01384901128
10.28,140.201669005119
10.285,140.201669005119
10.29,141.01384901128
10.295,141.01384901128
10.3,140.201669005119
10.305,140.201669005119
10.31,140.201669005119
10.315,140.201669005119
10.32,140.201669005119
10.325,140.201669005119
10.33,139.394166811577
10.335,139.394166811577
10.34,139.394166811577
10.345,138.591315488436
10.35,138.591315488436
10.355,138.591315488436
10.36,138.591315488436
10.365,139.394166811577
10.37,139.394166811577
10.375,141.01384901128
10.38,141.01384901128
10.385,141.01384901128
10.39,141.01384901128
10.395,141.01384901128
10.4,141.830733928354
10.405,141.830733928354
10.41,140.201669005119
10.415,140.201669005119
10.42,139.394166811577
10.425,138.591315488436
10.43,138.591315488436
10.435,138.591315488436
10.44,139.394166811577
10.445,140.201669005119
10.45,141.830733928354
10.455,142.652351011611
10.46,143.478727674212
10.465,143.478727674212
10.47,144.309891488119
10.475,144.309891488119
10.48,144.309891488119
10.485,144.309891488119
10.49,144.309891488119
10.495,143.478727674212
10.5,143.478727674212
10.505,143.478727674212
10.51,142.652351011611
10.515,141.830733928354
10.52,141.01384901128
10.525,140.201669005119
10.53,139.394166811577
10.535,137.793088248654
10.54,135.425885467941
10.545,133.870386503765
10.55,129.310269691197
10.555,124.905487197797
10.56,0
10.565,0
10.57,0
10.575,0
10.58,0
10.585,0
10.59,0
10.595,0
10.6,0
10.605,0
10.61,0
10.615,0
10.62,0
10.625,0
10.63,0
10.635,0
10.64,0
10.645,0
10.65,0
10.655,0
10.66,96.8732460955763
10.665,94.1154528250862
10.67,95.2090217106757
10.675,95.7605619625736
10.68,95.7605619625736
10.685,95.7605619625736
10.69,96.3152972546474
10.695,97.4344271012597
10.7,97.9988589954373
10.705,99.1375508871913
10.71,100.289473741404
10.715,100.289473741404
10.72,101.454781294453
10.725,102.042502863544
10.73,102.042502863544
10.735,102.042502863544
10.74,102.633629069049
10.745,102.633629069049
10.75,102.633629069049
10.755,103.228179633826
10.76,103.826174394986
10.765,103.826174394986
10.77,105.032576430146
10.775,105.64102395561
10.78,106.252996181733
10.785,107.487596527767
10.79,108.110265839978
10.795,109.36644661993
10.8,110
10.805,110.637223517464
10.81,111.278138433211
10.815,111.922766131295
10.82,111.278138433211
10.825,112.571128119645
10.83,113.223246030784
10.835,113.879141622552
10.84,113.879141622552
10.845,113.879141622552
10.85,113.879141622552
10.855,113.223246030784
10.86,113.223246030784
10.865,113.223246030784
10.87,113.223246030784
10.875,113.223246030784
10.88,113.223246030784
10.885,112.571128119645
10.89,112.571128119645
10.895,112.571128119645
10.9,112.571128119645
10.905,112.571128119645
10.91,112.571128119645
10.915,112.571128119645
10.92,113.223246030784
10.925,113.223246030784
10.93,113.223246030784
10.935,113.223246030784
10.94,113.223246030784
10.945,113.223246030784
10.95,113.223246030784
10.955,113.879141622552
10.96,113.879141622552
10.965,114.538836778829
10.97,115.202353510269
10.975,115.202353510269
10.98,115.869713955032
10.985,115.869713955032
10.99,115.869713955032
10.995,115.869713955032
11,115.869713955032
11.005,116.540940379522
11.01,117.895080878992
11.015,118.578040134714
11.02,119.264955733156
11.025,119.955850593178
11.03,119.955850593178
11.035,120.650747766409
11.04,120.650747766409
11.045,120.650747766409
11.05,121.349670438012
11.055,122.052641927463
11.06,122.052641927463
11.065,122.052641927463
11.07,122.052641927463
11.075,122.052641927463
11.08,121.349670438012
11.085,121.349670438012
11.09,120.650747766409
11.095,120.650747766409
11.1,119.955850593178
11.105,119.955850593178
11.11,119.955850593178
11.115,119.955850593178
11.12,118.578040134714
11.125,118.578040134714
11.13,117.895080878992
11.135,117.895080878992
11.14,117.895080878992
11.145,117.895080878992
11.15,117.216055179133
11.155,117.895080878992
11.16,117.895080878992
11.165,118.578040134714
11.17,119.264955733156
11.175,119.955850593178
11.18,119.955850593178
11.185,120.650747766409
11.19,120.650747766409
11.195,120.650747766409
11.2,120.650747766409
11.205,120.650747766409
11.21,119.955850593178
11.215,119.955850593178
11.22,119.955850593178
11.225,119.955850593178
11.23,120.650747766409
11.235,120.650747766409
11.24,120.650747766409
11.245,121.349670438012
11.25,121.349670438012
11.255,121.349670438012
11.26,121.349670438012
11.265,122.052641927463
11.27,122.052641927463
11.275,121.349670438012
11.28,120.650747766409
11.285,119.955850593178
11.29,119.955850593178
11.295,119.264955733156
11.3,119.264955733156
11.305,119.264955733156
11.31,118.578040134714
11.315,118.578040134714
11.32,118.578040134714
11.325,118.578040134714
11.33,118.578040134714
11.335,118.578040134714
11.34,118.578040134714
11.345,118.578040134714
11.35,118.578040134714
11.355,118.578040134714
11.36,119.264955733156
11.365,119.264955733156
11.37,119.264955733156
11.375,119.264955733156
11.38,119.264955733156
11.385,119.955850593178
11.39,119.264955733156
11.395,119.264955733156
11.4,119.955850593178
11.405,119.955850593178
11.41,119.264955733156
11.415,119.264955733156
11.42,119.264955733156
11.425,118.578040134714
11.43,118.578040134714
11.435,118.578040134714
11.44,118.578040134714
11.445,119.264955733156
11.45,119.264955733156
11.455,119.955850593178
11.46,119.955850593178
11.465,119.955850593178
11.47,119.955850593178
11.475,119.955850593178
11.48,119.955850593178
11.485,120.650747766409
11.49,119.955850593178
11.495,119.955850593178
11.5,119.955850593178
11.505,119.264955733156
11.51,119.264955733156
11.515,118.578040134714
11.52,118.578040134714
11.525,118.578040134714
11.53,118.578040134714
11.535,119.264955733156
11.54,119.264955733156
11.545,119.264955733156
11.55,119.955850593178
11.555,122.052641927463
11.56,122.759685689325
11.565,122.052641927463
11.57,122.052641927463
11.575,121.349670438012
11.58,120.650747766409
11.585,120.650747766409
11.59,121.349670438012
11.595,122.052641927463
11.6,123.470825314031
11.605,124.186084528674
11.61,128.565497341737
11.615,131.570573391114
11.62,136.210399641518
11.625,140.201669005119
11.63,141.01384901128
11.635,143.478727674212
11.64,144.309891488119
11.645,146.832383958704
11.65,149.398968821005
11.655,152.010416796455
11.66,154.667512078458
11.665,159.199616118442
11.67,161.049426554019
11.675,162.920730751522
11.68,164.813778456435
11.685,167.694672558134
11.69,168.666117913656
11.695,168.666117913656
11.7,166.728822316144
11.705,165.768534962203
11.71,163.864520943497
11.715,0
11.72,0
11.725,0
11.73,0
11.735,0
11.74,0
11.745,0
11.75,0
11.755,0
11.76,0
11.765,0
11.77,0
11.775,0
11.78,0
11.785,0
11.79,0
11.795,0
11.8,0
11.805,0
11.81,0
11.815,0
11.82,0
11.825,0
11.83,0
11.835,124.905487197797
11.84,123.470825314031
11.845,122.759685689325
11.85,122.759685689325
11.855,122.052641927463
11.86,121.349670438012
11.865,122.052641927463
11.87,122.759685689325
11.875,124.186084528674
11.88,124.905487197797
11.885,125.629057324185
11.89,126.356819049674
11.895,127.08879665595
11.9,128.565497341737
11.905,129.310269691197
11.91,129.310269691197
11.915,130.059356462986
11.92,130.812782650299
11.925,130.812782650299
11.93,130.812782650299
11.935,130.812782650299
11.94,130.812782650299
11.945,130.812782650299
11.95,128.565497341737
11.955,127.08879665595
11.96,126.356819049674
11.965,124.186084528674
11.97,122.759685689325
11.975,121.349670438012
11.98,118.578040134714
11.985,0
11.99,0
11.995,0
12,0
12.005,0
12.01,0
12.015,0
12.02,0
12.025,0
12.03,0
12.035,0
12.04,0
12.045,0
12.05,0
12.055,0
12.06,0
12.065,0
12.07,129.310269691197
12.075,133.870386503765
12.08,137.793088248654
12.085,134.645889763512
12.09,131.570573391114
12.095,131.570573391114
12.1,132.332753969033
12.105,133.099349814122
12.11,133.870386503765
12.115,133.870386503765
12.12,134.645889763512
12.125,133.870386503765
12.13,133.870386503765
12.135,134.645889763512
12.14,134.645889763512
12.145,134.645889763512
12.15,133.870386503765
12.155,133.870386503765
12.16,133.870386503765
12.165,133.099349814122
12.17,133.870386503765
12.175,133.870386503765
12.18,133.099349814122
12.185,133.099349814122
12.19,133.099349814122
12.195,132.332753969033
12.2,132.332753969033
12.205,131.570573391114
12.21,130.812782650299
12.215,130.812782650299
12.22,130.812782650299
12.225,130.059356462986
12.23,130.059356462986
12.235,129.310269691197
12.24,129.310269691197
12.245,129.310269691197
12.25,129.310269691197
12.255,130.059356462986
12.26,129.310269691197
12.265,128.565497341737
12.27,129.310269691197
12.275,0
12.28,0
12.285,0
12.29,0
12.295,0
12.3,0
12.305,0
12.31,0
12.315,122.759685689325
12.32,118.578040134714
12.325,118.578040134714
12.33,119.264955733156
12.335,118.578040134714
12.34,119.264955733156
12.345,118.578040134714
12.35,117.895080878992
12.355,117.895080878992
12.36,117.895080878992
12.365,117.895080878992
12.37,117.895080878992
12.375,117.895080878992
12.38,117.216055179133
12.385,117.216055179133
12.39,116.540940379522
12.395,116.540940379522
12.4,115.869713955032
12.405,115.202353510269
12.41,114.538836778829
12.415,112.571128119645
12.42,111.278138433211
12.425,0
12.43,0
12.435,0
12.44,0
12.445,0
12.45,0
12.455,0
12.46,0
12.465,0
12.47,0
12.475,0
12.48,0
12.485,0
12.49,0
12.495,0
12.5,0
12.505,0
12.51,0
12.515,0
12.52,0
12.525,0
12.53,0
12.535,0
12.54,0
12.545,0
12.55,0
12.555,0
12.56,90.9095349969633
12.565,87.8128224992315
12.57,84.8215953974368
12.575,87.8128224992315
12.58,89.8653499282605
12.585,91.9658529117361
12.59,92.4986056779086
12.595,93.0344446494593
12.6,94.1154528250862
12.605,93.0344446494593
12.61,92.4986056779086
12.615,92.4986056779086
12.62,92.4986056779086
12.625,92.4986056779086
12.63,92.4986056779086
12.635,91.4361685757067
12.64,91.4361685757067
12.645,91.4361685757067
12.65,90.3859346044369
12.655,89.8653499282605
12.66,89.8653499282605
12.665,89.3477635991859
12.67,89.8653499282605
12.675,90.9095349969633
12.68,91.4361685757067
12.685,92.4986056779086
12.69,93.0344446494593
12.695,94.6606580968763
12.7,95.2090217106757
12.705,96.3152972546474
12.71,97.4344271012597
12.715,97.9988589954373
12.72,99.1375508871913
12.725,99.7118488770922
12.73,100.289473741404
12.735,100.870444752514
12.74,101.454781294453
12.745,100.870444752514
12.75,100.870444752514
12.755,101.454781294453
12.76,102.042502863544
12.765,101.454781294453
12.77,101.454781294453
12.775,101.454781294453
12.78,101.454781294453
12.785,100.870444752514
12.79,100.870444752514
12.795,101.454781294453
12.8,101.454781294453
12.805,102.042502863544
12.81,102.633629069049
12.815,102.633629069049
12.82,102.633629069049
12.825,102.042502863544
12.83,102.633629069049
12.835,102.042502863544
12.84,102.042502863544
12.845,102.042502863544
12.85,102.042502863544
12.855,101.454781294453
12.86,101.454781294453
12.865,101.454781294453
12.87,102.042502863544
12.875,102.633629069049
12.88,102.633629069049
12.885,102.633629069049
12.89,103.228179633826
12.895,103.826174394986
12.9,103.826174394986
12.905,103.826174394986
12.91,103.826174394986
12.915,103.826174394986
12.92,103.826174394986
12.925,104.427633304557
12.93,104.427633304557
12.935,104.427633304557
12.94,105.032576430146
12.945,105.032576430146
12.95,105.032576430146
12.955,105.032576430146
12.96,105.032576430146
12.965,105.032576430146
12.97,105.032576430146
12.975,105.032576430146
12.98,105.032576430146
12.985,105.64102395561
12.99,105.64102395561
12.995,105.64102395561
13,105.64102395561
13.005,106.252996181733
13.01,106.868513526897
13.015,108.110265839978
13.02,108.736542238819
13.025,110
13.03,110.637223517464
13.035,111.922766131295
13.04,111.922766131295
13.045,113.223246030784
13.05,113.879141622552
13.055,114.538836778829
13.06,115.869713955032
13.065,116.540940379522
13.07,117.895080878992
13.075,118.578040134714
13.08,119.264955733156
13.085,119.264955733156
13.09,119.264955733156
13.095,118.578040134714
13.1,117.895080878992
13.105,117.895080878992
13.11,117.895080878992
13.115,117.895080878992
13.12,116.540940379522
13.125,116.540940379522
13.13,115.869713955032
13.135,115.202353510269
13.14,113.879141622552
13.145,113.879141622552
13.15,112.571128119645
13.155,111.922766131295
13.16,111.278138433211
13.165,110.637223517464
13.17,109.36644661993
13.175,108.110265839978
13.18,108.110265839978
13.185,106.868513526897
13.19,106.252996181733
13.195,105.64102395561
13.2,105.032576430146
13.205,105.64102395561
13.21,105.032576430146
13.215,105.032576430146
13.22,104.427633304557
13.225,105.032576430146
13.23,105.032576430146
13.235,105.032576430146
13.24,106.252996181733
13.245,106.868513526897
13.25,106.868513526897
13.255,108.110265839978
13.26,108.736542238819
13.265,109.36644661993
13.27,110.637223517464
13.275,110.637223517464
13.28,111.922766131295
13.285,111.922766131295
13.29,111.922766131295
13.295,111.922766131295
13.3,111.922766131295
13.305,111.922766131295
13.31,111.922766131295
13.315,111.922766131295
13.32,111.922766131295
13.325,111.922766131295
13.33,112.571128119645
13.335,112.571128119645
13.34,111.922766131295
13.345,111.922766131295
13.35,111.922766131295
13.355,111.278138433211
13.36,110.637223517464
13.365,110
13.37,109.36644661993
13.375,110
13.38,109.36644661993
13.385,109.36644661993
13.39,109.36644661993
13.395,108.736542238819
13.4,109.36644661993
13.405,108.736542238819
13.41,109.36644661993
13.415,109.36644661993
13.42,110
13.425,112.571128119645
13.43,115.202353510269
13.435,117.216055179133
13.44,117.216055179133
13.445,118.578040134714
13.45,118.578040134714
13.455,118.578040134714
13.46,119.264955733156
13.465,120.650747766409
13.47,124.905487197797
13.475,129.310269691197
13.48,133.870386503765
13.485,138.591315488436
13.49,143.478727674212
13.495,148.538494078501
13.5,153.776692759692
13.505,159.199616118442
13.51,164.813778456435
13.515,170.625923801711
13.52,172.608501537285
13.525,174.614115716502
13.53,177.666316696009
13.535,179.730699856521
13.54,179.730699856521
13.545,177.666316696009
13.55,177.666316696009
13.555,175.625644998463
13.56,174.614115716502
13.565,172.608501537285
13.57,172.608501537285
13.575,171.614349722942
13.58,170.625923801711
13.585,170.625923801711
13.59,170.625923801711
13.595,171.614349722942
13.6,171.614349722942
13.605,170.625923801711
13.61,169.643190794874
13.615,170.625923801711
13.62,170.625923801711
13.625,171.614349722942
13.63,172.608501537285
13.635,172.608501537285
13.64,172.608501537285
13.645,172.608501537285
13.65,0
13.655,0
13.66,0
13.665,0
13.67,0
13.675,0
13.68,0
13.685,0
13.69,0
13.695,0
13.7,0
13.705,0
13.71,0
13.715,0
13.72,0
13.725,0
13.73,0
13.735,0
13.74,0
13.745,0
13.75,0
13.755,0
13.76,0
13.765,0
13.77,0
13.775,0
13.78,0
13.785,0
13.79,0
13.795,0
13.8,0
13.805,0
13.81,0
13.815,133.870386503765
13.82,136.210399641518
13.825,134.645889763512
13.83,136.999458459471
13.835,138.591315488436
13.84,139.394166811577
13.845,141.01384901128
13.85,141.830733928354
13.855,142.652351011611
13.86,144.309891488119
13.865,145.145870185018
13.87,145.145870185018
13.875,145.986691657242
13.88,145.986691657242
13.885,145.986691657242
13.89,145.986691657242
13.895,145.986691657242
13.9,145.986691657242
13.905,145.986691657242
13.91,145.986691657242
13.915,145.145870185018
13.92,144.309891488119
13.925,144.309891488119
13.93,142.652351011611
13.935,141.830733928354
13.94,141.830733928354
13.945,139.394166811577
13.95,138.591315488436
13.955,136.210399641518
13.96,134.645889763512
13.965,130.812782650299
13.97,128.565497341737
13.975,124.905487197797
13.98,120.650747766409
13.985,119.264955733156
13.99,116.540940379522
13.995,118.578040134714
14,118.578040134714
14.005,117.895080878992
14.01,118.578040134714
14.015,118.578040134714
14.02,118.578040134714
14.025,119.264955733156
14.03,119.264955733156
14.035,118.578040134714
14.04,117.895080878992
14.045,117.895080878992
14.05,117.216055179133
14.055,117.216055179133
14.06,117.216055179133
14.065,117.895080878992
14.07,117.895080878992
14.075,118.578040134714
14.08,119.264955733156
14.085,119.264955733156
14.09,119.955850593178
14.095,120.650747766409
14.1,121.349670438012
14.105,121.349670438012
14.11,121.349670438012
14.115,120.650747766409
14.12,120.650747766409
14.125,120.650747766409
14.13,119.955850593178
14.135,119.955850593178
14.14,119.955850593178
14.145,119.264955733156
14.15,119.264955733156
14.155,118.578040134714
14.16,117.895080878992
14.165,117.895080878992
14.17,117.216055179133
14.175,115.202353510269
14.18,111.278138433211
14.185,0
14.19,0
14.195,0
14.2,0
14.205,0
14.21,0
14.215,0
14.22,0
14.225,0
14.23,0
14.235,0
14.24,0
14.245,0
14.25,0
14.255,145.986691657242
14.26,141.01384901128
14.265,138.591315488436
14.27,136.999458459471
14.275,136.999458459471
14.28,135.425885467941
14.285,135.425885467941
14.29,134.645889763512
14.295,134.645889763512
14.3,133.870386503765
14.305,133.099349814122
14.31,132.332753969033
14.315,130.812782650299
14.32,130.059356462986
14.325,128.565497341737
14.33,127.825014565362
14.335,127.08879665595
14.34,123.470825314031
14.345,119.264955733156
14.35,115.202353510269
14.355,0
14.36,0
14.365,0
14.37,0
14.375,0
14.38,0
14.385,0
14.39,0
14.395,0
14.4,0
14.405,0
14.41,0
14.415,0
