time,voice_1
8.28,116.540940379522
8.285,113.223246030784
8.29,112.571128119645
8.295,111.278138433211
8.3,111.922766131295
8.305,112.571128119645
8.31,111.922766131295
8.315,111.278138433211
8.32,110.637223517464
8.325,110
8.33,108.110265839978
8.335,107.487596527767
8.34,106.252996181733
8.345,105.64102395561
8.35,105.64102395561
8.355,106.252996181733
8.36,106.868513526897
8.365,107.487596527767
8.37,111.278138433211
8.375,113.223246030784
8.38,116.540940379522
8.385,117.895080878992
8.39,119.264955733156
8.395,119.955850593178
8.4,120.650747766409
8.405,120.650747766409
8.41,121.349670438012
8.415,121.349670438012
8.42,122.052641927463
8.425,122.052641927463
8.43,121.349670438012
8.435,119.264955733156
8.44,119.955850593178
8.445,124.186084528674
8.45,126.356819049674
8.455,127.825014565362
8.46,130.059356462986
8.465,130.059356462986
8.47,130.812782650299
8.475,132.332753969033
8.48,133.099349814122
8.485,134.645889763512
8.49,136.210399641518
8.495,136.999458459471
8.5,138.591315488436
8.505,139.394166811577
8.51,140.201669005119
8.515,141.830733928354
8.52,142.652351011611
8.525,145.986691657242
8.53,149.398968821005
8.535,152.010416796455
8.54,152.891004182657
8.545,153.776692759692
8.55,155.56349186104
8.555,156.464662001701
8.56,157.371052567878
8.565,158.28269380119
8.57,158.28269380119
8.575,157.371052567878
8.58,156.464662001701
8.585,156.464662001701
8.59,156.464662001701
8.595,155.56349186104
8.6,153.776692759692
8.605,152.891004182657
8.61,151.13490122039
8.615,151.13490122039
8.62,150.264428242984
8.625,149.398968821005
8.63,149.398968821005
8.635,149.398968821005
8.64,145.145870185018
8.645,0
8.65,0
8.655,0
8.66,0
8.665,0
8.67,0
8.675,0
8.68,0
8.685,0
8.69,0
8.695,167.694672558134
8.7,161.982376391058
8.705,156.464662001701
8.71,151.13490122039
8.715,145.986691657242
8.72,141.01384901128
8.725,136.210399641518
8.73,135.425885467941
8.735,131.570573391114
8.74,127.825014565362
8.745,125.629057324185
8.75,122.759685689325
8.755,121.349670438012
8.76,120.650747766409
8.765,119.264955733156
8.77,116.540940379522
8.775,112.571128119645
8.78,0
8.785,0
8.79,0
8.795,0
8.8,0
8.805,0
8.81,0
8.815,0
8.82,152.891004182657
8.825,147.682975305829
8.83,142.652351011611
8.835,137.793088248654
8.84,133.099349814122
8.845,133.099349814122
8.85,128.565497341737
8.855,124.186084528674
8.86,120.650747766409
8.865,116.540940379522
8.87,115.869713955032
8.875,112.571128119645
8.88,111.278138433211
8.885,110.637223517464
8.89,108.110265839978
8.895,106.868513526897
8.9,106.252996181733
8.905,105.64102395561
8.91,105.64102395561
8.915,105.032576430146
8.92,105.032576430146
8.925,104.427633304557
8.93,104.427633304557
8.935,103.826174394986
8.94,103.228179633826
8.945,102.633629069049
8.95,101.454781294453
8.955,101.454781294453
8.96,102.042502863544
8.965,102.042502863544
8.97,102.633629069049
8.975,103.826174394986
8.98,103.228179633826
8.985,106.868513526897
8.99,108.736542238819
8.995,109.36644661993
9,111.922766131295
9.005,113.223246030784
9.01,114.538836778829
9.015,115.202353510269
9.02,115.202353510269
9.025,116.540940379522
9.03,115.869713955032
9.035,115.202353510269
9.04,115.202353510269
9.045,115.202353510269
9.05,115.869713955032
9.055,115.869713955032
9.06,116.540940379522
9.065,117.216055179133
9.07,117.895080878992
9.075,119.264955733156
9.08,119.955850593178
9.085,121.349670438012
9.09,122.052641927463
9.095,122.759685689325
9.1,122.052641927463
9.105,121.349670438012
9.11,124.186084528674
9.115,126.356819049674
9.12,128.565497341737
9.125,130.059356462986
9.13,131.570573391114
9.135,133.870386503765
9.14,136.210399641518
9.145,137.793088248654
9.15,137.793088248654
9.155,136.210399641518
9.16,136.999458459471
9.165,136.999458459471
9.17,136.999458459471
9.175,136.999458459471
9.18,136.999458459471
9.185,136.210399641518
9.19,136.210399641518
9.195,135.425885467941
9.2,133.870386503765
9.205,133.870386503765
9.21,133.099349814122
9.215,133.099349814122
9.22,133.870386503765
9.225,133.099349814122
9.23,132.332753969033
9.235,130.812782650299
9.24,130.059356462986
9.245,128.565497341737
9.25,127.825014565362
9.255,125.629057324185
9.26,124.186084528674
9.265,122.759685689325
9.27,122.052641927463
9.275,121.349670438012
9.28,119.264955733156
9.285,117.216055179133
9.29,115.869713955032
9.295,113.879141622552
9.3,113.223246030784
9.305,111.278138433211
9.31,110
9.315,109.36644661993
9.32,108.736542238819
9.325,108.110265839978
9.33,106.868513526897
9.335,106.868513526897
9.34,106.868513526897
9.345,106.868513526897
9.35,106.252996181733
9.355,105.64102395561
9.36,108.110265839978
9.365,0
9.37,0
9.375,0
9.38,0
9.385,0
9.39,0
9.395,0
9.4,112.571128119645
9.405,109.36644661993
9.41,112.571128119645
9.415,111.922766131295
9.42,111.922766131295
9.425,111.922766131295
9.43,111.922766131295
9.435,112.571128119645
9.44,112.571128119645
9.445,112.571128119645
9.45,112.571128119645
9.455,112.571128119645
9.46,112.571128119645
9.465,112.571128119645
9.47,113.223246030784
9.475,113.223246030784
9.48,113.223246030784
9.485,113.879141622552
9.49,114.538836778829
9.495,115.202353510269
9.5,115.202353510269
9.505,115.869713955032
9.51,116.540940379522
9.515,117.216055179133
9.52,117.895080878992
9.525,118.578040134714
9.53,119.264955733156
9.535,119.264955733156
9.54,119.264955733156
9.545,119.264955733156
9.55,119.955850593178
9.555,121.349670438012
9.56,122.052641927463
9.565,124.905487197797
9.57,129.310269691197
9.575,133.099349814122
9.58,132.332753969033
9.585,132.332753969033
9.59,132.332753969033
9.595,132.332753969033
9.6,132.332753969033
9.605,133.099349814122
9.61,133.099349814122
9.615,133.870386503765
9.62,133.870386503765
9.625,133.870386503765
9.63,134.645889763512
9.635,134.645889763512
9.64,135.425885467941
9.645,135.425885467941
9.65,135.425885467941
9.655,136.210399641518
9.66,136.210399641518
9.665,136.999458459471
9.67,137.793088248654
9.675,138.591315488436
9.68,140.201669005119
9.685,143.478727674212
9.69,0
9.695,167.694672558134
9.7,161.982376391058
9.705,156.464662001701
9.71,151.13490122039
9.715,151.13490122039
9.72,153.776692759692
9.725,153.776692759692
9.73,154.667512078458
9.735,154.667512078458
9.74,153.776692759692
9.745,153.776692759692
9.75,153.776692759692
9.755,153.776692759692
9.76,152.891004182657
9.765,152.891004182657
9.77,152.010416796455
9.775,152.010416796455
9.78,151.13490122039
9.785,149.398968821005
9.79,148.538494078501
9.795,146.832383958704
9.8,145.145870185018
9.805,143.478727674212
9.81,141.830733928354
9.815,140.201669005119
9.82,139.394166811577
9.825,137.793088248654
9.83,133.099349814122
9.835,128.565497341737
9.84,124.186084528674
9.845,119.955850593178
9.85,115.869713955032
9.855,114.538836778829
9.86,113.223246030784
9.865,111.922766131295
9.87,111.278138433211
9.875,111.278138433211
9.88,110.637223517464
9.885,110.637223517464
9.89,110.637223517464
9.895,110.637223517464
9.9,110.637223517464
9.905,110.637223517464
9.91,110.637223517464
9.915,110.637223517464
9.92,110.637223517464
9.925,111.278138433211
9.93,111.278138433211
9.935,111.922766131295
9.94,111.922766131295
9.945,108.110265839978
9.95,104.427633304557
9.955,100.870444752514
9.96,0
9.965,0
9.97,0
9.975,0
9.98,0
9.985,0
9.99,0
9.995,0
10,0
10.005,0
10.01,0
10.015,0
10.02,0
10.025,131.570573391114
10.03,136.210399641518
10.035,141.01384901128
10.04,143.478727674212
10.045,142.652351011611
10.05,142.652351011611
10.055,142.652351011611
10.06,142.652351011611
10.065,143.478727674212
10.07,144.309891488119
10.075,145.145870185018
10.08,145.986691657242
10.085,146.832383958704
10.09,147.682975305829
10.095,148.538494078501
10.1,150.264428242984
10.105,152.010416796455
10.11,153.776692759692
10.115,155.56349186104
10.12,157.371052567878
10.125,158.28269380119
10.13,158.28269380119
10.135,159.199616118442
10.14,159.199616118442
10.145,159.199616118442
10.15,159.199616118442
10.155,160.121850112641
10.16,160.121850112641
10.165,161.049426554019
10.17,161.049426554019
10.175,161.982376391058
10.18,161.982376391058
10.185,161.982376391058
10.19,161.982376391058
10.195,161.982376391058
10.2,161.982376391058
10.205,161.982376391058
10.21,161.982376391058
10.215,161.049426554019
10.22,161.049426554019
10.225,160.121850112641
10.23,159.199616118442
10.235,158.28269380119
10.24,157.371052567878
10.245,157.371052567878
10.25,156.464662001701
10.255,156.464662001701
10.26,155.56349186104
10.265,151.13490122039
10.27,145.986691657242
10.275,143.478727674212
10.28,142.652351011611
10.285,141.830733928354
10.29,141.01384901128
10.295,140.201669005119
10.3,140.201669005119
10.305,140.201669005119
10.31,140.201669005119
10.315,140.201669005119
10.32,139.394166811577
10.325,139.394166811577
10.33,139.394166811577
10.335,138.591315488436
10.34,138.591315488436
10.345,138.591315488436
10.35,137.793088248654
10.355,137.793088248654
10.36,137.793088248654
10.365,135.425885467941
10.37,133.870386503765
10.375,133.099349814122
10.38,132.332753969033
10.385,132.332753969033
10.39,131.570573391114
10.395,128.565497341737
10.4,0
10.405,0
10.41,0
10.415,0
10.42,0
10.425,0
10.43,0
10.435,147.682975305829
10.44,142.652351011611
10.445,137.793088248654
10.45,138.591315488436
10.455,138.591315488436
10.46,136.999458459471
10.465,132.332753969033
10.47,127.825014565362
10.475,130.812782650299
10.48,135.425885467941
10.485,140.201669005119
10.49,145.145870185018
10.495,150.264428242984
10.5,155.56349186104
10.505,150.264428242984
10.51,145.145870185018
10.515,140.201669005119
10.52,135.425885467941
10.525,127.08879665595
10.53,122.759685689325
10.535,118.578040134714
10.54,121.349670438012
10.545,121.349670438012
10.55,120.650747766409
10.555,121.349670438012
10.56,122.759685689325
10.565,123.470825314031
10.57,124.905487197797
10.575,126.356819049674
10.58,127.825014565362
10.585,129.310269691197
10.59,132.332753969033
10.595,136.999458459471
10.6,0
10.605,0
10.61,0
10.615,0
10.62,0
10.625,0
10.63,0
10.635,0
10.64,141.830733928354
10.645,136.999458459471
10.65,132.332753969033
10.655,130.812782650299
10.66,132.332753969033
10.665,131.570573391114
10.67,130.812782650299
10.675,130.812782650299
10.68,129.310269691197
10.685,128.565497341737
10.69,127.08879665595
10.695,125.629057324185
10.7,124.905487197797
10.705,122.759685689325
10.71,121.349670438012
10.715,119.264955733156
10.72,118.578040134714
10.725,115.202353510269
10.73,114.538836778829
10.735,113.879141622552
10.74,113.223246030784
10.745,111.922766131295
10.75,110.637223517464
10.755,109.36644661993
10.76,108.110265839978
10.765,107.487596527767
10.77,105.64102395561
10.775,102.042502863544
10.78,98.5665606103148
10.785,95.2090217106757
10.79,0
10.795,0
10.8,0
10.805,0
10.81,0
10.815,0
10.82,0
10.825,0
10.83,0
10.835,0
10.84,0
10.845,0
10.85,0
10.855,0
10.86,0
10.865,0
10.87,0
10.875,0
10.88,0
10.885,0
10.89,0
10.895,0
10.9,0
10.905,0
10.91,0
10.915,0
10.92,0
10.925,0
10.93,0
10.935,0
10.94,0
10.945,0
10.95,0
10.955,0
10.96,0
10.965,0
10.97,0
10.975,0
10.98,0
10.985,0
10.99,0
10.995,0
11,0
11.005,0
11.01,0
11.015,0
11.02,0
11.025,150.264428242984
11.03,145.145870185018
11.035,140.201669005119
11.04,140.201669005119
11.045,138.591315488436
11.05,136.210399641518
11.055,135.425885467941
11.06,135.425885467941
11.065,135.425885467941
11.07,136.210399641518
11.075,136.999458459471
11.08,137.793088248654
11.085,139.394166811577
11.09,141.01384901128
11.095,142.652351011611
11.1,145.145870185018
11.105,146.832383958704
11.11,148.538494078501
11.115,150.264428242984
11.12,151.13490122039
11.125,153.776692759692
11.13,155.56349186104
11.135,157.371052567878
11.14,157.371052567878
11.145,157.371052567878
11.15,158.28269380119
11.155,159.199616118442
11.16,160.121850112641
11.165,161.049426554019
11.17,163.864520943497
11.175,167.694672558134
11.18,168.666117913656
11.185,165.768534962203
11.19,163.864520943497
11.195,163.864520943497
11.2,163.864520943497
11.205,163.864520943497
11.21,162.920730751522
11.215,161.982376391058
11.22,161.049426554019
11.225,160.121850112641
11.23,161.049426554019
11.235,0
11.24,0
11.245,0
11.25,0
11.255,0
11.26,0
11.265,0
11.27,0
11.275,0
11.28,0
11.285,0
11.29,0
11.295,0
11.3,0
11.305,0
11.31,0
11.315,0
11.32,0
11.325,0
11.33,0
11.335,0
11.34,0
11.345,0
11.35,0
11.355,147.682975305829
11.36,142.652351011611
11.365,137.793088248654
11.37,133.099349814122
11.375,132.332753969033
11.38,131.570573391114
11.385,130.059356462986
11.39,128.565497341737
11.395,128.565497341737
11.4,127.08879665595
11.405,125.629057324185
11.41,125.629057324185
11.415,125.629057324185
11.42,128.565497341737
11.425,129.310269691197
11.43,130.059356462986
11.435,130.812782650299
11.44,130.812782650299
11.445,131.570573391114
11.45,131.570573391114
11.455,131.570573391114
11.46,132.332753969033
11.465,133.099349814122
11.47,133.870386503765
11.475,133.870386503765
11.48,133.870386503765
11.485,133.870386503765
11.49,133.870386503765
11.495,138.591315488436
11.5,143.478727674212
11.505,148.538494078501
11.51,151.13490122039
11.515,149.398968821005
11.52,150.264428242984
11.525,152.010416796455
11.53,152.010416796455
11.535,152.891004182657
11.54,152.891004182657
11.545,152.010416796455
11.55,152.891004182657
11.555,158.28269380119
11.56,0
11.565,0
11.57,0
11.575,0
11.58,0
11.585,0
11.59,0
11.595,0
11.6,0
11.605,0
11.61,0
11.615,0
11.62,0
11.625,0
11.63,0
11.635,0
11.64,0
11.645,0
11.65,0
11.655,0
11.66,0
11.665,0
11.67,127.825014565362
11.675,123.470825314031
11.68,127.08879665595
11.685,125.629057324185
11.69,121.349670438012
11.695,121.349670438012
11.7,119.264955733156
11.705,117.895080878992
11.71,116.540940379522
11.715,115.869713955032
11.72,114.538836778829
11.725,113.223246030784
11.73,111.922766131295
11.735,111.278138433211
11.74,110.637223517464
11.745,110
11.75,110.637223517464
11.755,111.278138433211
11.76,111.922766131295
11.765,112.571128119645
11.77,113.879141622552
11.775,114.538836778829
11.78,115.869713955032
11.785,115.869713955032
11.79,116.540940379522
11.795,115.869713955032
11.8,115.869713955032
11.805,115.869713955032
11.81,116.540940379522
11.815,116.540940379522
11.82,117.216055179133
11.825,117.895080878992
11.83,117.895080878992
11.835,118.578040134714
11.84,119.264955733156
11.845,120.650747766409
11.85,121.349670438012
11.855,122.052641927463
11.86,123.470825314031
11.865,124.905487197797
11.87,125.629057324185
11.875,126.356819049674
11.88,127.08879665595
11.885,128.565497341737
11.89,130.059356462986
11.895,132.332753969033
11.9,133.870386503765
11.905,135.425885467941
11.91,134.645889763512
11.915,134.645889763512
11.92,139.394166811577
11.925,144.309891488119
11.93,149.398968821005
11.935,147.682975305829
11.94,147.682975305829
11.945,146.832383958704
11.95,147.682975305829
11.955,147.682975305829
11.96,147.682975305829
11.965,146.832383958704
11.97,145.986691657242
11.975,145.145870185018
11.98,0
11.985,0
11.99,0
11.995,0
12,0
12.005,0
12.01,0
12.015,0
12.02,0
12.025,0
12.03,0
12.035,0
12.04,0
12.045,0
12.05,0
12.055,0
12.06,0
12.065,0
12.07,0
12.075,0
12.08,0
12.085,0
12.09,122.759685689325
12.095,118.578040134714
12.1,117.895080878992
12.105,117.895080878992
12.11,117.895080878992
12.115,117.895080878992
12.12,117.895080878992
12.125,117.895080878992
12.13,116.540940379522
12.135,115.869713955032
12.14,115.202353510269
12.145,115.202353510269
12.15,114.538836778829
12.155,113.879141622552
12.16,113.879141622552
12.165,113.223246030784
12.17,112.571128119645
12.175,112.571128119645
12.18,111.922766131295
12.185,113.223246030784
12.19,113.879141622552
12.195,113.879141622552
12.2,113.879141622552
12.205,113.879141622552
12.21,114.538836778829
12.215,114.538836778829
12.22,114.538836778829
12.225,115.202353510269
12.23,115.869713955032
12.235,115.869713955032
12.24,116.540940379522
12.245,116.540940379522
12.25,117.216055179133
12.255,117.216055179133
12.26,119.264955733156
12.265,120.650747766409
12.27,124.186084528674
12.275,127.08879665595
12.28,129.310269691197
12.285,130.812782650299
12.29,132.332753969033
12.295,134.645889763512
12.3,136.999458459471
12.305,138.591315488436
12.31,141.01384901128
12.315,141.830733928354
12.32,142.652351011611
12.325,142.652351011611
12.33,141.830733928354
12.335,140.201669005119
12.34,139.394166811577
12.345,0
12.35,0
12.355,0
12.36,0
12.365,0
12.37,0
12.375,0
12.38,0
12.385,0
12.39,0
12.395,0
12.4,0
12.405,0
12.41,0
12.415,0
12.42,0
12.425,0
12.43,0
12.435,0
12.44,167.694672558134
12.445,161.982376391058
12.45,159.199616118442
12.455,159.199616118442
12.46,159.199616118442
12.465,158.28269380119
12.47,157.371052567878
12.475,155.56349186104
12.48,153.776692759692
12.485,150.264428242984
12.49,145.145870185018
12.495,0
12.5,0
12.505,0
12.51,0
12.515,0
12.52,0
12.525,0
12.53,0
12.535,0
12.54,0
12.545,0
12.55,0
12.555,0
12.56,187.146775409188
12.565,193.746492191153
12.57,197.13312122063
12.575,190.418043421351
12.58,183.931705823472
12.585,177.666316696009
12.59,171.614349722942
12.595,169.643190794874
12.6,168.666117913656
12.605,167.694672558134
12.61,165.768534962203
12.615,164.813778456435
12.62,161.982376391058
12.625,160.121850112641
12.63,158.28269380119
12.635,152.891004182657
12.64,147.682975305829
12.645,0
12.65,0
12.655,0
12.66,0
12.665,0
12.67,0
12.675,0
12.68,0
12.685,0
12.69,0
12.695,0
12.7,0
12.705,0
12.71,0
12.715,0
12.72,0
12.725,0
12.73,0
12.735,0
12.74,0
12.745,134.645889763512
12.75,136.999458459471
12.755,133.099349814122
12.76,128.565497341737
12.765,128.565497341737
12.77,124.905487197797
12.775,124.186084528674
12.78,124.186084528674
12.785,123.470825314031
12.79,122.052641927463
12.795,122.052641927463
12.8,121.349670438012
12.805,120.650747766409
12.81,119.955850593178
12.815,119.955850593178
12.82,120.650747766409
12.825,121.349670438012
12.83,122.052641927463
12.835,122.052641927463
12.84,122.052641927463
12.845,123.470825314031
12.85,123.470825314031
12.855,124.186084528674
12.86,126.356819049674
12.865,127.825014565362
12.87,129.310269691197
12.875,130.812782650299
12.88,134.645889763512
12.885,136.999458459471
12.89,137.793088248654
12.895,141.01384901128
12.9,142.652351011611
12.905,146.832383958704
12.91,148.538494078501
12.915,150.264428242984
12.92,152.891004182657
12.925,154.667512078458
12.93,156.464662001701
12.935,158.28269380119
12.94,160.121850112641
12.945,161.049426554019
12.95,164.813778456435
12.955,170.625923801711
12.96,0
12.965,0
12.97,0
12.975,0
12.98,0
12.985,0
12.99,0
12.995,197.13312122063
13,193.746492191153
13.005,187.146775409188
13.01,187.146775409188
13.015,186.068889298919
13.02,179.730699856521
13.025,178.695527198372
13.03,173.608412414501
13.035,172.608501537285
13.04,171.614349722942
13.045,166.728822316144
13.05,164.813778456435
13.055,161.982376391058
13.06,161.049426554019
13.065,0
13.07,0
13.075,0
13.08,0
13.085,0
13.09,0
13.095,0
13.1,0
13.105,0
13.11,0
13.115,0
13.12,0
13.125,0
13.13,164.813778456435
13.135,159.199616118442
13.14,161.049426554019
13.145,157.371052567878
13.15,152.010416796455
13.155,150.264428242984
13.16,145.145870185018
13.165,141.830733928354
13.17,140.201669005119
13.175,138.591315488436
13.18,136.999458459471
13.185,0
13.19,0
13.195,0
13.2,0
13.205,0
13.21,0
13.215,0
13.22,0
13.225,0
13.23,0
13.235,0
13.24,0
13.245,0
13.25,0
13.255,0
13.26,130.059356462986
13.265,125.629057324185
13.27,125.629057324185
13.275,125.629057324185
13.28,125.629057324185
13.285,124.186084528674
13.29,124.186084528674
13.295,124.905487197797
13.3,124.186084528674
13.305,124.186084528674
13.31,124.186084528674
13.315,123.470825314031
13.32,122.759685689325
13.325,122.052641927463
13.33,122.052641927463
13.335,121.349670438012
13.34,121.349670438012
13.345,121.349670438012
13.35,121.349670438012
13.355,120.650747766409
13.36,119.955850593178
13.365,119.264955733156
13.37,118.578040134714
13.375,118.578040134714
13.38,118.578040134714
13.385,119.264955733156
13.39,120.650747766409
13.395,122.052641927463
13.4,124.186084528674
13.405,126.356819049674
13.41,127.825014565362
13.415,130.812782650299
13.42,132.332753969033
13.425,133.870386503765
13.43,134.645889763512
13.435,135.425885467941
13.44,134.645889763512
13.445,133.870386503765
13.45,133.099349814122
13.455,131.570573391114
13.46,129.310269691197
13.465,127.825014565362
13.47,125.629057324185
13.475,124.186084528674
13.48,122.759685689325
13.485,119.264955733156
13.49,117.895080878992
13.495,115.869713955032
13.5,113.223246030784
13.505,110
13.51,107.487596527767
13.515,103.826174394986
13.52,100.289473741404
13.525,96.8732460955763
13.53,93.5733877045941
13.535,0
13.54,0
13.545,0
13.55,0
13.555,0
13.56,0
13.565,0
13.57,0
13.575,0
13.58,0
13.585,0
13.59,0
13.595,0
13.6,0
13.605,0
13.61,0
13.615,0
13.62,0
13.625,0
13.63,0
13.635,0
13.64,0
13.645,0
13.65,0
13.655,0
13.66,0
13.665,0
13.67,0
13.675,0
13.68,0
13.685,0
13.69,0
13.695,0
13.7,0
13.705,0
13.71,0
13.715,0
13.72,0
13.725,0
13.73,0
13.735,0
13.74,0
13.745,0
13.75,0
13.755,0
13.76,0
13.765,0
13.77,0
13.775,0
13.78,0
13.785,0
13.79,0
13.795,0
13.8,0
13.805,0
13.81,0
13.815,0
13.82,0
13.825,0
13.83,0
13.835,0
13.84,0
13.845,0
13.85,0
13.855,0
13.86,0
13.865,0
13.87,0
13.875,0
13.88,0
13.885,0
13.89,0
13.895,0
13.9,0
13.905,0
13.91,0
13.915,0
13.92,0
13.925,0
13.93,0
13.935,0
13.94,0
13.945,0
13.95,0
13.955,0
13.96,0
13.965,0
13.97,0
13.975,0
13.98,0
13.985,0
13.99,0
13.995,0
14,0
14.005,0
14.01,0
14.015,0
14.02,0
14.025,0
14.03,0
14.035,0
14.04,0
14.045,0
14.05,0
14.055,0
14.06,0
14.065,0
14.07,182.872337151413
14.075,176.643034009943
14.08,179.730699856521
14.085,186.068889298919
14.09,189.321316193753
14.095,189.321316193753
14.1,189.321316193753
14.105,187.146775409188
14.11,183.931705823472
14.115,183.931705823472
14.12,184.997211355817
14.125,190.418043421351
14.13,191.521123925147
14.135,189.321316193753
14.14,191.521123925147
14.145,190.418043421351
14.15,192.630594509295
14.155,194.868854202519
14.16,193.746492191153
14.165,193.746492191153
14.17,192.630594509295
14.175,194.868854202519
14.18,195.997717990875
14.185,192.630594509295
14.19,192.630594509295
14.195,192.630594509295
14.2,192.630594509295
14.205,197.13312122063
14.21,0
14.215,0
14.22,0
14.225,0
14.23,0
14.235,0
14.24,0
14.245,0
14.25,0
14.255,0
14.26,0
14.265,0
14.27,0
14.275,0
14.28,190.418043421351
14.285,183.931705823472
14.29,177.666316696009
14.295,171.614349722942
14.3,169.643190794874
14.305,168.666117913656
14.31,164.813778456435
14.315,163.864520943497
14.32,159.199616118442
14.325,157.371052567878
14.33,156.464662001701
14.335,155.56349186104
14.34,153.776692759692
14.345,153.776692759692
14.35,152.891004182657
14.355,152.010416796455
14.36,151.13490122039
14.365,146.832383958704
14.37,141.830733928354
14.375,0
14.38,0
14.385,0
14.39,0
14.395,0
14.4,0
14.405,0
14.41,0
14.415,0
14.42,0
14.425,0
14.43,0
14.435,0
14.44,0
14.445,0
14.45,141.830733928354
14.455,138.591315488436
14.46,136.999458459471
14.465,132.332753969033
14.47,127.825014565362
14.475,123.470825314031
14.48,119.264955733156
14.485,118.578040134714
14.49,117.216055179133
14.495,116.540940379522
14.5,112.571128119645
14.505,0
14.51,0
14.515,0
14.52,0
14.525,0
14.53,0
14.535,0
14.54,0
14.545,0
14.55,0
14.555,0
14.56,0
14.565,0
14.57,0
14.575,0
14.58,0
14.585,132.332753969033
14.59,127.825014565362
14.595,123.470825314031
14.6,122.759685689325
14.605,123.470825314031
14.61,120.650747766409
14.615,116.540940379522
14.62,115.202353510269
14.625,115.202353510269
14.63,114.538836778829
14.635,114.538836778829
14.64,113.879141622552
14.645,111.922766131295
14.65,111.278138433211
14.655,110.637223517464
14.66,109.36644661993
14.665,108.736542238819
14.67,108.110265839978
14.675,108.110265839978
14.68,108.110265839978
14.685,108.110265839978
14.69,108.110265839978
14.695,107.487596527767
14.7,106.252996181733
14.705,106.252996181733
14.71,105.64102395561
14.715,106.252996181733
14.72,106.252996181733
14.725,106.252996181733
14.73,106.868513526897
14.735,107.487596527767
14.74,107.487596527767
14.745,107.487596527767
14.75,106.868513526897
14.755,106.252996181733
14.76,0
14.765,0
14.77,0
14.775,0
14.78,0
14.785,0
14.79,0
14.795,0
14.8,0
14.805,0
14.81,0
14.815,0
14.82,0
14.825,0
14.83,0
14.835,0
14.84,0
14.845,0
14.85,0
14.855,0
14.86,104.427633304557
14.865,100.870444752514
14.87,99.7118488770922
14.875,100.870444752514
14.88,103.826174394986
14.885,103.826174394986
14.89,102.633629069049
14.895,102.633629069049
14.9,102.633629069049
14.905,102.633629069049
14.91,102.633629069049
14.915,102.633629069049
14.92,101.454781294453
14.925,101.454781294453
14.93,101.454781294453
14.935,101.454781294453
14.94,100.870444752514
14.945,100.870444752514
14.95,99.7118488770922
14.955,99.7118488770922
14.96,100.870444752514
14.965,100.870444752514
14.97,101.454781294453
14.975,102.042502863544
14.98,102.042502863544
14.985,102.042502863544
14.99,100.870444752514
14.995,100.289473741404
15,99.1375508871913
15.005,96.8732460955763
15.01,96.3152972546474
15.015,99.1375508871913
15.02,0
15.025,0
15.03,0
15.035,116.540940379522
15.04,115.869713955032
15.045,115.202353510269
15.05,115.202353510269
15.055,115.869713955032
15.06,116.540940379522
15.065,117.216055179133
15.07,119.955850593178
15.075,121.349670438012
15.08,122.759685689325
15.085,124.905487197797
15.09,125.629057324185
15.095,130.059356462986
15.1,134.645889763512
15.105,139.394166811577
15.11,0
15.115,0
15.12,0
15.125,0
15.13,0
15.135,0
15.14,0
15.145,0
15.15,0
15.155,170.625923801711
15.16,171.614349722942
15.165,171.614349722942
15.17,171.614349722942
15.175,172.608501537285
15.18,172.608501537285
15.185,173.608412414501
15.19,176.643034009943
15.195,174.614115716502
15.2,175.625644998463
15.205,175.625644998463
15.21,175.625644998463
15.215,174.614115716502
15.22,173.608412414501
15.225,173.608412414501
15.23,173.608412414501
15.235,173.608412414501
15.24,170.625923801711
15.245,176.643034009943
15.25,0
15.255,0
15.26,0
15.265,0
15.27,0
15.275,0
15.28,0
15.285,0
15.29,0
15.295,0
15.3,0
15.305,164.813778456435
15.31,159.199616118442
15.315,153.776692759692
15.32,154.667512078458
15.325,151.13490122039
15.33,150.264428242984
15.335,148.538494078501
15.34,143.478727674212
15.345,138.591315488436
15.35,135.425885467941
15.355,134.645889763512
15.36,130.812782650299
15.365,128.565497341737
15.37,125.629057324185
15.375,123.470825314031
15.38,122.052641927463
15.385,119.955850593178
15.39,119.264955733156
15.395,118.578040134714
15.4,115.869713955032
15.405,111.922766131295
15.41,108.110265839978
15.415,0
15.42,0
15.425,0
15.43,0
15.435,0
15.44,0
15.445,0
15.45,0
15.455,0
15.46,0
15.465,0
15.47,0
15.475,0
15.48,0
15.485,0
15.49,0
15.495,0
15.5,0
15.505,106.252996181733
15.51,102.633629069049
15.515,100.289473741404
15.52,102.633629069049
15.525,102.633629069049
15.53,100.289473741404
15.535,99.7118488770922
15.54,99.7118488770922
15.545,98.5665606103148
15.55,97.4344271012597
15.555,96.8732460955763
15.56,96.3152972546474
15.565,95.7605619625736
15.57,94.6606580968763
15.575,93.5733877045941
15.58,91.9658529117361
15.585,90.9095349969633
15.59,90.9095349969633
15.595,90.9095349969633
15.6,91.4361685757067
15.605,91.9658529117361
15.61,94.1154528250862
15.615,95.2090217106757
15.62,96.3152972546474
15.625,97.4344271012597
15.63,97.4344271012597
15.635,97.4344271012597
15.64,97.4344271012597
15.645,97.4344271012597
15.65,99.7118488770922
15.655,103.228179633826
15.66,106.868513526897
15.665,107.487596527767
15.67,107.487596527767
15.675,103.826174394986
15.68,100.289473741404
15.685,97.9988589954373
15.69,99.7118488770922
15.695,99.7118488770922
