time,voice_1
8.02,101.454781294453
8.025,100.870444752514
8.03,0
8.035,0
8.04,0
8.045,0
8.05,0
8.055,0
8.06,0
8.065,0
8.07,0
8.075,0
8.08,0
8.085,0
8.09,0
8.095,0
8.1,0
8.105,0
8.11,0
8.115,0
8.12,0
8.125,0
8.13,0
8.135,0
8.14,0
8.145,0
8.15,0
8.155,0
8.16,0
8.165,0
8.17,0
8.175,0
8.18,0
8.185,0
8.19,0
8.195,0
8.2,0
8.205,0
8.21,0
8.215,0
8.22,0
8.225,0
8.23,0
8.235,0
8.24,0
8.245,0
8.25,0
8.255,0
8.26,0
8.265,0
8.27,0
8.275,0
8.28,0
8.285,0
8.29,0
8.295,0
8.3,0
8.305,0
8.31,0
8.315,0
8.32,0
8.325,0
8.33,0
8.335,0
8.34,0
8.345,0
8.35,0
8.355,0
8.36,0
8.365,0
8.37,0
8.375,0
8.38,0
8.385,0
8.39,0
8.395,0
8.4,0
8.405,0
8.41,0
8.415,0
8.42,0
8.425,0
8.43,0
8.435,0
8.44,0
8.445,0
8.45,0
8.455,0
8.46,0
8.465,0
8.47,0
8.475,0
8.48,0
8.485,0
8.49,0
8.495,0
8.5,0
8.505,0
8.51,0
8.515,0
8.52,0
8.525,0
8.53,0
8.535,0
8.54,0
8.545,0
8.55,0
8.555,0
8.56,0
8.565,0
8.57,0
8.575,0
8.58,0
8.585,0
8.59,0
8.595,0
8.6,0
8.605,0
8.61,0
8.615,0
8.62,0
8.625,0
8.63,0
8.635,0
8.64,0
8.645,0
8.65,0
8.655,0
8.66,0
8.665,0
8.67,0
8.675,0
8.68,0
8.685,0
8.69,0
8.695,0
8.7,0
8.705,0
8.71,0
8.715,0
8.72,0
8.725,0
8.73,0
8.735,0
8.74,0
8.745,0
8.75,0
8.755,0
8.76,0
8.765,0
8.77,0
8.775,0
8.78,0
8.785,0
8.79,0
8.795,0
8.8,0
8.805,0
8.81,0
8.815,0
8.82,0
8.825,0
8.83,0
8.835,0
8.84,0
8.845,0
8.85,0
8.855,0
8.86,0
8.865,0
8.87,0
8.875,0
8.88,0
8.885,0
8.89,0
8.895,0
8.9,0
8.905,0
8.91,0
8.915,0
8.92,0
8.925,0
8.93,0
8.935,0
8.94,0
8.945,0
8.95,0
8.955,0
8.96,0
8.965,0
8.97,0
8.975,0
8.98,0
8.985,0
8.99,0
8.995,0
9,0
9.005,0
9.01,0
9.015,0
9.02,0
9.025,0
9.03,0
9.035,0
9.04,0
9.045,0
9.05,0
9.055,0
9.06,0
9.065,0
9.07,0
9.075,0
9.08,0
9.085,0
9.09,0
9.095,0
9.1,0
9.105,0
9.11,0
9.115,0
9.12,0
9.125,0
9.13,0
9.135,0
9.14,0
9.145,0
9.15,0
9.155,161.049426554019
9.16,162.920730751522
9.165,168.666117913656
9.17,168.666117913656
9.175,167.694672558134
9.18,164.813778456435
9.185,163.864520943497
9.19,162.920730751522
9.195,162.920730751522
9.2,163.864520943497
9.205,165.768534962203
9.21,166.728822316144
9.215,168.666117913656
9.22,169.643190794874
9.225,169.643190794874
9.23,170.625923801711
9.235,171.614349722942
9.24,172.608501537285
9.245,173.608412414501
9.25,172.608501537285
9.255,172.608501537285
9.26,171.614349722942
9.265,169.643190794874
9.27,166.728822316144
9.275,164.813778456435
9.28,161.982376391058
9.285,159.199616118442
9.29,157.371052567878
9.295,157.371052567878
9.3,157.371052567878
9.305,152.891004182657
9.31,152.891004182657
9.315,152.891004182657
9.32,152.891004182657
9.325,158.28269380119
9.33,163.864520943497
9.335,165.768534962203
9.34,169.643190794874
9.345,172.608501537285
9.35,174.614115716502
9.355,178.695527198372
9.36,182.872337151413
9.365,184.997211355817
9.37,187.146775409188
9.375,190.418043421351
9.38,192.630594509295
9.385,193.746492191153
9.39,194.868854202519
9.395,194.868854202519
9.4,194.868854202519
9.405,193.746492191153
9.41,192.630594509295
9.415,191.521123925147
9.42,191.521123925147
9.425,190.418043421351
9.43,188.230905650172
9.435,181.819069993927
9.44,0
9.445,0
9.45,0
9.455,0
9.46,0
9.465,0
9.47,0
9.475,0
9.48,0
9.485,0
9.49,0
9.495,0
9.5,0
9.505,0
9.51,0
9.515,0
9.52,0
9.525,205.267258138098
9.53,198.275101774383
9.535,191.521123925147
9.54,184.997211355817
9.545,178.695527198372
9.55,172.608501537285
9.555,166.728822316144
9.56,161.049426554019
9.565,155.56349186104
9.57,150.264428242984
9.575,137.793088248654
9.58,0
9.585,0
9.59,0
9.595,0
9.6,0
9.605,0
9.61,0
9.615,0
9.62,158.28269380119
9.625,152.891004182657
9.63,147.682975305829
9.635,145.986691657242
9.64,146.832383958704
9.645,146.832383958704
9.65,145.986691657242
9.655,145.145870185018
9.66,143.478727674212
9.665,141.830733928354
9.67,137.793088248654
9.675,133.099349814122
9.68,128.565497341737
9.685,124.186084528674
9.69,0
9.695,0
9.7,0
9.705,0
9.71,0
9.715,0
9.72,0
9.725,0
9.73,0
9.735,137.793088248654
9.74,141.830733928354
9.745,141.01384901128
9.75,139.394166811577
9.755,139.394166811577
9.76,139.394166811577
9.765,139.394166811577
9.77,138.591315488436
9.775,137.793088248654
9.78,136.999458459471
9.785,136.999458459471
9.79,136.210399641518
9.795,135.425885467941
9.8,135.425885467941
9.805,135.425885467941
9.81,135.425885467941
9.815,135.425885467941
9.82,135.425885467941
9.825,135.425885467941
9.83,135.425885467941
9.835,135.425885467941
9.84,134.645889763512
9.845,134.645889763512
9.85,134.645889763512
9.855,133.870386503765
9.86,133.870386503765
9.865,133.099349814122
9.87,132.332753969033
9.875,131.570573391114
9.88,130.812782650299
9.885,130.059356462986
9.89,129.310269691197
9.895,128.565497341737
9.9,127.825014565362
9.905,126.356819049674
9.91,125.629057324185
9.915,124.186084528674
9.92,123.470825314031
9.925,123.470825314031
9.93,122.052641927463
9.935,122.052641927463
9.94,121.349670438012
9.945,119.264955733156
9.95,118.578040134714
9.955,117.895080878992
9.96,115.869713955032
9.965,115.202353510269
9.97,113.879141622552
9.975,112.571128119645
9.98,110.637223517464
9.985,110
9.99,106.868513526897
9.995,103.228179633826
10,100.289473741404
10.005,100.289473741404
10.01,99.7118488770922
10.015,98.5665606103148
10.02,97.9988589954373
10.025,97.9988589954373
10.03,98.5665606103148
10.035,98.5665606103148
10.04,99.1375508871913
10.045,97.9988589954373
10.05,97.4344271012597
10.055,96.3152972546474
10.06,97.4344271012597
10.065,0
10.07,0
10.075,0
10.08,0
10.085,0
10.09,0
10.095,0
10.1,0
10.105,0
10.11,0
10.115,106.252996181733
10.12,110
10.125,112.571128119645
10.13,112.571128119645
10.135,112.571128119645
10.14,112.571128119645
10.145,113.223246030784
10.15,113.879141622552
10.155,114.538836778829
10.16,115.202353510269
10.165,115.869713955032
10.17,117.216055179133
10.175,118.578040134714
10.18,119.955850593178
10.185,121.349670438012
10.19,122.759685689325
10.195,123.470825314031
10.2,124.186084528674
10.205,124.905487197797
10.21,125.629057324185
10.215,126.356819049674
10.22,127.08879665595
10.225,127.08879665595
10.23,127.825014565362
10.235,127.08879665595
10.24,127.08879665595
10.245,127.825014565362
10.25,127.08879665595
10.255,127.08879665595
10.26,127.825014565362
10.265,127.08879665595
10.27,127.825014565362
10.275,127.08879665595
10.28,127.08879665595
10.285,127.08879665595
10.29,127.08879665595
10.295,125.629057324185
10.3,125.629057324185
10.305,124.905487197797
10.31,124.905487197797
10.315,122.759685689325
10.32,121.349670438012
10.325,121.349670438012
10.33,120.650747766409
10.335,119.955850593178
10.34,118.578040134714
10.345,117.216055179133
10.35,115.869713955032
10.355,115.202353510269
10.36,113.223246030784
10.365,112.571128119645
10.37,111.922766131295
10.375,110.637223517464
10.38,110.637223517464
10.385,110
10.39,108.736542238819
10.395,107.487596527767
10.4,105.64102395561
10.405,104.427633304557
10.41,104.427633304557
10.415,103.826174394986
10.42,102.633629069049
10.425,102.042502863544
10.43,100.870444752514
10.435,97.4344271012597
10.44,0
10.445,0
10.45,0
10.455,0
10.46,0
10.465,0
10.47,0
10.475,0
10.48,0
10.485,0
10.49,0
10.495,0
10.5,0
10.505,0
10.51,0
10.515,0
10.52,0
10.525,0
10.53,0
10.535,0
10.54,0
10.545,0
10.55,0
10.555,0
10.56,0
10.565,0
10.57,0
10.575,0
10.58,0
10.585,0
10.59,0
10.595,0
10.6,0
10.605,0
10.61,0
10.615,0
10.62,0
10.625,0
10.63,0
10.635,0
10.64,0
10.645,0
10.65,0
10.655,0
10.66,0
10.665,0
10.67,0
10.675,0
10.68,0
10.685,0
10.69,0
10.695,0
10.7,0
10.705,0
10.71,0
10.715,0
10.72,0
10.725,0
10.73,0
10.735,0
10.74,0
10.745,0
10.75,0
10.755,0
10.76,0
10.765,0
10.77,0
10.775,0
10.78,0
10.785,0
10.79,0
10.795,0
10.8,0
10.805,0
10.81,0
10.815,0
10.82,0
10.825,0
10.83,0
10.835,0
10.84,0
10.845,0
10.85,0
10.855,0
10.86,0
10.865,0
10.87,0
10.875,0
10.88,0
10.885,0
10.89,0
10.895,0
10.9,0
10.905,0
10.91,0
10.915,0
10.92,0
10.925,0
10.93,0
10.935,0
10.94,0
10.945,0
10.95,0
10.955,0
10.96,0
10.965,0
10.97,0
10.975,0
10.98,0
10.985,0
10.99,0
10.995,0
11,0
11.005,0
11.01,0
11.015,0
11.02,0
11.025,0
11.03,0
11.035,0
11.04,0
11.045,0
11.05,0
11.055,0
11.06,0
11.065,0
11.07,0
11.075,0
11.08,0
11.085,0
11.09,0
11.095,0
11.1,0
11.105,0
11.11,0
11.115,0
11.12,0
11.125,0
11.13,0
11.135,0
11.14,0
11.145,0
11.15,0
11.155,0
11.16,0
11.165,0
11.17,0
11.175,0
11.18,0
11.185,0
11.19,0
11.195,0
11.2,0
11.205,145.145870185018
11.21,149.398968821005
11.215,152.010416796455
11.22,157.371052567878
11.225,157.371052567878
11.23,152.010416796455
11.235,152.010416796455
11.24,151.13490122039
11.245,152.891004182657
11.25,154.667512078458
11.255,155.56349186104
11.26,156.464662001701
11.265,158.28269380119
11.27,159.199616118442
11.275,161.049426554019
11.28,162.920730751522
11.285,164.813778456435
11.29,165.768534962203
11.295,167.694672558134
11.3,168.666117913656
11.305,168.666117913656
11.31,171.614349722942
11.315,173.608412414501
11.32,173.608412414501
11.325,174.614115716502
11.33,175.625644998463
11.335,175.625644998463
11.34,175.625644998463
11.345,175.625644998463
11.35,173.608412414501
11.355,173.608412414501
11.36,172.608501537285
11.365,171.614349722942
11.37,171.614349722942
11.375,165.768534962203
11.38,160.121850112641
11.385,158.28269380119
11.39,0
11.395,0
11.4,0
11.405,0
11.41,0
11.415,0
11.42,0
11.425,0
11.43,0
11.435,0
11.44,0
11.445,0
11.45,181.819069993927
11.455,175.625644998463
11.46,175.625644998463
11.465,176.643034009943
11.47,175.625644998463
11.475,174.614115716502
11.48,172.608501537285
11.485,170.625923801711
11.49,168.666117913656
11.495,166.728822316144
11.5,163.864520943497
11.505,162.920730751522
11.51,161.982376391058
11.515,160.121850112641
11.52,157.371052567878
11.525,157.371052567878
11.53,155.56349186104
11.535,153.776692759692
11.54,152.010416796455
11.545,152.010416796455
11.55,152.010416796455
11.555,150.264428242984
11.56,150.264428242984
11.565,150.264428242984
11.57,150.264428242984
11.575,150.264428242984
11.58,150.264428242984
11.585,151.13490122039
11.59,152.010416796455
11.595,152.010416796455
11.6,152.891004182657
11.605,153.776692759692
11.61,155.56349186104
11.615,156.464662001701
11.62,157.371052567878
11.625,159.199616118442
11.63,161.049426554019
11.635,161.982376391058
11.64,163.864520943497
11.645,164.813778456435
11.65,165.768534962203
11.655,166.728822316144
11.66,166.728822316144
11.665,167.694672558134
11.67,168.666117913656
11.675,169.643190794874
11.68,170.625923801711
11.685,171.614349722942
11.69,171.614349722942
11.695,170.625923801711
11.7,171.614349722942
11.705,172.608501537285
11.71,172.608501537285
11.715,172.608501537285
11.72,172.608501537285
11.725,171.614349722942
11.73,171.614349722942
11.735,171.614349722942
11.74,171.614349722942
11.745,171.614349722942
11.75,170.625923801711
11.755,169.643190794874
11.76,169.643190794874
11.765,166.728822316144
11.77,166.728822316144
11.775,166.728822316144
11.78,166.728822316144
11.785,169.643190794874
11.79,169.643190794874
11.795,166.728822316144
11.8,0
11.805,0
11.81,0
11.815,0
11.82,0
11.825,0
11.83,0
11.835,0
11.84,0
11.845,0
11.85,0
11.855,0
11.86,0
11.865,0
11.87,0
11.875,169.643190794874
11.88,163.864520943497
11.885,159.199616118442
11.89,161.049426554019
11.895,160.121850112641
11.9,158.28269380119
11.905,157.371052567878
11.91,153.776692759692
11.915,151.13490122039
11.92,148.538494078501
11.925,146.832383958704
11.93,145.986691657242
11.935,145.145870185018
11.94,144.309891488119
11.945,143.478727674212
11.95,142.652351011611
11.955,141.01384901128
11.96,140.201669005119
11.965,140.201669005119
11.97,139.394166811577
11.975,138.591315488436
11.98,138.591315488436
11.985,137.793088248654
11.99,136.999458459471
11.995,136.210399641518
12,135.425885467941
12.005,134.645889763512
12.01,130.812782650299
12.015,126.356819049674
12.02,0
12.025,0
12.03,0
12.035,0
12.04,0
12.045,0
12.05,0
12.055,0
12.06,0
12.065,0
12.07,0
12.075,0
12.08,0
12.085,0
12.09,133.099349814122
12.095,133.099349814122
12.1,133.099349814122
12.105,134.645889763512
12.11,135.425885467941
12.115,135.425885467941
12.12,135.425885467941
12.125,135.425885467941
12.13,134.645889763512
12.135,134.645889763512
12.14,133.870386503765
12.145,134.645889763512
12.15,134.645889763512
12.155,135.425885467941
12.16,136.210399641518
12.165,136.999458459471
12.17,137.793088248654
12.175,139.394166811577
12.18,139.394166811577
12.185,139.394166811577
12.19,140.201669005119
12.195,140.201669005119
12.2,139.394166811577
12.205,138.591315488436
12.21,137.793088248654
12.215,135.425885467941
12.22,133.099349814122
12.225,131.570573391114
12.23,130.812782650299
12.235,131.570573391114
12.24,134.645889763512
12.245,136.210399641518
12.25,136.999458459471
12.255,135.425885467941
12.26,0
12.265,0
12.27,0
12.275,0
12.28,0
12.285,0
12.29,0
12.295,0
12.3,0
12.305,0
12.31,0
12.315,0
12.32,0
12.325,0
12.33,0
12.335,0
12.34,0
12.345,0
12.35,0
12.355,0
12.36,0
12.365,0
12.37,0
12.375,0
12.38,0
12.385,0
12.39,0
12.395,0
12.4,0
12.405,0
12.41,0
12.415,0
12.42,0
12.425,0
12.43,0
12.435,0
12.44,0
12.445,0
12.45,0
12.455,0
12.46,0
12.465,0
12.47,0
12.475,0
12.48,0
12.485,0
12.49,0
12.495,0
12.5,0
12.505,0
12.51,0
12.515,0
12.52,0
12.525,0
12.53,0
12.535,128.565497341737
12.54,128.565497341737
12.545,127.825014565362
12.55,127.08879665595
12.555,126.356819049674
12.56,122.052641927463
12.565,120.650747766409
12.57,119.955850593178
12.575,119.264955733156
12.58,119.264955733156
12.585,119.264955733156
12.59,119.264955733156
12.595,119.955850593178
12.6,119.955850593178
12.605,119.264955733156
12.61,119.955850593178
12.615,119.955850593178
12.62,121.349670438012
12.625,122.052641927463
12.63,122.759685689325
12.635,123.470825314031
12.64,124.186084528674
12.645,124.905487197797
12.65,125.629057324185
12.655,126.356819049674
12.66,127.825014565362
12.665,127.825014565362
12.67,129.310269691197
12.675,129.310269691197
12.68,129.310269691197
12.685,129.310269691197
12.69,128.565497341737
12.695,128.565497341737
12.7,128.565497341737
12.705,127.825014565362
12.71,127.825014565362
12.715,128.565497341737
12.72,127.08879665595
12.725,126.356819049674
12.73,126.356819049674
12.735,126.356819049674
12.74,126.356819049674
12.745,124.186084528674
12.75,119.955850593178
12.755,115.869713955032
12.76,0
12.765,0
12.77,0
12.775,0
12.78,0
12.785,0
12.79,0
12.795,0
12.8,0
12.805,0
12.81,0
12.815,0
12.82,0
12.825,0
12.83,0
12.835,0
12.84,0
12.845,0
12.85,0
12.855,0
12.86,0
12.865,0
12.87,0
12.875,0
12.88,0
12.885,0
12.89,0
12.895,0
12.9,0
12.905,0
12.91,0
12.915,0
12.92,0
12.925,0
12.93,0
12.935,0
12.94,0
12.945,0
12.95,0
12.955,0
12.96,0
12.965,0
12.97,0
12.975,0
12.98,0
12.985,0
12.99,0
12.995,0
13,0
13.005,0
13.01,0
13.015,0
13.02,0
13.025,0
13.03,0
13.035,0
13.04,0
13.045,0
13.05,0
13.055,0
13.06,0
13.065,0
13.07,0
13.075,0
13.08,0
13.085,0
13.09,0
13.095,0
13.1,0
13.105,0
13.11,0
13.115,0
13.12,0
13.125,0
13.13,0
13.135,0
13.14,133.099349814122
13.145,133.099349814122
13.15,134.645889763512
13.155,133.870386503765
13.16,134.645889763512
13.165,135.425885467941
13.17,136.210399641518
13.175,136.999458459471
13.18,136.999458459471
13.185,138.591315488436
13.19,140.201669005119
13.195,141.01384901128
13.2,141.830733928354
13.205,142.652351011611
13.21,143.478727674212
13.215,145.986691657242
13.22,145.986691657242
13.225,146.832383958704
13.23,147.682975305829
13.235,148.538494078501
13.24,149.398968821005
13.245,150.264428242984
13.25,151.13490122039
13.255,151.13490122039
13.26,150.264428242984
13.265,149.398968821005
13.27,149.398968821005
13.275,149.398968821005
13.28,149.398968821005
13.285,150.264428242984
13.29,150.264428242984
13.295,150.264428242984
13.3,149.398968821005
13.305,149.398968821005
13.31,149.398968821005
13.315,150.264428242984
13.32,150.264428242984
13.325,150.264428242984
13.33,150.264428242984
13.335,150.264428242984
13.34,150.264428242984
13.345,150.264428242984
13.35,150.264428242984
13.355,150.264428242984
13.36,150.264428242984
13.365,150.264428242984
13.37,150.264428242984
13.375,150.264428242984
13.38,0
13.385,0
13.39,0
13.395,0
13.4,0
13.405,0
13.41,0
13.415,0
13.42,0
13.425,0
13.43,152.891004182657
13.435,151.13490122039
13.44,151.13490122039
13.445,151.13490122039
13.45,150.264428242984
13.455,148.538494078501
13.46,147.682975305829
13.465,145.986691657242
13.47,145.145870185018
13.475,144.309891488119
13.48,144.309891488119
13.485,142.652351011611
13.49,141.830733928354
13.495,140.201669005119
13.5,139.394166811577
13.505,138.591315488436
13.51,136.999458459471
13.515,136.999458459471
13.52,136.210399641518
13.525,135.425885467941
13.53,135.425885467941
13.535,136.210399641518
13.54,136.210399641518
13.545,136.210399641518
13.55,136.210399641518
13.555,136.210399641518
13.56,136.210399641518
13.565,136.210399641518
13.57,134.645889763512
13.575,134.645889763512
13.58,133.870386503765
13.585,133.870386503765
13.59,132.332753969033
13.595,133.099349814122
13.6,0
13.605,0
13.61,0
13.615,0
13.62,0
13.625,0
13.63,0
13.635,0
13.64,0
13.645,0
13.65,128.565497341737
13.655,124.186084528674
13.66,121.349670438012
13.665,121.349670438012
13.67,119.955850593178
13.675,118.578040134714
13.68,117.216055179133
13.685,116.540940379522
13.69,116.540940379522
13.695,115.869713955032
13.7,115.869713955032
13.705,114.538836778829
13.71,113.879141622552
13.715,111.278138433211
13.72,111.278138433211
13.725,111.278138433211
13.73,111.278138433211
13.735,111.278138433211
13.74,111.922766131295
13.745,110
13.75,0
13.755,0
13.76,0
13.765,0
13.77,0
13.775,0
13.78,0
13.785,0
13.79,0
13.795,0
13.8,0
13.805,0
13.81,0
13.815,119.955850593178
13.82,121.349670438012
13.825,124.905487197797
13.83,126.356819049674
13.835,127.08879665595
13.84,129.310269691197
13.845,130.812782650299
13.85,130.812782650299
13.855,130.812782650299
13.86,131.570573391114
13.865,133.099349814122
13.87,134.645889763512
13.875,136.999458459471
13.88,138.591315488436
13.885,140.201669005119
13.89,141.830733928354
13.895,144.309891488119
13.9,145.986691657242
13.905,148.538494078501
13.91,150.264428242984
13.915,152.010416796455
13.92,154.667512078458
13.925,155.56349186104
13.93,155.56349186104
13.935,155.56349186104
13.94,156.464662001701
13.945,153.776692759692
13.95,151.13490122039
13.955,152.891004182657
13.96,158.28269380119
13.965,163.864520943497
13.97,0
13.975,0
13.98,0
13.985,0
13.99,0
13.995,0
14,184.997211355817
14.005,190.418043421351
14.01,183.931705823472
14.015,181.819069993927
14.02,181.819069993927
14.025,183.931705823472
14.03,183.931705823472
14.035,182.872337151413
14.04,180.771869208874
14.045,179.730699856521
14.05,179.730699856521
14.055,178.695527198372
14.06,177.666316696009
14.065,176.643034009943
14.07,176.643034009943
14.075,175.625644998463
14.08,175.625644998463
14.085,175.625644998463
14.09,175.625644998463
14.095,173.608412414501
14.1,172.608501537285
14.105,171.614349722942
14.11,168.666117913656
14.115,166.728822316144
14.12,164.813778456435
14.125,162.920730751522
14.13,160.121850112641
14.135,158.28269380119
14.14,156.464662001701
14.145,152.891004182657
14.15,148.538494078501
14.155,145.986691657242
14.16,143.478727674212
14.165,139.394166811577
14.17,136.999458459471
14.175,135.425885467941
14.18,130.812782650299
14.185,128.565497341737
14.19,127.825014565362
14.195,124.905487197797
14.2,123.470825314031
14.205,124.186084528674
14.21,0
14.215,0
14.22,0
14.225,0
14.23,0
14.235,0
14.24,0
14.245,0
14.25,0
14.255,0
14.26,0
14.265,0
14.27,0
14.275,0
14.28,0
14.285,0
14.29,0
14.295,0
14.3,0
14.305,0
14.31,0
14.315,0
14.32,0
14.325,0
14.33,0
14.335,0
14.34,0
14.345,0
14.35,0
14.355,0
14.36,0
14.365,0
14.37,0
14.375,0
14.38,0
14.385,0
14.39,0
14.395,0
14.4,0
14.405,0
14.41,0
14.415,133.099349814122
14.42,133.870386503765
14.425,134.645889763512
14.43,136.999458459471
14.435,138.591315488436
14.44,140.201669005119
14.445,141.830733928354
14.45,144.309891488119
14.455,145.986691657242
14.46,147.682975305829
14.465,148.538494078501
14.47,151.13490122039
14.475,152.891004182657
14.48,154.667512078458
14.485,156.464662001701
14.49,157.371052567878
14.495,159.199616118442
14.5,161.982376391058
14.505,164.813778456435
14.51,165.768534962203
14.515,165.768534962203
14.52,169.643190794874
14.525,175.625644998463
14.53,181.819069993927
14.535,0
14.54,0
14.545,0
14.55,0
14.555,0
14.56,0
14.565,0
14.57,0
14.575,0
14.58,0
14.585,0
14.59,0
14.595,0
14.6,155.56349186104
14.605,150.264428242984
14.61,149.398968821005
14.615,154.667512078458
14.62,152.891004182657
14.625,150.264428242984
14.63,146.832383958704
14.635,145.145870185018
14.64,141.01384901128
14.645,139.394166811577
14.65,137.793088248654
14.655,136.210399641518
14.66,133.870386503765
14.665,131.570573391114
14.67,130.059356462986
14.675,127.825014565362
14.68,126.356819049674
14.685,125.629057324185
14.69,123.470825314031
14.695,122.052641927463
14.7,120.650747766409
14.705,119.955850593178
14.71,119.264955733156
14.715,117.895080878992
14.72,117.216055179133
14.725,117.216055179133
14.73,115.202353510269
14.735,115.202353510269
14.74,114.538836778829
14.745,113.879141622552
14.75,113.223246030784
14.755,112.571128119645
14.76,111.922766131295
14.765,111.922766131295
14.77,111.278138433211
14.775,110.637223517464
14.78,110.637223517464
14.785,109.36644661993
14.79,108.736542238819
14.795,108.736542238819
14.8,108.110265839978
14.805,107.487596527767
14.81,106.868513526897
14.815,106.252996181733
14.82,105.64102395561
14.825,105.64102395561
14.83,105.64102395561
14.835,105.032576430146
14.84,105.032576430146
14.845,104.427633304557
14.85,103.826174394986
14.855,103.826174394986
14.86,103.826174394986
14.865,103.228179633826
14.87,103.228179633826
14.875,103.228179633826
14.88,103.826174394986
14.885,105.032576430146
14.89,105.64102395561
14.895,105.64102395561
14.9,105.64102395561
14.905,105.64102395561
14.91,105.64102395561
14.915,105.64102395561
14.92,105.64102395561
14.925,106.252996181733
14.93,0
14.935,0
14.94,0
14.945,0
14.95,0
14.955,0
14.96,0
14.965,0
14.97,0
14.975,0
14.98,0
14.985,0
14.99,0
14.995,0
15,130.812782650299
15.005,131.570573391114
15.01,133.870386503765
15.015,134.645889763512
15.02,133.870386503765
15.025,133.870386503765
15.03,135.425885467941
15.035,136.210399641518
15.04,136.210399641518
15.045,135.425885467941
15.05,135.425885467941
15.055,135.425885467941
15.06,136.210399641518
15.065,136.999458459471
15.07,136.999458459471
15.075,136.999458459471
15.08,137.793088248654
15.085,138.591315488436
15.09,138.591315488436
15.095,138.591315488436
15.1,137.793088248654
15.105,137.793088248654
15.11,137.793088248654
15.115,136.999458459471
15.12,136.210399641518
15.125,135.425885467941
15.13,134.645889763512
15.135,134.645889763512
15.14,134.645889763512
15.145,133.870386503765
15.15,134.645889763512
15.155,133.099349814122
15.16,0
15.165,0
15.17,0
15.175,0
15.18,0
15.185,0
15.19,0
15.195,0
15.2,130.812782650299
15.205,135.425885467941
15.21,136.210399641518
15.215,133.099349814122
15.22,128.565497341737
15.225,127.825014565362
15.23,127.825014565362
15.235,127.825014565362
15.24,126.356819049674
15.245,125.629057324185
15.25,122.759685689325
15.255,120.650747766409
15.26,116.540940379522
15.265,115.869713955032
15.27,115.869713955032
15.275,113.879141622552
15.28,112.571128119645
15.285,111.922766131295
15.29,111.278138433211
15.295,110.637223517464
15.3,110
15.305,109.36644661993
15.31,108.736542238819
15.315,108.736542238819
15.32,108.110265839978
15.325,108.110265839978
15.33,107.487596527767
15.335,106.868513526897
15.34,106.868513526897
15.345,106.252996181733
15.35,105.032576430146
15.355,104.427633304557
15.36,104.427633304557
15.365,103.826174394986
15.37,104.427633304557
15.375,105.032576430146
15.38,105.032576430146
15.385,102.633629069049
15.39,0
15.395,0
15.4,0
15.405,0
15.41,0
15.415,0
15.42,0
15.425,0
15.43,0
15.435,0
15.44,0
15.445,0
15.45,0
15.455,0
15.46,126.356819049674
15.465,128.565497341737
15.47,128.565497341737
15.475,127.825014565362
15.48,127.825014565362
15.485,127.825014565362
15.49,128.565497341737
15.495,127.825014565362
15.5,127.08879665595
15.505,127.825014565362
15.51,128.565497341737
15.515,130.059356462986
15.52,130.812782650299
15.525,131.570573391114
15.53,132.332753969033
15.535,133.870386503765
15.54,135.425885467941
15.545,135.425885467941
15.55,136.999458459471
15.555,137.793088248654
15.56,139.394166811577
15.565,139.394166811577
15.57,139.394166811577
15.575,141.01384901128
15.58,142.652351011611
15.585,141.830733928354
15.59,141.01384901128
15.595,141.01384901128
15.6,140.201669005119
15.605,140.201669005119
15.61,140.201669005119
15.615,140.201669005119
15.62,145.145870185018
15.625,0
15.63,0
15.635,0
15.64,0
15.645,0
15.65,0
15.655,0
15.66,0
15.665,0
15.67,0
15.675,0
15.68,0
15.685,0
15.69,0
15.695,0
15.7,0
15.705,0
15.71,0
15.715,0
15.72,0
15.725,0
15.73,0
15.735,0
15.74,0
15.745,0
15.75,0
15.755,0
15.76,0
15.765,0
15.77,0
15.775,0
15.78,0
15.785,0
15.79,0
15.795,0
15.8,0
15.805,0
15.81,0
15.815,0
15.82,0
15.825,0
15.83,0
15.835,0
15.84,0
15.845,0
15.85,0
15.855,0
15.86,0
15.865,0
15.87,0
15.875,0
15.88,0
15.885,0
15.89,0
15.895,0
15.9,0
15.905,0
15.91,0
15.915,0
15.92,0
15.925,0
15.93,0
15.935,0
15.94,0
15.945,0
15.95,0
15.955,0
15.96,0
15.965,0
15.97,0
15.975,0
15.98,0
15.985,0
15.99,0
15.995,0
16,0
16.005,0
16.01,0
16.015,0
16.02,0
16.025,0
16.03,0
16.035,0
16.04,0
16.045,0
16.05,0
16.055,0
16.06,0
16.065,0
16.07,0
16.075,0
16.08,0
16.085,0
16.09,0
16.095,0
16.1,0
16.105,0
16.11,0
16.115,0
16.12,0
16.125,0
16.13,0
16.135,0
16.14,0
16.145,0
16.15,0
16.155,0
16.16,0
16.165,0
16.17,0
16.175,0
16.18,0
16.185,0
16.19,0
16.195,0
16.2,0
16.205,0
16.21,0
16.215,0
16.22,0
16.225,0
16.23,0
16.235,0
16.24,0
16.245,0
16.25,0
16.255,0
16.26,0
16.265,0
16.27,0
16.275,0
16.28,0
16.285,0
16.29,0
16.295,0
16.3,0
16.305,0
16.31,0
16.315,0
16.32,0
16.325,0
16.33,0
16.335,0
16.34,0
16.345,0
16.35,0
16.355,0
16.36,0
16.365,0
16.37,0
16.375,0
