time,voice_1
8.2,127.825014565362
8.205,123.470825314031
8.21,123.470825314031
8.215,124.186084528674
8.22,124.186084528674
8.225,119.955850593178
8.23,115.869713955032
8.235,111.922766131295
8.24,111.922766131295
8.245,110
8.25,107.487596527767
8.255,106.252996181733
8.26,104.427633304557
8.265,103.228179633826
8.27,102.042502863544
8.275,102.042502863544
8.28,103.228179633826
8.285,103.826174394986
8.29,106.252996181733
8.295,105.032576430146
8.3,104.427633304557
8.305,100.870444752514
8.31,0
8.315,0
8.32,0
8.325,0
8.33,0
8.335,0
8.34,0
8.345,118.578040134714
8.35,114.538836778829
8.355,113.223246030784
8.36,113.223246030784
8.365,111.922766131295
8.37,111.278138433211
8.375,110
8.38,108.736542238819
8.385,108.736542238819
8.39,108.110265839978
8.395,106.868513526897
8.4,106.252996181733
8.405,106.252996181733
8.41,105.64102395561
8.415,105.032576430146
8.42,104.427633304557
8.425,104.427633304557
8.43,100.870444752514
8.435,0
8.44,0
8.445,0
8.45,0
8.455,0
8.46,0
8.465,116.540940379522
8.47,113.223246030784
8.475,113.879141622552
8.48,112.571128119645
8.485,111.922766131295
8.49,111.278138433211
8.495,110
8.5,109.36644661993
8.505,109.36644661993
8.51,109.36644661993
8.515,108.110265839978
8.52,107.487596527767
8.525,106.868513526897
8.53,106.868513526897
8.535,106.252996181733
8.54,105.64102395561
8.545,105.64102395561
8.55,105.032576430146
8.555,104.427633304557
8.56,105.032576430146
8.565,105.032576430146
8.57,105.032576430146
8.575,104.427633304557
8.58,104.427633304557
8.585,104.427633304557
8.59,103.826174394986
8.595,103.826174394986
8.6,103.826174394986
8.605,103.228179633826
8.61,103.228179633826
8.615,102.633629069049
8.62,102.042502863544
8.625,100.870444752514
8.63,100.870444752514
8.635,100.289473741404
8.64,99.1375508871913
8.645,97.4344271012597
8.65,0
8.655,0
8.66,0
8.665,0
8.67,0
8.675,0
8.68,0
8.685,0
8.69,0
8.695,0
8.7,0
8.705,0
8.71,0
8.715,0
8.72,0
8.725,0
8.73,0
8.735,0
8.74,0
8.745,0
8.75,0
8.755,0
8.76,0
8.765,0
8.77,0
8.775,120.650747766409
8.78,124.905487197797
8.785,129.310269691197
8.79,133.099349814122
8.795,132.332753969033
8.8,132.332753969033
8.805,131.570573391114
8.81,132.332753969033
8.815,132.332753969033
8.82,133.870386503765
8.825,138.591315488436
8.83,141.830733928354
8.835,143.478727674212
8.84,145.145870185018
8.845,146.832383958704
8.85,147.682975305829
8.855,149.398968821005
8.86,149.398968821005
8.865,151.13490122039
8.87,152.010416796455
8.875,152.010416796455
8.88,152.891004182657
8.885,153.776692759692
8.89,154.667512078458
8.895,153.776692759692
8.9,153.776692759692
8.905,154.667512078458
8.91,152.891004182657
8.915,152.891004182657
8.92,152.010416796455
8.925,155.56349186104
8.93,161.049426554019
8.935,0
8.94,0
8.945,0
8.95,0
8.955,0
8.96,0
8.965,0
8.97,0
8.975,0
8.98,0
8.985,158.28269380119
8.99,152.891004182657
8.995,149.398968821005
9,149.398968821005
9.005,149.398968821005
9.01,149.398968821005
9.015,148.538494078501
9.02,147.682975305829
9.025,146.832383958704
9.03,145.145870185018
9.035,142.652351011611
9.04,141.830733928354
9.045,142.652351011611
9.05,141.01384901128
9.055,140.201669005119
9.06,141.01384901128
9.065,138.591315488436
9.07,137.793088248654
9.075,136.999458459471
9.08,135.425885467941
9.085,134.645889763512
9.09,134.645889763512
9.095,133.099349814122
9.1,132.332753969033
9.105,132.332753969033
9.11,130.812782650299
9.115,129.310269691197
9.12,130.059356462986
9.125,129.310269691197
9.13,128.565497341737
9.135,127.825014565362
9.14,127.08879665595
9.145,127.08879665595
9.15,126.356819049674
9.155,125.629057324185
9.16,127.825014565362
9.165,0
9.17,0
9.175,0
9.18,0
9.185,0
9.19,0
9.195,118.578040134714
9.2,117.216055179133
9.205,116.540940379522
9.21,117.216055179133
9.215,116.540940379522
9.22,116.540940379522
9.225,117.216055179133
9.23,117.216055179133
9.235,117.216055179133
9.24,117.216055179133
9.245,117.216055179133
9.25,117.895080878992
9.255,117.895080878992
9.26,117.895080878992
9.265,117.216055179133
9.27,116.540940379522
9.275,116.540940379522
9.28,117.216055179133
9.285,116.540940379522
9.29,115.869713955032
9.295,115.202353510269
9.3,115.202353510269
9.305,115.869713955032
9.31,115.202353510269
9.315,114.538836778829
9.32,113.879141622552
9.325,113.223246030784
9.33,113.223246030784
9.335,113.223246030784
9.34,113.223246030784
9.345,113.223246030784
9.35,112.571128119645
9.355,113.223246030784
9.36,112.571128119645
9.365,112.571128119645
9.37,111.922766131295
9.375,111.278138433211
9.38,111.278138433211
9.385,111.922766131295
9.39,111.278138433211
9.395,110.637223517464
9.4,110.637223517464
9.405,110
9.41,109.36644661993
9.415,108.736542238819
9.42,108.736542238819
9.425,108.110265839978
9.43,107.487596527767
9.435,107.487596527767
9.44,108.110265839978
9.445,107.487596527767
9.45,106.868513526897
9.455,107.487596527767
9.46,107.487596527767
9.465,106.252996181733
9.47,106.252996181733
9.475,106.868513526897
9.48,106.868513526897
9.485,106.868513526897
9.49,106.868513526897
9.495,107.487596527767
9.5,107.487596527767
9.505,107.487596527767
9.51,107.487596527767
9.515,107.487596527767
9.52,108.110265839978
9.525,106.252996181733
9.53,0
9.535,0
9.54,0
9.545,0
9.55,0
9.555,0
9.56,0
9.565,0
9.57,0
9.575,0
9.58,0
9.585,0
9.59,0
9.595,0
9.6,110.637223517464
9.605,111.278138433211
9.61,112.571128119645
9.615,114.538836778829
9.62,115.202353510269
9.625,115.202353510269
9.63,111.922766131295
9.635,108.110265839978
9.64,111.922766131295
9.645,113.223246030784
9.65,111.922766131295
9.655,111.278138433211
9.66,111.922766131295
9.665,111.278138433211
9.67,111.278138433211
9.675,110
9.68,110
9.685,109.36644661993
9.69,108.110265839978
9.695,108.110265839978
9.7,108.110265839978
9.705,108.110265839978
9.71,108.110265839978
9.715,108.736542238819
9.72,108.736542238819
9.725,108.736542238819
9.73,108.110265839978
9.735,108.736542238819
9.74,109.36644661993
9.745,110
9.75,109.36644661993
9.755,108.736542238819
9.76,107.487596527767
9.765,106.868513526897
9.77,106.252996181733
9.775,106.252996181733
9.78,105.64102395561
9.785,105.64102395561
9.79,105.032576430146
9.795,106.252996181733
9.8,0
9.805,0
9.81,0
9.815,0
9.82,0
9.825,0
9.83,0
9.835,0
9.84,0
9.845,0
9.85,0
9.855,0
9.86,0
9.865,0
9.87,0
9.875,0
9.88,0
9.885,0
9.89,0
9.895,0
9.9,0
9.905,132.332753969033
9.91,127.825014565362
9.915,127.825014565362
9.92,124.905487197797
9.925,126.356819049674
9.93,127.825014565362
9.935,123.470825314031
9.94,119.264955733156
9.945,118.578040134714
9.95,116.540940379522
9.955,112.571128119645
9.96,108.736542238819
9.965,105.032576430146
9.97,104.427633304557
9.975,103.826174394986
9.98,105.032576430146
9.985,105.032576430146
9.99,105.032576430146
9.995,104.427633304557
10,104.427633304557
10.005,104.427633304557
10.01,103.826174394986
10.015,103.826174394986
10.02,103.228179633826
10.025,103.228179633826
10.03,102.633629069049
10.035,103.228179633826
10.04,103.228179633826
10.045,103.826174394986
10.05,103.826174394986
10.055,103.826174394986
10.06,103.826174394986
10.065,103.826174394986
10.07,103.826174394986
10.075,103.826174394986
10.08,103.826174394986
10.085,103.826174394986
10.09,103.826174394986
10.095,103.228179633826
10.1,103.228179633826
10.105,103.228179633826
10.11,103.228179633826
10.115,102.633629069049
10.12,102.042502863544
10.125,102.042502863544
10.13,101.454781294453
10.135,100.870444752514
10.14,100.870444752514
10.145,100.289473741404
10.15,100.289473741404
10.155,100.289473741404
10.16,99.7118488770922
10.165,99.1375508871913
10.17,98.5665606103148
10.175,98.5665606103148
10.18,97.9988589954373
10.185,97.4344271012597
10.19,96.8732460955763
10.195,96.3152972546474
10.2,95.7605619625736
10.205,95.2090217106757
10.21,94.6606580968763
10.215,94.1154528250862
10.22,94.1154528250862
10.225,93.5733877045941
10.23,93.0344446494593
10.235,93.5733877045941
10.24,93.5733877045941
10.245,93.5733877045941
10.25,94.1154528250862
10.255,95.2090217106757
10.26,95.7605619625736
10.265,96.3152972546474
10.27,96.3152972546474
10.275,97.4344271012597
10.28,100.289473741404
10.285,97.4344271012597
10.29,0
10.295,0
10.3,0
10.305,0
10.31,0
10.315,0
10.32,0
10.325,0
10.33,0
10.335,0
10.34,0
10.345,0
10.35,0
10.355,0
10.36,0
10.365,0
10.37,0
10.375,0
10.38,0
10.385,0
10.39,0
10.395,0
10.4,0
10.405,0
10.41,0
10.415,0
10.42,0
10.425,0
10.43,0
10.435,0
10.44,0
10.445,0
10.45,0
10.455,0
10.46,0
10.465,0
10.47,0
10.475,0
10.48,0
10.485,0
10.49,0
10.495,0
10.5,0
10.505,0
10.51,0
10.515,0
10.52,0
10.525,0
10.53,0
10.535,0
10.54,0
10.545,0
10.55,0
10.555,0
10.56,0
10.565,0
10.57,0
10.575,0
10.58,0
10.585,0
10.59,0
10.595,0
10.6,0
10.605,0
10.61,0
10.615,0
10.62,0
10.625,0
10.63,0
10.635,0
10.64,0
10.645,0
10.65,0
10.655,0
10.66,0
10.665,0
10.67,0
10.675,0
10.68,0
10.685,0
10.69,0
10.695,0
10.7,0
10.705,0
10.71,0
10.715,0
10.72,0
10.725,0
10.73,0
10.735,0
10.74,0
10.745,0
10.75,125.629057324185
10.755,121.349670438012
10.76,117.216055179133
10.765,115.869713955032
10.77,115.869713955032
10.775,115.202353510269
10.78,111.278138433211
10.785,110.637223517464
10.79,109.36644661993
10.795,108.110265839978
10.8,107.487596527767
10.805,107.487596527767
10.81,105.032576430146
10.815,105.64102395561
10.82,105.64102395561
10.825,104.427633304557
10.83,102.633629069049
10.835,99.1375508871913
10.84,0
10.845,0
10.85,0
10.855,0
10.86,0
10.865,0
10.87,0
10.875,0
10.88,0
10.885,0
10.89,0
10.895,0
10.9,0
10.905,0
10.91,0
10.915,0
10.92,0
10.925,0
10.93,0
10.935,0
10.94,0
10.945,0
10.95,0
10.955,145.145870185018
10.96,140.201669005119
10.965,135.425885467941
10.97,130.812782650299
10.975,126.356819049674
10.98,122.052641927463
10.985,117.895080878992
10.99,113.879141622552
10.995,110
11,108.110265839978
11.005,107.487596527767
11.01,106.868513526897
11.015,106.252996181733
11.02,106.252996181733
11.025,105.64102395561
11.03,105.64102395561
11.035,105.032576430146
11.04,105.032576430146
11.045,104.427633304557
11.05,103.826174394986
11.055,102.633629069049
11.06,102.633629069049
11.065,102.633629069049
11.07,102.633629069049
11.075,102.042502863544
11.08,102.042502863544
11.085,101.454781294453
11.09,101.454781294453
11.095,101.454781294453
11.1,102.042502863544
11.105,101.454781294453
11.11,99.7118488770922
11.115,99.7118488770922
11.12,99.7118488770922
11.125,99.7118488770922
11.13,96.8732460955763
11.135,94.6606580968763
11.14,94.6606580968763
11.145,94.1154528250862
11.15,94.1154528250862
11.155,94.1154528250862
11.16,94.6606580968763
11.165,91.9658529117361
11.17,88.8331583480046
11.175,86.3042507686426
11.18,85.3129619008554
11.185,85.3129619008554
11.19,86.8042062072506
11.195,88.8331583480046
11.2,0
11.205,0
11.21,0
11.215,0
11.22,0
11.225,0
11.23,0
11.235,0
11.24,0
11.245,0
11.25,0
11.255,0
11.26,0
11.265,0
11.27,0
11.275,0
11.28,0
11.285,0
11.29,0
11.295,0
11.3,0
11.305,0
11.31,0
11.315,0
11.32,0
11.325,0
11.33,0
11.335,0
11.34,0
11.345,0
11.35,0
11.355,0
11.36,0
11.365,0
11.37,0
11.375,0
11.38,0
11.385,0
11.39,0
11.395,0
11.4,0
11.405,0
11.41,0
11.415,0
11.42,0
11.425,0
11.43,0
11.435,0
11.44,0
11.445,0
11.45,0
11.455,0
11.46,0
11.465,0
11.47,0
11.475,0
11.48,0
11.485,106.252996181733
11.49,110
11.495,110.637223517464
11.5,107.487596527767
11.505,108.110265839978
11.51,108.110265839978
11.515,108.110265839978
11.52,105.64102395561
11.525,106.252996181733
11.53,106.868513526897
11.535,109.36644661993
11.54,111.278138433211
11.545,110.637223517464
11.55,109.36644661993
11.555,110
11.56,110
11.565,108.736542238819
11.57,108.736542238819
11.575,109.36644661993
11.58,109.36644661993
11.585,108.736542238819
11.59,108.110265839978
11.595,108.736542238819
11.6,107.487596527767
11.605,107.487596527767
11.61,107.487596527767
11.615,107.487596527767
11.62,107.487596527767
11.625,106.868513526897
11.63,106.252996181733
11.635,105.64102395561
11.64,105.64102395561
11.645,105.032576430146
11.65,105.032576430146
11.655,104.427633304557
11.66,103.826174394986
11.665,103.826174394986
11.67,104.427633304557
11.675,103.228179633826
11.68,103.228179633826
11.685,102.633629069049
11.69,102.633629069049
11.695,102.633629069049
11.7,102.633629069049
11.705,102.042502863544
11.71,101.454781294453
11.715,101.454781294453
11.72,102.042502863544
11.725,102.042502863544
11.73,102.042502863544
11.735,102.042502863544
11.74,102.042502863544
11.745,102.042502863544
11.75,102.042502863544
11.755,102.633629069049
11.76,102.633629069049
11.765,102.042502863544
11.77,102.042502863544
11.775,102.042502863544
11.78,102.042502863544
11.785,101.454781294453
11.79,102.042502863544
11.795,101.454781294453
11.8,100.870444752514
11.805,100.870444752514
11.81,100.870444752514
11.815,99.1375508871913
11.82,0
11.825,0
11.83,0
11.835,0
11.84,0
11.845,0
11.85,0
11.855,0
11.86,0
11.865,0
11.87,0
11.875,0
11.88,0
11.885,0
11.89,0
11.895,0
11.9,0
11.905,0
11.91,0
11.915,0
11.92,0
11.925,108.110265839978
11.93,110
11.935,110
11.94,110
11.945,108.110265839978
11.95,106.868513526897
11.955,106.252996181733
11.96,104.427633304557
11.965,104.427633304557
11.97,103.228179633826
11.975,102.633629069049
11.98,102.042502863544
11.985,102.633629069049
11.99,102.633629069049
11.995,102.042502863544
12,102.042502863544
12.005,102.042502863544
12.01,101.454781294453
12.015,101.454781294453
12.02,101.454781294453
12.025,100.870444752514
12.03,100.870444752514
12.035,100.870444752514
12.04,101.454781294453
12.045,102.042502863544
12.05,102.633629069049
12.055,103.228179633826
12.06,104.427633304557
12.065,104.427633304557
12.07,105.032576430146
12.075,105.032576430146
12.08,105.032576430146
12.085,105.032576430146
12.09,105.032576430146
12.095,105.032576430146
12.1,104.427633304557
12.105,104.427633304557
12.11,105.032576430146
12.115,105.64102395561
12.12,108.736542238819
12.125,110
12.13,111.922766131295
12.135,113.223246030784
12.14,114.538836778829
12.145,114.538836778829
12.15,114.538836778829
12.155,115.869713955032
12.16,117.216055179133
12.165,119.955850593178
12.17,121.349670438012
12.175,122.052641927463
12.18,123.470825314031
12.185,124.186084528674
12.19,124.186084528674
12.195,124.186084528674
12.2,124.905487197797
12.205,125.629057324185
12.21,126.356819049674
12.215,126.356819049674
12.22,127.08879665595
12.225,127.825014565362
12.23,127.08879665595
12.235,127.825014565362
12.24,129.310269691197
12.245,129.310269691197
12.25,129.310269691197
12.255,130.059356462986
12.26,130.059356462986
12.265,130.059356462986
12.27,130.059356462986
12.275,129.310269691197
12.28,129.310269691197
12.285,129.310269691197
12.29,128.565497341737
12.295,130.059356462986
12.3,134.645889763512
12.305,0
12.31,0
12.315,0
12.32,0
12.325,0
12.33,0
12.335,0
12.34,0
12.345,0
12.35,0
12.355,0
12.36,0
12.365,0
12.37,0
12.375,0
12.38,161.049426554019
12.385,159.199616118442
12.39,153.776692759692
12.395,153.776692759692
12.4,148.538494078501
12.405,143.478727674212
12.41,138.591315488436
12.415,133.870386503765
12.42,133.099349814122
12.425,132.332753969033
12.43,131.570573391114
12.435,131.570573391114
12.44,131.570573391114
12.445,130.812782650299
12.45,130.812782650299
12.455,130.059356462986
12.46,129.310269691197
12.465,129.310269691197
12.47,130.059356462986
12.475,129.310269691197
12.48,129.310269691197
12.485,128.565497341737
12.49,129.310269691197
12.495,129.310269691197
12.5,129.310269691197
12.505,128.565497341737
12.51,128.565497341737
12.515,127.825014565362
12.52,127.825014565362
12.525,128.565497341737
12.53,127.825014565362
12.535,127.825014565362
12.54,127.825014565362
12.545,127.825014565362
12.55,128.565497341737
12.555,127.825014565362
12.56,127.08879665595
12.565,127.08879665595
12.57,126.356819049674
12.575,125.629057324185
12.58,124.905487197797
12.585,123.470825314031
12.59,122.759685689325
12.595,121.349670438012
12.6,119.955850593178
12.605,118.578040134714
12.61,117.895080878992
12.615,117.216055179133
12.62,117.895080878992
12.625,117.895080878992
12.63,117.216055179133
12.635,116.540940379522
12.64,116.540940379522
12.645,116.540940379522
12.65,116.540940379522
12.655,115.869713955032
12.66,115.869713955032
12.665,115.202353510269
12.67,114.538836778829
12.675,113.879141622552
12.68,113.879141622552
12.685,113.879141622552
12.69,113.223246030784
12.695,112.571128119645
12.7,112.571128119645
12.705,111.922766131295
12.71,111.922766131295
12.715,111.922766131295
12.72,112.571128119645
12.725,112.571128119645
12.73,111.922766131295
12.735,111.278138433211
12.74,111.278138433211
12.745,110.637223517464
12.75,110
12.755,110
12.76,110
12.765,110
12.77,110
12.775,109.36644661993
12.78,110
12.785,108.736542238819
12.79,108.736542238819
12.795,108.110265839978
12.8,107.487596527767
12.805,106.252996181733
12.81,105.64102395561
12.815,103.826174394986
12.82,103.228179633826
12.825,102.042502863544
12.83,100.870444752514
12.835,100.870444752514
12.84,100.289473741404
12.845,99.1375508871913
12.85,97.9988589954373
12.855,95.2090217106757
12.86,0
12.865,0
12.87,0
12.875,0
12.88,0
12.885,0
12.89,0
12.895,0
12.9,0
12.905,0
12.91,0
12.915,0
12.92,0
12.925,0
12.93,0
12.935,0
12.94,0
12.945,0
12.95,0
12.955,0
12.96,0
12.965,0
12.97,132.332753969033
12.975,127.825014565362
12.98,123.470825314031
12.985,119.264955733156
12.99,115.202353510269
12.995,112.571128119645
13,115.202353510269
13.005,115.869713955032
13.01,113.879141622552
13.015,110
13.02,109.36644661993
13.025,108.736542238819
13.03,108.110265839978
13.035,108.110265839978
13.04,108.110265839978
13.045,107.487596527767
13.05,106.868513526897
13.055,106.252996181733
13.06,105.032576430146
13.065,105.032576430146
13.07,102.633629069049
13.075,99.1375508871913
13.08,0
13.085,0
13.09,0
13.095,0
13.1,0
13.105,0
13.11,0
13.115,0
13.12,0
13.125,0
13.13,0
13.135,0
13.14,0
13.145,0
13.15,0
13.155,0
13.16,0
13.165,0
13.17,0
13.175,0
13.18,0
13.185,0
13.19,0
13.195,127.825014565362
13.2,123.470825314031
13.205,119.264955733156
13.21,116.540940379522
13.215,115.869713955032
13.22,111.922766131295
13.225,110.637223517464
13.23,108.736542238819
13.235,107.487596527767
13.24,106.868513526897
13.245,106.252996181733
13.25,105.64102395561
13.255,105.032576430146
13.26,103.826174394986
13.265,101.454781294453
13.27,100.870444752514
13.275,99.1375508871913
13.28,97.9988589954373
13.285,96.8732460955763
13.29,96.3152972546474
13.295,97.4344271012597
13.3,97.9988589954373
13.305,99.7118488770922
13.31,101.454781294453
13.315,105.032576430146
13.32,106.868513526897
13.325,109.36644661993
13.33,110.637223517464
13.335,110.637223517464
13.34,111.278138433211
13.345,110
13.35,109.36644661993
13.355,109.36644661993
13.36,108.736542238819
13.365,108.736542238819
13.37,109.36644661993
13.375,110
13.38,110.637223517464
13.385,111.278138433211
13.39,111.278138433211
13.395,111.922766131295
13.4,111.922766131295
13.405,113.223246030784
13.41,113.879141622552
13.415,115.202353510269
13.42,115.869713955032
13.425,116.540940379522
13.43,117.895080878992
13.435,119.264955733156
13.44,119.264955733156
13.445,120.650747766409
13.45,121.349670438012
13.455,122.759685689325
13.46,123.470825314031
13.465,124.186084528674
13.47,124.905487197797
13.475,125.629057324185
13.48,126.356819049674
13.485,127.08879665595
13.49,127.08879665595
13.495,127.08879665595
13.5,127.08879665595
13.505,127.825014565362
13.51,128.565497341737
13.515,127.825014565362
13.52,127.825014565362
13.525,127.825014565362
13.53,127.825014565362
13.535,127.825014565362
13.54,130.059356462986
13.545,0
13.55,0
13.555,0
13.56,0
13.565,0
13.57,0
13.575,0
13.58,0
13.585,0
13.59,0
13.595,0
13.6,0
13.605,0
13.61,0
13.615,0
13.62,0
13.625,0
13.63,0
13.635,0
13.64,0
13.645,0
13.65,0
13.655,0
13.66,0
13.665,0
13.67,0
13.675,0
13.68,0
13.685,0
13.69,0
13.695,0
13.7,0
13.705,0
13.71,0
13.715,0
13.72,0
13.725,0
13.73,0
13.735,0
13.74,0
13.745,0
13.75,0
13.755,0
13.76,0
13.765,0
13.77,0
13.775,0
13.78,0
13.785,0
13.79,0
13.795,0
13.8,0
13.805,0
13.81,0
13.815,0
13.82,0
13.825,0
13.83,0
13.835,0
13.84,0
13.845,0
13.85,0
13.855,0
13.86,0
13.865,0
13.87,0
13.875,0
13.88,0
13.885,0
13.89,0
13.895,0
13.9,0
13.905,0
13.91,0
13.915,0
13.92,0
13.925,0
13.93,0
13.935,0
13.94,0
13.945,0
13.95,0
13.955,0
13.96,0
13.965,0
13.97,0
13.975,0
13.98,0
13.985,0
13.99,0
13.995,0
14,0
14.005,0
14.01,0
14.015,0
14.02,0
14.025,0
14.03,0
14.035,0
14.04,0
14.045,0
14.05,0
14.055,0
14.06,0
14.065,0
14.07,0
14.075,0
14.08,0
14.085,112.571128119645
14.09,111.278138433211
14.095,111.278138433211
14.1,111.278138433211
14.105,111.278138433211
14.11,107.487596527767
14.115,103.826174394986
14.12,100.289473741404
14.125,102.042502863544
14.13,102.633629069049
14.135,102.042502863544
14.14,100.870444752514
14.145,100.870444752514
14.15,101.454781294453
14.155,101.454781294453
14.16,104.427633304557
14.165,0
14.17,0
14.175,0
14.18,0
14.185,0
14.19,0
14.195,0
14.2,0
14.205,0
14.21,0
14.215,0
14.22,0
14.225,0
14.23,0
14.235,0
14.24,0
14.245,0
14.25,0
14.255,0
14.26,0
14.265,0
14.27,112.571128119645
14.275,108.736542238819
14.28,108.736542238819
14.285,111.922766131295
14.29,111.278138433211
14.295,111.922766131295
14.3,111.922766131295
14.305,109.36644661993
14.31,105.64102395561
14.315,106.252996181733
14.32,106.252996181733
14.325,105.032576430146
14.33,103.228179633826
14.335,103.826174394986
14.34,104.427633304557
14.345,104.427633304557
14.35,102.633629069049
14.355,102.633629069049
14.36,103.826174394986
14.365,103.228179633826
14.37,102.633629069049
14.375,103.826174394986
14.38,103.826174394986
14.385,103.826174394986
14.39,104.427633304557
14.395,104.427633304557
14.4,104.427633304557
14.405,103.826174394986
14.41,103.826174394986
14.415,103.228179633826
14.42,103.228179633826
14.425,102.633629069049
14.43,102.042502863544
14.435,101.454781294453
14.44,99.7118488770922
14.445,99.7118488770922
14.45,100.289473741404
14.455,102.042502863544
14.46,98.5665606103148
14.465,95.2090217106757
14.47,0
14.475,0
14.48,0
14.485,0
14.49,0
14.495,0
14.5,0
14.505,0
14.51,0
14.515,0
14.52,127.825014565362
14.525,125.629057324185
14.53,121.349670438012
14.535,122.052641927463
14.54,122.759685689325
14.545,122.052641927463
14.55,117.895080878992
14.555,113.879141622552
14.56,110
14.565,106.252996181733
14.57,102.633629069049
14.575,106.252996181733
14.58,110
14.585,108.736542238819
14.59,109.36644661993
14.595,113.223246030784
14.6,117.216055179133
14.605,121.349670438012
14.61,125.629057324185
14.615,130.059356462986
14.62,134.645889763512
14.625,139.394166811577
14.63,135.425885467941
14.635,135.425885467941
14.64,136.210399641518
14.645,139.394166811577
14.65,141.01384901128
14.655,142.652351011611
14.66,143.478727674212
14.665,144.309891488119
14.67,145.986691657242
14.675,146.832383958704
14.68,149.398968821005
14.685,150.264428242984
14.69,149.398968821005
14.695,152.010416796455
14.7,152.891004182657
14.705,154.667512078458
14.71,156.464662001701
14.715,156.464662001701
14.72,157.371052567878
14.725,157.371052567878
14.73,156.464662001701
14.735,155.56349186104
14.74,152.010416796455
14.745,151.13490122039
14.75,152.891004182657
14.755,154.667512078458
14.76,155.56349186104
14.765,156.464662001701
14.77,161.982376391058
14.775,167.694672558134
14.78,0
14.785,0
14.79,0
14.795,0
14.8,0
14.805,0
14.81,0
14.815,0
14.82,0
14.825,0
14.83,0
14.835,0
14.84,0
14.845,0
14.85,0
14.855,0
14.86,0
14.865,0
14.87,0
14.875,0
14.88,0
14.885,0
14.89,0
14.895,0
14.9,0
14.905,0
14.91,0
14.915,0
14.92,0
14.925,0
14.93,0
14.935,0
14.94,0
14.945,0
14.95,0
14.955,0
14.96,0
14.965,0
14.97,0
14.975,0
14.98,0
14.985,0
14.99,0
14.995,0
15,0
15.005,0
15.01,0
15.015,0
15.02,0
15.025,0
15.03,0
15.035,0
15.04,0
15.045,0
15.05,0
15.055,0
15.06,0
15.065,0
15.07,0
15.075,0
15.08,0
15.085,0
15.09,0
15.095,0
15.1,0
15.105,0
15.11,0
15.115,0
15.12,0
15.125,0
15.13,0
15.135,0
15.14,0
15.145,0
15.15,0
15.155,0
15.16,0
15.165,0
15.17,0
15.175,0
15.18,0
15.185,0
15.19,0
15.195,0
15.2,0
15.205,0
15.21,0
15.215,0
15.22,0
15.225,0
15.23,0
15.235,0
15.24,0
15.245,0
15.25,0
15.255,0
15.26,0
15.265,0
15.27,0
15.275,0
15.28,0
15.285,0
15.29,0
15.295,0
15.3,0
15.305,0
15.31,0
15.315,0
15.32,0
15.325,0
15.33,0
15.335,0
15.34,0
15.345,0
15.35,0
15.355,0
15.36,0
15.365,0
15.37,0
15.375,0
15.38,0
15.385,0
15.39,0
15.395,0
15.4,0
15.405,0
15.41,0
15.415,0
15.42,0
15.425,0
15.43,0
15.435,0
15.44,0
15.445,0
15.45,0
15.455,0
15.46,0
15.465,0
15.47,0
15.475,0
15.48,0
15.485,0
15.49,0
15.495,0
15.5,0
15.505,0
15.51,0
15.515,0
15.52,0
15.525,0
15.53,0
15.535,0
15.54,0
15.545,0
15.55,0
15.555,0
15.56,0
15.565,0
15.57,0
15.575,0
15.58,0
15.585,0
15.59,0
15.595,0
15.6,0
15.605,0
15.61,0
15.615,0
15.62,0
15.625,0
15.63,0
15.635,0
15.64,0
15.645,0
15.65,0
15.655,0
15.66,0
15.665,0
15.67,0
15.675,0
15.68,0
15.685,0
15.69,0
15.695,0
15.7,0
15.705,0
15.71,0
15.715,0
15.72,0
15.725,0
15.73,0
15.735,0
15.74,0
15.745,0
15.75,0
15.755,0
15.76,0
15.765,0
15.77,0
15.775,0
15.78,0
15.785,0
15.79,0
15.795,0
15.8,0
15.805,0
15.81,0
15.815,0
15.82,0
15.825,0
15.83,0
15.835,0
15.84,0
15.845,0
15.85,0
15.855,0
15.86,0
15.865,0
15.87,0
15.875,0
15.88,0
15.885,0
15.89,0
15.895,0
15.9,0
15.905,0
15.91,0
15.915,0
15.92,0
15.925,0
15.93,0
15.935,0
15.94,0
15.945,0
15.95,0
15.955,0
15.96,0
15.965,0
15.97,0
15.975,0
15.98,0
15.985,0
15.99,0
15.995,0
16,0
16.005,0
16.01,0
16.015,0
16.02,0
16.025,0
16.03,0
16.035,0
16.04,0
16.045,0
16.05,0
16.055,0
16.06,0
16.065,0
16.07,0
16.075,0
16.08,0
16.085,0
16.09,0
16.095,0
16.1,0
16.105,0
16.11,0
16.115,0
16.12,0
16.125,0
16.13,0
16.135,0
16.14,0
16.145,0
16.15,0
16.155,0
16.16,0
16.165,0
16.17,0
16.175,0
16.18,0
16.185,0
16.19,0
16.195,0
16.2,0
16.205,0
16.21,0
16.215,0
16.22,0
16.225,0
16.23,0
16.235,0
16.24,0
16.245,130.059356462986
16.25,127.08879665595
16.255,127.825014565362
16.26,127.825014565362
16.265,128.565497341737
16.27,129.310269691197
16.275,127.825014565362
16.28,124.905487197797
16.285,124.186084528674
16.29,125.629057324185
16.295,124.905487197797
16.3,124.905487197797
16.305,124.905487197797
16.31,124.905487197797
16.315,124.186084528674
16.32,123.470825314031
16.325,122.759685689325
16.33,122.759685689325
16.335,122.759685689325
16.34,122.052641927463
16.345,121.349670438012
16.35,121.349670438012
