time,voice_1
13.57,523.251130601197
13.575,520.237425851945
13.58,520.237425851945
13.585,523.251130601197
13.59,523.251130601197
13.595,523.251130601197
13.6,520.237425851945
13.605,523.251130601197
13.61,523.251130601197
13.615,523.251130601197
13.62,523.251130601197
13.625,523.251130601197
13.63,523.251130601197
13.635,526.282293564458
13.64,520.237425851945
13.645,523.251130601197
13.65,523.251130601197
13.655,523.251130601197
13.66,520.237425851945
13.665,523.251130601197
13.67,520.237425851945
13.675,520.237425851945
13.68,523.251130601197
13.685,523.251130601197
13.69,523.251130601197
13.695,523.251130601197
13.7,520.237425851945
13.705,523.251130601197
13.71,520.237425851945
13.715,520.237425851945
13.72,520.237425851945
13.725,520.237425851945
13.73,520.237425851945
13.735,523.251130601197
13.74,520.237425851945
13.745,520.237425851945
13.75,523.251130601197
13.755,526.282293564458
13.76,523.251130601197
13.765,523.251130601197
13.77,520.237425851945
13.775,523.251130601197
13.78,520.237425851945
13.785,523.251130601197
13.79,523.251130601197
13.795,520.237425851945
13.8,523.251130601197
13.805,523.251130601197
13.81,520.237425851945
13.815,523.251130601197
13.82,526.282293564458
13.825,523.251130601197
13.83,523.251130601197
13.835,517.241078764788
13.84,517.241078764788
13.845,523.251130601197
13.85,520.237425851945
13.855,526.282293564458
13.86,523.251130601197
13.865,523.251130601197
13.87,523.251130601197
13.875,520.237425851945
13.88,523.251130601197
13.885,529.331015876131
13.89,0
13.895,0
13.9,0
13.905,0
13.91,0
13.915,0
13.92,0
13.925,0
13.93,0
13.935,0
13.94,0
13.945,0
13.95,0
13.955,0
13.96,0
13.965,0
13.97,0
13.975,0
13.98,0
13.985,0
13.99,0
13.995,0
14,0
14.005,0
14.01,0
14.015,0
14.02,0
14.025,0
14.03,0
14.035,0
14.04,0
14.045,0
14.05,0
14.055,0
14.06,0
14.065,0
14.07,0
14.075,0
14.08,0
14.085,0
14.09,0
14.095,0
14.1,0
14.105,0
14.11,0
14.115,520.237425851945
14.12,526.282293564458
14.125,526.282293564458
14.13,523.251130601197
14.135,523.251130601197
14.14,523.251130601197
14.145,523.251130601197
14.15,526.282293564458
14.155,526.282293564458
14.16,526.282293564458
14.165,526.282293564458
14.17,526.282293564458
14.175,523.251130601197
14.18,526.282293564458
14.185,526.282293564458
14.19,526.282293564458
14.195,523.251130601197
14.2,526.282293564458
14.205,526.282293564458
14.21,526.282293564458
14.215,526.282293564458
14.22,526.282293564458
14.225,526.282293564458
14.23,526.282293564458
14.235,526.282293564458
14.24,523.251130601197
14.245,526.282293564458
14.25,526.282293564458
14.255,526.282293564458
14.26,526.282293564458
14.265,523.251130601197
14.27,526.282293564458
14.275,523.251130601197
14.28,523.251130601197
14.285,523.251130601197
14.29,523.251130601197
14.295,523.251130601197
14.3,523.251130601197
14.305,523.251130601197
14.31,523.251130601197
14.315,523.251130601197
14.32,526.282293564458
14.325,526.282293564458
14.33,526.282293564458
14.335,526.282293564458
14.34,526.282293564458
14.345,526.282293564458
14.35,523.251130601197
14.355,523.251130601197
14.36,523.251130601197
14.365,523.251130601197
14.37,523.251130601197
14.375,523.251130601197
14.38,523.251130601197
14.385,523.251130601197
14.39,523.251130601197
14.395,523.251130601197
14.4,523.251130601197
14.405,523.251130601197
14.41,523.251130601197
14.415,523.251130601197
14.42,523.251130601197
14.425,523.251130601197
14.43,523.251130601197
14.435,523.251130601197
14.44,523.251130601197
14.445,523.251130601197
14.45,523.251130601197
14.455,523.251130601197
14.46,523.251130601197
14.465,523.251130601197
14.47,526.282293564458
14.475,529.331015876131
14.48,529.331015876131
14.485,520.237425851945
14.49,0
14.495,0
14.5,0
14.505,0
14.51,0
14.515,0
14.52,0
14.525,0
14.53,0
14.535,0
14.54,0
14.545,0
14.55,0
14.555,0
14.56,0
14.565,0
14.57,0
14.575,458.155347115315
14.58,468.864220716533
14.585,466.16376151809
14.59,466.16376151809
14.595,466.16376151809
14.6,466.16376151809
14.605,468.864220716533
14.61,468.864220716533
14.615,466.16376151809
14.62,468.864220716533
14.625,466.16376151809
14.63,466.16376151809
14.635,468.864220716533
14.64,468.864220716533
14.645,468.864220716533
14.65,468.864220716533
14.655,466.16376151809
14.66,468.864220716533
14.665,468.864220716533
14.67,468.864220716533
14.675,468.864220716533
14.68,468.864220716533
14.685,468.864220716533
14.69,468.864220716533
14.695,468.864220716533
14.7,468.864220716533
14.705,468.864220716533
14.71,466.16376151809
14.715,468.864220716533
14.72,468.864220716533
14.725,468.864220716533
14.73,468.864220716533
14.735,468.864220716533
14.74,468.864220716533
14.745,468.864220716533
14.75,466.16376151809
14.755,468.864220716533
14.76,468.864220716533
14.765,468.864220716533
14.77,468.864220716533
14.775,468.864220716533
14.78,468.864220716533
14.785,468.864220716533
14.79,468.864220716533
14.795,468.864220716533
14.8,468.864220716533
14.805,466.16376151809
14.81,468.864220716533
14.815,468.864220716533
14.82,468.864220716533
14.825,468.864220716533
14.83,466.16376151809
14.835,466.16376151809
14.84,468.864220716533
14.845,466.16376151809
14.85,466.16376151809
14.855,466.16376151809
14.86,468.864220716533
14.865,468.864220716533
14.87,468.864220716533
14.875,468.864220716533
14.88,466.16376151809
14.885,466.16376151809
14.89,466.16376151809
14.895,466.16376151809
14.9,466.16376151809
14.905,466.16376151809
14.91,466.16376151809
14.915,466.16376151809
14.92,468.864220716533
14.925,466.16376151809
14.93,468.864220716533
14.935,466.16376151809
14.94,466.16376151809
14.945,466.16376151809
14.95,466.16376151809
14.955,466.16376151809
14.96,466.16376151809
14.965,466.16376151809
14.97,466.16376151809
14.975,468.864220716533
14.98,468.864220716533
14.985,466.16376151809
14.99,466.16376151809
14.995,466.16376151809
15,466.16376151809
15.005,468.864220716533
15.01,468.864220716533
15.015,468.864220716533
15.02,468.864220716533
15.025,468.864220716533
15.03,468.864220716533
15.035,468.864220716533
15.04,468.864220716533
15.045,468.864220716533
15.05,468.864220716533
15.055,466.16376151809
15.06,466.16376151809
15.065,468.864220716533
15.07,466.16376151809
15.075,466.16376151809
15.08,468.864220716533
15.085,466.16376151809
15.09,466.16376151809
15.095,466.16376151809
15.1,466.16376151809
15.105,468.864220716533
15.11,468.864220716533
15.115,468.864220716533
15.12,468.864220716533
15.125,466.16376151809
15.13,466.16376151809
15.135,466.16376151809
15.14,466.16376151809
15.145,466.16376151809
15.15,466.16376151809
15.155,466.16376151809
15.16,466.16376151809
15.165,468.864220716533
15.17,466.16376151809
15.175,466.16376151809
15.18,466.16376151809
15.185,466.16376151809
15.19,466.16376151809
15.195,466.16376151809
15.2,466.16376151809
15.205,466.16376151809
15.21,466.16376151809
15.215,466.16376151809
15.22,466.16376151809
15.225,466.16376151809
15.23,466.16376151809
15.235,466.16376151809
15.24,466.16376151809
15.245,466.16376151809
15.25,466.16376151809
15.255,466.16376151809
15.26,468.864220716533
15.265,466.16376151809
15.27,466.16376151809
15.275,466.16376151809
15.28,466.16376151809
15.285,466.16376151809
15.29,466.16376151809
15.295,466.16376151809
15.3,468.864220716533
15.305,466.16376151809
15.31,466.16376151809
15.315,466.16376151809
15.32,466.16376151809
15.325,466.16376151809
15.33,466.16376151809
15.335,466.16376151809
15.34,466.16376151809
15.345,466.16376151809
15.35,468.864220716533
15.355,466.16376151809
15.36,466.16376151809
15.365,466.16376151809
15.37,468.864220716533
15.375,466.16376151809
15.38,466.16376151809
15.385,466.16376151809
15.39,0
15.395,0
15.4,0
15.405,0
15.41,0
15.415,0
15.42,0
15.425,0
15.43,391.995435981749
15.435,394.266242441259
15.44,394.266242441259
15.445,391.995435981749
15.45,391.995435981749
15.455,391.995435981749
15.46,394.266242441259
15.465,394.266242441259
15.47,394.266242441259
15.475,394.266242441259
15.48,391.995435981749
15.485,391.995435981749
15.49,394.266242441259
15.495,394.266242441259
15.5,394.266242441259
15.505,394.266242441259
15.51,394.266242441259
15.515,394.266242441259
15.52,391.995435981749
15.525,391.995435981749
15.53,391.995435981749
15.535,391.995435981749
15.54,391.995435981749
15.545,391.995435981749
15.55,394.266242441259
15.555,391.995435981749
15.56,391.995435981749
15.565,391.995435981749
15.57,391.995435981749
15.575,391.995435981749
15.58,394.266242441259
15.585,391.995435981749
15.59,394.266242441259
15.595,394.266242441259
15.6,396.550203548765
15.605,396.550203548765
15.61,394.266242441259
15.615,391.995435981749
15.62,0
15.625,0
15.63,0
15.635,0
15.64,0
15.645,0
15.65,0
15.655,0
15.66,0
15.665,0
15.67,0
15.675,0
15.68,0
15.685,0
15.69,0
15.695,0
15.7,0
15.705,0
15.71,0
15.715,0
15.72,0
15.725,0
15.73,0
15.735,0
15.74,0
15.745,0
15.75,0
15.755,0
15.76,0
15.765,0
15.77,0
15.775,0
15.78,0
15.785,0
15.79,0
15.795,0
15.8,0
15.805,0
15.81,0
15.815,0
15.82,0
15.825,0
15.83,0
15.835,0
15.84,0
15.845,0
15.85,0
15.855,391.995435981749
15.86,394.266242441259
15.865,391.995435981749
15.87,391.995435981749
15.875,389.737708405039
15.88,389.737708405039
15.885,389.737708405039
15.89,391.995435981749
15.895,391.995435981749
15.9,391.995435981749
15.905,391.995435981749
15.91,391.995435981749
15.915,391.995435981749
15.92,391.995435981749
15.925,391.995435981749
15.93,391.995435981749
15.935,391.995435981749
15.94,391.995435981749
15.945,391.995435981749
15.95,391.995435981749
15.955,391.995435981749
15.96,391.995435981749
15.965,391.995435981749
15.97,391.995435981749
15.975,391.995435981749
15.98,391.995435981749
15.985,391.995435981749
15.99,391.995435981749
15.995,391.995435981749
16,391.995435981749
16.005,391.995435981749
16.01,391.995435981749
16.015,391.995435981749
16.02,391.995435981749
16.025,391.995435981749
16.03,391.995435981749
16.035,391.995435981749
16.04,391.995435981749
16.045,391.995435981749
16.05,391.995435981749
16.055,391.995435981749
16.06,394.266242441259
16.065,394.266242441259
16.07,394.266242441259
16.075,394.266242441259
16.08,394.266242441259
16.085,394.266242441259
16.09,391.995435981749
16.095,391.995435981749
16.1,394.266242441259
16.105,391.995435981749
16.11,394.266242441259
16.115,394.266242441259
16.12,394.266242441259
16.125,394.266242441259
16.13,391.995435981749
16.135,391.995435981749
16.14,394.266242441259
16.145,391.995435981749
16.15,391.995435981749
16.155,391.995435981749
16.16,391.995435981749
16.165,391.995435981749
16.17,391.995435981749
16.175,391.995435981749
16.18,391.995435981749
16.185,391.995435981749
16.19,391.995435981749
16.195,391.995435981749
16.2,391.995435981749
16.205,391.995435981749
16.21,391.995435981749
16.215,391.995435981749
16.22,391.995435981749
16.225,391.995435981749
16.23,391.995435981749
16.235,391.995435981749
16.24,391.995435981749
16.245,391.995435981749
16.25,391.995435981749
16.255,391.995435981749
16.26,385.26118901859
16.265,0
16.27,0
16.275,0
16.28,0
16.285,0
16.29,359.461399713042
16.295,355.332633392018
16.3,353.286068019886
16.305,351.251289996926
16.31,351.251289996926
16.315,349.228231433004
16.32,349.228231433004
16.325,349.228231433004
16.33,349.228231433004
16.335,349.228231433004
16.34,349.228231433004
16.345,349.228231433004
16.35,349.228231433004
16.355,349.228231433004
16.36,347.216824829002
16.365,349.228231433004
16.37,349.228231433004
16.375,349.228231433004
16.38,349.228231433004
16.385,349.228231433004
16.39,349.228231433004
16.395,349.228231433004
16.4,349.228231433004
16.405,349.228231433004
16.41,349.228231433004
16.415,349.228231433004
16.42,349.228231433004
16.425,349.228231433004
16.43,349.228231433004
16.435,349.228231433004
16.44,349.228231433004
16.445,349.228231433004
16.45,349.228231433004
16.455,349.228231433004
16.46,349.228231433004
16.465,349.228231433004
16.47,349.228231433004
16.475,349.228231433004
16.48,349.228231433004
16.485,349.228231433004
16.49,349.228231433004
16.495,349.228231433004
16.5,349.228231433004
16.505,349.228231433004
16.51,349.228231433004
16.515,349.228231433004
16.52,349.228231433004
16.525,349.228231433004
16.53,349.228231433004
16.535,349.228231433004
16.54,349.228231433004
16.545,349.228231433004
16.55,349.228231433004
16.555,349.228231433004
16.56,349.228231433004
16.565,349.228231433004
16.57,349.228231433004
16.575,349.228231433004
16.58,349.228231433004
16.585,349.228231433004
16.59,349.228231433004
16.595,349.228231433004
16.6,349.228231433004
16.605,349.228231433004
16.61,349.228231433004
16.615,349.228231433004
16.62,351.251289996926
16.625,349.228231433004
16.63,349.228231433004
16.635,349.228231433004
16.64,349.228231433004
16.645,349.228231433004
16.65,353.286068019886
16.655,0
16.66,0
16.665,0
16.67,0
16.675,0
16.68,0
16.685,307.553385519384
16.69,311.126983722081
16.695,311.126983722081
16.7,312.929324003402
16.705,311.126983722081
16.71,312.929324003402
16.715,311.126983722081
16.72,311.126983722081
16.725,311.126983722081
16.73,312.929324003402
16.735,312.929324003402
16.74,312.929324003402
16.745,312.929324003402
16.75,311.126983722081
16.755,311.126983722081
16.76,311.126983722081
16.765,311.126983722081
16.77,311.126983722081
16.775,311.126983722081
16.78,311.126983722081
16.785,312.929324003402
16.79,312.929324003402
16.795,311.126983722081
16.8,311.126983722081
16.805,311.126983722081
16.81,312.929324003402
16.815,311.126983722081
16.82,311.126983722081
16.825,311.126983722081
16.83,311.126983722081
16.835,311.126983722081
16.84,311.126983722081
16.845,311.126983722081
16.85,311.126983722081
16.855,311.126983722081
16.86,311.126983722081
16.865,311.126983722081
16.87,311.126983722081
16.875,311.126983722081
16.88,311.126983722081
16.885,311.126983722081
16.89,311.126983722081
16.895,311.126983722081
16.9,311.126983722081
16.905,311.126983722081
16.91,311.126983722081
16.915,311.126983722081
16.92,311.126983722081
16.925,311.126983722081
16.93,311.126983722081
16.935,311.126983722081
16.94,311.126983722081
16.945,311.126983722081
16.95,311.126983722081
16.955,311.126983722081
16.96,311.126983722081
16.965,311.126983722081
16.97,311.126983722081
16.975,311.126983722081
16.98,311.126983722081
16.985,311.126983722081
16.99,311.126983722081
16.995,311.126983722081
17,311.126983722081
17.005,311.126983722081
17.01,311.126983722081
17.015,311.126983722081
17.02,311.126983722081
17.025,311.126983722081
17.03,311.126983722081
17.035,311.126983722081
17.04,311.126983722081
17.045,309.335024156917
17.05,311.126983722081
17.055,311.126983722081
17.06,311.126983722081
17.065,311.126983722081
17.07,311.126983722081
17.075,311.126983722081
17.08,311.126983722081
17.085,311.126983722081
17.09,311.126983722081
17.095,311.126983722081
17.1,311.126983722081
17.105,312.929324003402
17.11,311.126983722081
17.115,311.126983722081
17.12,312.929324003402
17.125,0
17.13,0
17.135,0
17.14,0
17.145,0
17.15,0
17.155,0
17.16,0
17.165,0
17.17,297.076988157002
17.175,295.365950611658
17.18,293.664767917408
17.185,293.664767917408
17.19,293.664767917408
17.195,293.664767917408
17.2,293.664767917408
17.205,293.664767917408
17.21,293.664767917408
17.215,293.664767917408
17.22,293.664767917408
17.225,293.664767917408
17.23,293.664767917408
17.235,293.664767917408
17.24,293.664767917408
17.245,293.664767917408
17.25,293.664767917408
17.255,293.664767917408
17.26,293.664767917408
17.265,295.365950611658
17.27,293.664767917408
17.275,293.664767917408
17.28,293.664767917408
17.285,293.664767917408
17.29,293.664767917408
17.295,293.664767917408
17.3,293.664767917408
17.305,293.664767917408
17.31,293.664767917408
17.315,293.664767917408
17.32,293.664767917408
17.325,293.664767917408
17.33,293.664767917408
17.335,293.664767917408
17.34,293.664767917408
17.345,293.664767917408
17.35,293.664767917408
17.355,293.664767917408
17.36,293.664767917408
17.365,295.365950611658
17.37,295.365950611658
17.375,295.365950611658
17.38,295.365950611658
17.385,293.664767917408
17.39,302.26980244078
17.395,0
17.4,0
17.405,0
17.41,0
17.415,0
17.42,0
17.425,0
17.43,0
17.435,0
17.44,0
17.445,227.758283245103
17.45,231.739427910064
17.455,233.081880759045
17.46,233.081880759045
17.465,233.081880759045
17.47,233.081880759045
17.475,233.081880759045
17.48,233.081880759045
17.485,233.081880759045
17.49,233.081880759045
17.495,233.081880759045
17.5,233.081880759045
17.505,231.739427910064
17.51,233.081880759045
17.515,233.081880759045
17.52,233.081880759045
17.525,233.081880759045
17.53,233.081880759045
17.535,233.081880759045
17.54,233.081880759045
17.545,233.081880759045
17.55,233.081880759045
17.555,233.081880759045
17.56,231.739427910064
17.565,233.081880759045
17.57,231.739427910064
17.575,231.739427910064
17.58,233.081880759045
17.585,233.081880759045
17.59,233.081880759045
17.595,233.081880759045
17.6,233.081880759045
17.605,233.081880759045
17.61,233.081880759045
17.615,233.081880759045
17.62,233.081880759045
17.625,233.081880759045
17.63,233.081880759045
17.635,233.081880759045
17.64,233.081880759045
17.645,233.081880759045
17.65,233.081880759045
17.655,233.081880759045
17.66,233.081880759045
17.665,233.081880759045
17.67,233.081880759045
17.675,233.081880759045
17.68,233.081880759045
17.685,233.081880759045
17.69,233.081880759045
17.695,233.081880759045
17.7,233.081880759045
17.705,233.081880759045
17.71,233.081880759045
17.715,233.081880759045
17.72,233.081880759045
17.725,233.081880759045
17.73,231.739427910064
17.735,233.081880759045
17.74,233.081880759045
17.745,233.081880759045
17.75,233.081880759045
17.755,233.081880759045
17.76,233.081880759045
17.765,233.081880759045
17.77,231.739427910064
17.775,233.081880759045
17.78,233.081880759045
17.785,233.081880759045
17.79,233.081880759045
17.795,233.081880759045
17.8,233.081880759045
17.805,233.081880759045
17.81,233.081880759045
17.815,233.081880759045
17.82,233.081880759045
17.825,233.081880759045
17.83,233.081880759045
17.835,233.081880759045
17.84,233.081880759045
17.845,233.081880759045
17.85,233.081880759045
17.855,233.081880759045
17.86,233.081880759045
17.865,233.081880759045
17.87,233.081880759045
17.875,233.081880759045
17.88,233.081880759045
17.885,233.081880759045
17.89,233.081880759045
17.895,233.081880759045
17.9,233.081880759045
17.905,233.081880759045
17.91,233.081880759045
17.915,233.081880759045
17.92,233.081880759045
17.925,233.081880759045
17.93,233.081880759045
17.935,233.081880759045
17.94,231.739427910064
17.945,233.081880759045
17.95,233.081880759045
17.955,233.081880759045
17.96,233.081880759045
17.965,233.081880759045
17.97,233.081880759045
17.975,233.081880759045
17.98,233.081880759045
17.985,233.081880759045
17.99,233.081880759045
17.995,233.081880759045
18,231.739427910064
18.005,231.739427910064
18.01,231.739427910064
18.015,233.081880759045
18.02,233.081880759045
18.025,233.081880759045
18.03,233.081880759045
18.035,233.081880759045
18.04,233.081880759045
18.045,233.081880759045
18.05,233.081880759045
18.055,233.081880759045
18.06,233.081880759045
18.065,233.081880759045
18.07,233.081880759045
18.075,233.081880759045
18.08,233.081880759045
18.085,233.081880759045
18.09,231.739427910064
18.095,231.739427910064
18.1,231.739427910064
18.105,233.081880759045
18.11,233.081880759045
18.115,233.081880759045
18.12,231.739427910064
18.125,233.081880759045
18.13,233.081880759045
18.135,233.081880759045
18.14,233.081880759045
18.145,233.081880759045
18.15,233.081880759045
18.155,231.739427910064
18.16,233.081880759045
18.165,233.081880759045
18.17,233.081880759045
18.175,233.081880759045
18.18,231.739427910064
18.185,231.739427910064
18.19,233.081880759045
18.195,233.081880759045
18.2,233.081880759045
18.205,233.081880759045
18.21,233.081880759045
18.215,233.081880759045
18.22,233.081880759045
18.225,233.081880759045
18.23,233.081880759045
18.235,233.081880759045
18.24,233.081880759045
18.245,233.081880759045
18.25,233.081880759045
18.255,233.081880759045
18.26,233.081880759045
18.265,231.739427910064
18.27,233.081880759045
18.275,231.739427910064
18.28,233.081880759045
18.285,233.081880759045
18.29,233.081880759045
18.295,233.081880759045
18.3,233.081880759045
18.305,233.081880759045
18.31,233.081880759045
18.315,233.081880759045
18.32,233.081880759045
18.325,233.081880759045
18.33,233.081880759045
18.335,233.081880759045
18.34,233.081880759045
18.345,233.081880759045
18.35,231.739427910064
18.355,231.739427910064
18.36,233.081880759045
18.365,233.081880759045
18.37,233.081880759045
18.375,233.081880759045
18.38,233.081880759045
18.385,233.081880759045
18.39,233.081880759045
18.395,233.081880759045
18.4,233.081880759045
18.405,231.739427910064
18.41,231.739427910064
18.415,231.739427910064
18.42,233.081880759045
18.425,233.081880759045
18.43,231.739427910064
18.435,233.081880759045
18.44,233.081880759045
18.445,233.081880759045
18.45,233.081880759045
18.455,233.081880759045
18.46,233.081880759045
18.465,233.081880759045
18.47,233.081880759045
18.475,233.081880759045
18.48,233.081880759045
18.485,233.081880759045
18.49,233.081880759045
18.495,233.081880759045
18.5,233.081880759045
18.505,233.081880759045
18.51,233.081880759045
18.515,233.081880759045
18.52,233.081880759045
18.525,233.081880759045
18.53,233.081880759045
18.535,233.081880759045
18.54,233.081880759045
18.545,233.081880759045
18.55,233.081880759045
18.555,233.081880759045
18.56,233.081880759045
18.565,233.081880759045
18.57,233.081880759045
18.575,231.739427910064
18.58,233.081880759045
18.585,233.081880759045
18.59,233.081880759045
18.595,233.081880759045
18.6,233.081880759045
18.605,233.081880759045
18.61,233.081880759045
18.615,231.739427910064
18.62,231.739427910064
18.625,233.081880759045
18.63,231.739427910064
18.635,231.739427910064
18.64,231.739427910064
18.645,231.739427910064
18.65,231.739427910064
18.655,231.739427910064
18.66,233.081880759045
18.665,231.739427910064
18.67,233.081880759045
18.675,231.739427910064
18.68,233.081880759045
18.685,233.081880759045
18.69,233.081880759045
18.695,233.081880759045
18.7,233.081880759045
18.705,233.081880759045
18.71,233.081880759045
18.715,233.081880759045
18.72,233.081880759045
18.725,233.081880759045
18.73,231.739427910064
18.735,231.739427910064
18.74,231.739427910064
18.745,231.739427910064
18.75,231.739427910064
18.755,233.081880759045
18.76,233.081880759045
18.765,233.081880759045
18.77,231.739427910064
18.775,231.739427910064
18.78,233.081880759045
18.785,233.081880759045
18.79,233.081880759045
18.795,233.081880759045
18.8,231.739427910064
18.805,233.081880759045
18.81,233.081880759045
18.815,233.081880759045
18.82,233.081880759045
18.825,233.081880759045
18.83,233.081880759045
18.835,233.081880759045
18.84,233.081880759045
18.845,233.081880759045
18.85,233.081880759045
18.855,231.739427910064
18.86,233.081880759045
18.865,233.081880759045
18.87,233.081880759045
18.875,233.081880759045
18.88,233.081880759045
18.885,231.739427910064
18.89,233.081880759045
18.895,233.081880759045
18.9,233.081880759045
18.905,233.081880759045
18.91,233.081880759045
18.915,233.081880759045
18.92,233.081880759045
18.925,233.081880759045
18.93,231.739427910064
18.935,233.081880759045
18.94,231.739427910064
18.945,233.081880759045
18.95,233.081880759045
18.955,233.081880759045
18.96,233.081880759045
18.965,233.081880759045
18.97,233.081880759045
18.975,231.739427910064
18.98,231.739427910064
18.985,233.081880759045
18.99,233.081880759045
18.995,233.081880759045
19,233.081880759045
19.005,233.081880759045
19.01,233.081880759045
19.015,233.081880759045
19.02,233.081880759045
19.025,233.081880759045
19.03,233.081880759045
19.035,231.739427910064
19.04,233.081880759045
19.045,233.081880759045
19.05,233.081880759045
19.055,233.081880759045
19.06,233.081880759045
19.065,233.081880759045
19.07,233.081880759045
19.075,233.081880759045
19.08,233.081880759045
19.085,233.081880759045
19.09,233.081880759045
19.095,233.081880759045
19.1,233.081880759045
19.105,231.739427910064
19.11,233.081880759045
19.115,233.081880759045
19.12,231.739427910064
19.125,231.739427910064
19.13,231.739427910064
19.135,233.081880759045
19.14,233.081880759045
19.145,231.739427910064
19.15,231.739427910064
19.155,233.081880759045
19.16,231.739427910064
19.165,233.081880759045
19.17,233.081880759045
19.175,233.081880759045
19.18,233.081880759045
19.185,233.081880759045
19.19,231.739427910064
19.195,233.081880759045
19.2,233.081880759045
19.205,231.739427910064
19.21,233.081880759045
19.215,233.081880759045
19.22,233.081880759045
19.225,233.081880759045
19.23,233.081880759045
19.235,233.081880759045
19.24,233.081880759045
19.245,233.081880759045
19.25,233.081880759045
19.255,233.081880759045
19.26,233.081880759045
19.265,233.081880759045
19.27,233.081880759045
19.275,233.081880759045
19.28,233.081880759045
19.285,233.081880759045
19.29,233.081880759045
19.295,231.739427910064
19.3,231.739427910064
19.305,233.081880759045
19.31,231.739427910064
19.315,231.739427910064
19.32,231.739427910064
19.325,233.081880759045
19.33,233.081880759045
19.335,231.739427910064
19.34,231.739427910064
19.345,231.739427910064
19.35,233.081880759045
19.355,231.739427910064
19.36,231.739427910064
19.365,231.739427910064
19.37,231.739427910064
19.375,231.739427910064
19.38,231.739427910064
19.385,227.758283245103
19.39,0
19.395,0
19.4,0
19.405,0
19.41,0
19.415,0
19.42,0
19.425,0
19.43,0
19.435,0
19.44,0
19.445,0
19.45,0
19.455,0
19.46,0
19.465,0
19.47,0
19.475,0
19.48,0
19.485,0
19.49,0
19.495,0
19.5,0
19.505,0
19.51,0
19.515,0
19.52,0
19.525,0
19.53,0
19.535,0
19.54,0
19.545,0
19.55,0
19.555,0
19.56,0
19.565,0
19.57,0
19.575,0
19.58,0
19.585,0
19.59,0
19.595,0
19.6,0
19.605,0
19.61,0
19.615,0
19.62,0
19.625,0
19.63,0
19.635,0
19.64,0
19.645,0
19.65,0
19.655,0
19.66,0
19.665,0
19.67,0
19.675,0
19.68,0
19.685,0
19.69,0
19.695,0
19.7,0
19.705,0
19.71,0
19.715,0
19.72,0
19.725,0
19.73,0
19.735,0
19.74,0
19.745,0
19.75,0
19.755,0
19.76,0
19.765,0
19.77,0
19.775,0
19.78,0
19.785,0
19.79,0
19.795,0
19.8,0
19.805,0
19.81,0
19.815,0
19.82,0
19.825,0
19.83,0
19.835,0
19.84,0
19.845,0
19.85,0
19.855,0
19.86,0
19.865,0
19.87,0
19.875,0
19.88,263.141146782229
19.885,261.625565300599
19.89,263.141146782229
19.895,261.625565300599
19.9,261.625565300599
19.905,260.118712925973
19.91,261.625565300599
19.915,261.625565300599
19.92,263.141146782229
19.925,263.141146782229
19.93,261.625565300599
19.935,261.625565300599
19.94,261.625565300599
19.945,260.118712925973
19.95,261.625565300599
19.955,261.625565300599
19.96,261.625565300599
19.965,261.625565300599
19.97,261.625565300599
19.975,261.625565300599
19.98,261.625565300599
19.985,261.625565300599
19.99,261.625565300599
19.995,261.625565300599
20,261.625565300599
20.005,261.625565300599
20.01,261.625565300599
20.015,261.625565300599
20.02,261.625565300599
20.025,261.625565300599
20.03,261.625565300599
20.035,261.625565300599
20.04,260.118712925973
20.045,261.625565300599
20.05,261.625565300599
20.055,261.625565300599
20.06,261.625565300599
20.065,261.625565300599
20.07,261.625565300599
20.075,261.625565300599
20.08,261.625565300599
20.085,261.625565300599
20.09,260.118712925973
20.095,261.625565300599
20.1,261.625565300599
20.105,261.625565300599
20.11,261.625565300599
20.115,261.625565300599
20.12,261.625565300599
20.125,261.625565300599
20.13,261.625565300599
20.135,261.625565300599
20.14,261.625565300599
20.145,261.625565300599
20.15,261.625565300599
20.155,261.625565300599
20.16,261.625565300599
20.165,261.625565300599
20.17,261.625565300599
20.175,261.625565300599
20.18,261.625565300599
20.185,261.625565300599
20.19,261.625565300599
20.195,261.625565300599
20.2,261.625565300599
20.205,261.625565300599
20.21,260.118712925973
20.215,260.118712925973
20.22,260.118712925973
20.225,260.118712925973
20.23,260.118712925973
20.235,260.118712925973
20.24,260.118712925973
20.245,260.118712925973
20.25,261.625565300599
20.255,260.118712925973
20.26,261.625565300599
20.265,260.118712925973
20.27,261.625565300599
20.275,261.625565300599
20.28,261.625565300599
20.285,261.625565300599
20.29,261.625565300599
20.295,261.625565300599
20.3,261.625565300599
20.305,261.625565300599
20.31,261.625565300599
20.315,260.118712925973
20.32,261.625565300599
20.325,261.625565300599
20.33,261.625565300599
20.335,261.625565300599
20.34,261.625565300599
20.345,261.625565300599
20.35,261.625565300599
20.355,261.625565300599
20.36,261.625565300599
20.365,261.625565300599
20.37,261.625565300599
20.375,261.625565300599
20.38,261.625565300599
20.385,261.625565300599
20.39,261.625565300599
20.395,261.625565300599
20.4,261.625565300599
20.405,261.625565300599
20.41,261.625565300599
20.415,261.625565300599
20.42,261.625565300599
20.425,261.625565300599
20.43,261.625565300599
20.435,261.625565300599
20.44,261.625565300599
20.445,261.625565300599
20.45,261.625565300599
20.455,261.625565300599
20.46,261.625565300599
20.465,261.625565300599
20.47,261.625565300599
20.475,260.118712925973
20.48,260.118712925973
20.485,261.625565300599
