time,voice_1
12.44,159.199616118442
12.445,158.28269380119
12.45,159.199616118442
12.455,159.199616118442
12.46,160.121850112641
12.465,160.121850112641
12.47,161.049426554019
12.475,161.049426554019
12.48,161.982376391058
12.485,161.049426554019
12.49,160.121850112641
12.495,160.121850112641
12.5,160.121850112641
12.505,160.121850112641
12.51,161.049426554019
12.515,161.982376391058
12.52,163.864520943497
12.525,165.768534962203
12.53,166.728822316144
12.535,168.666117913656
12.54,169.643190794874
12.545,170.625923801711
12.55,173.608412414501
12.555,175.625644998463
12.56,176.643034009943
12.565,178.695527198372
12.57,179.730699856521
12.575,179.730699856521
12.58,180.771869208874
12.585,181.819069993927
12.59,181.819069993927
12.595,180.771869208874
12.6,180.771869208874
12.605,180.771869208874
12.61,179.730699856521
12.615,177.666316696009
12.62,176.643034009943
12.625,173.608412414501
12.63,172.608501537285
12.635,170.625923801711
12.64,166.728822316144
12.645,165.768534962203
12.65,162.920730751522
12.655,158.28269380119
12.66,152.891004182657
12.665,147.682975305829
12.67,142.652351011611
12.675,0
12.68,0
12.685,0
12.69,0
12.695,0
12.7,0
12.705,0
12.71,0
12.715,0
12.72,0
12.725,0
12.73,0
12.735,0
12.74,0
12.745,0
12.75,0
12.755,188.230905650172
12.76,190.418043421351
12.765,197.13312122063
12.77,198.275101774383
12.775,200.578947482808
12.78,200.578947482808
12.785,202.909562588907
12.79,205.267258138098
12.795,206.456359267652
12.8,207.652348789973
12.805,208.855266609114
12.81,208.855266609114
12.815,208.855266609114
12.82,208.855266609114
12.825,210.065152860292
12.83,210.065152860292
12.835,210.065152860292
12.84,211.282047911221
12.845,211.282047911221
12.85,211.282047911221
12.855,211.282047911221
12.86,211.282047911221
12.865,211.282047911221
12.87,210.065152860292
12.875,210.065152860292
12.88,210.065152860292
12.885,211.282047911221
12.89,211.282047911221
12.895,211.282047911221
12.9,211.282047911221
12.905,212.505992363466
12.91,211.282047911221
12.915,212.505992363466
12.92,211.282047911221
12.925,212.505992363466
12.93,211.282047911221
12.935,211.282047911221
12.94,211.282047911221
12.945,210.065152860292
12.95,210.065152860292
12.955,210.065152860292
12.96,210.065152860292
12.965,210.065152860292
12.97,210.065152860292
12.975,210.065152860292
12.98,208.855266609114
12.985,208.855266609114
12.99,208.855266609114
12.995,208.855266609114
13,210.065152860292
13.005,210.065152860292
13.01,210.065152860292
13.015,208.855266609114
13.02,211.282047911221
13.025,210.065152860292
13.03,210.065152860292
13.035,208.855266609114
13.04,210.065152860292
13.045,208.855266609114
13.05,201.740889505028
13.055,0
13.06,0
13.065,0
13.07,0
13.075,0
13.08,0
13.085,0
13.09,0
13.095,0
13.1,0
13.105,0
13.11,0
13.115,0
13.12,0
13.125,198.275101774383
13.13,204.085005727088
13.135,205.267258138098
13.14,206.456359267652
13.145,206.456359267652
13.15,206.456359267652
13.155,206.456359267652
13.16,206.456359267652
13.165,206.456359267652
13.17,206.456359267652
13.175,206.456359267652
13.18,207.652348789973
13.185,206.456359267652
13.19,206.456359267652
13.195,206.456359267652
13.2,206.456359267652
13.205,206.456359267652
13.21,207.652348789973
13.215,207.652348789973
13.22,207.652348789973
13.225,207.652348789973
13.23,207.652348789973
13.235,207.652348789973
13.24,207.652348789973
13.245,207.652348789973
13.25,207.652348789973
13.255,208.855266609114
13.26,210.065152860292
13.265,212.505992363466
13.27,213.737027053793
13.275,213.737027053793
13.28,214.975193055534
13.285,216.220531679955
13.29,216.220531679955
13.295,221.274447034928
13.3,223.845532262591
13.305,225.142256239291
13.31,229.077673557657
13.315,230.404707020538
13.32,233.081880759045
13.325,234.432110358267
13.33,234.432110358267
13.335,235.790161757984
13.34,238.529911466312
13.345,238.529911466312
13.35,238.529911466312
13.355,238.529911466312
13.36,238.529911466312
13.365,238.529911466312
13.37,237.156080269428
13.375,235.790161757984
13.38,234.432110358267
13.385,233.081880759045
13.39,233.081880759045
13.395,233.081880759045
13.4,233.081880759045
13.405,233.081880759045
13.41,233.081880759045
13.415,233.081880759045
13.42,231.739427910064
13.425,231.739427910064
13.43,233.081880759045
13.435,233.081880759045
13.44,233.081880759045
13.445,234.432110358267
13.45,234.432110358267
13.455,235.790161757984
13.46,237.156080269428
13.465,237.156080269428
13.47,235.790161757984
13.475,237.156080269428
13.48,237.156080269428
13.485,238.529911466312
13.49,238.529911466312
13.495,237.156080269428
13.5,237.156080269428
13.505,237.156080269428
13.51,237.156080269428
13.515,237.156080269428
13.52,237.156080269428
13.525,237.156080269428
13.53,237.156080269428
13.535,237.156080269428
13.54,238.529911466312
13.545,238.529911466312
13.55,239.911701186357
13.555,239.911701186357
13.56,239.911701186357
13.565,239.911701186357
13.57,239.911701186357
13.575,238.529911466312
13.58,238.529911466312
13.585,238.529911466312
13.59,238.529911466312
13.595,237.156080269428
13.6,237.156080269428
13.605,237.156080269428
13.61,238.529911466312
13.615,237.156080269428
13.62,238.529911466312
13.625,237.156080269428
13.63,235.790161757984
13.635,235.790161757984
13.64,235.790161757984
13.645,234.432110358267
13.65,233.081880759045
13.655,233.081880759045
13.66,231.739427910064
13.665,230.404707020538
13.67,229.077673557657
13.675,226.446492061568
13.68,223.845532262591
13.685,220
13.69,216.220531679955
13.695,212.505992363466
13.7,208.855266609114
13.705,207.652348789973
13.71,204.085005727088
13.715,202.909562588907
13.72,200.578947482808
13.725,201.740889505028
13.73,202.909562588907
13.735,200.578947482808
13.74,199.423697754184
13.745,199.423697754184
13.75,200.578947482808
13.755,201.740889505028
13.76,202.909562588907
13.765,201.740889505028
13.77,201.740889505028
13.775,202.909562588907
13.78,202.909562588907
13.785,204.085005727088
13.79,205.267258138098
13.795,205.267258138098
13.8,204.085005727088
13.805,205.267258138098
13.81,205.267258138098
13.815,206.456359267652
13.82,206.456359267652
13.825,206.456359267652
13.83,206.456359267652
13.835,205.267258138098
13.84,205.267258138098
13.845,205.267258138098
13.85,205.267258138098
13.855,205.267258138098
13.86,205.267258138098
13.865,206.456359267652
13.87,207.652348789973
13.875,207.652348789973
13.88,208.855266609114
13.885,207.652348789973
13.89,208.855266609114
13.895,210.065152860292
13.9,208.855266609114
13.905,210.065152860292
13.91,210.065152860292
13.915,210.065152860292
13.92,211.282047911221
13.925,211.282047911221
13.93,212.505992363466
13.935,212.505992363466
13.94,212.505992363466
13.945,213.737027053793
13.95,213.737027053793
13.955,213.737027053793
13.96,213.737027053793
13.965,213.737027053793
13.97,213.737027053793
13.975,212.505992363466
13.98,212.505992363466
13.985,211.282047911221
13.99,211.282047911221
13.995,210.065152860292
14,210.065152860292
14.005,208.855266609114
14.01,208.855266609114
14.015,208.855266609114
14.02,208.855266609114
14.025,208.855266609114
14.03,208.855266609114
14.035,208.855266609114
14.04,208.855266609114
14.045,207.652348789973
14.05,208.855266609114
14.055,207.652348789973
14.06,207.652348789973
14.065,207.652348789973
14.07,207.652348789973
14.075,207.652348789973
14.08,207.652348789973
14.085,207.652348789973
14.09,207.652348789973
14.095,207.652348789973
14.1,207.652348789973
14.105,207.652348789973
14.11,207.652348789973
14.115,206.456359267652
14.12,205.267258138098
14.125,204.085005727088
14.13,202.909562588907
14.135,202.909562588907
14.14,202.909562588907
14.145,202.909562588907
14.15,202.909562588907
14.155,202.909562588907
14.16,204.085005727088
14.165,204.085005727088
14.17,205.267258138098
14.175,206.456359267652
14.18,208.855266609114
14.185,210.065152860292
14.19,211.282047911221
14.195,212.505992363466
14.2,212.505992363466
14.205,212.505992363466
14.21,213.737027053793
14.215,214.975193055534
14.22,216.220531679955
14.225,216.220531679955
14.23,216.220531679955
14.235,216.220531679955
14.24,216.220531679955
14.245,214.975193055534
14.25,214.975193055534
14.255,213.737027053793
14.26,213.737027053793
14.265,213.737027053793
14.27,212.505992363466
14.275,211.282047911221
14.28,211.282047911221
14.285,211.282047911221
14.29,210.065152860292
14.295,210.065152860292
14.3,211.282047911221
14.305,211.282047911221
14.31,210.065152860292
14.315,208.855266609114
14.32,210.065152860292
14.325,210.065152860292
14.33,210.065152860292
14.335,210.065152860292
14.34,211.282047911221
14.345,211.282047911221
14.35,211.282047911221
14.355,211.282047911221
14.36,211.282047911221
14.365,211.282047911221
14.37,211.282047911221
14.375,210.065152860292
14.38,210.065152860292
14.385,210.065152860292
14.39,210.065152860292
14.395,210.065152860292
14.4,210.065152860292
14.405,210.065152860292
14.41,210.065152860292
14.415,208.855266609114
14.42,210.065152860292
14.425,211.282047911221
14.43,210.065152860292
14.435,210.065152860292
14.44,208.855266609114
14.445,210.065152860292
14.45,211.282047911221
14.455,208.855266609114
14.46,0
14.465,0
14.47,0
14.475,0
14.48,0
14.485,0
14.49,0
14.495,0
14.5,0
14.505,0
14.51,0
14.515,0
14.52,0
14.525,0
14.53,0
14.535,0
14.54,0
14.545,0
14.55,0
14.555,0
14.56,0
14.565,0
14.57,0
14.575,0
14.58,0
14.585,0
14.59,0
14.595,0
14.6,0
14.605,0
14.61,0
14.615,0
14.62,0
14.625,0
14.63,0
14.635,0
14.64,0
14.645,0
14.65,0
14.655,0
14.66,0
14.665,0
14.67,0
14.675,0
14.68,0
14.685,0
14.69,0
14.695,0
14.7,0
14.705,0
14.71,0
14.715,0
14.72,0
14.725,0
14.73,0
14.735,0
14.74,0
14.745,0
14.75,0
14.755,0
14.76,0
14.765,0
14.77,0
14.775,0
14.78,0
14.785,0
14.79,0
14.795,0
14.8,0
14.805,0
14.81,0
14.815,0
14.82,0
14.825,0
14.83,0
14.835,0
14.84,0
14.845,0
14.85,0
14.855,0
14.86,0
14.865,0
14.87,0
14.875,0
14.88,0
14.885,0
14.89,0
14.895,0
14.9,0
14.905,0
14.91,0
14.915,0
14.92,0
14.925,0
14.93,0
14.935,0
14.94,0
14.945,0
14.95,0
14.955,128.565497341737
14.96,133.099349814122
14.965,133.870386503765
14.97,138.591315488436
14.975,141.830733928354
14.98,146.832383958704
14.985,152.010416796455
14.99,155.56349186104
14.995,158.28269380119
15,161.049426554019
15.005,161.982376391058
15.01,163.864520943497
15.015,165.768534962203
15.02,165.768534962203
15.025,165.768534962203
15.03,166.728822316144
15.035,166.728822316144
15.04,166.728822316144
15.045,167.694672558134
15.05,167.694672558134
15.055,168.666117913656
15.06,168.666117913656
15.065,170.625923801711
15.07,170.625923801711
15.075,171.614349722942
15.08,172.608501537285
15.085,173.608412414501
15.09,173.608412414501
15.095,174.614115716502
15.1,174.614115716502
15.105,174.614115716502
15.11,174.614115716502
15.115,175.625644998463
15.12,176.643034009943
15.125,176.643034009943
15.13,176.643034009943
15.135,176.643034009943
15.14,177.666316696009
15.145,177.666316696009
15.15,178.695527198372
15.155,179.730699856521
15.16,180.771869208874
15.165,180.771869208874
15.17,180.771869208874
15.175,180.771869208874
15.18,181.819069993927
15.185,181.819069993927
15.19,182.872337151413
15.195,182.872337151413
15.2,182.872337151413
15.205,182.872337151413
15.21,181.819069993927
15.215,181.819069993927
15.22,180.771869208874
15.225,180.771869208874
15.23,180.771869208874
15.235,180.771869208874
15.24,180.771869208874
15.245,179.730699856521
15.25,178.695527198372
15.255,177.666316696009
15.26,177.666316696009
15.265,176.643034009943
15.27,175.625644998463
15.275,174.614115716502
15.28,173.608412414501
15.285,173.608412414501
15.29,171.614349722942
15.295,171.614349722942
15.3,170.625923801711
15.305,169.643190794874
15.31,170.625923801711
15.315,170.625923801711
15.32,170.625923801711
15.325,171.614349722942
15.33,172.608501537285
15.335,172.608501537285
15.34,174.614115716502
15.345,175.625644998463
15.35,175.625644998463
15.355,176.643034009943
15.36,178.695527198372
15.365,179.730699856521
15.37,179.730699856521
15.375,180.771869208874
15.38,179.730699856521
15.385,179.730699856521
15.39,179.730699856521
15.395,179.730699856521
15.4,178.695527198372
15.405,179.730699856521
15.41,179.730699856521
15.415,179.730699856521
15.42,180.771869208874
15.425,181.819069993927
15.43,181.819069993927
15.435,181.819069993927
15.44,182.872337151413
15.445,182.872337151413
15.45,183.931705823472
15.455,183.931705823472
15.46,183.931705823472
15.465,184.997211355817
15.47,187.146775409188
15.475,188.230905650172
15.48,189.321316193753
15.485,190.418043421351
15.49,190.418043421351
15.495,191.521123925147
15.5,192.630594509295
15.505,193.746492191153
15.51,194.868854202519
15.515,195.997717990875
15.52,197.13312122063
15.525,199.423697754184
15.53,201.740889505028
15.535,202.909562588907
15.54,204.085005727088
15.545,205.267258138098
15.55,208.855266609114
15.555,211.282047911221
15.56,212.505992363466
15.565,213.737027053793
15.57,214.975193055534
15.575,214.975193055534
15.58,217.473084477637
15.585,218.73289323986
15.59,218.73289323986
15.595,217.473084477637
15.6,216.220531679955
15.605,214.975193055534
15.61,212.505992363466
15.615,211.282047911221
15.62,211.282047911221
15.625,211.282047911221
15.63,213.737027053793
15.635,211.282047911221
15.64,208.855266609114
15.645,201.740889505028
15.65,0
15.655,0
15.66,0
15.665,0
15.67,0
15.675,0
15.68,0
15.685,0
15.69,0
15.695,0
15.7,0
15.705,0
15.71,0
15.715,0
15.72,0
15.725,0
15.73,0
15.735,0
15.74,0
15.745,216.220531679955
15.75,216.220531679955
15.755,217.473084477637
15.76,217.473084477637
15.765,216.220531679955
15.77,216.220531679955
15.775,214.975193055534
15.78,214.975193055534
15.785,214.975193055534
15.79,213.737027053793
15.795,213.737027053793
15.8,213.737027053793
15.805,213.737027053793
15.81,212.505992363466
15.815,212.505992363466
15.82,212.505992363466
15.825,211.282047911221
15.83,210.065152860292
15.835,207.652348789973
15.84,204.085005727088
15.845,199.423697754184
15.85,194.868854202519
15.855,188.230905650172
15.86,181.819069993927
15.865,178.695527198372
15.87,174.614115716502
15.875,172.608501537285
15.88,169.643190794874
15.885,165.768534962203
15.89,165.768534962203
15.895,164.813778456435
15.9,164.813778456435
15.905,163.864520943497
15.91,164.813778456435
15.915,165.768534962203
15.92,164.813778456435
15.925,165.768534962203
15.93,166.728822316144
15.935,167.694672558134
15.94,167.694672558134
15.945,167.694672558134
15.95,167.694672558134
15.955,168.666117913656
15.96,168.666117913656
15.965,169.643190794874
15.97,171.614349722942
15.975,171.614349722942
15.98,173.608412414501
15.985,173.608412414501
15.99,173.608412414501
15.995,174.614115716502
16,174.614115716502
16.005,175.625644998463
16.01,175.625644998463
16.015,175.625644998463
16.02,176.643034009943
16.025,175.625644998463
16.03,175.625644998463
16.035,175.625644998463
16.04,174.614115716502
16.045,174.614115716502
16.05,174.614115716502
16.055,174.614115716502
16.06,174.614115716502
16.065,174.614115716502
16.07,174.614115716502
16.075,174.614115716502
16.08,173.608412414501
16.085,173.608412414501
16.09,173.608412414501
16.095,173.608412414501
16.1,173.608412414501
16.105,174.614115716502
16.11,174.614115716502
16.115,174.614115716502
16.12,174.614115716502
16.125,175.625644998463
16.13,175.625644998463
16.135,175.625644998463
16.14,175.625644998463
16.145,176.643034009943
16.15,176.643034009943
16.155,176.643034009943
16.16,177.666316696009
16.165,177.666316696009
16.17,177.666316696009
16.175,177.666316696009
16.18,177.666316696009
16.185,177.666316696009
16.19,177.666316696009
16.195,177.666316696009
16.2,177.666316696009
16.205,177.666316696009
16.21,177.666316696009
16.215,177.666316696009
16.22,177.666316696009
16.225,177.666316696009
16.23,176.643034009943
16.235,177.666316696009
16.24,176.643034009943
16.245,176.643034009943
16.25,176.643034009943
16.255,176.643034009943
16.26,176.643034009943
16.265,176.643034009943
16.27,176.643034009943
16.275,176.643034009943
16.28,176.643034009943
16.285,177.666316696009
16.29,177.666316696009
16.295,177.666316696009
16.3,177.666316696009
16.305,178.695527198372
16.31,178.695527198372
16.315,179.730699856521
16.32,179.730699856521
16.325,179.730699856521
16.33,180.771869208874
16.335,181.819069993927
16.34,182.872337151413
16.345,183.931705823472
16.35,184.997211355817
16.355,186.068889298919
16.36,188.230905650172
16.365,189.321316193753
16.37,189.321316193753
16.375,191.521123925147
16.38,191.521123925147
16.385,191.521123925147
16.39,192.630594509295
16.395,192.630594509295
16.4,192.630594509295
16.405,192.630594509295
16.41,193.746492191153
16.415,193.746492191153
16.42,193.746492191153
16.425,193.746492191153
16.43,193.746492191153
16.435,193.746492191153
16.44,192.630594509295
16.445,192.630594509295
16.45,191.521123925147
16.455,191.521123925147
16.46,190.418043421351
16.465,189.321316193753
16.47,189.321316193753
16.475,188.230905650172
16.48,187.146775409188
16.485,187.146775409188
16.49,186.068889298919
16.495,184.997211355817
16.5,184.997211355817
16.505,184.997211355817
16.51,184.997211355817
16.515,183.931705823472
16.52,184.997211355817
16.525,184.997211355817
16.53,186.068889298919
16.535,187.146775409188
16.54,189.321316193753
16.545,190.418043421351
16.55,193.746492191153
16.555,197.13312122063
16.56,200.578947482808
16.565,204.085005727088
16.57,206.456359267652
16.575,207.652348789973
16.58,208.855266609114
16.585,208.855266609114
16.59,208.855266609114
16.595,210.065152860292
16.6,208.855266609114
16.605,207.652348789973
16.61,207.652348789973
16.615,207.652348789973
16.62,207.652348789973
16.625,207.652348789973
16.63,206.456359267652
16.635,205.267258138098
16.64,204.085005727088
16.645,204.085005727088
16.65,204.085005727088
16.655,204.085005727088
16.66,204.085005727088
16.665,204.085005727088
16.67,204.085005727088
16.675,205.267258138098
16.68,205.267258138098
16.685,204.085005727088
16.69,205.267258138098
16.695,204.085005727088
16.7,205.267258138098
16.705,204.085005727088
16.71,205.267258138098
16.715,205.267258138098
16.72,205.267258138098
16.725,205.267258138098
16.73,205.267258138098
16.735,205.267258138098
16.74,205.267258138098
16.745,205.267258138098
16.75,205.267258138098
16.755,205.267258138098
16.76,205.267258138098
16.765,205.267258138098
16.77,205.267258138098
16.775,205.267258138098
16.78,204.085005727088
16.785,205.267258138098
16.79,205.267258138098
16.795,205.267258138098
16.8,204.085005727088
16.805,204.085005727088
16.81,204.085005727088
16.815,204.085005727088
16.82,204.085005727088
16.825,205.267258138098
16.83,205.267258138098
16.835,205.267258138098
16.84,205.267258138098
16.845,205.267258138098
16.85,205.267258138098
16.855,204.085005727088
16.86,204.085005727088
16.865,204.085005727088
16.87,204.085005727088
16.875,202.909562588907
16.88,202.909562588907
16.885,201.740889505028
16.89,200.578947482808
16.895,199.423697754184
16.9,198.275101774383
16.905,198.275101774383
16.91,197.13312122063
16.915,197.13312122063
16.92,195.997717990875
16.925,197.13312122063
16.93,197.13312122063
16.935,198.275101774383
16.94,198.275101774383
16.945,199.423697754184
16.95,200.578947482808
16.955,200.578947482808
16.96,201.740889505028
16.965,201.740889505028
16.97,201.740889505028
16.975,202.909562588907
16.98,202.909562588907
16.985,202.909562588907
16.99,202.909562588907
16.995,202.909562588907
17,202.909562588907
17.005,202.909562588907
17.01,202.909562588907
17.015,202.909562588907
17.02,204.085005727088
17.025,205.267258138098
17.03,205.267258138098
17.035,206.456359267652
17.04,208.855266609114
17.045,210.065152860292
17.05,211.282047911221
17.055,211.282047911221
17.06,212.505992363466
17.065,212.505992363466
17.07,213.737027053793
17.075,213.737027053793
17.08,216.220531679955
17.085,216.220531679955
17.09,216.220531679955
17.095,214.975193055534
17.1,216.220531679955
17.105,217.473084477637
17.11,218.73289323986
17.115,220
17.12,223.845532262591
17.125,221.274447034928
17.13,218.73289323986
17.135,221.274447034928
17.14,229.077673557657
17.145,231.739427910064
17.15,223.845532262591
17.155,231.739427910064
17.16,231.739427910064
17.165,231.739427910064
17.17,233.081880759045
17.175,231.739427910064
17.18,229.077673557657
17.185,229.077673557657
17.19,223.845532262591
17.195,221.274447034928
17.2,221.274447034928
17.205,229.077673557657
17.21,0
17.215,0
17.22,0
17.225,0
17.23,0
17.235,0
17.24,0
17.245,0
17.25,0
17.255,0
17.26,0
17.265,0
17.27,0
17.275,0
17.28,0
17.285,0
17.29,0
17.295,0
17.3,0
17.305,0
17.31,237.156080269428
17.315,237.156080269428
17.32,239.911701186357
17.325,241.301495532818
17.33,237.156080269428
17.335,234.432110358267
17.34,234.432110358267
17.345,235.790161757984
17.35,235.790161757984
17.355,234.432110358267
17.36,234.432110358267
17.365,234.432110358267
17.37,234.432110358267
17.375,234.432110358267
17.38,235.790161757984
17.385,234.432110358267
17.39,235.790161757984
17.395,235.790161757984
17.4,235.790161757984
17.405,235.790161757984
17.41,235.790161757984
17.415,234.432110358267
17.42,234.432110358267
17.425,234.432110358267
17.43,234.432110358267
17.435,234.432110358267
17.44,234.432110358267
17.445,234.432110358267
17.45,234.432110358267
17.455,234.432110358267
17.46,235.790161757984
17.465,234.432110358267
17.47,235.790161757984
17.475,234.432110358267
17.48,234.432110358267
17.485,233.081880759045
17.49,231.739427910064
17.495,230.404707020538
17.5,229.077673557657
17.505,0
17.51,0
17.515,0
17.52,0
17.525,0
17.53,0
17.535,0
17.54,0
17.545,0
17.55,0
17.555,0
17.56,0
17.565,0
17.57,0
17.575,0
17.58,0
17.585,0
17.59,0
17.595,0
17.6,0
17.605,0
17.61,0
17.615,0
17.62,0
17.625,0
17.63,0
17.635,0
17.64,0
17.645,0
17.65,0
17.655,0
17.66,0
17.665,0
17.67,0
17.675,201.740889505028
17.68,199.423697754184
17.685,200.578947482808
17.69,201.740889505028
17.695,202.909562588907
17.7,204.085005727088
17.705,205.267258138098
17.71,206.456359267652
17.715,208.855266609114
17.72,208.855266609114
17.725,208.855266609114
17.73,208.855266609114
17.735,208.855266609114
17.74,208.855266609114
17.745,206.456359267652
17.75,206.456359267652
17.755,206.456359267652
17.76,205.267258138098
17.765,205.267258138098
17.77,205.267258138098
17.775,204.085005727088
17.78,204.085005727088
17.785,202.909562588907
17.79,202.909562588907
17.795,202.909562588907
17.8,202.909562588907
17.805,202.909562588907
17.81,202.909562588907
17.815,202.909562588907
17.82,202.909562588907
17.825,201.740889505028
17.83,201.740889505028
17.835,202.909562588907
17.84,202.909562588907
17.845,202.909562588907
17.85,202.909562588907
17.855,204.085005727088
17.86,204.085005727088
17.865,204.085005727088
17.87,198.275101774383
17.875,0
17.88,0
17.885,0
17.89,0
17.895,0
17.9,0
17.905,0
17.91,0
17.915,0
17.92,0
17.925,0
17.93,0
17.935,0
17.94,0
17.945,0
17.95,0
17.955,0
17.96,0
17.965,0
17.97,0
17.975,0
17.98,0
17.985,0
17.99,142.652351011611
17.995,140.201669005119
18,145.145870185018
18.005,145.986691657242
18.01,145.986691657242
18.015,145.145870185018
18.02,144.309891488119
18.025,145.145870185018
18.03,145.145870185018
18.035,145.145870185018
18.04,144.309891488119
18.045,144.309891488119
18.05,145.986691657242
18.055,146.832383958704
18.06,152.010416796455
18.065,156.464662001701
18.07,159.199616118442
18.075,162.920730751522
18.08,167.694672558134
18.085,169.643190794874
18.09,171.614349722942
18.095,172.608501537285
18.1,174.614115716502
18.105,176.643034009943
18.11,177.666316696009
18.115,179.730699856521
18.12,179.730699856521
18.125,179.730699856521
18.13,178.695527198372
18.135,180.771869208874
18.14,181.819069993927
18.145,182.872337151413
18.15,182.872337151413
18.155,182.872337151413
18.16,181.819069993927
18.165,181.819069993927
18.17,181.819069993927
18.175,180.771869208874
18.18,180.771869208874
18.185,179.730699856521
18.19,177.666316696009
18.195,176.643034009943
18.2,176.643034009943
18.205,176.643034009943
18.21,175.625644998463
18.215,175.625644998463
18.22,175.625644998463
18.225,175.625644998463
18.23,174.614115716502
18.235,174.614115716502
18.24,175.625644998463
18.245,176.643034009943
18.25,176.643034009943
18.255,176.643034009943
18.26,177.666316696009
18.265,177.666316696009
18.27,177.666316696009
18.275,177.666316696009
18.28,176.643034009943
18.285,177.666316696009
18.29,177.666316696009
18.295,176.643034009943
18.3,175.625644998463
18.305,175.625644998463
18.31,174.614115716502
18.315,175.625644998463
18.32,175.625644998463
18.325,174.614115716502
18.33,174.614115716502
18.335,174.614115716502
18.34,173.608412414501
18.345,172.608501537285
18.35,173.608412414501
18.355,174.614115716502
18.36,174.614115716502
18.365,175.625644998463
18.37,176.643034009943
18.375,177.666316696009
18.38,177.666316696009
18.385,178.695527198372
18.39,179.730699856521
18.395,180.771869208874
18.4,181.819069993927
18.405,181.819069993927
18.41,182.872337151413
18.415,182.872337151413
18.42,184.997211355817
18.425,184.997211355817
18.43,184.997211355817
18.435,184.997211355817
18.44,184.997211355817
18.445,186.068889298919
18.45,186.068889298919
18.455,186.068889298919
18.46,186.068889298919
18.465,186.068889298919
18.47,186.068889298919
18.475,186.068889298919
18.48,186.068889298919
18.485,186.068889298919
18.49,186.068889298919
18.495,186.068889298919
18.5,184.997211355817
18.505,184.997211355817
18.51,184.997211355817
18.515,186.068889298919
18.52,186.068889298919
18.525,186.068889298919
18.53,186.068889298919
18.535,184.997211355817
18.54,184.997211355817
18.545,182.872337151413
18.55,182.872337151413
18.555,178.695527198372
18.56,0
18.565,0
18.57,0
18.575,0
18.58,0
18.585,0
18.59,0
18.595,0
18.6,0
18.605,0
18.61,0
18.615,0
18.62,0
18.625,0
18.63,0
18.635,0
18.64,0
18.645,0
18.65,0
18.655,0
18.66,0
18.665,0
18.67,0
18.675,0
18.68,0
18.685,0
18.69,0
18.695,0
18.7,208.855266609114
18.705,212.505992363466
18.71,210.065152860292
18.715,211.282047911221
18.72,212.505992363466
18.725,214.975193055534
18.73,214.975193055534
18.735,213.737027053793
18.74,213.737027053793
18.745,211.282047911221
18.75,211.282047911221
18.755,210.065152860292
18.76,210.065152860292
18.765,211.282047911221
18.77,211.282047911221
18.775,211.282047911221
18.78,211.282047911221
18.785,212.505992363466
18.79,212.505992363466
18.795,212.505992363466
18.8,212.505992363466
18.805,212.505992363466
18.81,212.505992363466
18.815,212.505992363466
18.82,212.505992363466
18.825,212.505992363466
18.83,213.737027053793
18.835,213.737027053793
18.84,212.505992363466
18.845,205.267258138098
18.85,198.275101774383
18.855,191.521123925147
18.86,184.997211355817
18.865,178.695527198372
18.87,172.608501537285
18.875,166.728822316144
18.88,161.049426554019
18.885,155.56349186104
18.89,150.264428242984
18.895,145.145870185018
18.9,150.264428242984
18.905,151.13490122039
18.91,156.464662001701
18.915,161.982376391058
18.92,156.464662001701
18.925,160.121850112641
18.93,161.049426554019
18.935,162.920730751522
18.94,164.813778456435
18.945,166.728822316144
18.95,168.666117913656
18.955,172.608501537285
18.96,177.666316696009
18.965,177.666316696009
18.97,179.730699856521
18.975,181.819069993927
18.98,182.872337151413
18.985,182.872337151413
18.99,183.931705823472
18.995,183.931705823472
19,183.931705823472
19.005,183.931705823472
19.01,184.997211355817
19.015,183.931705823472
19.02,183.931705823472
19.025,183.931705823472
19.03,183.931705823472
19.035,183.931705823472
19.04,183.931705823472
19.045,182.872337151413
19.05,182.872337151413
19.055,178.695527198372
19.06,0
19.065,0
19.07,0
19.075,0
19.08,0
19.085,0
19.09,178.695527198372
19.095,180.771869208874
19.1,178.695527198372
19.105,179.730699856521
19.11,179.730699856521
19.115,179.730699856521
19.12,178.695527198372
19.125,178.695527198372
19.13,178.695527198372
19.135,177.666316696009
19.14,177.666316696009
19.145,177.666316696009
19.15,176.643034009943
19.155,176.643034009943
19.16,176.643034009943
19.165,176.643034009943
19.17,176.643034009943
19.175,176.643034009943
19.18,176.643034009943
19.185,175.625644998463
19.19,175.625644998463
19.195,176.643034009943
19.2,176.643034009943
19.205,176.643034009943
19.21,176.643034009943
19.215,176.643034009943
19.22,177.666316696009
19.225,177.666316696009
19.23,177.666316696009
19.235,178.695527198372
19.24,177.666316696009
19.245,177.666316696009
19.25,177.666316696009
19.255,177.666316696009
19.26,177.666316696009
19.265,177.666316696009
19.27,177.666316696009
19.275,177.666316696009
19.28,176.643034009943
19.285,177.666316696009
19.29,176.643034009943
19.295,176.643034009943
19.3,176.643034009943
19.305,176.643034009943
19.31,175.625644998463
19.315,175.625644998463
19.32,175.625644998463
19.325,175.625644998463
19.33,175.625644998463
19.335,175.625644998463
19.34,178.695527198372
19.345,0
19.35,0
19.355,0
19.36,0
19.365,0
19.37,0
19.375,0
19.38,0
19.385,0
19.39,0
19.395,0
19.4,0
19.405,0
19.41,0
19.415,0
19.42,0
19.425,169.643190794874
19.43,172.608501537285
