time,voice_1
15.785,99.1375508871913
15.79,99.1375508871913
15.795,99.1375508871913
15.8,99.1375508871913
15.805,99.1375508871913
15.81,99.1375508871913
15.815,99.1375508871913
15.82,99.1375508871913
15.825,98.5665606103148
15.83,97.9988589954373
15.835,96.8732460955763
15.84,95.7605619625736
15.845,94.6606580968763
15.85,93.5733877045941
15.855,92.4986056779086
15.86,0
15.865,0
15.87,0
15.875,0
15.88,0
15.885,0
15.89,0
15.895,0
15.9,0
15.905,0
15.91,0
15.915,0
15.92,0
15.925,0
15.93,0
15.935,0
15.94,0
15.945,0
15.95,0
15.955,0
15.96,0
15.965,0
15.97,0
15.975,0
15.98,0
15.985,0
15.99,0
15.995,0
16,0
16.005,0
16.01,0
16.015,0
16.02,0
16.025,0
16.03,0
16.035,0
16.04,107.487596527767
16.045,110.637223517464
16.05,111.922766131295
16.055,108.736542238819
16.06,108.110265839978
16.065,107.487596527767
16.07,104.427633304557
16.075,103.228179633826
16.08,103.228179633826
16.085,103.826174394986
16.09,103.826174394986
16.095,103.826174394986
16.1,103.228179633826
16.105,103.228179633826
16.11,103.826174394986
16.115,103.826174394986
16.12,103.826174394986
16.125,104.427633304557
16.13,104.427633304557
16.135,103.228179633826
16.14,103.228179633826
16.145,102.633629069049
16.15,102.633629069049
16.155,103.228179633826
16.16,102.633629069049
16.165,102.042502863544
16.17,102.633629069049
16.175,102.633629069049
16.18,102.633629069049
16.185,102.042502863544
16.19,101.454781294453
16.195,100.870444752514
16.2,101.454781294453
16.205,100.870444752514
16.21,101.454781294453
16.215,101.454781294453
16.22,102.042502863544
16.225,103.228179633826
16.23,103.228179633826
16.235,103.826174394986
16.24,0
16.245,0
16.25,0
16.255,0
16.26,0
16.265,0
16.27,0
16.275,0
16.28,0
16.285,107.487596527767
16.29,110
16.295,110
16.3,110
16.305,111.278138433211
16.31,111.278138433211
16.315,111.922766131295
16.32,111.278138433211
16.325,111.922766131295
16.33,111.922766131295
16.335,112.571128119645
16.34,113.879141622552
16.345,114.538836778829
16.35,113.879141622552
16.355,113.223246030784
16.36,112.571128119645
16.365,112.571128119645
16.37,112.571128119645
16.375,112.571128119645
16.38,113.223246030784
16.385,114.538836778829
16.39,114.538836778829
16.395,115.202353510269
16.4,112.571128119645
16.405,0
16.41,0
16.415,0
16.42,0
16.425,0
16.43,0
16.435,149.398968821005
16.44,154.667512078458
16.445,160.121850112641
16.45,158.28269380119
16.455,153.776692759692
16.46,153.776692759692
16.465,155.56349186104
16.47,160.121850112641
16.475,159.199616118442
16.48,160.121850112641
16.485,156.464662001701
16.49,158.28269380119
16.495,163.864520943497
16.5,169.643190794874
16.505,175.625644998463
16.51,179.730699856521
16.515,180.771869208874
16.52,179.730699856521
16.525,180.771869208874
16.53,187.146775409188
16.535,189.321316193753
16.54,191.521123925147
16.545,192.630594509295
16.55,192.630594509295
16.555,193.746492191153
16.56,193.746492191153
16.565,192.630594509295
16.57,192.630594509295
16.575,192.630594509295
16.58,193.746492191153
16.585,200.578947482808
16.59,207.652348789973
16.595,214.975193055534
16.6,0
16.605,0
16.61,0
16.615,0
16.62,0
16.625,0
16.63,0
16.635,0
16.64,0
16.645,0
16.65,0
16.655,0
16.66,212.505992363466
16.665,205.267258138098
16.67,198.275101774383
16.675,191.521123925147
16.68,184.997211355817
16.685,180.771869208874
16.69,182.872337151413
16.695,189.321316193753
16.7,183.931705823472
16.705,177.666316696009
16.71,174.614115716502
16.715,168.666117913656
16.72,166.728822316144
16.725,161.049426554019
16.73,157.371052567878
16.735,152.010416796455
16.74,149.398968821005
16.745,150.264428242984
16.75,145.145870185018
16.755,140.201669005119
16.76,135.425885467941
16.765,0
16.77,0
16.775,0
16.78,0
16.785,0
16.79,0
16.795,0
16.8,0
16.805,0
16.81,0
16.815,122.759685689325
16.82,118.578040134714
16.825,115.202353510269
16.83,113.223246030784
16.835,111.278138433211
16.84,111.278138433211
16.845,111.278138433211
16.85,110
16.855,109.36644661993
16.86,109.36644661993
16.865,108.110265839978
16.87,106.868513526897
16.875,105.64102395561
16.88,105.032576430146
16.885,105.64102395561
16.89,105.64102395561
16.895,106.252996181733
16.9,106.252996181733
16.905,106.868513526897
16.91,106.868513526897
16.915,106.252996181733
16.92,106.252996181733
16.925,105.64102395561
16.93,105.032576430146
16.935,105.032576430146
16.94,104.427633304557
16.945,105.032576430146
16.95,105.032576430146
16.955,105.032576430146
16.96,105.64102395561
16.965,105.64102395561
16.97,106.252996181733
16.975,106.868513526897
16.98,107.487596527767
16.985,107.487596527767
16.99,108.110265839978
16.995,107.487596527767
17,107.487596527767
17.005,108.110265839978
17.01,108.736542238819
17.015,109.36644661993
17.02,109.36644661993
17.025,108.736542238819
17.03,108.736542238819
17.035,108.110265839978
17.04,108.110265839978
17.045,107.487596527767
17.05,107.487596527767
17.055,106.868513526897
17.06,106.868513526897
17.065,106.868513526897
17.07,106.252996181733
17.075,106.252996181733
17.08,106.252996181733
17.085,106.252996181733
17.09,106.252996181733
17.095,106.252996181733
17.1,105.64102395561
17.105,106.252996181733
17.11,105.64102395561
17.115,105.64102395561
17.12,105.032576430146
17.125,104.427633304557
17.13,103.826174394986
17.135,103.826174394986
17.14,103.228179633826
17.145,102.042502863544
17.15,100.870444752514
17.155,102.633629069049
17.16,102.042502863544
17.165,101.454781294453
17.17,100.870444752514
17.175,99.7118488770922
17.18,96.3152972546474
17.185,93.0344446494593
17.19,89.8653499282605
17.195,86.8042062072506
17.2,83.8473362790669
17.205,0
17.21,0
17.215,0
17.22,0
17.225,0
17.23,0
17.235,0
17.24,0
17.245,0
17.25,0
17.255,0
17.26,0
17.265,0
17.27,0
17.275,0
17.28,0
17.285,0
17.29,0
17.295,0
17.3,0
17.305,0
17.31,0
17.315,116.540940379522
17.32,113.223246030784
17.325,113.223246030784
17.33,111.922766131295
17.335,111.922766131295
17.34,111.922766131295
17.345,112.571128119645
17.35,113.223246030784
17.355,113.223246030784
17.36,112.571128119645
17.365,111.922766131295
17.37,111.278138433211
17.375,110.637223517464
17.38,110
17.385,108.736542238819
17.39,108.110265839978
17.395,107.487596527767
17.4,106.868513526897
17.405,105.64102395561
17.41,105.032576430146
17.415,105.032576430146
17.42,104.427633304557
17.425,102.633629069049
17.43,102.633629069049
17.435,100.870444752514
17.44,100.289473741404
17.445,100.289473741404
17.45,99.7118488770922
17.455,98.5665606103148
17.46,97.9988589954373
17.465,97.9988589954373
17.47,97.4344271012597
17.475,96.3152972546474
17.48,95.7605619625736
17.485,95.2090217106757
17.49,94.6606580968763
17.495,93.5733877045941
17.5,93.5733877045941
17.505,93.5733877045941
17.51,93.0344446494593
17.515,92.4986056779086
17.52,92.4986056779086
17.525,91.9658529117361
17.53,91.9658529117361
17.535,91.9658529117361
17.54,93.0344446494593
17.545,93.0344446494593
17.55,93.5733877045941
17.555,93.5733877045941
17.56,94.1154528250862
17.565,95.2090217106757
17.57,95.2090217106757
17.575,96.3152972546474
17.58,96.8732460955763
17.585,96.8732460955763
17.59,97.4344271012597
17.595,97.9988589954373
17.6,98.5665606103148
17.605,98.5665606103148
17.61,98.5665606103148
17.615,98.5665606103148
17.62,98.5665606103148
17.625,98.5665606103148
17.63,98.5665606103148
17.635,99.1375508871913
17.64,99.1375508871913
17.645,99.1375508871913
17.65,99.1375508871913
17.655,99.1375508871913
17.66,99.1375508871913
17.665,98.5665606103148
17.67,98.5665606103148
17.675,97.9988589954373
17.68,97.4344271012597
17.685,97.4344271012597
17.69,97.4344271012597
17.695,97.4344271012597
17.7,97.4344271012597
17.705,98.5665606103148
17.71,99.1375508871913
17.715,100.289473741404
17.72,100.870444752514
17.725,102.042502863544
17.73,103.228179633826
17.735,103.826174394986
17.74,105.032576430146
17.745,105.64102395561
17.75,105.64102395561
17.755,105.032576430146
17.76,104.427633304557
17.765,103.826174394986
17.77,102.633629069049
17.775,100.870444752514
17.78,99.7118488770922
17.785,99.1375508871913
17.79,100.289473741404
17.795,100.870444752514
17.8,100.870444752514
17.805,101.454781294453
17.81,100.870444752514
17.815,100.870444752514
17.82,99.7118488770922
17.825,99.7118488770922
17.83,99.1375508871913
17.835,99.1375508871913
17.84,99.1375508871913
17.845,98.5665606103148
17.85,97.9988589954373
17.855,97.4344271012597
17.86,96.8732460955763
17.865,96.8732460955763
17.87,96.3152972546474
17.875,96.3152972546474
17.88,95.7605619625736
17.885,96.3152972546474
17.89,96.3152972546474
17.895,96.8732460955763
17.9,97.4344271012597
17.905,97.4344271012597
17.91,97.9988589954373
17.915,97.9988589954373
17.92,97.9988589954373
17.925,97.9988589954373
17.93,97.4344271012597
17.935,96.8732460955763
17.94,97.4344271012597
17.945,96.8732460955763
17.95,97.4344271012597
17.955,97.4344271012597
17.96,97.4344271012597
17.965,96.8732460955763
17.97,96.8732460955763
17.975,96.8732460955763
17.98,97.4344271012597
17.985,97.4344271012597
17.99,97.4344271012597
17.995,96.3152972546474
18,96.8732460955763
18.005,97.4344271012597
18.01,0
18.015,0
18.02,0
18.025,0
18.03,0
18.035,0
18.04,0
18.045,0
18.05,0
18.055,0
18.06,0
18.065,0
18.07,0
18.075,0
18.08,0
18.085,0
18.09,0
18.095,0
18.1,0
18.105,0
18.11,0
18.115,0
18.12,0
18.125,0
18.13,0
18.135,0
18.14,0
18.145,0
18.15,0
18.155,0
18.16,0
18.165,0
18.17,0
18.175,0
18.18,0
18.185,0
18.19,0
18.195,0
18.2,0
18.205,0
18.21,0
18.215,0
18.22,0
18.225,0
18.23,0
18.235,0
18.24,0
18.245,0
18.25,0
18.255,0
18.26,0
18.265,0
18.27,0
18.275,0
18.28,0
18.285,0
18.29,0
18.295,0
18.3,0
18.305,0
18.31,0
18.315,0
18.32,0
18.325,0
18.33,0
18.335,0
18.34,0
18.345,0
18.35,0
18.355,0
18.36,0
18.365,0
18.37,0
18.375,0
18.38,0
18.385,0
18.39,0
18.395,0
18.4,0
18.405,0
18.41,0
18.415,0
18.42,0
18.425,0
18.43,0
18.435,0
18.44,0
18.445,0
18.45,0
18.455,0
18.46,0
18.465,0
18.47,0
18.475,0
18.48,0
18.485,0
18.49,0
18.495,0
18.5,0
18.505,0
18.51,0
18.515,0
18.52,0
18.525,0
18.53,0
18.535,0
18.54,0
18.545,0
18.55,0
18.555,0
18.56,0
18.565,0
18.57,0
18.575,0
18.58,0
18.585,0
18.59,0
18.595,0
18.6,0
18.605,0
18.61,0
18.615,0
18.62,0
18.625,0
18.63,0
18.635,0
18.64,0
18.645,0
18.65,0
18.655,0
18.66,0
18.665,0
18.67,0
18.675,0
18.68,0
18.685,0
18.69,0
18.695,0
18.7,0
18.705,0
18.71,0
18.715,0
18.72,0
18.725,0
18.73,0
18.735,0
18.74,0
18.745,0
18.75,0
18.755,0
18.76,0
18.765,0
18.77,0
18.775,0
18.78,0
18.785,0
18.79,0
18.795,0
18.8,0
18.805,0
18.81,0
18.815,0
18.82,0
18.825,0
18.83,0
18.835,0
18.84,0
18.845,0
18.85,0
18.855,0
18.86,0
18.865,0
18.87,0
18.875,0
18.88,0
18.885,0
18.89,0
18.895,0
18.9,0
18.905,0
18.91,0
18.915,0
18.92,0
18.925,0
18.93,0
18.935,0
18.94,116.540940379522
18.945,119.955850593178
18.95,119.955850593178
18.955,120.650747766409
18.96,116.540940379522
18.965,120.650747766409
18.97,124.905487197797
18.975,127.08879665595
18.98,126.356819049674
18.985,126.356819049674
18.99,127.08879665595
18.995,127.08879665595
19,127.08879665595
19.005,127.825014565362
19.01,127.825014565362
19.015,128.565497341737
19.02,128.565497341737
19.025,129.310269691197
19.03,130.059356462986
19.035,130.059356462986
19.04,130.812782650299
19.045,131.570573391114
19.05,133.099349814122
19.055,134.645889763512
19.06,136.210399641518
19.065,138.591315488436
19.07,139.394166811577
19.075,141.830733928354
19.08,142.652351011611
19.085,144.309891488119
19.09,144.309891488119
19.095,144.309891488119
19.1,145.986691657242
19.105,146.832383958704
19.11,146.832383958704
19.115,148.538494078501
19.12,150.264428242984
19.125,150.264428242984
19.13,152.010416796455
19.135,152.010416796455
19.14,152.010416796455
19.145,152.891004182657
19.15,153.776692759692
19.155,154.667512078458
19.16,154.667512078458
19.165,154.667512078458
19.17,155.56349186104
19.175,156.464662001701
19.18,157.371052567878
19.185,157.371052567878
19.19,158.28269380119
19.195,159.199616118442
19.2,159.199616118442
19.205,161.049426554019
19.21,161.049426554019
19.215,161.982376391058
19.22,161.982376391058
19.225,162.920730751522
19.23,163.864520943497
19.235,164.813778456435
19.24,165.768534962203
19.245,166.728822316144
19.25,165.768534962203
19.255,165.768534962203
19.26,165.768534962203
19.265,166.728822316144
19.27,166.728822316144
19.275,166.728822316144
19.28,166.728822316144
19.285,166.728822316144
19.29,167.694672558134
19.295,166.728822316144
19.3,167.694672558134
19.305,166.728822316144
19.31,166.728822316144
19.315,166.728822316144
19.32,166.728822316144
19.325,165.768534962203
19.33,164.813778456435
19.335,162.920730751522
19.34,161.982376391058
19.345,161.049426554019
19.35,161.049426554019
19.355,161.049426554019
19.36,161.049426554019
19.365,160.121850112641
19.37,159.199616118442
19.375,159.199616118442
19.38,158.28269380119
19.385,158.28269380119
19.39,158.28269380119
19.395,156.464662001701
19.4,155.56349186104
19.405,155.56349186104
19.41,155.56349186104
19.415,154.667512078458
19.42,154.667512078458
19.425,153.776692759692
19.43,153.776692759692
19.435,152.891004182657
19.44,152.891004182657
19.445,152.010416796455
19.45,152.010416796455
19.455,151.13490122039
19.46,151.13490122039
19.465,151.13490122039
19.47,152.010416796455
19.475,152.010416796455
19.48,152.010416796455
19.485,152.010416796455
19.49,151.13490122039
19.495,151.13490122039
19.5,150.264428242984
19.505,148.538494078501
19.51,147.682975305829
19.515,146.832383958704
19.52,145.145870185018
19.525,144.309891488119
19.53,143.478727674212
19.535,141.830733928354
19.54,140.201669005119
19.545,140.201669005119
19.55,138.591315488436
19.555,137.793088248654
19.56,136.210399641518
19.565,134.645889763512
19.57,133.099349814122
19.575,131.570573391114
19.58,130.812782650299
19.585,128.565497341737
19.59,124.186084528674
19.595,119.955850593178
19.6,117.216055179133
19.605,115.202353510269
19.61,111.278138433211
19.615,0
19.62,0
19.625,0
19.63,0
19.635,0
19.64,0
19.645,0
19.65,0
19.655,0
19.66,0
19.665,0
19.67,0
19.675,0
19.68,0
19.685,0
19.69,0
19.695,0
19.7,0
19.705,0
19.71,0
19.715,0
19.72,0
19.725,0
19.73,0
19.735,0
19.74,0
19.745,0
19.75,0
19.755,0
19.76,0
19.765,0
19.77,0
19.775,0
19.78,0
19.785,0
19.79,0
19.795,0
19.8,0
19.805,0
19.81,0
19.815,0
19.82,0
19.825,0
19.83,0
19.835,0
19.84,0
19.845,0
19.85,0
19.855,0
19.86,0
19.865,0
19.87,0
19.875,0
19.88,0
19.885,0
19.89,0
19.895,0
19.9,0
19.905,0
19.91,0
19.915,0
19.92,0
19.925,0
19.93,0
19.935,0
19.94,0
19.945,0
19.95,0
19.955,0
19.96,0
19.965,0
19.97,0
19.975,0
19.98,0
19.985,0
19.99,0
19.995,142.652351011611
20,137.793088248654
20.005,133.099349814122
20.01,128.565497341737
20.015,125.629057324185
20.02,124.186084528674
20.025,122.759685689325
20.03,121.349670438012
20.035,120.650747766409
20.04,119.955850593178
20.045,117.216055179133
20.05,113.223246030784
20.055,109.36644661993
20.06,105.64102395561
20.065,102.042502863544
20.07,98.5665606103148
20.075,0
20.08,0
20.085,0
20.09,0
20.095,0
20.1,0
20.105,0
20.11,0
20.115,0
20.12,0
20.125,140.201669005119
20.13,135.425885467941
20.135,130.812782650299
20.14,128.565497341737
20.145,127.825014565362
20.15,125.629057324185
20.155,124.905487197797
20.16,122.052641927463
20.165,120.650747766409
20.17,119.264955733156
20.175,119.264955733156
20.18,118.578040134714
20.185,117.895080878992
20.19,117.216055179133
20.195,116.540940379522
20.2,114.538836778829
20.205,112.571128119645
20.21,111.278138433211
20.215,112.571128119645
20.22,113.223246030784
20.225,110
20.23,108.736542238819
20.235,107.487596527767
20.24,108.110265839978
20.245,109.36644661993
20.25,110.637223517464
20.255,112.571128119645
20.26,112.571128119645
20.265,111.922766131295
20.27,111.922766131295
20.275,111.278138433211
20.28,111.278138433211
20.285,110
20.29,109.36644661993
20.295,108.110265839978
20.3,107.487596527767
20.305,106.868513526897
20.31,104.427633304557
20.315,100.870444752514
20.32,97.4344271012597
20.325,94.1154528250862
20.33,90.9095349969633
20.335,0
20.34,0
20.345,0
20.35,0
20.355,0
20.36,0
20.365,0
20.37,0
20.375,0
20.38,124.905487197797
20.385,127.08879665595
20.39,122.759685689325
20.395,118.578040134714
20.4,118.578040134714
20.405,119.955850593178
20.41,119.955850593178
20.415,119.955850593178
20.42,119.264955733156
20.425,117.895080878992
20.43,117.895080878992
20.435,117.216055179133
20.44,116.540940379522
20.445,115.869713955032
20.45,115.202353510269
20.455,115.202353510269
20.46,114.538836778829
20.465,114.538836778829
20.47,113.879141622552
20.475,112.571128119645
20.48,112.571128119645
20.485,112.571128119645
20.49,110
20.495,109.36644661993
20.5,109.36644661993
20.505,109.36644661993
20.51,110
20.515,109.36644661993
20.52,109.36644661993
20.525,110
20.53,109.36644661993
20.535,109.36644661993
20.54,108.736542238819
20.545,108.736542238819
20.55,108.736542238819
20.555,108.110265839978
20.56,107.487596527767
20.565,106.868513526897
20.57,106.868513526897
20.575,106.868513526897
20.58,106.252996181733
20.585,105.64102395561
20.59,106.252996181733
20.595,106.252996181733
20.6,105.032576430146
20.605,104.427633304557
20.61,103.228179633826
20.615,102.633629069049
20.62,102.633629069049
20.625,101.454781294453
20.63,100.870444752514
20.635,100.870444752514
20.64,100.870444752514
20.645,100.289473741404
20.65,100.289473741404
20.655,98.5665606103148
20.66,96.8732460955763
20.665,93.5733877045941
20.67,90.3859346044369
20.675,87.307057858251
20.68,86.8042062072506
20.685,86.8042062072506
20.69,83.8473362790669
20.695,0
20.7,0
20.705,112.571128119645
20.71,108.736542238819
20.715,105.032576430146
20.72,102.633629069049
20.725,103.826174394986
20.73,104.427633304557
20.735,104.427633304557
20.74,105.64102395561
20.745,105.032576430146
20.75,105.032576430146
20.755,105.032576430146
20.76,104.427633304557
20.765,103.228179633826
20.77,102.633629069049
20.775,102.042502863544
20.78,100.870444752514
20.785,100.289473741404
20.79,100.289473741404
20.795,100.289473741404
20.8,101.454781294453
20.805,100.870444752514
20.81,97.4344271012597
20.815,0
20.82,0
20.825,0
20.83,0
20.835,0
20.84,0
20.845,0
20.85,0
20.855,0
20.86,0
20.865,0
20.87,0
20.875,0
20.88,0
20.885,127.08879665595
20.89,125.629057324185
20.895,124.186084528674
20.9,119.955850593178
20.905,115.869713955032
20.91,115.202353510269
20.915,114.538836778829
20.92,113.223246030784
20.925,111.922766131295
20.93,111.278138433211
20.935,110.637223517464
20.94,109.36644661993
20.945,108.736542238819
20.95,108.110265839978
20.955,108.110265839978
20.96,107.487596527767
20.965,106.868513526897
20.97,106.868513526897
20.975,106.252996181733
20.98,106.252996181733
20.985,105.032576430146
20.99,105.64102395561
20.995,104.427633304557
21,104.427633304557
21.005,105.032576430146
21.01,104.427633304557
21.015,104.427633304557
21.02,104.427633304557
21.025,105.032576430146
21.03,105.032576430146
21.035,105.032576430146
21.04,105.032576430146
21.045,105.032576430146
21.05,105.032576430146
21.055,105.032576430146
21.06,105.032576430146
21.065,104.427633304557
21.07,104.427633304557
21.075,104.427633304557
21.08,104.427633304557
21.085,103.826174394986
21.09,103.826174394986
21.095,103.228179633826
21.1,103.228179633826
21.105,103.228179633826
21.11,102.042502863544
21.115,101.454781294453
21.12,101.454781294453
21.125,100.870444752514
21.13,100.870444752514
21.135,100.289473741404
21.14,99.7118488770922
21.145,99.7118488770922
21.15,99.7118488770922
21.155,98.5665606103148
21.16,97.4344271012597
21.165,97.4344271012597
21.17,96.8732460955763
21.175,97.4344271012597
21.18,97.4344271012597
21.185,97.4344271012597
21.19,97.9988589954373
21.195,98.5665606103148
21.2,99.1375508871913
21.205,99.7118488770922
21.21,99.7118488770922
21.215,99.1375508871913
21.22,98.5665606103148
21.225,98.5665606103148
21.23,97.9988589954373
21.235,98.5665606103148
21.24,0
21.245,0
21.25,0
21.255,0
21.26,0
21.265,0
21.27,0
21.275,0
21.28,0
21.285,0
21.29,0
21.295,0
21.3,0
21.305,0
21.31,0
21.315,0
21.32,0
21.325,0
21.33,0
21.335,0
21.34,0
21.345,0
21.35,0
21.355,0
21.36,0
21.365,0
21.37,0
21.375,0
21.38,0
21.385,0
21.39,0
21.395,0
21.4,0
21.405,0
21.41,0
21.415,0
21.42,0
21.425,0
21.43,0
21.435,0
21.44,0
21.445,0
21.45,0
21.455,0
21.46,0
21.465,0
21.47,0
21.475,0
21.48,0
21.485,0
21.49,0
21.495,0
21.5,0
21.505,0
21.51,0
21.515,0
21.52,0
21.525,0
21.53,0
21.535,0
21.54,0
21.545,0
21.55,0
21.555,0
21.56,0
21.565,0
21.57,0
21.575,0
21.58,0
21.585,0
21.59,0
21.595,0
21.6,0
21.605,0
21.61,0
21.615,0
21.62,0
21.625,0
21.63,0
21.635,0
21.64,0
21.645,0
21.65,0
21.655,0
21.66,0
21.665,0
21.67,0
21.675,0
21.68,0
21.685,0
21.69,0
21.695,0
21.7,0
21.705,0
21.71,0
21.715,0
21.72,0
21.725,0
21.73,0
21.735,0
21.74,111.278138433211
21.745,110
21.75,109.36644661993
21.755,109.36644661993
21.76,108.736542238819
21.765,108.110265839978
21.77,108.110265839978
21.775,107.487596527767
21.78,107.487596527767
21.785,107.487596527767
21.79,107.487596527767
21.795,106.868513526897
21.8,106.868513526897
21.805,106.868513526897
21.81,106.252996181733
21.815,105.64102395561
21.82,105.64102395561
21.825,105.032576430146
21.83,105.032576430146
21.835,104.427633304557
21.84,100.870444752514
21.845,97.4344271012597
21.85,94.1154528250862
21.855,90.9095349969633
21.86,87.8128224992315
21.865,0
21.87,0
21.875,0
21.88,0
21.885,0
21.89,0
21.895,0
21.9,0
21.905,0
21.91,0
21.915,0
21.92,0
21.925,0
21.93,0
21.935,0
21.94,0
21.945,0
21.95,0
21.955,0
21.96,0
21.965,0
21.97,0
21.975,0
21.98,0
21.985,0
21.99,0
21.995,0
22,0
22.005,0
22.01,0
22.015,0
22.02,0
22.025,0
22.03,0
22.035,0
22.04,0
22.045,0
22.05,0
22.055,0
22.06,0
22.065,0
22.07,0
22.075,0
22.08,0
22.085,0
22.09,0
22.095,0
22.1,0
22.105,0
22.11,0
22.115,0
22.12,0
22.125,0
22.13,0
22.135,0
22.14,0
22.145,0
22.15,0
22.155,0
22.16,0
22.165,0
22.17,0
22.175,0
22.18,0
22.185,0
22.19,0
22.195,0
22.2,0
22.205,0
22.21,0
22.215,0
22.22,0
22.225,0
22.23,0
22.235,0
22.24,0
22.245,0
22.25,0
22.255,98.5665606103148
22.26,99.7118488770922
22.265,99.1375508871913
22.27,99.1375508871913
22.275,98.5665606103148
22.28,99.1375508871913
22.285,99.1375508871913
22.29,99.7118488770922
22.295,99.7118488770922
22.3,99.7118488770922
22.305,99.1375508871913
22.31,99.1375508871913
22.315,98.5665606103148
22.32,99.1375508871913
22.325,98.5665606103148
22.33,99.1375508871913
22.335,98.5665606103148
22.34,98.5665606103148
22.345,98.5665606103148
22.35,98.5665606103148
22.355,98.5665606103148
22.36,98.5665606103148
22.365,98.5665606103148
22.37,98.5665606103148
22.375,97.9988589954373
22.38,97.9988589954373
22.385,97.9988589954373
22.39,97.9988589954373
22.395,97.4344271012597
22.4,96.8732460955763
22.405,96.8732460955763
22.41,96.3152972546474
22.415,96.3152972546474
22.42,96.3152972546474
22.425,96.3152972546474
22.43,96.3152972546474
22.435,95.7605619625736
22.44,95.7605619625736
22.445,95.7605619625736
22.45,96.3152972546474
22.455,96.8732460955763
22.46,96.8732460955763
22.465,97.4344271012597
22.47,97.4344271012597
22.475,97.4344271012597
22.48,97.4344271012597
22.485,97.4344271012597
22.49,97.4344271012597
22.495,97.4344271012597
22.5,97.4344271012597
22.505,96.8732460955763
22.51,96.8732460955763
22.515,96.3152972546474
22.52,96.3152972546474
22.525,96.3152972546474
22.53,96.3152972546474
22.535,96.8732460955763
22.54,96.3152972546474
22.545,95.7605619625736
22.55,95.7605619625736
22.555,95.7605619625736
22.56,95.7605619625736
22.565,95.7605619625736
22.57,95.2090217106757
22.575,95.2090217106757
22.58,95.2090217106757
22.585,94.6606580968763
22.59,94.1154528250862
22.595,93.5733877045941
22.6,92.4986056779086
22.605,0
22.61,0
22.615,0
22.62,0
22.625,0
22.63,0
22.635,0
22.64,0
22.645,0
22.65,0
22.655,0
22.66,0
22.665,0
22.67,0
22.675,0
22.68,0
22.685,0
22.69,0
22.695,0
22.7,0
22.705,0
22.71,0
22.715,0
22.72,0
22.725,0
22.73,0
22.735,0
22.74,0
22.745,0
22.75,0
22.755,0
22.76,0
22.765,0
22.77,0
22.775,0
22.78,0
22.785,0
22.79,0
22.795,118.578040134714
22.8,114.538836778829
22.805,113.879141622552
22.81,113.879141622552
22.815,116.540940379522
22.82,117.895080878992
22.825,116.540940379522
22.83,115.202353510269
22.835,113.879141622552
22.84,112.571128119645
22.845,111.278138433211
22.85,110
22.855,109.36644661993
22.86,108.110265839978
22.865,106.252996181733
22.87,105.64102395561
22.875,105.64102395561
22.88,105.64102395561
22.885,105.032576430146
22.89,104.427633304557
22.895,103.826174394986
22.9,103.826174394986
22.905,103.826174394986
22.91,104.427633304557
22.915,105.032576430146
22.92,105.64102395561
22.925,106.252996181733
22.93,106.252996181733
22.935,106.252996181733
22.94,105.64102395561
22.945,105.64102395561
22.95,104.427633304557
22.955,103.826174394986
22.96,103.826174394986
22.965,103.826174394986
22.97,100.870444752514
22.975,97.4344271012597
22.98,0
22.985,0
22.99,0
22.995,0
23,0
23.005,0
23.01,0
23.015,0
23.02,0
23.025,0
23.03,0
23.035,97.4344271012597
23.04,99.1375508871913
23.045,98.5665606103148
23.05,98.5665606103148
23.055,98.5665606103148
23.06,99.1375508871913
23.065,99.7118488770922
23.07,99.7118488770922
23.075,99.1375508871913
23.08,99.1375508871913
23.085,99.1375508871913
23.09,98.5665606103148
23.095,99.1375508871913
23.1,98.5665606103148
23.105,99.1375508871913
23.11,99.1375508871913
23.115,98.5665606103148
23.12,99.1375508871913
23.125,99.1375508871913
23.13,98.5665606103148
23.135,98.5665606103148
23.14,98.5665606103148
23.145,98.5665606103148
23.15,97.9988589954373
23.155,95.2090217106757
23.16,91.9658529117361
23.165,88.8331583480046
23.17,88.3215170049714
23.175,87.307057858251
23.18,85.8071748614711
23.185,85.8071748614711
23.19,82.8842674811017
23.195,80.0609250563203
23.2,78.6855262839392
23.205,105.64102395561
23.21,102.042502863544
23.215,100.289473741404
23.22,101.454781294453
23.225,102.042502863544
23.23,103.228179633826
23.235,103.826174394986
23.24,103.826174394986
23.245,103.228179633826
23.25,103.228179633826
23.255,103.228179633826
23.26,102.633629069049
23.265,101.454781294453
23.27,100.870444752514
23.275,99.7118488770922
23.28,97.9988589954373
23.285,97.9988589954373
23.29,97.4344271012597
23.295,97.9988589954373
23.3,98.5665606103148
23.305,98.5665606103148
23.31,99.1375508871913
23.315,99.7118488770922
23.32,100.289473741404
23.325,100.289473741404
23.33,100.289473741404
23.335,99.7118488770922
23.34,99.7118488770922
23.345,99.7118488770922
23.35,99.1375508871913
23.355,99.1375508871913
23.36,99.1375508871913
23.365,97.9988589954373
23.37,97.9988589954373
23.375,97.9988589954373
23.38,97.9988589954373
23.385,96.8732460955763
23.39,93.5733877045941
23.395,91.9658529117361
23.4,91.9658529117361
23.405,93.0344446494593
23.41,94.1154528250862
23.415,96.3152972546474
23.42,97.9988589954373
23.425,98.5665606103148
23.43,101.454781294453
23.435,102.042502863544
23.44,102.042502863544
23.445,100.870444752514
23.45,97.4344271012597
