time,voice_1
8.105,113.223246030784
8.11,111.922766131295
8.115,111.278138433211
8.12,110.637223517464
8.125,110.637223517464
8.13,110
8.135,110
8.14,109.36644661993
8.145,109.36644661993
8.15,109.36644661993
8.155,108.736542238819
8.16,108.736542238819
8.165,108.736542238819
8.17,108.736542238819
8.175,108.736542238819
8.18,108.736542238819
8.185,108.736542238819
8.19,108.736542238819
8.195,109.36644661993
8.2,109.36644661993
8.205,109.36644661993
8.21,109.36644661993
8.215,110
8.22,110
8.225,110
8.23,110.637223517464
8.235,111.278138433211
8.24,111.278138433211
8.245,111.922766131295
8.25,111.922766131295
8.255,112.571128119645
8.26,113.223246030784
8.265,113.223246030784
8.27,113.879141622552
8.275,113.879141622552
8.28,114.538836778829
8.285,115.869713955032
8.29,117.216055179133
8.295,119.264955733156
8.3,123.470825314031
8.305,127.825014565362
8.31,129.310269691197
8.315,130.059356462986
8.32,130.059356462986
8.325,130.812782650299
8.33,131.570573391114
8.335,133.099349814122
8.34,133.870386503765
8.345,135.425885467941
8.35,136.210399641518
8.355,137.793088248654
8.36,139.394166811577
8.365,140.201669005119
8.37,141.01384901128
8.375,141.830733928354
8.38,141.830733928354
8.385,141.830733928354
8.39,141.830733928354
8.395,144.309891488119
8.4,149.398968821005
8.405,0
8.41,0
8.415,0
8.42,0
8.425,0
8.43,124.905487197797
8.435,121.349670438012
8.44,125.629057324185
8.445,127.08879665595
8.45,128.565497341737
8.455,128.565497341737
8.46,129.310269691197
8.465,129.310269691197
8.47,129.310269691197
8.475,130.059356462986
8.48,129.310269691197
8.485,129.310269691197
8.49,129.310269691197
8.495,129.310269691197
8.5,129.310269691197
8.505,129.310269691197
8.51,129.310269691197
8.515,128.565497341737
8.52,128.565497341737
8.525,128.565497341737
8.53,128.565497341737
8.535,128.565497341737
8.54,128.565497341737
8.545,128.565497341737
8.55,128.565497341737
8.555,128.565497341737
8.56,127.825014565362
8.565,127.825014565362
8.57,127.825014565362
8.575,127.08879665595
8.58,127.08879665595
8.585,126.356819049674
8.59,125.629057324185
8.595,125.629057324185
8.6,124.905487197797
8.605,124.186084528674
8.61,123.470825314031
8.615,122.052641927463
8.62,121.349670438012
8.625,119.955850593178
8.63,117.895080878992
8.635,115.202353510269
8.64,112.571128119645
8.645,110
8.65,108.736542238819
8.655,107.487596527767
8.66,106.252996181733
8.665,105.64102395561
8.67,105.032576430146
8.675,105.032576430146
8.68,104.427633304557
8.685,103.826174394986
8.69,103.826174394986
8.695,103.228179633826
8.7,103.228179633826
8.705,102.633629069049
8.71,102.633629069049
8.715,102.042502863544
8.72,102.042502863544
8.725,101.454781294453
8.73,101.454781294453
8.735,100.870444752514
8.74,100.870444752514
8.745,100.289473741404
8.75,99.7118488770922
8.755,99.1375508871913
8.76,98.5665606103148
8.765,98.5665606103148
8.77,97.9988589954373
8.775,97.4344271012597
8.78,97.4344271012597
8.785,96.8732460955763
8.79,96.8732460955763
8.795,96.3152972546474
8.8,96.3152972546474
8.805,96.3152972546474
8.81,96.3152972546474
8.815,96.3152972546474
8.82,96.3152972546474
8.825,96.3152972546474
8.83,96.8732460955763
8.835,96.8732460955763
8.84,96.8732460955763
8.845,97.4344271012597
8.85,97.4344271012597
8.855,97.9988589954373
8.86,97.9988589954373
8.865,98.5665606103148
8.87,99.1375508871913
8.875,99.7118488770922
8.88,99.7118488770922
8.885,100.289473741404
8.89,100.289473741404
8.895,100.289473741404
8.9,100.289473741404
8.905,99.7118488770922
8.91,99.1375508871913
8.915,98.5665606103148
8.92,97.9988589954373
8.925,97.9988589954373
8.93,97.4344271012597
8.935,100.870444752514
8.94,104.427633304557
8.945,0
8.95,0
8.955,0
8.96,0
8.965,85.8071748614711
8.97,82.8842674811017
8.975,82.4068892282175
8.98,82.8842674811017
8.985,83.3644111580719
8.99,83.8473362790669
8.995,84.333058956828
9,84.333058956828
9.005,84.333058956828
9.01,83.8473362790669
9.015,83.8473362790669
9.02,83.3644111580719
9.025,82.8842674811017
9.03,82.4068892282175
9.035,81.9322604717486
9.04,81.9322604717486
9.045,81.4603653757611
9.05,81.4603653757611
9.055,81.4603653757611
9.06,80.9911881955289
9.065,80.9911881955289
9.07,80.9911881955289
9.075,80.9911881955289
9.08,80.5247132770094
9.085,80.5247132770094
9.09,80.0609250563203
9.095,80.0609250563203
9.1,80.0609250563203
9.105,79.5998080592208
9.11,79.5998080592208
9.115,79.5998080592208
9.12,79.5998080592208
9.125,79.5998080592208
9.13,79.5998080592208
9.135,79.5998080592208
9.14,79.5998080592208
9.145,79.5998080592208
9.15,79.5998080592208
9.155,79.5998080592208
9.16,80.0609250563203
9.165,80.0609250563203
9.17,80.0609250563203
9.175,80.5247132770094
9.18,80.5247132770094
9.185,80.5247132770094
9.19,80.9911881955289
9.195,82.8842674811017
9.2,85.8071748614711
9.205,0
9.21,0
9.215,0
9.22,0
9.225,0
9.23,0
9.235,0
9.24,0
9.245,0
9.25,0
9.255,0
9.26,0
9.265,0
9.27,0
9.275,82.8842674811017
9.28,80.0609250563203
9.285,79.5998080592208
9.29,79.5998080592208
9.295,79.5998080592208
9.3,79.5998080592208
9.305,79.5998080592208
9.31,79.5998080592208
9.315,79.5998080592208
9.32,79.5998080592208
9.325,79.5998080592208
9.33,79.1413469005951
9.335,79.1413469005951
9.34,78.6855262839392
9.345,78.6855262839392
9.35,78.2323310008505
9.355,77.7817459305202
9.36,77.7817459305202
9.365,77.3337560392292
9.37,77.3337560392292
9.375,77.3337560392292
9.38,79.5998080592208
9.385,0
9.39,0
9.395,0
9.4,0
9.405,0
9.41,0
9.415,0
9.42,0
9.425,0
9.43,0
9.435,0
9.44,0
9.445,0
9.45,72.9933458286212
9.455,75.5674506101949
9.46,78.2323310008505
9.465,78.2323310008505
9.47,77.7817459305202
9.475,77.3337560392292
9.48,76.4455020913285
9.485,76.0052083982277
9.49,75.1322141214918
9.495,74.6994844105027
9.5,74.6994844105027
9.505,74.6994844105027
9.51,74.2692470392504
9.515,74.2692470392504
9.52,74.2692470392504
9.525,74.2692470392504
9.53,74.2692470392504
9.535,74.6994844105027
9.54,74.6994844105027
9.545,74.6994844105027
9.55,74.6994844105027
9.555,75.1322141214918
9.56,75.1322141214918
9.565,75.1322141214918
9.57,75.5674506101949
9.575,75.5674506101949
9.58,75.5674506101949
9.585,75.5674506101949
9.59,76.0052083982277
9.595,76.0052083982277
9.6,76.8883463798461
9.605,79.5998080592208
9.61,82.4068892282175
9.615,85.3129619008554
9.62,88.3215170049714
9.625,91.4361685757067
9.63,94.6606580968763
9.635,97.9988589954373
9.64,101.454781294453
9.645,105.032576430146
9.65,106.868513526897
9.655,109.36644661993
9.66,113.223246030784
9.665,117.216055179133
9.67,121.349670438012
9.675,125.629057324185
9.68,130.059356462986
9.685,133.870386503765
9.69,135.425885467941
9.695,136.999458459471
9.7,138.591315488436
9.705,141.01384901128
9.71,143.478727674212
9.715,145.145870185018
9.72,145.986691657242
9.725,146.832383958704
9.73,147.682975305829
9.735,148.538494078501
9.74,149.398968821005
9.745,149.398968821005
9.75,150.264428242984
9.755,150.264428242984
9.76,150.264428242984
9.765,150.264428242984
9.77,150.264428242984
9.775,150.264428242984
9.78,149.398968821005
9.785,148.538494078501
9.79,148.538494078501
9.795,152.891004182657
9.8,158.28269380119
9.805,0
9.81,0
9.815,0
9.82,0
9.825,0
9.83,0
9.835,0
9.84,0
9.845,0
9.85,0
9.855,0
9.86,0
9.865,0
9.87,0
9.875,0
9.88,0
9.885,0
9.89,0
9.895,0
9.9,0
9.905,0
9.91,0
9.915,0
9.92,0
9.925,0
9.93,0
9.935,0
9.94,0
9.945,0
9.95,0
9.955,0
9.96,0
9.965,0
9.97,0
9.975,0
9.98,0
9.985,0
9.99,0
9.995,0
10,0
10.005,0
10.01,0
10.015,0
10.02,0
10.025,0
10.03,0
10.035,0
10.04,0
10.045,0
10.05,0
10.055,0
10.06,0
10.065,0
10.07,0
10.075,0
10.08,0
10.085,0
10.09,0
10.095,0
10.1,0
10.105,0
10.11,0
10.115,0
10.12,0
10.125,0
10.13,0
10.135,0
10.14,0
10.145,0
10.15,0
10.155,0
10.16,0
10.165,0
10.17,0
10.175,0
10.18,0
10.185,0
10.19,0
10.195,0
10.2,0
10.205,0
10.21,0
10.215,0
10.22,0
10.225,0
10.23,0
10.235,0
10.24,0
10.245,0
10.25,0
10.255,0
10.26,0
10.265,0
10.27,0
10.275,0
10.28,0
10.285,0
10.29,0
10.295,0
10.3,0
10.305,0
10.31,0
10.315,0
10.32,0
10.325,0
10.33,0
10.335,0
10.34,0
10.345,0
10.35,0
10.355,0
10.36,0
10.365,0
10.37,0
10.375,0
10.38,0
10.385,0
10.39,0
10.395,0
10.4,0
10.405,0
10.41,0
10.415,0
10.42,0
10.425,0
10.43,0
10.435,0
10.44,0
10.445,0
10.45,0
10.455,0
10.46,0
10.465,0
10.47,0
10.475,0
10.48,0
10.485,0
10.49,0
10.495,0
10.5,0
10.505,0
10.51,0
10.515,0
10.52,0
10.525,0
10.53,0
10.535,0
10.54,0
10.545,0
10.55,0
10.555,0
10.56,0
10.565,0
10.57,0
10.575,0
10.58,0
10.585,0
10.59,0
10.595,0
10.6,0
10.605,0
10.61,0
10.615,0
10.62,0
10.625,0
10.63,0
10.635,0
10.64,0
10.645,0
10.65,0
10.655,0
10.66,0
10.665,0
10.67,0
10.675,0
10.68,0
10.685,0
10.69,0
10.695,0
10.7,0
10.705,0
10.71,0
10.715,0
10.72,0
10.725,0
10.73,0
10.735,0
10.74,0
10.745,0
10.75,0
10.755,0
10.76,0
10.765,110
10.77,106.868513526897
10.775,108.110265839978
10.78,110
10.785,110.637223517464
10.79,111.278138433211
10.795,111.278138433211
10.8,111.278138433211
10.805,111.278138433211
10.81,110.637223517464
10.815,110.637223517464
10.82,110.637223517464
10.825,110
10.83,110
10.835,110
10.84,110
10.845,110.637223517464
10.85,111.278138433211
10.855,114.538836778829
10.86,118.578040134714
10.865,122.759685689325
10.87,127.08879665595
10.875,129.310269691197
10.88,130.059356462986
10.885,130.059356462986
10.89,129.310269691197
10.895,129.310269691197
10.9,129.310269691197
10.905,129.310269691197
10.91,128.565497341737
10.915,128.565497341737
10.92,127.825014565362
10.925,127.825014565362
10.93,127.08879665595
10.935,127.08879665595
10.94,126.356819049674
10.945,126.356819049674
10.95,125.629057324185
10.955,125.629057324185
10.96,124.905487197797
10.965,124.905487197797
10.97,124.186084528674
10.975,123.470825314031
10.98,123.470825314031
10.985,122.759685689325
10.99,122.759685689325
10.995,120.650747766409
11,116.540940379522
11.005,113.223246030784
11.01,112.571128119645
11.015,111.922766131295
11.02,111.278138433211
11.025,111.278138433211
11.03,111.278138433211
11.035,111.278138433211
11.04,111.278138433211
11.045,111.278138433211
11.05,111.922766131295
11.055,111.922766131295
11.06,111.922766131295
11.065,112.571128119645
11.07,112.571128119645
11.075,113.223246030784
11.08,113.223246030784
11.085,113.223246030784
11.09,113.879141622552
11.095,113.879141622552
11.1,113.879141622552
11.105,113.879141622552
11.11,113.879141622552
11.115,113.879141622552
11.12,113.223246030784
11.125,113.223246030784
11.13,111.922766131295
11.135,114.538836778829
11.14,118.578040134714
11.145,0
11.15,0
11.155,0
11.16,0
11.165,0
11.17,0
11.175,0
11.18,0
11.185,0
11.19,0
11.195,0
11.2,0
11.205,0
11.21,0
11.215,0
11.22,0
11.225,0
11.23,0
11.235,108.110265839978
11.24,111.922766131295
11.245,115.869713955032
11.25,117.895080878992
11.255,116.540940379522
11.26,112.571128119645
11.265,111.278138433211
11.27,110
11.275,109.36644661993
11.28,108.110265839978
11.285,107.487596527767
11.29,106.868513526897
11.295,106.252996181733
11.3,105.032576430146
11.305,104.427633304557
11.31,103.826174394986
11.315,103.228179633826
11.32,102.042502863544
11.325,101.454781294453
11.33,100.289473741404
11.335,99.7118488770922
11.34,98.5665606103148
11.345,97.4344271012597
11.35,96.8732460955763
11.355,96.3152972546474
11.36,95.7605619625736
11.365,95.2090217106757
11.37,94.6606580968763
11.375,94.6606580968763
11.38,94.1154528250862
11.385,93.5733877045941
11.39,93.5733877045941
11.395,93.5733877045941
11.4,93.0344446494593
11.405,93.0344446494593
11.41,93.0344446494593
11.415,93.0344446494593
11.42,92.4986056779086
11.425,90.3859346044369
11.43,0
11.435,0
11.44,0
11.445,0
11.45,0
11.455,0
11.46,0
11.465,0
11.47,0
11.475,0
11.48,0
11.485,0
11.49,0
11.495,0
11.5,0
11.505,0
11.51,0
11.515,0
11.52,0
11.525,0
11.53,0
11.535,0
11.54,0
11.545,0
11.55,0
11.555,0
11.56,0
11.565,0
11.57,0
11.575,0
11.58,0
11.585,0
11.59,0
11.595,0
11.6,0
11.605,0
11.61,0
11.615,0
11.62,0
11.625,0
11.63,0
11.635,0
11.64,0
11.645,0
11.65,0
11.655,0
11.66,0
11.665,0
11.67,0
11.675,0
11.68,0
11.685,0
11.69,0
11.695,0
11.7,0
11.705,0
11.71,0
11.715,0
11.72,0
11.725,0
11.73,0
11.735,0
11.74,0
11.745,0
11.75,0
11.755,0
11.76,0
11.765,134.645889763512
11.77,130.059356462986
11.775,129.310269691197
11.78,129.310269691197
11.785,129.310269691197
11.79,129.310269691197
11.795,128.565497341737
11.8,127.825014565362
11.805,127.08879665595
11.81,126.356819049674
11.815,125.629057324185
11.82,124.905487197797
11.825,124.186084528674
11.83,124.186084528674
11.835,124.186084528674
11.84,124.186084528674
11.845,124.186084528674
11.85,122.759685689325
11.855,118.578040134714
11.86,0
11.865,0
11.87,0
11.875,0
11.88,0
11.885,0
11.89,0
11.895,0
11.9,0
11.905,0
11.91,0
11.915,0
11.92,0
11.925,0
11.93,0
11.935,0
11.94,0
11.945,0
11.95,0
11.955,0
11.96,0
11.965,0
11.97,242.699340876024
11.975,234.432110358267
11.98,226.446492061568
11.985,226.446492061568
11.99,225.142256239291
11.995,223.845532262591
12,222.556276866423
12.005,221.274447034928
12.01,221.274447034928
12.015,221.274447034928
12.02,221.274447034928
12.025,222.556276866423
12.03,223.845532262591
12.035,226.446492061568
12.04,225.142256239291
12.045,217.473084477637
12.05,210.065152860292
12.055,0
12.06,0
12.065,0
12.07,0
12.075,0
12.08,0
12.085,0
12.09,0
12.095,0
12.1,0
12.105,234.432110358267
12.11,229.077673557657
12.115,221.274447034928
12.12,213.737027053793
12.125,206.456359267652
12.13,199.423697754184
12.135,192.630594509295
12.14,186.068889298919
12.145,179.730699856521
12.15,173.608412414501
12.155,167.694672558134
12.16,161.982376391058
12.165,156.464662001701
12.17,151.13490122039
12.175,145.986691657242
12.18,141.01384901128
12.185,136.999458459471
12.19,133.870386503765
12.195,130.812782650299
12.2,126.356819049674
12.205,122.052641927463
12.21,117.895080878992
12.215,113.879141622552
12.22,110
12.225,106.252996181733
12.23,103.826174394986
12.235,103.228179633826
12.24,102.042502863544
12.245,99.7118488770922
12.25,96.8732460955763
12.255,95.2090217106757
12.26,94.1154528250862
12.265,93.5733877045941
12.27,93.0344446494593
12.275,92.4986056779086
12.28,91.9658529117361
12.285,91.4361685757067
12.29,91.4361685757067
12.295,91.4361685757067
12.3,90.9095349969633
12.305,90.9095349969633
12.31,90.9095349969633
12.315,90.9095349969633
12.32,90.3859346044369
12.325,90.3859346044369
12.33,89.8653499282605
12.335,89.8653499282605
12.34,89.3477635991859
12.345,89.3477635991859
12.35,88.8331583480046
12.355,88.3215170049714
12.36,88.3215170049714
12.365,87.8128224992315
12.37,87.8128224992315
12.375,87.307057858251
12.38,86.8042062072506
12.385,86.3042507686426
12.39,85.8071748614711
12.395,84.333058956828
12.4,82.4068892282175
12.405,80.9911881955289
12.41,79.5998080592208
12.415,78.2323310008505
12.42,76.8883463798461
12.425,76.0052083982277
12.43,75.1322141214918
12.435,74.6994844105027
12.44,74.2692470392504
12.445,74.2692470392504
12.45,73.8414876529145
12.455,73.8414876529145
12.46,73.8414876529145
12.465,73.4161919793519
12.47,73.4161919793519
12.475,73.4161919793519
12.48,72.9933458286212
12.485,72.9933458286212
12.49,72.9933458286212
12.495,72.9933458286212
12.5,72.9933458286212
12.505,72.9933458286212
12.51,72.9933458286212
12.515,72.9933458286212
12.52,72.9933458286212
12.525,72.9933458286212
12.53,72.9933458286212
12.535,72.9933458286212
12.54,72.9933458286212
12.545,72.9933458286212
12.55,72.9933458286212
12.555,72.9933458286212
12.56,72.9933458286212
12.565,72.9933458286212
12.57,72.9933458286212
12.575,72.9933458286212
12.58,72.9933458286212
12.585,72.9933458286212
12.59,72.9933458286212
12.595,72.9933458286212
12.6,72.9933458286212
12.605,72.9933458286212
12.61,75.5674506101949
12.615,0
12.62,0
12.625,0
12.63,0
12.635,0
12.64,0
12.645,0
12.65,0
12.655,0
12.66,0
12.665,78.2323310008505
12.67,75.5674506101949
12.675,74.2692470392504
12.68,74.2692470392504
12.685,74.6994844105027
12.69,74.6994844105027
12.695,75.1322141214918
12.7,75.5674506101949
12.705,75.5674506101949
12.71,76.0052083982277
12.715,76.0052083982277
12.72,76.4455020913285
12.725,76.4455020913285
12.73,76.4455020913285
12.735,76.4455020913285
12.74,76.0052083982277
12.745,76.0052083982277
12.75,75.5674506101949
12.755,75.1322141214918
12.76,75.1322141214918
12.765,74.6994844105027
12.77,74.6994844105027
12.775,76.8883463798461
12.78,0
12.785,0
12.79,0
12.795,0
12.8,0
12.805,0
12.81,0
12.815,0
12.82,0
12.825,0
12.83,0
12.835,0
12.84,0
12.845,0
12.85,0
12.855,0
12.86,0
12.865,0
12.87,76.8883463798461
12.875,76.4455020913285
12.88,76.8883463798461
12.885,77.3337560392292
12.89,77.3337560392292
12.895,77.3337560392292
12.9,77.3337560392292
12.905,77.3337560392292
12.91,77.3337560392292
12.915,77.3337560392292
12.92,77.7817459305202
12.925,77.7817459305202
12.93,77.7817459305202
12.935,77.7817459305202
12.94,78.2323310008505
12.945,78.2323310008505
12.95,78.6855262839392
12.955,79.1413469005951
12.96,79.5998080592208
12.965,80.0609250563203
12.97,80.9911881955289
12.975,81.4603653757611
12.98,82.4068892282175
12.985,83.3644111580719
12.99,86.3042507686426
12.995,89.3477635991859
13,92.4986056779086
13.005,95.7605619625736
13.01,99.1375508871913
13.015,102.633629069049
13.02,105.032576430146
13.025,108.110265839978
13.03,111.922766131295
13.035,115.869713955032
13.04,119.955850593178
13.045,122.759685689325
13.05,124.905487197797
13.055,127.825014565362
13.06,132.332753969033
13.065,135.425885467941
13.07,136.999458459471
13.075,138.591315488436
13.08,143.478727674212
13.085,146.832383958704
13.09,147.682975305829
13.095,148.538494078501
13.1,149.398968821005
13.105,150.264428242984
13.11,151.13490122039
13.115,151.13490122039
13.12,151.13490122039
13.125,151.13490122039
13.13,151.13490122039
13.135,151.13490122039
13.14,151.13490122039
13.145,150.264428242984
13.15,150.264428242984
13.155,149.398968821005
13.16,148.538494078501
13.165,147.682975305829
13.17,146.832383958704
13.175,145.986691657242
13.18,145.145870185018
13.185,144.309891488119
13.19,143.478727674212
13.195,143.478727674212
13.2,142.652351011611
13.205,141.830733928354
13.21,136.999458459471
13.215,0
13.22,0
13.225,0
13.23,0
13.235,0
13.24,0
13.245,0
13.25,0
13.255,0
13.26,0
13.265,0
13.27,0
13.275,0
13.28,0
13.285,0
13.29,0
13.295,0
13.3,0
13.305,0
13.31,0
13.315,0
13.32,0
13.325,0
13.33,0
13.335,0
13.34,0
13.345,0
13.35,0
13.355,0
13.36,0
13.365,0
13.37,0
13.375,0
13.38,0
13.385,0
13.39,0
13.395,0
13.4,0
13.405,0
13.41,0
13.415,0
13.42,0
13.425,0
13.43,0
13.435,0
13.44,0
13.445,0
13.45,0
13.455,0
13.46,0
13.465,0
13.47,0
13.475,0
13.48,0
13.485,0
13.49,0
13.495,0
13.5,0
13.505,0
13.51,0
13.515,0
13.52,0
13.525,0
13.53,0
13.535,0
13.54,0
13.545,0
13.55,0
13.555,0
13.56,0
13.565,0
13.57,0
13.575,0
13.58,0
13.585,0
13.59,136.999458459471
13.595,132.332753969033
13.6,127.825014565362
13.605,126.356819049674
13.61,124.905487197797
13.615,124.186084528674
13.62,123.470825314031
13.625,122.759685689325
13.63,122.052641927463
13.635,121.349670438012
13.64,121.349670438012
13.645,119.955850593178
13.65,115.869713955032
13.655,111.922766131295
13.66,108.110265839978
13.665,0
13.67,0
13.675,0
13.68,0
13.685,0
13.69,0
13.695,0
13.7,0
13.705,0
13.71,116.540940379522
13.715,120.650747766409
13.72,122.759685689325
13.725,122.052641927463
13.73,120.650747766409
13.735,119.955850593178
13.74,118.578040134714
13.745,118.578040134714
13.75,118.578040134714
13.755,118.578040134714
13.76,118.578040134714
13.765,118.578040134714
13.77,118.578040134714
13.775,117.895080878992
13.78,117.895080878992
13.785,117.895080878992
13.79,117.895080878992
13.795,117.216055179133
13.8,117.216055179133
13.805,117.895080878992
13.81,120.650747766409
13.815,124.905487197797
13.82,129.310269691197
13.825,133.870386503765
13.83,136.999458459471
13.835,136.999458459471
13.84,137.793088248654
13.845,138.591315488436
13.85,139.394166811577
13.855,140.201669005119
13.86,141.01384901128
13.865,144.309891488119
13.87,149.398968821005
13.875,152.010416796455
13.88,153.776692759692
13.885,155.56349186104
13.89,156.464662001701
13.895,156.464662001701
13.9,156.464662001701
13.905,155.56349186104
13.91,158.28269380119
13.915,0
13.92,0
13.925,0
13.93,0
13.935,0
13.94,0
13.945,0
13.95,0
13.955,0
13.96,0
13.965,0
13.97,0
13.975,131.570573391114
13.98,136.210399641518
13.985,141.01384901128
13.99,141.01384901128
13.995,140.201669005119
14,139.394166811577
14.005,138.591315488436
14.01,137.793088248654
14.015,137.793088248654
14.02,136.999458459471
14.025,136.999458459471
14.03,136.999458459471
14.035,136.999458459471
14.04,136.210399641518
14.045,136.210399641518
14.05,136.210399641518
14.055,136.210399641518
14.06,136.210399641518
14.065,136.210399641518
14.07,135.425885467941
14.075,135.425885467941
14.08,135.425885467941
14.085,135.425885467941
14.09,134.645889763512
14.095,134.645889763512
14.1,134.645889763512
14.105,133.870386503765
14.11,133.099349814122
14.115,133.099349814122
14.12,132.332753969033
14.125,131.570573391114
14.13,130.812782650299
14.135,130.059356462986
14.14,129.310269691197
14.145,128.565497341737
14.15,127.825014565362
14.155,126.356819049674
14.16,125.629057324185
14.165,124.186084528674
14.17,119.955850593178
14.175,115.869713955032
14.18,111.922766131295
14.185,108.110265839978
14.19,104.427633304557
14.195,102.633629069049
14.2,102.042502863544
14.205,102.042502863544
14.21,101.454781294453
14.215,100.870444752514
14.22,100.870444752514
14.225,100.870444752514
14.23,100.289473741404
14.235,100.289473741404
14.24,100.289473741404
14.245,100.289473741404
14.25,100.289473741404
14.255,100.289473741404
14.26,100.870444752514
14.265,100.870444752514
14.27,100.870444752514
14.275,101.454781294453
14.28,101.454781294453
14.285,102.042502863544
14.29,102.042502863544
14.295,102.633629069049
14.3,102.633629069049
14.305,103.228179633826
14.31,103.826174394986
14.315,104.427633304557
14.32,104.427633304557
14.325,105.032576430146
14.33,105.64102395561
14.335,105.64102395561
14.34,106.252996181733
14.345,106.252996181733
14.35,106.252996181733
14.355,106.252996181733
14.36,106.868513526897
14.365,106.252996181733
14.37,106.252996181733
14.375,106.252996181733
14.38,106.252996181733
14.385,104.427633304557
14.39,0
14.395,0
14.4,0
14.405,0
14.41,0
14.415,0
14.42,0
14.425,0
14.43,0
14.435,0
14.44,0
14.445,0
14.45,110
14.455,106.868513526897
14.46,106.868513526897
14.465,106.868513526897
14.47,106.868513526897
14.475,106.868513526897
14.48,106.868513526897
14.485,106.868513526897
14.49,106.252996181733
14.495,106.252996181733
14.5,105.64102395561
14.505,105.64102395561
14.51,105.032576430146
14.515,104.427633304557
14.52,104.427633304557
14.525,103.826174394986
14.53,103.826174394986
14.535,103.826174394986
14.54,103.228179633826
14.545,103.228179633826
14.55,103.228179633826
14.555,103.228179633826
14.56,103.228179633826
14.565,103.228179633826
14.57,102.633629069049
14.575,102.633629069049
14.58,102.633629069049
14.585,102.633629069049
14.59,102.633629069049
14.595,102.633629069049
14.6,102.633629069049
14.605,102.042502863544
14.61,102.042502863544
14.615,102.042502863544
14.62,102.042502863544
14.625,102.042502863544
14.63,102.042502863544
14.635,102.042502863544
14.64,102.042502863544
14.645,102.042502863544
14.65,102.042502863544
14.655,101.454781294453
14.66,101.454781294453
14.665,101.454781294453
14.67,101.454781294453
14.675,100.870444752514
14.68,100.870444752514
14.685,100.870444752514
14.69,100.289473741404
14.695,100.289473741404
14.7,100.289473741404
14.705,100.289473741404
14.71,99.7118488770922
14.715,99.7118488770922
14.72,99.7118488770922
14.725,99.7118488770922
14.73,99.1375508871913
14.735,99.1375508871913
14.74,99.1375508871913
14.745,99.1375508871913
14.75,99.1375508871913
14.755,99.1375508871913
14.76,99.1375508871913
14.765,99.7118488770922
14.77,99.7118488770922
14.775,99.7118488770922
14.78,99.7118488770922
14.785,100.289473741404
14.79,100.289473741404
14.795,100.870444752514
14.8,0
14.805,0
14.81,0
14.815,0
14.82,0
14.825,0
14.83,0
14.835,0
14.84,0
14.845,0
14.85,0
14.855,0
14.86,0
14.865,0
14.87,0
14.875,0
14.88,0
14.885,0
14.89,0
14.895,0
14.9,0
14.905,0
14.91,0
14.915,0
14.92,0
14.925,0
14.93,0
14.935,0
14.94,0
14.945,0
14.95,0
14.955,0
14.96,0
14.965,0
14.97,0
14.975,0
14.98,0
14.985,0
14.99,0
14.995,0
15,0
15.005,0
15.01,0
15.015,0
15.02,0
15.025,0
15.03,0
15.035,0
15.04,0
15.045,0
15.05,0
15.055,0
15.06,0
15.065,0
15.07,0
15.075,0
15.08,0
15.085,0
15.09,0
15.095,0
15.1,0
15.105,0
15.11,0
15.115,0
15.12,0
15.125,0
15.13,0
15.135,0
15.14,0
15.145,0
15.15,0
15.155,0
15.16,0
15.165,0
15.17,0
15.175,0
15.18,0
15.185,0
15.19,0
15.195,0
15.2,0
15.205,0
15.21,81.4603653757611
15.215,84.333058956828
15.22,87.307057858251
15.225,87.307057858251
15.23,86.8042062072506
15.235,86.8042062072506
15.24,86.8042062072506
15.245,86.8042062072506
15.25,86.3042507686426
15.255,86.3042507686426
15.26,86.3042507686426
15.265,86.8042062072506
15.27,87.307057858251
15.275,87.8128224992315
15.28,88.8331583480046
15.285,90.9095349969633
15.29,94.1154528250862
15.295,97.4344271012597
15.3,96.8732460955763
15.305,96.8732460955763
15.31,96.8732460955763
15.315,96.8732460955763
15.32,96.8732460955763
15.325,96.8732460955763
15.33,97.4344271012597
15.335,97.4344271012597
15.34,97.9988589954373
15.345,97.9988589954373
15.35,98.5665606103148
15.355,98.5665606103148
15.36,99.1375508871913
15.365,99.1375508871913
15.37,99.7118488770922
15.375,99.7118488770922
15.38,102.633629069049
15.385,0
15.39,0
15.395,0
15.4,0
15.405,0
15.41,0
15.415,0
15.42,0
15.425,0
15.43,0
15.435,131.570573391114
15.44,127.08879665595
15.445,126.356819049674
15.45,127.08879665595
15.455,127.08879665595
15.46,122.759685689325
15.465,118.578040134714
15.47,114.538836778829
15.475,110.637223517464
15.48,106.868513526897
15.485,106.252996181733
15.49,105.032576430146
15.495,104.427633304557
15.5,103.228179633826
15.505,102.633629069049
15.51,102.042502863544
15.515,101.454781294453
15.52,100.870444752514
15.525,100.870444752514
15.53,100.289473741404
15.535,98.5665606103148
15.54,95.2090217106757
15.545,91.9658529117361
15.55,0
15.555,0
15.56,0
15.565,0
15.57,0
15.575,0
15.58,0
15.585,0
15.59,0
15.595,0
15.6,0
15.605,0
15.61,0
15.615,0
15.62,0
15.625,0
15.63,0
15.635,0
15.64,0
15.645,0
15.65,0
15.655,88.8331583480046
15.66,90.3859346044369
15.665,90.3859346044369
15.67,90.9095349969633
15.675,90.9095349969633
15.68,90.9095349969633
15.685,90.9095349969633
15.69,90.9095349969633
15.695,90.9095349969633
