25.4481969862628,New Point
25.6141762608104,New Point
25.8040239849952,New Point
25.9365942332346,New Point
26.1174729619808,New Point
26.6611546502022,New Point
26.890307016006,New Point
27.135292099474,New Point
27.474657227394,New Point
27.6969079710741,New Point
27.9216532476885,New Point
28.2330898865047,New Point
28.3704566044946,New Point
29.5144568829039,New Point
29.5653298703494,New Point
29.6439963699382,New Point
29.7667361241469,New Point
29.863905472729,New Point
30.0007784883551,New Point
30.1803939131835,New Point
30.2892645698439,New Point
30.5538164889028,New Point
30.9902952926327,New Point
31.1626728630826,New Point
31.2485092166708,New Point
31.5684544652993,New Point
31.7441667298174,New Point
31.9411775762093,New Point
32.150789964945,New Point
32.416159642919,New Point
32.5500078842289,New Point
33.7751647429647,New Point
33.9091405817025,New Point
34.0290031626846,New Point
34.1808840204831,New Point
34.3095776159788,New Point
34.4071730240166,New Point
34.5457462376571,New Point
34.6143861961711,New Point
34.8025166036556,New Point
35.7519294261975,New Point
35.9058771028206,New Point
36.1068614404624,New Point
36.2651939429847,New Point
36.3877075730602,New Point
36.5776581498232,New Point
37.4066435937547,New Point
37.5171625659343,New Point
37.667733317558,New Point
37.7682926286208,New Point
37.9069313458241,New Point
38.0849168203405,New Point
38.45726087911,New Point
38.5864505893633,New Point
38.706341693341,New Point
38.9087158177361,New Point
39.4533399104214,New Point
39.5983420382687,New Point
39.6888186319992,New Point
39.8009241845137,New Point
40.3505932693736,New Point
41.875923837615,New Point
41.9903221745299,New Point
42.2505277297249,New Point
42.3407874724796,New Point
42.4210424135786,New Point
42.5372537891753,New Point
42.8433884633309,New Point
43.1820685444807,New Point
43.3341343689604,New Point
43.5880339184499,New Point
44.0541477043639,New Point
44.6739966329603,New Point
44.8659490959214,New Point
45.1085518935041,New Point
45.377332353648,New Point
45.490761867543,New Point
45.9992956017758,New Point
46.2492896982501,New Point
46.3400059763655,New Point
46.4769661106973,New Point
46.7328726891865,New Point
47.0721276131245,New Point
47.3161507346831,New Point
47.4635056266812,New Point
47.5397584665297,New Point
49.0160177278945,New Point
49.2728197596714,New Point
49.3985306014264,New Point
49.570758742326,New Point
49.6580394418604,New Point
49.8551524743894,New Point
49.9989416613527,New Point
50.1482689256393,New Point
50.3338676302279,New Point
50.4190425321816,New Point
50.5972159390723,New Point
51.5791312796023,New Point
51.7331922577783,New Point
51.8336052046303,New Point
52.2397025184996,New Point
52.3448849116189,New Point
52.4052129614175,New Point
52.4729026912037,New Point
52.5853785247105,New Point
52.6571590343722,New Point
52.8016171485746,New Point
52.8720356021705,New Point
53.1742179460506,New Point
53.290346165274,New Point
53.4701560230725,New Point
53.5788335907947,New Point
53.6690103471719,New Point
53.7718111293408,New Point
53.8514189347275,New Point
53.901911340347,New Point
54.1681561042356,New Point
54.3987134672633,New Point
55.5674657659504,New Point
55.6514359291329,New Point
56.180190771528,New Point
56.312981319391,New Point
56.4845048834756,New Point
56.6683694740405,New Point
56.7590732647113,New Point
56.8885197858261,New Point
57.0964839925257,New Point
57.3867399048699,New Point
58.6101355127448,New Point
58.7676446104085,New Point
58.8839496677855,New Point
59.040691883643,New Point
60.0819145016575,New Point
60.3192301364785,New Point
60.7191658112383,New Point
60.8087427983224,New Point
61.4027975745354,New Point
61.5406469156753,New Point
61.8611876250727,New Point
61.9884299702862,New Point
62.173375996138,New Point
62.3781339301991,New Point
63.8072438312859,New Point
63.9003232607883,New Point
63.9746241363779,New Point
64.0741840840145,New Point
64.3120195006412,New Point
64.4628745270306,New Point
64.736138132275,New Point
64.881182726743,New Point
65.0178783950471,New Point
65.089965108741,New Point
65.6029524358502,New Point
65.6856656320492,New Point
65.7921029799663,New Point
65.9366719969469,New Point
66.0257317972178,New Point
66.0747701638585,New Point
66.24002370318,New Point
66.448469244767,New Point
66.5953275749593,New Point
66.7801012580619,New Point
66.9384165951523,New Point
67.0082473446635,New Point
67.1191898005905,New Point
67.6337255282558,New Point
67.717580474307,New Point
67.8252881283676,New Point
