33.4036250403245,New Point
33.4659572195785,New Point
33.6320010243474,New Point
33.7390895570618,New Point
33.8275011027371,New Point
34.280125719664,New Point
34.405689032521,New Point
34.5343515056201,New Point
34.6860422315214,New Point
35.0572240135506,New Point
35.1865267255371,New Point
35.4292672601113,New Point
35.6173389671302,New Point
36.4412967782614,New Point
36.559760222928,New Point
36.7093387334514,New Point
36.781337115205,New Point
36.9753175865758,New Point
37.1790859883312,New Point
37.2617937180482,New Point
37.6012655830379,New Point
37.7257934523988,New Point
38.244485710445,New Point
39.2211701880491,New Point
39.3733913409119,New Point
40.3297490609734,New Point
40.4130750323789,New Point
40.4676283664939,New Point
40.5916967564174,New Point
40.8009902745966,New Point
41.0359587624714,New Point
41.1153454779661,New Point
41.2862479309158,New Point
41.5887776951162,New Point
41.7201584919099,New Point
41.8805942093443,New Point
42.0311780561859,New Point
42.123123267388,New Point
42.3861370815221,New Point
42.7188081227099,New Point
43.6384627599458,New Point
43.7936786055015,New Point
44.5679332510339,New Point
44.8734445534432,New Point
45.089493313403,New Point
45.4550014501348,New Point
45.632867021609,New Point
45.7887080674904,New Point
46.0896884030988,New Point
46.5436103139151,New Point
46.8450513203243,New Point
47.4875696679299,New Point
48.3464549013578,New Point
48.4645235653503,New Point
48.5533847255523,New Point
48.7022628953111,New Point
48.9605221315949,New Point
49.031034952445,New Point
49.3576335450873,New Point
49.5925634853309,New Point
49.8627484491929,New Point
49.9818701715824,New Point
50.147558423869,New Point
50.3347495056221,New Point
50.470341970861,New Point
50.6815826188667,New Point
50.8552231613145,New Point
52.7513684187371,New Point
52.8828150160556,New Point
53.0528201934062,New Point
53.2256724467068,New Point
53.5975532288396,New Point
53.6962714018987,New Point
53.756781526316,New Point
54.0176926432816,New Point
54.1665739295547,New Point
54.4232665719262,New Point
54.5763421682023,New Point
54.6505839863499,New Point
54.7023198083442,New Point
54.751220917551,New Point
55.3690273952623,New Point
56.567621837221,New Point
56.7251574992826,New Point
56.937435016867,New Point
57.0529900185603,New Point
57.2429001417578,New Point
57.7631943183536,New Point
58.0467200965348,New Point
58.8236628770836,New Point
59.2933983964664,New Point
59.4460317541918,New Point
59.6045406637272,New Point
60.6702902012883,New Point
60.8457888609312,New Point
61.0475856857102,New Point
61.3496177912527,New Point
61.4829146094245,New Point
61.6054467838104,New Point
61.7067124199093,New Point
62.0015091642703,New Point
62.1463924930008,New Point
62.2775725221466,New Point
62.5416338540593,New Point
62.624433248364,New Point
62.6758269077044,New Point
63.2500429591512,New Point
63.4510531424842,New Point
63.545381745032,New Point
64.6234847149295,New Point
64.7558249649196,New Point
64.8446668013504,New Point
64.9618967822871,New Point
65.1993777780239,New Point
66.0404327657548,New Point
66.6841740912961,New Point
66.8354958477422,New Point
67.232757684331,New Point
67.359539481768,New Point
67.6262769966397,New Point
68.5901488141247,New Point
68.6607196782697,New Point
68.8237757872482,New Point
69.1634644211526,New Point
69.3483734407292,New Point
69.500715562067,New Point
69.6426115181102,New Point
69.8846063138408,New Point
70.376038503774,New Point
70.5033766556082,New Point
70.8763622095328,New Point
71.1809061459079,New Point
72.1157504598615,New Point
72.3765324139899,New Point
72.4444133475072,New Point
72.6349365154181,New Point
73.2661104377167,New Point
73.3549544322193,New Point
73.6536032638377,New Point
74.0197433617414,New Point
74.1346911717712,New Point
74.3079425467704,New Point
74.5207013230758,New Point
74.6597456120735,New Point
74.9438176028016,New Point
75.105681523428,New Point
75.5446737788151,New Point
