time,voice_1
18.21,529.331015876131
18.215,529.331015876131
18.22,529.331015876131
18.225,529.331015876131
18.23,529.331015876131
18.235,529.331015876131
18.24,529.331015876131
18.245,529.331015876131
18.25,529.331015876131
18.255,529.331015876131
18.26,529.331015876131
18.265,529.331015876131
18.27,529.331015876131
18.275,529.331015876131
18.28,529.331015876131
18.285,529.331015876131
18.29,529.331015876131
18.295,529.331015876131
18.3,529.331015876131
18.305,529.331015876131
18.31,529.331015876131
18.315,529.331015876131
18.32,529.331015876131
18.325,529.331015876131
18.33,529.331015876131
18.335,529.331015876131
18.34,529.331015876131
18.345,529.331015876131
18.35,529.331015876131
18.355,529.331015876131
18.36,529.331015876131
18.365,529.331015876131
18.37,529.331015876131
18.375,529.331015876131
18.38,529.331015876131
18.385,529.331015876131
18.39,529.331015876131
18.395,529.331015876131
18.4,529.331015876131
18.405,529.331015876131
18.41,529.331015876131
18.415,529.331015876131
18.42,529.331015876131
18.425,529.331015876131
18.43,529.331015876131
18.435,529.331015876131
18.44,529.331015876131
18.445,529.331015876131
18.45,529.331015876131
18.455,529.331015876131
18.46,529.331015876131
18.465,529.331015876131
18.47,529.331015876131
18.475,529.331015876131
18.48,529.331015876131
18.485,529.331015876131
18.49,529.331015876131
18.495,529.331015876131
18.5,529.331015876131
18.505,529.331015876131
18.51,529.331015876131
18.515,529.331015876131
18.52,529.331015876131
18.525,529.331015876131
18.53,529.331015876131
18.535,529.331015876131
18.54,529.331015876131
18.545,529.331015876131
18.55,529.331015876131
18.555,529.331015876131
18.56,529.331015876131
18.565,529.331015876131
18.57,529.331015876131
18.575,532.397399256489
18.58,532.397399256489
18.585,529.331015876131
18.59,529.331015876131
18.595,526.282293564458
18.6,526.282293564458
18.605,526.282293564458
18.61,529.331015876131
18.615,526.282293564458
18.62,523.251130601197
18.625,505.427276198695
18.63,502.516229296739
18.635,502.516229296739
18.64,499.621948791186
18.645,499.621948791186
18.65,502.516229296739
18.655,502.516229296739
18.66,502.516229296739
18.665,499.621948791186
18.67,499.621948791186
18.675,496.744338114698
18.68,496.744338114698
18.685,496.744338114698
18.69,496.744338114698
18.695,496.744338114698
18.7,496.744338114698
18.705,496.744338114698
18.71,496.744338114698
18.715,496.744338114698
18.72,496.744338114698
18.725,499.621948791186
18.73,499.621948791186
18.735,499.621948791186
18.74,499.621948791186
18.745,499.621948791186
18.75,499.621948791186
18.755,499.621948791186
18.76,499.621948791186
18.765,502.516229296739
18.77,502.516229296739
18.775,502.516229296739
18.78,502.516229296739
18.785,502.516229296739
18.79,502.516229296739
18.795,499.621948791186
18.8,499.621948791186
18.805,499.621948791186
18.81,496.744338114698
18.815,496.744338114698
18.82,496.744338114698
18.825,496.744338114698
18.83,496.744338114698
18.835,496.744338114698
18.84,493.883301256124
18.845,491.038742757298
18.85,0
18.855,0
18.86,0
18.865,0
18.87,0
18.875,0
18.88,0
18.885,0
18.89,0
18.895,0
18.9,0
18.905,0
18.91,0
18.915,0
18.92,0
18.925,440
18.93,440
18.935,440
18.94,440
18.945,440
18.95,440
18.955,440
18.96,440
18.965,440
18.97,440
18.975,440
18.98,440
18.985,440
18.99,440
18.995,437.465786479721
19,437.465786479721
19.005,437.465786479721
19.01,437.465786479721
19.015,437.465786479721
19.02,437.465786479721
19.025,437.465786479721
19.03,437.465786479721
19.035,440
19.04,440
19.045,440
19.05,440
19.055,440
19.06,440
19.065,440
19.07,440
19.075,440
19.08,440
19.085,440
19.09,440
19.095,440
19.1,440
19.105,440
19.11,440
19.115,440
19.12,440
19.125,440
19.13,440
19.135,440
19.14,440
19.145,440
19.15,440
19.155,440
19.16,440
19.165,440
19.17,440
19.175,440
19.18,440
19.185,440
19.19,440
19.195,440
19.2,440
19.205,440
19.21,440
19.215,440
19.22,440
19.225,440
19.23,440
19.235,440
19.24,440
19.245,440
19.25,440
19.255,442.548894069856
19.26,442.548894069856
19.265,442.548894069856
19.27,442.548894069856
19.275,442.548894069856
19.28,442.548894069856
19.285,442.548894069856
19.29,442.548894069856
19.295,442.548894069856
19.3,442.548894069856
19.305,442.548894069856
19.31,442.548894069856
19.315,442.548894069856
19.32,442.548894069856
19.325,442.548894069856
19.33,442.548894069856
19.335,442.548894069856
19.34,442.548894069856
19.345,442.548894069856
19.35,442.548894069856
19.355,442.548894069856
19.36,442.548894069856
19.365,442.548894069856
19.37,442.548894069856
19.375,442.548894069856
19.38,442.548894069856
19.385,442.548894069856
19.39,442.548894069856
19.395,442.548894069856
19.4,442.548894069856
19.405,442.548894069856
19.41,442.548894069856
19.415,442.548894069856
19.42,442.548894069856
19.425,442.548894069856
19.43,442.548894069856
19.435,442.548894069856
19.44,442.548894069856
19.445,442.548894069856
19.45,442.548894069856
19.455,442.548894069856
19.46,442.548894069856
19.465,442.548894069856
19.47,442.548894069856
19.475,442.548894069856
19.48,442.548894069856
19.485,442.548894069856
19.49,442.548894069856
19.495,442.548894069856
19.5,442.548894069856
19.505,442.548894069856
19.51,442.548894069856
19.515,442.548894069856
19.52,442.548894069856
19.525,442.548894069856
19.53,442.548894069856
19.535,442.548894069856
19.54,442.548894069856
19.545,442.548894069856
19.55,442.548894069856
19.555,442.548894069856
19.56,442.548894069856
19.565,442.548894069856
19.57,442.548894069856
19.575,442.548894069856
19.58,442.548894069856
19.585,442.548894069856
19.59,442.548894069856
19.595,442.548894069856
19.6,442.548894069856
19.605,442.548894069856
19.61,442.548894069856
19.615,442.548894069856
19.62,442.548894069856
19.625,442.548894069856
19.63,442.548894069856
19.635,442.548894069856
19.64,442.548894069856
19.645,442.548894069856
19.65,442.548894069856
19.655,442.548894069856
19.66,442.548894069856
19.665,442.548894069856
19.67,442.548894069856
19.675,442.548894069856
19.68,442.548894069856
19.685,442.548894069856
19.69,442.548894069856
19.695,442.548894069856
19.7,442.548894069856
19.705,442.548894069856
19.71,442.548894069856
19.715,442.548894069856
19.72,442.548894069856
19.725,442.548894069856
19.73,440
19.735,440
19.74,440
19.745,440
19.75,440
19.755,440
19.76,440
19.765,440
19.77,440
19.775,440
19.78,440
19.785,442.548894069856
19.79,442.548894069856
19.795,442.548894069856
19.8,442.548894069856
19.805,442.548894069856
19.81,442.548894069856
19.815,442.548894069856
19.82,442.548894069856
19.825,442.548894069856
19.83,442.548894069856
19.835,442.548894069856
19.84,442.548894069856
19.845,442.548894069856
19.85,442.548894069856
19.855,442.548894069856
19.86,442.548894069856
19.865,442.548894069856
19.87,442.548894069856
19.875,442.548894069856
19.88,442.548894069856
19.885,442.548894069856
19.89,442.548894069856
19.895,442.548894069856
19.9,440
19.905,440
19.91,440
19.915,440
19.92,440
19.925,440
19.93,440
19.935,440
19.94,440
19.945,440
19.95,442.548894069856
19.955,442.548894069856
19.96,442.548894069856
19.965,442.548894069856
19.97,442.548894069856
19.975,442.548894069856
19.98,442.548894069856
19.985,442.548894069856
19.99,442.548894069856
19.995,442.548894069856
20,442.548894069856
20.005,442.548894069856
20.01,442.548894069856
20.015,442.548894069856
20.02,442.548894069856
20.025,442.548894069856
20.03,442.548894069856
20.035,442.548894069856
20.04,442.548894069856
20.045,442.548894069856
20.05,442.548894069856
20.055,442.548894069856
20.06,442.548894069856
20.065,442.548894069856
20.07,442.548894069856
20.075,442.548894069856
20.08,442.548894069856
20.085,442.548894069856
20.09,442.548894069856
20.095,442.548894069856
20.1,442.548894069856
20.105,442.548894069856
20.11,442.548894069856
20.115,442.548894069856
20.12,442.548894069856
20.125,445.112553732846
20.13,445.112553732846
20.135,445.112553732846
20.14,445.112553732846
20.145,445.112553732846
20.15,445.112553732846
20.155,445.112553732846
20.16,445.112553732846
20.165,445.112553732846
20.17,442.548894069856
20.175,442.548894069856
20.18,442.548894069856
20.185,442.548894069856
20.19,442.548894069856
20.195,442.548894069856
20.2,442.548894069856
20.205,442.548894069856
20.21,442.548894069856
20.215,440
20.22,440
20.225,440
20.23,440
20.235,440
20.24,440
20.245,440
20.25,442.548894069856
20.255,442.548894069856
20.26,442.548894069856
20.265,442.548894069856
20.27,442.548894069856
20.275,442.548894069856
20.28,442.548894069856
20.285,442.548894069856
20.29,442.548894069856
20.295,445.112553732846
20.3,445.112553732846
20.305,445.112553732846
20.31,445.112553732846
20.315,445.112553732846
20.32,445.112553732846
20.325,445.112553732846
20.33,445.112553732846
20.335,445.112553732846
20.34,442.548894069856
20.345,442.548894069856
20.35,442.548894069856
20.355,442.548894069856
20.36,442.548894069856
20.365,442.548894069856
20.37,442.548894069856
20.375,442.548894069856
20.38,440
20.385,440
20.39,440
20.395,440
20.4,442.548894069856
20.405,442.548894069856
20.41,442.548894069856
20.415,442.548894069856
20.42,442.548894069856
20.425,442.548894069856
20.43,442.548894069856
20.435,442.548894069856
20.44,442.548894069856
20.445,445.112553732846
20.45,445.112553732846
20.455,445.112553732846
20.46,445.112553732846
20.465,445.112553732846
20.47,445.112553732846
20.475,445.112553732846
20.48,445.112553732846
20.485,442.548894069856
20.49,442.548894069856
20.495,442.548894069856
20.5,442.548894069856
20.505,442.548894069856
20.51,442.548894069856
20.515,442.548894069856
20.52,442.548894069856
20.525,442.548894069856
20.53,442.548894069856
20.535,445.112553732846
20.54,445.112553732846
20.545,445.112553732846
20.55,445.112553732846
20.555,445.112553732846
20.56,445.112553732846
20.565,445.112553732846
20.57,445.112553732846
20.575,445.112553732846
20.58,445.112553732846
20.585,445.112553732846
20.59,445.112553732846
20.595,445.112553732846
20.6,445.112553732846
20.605,445.112553732846
20.61,445.112553732846
20.615,445.112553732846
20.62,445.112553732846
20.625,445.112553732846
20.63,445.112553732846
20.635,445.112553732846
20.64,445.112553732846
20.645,445.112553732846
20.65,445.112553732846
20.655,445.112553732846
20.66,445.112553732846
20.665,442.548894069856
20.67,442.548894069856
20.675,442.548894069856
20.68,442.548894069856
20.685,442.548894069856
20.69,442.548894069856
20.695,442.548894069856
20.7,442.548894069856
20.705,442.548894069856
20.71,442.548894069856
20.715,442.548894069856
20.72,442.548894069856
20.725,442.548894069856
20.73,442.548894069856
20.735,442.548894069856
20.74,440
20.745,440
20.75,440
20.755,440
20.76,440
20.765,442.548894069856
20.77,442.548894069856
20.775,442.548894069856
20.78,442.548894069856
20.785,442.548894069856
20.79,442.548894069856
20.795,442.548894069856
20.8,442.548894069856
20.805,442.548894069856
20.81,442.548894069856
20.815,442.548894069856
20.82,442.548894069856
20.825,0
20.83,0
20.835,0
20.84,0
20.845,0
20.85,0
20.855,0
20.86,0
20.865,0
20.87,0
20.875,0
20.88,0
20.885,0
20.89,0
20.895,0
20.9,0
20.905,0
20.91,0
20.915,0
20.92,0
20.925,0
20.93,0
20.935,0
20.94,0
20.945,0
20.95,0
20.955,0
20.96,0
20.965,0
20.97,0
20.975,0
20.98,0
20.985,0
20.99,0
20.995,0
21,0
21.005,0
21.01,0
21.015,0
21.02,0
21.025,0
21.03,0
21.035,0
21.04,0
21.045,0
21.05,0
21.055,0
21.06,0
21.065,0
21.07,0
21.075,0
21.08,0
21.085,0
21.09,0
21.095,0
21.1,0
21.105,0
21.11,0
21.115,0
21.12,0
21.125,0
21.13,0
21.135,0
21.14,0
21.145,0
21.15,0
21.155,0
21.16,0
21.165,0
21.17,0
21.175,0
21.18,0
21.185,0
21.19,0
21.195,0
21.2,0
21.205,0
21.21,0
21.215,0
21.22,0
21.225,0
21.23,0
21.235,0
21.24,0
21.245,0
21.25,0
21.255,0
21.26,0
21.265,0
21.27,0
21.275,0
21.28,0
21.285,0
21.29,0
21.295,0
21.3,0
21.305,0
21.31,0
21.315,0
21.32,0
21.325,0
21.33,0
21.335,0
21.34,0
21.345,0
21.35,0
21.355,0
21.36,0
21.365,0
21.37,0
21.375,0
21.38,0
21.385,0
21.39,0
21.395,0
21.4,0
21.405,0
21.41,0
21.415,0
21.42,0
21.425,0
21.43,0
21.435,0
21.44,0
21.445,0
21.45,0
21.455,0
21.46,0
21.465,0
21.47,0
21.475,0
21.48,0
21.485,0
21.49,0
21.495,0
21.5,0
21.505,0
21.51,0
21.515,0
21.52,0
21.525,0
21.53,0
21.535,0
21.54,0
21.545,0
21.55,0
21.555,0
21.56,0
21.565,0
21.57,0
21.575,0
21.58,0
21.585,0
21.59,0
21.595,0
21.6,0
21.605,0
21.61,0
21.615,0
21.62,0
21.625,0
21.63,0
21.635,0
21.64,0
21.645,0
21.65,0
21.655,0
21.66,0
21.665,0
21.67,0
21.675,0
21.68,0
21.685,0
21.69,0
21.695,0
21.7,0
21.705,0
21.71,0
21.715,0
21.72,0
21.725,0
21.73,0
21.735,0
21.74,0
21.745,0
21.75,0
21.755,0
21.76,0
21.765,0
21.77,0
21.775,0
21.78,0
21.785,0
21.79,0
21.795,0
21.8,0
21.805,0
21.81,0
21.815,0
21.82,0
21.825,0
21.83,0
21.835,0
21.84,0
21.845,0
21.85,0
21.855,0
21.86,0
21.865,0
21.87,0
21.875,0
21.88,0
21.885,0
21.89,0
21.895,0
21.9,0
21.905,0
21.91,0
21.915,0
21.92,0
21.925,0
21.93,0
21.935,0
21.94,0
21.945,0
21.95,0
21.955,0
21.96,0
21.965,0
21.97,0
21.975,0
21.98,0
21.985,0
21.99,0
21.995,487.463268767885
22,489.172036947954
22.005,490.333999310401
22.01,491.017506582429
22.015,491.29090949124
22.02,491.222558764038
22.025,490.880805128024
22.03,490.333999310402
22.035,489.650492038374
22.04,488.898634039144
22.045,488.146776039913
22.05,487.463268767885
22.055,486.916462950263
22.06,486.574709314249
22.065,486.506358587046
22.07,486.779761495857
22.075,487.463268767885
22.08,488.511502447697
22.085,489.424169849326
22.09,489.743383276397
22.095,489.635789721468
22.1,489.424169849326
22.105,489.431304324761
22.11,489.979973812561
22.115,491.392958977513
22.12,0
22.125,0
22.13,0
22.135,0
22.14,491.038742757298
22.145,491.038742757298
22.15,491.038742757298
22.155,491.038742757298
22.16,493.883301256124
22.165,493.883301256124
22.17,493.883301256124
22.175,493.883301256124
22.18,493.883301256124
22.185,493.883301256124
22.19,493.883301256124
22.195,493.883301256124
22.2,493.883301256124
22.205,493.883301256124
22.21,493.883301256124
22.215,493.883301256124
22.22,493.883301256124
22.225,493.883301256124
22.23,493.883301256124
22.235,493.883301256124
22.24,493.883301256124
22.245,493.883301256124
22.25,493.883301256124
22.255,496.744338114698
22.26,496.744338114698
22.265,496.744338114698
22.27,493.883301256124
22.275,493.883301256124
22.28,496.744338114698
22.285,505.427276198695
22.29,523.251130601197
22.295,523.251130601197
22.3,523.251130601197
22.305,523.251130601197
22.31,523.251130601197
22.315,523.251130601197
22.32,523.251130601197
22.325,523.251130601197
22.33,526.282293564458
22.335,526.282293564458
22.34,526.282293564458
22.345,526.282293564458
22.35,523.251130601197
22.355,523.251130601197
22.36,523.251130601197
22.365,523.251130601197
22.37,523.251130601197
22.375,523.251130601197
22.38,523.251130601197
22.385,523.251130601197
22.39,523.251130601197
22.395,526.282293564458
22.4,526.282293564458
22.405,526.282293564458
22.41,526.282293564458
22.415,526.282293564458
22.42,526.282293564458
22.425,526.282293564458
22.43,529.331015876131
22.435,529.331015876131
22.44,529.331015876131
22.445,532.397399256489
22.45,532.397399256489
22.455,535.48154601506
22.46,535.48154601506
22.465,535.48154601506
22.47,538.583559054048
22.475,541.703541871763
22.48,544.841598566074
22.485,551.172352994616
22.49,551.172352994616
22.495,554.365261953744
22.5,554.365261953744
22.505,551.172352994616
22.51,544.841598566074
22.515,532.397399256489
22.52,529.331015876131
22.525,529.331015876131
22.53,532.397399256489
22.535,0
22.54,0
22.545,0
22.55,0
22.555,0
22.56,0
22.565,0
22.57,0
22.575,0
22.58,594.153976314004
22.585,594.153976314004
22.59,594.153976314004
22.595,594.153976314004
22.6,590.731901223316
22.605,590.731901223316
22.61,587.329535834815
22.615,587.329535834815
22.62,587.329535834815
22.625,587.329535834815
22.63,587.329535834815
22.635,590.731901223316
22.64,590.731901223316
22.645,590.731901223316
22.65,590.731901223316
22.655,594.153976314004
22.66,594.153976314004
22.665,594.153976314004
22.67,594.153976314004
22.675,594.153976314004
22.68,590.731901223316
22.685,590.731901223316
22.69,590.731901223316
22.695,590.731901223316
22.7,590.731901223316
22.705,590.731901223316
22.71,590.731901223316
22.715,590.731901223316
22.72,590.731901223316
22.725,590.731901223316
22.73,590.731901223316
22.735,590.731901223316
22.74,594.153976314004
22.745,594.153976314004
22.75,594.153976314004
22.755,594.153976314004
22.76,594.153976314004
22.765,594.153976314004
22.77,594.153976314004
22.775,594.153976314004
22.78,594.153976314004
22.785,594.153976314004
22.79,594.153976314004
22.795,594.153976314004
22.8,597.595875284021
22.805,597.595875284021
22.81,594.153976314004
22.815,594.153976314004
22.82,594.153976314004
22.825,594.153976314004
22.83,594.153976314004
22.835,594.153976314004
22.84,594.153976314004
22.845,590.731901223316
22.85,590.731901223316
22.855,590.731901223316
22.86,590.731901223316
22.865,590.731901223316
22.87,594.153976314004
22.875,594.153976314004
22.88,594.153976314004
22.885,594.153976314004
22.89,594.153976314004
22.895,594.153976314004
22.9,594.153976314004
22.905,594.153976314004
22.91,594.153976314004
22.915,594.153976314004
22.92,594.153976314004
22.925,594.153976314004
22.93,594.153976314004
22.935,594.153976314004
22.94,594.153976314004
22.945,594.153976314004
22.95,594.153976314004
22.955,594.153976314004
22.96,594.153976314004
22.965,594.153976314004
22.97,594.153976314004
22.975,594.153976314004
22.98,594.153976314004
22.985,594.153976314004
22.99,594.153976314004
22.995,594.153976314004
23,594.153976314004
23.005,590.731901223316
23.01,594.153976314004
23.015,594.153976314004
23.02,594.153976314004
23.025,594.153976314004
23.03,594.153976314004
23.035,594.153976314004
23.04,594.153976314004
23.045,594.153976314004
23.05,594.153976314004
23.055,594.153976314004
23.06,594.153976314004
23.065,594.153976314004
23.07,594.153976314004
23.075,594.153976314004
23.08,594.153976314004
23.085,594.153976314004
23.09,594.153976314004
23.095,594.153976314004
23.1,594.153976314004
23.105,594.153976314004
23.11,594.153976314004
23.115,594.153976314004
23.12,594.153976314004
23.125,594.153976314004
23.13,594.153976314004
23.135,594.153976314004
23.14,594.153976314004
23.145,594.153976314004
23.15,594.153976314004
23.155,594.153976314004
23.16,594.153976314004
23.165,594.153976314004
23.17,594.153976314004
23.175,594.153976314004
23.18,594.153976314004
23.185,594.153976314004
23.19,594.153976314004
23.195,594.153976314004
23.2,594.153976314004
23.205,594.153976314004
23.21,587.329535834815
23.215,583.94676662897
23.22,583.94676662897
23.225,590.731901223316
23.23,597.595875284021
23.235,601.057712971934
23.24,601.057712971934
23.245,601.057712971934
23.25,601.057712971934
23.255,601.057712971934
23.26,601.057712971934
23.265,597.595875284021
23.27,597.595875284021
23.275,597.595875284021
23.28,597.595875284021
23.285,597.595875284021
23.29,594.153976314004
23.295,594.153976314004
23.3,594.153976314004
23.305,594.153976314004
23.31,594.153976314004
23.315,594.153976314004
23.32,594.153976314004
23.325,594.153976314004
23.33,594.153976314004
23.335,594.153976314004
23.34,594.153976314004
23.345,594.153976314004
23.35,594.153976314004
23.355,594.153976314004
23.36,594.153976314004
23.365,594.153976314004
23.37,594.153976314004
23.375,594.153976314004
23.38,594.153976314004
23.385,594.153976314004
23.39,594.153976314004
23.395,594.153976314004
23.4,594.153976314004
23.405,594.153976314004
23.41,594.153976314004
23.415,594.153976314004
23.42,594.153976314004
23.425,594.153976314004
23.43,594.153976314004
23.435,594.153976314004
23.44,594.153976314004
23.445,594.153976314004
23.45,594.153976314004
23.455,594.153976314004
23.46,594.153976314004
23.465,594.153976314004
23.47,594.153976314004
23.475,590.731901223316
23.48,590.731901223316
23.485,590.731901223316
23.49,590.731901223316
23.495,594.153976314004
23.5,597.595875284021
23.505,597.595875284021
23.51,597.595875284021
23.515,601.057712971934
23.52,597.595875284021
23.525,597.595875284021
23.53,597.595875284021
23.535,597.595875284021
23.54,597.595875284021
23.545,597.595875284021
23.55,597.595875284021
23.555,594.153976314004
23.56,594.153976314004
23.565,594.153976314004
23.57,594.153976314004
23.575,594.153976314004
23.58,590.731901223316
23.585,590.731901223316
23.59,590.731901223316
23.595,594.153976314004
23.6,594.153976314004
23.605,594.153976314004
23.61,594.153976314004
23.615,594.153976314004
23.62,594.153976314004
23.625,594.153976314004
23.63,594.153976314004
23.635,594.153976314004
23.64,597.595875284021
23.645,597.595875284021
23.65,597.595875284021
23.655,594.153976314004
23.66,594.153976314004
23.665,594.153976314004
23.67,0
23.675,0
23.68,0
23.685,0
23.69,0
23.695,0
23.7,0
23.705,0
23.71,0
23.715,0
23.72,0
23.725,0
23.73,0
23.735,0
23.74,0
23.745,0
23.75,496.744338114698
23.755,496.744338114698
23.76,499.621948791186
23.765,499.621948791186
23.77,499.621948791186
23.775,499.621948791186
23.78,499.621948791186
23.785,499.621948791186
23.79,499.621948791186
23.795,499.621948791186
23.8,499.621948791186
23.805,499.621948791186
23.81,499.621948791186
23.815,496.744338114698
23.82,496.744338114698
23.825,496.744338114698
23.83,496.744338114698
23.835,496.744338114698
23.84,496.744338114698
23.845,496.744338114698
23.85,496.744338114698
23.855,496.744338114698
23.86,496.744338114698
23.865,496.744338114698
23.87,496.744338114698
23.875,496.744338114698
23.88,496.744338114698
23.885,496.744338114698
23.89,496.744338114698
23.895,496.744338114698
23.9,496.744338114698
23.905,496.744338114698
23.91,496.744338114698
23.915,496.744338114698
23.92,499.621948791186
23.925,499.621948791186
23.93,499.621948791186
23.935,499.621948791186
23.94,499.621948791186
23.945,499.621948791186
23.95,499.621948791186
23.955,499.621948791186
23.96,499.621948791186
23.965,499.621948791186
23.97,499.621948791186
23.975,499.621948791186
23.98,499.621948791186
23.985,499.621948791186
23.99,499.621948791186
23.995,499.621948791186
24,499.621948791186
24.005,499.621948791186
24.01,496.744338114698
24.015,496.744338114698
24.02,496.744338114698
24.025,496.744338114698
24.03,493.883301256124
24.035,493.883301256124
24.04,493.883301256124
24.045,491.038742757298
24.05,491.038742757298
24.055,491.038742757298
24.06,491.038742757298
24.065,491.038742757298
24.07,491.038742757298
24.075,491.038742757298
24.08,491.038742757298
24.085,491.038742757298
24.09,491.038742757298
24.095,491.038742757298
24.1,491.038742757298
24.105,491.038742757298
24.11,491.038742757298
24.115,0
24.12,0
24.125,0
24.13,0
24.135,0
24.14,0
24.145,0
24.15,0
24.155,0
24.16,0
24.165,0
24.17,0
24.175,0
24.18,0
24.185,523.251130601197
24.19,523.251130601197
24.195,523.251130601197
24.2,523.251130601197
24.205,526.282293564458
24.21,526.282293564458
24.215,526.282293564458
24.22,526.282293564458
24.225,526.282293564458
24.23,526.282293564458
24.235,526.282293564458
24.24,526.282293564458
24.245,526.282293564458
24.25,526.282293564458
24.255,526.282293564458
24.26,526.282293564458
24.265,526.282293564458
24.27,526.282293564458
24.275,526.282293564458
24.28,526.282293564458
24.285,526.282293564458
24.29,526.282293564458
24.295,526.282293564458
24.3,526.282293564458
24.305,526.282293564458
24.31,526.282293564458
24.315,526.282293564458
24.32,526.282293564458
24.325,526.282293564458
24.33,526.282293564458
24.335,526.282293564458
24.34,526.282293564458
24.345,526.282293564458
24.35,526.282293564458
24.355,526.282293564458
24.36,526.282293564458
24.365,526.282293564458
24.37,526.282293564458
24.375,526.282293564458
24.38,526.282293564458
24.385,526.282293564458
24.39,526.282293564458
24.395,526.282293564458
24.4,526.282293564458
24.405,526.282293564458
24.41,526.282293564458
24.415,526.282293564458
24.42,526.282293564458
24.425,526.282293564458
24.43,526.282293564458
24.435,526.282293564458
24.44,526.282293564458
24.445,526.282293564458
24.45,526.282293564458
24.455,526.282293564458
24.46,526.282293564458
24.465,526.282293564458
24.47,526.282293564458
24.475,526.282293564458
24.48,526.282293564458
24.485,526.282293564458
24.49,526.282293564458
24.495,526.282293564458
24.5,526.282293564458
24.505,526.282293564458
24.51,526.282293564458
24.515,526.282293564458
24.52,526.282293564458
24.525,526.282293564458
24.53,526.282293564458
24.535,526.282293564458
24.54,526.282293564458
24.545,526.282293564458
24.55,526.282293564458
24.555,526.282293564458
24.56,526.282293564458
24.565,526.282293564458
24.57,526.282293564458
24.575,526.282293564458
24.58,526.282293564458
24.585,526.282293564458
24.59,526.282293564458
24.595,526.282293564458
24.6,526.282293564458
24.605,526.282293564458
24.61,526.282293564458
24.615,526.282293564458
24.62,526.282293564458
24.625,526.282293564458
24.63,526.282293564458
24.635,526.282293564458
24.64,526.282293564458
24.645,526.282293564458
24.65,526.282293564458
24.655,526.282293564458
24.66,526.282293564458
24.665,526.282293564458
24.67,526.282293564458
24.675,526.282293564458
24.68,526.282293564458
24.685,526.282293564458
24.69,526.282293564458
24.695,526.282293564458
24.7,526.282293564458
24.705,526.282293564458
24.71,526.282293564458
24.715,526.282293564458
24.72,526.282293564458
24.725,526.282293564458
24.73,526.282293564458
24.735,529.331015876131
24.74,529.331015876131
24.745,529.331015876131
24.75,529.331015876131
24.755,529.331015876131
24.76,529.331015876131
24.765,529.331015876131
24.77,529.331015876131
24.775,529.331015876131
24.78,529.331015876131
24.785,529.331015876131
24.79,529.331015876131
24.795,529.331015876131
24.8,529.331015876131
24.805,529.331015876131
24.81,529.331015876131
24.815,529.331015876131
24.82,529.331015876131
24.825,529.331015876131
24.83,529.331015876131
24.835,529.331015876131
24.84,529.331015876131
24.845,529.331015876131
24.85,529.331015876131
24.855,529.331015876131
24.86,529.331015876131
24.865,529.331015876131
24.87,526.282293564458
24.875,526.282293564458
24.88,526.282293564458
24.885,526.282293564458
24.89,526.282293564458
24.895,526.282293564458
24.9,526.282293564458
24.905,526.282293564458
24.91,526.282293564458
24.915,529.331015876131
24.92,529.331015876131
24.925,529.331015876131
24.93,529.331015876131
24.935,529.331015876131
24.94,529.331015876131
24.945,529.331015876131
24.95,529.331015876131
24.955,529.331015876131
24.96,529.331015876131
24.965,529.331015876131
24.97,529.331015876131
24.975,529.331015876131
24.98,529.331015876131
24.985,529.331015876131
24.99,529.331015876131
24.995,529.331015876131
25,529.331015876131
25.005,529.331015876131
25.01,529.331015876131
25.015,529.331015876131
25.02,529.331015876131
25.025,529.331015876131
25.03,529.331015876131
25.035,529.331015876131
25.04,529.331015876131
25.045,529.331015876131
25.05,529.331015876131
25.055,529.331015876131
25.06,529.331015876131
25.065,529.331015876131
25.07,529.331015876131
25.075,529.331015876131
25.08,529.331015876131
25.085,529.331015876131
25.09,529.331015876131
25.095,529.331015876131
25.1,529.331015876131
25.105,529.331015876131
25.11,529.331015876131
25.115,529.331015876131
25.12,529.331015876131
25.125,529.331015876131
25.13,529.331015876131
25.135,529.331015876131
25.14,529.331015876131
25.145,529.331015876131
25.15,529.331015876131
25.155,529.331015876131
25.16,529.331015876131
25.165,529.331015876131
25.17,529.331015876131
25.175,529.331015876131
25.18,529.331015876131
25.185,529.331015876131
25.19,526.282293564458
25.195,526.282293564458
25.2,526.282293564458
25.205,526.282293564458
25.21,529.331015876131
25.215,529.331015876131
25.22,529.331015876131
25.225,529.331015876131
25.23,529.331015876131
25.235,529.331015876131
25.24,529.331015876131
25.245,529.331015876131
25.25,529.331015876131
25.255,529.331015876131
25.26,529.331015876131
25.265,529.331015876131
25.27,529.331015876131
25.275,529.331015876131
25.28,529.331015876131
25.285,529.331015876131
25.29,529.331015876131
25.295,529.331015876131
25.3,529.331015876131
25.305,529.331015876131
25.31,529.331015876131
25.315,529.331015876131
25.32,529.331015876131
25.325,529.331015876131
25.33,529.331015876131
25.335,529.331015876131
25.34,529.331015876131
25.345,529.331015876131
25.35,529.331015876131
25.355,529.331015876131
25.36,529.331015876131
25.365,529.331015876131
25.37,529.331015876131
25.375,529.331015876131
25.38,529.331015876131
25.385,529.331015876131
25.39,529.331015876131
25.395,529.331015876131
25.4,529.331015876131
25.405,529.331015876131
25.41,529.331015876131
25.415,529.331015876131
25.42,529.331015876131
25.425,529.331015876131
25.43,529.331015876131
25.435,529.331015876131
25.44,529.331015876131
25.445,529.331015876131
25.45,529.331015876131
