time,voice_1
1.351401360544217667e+01,2.500000000000000000e+01
1.353723356009070322e+01,2.500000000000000000e+01
1.356045351473922977e+01,2.500000000000000000e+01
1.358367346938775455e+01,2.726269331663144158e+01
1.360689342403628110e+01,2.726269331663144158e+01
1.363011337868480766e+01,0.000000000000000000e+00
1.365333333333333421e+01,0.000000000000000000e+00
1.367655328798185899e+01,0.000000000000000000e+00
1.369977324263038554e+01,0.000000000000000000e+00
1.372299319727891209e+01,0.000000000000000000e+00
1.374621315192743687e+01,0.000000000000000000e+00
1.376943310657596342e+01,0.000000000000000000e+00
1.379265306122448997e+01,0.000000000000000000e+00
1.381587301587301653e+01,0.000000000000000000e+00
1.383909297052154130e+01,0.000000000000000000e+00
1.386231292517006786e+01,0.000000000000000000e+00
1.388553287981859441e+01,0.000000000000000000e+00
1.390875283446712096e+01,0.000000000000000000e+00
1.393197278911564574e+01,0.000000000000000000e+00
1.395519274376417229e+01,0.000000000000000000e+00
1.397841269841269884e+01,0.000000000000000000e+00
1.400163265306122362e+01,0.000000000000000000e+00
1.402485260770975017e+01,0.000000000000000000e+00
1.404807256235827673e+01,0.000000000000000000e+00
1.407129251700680328e+01,0.000000000000000000e+00
1.409451247165532806e+01,0.000000000000000000e+00
1.411773242630385461e+01,0.000000000000000000e+00
1.414095238095238116e+01,0.000000000000000000e+00
1.416417233560090772e+01,0.000000000000000000e+00
1.418739229024943249e+01,0.000000000000000000e+00
1.421061224489795904e+01,0.000000000000000000e+00
1.423383219954648560e+01,0.000000000000000000e+00
1.425705215419501215e+01,0.000000000000000000e+00
1.428027210884353693e+01,0.000000000000000000e+00
1.430349206349206348e+01,0.000000000000000000e+00
1.432671201814059003e+01,0.000000000000000000e+00
1.434993197278911481e+01,0.000000000000000000e+00
1.437315192743764136e+01,0.000000000000000000e+00
1.439637188208616791e+01,0.000000000000000000e+00
1.441959183673469447e+01,0.000000000000000000e+00
1.444281179138321924e+01,0.000000000000000000e+00
1.446603174603174580e+01,0.000000000000000000e+00
1.448925170068027235e+01,0.000000000000000000e+00
1.451247165532879890e+01,0.000000000000000000e+00
1.453569160997732368e+01,0.000000000000000000e+00
1.455891156462585023e+01,0.000000000000000000e+00
1.458213151927437679e+01,0.000000000000000000e+00
1.460535147392290334e+01,0.000000000000000000e+00
1.462857142857142811e+01,0.000000000000000000e+00
1.465179138321995467e+01,0.000000000000000000e+00
1.467501133786848122e+01,0.000000000000000000e+00
1.469823129251700600e+01,0.000000000000000000e+00
1.472145124716553255e+01,0.000000000000000000e+00
1.474467120181405910e+01,0.000000000000000000e+00
1.476789115646258566e+01,0.000000000000000000e+00
1.479111111111111043e+01,0.000000000000000000e+00
1.481433106575963699e+01,0.000000000000000000e+00
1.483755102040816354e+01,0.000000000000000000e+00
1.486077097505669009e+01,0.000000000000000000e+00
1.488399092970521487e+01,0.000000000000000000e+00
1.490721088435374142e+01,0.000000000000000000e+00
1.493043083900226797e+01,0.000000000000000000e+00
1.495365079365079453e+01,0.000000000000000000e+00
1.497687074829931930e+01,0.000000000000000000e+00
1.500009070294784586e+01,0.000000000000000000e+00
1.502331065759637241e+01,0.000000000000000000e+00
1.504653061224489718e+01,0.000000000000000000e+00
1.506975056689342374e+01,0.000000000000000000e+00
