-0.900412738769892,-0.908388951747358,-0.96125865289643,-0.954137792032565,-0.963336494068703,-0.965066075111932,-0.971647403707476,-0.981511538416937,-0.929256177539052,-0.893341374052724,-0.974606934264208,-0.792005922072309,0.318281248260998,0.579417288522395,0.530051132422568,0.544747237719726,0.585440705446677,0.605130584427117,0.540576907509391,0.54982200726045,NaN,NaN,-0.822379917225843,-0.630474401721029,-0.300302674614937,-0.398393116431167,-0.444737083223191,-0.32671195061228,-0.279621003498071,-0.47745923084955,-0.316650309420627,-0.0766994732660783,-0.579494118712615,-0.924689593980859,-1.03078482371363,-0.985880134496788,-0.958740534545331,-0.782345127281987,-0.297111203096986,-0.212838520221428,-0.275757414079803,0.116968398204728,0.298651897231186,0.367278288962571,0.281311222559201,1.00181743419412,1.32822619844662,1.15976379182931,1.18309344455084,1.25837120782594,1.23176846404263,1.22988470452588,1.27919079456752,1.25834969287666,1.28702151842198,0.754697564301379,0.34569807891592,0.612253393382735,0.612876174540823,0.461509201516274,0.569270599172232,0.591556327024941,0.528381816578565,0.481216520795244,0.570016902478345,0.568048697211943,0.345858476942734,-0.0590509532995908,-0.417488257592156,0.163095723598654,0.230516249573841,0.101838015296081,0.0794868380936352,0.133313890024632,0.0532828441844246,0.204116920432566,0.484712577961347,0.524521787481803,0.446578754475741,0.442133374933563,0.404167764101064,0.769532388035492,0.89924206798568,0.735756077066049,0.730224770743179,0.819508444071092,0.839423497906342,0.78601869879706,0.666614260677299,NaN,NaN,NaN,-0.0995014754807845,-0.168506217070795,0.0168364034655242,-0.0235162113914576,-0.024431654728577,0.212794769255884,0.142560555478345,-0.0555589823071707,NaN,NaN,-0.809147467353068,-1.11985058841164,-0.898728646934959,-0.658932016844303,-0.632132891159113,-0.714987446331183,-0.698350282466392,-0.674896406122119,-0.686040715239177,-0.777050414501104,NaN,-0.282725852811037,-0.37899431993705,-0.633757054548553,-0.556224566526987,-0.0842972663914117,-0.21393770625854,-0.336087950967012,-0.227885010617178,-0.0926085943158986,-0.229056201224263,-0.309294609734857,-0.143369144545555,-0.189117155761357,-0.228177584106643,-0.185588467994049
-1.07032294336617,-1.08826464801959,-1.12299233556474,-1.05935761580874,-1.15243486764625,-1.15073983180781,-1.10035633212914,-1.10425032442487,-1.04010392345298,-1.00488110517995,NaN,NaN,NaN,0.186564073381567,0.187126589534219,0.193610736675437,0.282342455666035,0.0572165759575346,0.0702282000763328,0.115260432456767,0.102995491063215,-0.22833993991998,-0.762187275878085,-0.644072154915153,-0.558689486350772,-0.610579714805227,-0.593554397323945,-0.574878922639852,-0.578771693000191,-1.09797186899736,NaN,NaN,NaN,NaN,-1.17537312460341,-1.04086543508944,-0.816703758524043,-0.596347678354004,-0.60181926601818,-0.411079553407626,0.00982523650156868,0.0974964463781908,0.117848227220124,NaN,NaN,NaN,0.540997640665074,0.5123052254612,0.583116715967182,0.610273033366875,0.519726787105778,0.612663289825923,0.6653929237831,0.635585471857027,0.591845866406008,0.344082064261973,0.145396996473199,0.121286143261773,0.113309059243729,0.0772304585640235,0.129967931745306,0.0520495526970113,0.0381464632737398,0.151539163693168,0.167562993986178,0.128322369638353,-0.156602050725411,-0.672680220625071,-0.378380628896627,-0.332266048617363,-0.380422534473702,-0.334472499372309,-0.250015337576909,-0.302315757257922,-0.342515266101587,-0.202301805423182,0.013156064301866,-0.0725312487790045,-0.261728816300028,-0.120444509365363,0.217611391421255,0.130530092492892,0.20785832047494,0.260667293563825,0.126643912141596,0.202667528884762,0.332418107642913,0.239605439090424,0.219655173431686,0.276514272794758,0.21373988659619,0.19107960503141,0.282022471986363,0.220606806847657,0.122184854611112,0.175034572506925,0.153573391609162,NaN,1.0181561152214,1.15283055200973,1.08910614840326,1.02872690458843,0.846813751437288,0.472103202786939,0.648086085899072,0.716349346378971,0.624165806106829,0.650904552958917,0.660636486773033,0.630869637515548,0.669373648808417,0.482419295832121,0.229671756506397,0.325201143775415,NaN,NaN,NaN,-0.402033855740653,0.108831995017003,0.0685235014200956,0.000440360120392023,0.0976633086665794,0.101915319993141,0.0877855778720801,0.127769870366297,0.0760162755121167,0.150513141081354,0.0733511963929419
0.307964655932585,0.532624659357215,0.590254088967859,0.618843207094431,0.602209996109823,0.480041895650375,0.425238141470127,0.118964396024702,-0.298138521148474,-0.337555320501918,-0.187132711826716,-0.050830751719721,-0.00376864498312741,0.0426783181521359,-0.0103876510251245,-0.0510200592330986,-0.00709423501861829,0.00286833713453615,0.0374666209798751,0.0974758920526898,0.0862962545566237,-0.00602172077361808,-0.028745880270851,0.0369774392627256,0.204027698614527,0.42840443078758,0.54702220138384,0.536009864212111,0.430827011378419,0.390511828479773,0.21928085396415,0.432563491968005,0.592459776189525,0.810916441810316,0.787098751765664,0.758054472813657,0.776989043405877,0.749977372007994,0.783438669977313,0.807922501365239,0.781095421524793,0.839239771038146,0.895553502106164,0.896182554483284,0.809917700612116,0.700455374389736,0.701641353992259,0.816980739428567,1.00171013423994,1.01044138177185,0.945759397724995,0.837330652520399,0.703077072013077,0.728127331675379,0.810673112130542,0.922370780070151,0.953512301435098,0.87012617903771,0.779920759728019,0.721690779048706,0.748635671316814,0.777519543114387,0.631756203271644,0.0912247595209444,-0.465325702153156,-0.609642774906497,-0.46707143727334,-0.256663753325212,-0.174461339472973,-0.126765443357748,-0.0828893361261399,-0.072656325851775,-0.0967397970533515,-0.0725147108613875,-0.23256927463073,-0.622849059154335,-0.974934073579587,-1.13899630995501,-1.08551661552575,-0.955216444996426,-0.89466126137046,-0.92217622866736,-1.04658445944974,-1.08971185590978,-1.05231583622945,-0.945850314699783,-0.852341101895575,-0.82631353730725,-0.889542624254827,-0.973593478490683,-0.95264943000278,-0.79400667165403,-0.507598424502219,-0.466230474612779,-0.577384479072787,-0.968164430380156,NaN,NaN,NaN,NaN,NaN,0.117037751753796,-0.247392481716941,-0.34070979497632,-0.422846252201949,-0.449641936501621,-0.41952906265097,-0.407130654034249,-0.414481005191378,-0.450952510338929,-0.499305153903501,-0.503616087199066,-0.407351265519091,-0.307987983399647,-0.285110963598,-0.390361919991743,-0.532861853272043,-0.566649448370963,-0.465080295845581,-0.29936587147463,-0.165463708627239,-0.175666835291976,-0.276569304582792,-0.417864135532242,-0.42278189670761,-0.32764863088203,-0.255601602920313,-0.193779209669914
-1.01692967865476,-0.461049240106405,-0.199247862139905,-0.180372683716905,-0.0603667338650493,0.0286979462160424,-0.019504067652873,-0.0226898524627607,-0.0730583234327514,0.0287986060391472,-0.00403184737550824,-0.0243743528694899,0.045622247097215,NaN,-0.108303311230153,0.0263244405486114,-0.00369348157123044,0.0438532807285098,-0.0200459981694302,-0.0329203745883243,0.0564985706843418,0.0274135682059889,-0.0366761287246454,0.0351984381429519,0.058626588715647,-0.0392124175200692,0.00644011066829378,0.0375134298112509,NaN,NaN,NaN,0.0552703095816157,0.047079427962262,0.0476130226357558,NaN,0.12139712960746,0.0095075833578546,0.0316264027245652,0.0430273929610425,0.257848917270232,NaN,-0.0413502115752452,-0.0376408993790417,0.0184893058953387,-0.0265385664238268,0.242411250624719,0.746052276200149,0.870790169364222,0.821291231919543,0.848237645194895,0.863223628127046,NaN,NaN,NaN,NaN,NaN,NaN,0.0382689067549183,-0.0112259567044179,-0.10038537563484,0.0403486218881248,-0.0220288141403506,-0.0889287864799064,0.0651880642660756,0.147139615606732,0.0105122047999747,0.0186589153221239,0.0749694955469434,0.0799696114042926,0.0704163224350832,NaN,NaN,NaN,NaN,NaN,-0.302421649489281,-0.209414022289706,-0.538013434494292,NaN,NaN,-0.561531365946713,-0.454577736404255,-0.43953877085885,-0.493884716743412,-0.421463630670406,-0.439323709650737,-0.618178691535066,-0.466358762573622,-0.385689019569839,-0.508384977213692,-0.504670468264485,-0.477618172463637,-0.516019579558878,NaN,NaN,NaN,0.147139615606732,-0.067855131591641,-0.0631229437215192,-0.067582641728002,NaN,NaN,-0.186562316351886,-0.175451299284175,-0.255771036789474,-0.291688798084286,-0.264407339618285,-0.37869471396872,-0.531966863094414,-0.487472939088674,-0.461612556489923,NaN,NaN,NaN,0.438837388924302,0.430677742236216,0.430761320540413,0.521169841703868,0.39305701282608,0.423674141452448,0.544074859524391,0.496189677382411,0.474145700619766,0.532209452285892,0.473713267635385,0.343776588659933,0.474816386994676,0.640776114302808
-0.666141741577243,NaN,-0.606266542760552,-0.572506058195266,-0.57606418324267,-0.556783711460581,-0.571805538948504,-0.574885725850147,-0.601435656515789,-0.582216037662437,-0.559963060285214,-0.545137720108772,-0.56502708358113,-0.577106413718326,-0.579477380744377,-0.605527786431049,-0.615422420095311,-0.621420551661834,-0.602744082880539,-0.60863184311957,-0.599509252178519,-0.574608848163223,-0.565773538550789,-0.575102447418251,-0.571983128681381,-0.547280141619133,-0.539828879887247,-0.55561877579526,-0.563243193073051,-0.546636255416731,-0.537141229053836,-0.565478691998268,-0.461337522645791,-0.311854601804288,-0.160987408611401,-0.122093736082497,-0.0459365010813149,0.0480371971348212,0.0707234492401532,0.0731759433223971,0.12659803465001,0.236625345590309,0.130289833523002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.748197527922733,0.534863544854673,0.348748043403714,0.334960522496233,0.338926767130922,0.0824288241995764,-0.331112820866266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0473398611257494,0.240068836529382,0.353934957359819,0.461248173954824,0.49443011367783,0.4490685348177,0.473369683670279,0.691684506178509,0.750381852166684,0.786157451213883,0.846686844378853,0.853751926438527,0.841939249158317,0.811570462328468,0.783321622353767,0.734138556475261,0.670865280618795,0.657446459707713,0.643266931031323,0.618604197085888,0.564883910776181,0.49018597479931,0.394464378693357,0.258965759120268,0.145454701517169,0.0545861410270755,0.01811044860773,-0.00332866597930526,0.0241186329553789,0.0698947972273958,0.108516103351855,0.0688550860513829,0.0304999220720851,0.0664469788511413,0.0747031062955057,0.103852602332896,0.136716754618089,0.167474751127327,0.185771293839277,0.142469950376142,0.121419345297548,0.112712753646773,0.105906342068873,0.103863756445074,0.121393056708521,0.119578560151985,0.139661373165337,0.131380592012525,0.117115610504828,0.126270247999588,0.121586514565868,0.104905090772602,0.0769543316402044,0.0330045836976639,0.00994580732709724,0.0425682336716998,0.072022377019486,0.0481268083017908,-0.00379587680383205
NaN,-0.628456061556076,-0.559196070730123,-0.490478234202639,-0.439421583064738,-0.390343857400143,-0.328739340224119,-0.319297358399787,-0.203812492605607,-0.263000063212756,0.320765896042158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.06567021687557,-0.170802355211919,-0.0400656323209141,-0.0500376614286125,0.00450386799718722,-0.0126385786617248,-0.0269648528237478,-0.0479405045260157,-0.0625817833221413,-0.0437677171983397,-0.0595819573349221,-0.108401479662515,-0.150152513268191,-0.18214605971489,-0.00339762578844983,0.264562351427974,0.359154725990369,0.393625228064754,0.46254864185346,0.54473438582317,0.601277195092742,0.532952927961964,0.469038588312622,0.371671592546025,0.353762027324209,0.356145592307475,0.290980866500366,0.188849114974544,0.0424840758535744,-0.0494144361582105,-0.0494497180343503,-0.062839987492184,-0.16832997750845,-0.144768644732998,-0.127099663273877,-0.0805026586562647,-0.0864247377806283,-0.055247782909469,-0.0742951156672012,-0.0817756333596739,-0.0239350445668329,-0.0589951936514027,-0.0321030158717751,-0.20428820362866,-0.0315237079337128,NaN,NaN,NaN,NaN,NaN,-0.637953811570951,-0.147493250204741,-0.0926060968715781,0.00906234883116497,0.155072198419276,0.20811120873465,0.362386360284874,0.367397909462503,0.459671498117043,0.38229102155224,0.416149378481759,0.284952423988738,0.282860925862815,-0.118305624216742,-0.113379969280998,NaN,NaN,NaN,NaN,NaN,NaN,0.0116498018630311,-0.237302152042743,-0.162316270346416,-0.191120251543419,-0.0722027171179352,-0.0971219317437375,-0.0608247959216756,-0.0571420533116722,0.0353410696487717,0.097538220092262,0.146770052106836,0.117738484229925,0.057309947731697,0.0207964257271244,0.00907320151844621,0.0388043208223152,0.0686305942005268,0.0972334676207384,0.08723257732152,0.0614122161866302,0.0126125725250193,0.00673886167399813,-0.0453695244134925,-0.0436564685913378,-0.0439943805625857,-0.0422643588521849,-0.0102336082336186,0.0523548042022666,0.103714360925917,0.165124268137176,0.15886955576064,0.115500465393147,0.0789026687732877,0.0730544793072442,-0.0487875619113425,-0.218026910089244,-0.267935874842289,-0.284985556992143
-0.585008314441043,-0.671591182618468,-0.679538035581944,-0.691155851400255,-0.669982291385206,-0.632870845849344,-0.626871342052501,-0.736753654347443,-0.7429207967258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.815680658122676,-0.720044316701897,-0.765977961720076,-0.76766414183231,-0.709785030444898,-0.777048457987804,-0.751765143747496,-0.739473760380852,-0.758033604472829,-0.686051602982111,-0.737635646398779,-0.729952084679169,-0.684561542679018,-0.553477839117298,-0.352239974923578,-0.276049572850951,-0.190610340095775,-0.0877242916045369,-0.067815290841704,0.037595543809015,0.0513063908827479,0.059225502766813,0.110209727020914,0.00376261735599706,0.0826727996718757,-0.064618216554446,-0.443079748786303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0144290125028316,0.262188833639414,0.300412070769675,0.295538089348407,0.41205925828128,0.390780201165876,0.393607172346057,0.406336651297562,0.407863333373919,0.474775807321126,0.472383890307796,0.537431112497759,0.623829979911865,0.601332928556519,0.628515387776401,0.650723570312751,0.698712238665239,0.699927626089134,0.670006845975617,0.652003685399531,0.600531753778553,0.588233545392742,0.61866753773654,0.62668479486041,0.653303965756642,0.653768322360593,0.6414847168858,0.652554255764629,0.606064008985371,0.511341839583893,0.378170223648029,0.137012635016835,-0.0418488581098121,-0.264921835402831,-0.404845947806628,-0.410281263767798,-0.383001406587467,-0.270743032894641,-0.166965394032442,-0.145805398923735,-0.0780914454109327,-0.0233585504923162,0.0613421058943261,0.112716419279043,0.133424358341684,0.160665418472492,0.136469700673751,0.158712011923086,0.162862397832523,0.147117242701074,0.179751441353703,0.16684670036157,0.172354576026792,0.152371603716619,0.109066191660735,0.117310736847306,0.0814586691173648,0.0662895848099019,0.0762389294739168,0.0421344637939703,0.0613387171718973,0.0408212532699166,0.0567656871582916,0.100177399528472,0.107696350582858,0.162903305774795,0.195285026010715,0.167724587008114,0.213535926726795,0.12149660809859
-0.750600424609794,-0.526421169971596,-0.353578847457124,-0.203779118912838,-0.052901833178805,0.0675210941060072,0.135786687247734,0.283676400167603,0.39400192004225,0.357731038583296,0.557380565063318,0.727792514392303,0.858066620985877,0.761067769248406,0.817119504588151,0.834231826855699,0.832966151405698,0.834263262354753,0.889933001609984,0.907246642719045,0.868848347624255,0.848618477303812,0.792279999650335,0.715991416390102,0.655377034402704,0.648092486907609,0.620405921503852,0.597544505988215,0.482870073083465,0.394645196543864,0.327600596209849,0.392820109885905,0.656999013157738,0.938046177105013,1.11411382107257,1.30244203905177,1.4309198904344,1.53288253201845,1.59918824198751,1.65030500511293,1.63615451174395,1.58422466329893,1.56207356752975,1.54852396750321,1.564600868039,1.52339412072589,1.52334412477727,1.52476945094872,1.56752703853148,1.53266172167018,1.47078554347568,1.44614618278174,1.37288638832065,1.44700678950011,1.45171029684347,1.40954238781472,1.29555856226318,1.14425760854343,1.01306726987044,0.91835208064544,0.739467716933438,0.559351971002548,0.373618684403844,0.108284493092262,-0.181831373060659,-0.452102974683554,-0.683854435212031,-0.973618567986384,-1.22974039545174,-1.34642861124126,-1.29675576858274,-1.25456614586496,-1.28068170812767,-1.27761218606593,-1.2326204711274,-1.18568021260557,-1.16052136694313,-1.11442078307509,-1.10431420001233,-1.11485769982863,-1.12384983927544,-1.10434936988821,-1.05084980672577,-1.01050750080583,-0.951592269779039,-0.839513106748023,-0.724000712715099,-0.659995815689249,-0.618268253226682,-0.543282192629619,-0.509557202061175,-0.510356822684768,-0.490194081854123,-0.460723858411465,-0.468497436298842,-0.486724612677958,-0.530165583256722,-0.541894493727853,-0.489666487786697,-0.517266573917927,-0.521117256878874,-0.528217542326261,-0.507297079391486,-0.542652503357777,-0.542345542245475,-0.507079156931613,-0.514210488134491,-0.546724350488226,-0.516354869727906,-0.539745624890816,-0.521618092886044,-0.52520873823437,-0.563813941525077,-0.614552749980893,-0.665908180932084,-0.725937085335463,-0.767252781931067,-0.850255199722437,-0.879594546353945,-0.947489695860569,-1.00213251076872,-1.13473073731117,-1.27757771687756,-1.415733657255,-1.57418285652541,-1.74654591262984,-1.94244503602551,-1.90575007143329
0.0381995156843494,0.124998911215194,0.238629852971394,0.202279753065455,0.196440520347079,0.192539056464191,0.193796682089926,0.182226488561944,0.20044986391071,0.208191722337359,0.192936732086956,0.225415124119374,0.216983994987656,0.202520221616235,0.245816041212664,0.288230270707077,0.308432677326286,0.324580950629508,0.317395834375835,0.30552108240344,0.278116951733268,0.251600483178762,0.252767014924596,0.234904218543931,0.205575457862877,0.0979063342187526,0.107557374541271,NaN,NaN,NaN,NaN,NaN,-0.102476841696745,0.0892057204583217,0.12179602708039,0.207549422285298,0.193457209692324,0.204066399513727,0.20273172796788,0.162552196369305,0.186217176918563,0.118733403100217,0.235277681721576,NaN,NaN,NaN,0.113388750786799,0.209488553276479,0.163372663395703,0.179608723300564,0.168491648174027,0.15152886692148,0.152915473279075,0.170036441964537,0.162201132148514,0.214301456139978,0.203947339598971,0.320171149896383,0.304147415695307,0.387509909503513,0.40930885877621,0.420411075282988,0.433028014926431,0.321861560539912,0.379023107818274,0.125231144260607,0.377480353421889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.592679335150696,0.122965919497977,0.353808337913145,0.215765032142407,0.303834363709068,0.241664650210913,0.250979048414468,0.28284744870313,0.233945796435332,0.260919581983377,0.223405085444255,0.284325660152574,0.226098746413591,0.205373940216311,0.171247067682739,0.0689421322451762,-0.00100734111559068,-0.115661389309613,-0.355890644355985,-0.480958568554537,-0.474225205978704,-0.505470946167649,-0.526075518390907,-0.464405145802119,-0.434525261917889,-0.354709934459195,-0.363178311120096,-0.371061931555929,-0.387304631857737,-0.430642703787611,-0.446071629742032,-0.482654268651448,-0.484654288544942,-0.489854910344378,-0.434242816910087,-0.414218642173096,-0.427970843819356,-0.452982584698984,-0.426535310019979,-0.393969264648252,-0.421480054555027,-0.42696798625562,-0.504185358748154,-0.55565614546297,-0.580312926950797,-0.595276429831257,-0.58755193094698,-0.615702661455547,NaN,-0.617368095951024,-0.550699649465585
0.113000207503847,0.313527467491235,0.478136076786838,0.548625733908714,0.543799528054193,0.546649824031967,0.564692345032732,0.591013494216315,0.607684012149454,0.636937647927004,0.568604466514567,0.553930661354839,0.520991055070159,0.543492236289657,0.618582139969978,0.680536458593996,0.661723568263428,0.625048738289265,0.545361640298482,0.498866008863825,0.481452897982341,0.424917970937707,0.469781654939297,0.486404293708922,0.453350781312118,0.435426338706273,0.369969598223755,0.296133203880486,0.0992216422239011,-0.0918116989522154,-0.141139154158598,-0.139640064577333,-0.184285854090689,-0.198340097052817,-0.276567444365283,-0.134893684989228,-0.0642452760331716,-0.00191610798512733,0.0023714465202047,0.0300348417972358,0.00884269669516634,0.0698060759657365,0.0353585071359923,0.193288868935554,0.158545633683004,0.270640734257638,0.261419008976795,0.373973852649621,0.0273573942903829,-0.149273413391208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.392426840080127,-0.361546499642172,-0.253704231138272,-0.128551648238823,-0.0434639527342037,0.039187517932975,0.104542827738046,0.158315510705351,0.123921755639458,0.10411064301535,0.0273535735506668,0.0437395406711739,0.0470160320283243,0.0807037849408189,0.103781626465793,0.155066425931628,0.147138172887558,0.141581854322063,0.107188437429744,0.140755242349949,0.119101655960835,0.0707538346397923,-0.0203681061869889,-0.0697066561144928,-0.03251196610301,0.00281884865730824,-0.141698436242947,-0.280379999202697,-0.48049486762883,-0.615340108134245,NaN,-0.690547074800972,-0.695592685151423,-0.628340401113286,-0.565466156464286,-0.48064019953804,-0.423805411368888,-0.403814317120507,-0.43453597946766,-0.45522602738089,-0.468516753691542,-0.431196994758461,-0.410850013620602,-0.357811434212171,-0.322191460120263,-0.288106866657603,-0.353408899131537,-0.42592298084638,-0.455645728086955,-0.449835071236264,-0.400002563788309,-0.296222523344851,-0.17849854304714,-0.106959495703832,-0.0951357238846535,-0.0914899987028894,-0.0622509551604044,-0.0969846188795274,-0.114625795425818,-0.183895917821554,-0.239487611709739,-0.288036823376098,-0.288458856369512,-0.234377681740618,-0.255960586787887,-0.388511050291443
-0.682229994039724,-0.605426010786289,-0.529344734548102,-0.4318857527357,-0.363615656644236,-0.307274851494194,-0.242887789389456,-0.208899884824538,-0.175792573307047,-0.13560725847901,-0.149389125424622,-0.1760844005085,-0.121182964364415,-0.0334691362438963,-0.0439451201869158,-0.353350343739755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.28642108045226,-0.152750837953868,-0.16116792903217,-0.241113440444184,-0.188898809365822,-0.0887759324064393,-0.0313681116482296,-0.0277691019835808,-0.00381672813060091,0.059461243477163,0.0484987639496012,0.0147565846829828,-0.00274732268302815,0.0144072653305378,0.0119580727330397,-0.0567320481770444,-0.11627911675097,-0.10631801783014,-0.100551195486135,-0.144172277073067,-0.189284790452459,-0.129189792623507,-0.054985932513719,-0.0441125561153413,-0.0494430805434027,0.00810583134326463,0.0678506102567626,0.0900136235755326,0.0437640776892438,0.00764494904493462,0.0183167132052556,0.0279675294509451,0.0204948705471044,-0.000970482546286805,-0.00403222825968874,-0.000536725195445746,-0.0408747351448533,-0.0527141457228242,0.041025123998623,0.0805740794599406,0.129509401983966,0.181513608476202,0.259984020201337,0.325921934462007,0.369927234923969,0.386685565878688,0.368860505809769,0.312998145920525,0.225091705465629,0.0888682609502107,-0.0705511343551083,-0.076966600278726,-0.0675885457169241,-0.0609358034736431,0.000113783365192912,0.2080037222538,0.404514986320889,0.529699660692199,0.582605653088839,0.689047955145686,0.727533395862948,0.656266349266687,0.576237038808731,0.598623369588229,0.649022447983082,0.617170692287061,0.516876424169746,0.425882600722346,0.280793698551742,0.0720546101616584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.321568408028811,-0.130650010905446,-0.240778399703764,-0.257480526559628,-0.173860669391491,-0.097439847020094,-0.0945148196153452,-0.104980297456476,-0.0815013480462599,-0.0583194509370005,-0.077249628381118,-0.118512287330612,-0.154789837602796,-0.127765433918546,-0.100203605130987,-0.0534449005154722,0.046277617270172,0.11203992445728,0.111987491878736,0.0572462361419305,-0.068498252647353,-0.200948231350774,-0.403361290556054
-0.443268349054664,-0.365567514959149,-0.302273712813758,-0.209129349373824,-0.153052582612926,-0.116767108094129,-0.0819806784178324,-0.073791576610605,-0.0529258010703287,0.0738638542885918,0.119673649522287,0.0887093013424443,0.0852512278146526,0.111038775178817,0.139911385363204,0.166898944595886,0.16896943087017,0.183034238393075,0.199739299115525,0.218846455738967,0.241005274200582,0.234635064328688,0.230003160065814,0.206506799768998,0.103304125865028,-0.0627468974469603,-0.220081619165546,-0.380346987059955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.151082576397759,-0.0900561647672828,-0.145932581225478,-0.153952993109871,-0.170175546061823,-0.0673686730906107,0.011738023260598,0.0472019532160086,0.0455643598840871,0.0382034852005489,0.0495005767639502,0.042168460225299,0.0429912626511451,0.0431642657661484,0.0574405876630753,0.0243693825118136,-0.0301871999754688,-0.113919402269574,-0.297743138179706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.213989469981245,0.0670781217540088,0.140460631499523,0.186176291617818,0.178368501483501,0.196234921890763,0.196116464604942,0.192891936117255,0.160562262316661,0.12410731439989,0.116550751755983,0.119420472887599,0.122656325363435,0.096112651291735,0.0401735432521067,-0.0168659995114542,-0.0440200081092303,-0.0170608613504003,0.0198733652119881,0.0105141150889114,-0.0180714213473636,-0.0320609770351379,-0.0490311498706924,-0.040641542451534,-0.0209263373066803,-0.00279472431935519,0.0203385306813963,0.0303912577169154,0.0430219537416311,0.0570556744064213,0.0584199935974574,0.0605319266585437,0.0443348533044834,0.0261918995099419,0.0272779667429003,0.0241211763109369,-0.00225759089836865,-0.0194314296305176,-0.0181777087417124,-0.0182679767855517,0.0111683057563385,0.0223477446146621,0.0150894786700955,0.00520422290991188,-0.0253203712196226,-0.032966797737674,-0.0143444164468853,0.0310778164773265,0.0730115860448194,0.0884668350236016,0.066401700990693,0.0061441308382692,-0.0330065799058927,-0.0712133651836171,-0.126873223105271,-0.123826679938574,-0.170558367248143
NaN,-0.68169345339443,-0.641116635199764,-0.644616908017299,-0.653550277681912,-0.641980977254288,-0.672081752365564,-0.6275095673412,-0.62216160726041,-0.627357663170588,-0.618176385599301,-0.589964368513794,-0.6226807666246,-0.616090792183067,-0.610122800488495,-0.579057604069109,-0.590476219848987,-0.567374725139711,-0.427477175684945,-0.140517714475226,0.0876315639623026,0.143434114534885,0.0908589266324583,NaN,NaN,NaN,0.31632697278211,0.38144374441093,0.414579022549839,0.407859987775455,0.459576407776776,0.447928736237352,0.301680654119854,0.306988042084489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.422893249819213,0.532248107444347,0.604866113574363,0.575342424159596,0.502736305203371,0.424229736790954,-0.00562100135783488,-0.149254545485292,-0.0783577098833427,0.0433856429516742,0.155308737151691,0.093308273369638,0.0364527632505448,0.0759916844320858,0.100310789933328,0.116114097634557,0.121922154612911,0.116571726086146,0.108002459064636,0.240796398208601,0.103589711728383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.405795822850841,-0.290193029859629,-0.169207880437458,-0.0667371979972483,-0.0536736621260718,-0.115746330094291,NaN,-0.201171377988541,-0.070129640022064,-0.0711881390375723,0.00513475756615725,0.0574033483110538,0.0475589952007822,0.0423277500641165,0.0895837232437681,-0.00921088289694182,-0.0598253232093885,0.261022575739073,0.396158496526281,0.475922233400932,0.508691478432184,0.472321966241933,0.487862055953247,0.30755936504357,-0.131812274413778,-0.294265370600359,-0.321377101045505,-0.17340860117035,-0.120280069783114,-0.0392122107768987,0.0329052292600568,-0.0317076219511046,-0.168104138828492,-0.235349747796951,NaN,0.00433400354864242,0.35486590302534,0.442073386732308,0.46964549935457,0.51170343251623,0.47796390463849,0.438838324141678,-0.0953672239900546,NaN,NaN,NaN,-0.116549091940901,-0.0446830737583641,-0.00845291721277015,0.0741903330433244,0.164753707015302,0.105349932520385,0.097783902273027,0.192390348262102,0.184041995646994,0.141850260112122,0.177036994160182,0.174449861894822,0.147832857980871
