0.0512363419571837,0.136421617393084,-0.0446296576159983,NaN,NaN,NaN,NaN,NaN,0.523847156266222,0.245623755709365,0.334555681074172,0.296276095441712,0.248495584051172,0.393725164397895,NaN,NaN,NaN,0.232228227651754,0.223839564886047,0.202002143927571,0.149968888617428,0.156031920356783,0.149571350780578,0.104295914182534,0.0950625780959679,0.0652692660499304,0.0420084037398547,0.0476513326475036,0.0204115752280864,-0.00290134968650847,-0.0116590626939852,-0.0275993857570739,-0.0450033213641156,-0.0567345861054403,-0.104921238703599,-0.119833859743463,-0.132846505039427,-0.179832570026788,-0.18178753364843,-0.25847825692864,-0.2961239587525,-0.251981299820583,-0.335491785972116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.146713217323783,-0.0208181197271648,-0.0886591842486462,-0.0780840969239669,-0.0886825204118461,-0.113140127481852,-0.159214494529887,-0.163447509129077,-0.187371873099552,-0.188859240781631,-0.200308956483596,-0.210509451622082,-0.150945194502439,-0.0448519762253506,0.182274525079535,0.378743012168027,0.514345913986314,0.572983366380508,0.484426408114215,0.353555014278577,0.138229037498292,0.00863946271354885,-0.091495838073608,-0.196547749839206,-0.236121468733594,-0.220022198528595,-0.256965939221492,-0.398126126862692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.570349430550344,-0.332859782723083,-0.193122187457958,-0.413785945468832,NaN,NaN,NaN,NaN,0.163380343584507,0.433008711344751,0.625049042822299,1.04583186023251,1.10696405181721,0.880892054605162,0.584019417223186,0.287675113195489,0.118926817952743,-0.0227659894883029,-0.195380328946485,-0.258829353343516,-0.295215679200522,-0.341293565212867,-0.3585548760256,-0.403460677196694,-0.421099674346248,-0.40747083525266,-0.39025625085227,-0.380782346846342,-0.416671404902962
2.34390558982673,2.16984543578626,1.94370436598304,1.913614376718,1.89091096092308,1.93406859010173,1.82469581908986,1.83597266180939,1.82797915338323,1.79219238611337,1.81762859384636,1.79627967493066,1.61983353103235,1.57795566800736,1.53198059893436,1.39821042116507,1.55184633743831,1.41099346477191,1.37934290546783,1.15757886430947,1.15962929461954,1.03588257286173,1.04424015399788,0.882478253536333,0.898466858059249,0.910905796242665,0.911222355651162,0.910665650798593,0.84834768369863,0.788713919915042,0.763824295277459,0.759924290995234,0.743530805157006,0.7378353277166,0.740190816021116,0.743102528748597,0.646314228624735,0.652182296405738,0.59589203999181,0.562247655384341,0.397197458722091,0.39488143406058,0.382520325128376,0.371413017094172,0.364744762019104,0.355512714201987,0.269343855049456,0.159822619339536,0.0285138461616934,-0.148792537032907,-0.346334589132916,-0.337781397156807,-0.34556823913387,-0.129582316579509,-0.10971441727159,-0.110551989843088,0.0295782221257854,0.0188603760312353,0.180747821120318,0.0220461021318984,0.0348294878327163,-0.103588194370672,-0.0907127709323398,0.00229992636110102,-0.132896782202511,-0.119824151297205,-0.113732661590319,-0.21050909855483,-0.265771624035473,-0.297092330122369,-0.364621915472536,-0.447528255643128,-0.571581041429617,-0.480532126518978,-0.632242848610734,-0.496705084577679,-0.575752460618148,-0.576343421017747,-0.571008523850876,-0.558844084453884,-0.716819583877155,-0.562335612359612,-0.578550097695221,-0.451657778781839,-0.444575961322093,-0.599109211139332,-0.584594859250899,-0.577098526925032,-0.664644976577659,-0.654897932842031,-0.803244491185378,-0.780656238244278,-0.69285788492131,-0.574941852740127,-0.648281568920305,-0.673150949218195,-0.827274934129431,-0.817286134908786,-0.94582353312033,-0.880112629235994,-0.918130339793607,-0.775063781194355,-0.929974409249435,-0.93683372255554,-1.02691819822493,-0.888039643341392,-1.02087620237847,-1.0606944260038,-1.04094434827393,-1.11189723905991,-1.12946957498193,-1.13857780090737,-1.15286425105332,-1.16383247812387,-1.24360278037835,-1.14105427151106,-1.18649699863548,-1.17784058588089,-1.15628270828246,-1.13060885537656,-1.1095604906129,-1.09898148341605,-1.25446671725199,-1.2827480303714,NaN,NaN,NaN,NaN
-0.0290626015530494,-0.0408071206150949,-0.044170908905359,-0.000270947415529385,0.0514494283615921,0.0841146688551027,0.0649492660518015,0.085085924348552,0.0781189872993185,0.103047564113272,0.0635610290778486,0.120769988605836,NaN,0.716373234582697,-0.043900236667089,-0.077214597400284,-0.0898333313236382,-0.0413428282591438,-0.0500223536043619,0.0908854253327295,0.0903775600793861,NaN,NaN,NaN,NaN,NaN,NaN,0.359403182544946,0.291030797543007,0.305558667939682,0.253256732248506,0.227021076796443,0.196607603487758,0.151414246845407,0.112871199952549,0.064586894856451,0.0328610042716209,-0.0347688881723745,-0.0602889259841543,-0.118921458110241,-0.147543614395078,-0.20266713416317,-0.129041240337498,-0.416817395092259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.338265969320048,-0.273938778161983,-0.361522201960336,-0.324163450578945,-0.322392371126426,-0.307339513057284,-0.366063309953221,-0.330872498283003,-0.662282638431827,-0.434116977746182,-0.231923348233444,-0.176664170636092,-0.33445657145675,NaN,NaN,NaN,NaN,NaN,0.428298065873124,0.547825171126094,0.613792611239472,0.651262980789616,0.596064181906497,0.521492222419931,0.398270945324145,0.125040762612162,NaN,NaN,NaN,0.231235551658051,-0.0480234981082997,0.0197990942554598,-0.0491241090463157,-0.0331722863190129,-0.112769947594991,0.0703933219903244,0.228748609401586,0.46461740478544,0.527456474246759,0.698673577017741,0.181028248365998,NaN,NaN,0.214645096653523,0.142613547103674,0.109528170567375,0.107821601570092,0.0845103415722422,0.0508815428127072,-0.302978640842502,0.0545735542173737,0.276677424704937,0.58322454592682,0.65199769154398,0.543820847369915,0.354058020526798,0.0635180260350425,-0.14479512804833,-0.303638027911842,-0.281170694355634,NaN,NaN,NaN,-0.205415833091866,-0.400855590183642,-0.361107200414519,-0.383179478862786,-0.363465673694416,-0.353855064828245,-0.364368221949027,-0.389762727970543,-0.387818163477666,-0.342863629043821,-0.356565786696511,-0.39012381275606,-0.424554373783522,-0.498609625753498
-0.142228603410611,NaN,NaN,NaN,NaN,NaN,0.11042139348603,0.0703069153941706,0.0376537338886707,-0.189380832156556,NaN,0.261410534263001,-0.0318148855692408,-0.0828398566265719,-0.0703849365752363,-0.134397454813538,-0.23708200952659,-0.250736486372573,-0.232129796202543,-0.25515632888831,-0.196152696477408,-0.0316299418357154,0.163687833095464,0.374543054763851,0.51027954921394,0.300923447031004,0.101896667671526,-0.149448578038174,-0.272325735398293,NaN,NaN,NaN,NaN,NaN,NaN,0.161632665194267,-0.127880497794696,-0.0865154278809822,0.00950380588383219,0.31482018488794,0.438543440293678,0.497001669283144,0.520371068791737,0.527654073788906,0.438528130489516,0.319721401117767,0.234483237823865,0.161395036612324,0.0850702539258031,0.0661227139900487,0.0935648574556493,0.219220832146583,0.329067376363811,0.303727380354049,0.105981322971869,-0.175494323963143,-0.345339726123449,-0.43505940648016,-0.429202544229408,-0.61488949380376,NaN,NaN,NaN,NaN,NaN,NaN,-0.391837309297439,-0.323002744596275,-0.221583663941379,NaN,NaN,NaN,0.109325706259482,0.112681639457567,0.18642097147691,0.44184763185902,NaN,0.342738587290465,0.144668043992887,NaN,-0.0088343034977761,-0.0620783916684107,-0.128600952205863,-0.0737716925560035,0.379998412517601,0.563903781381122,0.504372992326848,0.327561853712623,NaN,NaN,NaN,0.0668165136541383,0.179853238881435,0.347265940893915,0.397555931450876,0.291188503943121,0.193249231718052,0.0921796253395469,-0.00990157780172313,-0.0998324340266637,-0.16697053087551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.104505645039094,-0.0876516442114321,-0.0489770806670014,0.0853131919126111,0.0799809225758753,0.00707406810904955,-0.0707628331533737,-0.090664410319644,-0.154055493585209,-0.238319284847781,-0.296853825941853,-0.347126517028099,-0.398712342335711,-0.349835073808299,-0.347248197004001,-0.408202790367013,-0.498385842156895,-0.498019515877982,-0.493706651988429
0.118331043452589,0.156786540071998,0.0407474307444281,0.00933164840763343,0.155383487253684,0.457249587203405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.238139438431359,0.399796859038803,0.278421174232004,0.186701920527373,0.271025069978842,0.271879735245752,0.162170358560268,0.161009179087687,0.527597808370811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.43099361989847,0.196112198721128,0.268158894164897,0.245582222580309,0.142401284279665,0.133627828533992,0.188681366431952,0.137080536616541,0.0912961740649792,0.128119690073894,0.133794831368727,0.0720852744255011,0.0615518278978869,0.104257877482619,0.0760505317418939,0.00485203687487427,0.0434005149025812,0.0575631024422574,-0.0202590170049574,-0.030531389865895,0.0424364711130323,-0.0202167722124025,-0.231447501838368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.403555735097534,-0.0292155346977896,-0.036105191656875,-0.0203622094651364,-0.0373673350833905,-0.0360665613017051,-0.0905745235988114,-0.194561386614053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0603365593119114,0.0833436150653224,-0.0732087840074527,-0.0782760261640658,-0.0407652108474092,-0.0846640649732138,-0.125765693760657,-0.125405854317766,-0.137865452736428,-0.183422712978628,-0.19056493533401,-0.126124542382185,-0.110022868864455,-0.136008159166178,-0.114260070638678,-0.0792610533591576,-0.105018657645023,-0.113473823196018,-0.0683527867026512,-0.101226360318833,-0.163646782980512,-0.156855962918176,-0.111164236139391,-0.338876176487973,NaN,NaN,NaN,NaN,-0.21828674184371,-0.368445902695063,-0.311973584396509,-0.338587455784659,-0.396000199837593,-0.401914371594199,-0.427249731661109
0.12374686825713,0.221385020918704,0.0888917410091079,0.0801201284135821,0.163545506983886,0.127217915212254,0.0611811455751874,0.101825211991582,0.134706968515191,0.0935043905235092,0.0926544000782079,0.135699183990597,0.12718525166334,0.110287114288075,0.144121861824443,0.154936150951338,0.125482556078757,0.138950562667214,0.172016473981128,0.152378931546787,0.137572993628595,0.176519336455587,0.192066191989834,0.164945106410651,0.172186418284171,0.201083639465934,0.192478416931515,0.188144943020083,0.217727772018223,0.218923800829689,0.195285904914411,0.216238127142288,0.248798112638113,0.232439831475709,0.220632968672672,0.250043255262977,0.257502153507699,0.237814983046756,0.249452359054669,0.265003217996964,0.245932763534369,0.248179956583931,0.27892987107503,0.262261797748608,0.223180741197469,0.237264366676233,0.248966473407088,0.208622844262312,0.203487944521168,0.245039338948292,0.229917951913898,0.197363885410737,0.243450367095544,0.265324834586935,0.188849877150505,0.163698759078525,0.199946399632025,0.109290059239464,-0.016628543592628,0.0353239039358632,0.0453927876082697,-0.174268511541599,-0.203377850457604,0.0701820219690943,-0.20845494625405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.066046852073053,0.144987353817677,-0.25094796206899,-0.248640460336897,-0.0991313086446077,-0.199511342921434,-0.291982304594105,-0.210736643322384,-0.196938742906483,-0.288054654590201,-0.299833784500657,-0.268011040360793,-0.302455263045824,-0.333169636061843,-0.318716629209149,-0.330498138541236,-0.361796067687998,-0.36734657577203,-0.381616737202006,-0.413719412989089,-0.422387308714368,-0.424243249879789,-0.439855054119135,-0.440493481397397,-0.441377524758447,-0.460151716552167,-0.447963967112679,-0.447790171854652,NaN,NaN,-0.283579998884474
0.0900372349478245,0.236158689823608,0.267067837956003,0.338944355032661,0.536901308601546,0.51680828290349,NaN,NaN,NaN,NaN,0.811107452425898,0.716029944860038,0.784067723379347,0.795024724684992,0.803712692906334,0.87746229460476,0.918034200554162,0.913750928619725,0.920461244534021,0.928443866029151,0.905454970534686,0.849172188348677,0.799368923876392,0.702990459079092,0.505846525453623,0.279260999367707,0.194013377437918,-0.0182225145011481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0291842514562747,NaN,NaN,NaN,NaN,NaN,NaN,0.310079027390554,0.633104029186727,0.493616305819088,0.392265751508884,0.226894384563276,0.131275429211603,0.0226824536148355,0.0246806455445896,0.028778391951099,NaN,NaN,NaN,NaN,0.0223906762866471,-0.153402885606835,-0.15201860882354,-0.16925018296432,-0.228469009008788,-0.274953855680148,-0.266796540201421,-0.26266521152282,-0.278705064629246,-0.298463158319769,-0.304360038175341,-0.304899446382446,-0.300725913335396,-0.286766660293922,-0.361653206298073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.136357631333649,-0.356372006699945,-0.381951565623662,-0.396433321454807,-0.423535593640264,-0.429646802120738,-0.398569821440478,-0.426085053410575,NaN,-0.417327719773097,-0.409635429105215,-0.420146974837596,-0.403890534100612,-0.392764302892826,-0.412991305085736,-0.408959493148237,-0.357509673623179,-0.308450046181189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.335658335742116,-0.23186698875547,-0.249413653150489,-0.28518529751933,-0.26334004059598,-0.26480223814992,-0.291573561174765,-0.309171844690946,-0.3009675559813,-0.33334570016234,-0.329549228368403,-0.296130481836801,-0.285731470781824,-0.298239511664985,-0.323365684720436,-0.297976949884817,-0.279634065298915,-0.297037961489766,-0.27952290881142,-0.30812749027469,-0.322698565956124
0.309591597031069,0.355577585170688,0.371688321449553,0.334985568801319,0.317062653049462,0.36554075706926,0.322910210685157,0.163013152177069,NaN,NaN,NaN,NaN,-0.198610818835959,0.466718570064305,0.408163045631687,0.300918713068051,0.198198268605599,0.130236106268214,0.0545777480631954,-0.0195352029778471,-0.0815761988348062,-0.126290787123504,-0.14625250942572,-0.196459779771579,-0.215121637478111,-0.239770033639798,-0.287893816938266,NaN,NaN,NaN,NaN,-0.272840116147969,-0.136668023953919,-0.124515115324604,-0.137243278150489,-0.121781494054579,-0.129136460643002,-0.151112641168673,-0.147635411877104,-0.155222563338685,-0.150934851295355,-0.163172399634406,-0.149669026629606,-0.137691804826485,-0.136792740153048,-0.154908862326339,-0.142541652669228,-0.109973122188501,-0.129493466656598,-0.178405055187771,-0.176193865732259,-0.139485244657968,-0.158071013747415,-0.231326706772058,-0.256376935132701,-0.177125481475156,-0.149726759365717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.550607746324661,0.0498132019413776,-0.182557650032034,-0.18903056448521,-0.320279448087016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.257867386068224,-0.0201015252236085,-0.050291592685847,-0.0262496407469847,-0.018910682594877,-0.0526119649974719,-0.124436608383228,-0.115800755751563,-0.065305750440679,-0.063783691679994,-0.0937476218201061,-0.105764742240079,-0.0924682146469189,-0.0915924401004781,-0.104725201090407,-0.128648767103179,0.0159702978431678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0489405726558527,0.0961229115923653,0.062160586659536,0.0458719050392768,0.0476921197363108,0.0504660281849086,0.0221647961707088,0.012967939898988,0.0393582175374504,0.0386528524536743,0.0849699550124921,0.164617816824056,0.239478036742198,-0.29209059975078,NaN,NaN,NaN,NaN,0.250145428536788,0.44617949062677,0.472969689003461,0.407276476363381,0.379517985416656
-0.026815095128478,-0.414114705275677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.107417158562297,-0.270267009115304,-0.303871460715633,-0.273589428739996,-0.281445918350124,-0.289837549986912,-0.326022681529481,NaN,NaN,NaN,0.0669933333501855,-0.271099650725398,NaN,NaN,0.273479916443613,0.393999410609376,0.20621375905857,0.17159498236191,0.205528809298346,0.290133400901858,0.303901129258087,0.380281201050281,0.273984388635874,0.197381063517142,-0.300870225789013,NaN,NaN,0.152912139482317,NaN,0.0769726246286069,0.046845267898734,0.0918840943947355,0.116093670595033,0.149587826462132,0.155853805037656,0.119887365599603,0.0712214798272542,0.06599282185769,0.0905786717821237,0.0972720636864533,NaN,NaN,NaN,NaN,NaN,NaN,-0.10109944311167,-0.175482980836591,-0.163280649307633,-0.21488320561912,NaN,NaN,NaN,-0.0325222610266291,0.0311647629763539,0.0930753308684767,0.244251273448709,NaN,NaN,0.179068125173578,0.196790106461379,0.141955853268678,0.149252958408798,0.119767255390765,0.17134073294366,0.17207963499384,0.195374423173971,0.261038198814623,0.240098112903486,NaN,NaN,NaN,0.0937347639947834,0.0715798483861795,0.221200697531623,0.226953675797196,0.310289587325446,0.502004924039364,0.494445713611987,0.267695186245013,0.0469181555095053,-0.1139305434434,-0.0760846280630203,NaN,NaN,0.205768702276037,NaN,NaN,-0.140190143724418,-0.317204230116778,-0.325917148678165,NaN,-0.0309070015844363,-0.0575665558389344,-0.123205287389562,NaN,NaN,0.0846655246728052,-0.223324025788501,NaN,NaN,-0.300011241810171,-0.262796991389703,-0.328170834890903,NaN,-0.252201021795428,NaN,NaN,-0.32266627048524,-0.360497627498059,-0.34647240456608,-0.345361454015556,NaN,NaN,-0.328328751438839,-0.31794688125576
0.0237908633098396,0.0523138635133219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.310915499980533,0.232640410143555,0.158961841093596,0.119419461361597,0.0742345888750459,0.0400284583635869,0.0477329227136732,0.249096298273103,NaN,NaN,NaN,NaN,0.0445858755891207,0.0672393486856893,0.0719531754474644,0.125540517538764,0.37960621383438,NaN,NaN,NaN,NaN,NaN,0.184474511604348,-0.0584876473872753,NaN,NaN,NaN,0.303941025420872,0.202404576353735,0.208103706506551,0.171681334710506,0.148705093659762,0.186196852429861,NaN,NaN,NaN,NaN,0.0723257068333118,-0.0692587994678131,-0.190463808477544,NaN,NaN,NaN,NaN,NaN,0.187994651813707,0.0477329227136731,0.0148990494686372,0.0228247695941385,0.00855593333958774,0.0719531754474644,0.17645731874696,NaN,NaN,NaN,0.313951166953471,0.215234942518878,0.14385260837604,0.133742208597072,0.124646457106535,0.14927454303192,0.169831062610612,NaN,0.342397209607498,0.212644535264052,0.150948534207415,0.0719531754474644,0.0850041851202208,NaN,NaN,NaN,NaN,-0.00854251767975806,0.0919270205415745,0.12124122826731,0.146244686919237,0.14705861906198,0.132133301258283,0.146315606369172,0.129952854820356,0.135672577219295,0.103647734929529,0.12124122826731,0.130098085162895,NaN,NaN,NaN,NaN,NaN,-0.129889397790468,-0.158106488717761,-0.163400879286438,NaN,NaN,NaN,NaN,NaN,NaN,0.249560671573464,-0.0991068436927486,-0.187301166415142,-0.187198352636279,-0.147223753249925,-0.148802859749494,-0.172883072659698,-0.202577947486226,-0.232550670235867,-0.268445148182206,-0.268092515877975,-0.306687154732442,-0.304044848082329,-0.28981864567006,-0.299772373377653,-0.332184002292286,-0.3533709335402,-0.373372681851596,-0.407122934967488,-0.419406732653637
-0.106849727772136,-0.217118965275376,-0.26674693471318,-0.304832317150626,-0.280057885197566,-0.305054454558927,-0.310242997015943,-0.316721925574606,-0.26850828216464,-0.289544404172957,NaN,NaN,NaN,NaN,NaN,0.0545472904406136,NaN,NaN,0.253458142724274,0.105355286984289,-0.0471788817677361,-0.146807251707265,NaN,0.0777724303546588,0.0485909921246453,NaN,0.141313975025807,-0.209281847448083,-0.194373496796388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.776900662783683,-0.206623266236837,NaN,-0.197494254461678,-0.250380583235802,-0.203003033139115,-0.076625684613969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0514711258790575,-0.0387338375620958,NaN,0.0786238431878482,0.0353960152235843,-0.0634337975527425,0.094733976261577,NaN,NaN,0.166580746157302,NaN,NaN,-0.04306302569378,-0.120043115538007,-0.109205015454828,0.0150342526152783,0.120171087059992,0.188392457823844,0.162008580603878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.172941917523418,NaN,0.275230414878769,-0.0245929606206284,-0.172376122181985,NaN,NaN,-0.292013117394162,-0.240616279505252,NaN,NaN,-0.283001565549629,-0.20683329696537,-0.263296618735925,NaN,-0.277233852247308,NaN,-0.107327277102292,-0.117906432419998,-0.124825525010487,-0.133983071433362,NaN,-0.273114820289948,0.0943496529838165,NaN,-0.0835641036115161,-0.129968482559302,-0.20486955626987,-0.0584316115224211,NaN,0.369870089301284,-0.0292447939222512,0.262573567223773,0.238815790254771,NaN,0.543984943866815,0.599664620082078,0.699241747651741,0.653364109766366,NaN,0.961419577767313,0.587864392745403,0.607683961500032
-0.175782425241538,-0.205501241080292,-0.0251550540962252,0.397863462128693,0.531041100717784,0.626296177392263,0.821167173129228,NaN,NaN,0.0905657148389524,0.0485667688098094,0.00724185629543832,0.133828689033362,0.0412735137966541,NaN,NaN,NaN,NaN,NaN,NaN,0.153819137693608,NaN,NaN,NaN,NaN,NaN,0.10980714030266,0.117827326098572,0.109478056067972,0.216962159324825,0.242907178344481,0.0865902044005579,-0.00965761131134982,NaN,NaN,NaN,0.101643266935826,0.167078267250039,0.154361722850423,0.0968880750391188,0.0188078305952388,NaN,NaN,NaN,0.863364881324427,0.0866541594411611,-0.0177885564942601,0.104419943508855,0.147878386049751,0.0583995984713962,0.0194839454252417,-0.0374423532095009,-0.039082069044952,-0.0245652906227177,-0.0480862583224292,NaN,NaN,NaN,NaN,-0.122907156664948,-0.168478809504283,-0.26311296785525,-0.173940192524252,-0.140370608540887,-0.182812043332481,-0.172959867941513,-0.252450831674705,-0.260383596322869,-0.237382613415909,-0.16182043899443,-0.169876536119308,0.0111585972417812,0.0691723366771934,0.12662829830754,0.448598797078086,0.45509589978099,NaN,NaN,NaN,0.726490728042477,0.211690710115675,0.0399036601391153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.144730167773064,-0.187674739733522,-0.286668884347029,-0.243883777727565,-0.311048652089726,NaN,NaN,NaN,-0.340138964913817,-0.254839073900823,-0.180903690941599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.182092297808006,-0.356725387939075,-0.361304946618658,-0.302620248844794,-0.143754642382093,-0.0786773477811643,0.00574168547595721,0.00650558618209266,NaN,NaN,NaN,NaN,-0.295669630432664,-0.525290848591902,-0.448533522255284
0.0401036375411849,-0.0633069766421577,-0.0195607950206703,-0.03483938847032,-0.0496346709231966,0.0478664216764676,0.0315325490225738,-0.0340322776822992,NaN,0.477304385942879,0.790732993540595,NaN,0.152812043133704,-0.0245606811995923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.523926242473061,0.390057630384226,0.763655827501024,0.976912172127511,1.3019219350822,NaN,NaN,0.336200507127206,0.011147250385762,0.120538268856411,0.0288992709351808,0.0029327327371029,-0.0758528580828403,NaN,-0.191424249513442,-0.12879811288531,-0.173241555097606,NaN,NaN,NaN,-0.117585254355541,-0.196565624967473,0.46427470090712,-0.232028524403777,NaN,0.0703168182715084,NaN,0.0288927127408373,NaN,NaN,NaN,NaN,-0.157276621555069,-0.00532514756387188,0.00445517427486669,0.274888747354973,NaN,NaN,NaN,-0.262277912062616,-0.112861007560851,-0.0776190272463274,0.0192914368420807,NaN,-0.0300197480166665,NaN,NaN,NaN,0.0976708324126432,0.0406562314531229,0.166263938864293,0.319052594124025,0.468942052831683,NaN,NaN,0.397436349921389,-0.135652960579984,-0.0828012192065505,NaN,NaN,0.539746576505901,NaN,NaN,0.316977786383919,-0.067514796364429,0.0230292705044867,0.0272591212240375,-0.0403094594830825,NaN,-0.0321373893519874,-0.241690274828309,NaN,NaN,NaN,NaN,NaN,-0.192730423586667,-0.246224891386539,-0.210099856931802,-0.277743537185658,-0.310803569320596,-0.302329794537174,-0.296169388325812,-0.267286513334501,-0.357583191786386,-0.35557065537942,-0.378751691408247,-0.28936490644148,-0.112861132919163,0.096021090084874,0.067442963897005,-0.198164432434323,-0.19871350003263,-0.194401099890798,-0.17890549527173,-0.278251400594123,-0.320529877688298,-0.3009081568823,NaN,NaN,NaN,0.0543116434210752,-0.160232659144992,-0.157292325067735
0.522765926558,0.537775045240032,0.560815448982677,0.504362267172774,0.516841092972513,0.638302848063795,-0.226380067843123,NaN,NaN,1.01775645487931,0.494572751431651,0.195468133900381,0.120461099017585,NaN,NaN,NaN,NaN,NaN,0.146220673922112,-0.110368368122767,0.0914637139819286,-0.277056606706047,NaN,NaN,NaN,-0.0294457261638466,-0.0906842987625217,-0.155128170093009,-0.139497639041631,-0.114190445076867,NaN,NaN,NaN,NaN,-0.0880576512873199,0.0298209700203541,0.00686519654763629,-0.0397753766910372,-0.0397223846934966,-0.0585225313394378,-0.112680343500484,-0.141798877618754,-0.117263307619362,-0.151725661889115,-0.197521519991783,-0.203970499656956,-0.229097724537069,-0.262790961578025,-0.233213248060521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.105006035568982,0.0689713163553649,-0.0698719291091941,0.0251543463271993,0.0448762765202089,0.053936188337707,-0.0567769089005941,NaN,NaN,NaN,NaN,NaN,NaN,0.325407533992718,-0.161603677874564,-0.1782137720381,0.0233727593671592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0430688764894318,-0.00688970603313074,-0.232579125075363,-0.270946365575152,-0.260582118395978,-0.23943844793087,-0.296502168733978,NaN,NaN,NaN,NaN,NaN,0.4425092114118,-0.116552987122392,NaN,NaN,NaN,NaN,NaN,NaN,0.117133120178972,-0.0252157046539486,NaN,NaN,NaN,NaN,-0.00767567426823614,-0.116251452253061,-0.299367149522252,NaN,NaN,-0.21592382119478,-0.226459058788885,-0.282687056841113,-0.253472525914501,-0.419005431328013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.130056900794216,0.0530459380955557
-0.0339680163064916,-0.116351370115515,-0.0116307521774054,0.0121511524306,0.149543288465273,0.3500127249023,0.415732233731828,0.353137515354643,0.421161396895377,NaN,NaN,NaN,NaN,-0.027116172368434,-0.0337298630597065,-0.037027607571423,NaN,NaN,0.014979277008362,-0.089118271835788,-0.0553875404901135,-0.0094956815465771,0.0177791229370337,0.0359915853493129,0.00154740766554174,-0.016284115502192,0.0400279818239145,0.00345418480429913,-0.0334284226597578,0.06341271347774,0.0398116331741716,0.0761256897841807,0.215294685388787,0.278147901296247,0.181610377602996,0.264375520663646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.557364548755007,0.438586182785926,0.309085515906387,NaN,0.730675337780168,0.726687535283118,0.858857320014243,0.965032213715508,NaN,NaN,NaN,NaN,0.148657042709476,0.190082464112424,0.0911037584466361,NaN,NaN,NaN,-0.158420127973315,-0.206264698198004,-0.264215445187171,-0.219577858964065,NaN,NaN,NaN,NaN,NaN,0.0929903032092616,0.0117218759367499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0061070466161359,-0.0953415661742608,-0.209746534548616,NaN,NaN,NaN,0.0752907700390037,NaN,NaN,NaN,NaN,NaN,NaN,-0.115979179568924,0.00550202536782435,-0.181483065133976,-0.216926777211451,-0.153369312935606,-0.167438446170646,-0.173466132276569,NaN,NaN,NaN,NaN,-0.202045941101479,-0.225090122013163,-0.231861365635862,-0.236661594097204,-0.308203774616493,-0.301938243758654,-0.324324091387412,-0.350874975720878,-0.292629565185636,-0.342992197791357,-0.359259841536597,-0.359645741057071,-0.425219567222072,NaN,-0.430771243416337
