-0.226467675220096,-0.192132129983013,-0.194182422797771,-0.19578385814898,-0.175587282467701,-0.17812733592819,-0.136807471764326,-0.111849451503224,-0.0600740550232464,-0.0230531388033272,-0.0103920223605296,0.0164827022517916,0.0481761694402895,0.109646335667474,0.183371076787478,0.245108535248971,0.287099860104892,0.332169063990151,0.366939979034704,0.428679721079735,0.467485547960101,0.47639447262528,0.585985943738622,0.616324097828564,0.635584317835093,0.660273425843495,0.611900229291213,0.534476892574447,0.50479707839394,0.516228644627778,0.518085292156795,0.54257191300719,0.516858030573632,0.515462028964545,0.544476557842906,0.535282690372016,0.500142239896845,0.466668642973985,0.367424280395386,0.275581522316333,0.153960392305015,-0.0399375129656013,-0.0984148153186772,-0.088798530886172,-0.0935851328873727,-0.091228072115187,-0.0786406768350677,-0.104739351917791,-0.0836237125839146,-0.101966896300927,-0.0315105286199704,0.0129644230508552,0.0426902136920731,0.0702333237984932,0.0868790001236564,0.0566853050950126,0.0409140428255169,0.0375275730496006,0.0216117557894538,0.0433436259286653,0.022890485043227,0.0308068629783147,-0.0270395635100308,-0.176540019183392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.118679081495544,0.206591057904526,0.180600928457465,0.0865780042186476,-0.061040290703013,-0.262839971534316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.144782416323761,-0.230708701976464,-0.240695954280662,-0.213858792804094,-0.139783584777911,-0.132627982575533,-0.119586963091857,-0.139080658669607,-0.186518507273704,-0.198266315716528,-0.213526769367318,-0.240003482547036,-0.254954229507233,-0.296348978246452,-0.34028646147329,-0.380077186418972,-0.429492503805253,NaN,NaN,-0.429286938787327,-0.411449776867101,-0.401714873186462,-0.398398267733093,-0.418041349030229,-0.420489175860074,-0.416035673523018,-0.40745055325384,-0.392160236882613,-0.391537150918637,-0.419845205274241,-0.410477611719777,-0.402844434685078,-0.364013817420208
-0.296813275710435,-0.332795300754195,-0.435426610641112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.381185303108532,0.412485578541584,0.357652596650764,0.333224301146341,0.388740912043777,0.457702813190006,0.00496756558035287,NaN,NaN,NaN,NaN,0.320618231137166,1.00855105441322,0.818991007155681,0.629556947203605,0.546663251390571,0.532056102062221,0.467485434012001,0.376130704931548,0.342452099849914,0.329753240036124,0.275828612190362,0.244182349756639,0.193280258393937,0.187296871168982,0.173432327367333,0.128134076423407,0.0876542817681485,0.0586364485109679,0.0752654812164622,0.0995909176382043,0.106140652273782,0.0732227596820149,0.112310529676579,0.153593227547578,0.149596283773249,0.0884664552710559,0.107494325738811,0.172078209209438,0.0711470148883542,NaN,NaN,NaN,NaN,NaN,0.696545261786867,0.289953609537656,0.216033947730098,0.222712685746958,0.0952640280230505,0.028173996140609,0.0481263388997722,0.0832191029130085,0.0665567767043282,0.0351569735575129,0.101763344631261,0.109676176253374,0.0653902467430226,0.0167796190035655,-0.00336943873103742,-0.0426802004375147,-0.111742398014815,-0.210518454930371,-0.226187380518371,-0.224677465739491,-0.237920022766445,-0.289672570266703,-0.268408238217581,-0.262719589030012,-0.281558482264208,-0.285833626457039,-0.267764873547512,-0.237493763368719,-0.234587247795373,-0.24688371910384,-0.248144620895559,-0.275136517108487,-0.325740819404143,-0.408756825619931,-0.354233511367318,-0.380399022539603,-0.321519547188416,-0.273529153426503,-0.297359444046639,-0.343587854736824,-0.308656116043342,-0.330056511641007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.320974097409349,-0.241625297258921,-0.316787883144894,-0.373989107320067,-0.344054872489524,-0.30904431408255,-0.295585376168176,-0.30239142685043,-0.296963350062331,-0.309473638987356,-0.328574532993988,-0.345790488917287
-0.203669212839708,-0.240984798417647,-0.245221097260429,-0.271481980188067,-0.402247575394237,-0.310354671180517,-0.320696451865407,-0.217030255826741,-0.0802964616350872,0.0759251038226572,0.245900682873993,0.23870188277416,0.240420575845039,0.268091249764192,0.271188751762502,0.265057558132203,0.266752887156971,0.274769163056902,0.273293437820038,0.289527209775743,0.31641328956557,0.3569539156169,0.381597234933597,0.384799289939236,0.389643878860115,0.438512735838209,0.544615597578428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.106226926535716,0.141025139020245,0.147376413456455,0.180215513570878,0.216911885624773,0.245608748123331,0.263667840629795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.479583914508824,0.376481214958578,0.365070012718253,0.358113361139701,0.346218143926146,0.309857245556843,0.23514682223015,0.0686438664751752,NaN,NaN,NaN,NaN,NaN,NaN,0.183550957336218,0.53851017621475,0.397952505697222,0.205207872225367,0.0542005151583939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0749552627191419,0.0207846466294648,-0.0296269221713797,-0.0686246334084716,-0.116268667826741,-0.167224340106121,-0.212802852423161,-0.246417304538593,-0.265677404869809,-0.261301000145572,-0.246898594141209,-0.219601160344805,-0.19608517029704,-0.201497960333607,-0.220622367470049,-0.245985555060771,-0.280241365213339,-0.315808424352489,-0.346528008620732,-0.367709415400968,-0.364485258351026,-0.34444376097563,-0.31363460573096,-0.26976025260829,-0.235454699669223,-0.218373605468734,-0.212377880782783,-0.219181733709413,-0.231355950900365,-0.255080214403355,-0.258941956937105,-0.243142265221562,-0.343192154009964
-0.340961719647084,-0.327221242195432,-0.281474573619122,-0.271505692521718,-0.297525025973105,-0.263084276633495,-0.255044065199701,-0.207447873679279,-0.164615042670538,-0.147298422792015,-0.108597150067258,-0.0535658954086964,0.00898030560870164,0.0407816456454899,0.0978083980879349,0.161601938139359,0.188535117361513,0.249922217920333,0.281195365625526,0.297430088510276,0.297536546671227,0.317262738430451,0.324188379375597,0.283747152074506,0.329437198253677,0.0702258283532388,NaN,NaN,NaN,NaN,NaN,1.17511343752713,0.659967665131897,0.594030023904978,0.579274774739273,0.466450956926998,0.448289140407072,0.395921636830551,0.375070166294205,0.376287763991086,0.388371951526609,0.399126492817468,0.476357497324545,0.463245607354728,0.535937697990156,0.502982794803306,0.43883524396667,0.543480918737135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.201820891387989,-0.0438299235155436,-0.0276129761516191,-0.155574854207772,-0.135345729044158,-0.155046495354411,-0.180400646847578,-0.166919053161931,-0.114760804237539,-0.108075279637702,-0.151487023841391,-0.164107372296171,-0.203172358042317,-0.221150147983381,-0.221699365543502,-0.267662811212526,-0.294485518380804,-0.292904416665044,-0.303089843083883,-0.308585650758187,-0.310275801427291,-0.386367288040833,-0.239718368649169,NaN,NaN,NaN,NaN,NaN,NaN,-0.325763821264187,-0.572361272945811,-0.569378727304464,-0.560686999582656,NaN,-0.516689654615815,-0.534058635065262,-0.520924136685918
0.26114853319079,0.206618591916677,0.139128080386947,0.105321913636407,0.110820796937259,0.144065778216251,0.157867139328953,0.142270094977316,0.098757507544603,-0.0331094841007704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2018454228437,0.772533769288875,0.582574265729342,0.52153925787225,0.516336336255543,0.518842562136069,0.532048108034825,0.47850153049972,0.0516438674554544,NaN,NaN,NaN,NaN,NaN,-0.296070879727109,0.340311337262313,0.439427569032938,0.410508071456936,0.343142011828977,0.26114853319079,0.215276039457128,0.149654950609838,0.09311674640177,-0.0406953875201306,-0.487027766768479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.233854197636511,0.353196405061042,0.422265811590482,0.469550411945041,0.420535274386275,0.391905715498216,0.353773933755245,0.331138718713987,0.287916906601435,0.280847496077148,0.274152544224962,0.266760013374448,0.240365423079087,0.228065459183415,0.261148533190791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0287047169735992,-0.172152866185975,-0.272516865003486,-0.340362464561649,-0.369272971562389,-0.351679838029084,-0.338989619643104,-0.321268332153081,-0.328103239317835,-0.338261036071848,-0.343036565225144,-0.340362464561648,-0.313411508000485,-0.28990461193672,-0.303027350134189,-0.476749050081049,NaN,NaN,-0.0611324802870145,-0.282411900015618,-0.315226246021536,-0.308468964534192,-0.308229309339016,-0.301952336612876,-0.315409202761099,-0.351431568195032,-0.391459853459995,-0.423608148086347,-0.428367583643187,-0.445173042221658,-0.459420464871496,-0.450408808737991,-0.453782684321597,-0.469971122192813,-0.491794566561887,-0.502636781843659,-0.491643897232378,-0.467225386301511,-0.423441341697655
-0.210635957169433,-0.306273208656899,-0.289474564461862,-0.389047934313865,-0.350106750134687,-0.309439830058395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0077071176037848,0.159291034346287,0.213920576952449,0.173279972659049,0.256219215692197,0.306215325996347,0.356593710304657,0.392066467194978,0.42054835321702,0.451105267133291,0.453883626674629,0.478559792946043,0.469598482183167,0.490966401215083,0.518981493458555,0.483743223451438,0.580792090393084,0.47555727251222,-0.180098153449386,NaN,NaN,0.503125925884513,0.231534174614485,0.334264049006471,0.14948601595513,0.185000017215724,0.172966182486207,0.21180779616507,NaN,NaN,NaN,NaN,NaN,NaN,0.273312193606053,0.128412119465808,-0.137395066260475,-0.285800676538072,-0.318401986681034,-0.316750551262985,-0.309758684682304,-0.290425036845049,-0.289569032977231,-0.247037180835771,-0.375645500862253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.504330460749585,0.215567525356434,0.13006343872576,0.119617217985076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.241538408600095,0.245382671015535,0.167237327553424,0.107031337274794,0.137308222972985,0.0973212551363477,0.0601279606742848,-0.081779276964429,0.0973879045343844,NaN,NaN,-0.331961086466011,-0.131188505626824,-0.305888768106646,-0.353769007381546,-0.366626277612324,-0.514514768470499,-0.546363575314855,-0.532240270329545,-0.41767134152744,-0.283734352594301,-0.325065943434001,-0.365826630514076,-0.418134172067065,-0.578604735482512,-0.601037890483257
0.297774799287658,0.215953916479825,0.0283331646746009,-0.0320759633873894,-0.0908696290648117,-0.0731269069021228,-0.143829540482621,-0.223474986535319,-0.317167211121123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.617166835039399,0.462988005570232,0.342151570078425,0.274117807619461,0.265228674031929,0.313058423680485,0.343047394910445,0.353753334806849,0.355004053940799,0.361835696966849,0.372379340715988,0.366181763626016,0.333762837372133,0.297465383499372,0.288500419075931,0.29330678498347,0.352158336776518,0.369499921312438,0.274591684422251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.129120554475153,-0.134074171460215,-0.305231003947991,-0.28009946476362,-0.193428006719134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.485068158603663,0.321845572680342,0.103523217093061,-0.0566166721831263,-0.111408423370317,-0.109622785847972,-0.0367572902165314,0.00447628840254995,-0.0148590626044581,-0.0484583294469138,-0.0434204904715301,0.0204699498240527,0.0768633936429231,0.0781381648842575,0.0988906804016735,0.0567214222836503,0.0378857008956104,0.0368916987223204,0.0669719786474694,0.0520705920300861,0.0254017080816805,-0.00259861654240383,0.0249190831606884,0.0930646769604872,0.163737010665898,0.176813187762075,0.0717239814153327,-0.138279196640511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.13547750777984,-0.198249750503856,-0.215701014973,-0.301609184849686,-0.406795522728642,-0.496204012904712,-0.549405572799914,-0.55691553126657,-0.595617154401935,NaN,NaN,-0.572582249139833,-0.526708077153139,-0.443599722189777
-0.0679485975044404,-0.0956824960228377,-0.0860922148205893,-0.0815918017055386,-0.124109090546025,-0.129742544412889,-0.135479659871909,-0.133701923228093,-0.134463967810867,-0.127601477737355,0.0425752514741854,0.129530464638528,0.227767901756452,0.27717973207344,0.32398928355284,0.375094826935659,0.433378524889655,0.489283648448201,0.551320140830391,0.546389481484229,0.545998923674502,0.532702259877113,0.510287568685194,0.517976416897562,0.527118163712508,-0.00509027201353585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.121221381152056,0.0362146158386445,-0.00624307675872294,0.0114612064718008,-0.0669645550952884,-0.15985382455156,0.0545267611520657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.743390813296599,0.260361674387432,0.336948711605934,0.289525095135404,0.250548719924272,0.279997872027688,0.235089324968569,0.204440907200941,0.198958939361618,0.186091456978614,0.145137336406147,0.12114307925483,0.125809081125007,0.109210614166149,0.0643962307761509,0.0549730104840459,-0.00263303672655836,-0.0549443069950222,-0.0435859153157471,-0.0550359745108547,-0.0392992320578978,0.00781060066652868,0.11181825743828,0.227065100328517,0.324021043802809,0.399704941988073,0.469486753103694,0.542683898734332,0.604770841189458,0.622388076735527,0.635132422023806,0.609483629604597,0.587296580237011,0.548909283649,0.394114825248204,0.192364873580204,0.0459005374650295,-0.119924657085397,-0.159588804696659,-0.205221547985246,-0.302662722454414,-0.282089672465787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.000712830415841492,-0.332842835310649,-0.318703369269632,-0.330298273105211,-0.391845956041739,-0.414434408003279,-0.452860777268391,-0.491754125294004,-0.468308569702945,-0.457065506353818,-0.458768621066686,-0.444785447027677,-0.458762876766744,-0.488080480068379,-0.496726561038228,-0.50364680072346,-0.532879989101618,-0.520260470986947,-0.526545144649663,-0.529368846229552,-0.523191635348823,-0.498086043628707,-0.485264778902399,-0.46668826146178,-0.474708506303579,-0.485928825129283,-0.461751766059839,-0.498937511991921
0.118033041534059,0.0488436860367114,0.125880081552473,0.107596870547236,0.153242344295044,0.0798918804332064,-0.0437385631371194,0.0329808291087087,-0.0696513394714675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0380526234674364,-0.025214466354395,-0.0146612077620267,-0.0384479438605661,-0.0664592754496663,-0.0681843051145707,-0.0497850472182578,-0.207411186858321,-0.0715348941410388,NaN,NaN,NaN,NaN,0.0534119449971514,0.141867569394114,0.196056370558615,0.151989198624439,0.325202164768332,0.283353573802439,0.288509371942805,0.334223687423231,0.0313535109412534,0.201002251810918,0.193808278297133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.129695299976623,0.230130930430156,0.205458510315578,0.154203874497117,0.236155034639578,0.149029648983752,0.0296343536342013,0.0156472118921222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.250620261851635,0.206121883507535,0.288144743012392,0.374495389721324,0.383801663881279,0.471498770496582,0.50642558255974,0.513052969352656,0.537827844444993,0.495876792697743,0.464910964516711,0.384893417997927,0.315307900882945,0.221342855866647,0.159892904536488,0.0276287879029654,-0.13429082850619,-0.198276251663954,-0.21092423565477,-0.282978129515011,-0.388403913241131,-0.141036081753629,-0.214210719841815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.151886784389467,-0.233436642913054,-0.229834097383418,-0.221499827972938,-0.285417952219394,-0.303002787373344,-0.322097178872874,-0.343710806816259,-0.343845772287683,-0.349673059257238,-0.330291567499755,-0.319909309490113,-0.345065983895642,-0.349367219706777,-0.382736179163016,-0.379077788916672,-0.387840079697198,NaN,-0.379611726951966,-0.371379148155553,-0.380037929185818,-0.369651683718659,-0.357666493929221,-0.361698869658764
0.203841991887589,0.38602650043713,0.550684551397098,0.62168138551665,0.669904344370903,0.668794754987938,0.628341607781502,0.525429166389798,0.39757835557079,0.274947426970828,0.104175329566813,-0.0258344656751991,0.0303070292225688,0.0585413373765594,0.00668859825747771,0.035275602403777,0.00428440531990887,-0.0505710595252011,-0.0425664232961201,-0.0561704009251505,0.102886254459565,0.299792982527468,0.375208224637844,0.403568250023509,0.358011967907206,0.337314440621731,0.271909587642805,0.231215238781847,0.246511054635135,0.265058214118859,0.289720486557196,0.295381715339519,0.315898991736141,0.174776215106151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.121971131281084,0.249740164673824,0.389613833824322,0.432726716003364,0.314988995852133,-0.0580722487191008,-0.228274926096164,-0.177590374216388,-0.184977227392313,-0.204097861008926,-0.302175280060944,-0.265634139842177,-0.280936910996523,-0.296339106016368,-0.335451676179926,-0.405110385601681,-0.486964487937106,-0.527615854947473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.154366080838989,-0.0984177377253163,-0.120704839419938,-0.153639194561674,-0.16516362855561,-0.22932824888065,-0.221360700431447,-0.242424629934899,-0.220436837674077,-0.236098114068787,-0.289300909622319,-0.389042763862389,NaN,NaN,NaN,NaN,NaN,-0.193313070569169,-0.284855443114736,-0.277744362932153,-0.337694509647677,-0.117861400790076,0.0302374468422377,0.163604793282525,0.263836918757988,0.303675974632359,0.28643393622101,0.238673253770209,0.115398773462563,-0.0416682110127839,-0.226396872805981,NaN,NaN,-0.315818820747559,-0.281608319485352,-0.247143071996068,-0.177458912700332,-0.189516723340275,-0.21783984858374,-0.264573015406929,-0.317895285991245,-0.443742081111742,-0.421053678853618,-0.403426412287528,-0.44582603032888,-0.475729127301885,-0.383273946263771,-0.330388877698765
0.246094242493511,0.265968519721538,0.276695587614437,0.323369930393633,0.328383819086318,0.357839667775573,0.398451798346746,0.409863710286568,0.458576268558476,0.488998626183895,0.510585196002597,0.531314084059169,0.526269259468549,0.493231383918432,0.512777922642249,0.530536611372736,0.531637104239219,0.534040876441506,0.512164950465589,0.513944197098594,0.514314100355521,0.494683039579157,0.493875212090251,0.467815645351246,0.432467398322165,0.399030296892246,0.389862044331323,0.338864686014022,0.341618527833274,0.32690249647545,0.317228768950472,0.29849190196127,0.280854601118184,0.265895961141731,0.275539035050631,0.245135245013484,0.22970175548446,0.186415988657385,0.153096816900547,0.137524955408913,0.0817876114243315,0.074956016177932,0.0752008334514238,0.048662108673934,0.00513525161182607,-0.0125079519393136,-0.0495769975819666,-0.0643723494916397,-0.0765539192100187,-0.0901823241609001,-0.109549971588818,-0.154905032081975,-0.186560416340096,-0.200178889687953,-0.21571367778605,-0.23189664637488,-0.238653838875268,-0.25562112348121,-0.230060809588842,-0.259157389545783,-0.237955675440505,-0.197841918081276,-0.131767391479712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0684506301351291,-0.112358093849954,-0.126724380444017,-0.164290597346859,-0.188017359333319,-0.212812972824739,-0.251795322569995,-0.274612977116744,-0.291399394434348,-0.29468441111304,-0.310100382389224,-0.322131475599695,-0.331758240586093,-0.325013979497058,-0.33067815532812,-0.330530083018325,-0.33275736816615,-0.349457261221959,-0.365046833425604,-0.382626547877727,-0.393300912142363,-0.395726175564227,NaN,-0.40522417192115,-0.403358549600013,-0.403444703455344,-0.36909654921796,-0.34253825944113,-0.230089865956031,-0.240384087509674,-0.228824174856291,-0.223145331234453,-0.234947134890875,-0.245822157728455,-0.253847999307614,-0.19181386777002,-0.180195386519363,-0.174888145633539,-0.257671345048944,-0.307844405548571,-0.361714294592617,-0.36463457850041
0.00411912487967884,0.0920145148256911,0.111078609980759,0.118403423413888,0.127886764341803,0.15964063235199,0.191171721892458,0.247797107383111,0.258316707603339,0.34067009760941,0.388743234808475,0.426564013370294,0.464499226333385,0.501951635121746,0.524091586263202,0.544165251195035,0.589389306269013,0.609531153898469,0.630229795040284,0.655000953824189,0.685726399396946,0.680507449235412,0.698848603028829,0.693800061443617,0.689808914061427,0.685986293940914,0.668813261737721,0.665920223729506,0.633206140658356,0.580498605641025,0.560641608068372,0.538051962439295,0.485342464017595,0.466907177867098,0.441438523882629,0.409854232411741,0.37977413272634,0.363963802996764,0.334836241035057,0.303418434771232,0.263548069806075,0.23078506034154,0.19364191907087,0.159959762830231,0.0909941774626511,0.0269313747265252,0.00653951095098793,-0.0134066340862157,-0.0316777902359096,-0.067358611231987,-0.0820937006448361,-0.107436521868815,-0.142753863022606,-0.128432919568245,-0.145446783781143,-0.151932788607233,-0.19371800183002,-0.203619568045034,-0.209075164692986,-0.215572663860466,-0.223296230967848,-0.214716550190221,-0.205096520475727,-0.242924406437427,-0.22192409713373,-0.220133612011993,-0.201242385281495,-0.185830424152098,-0.209500204665273,-0.222120493028295,-0.263865392554011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.340278374391661,-0.292008434335095,-0.256010948375104,-0.241815166974922,-0.252209131970993,-0.253710021614484,-0.272314131379414,-0.266604468118074,-0.281351102362279,-0.286236342947412,-0.314161989773869,-0.339060516917734,-0.361702037231054,-0.389981333005743,-0.410719949416666,-0.426374691402785,-0.456724013727177,-0.474518663900076,-0.513162409529896,-0.573388673175271,-0.6082209017703,-0.602039656762329,-0.630823246231019,-0.623305371033183,-0.640128176229453,NaN,-0.503742662937146,-0.431625157680609,-0.40156658699511,-0.350305063850473,-0.260381528095358,-0.201777402643269,-0.215946753248456,-0.192931473618495,-0.284802686504645,-0.374142700474104,-0.321618727489821,-0.247376841725925,-0.179951967268485
0.42798589528982,0.362918966517804,0.411091768649126,0.333896432066263,0.391251326447168,0.342389558606806,0.355208375435925,0.343883935768422,0.235515398868126,0.542276453724855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.221360697391244,0.260819143348662,0.057925880488551,0.0400004601150625,-0.0271223001915217,-0.00649722868184011,-0.0235613187210242,-0.0308311815328519,-0.0111908167438615,0.0146988202781974,0.107008337819603,0.202407917817508,0.237241285270994,0.263814974197134,0.348440558996147,0.451729583414219,0.57999430830044,0.579286245855986,0.67438095398282,0.58459109289208,0.250793925255603,0.257519302787339,-0.160125245919617,0.150720364231527,NaN,NaN,NaN,0.240471051945144,-0.0762991757574495,0.0506900820632013,-0.0262635138918201,0.00735145107464711,0.0169732808208252,-0.0226907322647066,-0.0474401519862796,-0.144344321815237,-0.04060098595949,-0.0961786012068259,-0.12297373895372,-0.0795928947864281,-0.140291297065019,-0.159269711757133,-0.280665695398751,-0.260906737452656,-0.0799001845491389,0.0247857788423213,0.0383537843409737,0.020726123231567,0.0512540986465243,0.05640230732151,0.0884774901193976,0.133324639658345,0.145144576094548,0.182880940160409,0.213255335267865,0.24103613677465,0.236478195706565,0.252184525821635,0.235974844858284,0.216276822978154,0.181515030651256,0.196033419117082,0.175943117381589,0.16203878227229,0.134316221396732,0.076142724002313,0.0445727249882689,-0.025375618413725,-0.056804525411183,-0.0943585621160894,-0.12209091035409,-0.141610032947327,-0.175607402111655,-0.191299010922361,-0.266505829816535,-0.26218069348764,-0.31101863319615,-0.347591510021987,-0.31659060467704,-0.416334349498548,-0.275271402795313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.387542298528401,-0.363468464451514,-0.378086113752428,-0.422783619437328,-0.380514248205912,-0.442837501642375,-0.440639846901636,-0.47771150707948,-0.50011828090182,-0.509098447617603,-0.570544751407937,-0.62030476541597,-0.561679253174762,-0.610736902860549
0.13260047825137,0.0690803936403666,0.109564509966914,0.0484549345970912,0.057724685208599,0.161320358209098,-0.000739768568433307,0.0514717382299413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.37106278748329,0.205922543227197,0.119063667141943,-0.0337507646758208,0.0175703463171167,-0.0253351064498676,-0.0719792799306218,-0.0169673851353863,-0.0428934469871425,-0.0384622925182615,0.105051921367495,0.155386232383827,0.261715014074195,0.338182022787424,0.384986806606928,0.493769511537038,0.531824275731963,0.552827947399202,0.582685316311761,0.538428463354112,0.513504481823388,0.541279276026611,0.496271985837877,0.485542169858347,0.471357972845972,0.174169050916971,0.0402660815631491,0.319203653184203,0.302929594973882,0.289510484475221,0.244033711775905,0.208697903112955,0.227738212639674,0.204314900378278,0.211718514840846,0.209628175435516,0.180569890739083,0.200950039019398,0.18572612828449,0.128740279700688,0.110717710793061,-0.0370972205678145,-0.224102343274696,-0.276848493685495,-0.432216926485417,-0.536421714746346,-0.493101049472824,-0.256902076594695,-0.149458074539766,-0.149444631317292,-0.152688556332621,-0.0873844277824191,-0.0537105331463196,0.00339112521305556,0.0811743376652588,0.105468800161761,0.16389275073629,0.254846959623422,0.272869111254751,0.333467387697997,0.349106736958209,0.30549505201317,0.33894501402968,0.278472176296988,0.184282577005467,0.160444602900153,0.121811532908623,0.112389165484748,0.094192728580509,0.0228350163685668,-0.0283318178560945,-0.0922771892912162,-0.289151047061718,-0.224313725431723,-0.225033063945811,-0.239777207453684,-0.22198261704508,-0.286980884586284,-0.288694888261315,-0.270640382111197,-0.436893090923467,-0.435670148303519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.281453182820653,-0.367323370962143,-0.238191787339561,-0.31494923256577,-0.348906274591921,-0.359180249643285,-0.421975913842062,-0.434402547021716,-0.449545163220485,-0.489756883571226,-0.482091453017672,-0.483074503030939,-0.515057520170606,-0.517351892522413,-0.557794782128789,-0.598541795704981,-0.653603940520072,NaN
