-0.270327497311927,-0.293615587241652,-0.272995408703766,-0.273556014434615,-0.273126503652663,-0.269253055071978,-0.270115766563343,-0.261842380972552,-0.260013859731756,-0.262605483951367,-0.305859894135889,NaN,NaN,0.0276232821016184,0.103164200857261,0.116279197953656,0.118999050805632,0.121588561367704,0.11298402765318,0.107193728970207,0.101323645556589,0.0987955200194528,0.109028920724855,0.15623482223282,0.212776870861058,0.225054057199985,0.223299864473996,0.223728270197159,0.236902394282412,0.256241511380891,0.238459681191065,0.224411415024098,0.226470402604986,0.206068681253205,NaN,NaN,0.524365572321769,0.692399861590582,0.765067125244087,0.809691887055215,0.815597386260942,0.811332619126489,0.798493201889152,0.781910953681743,0.771258891146955,0.767803231461076,0.771696195550635,0.783781187855828,0.788550613717346,0.797947157115669,0.79989438124084,0.798087290143064,0.787510350743238,0.780224967648238,0.775486830161274,0.775411879048733,0.77997649486374,0.787281594232697,0.794359923863769,0.798333086358256,0.79747686040152,0.791795499883798,0.782910085425033,0.773352244271302,0.76568090890398,0.73285094995165,0.743484684757159,NaN,NaN,0.392889011931739,0.346763137326654,0.334770334709462,0.333284765490779,0.44570392763205,NaN,-0.0753383662294286,-0.0870448590674891,-0.0910740249400486,NaN,-0.386098197975222,-0.267018527039282,-0.26078825630434,-0.304264533282308,-0.326505138730762,-0.447841342103614,NaN,NaN,NaN,NaN,-0.607808533779603,-0.591701492379436,-0.581100557924262,-0.577652706964259,-0.580058806831756,-0.585818283187111,-0.592018529818361,-0.596325333899598,-0.597613211830876,-0.596093725840176,-0.593202090490864,-0.589529358134575,-0.587449486403246,-0.587113916318524,-0.588333063473487,-0.590347534244982,-0.592226713240469,-0.593260851961308,-0.593199743378749,-0.592270502920217,-0.591003207905434,-0.589964909817407,-0.589524126357306,-0.589737046621576,-0.590382657942803,-0.591107554565255,-0.591600551264382,-0.591716548336333,-0.591503806570866,-0.591139339706987,-0.59081888428259,-0.590662496396491,-0.590679845185977,-0.590800837102023,-0.590933443052044,-0.590947005708414,-0.589302367834952,-0.577489685235925,-0.562736385704802
1.24564111304623,1.25637129839759,1.24448178170557,1.24583018291692,1.2563347853891,1.25924511568053,1.2446438697617,1.22298039246441,1.21900731564765,1.24871613423635,1.29838052975206,1.34480704556975,1.22656335554487,1.15776296270267,0.372983561612175,0.277392476317191,0.241748853367652,0.260156653190139,0.28952785600659,0.291320019984032,0.239348494353034,NaN,NaN,-0.118371408792682,-0.356708244405672,-0.328393814334719,-0.328628426182028,-0.338504141984683,-0.343712814040519,-0.325577455278167,-0.334367966394103,-0.33632575065261,-0.354368608953747,NaN,NaN,0.108367042809718,0.0468967579375473,0.067563388252475,0.0733915532351641,0.0725368917896116,0.0694086517888716,0.070200426313896,0.0751716625955718,0.0789683388506242,0.0771150218856771,0.0711855553314453,0.0672569166098811,0.0695122183563373,0.075794426988075,0.0797298462424774,0.0772277770335323,0.0707108980644211,0.066755764385697,0.0694811152707747,0.0763095131369555,0.0803950364330595,0.0774021128173099,0.0699716794976963,0.0653935881985828,0.0686354284189195,0.0746403860165197,0.0817608627331104,0.0783879588550916,0.0908229015377604,0.0932129858861084,0.0652487996003152,0.0850386729245733,0.110367030585787,0.144634822587417,NaN,NaN,NaN,NaN,NaN,-0.256164706156903,-0.357594391108996,-0.344362379848849,-0.323422620816261,-0.310805265096908,-0.308067441111726,-0.314339188378678,-0.322303553164053,-0.324658585506779,-0.320014799695146,-0.313438877812692,-0.311349172783805,-0.315492631223003,-0.321538146549881,-0.323474275005527,-0.319494721376968,-0.313052237815379,-0.311760248101018,-0.315849807782537,-0.321672289913737,-0.323371239236317,-0.319178496805228,-0.313271856476211,-0.311645069310852,-0.316058347847279,-0.322148506322364,-0.323715968235485,-0.31900333956744,-0.31263830848212,-0.311118756917258,-0.316216444214921,-0.322958644594637,-0.324442239923611,-0.31885376446765,-0.31160391813471,-0.310139200631921,-0.316362679740726,-0.324311647745577,-0.325795612028277,-0.318711854896963,-0.309686196280362,-0.307962003462295,-0.3164024027796,-0.308497172928207,-0.326781872233421,-0.318421439762313,-0.30696144014991,-0.304703187566701,-0.317113201044472,-0.334641655741171,-0.331009926086273,-0.318037869389585,-0.293972815143336,-0.260644705435141
-0.522186172788749,-0.518868508490236,-0.500171454758854,-0.525299902865015,NaN,-0.0130101416034571,0.0289840335404562,0.0560542961572958,0.0714890670366215,NaN,0.500664170780227,0.589863130231674,0.599060384948087,0.542376493923476,0.621272390702684,0.581356848458127,NaN,0.474038296937151,0.609634357924876,0.585000461099162,0.565037152381276,0.617314253472808,0.556992599723055,0.551064408440062,NaN,0.652033633221982,0.568806431465685,0.574261669006912,0.581644447180225,0.585249188473077,0.576994557731325,0.523018704425198,NaN,0.642956055320136,0.607090888520513,0.459962225364766,-0.657893109856281,0.988864717205906,0.946005761662303,0.913801702573448,NaN,0.571244228260519,0.573425636049528,0.588932183333999,0.572206163136757,0.580247921832823,0.557570769044427,NaN,0.441673056844421,0.579857499610177,0.553823015747592,0.656555217063048,NaN,0.0951465174955239,0.0130255477307972,0.0653887804829838,0.0494149153049401,0.121122598060941,-0.424370331149764,-0.567797856342788,-0.515419951431407,-0.502649947502712,-0.554362201228185,-0.496753982027037,-0.509600034240767,-0.558543064732586,NaN,NaN,NaN,-0.538107329670556,-0.510304488894537,-0.525169952495015,-0.513290431768124,-0.307258467657641,-0.252931808473411,-0.27009960053791,-0.261234632216187,-0.0164059534433015,-0.024040522245146,0.0434627281793656,0.0626953609997525,0.0366198689681741,0.04379040148697,0.0408292143441828,NaN,NaN,0.0695094792703767,0.0601838207285936,0.0296508295706219,NaN,0.20297369217489,0.236199394335239,0.158846359982071,NaN,NaN,-0.21609601960086,-0.284421913902777,-0.243110213290376,-0.254578389277709,-0.268638308364969,-0.231970935033687,NaN,NaN,-0.635505083150313,-0.645151685867195,-0.64422952372948,-0.646697778679061,-0.634333964868371,-0.660451424535659,-0.63559029560836,NaN,-0.43422928681917,-0.560528493407974,-0.523613578908781,-0.51897553958732,-0.537302250351002,-0.514269692906993,-0.519310236618465,-0.532140539479477,-0.512138814822531,-0.525901808902056,-0.52675590461537,-0.512431603132283,-0.530775735910437,-0.520244599637654,-0.516151259558378,-0.532336459823555,-0.51522185907176
-0.497515350620487,-0.514862161002455,-0.51558385015175,-0.5210562902315,NaN,-0.0174902991621864,0.0182445001710104,0.0169968599047285,0.036468274448133,NaN,0.540984515086858,0.533085687011658,0.514865152301321,0.541765166128523,0.523541400607339,0.506372590493798,NaN,0.346110049827001,0.521159461315363,0.572959505249607,0.503108693500093,0.538314641809743,0.554009106524914,0.433899308416371,NaN,0.501550726677522,0.553691664711939,0.518713914716832,0.52916257802696,0.524798562888948,0.549292799113819,0.486318796955035,NaN,0.419602757708883,0.576216704757544,0.533316714697056,NaN,0.890180032329909,0.869830197698984,0.892864555174468,1.00393059095619,0.508539754667263,0.535724117938024,0.530400702225149,0.513476393069723,0.535619366959002,0.529595367977165,NaN,NaN,0.511938566531175,0.524888928807506,0.558761323350348,0.458874870304836,NaN,-0.0233922449465692,0.0452201706852538,0.0176631021920262,0.0161299472973132,-0.0209113278146936,NaN,-0.53346832521465,-0.502769049350607,-0.537087903598779,-0.502733035293386,-0.521578410824673,NaN,NaN,NaN,NaN,NaN,NaN,-0.504085133140727,-0.493812659002563,-0.577669962285813,-0.30194140935235,-0.300751858576053,-0.258451000348838,-0.299174394455135,-0.263692303796372,NaN,-0.0582795413402046,0.0246491971520487,0.0174644554060397,0.0163780725753333,0.0305347871574856,0.037297227111851,0.241923563925645,NaN,0.114565857718036,0.0359362519384281,-0.0261104049799047,NaN,0.221725299540911,0.203604807454891,0.096347787207306,NaN,-0.267967947271767,-0.255735153939696,-0.275739091091358,-0.267101508801064,-0.269110703732674,-0.257627332814764,-0.325364796377184,NaN,-0.630943193361787,-0.644412070652455,-0.633993720144294,-0.635318977489879,-0.648557505097349,-0.622636690483751,-0.64372183015932,NaN,NaN,-0.497222703954202,-0.528721340509454,-0.548431626153665,-0.508787689824586,-0.536840981167909,-0.527738637359048,-0.511030713587854,-0.527603002146303,-0.522386501175983,-0.51501277879444,-0.528864579996029,-0.518735026980776,-0.518095681941221,-0.528447917240345,-0.516439557586482
-0.975017260583988,-0.991795692991442,-0.970403296485049,-0.99286211616356,-0.993324446853679,-0.444727412558489,-0.472950029679623,-0.474710564281441,-0.272095234610886,0.18750170951428,0.0578578123960926,0.0413562481412281,0.0517947415187099,0.053965894417402,0.0741769410806516,-0.0239922558146915,NaN,-0.0432252108027749,0.096852103678592,0.038102887947506,0.0487939234414951,0.0556660437774636,0.0616759502339771,0.0533892616685937,NaN,NaN,0.0694835666274892,0.0810367928800511,0.0190610537727485,0.0662918282079869,0.0633810541812867,0.0248299539071182,0.105655635758551,NaN,0.0219087836902321,0.0645461565413875,0.0516814714491906,0.0523927696928893,0.0458528945080215,0.0593204429213049,0.0778998442343181,NaN,1.00452072788366,1.08907971450584,1.13604038705711,1.07645867195582,1.10905595269244,1.11999362094421,1.06183928215247,1.11505184072903,1.13670382462796,1.08308159283234,1.10146380984824,1.12389223438644,0.259056662469348,0.451630839643766,0.437015069739539,0.393111843387109,0.559739145013109,NaN,0.0183534913615197,0.0831920993403656,0.0419216259773098,0.0301056400977756,0.107587614643879,-0.0948803792125246,NaN,NaN,NaN,0.457418653825466,0.428755739762364,0.44045564376765,0.451111620113763,0.451065888314587,0.442107885151663,0.425070046331344,NaN,-0.288164573403273,-0.279764647924405,-0.282829757580655,-0.29570823978601,-0.274432991424569,-0.285381946901245,-0.303690123602266,-0.0171497585267668,-0.284982893504486,-0.284412118456557,-0.260519275802406,-0.299880757076467,-0.29694306058009,-0.235885452668366,-0.386484229724805,NaN,-0.330355035160943,-0.249577572493964,-0.286340887490307,-0.2879550598884,-0.284231459209443,-0.285057203093394,-0.287764730013504,NaN,0.0334873949976773,0.0526852937105509,0.0449793753685732,0.0628690336695604,0.0520026187020591,0.0325235707529975,0.0894571248045275,0.0231347150218568,NaN,-0.546814927511735,-0.419835093067736,-0.444043903614684,-0.4656200744039,-0.443363395029899,-0.438384261049573,-0.442333434556663,-0.435803084782624,-0.439347835738682,-0.43949186996849,-0.439395751078463,-0.441339045631469,-0.453403321973184,-0.458532199086408,-0.450818133151499,-0.451932042093692,-0.453485186820632,-0.454961241632209
-0.469023409690839,-0.460153657640978,-0.453983250530389,-0.460205158394584,-0.420245388888943,-0.434986412046156,-0.474903395652613,-0.463727762380803,-0.43328813150378,-0.457117228159269,-0.47034341773424,-0.472204364649096,-0.463176676919505,-0.447275419903516,-0.440618486992493,-0.442904074528171,-0.431198347970504,-0.419569948168918,-0.420238338148467,-0.463193398672096,-0.414436047281169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.385464169309771,0.328827197930094,0.299831751762877,0.277110332852849,0.262555195457238,0.235540692827433,0.227826434580642,0.237600645144028,0.229101240807535,0.208456432937719,0.201332460732595,0.21152511752254,0.207438057287075,0.200881070922408,0.193914617459702,0.181069401886455,0.19159647574059,0.206392514013173,0.243294571525691,0.279269634584858,0.595161054132937,NaN,NaN,NaN,NaN,-0.138841844631506,-0.114181303042013,-0.112039766927693,-0.106940846216369,-0.11411980817503,-0.119699366045637,-0.107279364384116,-0.110340430666564,-0.107191939030687,-0.112645398383114,-0.117497223062069,-0.108861164118075,-0.110285607346563,-0.101982544923307,-0.0976287993650065,-0.0938265749395262,-0.0957616495282245,-0.0917080580623457,-0.0768361269307465,-0.0620684681476822,-0.0817251697673749,-0.101774584440607,-0.222642874355998,NaN,NaN,NaN,NaN,NaN,0.192471311802764,0.209772635351691,0.209485435219663,0.214314171150165,0.207873967756679,0.205189778735627,0.204233302615263,0.182294680765058,0.172721015765595,0.201297583620578,0.217493215325344,0.236134425224751,0.257883547667484,0.232734529729722,0.238200763194505,0.2482238878888,0.250877512690234,0.251905697829625,0.230088414229483,0.166167360727848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.204197561142672,0.188344910650825,0.179900839127586,0.173793348531154,0.155590493176141,0.160975626864906,0.155891255342018,0.157990642413831,0.170561281331196,0.186185340205057,0.186717041930652,0.178388336013096,0.176881845835753,0.197288018879769,0.207646218188941,0.226838702258066,0.24398205212771
-0.540370149456804,-0.494669486970262,-0.512815032828816,-0.520098556393279,-0.520415997271139,-0.55421723059799,-0.584046839264899,-0.616014398092457,-0.633924633028326,-0.661769014388514,-0.633514942030999,-0.63314566060027,-0.645131380968583,-0.624116202243194,-0.584864802863803,-0.561612880334182,-0.506660786355777,NaN,NaN,NaN,0.23361966911588,0.364465345420707,0.421029493013762,0.407207696737544,0.389244006623016,0.387040106757335,0.386232899282613,0.400406789868287,0.370402791876332,0.358255913732278,0.375835545376435,0.364348240818147,0.316322369951708,0.389605236250017,0.469983141876516,NaN,NaN,NaN,NaN,0.67980279141222,0.499566611470389,0.568227934086463,0.626746201393182,0.545726049027791,0.549155840185523,0.607997895021807,0.567404017719384,0.551174620559747,0.624507043332687,0.617849814506341,0.435227112687992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.581695164549825,-0.640961181115567,-0.561999967723984,-0.545163704259898,-0.575208773553223,-0.564709390171878,-0.541874382056816,-0.579348291403245,-0.6185581541928,-0.575041296558033,-0.583139045126514,-0.606670054787494,-0.51447169045452,-0.545965747455087,NaN,-0.332249428884958,-0.0053718092873256,0.129176633475603,0.0640307933036506,0.00967715378080634,0.0507445114433037,0.067990901078019,0.0443782518825989,0.0558186640782166,0.0829044613938758,0.102231989616335,0.0991779542536781,0.111460284118499,0.0882204912942085,0.0815259966279903,0.0912403026095654,0.10711626563636,0.0827419309972186,0.0740975180754253,0.0952505770711973,0.117636656366195,0.10211167844067,0.0947606329808222,0.0879101035335332,0.117449357404667,0.124098572913048,0.105617407671745,0.1136803018181,0.123882360441268,0.123046828588271,0.0943969484445897,0.103844364972672,0.139644584140589,0.0838277509616782,0.0209297013345453,NaN,NaN,NaN,0.356786675982712,0.173837329539609,0.113964455625933,0.124404744014263,0.115337245800599,0.0950974232841881,0.118699179328486,0.124959351212488,0.102647896043362,0.105830971522155,0.170606037421597,0.136381568190659,0.0879975882349224,0.0585777865253072,0.120257057789608,0.146008112963361
-0.564218514577208,-0.515770323527599,-0.543420966486369,-0.527269672220889,-0.511262986316624,-0.536477958161803,-0.532177716097373,-0.551925654639144,-0.52250689628252,-0.508294585523792,-0.536553651126655,-0.562353412546235,-0.553276493106486,-0.566819787080383,-0.569565811935804,-0.575920673753414,-0.544039812805924,-0.57653332204594,NaN,NaN,NaN,NaN,NaN,NaN,0.333488970428183,0.203710065795257,0.203603082390414,0.284905826832688,0.262352063219449,0.238600598435089,0.216783873185223,0.234653130552026,0.234156539248851,0.224934800584951,0.229215531131939,0.240688519487653,0.214053331808809,0.179889078553057,0.199112521710719,0.259054823463562,0.243751653891481,0.250653462563493,0.237970009122509,0.251827464481552,0.167939988999524,0.0564504828560886,0.195248110879826,NaN,NaN,NaN,NaN,0.177146340120381,-0.172571633083969,-0.156373527571927,-0.0728594464433723,-0.0596069144987041,-0.0817341354516286,-0.0570254568775322,-0.0481797805261377,-0.0405599202448412,-0.08124638061637,-0.127974863086352,-0.0856445079910797,-0.0911121990870444,-0.115668428192332,-0.105681916747123,-0.0954753820956281,-0.15684943392395,-0.180145452678299,-0.139617642564127,-0.11794350404658,-0.160419948427948,-0.185324066570213,-0.0995267296192329,-0.047580266889356,NaN,NaN,NaN,NaN,NaN,0.24618977534495,0.0858933432520748,0.157745485046695,0.219543471671266,0.176580751307001,0.142062541002295,0.157870150034415,0.168156018640278,0.135230395316305,0.137580770303959,0.180994127564088,0.187345751888063,0.16446947389469,0.157962911092119,0.183173742663739,0.18301879017545,0.140284105651682,0.178638112919687,0.206326666608036,0.204731192236724,0.181040201127285,0.171268979626999,0.249978068306473,0.247009098703616,NaN,NaN,NaN,NaN,NaN,NaN,0.342848465650391,0.18721684947374,0.173336029159213,0.202434197394699,0.205183694815953,0.163052005675625,0.164154542078551,0.152654027454367,0.151058866242205,0.168524836618909,0.169638617891312,0.178072493280434,0.174966354061937,0.171792571628771,0.174221390150629,0.184244181893728,0.222378518990224,0.290114209442098
-0.561719802250842,-0.562872870761155,-0.563376278032127,NaN,NaN,NaN,NaN,-0.564813391873911,-0.564070301458514,-0.554851192807538,-0.543027405389253,-0.545055738929162,-0.520667218590719,-0.535521245972413,-0.550775093184775,-0.540948314071129,-0.511908402633843,-0.534467158712098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0527549083379624,-0.013465115268783,-0.00676058942128695,0.0179663777205901,0.0417898002409802,0.0620890509335204,0.055200307707962,0.0480083093648428,0.0646535419591714,0.0783744281847607,0.11117036936744,0.103188181058932,0.0984181060281525,0.0830122722810069,0.0759271193310222,0.103408269360856,0.0990339838342176,0.113011910659705,0.0767649574896717,0.0423848421093301,-0.0161295385693755,NaN,NaN,NaN,NaN,0.621254105200503,0.480717442231307,0.448445795120955,0.46146243255123,0.434495520356059,0.412508170785814,0.394057315349364,0.374260546244608,0.388029965720224,0.37153223199836,0.385565182569456,0.349886983525937,0.364960989361132,0.36325558536879,0.344434883685893,0.323488322245489,0.30830697496427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.117869829137908,0.0595422294968852,0.0459685626940808,0.013946002421375,-0.0172731733804498,-0.0183326625134426,-0.0196637462453395,-0.0207573091773662,-0.00660635704054079,0.0132603550787939,-0.00304375594227672,-0.0109391224479433,-0.0224824011329542,-0.0226295759183222,-0.0218091150704202,-0.0147319469646196,-0.0222377666942192,-0.00217086810162898,-0.0167254419005893,-0.0183639411038732,-0.0175751744487277,0.0244996844316745,0.275970924790833,NaN,NaN,NaN,NaN,NaN,NaN,0.332090092123247,0.125319469449403,0.0938014296474877,0.0978162332590471,0.0913438691258274,0.105107096905942,0.119422420302972,0.116357535720645,0.131381450804341,0.117445979028779,0.0990308832163111,0.0985733010112986,0.0985122027511529,0.111713290885869,0.111619326966598,0.111318162816899,0.11100665666383,0.110701258774528,0.110388586143626,0.109912695894434,0.0952730271328367,0.0949044388684645,0.0946430427475799,0.0945049291598647
-0.259163292427454,-0.223663432059489,-0.224039786134142,-0.225311877737053,-0.216072747670636,-0.218420474226152,-0.217030751913475,-0.214103990467285,-0.211784471691592,-0.211076442401695,-0.211682875651627,-0.213330399506148,-0.196533551377277,-0.197372845376752,-0.177728276182711,-0.166897818258035,-0.168744352938495,-0.170291289653536,-0.151137903412795,-0.17909930098583,-0.17134308803459,-0.165388483500886,-0.166636306521961,-0.16953706580076,-0.172120723015909,-0.151495603965209,-0.149277495041726,-0.144988184301869,-0.140168056029468,-0.133125532656944,-0.110549993278542,-0.100426354042709,-0.109753403503287,-0.19632194944969,-0.148155598006093,-0.119394384407787,-0.105475393631869,-0.0924575176634231,-0.128067771970975,-0.131045849177538,-0.111377468273297,-0.0876531959477097,-0.0441134199351746,-0.0556837707018433,-0.159544108676136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.200338038166854,0.159570598979185,0.0831584172051652,0.0201026465055809,-0.0102388122099736,0.0154353692112997,0.0350032288362758,0.0541376624716759,0.0838044917565462,0.0777585036029387,0.0645738344064403,0.0528901764955964,0.0481483975007473,0.074473523611361,0.0814306383210582,0.0989831851456426,0.108158423506302,0.115171205727924,0.126998303126982,0.116713833087971,0.115119857698415,0.14904821723223,0.137594254945365,0.136439683045947,0.134280738945515,0.130660004119187,0.125820985229891,0.143119032200312,0.132628200959333,0.166223103328952,0.136785849223995,0.132295677284461,0.131608363351315,0.131205398763273,0.131167858615167,0.131391419522141,0.131600597705902,0.131619193085245,0.131518529552357,0.131508940709892,0.131693766431882,0.131929761827337,0.131939753498541,0.131590354240754,0.131080158352114,0.130832525633672,0.131125725751125,0.131725490224308,0.131730470566225,0.127018006319356,0.115295150160763,0.11265017468332,0.111315957478812,0.111884736119523,0.114104063545222,0.115746355325197,0.145746214563909,0.151032766011076,0.14801471734283,0.154647037245589,0.157232621724499,0.182924792075786,0.17552542455111,0.184989633478204,0.215528665299495
0.148178987924908,0.167848220301494,0.170416018694807,0.189104318988109,0.201759018263203,0.239775732093668,0.281125133338934,0.279655438018151,0.271682639496127,0.261243656930372,0.26055092006497,0.217325620796931,0.0424252829557824,NaN,NaN,NaN,NaN,NaN,0.255169483530598,0.299956061460106,0.352565328846929,0.385326467468955,0.359104245933499,NaN,NaN,NaN,NaN,NaN,NaN,0.568602515984503,0.171850354658474,NaN,NaN,NaN,0.0555255027026411,-0.00635445884651786,-0.0229020693876875,-0.0362831701145996,-0.0321965940592895,-0.0247020581188056,-0.0442799007395558,-0.000565743123248119,0.03603652977558,-0.00191692237443965,-0.0442560389618507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.143868220062771,-0.161094803627875,-0.176534626995818,-0.175298761988591,-0.184641863593725,-0.179373389527968,-0.145829390034575,-0.136931886279532,-0.114364270576486,-0.101332675969019,-0.075969389736988,-0.0473340409768751,0.0129852935099335,NaN,NaN,NaN,NaN,-0.203306491203102,-0.0381207643015341,0.0967641666286437,0.249870381907416,0.318737338965504,0.327199337273651,0.322336568928534,0.33363405847829,0.314404160736939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.249120874330695,-0.133147406805615,-0.143033061533689,-0.135099640784768,-0.127507715693565,-0.107390055285695,-0.126719250952775,-0.127489016951589,-0.104227116390113,-0.0907560413809849,-0.0878379884981708,-0.0728071572756437,-0.0538281448008,NaN,NaN,NaN,-0.4200602551795,-0.365778827946938,-0.365113021035264,-0.378497654070952,-0.389525286086083,-0.368853646051491,-0.362134066151884,-0.366532494008687,-0.361177402903832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.282830247827277,-0.124762896173943,-0.0133321559404139,0.0544917654336102,0.0744475750979032,0.0567275431435707,0.0505380038076846,0.0654930803798745
-0.682478232822557,-0.698429840594798,-0.707318345671947,-0.750956348596875,-0.775431148567379,-0.776132825947108,-0.775716754191633,-0.78243659857266,-0.765512835102365,NaN,NaN,NaN,NaN,-0.58474744729406,-0.616367889675236,-0.598000308818221,-0.580795758451381,-0.57584179633819,-0.578303482139809,-0.613496066923176,-0.637004659961178,NaN,NaN,-0.0473908799599091,-0.307050877322652,-0.374346850106321,-0.379819484874812,-0.346774293574606,-0.361388621873439,-0.358215236423893,-0.369582685381084,-0.411380624758996,NaN,NaN,NaN,NaN,NaN,-0.20837499179229,-0.279939554574709,-0.284116759441643,-0.274916981674581,-0.286021805785052,-0.24112005524663,-0.217530457455898,-0.238104519611243,-0.138980039927779,-0.0394915421053727,NaN,-0.04551929438891,-0.0587265874658733,-0.0662358678758082,-0.0670876701479129,-0.0762006736809437,-0.0541963420435324,-0.0290284160054036,-0.0509279902441198,-0.159650925089214,NaN,-0.143657278868238,0.0378470697398107,0.0211216292366739,0.00167450856547716,0.00183506364623051,0.0334042199265982,0.0361326607751172,0.0574607415527199,0.066497385397572,0.260818456955014,NaN,NaN,NaN,-0.0420553498088225,-0.0808278498409915,-0.0836892492011485,-0.0973173831783479,-0.0934313390213604,-0.0688998203409273,-0.0169852025927871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.121486627959608,-0.0307633139997625,0.385381750729121,0.555466180189376,0.62695342786388,0.611567441834546,0.61417799375987,0.635676166429673,0.624270338898595,0.636213136340045,0.715086311710056,NaN,NaN,NaN,0.189984736504134,0.291670793917882,0.278500430230304,0.281032572879373,0.289603850033732,0.27540153838552,0.27658676973461,0.295907494351499,0.300966803477378,0.296833763775147,0.293680985555396,0.220042915581391,-0.679242102647373,0.537905638981762,0.329784048809003,0.456528202296071,0.600851473335131,0.660202610324603,0.68574780214664,0.663772845039618,0.681864777326512,0.662810614658024,0.646190779766509,0.645537506095548,0.676760853301722,0.693423206664511,0.743806329003866,0.759551931013324
0.160776134693694,0.150043233646558,0.0954690128072898,0.0929799563212808,0.0497312426654772,NaN,NaN,0.0804585787674778,0.0919068922851971,0.105398879522536,0.114452900004449,0.125495064059236,0.123368949984919,0.151836345545713,0.150861469900149,0.163242413725617,0.15245345215327,0.136305380574346,0.128125709854219,0.123209418030143,0.118493946243507,0.123761405675493,0.120073060043353,0.123614069328242,0.124857014955108,0.127449106371142,0.126388747594651,0.106575807372839,-0.0564235799678873,NaN,NaN,NaN,NaN,0.201083359212385,0.127834962271928,0.099080414903035,0.110855043059639,0.1704473607561,NaN,-0.282697914520585,-0.239464946128937,-0.213382529849,-0.193838929879788,-0.194440684739372,-0.181885617851032,-0.177410498113179,-0.179087350212598,-0.182113203372888,-0.178309633708455,-0.185367792274383,-0.194659470720335,-0.215790886072143,-0.213697374344748,-0.210696151679163,-0.221872878956068,NaN,NaN,NaN,NaN,NaN,NaN,-0.621368981093214,-0.609273434853584,-0.600431487175058,-0.605892462988119,NaN,0.0472554008071819,0.143954218499431,0.117044010634316,0.0625059821759291,NaN,NaN,0.200733619142749,0.147158794588846,0.128014146875245,0.126236992451988,0.1004470662736,0.128448749850411,0.120093841583583,0.124784577825644,0.133736341235801,0.138068519499277,0.145399302815021,0.142180138854687,0.138317728542815,0.144067447356385,0.140009235937845,0.138664779918304,0.13366824084062,0.134581499751166,0.117551757435805,0.120973672718953,0.155958071622027,0.261132878373455,NaN,NaN,NaN,NaN,0.080593826912354,0.111584090422331,0.111988288184631,0.103720139074393,0.00146019254718792,NaN,-0.16626123202733,-0.16886044298358,-0.176692272246339,-0.182322215430869,-0.192506320401444,-0.196175376798569,-0.199880590955245,-0.205036702905309,-0.213111031220161,-0.254002560971359,NaN,-0.633516696325007,-0.608430630716949,-0.618210119101822,-0.624671483114409,NaN,NaN,0.675672311403768,0.712584630759271,0.724765771179303,0.728366182836654,0.733299474738671,0.727596885485701,0.730300965191714
