time,voice_1
7.855,199.423697754184
7.86,199.423697754184
7.865,198.275101774383
7.87,198.275101774383
7.875,194.868854202519
7.88,192.630594509295
7.885,192.630594509295
7.89,193.746492191153
7.895,193.746492191153
7.9,195.997717990875
7.905,197.13312122063
7.91,199.423697754184
7.915,199.423697754184
7.92,202.909562588907
7.925,204.085005727088
7.93,204.085005727088
7.935,205.267258138098
7.94,208.855266609114
7.945,213.737027053793
7.95,213.737027053793
7.955,221.274447034928
7.96,229.077673557657
7.965,234.432110358267
7.97,235.790161757984
7.975,235.790161757984
7.98,235.790161757984
7.985,233.081880759045
7.99,231.739427910064
7.995,230.404707020538
8,227.758283245103
8.005,222.556276866423
8.01,222.556276866423
8.015,220
8.02,214.975193055534
8.025,211.282047911221
8.03,210.065152860292
8.035,207.652348789973
8.04,201.740889505028
8.045,201.740889505028
8.05,200.578947482808
8.055,198.275101774383
8.06,198.275101774383
8.065,198.275101774383
8.07,197.13312122063
8.075,198.275101774383
8.08,201.740889505028
8.085,202.909562588907
8.09,201.740889505028
8.095,202.909562588907
8.1,202.909562588907
8.105,204.085005727088
8.11,204.085005727088
8.115,202.909562588907
8.12,202.909562588907
8.125,202.909562588907
8.13,202.909562588907
8.135,202.909562588907
8.14,202.909562588907
8.145,204.085005727088
8.15,202.909562588907
8.155,202.909562588907
8.16,202.909562588907
8.165,202.909562588907
8.17,202.909562588907
8.175,201.740889505028
8.18,202.909562588907
8.185,204.085005727088
8.19,202.909562588907
8.195,202.909562588907
8.2,202.909562588907
8.205,202.909562588907
8.21,202.909562588907
8.215,202.909562588907
8.22,201.740889505028
8.225,201.740889505028
8.23,201.740889505028
8.235,200.578947482808
8.24,199.423697754184
8.245,198.275101774383
8.25,195.997717990875
8.255,191.521123925147
8.26,190.418043421351
8.265,191.521123925147
8.27,191.521123925147
8.275,198.275101774383
8.28,195.997717990875
8.285,191.521123925147
8.29,192.630594509295
8.295,191.521123925147
8.3,184.997211355817
8.305,178.695527198372
8.31,172.608501537285
8.315,166.728822316144
8.32,161.049426554019
8.325,161.982376391058
8.33,164.813778456435
8.335,166.728822316144
8.34,164.813778456435
8.345,166.728822316144
8.35,165.768534962203
8.355,165.768534962203
8.36,165.768534962203
8.365,165.768534962203
8.37,165.768534962203
8.375,165.768534962203
8.38,166.728822316144
8.385,166.728822316144
8.39,166.728822316144
8.395,166.728822316144
8.4,166.728822316144
8.405,167.694672558134
8.41,168.666117913656
8.415,168.666117913656
8.42,168.666117913656
8.425,169.643190794874
8.43,169.643190794874
8.435,170.625923801711
8.44,170.625923801711
8.445,170.625923801711
8.45,170.625923801711
8.455,171.614349722942
8.46,172.608501537285
8.465,172.608501537285
8.47,172.608501537285
8.475,172.608501537285
8.48,173.608412414501
8.485,173.608412414501
8.49,174.614115716502
8.495,174.614115716502
8.5,174.614115716502
8.505,174.614115716502
8.51,174.614115716502
8.515,174.614115716502
8.52,173.608412414501
8.525,173.608412414501
8.53,172.608501537285
8.535,172.608501537285
8.54,172.608501537285
8.545,171.614349722942
8.55,172.608501537285
8.555,172.608501537285
8.56,171.614349722942
8.565,170.625923801711
8.57,170.625923801711
8.575,170.625923801711
8.58,170.625923801711
8.585,170.625923801711
8.59,171.614349722942
8.595,170.625923801711
8.6,170.625923801711
8.605,171.614349722942
8.61,172.608501537285
8.615,172.608501537285
8.62,172.608501537285
8.625,174.614115716502
8.63,174.614115716502
8.635,173.608412414501
8.64,174.614115716502
8.645,175.625644998463
8.65,175.625644998463
8.655,175.625644998463
8.66,175.625644998463
8.665,175.625644998463
8.67,175.625644998463
8.675,173.608412414501
8.68,173.608412414501
8.685,173.608412414501
8.69,171.614349722942
8.695,171.614349722942
8.7,172.608501537285
8.705,173.608412414501
8.71,175.625644998463
8.715,171.614349722942
8.72,171.614349722942
8.725,172.608501537285
8.73,173.608412414501
8.735,172.608501537285
8.74,167.694672558134
8.745,169.643190794874
8.75,173.608412414501
8.755,171.614349722942
8.76,172.608501537285
8.765,172.608501537285
8.77,174.614115716502
8.775,174.614115716502
8.78,172.608501537285
8.785,170.625923801711
8.79,169.643190794874
8.795,169.643190794874
8.8,169.643190794874
8.805,171.614349722942
8.81,170.625923801711
8.815,164.813778456435
8.82,161.982376391058
8.825,161.982376391058
8.83,163.864520943497
8.835,163.864520943497
8.84,165.768534962203
8.845,162.920730751522
8.85,160.121850112641
8.855,159.199616118442
8.86,156.464662001701
8.865,153.776692759692
8.87,152.010416796455
8.875,151.13490122039
8.88,150.264428242984
8.885,148.538494078501
8.89,148.538494078501
8.895,146.832383958704
8.9,145.986691657242
8.905,145.986691657242
8.91,145.986691657242
8.915,145.986691657242
8.92,146.832383958704
8.925,146.832383958704
8.93,148.538494078501
8.935,150.264428242984
8.94,151.13490122039
8.945,154.667512078458
8.95,158.28269380119
8.955,158.28269380119
8.96,157.371052567878
8.965,159.199616118442
8.97,161.049426554019
8.975,162.920730751522
8.98,164.813778456435
8.985,166.728822316144
8.99,166.728822316144
8.995,166.728822316144
9,166.728822316144
9.005,168.666117913656
9.01,168.666117913656
9.015,170.625923801711
9.02,171.614349722942
9.025,170.625923801711
9.03,168.666117913656
9.035,169.643190794874
9.04,169.643190794874
9.045,169.643190794874
9.05,169.643190794874
9.055,169.643190794874
9.06,169.643190794874
9.065,169.643190794874
9.07,170.625923801711
9.075,171.614349722942
9.08,169.643190794874
9.085,166.728822316144
9.09,169.643190794874
9.095,170.625923801711
9.1,171.614349722942
9.105,169.643190794874
9.11,168.666117913656
9.115,169.643190794874
9.12,0
9.125,0
9.13,0
9.135,0
9.14,0
9.145,0
9.15,0
9.155,0
9.16,0
9.165,0
9.17,0
9.175,0
9.18,0
9.185,0
9.19,0
9.195,0
9.2,167.694672558134
9.205,168.666117913656
9.21,167.694672558134
9.215,165.768534962203
9.22,165.768534962203
9.225,162.920730751522
9.23,157.371052567878
9.235,154.667512078458
9.24,154.667512078458
9.245,152.010416796455
9.25,152.010416796455
9.255,151.13490122039
9.26,151.13490122039
9.265,150.264428242984
9.27,151.13490122039
9.275,150.264428242984
9.28,148.538494078501
9.285,146.832383958704
9.29,145.145870185018
9.295,145.145870185018
9.3,145.986691657242
9.305,145.145870185018
9.31,144.309891488119
9.315,140.201669005119
9.32,139.394166811577
9.325,138.591315488436
9.33,137.793088248654
9.335,136.210399641518
9.34,135.425885467941
9.345,133.870386503765
9.35,133.099349814122
9.355,133.870386503765
9.36,133.870386503765
9.365,134.645889763512
9.37,135.425885467941
9.375,134.645889763512
9.38,133.870386503765
9.385,134.645889763512
9.39,134.645889763512
9.395,135.425885467941
9.4,134.645889763512
9.405,134.645889763512
9.41,135.425885467941
9.415,135.425885467941
9.42,136.999458459471
9.425,136.999458459471
9.43,135.425885467941
9.435,136.210399641518
9.44,136.210399641518
9.445,136.210399641518
9.45,135.425885467941
9.455,133.099349814122
9.46,132.332753969033
9.465,133.099349814122
9.47,137.793088248654
9.475,134.645889763512
9.48,134.645889763512
9.485,135.425885467941
9.49,136.210399641518
9.495,136.210399641518
9.5,135.425885467941
9.505,136.210399641518
9.51,136.210399641518
9.515,136.210399641518
9.52,136.210399641518
9.525,136.210399641518
9.53,136.999458459471
9.535,135.425885467941
9.54,134.645889763512
9.545,134.645889763512
9.55,134.645889763512
9.555,135.425885467941
9.56,135.425885467941
9.565,135.425885467941
9.57,134.645889763512
9.575,134.645889763512
9.58,134.645889763512
9.585,135.425885467941
9.59,135.425885467941
9.595,136.210399641518
9.6,136.210399641518
9.605,136.210399641518
9.61,136.999458459471
9.615,136.999458459471
9.62,137.793088248654
9.625,138.591315488436
9.63,137.793088248654
9.635,136.999458459471
9.64,137.793088248654
9.645,138.591315488436
9.65,138.591315488436
9.655,138.591315488436
9.66,139.394166811577
9.665,140.201669005119
9.67,140.201669005119
9.675,141.01384901128
9.68,140.201669005119
9.685,139.394166811577
9.69,140.201669005119
9.695,140.201669005119
9.7,141.01384901128
9.705,141.830733928354
9.71,141.01384901128
9.715,141.830733928354
9.72,141.830733928354
9.725,141.830733928354
9.73,140.201669005119
9.735,139.394166811577
9.74,138.591315488436
9.745,138.591315488436
9.75,138.591315488436
9.755,137.793088248654
9.76,137.793088248654
9.765,138.591315488436
9.77,138.591315488436
9.775,138.591315488436
9.78,137.793088248654
9.785,137.793088248654
9.79,136.999458459471
9.795,136.999458459471
9.8,137.793088248654
9.805,136.999458459471
9.81,137.793088248654
9.815,140.201669005119
9.82,139.394166811577
9.825,137.793088248654
9.83,137.793088248654
9.835,136.999458459471
9.84,136.999458459471
9.845,136.999458459471
9.85,136.999458459471
9.855,136.999458459471
9.86,136.210399641518
9.865,135.425885467941
9.87,135.425885467941
9.875,135.425885467941
9.88,135.425885467941
9.885,136.210399641518
9.89,135.425885467941
9.895,136.210399641518
9.9,136.210399641518
9.905,136.210399641518
9.91,136.999458459471
9.915,136.999458459471
9.92,136.999458459471
9.925,136.999458459471
9.93,138.591315488436
9.935,139.394166811577
9.94,138.591315488436
9.945,138.591315488436
9.95,138.591315488436
9.955,138.591315488436
9.96,138.591315488436
9.965,141.830733928354
9.97,141.01384901128
9.975,141.830733928354
9.98,142.652351011611
9.985,142.652351011611
9.99,142.652351011611
9.995,142.652351011611
10,141.830733928354
10.005,141.01384901128
10.01,141.01384901128
10.015,140.201669005119
10.02,140.201669005119
10.025,140.201669005119
10.03,140.201669005119
10.035,140.201669005119
10.04,138.591315488436
10.045,138.591315488436
10.05,137.793088248654
10.055,138.591315488436
10.06,138.591315488436
10.065,138.591315488436
10.07,139.394166811577
10.075,138.591315488436
10.08,138.591315488436
10.085,138.591315488436
10.09,137.793088248654
10.095,136.999458459471
10.1,135.425885467941
10.105,136.210399641518
10.11,136.210399641518
10.115,136.210399641518
10.12,136.210399641518
10.125,136.210399641518
10.13,136.210399641518
10.135,136.999458459471
10.14,136.999458459471
10.145,136.999458459471
10.15,136.210399641518
10.155,139.394166811577
10.16,139.394166811577
10.165,137.793088248654
10.17,137.793088248654
10.175,137.793088248654
10.18,138.591315488436
10.185,137.793088248654
10.19,137.793088248654
10.195,136.210399641518
10.2,136.210399641518
10.205,136.999458459471
10.21,137.793088248654
10.215,137.793088248654
10.22,136.999458459471
10.225,136.210399641518
10.23,136.210399641518
10.235,135.425885467941
10.24,135.425885467941
10.245,136.210399641518
10.25,136.999458459471
10.255,137.793088248654
10.26,138.591315488436
10.265,138.591315488436
10.27,138.591315488436
10.275,136.999458459471
10.28,137.793088248654
10.285,138.591315488436
10.29,138.591315488436
10.295,138.591315488436
10.3,137.793088248654
10.305,137.793088248654
10.31,137.793088248654
10.315,138.591315488436
10.32,138.591315488436
10.325,138.591315488436
10.33,137.793088248654
10.335,137.793088248654
10.34,139.394166811577
10.345,140.201669005119
10.35,138.591315488436
10.355,139.394166811577
10.36,139.394166811577
10.365,138.591315488436
10.37,137.793088248654
10.375,138.591315488436
10.38,138.591315488436
10.385,139.394166811577
10.39,139.394166811577
10.395,139.394166811577
10.4,140.201669005119
10.405,141.01384901128
10.41,141.01384901128
10.415,141.01384901128
10.42,141.01384901128
10.425,140.201669005119
10.43,140.201669005119
10.435,139.394166811577
10.44,140.201669005119
10.445,140.201669005119
10.45,137.793088248654
10.455,138.591315488436
10.46,138.591315488436
10.465,138.591315488436
10.47,137.793088248654
10.475,138.591315488436
10.48,137.793088248654
10.485,136.999458459471
10.49,136.999458459471
10.495,137.793088248654
10.5,138.591315488436
10.505,137.793088248654
10.51,136.999458459471
10.515,136.210399641518
10.52,136.999458459471
10.525,136.210399641518
10.53,136.210399641518
10.535,136.210399641518
10.54,136.999458459471
10.545,136.999458459471
10.55,137.793088248654
10.555,136.999458459471
10.56,136.999458459471
10.565,136.999458459471
10.57,137.793088248654
10.575,136.999458459471
10.58,136.210399641518
10.585,136.999458459471
10.59,137.793088248654
10.595,136.999458459471
10.6,136.999458459471
10.605,137.793088248654
10.61,137.793088248654
10.615,136.210399641518
10.62,135.425885467941
10.625,135.425885467941
10.63,135.425885467941
10.635,134.645889763512
10.64,135.425885467941
10.645,135.425885467941
10.65,135.425885467941
10.655,136.210399641518
10.66,136.210399641518
10.665,136.210399641518
10.67,136.210399641518
10.675,135.425885467941
10.68,136.210399641518
10.685,135.425885467941
10.69,133.870386503765
10.695,133.870386503765
10.7,135.425885467941
10.705,136.999458459471
10.71,141.830733928354
10.715,141.01384901128
10.72,138.591315488436
10.725,136.999458459471
10.73,136.999458459471
10.735,136.210399641518
10.74,137.793088248654
10.745,136.999458459471
10.75,137.793088248654
10.755,137.793088248654
10.76,139.394166811577
10.765,139.394166811577
10.77,138.591315488436
10.775,139.394166811577
10.78,140.201669005119
10.785,140.201669005119
10.79,140.201669005119
10.795,140.201669005119
10.8,139.394166811577
10.805,139.394166811577
10.81,138.591315488436
10.815,138.591315488436
10.82,138.591315488436
10.825,139.394166811577
10.83,138.591315488436
10.835,137.793088248654
10.84,138.591315488436
10.845,139.394166811577
10.85,139.394166811577
10.855,141.01384901128
10.86,140.201669005119
10.865,137.793088248654
10.87,136.999458459471
10.875,137.793088248654
10.88,136.210399641518
10.885,136.210399641518
10.89,136.999458459471
10.895,138.591315488436
10.9,140.201669005119
10.905,139.394166811577
10.91,138.591315488436
10.915,139.394166811577
10.92,139.394166811577
10.925,139.394166811577
10.93,140.201669005119
10.935,139.394166811577
10.94,140.201669005119
10.945,140.201669005119
10.95,141.01384901128
10.955,142.652351011611
10.96,142.652351011611
10.965,141.830733928354
10.97,141.830733928354
10.975,141.830733928354
10.98,142.652351011611
10.985,143.478727674212
10.99,145.145870185018
10.995,144.309891488119
11,144.309891488119
11.005,147.682975305829
11.01,152.891004182657
11.015,150.264428242984
11.02,148.538494078501
11.025,145.986691657242
11.03,144.309891488119
11.035,143.478727674212
11.04,140.201669005119
11.045,139.394166811577
11.05,140.201669005119
11.055,138.591315488436
11.06,135.425885467941
11.065,130.812782650299
11.07,130.059356462986
11.075,130.059356462986
11.08,128.565497341737
11.085,133.099349814122
11.09,136.999458459471
11.095,135.425885467941
11.1,134.645889763512
11.105,135.425885467941
11.11,135.425885467941
11.115,136.210399641518
11.12,137.793088248654
11.125,141.01384901128
11.13,142.652351011611
11.135,145.145870185018
11.14,147.682975305829
11.145,152.010416796455
11.15,154.667512078458
11.155,157.371052567878
11.16,162.920730751522
11.165,168.666117913656
11.17,171.614349722942
11.175,175.625644998463
11.18,178.695527198372
11.185,181.819069993927
11.19,183.931705823472
11.195,190.418043421351
11.2,194.868854202519
11.205,198.275101774383
11.21,199.423697754184
11.215,201.740889505028
11.22,204.085005727088
11.225,207.652348789973
11.23,208.855266609114
11.235,208.855266609114
11.24,208.855266609114
11.245,208.855266609114
11.25,207.652348789973
11.255,206.456359267652
11.26,204.085005727088
11.265,202.909562588907
11.27,200.578947482808
11.275,195.997717990875
11.28,193.746492191153
11.285,191.521123925147
11.29,187.146775409188
11.295,187.146775409188
11.3,182.872337151413
11.305,176.643034009943
11.31,172.608501537285
11.315,170.625923801711
11.32,169.643190794874
11.325,175.625644998463
11.33,177.666316696009
11.335,179.730699856521
11.34,180.771869208874
11.345,178.695527198372
11.35,178.695527198372
11.355,175.625644998463
11.36,174.614115716502
11.365,169.643190794874
11.37,173.608412414501
11.375,177.666316696009
11.38,179.730699856521
11.385,181.819069993927
11.39,186.068889298919
11.395,187.146775409188
11.4,189.321316193753
11.405,191.521123925147
11.41,193.746492191153
11.415,195.997717990875
11.42,197.13312122063
11.425,200.578947482808
11.43,200.578947482808
11.435,199.423697754184
11.44,200.578947482808
11.445,201.740889505028
11.45,201.740889505028
11.455,200.578947482808
11.46,200.578947482808
11.465,201.740889505028
11.47,201.740889505028
11.475,200.578947482808
11.48,201.740889505028
11.485,201.740889505028
11.49,200.578947482808
11.495,200.578947482808
11.5,199.423697754184
11.505,200.578947482808
11.51,199.423697754184
11.515,198.275101774383
11.52,199.423697754184
11.525,199.423697754184
11.53,198.275101774383
11.535,199.423697754184
11.54,198.275101774383
11.545,197.13312122063
11.55,197.13312122063
11.555,197.13312122063
11.56,198.275101774383
11.565,197.13312122063
11.57,195.997717990875
11.575,197.13312122063
11.58,195.997717990875
11.585,194.868854202519
11.59,194.868854202519
11.595,193.746492191153
11.6,194.868854202519
11.605,193.746492191153
11.61,193.746492191153
11.615,194.868854202519
11.62,194.868854202519
11.625,195.997717990875
11.63,195.997717990875
11.635,197.13312122063
11.64,195.997717990875
11.645,195.997717990875
11.65,198.275101774383
11.655,199.423697754184
11.66,200.578947482808
11.665,200.578947482808
11.67,199.423697754184
11.675,198.275101774383
11.68,199.423697754184
11.685,199.423697754184
11.69,200.578947482808
11.695,199.423697754184
11.7,200.578947482808
11.705,201.740889505028
11.71,201.740889505028
11.715,198.275101774383
11.72,199.423697754184
11.725,197.13312122063
11.73,194.868854202519
11.735,0
11.74,0
11.745,0
11.75,0
11.755,0
11.76,0
11.765,0
11.77,0
11.775,0
11.78,0
11.785,0
11.79,0
11.795,0
11.8,0
11.805,0
11.81,0
11.815,0
11.82,0
11.825,0
11.83,0
11.835,0
11.84,0
11.845,0
11.85,0
11.855,0
11.86,0
11.865,0
11.87,0
11.875,0
11.88,0
11.885,0
11.89,0
11.895,0
11.9,0
11.905,0
11.91,0
11.915,0
11.92,0
11.925,0
11.93,0
11.935,0
11.94,0
11.945,0
11.95,0
11.955,0
11.96,0
11.965,0
11.97,0
11.975,0
11.98,0
11.985,0
11.99,0
11.995,0
12,0
12.005,0
12.01,0
12.015,0
12.02,0
12.025,0
12.03,0
12.035,0
12.04,0
12.045,0
12.05,0
12.055,0
12.06,0
12.065,0
12.07,0
12.075,0
12.08,187.146775409188
12.085,187.146775409188
12.09,188.230905650172
12.095,194.868854202519
12.1,201.740889505028
12.105,208.855266609114
12.11,208.855266609114
12.115,208.855266609114
12.12,208.855266609114
12.125,208.855266609114
12.13,210.065152860292
12.135,210.065152860292
12.14,210.065152860292
12.145,210.065152860292
12.15,211.282047911221
12.155,211.282047911221
12.16,211.282047911221
12.165,211.282047911221
12.17,212.505992363466
12.175,212.505992363466
12.18,212.505992363466
12.185,212.505992363466
12.19,212.505992363466
12.195,212.505992363466
12.2,212.505992363466
12.205,212.505992363466
12.21,212.505992363466
12.215,212.505992363466
12.22,212.505992363466
12.225,212.505992363466
12.23,213.737027053793
12.235,213.737027053793
12.24,214.975193055534
12.245,214.975193055534
12.25,218.73289323986
12.255,226.446492061568
12.26,233.081880759045
12.265,235.790161757984
12.27,238.529911466312
12.275,241.301495532818
12.28,249.810974395593
12.285,258.620539382394
12.29,267.74077300753
12.295,270.851770935882
12.3,272.420799283037
12.305,273.998916918941
12.31,273.998916918941
12.315,275.586176497308
12.32,275.586176497308
12.325,275.586176497308
12.33,275.586176497308
12.335,275.586176497308
12.34,273.998916918941
12.345,273.998916918941
12.35,273.998916918941
12.355,270.851770935882
12.36,261.625565300599
12.365,252.713638099348
12.37,244.105283854926
12.375,241.301495532818
12.38,238.529911466312
12.385,237.156080269428
12.39,235.790161757984
12.395,234.432110358267
12.4,234.432110358267
12.405,234.432110358267
12.41,233.081880759045
12.415,233.081880759045
12.42,233.081880759045
12.425,233.081880759045
12.43,233.081880759045
12.435,233.081880759045
12.44,233.081880759045
12.445,233.081880759045
12.45,233.081880759045
12.455,231.739427910064
12.46,231.739427910064
12.465,230.404707020538
12.47,230.404707020538
12.475,230.404707020538
12.48,230.404707020538
12.485,229.077673557657
12.49,229.077673557657
12.495,230.404707020538
12.5,230.404707020538
12.505,230.404707020538
12.51,230.404707020538
12.515,230.404707020538
12.52,231.739427910064
12.525,231.739427910064
12.53,233.081880759045
12.535,234.432110358267
12.54,234.432110358267
12.545,235.790161757984
12.55,235.790161757984
12.555,237.156080269428
12.56,237.156080269428
12.565,237.156080269428
12.57,237.156080269428
12.575,238.529911466312
12.58,237.156080269428
12.585,237.156080269428
12.59,237.156080269428
12.595,237.156080269428
12.6,237.156080269428
12.605,235.790161757984
12.61,235.790161757984
12.615,235.790161757984
12.62,234.432110358267
12.625,234.432110358267
12.63,229.077673557657
12.635,221.274447034928
12.64,214.975193055534
12.645,211.282047911221
12.65,210.065152860292
12.655,208.855266609114
12.66,207.652348789973
12.665,206.456359267652
12.67,205.267258138098
12.675,205.267258138098
12.68,204.085005727088
12.685,204.085005727088
12.69,202.909562588907
12.695,202.909562588907
12.7,201.740889505028
12.705,200.578947482808
12.71,200.578947482808
12.715,199.423697754184
12.72,199.423697754184
12.725,198.275101774383
12.73,198.275101774383
12.735,198.275101774383
12.74,197.13312122063
12.745,198.275101774383
12.75,198.275101774383
12.755,199.423697754184
12.76,200.578947482808
12.765,200.578947482808
12.77,193.746492191153
12.775,187.146775409188
12.78,180.771869208874
12.785,174.614115716502
12.79,174.614115716502
12.795,173.608412414501
12.8,173.608412414501
12.805,172.608501537285
12.81,172.608501537285
12.815,171.614349722942
12.82,171.614349722942
12.825,171.614349722942
12.83,170.625923801711
12.835,170.625923801711
12.84,170.625923801711
12.845,170.625923801711
12.85,170.625923801711
12.855,170.625923801711
12.86,170.625923801711
12.865,170.625923801711
12.87,171.614349722942
12.875,171.614349722942
12.88,171.614349722942
12.885,171.614349722942
12.89,172.608501537285
12.895,172.608501537285
12.9,172.608501537285
12.905,172.608501537285
12.91,172.608501537285
12.915,173.608412414501
12.92,173.608412414501
12.925,173.608412414501
12.93,173.608412414501
12.935,173.608412414501
12.94,173.608412414501
12.945,172.608501537285
12.95,172.608501537285
12.955,172.608501537285
12.96,172.608501537285
12.965,172.608501537285
12.97,172.608501537285
12.975,172.608501537285
12.98,172.608501537285
12.985,172.608501537285
12.99,172.608501537285
12.995,172.608501537285
13,172.608501537285
13.005,172.608501537285
13.01,172.608501537285
13.015,172.608501537285
13.02,171.614349722942
13.025,171.614349722942
13.03,171.614349722942
13.035,171.614349722942
13.04,171.614349722942
13.045,171.614349722942
13.05,171.614349722942
13.055,171.614349722942
13.06,171.614349722942
13.065,171.614349722942
13.07,171.614349722942
13.075,171.614349722942
13.08,171.614349722942
13.085,171.614349722942
13.09,171.614349722942
13.095,171.614349722942
13.1,171.614349722942
13.105,171.614349722942
13.11,171.614349722942
13.115,171.614349722942
13.12,171.614349722942
13.125,171.614349722942
13.13,171.614349722942
13.135,171.614349722942
13.14,171.614349722942
13.145,172.608501537285
13.15,172.608501537285
13.155,172.608501537285
13.16,172.608501537285
13.165,171.614349722942
13.17,171.614349722942
13.175,170.625923801711
13.18,169.643190794874
13.185,168.666117913656
13.19,162.920730751522
13.195,157.371052567878
13.2,152.010416796455
13.205,149.398968821005
13.21,148.538494078501
13.215,147.682975305829
13.22,147.682975305829
13.225,146.832383958704
13.23,146.832383958704
13.235,146.832383958704
13.24,146.832383958704
13.245,146.832383958704
13.25,146.832383958704
13.255,146.832383958704
13.26,146.832383958704
13.265,146.832383958704
13.27,146.832383958704
13.275,146.832383958704
13.28,146.832383958704
13.285,146.832383958704
13.29,146.832383958704
13.295,146.832383958704
13.3,147.682975305829
13.305,147.682975305829
13.31,147.682975305829
13.315,147.682975305829
13.32,147.682975305829
13.325,147.682975305829
13.33,147.682975305829
13.335,147.682975305829
13.34,147.682975305829
13.345,148.538494078501
13.35,150.264428242984
13.355,155.56349186104
13.36,161.049426554019
13.365,166.728822316144
13.37,170.625923801711
13.375,170.625923801711
13.38,170.625923801711
13.385,170.625923801711
13.39,170.625923801711
13.395,171.614349722942
13.4,171.614349722942
13.405,171.614349722942
13.41,171.614349722942
13.415,170.625923801711
13.42,170.625923801711
13.425,170.625923801711
13.43,170.625923801711
13.435,170.625923801711
13.44,171.614349722942
13.445,171.614349722942
13.45,171.614349722942
13.455,170.625923801711
13.46,170.625923801711
13.465,170.625923801711
13.47,170.625923801711
13.475,170.625923801711
13.48,0
13.485,0
13.49,0
13.495,0
13.5,0
13.505,0
13.51,0
13.515,0
13.52,0
13.525,0
13.53,0
13.535,0
13.54,0
13.545,0
13.55,0
13.555,0
13.56,0
13.565,0
13.57,0
13.575,0
13.58,0
13.585,0
13.59,0
13.595,160.121850112641
13.6,154.667512078458
13.605,151.13490122039
13.61,151.13490122039
13.615,150.264428242984
13.62,150.264428242984
13.625,150.264428242984
13.63,150.264428242984
13.635,150.264428242984
13.64,150.264428242984
13.645,150.264428242984
13.65,150.264428242984
13.655,150.264428242984
13.66,149.398968821005
13.665,149.398968821005
13.67,149.398968821005
13.675,148.538494078501
13.68,148.538494078501
13.685,148.538494078501
13.69,147.682975305829
13.695,147.682975305829
13.7,147.682975305829
13.705,146.832383958704
13.71,146.832383958704
13.715,147.682975305829
13.72,146.832383958704
13.725,145.145870185018
13.73,140.201669005119
13.735,135.425885467941
13.74,132.332753969033
13.745,132.332753969033
13.75,133.099349814122
13.755,133.099349814122
13.76,133.870386503765
13.765,133.870386503765
13.77,134.645889763512
13.775,134.645889763512
13.78,134.645889763512
13.785,134.645889763512
13.79,133.870386503765
13.795,133.870386503765
13.8,133.870386503765
13.805,133.870386503765
13.81,133.099349814122
13.815,133.099349814122
13.82,133.099349814122
13.825,132.332753969033
13.83,132.332753969033
13.835,132.332753969033
13.84,132.332753969033
13.845,132.332753969033
13.85,133.099349814122
13.855,133.099349814122
13.86,133.099349814122
13.865,133.099349814122
13.87,133.870386503765
13.875,133.870386503765
13.88,133.870386503765
13.885,133.870386503765
13.89,133.870386503765
13.895,133.870386503765
13.9,134.645889763512
13.905,134.645889763512
13.91,134.645889763512
13.915,134.645889763512
13.92,134.645889763512
13.925,135.425885467941
13.93,135.425885467941
13.935,136.210399641518
13.94,136.999458459471
13.945,136.999458459471
13.95,137.793088248654
13.955,138.591315488436
13.96,139.394166811577
13.965,139.394166811577
13.97,140.201669005119
13.975,140.201669005119
13.98,141.01384901128
13.985,141.01384901128
13.99,141.01384901128
13.995,141.01384901128
14,141.01384901128
14.005,141.01384901128
14.01,141.01384901128
14.015,140.201669005119
14.02,140.201669005119
14.025,140.201669005119
14.03,139.394166811577
14.035,139.394166811577
14.04,138.591315488436
14.045,138.591315488436
14.05,138.591315488436
14.055,137.793088248654
14.06,137.793088248654
14.065,137.793088248654
14.07,136.999458459471
14.075,136.999458459471
14.08,136.999458459471
14.085,136.999458459471
14.09,136.999458459471
14.095,136.999458459471
14.1,136.999458459471
14.105,136.999458459471
14.11,136.999458459471
14.115,136.999458459471
14.12,136.999458459471
14.125,136.999458459471
14.13,136.999458459471
14.135,136.999458459471
14.14,136.999458459471
14.145,136.999458459471
14.15,136.999458459471
14.155,136.999458459471
14.16,136.999458459471
14.165,136.999458459471
14.17,136.999458459471
14.175,137.793088248654
14.18,137.793088248654
14.185,137.793088248654
14.19,137.793088248654
14.195,137.793088248654
14.2,137.793088248654
14.205,137.793088248654
14.21,137.793088248654
14.215,137.793088248654
14.22,137.793088248654
14.225,136.999458459471
14.23,136.210399641518
14.235,135.425885467941
14.24,134.645889763512
14.245,133.870386503765
14.25,132.332753969033
14.255,131.570573391114
14.26,131.570573391114
14.265,130.812782650299
14.27,130.812782650299
14.275,130.059356462986
14.28,130.059356462986
14.285,129.310269691197
14.29,129.310269691197
14.295,129.310269691197
14.3,129.310269691197
14.305,128.565497341737
14.31,128.565497341737
14.315,128.565497341737
14.32,128.565497341737
14.325,128.565497341737
14.33,128.565497341737
14.335,127.825014565362
14.34,127.825014565362
14.345,127.825014565362
14.35,127.825014565362
14.355,128.565497341737
14.36,128.565497341737
14.365,130.812782650299
14.37,135.425885467941
14.375,140.201669005119
14.38,145.145870185018
14.385,146.832383958704
14.39,147.682975305829
14.395,148.538494078501
14.4,148.538494078501
14.405,148.538494078501
14.41,148.538494078501
14.415,147.682975305829
14.42,147.682975305829
14.425,147.682975305829
14.43,152.891004182657
14.435,158.28269380119
14.44,163.864520943497
14.445,169.643190794874
14.45,172.608501537285
14.455,172.608501537285
14.46,171.614349722942
