time,voice_1
13.755,93.0344446494593
13.76,93.0344446494593
13.765,93.0344446494593
13.77,93.0344446494593
13.775,93.0344446494593
13.78,93.0344446494593
13.785,93.0344446494593
13.79,93.0344446494593
13.795,93.0344446494593
13.8,93.0344446494593
13.805,93.0344446494593
13.81,93.0344446494593
13.815,93.0344446494593
13.82,93.0344446494593
13.825,93.0344446494593
13.83,93.0344446494593
13.835,93.0344446494593
13.84,93.0344446494593
13.845,93.0344446494593
13.85,93.0344446494593
13.855,93.0344446494593
13.86,93.0344446494593
13.865,92.4986056779086
13.87,92.4986056779086
13.875,92.4986056779086
13.88,92.4986056779086
13.885,92.4986056779086
13.89,92.4986056779086
13.895,92.4986056779086
13.9,92.4986056779086
13.905,92.4986056779086
13.91,92.4986056779086
13.915,92.4986056779086
13.92,92.4986056779086
13.925,92.4986056779086
13.93,92.4986056779086
13.935,92.4986056779086
13.94,92.4986056779086
13.945,92.4986056779086
13.95,92.4986056779086
13.955,92.4986056779086
13.96,92.4986056779086
13.965,92.4986056779086
13.97,92.4986056779086
13.975,92.4986056779086
13.98,92.4986056779086
13.985,93.0344446494593
13.99,93.0344446494593
13.995,93.0344446494593
14,93.0344446494593
14.005,93.0344446494593
14.01,93.5733877045941
14.015,93.5733877045941
14.02,93.5733877045941
14.025,94.1154528250862
14.03,94.1154528250862
14.035,94.1154528250862
14.04,94.1154528250862
14.045,94.1154528250862
14.05,94.1154528250862
14.055,93.5733877045941
14.06,93.0344446494593
14.065,92.4986056779086
14.07,92.4986056779086
14.075,93.0344446494593
14.08,94.1154528250862
14.085,94.6606580968763
14.09,94.1154528250862
14.095,0
14.1,0
14.105,0
14.11,0
14.115,0
14.12,0
14.125,0
14.13,0
14.135,0
14.14,0
14.145,0
14.15,0
14.155,0
14.16,0
14.165,0
14.17,0
14.175,0
14.18,0
14.185,0
14.19,0
14.195,0
14.2,0
14.205,0
14.21,0
14.215,0
14.22,0
14.225,0
14.23,0
14.235,0
14.24,0
14.245,0
14.25,0
14.255,0
14.26,0
14.265,0
14.27,0
14.275,0
14.28,0
14.285,0
14.29,0
14.295,0
14.3,0
14.305,0
14.31,0
14.315,0
14.32,0
14.325,0
14.33,0
14.335,0
14.34,0
14.345,0
14.35,0
14.355,0
14.36,0
14.365,0
14.37,0
14.375,0
14.38,0
14.385,0
14.39,0
14.395,0
14.4,0
14.405,0
14.41,0
14.415,0
14.42,108.110265839978
14.425,110
14.43,113.879141622552
14.435,117.895080878992
14.44,118.578040134714
14.445,119.264955733156
14.45,119.955850593178
14.455,119.264955733156
14.46,116.540940379522
14.465,112.571128119645
14.47,111.278138433211
14.475,110.637223517464
14.48,110.637223517464
14.485,110
14.49,109.36644661993
14.495,108.736542238819
14.5,108.736542238819
14.505,108.110265839978
14.51,107.487596527767
14.515,107.487596527767
14.52,106.868513526897
14.525,106.868513526897
14.53,106.252996181733
14.535,105.64102395561
14.54,105.64102395561
14.545,105.032576430146
14.55,104.427633304557
14.555,103.826174394986
14.56,103.228179633826
14.565,102.633629069049
14.57,102.042502863544
14.575,101.454781294453
14.58,100.870444752514
14.585,100.289473741404
14.59,100.289473741404
14.595,99.7118488770922
14.6,99.1375508871913
14.605,99.1375508871913
14.61,98.5665606103148
14.615,98.5665606103148
14.62,98.5665606103148
14.625,97.9988589954373
14.63,97.9988589954373
14.635,97.9988589954373
14.64,97.9988589954373
14.645,97.4344271012597
14.65,97.4344271012597
14.655,97.4344271012597
14.66,97.4344271012597
14.665,96.8732460955763
14.67,96.8732460955763
14.675,96.8732460955763
14.68,96.8732460955763
14.685,96.8732460955763
14.69,96.8732460955763
14.695,96.3152972546474
14.7,96.3152972546474
14.705,96.3152972546474
14.71,96.3152972546474
14.715,96.3152972546474
14.72,96.3152972546474
14.725,96.3152972546474
14.73,96.8732460955763
14.735,96.8732460955763
14.74,96.8732460955763
14.745,96.8732460955763
14.75,96.8732460955763
14.755,96.8732460955763
14.76,96.8732460955763
14.765,96.8732460955763
14.77,96.8732460955763
14.775,96.3152972546474
14.78,96.3152972546474
14.785,96.3152972546474
14.79,96.3152972546474
14.795,96.3152972546474
14.8,96.3152972546474
14.805,95.7605619625736
14.81,95.7605619625736
14.815,95.7605619625736
14.82,95.7605619625736
14.825,95.2090217106757
14.83,95.2090217106757
14.835,95.2090217106757
14.84,95.2090217106757
14.845,95.2090217106757
14.85,94.6606580968763
14.855,94.6606580968763
14.86,94.6606580968763
14.865,94.6606580968763
14.87,94.6606580968763
14.875,94.6606580968763
14.88,94.1154528250862
14.885,94.1154528250862
14.89,94.1154528250862
14.895,94.1154528250862
14.9,94.1154528250862
14.905,94.1154528250862
14.91,94.1154528250862
14.915,94.1154528250862
14.92,94.1154528250862
14.925,94.1154528250862
14.93,94.1154528250862
14.935,94.1154528250862
14.94,94.1154528250862
14.945,94.1154528250862
14.95,94.1154528250862
14.955,94.6606580968763
14.96,94.6606580968763
14.965,94.6606580968763
14.97,94.6606580968763
14.975,94.6606580968763
14.98,94.6606580968763
14.985,94.6606580968763
14.99,94.6606580968763
14.995,94.6606580968763
15,95.2090217106757
15.005,95.2090217106757
15.01,95.2090217106757
15.015,95.2090217106757
15.02,95.2090217106757
15.025,95.2090217106757
15.03,95.2090217106757
15.035,95.2090217106757
15.04,94.6606580968763
15.045,94.6606580968763
15.05,94.1154528250862
15.055,94.1154528250862
15.06,93.5733877045941
15.065,93.5733877045941
15.07,93.5733877045941
15.075,94.6606580968763
15.08,0
15.085,0
15.09,0
15.095,0
15.1,0
15.105,0
15.11,0
15.115,0
15.12,0
15.125,0
15.13,0
15.135,0
15.14,0
15.145,115.869713955032
15.15,118.578040134714
15.155,119.955850593178
15.16,120.650747766409
15.165,120.650747766409
15.17,117.895080878992
15.175,113.879141622552
15.18,110
15.185,108.110265839978
15.19,107.487596527767
15.195,106.868513526897
15.2,106.252996181733
15.205,105.64102395561
15.21,104.427633304557
15.215,103.826174394986
15.22,103.228179633826
15.225,102.042502863544
15.23,101.454781294453
15.235,100.870444752514
15.24,99.7118488770922
15.245,99.1375508871913
15.25,97.9988589954373
15.255,97.4344271012597
15.26,96.3152972546474
15.265,95.7605619625736
15.27,94.6606580968763
15.275,94.1154528250862
15.28,93.0344446494593
15.285,91.9658529117361
15.29,90.9095349969633
15.295,90.3859346044369
15.3,89.8653499282605
15.305,89.3477635991859
15.31,89.3477635991859
15.315,88.8331583480046
15.32,88.8331583480046
15.325,88.3215170049714
15.33,88.3215170049714
15.335,87.8128224992315
15.34,87.8128224992315
15.345,87.8128224992315
15.35,87.8128224992315
15.355,87.8128224992315
15.36,87.8128224992315
15.365,87.8128224992315
15.37,87.8128224992315
15.375,87.8128224992315
15.38,87.8128224992315
15.385,87.8128224992315
15.39,87.8128224992315
15.395,87.8128224992315
15.4,88.3215170049714
15.405,88.3215170049714
15.41,88.8331583480046
15.415,89.3477635991859
15.42,89.8653499282605
15.425,90.3859346044369
15.43,92.4986056779086
15.435,94.6606580968763
15.44,95.7605619625736
15.445,96.8732460955763
15.45,97.4344271012597
15.455,97.9988589954373
15.46,98.5665606103148
15.465,99.1375508871913
15.47,99.7118488770922
15.475,100.289473741404
15.48,100.870444752514
15.485,101.454781294453
15.49,102.042502863544
15.495,102.042502863544
15.5,102.633629069049
15.505,102.633629069049
15.51,103.228179633826
15.515,103.228179633826
15.52,103.228179633826
15.525,103.826174394986
15.53,103.826174394986
15.535,103.826174394986
15.54,103.826174394986
15.545,103.826174394986
15.55,104.427633304557
15.555,108.110265839978
15.56,0
15.565,0
15.57,0
15.575,0
15.58,0
15.585,86.8042062072506
15.59,87.8128224992315
15.595,88.3215170049714
15.6,88.8331583480046
15.605,88.8331583480046
15.61,89.3477635991859
15.615,89.3477635991859
15.62,88.8331583480046
15.625,88.8331583480046
15.63,88.3215170049714
15.635,87.8128224992315
15.64,87.8128224992315
15.645,87.307057858251
15.65,86.8042062072506
15.655,86.3042507686426
15.66,86.3042507686426
15.665,85.8071748614711
15.67,85.8071748614711
15.675,85.8071748614711
15.68,85.3129619008554
15.685,85.3129619008554
15.69,85.3129619008554
15.695,85.3129619008554
15.7,85.3129619008554
15.705,85.3129619008554
15.71,85.3129619008554
15.715,85.3129619008554
15.72,85.3129619008554
15.725,85.8071748614711
15.73,85.8071748614711
15.735,85.8071748614711
15.74,86.3042507686426
15.745,86.3042507686426
15.75,86.8042062072506
15.755,86.8042062072506
15.76,86.8042062072506
15.765,86.8042062072506
15.77,87.307057858251
15.775,87.307057858251
15.78,87.307057858251
15.785,87.307057858251
15.79,86.8042062072506
15.795,86.8042062072506
15.8,86.8042062072506
15.805,86.8042062072506
15.81,86.3042507686426
15.815,86.8042062072506
15.82,87.307057858251
15.825,90.3859346044369
15.83,93.5733877045941
15.835,96.8732460955763
15.84,96.8732460955763
15.845,96.8732460955763
15.85,96.8732460955763
15.855,96.3152972546474
15.86,96.3152972546474
15.865,96.3152972546474
15.87,95.7605619625736
15.875,95.2090217106757
15.88,94.6606580968763
15.885,93.5733877045941
15.89,93.0344446494593
15.895,92.4986056779086
15.9,92.4986056779086
15.905,92.4986056779086
15.91,92.4986056779086
15.915,92.4986056779086
15.92,93.0344446494593
15.925,90.3859346044369
15.93,0
15.935,0
15.94,0
15.945,0
15.95,0
15.955,0
15.96,0
15.965,0
15.97,0
15.975,0
15.98,0
15.985,93.0344446494593
15.99,96.3152972546474
15.995,99.7118488770922
16,99.7118488770922
16.005,99.1375508871913
16.01,99.1375508871913
16.015,99.1375508871913
16.02,98.5665606103148
16.025,98.5665606103148
16.03,97.9988589954373
16.035,97.9988589954373
16.04,97.9988589954373
16.045,97.9988589954373
16.05,97.9988589954373
16.055,97.9988589954373
16.06,97.9988589954373
16.065,97.9988589954373
16.07,97.9988589954373
16.075,98.5665606103148
16.08,98.5665606103148
16.085,98.5665606103148
16.09,99.1375508871913
16.095,99.1375508871913
16.1,99.7118488770922
16.105,99.7118488770922
16.11,99.7118488770922
16.115,100.289473741404
16.12,100.289473741404
16.125,100.870444752514
16.13,100.870444752514
16.135,100.870444752514
16.14,100.870444752514
16.145,100.870444752514
16.15,100.870444752514
16.155,100.870444752514
16.16,100.870444752514
16.165,100.870444752514
16.17,100.289473741404
16.175,100.289473741404
16.18,99.7118488770922
16.185,99.7118488770922
16.19,99.1375508871913
16.195,98.5665606103148
16.2,97.9988589954373
16.205,97.4344271012597
16.21,96.8732460955763
16.215,96.3152972546474
16.22,93.5733877045941
16.225,90.3859346044369
16.23,87.307057858251
16.235,86.8042062072506
16.24,86.3042507686426
16.245,85.8071748614711
16.25,85.3129619008554
16.255,85.3129619008554
16.26,84.8215953974368
16.265,84.8215953974368
16.27,84.8215953974368
16.275,84.8215953974368
16.28,84.333058956828
16.285,84.333058956828
16.29,84.333058956828
16.295,84.333058956828
16.3,84.333058956828
16.305,83.8473362790669
16.31,83.8473362790669
16.315,83.8473362790669
16.32,83.8473362790669
16.325,83.8473362790669
16.33,83.8473362790669
16.335,83.3644111580719
16.34,83.3644111580719
16.345,83.3644111580719
16.35,83.3644111580719
16.355,83.3644111580719
16.36,82.8842674811017
16.365,82.8842674811017
16.37,82.8842674811017
16.375,82.8842674811017
16.38,83.3644111580719
16.385,83.3644111580719
16.39,83.3644111580719
16.395,83.3644111580719
16.4,83.8473362790669
16.405,83.8473362790669
16.41,83.8473362790669
16.415,83.8473362790669
16.42,83.8473362790669
16.425,83.8473362790669
16.43,83.8473362790669
16.435,83.8473362790669
16.44,83.8473362790669
16.445,83.3644111580719
16.45,83.3644111580719
16.455,83.3644111580719
16.46,83.3644111580719
16.465,82.8842674811017
16.47,82.8842674811017
16.475,82.8842674811017
16.48,82.4068892282175
16.485,82.4068892282175
16.49,82.4068892282175
16.495,82.4068892282175
16.5,82.4068892282175
16.505,81.9322604717486
16.51,81.9322604717486
16.515,81.9322604717486
16.52,81.9322604717486
16.525,82.4068892282175
16.53,82.4068892282175
16.535,82.4068892282175
16.54,82.4068892282175
16.545,82.4068892282175
16.55,82.4068892282175
16.555,82.4068892282175
16.56,82.8842674811017
16.565,82.8842674811017
16.57,82.8842674811017
16.575,82.8842674811017
16.58,82.8842674811017
16.585,82.8842674811017
16.59,82.8842674811017
16.595,83.3644111580719
16.6,83.3644111580719
16.605,83.3644111580719
16.61,83.3644111580719
16.615,83.3644111580719
16.62,83.3644111580719
16.625,83.3644111580719
16.63,82.8842674811017
16.635,82.4068892282175
16.64,82.4068892282175
16.645,81.9322604717486
16.65,81.4603653757611
16.655,81.4603653757611
16.66,81.4603653757611
16.665,80.9911881955289
16.67,80.5247132770094
16.675,80.5247132770094
16.68,83.3644111580719
16.685,0
16.69,0
16.695,0
16.7,0
16.705,0
16.71,0
16.715,0
16.72,0
16.725,0
16.73,0
16.735,0
16.74,0
16.745,0
16.75,0
16.755,0
16.76,0
16.765,0
16.77,0
16.775,0
16.78,0
16.785,0
16.79,0
16.795,0
16.8,0
16.805,0
16.81,0
16.815,0
16.82,0
16.825,0
16.83,0
16.835,0
16.84,0
16.845,0
16.85,0
16.855,0
16.86,0
16.865,0
16.87,0
16.875,0
16.88,0
16.885,0
16.89,0
16.895,0
16.9,0
16.905,0
16.91,0
16.915,0
16.92,0
16.925,85.8071748614711
16.93,88.8331583480046
16.935,91.9658529117361
16.94,91.4361685757067
16.945,90.3859346044369
16.95,89.8653499282605
16.955,89.3477635991859
16.96,88.8331583480046
16.965,88.3215170049714
16.97,87.8128224992315
16.975,87.307057858251
16.98,86.8042062072506
16.985,86.8042062072506
16.99,86.3042507686426
16.995,86.3042507686426
17,86.3042507686426
17.005,85.8071748614711
17.01,85.8071748614711
17.015,85.8071748614711
17.02,85.3129619008554
17.025,85.3129619008554
17.03,85.3129619008554
17.035,84.8215953974368
17.04,84.8215953974368
17.045,84.8215953974368
17.05,84.333058956828
17.055,84.333058956828
17.06,83.8473362790669
17.065,83.8473362790669
17.07,83.3644111580719
17.075,83.3644111580719
17.08,82.8842674811017
17.085,82.8842674811017
17.09,82.4068892282175
17.095,82.4068892282175
17.1,81.9322604717486
17.105,83.8473362790669
17.11,0
17.115,0
17.12,0
17.125,0
17.13,0
17.135,0
17.14,0
17.145,0
17.15,0
17.155,0
17.16,0
17.165,0
17.17,0
17.175,0
17.18,0
17.185,0
17.19,0
17.195,0
17.2,0
17.205,0
17.21,0
17.215,0
17.22,0
17.225,0
17.23,0
17.235,0
17.24,0
17.245,0
17.25,0
17.255,0
17.26,0
17.265,0
17.27,0
17.275,0
17.28,0
17.285,0
17.29,0
17.295,0
17.3,0
17.305,0
17.31,0
17.315,0
17.32,0
17.325,0
17.33,0
17.335,0
17.34,0
17.345,0
17.35,0
17.355,0
17.36,0
17.365,0
17.37,0
17.375,0
17.38,0
17.385,0
17.39,0
17.395,0
17.4,0
17.405,0
17.41,0
17.415,0
17.42,0
17.425,0
17.43,0
17.435,0
17.44,0
17.445,0
17.45,0
17.455,0
17.46,0
17.465,0
17.47,0
17.475,0
17.48,0
17.485,0
17.49,0
17.495,0
17.5,0
17.505,0
17.51,0
17.515,0
17.52,0
17.525,0
17.53,0
17.535,0
17.54,0
17.545,0
17.55,0
17.555,0
17.56,0
17.565,0
17.57,0
17.575,0
17.58,0
17.585,0
17.59,0
17.595,0
17.6,0
17.605,0
17.61,0
17.615,0
17.62,0
17.625,0
17.63,0
17.635,0
17.64,0
17.645,0
17.65,0
17.655,0
17.66,0
17.665,0
17.67,0
17.675,0
17.68,0
17.685,0
17.69,0
17.695,0
17.7,0
17.705,0
17.71,0
17.715,0
17.72,0
17.725,0
17.73,0
17.735,0
17.74,0
17.745,0
17.75,0
17.755,0
17.76,0
17.765,0
17.77,0
17.775,0
17.78,0
17.785,0
17.79,0
17.795,0
17.8,0
17.805,0
17.81,0
17.815,0
17.82,0
17.825,0
17.83,0
17.835,0
17.84,0
17.845,0
17.85,0
17.855,0
17.86,0
17.865,0
17.87,0
17.875,0
17.88,0
17.885,0
17.89,0
17.895,0
17.9,0
17.905,0
17.91,0
17.915,0
17.92,0
17.925,0
17.93,0
17.935,0
17.94,0
17.945,0
17.95,0
17.955,0
17.96,0
17.965,0
17.97,0
17.975,0
17.98,0
17.985,0
17.99,0
17.995,0
18,0
18.005,0
18.01,0
18.015,0
18.02,0
18.025,0
18.03,0
18.035,0
18.04,0
18.045,0
18.05,0
18.055,0
18.06,0
18.065,0
18.07,0
18.075,0
18.08,0
18.085,0
18.09,0
18.095,0
18.1,0
18.105,0
18.11,0
18.115,0
18.12,0
18.125,0
18.13,0
18.135,0
18.14,0
18.145,0
18.15,0
18.155,0
18.16,0
18.165,0
18.17,0
18.175,0
18.18,0
18.185,0
18.19,0
18.195,0
18.2,0
18.205,0
18.21,0
18.215,0
18.22,0
18.225,0
18.23,0
18.235,0
18.24,0
18.245,0
18.25,0
18.255,0
18.26,0
18.265,0
18.27,0
18.275,0
18.28,0
18.285,0
18.29,0
18.295,0
18.3,0
18.305,0
18.31,0
18.315,0
18.32,0
18.325,0
18.33,0
18.335,0
18.34,0
18.345,0
18.35,0
18.355,0
18.36,0
18.365,0
18.37,0
18.375,0
18.38,0
18.385,0
18.39,0
18.395,0
18.4,0
18.405,102.633629069049
18.41,106.252996181733
18.415,108.110265839978
18.42,108.736542238819
18.425,110
18.43,111.278138433211
18.435,111.922766131295
18.44,112.571128119645
18.445,113.879141622552
18.45,113.879141622552
18.455,113.879141622552
18.46,113.223246030784
18.465,112.571128119645
18.47,111.922766131295
18.475,111.278138433211
18.48,110.637223517464
18.485,110
18.49,109.36644661993
18.495,108.736542238819
18.5,108.110265839978
18.505,107.487596527767
18.51,106.868513526897
18.515,106.868513526897
18.52,106.252996181733
18.525,106.252996181733
18.53,105.64102395561
18.535,105.032576430146
18.54,104.427633304557
18.545,103.826174394986
18.55,103.826174394986
18.555,103.228179633826
18.56,102.633629069049
18.565,102.633629069049
18.57,0
18.575,0
18.58,0
18.585,0
18.59,0
18.595,0
18.6,0
18.605,0
18.61,0
18.615,0
18.62,0
18.625,0
18.63,0
18.635,0
18.64,0
18.645,0
18.65,106.868513526897
18.655,110
18.66,110
18.665,111.278138433211
18.67,111.922766131295
18.675,111.922766131295
18.68,111.278138433211
18.685,110.637223517464
18.69,110.637223517464
18.695,110
18.7,110
18.705,109.36644661993
18.71,109.36644661993
18.715,108.736542238819
18.72,108.736542238819
18.725,108.736542238819
18.73,108.736542238819
18.735,108.736542238819
18.74,108.736542238819
18.745,108.736542238819
18.75,109.36644661993
18.755,109.36644661993
18.76,109.36644661993
18.765,110
18.77,110
18.775,110.637223517464
18.78,110.637223517464
18.785,110.637223517464
18.79,110.637223517464
18.795,110.637223517464
18.8,110.637223517464
18.805,110.637223517464
18.81,108.110265839978
18.815,0
18.82,0
18.825,0
18.83,0
18.835,0
18.84,0
18.845,0
18.85,0
18.855,0
18.86,0
18.865,0
18.87,0
18.875,0
18.88,0
18.885,0
18.89,0
18.895,0
18.9,187.146775409188
18.905,180.771869208874
18.91,177.666316696009
18.915,178.695527198372
18.92,178.695527198372
18.925,178.695527198372
18.93,178.695527198372
18.935,179.730699856521
18.94,179.730699856521
18.945,179.730699856521
18.95,178.695527198372
18.955,177.666316696009
18.96,177.666316696009
18.965,176.643034009943
18.97,176.643034009943
18.975,176.643034009943
18.98,175.625644998463
18.985,175.625644998463
18.99,174.614115716502
18.995,174.614115716502
19,173.608412414501
19.005,173.608412414501
19.01,173.608412414501
19.015,172.608501537285
19.02,172.608501537285
19.025,171.614349722942
19.03,171.614349722942
19.035,171.614349722942
19.04,170.625923801711
19.045,170.625923801711
19.05,169.643190794874
19.055,169.643190794874
19.06,168.666117913656
19.065,168.666117913656
19.07,167.694672558134
19.075,167.694672558134
19.08,166.728822316144
19.085,166.728822316144
19.09,165.768534962203
19.095,165.768534962203
19.1,164.813778456435
19.105,164.813778456435
19.11,164.813778456435
19.115,164.813778456435
19.12,164.813778456435
19.125,164.813778456435
19.13,164.813778456435
19.135,164.813778456435
19.14,164.813778456435
19.145,165.768534962203
19.15,165.768534962203
19.155,166.728822316144
19.16,167.694672558134
19.165,168.666117913656
19.17,169.643190794874
19.175,170.625923801711
19.18,171.614349722942
19.185,172.608501537285
19.19,172.608501537285
19.195,173.608412414501
19.2,173.608412414501
19.205,173.608412414501
19.21,173.608412414501
19.215,173.608412414501
19.22,173.608412414501
19.225,173.608412414501
19.23,173.608412414501
19.235,173.608412414501
19.24,173.608412414501
19.245,173.608412414501
19.25,173.608412414501
19.255,173.608412414501
19.26,173.608412414501
19.265,173.608412414501
19.27,173.608412414501
19.275,173.608412414501
19.28,173.608412414501
19.285,173.608412414501
19.29,173.608412414501
19.295,173.608412414501
19.3,173.608412414501
19.305,173.608412414501
19.31,172.608501537285
19.315,172.608501537285
19.32,172.608501537285
19.325,172.608501537285
19.33,171.614349722942
19.335,171.614349722942
19.34,170.625923801711
19.345,170.625923801711
19.35,169.643190794874
19.355,168.666117913656
19.36,167.694672558134
19.365,166.728822316144
19.37,165.768534962203
19.375,164.813778456435
19.38,163.864520943497
19.385,161.982376391058
19.39,160.121850112641
19.395,155.56349186104
19.4,152.010416796455
19.405,149.398968821005
19.41,146.832383958704
19.415,144.309891488119
19.42,143.478727674212
19.425,141.830733928354
19.43,140.201669005119
19.435,139.394166811577
19.44,138.591315488436
19.445,136.999458459471
19.45,136.210399641518
19.455,135.425885467941
19.46,134.645889763512
19.465,133.099349814122
19.47,132.332753969033
19.475,130.059356462986
19.48,127.08879665595
19.485,124.905487197797
19.49,122.759685689325
19.495,121.349670438012
19.5,120.650747766409
19.505,119.264955733156
19.51,118.578040134714
19.515,118.578040134714
19.52,117.895080878992
19.525,117.216055179133
19.53,117.216055179133
19.535,116.540940379522
19.54,116.540940379522
19.545,115.869713955032
19.55,115.202353510269
19.555,113.879141622552
19.56,110
19.565,106.252996181733
19.57,0
19.575,0
19.58,0
19.585,0
19.59,0
19.595,0
19.6,0
19.605,0
19.61,0
19.615,0
19.62,0
19.625,0
19.63,0
19.635,0
19.64,0
19.645,0
19.65,0
19.655,0
19.66,0
19.665,0
19.67,0
19.675,0
19.68,0
19.685,0
19.69,0
19.695,0
19.7,0
19.705,0
19.71,0
19.715,94.1154528250862
19.72,95.2090217106757
19.725,94.6606580968763
19.73,94.6606580968763
19.735,94.6606580968763
19.74,94.1154528250862
19.745,94.1154528250862
19.75,94.1154528250862
19.755,93.5733877045941
19.76,93.5733877045941
19.765,93.5733877045941
19.77,93.5733877045941
19.775,93.5733877045941
19.78,93.5733877045941
19.785,93.0344446494593
19.79,93.0344446494593
19.795,93.0344446494593
19.8,93.0344446494593
19.805,93.0344446494593
19.81,93.0344446494593
19.815,93.0344446494593
19.82,93.0344446494593
19.825,93.0344446494593
19.83,93.0344446494593
19.835,93.0344446494593
19.84,93.0344446494593
19.845,93.0344446494593
19.85,93.0344446494593
19.855,92.4986056779086
19.86,92.4986056779086
19.865,92.4986056779086
19.87,91.9658529117361
19.875,91.9658529117361
19.88,91.9658529117361
19.885,93.0344446494593
19.89,0
19.895,0
19.9,0
19.905,0
19.91,0
19.915,0
19.92,0
19.925,0
19.93,0
19.935,0
19.94,0
19.945,0
19.95,0
19.955,0
19.96,0
19.965,0
19.97,0
19.975,0
19.98,0
19.985,0
19.99,0
19.995,0
20,0
20.005,0
20.01,0
20.015,0
20.02,0
20.025,0
20.03,0
20.035,0
20.04,0
20.045,0
20.05,0
20.055,0
20.06,0
20.065,0
20.07,0
20.075,0
20.08,0
20.085,0
20.09,0
20.095,0
20.1,0
20.105,0
20.11,0
20.115,0
20.12,0
20.125,0
20.13,0
20.135,0
20.14,0
20.145,0
20.15,0
20.155,0
20.16,0
20.165,0
20.17,0
20.175,0
20.18,0
20.185,0
20.19,0
20.195,0
20.2,0
20.205,0
20.21,0
20.215,0
20.22,102.042502863544
20.225,105.64102395561
20.23,108.736542238819
20.235,110
20.24,111.278138433211
20.245,110.637223517464
20.25,109.36644661993
20.255,108.110265839978
20.26,107.487596527767
20.265,106.868513526897
20.27,106.868513526897
20.275,106.252996181733
20.28,106.252996181733
20.285,105.64102395561
20.29,105.64102395561
20.295,105.64102395561
20.3,105.032576430146
20.305,105.032576430146
20.31,105.032576430146
20.315,105.032576430146
20.32,105.032576430146
20.325,105.032576430146
20.33,104.427633304557
20.335,104.427633304557
20.34,104.427633304557
20.345,104.427633304557
20.35,104.427633304557
20.355,104.427633304557
20.36,104.427633304557
20.365,104.427633304557
20.37,104.427633304557
20.375,104.427633304557
20.38,103.826174394986
20.385,103.826174394986
20.39,103.826174394986
20.395,103.826174394986
20.4,103.826174394986
20.405,103.228179633826
20.41,103.228179633826
20.415,103.228179633826
20.42,102.633629069049
20.425,102.633629069049
20.43,102.042502863544
20.435,102.042502863544
20.44,101.454781294453
20.445,101.454781294453
20.45,100.870444752514
20.455,100.870444752514
20.46,100.289473741404
20.465,99.7118488770922
20.47,99.7118488770922
20.475,99.1375508871913
20.48,98.5665606103148
20.485,98.5665606103148
20.49,97.9988589954373
20.495,97.9988589954373
20.5,97.4344271012597
20.505,96.8732460955763
20.51,96.8732460955763
20.515,96.3152972546474
20.52,95.7605619625736
20.525,95.7605619625736
20.53,95.2090217106757
20.535,95.2090217106757
20.54,94.6606580968763
20.545,94.6606580968763
20.55,94.1154528250862
20.555,94.1154528250862
20.56,94.1154528250862
20.565,93.5733877045941
20.57,93.5733877045941
20.575,93.5733877045941
20.58,93.0344446494593
20.585,93.0344446494593
20.59,93.0344446494593
20.595,93.0344446494593
20.6,92.4986056779086
20.605,92.4986056779086
20.61,92.4986056779086
20.615,92.4986056779086
20.62,92.4986056779086
20.625,92.4986056779086
20.63,91.9658529117361
20.635,91.9658529117361
20.64,91.9658529117361
20.645,91.9658529117361
20.65,91.9658529117361
20.655,91.9658529117361
20.66,91.9658529117361
20.665,91.9658529117361
20.67,91.9658529117361
20.675,91.9658529117361
20.68,91.9658529117361
20.685,91.9658529117361
20.69,91.9658529117361
20.695,91.9658529117361
20.7,91.9658529117361
20.705,91.9658529117361
20.71,92.4986056779086
20.715,92.4986056779086
20.72,92.4986056779086
20.725,92.4986056779086
20.73,92.4986056779086
20.735,92.4986056779086
20.74,93.0344446494593
20.745,93.0344446494593
20.75,93.0344446494593
20.755,93.0344446494593
20.76,93.5733877045941
20.765,93.5733877045941
20.77,93.5733877045941
20.775,94.1154528250862
20.78,94.1154528250862
20.785,94.6606580968763
20.79,95.2090217106757
20.795,95.7605619625736
20.8,95.7605619625736
20.805,96.3152972546474
20.81,96.3152972546474
20.815,95.7605619625736
20.82,95.2090217106757
20.825,94.6606580968763
20.83,94.6606580968763
20.835,95.2090217106757
20.84,94.6606580968763
20.845,0
20.85,0
20.855,0
20.86,0
20.865,0
20.87,0
20.875,0
20.88,0
20.885,0
20.89,0
20.895,0
20.9,0
20.905,0
20.91,0
20.915,0
20.92,0
20.925,0
20.93,0
20.935,0
20.94,0
20.945,0
20.95,0
20.955,0
20.96,0
20.965,0
20.97,0
20.975,0
20.98,0
20.985,0
20.99,0
20.995,0
21,0
21.005,0
21.01,0
21.015,0
21.02,0
21.025,0
21.03,0
21.035,0
21.04,0
21.045,0
21.05,0
21.055,0
21.06,0
21.065,0
21.07,0
21.075,0
21.08,0
21.085,0
21.09,0
21.095,0
21.1,0
21.105,0
21.11,0
21.115,0
21.12,0
21.125,0
21.13,0
21.135,0
21.14,0
21.145,0
21.15,0
21.155,0
21.16,0
21.165,0
21.17,0
21.175,0
21.18,0
21.185,0
21.19,0
21.195,0
21.2,0
21.205,0
21.21,0
21.215,0
21.22,0
21.225,0
21.23,0
21.235,0
21.24,0
21.245,0
21.25,0
21.255,0
21.26,0
21.265,0
21.27,0
21.275,0
21.28,0
21.285,0
21.29,0
21.295,0
21.3,115.202353510269
21.305,112.571128119645
21.31,109.36644661993
