time,voice_1
7.19,353.286068019886
7.195,353.286068019886
7.2,353.286068019886
7.205,353.286068019886
7.21,353.286068019886
7.215,353.286068019886
7.22,353.286068019886
7.225,351.251289996926
7.23,351.251289996926
7.235,351.251289996926
7.24,351.251289996926
7.245,351.251289996926
7.25,351.251289996926
7.255,351.251289996926
7.26,351.251289996926
7.265,351.251289996926
7.27,351.251289996926
7.275,351.251289996926
7.28,351.251289996926
7.285,351.251289996926
7.29,351.251289996926
7.295,351.251289996926
7.3,351.251289996926
7.305,351.251289996926
7.31,351.251289996926
7.315,351.251289996926
7.32,351.251289996926
7.325,351.251289996926
7.33,351.251289996926
7.335,351.251289996926
7.34,351.251289996926
7.345,351.251289996926
7.35,351.251289996926
7.355,351.251289996926
7.36,351.251289996926
7.365,351.251289996926
7.37,351.251289996926
7.375,351.251289996926
7.38,351.251289996926
7.385,351.251289996926
7.39,351.251289996926
7.395,351.251289996926
7.4,0
7.405,0
7.41,0
7.415,0
7.42,0
7.425,0
7.43,396.550203548765
7.435,396.550203548765
7.44,396.550203548765
7.445,398.847395508369
7.45,401.157894965615
7.455,398.847395508369
7.46,398.847395508369
7.465,396.550203548765
7.47,398.847395508369
7.475,398.847395508369
7.48,398.847395508369
7.485,396.550203548765
7.49,396.550203548765
7.495,396.550203548765
7.5,396.550203548765
7.505,396.550203548765
7.51,396.550203548765
7.515,396.550203548765
7.52,396.550203548765
7.525,396.550203548765
7.53,396.550203548765
7.535,396.550203548765
7.54,396.550203548765
7.545,396.550203548765
7.55,396.550203548765
7.555,396.550203548765
7.56,396.550203548765
7.565,396.550203548765
7.57,396.550203548765
7.575,396.550203548765
7.58,396.550203548765
7.585,396.550203548765
7.59,396.550203548765
7.595,396.550203548765
7.6,396.550203548765
7.605,396.550203548765
7.61,396.550203548765
7.615,396.550203548765
7.62,396.550203548765
7.625,396.550203548765
7.63,396.550203548765
7.635,396.550203548765
7.64,396.550203548765
7.645,396.550203548765
7.65,396.550203548765
7.655,396.550203548765
7.66,396.550203548765
7.665,396.550203548765
7.67,396.550203548765
7.675,396.550203548765
7.68,396.550203548765
7.685,396.550203548765
7.69,396.550203548765
7.695,396.550203548765
7.7,396.550203548765
7.705,396.550203548765
7.71,396.550203548765
7.715,396.550203548765
7.72,396.550203548765
7.725,396.550203548765
7.73,396.550203548765
7.735,396.550203548765
7.74,396.550203548765
7.745,396.550203548765
7.75,396.550203548765
7.755,396.550203548765
7.76,396.550203548765
7.765,396.550203548765
7.77,396.550203548765
7.775,396.550203548765
7.78,396.550203548765
7.785,396.550203548765
7.79,396.550203548765
7.795,398.847395508369
7.8,396.550203548765
7.805,396.550203548765
7.81,396.550203548765
7.815,396.550203548765
7.82,396.550203548765
7.825,396.550203548765
7.83,396.550203548765
7.835,396.550203548765
7.84,398.847395508369
7.845,396.550203548765
7.85,396.550203548765
7.855,398.847395508369
7.86,398.847395508369
7.865,398.847395508369
7.87,0
7.875,0
7.88,0
7.885,0
7.89,0
7.895,0
7.9,0
7.905,0
7.91,0
7.915,0
7.92,0
7.925,0
7.93,0
7.935,0
7.94,0
7.945,0
7.95,0
7.955,0
7.96,0
7.965,0
7.97,0
7.975,0
7.98,0
7.985,0
7.99,0
7.995,0
8,0
8.005,0
8.01,450.284512478581
8.015,450.284512478581
8.02,450.284512478581
8.025,447.691064525182
8.03,447.691064525182
8.035,445.112553732846
8.04,445.112553732846
8.045,447.691064525182
8.05,447.691064525182
8.055,445.112553732846
8.06,445.112553732846
8.065,445.112553732846
8.07,445.112553732846
8.075,445.112553732846
8.08,445.112553732846
8.085,445.112553732846
8.09,445.112553732846
8.095,445.112553732846
8.1,445.112553732846
8.105,445.112553732846
8.11,445.112553732846
8.115,445.112553732846
8.12,445.112553732846
8.125,445.112553732846
8.13,445.112553732846
8.135,445.112553732846
8.14,445.112553732846
8.145,445.112553732846
8.15,445.112553732846
8.155,445.112553732846
8.16,445.112553732846
8.165,445.112553732846
8.17,445.112553732846
8.175,445.112553732846
8.18,445.112553732846
8.185,445.112553732846
8.19,445.112553732846
8.195,445.112553732846
8.2,445.112553732846
8.205,445.112553732846
8.21,445.112553732846
8.215,445.112553732846
8.22,445.112553732846
8.225,445.112553732846
8.23,445.112553732846
8.235,445.112553732846
8.24,445.112553732846
8.245,445.112553732846
8.25,445.112553732846
8.255,445.112553732846
8.26,445.112553732846
8.265,445.112553732846
8.27,445.112553732846
8.275,445.112553732846
8.28,445.112553732846
8.285,445.112553732846
8.29,447.691064525182
8.295,447.691064525182
8.3,447.691064525182
8.305,447.691064525182
8.31,447.691064525182
8.315,447.691064525182
8.32,447.691064525182
8.325,447.691064525182
8.33,447.691064525182
8.335,447.691064525182
8.34,447.691064525182
8.345,447.691064525182
8.35,447.691064525182
8.355,447.691064525182
8.36,447.691064525182
8.365,447.691064525182
8.37,447.691064525182
8.375,447.691064525182
8.38,447.691064525182
8.385,447.691064525182
8.39,447.691064525182
8.395,447.691064525182
8.4,447.691064525182
8.405,447.691064525182
8.41,447.691064525182
8.415,447.691064525182
8.42,447.691064525182
8.425,447.691064525182
8.43,447.691064525182
8.435,447.691064525182
8.44,447.691064525182
8.445,447.691064525182
8.45,447.691064525182
8.455,447.691064525182
8.46,447.691064525182
8.465,447.691064525182
8.47,447.691064525182
8.475,447.691064525182
8.48,445.112553732846
8.485,445.112553732846
8.49,445.112553732846
8.495,445.112553732846
8.5,445.112553732846
8.505,445.112553732846
8.51,445.112553732846
8.515,445.112553732846
8.52,445.112553732846
8.525,445.112553732846
8.53,445.112553732846
8.535,445.112553732846
8.54,445.112553732846
8.545,445.112553732846
8.55,445.112553732846
8.555,445.112553732846
8.56,445.112553732846
8.565,445.112553732846
8.57,445.112553732846
8.575,445.112553732846
8.58,445.112553732846
8.585,445.112553732846
8.59,445.112553732846
8.595,445.112553732846
8.6,445.112553732846
8.605,445.112553732846
8.61,445.112553732846
8.615,445.112553732846
8.62,445.112553732846
8.625,445.112553732846
8.63,445.112553732846
8.635,445.112553732846
8.64,445.112553732846
8.645,445.112553732846
8.65,445.112553732846
8.655,445.112553732846
8.66,0
8.665,0
8.67,0
8.675,0
8.68,0
8.685,0
8.69,0
8.695,0
8.7,0
8.705,0
8.71,0
8.715,0
8.72,353.286068019886
8.725,353.286068019886
8.73,353.286068019886
8.735,353.286068019886
8.74,353.286068019886
8.745,353.286068019886
8.75,353.286068019886
8.755,353.286068019886
8.76,353.286068019886
8.765,353.286068019886
8.77,353.286068019886
8.775,351.251289996926
8.78,351.251289996926
8.785,351.251289996926
8.79,351.251289996926
8.795,351.251289996926
8.8,351.251289996926
8.805,351.251289996926
8.81,351.251289996926
8.815,351.251289996926
8.82,351.251289996926
8.825,351.251289996926
8.83,351.251289996926
8.835,353.286068019886
8.84,353.286068019886
8.845,353.286068019886
8.85,353.286068019886
8.855,353.286068019886
8.86,353.286068019886
8.865,353.286068019886
8.87,353.286068019886
8.875,353.286068019886
8.88,353.286068019886
8.885,353.286068019886
8.89,353.286068019886
8.895,353.286068019886
8.9,353.286068019886
8.905,353.286068019886
8.91,353.286068019886
8.915,353.286068019886
8.92,353.286068019886
8.925,353.286068019886
8.93,353.286068019886
8.935,353.286068019886
8.94,353.286068019886
8.945,353.286068019886
8.95,353.286068019886
8.955,353.286068019886
8.96,353.286068019886
8.965,353.286068019886
8.97,353.286068019886
8.975,353.286068019886
8.98,353.286068019886
8.985,353.286068019886
8.99,353.286068019886
8.995,353.286068019886
9,353.286068019886
9.005,353.286068019886
9.01,353.286068019886
9.015,353.286068019886
9.02,353.286068019886
9.025,351.251289996926
9.03,351.251289996926
9.035,351.251289996926
9.04,351.251289996926
9.045,351.251289996926
9.05,351.251289996926
9.055,351.251289996926
9.06,351.251289996926
9.065,351.251289996926
9.07,351.251289996926
9.075,351.251289996926
9.08,351.251289996926
9.085,351.251289996926
9.09,351.251289996926
9.095,351.251289996926
9.1,351.251289996926
9.105,351.251289996926
9.11,351.251289996926
9.115,351.251289996926
9.12,351.251289996926
9.125,351.251289996926
9.13,351.251289996926
9.135,351.251289996926
9.14,351.251289996926
9.145,351.251289996926
9.15,351.251289996926
9.155,351.251289996926
9.16,351.251289996926
9.165,351.251289996926
9.17,351.251289996926
9.175,351.251289996926
9.18,351.251289996926
9.185,351.251289996926
9.19,351.251289996926
9.195,351.251289996926
9.2,351.251289996926
9.205,351.251289996926
9.21,351.251289996926
9.215,351.251289996926
9.22,351.251289996926
9.225,351.251289996926
9.23,351.251289996926
9.235,351.251289996926
9.24,351.251289996926
9.245,351.251289996926
9.25,351.251289996926
9.255,351.251289996926
9.26,351.251289996926
9.265,351.251289996926
9.27,351.251289996926
9.275,351.251289996926
9.28,351.251289996926
9.285,351.251289996926
9.29,351.251289996926
9.295,351.251289996926
9.3,351.251289996926
9.305,351.251289996926
9.31,351.251289996926
9.315,351.251289996926
9.32,351.251289996926
9.325,351.251289996926
9.33,351.251289996926
9.335,351.251289996926
9.34,351.251289996926
9.345,351.251289996926
9.35,351.251289996926
9.355,351.251289996926
9.36,351.251289996926
9.365,351.251289996926
9.37,349.228231433004
9.375,349.228231433004
9.38,349.228231433004
9.385,349.228231433004
9.39,349.228231433004
9.395,351.251289996926
9.4,351.251289996926
9.405,351.251289996926
9.41,351.251289996926
9.415,351.251289996926
9.42,353.286068019886
9.425,353.286068019886
9.43,353.286068019886
9.435,353.286068019886
9.44,353.286068019886
9.445,353.286068019886
9.45,353.286068019886
9.455,353.286068019886
9.46,353.286068019886
9.465,355.332633392018
9.47,355.332633392018
9.475,355.332633392018
9.48,355.332633392018
9.485,355.332633392018
9.49,353.286068019886
9.495,353.286068019886
9.5,353.286068019886
9.505,353.286068019886
9.51,353.286068019886
9.515,353.286068019886
9.52,353.286068019886
9.525,353.286068019886
9.53,353.286068019886
9.535,353.286068019886
9.54,353.286068019886
9.545,353.286068019886
9.55,351.251289996926
9.555,351.251289996926
9.56,351.251289996926
9.565,351.251289996926
9.57,351.251289996926
9.575,351.251289996926
9.58,351.251289996926
9.585,351.251289996926
9.59,351.251289996926
9.595,351.251289996926
9.6,351.251289996926
9.605,351.251289996926
9.61,351.251289996926
9.615,351.251289996926
9.62,351.251289996926
9.625,351.251289996926
9.63,351.251289996926
9.635,351.251289996926
9.64,351.251289996926
9.645,351.251289996926
9.65,351.251289996926
9.655,351.251289996926
9.66,351.251289996926
9.665,351.251289996926
9.67,351.251289996926
9.675,351.251289996926
9.68,351.251289996926
9.685,351.251289996926
9.69,351.251289996926
9.695,351.251289996926
9.7,351.251289996926
9.705,351.251289996926
9.71,351.251289996926
9.715,353.286068019886
9.72,353.286068019886
9.725,353.286068019886
9.73,353.286068019886
9.735,353.286068019886
9.74,353.286068019886
9.745,353.286068019886
9.75,353.286068019886
9.755,353.286068019886
9.76,353.286068019886
9.765,353.286068019886
9.77,353.286068019886
9.775,353.286068019886
9.78,353.286068019886
9.785,353.286068019886
9.79,355.332633392018
9.795,0
9.8,0
9.805,0
9.81,0
9.815,0
9.82,0
9.825,0
9.83,0
9.835,0
9.84,0
9.845,0
9.85,0
9.855,0
9.86,0
9.865,0
9.87,0
9.875,0
9.88,0
9.885,0
9.89,0
9.895,0
9.9,0
9.905,0
9.91,0
9.915,0
9.92,0
9.925,0
9.93,0
9.935,0
9.94,0
9.945,0
9.95,0
9.955,0
9.96,0
9.965,0
9.97,0
9.975,0
9.98,0
9.985,0
9.99,0
9.995,0
10,0
10.005,0
10.01,0
10.015,0
10.02,0
10.025,0
10.03,0
10.035,0
10.04,0
10.045,0
10.05,0
10.055,0
10.06,0
10.065,0
10.07,0
10.075,0
10.08,0
10.085,0
10.09,0
10.095,0
10.1,0
10.105,0
10.11,0
10.115,0
10.12,0
10.125,0
10.13,0
10.135,0
10.14,0
10.145,0
10.15,0
10.155,0
10.16,0
10.165,0
10.17,0
10.175,0
10.18,0
10.185,0
10.19,0
10.195,0
10.2,0
10.205,0
10.21,0
10.215,0
10.22,0
10.225,0
10.23,0
10.235,0
10.24,0
10.245,0
10.25,0
10.255,0
10.26,0
10.265,0
10.27,0
10.275,0
10.28,0
10.285,0
10.29,0
10.295,0
10.3,0
10.305,0
10.31,0
10.315,0
10.32,0
10.325,0
10.33,0
10.335,0
10.34,0
10.345,0
10.35,0
10.355,0
10.36,0
10.365,0
10.37,0
10.375,0
10.38,0
10.385,0
10.39,0
10.395,0
10.4,0
10.405,0
10.41,0
10.415,0
10.42,0
10.425,0
10.43,0
10.435,0
10.44,0
10.445,0
10.45,357.391054396744
10.455,355.332633392018
10.46,351.251289996926
10.465,343.228699445884
10.47,345.21700307457
10.475,345.21700307457
10.48,347.216824829002
10.485,349.228231433004
10.49,351.251289996926
10.495,351.251289996926
10.5,351.251289996926
10.505,353.286068019886
10.51,353.286068019886
10.515,353.286068019886
10.52,353.286068019886
10.525,353.286068019886
10.53,351.251289996926
10.535,351.251289996926
10.54,351.251289996926
10.545,351.251289996926
10.55,351.251289996926
10.555,351.251289996926
10.56,353.286068019886
10.565,353.286068019886
10.57,353.286068019886
10.575,351.251289996926
10.58,351.251289996926
10.585,351.251289996926
10.59,351.251289996926
10.595,351.251289996926
10.6,351.251289996926
10.605,351.251289996926
10.61,351.251289996926
10.615,351.251289996926
10.62,351.251289996926
10.625,351.251289996926
10.63,353.286068019886
10.635,353.286068019886
10.64,353.286068019886
10.645,353.286068019886
10.65,353.286068019886
10.655,353.286068019886
10.66,353.286068019886
10.665,353.286068019886
10.67,353.286068019886
10.675,353.286068019886
10.68,353.286068019886
10.685,353.286068019886
10.69,353.286068019886
10.695,353.286068019886
10.7,353.286068019886
10.705,353.286068019886
10.71,353.286068019886
10.715,353.286068019886
10.72,353.286068019886
10.725,353.286068019886
10.73,353.286068019886
10.735,353.286068019886
10.74,353.286068019886
10.745,353.286068019886
10.75,353.286068019886
10.755,353.286068019886
10.76,353.286068019886
10.765,353.286068019886
10.77,353.286068019886
10.775,353.286068019886
10.78,353.286068019886
10.785,353.286068019886
10.79,353.286068019886
10.795,353.286068019886
10.8,353.286068019886
10.805,353.286068019886
10.81,353.286068019886
10.815,351.251289996926
10.82,351.251289996926
10.825,353.286068019886
10.83,353.286068019886
10.835,353.286068019886
10.84,353.286068019886
10.845,353.286068019886
10.85,351.251289996926
10.855,351.251289996926
10.86,351.251289996926
10.865,351.251289996926
10.87,351.251289996926
10.875,349.228231433004
10.88,349.228231433004
10.885,349.228231433004
10.89,349.228231433004
10.895,351.251289996926
10.9,351.251289996926
10.905,351.251289996926
10.91,353.286068019886
10.915,353.286068019886
10.92,351.251289996926
10.925,351.251289996926
10.93,351.251289996926
10.935,351.251289996926
10.94,351.251289996926
10.945,353.286068019886
10.95,353.286068019886
10.955,353.286068019886
10.96,353.286068019886
10.965,353.286068019886
10.97,0
10.975,0
10.98,0
10.985,0
10.99,0
10.995,0
11,0
11.005,0
11.01,0
11.015,0
11.02,0
11.025,0
11.03,0
11.035,0
11.04,0
11.045,0
11.05,0
11.055,343.228699445884
11.06,343.228699445884
11.065,343.228699445884
11.07,345.21700307457
11.075,347.216824829002
11.08,349.228231433004
11.085,349.228231433004
11.09,351.251289996926
11.095,351.251289996926
11.1,353.286068019886
11.105,353.286068019886
11.11,353.286068019886
11.115,353.286068019886
11.12,351.251289996926
11.125,351.251289996926
11.13,351.251289996926
11.135,351.251289996926
11.14,351.251289996926
11.145,351.251289996926
11.15,351.251289996926
11.155,351.251289996926
11.16,351.251289996926
11.165,351.251289996926
11.17,351.251289996926
11.175,351.251289996926
11.18,351.251289996926
11.185,351.251289996926
11.19,351.251289996926
11.195,351.251289996926
11.2,351.251289996926
11.205,351.251289996926
11.21,351.251289996926
11.215,351.251289996926
11.22,351.251289996926
11.225,353.286068019886
11.23,353.286068019886
11.235,353.286068019886
11.24,353.286068019886
11.245,353.286068019886
11.25,353.286068019886
11.255,353.286068019886
11.26,353.286068019886
11.265,353.286068019886
11.27,353.286068019886
11.275,353.286068019886
11.28,353.286068019886
11.285,353.286068019886
11.29,353.286068019886
11.295,353.286068019886
11.3,353.286068019886
11.305,353.286068019886
11.31,353.286068019886
11.315,353.286068019886
11.32,353.286068019886
11.325,353.286068019886
11.33,353.286068019886
11.335,353.286068019886
11.34,353.286068019886
11.345,353.286068019886
11.35,353.286068019886
11.355,353.286068019886
11.36,353.286068019886
11.365,353.286068019886
11.37,353.286068019886
11.375,353.286068019886
11.38,353.286068019886
11.385,353.286068019886
11.39,353.286068019886
11.395,353.286068019886
11.4,353.286068019886
11.405,351.251289996926
11.41,351.251289996926
11.415,351.251289996926
11.42,351.251289996926
11.425,351.251289996926
11.43,351.251289996926
11.435,351.251289996926
11.44,351.251289996926
11.445,351.251289996926
11.45,351.251289996926
11.455,351.251289996926
11.46,351.251289996926
11.465,351.251289996926
11.47,351.251289996926
11.475,351.251289996926
11.48,351.251289996926
11.485,351.251289996926
11.49,351.251289996926
11.495,351.251289996926
11.5,351.251289996926
11.505,351.251289996926
11.51,351.251289996926
11.515,351.251289996926
11.52,351.251289996926
11.525,351.251289996926
11.53,351.251289996926
11.535,351.251289996926
11.54,351.251289996926
11.545,351.251289996926
11.55,351.251289996926
11.555,351.251289996926
11.56,351.251289996926
11.565,351.251289996926
11.57,351.251289996926
11.575,351.251289996926
11.58,351.251289996926
11.585,351.251289996926
11.59,351.251289996926
11.595,351.251289996926
11.6,353.286068019886
11.605,353.286068019886
11.61,353.286068019886
11.615,353.286068019886
11.62,353.286068019886
11.625,351.251289996926
11.63,351.251289996926
11.635,351.251289996926
11.64,351.251289996926
11.645,351.251289996926
11.65,351.251289996926
11.655,351.251289996926
11.66,351.251289996926
11.665,351.251289996926
11.67,351.251289996926
11.675,351.251289996926
11.68,351.251289996926
11.685,351.251289996926
11.69,351.251289996926
11.695,351.251289996926
11.7,351.251289996926
11.705,351.251289996926
11.71,351.251289996926
11.715,351.251289996926
11.72,351.251289996926
11.725,351.251289996926
11.73,351.251289996926
11.735,351.251289996926
11.74,351.251289996926
11.745,351.251289996926
11.75,351.251289996926
11.755,351.251289996926
11.76,351.251289996926
11.765,351.251289996926
11.77,351.251289996926
11.775,351.251289996926
11.78,351.251289996926
11.785,351.251289996926
11.79,351.251289996926
11.795,351.251289996926
11.8,351.251289996926
11.805,353.286068019886
11.81,353.286068019886
11.815,353.286068019886
11.82,353.286068019886
11.825,353.286068019886
11.83,353.286068019886
11.835,353.286068019886
11.84,353.286068019886
11.845,353.286068019886
11.85,353.286068019886
11.855,353.286068019886
11.86,353.286068019886
11.865,0
11.87,0
11.875,0
11.88,0
11.885,0
11.89,0
11.895,0
11.9,0
11.905,0
11.91,0
11.915,0
11.92,0
11.925,0
11.93,0
11.935,0
11.94,0
11.945,0
11.95,300.528856485967
11.955,300.528856485967
11.96,300.528856485967
11.965,300.528856485967
11.97,300.528856485967
11.975,300.528856485967
11.98,298.797937642011
11.985,298.797937642011
11.99,298.797937642011
11.995,298.797937642011
12,298.797937642011
12.005,298.797937642011
12.01,298.797937642011
12.015,298.797937642011
12.02,298.797937642011
12.025,298.797937642011
12.03,298.797937642011
12.035,298.797937642011
12.04,298.797937642011
12.045,298.797937642011
12.05,297.076988157002
12.055,297.076988157002
12.06,297.076988157002
12.065,297.076988157002
12.07,297.076988157002
12.075,297.076988157002
12.08,297.076988157002
12.085,297.076988157002
12.09,297.076988157002
12.095,297.076988157002
12.1,297.076988157002
12.105,297.076988157002
12.11,297.076988157002
12.115,298.797937642011
12.12,298.797937642011
12.125,298.797937642011
12.13,298.797937642011
12.135,298.797937642011
12.14,300.528856485967
12.145,300.528856485967
12.15,300.528856485967
12.155,300.528856485967
12.16,300.528856485967
12.165,300.528856485967
12.17,300.528856485967
12.175,300.528856485967
12.18,302.26980244078
12.185,302.26980244078
12.19,302.26980244078
12.195,302.26980244078
12.2,0
12.205,0
12.21,0
12.215,0
12.22,0
12.225,0
12.23,0
12.235,0
12.24,0
12.245,300.528856485967
12.25,300.528856485967
12.255,300.528856485967
12.26,300.528856485967
12.265,300.528856485967
12.27,300.528856485967
12.275,298.797937642011
12.28,298.797937642011
12.285,298.797937642011
12.29,298.797937642011
12.295,298.797937642011
12.3,298.797937642011
12.305,298.797937642011
12.31,298.797937642011
12.315,298.797937642011
12.32,298.797937642011
12.325,298.797937642011
12.33,298.797937642011
12.335,298.797937642011
12.34,297.076988157002
12.345,297.076988157002
12.35,297.076988157002
12.355,297.076988157002
12.36,297.076988157002
12.365,297.076988157002
12.37,297.076988157002
12.375,297.076988157002
12.38,297.076988157002
12.385,297.076988157002
12.39,297.076988157002
12.395,297.076988157002
12.4,297.076988157002
12.405,297.076988157002
12.41,297.076988157002
12.415,297.076988157002
12.42,297.076988157002
12.425,297.076988157002
12.43,297.076988157002
12.435,297.076988157002
12.44,297.076988157002
12.445,297.076988157002
12.45,297.076988157002
12.455,297.076988157002
12.46,297.076988157002
12.465,297.076988157002
12.47,297.076988157002
12.475,297.076988157002
12.48,297.076988157002
12.485,297.076988157002
12.49,297.076988157002
12.495,297.076988157002
12.5,297.076988157002
12.505,297.076988157002
12.51,297.076988157002
12.515,297.076988157002
12.52,297.076988157002
12.525,297.076988157002
12.53,297.076988157002
12.535,297.076988157002
12.54,297.076988157002
12.545,297.076988157002
12.55,297.076988157002
12.555,297.076988157002
12.56,297.076988157002
12.565,297.076988157002
12.57,297.076988157002
12.575,297.076988157002
12.58,297.076988157002
12.585,297.076988157002
12.59,297.076988157002
12.595,297.076988157002
12.6,297.076988157002
12.605,297.076988157002
12.61,297.076988157002
12.615,297.076988157002
12.62,297.076988157002
12.625,297.076988157002
12.63,297.076988157002
12.635,297.076988157002
12.64,297.076988157002
12.645,297.076988157002
12.65,297.076988157002
12.655,297.076988157002
12.66,297.076988157002
12.665,297.076988157002
12.67,297.076988157002
12.675,297.076988157002
12.68,297.076988157002
12.685,297.076988157002
12.69,297.076988157002
12.695,297.076988157002
12.7,297.076988157002
12.705,297.076988157002
12.71,297.076988157002
12.715,297.076988157002
12.72,297.076988157002
12.725,0
12.73,0
12.735,0
12.74,0
12.745,0
12.75,0
12.755,0
12.76,0
12.765,0
12.77,0
12.775,0
12.78,345.21700307457
12.785,345.21700307457
12.79,347.216824829002
12.795,349.228231433004
12.8,351.251289996926
12.805,351.251289996926
12.81,351.251289996926
12.815,353.286068019886
12.82,353.286068019886
12.825,353.286068019886
12.83,353.286068019886
12.835,351.251289996926
12.84,351.251289996926
12.845,351.251289996926
12.85,351.251289996926
12.855,351.251289996926
12.86,351.251289996926
12.865,351.251289996926
12.87,351.251289996926
12.875,351.251289996926
12.88,351.251289996926
12.885,351.251289996926
12.89,351.251289996926
12.895,351.251289996926
12.9,351.251289996926
12.905,351.251289996926
12.91,351.251289996926
12.915,351.251289996926
12.92,351.251289996926
12.925,351.251289996926
12.93,351.251289996926
12.935,353.286068019886
12.94,353.286068019886
12.945,353.286068019886
12.95,353.286068019886
12.955,353.286068019886
12.96,353.286068019886
12.965,353.286068019886
12.97,353.286068019886
12.975,353.286068019886
12.98,353.286068019886
12.985,353.286068019886
12.99,353.286068019886
12.995,353.286068019886
13,353.286068019886
13.005,353.286068019886
13.01,353.286068019886
13.015,353.286068019886
13.02,353.286068019886
13.025,353.286068019886
13.03,353.286068019886
13.035,353.286068019886
13.04,353.286068019886
13.045,353.286068019886
13.05,353.286068019886
13.055,353.286068019886
13.06,353.286068019886
13.065,353.286068019886
13.07,353.286068019886
13.075,353.286068019886
13.08,353.286068019886
13.085,353.286068019886
13.09,353.286068019886
13.095,353.286068019886
13.1,353.286068019886
13.105,353.286068019886
13.11,353.286068019886
13.115,353.286068019886
13.12,351.251289996926
13.125,353.286068019886
13.13,353.286068019886
13.135,353.286068019886
13.14,353.286068019886
13.145,353.286068019886
13.15,353.286068019886
13.155,353.286068019886
13.16,351.251289996926
13.165,351.251289996926
13.17,351.251289996926
13.175,351.251289996926
13.18,351.251289996926
13.185,349.228231433004
13.19,351.251289996926
13.195,349.228231433004
13.2,349.228231433004
13.205,349.228231433004
13.21,351.251289996926
13.215,351.251289996926
13.22,351.251289996926
13.225,351.251289996926
13.23,353.286068019886
13.235,351.251289996926
13.24,351.251289996926
13.245,351.251289996926
13.25,351.251289996926
13.255,351.251289996926
13.26,353.286068019886
13.265,353.286068019886
13.27,353.286068019886
13.275,353.286068019886
13.28,353.286068019886
13.285,0
13.29,0
13.295,0
13.3,0
13.305,0
13.31,0
13.315,0
13.32,0
13.325,0
13.33,0
13.335,0
13.34,0
13.345,0
13.35,349.228231433004
13.355,351.251289996926
13.36,351.251289996926
13.365,353.286068019886
13.37,353.286068019886
13.375,353.286068019886
13.38,353.286068019886
13.385,353.286068019886
13.39,351.251289996926
13.395,351.251289996926
13.4,351.251289996926
13.405,351.251289996926
13.41,351.251289996926
13.415,351.251289996926
13.42,351.251289996926
13.425,353.286068019886
13.43,353.286068019886
13.435,353.286068019886
13.44,351.251289996926
13.445,351.251289996926
13.45,351.251289996926
13.455,351.251289996926
13.46,351.251289996926
13.465,351.251289996926
13.47,351.251289996926
13.475,351.251289996926
13.48,351.251289996926
13.485,351.251289996926
13.49,353.286068019886
13.495,353.286068019886
13.5,353.286068019886
13.505,353.286068019886
13.51,353.286068019886
13.515,353.286068019886
13.52,353.286068019886
13.525,353.286068019886
13.53,353.286068019886
13.535,353.286068019886
13.54,353.286068019886
13.545,353.286068019886
13.55,353.286068019886
13.555,353.286068019886
13.56,353.286068019886
13.565,353.286068019886
13.57,353.286068019886
13.575,353.286068019886
13.58,353.286068019886
13.585,353.286068019886
13.59,353.286068019886
13.595,353.286068019886
13.6,353.286068019886
13.605,353.286068019886
13.61,353.286068019886
13.615,353.286068019886
13.62,353.286068019886
13.625,353.286068019886
13.63,353.286068019886
13.635,353.286068019886
13.64,353.286068019886
13.645,353.286068019886
13.65,353.286068019886
13.655,353.286068019886
13.66,353.286068019886
13.665,353.286068019886
13.67,353.286068019886
13.675,353.286068019886
13.68,353.286068019886
13.685,353.286068019886
13.69,353.286068019886
13.695,353.286068019886
13.7,353.286068019886
13.705,353.286068019886
13.71,353.286068019886
13.715,353.286068019886
13.72,353.286068019886
13.725,353.286068019886
13.73,353.286068019886
13.735,353.286068019886
13.74,351.251289996926
13.745,351.251289996926
13.75,351.251289996926
13.755,351.251289996926
13.76,351.251289996926
13.765,351.251289996926
13.77,351.251289996926
13.775,351.251289996926
13.78,351.251289996926
13.785,351.251289996926
13.79,351.251289996926
13.795,351.251289996926
13.8,351.251289996926
13.805,351.251289996926
13.81,351.251289996926
13.815,351.251289996926
13.82,351.251289996926
13.825,351.251289996926
13.83,351.251289996926
13.835,351.251289996926
13.84,351.251289996926
13.845,351.251289996926
13.85,351.251289996926
13.855,351.251289996926
13.86,351.251289996926
13.865,351.251289996926
13.87,351.251289996926
13.875,351.251289996926
13.88,351.251289996926
13.885,351.251289996926
13.89,351.251289996926
13.895,351.251289996926
13.9,351.251289996926
13.905,351.251289996926
13.91,351.251289996926
13.915,351.251289996926
13.92,351.251289996926
13.925,351.251289996926
13.93,351.251289996926
13.935,351.251289996926
13.94,351.251289996926
13.945,351.251289996926
13.95,351.251289996926
13.955,351.251289996926
13.96,351.251289996926
13.965,351.251289996926
13.97,351.251289996926
13.975,351.251289996926
13.98,351.251289996926
13.985,351.251289996926
13.99,351.251289996926
13.995,351.251289996926
14,351.251289996926
14.005,351.251289996926
14.01,351.251289996926
14.015,351.251289996926
14.02,351.251289996926
14.025,351.251289996926
14.03,351.251289996926
14.035,351.251289996926
14.04,351.251289996926
14.045,351.251289996926
14.05,351.251289996926
14.055,351.251289996926
14.06,351.251289996926
14.065,351.251289996926
14.07,351.251289996926
14.075,353.286068019886
14.08,353.286068019886
14.085,353.286068019886
14.09,353.286068019886
14.095,353.286068019886
14.1,353.286068019886
14.105,353.286068019886
