time,voice_1
7.2,0
7.205,0
7.21,0
7.215,0
7.22,0
7.225,0
7.23,0
7.235,0
7.24,0
7.245,119.955850593178
7.25,119.955850593178
7.255,117.895080878992
7.26,117.216055179133
7.265,117.216055179133
7.27,117.216055179133
7.275,113.223246030784
7.28,111.922766131295
7.285,111.278138433211
7.29,110.637223517464
7.295,110.637223517464
7.3,110.637223517464
7.305,110.637223517464
7.31,110.637223517464
7.315,110
7.32,110
7.325,110
7.33,110
7.335,110
7.34,109.36644661993
7.345,109.36644661993
7.35,109.36644661993
7.355,109.36644661993
7.36,108.736542238819
7.365,108.736542238819
7.37,108.110265839978
7.375,108.110265839978
7.38,108.110265839978
7.385,108.110265839978
7.39,108.110265839978
7.395,108.736542238819
7.4,108.736542238819
7.405,108.736542238819
7.41,108.736542238819
7.415,108.736542238819
7.42,108.110265839978
7.425,108.110265839978
7.43,108.110265839978
7.435,108.736542238819
7.44,108.736542238819
7.445,108.110265839978
7.45,108.110265839978
7.455,108.110265839978
7.46,108.110265839978
7.465,108.110265839978
7.47,107.487596527767
7.475,107.487596527767
7.48,107.487596527767
7.485,106.868513526897
7.49,106.252996181733
7.495,105.64102395561
7.5,105.64102395561
7.505,105.64102395561
7.51,105.64102395561
7.515,106.252996181733
7.52,105.64102395561
7.525,106.868513526897
7.53,0
7.535,0
7.54,0
7.545,0
7.55,0
7.555,0
7.56,0
7.565,0
7.57,0
7.575,0
7.58,0
7.585,0
7.59,0
7.595,0
7.6,0
7.605,0
7.61,0
7.615,0
7.62,0
7.625,0
7.63,0
7.635,0
7.64,0
7.645,0
7.65,0
7.655,0
7.66,0
7.665,0
7.67,0
7.675,0
7.68,0
7.685,0
7.69,0
7.695,0
7.7,0
7.705,123.470825314031
7.71,123.470825314031
7.715,123.470825314031
7.72,123.470825314031
7.725,123.470825314031
7.73,123.470825314031
7.735,123.470825314031
7.74,122.759685689325
7.745,123.470825314031
7.75,123.470825314031
7.755,123.470825314031
7.76,124.186084528674
7.765,124.186084528674
7.77,124.186084528674
7.775,124.905487197797
7.78,124.905487197797
7.785,124.905487197797
7.79,124.905487197797
7.795,124.905487197797
7.8,125.629057324185
7.805,126.356819049674
7.81,126.356819049674
7.815,127.825014565362
7.82,128.565497341737
7.825,129.310269691197
7.83,129.310269691197
7.835,130.059356462986
7.84,130.812782650299
7.845,130.812782650299
7.85,131.570573391114
7.855,131.570573391114
7.86,132.332753969033
7.865,133.099349814122
7.87,133.099349814122
7.875,133.870386503765
7.88,134.645889763512
7.885,135.425885467941
7.89,135.425885467941
7.895,135.425885467941
7.9,135.425885467941
7.905,135.425885467941
7.91,135.425885467941
7.915,135.425885467941
7.92,135.425885467941
7.925,135.425885467941
7.93,135.425885467941
7.935,136.210399641518
7.94,136.210399641518
7.945,136.210399641518
7.95,136.210399641518
7.955,136.210399641518
7.96,136.210399641518
7.965,136.210399641518
7.97,136.210399641518
7.975,136.210399641518
7.98,136.210399641518
7.985,136.210399641518
7.99,136.210399641518
7.995,136.210399641518
8,136.999458459471
8.005,136.210399641518
8.01,136.210399641518
8.015,136.999458459471
8.02,136.999458459471
8.025,136.999458459471
8.03,136.999458459471
8.035,136.999458459471
8.04,137.793088248654
8.045,136.999458459471
8.05,136.999458459471
8.055,136.210399641518
8.06,136.210399641518
8.065,135.425885467941
8.07,135.425885467941
8.075,135.425885467941
8.08,135.425885467941
8.085,134.645889763512
8.09,135.425885467941
8.095,135.425885467941
8.1,135.425885467941
8.105,136.210399641518
8.11,136.210399641518
8.115,135.425885467941
8.12,136.210399641518
8.125,136.210399641518
8.13,136.210399641518
8.135,136.210399641518
8.14,136.210399641518
8.145,136.210399641518
8.15,136.210399641518
8.155,136.210399641518
8.16,135.425885467941
8.165,136.210399641518
8.17,136.210399641518
8.175,136.210399641518
8.18,136.210399641518
8.185,136.210399641518
8.19,136.210399641518
8.195,136.210399641518
8.2,136.210399641518
8.205,136.210399641518
8.21,136.210399641518
8.215,135.425885467941
8.22,134.645889763512
8.225,133.870386503765
8.23,133.870386503765
8.235,133.870386503765
8.24,132.332753969033
8.245,131.570573391114
8.25,130.812782650299
8.255,0
8.26,0
8.265,0
8.27,0
8.275,0
8.28,0
8.285,0
8.29,0
8.295,0
8.3,0
8.305,0
8.31,0
8.315,0
8.32,0
8.325,0
8.33,0
8.335,124.186084528674
8.34,120.650747766409
8.345,119.264955733156
8.35,118.578040134714
8.355,119.955850593178
8.36,119.264955733156
8.365,118.578040134714
8.37,118.578040134714
8.375,118.578040134714
8.38,118.578040134714
8.385,118.578040134714
8.39,118.578040134714
8.395,118.578040134714
8.4,119.264955733156
8.405,119.264955733156
8.41,119.264955733156
8.415,119.955850593178
8.42,119.264955733156
8.425,119.264955733156
8.43,119.264955733156
8.435,119.264955733156
8.44,118.578040134714
8.445,117.216055179133
8.45,117.216055179133
8.455,116.540940379522
8.46,116.540940379522
8.465,115.869713955032
8.47,115.202353510269
8.475,113.879141622552
8.48,112.571128119645
8.485,111.922766131295
8.49,111.278138433211
8.495,110.637223517464
8.5,110.637223517464
8.505,109.36644661993
8.51,107.487596527767
8.515,106.868513526897
8.52,106.252996181733
8.525,105.64102395561
8.53,105.032576430146
8.535,104.427633304557
8.54,103.826174394986
8.545,103.826174394986
8.55,105.032576430146
8.555,105.64102395561
8.56,107.487596527767
8.565,107.487596527767
8.57,108.736542238819
8.575,108.736542238819
8.58,109.36644661993
8.585,109.36644661993
8.59,109.36644661993
8.595,109.36644661993
8.6,109.36644661993
8.605,108.736542238819
8.61,108.736542238819
8.615,108.110265839978
8.62,108.110265839978
8.625,107.487596527767
8.63,106.868513526897
8.635,106.868513526897
8.64,106.868513526897
8.645,106.868513526897
8.65,106.252996181733
8.655,105.64102395561
8.66,105.64102395561
8.665,105.64102395561
8.67,106.252996181733
8.675,106.252996181733
8.68,106.252996181733
8.685,105.64102395561
8.69,105.64102395561
8.695,105.64102395561
8.7,105.64102395561
8.705,105.64102395561
8.71,106.252996181733
8.715,106.252996181733
8.72,106.252996181733
8.725,106.252996181733
8.73,106.252996181733
8.735,106.252996181733
8.74,106.252996181733
8.745,106.868513526897
8.75,106.868513526897
8.755,107.487596527767
8.76,106.868513526897
8.765,106.868513526897
8.77,106.868513526897
8.775,106.868513526897
8.78,106.868513526897
8.785,106.252996181733
8.79,106.868513526897
8.795,106.868513526897
8.8,106.868513526897
8.805,106.868513526897
8.81,106.868513526897
8.815,106.868513526897
8.82,106.868513526897
8.825,106.868513526897
8.83,107.487596527767
8.835,107.487596527767
8.84,107.487596527767
8.845,107.487596527767
8.85,107.487596527767
8.855,106.868513526897
8.86,106.252996181733
8.865,106.868513526897
8.87,106.868513526897
8.875,106.868513526897
8.88,106.868513526897
8.885,106.868513526897
8.89,106.868513526897
8.895,106.868513526897
8.9,106.868513526897
8.905,106.868513526897
8.91,106.868513526897
8.915,106.868513526897
8.92,106.252996181733
8.925,105.64102395561
8.93,106.252996181733
8.935,106.252996181733
8.94,106.252996181733
8.945,106.252996181733
8.95,106.252996181733
8.955,106.252996181733
8.96,106.868513526897
8.965,106.868513526897
8.97,106.868513526897
8.975,106.868513526897
8.98,106.868513526897
8.985,106.868513526897
8.99,106.868513526897
8.995,106.868513526897
9,106.868513526897
9.005,106.868513526897
9.01,107.487596527767
9.015,106.868513526897
9.02,106.868513526897
9.025,106.868513526897
9.03,106.868513526897
9.035,106.868513526897
9.04,106.868513526897
9.045,106.868513526897
9.05,107.487596527767
9.055,107.487596527767
9.06,107.487596527767
9.065,107.487596527767
9.07,107.487596527767
9.075,107.487596527767
9.08,106.868513526897
9.085,106.868513526897
9.09,106.252996181733
9.095,106.252996181733
9.1,105.64102395561
9.105,105.032576430146
9.11,105.032576430146
9.115,105.032576430146
9.12,105.032576430146
9.125,105.032576430146
9.13,105.032576430146
9.135,104.427633304557
9.14,105.032576430146
9.145,104.427633304557
9.15,104.427633304557
9.155,104.427633304557
9.16,105.64102395561
9.165,105.032576430146
9.17,105.032576430146
9.175,105.032576430146
9.18,105.64102395561
9.185,105.64102395561
9.19,105.64102395561
9.195,105.64102395561
9.2,105.64102395561
9.205,105.64102395561
9.21,105.64102395561
9.215,105.64102395561
9.22,105.64102395561
9.225,105.64102395561
9.23,105.64102395561
9.235,106.252996181733
9.24,106.252996181733
9.245,106.868513526897
9.25,106.868513526897
9.255,106.868513526897
9.26,106.868513526897
9.265,106.868513526897
9.27,106.252996181733
9.275,106.252996181733
9.28,106.252996181733
9.285,106.252996181733
9.29,106.252996181733
9.295,105.64102395561
9.3,105.64102395561
9.305,105.64102395561
9.31,105.032576430146
9.315,105.032576430146
9.32,105.64102395561
9.325,105.64102395561
9.33,105.032576430146
9.335,105.032576430146
9.34,105.032576430146
9.345,105.032576430146
9.35,105.032576430146
9.355,105.032576430146
9.36,105.032576430146
9.365,105.032576430146
9.37,105.032576430146
9.375,105.64102395561
9.38,106.252996181733
9.385,106.252996181733
9.39,106.252996181733
9.395,106.252996181733
9.4,106.252996181733
9.405,106.868513526897
9.41,106.868513526897
9.415,106.252996181733
9.42,106.252996181733
9.425,106.868513526897
9.43,106.868513526897
9.435,106.868513526897
9.44,106.868513526897
9.445,106.868513526897
9.45,106.252996181733
9.455,106.252996181733
9.46,106.252996181733
9.465,106.252996181733
9.47,106.252996181733
9.475,106.252996181733
9.48,106.252996181733
9.485,106.868513526897
9.49,106.868513526897
9.495,106.252996181733
9.5,106.252996181733
9.505,106.252996181733
9.51,105.64102395561
9.515,105.64102395561
9.52,105.032576430146
9.525,105.032576430146
9.53,105.032576430146
9.535,104.427633304557
9.54,104.427633304557
9.545,103.826174394986
9.55,103.228179633826
9.555,103.826174394986
9.56,103.826174394986
9.565,103.826174394986
9.57,103.826174394986
9.575,103.826174394986
9.58,104.427633304557
9.585,104.427633304557
9.59,105.032576430146
9.595,105.032576430146
9.6,105.032576430146
9.605,105.032576430146
9.61,105.032576430146
9.615,105.032576430146
9.62,105.64102395561
9.625,105.64102395561
9.63,106.252996181733
9.635,106.252996181733
9.64,106.868513526897
9.645,106.868513526897
9.65,106.868513526897
9.655,106.868513526897
9.66,106.868513526897
9.665,106.868513526897
9.67,106.868513526897
9.675,106.868513526897
9.68,106.868513526897
9.685,106.868513526897
9.69,106.868513526897
9.695,106.868513526897
9.7,106.868513526897
9.705,106.868513526897
9.71,106.868513526897
9.715,106.252996181733
9.72,106.252996181733
9.725,106.868513526897
9.73,106.868513526897
9.735,106.868513526897
9.74,106.252996181733
9.745,105.64102395561
9.75,105.64102395561
9.755,106.252996181733
9.76,105.64102395561
9.765,105.032576430146
9.77,105.032576430146
9.775,105.032576430146
9.78,105.032576430146
9.785,105.032576430146
9.79,105.64102395561
9.795,105.64102395561
9.8,105.64102395561
9.805,106.252996181733
9.81,105.64102395561
9.815,105.64102395561
9.82,105.032576430146
9.825,105.032576430146
9.83,105.032576430146
9.835,105.032576430146
9.84,105.64102395561
9.845,105.64102395561
9.85,106.252996181733
9.855,106.252996181733
9.86,106.252996181733
9.865,106.868513526897
9.87,106.868513526897
9.875,107.487596527767
9.88,107.487596527767
9.885,108.110265839978
9.89,108.110265839978
9.895,108.110265839978
9.9,107.487596527767
9.905,108.110265839978
9.91,107.487596527767
9.915,107.487596527767
9.92,107.487596527767
9.925,107.487596527767
9.93,106.868513526897
9.935,106.868513526897
9.94,106.252996181733
9.945,106.868513526897
9.95,106.252996181733
9.955,105.64102395561
9.96,105.64102395561
9.965,105.64102395561
9.97,105.032576430146
9.975,105.032576430146
9.98,105.64102395561
9.985,105.64102395561
9.99,105.032576430146
9.995,105.032576430146
10,105.64102395561
10.005,105.032576430146
10.01,105.64102395561
10.015,105.032576430146
10.02,105.032576430146
10.025,105.032576430146
10.03,105.032576430146
10.035,105.64102395561
10.04,105.64102395561
10.045,105.032576430146
10.05,105.032576430146
10.055,106.252996181733
10.06,106.252996181733
10.065,105.64102395561
10.07,105.64102395561
10.075,105.64102395561
10.08,0
10.085,0
10.09,0
10.095,0
10.1,0
10.105,0
10.11,0
10.115,0
10.12,0
10.125,0
10.13,0
10.135,0
10.14,0
10.145,0
10.15,0
10.155,0
10.16,0
10.165,0
10.17,0
10.175,0
10.18,0
10.185,0
10.19,0
10.195,0
10.2,0
10.205,0
10.21,0
10.215,0
10.22,0
10.225,0
10.23,0
10.235,0
10.24,0
10.245,0
10.25,0
10.255,0
10.26,0
10.265,0
10.27,0
10.275,0
10.28,0
10.285,0
10.29,0
10.295,0
10.3,0
10.305,0
10.31,0
10.315,0
10.32,0
10.325,0
10.33,0
10.335,0
10.34,0
10.345,0
10.35,0
10.355,0
10.36,0
10.365,0
10.37,0
10.375,0
10.38,0
10.385,0
10.39,0
10.395,0
10.4,0
10.405,0
10.41,0
10.415,0
10.42,0
10.425,0
10.43,0
10.435,0
10.44,0
10.445,0
10.45,0
10.455,0
10.46,0
10.465,0
10.47,0
10.475,0
10.48,0
10.485,0
10.49,0
10.495,0
10.5,0
10.505,0
10.51,0
10.515,0
10.52,0
10.525,0
10.53,0
10.535,105.032576430146
10.54,103.228179633826
10.545,103.826174394986
10.55,103.826174394986
10.555,103.826174394986
10.56,103.228179633826
10.565,103.228179633826
10.57,103.228179633826
10.575,103.228179633826
10.58,103.228179633826
10.585,103.228179633826
10.59,102.633629069049
10.595,102.633629069049
10.6,102.633629069049
10.605,102.633629069049
10.61,103.228179633826
10.615,103.228179633826
10.62,103.228179633826
10.625,103.228179633826
10.63,103.228179633826
10.635,102.633629069049
10.64,102.633629069049
10.645,102.633629069049
10.65,102.042502863544
10.655,102.042502863544
10.66,102.633629069049
10.665,102.042502863544
10.67,102.042502863544
10.675,102.042502863544
10.68,102.042502863544
10.685,102.042502863544
10.69,102.042502863544
10.695,101.454781294453
10.7,101.454781294453
10.705,101.454781294453
10.71,102.042502863544
10.715,101.454781294453
10.72,101.454781294453
10.725,101.454781294453
10.73,101.454781294453
10.735,101.454781294453
10.74,101.454781294453
10.745,100.870444752514
10.75,100.870444752514
10.755,100.870444752514
10.76,100.289473741404
10.765,99.1375508871913
10.77,97.9988589954373
10.775,99.1375508871913
10.78,0
10.785,0
10.79,0
10.795,0
10.8,0
10.805,0
10.81,0
10.815,0
10.82,0
10.825,0
10.83,0
10.835,0
10.84,0
10.845,0
10.85,0
10.855,0
10.86,0
10.865,0
10.87,0
10.875,0
10.88,0
10.885,0
10.89,127.825014565362
10.895,123.470825314031
10.9,119.264955733156
10.905,117.895080878992
10.91,118.578040134714
10.915,118.578040134714
10.92,115.869713955032
10.925,114.538836778829
10.93,114.538836778829
10.935,113.879141622552
10.94,113.223246030784
10.945,112.571128119645
10.95,111.922766131295
10.955,110.637223517464
10.96,110.637223517464
10.965,110
10.97,109.36644661993
10.975,109.36644661993
10.98,109.36644661993
10.985,110
10.99,110
10.995,110
11,110
11.005,110.637223517464
11.01,111.278138433211
11.015,112.571128119645
11.02,113.223246030784
11.025,113.879141622552
11.03,113.879141622552
11.035,115.202353510269
11.04,116.540940379522
11.045,117.216055179133
11.05,118.578040134714
11.055,118.578040134714
11.06,118.578040134714
11.065,119.264955733156
11.07,119.955850593178
11.075,120.650747766409
11.08,120.650747766409
11.085,121.349670438012
11.09,122.052641927463
11.095,122.759685689325
11.1,122.759685689325
11.105,122.759685689325
11.11,122.759685689325
11.115,122.759685689325
11.12,122.759685689325
11.125,122.052641927463
11.13,122.052641927463
11.135,122.052641927463
11.14,121.349670438012
11.145,121.349670438012
11.15,121.349670438012
11.155,121.349670438012
11.16,121.349670438012
11.165,120.650747766409
11.17,119.955850593178
11.175,120.650747766409
11.18,119.955850593178
11.185,120.650747766409
11.19,120.650747766409
11.195,120.650747766409
11.2,121.349670438012
11.205,120.650747766409
11.21,120.650747766409
11.215,120.650747766409
11.22,120.650747766409
11.225,121.349670438012
11.23,121.349670438012
11.235,121.349670438012
11.24,122.759685689325
11.245,122.052641927463
11.25,122.052641927463
11.255,122.052641927463
11.26,122.759685689325
11.265,123.470825314031
11.27,122.759685689325
11.275,122.759685689325
11.28,122.759685689325
11.285,123.470825314031
11.29,123.470825314031
11.295,123.470825314031
11.3,124.186084528674
11.305,123.470825314031
11.31,123.470825314031
11.315,123.470825314031
11.32,123.470825314031
11.325,122.759685689325
11.33,124.186084528674
11.335,123.470825314031
11.34,123.470825314031
11.345,122.759685689325
11.35,122.759685689325
11.355,122.759685689325
11.36,122.052641927463
11.365,121.349670438012
11.37,119.955850593178
11.375,119.264955733156
11.38,117.895080878992
11.385,117.216055179133
11.39,114.538836778829
11.395,112.571128119645
11.4,110.637223517464
11.405,108.110265839978
11.41,105.64102395561
11.415,104.427633304557
11.42,108.110265839978
11.425,104.427633304557
11.43,102.042502863544
11.435,0
11.44,0
11.445,0
11.45,0
11.455,0
11.46,0
11.465,0
11.47,0
11.475,0
11.48,0
11.485,0
11.49,0
11.495,0
11.5,116.540940379522
11.505,120.650747766409
11.51,122.052641927463
11.515,119.264955733156
11.52,115.202353510269
11.525,111.278138433211
11.53,109.36644661993
11.535,109.36644661993
11.54,108.110265839978
11.545,106.868513526897
11.55,106.868513526897
11.555,106.868513526897
11.56,106.868513526897
11.565,106.868513526897
11.57,106.868513526897
11.575,107.487596527767
11.58,107.487596527767
11.585,107.487596527767
11.59,106.868513526897
11.595,106.868513526897
11.6,106.868513526897
11.605,106.252996181733
11.61,106.252996181733
11.615,106.252996181733
11.62,106.252996181733
11.625,106.252996181733
11.63,106.868513526897
11.635,106.868513526897
11.64,106.868513526897
11.645,106.868513526897
11.65,106.868513526897
11.655,106.868513526897
11.66,106.868513526897
11.665,106.252996181733
11.67,106.252996181733
11.675,105.64102395561
11.68,105.032576430146
11.685,103.826174394986
11.69,102.633629069049
11.695,102.042502863544
11.7,99.7118488770922
11.705,0
11.71,0
11.715,0
11.72,0
11.725,0
11.73,108.736542238819
11.735,106.868513526897
11.74,105.032576430146
11.745,105.032576430146
11.75,104.427633304557
11.755,104.427633304557
11.76,104.427633304557
11.765,103.228179633826
11.77,103.228179633826
11.775,102.633629069049
11.78,102.042502863544
11.785,101.454781294453
11.79,101.454781294453
11.795,101.454781294453
11.8,101.454781294453
11.805,100.870444752514
11.81,100.870444752514
11.815,100.870444752514
11.82,100.870444752514
11.825,100.870444752514
11.83,100.870444752514
11.835,101.454781294453
11.84,100.870444752514
11.845,100.870444752514
11.85,100.870444752514
11.855,101.454781294453
11.86,101.454781294453
11.865,100.870444752514
11.87,101.454781294453
11.875,102.042502863544
11.88,102.042502863544
11.885,102.042502863544
11.89,102.042502863544
11.895,102.042502863544
11.9,102.042502863544
11.905,101.454781294453
11.91,101.454781294453
11.915,101.454781294453
11.92,101.454781294453
11.925,101.454781294453
11.93,100.870444752514
11.935,101.454781294453
11.94,101.454781294453
11.945,101.454781294453
11.95,101.454781294453
11.955,101.454781294453
11.96,101.454781294453
11.965,101.454781294453
11.97,101.454781294453
11.975,101.454781294453
11.98,101.454781294453
11.985,101.454781294453
11.99,101.454781294453
11.995,101.454781294453
12,101.454781294453
12.005,101.454781294453
12.01,102.042502863544
12.015,101.454781294453
12.02,101.454781294453
12.025,101.454781294453
12.03,100.870444752514
12.035,100.870444752514
12.04,100.870444752514
12.045,100.870444752514
12.05,100.870444752514
12.055,100.870444752514
12.06,100.870444752514
12.065,100.289473741404
12.07,100.289473741404
12.075,100.289473741404
12.08,100.289473741404
12.085,100.289473741404
12.09,100.289473741404
12.095,100.289473741404
12.1,100.289473741404
12.105,100.289473741404
12.11,100.870444752514
12.115,100.870444752514
12.12,100.870444752514
12.125,100.870444752514
12.13,100.870444752514
12.135,101.454781294453
12.14,101.454781294453
12.145,101.454781294453
12.15,101.454781294453
12.155,101.454781294453
12.16,101.454781294453
12.165,101.454781294453
12.17,101.454781294453
12.175,101.454781294453
12.18,101.454781294453
12.185,101.454781294453
12.19,101.454781294453
12.195,101.454781294453
12.2,101.454781294453
12.205,101.454781294453
12.21,101.454781294453
12.215,100.870444752514
12.22,100.870444752514
12.225,100.870444752514
12.23,100.289473741404
12.235,100.289473741404
12.24,100.289473741404
12.245,100.289473741404
12.25,100.870444752514
12.255,100.289473741404
12.26,100.289473741404
12.265,100.289473741404
12.27,100.289473741404
12.275,99.7118488770922
12.28,99.7118488770922
12.285,99.7118488770922
12.29,99.7118488770922
12.295,99.7118488770922
12.3,100.289473741404
12.305,100.289473741404
12.31,99.7118488770922
12.315,99.7118488770922
12.32,100.289473741404
12.325,100.289473741404
12.33,100.289473741404
12.335,100.289473741404
12.34,100.289473741404
12.345,100.289473741404
12.35,100.870444752514
12.355,100.289473741404
12.36,100.289473741404
12.365,100.289473741404
12.37,99.7118488770922
12.375,99.7118488770922
12.38,99.7118488770922
12.385,99.7118488770922
12.39,99.7118488770922
12.395,99.7118488770922
12.4,99.7118488770922
12.405,99.7118488770922
12.41,100.289473741404
12.415,100.289473741404
12.42,100.289473741404
12.425,100.870444752514
12.43,101.454781294453
12.435,101.454781294453
12.44,102.042502863544
12.445,101.454781294453
12.45,101.454781294453
12.455,101.454781294453
12.46,102.042502863544
12.465,102.042502863544
12.47,102.042502863544
12.475,102.042502863544
12.48,102.633629069049
12.485,102.042502863544
12.49,102.042502863544
12.495,102.042502863544
12.5,102.042502863544
12.505,101.454781294453
12.51,101.454781294453
12.515,101.454781294453
12.52,100.870444752514
12.525,100.870444752514
12.53,100.870444752514
12.535,100.870444752514
12.54,100.870444752514
12.545,100.870444752514
12.55,100.870444752514
12.555,100.870444752514
12.56,100.870444752514
12.565,99.7118488770922
12.57,99.7118488770922
12.575,99.7118488770922
12.58,99.1375508871913
12.585,99.1375508871913
12.59,99.1375508871913
12.595,99.1375508871913
12.6,99.1375508871913
12.605,99.1375508871913
12.61,99.1375508871913
12.615,99.1375508871913
12.62,98.5665606103148
12.625,98.5665606103148
12.63,99.1375508871913
12.635,99.1375508871913
12.64,99.1375508871913
12.645,99.1375508871913
12.65,98.5665606103148
12.655,98.5665606103148
12.66,98.5665606103148
12.665,99.1375508871913
12.67,99.1375508871913
12.675,99.1375508871913
12.68,99.1375508871913
12.685,99.7118488770922
12.69,99.7118488770922
12.695,99.7118488770922
12.7,100.289473741404
12.705,100.289473741404
12.71,100.289473741404
12.715,100.289473741404
12.72,100.289473741404
12.725,100.289473741404
12.73,100.289473741404
12.735,100.289473741404
12.74,100.289473741404
12.745,99.7118488770922
12.75,99.7118488770922
12.755,99.7118488770922
12.76,99.7118488770922
12.765,99.7118488770922
12.77,99.7118488770922
12.775,99.7118488770922
12.78,99.7118488770922
12.785,99.7118488770922
12.79,99.7118488770922
12.795,99.7118488770922
12.8,99.7118488770922
12.805,99.7118488770922
12.81,99.7118488770922
12.815,100.289473741404
12.82,100.289473741404
12.825,100.289473741404
12.83,100.289473741404
12.835,100.289473741404
12.84,100.289473741404
12.845,100.870444752514
12.85,100.870444752514
12.855,100.289473741404
12.86,100.870444752514
12.865,100.289473741404
12.87,100.289473741404
12.875,100.289473741404
12.88,100.289473741404
12.885,99.7118488770922
12.89,99.1375508871913
12.895,99.7118488770922
12.9,99.7118488770922
12.905,99.7118488770922
12.91,99.7118488770922
12.915,99.7118488770922
12.92,99.7118488770922
12.925,99.7118488770922
12.93,99.7118488770922
12.935,99.7118488770922
12.94,99.7118488770922
12.945,99.7118488770922
12.95,100.289473741404
12.955,100.289473741404
12.96,100.289473741404
12.965,100.289473741404
12.97,100.289473741404
12.975,100.289473741404
12.98,100.289473741404
12.985,100.289473741404
12.99,100.289473741404
12.995,100.289473741404
13,100.289473741404
13.005,100.289473741404
13.01,99.7118488770922
13.015,99.7118488770922
13.02,99.7118488770922
13.025,99.7118488770922
13.03,99.7118488770922
13.035,99.1375508871913
13.04,99.7118488770922
13.045,99.1375508871913
13.05,99.1375508871913
13.055,0
13.06,0
13.065,0
13.07,0
13.075,0
13.08,0
13.085,0
13.09,0
13.095,0
13.1,0
13.105,0
13.11,0
13.115,0
13.12,0
13.125,0
13.13,0
13.135,0
13.14,0
13.145,0
13.15,0
13.155,0
13.16,0
13.165,0
13.17,0
13.175,0
13.18,0
13.185,0
13.19,0
13.195,0
13.2,0
13.205,0
13.21,0
13.215,0
13.22,0
13.225,0
13.23,0
13.235,0
13.24,0
13.245,0
13.25,0
13.255,0
13.26,0
13.265,0
13.27,0
13.275,0
13.28,0
13.285,0
13.29,0
13.295,0
13.3,0
13.305,0
13.31,0
13.315,0
13.32,0
13.325,0
13.33,0
13.335,0
13.34,0
13.345,0
13.35,0
13.355,0
13.36,0
13.365,0
13.37,0
13.375,0
13.38,0
13.385,0
13.39,0
13.395,0
13.4,0
13.405,0
13.41,0
13.415,0
13.42,0
13.425,0
13.43,0
13.435,0
13.44,0
13.445,0
13.45,0
13.455,0
13.46,0
13.465,0
13.47,0
13.475,0
13.48,0
13.485,0
13.49,0
13.495,0
13.5,0
13.505,0
13.51,0
13.515,0
13.52,0
13.525,0
13.53,0
13.535,0
13.54,0
13.545,0
13.55,0
13.555,0
13.56,0
13.565,0
13.57,0
13.575,0
13.58,0
13.585,0
13.59,0
13.595,0
13.6,0
13.605,0
13.61,0
13.615,0
13.62,0
13.625,0
13.63,0
13.635,0
13.64,0
13.645,0
13.65,0
13.655,0
13.66,0
13.665,0
13.67,0
13.675,0
13.68,0
13.685,0
13.69,0
13.695,0
13.7,0
13.705,0
13.71,0
13.715,0
13.72,0
13.725,0
13.73,0
13.735,0
13.74,0
13.745,0
13.75,0
13.755,0
13.76,0
13.765,0
13.77,0
13.775,0
13.78,0
13.785,0
13.79,0
13.795,95.7605619625736
13.8,96.3152972546474
13.805,94.6606580968763
13.81,93.5733877045941
13.815,93.0344446494593
13.82,93.0344446494593
13.825,93.5733877045941
13.83,93.5733877045941
13.835,93.5733877045941
13.84,93.0344446494593
13.845,92.4986056779086
13.85,92.4986056779086
13.855,92.4986056779086
13.86,93.0344446494593
13.865,93.0344446494593
13.87,93.5733877045941
13.875,94.1154528250862
13.88,94.1154528250862
13.885,94.6606580968763
13.89,94.6606580968763
13.895,94.6606580968763
13.9,94.6606580968763
13.905,94.1154528250862
13.91,94.1154528250862
13.915,94.1154528250862
13.92,94.1154528250862
13.925,94.1154528250862
13.93,94.1154528250862
13.935,94.1154528250862
13.94,94.1154528250862
13.945,94.6606580968763
13.95,94.6606580968763
13.955,94.6606580968763
13.96,94.1154528250862
13.965,94.1154528250862
13.97,94.6606580968763
13.975,94.6606580968763
13.98,94.1154528250862
13.985,94.1154528250862
13.99,93.5733877045941
13.995,93.5733877045941
14,93.0344446494593
14.005,92.4986056779086
14.01,95.7605619625736
14.015,0
14.02,0
14.025,0
14.03,0
14.035,0
14.04,0
14.045,0
14.05,0
14.055,0
14.06,0
14.065,0
14.07,0
14.075,0
14.08,0
14.085,0
14.09,0
14.095,0
14.1,0
14.105,0
14.11,0
14.115,0
14.12,0
14.125,0
14.13,0
14.135,0
14.14,0
14.145,0
14.15,0
14.155,119.955850593178
14.16,115.869713955032
14.165,111.922766131295
14.17,110.637223517464
14.175,109.36644661993
14.18,108.110265839978
14.185,107.487596527767
14.19,106.868513526897
14.195,106.868513526897
14.2,106.252996181733
14.205,106.252996181733
14.21,106.252996181733
14.215,106.252996181733
14.22,106.868513526897
14.225,106.252996181733
14.23,106.252996181733
14.235,106.252996181733
14.24,106.252996181733
14.245,106.252996181733
14.25,106.252996181733
14.255,106.252996181733
14.26,106.868513526897
14.265,106.252996181733
14.27,106.868513526897
14.275,106.868513526897
14.28,106.868513526897
14.285,106.868513526897
14.29,106.868513526897
14.295,107.487596527767
14.3,107.487596527767
14.305,107.487596527767
14.31,107.487596527767
14.315,107.487596527767
14.32,107.487596527767
14.325,107.487596527767
14.33,106.868513526897
14.335,106.868513526897
14.34,106.868513526897
14.345,106.252996181733
14.35,105.64102395561
14.355,105.64102395561
14.36,105.64102395561
