time,voice_1
7.565,523.251130601197
7.57,523.251130601197
7.575,523.251130601197
7.58,523.251130601197
7.585,523.251130601197
7.59,523.251130601197
7.595,523.251130601197
7.6,523.251130601197
7.605,523.251130601197
7.61,523.251130601197
7.615,523.251130601197
7.62,523.251130601197
7.625,523.251130601197
7.63,523.251130601197
7.635,523.251130601197
7.64,523.251130601197
7.645,523.251130601197
7.65,523.251130601197
7.655,523.251130601197
7.66,523.251130601197
7.665,523.251130601197
7.67,523.251130601197
7.675,523.251130601197
7.68,523.251130601197
7.685,523.251130601197
7.69,523.251130601197
7.695,523.251130601197
7.7,523.251130601197
7.705,523.251130601197
7.71,523.251130601197
7.715,523.251130601197
7.72,523.251130601197
7.725,523.251130601197
7.73,523.251130601197
7.735,523.251130601197
7.74,523.251130601197
7.745,523.251130601197
7.75,523.251130601197
7.755,523.251130601197
7.76,523.251130601197
7.765,523.251130601197
7.77,523.251130601197
7.775,0
7.78,0
7.785,0
7.79,0
7.795,0
7.8,0
7.805,0
7.81,471.580323515969
7.815,468.864220716533
7.82,468.864220716533
7.825,466.16376151809
7.83,466.16376151809
7.835,466.16376151809
7.84,466.16376151809
7.845,466.16376151809
7.85,466.16376151809
7.855,466.16376151809
7.86,466.16376151809
7.865,466.16376151809
7.87,466.16376151809
7.875,466.16376151809
7.88,466.16376151809
7.885,466.16376151809
7.89,466.16376151809
7.895,466.16376151809
7.9,466.16376151809
7.905,466.16376151809
7.91,466.16376151809
7.915,466.16376151809
7.92,466.16376151809
7.925,466.16376151809
7.93,466.16376151809
7.935,466.16376151809
7.94,466.16376151809
7.945,466.16376151809
7.95,466.16376151809
7.955,466.16376151809
7.96,466.16376151809
7.965,466.16376151809
7.97,466.16376151809
7.975,466.16376151809
7.98,466.16376151809
7.985,466.16376151809
7.99,466.16376151809
7.995,466.16376151809
8,466.16376151809
8.005,466.16376151809
8.01,466.16376151809
8.015,466.16376151809
8.02,466.16376151809
8.025,466.16376151809
8.03,466.16376151809
8.035,466.16376151809
8.04,466.16376151809
8.045,466.16376151809
8.05,466.16376151809
8.055,466.16376151809
8.06,466.16376151809
8.065,466.16376151809
8.07,466.16376151809
8.075,466.16376151809
8.08,466.16376151809
8.085,466.16376151809
8.09,466.16376151809
8.095,466.16376151809
8.1,466.16376151809
8.105,466.16376151809
8.11,466.16376151809
8.115,466.16376151809
8.12,466.16376151809
8.125,466.16376151809
8.13,466.16376151809
8.135,466.16376151809
8.14,466.16376151809
8.145,466.16376151809
8.15,466.16376151809
8.155,466.16376151809
8.16,466.16376151809
8.165,466.16376151809
8.17,466.16376151809
8.175,466.16376151809
8.18,466.16376151809
8.185,466.16376151809
8.19,466.16376151809
8.195,466.16376151809
8.2,466.16376151809
8.205,466.16376151809
8.21,466.16376151809
8.215,466.16376151809
8.22,466.16376151809
8.225,466.16376151809
8.23,466.16376151809
8.235,466.16376151809
8.24,466.16376151809
8.245,466.16376151809
8.25,466.16376151809
8.255,466.16376151809
8.26,466.16376151809
8.265,466.16376151809
8.27,466.16376151809
8.275,466.16376151809
8.28,466.16376151809
8.285,466.16376151809
8.29,466.16376151809
8.295,466.16376151809
8.3,466.16376151809
8.305,466.16376151809
8.31,466.16376151809
8.315,466.16376151809
8.32,466.16376151809
8.325,466.16376151809
8.33,466.16376151809
8.335,466.16376151809
8.34,466.16376151809
8.345,466.16376151809
8.35,466.16376151809
8.355,466.16376151809
8.36,466.16376151809
8.365,466.16376151809
8.37,466.16376151809
8.375,466.16376151809
8.38,466.16376151809
8.385,466.16376151809
8.39,466.16376151809
8.395,466.16376151809
8.4,466.16376151809
8.405,466.16376151809
8.41,466.16376151809
8.415,466.16376151809
8.42,466.16376151809
8.425,466.16376151809
8.43,466.16376151809
8.435,466.16376151809
8.44,466.16376151809
8.445,466.16376151809
8.45,466.16376151809
8.455,466.16376151809
8.46,466.16376151809
8.465,466.16376151809
8.47,466.16376151809
8.475,466.16376151809
8.48,466.16376151809
8.485,466.16376151809
8.49,466.16376151809
8.495,466.16376151809
8.5,466.16376151809
8.505,466.16376151809
8.51,466.16376151809
8.515,466.16376151809
8.52,466.16376151809
8.525,466.16376151809
8.53,466.16376151809
8.535,466.16376151809
8.54,466.16376151809
8.545,466.16376151809
8.55,463.478855820128
8.555,463.478855820128
8.56,466.16376151809
8.565,0
8.57,0
8.575,0
8.58,0
8.585,0
8.59,0
8.595,0
8.6,0
8.605,0
8.61,0
8.615,0
8.62,0
8.625,0
8.63,0
8.635,0
8.64,0
8.645,0
8.65,0
8.655,0
8.66,0
8.665,0
8.67,0
8.675,0
8.68,0
8.685,0
8.69,0
8.695,0
8.7,0
8.705,0
8.71,0
8.715,0
8.72,0
8.725,0
8.73,0
8.735,0
8.74,0
8.745,0
8.75,0
8.755,0
8.76,0
8.765,0
8.77,0
8.775,0
8.78,0
8.785,0
8.79,0
8.795,0
8.8,0
8.805,0
8.81,0
8.815,0
8.82,0
8.825,0
8.83,0
8.835,0
8.84,0
8.845,0
8.85,0
8.855,0
8.86,0
8.865,0
8.87,0
8.875,0
8.88,0
8.885,0
8.89,0
8.895,0
8.9,0
8.905,0
8.91,0
8.915,0
8.92,0
8.925,0
8.93,0
8.935,0
8.94,0
8.945,0
8.95,0
8.955,0
8.96,0
8.965,702.502579993852
8.97,690.434006149141
8.975,698.456462866008
8.98,702.502579993852
8.985,702.502579993852
8.99,702.502579993852
8.995,702.502579993852
9,698.456462866008
9.005,698.456462866008
9.01,702.502579993852
9.015,702.502579993852
9.02,702.502579993852
9.025,702.502579993852
9.03,698.456462866008
9.035,698.456462866008
9.04,698.456462866008
9.045,698.456462866008
9.05,698.456462866008
9.055,698.456462866008
9.06,698.456462866008
9.065,698.456462866008
9.07,698.456462866008
9.075,698.456462866008
9.08,698.456462866008
9.085,698.456462866008
9.09,698.456462866008
9.095,698.456462866008
9.1,698.456462866008
9.105,698.456462866008
9.11,698.456462866008
9.115,698.456462866008
9.12,698.456462866008
9.125,698.456462866008
9.13,698.456462866008
9.135,698.456462866008
9.14,698.456462866008
9.145,698.456462866008
9.15,698.456462866008
9.155,698.456462866008
9.16,698.456462866008
9.165,698.456462866008
9.17,698.456462866008
9.175,698.456462866008
9.18,698.456462866008
9.185,698.456462866008
9.19,698.456462866008
9.195,698.456462866008
9.2,698.456462866008
9.205,698.456462866008
9.21,698.456462866008
9.215,698.456462866008
9.22,698.456462866008
9.225,698.456462866008
9.23,698.456462866008
9.235,698.456462866008
9.24,698.456462866008
9.245,698.456462866008
9.25,698.456462866008
9.255,698.456462866008
9.26,698.456462866008
9.265,698.456462866008
9.27,698.456462866008
9.275,694.433649658005
9.28,0
9.285,0
9.29,0
9.295,0
9.3,0
9.305,0
9.31,0
9.315,0
9.32,0
9.325,0
9.33,0
9.335,0
9.34,0
9.345,0
9.35,0
9.355,0
9.36,702.502579993852
9.365,702.502579993852
9.37,702.502579993852
9.375,702.502579993852
9.38,702.502579993852
9.385,702.502579993852
9.39,702.502579993852
9.395,702.502579993852
9.4,698.456462866008
9.405,698.456462866008
9.41,698.456462866008
9.415,698.456462866008
9.42,698.456462866008
9.425,698.456462866008
9.43,698.456462866008
9.435,698.456462866008
9.44,698.456462866008
9.445,698.456462866008
9.45,698.456462866008
9.455,698.456462866008
9.46,698.456462866008
9.465,698.456462866008
9.47,698.456462866008
9.475,698.456462866008
9.48,698.456462866008
9.485,698.456462866008
9.49,698.456462866008
9.495,698.456462866008
9.5,698.456462866008
9.505,698.456462866008
9.51,698.456462866008
9.515,698.456462866008
9.52,698.456462866008
9.525,698.456462866008
9.53,698.456462866008
9.535,698.456462866008
9.54,698.456462866008
9.545,698.456462866008
9.55,698.456462866008
9.555,698.456462866008
9.56,698.456462866008
9.565,698.456462866008
9.57,698.456462866008
9.575,698.456462866008
9.58,698.456462866008
9.585,698.456462866008
9.59,698.456462866008
9.595,698.456462866008
9.6,698.456462866008
9.605,698.456462866008
9.61,698.456462866008
9.615,698.456462866008
9.62,698.456462866008
9.625,698.456462866008
9.63,698.456462866008
9.635,698.456462866008
9.64,698.456462866008
9.645,698.456462866008
9.65,698.456462866008
9.655,698.456462866008
9.66,698.456462866008
9.665,698.456462866008
9.67,698.456462866008
9.675,698.456462866008
9.68,698.456462866008
9.685,698.456462866008
9.69,0
9.695,0
9.7,0
9.705,0
9.71,0
9.715,0
9.72,0
9.725,0
9.73,0
9.735,0
9.74,0
9.745,0
9.75,615.106771038769
9.755,622.253967444162
9.76,622.253967444162
9.765,622.253967444162
9.77,622.253967444162
9.775,625.858648006804
9.78,625.858648006804
9.785,625.858648006804
9.79,625.858648006804
9.795,625.858648006804
9.8,625.858648006804
9.805,625.858648006804
9.81,625.858648006804
9.815,625.858648006804
9.82,622.253967444162
9.825,622.253967444162
9.83,622.253967444162
9.835,622.253967444162
9.84,622.253967444162
9.845,622.253967444162
9.85,622.253967444162
9.855,622.253967444162
9.86,622.253967444162
9.865,622.253967444162
9.87,622.253967444162
9.875,622.253967444162
9.88,622.253967444162
9.885,622.253967444162
9.89,622.253967444162
9.895,622.253967444162
9.9,622.253967444162
9.905,622.253967444162
9.91,622.253967444162
9.915,622.253967444162
9.92,622.253967444162
9.925,622.253967444162
9.93,622.253967444162
9.935,622.253967444162
9.94,622.253967444162
9.945,622.253967444162
9.95,622.253967444162
9.955,622.253967444162
9.96,622.253967444162
9.965,622.253967444162
9.97,622.253967444162
9.975,622.253967444162
9.98,622.253967444162
9.985,622.253967444162
9.99,622.253967444162
9.995,622.253967444162
10,622.253967444162
10.005,622.253967444162
10.01,622.253967444162
10.015,622.253967444162
10.02,622.253967444162
10.025,622.253967444162
10.03,622.253967444162
10.035,622.253967444162
10.04,622.253967444162
10.045,622.253967444162
10.05,622.253967444162
10.055,622.253967444162
10.06,622.253967444162
10.065,622.253967444162
10.07,622.253967444162
10.075,622.253967444162
10.08,622.253967444162
10.085,622.253967444162
10.09,622.253967444162
10.095,622.253967444162
10.1,622.253967444162
10.105,622.253967444162
10.11,622.253967444162
10.115,622.253967444162
10.12,622.253967444162
10.125,615.106771038769
10.13,0
10.135,0
10.14,0
10.145,0
10.15,0
10.155,0
10.16,583.94676662897
10.165,597.595875284021
10.17,594.153976314004
10.175,590.731901223316
10.18,587.329535834815
10.185,587.329535834815
10.19,587.329535834815
10.195,587.329535834815
10.2,587.329535834815
10.205,587.329535834815
10.21,587.329535834815
10.215,587.329535834815
10.22,590.731901223316
10.225,590.731901223316
10.23,587.329535834815
10.235,587.329535834815
10.24,587.329535834815
10.245,587.329535834815
10.25,587.329535834815
10.255,587.329535834815
10.26,587.329535834815
10.265,587.329535834815
10.27,587.329535834815
10.275,587.329535834815
10.28,587.329535834815
10.285,587.329535834815
10.29,587.329535834815
10.295,587.329535834815
10.3,587.329535834815
10.305,587.329535834815
10.31,587.329535834815
10.315,587.329535834815
10.32,587.329535834815
10.325,587.329535834815
10.33,587.329535834815
10.335,587.329535834815
10.34,587.329535834815
10.345,587.329535834815
10.35,587.329535834815
10.355,587.329535834815
10.36,587.329535834815
10.365,587.329535834815
10.37,587.329535834815
10.375,587.329535834815
10.38,587.329535834815
10.385,587.329535834815
10.39,587.329535834815
10.395,587.329535834815
10.4,587.329535834815
10.405,587.329535834815
10.41,587.329535834815
10.415,587.329535834815
10.42,587.329535834815
10.425,587.329535834815
10.43,587.329535834815
10.435,587.329535834815
10.44,587.329535834815
10.445,587.329535834815
10.45,587.329535834815
10.455,587.329535834815
10.46,587.329535834815
10.465,587.329535834815
10.47,587.329535834815
10.475,587.329535834815
10.48,587.329535834815
10.485,587.329535834815
10.49,587.329535834815
10.495,587.329535834815
10.5,587.329535834815
10.505,587.329535834815
10.51,587.329535834815
10.515,587.329535834815
10.52,587.329535834815
10.525,587.329535834815
10.53,580.583480740073
10.535,0
10.54,0
10.545,0
10.55,0
10.555,0
10.56,0
10.565,0
10.57,0
10.575,698.456462866008
10.58,702.502579993852
10.585,702.502579993852
10.59,702.502579993852
10.595,702.502579993852
10.6,702.502579993852
10.605,702.502579993852
10.61,702.502579993852
10.615,702.502579993852
10.62,702.502579993852
10.625,702.502579993852
10.63,698.456462866008
10.635,698.456462866008
10.64,698.456462866008
10.645,698.456462866008
10.65,698.456462866008
10.655,698.456462866008
10.66,698.456462866008
10.665,698.456462866008
10.67,698.456462866008
10.675,698.456462866008
10.68,698.456462866008
10.685,698.456462866008
10.69,698.456462866008
10.695,698.456462866008
10.7,698.456462866008
10.705,698.456462866008
10.71,698.456462866008
10.715,698.456462866008
10.72,698.456462866008
10.725,698.456462866008
10.73,698.456462866008
10.735,698.456462866008
10.74,698.456462866008
10.745,698.456462866008
10.75,698.456462866008
10.755,698.456462866008
10.76,698.456462866008
10.765,698.456462866008
10.77,698.456462866008
10.775,698.456462866008
10.78,698.456462866008
10.785,698.456462866008
10.79,698.456462866008
10.795,698.456462866008
10.8,698.456462866008
10.805,698.456462866008
10.81,698.456462866008
10.815,698.456462866008
10.82,698.456462866008
10.825,698.456462866008
10.83,698.456462866008
10.835,698.456462866008
10.84,698.456462866008
10.845,698.456462866008
10.85,698.456462866008
10.855,698.456462866008
10.86,698.456462866008
10.865,698.456462866008
10.87,698.456462866008
10.875,698.456462866008
10.88,698.456462866008
10.885,698.456462866008
10.89,698.456462866008
10.895,698.456462866008
10.9,698.456462866008
10.905,698.456462866008
10.91,698.456462866008
10.915,698.456462866008
10.92,698.456462866008
10.925,698.456462866008
10.93,698.456462866008
10.935,698.456462866008
10.94,698.456462866008
10.945,698.456462866008
10.95,698.456462866008
10.955,698.456462866008
10.96,698.456462866008
10.965,698.456462866008
10.97,698.456462866008
10.975,698.456462866008
10.98,698.456462866008
10.985,698.456462866008
10.99,698.456462866008
10.995,698.456462866008
11,698.456462866008
11.005,698.456462866008
11.01,698.456462866008
11.015,698.456462866008
11.02,698.456462866008
11.025,698.456462866008
11.03,698.456462866008
11.035,698.456462866008
11.04,698.456462866008
11.045,698.456462866008
11.05,698.456462866008
11.055,698.456462866008
11.06,698.456462866008
11.065,690.434006149141
11.07,0
11.075,0
11.08,0
11.085,0
11.09,0
11.095,0
11.1,0
11.105,0
11.11,0
11.115,0
11.12,0
11.125,0
11.13,0
11.135,0
11.14,0
11.145,0
11.15,0
11.155,0
11.16,0
11.165,0
11.17,0
11.175,0
11.18,0
11.185,0
11.19,0
11.195,0
11.2,0
11.205,0
11.21,0
11.215,0
11.22,0
11.225,0
11.23,0
11.235,0
11.24,0
11.245,0
11.25,0
11.255,0
11.26,0
11.265,0
11.27,0
11.275,0
11.28,0
11.285,0
11.29,0
11.295,0
11.3,0
11.305,0
11.31,0
11.315,0
11.32,0
11.325,0
11.33,0
11.335,0
11.34,0
11.345,0
11.35,0
11.355,0
11.36,0
11.365,0
11.37,0
11.375,0
11.38,0
11.385,0
11.39,702.502579993852
11.395,678.572763179494
11.4,690.434006149141
11.405,698.456462866008
11.41,702.502579993852
11.415,702.502579993852
11.42,702.502579993852
11.425,702.502579993852
11.43,702.502579993852
11.435,702.502579993852
11.44,702.502579993852
11.445,702.502579993852
11.45,702.502579993852
11.455,702.502579993852
11.46,698.456462866008
11.465,698.456462866008
11.47,698.456462866008
11.475,698.456462866008
11.48,698.456462866008
11.485,698.456462866008
11.49,698.456462866008
11.495,698.456462866008
11.5,698.456462866008
11.505,698.456462866008
11.51,698.456462866008
11.515,698.456462866008
11.52,698.456462866008
11.525,698.456462866008
11.53,698.456462866008
11.535,698.456462866008
11.54,698.456462866008
11.545,698.456462866008
11.55,698.456462866008
11.555,698.456462866008
11.56,698.456462866008
11.565,698.456462866008
11.57,698.456462866008
11.575,698.456462866008
11.58,698.456462866008
11.585,698.456462866008
11.59,698.456462866008
11.595,698.456462866008
11.6,698.456462866008
11.605,698.456462866008
11.61,698.456462866008
11.615,698.456462866008
11.62,698.456462866008
11.625,698.456462866008
11.63,698.456462866008
11.635,698.456462866008
11.64,698.456462866008
11.645,698.456462866008
11.65,698.456462866008
11.655,698.456462866008
11.66,698.456462866008
11.665,698.456462866008
11.67,698.456462866008
11.675,698.456462866008
11.68,702.502579993852
11.685,0
11.69,0
11.695,0
11.7,0
11.705,0
11.71,0
11.715,0
11.72,0
11.725,0
11.73,0
11.735,0
11.74,0
11.745,0
11.75,0
11.755,0
11.76,0
11.765,0
11.77,710.665266784037
11.775,702.502579993852
11.78,702.502579993852
11.785,702.502579993852
11.79,702.502579993852
11.795,702.502579993852
11.8,702.502579993852
11.805,702.502579993852
11.81,702.502579993852
11.815,702.502579993852
11.82,702.502579993852
11.825,698.456462866008
11.83,698.456462866008
11.835,698.456462866008
11.84,698.456462866008
11.845,698.456462866008
11.85,698.456462866008
11.855,698.456462866008
11.86,698.456462866008
11.865,698.456462866008
11.87,698.456462866008
11.875,698.456462866008
11.88,698.456462866008
11.885,698.456462866008
11.89,698.456462866008
11.895,698.456462866008
11.9,698.456462866008
11.905,698.456462866008
11.91,698.456462866008
11.915,698.456462866008
11.92,698.456462866008
11.925,698.456462866008
11.93,698.456462866008
11.935,698.456462866008
11.94,698.456462866008
11.945,698.456462866008
11.95,698.456462866008
11.955,698.456462866008
11.96,698.456462866008
11.965,698.456462866008
11.97,698.456462866008
11.975,698.456462866008
11.98,698.456462866008
11.985,698.456462866008
11.99,698.456462866008
11.995,698.456462866008
12,698.456462866008
12.005,698.456462866008
12.01,698.456462866008
12.015,698.456462866008
12.02,698.456462866008
12.025,698.456462866008
12.03,698.456462866008
12.035,698.456462866008
12.04,698.456462866008
12.045,698.456462866008
12.05,698.456462866008
12.055,698.456462866008
12.06,698.456462866008
12.065,698.456462866008
12.07,698.456462866008
12.075,698.456462866008
12.08,698.456462866008
12.085,698.456462866008
12.09,698.456462866008
12.095,698.456462866008
12.1,698.456462866008
12.105,698.456462866008
12.11,698.456462866008
12.115,698.456462866008
12.12,0
12.125,0
12.13,0
12.135,0
12.14,0
12.145,0
12.15,0
12.155,0
12.16,0
12.165,0
12.17,0
12.175,0
12.18,615.106771038769
12.185,622.253967444162
12.19,622.253967444162
12.195,622.253967444162
12.2,625.858648006804
12.205,625.858648006804
12.21,625.858648006804
12.215,625.858648006804
12.22,625.858648006804
12.225,625.858648006804
12.23,625.858648006804
12.235,625.858648006804
12.24,625.858648006804
12.245,622.253967444162
12.25,622.253967444162
12.255,622.253967444162
12.26,622.253967444162
12.265,622.253967444162
12.27,622.253967444162
12.275,622.253967444162
12.28,622.253967444162
12.285,622.253967444162
12.29,622.253967444162
12.295,622.253967444162
12.3,622.253967444162
12.305,622.253967444162
12.31,622.253967444162
12.315,622.253967444162
12.32,622.253967444162
12.325,622.253967444162
12.33,622.253967444162
12.335,622.253967444162
12.34,622.253967444162
12.345,622.253967444162
12.35,622.253967444162
12.355,622.253967444162
12.36,622.253967444162
12.365,622.253967444162
12.37,622.253967444162
12.375,622.253967444162
12.38,622.253967444162
12.385,622.253967444162
12.39,622.253967444162
12.395,622.253967444162
12.4,622.253967444162
12.405,622.253967444162
12.41,622.253967444162
12.415,622.253967444162
12.42,622.253967444162
12.425,622.253967444162
12.43,622.253967444162
12.435,622.253967444162
12.44,622.253967444162
12.445,622.253967444162
12.45,622.253967444162
12.455,622.253967444162
12.46,622.253967444162
12.465,622.253967444162
12.47,622.253967444162
12.475,622.253967444162
12.48,622.253967444162
12.485,622.253967444162
12.49,622.253967444162
12.495,615.106771038769
12.5,0
12.505,0
12.51,0
12.515,0
12.52,0
12.525,0
12.53,0
12.535,0
12.54,0
12.545,0
12.55,0
12.555,0
12.56,0
12.565,0
12.57,0
12.575,0
12.58,0
12.585,0
12.59,0
12.595,0
12.6,0
12.605,583.94676662897
12.61,587.329535834815
12.615,587.329535834815
12.62,587.329535834815
12.625,587.329535834815
12.63,587.329535834815
12.635,587.329535834815
12.64,587.329535834815
12.645,587.329535834815
12.65,590.731901223316
12.655,587.329535834815
12.66,587.329535834815
12.665,587.329535834815
12.67,587.329535834815
12.675,587.329535834815
12.68,587.329535834815
12.685,587.329535834815
12.69,587.329535834815
12.695,587.329535834815
12.7,587.329535834815
12.705,587.329535834815
12.71,587.329535834815
12.715,587.329535834815
12.72,587.329535834815
12.725,587.329535834815
12.73,587.329535834815
12.735,587.329535834815
12.74,587.329535834815
12.745,587.329535834815
12.75,587.329535834815
12.755,587.329535834815
12.76,587.329535834815
12.765,587.329535834815
12.77,587.329535834815
12.775,587.329535834815
12.78,587.329535834815
12.785,587.329535834815
12.79,587.329535834815
12.795,587.329535834815
12.8,587.329535834815
12.805,587.329535834815
12.81,587.329535834815
12.815,587.329535834815
12.82,587.329535834815
12.825,587.329535834815
12.83,587.329535834815
12.835,587.329535834815
12.84,587.329535834815
12.845,587.329535834815
12.85,587.329535834815
12.855,587.329535834815
12.86,587.329535834815
12.865,587.329535834815
12.87,587.329535834815
12.875,587.329535834815
12.88,587.329535834815
12.885,587.329535834815
12.89,587.329535834815
12.895,587.329535834815
12.9,587.329535834815
12.905,587.329535834815
12.91,587.329535834815
12.915,587.329535834815
12.92,587.329535834815
12.925,587.329535834815
12.93,587.329535834815
12.935,587.329535834815
12.94,587.329535834815
12.945,587.329535834815
12.95,587.329535834815
12.955,587.329535834815
12.96,587.329535834815
12.965,587.329535834815
12.97,587.329535834815
12.975,587.329535834815
12.98,587.329535834815
12.985,587.329535834815
12.99,587.329535834815
12.995,587.329535834815
13,587.329535834815
13.005,587.329535834815
13.01,587.329535834815
13.015,587.329535834815
13.02,587.329535834815
13.025,587.329535834815
13.03,587.329535834815
13.035,587.329535834815
13.04,587.329535834815
13.045,587.329535834815
13.05,587.329535834815
13.055,587.329535834815
13.06,587.329535834815
13.065,587.329535834815
13.07,587.329535834815
13.075,587.329535834815
13.08,587.329535834815
13.085,587.329535834815
13.09,587.329535834815
13.095,587.329535834815
13.1,587.329535834815
13.105,587.329535834815
13.11,587.329535834815
13.115,587.329535834815
13.12,587.329535834815
13.125,587.329535834815
13.13,587.329535834815
13.135,587.329535834815
13.14,587.329535834815
13.145,587.329535834815
13.15,587.329535834815
13.155,587.329535834815
13.16,587.329535834815
13.165,587.329535834815
13.17,587.329535834815
13.175,587.329535834815
13.18,587.329535834815
13.185,587.329535834815
13.19,587.329535834815
13.195,587.329535834815
13.2,587.329535834815
13.205,580.583480740073
13.21,0
13.215,0
13.22,0
13.225,0
13.23,0
13.235,0
13.24,0
13.245,0
13.25,0
13.255,0
13.26,0
13.265,0
13.27,0
13.275,0
13.28,0
13.285,0
13.29,0
13.295,0
13.3,0
13.305,0
13.31,0
13.315,0
13.32,0
13.325,0
13.33,0
13.335,0
13.34,0
13.345,0
13.35,0
13.355,0
13.36,0
13.365,0
13.37,0
13.375,0
13.38,0
13.385,0
13.39,0
13.395,0
13.4,0
13.405,0
13.41,0
13.415,0
13.42,0
13.425,0
13.43,0
13.435,0
13.44,0
13.445,0
13.45,0
13.455,0
13.46,0
13.465,0
13.47,0
13.475,0
13.48,0
13.485,0
13.49,0
13.495,0
13.5,0
13.505,0
13.51,0
13.515,0
13.52,0
13.525,0
13.53,0
13.535,0
13.54,0
13.545,0
13.55,0
13.555,0
13.56,0
13.565,0
13.57,0
13.575,0
13.58,0
13.585,0
13.59,0
13.595,0
13.6,0
13.605,0
13.61,0
13.615,0
13.62,0
13.625,0
13.63,0
13.635,0
13.64,0
13.645,0
13.65,0
13.655,0
13.66,0
13.665,0
13.67,0
13.675,0
13.68,0
13.685,0
13.69,0
13.695,0
13.7,0
13.705,0
13.71,0
13.715,0
13.72,0
13.725,0
13.73,0
13.735,0
13.74,0
13.745,0
13.75,0
13.755,0
13.76,0
13.765,0
13.77,0
13.775,0
13.78,0
13.785,0
13.79,0
13.795,0
13.8,0
13.805,0
13.81,0
13.815,0
13.82,0
13.825,0
13.83,0
13.835,0
13.84,0
13.845,0
13.85,347.216824829002
13.855,347.216824829002
13.86,347.216824829002
13.865,347.216824829002
13.87,347.216824829002
13.875,347.216824829002
13.88,347.216824829002
13.885,349.228231433004
13.89,349.228231433004
13.895,349.228231433004
13.9,349.228231433004
13.905,349.228231433004
13.91,349.228231433004
13.915,349.228231433004
13.92,349.228231433004
13.925,349.228231433004
13.93,349.228231433004
13.935,347.216824829002
13.94,347.216824829002
13.945,349.228231433004
13.95,349.228231433004
13.955,349.228231433004
13.96,349.228231433004
13.965,349.228231433004
13.97,349.228231433004
13.975,349.228231433004
13.98,349.228231433004
13.985,349.228231433004
13.99,349.228231433004
13.995,349.228231433004
14,349.228231433004
14.005,349.228231433004
14.01,349.228231433004
14.015,349.228231433004
14.02,349.228231433004
14.025,349.228231433004
14.03,349.228231433004
14.035,349.228231433004
14.04,349.228231433004
14.045,349.228231433004
14.05,349.228231433004
14.055,349.228231433004
14.06,349.228231433004
14.065,349.228231433004
14.07,349.228231433004
14.075,349.228231433004
14.08,349.228231433004
14.085,349.228231433004
14.09,349.228231433004
14.095,349.228231433004
14.1,349.228231433004
14.105,349.228231433004
14.11,349.228231433004
14.115,349.228231433004
14.12,349.228231433004
14.125,349.228231433004
14.13,349.228231433004
14.135,349.228231433004
14.14,349.228231433004
14.145,349.228231433004
14.15,349.228231433004
14.155,349.228231433004
14.16,349.228231433004
14.165,349.228231433004
14.17,349.228231433004
14.175,349.228231433004
14.18,349.228231433004
14.185,349.228231433004
14.19,349.228231433004
14.195,349.228231433004
14.2,349.228231433004
14.205,349.228231433004
14.21,347.216824829002
14.215,347.216824829002
14.22,347.216824829002
14.225,347.216824829002
14.23,349.228231433004
14.235,349.228231433004
14.24,349.228231433004
14.245,349.228231433004
14.25,349.228231433004
14.255,349.228231433004
14.26,349.228231433004
14.265,349.228231433004
14.27,349.228231433004
14.275,349.228231433004
14.28,349.228231433004
14.285,345.21700307457
14.29,466.16376151809
14.295,466.16376151809
14.3,466.16376151809
14.305,466.16376151809
14.31,466.16376151809
14.315,466.16376151809
14.32,466.16376151809
14.325,466.16376151809
14.33,466.16376151809
14.335,466.16376151809
14.34,466.16376151809
14.345,466.16376151809
14.35,466.16376151809
14.355,466.16376151809
14.36,466.16376151809
14.365,466.16376151809
14.37,466.16376151809
14.375,466.16376151809
14.38,466.16376151809
14.385,466.16376151809
14.39,466.16376151809
14.395,466.16376151809
14.4,466.16376151809
14.405,466.16376151809
14.41,466.16376151809
14.415,466.16376151809
14.42,466.16376151809
14.425,466.16376151809
14.43,466.16376151809
14.435,466.16376151809
14.44,466.16376151809
14.445,466.16376151809
14.45,466.16376151809
14.455,466.16376151809
14.46,466.16376151809
14.465,466.16376151809
14.47,466.16376151809
14.475,466.16376151809
14.48,466.16376151809
14.485,466.16376151809
14.49,466.16376151809
14.495,466.16376151809
14.5,466.16376151809
14.505,466.16376151809
14.51,0
14.515,0
14.52,0
14.525,0
14.53,0
14.535,0
14.54,0
14.545,0
14.55,0
14.555,0
14.56,0
14.565,0
14.57,0
14.575,0
14.58,0
14.585,0
14.59,0
14.595,0
14.6,0
14.605,0
14.61,0
14.615,0
14.62,466.16376151809
14.625,460.809414041076
14.63,463.478855820128
14.635,466.16376151809
14.64,466.16376151809
14.645,466.16376151809
14.65,466.16376151809
14.655,466.16376151809
14.66,466.16376151809
14.665,466.16376151809
14.67,466.16376151809
14.675,466.16376151809
14.68,466.16376151809
14.685,466.16376151809
14.69,466.16376151809
14.695,466.16376151809
14.7,466.16376151809
14.705,466.16376151809
14.71,466.16376151809
14.715,466.16376151809
14.72,466.16376151809
14.725,466.16376151809
14.73,466.16376151809
14.735,466.16376151809
14.74,466.16376151809
14.745,466.16376151809
14.75,466.16376151809
14.755,466.16376151809
14.76,466.16376151809
14.765,466.16376151809
14.77,466.16376151809
14.775,466.16376151809
14.78,466.16376151809
14.785,466.16376151809
14.79,466.16376151809
14.795,466.16376151809
14.8,466.16376151809
14.805,466.16376151809
14.81,466.16376151809
14.815,466.16376151809
14.82,466.16376151809
