time,voice_1
7.345,89.3477635991859
7.35,89.3477635991859
7.355,89.3477635991859
7.36,89.3477635991859
7.365,89.3477635991859
7.37,89.3477635991859
7.375,89.3477635991859
7.38,89.3477635991859
7.385,88.8331583480046
7.39,88.8331583480046
7.395,88.8331583480046
7.4,88.3215170049714
7.405,88.3215170049714
7.41,87.8128224992315
7.415,87.8128224992315
7.42,87.307057858251
7.425,86.8042062072506
7.43,86.8042062072506
7.435,86.3042507686426
7.44,85.8071748614711
7.445,85.8071748614711
7.45,85.3129619008554
7.455,85.3129619008554
7.46,85.3129619008554
7.465,84.8215953974368
7.47,84.8215953974368
7.475,84.8215953974368
7.48,84.8215953974368
7.485,84.8215953974368
7.49,84.8215953974368
7.495,84.8215953974368
7.5,84.8215953974368
7.505,84.8215953974368
7.51,84.8215953974368
7.515,84.8215953974368
7.52,84.8215953974368
7.525,84.8215953974368
7.53,84.8215953974368
7.535,84.8215953974368
7.54,84.333058956828
7.545,84.333058956828
7.55,84.333058956828
7.555,84.333058956828
7.56,83.8473362790669
7.565,83.8473362790669
7.57,83.3644111580719
7.575,83.3644111580719
7.58,83.3644111580719
7.585,82.8842674811017
7.59,82.8842674811017
7.595,82.8842674811017
7.6,82.4068892282175
7.605,82.4068892282175
7.61,81.9322604717486
7.615,81.9322604717486
7.62,81.9322604717486
7.625,81.4603653757611
7.63,81.4603653757611
7.635,80.9911881955289
7.64,80.9911881955289
7.645,80.9911881955289
7.65,80.5247132770094
7.655,80.5247132770094
7.66,80.5247132770094
7.665,80.5247132770094
7.67,80.0609250563203
7.675,80.0609250563203
7.68,80.0609250563203
7.685,80.0609250563203
7.69,80.0609250563203
7.695,80.0609250563203
7.7,80.0609250563203
7.705,80.0609250563203
7.71,80.0609250563203
7.715,80.0609250563203
7.72,80.0609250563203
7.725,80.0609250563203
7.73,80.0609250563203
7.735,80.0609250563203
7.74,80.0609250563203
7.745,79.5998080592208
7.75,79.5998080592208
7.755,79.5998080592208
7.76,79.5998080592208
7.765,79.5998080592208
7.77,79.1413469005951
7.775,79.1413469005951
7.78,79.1413469005951
7.785,79.1413469005951
7.79,79.1413469005951
7.795,78.6855262839392
7.8,78.6855262839392
7.805,78.6855262839392
7.81,78.2323310008505
7.815,78.2323310008505
7.82,77.7817459305202
7.825,77.7817459305202
7.83,0
7.835,0
7.84,0
7.845,0
7.85,0
7.855,0
7.86,0
7.865,0
7.87,0
7.875,0
7.88,0
7.885,0
7.89,0
7.895,0
7.9,0
7.905,0
7.91,0
7.915,0
7.92,0
7.925,0
7.93,0
7.935,0
7.94,0
7.945,0
7.95,0
7.955,0
7.96,0
7.965,0
7.97,0
7.975,0
7.98,0
7.985,0
7.99,0
7.995,0
8,0
8.005,0
8.01,0
8.015,0
8.02,0
8.025,0
8.03,0
8.035,0
8.04,0
8.045,0
8.05,0
8.055,0
8.06,0
8.065,0
8.07,0
8.075,0
8.08,0
8.085,0
8.09,0
8.095,0
8.1,0
8.105,0
8.11,0
8.115,0
8.12,0
8.125,0
8.13,0
8.135,0
8.14,0
8.145,0
8.15,0
8.155,0
8.16,0
8.165,0
8.17,0
8.175,0
8.18,0
8.185,0
8.19,0
8.195,0
8.2,0
8.205,0
8.21,0
8.215,0
8.22,0
8.225,0
8.23,0
8.235,0
8.24,0
8.245,0
8.25,0
8.255,0
8.26,0
8.265,0
8.27,0
8.275,0
8.28,0
8.285,0
8.29,0
8.295,0
8.3,0
8.305,0
8.31,0
8.315,0
8.32,113.223246030784
8.325,113.223246030784
8.33,113.223246030784
8.335,113.223246030784
8.34,113.223246030784
8.345,112.571128119645
8.35,112.571128119645
8.355,112.571128119645
8.36,111.922766131295
8.365,111.278138433211
8.37,111.278138433211
8.375,110.637223517464
8.38,110.637223517464
8.385,110
8.39,110
8.395,109.36644661993
8.4,109.36644661993
8.405,108.736542238819
8.41,108.736542238819
8.415,108.110265839978
8.42,108.110265839978
8.425,108.110265839978
8.43,107.487596527767
8.435,107.487596527767
8.44,106.868513526897
8.445,106.252996181733
8.45,105.64102395561
8.455,105.032576430146
8.46,103.826174394986
8.465,102.633629069049
8.47,102.042502863544
8.475,100.870444752514
8.48,99.7118488770922
8.485,98.5665606103148
8.49,97.9988589954373
8.495,97.4344271012597
8.5,96.8732460955763
8.505,96.3152972546474
8.51,96.3152972546474
8.515,95.7605619625736
8.52,95.7605619625736
8.525,95.2090217106757
8.53,95.2090217106757
8.535,94.6606580968763
8.54,94.6606580968763
8.545,94.6606580968763
8.55,94.6606580968763
8.555,94.6606580968763
8.56,94.6606580968763
8.565,94.6606580968763
8.57,94.6606580968763
8.575,94.6606580968763
8.58,94.6606580968763
8.585,94.6606580968763
8.59,94.6606580968763
8.595,94.6606580968763
8.6,94.1154528250862
8.605,94.1154528250862
8.61,94.1154528250862
8.615,93.5733877045941
8.62,93.5733877045941
8.625,93.0344446494593
8.63,92.4986056779086
8.635,92.4986056779086
8.64,91.9658529117361
8.645,91.9658529117361
8.65,91.4361685757067
8.655,90.9095349969633
8.66,90.9095349969633
8.665,90.3859346044369
8.67,90.3859346044369
8.675,89.8653499282605
8.68,89.8653499282605
8.685,89.3477635991859
8.69,89.3477635991859
8.695,88.8331583480046
8.7,88.8331583480046
8.705,88.3215170049714
8.71,88.3215170049714
8.715,87.8128224992315
8.72,87.8128224992315
8.725,87.307057858251
8.73,87.307057858251
8.735,86.8042062072506
8.74,86.8042062072506
8.745,86.8042062072506
8.75,86.3042507686426
8.755,86.3042507686426
8.76,86.8042062072506
8.765,87.307057858251
8.77,87.307057858251
8.775,87.8128224992315
8.78,87.8128224992315
8.785,88.3215170049714
8.79,88.3215170049714
8.795,88.8331583480046
8.8,88.8331583480046
8.805,89.3477635991859
8.81,89.3477635991859
8.815,89.3477635991859
8.82,89.3477635991859
8.825,89.8653499282605
8.83,89.8653499282605
8.835,89.8653499282605
8.84,89.8653499282605
8.845,89.3477635991859
8.85,89.3477635991859
8.855,89.3477635991859
8.86,88.8331583480046
8.865,88.3215170049714
8.87,88.3215170049714
8.875,87.8128224992315
8.88,87.307057858251
8.885,87.307057858251
8.89,86.8042062072506
8.895,86.3042507686426
8.9,85.8071748614711
8.905,85.8071748614711
8.91,85.3129619008554
8.915,84.8215953974368
8.92,84.8215953974368
8.925,84.333058956828
8.93,84.333058956828
8.935,84.333058956828
8.94,83.8473362790669
8.945,83.8473362790669
8.95,83.8473362790669
8.955,83.3644111580719
8.96,83.3644111580719
8.965,83.3644111580719
8.97,82.8842674811017
8.975,82.8842674811017
8.98,82.8842674811017
8.985,82.8842674811017
8.99,82.8842674811017
8.995,82.8842674811017
9,82.4068892282175
9.005,82.4068892282175
9.01,82.4068892282175
9.015,82.4068892282175
9.02,82.4068892282175
9.025,82.4068892282175
9.03,82.4068892282175
9.035,82.8842674811017
9.04,82.8842674811017
9.045,82.8842674811017
9.05,82.8842674811017
9.055,82.8842674811017
9.06,82.8842674811017
9.065,83.3644111580719
9.07,83.3644111580719
9.075,83.3644111580719
9.08,83.3644111580719
9.085,83.3644111580719
9.09,82.8842674811017
9.095,82.8842674811017
9.1,82.8842674811017
9.105,82.8842674811017
9.11,82.8842674811017
9.115,82.4068892282175
9.12,82.4068892282175
9.125,82.4068892282175
9.13,81.9322604717486
9.135,81.9322604717486
9.14,81.9322604717486
9.145,81.9322604717486
9.15,81.4603653757611
9.155,81.4603653757611
9.16,81.4603653757611
9.165,81.4603653757611
9.17,81.4603653757611
9.175,80.9911881955289
9.18,80.9911881955289
9.185,80.9911881955289
9.19,80.9911881955289
9.195,80.5247132770094
9.2,80.5247132770094
9.205,80.5247132770094
9.21,80.0609250563203
9.215,80.0609250563203
9.22,79.5998080592208
9.225,79.5998080592208
9.23,79.1413469005951
9.235,79.1413469005951
9.24,78.6855262839392
9.245,78.2323310008505
9.25,78.2323310008505
9.255,77.7817459305202
9.26,77.3337560392292
9.265,77.3337560392292
9.27,76.8883463798461
9.275,76.8883463798461
9.28,76.4455020913285
9.285,76.4455020913285
9.29,76.0052083982277
9.295,76.0052083982277
9.3,75.5674506101949
9.305,75.5674506101949
9.31,75.5674506101949
9.315,75.1322141214918
9.32,75.1322141214918
9.325,75.1322141214918
9.33,75.1322141214918
9.335,74.6994844105027
9.34,74.6994844105027
9.345,74.6994844105027
9.35,74.2692470392504
9.355,74.2692470392504
9.36,74.2692470392504
9.365,73.8414876529145
9.37,73.8414876529145
9.375,73.8414876529145
9.38,73.8414876529145
9.385,73.8414876529145
9.39,73.8414876529145
9.395,73.8414876529145
9.4,73.8414876529145
9.405,73.8414876529145
9.41,73.8414876529145
9.415,73.8414876529145
9.42,73.8414876529145
9.425,73.8414876529145
9.43,73.8414876529145
9.435,73.8414876529145
9.44,73.8414876529145
9.445,74.2692470392504
9.45,74.2692470392504
9.455,74.6994844105027
9.46,74.6994844105027
9.465,75.1322141214918
9.47,75.5674506101949
9.475,75.5674506101949
9.48,76.0052083982277
9.485,76.4455020913285
9.49,76.4455020913285
9.495,76.4455020913285
9.5,76.8883463798461
9.505,0
9.51,0
9.515,0
9.52,0
9.525,0
9.53,0
9.535,0
9.54,0
9.545,0
9.55,0
9.555,0
9.56,0
9.565,0
9.57,0
9.575,0
9.58,0
9.585,0
9.59,0
9.595,0
9.6,0
9.605,0
9.61,0
9.615,0
9.62,0
9.625,0
9.63,0
9.635,0
9.64,0
9.645,0
9.65,0
9.655,0
9.66,0
9.665,0
9.67,0
9.675,0
9.68,0
9.685,0
9.69,0
9.695,0
9.7,0
9.705,0
9.71,0
9.715,0
9.72,0
9.725,0
9.73,0
9.735,0
9.74,0
9.745,0
9.75,0
9.755,0
9.76,0
9.765,0
9.77,0
9.775,0
9.78,0
9.785,0
9.79,0
9.795,0
9.8,0
9.805,0
9.81,0
9.815,0
9.82,0
9.825,0
9.83,0
9.835,0
9.84,0
9.845,0
9.85,0
9.855,0
9.86,0
9.865,0
9.87,0
9.875,0
9.88,0
9.885,0
9.89,0
9.895,0
9.9,0
9.905,0
9.91,0
9.915,0
9.92,0
9.925,0
9.93,0
9.935,0
9.94,0
9.945,0
9.95,0
9.955,0
9.96,0
9.965,0
9.97,0
9.975,0
9.98,0
9.985,0
9.99,0
9.995,0
10,0
10.005,0
10.01,0
10.015,0
10.02,0
10.025,0
10.03,0
10.035,0
10.04,0
10.045,0
10.05,0
10.055,0
10.06,0
10.065,0
10.07,0
10.075,0
10.08,0
10.085,0
10.09,0
10.095,0
10.1,0
10.105,124.186084528674
10.11,125.629057324185
10.115,125.629057324185
10.12,124.905487197797
10.125,126.356819049674
10.13,127.08879665595
10.135,127.825014565362
10.14,128.565497341737
10.145,128.565497341737
10.15,128.565497341737
10.155,127.825014565362
10.16,127.825014565362
10.165,127.825014565362
10.17,129.310269691197
10.175,129.310269691197
10.18,130.812782650299
10.185,130.059356462986
10.19,130.059356462986
10.195,129.310269691197
10.2,129.310269691197
10.205,126.356819049674
10.21,122.052641927463
10.215,117.895080878992
10.22,0
10.225,0
10.23,0
10.235,0
10.24,0
10.245,0
10.25,0
10.255,0
10.26,0
10.265,0
10.27,0
10.275,0
10.28,0
10.285,0
10.29,0
10.295,0
10.3,0
10.305,0
10.31,0
10.315,0
10.32,0
10.325,0
10.33,0
10.335,0
10.34,0
10.345,0
10.35,0
10.355,0
10.36,0
10.365,0
10.37,0
10.375,170.625923801711
10.38,176.643034009943
10.385,178.695527198372
10.39,176.643034009943
10.395,172.608501537285
10.4,171.614349722942
10.405,170.625923801711
10.41,171.614349722942
10.415,172.608501537285
10.42,174.614115716502
10.425,176.643034009943
10.43,176.643034009943
10.435,177.666316696009
10.44,177.666316696009
10.445,179.730699856521
10.45,179.730699856521
10.455,182.872337151413
10.46,187.146775409188
10.465,191.521123925147
10.47,193.746492191153
10.475,193.746492191153
10.48,194.868854202519
10.485,194.868854202519
10.49,195.997717990875
10.495,195.997717990875
10.5,189.321316193753
10.505,195.997717990875
10.51,202.909562588907
10.515,0
10.52,0
10.525,0
10.53,0
10.535,0
10.54,0
10.545,0
10.55,0
10.555,0
10.56,0
10.565,0
10.57,0
10.575,0
10.58,0
10.585,0
10.59,0
10.595,0
10.6,173.608412414501
10.605,168.666117913656
10.61,162.920730751522
10.615,157.371052567878
10.62,152.010416796455
10.625,146.832383958704
10.63,141.830733928354
10.635,136.999458459471
10.64,132.332753969033
10.645,129.310269691197
10.65,127.08879665595
10.655,122.759685689325
10.66,118.578040134714
10.665,114.538836778829
10.67,112.571128119645
10.675,111.922766131295
10.68,111.278138433211
10.685,110.637223517464
10.69,110.637223517464
10.695,110.637223517464
10.7,110.637223517464
10.705,110.637223517464
10.71,110
10.715,110
10.72,110
10.725,110
10.73,110
10.735,110
10.74,110
10.745,110
10.75,110
10.755,110
10.76,110
10.765,110
10.77,110
10.775,110.637223517464
10.78,108.110265839978
10.785,0
10.79,0
10.795,0
10.8,0
10.805,0
10.81,0
10.815,0
10.82,0
10.825,0
10.83,0
10.835,0
10.84,0
10.845,0
10.85,0
10.855,0
10.86,0
10.865,0
10.87,0
10.875,0
10.88,0
10.885,0
10.89,0
10.895,0
10.9,0
10.905,0
10.91,0
10.915,0
10.92,0
10.925,0
10.93,0
10.935,0
10.94,0
10.945,0
10.95,0
10.955,0
10.96,0
10.965,0
10.97,0
10.975,0
10.98,96.8732460955763
10.985,93.5733877045941
10.99,92.4986056779086
10.995,93.5733877045941
11,94.1154528250862
11.005,95.2090217106757
11.01,95.7605619625736
11.015,95.7605619625736
11.02,96.3152972546474
11.025,96.3152972546474
11.03,96.8732460955763
11.035,96.8732460955763
11.04,96.8732460955763
11.045,96.3152972546474
11.05,96.3152972546474
11.055,96.3152972546474
11.06,95.7605619625736
11.065,95.7605619625736
11.07,95.7605619625736
11.075,95.2090217106757
11.08,95.2090217106757
11.085,94.6606580968763
11.09,94.6606580968763
11.095,94.6606580968763
11.1,94.1154528250862
11.105,94.1154528250862
11.11,94.1154528250862
11.115,94.1154528250862
11.12,94.1154528250862
11.125,93.5733877045941
11.13,93.5733877045941
11.135,93.5733877045941
11.14,93.5733877045941
11.145,93.5733877045941
11.15,93.5733877045941
11.155,93.5733877045941
11.16,93.5733877045941
11.165,93.5733877045941
11.17,93.5733877045941
11.175,93.5733877045941
11.18,93.5733877045941
11.185,93.5733877045941
11.19,93.0344446494593
11.195,93.0344446494593
11.2,93.0344446494593
11.205,93.0344446494593
11.21,93.0344446494593
11.215,93.0344446494593
11.22,93.0344446494593
11.225,93.0344446494593
11.23,93.0344446494593
11.235,93.0344446494593
11.24,93.0344446494593
11.245,93.0344446494593
11.25,93.0344446494593
11.255,93.0344446494593
11.26,93.0344446494593
11.265,93.0344446494593
11.27,93.0344446494593
11.275,93.0344446494593
11.28,93.0344446494593
11.285,93.0344446494593
11.29,93.0344446494593
11.295,93.0344446494593
11.3,93.5733877045941
11.305,93.5733877045941
11.31,93.5733877045941
11.315,93.5733877045941
11.32,93.5733877045941
11.325,93.5733877045941
11.33,94.1154528250862
11.335,94.1154528250862
11.34,94.1154528250862
11.345,94.1154528250862
11.35,94.1154528250862
11.355,94.1154528250862
11.36,94.1154528250862
11.365,94.6606580968763
11.37,94.6606580968763
11.375,94.6606580968763
11.38,94.6606580968763
11.385,94.6606580968763
11.39,95.2090217106757
11.395,95.2090217106757
11.4,95.2090217106757
11.405,95.2090217106757
11.41,95.2090217106757
11.415,95.2090217106757
11.42,0
11.425,0
11.43,0
11.435,0
11.44,0
11.445,0
11.45,0
11.455,0
11.46,0
11.465,0
11.47,0
11.475,0
11.48,0
11.485,153.776692759692
11.49,148.538494078501
11.495,143.478727674212
11.5,138.591315488436
11.505,133.870386503765
11.51,129.310269691197
11.515,124.905487197797
11.52,120.650747766409
11.525,116.540940379522
11.53,113.879141622552
11.535,113.223246030784
11.54,112.571128119645
11.545,111.922766131295
11.55,111.278138433211
11.555,111.278138433211
11.56,110.637223517464
11.565,110
11.57,110
11.575,110
11.58,110
11.585,106.868513526897
11.59,103.228179633826
11.595,99.7118488770922
11.6,96.3152972546474
11.605,93.0344446494593
11.61,91.9658529117361
11.615,91.4361685757067
11.62,91.4361685757067
11.625,91.4361685757067
11.63,88.8331583480046
11.635,85.8071748614711
11.64,82.8842674811017
11.645,0
11.65,0
11.655,0
11.66,0
11.665,0
11.67,0
11.675,0
11.68,0
11.685,0
11.69,0
11.695,0
11.7,0
11.705,0
11.71,125.629057324185
11.715,121.349670438012
11.72,117.216055179133
11.725,115.202353510269
11.73,115.202353510269
11.735,115.202353510269
11.74,115.202353510269
11.745,114.538836778829
11.75,113.879141622552
11.755,112.571128119645
11.76,111.922766131295
11.765,110
11.77,108.736542238819
11.775,108.110265839978
11.78,108.110265839978
11.785,107.487596527767
11.79,107.487596527767
11.795,106.868513526897
11.8,106.868513526897
11.805,106.252996181733
11.81,105.64102395561
11.815,104.427633304557
11.82,103.228179633826
11.825,102.633629069049
11.83,101.454781294453
11.835,100.289473741404
11.84,99.7118488770922
11.845,99.1375508871913
11.85,98.5665606103148
11.855,97.9988589954373
11.86,97.4344271012597
11.865,97.4344271012597
11.87,96.8732460955763
11.875,96.8732460955763
11.88,96.3152972546474
11.885,96.3152972546474
11.89,96.3152972546474
11.895,95.7605619625736
11.9,95.7605619625736
11.905,95.7605619625736
11.91,95.2090217106757
11.915,95.2090217106757
11.92,95.2090217106757
11.925,95.7605619625736
11.93,95.7605619625736
11.935,95.7605619625736
11.94,95.7605619625736
11.945,95.2090217106757
11.95,95.2090217106757
11.955,95.2090217106757
11.96,94.6606580968763
11.965,94.1154528250862
11.97,94.1154528250862
11.975,93.5733877045941
11.98,93.0344446494593
11.985,93.0344446494593
11.99,92.4986056779086
11.995,91.9658529117361
12,90.9095349969633
12.005,89.8653499282605
12.01,88.8331583480046
12.015,87.8128224992315
12.02,86.3042507686426
12.025,84.333058956828
12.03,0
12.035,0
12.04,0
12.045,0
12.05,0
12.055,0
12.06,0
12.065,0
12.07,0
12.075,0
12.08,0
12.085,0
12.09,0
12.095,0
12.1,0
12.105,0
12.11,0
12.115,0
12.12,0
12.125,0
12.13,0
12.135,0
12.14,0
12.145,0
12.15,0
12.155,0
12.16,0
12.165,0
12.17,0
12.175,0
12.18,0
12.185,0
12.19,0
12.195,0
12.2,0
12.205,0
12.21,0
12.215,0
12.22,0
12.225,0
12.23,0
12.235,0
12.24,0
12.245,0
12.25,0
12.255,0
12.26,0
12.265,0
12.27,0
12.275,0
12.28,0
12.285,0
12.29,0
12.295,0
12.3,0
12.305,0
12.31,0
12.315,0
12.32,0
12.325,0
12.33,0
12.335,0
12.34,0
12.345,0
12.35,0
12.355,0
12.36,0
12.365,0
12.37,0
12.375,0
12.38,0
12.385,0
12.39,0
12.395,0
12.4,0
12.405,0
12.41,0
12.415,0
12.42,0
12.425,0
12.43,0
12.435,0
12.44,0
12.445,0
12.45,0
12.455,0
12.46,0
12.465,0
12.47,0
12.475,0
12.48,0
12.485,0
12.49,0
12.495,0
12.5,0
12.505,0
12.51,0
12.515,0
12.52,0
12.525,0
12.53,0
12.535,0
12.54,0
12.545,0
12.55,0
12.555,0
12.56,0
12.565,0
12.57,0
12.575,0
12.58,0
12.585,0
12.59,0
12.595,0
12.6,0
12.605,0
12.61,0
12.615,0
12.62,0
12.625,0
12.63,0
12.635,0
12.64,0
12.645,0
12.65,0
12.655,0
12.66,0
12.665,0
12.67,0
12.675,0
12.68,0
12.685,0
12.69,0
12.695,0
12.7,0
12.705,0
12.71,0
12.715,0
12.72,109.36644661993
12.725,109.36644661993
12.73,109.36644661993
12.735,109.36644661993
12.74,110
12.745,110
12.75,110
12.755,110
12.76,110.637223517464
12.765,110.637223517464
12.77,110.637223517464
12.775,110.637223517464
12.78,110.637223517464
12.785,110.637223517464
12.79,110.637223517464
12.795,110.637223517464
12.8,110.637223517464
12.805,110.637223517464
12.81,110
12.815,110
12.82,110
12.825,109.36644661993
12.83,109.36644661993
12.835,108.736542238819
12.84,108.736542238819
12.845,108.110265839978
12.85,107.487596527767
12.855,106.868513526897
12.86,106.252996181733
12.865,105.64102395561
12.87,104.427633304557
12.875,103.826174394986
12.88,103.228179633826
12.885,0
12.89,0
12.895,0
12.9,0
12.905,0
12.91,0
12.915,0
12.92,0
12.925,0
12.93,0
12.935,0
12.94,0
12.945,111.922766131295
12.95,110.637223517464
12.955,106.868513526897
12.96,106.252996181733
12.965,105.64102395561
12.97,104.427633304557
12.975,103.826174394986
12.98,102.633629069049
12.985,100.870444752514
12.99,100.289473741404
12.995,100.289473741404
13,100.289473741404
13.005,99.7118488770922
13.01,99.7118488770922
13.015,99.7118488770922
13.02,99.7118488770922
13.025,99.1375508871913
13.03,99.1375508871913
13.035,99.1375508871913
13.04,99.1375508871913
13.045,99.1375508871913
13.05,99.1375508871913
13.055,0
13.06,0
13.065,0
13.07,0
13.075,0
13.08,0
13.085,0
13.09,0
13.095,0
13.1,0
13.105,0
13.11,0
13.115,0
13.12,0
13.125,0
13.13,0
13.135,0
13.14,0
13.145,0
13.15,0
13.155,0
13.16,118.578040134714
13.165,117.895080878992
13.17,117.895080878992
13.175,117.216055179133
13.18,117.216055179133
13.185,117.216055179133
13.19,117.216055179133
13.195,116.540940379522
13.2,116.540940379522
13.205,116.540940379522
13.21,115.869713955032
13.215,115.869713955032
13.22,115.202353510269
13.225,114.538836778829
13.23,114.538836778829
13.235,113.879141622552
13.24,113.223246030784
13.245,113.223246030784
13.25,112.571128119645
13.255,112.571128119645
13.26,111.922766131295
13.265,111.922766131295
13.27,111.278138433211
13.275,111.278138433211
13.28,111.278138433211
13.285,110.637223517464
13.29,110.637223517464
13.295,110.637223517464
13.3,110.637223517464
13.305,110
13.31,110
13.315,110
13.32,110
13.325,110
13.33,110
13.335,110
13.34,109.36644661993
13.345,0
13.35,0
13.355,0
13.36,0
13.365,0
13.37,0
13.375,0
13.38,0
13.385,0
13.39,0
13.395,0
13.4,0
13.405,0
13.41,0
13.415,0
13.42,0
13.425,0
13.43,99.1375508871913
13.435,99.1375508871913
13.44,99.7118488770922
13.445,100.289473741404
13.45,100.289473741404
13.455,100.289473741404
13.46,100.289473741404
13.465,100.289473741404
13.47,100.289473741404
13.475,99.7118488770922
13.48,99.1375508871913
13.485,97.9988589954373
13.49,96.8732460955763
13.495,94.6606580968763
13.5,93.0344446494593
13.505,91.4361685757067
13.51,90.3859346044369
13.515,87.8128224992315
13.52,84.8215953974368
13.525,81.9322604717486
13.53,79.1413469005951
13.535,76.4455020913285
13.54,0
13.545,0
13.55,0
13.555,0
13.56,0
13.565,0
13.57,0
13.575,0
13.58,0
13.585,0
13.59,0
13.595,0
13.6,0
13.605,0
13.61,0
13.615,0
13.62,0
13.625,0
13.63,0
13.635,0
13.64,0
13.645,0
13.65,0
13.655,0
13.66,0
13.665,0
13.67,105.64102395561
13.675,102.042502863544
13.68,100.870444752514
13.685,100.870444752514
13.69,101.454781294453
13.695,102.042502863544
13.7,102.633629069049
13.705,104.427633304557
13.71,103.228179633826
13.715,102.633629069049
13.72,102.042502863544
13.725,103.228179633826
13.73,103.826174394986
13.735,103.228179633826
13.74,103.228179633826
13.745,102.633629069049
13.75,102.042502863544
13.755,101.454781294453
13.76,101.454781294453
13.765,100.289473741404
13.77,100.289473741404
13.775,99.7118488770922
13.78,99.7118488770922
13.785,99.1375508871913
13.79,99.1375508871913
13.795,98.5665606103148
13.8,97.9988589954373
13.805,97.4344271012597
13.81,97.4344271012597
13.815,97.9988589954373
13.82,97.9988589954373
13.825,97.4344271012597
13.83,97.4344271012597
13.835,97.4344271012597
13.84,96.8732460955763
13.845,96.3152972546474
13.85,96.3152972546474
13.855,96.3152972546474
13.86,96.8732460955763
13.865,96.8732460955763
13.87,97.4344271012597
13.875,96.8732460955763
13.88,96.8732460955763
13.885,96.3152972546474
13.89,95.7605619625736
13.895,95.2090217106757
13.9,94.1154528250862
13.905,91.9658529117361
13.91,90.3859346044369
13.915,88.8331583480046
13.92,91.4361685757067
13.925,94.6606580968763
13.93,93.0344446494593
13.935,92.4986056779086
13.94,92.4986056779086
13.945,92.4986056779086
13.95,92.4986056779086
13.955,92.4986056779086
13.96,92.4986056779086
13.965,92.4986056779086
13.97,93.0344446494593
13.975,93.0344446494593
13.98,93.0344446494593
13.985,93.0344446494593
13.99,93.0344446494593
13.995,93.0344446494593
14,93.0344446494593
14.005,92.4986056779086
14.01,91.9658529117361
14.015,91.4361685757067
14.02,91.4361685757067
14.025,90.9095349969633
14.03,90.9095349969633
14.035,90.3859346044369
14.04,89.8653499282605
14.045,89.8653499282605
14.05,89.3477635991859
14.055,88.8331583480046
14.06,88.3215170049714
14.065,88.3215170049714
14.07,88.3215170049714
14.075,87.8128224992315
14.08,87.8128224992315
14.085,86.8042062072506
14.09,86.3042507686426
14.095,85.3129619008554
14.1,84.333058956828
14.105,83.8473362790669
14.11,83.3644111580719
14.115,83.3644111580719
14.12,81.4603653757611
14.125,78.6855262839392
14.13,76.0052083982277
14.135,0
14.14,0
14.145,0
14.15,0
14.155,0
14.16,0
14.165,0
14.17,0
14.175,0
14.18,0
14.185,0
14.19,0
14.195,0
14.2,0
14.205,0
14.21,0
14.215,0
14.22,0
14.225,0
14.23,0
14.235,0
14.24,0
14.245,0
14.25,0
14.255,0
14.26,0
14.265,0
14.27,0
14.275,0
14.28,0
14.285,0
14.29,0
14.295,0
14.3,0
14.305,0
14.31,0
14.315,0
14.32,0
14.325,0
14.33,0
14.335,0
14.34,0
14.345,0
14.35,0
14.355,0
14.36,0
14.365,0
14.37,0
14.375,0
14.38,0
14.385,0
14.39,0
14.395,0
14.4,0
14.405,120.650747766409
14.41,120.650747766409
14.415,120.650747766409
14.42,119.955850593178
14.425,120.650747766409
14.43,119.955850593178
14.435,119.264955733156
14.44,116.540940379522
14.445,115.202353510269
14.45,113.223246030784
14.455,110
14.46,106.252996181733
14.465,102.633629069049
14.47,99.1375508871913
14.475,95.7605619625736
14.48,92.4986056779086
14.485,89.3477635991859
14.49,86.3042507686426
14.495,0
14.5,0
14.505,0
14.51,0
14.515,0
14.52,0
14.525,140.201669005119
14.53,135.425885467941
14.535,130.812782650299
14.54,126.356819049674
14.545,125.629057324185
14.55,126.356819049674
14.555,127.08879665595
14.56,122.759685689325
14.565,118.578040134714
14.57,117.216055179133
14.575,115.202353510269
14.58,111.278138433211
14.585,107.487596527767
14.59,103.826174394986
14.595,100.289473741404
14.6,96.8732460955763
14.605,93.5733877045941
14.61,90.3859346044369
14.615,0
14.62,0
14.625,0
14.63,0
14.635,0
14.64,0
14.645,0
14.65,0
14.655,0
14.66,0
14.665,0
14.67,0
14.675,0
14.68,0
14.685,0
14.69,0
14.695,0
14.7,0
14.705,0
14.71,0
14.715,130.059356462986
14.72,125.629057324185
14.725,122.052641927463
14.73,122.052641927463
14.735,122.052641927463
14.74,120.650747766409
14.745,120.650747766409
14.75,119.264955733156
14.755,118.578040134714
14.76,116.540940379522
14.765,113.223246030784
14.77,109.36644661993
14.775,105.64102395561
14.78,102.042502863544
14.785,98.5665606103148
14.79,95.2090217106757
14.795,91.9658529117361
14.8,88.8331583480046
14.805,0
14.81,0
14.815,0
14.82,0
14.825,0
14.83,0
14.835,0
14.84,0
14.845,113.879141622552
14.85,110
14.855,108.736542238819
14.86,108.736542238819
14.865,108.110265839978
14.87,108.736542238819
14.875,108.736542238819
14.88,109.36644661993
14.885,110
14.89,106.868513526897
14.895,106.868513526897
14.9,106.252996181733
14.905,103.228179633826
14.91,101.454781294453
14.915,100.870444752514
14.92,102.042502863544
14.925,102.042502863544
14.93,102.042502863544
14.935,103.228179633826
14.94,103.228179633826
14.945,102.633629069049
14.95,102.633629069049
14.955,103.228179633826
14.96,103.228179633826
14.965,103.826174394986
14.97,104.427633304557
14.975,106.252996181733
14.98,108.110265839978
14.985,109.36644661993
14.99,110
