time,voice_1
8.165,178.695527198372
8.17,178.695527198372
8.175,177.666316696009
8.18,177.666316696009
8.185,177.666316696009
8.19,176.643034009943
8.195,176.643034009943
8.2,176.643034009943
8.205,175.625644998463
8.21,174.614115716502
8.215,175.625644998463
8.22,174.614115716502
8.225,175.625644998463
8.23,174.614115716502
8.235,174.614115716502
8.24,176.643034009943
8.245,175.625644998463
8.25,175.625644998463
8.255,175.625644998463
8.26,175.625644998463
8.265,175.625644998463
8.27,177.666316696009
8.275,177.666316696009
8.28,178.695527198372
8.285,178.695527198372
8.29,181.819069993927
8.295,182.872337151413
8.3,187.146775409188
8.305,190.418043421351
8.31,194.868854202519
8.315,195.997717990875
8.32,197.13312122063
8.325,198.275101774383
8.33,204.085005727088
8.335,208.855266609114
8.34,213.737027053793
8.345,220
8.35,225.142256239291
8.355,233.081880759045
8.36,241.301495532818
8.365,249.810974395593
8.37,249.810974395593
8.375,258.620539382394
8.38,264.665507938066
8.385,264.665507938066
8.39,270.851770935882
8.395,280.403338010238
8.4,0
8.405,0
8.41,0
8.415,0
8.42,0
8.425,0
8.43,0
8.435,0
8.44,0
8.445,0
8.45,0
8.455,0
8.46,0
8.465,0
8.47,0
8.475,0
8.48,0
8.485,0
8.49,0
8.495,0
8.5,0
8.505,0
8.51,0
8.515,0
8.52,0
8.525,0
8.53,0
8.535,0
8.54,0
8.545,0
8.55,0
8.555,0
8.56,0
8.565,0
8.57,0
8.575,0
8.58,0
8.585,0
8.59,0
8.595,0
8.6,0
8.605,0
8.61,0
8.615,0
8.62,0
8.625,0
8.63,0
8.635,0
8.64,0
8.645,0
8.65,0
8.655,0
8.66,0
8.665,0
8.67,0
8.675,0
8.68,0
8.685,0
8.69,0
8.695,0
8.7,0
8.705,0
8.71,0
8.715,0
8.72,0
8.725,0
8.73,0
8.735,0
8.74,0
8.745,0
8.75,0
8.755,0
8.76,0
8.765,0
8.77,0
8.775,0
8.78,0
8.785,0
8.79,0
8.795,0
8.8,0
8.805,0
8.81,0
8.815,0
8.82,0
8.825,0
8.83,0
8.835,0
8.84,0
8.845,0
8.85,0
8.855,0
8.86,0
8.865,0
8.87,0
8.875,0
8.88,0
8.885,194.868854202519
8.89,200.578947482808
8.895,201.740889505028
8.9,202.909562588907
8.905,206.456359267652
8.91,206.456359267652
8.915,208.855266609114
8.92,208.855266609114
8.925,208.855266609114
8.93,208.855266609114
8.935,210.065152860292
8.94,210.065152860292
8.945,208.855266609114
8.95,208.855266609114
8.955,208.855266609114
8.96,207.652348789973
8.965,208.855266609114
8.97,208.855266609114
8.975,208.855266609114
8.98,208.855266609114
8.985,208.855266609114
8.99,208.855266609114
8.995,208.855266609114
9,208.855266609114
9.005,208.855266609114
9.01,210.065152860292
9.015,207.652348789973
9.02,208.855266609114
9.025,208.855266609114
9.03,207.652348789973
9.035,205.267258138098
9.04,207.652348789973
9.045,212.505992363466
9.05,213.737027053793
9.055,214.975193055534
9.06,214.975193055534
9.065,216.220531679955
9.07,217.473084477637
9.075,218.73289323986
9.08,220
9.085,221.274447034928
9.09,223.845532262591
9.095,225.142256239291
9.1,226.446492061568
9.105,229.077673557657
9.11,230.404707020538
9.115,231.739427910064
9.12,233.081880759045
9.125,234.432110358267
9.13,235.790161757984
9.135,238.529911466312
9.14,246.941650628062
9.145,255.650029130725
9.15,0
9.155,0
9.16,0
9.165,0
9.17,0
9.175,0
9.18,0
9.185,0
9.19,0
9.195,0
9.2,0
9.205,0
9.21,0
9.215,0
9.22,0
9.225,0
9.23,0
9.235,0
9.24,0
9.245,0
9.25,0
9.255,0
9.26,0
9.265,0
9.27,0
9.275,0
9.28,0
9.285,252.713638099348
9.29,246.941650628062
9.295,242.699340876024
9.3,241.301495532818
9.305,239.911701186357
9.31,239.911701186357
9.315,239.911701186357
9.32,239.911701186357
9.325,239.911701186357
9.33,239.911701186357
9.335,239.911701186357
9.34,241.301495532818
9.345,241.301495532818
9.35,241.301495532818
9.355,242.699340876024
9.36,244.105283854926
9.365,244.105283854926
9.37,244.105283854926
9.375,244.105283854926
9.38,245.519371378649
9.385,245.519371378649
9.39,246.941650628062
9.395,246.941650628062
9.4,248.372169057349
9.405,249.810974395593
9.41,251.25811464837
9.415,251.25811464837
9.42,252.713638099348
9.425,252.713638099348
9.43,254.1775933119
9.435,254.1775933119
9.44,255.650029130725
9.445,257.130994683474
9.45,258.620539382394
9.455,258.620539382394
9.46,258.620539382394
9.465,260.118712925973
9.47,260.118712925973
9.475,261.625565300599
9.48,261.625565300599
9.485,261.625565300599
9.49,261.625565300599
9.495,261.625565300599
9.5,260.118712925973
9.505,257.130994683474
9.51,254.1775933119
9.515,251.25811464837
9.52,249.810974395593
9.525,248.372169057349
9.53,251.25811464837
9.535,248.372169057349
9.54,239.911701186357
9.545,231.739427910064
9.55,223.845532262591
9.555,216.220531679955
9.56,213.737027053793
9.565,207.652348789973
9.57,206.456359267652
9.575,206.456359267652
9.58,205.267258138098
9.585,205.267258138098
9.59,204.085005727088
9.595,201.740889505028
9.6,200.578947482808
9.605,198.275101774383
9.61,197.13312122063
9.615,195.997717990875
9.62,194.868854202519
9.625,194.868854202519
9.63,193.746492191153
9.635,193.746492191153
9.64,193.746492191153
9.645,192.630594509295
9.65,192.630594509295
9.655,193.746492191153
9.66,193.746492191153
9.665,193.746492191153
9.67,194.868854202519
9.675,194.868854202519
9.68,194.868854202519
9.685,194.868854202519
9.69,194.868854202519
9.695,194.868854202519
9.7,195.997717990875
9.705,197.13312122063
9.71,197.13312122063
9.715,197.13312122063
9.72,197.13312122063
9.725,198.275101774383
9.73,198.275101774383
9.735,198.275101774383
9.74,198.275101774383
9.745,199.423697754184
9.75,199.423697754184
9.755,199.423697754184
9.76,200.578947482808
9.765,200.578947482808
9.77,200.578947482808
9.775,201.740889505028
9.78,200.578947482808
9.785,200.578947482808
9.79,199.423697754184
9.795,199.423697754184
9.8,198.275101774383
9.805,198.275101774383
9.81,197.13312122063
9.815,195.997717990875
9.82,195.997717990875
9.825,193.746492191153
9.83,194.868854202519
9.835,194.868854202519
9.84,195.997717990875
9.845,194.868854202519
9.85,195.997717990875
9.855,194.868854202519
9.86,194.868854202519
9.865,195.997717990875
9.87,194.868854202519
9.875,192.630594509295
9.88,191.521123925147
9.885,187.146775409188
9.89,187.146775409188
9.895,188.230905650172
9.9,187.146775409188
9.905,186.068889298919
9.91,182.872337151413
9.915,182.872337151413
9.92,181.819069993927
9.925,179.730699856521
9.93,179.730699856521
9.935,178.695527198372
9.94,177.666316696009
9.945,176.643034009943
9.95,175.625644998463
9.955,174.614115716502
9.96,173.608412414501
9.965,173.608412414501
9.97,173.608412414501
9.975,173.608412414501
9.98,172.608501537285
9.985,172.608501537285
9.99,171.614349722942
9.995,172.608501537285
10,170.625923801711
10.005,170.625923801711
10.01,169.643190794874
10.015,168.666117913656
10.02,167.694672558134
10.025,167.694672558134
10.03,169.643190794874
10.035,167.694672558134
10.04,168.666117913656
10.045,168.666117913656
10.05,167.694672558134
10.055,168.666117913656
10.06,166.728822316144
10.065,166.728822316144
10.07,166.728822316144
10.075,166.728822316144
10.08,167.694672558134
10.085,166.728822316144
10.09,166.728822316144
10.095,166.728822316144
10.1,166.728822316144
10.105,166.728822316144
10.11,166.728822316144
10.115,165.768534962203
10.12,165.768534962203
10.125,164.813778456435
10.13,164.813778456435
10.135,164.813778456435
10.14,159.199616118442
10.145,163.864520943497
10.15,0
10.155,0
10.16,0
10.165,0
10.17,0
10.175,0
10.18,0
10.185,0
10.19,0
10.195,0
10.2,0
10.205,0
10.21,0
10.215,0
10.22,0
10.225,0
10.23,0
10.235,0
10.24,0
10.245,0
10.25,0
10.255,0
10.26,0
10.265,0
10.27,0
10.275,0
10.28,0
10.285,0
10.29,0
10.295,0
10.3,0
10.305,0
10.31,0
10.315,0
10.32,0
10.325,0
10.33,0
10.335,0
10.34,0
10.345,0
10.35,0
10.355,0
10.36,0
10.365,0
10.37,0
10.375,0
10.38,0
10.385,0
10.39,0
10.395,0
10.4,0
10.405,0
10.41,0
10.415,0
10.42,0
10.425,0
10.43,0
10.435,0
10.44,0
10.445,0
10.45,0
10.455,0
10.46,0
10.465,0
10.47,0
10.475,0
10.48,0
10.485,0
10.49,0
10.495,0
10.5,0
10.505,0
10.51,0
10.515,0
10.52,0
10.525,0
10.53,0
10.535,0
10.54,0
10.545,0
10.55,0
10.555,0
10.56,0
10.565,0
10.57,0
10.575,0
10.58,0
10.585,0
10.59,0
10.595,0
10.6,0
10.605,0
10.61,0
10.615,0
10.62,0
10.625,0
10.63,0
10.635,0
10.64,0
10.645,0
10.65,0
10.655,0
10.66,0
10.665,0
10.67,0
10.675,0
10.68,0
10.685,0
10.69,0
10.695,0
10.7,0
10.705,0
10.71,0
10.715,0
10.72,0
10.725,0
10.73,0
10.735,0
10.74,0
10.745,0
10.75,0
10.755,0
10.76,0
10.765,0
10.77,0
10.775,0
10.78,0
10.785,0
10.79,0
10.795,0
10.8,0
10.805,0
10.81,0
10.815,0
10.82,0
10.825,0
10.83,0
10.835,0
10.84,0
10.845,0
10.85,0
10.855,0
10.86,0
10.865,0
10.87,0
10.875,0
10.88,0
10.885,0
10.89,0
10.895,0
10.9,0
10.905,0
10.91,0
10.915,0
10.92,0
10.925,0
10.93,0
10.935,0
10.94,0
10.945,0
10.95,0
10.955,0
10.96,0
10.965,0
10.97,0
10.975,0
10.98,0
10.985,0
10.99,0
10.995,0
11,0
11.005,0
11.01,0
11.015,0
11.02,0
11.025,0
11.03,0
11.035,0
11.04,0
11.045,0
11.05,0
11.055,0
11.06,0
11.065,0
11.07,0
11.075,0
11.08,0
11.085,0
11.09,0
11.095,0
11.1,0
11.105,0
11.11,0
11.115,0
11.12,0
11.125,0
11.13,0
11.135,0
11.14,0
11.145,0
11.15,0
11.155,0
11.16,0
11.165,0
11.17,0
11.175,0
11.18,0
11.185,0
11.19,0
11.195,0
11.2,0
11.205,0
11.21,0
11.215,0
11.22,0
11.225,0
11.23,0
11.235,0
11.24,0
11.245,0
11.25,0
11.255,0
11.26,0
11.265,0
11.27,0
11.275,0
11.28,0
11.285,0
11.29,0
11.295,0
11.3,0
11.305,0
11.31,0
11.315,0
11.32,0
11.325,0
11.33,0
11.335,0
11.34,0
11.345,0
11.35,0
11.355,0
11.36,0
11.365,0
11.37,0
11.375,0
11.38,0
11.385,0
11.39,0
11.395,0
11.4,0
11.405,0
11.41,0
11.415,0
11.42,0
11.425,0
11.43,0
11.435,0
11.44,0
11.445,0
11.45,0
11.455,0
11.46,0
11.465,0
11.47,0
11.475,0
11.48,0
11.485,0
11.49,0
11.495,0
11.5,0
11.505,0
11.51,0
11.515,0
11.52,0
11.525,0
11.53,0
11.535,0
11.54,0
11.545,0
11.55,0
11.555,0
11.56,0
11.565,0
11.57,0
11.575,0
11.58,0
11.585,0
11.59,0
11.595,0
11.6,0
11.605,0
11.61,0
11.615,202.909562588907
11.62,197.13312122063
11.625,197.13312122063
11.63,201.740889505028
11.635,198.275101774383
11.64,198.275101774383
11.645,198.275101774383
11.65,197.13312122063
11.655,194.868854202519
11.66,194.868854202519
11.665,194.868854202519
11.67,193.746492191153
11.675,193.746492191153
11.68,192.630594509295
11.685,192.630594509295
11.69,192.630594509295
11.695,193.746492191153
11.7,194.868854202519
11.705,195.997717990875
11.71,197.13312122063
11.715,199.423697754184
11.72,201.740889505028
11.725,202.909562588907
11.73,205.267258138098
11.735,206.456359267652
11.74,208.855266609114
11.745,211.282047911221
11.75,212.505992363466
11.755,217.473084477637
11.76,222.556276866423
11.765,223.845532262591
11.77,225.142256239291
11.775,227.758283245103
11.78,230.404707020538
11.785,235.790161757984
11.79,237.156080269428
11.795,239.911701186357
11.8,242.699340876024
11.805,245.519371378649
11.81,248.372169057349
11.815,251.25811464837
11.82,255.650029130725
11.825,257.130994683474
11.83,258.620539382394
11.835,261.625565300599
11.84,260.118712925973
11.845,257.130994683474
11.85,252.713638099348
11.855,251.25811464837
11.86,242.699340876024
11.865,242.699340876024
11.87,246.941650628062
11.875,249.810974395593
11.88,249.810974395593
11.885,255.650029130725
11.89,248.372169057349
11.895,248.372169057349
11.9,248.372169057349
11.905,246.941650628062
11.91,241.301495532818
11.915,239.911701186357
11.92,238.529911466312
11.925,242.699340876024
11.93,244.105283854926
11.935,242.699340876024
11.94,244.105283854926
11.945,245.519371378649
11.95,245.519371378649
11.955,244.105283854926
11.96,244.105283854926
11.965,245.519371378649
11.97,245.519371378649
11.975,245.519371378649
11.98,245.519371378649
11.985,245.519371378649
11.99,245.519371378649
11.995,245.519371378649
12,242.699340876024
12.005,238.529911466312
12.01,239.911701186357
12.015,239.911701186357
12.02,237.156080269428
12.025,238.529911466312
12.03,237.156080269428
12.035,234.432110358267
12.04,233.081880759045
12.045,230.404707020538
12.05,227.758283245103
12.055,226.446492061568
12.06,226.446492061568
12.065,225.142256239291
12.07,222.556276866423
12.075,220
12.08,218.73289323986
12.085,218.73289323986
12.09,216.220531679955
12.095,214.975193055534
12.1,212.505992363466
12.105,212.505992363466
12.11,211.282047911221
12.115,210.065152860292
12.12,208.855266609114
12.125,207.652348789973
12.13,206.456359267652
12.135,205.267258138098
12.14,205.267258138098
12.145,205.267258138098
12.15,205.267258138098
12.155,205.267258138098
12.16,207.652348789973
12.165,201.740889505028
12.17,194.868854202519
12.175,0
12.18,0
12.185,0
12.19,0
12.195,0
12.2,0
12.205,0
12.21,0
12.215,0
12.22,0
12.225,0
12.23,0
12.235,0
12.24,0
12.245,0
12.25,0
12.255,0
12.26,0
12.265,0
12.27,0
12.275,0
12.28,202.909562588907
12.285,198.275101774383
12.29,192.630594509295
12.295,188.230905650172
12.3,186.068889298919
12.305,183.931705823472
12.31,182.872337151413
12.315,181.819069993927
12.32,180.771869208874
12.325,180.771869208874
12.33,179.730699856521
12.335,179.730699856521
12.34,178.695527198372
12.345,178.695527198372
12.35,179.730699856521
12.355,178.695527198372
12.36,177.666316696009
12.365,176.643034009943
12.37,174.614115716502
12.375,174.614115716502
12.38,175.625644998463
12.385,176.643034009943
12.39,175.625644998463
12.395,177.666316696009
12.4,178.695527198372
12.405,178.695527198372
12.41,177.666316696009
12.415,177.666316696009
12.42,177.666316696009
12.425,176.643034009943
12.43,176.643034009943
12.435,176.643034009943
12.44,176.643034009943
12.445,175.625644998463
12.45,175.625644998463
12.455,175.625644998463
12.46,175.625644998463
12.465,174.614115716502
12.47,174.614115716502
12.475,173.608412414501
12.48,172.608501537285
12.485,171.614349722942
12.49,171.614349722942
12.495,171.614349722942
12.5,172.608501537285
12.505,173.608412414501
12.51,174.614115716502
12.515,174.614115716502
12.52,173.608412414501
12.525,174.614115716502
12.53,176.643034009943
12.535,179.730699856521
12.54,179.730699856521
12.545,179.730699856521
12.55,180.771869208874
12.555,178.695527198372
12.56,178.695527198372
12.565,179.730699856521
12.57,178.695527198372
12.575,178.695527198372
12.58,178.695527198372
12.585,177.666316696009
12.59,177.666316696009
12.595,176.643034009943
12.6,176.643034009943
12.605,175.625644998463
12.61,175.625644998463
12.615,175.625644998463
12.62,175.625644998463
12.625,175.625644998463
12.63,176.643034009943
12.635,178.695527198372
12.64,179.730699856521
12.645,179.730699856521
12.65,181.819069993927
12.655,182.872337151413
12.66,184.997211355817
12.665,188.230905650172
12.67,192.630594509295
12.675,194.868854202519
12.68,199.423697754184
12.685,204.085005727088
12.69,210.065152860292
12.695,213.737027053793
12.7,217.473084477637
12.705,221.274447034928
12.71,225.142256239291
12.715,233.081880759045
12.72,239.911701186357
12.725,245.519371378649
12.73,248.372169057349
12.735,252.713638099348
12.74,260.118712925973
12.745,261.625565300599
12.75,263.141146782229
12.755,264.665507938066
12.76,269.291779527024
12.765,272.420799283037
12.77,273.998916918941
12.775,273.998916918941
12.78,273.998916918941
12.785,278.788333623154
12.79,0
12.795,0
12.8,0
12.805,0
12.81,0
12.815,0
12.82,0
12.825,0
12.83,0
12.835,0
12.84,0
12.845,0
12.85,0
12.855,0
12.86,0
12.865,0
12.87,0
12.875,0
12.88,0
12.885,0
12.89,0
12.895,0
12.9,0
12.905,0
12.91,0
12.915,0
12.92,0
12.925,0
12.93,0
12.935,0
12.94,0
12.945,0
12.95,0
12.955,0
12.96,0
12.965,0
12.97,0
12.975,0
12.98,0
12.985,0
12.99,0
12.995,0
13,0
13.005,0
13.01,0
13.015,0
13.02,0
13.025,0
13.03,0
13.035,0
13.04,0
13.045,0
13.05,0
13.055,0
13.06,0
13.065,0
13.07,0
13.075,0
13.08,0
13.085,0
13.09,0
13.095,0
13.1,0
13.105,0
13.11,0
13.115,0
13.12,0
13.125,0
13.13,0
13.135,0
13.14,0
13.145,0
13.15,0
13.155,0
13.16,0
13.165,0
13.17,0
13.175,0
13.18,0
13.185,0
13.19,0
13.195,0
13.2,0
13.205,0
13.21,0
13.215,0
13.22,0
13.225,0
13.23,0
13.235,0
13.24,0
13.245,0
13.25,0
13.255,0
13.26,0
13.265,0
13.27,0
13.275,0
13.28,0
13.285,0
13.29,0
13.295,0
13.3,0
13.305,0
13.31,0
13.315,0
13.32,0
13.325,0
13.33,0
13.335,0
13.34,0
13.345,0
13.35,0
13.355,0
13.36,0
13.365,0
13.37,0
13.375,0
13.38,0
13.385,0
13.39,0
13.395,0
13.4,0
13.405,0
13.41,0
13.415,0
13.42,0
13.425,0
13.43,0
13.435,0
13.44,0
13.445,0
13.45,0
13.455,199.423697754184
13.46,192.630594509295
13.465,186.068889298919
13.47,179.730699856521
13.475,175.625644998463
13.48,172.608501537285
13.485,171.614349722942
13.49,169.643190794874
13.495,167.694672558134
13.5,168.666117913656
13.505,163.864520943497
13.51,0
13.515,0
13.52,194.868854202519
13.525,198.275101774383
13.53,195.997717990875
13.535,193.746492191153
13.54,193.746492191153
13.545,192.630594509295
13.55,192.630594509295
13.555,193.746492191153
13.56,192.630594509295
13.565,192.630594509295
13.57,193.746492191153
13.575,192.630594509295
13.58,192.630594509295
13.585,192.630594509295
13.59,191.521123925147
13.595,191.521123925147
13.6,191.521123925147
13.605,190.418043421351
13.61,190.418043421351
13.615,188.230905650172
13.62,189.321316193753
13.625,191.521123925147
13.63,192.630594509295
13.635,192.630594509295
13.64,192.630594509295
13.645,194.868854202519
13.65,198.275101774383
13.655,199.423697754184
13.66,201.740889505028
13.665,201.740889505028
13.67,201.740889505028
13.675,202.909562588907
13.68,205.267258138098
13.685,207.652348789973
13.69,208.855266609114
13.695,210.065152860292
13.7,211.282047911221
13.705,212.505992363466
13.71,214.975193055534
13.715,216.220531679955
13.72,216.220531679955
13.725,214.975193055534
13.73,214.975193055534
13.735,213.737027053793
13.74,216.220531679955
13.745,0
13.75,0
13.755,0
13.76,0
13.765,0
13.77,0
13.775,0
13.78,0
13.785,0
13.79,0
13.795,0
13.8,0
13.805,0
13.81,0
13.815,0
13.82,0
13.825,0
13.83,0
13.835,0
13.84,0
13.845,0
13.85,0
13.855,0
13.86,0
13.865,0
13.87,0
13.875,0
13.88,0
13.885,0
13.89,0
13.895,0
13.9,0
13.905,0
13.91,0
13.915,0
13.92,257.130994683474
13.925,252.713638099348
13.93,251.25811464837
13.935,252.713638099348
13.94,252.713638099348
13.945,255.650029130725
13.95,255.650029130725
13.955,255.650029130725
13.96,255.650029130725
13.965,255.650029130725
13.97,257.130994683474
13.975,257.130994683474
13.98,257.130994683474
13.985,257.130994683474
13.99,255.650029130725
13.995,255.650029130725
14,254.1775933119
14.005,254.1775933119
14.01,254.1775933119
14.015,254.1775933119
14.02,251.25811464837
14.025,252.713638099348
14.03,254.1775933119
14.035,251.25811464837
14.04,251.25811464837
14.045,246.941650628062
14.05,242.699340876024
14.055,251.25811464837
14.06,252.713638099348
14.065,252.713638099348
14.07,245.519371378649
14.075,254.1775933119
14.08,245.519371378649
14.085,242.699340876024
14.09,246.941650628062
14.095,239.911701186357
14.1,231.739427910064
14.105,223.845532262591
14.11,218.73289323986
14.115,218.73289323986
14.12,217.473084477637
14.125,213.737027053793
14.13,212.505992363466
14.135,211.282047911221
14.14,210.065152860292
14.145,212.505992363466
14.15,206.456359267652
14.155,204.085005727088
14.16,200.578947482808
14.165,195.997717990875
14.17,193.746492191153
14.175,190.418043421351
14.18,188.230905650172
14.185,186.068889298919
14.19,184.997211355817
14.195,183.931705823472
14.2,182.872337151413
14.205,181.819069993927
14.21,180.771869208874
14.215,179.730699856521
14.22,178.695527198372
14.225,179.730699856521
14.23,179.730699856521
14.235,179.730699856521
14.24,176.643034009943
14.245,175.625644998463
14.25,177.666316696009
14.255,178.695527198372
14.26,178.695527198372
14.265,178.695527198372
14.27,177.666316696009
14.275,177.666316696009
14.28,176.643034009943
14.285,176.643034009943
14.29,178.695527198372
14.295,177.666316696009
14.3,177.666316696009
14.305,175.625644998463
14.31,175.625644998463
14.315,175.625644998463
14.32,175.625644998463
14.325,173.608412414501
14.33,173.608412414501
14.335,171.614349722942
14.34,171.614349722942
14.345,171.614349722942
14.35,172.608501537285
14.355,171.614349722942
14.36,172.608501537285
14.365,174.614115716502
14.37,175.625644998463
14.375,176.643034009943
14.38,177.666316696009
14.385,178.695527198372
14.39,174.614115716502
14.395,175.625644998463
14.4,174.614115716502
14.405,174.614115716502
14.41,174.614115716502
14.415,175.625644998463
14.42,174.614115716502
14.425,168.666117913656
14.43,162.920730751522
14.435,157.371052567878
14.44,158.28269380119
14.445,160.121850112641
14.45,162.920730751522
14.455,163.864520943497
14.46,162.920730751522
14.465,161.982376391058
14.47,160.121850112641
14.475,159.199616118442
14.48,159.199616118442
14.485,158.28269380119
14.49,158.28269380119
14.495,158.28269380119
14.5,158.28269380119
14.505,158.28269380119
14.51,158.28269380119
14.515,159.199616118442
14.52,160.121850112641
14.525,161.982376391058
14.53,162.920730751522
14.535,166.728822316144
14.54,168.666117913656
14.545,172.608501537285
14.55,178.695527198372
14.555,181.819069993927
14.56,188.230905650172
14.565,194.868854202519
14.57,201.740889505028
14.575,205.267258138098
14.58,212.505992363466
14.585,216.220531679955
14.59,221.274447034928
14.595,225.142256239291
14.6,227.758283245103
14.605,226.446492061568
14.61,226.446492061568
14.615,223.845532262591
14.62,216.220531679955
14.625,0
14.63,0
14.635,0
14.64,0
14.645,0
14.65,0
14.655,0
14.66,0
14.665,0
14.67,0
14.675,0
14.68,0
14.685,0
14.69,0
14.695,0
14.7,0
14.705,0
14.71,0
14.715,0
14.72,0
14.725,0
14.73,0
14.735,0
14.74,0
14.745,0
14.75,0
14.755,0
14.76,0
14.765,0
14.77,0
14.775,0
14.78,0
14.785,0
14.79,0
14.795,0
14.8,0
14.805,0
14.81,0
14.815,0
14.82,0
14.825,0
14.83,0
14.835,0
14.84,0
14.845,0
14.85,0
14.855,0
14.86,0
14.865,0
14.87,0
14.875,0
14.88,0
14.885,0
14.89,0
14.895,0
14.9,0
14.905,0
14.91,0
14.915,0
14.92,0
14.925,0
14.93,0
14.935,0
14.94,0
14.945,0
14.95,0
14.955,0
14.96,0
14.965,0
14.97,0
14.975,0
14.98,0
14.985,0
14.99,0
14.995,0
15,0
15.005,0
15.01,0
15.015,0
15.02,0
15.025,0
15.03,0
15.035,0
15.04,0
15.045,0
15.05,0
15.055,0
15.06,0
15.065,0
15.07,0
15.075,0
15.08,0
15.085,0
15.09,0
15.095,0
15.1,0
15.105,0
15.11,0
15.115,0
15.12,0
15.125,0
15.13,0
15.135,0
15.14,0
15.145,0
15.15,0
15.155,0
15.16,0
15.165,0
15.17,0
15.175,0
15.18,0
15.185,0
15.19,0
15.195,0
15.2,0
15.205,0
15.21,0
15.215,0
15.22,0
15.225,0
15.23,0
15.235,0
15.24,0
15.245,0
15.25,0
15.255,0
15.26,0
15.265,0
15.27,0
15.275,0
15.28,0
15.285,186.068889298919
15.29,183.931705823472
15.295,177.666316696009
15.3,174.614115716502
15.305,171.614349722942
15.31,168.666117913656
15.315,171.614349722942
15.32,168.666117913656
15.325,165.768534962203
15.33,165.768534962203
15.335,161.982376391058
15.34,0
15.345,0
15.35,0
15.355,0
15.36,0
15.365,0
15.37,191.521123925147
15.375,193.746492191153
15.38,193.746492191153
15.385,193.746492191153
15.39,194.868854202519
15.395,197.13312122063
15.4,197.13312122063
15.405,197.13312122063
15.41,197.13312122063
15.415,197.13312122063
15.42,195.997717990875
15.425,195.997717990875
15.43,195.997717990875
15.435,195.997717990875
15.44,194.868854202519
15.445,194.868854202519
15.45,192.630594509295
15.455,191.521123925147
15.46,191.521123925147
15.465,189.321316193753
15.47,187.146775409188
15.475,188.230905650172
15.48,190.418043421351
15.485,192.630594509295
15.49,193.746492191153
15.495,194.868854202519
15.5,194.868854202519
15.505,195.997717990875
15.51,197.13312122063
15.515,195.997717990875
15.52,197.13312122063
15.525,204.085005727088
15.53,207.652348789973
15.535,210.065152860292
15.54,212.505992363466
15.545,214.975193055534
15.55,216.220531679955
15.555,217.473084477637
15.56,217.473084477637
15.565,218.73289323986
15.57,221.274447034928
15.575,221.274447034928
15.58,222.556276866423
15.585,222.556276866423
15.59,223.845532262591
15.595,225.142256239291
15.6,225.142256239291
15.605,225.142256239291
15.61,223.845532262591
15.615,223.845532262591
15.62,222.556276866423
15.625,221.274447034928
15.63,221.274447034928
15.635,220
15.64,221.274447034928
15.645,221.274447034928
15.65,222.556276866423
15.655,223.845532262591
15.66,225.142256239291
15.665,226.446492061568
15.67,227.758283245103
15.675,227.758283245103
15.68,229.077673557657
15.685,229.077673557657
15.69,227.758283245103
15.695,229.077673557657
15.7,227.758283245103
15.705,226.446492061568
15.71,227.758283245103
15.715,227.758283245103
15.72,227.758283245103
15.725,227.758283245103
15.73,227.758283245103
15.735,227.758283245103
15.74,227.758283245103
15.745,227.758283245103
15.75,227.758283245103
15.755,227.758283245103
15.76,227.758283245103
15.765,229.077673557657
15.77,230.404707020538
15.775,230.404707020538
15.78,231.739427910064
15.785,231.739427910064
15.79,231.739427910064
15.795,233.081880759045
15.8,234.432110358267
15.805,234.432110358267
15.81,237.156080269428
15.815,235.790161757984
15.82,237.156080269428
15.825,237.156080269428
15.83,237.156080269428
15.835,235.790161757984
15.84,235.790161757984
15.845,235.790161757984
15.85,235.790161757984
15.855,235.790161757984
15.86,237.156080269428
15.865,235.790161757984
15.87,235.790161757984
15.875,235.790161757984
15.88,234.432110358267
15.885,234.432110358267
15.89,233.081880759045
15.895,231.739427910064
15.9,231.739427910064
15.905,230.404707020538
15.91,230.404707020538
15.915,229.077673557657
15.92,229.077673557657
15.925,227.758283245103
15.93,226.446492061568
15.935,223.845532262591
15.94,221.274447034928
15.945,220
15.95,217.473084477637
15.955,216.220531679955
15.96,214.975193055534
15.965,213.737027053793
15.97,212.505992363466
15.975,211.282047911221
15.98,211.282047911221
15.985,210.065152860292
15.99,208.855266609114
15.995,208.855266609114
16,208.855266609114
16.005,208.855266609114
16.01,208.855266609114
16.015,208.855266609114
16.02,208.855266609114
16.025,208.855266609114
16.03,208.855266609114
16.035,208.855266609114
16.04,208.855266609114
16.045,208.855266609114
16.05,208.855266609114
16.055,208.855266609114
16.06,208.855266609114
16.065,210.065152860292
16.07,210.065152860292
16.075,210.065152860292
16.08,210.065152860292
16.085,211.282047911221
16.09,210.065152860292
16.095,210.065152860292
16.1,210.065152860292
16.105,210.065152860292
16.11,210.065152860292
16.115,210.065152860292
16.12,208.855266609114
16.125,207.652348789973
16.13,207.652348789973
16.135,207.652348789973
16.14,210.065152860292
16.145,211.282047911221
16.15,210.065152860292
16.155,210.065152860292
16.16,211.282047911221
16.165,210.065152860292
16.17,210.065152860292
16.175,210.065152860292
16.18,210.065152860292
16.185,208.855266609114
16.19,0
16.195,0
16.2,0
16.205,0
16.21,0
16.215,0
16.22,0
16.225,0
16.23,0
16.235,0
16.24,0
16.245,0
16.25,0
16.255,0
16.26,0
16.265,0
16.27,0
16.275,0
