time,voice_1
7.605,0
7.61,0
7.615,0
7.62,0
7.625,0
7.63,0
7.635,0
7.64,0
7.645,0
7.65,0
7.655,0
7.66,0
7.665,0
7.67,0
7.675,0
7.68,0
7.685,0
7.69,0
7.695,0
7.7,0
7.705,0
7.71,0
7.715,0
7.72,0
7.725,0
7.73,0
7.735,0
7.74,0
7.745,0
7.75,0
7.755,0
7.76,0
7.765,0
7.77,0
7.775,0
7.78,0
7.785,0
7.79,0
7.795,0
7.8,0
7.805,0
7.81,0
7.815,0
7.82,0
7.825,0
7.83,0
7.835,0
7.84,0
7.845,0
7.85,0
7.855,0
7.86,0
7.865,0
7.87,124.905487197797
7.875,120.650747766409
7.88,116.540940379522
7.885,112.571128119645
7.89,108.736542238819
7.895,105.032576430146
7.9,103.228179633826
7.905,101.454781294453
7.91,101.454781294453
7.915,99.7118488770922
7.92,99.1375508871913
7.925,98.5665606103148
7.93,97.9988589954373
7.935,97.9988589954373
7.94,97.9988589954373
7.945,97.9988589954373
7.95,97.9988589954373
7.955,97.9988589954373
7.96,98.5665606103148
7.965,98.5665606103148
7.97,98.5665606103148
7.975,98.5665606103148
7.98,99.1375508871913
7.985,99.1375508871913
7.99,99.7118488770922
7.995,99.7118488770922
8,99.7118488770922
8.005,99.7118488770922
8.01,99.1375508871913
8.015,99.1375508871913
8.02,98.5665606103148
8.025,98.5665606103148
8.03,97.9988589954373
8.035,97.9988589954373
8.04,97.9988589954373
8.045,97.9988589954373
8.05,97.4344271012597
8.055,97.4344271012597
8.06,97.4344271012597
8.065,97.4344271012597
8.07,97.9988589954373
8.075,97.4344271012597
8.08,97.4344271012597
8.085,96.8732460955763
8.09,96.8732460955763
8.095,96.8732460955763
8.1,97.4344271012597
8.105,97.4344271012597
8.11,97.4344271012597
8.115,97.4344271012597
8.12,97.9988589954373
8.125,98.5665606103148
8.13,98.5665606103148
8.135,98.5665606103148
8.14,99.1375508871913
8.145,99.1375508871913
8.15,99.7118488770922
8.155,100.289473741404
8.16,100.870444752514
8.165,102.042502863544
8.17,102.633629069049
8.175,102.633629069049
8.18,103.228179633826
8.185,103.826174394986
8.19,104.427633304557
8.195,105.64102395561
8.2,106.868513526897
8.205,108.736542238819
8.21,111.922766131295
8.215,112.571128119645
8.22,116.540940379522
8.225,0
8.23,0
8.235,0
8.24,0
8.245,0
8.25,0
8.255,0
8.26,0
8.265,0
8.27,0
8.275,0
8.28,0
8.285,0
8.29,0
8.295,0
8.3,116.540940379522
8.305,112.571128119645
8.31,113.223246030784
8.315,111.922766131295
8.32,108.110265839978
8.325,104.427633304557
8.33,100.870444752514
8.335,97.9988589954373
8.34,97.4344271012597
8.345,96.8732460955763
8.35,96.8732460955763
8.355,96.3152972546474
8.36,95.7605619625736
8.365,95.7605619625736
8.37,95.2090217106757
8.375,94.6606580968763
8.38,94.6606580968763
8.385,94.6606580968763
8.39,94.1154528250862
8.395,94.1154528250862
8.4,93.5733877045941
8.405,93.0344446494593
8.41,94.1154528250862
8.415,94.1154528250862
8.42,92.4986056779086
8.425,0
8.43,0
8.435,0
8.44,0
8.445,0
8.45,0
8.455,0
8.46,0
8.465,0
8.47,0
8.475,0
8.48,0
8.485,0
8.49,0
8.495,0
8.5,0
8.505,0
8.51,0
8.515,0
8.52,0
8.525,0
8.53,0
8.535,121.349670438012
8.54,117.216055179133
8.545,113.223246030784
8.55,109.36644661993
8.555,105.64102395561
8.56,102.042502863544
8.565,100.870444752514
8.57,100.870444752514
8.575,99.7118488770922
8.58,98.5665606103148
8.585,97.9988589954373
8.59,97.4344271012597
8.595,96.8732460955763
8.6,96.3152972546474
8.605,95.7605619625736
8.61,95.7605619625736
8.615,95.7605619625736
8.62,95.7605619625736
8.625,95.2090217106757
8.63,95.2090217106757
8.635,94.6606580968763
8.64,95.2090217106757
8.645,95.2090217106757
8.65,95.2090217106757
8.655,95.2090217106757
8.66,96.8732460955763
8.665,96.8732460955763
8.67,95.7605619625736
8.675,95.2090217106757
8.68,95.2090217106757
8.685,95.7605619625736
8.69,95.2090217106757
8.695,93.0344446494593
8.7,0
8.705,0
8.71,0
8.715,0
8.72,0
8.725,0
8.73,0
8.735,0
8.74,0
8.745,0
8.75,0
8.755,0
8.76,0
8.765,115.202353510269
8.77,119.264955733156
8.775,120.650747766409
8.78,120.650747766409
8.785,120.650747766409
8.79,120.650747766409
8.795,119.955850593178
8.8,119.955850593178
8.805,120.650747766409
8.81,120.650747766409
8.815,119.955850593178
8.82,119.955850593178
8.825,119.955850593178
8.83,120.650747766409
8.835,121.349670438012
8.84,124.186084528674
8.845,126.356819049674
8.85,129.310269691197
8.855,131.570573391114
8.86,132.332753969033
8.865,133.099349814122
8.87,133.870386503765
8.875,134.645889763512
8.88,133.870386503765
8.885,134.645889763512
8.89,133.870386503765
8.895,133.870386503765
8.9,134.645889763512
8.905,133.870386503765
8.91,133.870386503765
8.915,134.645889763512
8.92,133.870386503765
8.925,133.099349814122
8.93,133.099349814122
8.935,132.332753969033
8.94,132.332753969033
8.945,130.812782650299
8.95,129.310269691197
8.955,127.08879665595
8.96,124.905487197797
8.965,122.759685689325
8.97,119.955850593178
8.975,119.264955733156
8.98,117.895080878992
8.985,116.540940379522
8.99,113.223246030784
8.995,113.223246030784
9,111.922766131295
9.005,110.637223517464
9.01,110
9.015,109.36644661993
9.02,108.736542238819
9.025,108.110265839978
9.03,108.110265839978
9.035,107.487596527767
9.04,106.252996181733
9.045,105.032576430146
9.05,105.64102395561
9.055,105.64102395561
9.06,106.252996181733
9.065,105.032576430146
9.07,102.633629069049
9.075,103.228179633826
9.08,0
9.085,0
9.09,0
9.095,0
9.1,0
9.105,0
9.11,0
9.115,0
9.12,0
9.125,103.826174394986
9.13,105.032576430146
9.135,103.826174394986
9.14,103.826174394986
9.145,104.427633304557
9.15,104.427633304557
9.155,104.427633304557
9.16,105.032576430146
9.165,105.032576430146
9.17,105.64102395561
9.175,104.427633304557
9.18,104.427633304557
9.185,105.64102395561
9.19,106.252996181733
9.195,105.64102395561
9.2,105.032576430146
9.205,105.032576430146
9.21,105.032576430146
9.215,105.032576430146
9.22,105.032576430146
9.225,105.032576430146
9.23,105.64102395561
9.235,105.64102395561
9.24,105.032576430146
9.245,106.252996181733
9.25,105.64102395561
9.255,105.64102395561
9.26,106.252996181733
9.265,106.252996181733
9.27,106.252996181733
9.275,106.252996181733
9.28,105.64102395561
9.285,0
9.29,0
9.295,0
9.3,0
9.305,0
9.31,0
9.315,0
9.32,0
9.325,0
9.33,0
9.335,0
9.34,0
9.345,0
9.35,0
9.355,124.905487197797
9.36,120.650747766409
9.365,116.540940379522
9.37,116.540940379522
9.375,113.223246030784
9.38,109.36644661993
9.385,108.736542238819
9.39,106.868513526897
9.395,103.826174394986
9.4,103.228179633826
9.405,101.454781294453
9.41,99.7118488770922
9.415,98.5665606103148
9.42,97.9988589954373
9.425,96.8732460955763
9.43,96.8732460955763
9.435,96.8732460955763
9.44,96.8732460955763
9.445,94.6606580968763
9.45,94.1154528250862
9.455,95.2090217106757
9.46,95.2090217106757
9.465,94.1154528250862
9.47,94.1154528250862
9.475,94.1154528250862
9.48,94.1154528250862
9.485,94.1154528250862
9.49,93.5733877045941
9.495,93.0344446494593
9.5,93.5733877045941
9.505,93.5733877045941
9.51,93.5733877045941
9.515,94.6606580968763
9.52,96.3152972546474
9.525,97.9988589954373
9.53,97.9988589954373
9.535,98.5665606103148
9.54,98.5665606103148
9.545,98.5665606103148
9.55,98.5665606103148
9.555,99.7118488770922
9.56,100.870444752514
9.565,102.042502863544
9.57,103.826174394986
9.575,104.427633304557
9.58,105.032576430146
9.585,104.427633304557
9.59,103.228179633826
9.595,106.868513526897
9.6,107.487596527767
9.605,106.868513526897
9.61,106.868513526897
9.615,106.252996181733
9.62,106.252996181733
9.625,105.64102395561
9.63,106.252996181733
9.635,106.868513526897
9.64,106.868513526897
9.645,106.868513526897
9.65,106.252996181733
9.655,105.64102395561
9.66,103.826174394986
9.665,101.454781294453
9.67,100.870444752514
9.675,97.9988589954373
9.68,97.4344271012597
9.685,95.7605619625736
9.69,94.1154528250862
9.695,93.5733877045941
9.7,92.4986056779086
9.705,91.9658529117361
9.71,91.4361685757067
9.715,90.9095349969633
9.72,89.3477635991859
9.725,89.3477635991859
9.73,89.3477635991859
9.735,90.9095349969633
9.74,92.4986056779086
9.745,94.6606580968763
9.75,94.6606580968763
9.755,91.4361685757067
9.76,91.4361685757067
9.765,90.9095349969633
9.77,90.9095349969633
9.775,90.3859346044369
9.78,90.3859346044369
9.785,89.3477635991859
9.79,0
9.795,0
9.8,0
9.805,0
9.81,0
9.815,0
9.82,0
9.825,0
9.83,0
9.835,0
9.84,0
9.845,0
9.85,0
9.855,0
9.86,0
9.865,0
9.87,0
9.875,0
9.88,0
9.885,0
9.89,0
9.895,0
9.9,0
9.905,0
9.91,0
9.915,0
9.92,0
9.925,0
9.93,77.7817459305202
9.935,77.3337560392292
9.94,77.3337560392292
9.945,76.8883463798461
9.95,76.8883463798461
9.955,77.3337560392292
9.96,77.7817459305202
9.965,78.2323310008505
9.97,79.1413469005951
9.975,79.5998080592208
9.98,80.0609250563203
9.985,82.4068892282175
9.99,84.333058956828
9.995,85.3129619008554
10,85.3129619008554
10.005,84.8215953974368
10.01,84.8215953974368
10.015,84.8215953974368
10.02,84.8215953974368
10.025,85.8071748614711
10.03,86.8042062072506
10.035,87.307057858251
10.04,87.8128224992315
10.045,87.8128224992315
10.05,88.3215170049714
10.055,89.8653499282605
10.06,91.9658529117361
10.065,93.0344446494593
10.07,93.5733877045941
10.075,94.1154528250862
10.08,93.5733877045941
10.085,93.5733877045941
10.09,93.5733877045941
10.095,93.5733877045941
10.1,93.5733877045941
10.105,93.5733877045941
10.11,94.1154528250862
10.115,93.5733877045941
10.12,0
10.125,0
10.13,0
10.135,0
10.14,0
10.145,0
10.15,0
10.155,0
10.16,0
10.165,122.052641927463
10.17,117.895080878992
10.175,113.879141622552
10.18,113.879141622552
10.185,113.223246030784
10.19,111.922766131295
10.195,111.278138433211
10.2,110
10.205,108.736542238819
10.21,108.110265839978
10.215,107.487596527767
10.22,105.64102395561
10.225,105.64102395561
10.23,105.032576430146
10.235,105.032576430146
10.24,104.427633304557
10.245,104.427633304557
10.25,103.826174394986
10.255,103.826174394986
10.26,102.633629069049
10.265,102.042502863544
10.27,101.454781294453
10.275,102.042502863544
10.28,99.1375508871913
10.285,98.5665606103148
10.29,96.3152972546474
10.295,94.6606580968763
10.3,96.3152972546474
10.305,94.6606580968763
10.31,91.4361685757067
10.315,88.3215170049714
10.32,85.3129619008554
10.325,0
10.33,0
10.335,0
10.34,0
10.345,0
10.35,0
10.355,0
10.36,0
10.365,95.2090217106757
10.37,96.3152972546474
10.375,94.1154528250862
10.38,94.1154528250862
10.385,97.4344271012597
10.39,95.7605619625736
10.395,94.1154528250862
10.4,93.0344446494593
10.405,93.0344446494593
10.41,93.5733877045941
10.415,93.5733877045941
10.42,93.5733877045941
10.425,93.0344446494593
10.43,92.4986056779086
10.435,90.9095349969633
10.44,90.3859346044369
10.445,89.8653499282605
10.45,89.8653499282605
10.455,88.3215170049714
10.46,87.8128224992315
10.465,86.8042062072506
10.47,87.8128224992315
10.475,85.8071748614711
10.48,82.8842674811017
10.485,80.0609250563203
10.49,77.3337560392292
10.495,0
10.5,0
10.505,0
10.51,0
10.515,0
10.52,0
10.525,0
10.53,0
10.535,0
10.54,0
10.545,0
10.55,0
10.555,0
10.56,0
10.565,0
10.57,0
10.575,0
10.58,0
10.585,0
10.59,0
10.595,0
10.6,0
10.605,0
10.61,0
10.615,0
10.62,0
10.625,0
10.63,100.289473741404
10.635,97.4344271012597
10.64,96.8732460955763
10.645,93.5733877045941
10.65,90.3859346044369
10.655,89.3477635991859
10.66,88.8331583480046
10.665,87.8128224992315
10.67,87.307057858251
10.675,87.307057858251
10.68,86.8042062072506
10.685,86.8042062072506
10.69,86.3042507686426
10.695,85.8071748614711
10.7,86.8042062072506
10.705,86.3042507686426
10.71,85.8071748614711
10.715,84.8215953974368
10.72,84.8215953974368
10.725,84.8215953974368
10.73,83.8473362790669
10.735,83.3644111580719
10.74,83.3644111580719
10.745,82.8842674811017
10.75,83.3644111580719
10.755,83.3644111580719
10.76,83.3644111580719
10.765,83.8473362790669
10.77,83.8473362790669
10.775,83.3644111580719
10.78,83.3644111580719
10.785,83.3644111580719
10.79,83.8473362790669
10.795,83.8473362790669
10.8,83.3644111580719
10.805,82.8842674811017
10.81,82.8842674811017
10.815,82.4068892282175
10.82,82.4068892282175
10.825,80.9911881955289
10.83,80.9911881955289
10.835,80.0609250563203
10.84,79.5998080592208
10.845,80.5247132770094
10.85,79.1413469005951
10.855,76.4455020913285
10.86,73.8414876529145
10.865,0
10.87,0
10.875,0
10.88,0
10.885,0
10.89,0
10.895,0
10.9,0
10.905,0
10.91,0
10.915,0
10.92,0
10.925,0
10.93,0
10.935,0
10.94,0
10.945,0
10.95,0
10.955,0
10.96,0
10.965,0
10.97,0
10.975,0
10.98,0
10.985,0
10.99,0
10.995,0
11,0
11.005,0
11.01,0
11.015,0
11.02,0
11.025,0
11.03,0
11.035,0
11.04,0
11.045,0
11.05,0
11.055,0
11.06,0
11.065,0
11.07,0
11.075,0
11.08,0
11.085,0
11.09,0
11.095,0
11.1,0
11.105,0
11.11,0
11.115,0
11.12,0
11.125,0
11.13,0
11.135,0
11.14,0
11.145,0
11.15,0
11.155,0
11.16,0
11.165,0
11.17,0
11.175,0
11.18,0
11.185,0
11.19,0
11.195,0
11.2,0
11.205,0
11.21,0
11.215,0
11.22,0
11.225,0
11.23,0
11.235,0
11.24,0
11.245,0
11.25,0
11.255,0
11.26,0
11.265,0
11.27,0
11.275,0
11.28,0
11.285,0
11.29,0
11.295,0
11.3,0
11.305,0
11.31,0
11.315,0
11.32,0
11.325,0
11.33,0
11.335,0
11.34,0
11.345,0
11.35,0
11.355,0
11.36,0
11.365,0
11.37,0
11.375,0
11.38,0
11.385,0
11.39,0
11.395,0
11.4,0
11.405,0
11.41,0
11.415,0
11.42,0
11.425,0
11.43,0
11.435,0
11.44,0
11.445,0
11.45,0
11.455,0
11.46,0
11.465,0
11.47,0
11.475,0
11.48,0
11.485,0
11.49,0
11.495,0
11.5,0
11.505,0
11.51,0
11.515,122.052641927463
11.52,121.349670438012
11.525,120.650747766409
11.53,119.955850593178
11.535,119.264955733156
11.54,118.578040134714
11.545,119.264955733156
11.55,119.264955733156
11.555,118.578040134714
11.56,119.264955733156
11.565,119.955850593178
11.57,120.650747766409
11.575,122.052641927463
11.58,121.349670438012
11.585,122.052641927463
11.59,124.186084528674
11.595,124.905487197797
11.6,127.08879665595
11.605,127.825014565362
11.61,128.565497341737
11.615,130.059356462986
11.62,130.812782650299
11.625,131.570573391114
11.63,131.570573391114
11.635,130.812782650299
11.64,130.059356462986
11.645,129.310269691197
11.65,129.310269691197
11.655,127.825014565362
11.66,127.08879665595
11.665,126.356819049674
11.67,125.629057324185
11.675,124.186084528674
11.68,122.052641927463
11.685,120.650747766409
11.69,117.895080878992
11.695,117.216055179133
11.7,115.202353510269
11.705,113.879141622552
11.71,113.223246030784
11.715,111.922766131295
11.72,110.637223517464
11.725,109.36644661993
11.73,108.110265839978
11.735,108.736542238819
11.74,108.736542238819
11.745,108.110265839978
11.75,107.487596527767
11.755,107.487596527767
11.76,107.487596527767
11.765,107.487596527767
11.77,106.868513526897
11.775,106.252996181733
11.78,106.252996181733
11.785,105.64102395561
11.79,104.427633304557
11.795,104.427633304557
11.8,104.427633304557
11.805,104.427633304557
11.81,104.427633304557
11.815,104.427633304557
11.82,103.826174394986
11.825,103.826174394986
11.83,102.042502863544
11.835,100.870444752514
11.84,100.289473741404
11.845,96.8732460955763
11.85,98.5665606103148
11.855,0
11.86,0
11.865,0
11.87,0
11.875,0
11.88,0
11.885,0
11.89,0
11.895,0
11.9,0
11.905,0
11.91,0
11.915,0
11.92,0
11.925,0
11.93,0
11.935,0
11.94,0
11.945,0
11.95,101.454781294453
11.955,104.427633304557
11.96,103.826174394986
11.965,103.228179633826
11.97,103.228179633826
11.975,104.427633304557
11.98,105.64102395561
11.985,105.64102395561
11.99,106.252996181733
11.995,106.252996181733
12,105.64102395561
12.005,104.427633304557
12.01,103.228179633826
12.015,102.633629069049
12.02,102.042502863544
12.025,100.870444752514
12.03,102.042502863544
12.035,100.870444752514
12.04,98.5665606103148
12.045,97.9988589954373
12.05,95.7605619625736
12.055,95.2090217106757
12.06,94.6606580968763
12.065,95.7605619625736
12.07,99.1375508871913
12.075,100.289473741404
12.08,99.7118488770922
12.085,98.5665606103148
12.09,99.1375508871913
12.095,99.1375508871913
12.1,98.5665606103148
12.105,97.4344271012597
12.11,97.4344271012597
12.115,96.8732460955763
12.12,96.3152972546474
12.125,95.7605619625736
12.13,94.6606580968763
12.135,94.1154528250862
12.14,94.1154528250862
12.145,93.5733877045941
12.15,93.0344446494593
12.155,93.0344446494593
12.16,92.4986056779086
12.165,91.9658529117361
12.17,91.4361685757067
12.175,91.4361685757067
12.18,90.9095349969633
12.185,90.9095349969633
12.19,90.3859346044369
12.195,89.8653499282605
12.2,89.3477635991859
12.205,89.3477635991859
12.21,88.8331583480046
12.215,88.3215170049714
12.22,87.8128224992315
12.225,87.307057858251
12.23,85.8071748614711
12.235,82.8842674811017
12.24,0
12.245,0
12.25,0
12.255,0
12.26,0
12.265,0
12.27,0
12.275,0
12.28,0
12.285,0
12.29,0
12.295,0
12.3,0
12.305,0
12.31,0
12.315,0
12.32,0
12.325,0
12.33,0
12.335,0
12.34,0
12.345,0
12.35,0
12.355,0
12.36,0
12.365,0
12.37,0
12.375,0
12.38,0
12.385,0
12.39,0
12.395,0
12.4,0
12.405,0
12.41,0
12.415,0
12.42,0
12.425,0
12.43,0
12.435,0
12.44,0
12.445,0
12.45,0
12.455,0
12.46,0
12.465,0
12.47,0
12.475,0
12.48,0
12.485,0
12.49,0
12.495,95.7605619625736
12.5,99.1375508871913
12.505,99.1375508871913
12.51,96.8732460955763
12.515,96.8732460955763
12.52,97.4344271012597
12.525,97.9988589954373
12.53,99.1375508871913
12.535,101.454781294453
12.54,102.633629069049
12.545,105.032576430146
12.55,105.64102395561
12.555,106.252996181733
12.56,106.868513526897
12.565,108.110265839978
12.57,108.736542238819
12.575,109.36644661993
12.58,111.278138433211
12.585,111.278138433211
12.59,112.571128119645
12.595,114.538836778829
12.6,115.869713955032
12.605,116.540940379522
12.61,115.869713955032
12.615,113.223246030784
12.62,113.223246030784
12.625,111.922766131295
12.63,111.278138433211
12.635,0
12.64,0
12.645,0
12.65,0
12.655,0
12.66,0
12.665,0
12.67,0
12.675,0
12.68,0
12.685,0
12.69,0
12.695,0
12.7,0
12.705,0
12.71,0
12.715,0
12.72,0
12.725,0
12.73,0
12.735,0
12.74,0
12.745,0
12.75,0
12.755,0
12.76,0
12.765,0
12.77,0
12.775,0
12.78,0
12.785,0
12.79,0
12.795,0
12.8,0
12.805,0
12.81,0
12.815,0
12.82,0
12.825,0
12.83,0
12.835,0
12.84,0
12.845,0
12.85,0
12.855,0
12.86,0
12.865,0
12.87,0
12.875,0
12.88,0
12.885,0
12.89,0
12.895,0
12.9,0
12.905,0
12.91,0
12.915,0
12.92,0
12.925,0
12.93,0
12.935,0
12.94,0
12.945,0
12.95,0
12.955,0
12.96,0
12.965,0
12.97,0
12.975,0
12.98,0
12.985,0
12.99,0
12.995,0
13,0
13.005,0
13.01,0
13.015,0
13.02,111.922766131295
13.025,108.110265839978
13.03,106.868513526897
13.035,103.228179633826
13.04,102.633629069049
13.045,101.454781294453
13.05,100.870444752514
13.055,100.289473741404
13.06,100.289473741404
13.065,98.5665606103148
13.07,97.9988589954373
13.075,96.8732460955763
13.08,96.3152972546474
13.085,96.3152972546474
13.09,95.7605619625736
13.095,96.3152972546474
13.1,93.0344446494593
13.105,89.8653499282605
13.11,87.307057858251
13.115,86.8042062072506
13.12,86.8042062072506
13.125,86.3042507686426
13.13,86.3042507686426
13.135,85.8071748614711
13.14,85.3129619008554
13.145,85.8071748614711
13.15,88.8331583480046
13.155,88.8331583480046
13.16,91.9658529117361
13.165,93.0344446494593
13.17,93.0344446494593
13.175,90.9095349969633
13.18,89.3477635991859
13.185,89.3477635991859
13.19,87.8128224992315
13.195,87.8128224992315
13.2,86.8042062072506
13.205,86.8042062072506
13.21,86.8042062072506
13.215,85.8071748614711
13.22,84.8215953974368
13.225,84.333058956828
13.23,84.333058956828
13.235,83.8473362790669
13.24,83.8473362790669
13.245,84.333058956828
13.25,84.333058956828
13.255,84.333058956828
13.26,84.333058956828
13.265,83.8473362790669
13.27,82.8842674811017
13.275,82.4068892282175
13.28,82.4068892282175
13.285,82.4068892282175
13.29,82.4068892282175
13.295,81.9322604717486
13.3,81.4603653757611
13.305,80.5247132770094
13.31,79.5998080592208
13.315,79.1413469005951
13.32,78.2323310008505
13.325,77.7817459305202
13.33,77.3337560392292
13.335,77.3337560392292
13.34,76.8883463798461
13.345,75.1322141214918
13.35,74.6994844105027
13.355,75.5674506101949
13.36,0
13.365,0
13.37,0
13.375,0
13.38,0
13.385,0
13.39,0
13.395,0
13.4,0
13.405,0
13.41,0
13.415,0
13.42,0
13.425,0
13.43,0
13.435,0
13.44,0
13.445,0
13.45,0
13.455,0
13.46,0
13.465,0
13.47,0
13.475,0
13.48,0
13.485,0
13.49,0
13.495,0
13.5,0
13.505,0
13.51,0
13.515,0
13.52,0
13.525,0
13.53,0
13.535,0
13.54,0
13.545,0
13.55,0
13.555,0
13.56,0
13.565,0
13.57,0
13.575,0
13.58,0
13.585,0
13.59,0
13.595,0
13.6,0
13.605,0
13.61,0
13.615,0
13.62,0
13.625,0
13.63,0
13.635,0
13.64,0
13.645,0
13.65,0
13.655,0
13.66,0
13.665,0
13.67,0
13.675,0
13.68,0
13.685,0
13.69,0
13.695,0
13.7,0
13.705,0
13.71,0
13.715,0
13.72,0
13.725,0
13.73,0
13.735,0
13.74,0
13.745,0
13.75,0
13.755,0
13.76,0
13.765,0
13.77,0
13.775,0
13.78,0
13.785,0
13.79,0
13.795,0
13.8,0
13.805,0
13.81,0
13.815,0
13.82,0
13.825,0
13.83,0
13.835,0
13.84,0
13.845,0
13.85,0
13.855,0
13.86,0
13.865,0
13.87,0
13.875,0
13.88,0
13.885,0
13.89,0
13.895,0
13.9,0
13.905,0
13.91,0
13.915,0
13.92,0
13.925,0
13.93,0
13.935,0
13.94,0
13.945,0
13.95,0
13.955,0
13.96,0
13.965,0
13.97,0
13.975,0
13.98,0
13.985,0
13.99,0
13.995,0
14,0
14.005,0
14.01,0
14.015,0
14.02,0
14.025,0
14.03,0
14.035,0
14.04,0
14.045,0
14.05,0
14.055,113.223246030784
14.06,109.36644661993
14.065,105.64102395561
14.07,102.042502863544
14.075,103.228179633826
14.08,104.427633304557
14.085,102.042502863544
14.09,100.870444752514
14.095,100.289473741404
14.1,99.1375508871913
14.105,98.5665606103148
14.11,98.5665606103148
14.115,98.5665606103148
14.12,98.5665606103148
14.125,97.9988589954373
14.13,97.4344271012597
14.135,96.8732460955763
14.14,96.3152972546474
14.145,95.2090217106757
14.15,94.6606580968763
14.155,94.1154528250862
14.16,94.1154528250862
14.165,93.0344446494593
14.17,90.9095349969633
14.175,87.8128224992315
14.18,0
14.185,0
14.19,0
14.195,0
14.2,0
14.205,0
14.21,0
14.215,0
14.22,0
14.225,0
14.23,0
14.235,0
14.24,0
14.245,109.36644661993
14.25,105.64102395561
14.255,103.826174394986
14.26,102.042502863544
14.265,102.042502863544
14.27,100.870444752514
14.275,100.870444752514
14.28,99.7118488770922
14.285,99.1375508871913
14.29,97.4344271012597
14.295,96.3152972546474
14.3,95.7605619625736
14.305,95.7605619625736
14.31,95.7605619625736
14.315,96.3152972546474
14.32,96.3152972546474
14.325,96.3152972546474
14.33,96.3152972546474
14.335,96.3152972546474
14.34,96.3152972546474
14.345,95.7605619625736
14.35,95.7605619625736
14.355,95.7605619625736
14.36,95.7605619625736
14.365,96.8732460955763
14.37,96.3152972546474
14.375,96.3152972546474
14.38,96.8732460955763
14.385,97.4344271012597
14.39,97.4344271012597
14.395,96.3152972546474
14.4,97.9988589954373
14.405,0
14.41,0
14.415,0
14.42,0
14.425,0
14.43,132.332753969033
14.435,136.999458459471
14.44,136.999458459471
14.445,136.999458459471
14.45,138.591315488436
14.455,140.201669005119
14.46,139.394166811577
14.465,139.394166811577
14.47,138.591315488436
14.475,138.591315488436
14.48,139.394166811577
14.485,138.591315488436
14.49,137.793088248654
14.495,137.793088248654
14.5,137.793088248654
14.505,136.999458459471
14.51,136.210399641518
14.515,134.645889763512
14.52,133.099349814122
14.525,131.570573391114
14.53,129.310269691197
14.535,127.825014565362
14.54,126.356819049674
14.545,125.629057324185
14.55,123.470825314031
14.555,122.759685689325
14.56,119.955850593178
14.565,119.264955733156
14.57,117.895080878992
14.575,117.216055179133
14.58,114.538836778829
14.585,113.223246030784
14.59,109.36644661993
14.595,105.64102395561
14.6,102.042502863544
14.605,0
14.61,0
14.615,0
14.62,0
14.625,0
14.63,0
14.635,0
14.64,0
14.645,0
14.65,0
14.655,0
14.66,0
14.665,0
14.67,0
14.675,0
14.68,120.650747766409
14.685,120.650747766409
14.69,119.264955733156
14.695,115.869713955032
14.7,111.922766131295
14.705,108.110265839978
14.71,106.252996181733
14.715,105.032576430146
14.72,103.228179633826
14.725,102.042502863544
14.73,101.454781294453
14.735,100.289473741404
14.74,99.1375508871913
14.745,98.5665606103148
14.75,97.4344271012597
14.755,96.8732460955763
14.76,96.3152972546474
14.765,96.3152972546474
14.77,96.3152972546474
14.775,97.4344271012597
14.78,97.9988589954373
14.785,97.9988589954373
14.79,97.9988589954373
14.795,96.8732460955763
14.8,96.3152972546474
14.805,96.8732460955763
14.81,97.4344271012597
14.815,96.8732460955763
14.82,96.8732460955763
14.825,96.8732460955763
14.83,96.3152972546474
14.835,96.3152972546474
14.84,95.7605619625736
14.845,96.3152972546474
14.85,96.8732460955763
14.855,97.9988589954373
14.86,97.4344271012597
14.865,96.3152972546474
14.87,96.8732460955763
14.875,97.4344271012597
14.88,97.4344271012597
14.885,97.4344271012597
14.89,97.4344271012597
14.895,97.4344271012597
14.9,97.4344271012597
14.905,97.4344271012597
14.91,97.4344271012597
14.915,97.9988589954373
14.92,99.1375508871913
14.925,97.9988589954373
14.93,97.9988589954373
14.935,97.9988589954373
14.94,96.8732460955763
14.945,96.8732460955763
14.95,95.7605619625736
14.955,95.2090217106757
14.96,95.2090217106757
14.965,94.6606580968763
14.97,94.1154528250862
14.975,93.5733877045941
14.98,93.0344446494593
14.985,92.4986056779086
14.99,92.4986056779086
14.995,91.9658529117361
15,91.9658529117361
15.005,93.0344446494593
15.01,94.1154528250862
15.015,94.1154528250862
15.02,94.1154528250862
15.025,94.1154528250862
15.03,94.6606580968763
15.035,94.6606580968763
15.04,94.6606580968763
15.045,94.6606580968763
15.05,94.6606580968763
15.055,95.2090217106757
15.06,95.2090217106757
15.065,95.2090217106757
15.07,95.2090217106757
15.075,95.2090217106757
15.08,94.6606580968763
15.085,94.1154528250862
15.09,93.5733877045941
15.095,93.5733877045941
15.1,91.9658529117361
15.105,90.9095349969633
15.11,90.3859346044369
15.115,89.3477635991859
15.12,88.3215170049714
15.125,89.3477635991859
15.13,89.8653499282605
15.135,90.9095349969633
15.14,91.9658529117361
15.145,91.4361685757067
15.15,93.0344446494593
15.155,94.1154528250862
15.16,94.6606580968763
15.165,95.2090217106757
15.17,94.6606580968763
15.175,94.1154528250862
15.18,94.1154528250862
15.185,93.5733877045941
15.19,90.3859346044369
15.195,89.3477635991859
15.2,88.8331583480046
15.205,88.8331583480046
15.21,87.8128224992315
15.215,85.8071748614711
