time,voice_1
8.22,171.614349722942
8.225,171.614349722942
8.23,171.614349722942
8.235,172.608501537285
8.24,173.608412414501
8.245,175.625644998463
8.25,175.625644998463
8.255,176.643034009943
8.26,177.666316696009
8.265,177.666316696009
8.27,178.695527198372
8.275,178.695527198372
8.28,178.695527198372
8.285,178.695527198372
8.29,179.730699856521
8.295,179.730699856521
8.3,180.771869208874
8.305,181.819069993927
8.31,182.872337151413
8.315,182.872337151413
8.32,182.872337151413
8.325,183.931705823472
8.33,182.872337151413
8.335,183.931705823472
8.34,182.872337151413
8.345,182.872337151413
8.35,182.872337151413
8.355,182.872337151413
8.36,182.872337151413
8.365,182.872337151413
8.37,182.872337151413
8.375,182.872337151413
8.38,182.872337151413
8.385,182.872337151413
8.39,182.872337151413
8.395,181.819069993927
8.4,181.819069993927
8.405,180.771869208874
8.41,180.771869208874
8.415,179.730699856521
8.42,179.730699856521
8.425,178.695527198372
8.43,178.695527198372
8.435,178.695527198372
8.44,179.730699856521
8.445,179.730699856521
8.45,180.771869208874
8.455,181.819069993927
8.46,182.872337151413
8.465,184.997211355817
8.47,191.521123925147
8.475,198.275101774383
8.48,205.267258138098
8.485,0
8.49,0
8.495,0
8.5,0
8.505,0
8.51,0
8.515,0
8.52,0
8.525,0
8.53,0
8.535,0
8.54,0
8.545,0
8.55,0
8.555,0
8.56,0
8.565,0
8.57,0
8.575,0
8.58,0
8.585,0
8.59,0
8.595,0
8.6,0
8.605,0
8.61,0
8.615,0
8.62,0
8.625,0
8.63,0
8.635,0
8.64,0
8.645,0
8.65,0
8.655,0
8.66,0
8.665,0
8.67,0
8.675,0
8.68,0
8.685,0
8.69,0
8.695,0
8.7,0
8.705,0
8.71,0
8.715,0
8.72,0
8.725,0
8.73,0
8.735,0
8.74,0
8.745,0
8.75,0
8.755,0
8.76,0
8.765,0
8.77,0
8.775,199.423697754184
8.78,192.630594509295
8.785,186.068889298919
8.79,179.730699856521
8.795,176.643034009943
8.8,175.625644998463
8.805,173.608412414501
8.81,173.608412414501
8.815,173.608412414501
8.82,173.608412414501
8.825,173.608412414501
8.83,172.608501537285
8.835,172.608501537285
8.84,172.608501537285
8.845,172.608501537285
8.85,173.608412414501
8.855,173.608412414501
8.86,174.614115716502
8.865,174.614115716502
8.87,174.614115716502
8.875,174.614115716502
8.88,174.614115716502
8.885,173.608412414501
8.89,173.608412414501
8.895,173.608412414501
8.9,172.608501537285
8.905,173.608412414501
8.91,173.608412414501
8.915,172.608501537285
8.92,172.608501537285
8.925,173.608412414501
8.93,172.608501537285
8.935,172.608501537285
8.94,171.614349722942
8.945,170.625923801711
8.95,170.625923801711
8.955,168.666117913656
8.96,167.694672558134
8.965,167.694672558134
8.97,168.666117913656
8.975,168.666117913656
8.98,168.666117913656
8.985,168.666117913656
8.99,170.625923801711
8.995,171.614349722942
9,171.614349722942
9.005,172.608501537285
9.01,173.608412414501
9.015,174.614115716502
9.02,174.614115716502
9.025,175.625644998463
9.03,177.666316696009
9.035,177.666316696009
9.04,178.695527198372
9.045,179.730699856521
9.05,179.730699856521
9.055,179.730699856521
9.06,179.730699856521
9.065,179.730699856521
9.07,179.730699856521
9.075,179.730699856521
9.08,179.730699856521
9.085,178.695527198372
9.09,177.666316696009
9.095,176.643034009943
9.1,175.625644998463
9.105,173.608412414501
9.11,172.608501537285
9.115,170.625923801711
9.12,168.666117913656
9.125,168.666117913656
9.13,167.694672558134
9.135,165.768534962203
9.14,160.121850112641
9.145,154.667512078458
9.15,0
9.155,0
9.16,0
9.165,0
9.17,0
9.175,0
9.18,0
9.185,0
9.19,0
9.195,0
9.2,0
9.205,0
9.21,0
9.215,0
9.22,0
9.225,0
9.23,0
9.235,0
9.24,0
9.245,0
9.25,0
9.255,0
9.26,0
9.265,184.997211355817
9.27,178.695527198372
9.275,172.608501537285
9.28,168.666117913656
9.285,166.728822316144
9.29,163.864520943497
9.295,161.982376391058
9.3,161.049426554019
9.305,161.049426554019
9.31,160.121850112641
9.315,160.121850112641
9.32,159.199616118442
9.325,159.199616118442
9.33,159.199616118442
9.335,158.28269380119
9.34,153.776692759692
9.345,0
9.35,0
9.355,0
9.36,0
9.365,0
9.37,0
9.375,0
9.38,0
9.385,0
9.39,0
9.395,0
9.4,0
9.405,0
9.41,0
9.415,0
9.42,0
9.425,0
9.43,0
9.435,0
9.44,0
9.445,157.371052567878
9.45,152.891004182657
9.455,154.667512078458
9.46,154.667512078458
9.465,155.56349186104
9.47,157.371052567878
9.475,156.464662001701
9.48,157.371052567878
9.485,157.371052567878
9.49,158.28269380119
9.495,159.199616118442
9.5,160.121850112641
9.505,160.121850112641
9.51,161.982376391058
9.515,161.982376391058
9.52,161.982376391058
9.525,161.982376391058
9.53,161.982376391058
9.535,163.864520943497
9.54,164.813778456435
9.545,166.728822316144
9.55,166.728822316144
9.555,166.728822316144
9.56,166.728822316144
9.565,167.694672558134
9.57,165.768534962203
9.575,164.813778456435
9.58,163.864520943497
9.585,162.920730751522
9.59,161.982376391058
9.595,165.768534962203
9.6,171.614349722942
9.605,0
9.61,0
9.615,0
9.62,0
9.625,0
9.63,0
9.635,0
9.64,0
9.645,0
9.65,0
9.655,0
9.66,0
9.665,0
9.67,0
9.675,0
9.68,0
9.685,0
9.69,0
9.695,0
9.7,0
9.705,0
9.71,0
9.715,0
9.72,0
9.725,0
9.73,0
9.735,0
9.74,0
9.745,0
9.75,0
9.755,0
9.76,0
9.765,0
9.77,0
9.775,0
9.78,0
9.785,0
9.79,0
9.795,0
9.8,0
9.805,0
9.81,0
9.815,0
9.82,0
9.825,0
9.83,0
9.835,0
9.84,0
9.845,0
9.85,0
9.855,0
9.86,0
9.865,0
9.87,0
9.875,0
9.88,0
9.885,0
9.89,0
9.895,0
9.9,0
9.905,0
9.91,0
9.915,0
9.92,0
9.925,0
9.93,0
9.935,0
9.94,0
9.945,0
9.95,0
9.955,0
9.96,0
9.965,0
9.97,0
9.975,0
9.98,0
9.985,0
9.99,0
9.995,0
10,0
10.005,0
10.01,0
10.015,0
10.02,0
10.025,0
10.03,0
10.035,0
10.04,0
10.045,0
10.05,0
10.055,0
10.06,0
10.065,0
10.07,0
10.075,0
10.08,0
10.085,0
10.09,0
10.095,0
10.1,0
10.105,0
10.11,0
10.115,0
10.12,0
10.125,0
10.13,0
10.135,0
10.14,0
10.145,0
10.15,0
10.155,0
10.16,0
10.165,0
10.17,0
10.175,0
10.18,0
10.185,0
10.19,0
10.195,0
10.2,0
10.205,0
10.21,0
10.215,0
10.22,0
10.225,0
10.23,0
10.235,0
10.24,0
10.245,0
10.25,0
10.255,0
10.26,0
10.265,0
10.27,0
10.275,0
10.28,0
10.285,0
10.29,0
10.295,0
10.3,0
10.305,0
10.31,0
10.315,0
10.32,0
10.325,0
10.33,0
10.335,0
10.34,0
10.345,0
10.35,0
10.355,0
10.36,0
10.365,0
10.37,0
10.375,0
10.38,0
10.385,0
10.39,0
10.395,0
10.4,0
10.405,0
10.41,0
10.415,0
10.42,0
10.425,0
10.43,0
10.435,0
10.44,0
10.445,0
10.45,0
10.455,0
10.46,0
10.465,0
10.47,0
10.475,0
10.48,0
10.485,0
10.49,0
10.495,0
10.5,0
10.505,0
10.51,0
10.515,0
10.52,0
10.525,0
10.53,0
10.535,0
10.54,0
10.545,200.578947482808
10.55,204.085005727088
10.555,202.909562588907
10.56,201.740889505028
10.565,200.578947482808
10.57,200.578947482808
10.575,199.423697754184
10.58,199.423697754184
10.585,198.275101774383
10.59,197.13312122063
10.595,197.13312122063
10.6,198.275101774383
10.605,198.275101774383
10.61,198.275101774383
10.615,198.275101774383
10.62,198.275101774383
10.625,197.13312122063
10.63,197.13312122063
10.635,195.997717990875
10.64,194.868854202519
10.645,194.868854202519
10.65,194.868854202519
10.655,193.746492191153
10.66,192.630594509295
10.665,193.746492191153
10.67,192.630594509295
10.675,191.521123925147
10.68,191.521123925147
10.685,191.521123925147
10.69,191.521123925147
10.695,190.418043421351
10.7,189.321316193753
10.705,189.321316193753
10.71,189.321316193753
10.715,188.230905650172
10.72,187.146775409188
10.725,186.068889298919
10.73,183.931705823472
10.735,182.872337151413
10.74,179.730699856521
10.745,176.643034009943
10.75,172.608501537285
10.755,0
10.76,0
10.765,0
10.77,0
10.775,0
10.78,0
10.785,0
10.79,0
10.795,0
10.8,199.423697754184
10.805,195.997717990875
10.81,197.13312122063
10.815,197.13312122063
10.82,197.13312122063
10.825,197.13312122063
10.83,197.13312122063
10.835,198.275101774383
10.84,198.275101774383
10.845,198.275101774383
10.85,198.275101774383
10.855,198.275101774383
10.86,197.13312122063
10.865,197.13312122063
10.87,197.13312122063
10.875,197.13312122063
10.88,195.997717990875
10.885,195.997717990875
10.89,194.868854202519
10.895,194.868854202519
10.9,193.746492191153
10.905,192.630594509295
10.91,190.418043421351
10.915,189.321316193753
10.92,189.321316193753
10.925,183.931705823472
10.93,0
10.935,0
10.94,0
10.945,0
10.95,0
10.955,0
10.96,0
10.965,0
10.97,0
10.975,0
10.98,0
10.985,0
10.99,0
10.995,0
11,0
11.005,0
11.01,0
11.015,0
11.02,0
11.025,0
11.03,0
11.035,0
11.04,0
11.045,0
11.05,0
11.055,0
11.06,0
11.065,0
11.07,0
11.075,0
11.08,0
11.085,0
11.09,0
11.095,0
11.1,0
11.105,0
11.11,190.418043421351
11.115,183.931705823472
11.12,177.666316696009
11.125,173.608412414501
11.13,173.608412414501
11.135,172.608501537285
11.14,172.608501537285
11.145,172.608501537285
11.15,173.608412414501
11.155,173.608412414501
11.16,173.608412414501
11.165,173.608412414501
11.17,174.614115716502
11.175,174.614115716502
11.18,174.614115716502
11.185,174.614115716502
11.19,173.608412414501
11.195,174.614115716502
11.2,173.608412414501
11.205,172.608501537285
11.21,171.614349722942
11.215,176.643034009943
11.22,0
11.225,0
11.23,0
11.235,0
11.24,0
11.245,0
11.25,0
11.255,0
11.26,0
11.265,0
11.27,0
11.275,0
11.28,0
11.285,0
11.29,0
11.295,0
11.3,184.997211355817
11.305,184.997211355817
11.31,180.771869208874
11.315,180.771869208874
11.32,181.819069993927
11.325,179.730699856521
11.33,179.730699856521
11.335,178.695527198372
11.34,177.666316696009
11.345,178.695527198372
11.35,177.666316696009
11.355,176.643034009943
11.36,176.643034009943
11.365,176.643034009943
11.37,176.643034009943
11.375,175.625644998463
11.38,175.625644998463
11.385,175.625644998463
11.39,175.625644998463
11.395,174.614115716502
11.4,174.614115716502
11.405,174.614115716502
11.41,174.614115716502
11.415,174.614115716502
11.42,174.614115716502
11.425,174.614115716502
11.43,174.614115716502
11.435,174.614115716502
11.44,174.614115716502
11.445,174.614115716502
11.45,174.614115716502
11.455,175.625644998463
11.46,177.666316696009
11.465,177.666316696009
11.47,177.666316696009
11.475,178.695527198372
11.48,179.730699856521
11.485,178.695527198372
11.49,178.695527198372
11.495,178.695527198372
11.5,179.730699856521
11.505,178.695527198372
11.51,177.666316696009
11.515,178.695527198372
11.52,178.695527198372
11.525,180.771869208874
11.53,187.146775409188
11.535,0
11.54,0
11.545,0
11.55,0
11.555,0
11.56,0
11.565,0
11.57,0
11.575,0
11.58,0
11.585,0
11.59,0
11.595,0
11.6,0
11.605,0
11.61,0
11.615,0
11.62,0
11.625,0
11.63,0
11.635,0
11.64,0
11.645,0
11.65,0
11.655,0
11.66,0
11.665,0
11.67,0
11.675,0
11.68,0
11.685,0
11.69,0
11.695,0
11.7,0
11.705,0
11.71,0
11.715,0
11.72,0
11.725,0
11.73,0
11.735,0
11.74,0
11.745,0
11.75,0
11.755,0
11.76,0
11.765,0
11.77,0
11.775,0
11.78,0
11.785,0
11.79,0
11.795,0
11.8,0
11.805,0
11.81,0
11.815,0
11.82,0
11.825,0
11.83,0
11.835,0
11.84,0
11.845,0
11.85,0
11.855,0
11.86,0
11.865,0
11.87,0
11.875,0
11.88,0
11.885,0
11.89,0
11.895,0
11.9,0
11.905,0
11.91,167.694672558134
11.915,173.608412414501
11.92,176.643034009943
11.925,174.614115716502
11.93,173.608412414501
11.935,173.608412414501
11.94,176.643034009943
11.945,179.730699856521
11.95,180.771869208874
11.955,181.819069993927
11.96,180.771869208874
11.965,179.730699856521
11.97,178.695527198372
11.975,176.643034009943
11.98,174.614115716502
11.985,173.608412414501
11.99,172.608501537285
11.995,173.608412414501
12,174.614115716502
12.005,176.643034009943
12.01,177.666316696009
12.015,176.643034009943
12.02,175.625644998463
12.025,175.625644998463
12.03,175.625644998463
12.035,174.614115716502
12.04,173.608412414501
12.045,173.608412414501
12.05,172.608501537285
12.055,172.608501537285
12.06,171.614349722942
12.065,171.614349722942
12.07,170.625923801711
12.075,170.625923801711
12.08,170.625923801711
12.085,169.643190794874
12.09,169.643190794874
12.095,169.643190794874
12.1,168.666117913656
12.105,168.666117913656
12.11,169.643190794874
12.115,169.643190794874
12.12,168.666117913656
12.125,168.666117913656
12.13,168.666117913656
12.135,167.694672558134
12.14,165.768534962203
12.145,164.813778456435
12.15,161.982376391058
12.155,157.371052567878
12.16,0
12.165,0
12.17,0
12.175,0
12.18,0
12.185,0
12.19,0
12.195,173.608412414501
12.2,175.625644998463
12.205,176.643034009943
12.21,177.666316696009
12.215,178.695527198372
12.22,179.730699856521
12.225,179.730699856521
12.23,179.730699856521
12.235,178.695527198372
12.24,179.730699856521
12.245,178.695527198372
12.25,178.695527198372
12.255,177.666316696009
12.26,177.666316696009
12.265,176.643034009943
12.27,176.643034009943
12.275,175.625644998463
12.28,173.608412414501
12.285,171.614349722942
12.29,169.643190794874
12.295,167.694672558134
12.3,167.694672558134
12.305,166.728822316144
12.31,163.864520943497
12.315,162.920730751522
12.32,160.121850112641
12.325,156.464662001701
12.33,157.371052567878
12.335,157.371052567878
12.34,152.010416796455
12.345,0
12.35,0
12.355,0
12.36,0
12.365,0
12.37,0
12.375,0
12.38,0
12.385,0
12.39,0
12.395,0
12.4,0
12.405,0
12.41,0
12.415,0
12.42,0
12.425,0
12.43,0
12.435,0
12.44,0
12.445,0
12.45,0
12.455,151.13490122039
12.46,156.464662001701
12.465,156.464662001701
12.47,155.56349186104
12.475,155.56349186104
12.48,156.464662001701
12.485,155.56349186104
12.49,155.56349186104
12.495,156.464662001701
12.5,155.56349186104
12.505,156.464662001701
12.51,154.667512078458
12.515,154.667512078458
12.52,154.667512078458
12.525,153.776692759692
12.53,153.776692759692
12.535,151.13490122039
12.54,0
12.545,0
12.55,0
12.555,0
12.56,0
12.565,0
12.57,0
12.575,0
12.58,0
12.585,0
12.59,0
12.595,0
12.6,0
12.605,0
12.61,0
12.615,0
12.62,0
12.625,0
12.63,0
12.635,0
12.64,0
12.645,0
12.65,0
12.655,0
12.66,0
12.665,166.728822316144
12.67,168.666117913656
12.675,165.768534962203
12.68,163.864520943497
12.685,162.920730751522
12.69,161.982376391058
12.695,161.049426554019
12.7,161.049426554019
12.705,161.049426554019
12.71,160.121850112641
12.715,160.121850112641
12.72,160.121850112641
12.725,159.199616118442
12.73,159.199616118442
12.735,159.199616118442
12.74,159.199616118442
12.745,158.28269380119
12.75,158.28269380119
12.755,158.28269380119
12.76,158.28269380119
12.765,158.28269380119
12.77,158.28269380119
12.775,159.199616118442
12.78,159.199616118442
12.785,160.121850112641
12.79,161.049426554019
12.795,161.982376391058
12.8,162.920730751522
12.805,164.813778456435
12.81,165.768534962203
12.815,166.728822316144
12.82,166.728822316144
12.825,167.694672558134
12.83,168.666117913656
12.835,169.643190794874
12.84,170.625923801711
12.845,172.608501537285
12.85,174.614115716502
12.855,179.730699856521
12.86,0
12.865,0
12.87,0
12.875,0
12.88,0
12.885,0
12.89,0
12.895,0
12.9,0
12.905,0
12.91,0
12.915,0
12.92,0
12.925,0
12.93,0
12.935,0
12.94,0
12.945,0
12.95,0
12.955,0
12.96,0
12.965,0
12.97,0
12.975,0
12.98,0
12.985,0
12.99,0
12.995,0
13,0
13.005,0
13.01,0
13.015,0
13.02,0
13.025,0
13.03,0
13.035,0
13.04,0
13.045,0
13.05,0
13.055,0
13.06,0
13.065,0
13.07,0
13.075,0
13.08,0
13.085,0
13.09,0
13.095,0
13.1,169.643190794874
13.105,169.643190794874
13.11,169.643190794874
13.115,170.625923801711
13.12,171.614349722942
13.125,171.614349722942
13.13,171.614349722942
13.135,171.614349722942
13.14,172.608501537285
13.145,172.608501537285
13.15,173.608412414501
13.155,173.608412414501
13.16,173.608412414501
13.165,172.608501537285
13.17,172.608501537285
13.175,170.625923801711
13.18,169.643190794874
13.185,168.666117913656
13.19,168.666117913656
13.195,167.694672558134
13.2,167.694672558134
13.205,166.728822316144
13.21,166.728822316144
13.215,165.768534962203
13.22,165.768534962203
13.225,165.768534962203
13.23,165.768534962203
13.235,165.768534962203
13.24,165.768534962203
13.245,166.728822316144
13.25,166.728822316144
13.255,165.768534962203
13.26,165.768534962203
13.265,166.728822316144
13.27,165.768534962203
13.275,162.920730751522
13.28,161.049426554019
13.285,160.121850112641
13.29,154.667512078458
13.295,0
13.3,0
13.305,0
13.31,0
13.315,0
13.32,0
13.325,0
13.33,0
13.335,0
13.34,172.608501537285
13.345,178.695527198372
13.35,180.771869208874
13.355,180.771869208874
13.36,181.819069993927
13.365,182.872337151413
13.37,181.819069993927
13.375,181.819069993927
13.38,181.819069993927
13.385,181.819069993927
13.39,181.819069993927
13.395,180.771869208874
13.4,179.730699856521
13.405,178.695527198372
13.41,178.695527198372
13.415,176.643034009943
13.42,176.643034009943
13.425,175.625644998463
13.43,173.608412414501
13.435,172.608501537285
13.44,170.625923801711
13.445,168.666117913656
13.45,166.728822316144
13.455,165.768534962203
13.46,163.864520943497
13.465,160.121850112641
13.47,160.121850112641
13.475,0
13.48,0
13.485,0
13.49,0
13.495,0
13.5,0
13.505,0
13.51,0
13.515,0
13.52,0
13.525,0
13.53,0
13.535,0
13.54,0
13.545,0
13.55,0
13.555,0
13.56,0
13.565,0
13.57,0
13.575,0
13.58,0
13.585,0
13.59,0
13.595,0
13.6,0
13.605,0
13.61,0
13.615,0
13.62,0
13.625,0
13.63,0
13.635,0
13.64,0
13.645,0
13.65,151.13490122039
13.655,150.264428242984
13.66,150.264428242984
13.665,150.264428242984
13.67,150.264428242984
13.675,150.264428242984
13.68,150.264428242984
13.685,151.13490122039
13.69,151.13490122039
13.695,151.13490122039
13.7,151.13490122039
13.705,151.13490122039
13.71,150.264428242984
13.715,150.264428242984
13.72,150.264428242984
13.725,151.13490122039
13.73,150.264428242984
13.735,150.264428242984
13.74,0
13.745,0
13.75,0
13.755,0
13.76,0
13.765,0
13.77,0
13.775,0
13.78,0
13.785,0
13.79,0
13.795,0
13.8,0
13.805,0
13.81,0
13.815,0
13.82,0
13.825,0
13.83,0
13.835,0
13.84,153.776692759692
13.845,156.464662001701
13.85,155.56349186104
13.855,156.464662001701
13.86,156.464662001701
13.865,156.464662001701
13.87,156.464662001701
13.875,157.371052567878
13.88,159.199616118442
13.885,158.28269380119
13.89,159.199616118442
13.895,160.121850112641
13.9,161.049426554019
13.905,162.920730751522
13.91,163.864520943497
13.915,164.813778456435
13.92,164.813778456435
13.925,164.813778456435
13.93,165.768534962203
13.935,165.768534962203
13.94,165.768534962203
13.945,165.768534962203
13.95,166.728822316144
13.955,166.728822316144
13.96,166.728822316144
13.965,166.728822316144
13.97,166.728822316144
13.975,165.768534962203
13.98,166.728822316144
13.985,168.666117913656
13.99,174.614115716502
13.995,0
14,0
14.005,0
14.01,0
14.015,0
14.02,0
14.025,0
14.03,0
14.035,0
14.04,0
14.045,0
14.05,0
14.055,0
14.06,0
14.065,0
14.07,0
14.075,0
14.08,0
14.085,0
14.09,0
14.095,0
14.1,0
14.105,0
14.11,0
14.115,0
14.12,0
14.125,0
14.13,0
14.135,0
14.14,0
14.145,0
14.15,0
14.155,0
14.16,0
14.165,0
14.17,0
14.175,0
14.18,0
14.185,0
14.19,0
14.195,0
14.2,0
14.205,0
14.21,0
14.215,0
14.22,0
14.225,0
14.23,0
14.235,0
14.24,0
14.245,0
14.25,0
14.255,0
14.26,0
14.265,0
14.27,0
14.275,0
14.28,0
14.285,0
14.29,0
14.295,0
14.3,0
14.305,0
14.31,0
14.315,0
14.32,0
14.325,0
14.33,0
14.335,0
14.34,0
14.345,0
14.35,0
14.355,218.73289323986
14.36,211.282047911221
14.365,204.085005727088
14.37,197.13312122063
14.375,190.418043421351
14.38,183.931705823472
14.385,177.666316696009
14.39,171.614349722942
14.395,165.768534962203
14.4,160.121850112641
14.405,154.667512078458
14.41,149.398968821005
14.415,144.309891488119
14.42,139.394166811577
14.425,136.210399641518
14.43,134.645889763512
14.435,132.332753969033
14.44,128.565497341737
14.445,127.825014565362
14.45,125.629057324185
14.455,126.356819049674
14.46,124.905487197797
14.465,120.650747766409
14.47,120.650747766409
14.475,0
14.48,0
14.485,0
14.49,0
14.495,0
14.5,0
14.505,0
14.51,0
14.515,0
14.52,0
14.525,0
14.53,0
14.535,0
14.54,0
14.545,0
14.55,0
14.555,0
14.56,0
14.565,0
14.57,0
14.575,0
14.58,0
14.585,0
14.59,0
14.595,0
14.6,0
14.605,0
14.61,0
14.615,0
14.62,0
14.625,0
14.63,0
14.635,0
14.64,0
14.645,0
14.65,0
14.655,0
14.66,0
14.665,0
14.67,0
14.675,0
14.68,0
14.685,0
14.69,0
14.695,0
14.7,0
14.705,0
14.71,0
14.715,0
14.72,0
14.725,0
14.73,0
14.735,0
14.74,0
14.745,0
14.75,0
14.755,0
14.76,0
14.765,0
14.77,0
14.775,0
14.78,0
14.785,0
14.79,0
14.795,0
14.8,0
14.805,0
14.81,0
14.815,0
14.82,0
14.825,0
14.83,0
14.835,0
14.84,0
14.845,0
14.85,0
14.855,0
14.86,0
14.865,0
14.87,0
14.875,0
14.88,0
14.885,0
14.89,0
14.895,0
14.9,0
14.905,0
14.91,0
14.915,0
14.92,0
14.925,0
14.93,0
14.935,0
14.94,0
14.945,0
14.95,0
14.955,0
14.96,0
14.965,0
14.97,0
14.975,0
14.98,0
14.985,0
14.99,0
14.995,0
15,0
15.005,0
15.01,0
15.015,0
15.02,0
15.025,0
15.03,0
15.035,0
15.04,0
15.045,0
15.05,0
15.055,0
15.06,0
15.065,0
15.07,0
15.075,0
15.08,0
15.085,0
15.09,0
15.095,0
15.1,0
15.105,0
15.11,0
15.115,0
15.12,0
15.125,0
15.13,0
15.135,0
15.14,0
15.145,0
15.15,0
15.155,0
15.16,0
15.165,0
15.17,0
15.175,0
15.18,0
15.185,0
15.19,0
15.195,0
15.2,0
15.205,0
15.21,0
15.215,0
15.22,0
15.225,0
15.23,0
15.235,0
15.24,0
15.245,0
15.25,0
15.255,0
15.26,0
15.265,0
15.27,0
15.275,0
15.28,0
15.285,0
15.29,0
15.295,0
15.3,0
15.305,0
15.31,0
15.315,0
15.32,0
15.325,0
15.33,0
15.335,0
15.34,0
15.345,0
15.35,0
15.355,0
15.36,0
15.365,0
15.37,0
15.375,0
15.38,0
15.385,0
15.39,0
15.395,0
15.4,0
15.405,0
15.41,0
15.415,0
15.42,0
15.425,0
15.43,0
15.435,0
15.44,0
15.445,0
15.45,0
15.455,0
15.46,0
15.465,0
15.47,0
15.475,0
15.48,0
15.485,0
15.49,0
15.495,0
15.5,0
15.505,0
15.51,0
15.515,0
15.52,0
15.525,0
15.53,0
15.535,0
15.54,0
15.545,0
15.55,0
15.555,0
15.56,0
15.565,0
15.57,0
15.575,0
15.58,0
15.585,0
15.59,0
15.595,0
15.6,0
15.605,0
15.61,0
15.615,0
15.62,0
15.625,0
15.63,0
15.635,0
15.64,0
15.645,0
15.65,0
15.655,0
15.66,0
15.665,0
15.67,0
15.675,0
15.68,0
15.685,0
15.69,0
15.695,0
15.7,0
15.705,0
15.71,0
15.715,0
15.72,0
15.725,0
15.73,0
15.735,0
15.74,0
15.745,0
15.75,0
15.755,0
15.76,0
15.765,0
15.77,0
15.775,0
15.78,0
15.785,0
15.79,0
15.795,0
15.8,0
15.805,0
15.81,0
15.815,0
15.82,0
15.825,0
15.83,0
15.835,0
15.84,0
15.845,0
15.85,0
15.855,0
15.86,0
15.865,0
15.87,0
15.875,0
15.88,0
15.885,0
15.89,0
15.895,0
15.9,0
15.905,0
15.91,0
15.915,0
15.92,0
15.925,0
15.93,0
15.935,0
15.94,0
15.945,0
15.95,0
15.955,0
15.96,0
15.965,0
15.97,0
15.975,0
15.98,0
15.985,0
15.99,0
15.995,0
16,0
16.005,0
16.01,0
16.015,0
16.02,0
16.025,0
16.03,0
16.035,0
16.04,0
16.045,0
16.05,0
16.055,0
16.06,0
16.065,0
16.07,0
16.075,0
16.08,0
16.085,0
16.09,0
16.095,0
16.1,0
16.105,0
16.11,0
16.115,0
16.12,0
16.125,0
16.13,0
16.135,0
16.14,0
16.145,0
16.15,0
16.155,0
16.16,0
16.165,0
16.17,0
16.175,0
16.18,0
16.185,0
16.19,0
16.195,0
16.2,0
16.205,0
16.21,0
16.215,0
16.22,0
16.225,0
16.23,0
16.235,0
16.24,0
16.245,0
16.25,0
16.255,0
16.26,0
16.265,0
16.27,0
16.275,0
16.28,0
16.285,0
16.29,0
16.295,0
16.3,0
16.305,0
16.31,0
16.315,0
16.32,0
16.325,0
16.33,0
16.335,0
16.34,0
16.345,0
16.35,0
16.355,0
16.36,0
16.365,0
16.37,0
16.375,0
16.38,0
16.385,0
16.39,0
16.395,0
16.4,0
16.405,0
16.41,0
16.415,0
16.42,0
16.425,0
16.43,0
16.435,0
16.44,0
16.445,0
16.45,0
16.455,0
16.46,0
16.465,0
16.47,0
16.475,0
16.48,0
16.485,0
16.49,0
16.495,0
16.5,0
16.505,0
16.51,0
16.515,0
16.52,0
16.525,0
16.53,0
16.535,0
16.54,0
16.545,0
16.55,0
16.555,0
16.56,0
16.565,0
16.57,0
16.575,0
16.58,0
16.585,0
16.59,0
16.595,0
16.6,0
16.605,0
16.61,0
16.615,0
16.62,0
16.625,0
16.63,0
16.635,0
