time,voice_1
8.57,204.085005727088
8.575,204.085005727088
8.58,204.085005727088
8.585,204.085005727088
8.59,206.456359267652
8.595,206.456359267652
8.6,207.652348789973
8.605,207.652348789973
8.61,207.652348789973
8.615,208.855266609114
8.62,208.855266609114
8.625,208.855266609114
8.63,208.855266609114
8.635,208.855266609114
8.64,208.855266609114
8.645,208.855266609114
8.65,208.855266609114
8.655,208.855266609114
8.66,207.652348789973
8.665,205.267258138098
8.67,205.267258138098
8.675,204.085005727088
8.68,204.085005727088
8.685,202.909562588907
8.69,202.909562588907
8.695,201.740889505028
8.7,200.578947482808
8.705,199.423697754184
8.71,200.578947482808
8.715,200.578947482808
8.72,199.423697754184
8.725,199.423697754184
8.73,200.578947482808
8.735,200.578947482808
8.74,199.423697754184
8.745,200.578947482808
8.75,199.423697754184
8.755,199.423697754184
8.76,199.423697754184
8.765,199.423697754184
8.77,198.275101774383
8.775,198.275101774383
8.78,198.275101774383
8.785,197.13312122063
8.79,197.13312122063
8.795,197.13312122063
8.8,198.275101774383
8.805,197.13312122063
8.81,197.13312122063
8.815,195.997717990875
8.82,195.997717990875
8.825,195.997717990875
8.83,195.997717990875
8.835,195.997717990875
8.84,194.868854202519
8.845,192.630594509295
8.85,0
8.855,0
8.86,0
8.865,0
8.87,0
8.875,0
8.88,0
8.885,0
8.89,0
8.895,0
8.9,0
8.905,0
8.91,0
8.915,0
8.92,0
8.925,0
8.93,0
8.935,0
8.94,229.077673557657
8.945,230.404707020538
8.95,222.556276866423
8.955,220
8.96,212.505992363466
8.965,206.456359267652
8.97,199.423697754184
8.975,198.275101774383
8.98,197.13312122063
8.985,194.868854202519
8.99,194.868854202519
8.995,192.630594509295
9,191.521123925147
9.005,191.521123925147
9.01,190.418043421351
9.015,190.418043421351
9.02,190.418043421351
9.025,189.321316193753
9.03,189.321316193753
9.035,189.321316193753
9.04,189.321316193753
9.045,190.418043421351
9.05,191.521123925147
9.055,192.630594509295
9.06,192.630594509295
9.065,193.746492191153
9.07,193.746492191153
9.075,193.746492191153
9.08,195.997717990875
9.085,198.275101774383
9.09,199.423697754184
9.095,201.740889505028
9.1,202.909562588907
9.105,205.267258138098
9.11,207.652348789973
9.115,210.065152860292
9.12,212.505992363466
9.125,213.737027053793
9.13,216.220531679955
9.135,217.473084477637
9.14,220
9.145,221.274447034928
9.15,222.556276866423
9.155,222.556276866423
9.16,223.845532262591
9.165,222.556276866423
9.17,222.556276866423
9.175,222.556276866423
9.18,222.556276866423
9.185,222.556276866423
9.19,223.845532262591
9.195,225.142256239291
9.2,223.845532262591
9.205,227.758283245103
9.21,0
9.215,0
9.22,0
9.225,0
9.23,0
9.235,0
9.24,0
9.245,0
9.25,0
9.255,0
9.26,0
9.265,0
9.27,0
9.275,0
9.28,0
9.285,0
9.29,0
9.295,0
9.3,0
9.305,0
9.31,0
9.315,0
9.32,0
9.325,0
9.33,0
9.335,0
9.34,0
9.345,0
9.35,0
9.355,0
9.36,0
9.365,0
9.37,0
9.375,0
9.38,0
9.385,0
9.39,0
9.395,0
9.4,0
9.405,0
9.41,0
9.415,0
9.42,0
9.425,0
9.43,0
9.435,0
9.44,0
9.445,0
9.45,0
9.455,0
9.46,0
9.465,0
9.47,0
9.475,0
9.48,0
9.485,0
9.49,0
9.495,0
9.5,0
9.505,0
9.51,0
9.515,0
9.52,0
9.525,0
9.53,0
9.535,0
9.54,0
9.545,0
9.55,0
9.555,0
9.56,0
9.565,0
9.57,0
9.575,0
9.58,0
9.585,0
9.59,0
9.595,0
9.6,0
9.605,0
9.61,0
9.615,0
9.62,0
9.625,0
9.63,0
9.635,0
9.64,0
9.645,0
9.65,0
9.655,235.790161757984
9.66,237.156080269428
9.665,237.156080269428
9.67,234.432110358267
9.675,233.081880759045
9.68,233.081880759045
9.685,233.081880759045
9.69,231.739427910064
9.695,233.081880759045
9.7,231.739427910064
9.705,231.739427910064
9.71,231.739427910064
9.715,230.404707020538
9.72,230.404707020538
9.725,230.404707020538
9.73,229.077673557657
9.735,229.077673557657
9.74,227.758283245103
9.745,227.758283245103
9.75,226.446492061568
9.755,225.142256239291
9.76,225.142256239291
9.765,223.845532262591
9.77,222.556276866423
9.775,223.845532262591
9.78,222.556276866423
9.785,220
9.79,218.73289323986
9.795,218.73289323986
9.8,217.473084477637
9.805,217.473084477637
9.81,216.220531679955
9.815,214.975193055534
9.82,213.737027053793
9.825,212.505992363466
9.83,211.282047911221
9.835,211.282047911221
9.84,217.473084477637
9.845,0
9.85,0
9.855,0
9.86,0
9.865,0
9.87,0
9.875,0
9.88,0
9.885,0
9.89,0
9.895,0
9.9,0
9.905,0
9.91,0
9.915,0
9.92,0
9.925,0
9.93,0
9.935,0
9.94,0
9.945,0
9.95,0
9.955,205.267258138098
9.96,212.505992363466
9.965,214.975193055534
9.97,207.652348789973
9.975,205.267258138098
9.98,202.909562588907
9.985,201.740889505028
9.99,200.578947482808
9.995,199.423697754184
10,199.423697754184
10.005,198.275101774383
10.01,198.275101774383
10.015,198.275101774383
10.02,198.275101774383
10.025,199.423697754184
10.03,199.423697754184
10.035,200.578947482808
10.04,199.423697754184
10.045,198.275101774383
10.05,198.275101774383
10.055,199.423697754184
10.06,197.13312122063
10.065,198.275101774383
10.07,199.423697754184
10.075,200.578947482808
10.08,199.423697754184
10.085,199.423697754184
10.09,199.423697754184
10.095,199.423697754184
10.1,200.578947482808
10.105,202.909562588907
10.11,204.085005727088
10.115,207.652348789973
10.12,211.282047911221
10.125,212.505992363466
10.13,214.975193055534
10.135,214.975193055534
10.14,217.473084477637
10.145,218.73289323986
10.15,218.73289323986
10.155,220
10.16,221.274447034928
10.165,221.274447034928
10.17,223.845532262591
10.175,225.142256239291
10.18,226.446492061568
10.185,226.446492061568
10.19,229.077673557657
10.195,229.077673557657
10.2,229.077673557657
10.205,229.077673557657
10.21,230.404707020538
10.215,230.404707020538
10.22,230.404707020538
10.225,229.077673557657
10.23,231.739427910064
10.235,239.911701186357
10.24,248.372169057349
10.245,257.130994683474
10.25,0
10.255,0
10.26,0
10.265,0
10.27,0
10.275,0
10.28,0
10.285,0
10.29,0
10.295,0
10.3,0
10.305,0
10.31,0
10.315,0
10.32,0
10.325,0
10.33,0
10.335,0
10.34,0
10.345,0
10.35,0
10.355,0
10.36,0
10.365,0
10.37,0
10.375,0
10.38,0
10.385,0
10.39,0
10.395,0
10.4,0
10.405,0
10.41,0
10.415,0
10.42,0
10.425,0
10.43,0
10.435,0
10.44,0
10.445,0
10.45,0
10.455,0
10.46,0
10.465,0
10.47,0
10.475,0
10.48,0
10.485,0
10.49,0
10.495,0
10.5,0
10.505,0
10.51,0
10.515,0
10.52,0
10.525,0
10.53,0
10.535,0
10.54,0
10.545,0
10.55,0
10.555,0
10.56,0
10.565,0
10.57,0
10.575,0
10.58,0
10.585,0
10.59,0
10.595,0
10.6,0
10.605,0
10.61,0
10.615,0
10.62,0
10.625,0
10.63,0
10.635,0
10.64,0
10.645,0
10.65,0
10.655,0
10.66,0
10.665,0
10.67,0
10.675,0
10.68,0
10.685,0
10.69,0
10.695,0
10.7,0
10.705,0
10.71,0
10.715,0
10.72,0
10.725,0
10.73,0
10.735,0
10.74,0
10.745,0
10.75,0
10.755,0
10.76,0
10.765,0
10.77,0
10.775,0
10.78,0
10.785,0
10.79,0
10.795,0
10.8,0
10.805,0
10.81,0
10.815,0
10.82,0
10.825,0
10.83,0
10.835,0
10.84,0
10.845,0
10.85,0
10.855,0
10.86,0
10.865,0
10.87,0
10.875,0
10.88,0
10.885,0
10.89,0
10.895,0
10.9,0
10.905,0
10.91,0
10.915,0
10.92,0
10.925,0
10.93,0
10.935,0
10.94,0
10.945,0
10.95,0
10.955,0
10.96,0
10.965,0
10.97,0
10.975,0
10.98,0
10.985,0
10.99,0
10.995,0
11,0
11.005,0
11.01,0
11.015,0
11.02,0
11.025,0
11.03,0
11.035,0
11.04,0
11.045,0
11.05,0
11.055,0
11.06,0
11.065,0
11.07,0
11.075,0
11.08,0
11.085,0
11.09,0
11.095,0
11.1,0
11.105,0
11.11,0
11.115,0
11.12,0
11.125,0
11.13,0
11.135,0
11.14,0
11.145,0
11.15,0
11.155,211.282047911221
11.16,216.220531679955
11.165,217.473084477637
11.17,214.975193055534
11.175,212.505992363466
11.18,211.282047911221
11.185,210.065152860292
11.19,210.065152860292
11.195,208.855266609114
11.2,208.855266609114
11.205,208.855266609114
11.21,208.855266609114
11.215,208.855266609114
11.22,208.855266609114
11.225,208.855266609114
11.23,208.855266609114
11.235,208.855266609114
11.24,208.855266609114
11.245,208.855266609114
11.25,210.065152860292
11.255,210.065152860292
11.26,210.065152860292
11.265,210.065152860292
11.27,208.855266609114
11.275,208.855266609114
11.28,208.855266609114
11.285,207.652348789973
11.29,207.652348789973
11.295,206.456359267652
11.3,206.456359267652
11.305,205.267258138098
11.31,205.267258138098
11.315,204.085005727088
11.32,204.085005727088
11.325,204.085005727088
11.33,204.085005727088
11.335,202.909562588907
11.34,201.740889505028
11.345,202.909562588907
11.35,201.740889505028
11.355,199.423697754184
11.36,198.275101774383
11.365,194.868854202519
11.37,199.423697754184
11.375,197.13312122063
11.38,193.746492191153
11.385,193.746492191153
11.39,197.13312122063
11.395,0
11.4,0
11.405,0
11.41,0
11.415,0
11.42,0
11.425,0
11.43,0
11.435,0
11.44,0
11.445,0
11.45,0
11.455,0
11.46,0
11.465,0
11.47,0
11.475,204.085005727088
11.48,211.282047911221
11.485,207.652348789973
11.49,204.085005727088
11.495,201.740889505028
11.5,201.740889505028
11.505,200.578947482808
11.51,199.423697754184
11.515,200.578947482808
11.52,199.423697754184
11.525,197.13312122063
11.53,197.13312122063
11.535,197.13312122063
11.54,197.13312122063
11.545,202.909562588907
11.55,0
11.555,0
11.56,0
11.565,0
11.57,0
11.575,0
11.58,0
11.585,0
11.59,0
11.595,0
11.6,0
11.605,0
11.61,0
11.615,0
11.62,0
11.625,0
11.63,0
11.635,0
11.64,0
11.645,0
11.65,0
11.655,0
11.66,0
11.665,0
11.67,0
11.675,0
11.68,0
11.685,0
11.69,0
11.695,204.085005727088
11.7,197.13312122063
11.705,191.521123925147
11.71,191.521123925147
11.715,190.418043421351
11.72,189.321316193753
11.725,189.321316193753
11.73,187.146775409188
11.735,186.068889298919
11.74,187.146775409188
11.745,186.068889298919
11.75,189.321316193753
11.755,190.418043421351
11.76,191.521123925147
11.765,191.521123925147
11.77,191.521123925147
11.775,192.630594509295
11.78,194.868854202519
11.785,199.423697754184
11.79,202.909562588907
11.795,207.652348789973
11.8,212.505992363466
11.805,211.282047911221
11.81,216.220531679955
11.815,214.975193055534
11.82,214.975193055534
11.825,214.975193055534
11.83,214.975193055534
11.835,214.975193055534
11.84,213.737027053793
11.845,214.975193055534
11.85,216.220531679955
11.855,216.220531679955
11.86,214.975193055534
11.865,216.220531679955
11.87,216.220531679955
11.875,217.473084477637
11.88,217.473084477637
11.885,217.473084477637
11.89,217.473084477637
11.895,216.220531679955
11.9,214.975193055534
11.905,214.975193055534
11.91,213.737027053793
11.915,213.737027053793
11.92,220
11.925,0
11.93,0
11.935,0
11.94,0
11.945,0
11.95,0
11.955,0
11.96,0
11.965,0
11.97,0
11.975,0
11.98,0
11.985,0
11.99,0
11.995,0
12,0
12.005,0
12.01,0
12.015,0
12.02,0
12.025,0
12.03,0
12.035,0
12.04,0
12.045,0
12.05,0
12.055,0
12.06,0
12.065,0
12.07,221.274447034928
12.075,213.737027053793
12.08,206.456359267652
12.085,202.909562588907
12.09,202.909562588907
12.095,201.740889505028
12.1,200.578947482808
12.105,199.423697754184
12.11,198.275101774383
12.115,193.746492191153
12.12,195.997717990875
12.125,0
12.13,0
12.135,0
12.14,0
12.145,0
12.15,0
12.155,0
12.16,0
12.165,0
12.17,0
12.175,0
12.18,0
12.185,0
12.19,0
12.195,0
12.2,0
12.205,0
12.21,0
12.215,0
12.22,0
12.225,0
12.23,0
12.235,0
12.24,0
12.245,0
12.25,0
12.255,205.267258138098
12.26,198.275101774383
12.265,195.997717990875
12.27,194.868854202519
12.275,193.746492191153
12.28,192.630594509295
12.285,191.521123925147
12.29,190.418043421351
12.295,188.230905650172
12.3,188.230905650172
12.305,186.068889298919
12.31,186.068889298919
12.315,186.068889298919
12.32,184.997211355817
12.325,184.997211355817
12.33,183.931705823472
12.335,182.872337151413
12.34,182.872337151413
12.345,183.931705823472
12.35,182.872337151413
12.355,183.931705823472
12.36,183.931705823472
12.365,183.931705823472
12.37,184.997211355817
12.375,184.997211355817
12.38,186.068889298919
12.385,186.068889298919
12.39,187.146775409188
12.395,186.068889298919
12.4,186.068889298919
12.405,184.997211355817
12.41,183.931705823472
12.415,183.931705823472
12.42,184.997211355817
12.425,184.997211355817
12.43,184.997211355817
12.435,0
12.44,0
12.445,0
12.45,0
12.455,0
12.46,0
12.465,0
12.47,0
12.475,0
12.48,0
12.485,0
12.49,0
12.495,0
12.5,0
12.505,0
12.51,0
12.515,0
12.52,0
12.525,0
12.53,0
12.535,187.146775409188
12.54,193.746492191153
12.545,195.997717990875
12.55,202.909562588907
12.555,197.13312122063
12.56,190.418043421351
12.565,187.146775409188
12.57,184.997211355817
12.575,184.997211355817
12.58,183.931705823472
12.585,182.872337151413
12.59,181.819069993927
12.595,181.819069993927
12.6,179.730699856521
12.605,179.730699856521
12.61,178.695527198372
12.615,177.666316696009
12.62,177.666316696009
12.625,176.643034009943
12.63,176.643034009943
12.635,176.643034009943
12.64,175.625644998463
12.645,175.625644998463
12.65,174.614115716502
12.655,173.608412414501
12.66,174.614115716502
12.665,174.614115716502
12.67,175.625644998463
12.675,175.625644998463
12.68,175.625644998463
12.685,175.625644998463
12.69,174.614115716502
12.695,174.614115716502
12.7,174.614115716502
12.705,173.608412414501
12.71,173.608412414501
12.715,173.608412414501
12.72,173.608412414501
12.725,173.608412414501
12.73,173.608412414501
12.735,172.608501537285
12.74,173.608412414501
12.745,173.608412414501
12.75,173.608412414501
12.755,174.614115716502
12.76,174.614115716502
12.765,174.614115716502
12.77,175.625644998463
12.775,176.643034009943
12.78,176.643034009943
12.785,176.643034009943
12.79,177.666316696009
12.795,180.771869208874
12.8,182.872337151413
12.805,187.146775409188
12.81,189.321316193753
12.815,189.321316193753
12.82,192.630594509295
12.825,189.321316193753
12.83,190.418043421351
12.835,189.321316193753
12.84,190.418043421351
12.845,189.321316193753
12.85,189.321316193753
12.855,190.418043421351
12.86,187.146775409188
12.865,187.146775409188
12.87,193.746492191153
12.875,190.418043421351
12.88,190.418043421351
12.885,183.931705823472
12.89,188.230905650172
12.895,186.068889298919
12.9,192.630594509295
12.905,192.630594509295
12.91,0
12.915,0
12.92,0
12.925,0
12.93,0
12.935,0
12.94,0
12.945,0
12.95,0
12.955,0
12.96,0
12.965,0
12.97,0
12.975,0
12.98,0
12.985,0
12.99,0
12.995,0
13,0
13.005,0
13.01,0
13.015,0
13.02,0
13.025,0
13.03,0
13.035,0
13.04,0
13.045,0
13.05,0
13.055,0
13.06,0
13.065,0
13.07,0
13.075,0
13.08,0
13.085,0
13.09,0
13.095,0
13.1,0
13.105,0
13.11,0
13.115,0
13.12,0
13.125,0
13.13,0
13.135,0
13.14,0
13.145,0
13.15,0
13.155,0
13.16,0
13.165,0
13.17,0
13.175,0
13.18,0
13.185,0
13.19,0
13.195,0
13.2,0
13.205,0
13.21,0
13.215,0
13.22,0
13.225,0
13.23,0
13.235,0
13.24,0
13.245,0
13.25,0
13.255,0
13.26,0
13.265,0
13.27,0
13.275,0
13.28,0
13.285,0
13.29,0
13.295,0
13.3,0
13.305,0
13.31,0
13.315,0
13.32,0
13.325,0
13.33,0
13.335,0
13.34,0
13.345,0
13.35,0
13.355,0
13.36,0
13.365,0
13.37,0
13.375,0
13.38,0
13.385,0
13.39,0
13.395,0
13.4,0
13.405,0
13.41,0
13.415,0
13.42,0
13.425,0
13.43,0
13.435,0
13.44,0
13.445,0
13.45,0
13.455,0
13.46,0
13.465,0
13.47,0
13.475,0
13.48,0
13.485,0
13.49,0
13.495,0
13.5,0
13.505,0
13.51,0
13.515,0
13.52,0
13.525,0
13.53,0
13.535,0
13.54,0
13.545,0
13.55,0
13.555,0
13.56,0
13.565,0
13.57,0
13.575,0
13.58,0
13.585,0
13.59,0
13.595,0
13.6,0
13.605,0
13.61,0
13.615,0
13.62,0
13.625,0
13.63,0
13.635,0
13.64,0
13.645,0
13.65,0
13.655,0
13.66,0
13.665,0
13.67,0
13.675,0
13.68,0
13.685,0
13.69,0
13.695,0
13.7,0
13.705,0
13.71,0
13.715,0
13.72,0
13.725,0
13.73,0
13.735,0
13.74,0
13.745,0
13.75,0
13.755,0
13.76,0
13.765,0
13.77,0
13.775,0
13.78,0
13.785,0
13.79,0
13.795,0
13.8,0
13.805,0
13.81,0
13.815,0
13.82,0
13.825,0
13.83,0
13.835,0
13.84,0
13.845,0
13.85,0
13.855,0
13.86,0
13.865,0
13.87,0
13.875,0
13.88,0
13.885,0
13.89,0
13.895,0
13.9,0
13.905,0
13.91,0
13.915,0
13.92,0
13.925,0
13.93,0
13.935,0
13.94,0
13.945,0
13.95,0
13.955,0
13.96,0
13.965,234.432110358267
13.97,239.911701186357
13.975,233.081880759045
13.98,231.739427910064
13.985,223.845532262591
13.99,218.73289323986
13.995,214.975193055534
14,213.737027053793
14.005,211.282047911221
14.01,210.065152860292
14.015,210.065152860292
14.02,210.065152860292
14.025,211.282047911221
14.03,212.505992363466
14.035,212.505992363466
14.04,213.737027053793
14.045,213.737027053793
14.05,213.737027053793
14.055,213.737027053793
14.06,213.737027053793
14.065,213.737027053793
14.07,213.737027053793
14.075,213.737027053793
14.08,212.505992363466
14.085,212.505992363466
14.09,212.505992363466
14.095,212.505992363466
14.1,212.505992363466
14.105,212.505992363466
14.11,211.282047911221
14.115,211.282047911221
14.12,211.282047911221
14.125,211.282047911221
14.13,211.282047911221
14.135,211.282047911221
14.14,210.065152860292
14.145,210.065152860292
14.15,208.855266609114
14.155,208.855266609114
14.16,207.652348789973
14.165,207.652348789973
14.17,207.652348789973
14.175,206.456359267652
14.18,205.267258138098
14.185,204.085005727088
14.19,202.909562588907
14.195,204.085005727088
14.2,204.085005727088
14.205,204.085005727088
14.21,204.085005727088
14.215,204.085005727088
14.22,202.909562588907
14.225,200.578947482808
14.23,199.423697754184
14.235,198.275101774383
14.24,197.13312122063
14.245,197.13312122063
14.25,197.13312122063
14.255,197.13312122063
14.26,197.13312122063
14.265,197.13312122063
14.27,195.997717990875
14.275,197.13312122063
14.28,195.997717990875
14.285,193.746492191153
14.29,193.746492191153
14.295,194.868854202519
14.3,194.868854202519
14.305,194.868854202519
14.31,193.746492191153
14.315,193.746492191153
14.32,192.630594509295
14.325,193.746492191153
14.33,187.146775409188
14.335,0
14.34,0
14.345,0
14.35,0
14.355,0
14.36,0
14.365,0
14.37,0
14.375,0
14.38,0
14.385,0
14.39,0
14.395,0
14.4,0
14.405,0
14.41,0
14.415,0
14.42,0
14.425,0
14.43,0
14.435,0
14.44,204.085005727088
14.445,211.282047911221
14.45,216.220531679955
14.455,212.505992363466
14.46,212.505992363466
14.465,211.282047911221
14.47,210.065152860292
14.475,210.065152860292
14.48,210.065152860292
14.485,210.065152860292
14.49,210.065152860292
14.495,211.282047911221
14.5,210.065152860292
14.505,210.065152860292
14.51,207.652348789973
14.515,208.855266609114
14.52,207.652348789973
14.525,206.456359267652
14.53,202.909562588907
14.535,202.909562588907
14.54,199.423697754184
14.545,192.630594509295
14.55,0
14.555,0
14.56,0
14.565,0
14.57,0
14.575,0
14.58,0
14.585,0
14.59,0
14.595,0
14.6,0
14.605,0
14.61,0
14.615,0
14.62,0
14.625,0
14.63,0
14.635,0
14.64,0
14.645,0
14.65,0
14.655,195.997717990875
14.66,202.909562588907
14.665,207.652348789973
14.67,207.652348789973
14.675,207.652348789973
14.68,206.456359267652
14.685,207.652348789973
14.69,206.456359267652
14.695,207.652348789973
14.7,208.855266609114
14.705,208.855266609114
14.71,210.065152860292
14.715,211.282047911221
14.72,212.505992363466
14.725,211.282047911221
14.73,211.282047911221
14.735,211.282047911221
14.74,211.282047911221
14.745,212.505992363466
14.75,212.505992363466
14.755,213.737027053793
14.76,213.737027053793
14.765,213.737027053793
14.77,213.737027053793
14.775,213.737027053793
14.78,213.737027053793
14.785,212.505992363466
14.79,212.505992363466
14.795,212.505992363466
14.8,212.505992363466
14.805,211.282047911221
14.81,210.065152860292
14.815,211.282047911221
14.82,206.456359267652
14.825,204.085005727088
14.83,197.13312122063
14.835,190.418043421351
14.84,0
14.845,0
14.85,0
14.855,0
14.86,220
14.865,222.556276866423
14.87,222.556276866423
14.875,223.845532262591
14.88,223.845532262591
14.885,223.845532262591
14.89,223.845532262591
14.895,223.845532262591
14.9,222.556276866423
14.905,222.556276866423
14.91,221.274447034928
14.915,221.274447034928
14.92,220
14.925,217.473084477637
14.93,217.473084477637
14.935,218.73289323986
14.94,225.142256239291
14.945,0
14.95,0
14.955,0
14.96,0
14.965,0
14.97,0
14.975,0
14.98,0
14.985,0
14.99,0
14.995,0
15,0
15.005,0
15.01,0
15.015,0
15.02,0
15.025,0
15.03,0
15.035,0
15.04,0
15.045,0
15.05,0
15.055,0
15.06,0
15.065,0
15.07,0
15.075,0
15.08,0
15.085,0
15.09,0
15.095,0
15.1,0
15.105,0
15.11,0
15.115,0
15.12,0
15.125,0
15.13,0
15.135,0
15.14,0
15.145,0
15.15,0
15.155,0
15.16,0
15.165,0
15.17,0
15.175,0
15.18,0
15.185,0
15.19,0
15.195,0
15.2,0
15.205,0
15.21,0
15.215,0
15.22,0
15.225,0
15.23,0
15.235,0
15.24,0
15.245,0
15.25,0
15.255,0
15.26,0
15.265,0
15.27,0
15.275,0
15.28,0
15.285,0
15.29,0
15.295,0
15.3,0
15.305,0
15.31,0
15.315,0
15.32,0
15.325,0
15.33,0
15.335,0
15.34,0
15.345,0
15.35,0
15.355,0
15.36,0
15.365,223.845532262591
15.37,225.142256239291
15.375,223.845532262591
15.38,216.220531679955
15.385,212.505992363466
15.39,210.065152860292
15.395,206.456359267652
15.4,204.085005727088
15.405,202.909562588907
15.41,200.578947482808
15.415,200.578947482808
15.42,199.423697754184
15.425,198.275101774383
15.43,199.423697754184
15.435,199.423697754184
15.44,200.578947482808
15.445,200.578947482808
15.45,200.578947482808
15.455,199.423697754184
15.46,199.423697754184
15.465,199.423697754184
15.47,198.275101774383
15.475,198.275101774383
15.48,198.275101774383
15.485,198.275101774383
15.49,198.275101774383
15.495,198.275101774383
15.5,197.13312122063
15.505,195.997717990875
15.51,195.997717990875
15.515,193.746492191153
15.52,194.868854202519
15.525,191.521123925147
15.53,190.418043421351
15.535,188.230905650172
15.54,187.146775409188
15.545,186.068889298919
15.55,184.997211355817
15.555,184.997211355817
15.56,186.068889298919
15.565,188.230905650172
15.57,189.321316193753
15.575,190.418043421351
15.58,190.418043421351
15.585,191.521123925147
15.59,192.630594509295
15.595,191.521123925147
15.6,191.521123925147
15.605,190.418043421351
15.61,191.521123925147
15.615,190.418043421351
15.62,191.521123925147
15.625,190.418043421351
15.63,191.521123925147
15.635,190.418043421351
15.64,190.418043421351
15.645,191.521123925147
15.65,191.521123925147
15.655,190.418043421351
15.66,190.418043421351
15.665,189.321316193753
15.67,189.321316193753
15.675,190.418043421351
15.68,189.321316193753
15.685,190.418043421351
15.69,190.418043421351
15.695,186.068889298919
15.7,0
15.705,0
15.71,0
15.715,0
15.72,0
15.725,0
15.73,0
15.735,0
15.74,0
15.745,0
15.75,0
15.755,0
15.76,0
15.765,0
15.77,0
15.775,0
15.78,0
15.785,0
15.79,0
15.795,0
15.8,0
15.805,0
15.81,0
15.815,0
15.82,181.819069993927
15.825,184.997211355817
15.83,184.997211355817
15.835,184.997211355817
15.84,184.997211355817
15.845,184.997211355817
15.85,184.997211355817
15.855,184.997211355817
15.86,183.931705823472
15.865,182.872337151413
15.87,181.819069993927
15.875,181.819069993927
15.88,180.771869208874
15.885,181.819069993927
15.89,181.819069993927
15.895,181.819069993927
15.9,180.771869208874
15.905,180.771869208874
15.91,180.771869208874
15.915,180.771869208874
15.92,180.771869208874
15.925,180.771869208874
15.93,181.819069993927
15.935,181.819069993927
15.94,182.872337151413
15.945,182.872337151413
15.95,182.872337151413
15.955,182.872337151413
15.96,182.872337151413
15.965,181.819069993927
15.97,181.819069993927
15.975,176.643034009943
15.98,0
15.985,0
15.99,0
15.995,0
16,0
16.005,0
16.01,0
16.015,0
16.02,200.578947482808
16.025,193.746492191153
16.03,187.146775409188
16.035,188.230905650172
16.04,188.230905650172
16.045,187.146775409188
16.05,186.068889298919
16.055,186.068889298919
16.06,184.997211355817
16.065,183.931705823472
16.07,182.872337151413
16.075,182.872337151413
16.08,181.819069993927
16.085,180.771869208874
16.09,180.771869208874
16.095,179.730699856521
16.1,178.695527198372
16.105,178.695527198372
16.11,177.666316696009
16.115,176.643034009943
16.12,176.643034009943
16.125,174.614115716502
16.13,174.614115716502
16.135,174.614115716502
16.14,173.608412414501
16.145,174.614115716502
16.15,175.625644998463
16.155,174.614115716502
16.16,174.614115716502
16.165,175.625644998463
16.17,175.625644998463
16.175,175.625644998463
16.18,175.625644998463
16.185,175.625644998463
16.19,176.643034009943
16.195,176.643034009943
16.2,177.666316696009
16.205,178.695527198372
16.21,178.695527198372
16.215,179.730699856521
16.22,180.771869208874
16.225,181.819069993927
16.23,181.819069993927
16.235,182.872337151413
16.24,182.872337151413
16.245,183.931705823472
16.25,187.146775409188
16.255,187.146775409188
16.26,187.146775409188
16.265,190.418043421351
16.27,197.13312122063
16.275,204.085005727088
16.28,207.652348789973
16.285,207.652348789973
16.29,201.740889505028
16.295,204.085005727088
16.3,204.085005727088
16.305,204.085005727088
16.31,205.267258138098
16.315,206.456359267652
16.32,206.456359267652
16.325,206.456359267652
16.33,206.456359267652
16.335,206.456359267652
16.34,204.085005727088
16.345,204.085005727088
16.35,204.085005727088
16.355,206.456359267652
16.36,208.855266609114
16.365,201.740889505028
16.37,197.13312122063
16.375,0
16.38,0
16.385,0
16.39,0
16.395,0
16.4,0
16.405,0
16.41,0
16.415,0
16.42,0
16.425,0
16.43,0
16.435,0
16.44,0
16.445,0
16.45,0
16.455,0
16.46,0
16.465,0
16.47,0
16.475,0
16.48,0
16.485,0
16.49,0
16.495,0
16.5,0
16.505,0
16.51,0
16.515,0
16.52,0
16.525,0
16.53,0
16.535,0
16.54,0
16.545,0
16.55,0
16.555,0
16.56,0
16.565,0
16.57,0
16.575,0
16.58,0
16.585,0
16.59,0
16.595,0
16.6,0
16.605,0
16.61,0
16.615,0
16.62,0
16.625,0
16.63,0
16.635,0
16.64,0
16.645,0
16.65,0
16.655,0
16.66,0
16.665,0
16.67,0
16.675,0
16.68,0
16.685,0
16.69,0
16.695,0
16.7,0
16.705,0
16.71,0
16.715,0
16.72,0
16.725,0
16.73,0
16.735,0
16.74,0
16.745,0
16.75,0
16.755,0
16.76,0
16.765,0
16.77,0
16.775,0
16.78,0
16.785,0
16.79,0
16.795,0
16.8,0
16.805,0
16.81,0
16.815,0
16.82,0
16.825,0
16.83,0
16.835,0
16.84,0
16.845,0
16.85,0
16.855,0
16.86,0
16.865,0
16.87,0
16.875,0
16.88,0
16.885,0
16.89,0
16.895,0
16.9,0
16.905,0
16.91,0
16.915,0
16.92,0
16.925,0
16.93,0
16.935,0
16.94,0
16.945,0
16.95,0
16.955,0
16.96,0
16.965,0
16.97,0
16.975,0
16.98,0
16.985,0
16.99,0
16.995,0
17,0
17.005,0
17.01,0
17.015,0
17.02,0
17.025,0
17.03,0
17.035,0
17.04,0
17.045,0
17.05,0
17.055,0
17.06,0
17.065,0
17.07,0
17.075,0
17.08,0
17.085,0
17.09,0
17.095,0
17.1,0
17.105,0
17.11,0
