time,voice_1
8.59,190.418043421351
8.595,0
8.6,0
8.605,0
8.61,0
8.615,0
8.62,0
8.625,0
8.63,0
8.635,0
8.64,221.274447034928
8.645,218.73289323986
8.65,226.446492061568
8.655,223.845532262591
8.66,221.274447034928
8.665,216.220531679955
8.67,217.473084477637
8.675,220
8.68,216.220531679955
8.685,218.73289323986
8.69,220
8.695,218.73289323986
8.7,218.73289323986
8.705,214.975193055534
8.71,211.282047911221
8.715,213.737027053793
8.72,213.737027053793
8.725,213.737027053793
8.73,216.220531679955
8.735,214.975193055534
8.74,217.473084477637
8.745,218.73289323986
8.75,221.274447034928
8.755,220
8.76,221.274447034928
8.765,223.845532262591
8.77,221.274447034928
8.775,221.274447034928
8.78,223.845532262591
8.785,226.446492061568
8.79,226.446492061568
8.795,226.446492061568
8.8,226.446492061568
8.805,225.142256239291
8.81,223.845532262591
8.815,227.758283245103
8.82,231.739427910064
8.825,233.081880759045
8.83,233.081880759045
8.835,233.081880759045
8.84,235.790161757984
8.845,237.156080269428
8.85,235.790161757984
8.855,235.790161757984
8.86,235.790161757984
8.865,234.432110358267
8.87,234.432110358267
8.875,233.081880759045
8.88,233.081880759045
8.885,233.081880759045
8.89,233.081880759045
8.895,235.790161757984
8.9,237.156080269428
8.905,237.156080269428
8.91,238.529911466312
8.915,244.105283854926
8.92,252.713638099348
8.925,261.625565300599
8.93,0
8.935,0
8.94,0
8.945,0
8.95,0
8.955,0
8.96,0
8.965,0
8.97,0
8.975,0
8.98,0
8.985,0
8.99,0
8.995,0
9,0
9.005,0
9.01,0
9.015,0
9.02,0
9.025,0
9.03,0
9.035,0
9.04,0
9.045,0
9.05,0
9.055,0
9.06,0
9.065,0
9.07,0
9.075,0
9.08,0
9.085,0
9.09,0
9.095,0
9.1,0
9.105,0
9.11,0
9.115,0
9.12,0
9.125,0
9.13,0
9.135,0
9.14,0
9.145,0
9.15,0
9.155,0
9.16,0
9.165,0
9.17,0
9.175,0
9.18,0
9.185,0
9.19,0
9.195,0
9.2,0
9.205,0
9.21,0
9.215,0
9.22,0
9.225,0
9.23,0
9.235,0
9.24,0
9.245,0
9.25,0
9.255,0
9.26,0
9.265,0
9.27,0
9.275,0
9.28,0
9.285,0
9.29,0
9.295,0
9.3,0
9.305,0
9.31,0
9.315,0
9.32,0
9.325,0
9.33,0
9.335,0
9.34,0
9.345,0
9.35,0
9.355,0
9.36,0
9.365,0
9.37,0
9.375,0
9.38,0
9.385,0
9.39,0
9.395,0
9.4,0
9.405,0
9.41,0
9.415,0
9.42,0
9.425,0
9.43,0
9.435,0
9.44,0
9.445,0
9.45,0
9.455,0
9.46,0
9.465,0
9.47,0
9.475,0
9.48,0
9.485,0
9.49,0
9.495,0
9.5,0
9.505,0
9.51,0
9.515,0
9.52,0
9.525,0
9.53,0
9.535,0
9.54,0
9.545,0
9.55,0
9.555,0
9.56,0
9.565,0
9.57,0
9.575,0
9.58,0
9.585,0
9.59,0
9.595,0
9.6,0
9.605,0
9.61,0
9.615,0
9.62,0
9.625,0
9.63,0
9.635,0
9.64,0
9.645,0
9.65,0
9.655,0
9.66,0
9.665,0
9.67,0
9.675,0
9.68,0
9.685,0
9.69,0
9.695,0
9.7,0
9.705,0
9.71,0
9.715,0
9.72,0
9.725,0
9.73,263.141146782229
9.735,254.1775933119
9.74,245.519371378649
9.745,237.156080269428
9.75,229.077673557657
9.755,225.142256239291
9.76,222.556276866423
9.765,220
9.77,220
9.775,220
9.78,218.73289323986
9.785,217.473084477637
9.79,216.220531679955
9.795,216.220531679955
9.8,214.975193055534
9.805,214.975193055534
9.81,214.975193055534
9.815,214.975193055534
9.82,213.737027053793
9.825,212.505992363466
9.83,213.737027053793
9.835,214.975193055534
9.84,213.737027053793
9.845,213.737027053793
9.85,212.505992363466
9.855,212.505992363466
9.86,211.282047911221
9.865,211.282047911221
9.87,212.505992363466
9.875,212.505992363466
9.88,212.505992363466
9.885,212.505992363466
9.89,212.505992363466
9.895,213.737027053793
9.9,213.737027053793
9.905,214.975193055534
9.91,214.975193055534
9.915,214.975193055534
9.92,213.737027053793
9.925,212.505992363466
9.93,211.282047911221
9.935,210.065152860292
9.94,210.065152860292
9.945,208.855266609114
9.95,208.855266609114
9.955,207.652348789973
9.96,206.456359267652
9.965,205.267258138098
9.97,205.267258138098
9.975,205.267258138098
9.98,204.085005727088
9.985,204.085005727088
9.99,204.085005727088
9.995,202.909562588907
10,202.909562588907
10.005,204.085005727088
10.01,205.267258138098
10.015,208.855266609114
10.02,210.065152860292
10.025,207.652348789973
10.03,206.456359267652
10.035,205.267258138098
10.04,205.267258138098
10.045,204.085005727088
10.05,204.085005727088
10.055,204.085005727088
10.06,202.909562588907
10.065,202.909562588907
10.07,204.085005727088
10.075,201.740889505028
10.08,202.909562588907
10.085,201.740889505028
10.09,201.740889505028
10.095,201.740889505028
10.1,202.909562588907
10.105,201.740889505028
10.11,200.578947482808
10.115,200.578947482808
10.12,199.423697754184
10.125,199.423697754184
10.13,264.665507938066
10.135,255.650029130725
10.14,246.941650628062
10.145,238.529911466312
10.15,235.790161757984
10.155,234.432110358267
10.16,233.081880759045
10.165,234.432110358267
10.17,227.758283245103
10.175,220
10.18,0
10.185,0
10.19,0
10.195,0
10.2,0
10.205,0
10.21,0
10.215,0
10.22,0
10.225,0
10.23,0
10.235,0
10.24,0
10.245,0
10.25,0
10.255,0
10.26,0
10.265,0
10.27,225.142256239291
10.275,217.473084477637
10.28,210.065152860292
10.285,205.267258138098
10.29,206.456359267652
10.295,202.909562588907
10.3,201.740889505028
10.305,200.578947482808
10.31,199.423697754184
10.315,198.275101774383
10.32,197.13312122063
10.325,197.13312122063
10.33,197.13312122063
10.335,195.997717990875
10.34,195.997717990875
10.345,195.997717990875
10.35,195.997717990875
10.355,194.868854202519
10.36,194.868854202519
10.365,193.746492191153
10.37,193.746492191153
10.375,192.630594509295
10.38,192.630594509295
10.385,192.630594509295
10.39,192.630594509295
10.395,192.630594509295
10.4,193.746492191153
10.405,192.630594509295
10.41,192.630594509295
10.415,192.630594509295
10.42,191.521123925147
10.425,190.418043421351
10.43,189.321316193753
10.435,190.418043421351
10.44,191.521123925147
10.445,190.418043421351
10.45,194.868854202519
10.455,197.13312122063
10.46,195.997717990875
10.465,192.630594509295
10.47,191.521123925147
10.475,193.746492191153
10.48,200.578947482808
10.485,207.652348789973
10.49,214.975193055534
10.495,216.220531679955
10.5,210.065152860292
10.505,208.855266609114
10.51,207.652348789973
10.515,200.578947482808
10.52,199.423697754184
10.525,198.275101774383
10.53,198.275101774383
10.535,195.997717990875
10.54,195.997717990875
10.545,197.13312122063
10.55,198.275101774383
10.555,198.275101774383
10.56,198.275101774383
10.565,200.578947482808
10.57,200.578947482808
10.575,202.909562588907
10.58,205.267258138098
10.585,210.065152860292
10.59,217.473084477637
10.595,222.556276866423
10.6,223.845532262591
10.605,225.142256239291
10.61,223.845532262591
10.615,222.556276866423
10.62,223.845532262591
10.625,223.845532262591
10.63,225.142256239291
10.635,233.081880759045
10.64,241.301495532818
10.645,249.810974395593
10.65,0
10.655,0
10.66,0
10.665,0
10.67,0
10.675,0
10.68,0
10.685,0
10.69,0
10.695,0
10.7,0
10.705,0
10.71,0
10.715,0
10.72,0
10.725,0
10.73,0
10.735,0
10.74,0
10.745,0
10.75,0
10.755,0
10.76,0
10.765,0
10.77,0
10.775,0
10.78,0
10.785,0
10.79,0
10.795,0
10.8,0
10.805,0
10.81,0
10.815,0
10.82,0
10.825,0
10.83,0
10.835,0
10.84,0
10.845,0
10.85,0
10.855,0
10.86,0
10.865,0
10.87,0
10.875,266.198699628244
10.88,257.130994683474
10.885,248.372169057349
10.89,239.911701186357
10.895,231.739427910064
10.9,223.845532262591
10.905,216.220531679955
10.91,212.505992363466
10.915,210.065152860292
10.92,208.855266609114
10.925,211.282047911221
10.93,213.737027053793
10.935,216.220531679955
10.94,218.73289323986
10.945,221.274447034928
10.95,217.473084477637
10.955,217.473084477637
10.96,214.975193055534
10.965,213.737027053793
10.97,221.274447034928
10.975,213.737027053793
10.98,208.855266609114
10.985,204.085005727088
10.99,211.282047911221
10.995,218.73289323986
11,226.446492061568
11.005,234.432110358267
11.01,229.077673557657
11.015,226.446492061568
11.02,230.404707020538
11.025,222.556276866423
11.03,214.975193055534
11.035,211.282047911221
11.04,208.855266609114
11.045,206.456359267652
11.05,205.267258138098
11.055,204.085005727088
11.06,201.740889505028
11.065,201.740889505028
11.07,200.578947482808
11.075,199.423697754184
11.08,199.423697754184
11.085,199.423697754184
11.09,198.275101774383
11.095,198.275101774383
11.1,198.275101774383
11.105,199.423697754184
11.11,200.578947482808
11.115,200.578947482808
11.12,200.578947482808
11.125,200.578947482808
11.13,199.423697754184
11.135,201.740889505028
11.14,200.578947482808
11.145,201.740889505028
11.15,201.740889505028
11.155,201.740889505028
11.16,205.267258138098
11.165,206.456359267652
11.17,207.652348789973
11.175,214.975193055534
11.18,222.556276866423
11.185,230.404707020538
11.19,238.529911466312
11.195,246.941650628062
11.2,255.650029130725
11.205,264.665507938066
11.21,258.620539382394
11.215,249.810974395593
11.22,241.301495532818
11.225,233.081880759045
11.23,225.142256239291
11.235,217.473084477637
11.24,210.065152860292
11.245,204.085005727088
11.25,201.740889505028
11.255,201.740889505028
11.26,201.740889505028
11.265,201.740889505028
11.27,201.740889505028
11.275,200.578947482808
11.28,200.578947482808
11.285,201.740889505028
11.29,200.578947482808
11.295,201.740889505028
11.3,201.740889505028
11.305,202.909562588907
11.31,202.909562588907
11.315,202.909562588907
11.32,201.740889505028
11.325,198.275101774383
11.33,201.740889505028
11.335,199.423697754184
11.34,200.578947482808
11.345,198.275101774383
11.35,205.267258138098
11.355,212.505992363466
11.36,218.73289323986
11.365,226.446492061568
11.37,234.432110358267
11.375,238.529911466312
11.38,230.404707020538
11.385,222.556276866423
11.39,214.975193055534
11.395,207.652348789973
11.4,200.578947482808
11.405,200.578947482808
11.41,198.275101774383
11.415,198.275101774383
11.42,197.13312122063
11.425,195.997717990875
11.43,195.997717990875
11.435,194.868854202519
11.44,194.868854202519
11.445,193.746492191153
11.45,193.746492191153
11.455,194.868854202519
11.46,194.868854202519
11.465,198.275101774383
11.47,205.267258138098
11.475,212.505992363466
11.48,214.975193055534
11.485,213.737027053793
11.49,213.737027053793
11.495,217.473084477637
11.5,220
11.505,218.73289323986
11.51,220
11.515,218.73289323986
11.52,218.73289323986
11.525,218.73289323986
11.53,220
11.535,220
11.54,220
11.545,221.274447034928
11.55,221.274447034928
11.555,221.274447034928
11.56,221.274447034928
11.565,221.274447034928
11.57,222.556276866423
11.575,222.556276866423
11.58,214.975193055534
11.585,211.282047911221
11.59,213.737027053793
11.595,206.456359267652
11.6,200.578947482808
11.605,198.275101774383
11.61,199.423697754184
11.615,202.909562588907
11.62,210.065152860292
11.625,216.220531679955
11.63,221.274447034928
11.635,213.737027053793
11.64,221.274447034928
11.645,213.737027053793
11.65,216.220531679955
11.655,213.737027053793
11.66,214.975193055534
11.665,213.737027053793
11.67,221.274447034928
11.675,213.737027053793
11.68,218.73289323986
11.685,218.73289323986
11.69,220
11.695,220
11.7,221.274447034928
11.705,226.446492061568
11.71,230.404707020538
11.715,223.845532262591
11.72,225.142256239291
11.725,227.758283245103
11.73,225.142256239291
11.735,223.845532262591
11.74,227.758283245103
11.745,229.077673557657
11.75,226.446492061568
11.755,230.404707020538
11.76,231.739427910064
11.765,233.081880759045
11.77,231.739427910064
11.775,233.081880759045
11.78,234.432110358267
11.785,233.081880759045
11.79,231.739427910064
11.795,231.739427910064
11.8,233.081880759045
11.805,231.739427910064
11.81,231.739427910064
11.815,229.077673557657
11.82,229.077673557657
11.825,227.758283245103
11.83,226.446492061568
11.835,226.446492061568
11.84,223.845532262591
11.845,225.142256239291
11.85,225.142256239291
11.855,225.142256239291
11.86,226.446492061568
11.865,227.758283245103
11.87,227.758283245103
11.875,229.077673557657
11.88,230.404707020538
11.885,229.077673557657
11.89,231.739427910064
11.895,230.404707020538
11.9,229.077673557657
11.905,226.446492061568
11.91,230.404707020538
11.915,227.758283245103
11.92,226.446492061568
11.925,227.758283245103
11.93,229.077673557657
11.935,231.739427910064
11.94,0
11.945,0
11.95,0
11.955,0
11.96,0
11.965,0
11.97,0
11.975,0
11.98,0
11.985,0
11.99,0
11.995,0
12,0
12.005,0
12.01,0
12.015,0
12.02,0
12.025,0
12.03,0
12.035,0
12.04,0
12.045,0
12.05,0
12.055,0
12.06,0
12.065,0
12.07,0
12.075,0
12.08,0
12.085,0
12.09,0
12.095,0
12.1,0
12.105,0
12.11,0
12.115,0
12.12,0
12.125,0
12.13,0
12.135,0
12.14,0
12.145,0
12.15,0
12.155,0
12.16,0
12.165,0
12.17,0
12.175,0
12.18,0
12.185,0
12.19,0
12.195,0
12.2,0
12.205,0
12.21,0
12.215,0
12.22,0
12.225,0
12.23,0
12.235,0
12.24,0
12.245,0
12.25,0
12.255,0
12.26,0
12.265,0
12.27,0
12.275,0
12.28,0
12.285,0
12.29,0
12.295,0
12.3,0
12.305,0
12.31,0
12.315,0
12.32,0
12.325,0
12.33,0
12.335,0
12.34,0
12.345,0
12.35,0
12.355,0
12.36,0
12.365,0
12.37,0
12.375,0
12.38,0
12.385,0
12.39,0
12.395,0
12.4,0
12.405,0
12.41,0
12.415,0
12.42,0
12.425,0
12.43,0
12.435,0
12.44,0
12.445,0
12.45,0
12.455,0
12.46,0
12.465,0
12.47,0
12.475,0
12.48,0
12.485,0
12.49,0
12.495,0
12.5,0
12.505,0
12.51,0
12.515,0
12.52,0
12.525,0
12.53,0
12.535,0
12.54,0
12.545,0
12.55,0
12.555,0
12.56,0
12.565,0
12.57,0
12.575,0
12.58,0
12.585,0
12.59,0
12.595,0
12.6,0
12.605,0
12.61,0
12.615,0
12.62,0
12.625,0
12.63,0
12.635,0
12.64,0
12.645,0
12.65,0
12.655,0
12.66,0
12.665,0
12.67,0
12.675,0
12.68,0
12.685,0
12.69,0
12.695,0
12.7,0
12.705,0
12.71,0
12.715,0
12.72,0
12.725,0
12.73,0
12.735,0
12.74,0
12.745,0
12.75,0
12.755,0
12.76,0
12.765,0
12.77,0
12.775,0
12.78,0
12.785,0
12.79,0
12.795,0
12.8,0
12.805,0
12.81,0
12.815,0
12.82,0
12.825,0
12.83,0
12.835,0
12.84,0
12.845,0
12.85,0
12.855,0
12.86,0
12.865,0
12.87,0
12.875,0
12.88,0
12.885,0
12.89,0
12.895,0
12.9,0
12.905,0
12.91,0
12.915,0
12.92,0
12.925,0
12.93,0
12.935,267.74077300753
12.94,258.620539382394
12.945,249.810974395593
12.95,246.941650628062
12.955,239.911701186357
12.96,233.081880759045
12.965,227.758283245103
12.97,222.556276866423
12.975,221.274447034928
12.98,216.220531679955
12.985,214.975193055534
12.99,213.737027053793
12.995,211.282047911221
13,210.065152860292
13.005,208.855266609114
13.01,208.855266609114
13.015,208.855266609114
13.02,208.855266609114
13.025,208.855266609114
13.03,208.855266609114
13.035,211.282047911221
13.04,211.282047911221
13.045,210.065152860292
13.05,208.855266609114
13.055,216.220531679955
13.06,0
13.065,0
13.07,0
13.075,0
13.08,0
13.085,0
13.09,0
13.095,0
13.1,0
13.105,0
13.11,0
13.115,0
13.12,0
13.125,0
13.13,0
13.135,0
13.14,0
13.145,0
13.15,0
13.155,277.182630976872
13.16,267.74077300753
13.165,258.620539382394
13.17,249.810974395593
13.175,241.301495532818
13.18,235.790161757984
13.185,231.739427910064
13.19,231.739427910064
13.195,231.739427910064
13.2,230.404707020538
13.205,227.758283245103
13.21,226.446492061568
13.215,225.142256239291
13.22,223.845532262591
13.225,222.556276866423
13.23,221.274447034928
13.235,221.274447034928
13.24,221.274447034928
13.245,220
13.25,220
13.255,220
13.26,220
13.265,220
13.27,220
13.275,218.73289323986
13.28,218.73289323986
13.285,218.73289323986
13.29,220
13.295,220
13.3,221.274447034928
13.305,222.556276866423
13.31,223.845532262591
13.315,223.845532262591
13.32,225.142256239291
13.325,226.446492061568
13.33,226.446492061568
13.335,226.446492061568
13.34,226.446492061568
13.345,227.758283245103
13.35,226.446492061568
13.355,227.758283245103
13.36,226.446492061568
13.365,226.446492061568
13.37,226.446492061568
13.375,225.142256239291
13.38,223.845532262591
13.385,225.142256239291
13.39,225.142256239291
13.395,0
13.4,0
13.405,0
13.41,0
13.415,0
13.42,0
13.425,0
13.43,0
13.435,0
13.44,0
13.445,0
13.45,0
13.455,0
13.46,0
13.465,0
13.47,0
13.475,0
13.48,0
13.485,0
13.49,0
13.495,0
13.5,0
13.505,0
13.51,270.851770935882
13.515,267.74077300753
13.52,267.74077300753
13.525,267.74077300753
13.53,258.620539382394
13.535,249.810974395593
13.54,241.301495532818
13.545,238.529911466312
13.55,237.156080269428
13.555,237.156080269428
13.56,235.790161757984
13.565,234.432110358267
13.57,231.739427910064
13.575,229.077673557657
13.58,227.758283245103
13.585,223.845532262591
13.59,223.845532262591
13.595,222.556276866423
13.6,221.274447034928
13.605,220
13.61,218.73289323986
13.615,221.274447034928
13.62,221.274447034928
13.625,222.556276866423
13.63,223.845532262591
13.635,223.845532262591
13.64,225.142256239291
13.645,225.142256239291
13.65,226.446492061568
13.655,226.446492061568
13.66,227.758283245103
13.665,225.142256239291
13.67,225.142256239291
13.675,225.142256239291
13.68,225.142256239291
13.685,226.446492061568
13.69,226.446492061568
13.695,226.446492061568
13.7,227.758283245103
13.705,223.845532262591
13.71,223.845532262591
13.715,222.556276866423
13.72,223.845532262591
13.725,223.845532262591
13.73,223.845532262591
13.735,223.845532262591
13.74,225.142256239291
13.745,225.142256239291
13.75,226.446492061568
13.755,226.446492061568
13.76,226.446492061568
13.765,229.077673557657
13.77,231.739427910064
13.775,238.529911466312
13.78,246.941650628062
13.785,245.519371378649
13.79,252.713638099348
13.795,255.650029130725
13.8,257.130994683474
13.805,260.118712925973
13.81,260.118712925973
13.815,260.118712925973
13.82,260.118712925973
13.825,258.620539382394
13.83,258.620539382394
13.835,258.620539382394
13.84,257.130994683474
13.845,255.650029130725
13.85,252.713638099348
13.855,251.25811464837
13.86,252.713638099348
13.865,249.810974395593
13.87,248.372169057349
13.875,246.941650628062
13.88,245.519371378649
13.885,245.519371378649
13.89,248.372169057349
13.895,246.941650628062
13.9,246.941650628062
13.905,248.372169057349
13.91,246.941650628062
13.915,238.529911466312
13.92,235.790161757984
13.925,231.739427910064
13.93,229.077673557657
13.935,225.142256239291
13.94,223.845532262591
13.945,222.556276866423
13.95,221.274447034928
13.955,221.274447034928
13.96,222.556276866423
13.965,222.556276866423
13.97,221.274447034928
13.975,221.274447034928
13.98,221.274447034928
13.985,226.446492061568
13.99,0
13.995,0
14,0
14.005,0
14.01,0
14.015,0
14.02,0
14.025,0
14.03,0
14.035,0
14.04,0
14.045,0
14.05,0
14.055,0
14.06,0
14.065,0
14.07,0
14.075,0
14.08,0
14.085,0
14.09,0
14.095,0
14.1,0
14.105,0
14.11,0
14.115,0
14.12,0
14.125,0
14.13,0
14.135,0
14.14,0
14.145,0
14.15,0
14.155,0
14.16,0
14.165,0
14.17,0
14.175,0
14.18,0
14.185,0
14.19,0
14.195,0
14.2,248.372169057349
14.205,239.911701186357
14.21,231.739427910064
14.215,237.156080269428
14.22,229.077673557657
14.225,221.274447034928
14.23,214.975193055534
14.235,212.505992363466
14.24,210.065152860292
14.245,207.652348789973
14.25,206.456359267652
14.255,205.267258138098
14.26,204.085005727088
14.265,202.909562588907
14.27,201.740889505028
14.275,200.578947482808
14.28,198.275101774383
14.285,197.13312122063
14.29,197.13312122063
14.295,195.997717990875
14.3,194.868854202519
14.305,194.868854202519
14.31,193.746492191153
14.315,195.997717990875
14.32,194.868854202519
14.325,194.868854202519
14.33,195.997717990875
14.335,193.746492191153
14.34,193.746492191153
14.345,193.746492191153
14.35,194.868854202519
14.355,194.868854202519
14.36,195.997717990875
14.365,194.868854202519
14.37,195.997717990875
14.375,195.997717990875
14.38,194.868854202519
14.385,197.13312122063
14.39,197.13312122063
14.395,195.997717990875
14.4,194.868854202519
14.405,194.868854202519
14.41,194.868854202519
14.415,194.868854202519
14.42,193.746492191153
14.425,198.275101774383
14.43,0
14.435,0
14.44,0
14.445,0
14.45,0
14.455,0
14.46,0
14.465,0
14.47,0
14.475,0
14.48,0
14.485,0
14.49,0
14.495,0
14.5,0
14.505,0
14.51,0
14.515,0
14.52,245.519371378649
14.525,249.810974395593
14.53,249.810974395593
14.535,258.620539382394
14.54,249.810974395593
14.545,245.519371378649
14.55,238.529911466312
14.555,238.529911466312
14.56,230.404707020538
14.565,231.739427910064
14.57,230.404707020538
14.575,222.556276866423
14.58,230.404707020538
14.585,226.446492061568
14.59,223.845532262591
14.595,223.845532262591
14.6,226.446492061568
14.605,227.758283245103
14.61,227.758283245103
14.615,227.758283245103
14.62,226.446492061568
14.625,225.142256239291
14.63,229.077673557657
14.635,233.081880759045
14.64,230.404707020538
14.645,231.739427910064
14.65,239.911701186357
14.655,248.372169057349
14.66,249.810974395593
14.665,248.372169057349
14.67,246.941650628062
14.675,248.372169057349
14.68,245.519371378649
14.685,242.699340876024
14.69,241.301495532818
14.695,238.529911466312
14.7,238.529911466312
14.705,237.156080269428
14.71,237.156080269428
14.715,238.529911466312
14.72,237.156080269428
14.725,234.432110358267
14.73,233.081880759045
14.735,235.790161757984
14.74,241.301495532818
14.745,242.699340876024
14.75,244.105283854926
14.755,242.699340876024
14.76,242.699340876024
14.765,249.810974395593
14.77,258.620539382394
14.775,260.118712925973
14.78,258.620539382394
14.785,257.130994683474
14.79,249.810974395593
14.795,249.810974395593
14.8,251.25811464837
14.805,260.118712925973
14.81,258.620539382394
14.815,257.130994683474
14.82,254.1775933119
14.825,254.1775933119
14.83,254.1775933119
14.835,254.1775933119
14.84,252.713638099348
14.845,249.810974395593
14.85,248.372169057349
14.855,248.372169057349
14.86,248.372169057349
14.865,242.699340876024
14.87,234.432110358267
14.875,0
14.88,0
14.885,0
14.89,0
14.895,0
14.9,0
14.905,0
14.91,0
14.915,0
14.92,0
14.925,0
14.93,0
14.935,0
14.94,0
14.945,0
14.95,0
14.955,0
14.96,0
14.965,0
14.97,0
14.975,0
14.98,0
14.985,0
14.99,0
14.995,0
15,0
15.005,0
15.01,0
15.015,0
15.02,0
15.025,0
15.03,0
15.035,0
15.04,0
15.045,0
15.05,0
15.055,0
15.06,0
15.065,0
15.07,0
15.075,0
15.08,0
15.085,0
15.09,0
15.095,0
15.1,0
15.105,0
15.11,0
15.115,0
15.12,0
15.125,0
15.13,0
15.135,0
15.14,0
15.145,0
15.15,0
15.155,0
15.16,0
15.165,0
15.17,0
15.175,0
15.18,0
15.185,0
15.19,0
15.195,0
15.2,0
15.205,0
15.21,0
15.215,0
15.22,0
15.225,0
15.23,0
15.235,0
15.24,0
15.245,0
15.25,0
15.255,0
15.26,0
15.265,0
15.27,0
15.275,0
15.28,0
15.285,0
15.29,0
15.295,0
15.3,0
15.305,0
15.31,0
15.315,0
15.32,0
15.325,0
15.33,0
15.335,0
15.34,0
15.345,0
15.35,0
15.355,0
15.36,0
15.365,0
15.37,0
15.375,0
15.38,0
15.385,0
15.39,0
15.395,0
15.4,0
15.405,0
15.41,0
15.415,0
15.42,0
15.425,0
15.43,0
15.435,0
15.44,0
15.445,0
15.45,0
15.455,0
15.46,0
15.465,0
15.47,0
15.475,0
15.48,0
15.485,0
15.49,0
15.495,0
15.5,0
15.505,0
15.51,0
15.515,0
15.52,0
15.525,0
15.53,0
15.535,0
15.54,0
15.545,0
15.55,0
15.555,0
15.56,0
15.565,0
15.57,0
15.575,0
15.58,0
15.585,0
15.59,0
15.595,0
15.6,0
15.605,0
15.61,0
15.615,0
15.62,0
15.625,0
15.63,0
15.635,0
15.64,0
15.645,0
15.65,0
15.655,0
15.66,0
15.665,0
15.67,0
15.675,0
15.68,0
15.685,0
15.69,0
15.695,0
15.7,0
15.705,0
15.71,0
15.715,0
15.72,0
15.725,0
15.73,0
15.735,0
15.74,0
15.745,0
15.75,0
15.755,0
15.76,0
15.765,0
15.77,0
15.775,0
15.78,0
15.785,0
15.79,0
15.795,0
15.8,0
15.805,0
15.81,0
15.815,0
15.82,0
15.825,0
15.83,0
15.835,0
15.84,0
15.845,0
15.85,0
15.855,0
15.86,0
15.865,0
15.87,0
15.875,0
15.88,0
15.885,0
15.89,0
15.895,0
15.9,0
15.905,0
15.91,0
15.915,0
15.92,0
15.925,0
15.93,0
15.935,0
15.94,0
15.945,0
15.95,0
15.955,0
15.96,0
15.965,0
15.97,0
15.975,0
15.98,0
15.985,0
15.99,0
15.995,0
16,0
16.005,0
16.01,0
16.015,0
16.02,0
16.025,0
16.03,0
16.035,0
16.04,0
16.045,0
16.05,0
16.055,0
16.06,0
16.065,0
16.07,0
16.075,0
16.08,0
16.085,0
16.09,0
16.095,0
16.1,0
16.105,0
16.11,0
16.115,0
16.12,0
16.125,0
16.13,0
16.135,0
16.14,0
16.145,0
16.15,0
16.155,0
16.16,0
16.165,0
16.17,0
16.175,0
16.18,0
16.185,0
16.19,0
16.195,0
16.2,0
16.205,0
16.21,291.973383314485
16.215,282.02769802256
16.22,272.420799283037
16.225,264.665507938066
16.23,255.650029130725
16.235,251.25811464837
16.24,245.519371378649
16.245,241.301495532818
16.25,239.911701186357
16.255,237.156080269428
16.26,235.790161757984
16.265,233.081880759045
16.27,231.739427910064
16.275,231.739427910064
16.28,230.404707020538
16.285,229.077673557657
16.29,227.758283245103
16.295,225.142256239291
16.3,225.142256239291
16.305,225.142256239291
16.31,223.845532262591
16.315,223.845532262591
16.32,222.556276866423
16.325,222.556276866423
16.33,222.556276866423
16.335,222.556276866423
16.34,220
16.345,0
16.35,0
16.355,0
16.36,266.198699628244
16.365,257.130994683474
16.37,248.372169057349
16.375,239.911701186357
16.38,231.739427910064
16.385,226.446492061568
16.39,222.556276866423
16.395,221.274447034928
16.4,220
16.405,220
16.41,218.73289323986
16.415,218.73289323986
16.42,216.220531679955
16.425,216.220531679955
16.43,214.975193055534
16.435,213.737027053793
16.44,213.737027053793
16.445,214.975193055534
16.45,216.220531679955
16.455,217.473084477637
16.46,214.975193055534
16.465,214.975193055534
16.47,214.975193055534
16.475,214.975193055534
16.48,214.975193055534
16.485,213.737027053793
16.49,216.220531679955
16.495,0
16.5,0
16.505,0
16.51,0
16.515,0
16.52,0
16.525,0
16.53,0
16.535,0
16.54,0
16.545,0
16.55,0
16.555,0
16.56,0
16.565,0
16.57,0
16.575,0
16.58,0
16.585,0
16.59,0
16.595,0
16.6,0
16.605,0
16.61,0
16.615,0
16.62,0
16.625,0
16.63,0
16.635,0
16.64,238.529911466312
16.645,230.404707020538
16.65,222.556276866423
16.655,214.975193055534
16.66,213.737027053793
16.665,210.065152860292
16.67,207.652348789973
16.675,205.267258138098
16.68,206.456359267652
16.685,204.085005727088
16.69,202.909562588907
16.695,202.909562588907
16.7,200.578947482808
16.705,199.423697754184
16.71,197.13312122063
16.715,201.740889505028
16.72,0
16.725,0
16.73,0
16.735,0
16.74,0
16.745,0
16.75,0
16.755,0
16.76,0
16.765,0
16.77,0
16.775,0
16.78,0
16.785,0
16.79,0
16.795,0
16.8,0
16.805,0
16.81,0
16.815,0
16.82,0
16.825,0
16.83,0
16.835,0
16.84,249.810974395593
16.845,245.519371378649
16.85,237.156080269428
16.855,229.077673557657
16.86,221.274447034928
16.865,213.737027053793
16.87,211.282047911221
16.875,208.855266609114
16.88,206.456359267652
16.885,204.085005727088
16.89,204.085005727088
16.895,202.909562588907
16.9,205.267258138098
16.905,205.267258138098
16.91,207.652348789973
16.915,214.975193055534
16.92,221.274447034928
16.925,222.556276866423
16.93,222.556276866423
16.935,218.73289323986
16.94,214.975193055534
16.945,210.065152860292
16.95,207.652348789973
16.955,207.652348789973
