time,voice_1
8.46,135.425885467941
8.465,135.425885467941
8.47,136.210399641518
8.475,137.793088248654
8.48,136.999458459471
8.485,137.793088248654
8.49,138.591315488436
8.495,138.591315488436
8.5,138.591315488436
8.505,140.201669005119
8.51,141.01384901128
8.515,141.830733928354
8.52,142.652351011611
8.525,142.652351011611
8.53,143.478727674212
8.535,143.478727674212
8.54,143.478727674212
8.545,144.309891488119
8.55,145.145870185018
8.555,145.986691657242
8.56,145.986691657242
8.565,146.832383958704
8.57,147.682975305829
8.575,147.682975305829
8.58,148.538494078501
8.585,148.538494078501
8.59,149.398968821005
8.595,148.538494078501
8.6,149.398968821005
8.605,149.398968821005
8.61,149.398968821005
8.615,149.398968821005
8.62,150.264428242984
8.625,151.13490122039
8.63,152.010416796455
8.635,152.010416796455
8.64,151.13490122039
8.645,153.776692759692
8.65,154.667512078458
8.655,154.667512078458
8.66,154.667512078458
8.665,152.891004182657
8.67,152.891004182657
8.675,153.776692759692
8.68,153.776692759692
8.685,152.891004182657
8.69,152.891004182657
8.695,152.891004182657
8.7,152.010416796455
8.705,150.264428242984
8.71,149.398968821005
8.715,148.538494078501
8.72,148.538494078501
8.725,149.398968821005
8.73,148.538494078501
8.735,148.538494078501
8.74,149.398968821005
8.745,149.398968821005
8.75,150.264428242984
8.755,151.13490122039
8.76,152.010416796455
8.765,150.264428242984
8.77,148.538494078501
8.775,147.682975305829
8.78,147.682975305829
8.785,147.682975305829
8.79,146.832383958704
8.795,146.832383958704
8.8,146.832383958704
8.805,146.832383958704
8.81,146.832383958704
8.815,145.986691657242
8.82,145.145870185018
8.825,145.145870185018
8.83,144.309891488119
8.835,144.309891488119
8.84,141.01384901128
8.845,139.394166811577
8.85,138.591315488436
8.855,139.394166811577
8.86,141.01384901128
8.865,141.830733928354
8.87,144.309891488119
8.875,145.145870185018
8.88,145.145870185018
8.885,145.986691657242
8.89,147.682975305829
8.895,149.398968821005
8.9,149.398968821005
8.905,150.264428242984
8.91,151.13490122039
8.915,151.13490122039
8.92,151.13490122039
8.925,152.010416796455
8.93,152.010416796455
8.935,151.13490122039
8.94,152.010416796455
8.945,152.010416796455
8.95,152.010416796455
8.955,151.13490122039
8.96,151.13490122039
8.965,149.398968821005
8.97,150.264428242984
8.975,154.667512078458
8.98,0
8.985,0
8.99,0
8.995,0
9,0
9.005,0
9.01,0
9.015,0
9.02,0
9.025,0
9.03,0
9.035,0
9.04,0
9.045,0
9.05,0
9.055,0
9.06,0
9.065,181.819069993927
9.07,172.608501537285
9.075,166.728822316144
9.08,161.049426554019
9.085,155.56349186104
9.09,150.264428242984
9.095,145.145870185018
9.1,140.201669005119
9.105,135.425885467941
9.11,130.812782650299
9.115,0
9.12,0
9.125,0
9.13,0
9.135,0
9.14,0
9.145,0
9.15,0
9.155,0
9.16,0
9.165,0
9.17,0
9.175,0
9.18,0
9.185,0
9.19,0
9.195,0
9.2,0
9.205,0
9.21,0
9.215,0
9.22,0
9.225,0
9.23,0
9.235,0
9.24,0
9.245,0
9.25,0
9.255,0
9.26,0
9.265,0
9.27,184.997211355817
9.275,186.068889298919
9.28,186.068889298919
9.285,186.068889298919
9.29,186.068889298919
9.295,186.068889298919
9.3,187.146775409188
9.305,187.146775409188
9.31,187.146775409188
9.315,188.230905650172
9.32,188.230905650172
9.325,188.230905650172
9.33,189.321316193753
9.335,191.521123925147
9.34,192.630594509295
9.345,193.746492191153
9.35,193.746492191153
9.355,194.868854202519
9.36,194.868854202519
9.365,194.868854202519
9.37,194.868854202519
9.375,195.997717990875
9.38,195.997717990875
9.385,194.868854202519
9.39,194.868854202519
9.395,194.868854202519
9.4,194.868854202519
9.405,193.746492191153
9.41,193.746492191153
9.415,192.630594509295
9.42,191.521123925147
9.425,190.418043421351
9.43,191.521123925147
9.435,191.521123925147
9.44,191.521123925147
9.445,191.521123925147
9.45,191.521123925147
9.455,191.521123925147
9.46,191.521123925147
9.465,190.418043421351
9.47,187.146775409188
9.475,186.068889298919
9.48,184.997211355817
9.485,187.146775409188
9.49,189.321316193753
9.495,190.418043421351
9.5,190.418043421351
9.505,191.521123925147
9.51,190.418043421351
9.515,190.418043421351
9.52,191.521123925147
9.525,189.321316193753
9.53,189.321316193753
9.535,187.146775409188
9.54,187.146775409188
9.545,187.146775409188
9.55,187.146775409188
9.555,186.068889298919
9.56,184.997211355817
9.565,183.931705823472
9.57,183.931705823472
9.575,182.872337151413
9.58,181.819069993927
9.585,181.819069993927
9.59,180.771869208874
9.595,180.771869208874
9.6,180.771869208874
9.605,179.730699856521
9.61,180.771869208874
9.615,180.771869208874
9.62,181.819069993927
9.625,181.819069993927
9.63,181.819069993927
9.635,182.872337151413
9.64,182.872337151413
9.645,183.931705823472
9.65,182.872337151413
9.655,182.872337151413
9.66,181.819069993927
9.665,181.819069993927
9.67,180.771869208874
9.675,180.771869208874
9.68,180.771869208874
9.685,178.695527198372
9.69,177.666316696009
9.695,178.695527198372
9.7,179.730699856521
9.705,179.730699856521
9.71,179.730699856521
9.715,179.730699856521
9.72,180.771869208874
9.725,180.771869208874
9.73,180.771869208874
9.735,182.872337151413
9.74,181.819069993927
9.745,180.771869208874
9.75,180.771869208874
9.755,181.819069993927
9.76,182.872337151413
9.765,181.819069993927
9.77,181.819069993927
9.775,181.819069993927
9.78,180.771869208874
9.785,181.819069993927
9.79,181.819069993927
9.795,181.819069993927
9.8,182.872337151413
9.805,182.872337151413
9.81,180.771869208874
9.815,180.771869208874
9.82,184.997211355817
9.825,0
9.83,0
9.835,0
9.84,0
9.845,0
9.85,0
9.855,0
9.86,0
9.865,0
9.87,0
9.875,0
9.88,0
9.885,0
9.89,0
9.895,0
9.9,0
9.905,0
9.91,0
9.915,0
9.92,0
9.925,0
9.93,0
9.935,0
9.94,0
9.945,0
9.95,0
9.955,0
9.96,0
9.965,0
9.97,0
9.975,0
9.98,0
9.985,0
9.99,0
9.995,0
10,0
10.005,0
10.01,0
10.015,0
10.02,0
10.025,0
10.03,0
10.035,0
10.04,0
10.045,0
10.05,0
10.055,0
10.06,0
10.065,0
10.07,0
10.075,0
10.08,0
10.085,0
10.09,0
10.095,0
10.1,0
10.105,0
10.11,0
10.115,0
10.12,0
10.125,0
10.13,0
10.135,0
10.14,0
10.145,0
10.15,0
10.155,0
10.16,0
10.165,0
10.17,0
10.175,0
10.18,0
10.185,0
10.19,0
10.195,0
10.2,0
10.205,0
10.21,0
10.215,0
10.22,0
10.225,0
10.23,0
10.235,0
10.24,0
10.245,0
10.25,0
10.255,0
10.26,0
10.265,0
10.27,0
10.275,0
10.28,0
10.285,0
10.29,0
10.295,0
10.3,0
10.305,0
10.31,0
10.315,0
10.32,0
10.325,0
10.33,0
10.335,0
10.34,0
10.345,0
10.35,0
10.355,0
10.36,0
10.365,0
10.37,0
10.375,0
10.38,0
10.385,0
10.39,0
10.395,0
10.4,0
10.405,0
10.41,0
10.415,0
10.42,0
10.425,153.776692759692
10.43,150.264428242984
10.435,150.264428242984
10.44,150.264428242984
10.445,151.13490122039
10.45,150.264428242984
10.455,149.398968821005
10.46,149.398968821005
10.465,149.398968821005
10.47,149.398968821005
10.475,149.398968821005
10.48,149.398968821005
10.485,149.398968821005
10.49,147.682975305829
10.495,147.682975305829
10.5,147.682975305829
10.505,148.538494078501
10.51,147.682975305829
10.515,147.682975305829
10.52,147.682975305829
10.525,146.832383958704
10.53,146.832383958704
10.535,146.832383958704
10.54,147.682975305829
10.545,146.832383958704
10.55,145.986691657242
10.555,146.832383958704
10.56,145.986691657242
10.565,145.145870185018
10.57,144.309891488119
10.575,143.478727674212
10.58,141.830733928354
10.585,136.999458459471
10.59,136.210399641518
10.595,135.425885467941
10.6,136.999458459471
10.605,136.210399641518
10.61,134.645889763512
10.615,133.099349814122
10.62,133.099349814122
10.625,136.999458459471
10.63,138.591315488436
10.635,142.652351011611
10.64,142.652351011611
10.645,141.830733928354
10.65,141.01384901128
10.655,141.830733928354
10.66,141.830733928354
10.665,141.01384901128
10.67,140.201669005119
10.675,141.01384901128
10.68,141.01384901128
10.685,141.830733928354
10.69,142.652351011611
10.695,143.478727674212
10.7,144.309891488119
10.705,143.478727674212
10.71,144.309891488119
10.715,145.145870185018
10.72,145.145870185018
10.725,145.145870185018
10.73,145.986691657242
10.735,145.986691657242
10.74,145.986691657242
10.745,145.986691657242
10.75,145.145870185018
10.755,142.652351011611
10.76,137.793088248654
10.765,133.099349814122
10.77,128.565497341737
10.775,0
10.78,0
10.785,0
10.79,0
10.795,0
10.8,0
10.805,0
10.81,0
10.815,0
10.82,0
10.825,0
10.83,0
10.835,0
10.84,0
10.845,0
10.85,0
10.855,0
10.86,0
10.865,0
10.87,0
10.875,0
10.88,0
10.885,0
10.89,0
10.895,0
10.9,0
10.905,0
10.91,0
10.915,0
10.92,0
10.925,0
10.93,0
10.935,0
10.94,0
10.945,0
10.95,0
10.955,0
10.96,0
10.965,0
10.97,0
10.975,0
10.98,0
10.985,0
10.99,0
10.995,0
11,0
11.005,0
11.01,0
11.015,0
11.02,0
11.025,0
11.03,0
11.035,0
11.04,0
11.045,0
11.05,0
11.055,0
11.06,0
11.065,0
11.07,0
11.075,0
11.08,0
11.085,0
11.09,0
11.095,0
11.1,0
11.105,0
11.11,0
11.115,0
11.12,0
11.125,0
11.13,0
11.135,0
11.14,0
11.145,0
11.15,0
11.155,0
11.16,0
11.165,0
11.17,0
11.175,0
11.18,0
11.185,0
11.19,0
11.195,0
11.2,0
11.205,0
11.21,0
11.215,0
11.22,0
11.225,0
11.23,0
11.235,0
11.24,0
11.245,0
11.25,132.332753969033
11.255,134.645889763512
11.26,132.332753969033
11.265,136.999458459471
11.27,137.793088248654
11.275,139.394166811577
11.28,139.394166811577
11.285,139.394166811577
11.29,141.01384901128
11.295,141.01384901128
11.3,141.01384901128
11.305,141.830733928354
11.31,139.394166811577
11.315,140.201669005119
11.32,140.201669005119
11.325,138.591315488436
11.33,138.591315488436
11.335,137.793088248654
11.34,137.793088248654
11.345,136.999458459471
11.35,136.210399641518
11.355,135.425885467941
11.36,134.645889763512
11.365,134.645889763512
11.37,134.645889763512
11.375,134.645889763512
11.38,134.645889763512
11.385,133.870386503765
11.39,133.099349814122
11.395,133.099349814122
11.4,133.099349814122
11.405,133.099349814122
11.41,133.099349814122
11.415,133.099349814122
11.42,132.332753969033
11.425,133.099349814122
11.43,133.099349814122
11.435,133.099349814122
11.44,133.870386503765
11.445,133.870386503765
11.45,133.099349814122
11.455,133.099349814122
11.46,133.099349814122
11.465,133.099349814122
11.47,133.099349814122
11.475,133.099349814122
11.48,132.332753969033
11.485,132.332753969033
11.49,132.332753969033
11.495,132.332753969033
11.5,132.332753969033
11.505,131.570573391114
11.51,130.812782650299
11.515,131.570573391114
11.52,131.570573391114
11.525,130.059356462986
11.53,130.059356462986
11.535,130.812782650299
11.54,130.812782650299
11.545,130.059356462986
11.55,130.059356462986
11.555,129.310269691197
11.56,129.310269691197
11.565,129.310269691197
11.57,128.565497341737
11.575,128.565497341737
11.58,127.825014565362
11.585,127.825014565362
11.59,127.08879665595
11.595,124.905487197797
11.6,124.186084528674
11.605,123.470825314031
11.61,122.759685689325
11.615,121.349670438012
11.62,117.895080878992
11.625,113.879141622552
11.63,0
11.635,0
11.64,0
11.645,0
11.65,0
11.655,0
11.66,0
11.665,0
11.67,0
11.675,0
11.68,0
11.685,0
11.69,0
11.695,0
11.7,0
11.705,0
11.71,0
11.715,0
11.72,0
11.725,0
11.73,0
11.735,0
11.74,0
11.745,0
11.75,0
11.755,0
11.76,0
11.765,0
11.77,0
11.775,0
11.78,0
11.785,0
11.79,0
11.795,0
11.8,0
11.805,0
11.81,0
11.815,0
11.82,0
11.825,0
11.83,0
11.835,0
11.84,0
11.845,0
11.85,0
11.855,0
11.86,0
11.865,0
11.87,0
11.875,0
11.88,0
11.885,0
11.89,0
11.895,0
11.9,0
11.905,0
11.91,0
11.915,0
11.92,0
11.925,0
11.93,0
11.935,0
11.94,0
11.945,0
11.95,0
11.955,0
11.96,0
11.965,129.310269691197
11.97,130.059356462986
11.975,130.059356462986
11.98,130.812782650299
11.985,130.812782650299
11.99,130.812782650299
11.995,130.812782650299
12,130.812782650299
12.005,130.812782650299
12.01,130.812782650299
12.015,130.812782650299
12.02,130.059356462986
12.025,130.059356462986
12.03,130.059356462986
12.035,0
12.04,0
12.045,0
12.05,0
12.055,0
12.06,0
12.065,0
12.07,0
12.075,0
12.08,0
12.085,0
12.09,0
12.095,0
12.1,0
12.105,0
12.11,0
12.115,0
12.12,0
12.125,0
12.13,0
12.135,0
12.14,0
12.145,0
12.15,0
12.155,0
12.16,0
12.165,0
12.17,0
12.175,0
12.18,0
12.185,0
12.19,0
12.195,0
12.2,159.199616118442
12.205,153.776692759692
12.21,150.264428242984
12.215,148.538494078501
12.22,148.538494078501
12.225,146.832383958704
12.23,145.986691657242
12.235,145.145870185018
12.24,145.145870185018
12.245,145.145870185018
12.25,145.986691657242
12.255,146.832383958704
12.26,147.682975305829
12.265,147.682975305829
12.27,147.682975305829
12.275,147.682975305829
12.28,147.682975305829
12.285,148.538494078501
12.29,150.264428242984
12.295,151.13490122039
12.3,151.13490122039
12.305,151.13490122039
12.31,150.264428242984
12.315,150.264428242984
12.32,150.264428242984
12.325,148.538494078501
12.33,147.682975305829
12.335,146.832383958704
12.34,145.986691657242
12.345,143.478727674212
12.35,141.830733928354
12.355,140.201669005119
12.36,141.01384901128
12.365,142.652351011611
12.37,144.309891488119
12.375,145.145870185018
12.38,145.145870185018
12.385,146.832383958704
12.39,146.832383958704
12.395,145.986691657242
12.4,144.309891488119
12.405,142.652351011611
12.41,141.01384901128
12.415,138.591315488436
12.42,138.591315488436
12.425,138.591315488436
12.43,139.394166811577
12.435,139.394166811577
12.44,139.394166811577
12.445,140.201669005119
12.45,139.394166811577
12.455,138.591315488436
12.46,137.793088248654
12.465,136.999458459471
12.47,136.210399641518
12.475,135.425885467941
12.48,134.645889763512
12.485,133.870386503765
12.49,133.099349814122
12.495,133.099349814122
12.5,133.099349814122
12.505,133.870386503765
12.51,133.870386503765
12.515,133.099349814122
12.52,132.332753969033
12.525,131.570573391114
12.53,132.332753969033
12.535,132.332753969033
12.54,132.332753969033
12.545,132.332753969033
12.55,132.332753969033
12.555,131.570573391114
12.56,132.332753969033
12.565,133.870386503765
12.57,133.870386503765
12.575,134.645889763512
12.58,136.210399641518
12.585,136.210399641518
12.59,136.999458459471
12.595,137.793088248654
12.6,139.394166811577
12.605,139.394166811577
12.61,140.201669005119
12.615,141.830733928354
12.62,143.478727674212
12.625,145.986691657242
12.63,145.986691657242
12.635,147.682975305829
12.64,148.538494078501
12.645,149.398968821005
12.65,150.264428242984
12.655,149.398968821005
12.66,149.398968821005
12.665,148.538494078501
12.67,146.832383958704
12.675,143.478727674212
12.68,0
12.685,0
12.69,0
12.695,0
12.7,0
12.705,0
12.71,0
12.715,0
12.72,0
12.725,0
12.73,0
12.735,0
12.74,0
12.745,0
12.75,0
12.755,0
12.76,0
12.765,0
12.77,0
12.775,0
12.78,0
12.785,0
12.79,0
12.795,0
12.8,0
12.805,0
12.81,0
12.815,0
12.82,0
12.825,147.682975305829
12.83,145.145870185018
12.835,145.145870185018
12.84,145.145870185018
12.845,145.145870185018
12.85,144.309891488119
12.855,144.309891488119
12.86,143.478727674212
12.865,142.652351011611
12.87,141.01384901128
12.875,141.01384901128
12.88,141.01384901128
12.885,141.01384901128
12.89,142.652351011611
12.895,141.830733928354
12.9,141.01384901128
12.905,140.201669005119
12.91,139.394166811577
12.915,139.394166811577
12.92,140.201669005119
12.925,140.201669005119
12.93,141.01384901128
12.935,141.01384901128
12.94,141.830733928354
12.945,141.830733928354
12.95,141.830733928354
12.955,141.830733928354
12.96,142.652351011611
12.965,141.830733928354
12.97,141.01384901128
12.975,140.201669005119
12.98,140.201669005119
12.985,140.201669005119
12.99,141.01384901128
12.995,141.830733928354
13,141.01384901128
13.005,140.201669005119
13.01,140.201669005119
13.015,142.652351011611
13.02,142.652351011611
13.025,143.478727674212
13.03,141.01384901128
13.035,0
13.04,0
13.045,0
13.05,0
13.055,0
13.06,0
13.065,0
13.07,0
13.075,0
13.08,144.309891488119
13.085,139.394166811577
13.09,139.394166811577
13.095,137.793088248654
13.1,136.210399641518
13.105,135.425885467941
13.11,133.870386503765
13.115,132.332753969033
13.12,131.570573391114
13.125,130.812782650299
13.13,129.310269691197
13.135,128.565497341737
13.14,128.565497341737
13.145,127.825014565362
13.15,126.356819049674
13.155,127.08879665595
13.16,127.08879665595
13.165,127.825014565362
13.17,127.825014565362
13.175,129.310269691197
13.18,129.310269691197
13.185,130.059356462986
13.19,131.570573391114
13.195,133.099349814122
13.2,134.645889763512
13.205,135.425885467941
13.21,136.999458459471
13.215,138.591315488436
13.22,141.01384901128
13.225,143.478727674212
13.23,146.832383958704
13.235,149.398968821005
13.24,152.891004182657
13.245,155.56349186104
13.25,158.28269380119
13.255,161.049426554019
13.26,162.920730751522
13.265,165.768534962203
13.27,167.694672558134
13.275,168.666117913656
13.28,170.625923801711
13.285,171.614349722942
13.29,172.608501537285
13.295,172.608501537285
13.3,173.608412414501
13.305,173.608412414501
13.31,172.608501537285
13.315,171.614349722942
13.32,171.614349722942
13.325,170.625923801711
13.33,169.643190794874
13.335,168.666117913656
13.34,166.728822316144
13.345,165.768534962203
13.35,163.864520943497
13.355,161.982376391058
13.36,161.049426554019
13.365,159.199616118442
13.37,158.28269380119
13.375,157.371052567878
13.38,156.464662001701
13.385,156.464662001701
13.39,156.464662001701
13.395,155.56349186104
13.4,155.56349186104
13.405,156.464662001701
13.41,157.371052567878
13.415,161.049426554019
13.42,163.864520943497
13.425,164.813778456435
13.43,163.864520943497
13.435,164.813778456435
13.44,163.864520943497
13.445,164.813778456435
13.45,167.694672558134
13.455,169.643190794874
13.46,169.643190794874
13.465,170.625923801711
13.47,170.625923801711
13.475,171.614349722942
13.48,172.608501537285
13.485,173.608412414501
13.49,174.614115716502
13.495,174.614115716502
13.5,174.614115716502
13.505,175.625644998463
13.51,174.614115716502
13.515,173.608412414501
13.52,172.608501537285
13.525,171.614349722942
13.53,169.643190794874
13.535,168.666117913656
13.54,167.694672558134
13.545,167.694672558134
13.55,166.728822316144
13.555,165.768534962203
13.56,164.813778456435
13.565,164.813778456435
13.57,163.864520943497
13.575,164.813778456435
13.58,164.813778456435
13.585,164.813778456435
13.59,163.864520943497
13.595,163.864520943497
13.6,162.920730751522
13.605,161.049426554019
13.61,161.049426554019
13.615,160.121850112641
13.62,159.199616118442
13.625,158.28269380119
13.63,157.371052567878
13.635,157.371052567878
13.64,156.464662001701
13.645,156.464662001701
13.65,156.464662001701
13.655,156.464662001701
13.66,155.56349186104
13.665,155.56349186104
13.67,155.56349186104
13.675,155.56349186104
13.68,155.56349186104
13.685,154.667512078458
13.69,154.667512078458
13.695,153.776692759692
13.7,152.891004182657
13.705,153.776692759692
13.71,154.667512078458
13.715,154.667512078458
13.72,154.667512078458
13.725,154.667512078458
13.73,155.56349186104
13.735,154.667512078458
13.74,155.56349186104
13.745,155.56349186104
13.75,155.56349186104
13.755,156.464662001701
13.76,157.371052567878
13.765,158.28269380119
13.77,160.121850112641
13.775,161.982376391058
13.78,161.982376391058
13.785,161.049426554019
13.79,161.049426554019
13.795,160.121850112641
13.8,159.199616118442
13.805,159.199616118442
13.81,158.28269380119
13.815,158.28269380119
13.82,0
13.825,0
13.83,0
13.835,0
13.84,0
13.845,0
13.85,0
13.855,0
13.86,0
13.865,0
13.87,0
13.875,0
13.88,0
13.885,0
13.89,0
13.895,145.986691657242
13.9,142.652351011611
13.905,143.478727674212
13.91,142.652351011611
13.915,137.793088248654
13.92,137.793088248654
13.925,136.999458459471
13.93,137.793088248654
13.935,138.591315488436
13.94,138.591315488436
13.945,138.591315488436
13.95,138.591315488436
13.955,138.591315488436
13.96,138.591315488436
13.965,138.591315488436
13.97,138.591315488436
13.975,138.591315488436
13.98,138.591315488436
13.985,138.591315488436
13.99,137.793088248654
13.995,137.793088248654
14,136.999458459471
14.005,136.210399641518
14.01,136.210399641518
14.015,136.210399641518
14.02,135.425885467941
14.025,136.210399641518
14.03,136.999458459471
14.035,136.999458459471
14.04,137.793088248654
14.045,138.591315488436
14.05,138.591315488436
14.055,138.591315488436
14.06,138.591315488436
14.065,138.591315488436
14.07,137.793088248654
14.075,133.099349814122
14.08,133.870386503765
14.085,133.099349814122
14.09,133.870386503765
14.095,133.870386503765
14.1,133.099349814122
14.105,132.332753969033
14.11,132.332753969033
14.115,132.332753969033
14.12,133.099349814122
14.125,133.099349814122
14.13,132.332753969033
14.135,132.332753969033
14.14,131.570573391114
14.145,130.812782650299
14.15,129.310269691197
14.155,129.310269691197
14.16,129.310269691197
14.165,129.310269691197
14.17,129.310269691197
14.175,130.059356462986
14.18,129.310269691197
14.185,130.059356462986
14.19,130.812782650299
14.195,130.812782650299
14.2,130.059356462986
14.205,130.812782650299
14.21,132.332753969033
14.215,133.870386503765
14.22,133.870386503765
14.225,133.099349814122
14.23,132.332753969033
14.235,132.332753969033
14.24,133.099349814122
14.245,133.870386503765
14.25,131.570573391114
14.255,134.645889763512
14.26,134.645889763512
14.265,133.870386503765
14.27,130.812782650299
14.275,130.812782650299
14.28,126.356819049674
14.285,122.759685689325
14.29,125.629057324185
14.295,124.905487197797
14.3,125.629057324185
14.305,127.825014565362
14.31,127.08879665595
14.315,126.356819049674
14.32,125.629057324185
14.325,126.356819049674
14.33,128.565497341737
14.335,130.812782650299
14.34,130.812782650299
14.345,132.332753969033
14.35,133.099349814122
14.355,133.870386503765
14.36,134.645889763512
14.365,136.210399641518
14.37,136.999458459471
14.375,139.394166811577
14.38,139.394166811577
14.385,137.793088248654
14.39,142.652351011611
14.395,146.832383958704
14.4,152.010416796455
14.405,154.667512078458
14.41,155.56349186104
14.415,157.371052567878
14.42,162.920730751522
14.425,168.666117913656
14.43,174.614115716502
14.435,180.771869208874
14.44,187.146775409188
14.445,190.418043421351
14.45,191.521123925147
14.455,194.868854202519
14.46,195.997717990875
14.465,195.997717990875
14.47,197.13312122063
14.475,199.423697754184
14.48,199.423697754184
14.485,200.578947482808
14.49,201.740889505028
14.495,202.909562588907
14.5,202.909562588907
14.505,202.909562588907
14.51,201.740889505028
14.515,201.740889505028
14.52,201.740889505028
14.525,200.578947482808
14.53,199.423697754184
14.535,199.423697754184
14.54,199.423697754184
14.545,199.423697754184
14.55,199.423697754184
14.555,198.275101774383
14.56,197.13312122063
14.565,195.997717990875
14.57,194.868854202519
14.575,193.746492191153
14.58,191.521123925147
14.585,192.630594509295
14.59,192.630594509295
14.595,191.521123925147
14.6,191.521123925147
14.605,191.521123925147
14.61,188.230905650172
14.615,193.746492191153
14.62,187.146775409188
14.625,180.771869208874
14.63,0
14.635,0
14.64,0
14.645,0
14.65,0
14.655,0
14.66,0
14.665,0
14.67,0
14.675,0
14.68,0
14.685,180.771869208874
14.69,174.614115716502
14.695,169.643190794874
14.7,170.625923801711
14.705,167.694672558134
14.71,166.728822316144
14.715,164.813778456435
14.72,164.813778456435
14.725,163.864520943497
14.73,164.813778456435
14.735,164.813778456435
14.74,163.864520943497
14.745,163.864520943497
14.75,165.768534962203
14.755,164.813778456435
14.76,164.813778456435
14.765,165.768534962203
14.77,165.768534962203
14.775,165.768534962203
14.78,165.768534962203
14.785,166.728822316144
14.79,165.768534962203
14.795,165.768534962203
14.8,164.813778456435
14.805,163.864520943497
14.81,163.864520943497
14.815,163.864520943497
14.82,162.920730751522
14.825,162.920730751522
14.83,161.982376391058
14.835,161.982376391058
14.84,161.049426554019
14.845,160.121850112641
14.85,160.121850112641
14.855,160.121850112641
14.86,159.199616118442
14.865,0
14.87,0
14.875,0
14.88,0
14.885,0
14.89,0
14.895,0
14.9,0
14.905,0
14.91,0
14.915,0
14.92,0
14.925,0
14.93,0
14.935,0
14.94,0
14.945,0
14.95,0
14.955,0
14.96,0
14.965,0
14.97,0
14.975,0
14.98,0
14.985,0
14.99,0
14.995,0
15,0
15.005,0
15.01,0
15.015,0
15.02,0
15.025,0
15.03,0
15.035,0
15.04,0
15.045,0
15.05,0
15.055,0
15.06,0
15.065,0
15.07,0
15.075,0
15.08,0
15.085,0
15.09,0
15.095,0
15.1,0
15.105,136.210399641518
15.11,135.425885467941
15.115,136.210399641518
15.12,137.793088248654
15.125,139.394166811577
15.13,140.201669005119
15.135,139.394166811577
15.14,138.591315488436
15.145,138.591315488436
15.15,136.999458459471
15.155,135.425885467941
15.16,134.645889763512
15.165,136.210399641518
15.17,136.999458459471
15.175,137.793088248654
15.18,137.793088248654
15.185,137.793088248654
15.19,139.394166811577
15.195,138.591315488436
15.2,138.591315488436
15.205,139.394166811577
15.21,139.394166811577
15.215,139.394166811577
15.22,138.591315488436
15.225,138.591315488436
15.23,137.793088248654
15.235,136.999458459471
15.24,136.210399641518
15.245,135.425885467941
15.25,134.645889763512
15.255,133.870386503765
15.26,133.870386503765
15.265,132.332753969033
15.27,133.099349814122
15.275,133.099349814122
15.28,132.332753969033
15.285,133.099349814122
15.29,133.870386503765
15.295,135.425885467941
15.3,136.210399641518
15.305,136.210399641518
15.31,136.999458459471
15.315,136.999458459471
15.32,137.793088248654
15.325,133.099349814122
15.33,133.870386503765
15.335,133.099349814122
15.34,133.870386503765
15.345,133.099349814122
15.35,133.099349814122
15.355,133.870386503765
15.36,133.870386503765
15.365,134.645889763512
15.37,135.425885467941
15.375,135.425885467941
15.38,135.425885467941
15.385,134.645889763512
15.39,134.645889763512
15.395,133.099349814122
15.4,132.332753969033
15.405,130.812782650299
15.41,130.059356462986
15.415,129.310269691197
15.42,127.825014565362
15.425,127.08879665595
15.43,126.356819049674
15.435,122.759685689325
15.44,0
15.445,0
15.45,0
15.455,0
15.46,0
15.465,0
15.47,0
15.475,0
15.48,0
15.485,0
15.49,0
15.495,0
15.5,0
15.505,0
15.51,0
15.515,0
15.52,0
15.525,0
15.53,0
15.535,0
15.54,0
15.545,0
15.55,0
15.555,0
15.56,0
15.565,0
15.57,0
15.575,0
15.58,0
15.585,0
15.59,0
15.595,0
15.6,0
15.605,0
15.61,0
15.615,0
15.62,0
15.625,0
15.63,0
15.635,0
15.64,0
15.645,0
15.65,0
15.655,0
15.66,0
15.665,0
15.67,0
15.675,0
15.68,0
15.685,0
15.69,0
15.695,0
15.7,0
15.705,0
15.71,0
15.715,0
15.72,0
15.725,0
15.73,0
15.735,0
15.74,0
15.745,0
15.75,0
15.755,0
15.76,0
15.765,0
15.77,0
15.775,0
15.78,0
15.785,0
15.79,0
15.795,0
15.8,0
15.805,0
15.81,0
15.815,0
15.82,0
15.825,0
15.83,0
15.835,0
15.84,0
15.845,0
15.85,0
15.855,0
15.86,0
15.865,0
15.87,0
15.875,0
15.88,0
15.885,0
15.89,0
15.895,0
15.9,0
15.905,0
15.91,0
15.915,0
15.92,0
15.925,0
15.93,0
15.935,108.110265839978
15.94,104.427633304557
15.945,105.032576430146
15.95,104.427633304557
15.955,103.228179633826
15.96,102.042502863544
15.965,103.228179633826
15.97,102.633629069049
15.975,102.633629069049
15.98,102.042502863544
15.985,101.454781294453
15.99,101.454781294453
15.995,101.454781294453
16,100.870444752514
16.005,100.870444752514
16.01,100.870444752514
16.015,100.870444752514
16.02,100.870444752514
16.025,101.454781294453
16.03,100.870444752514
16.035,101.454781294453
16.04,101.454781294453
16.045,100.870444752514
16.05,100.870444752514
16.055,100.870444752514
16.06,100.289473741404
16.065,100.870444752514
16.07,99.7118488770922
16.075,99.1375508871913
16.08,98.5665606103148
16.085,97.4344271012597
16.09,96.8732460955763
16.095,95.7605619625736
16.1,95.2090217106757
16.105,94.1154528250862
16.11,93.5733877045941
16.115,93.5733877045941
16.12,93.5733877045941
