time,voice_1
7.45,218.73289323986
7.455,220
7.46,220
7.465,220
7.47,220
7.475,220
7.48,220
7.485,220
7.49,220
7.495,220
7.5,220
7.505,220
7.51,220
7.515,221.274447034928
7.52,221.274447034928
7.525,221.274447034928
7.53,221.274447034928
7.535,220
7.54,220
7.545,220
7.55,220
7.555,220
7.56,220
7.565,221.274447034928
7.57,221.274447034928
7.575,222.556276866423
7.58,222.556276866423
7.585,222.556276866423
7.59,222.556276866423
7.595,223.845532262591
7.6,223.845532262591
7.605,222.556276866423
7.61,222.556276866423
7.615,222.556276866423
7.62,222.556276866423
7.625,221.274447034928
7.63,220
7.635,220
7.64,220
7.645,220
7.65,220
7.655,218.73289323986
7.66,218.73289323986
7.665,218.73289323986
7.67,216.220531679955
7.675,214.975193055534
7.68,214.975193055534
7.685,213.737027053793
7.69,212.505992363466
7.695,211.282047911221
7.7,211.282047911221
7.705,211.282047911221
7.71,211.282047911221
7.715,211.282047911221
7.72,211.282047911221
7.725,212.505992363466
7.73,212.505992363466
7.735,213.737027053793
7.74,213.737027053793
7.745,214.975193055534
7.75,214.975193055534
7.755,214.975193055534
7.76,214.975193055534
7.765,216.220531679955
7.77,216.220531679955
7.775,216.220531679955
7.78,216.220531679955
7.785,216.220531679955
7.79,214.975193055534
7.795,216.220531679955
7.8,216.220531679955
7.805,216.220531679955
7.81,216.220531679955
7.815,216.220531679955
7.82,216.220531679955
7.825,216.220531679955
7.83,216.220531679955
7.835,214.975193055534
7.84,214.975193055534
7.845,213.737027053793
7.85,213.737027053793
7.855,213.737027053793
7.86,213.737027053793
7.865,212.505992363466
7.87,213.737027053793
7.875,213.737027053793
7.88,212.505992363466
7.885,213.737027053793
7.89,213.737027053793
7.895,212.505992363466
7.9,213.737027053793
7.905,212.505992363466
7.91,213.737027053793
7.915,213.737027053793
7.92,213.737027053793
7.925,214.975193055534
7.93,216.220531679955
7.935,217.473084477637
7.94,217.473084477637
7.945,218.73289323986
7.95,218.73289323986
7.955,218.73289323986
7.96,218.73289323986
7.965,218.73289323986
7.97,217.473084477637
7.975,217.473084477637
7.98,216.220531679955
7.985,214.975193055534
7.99,214.975193055534
7.995,213.737027053793
8,213.737027053793
8.005,212.505992363466
8.01,212.505992363466
8.015,213.737027053793
8.02,213.737027053793
8.025,213.737027053793
8.03,213.737027053793
8.035,214.975193055534
8.04,214.975193055534
8.045,214.975193055534
8.05,216.220531679955
8.055,217.473084477637
8.06,217.473084477637
8.065,218.73289323986
8.07,218.73289323986
8.075,217.473084477637
8.08,216.220531679955
8.085,216.220531679955
8.09,0
8.095,0
8.1,0
8.105,0
8.11,0
8.115,0
8.12,0
8.125,0
8.13,0
8.135,0
8.14,0
8.145,0
8.15,0
8.155,0
8.16,0
8.165,0
8.17,0
8.175,0
8.18,269.291779527024
8.185,267.74077300753
8.19,269.291779527024
8.195,269.291779527024
8.2,270.851770935882
8.205,272.420799283037
8.21,272.420799283037
8.215,273.998916918941
8.22,273.998916918941
8.225,273.998916918941
8.23,275.586176497308
8.235,275.586176497308
8.24,275.586176497308
8.245,277.182630976872
8.25,277.182630976872
8.255,277.182630976872
8.26,277.182630976872
8.265,277.182630976872
8.27,278.788333623154
8.275,278.788333623154
8.28,278.788333623154
8.285,280.403338010238
8.29,278.788333623154
8.295,278.788333623154
8.3,278.788333623154
8.305,278.788333623154
8.31,277.182630976872
8.315,277.182630976872
8.32,275.586176497308
8.325,273.998916918941
8.33,270.851770935882
8.335,269.291779527024
8.34,266.198699628244
8.345,263.141146782229
8.35,258.620539382394
8.355,255.650029130725
8.36,249.810974395593
8.365,245.519371378649
8.37,238.529911466312
8.375,233.081880759045
8.38,226.446492061568
8.385,222.556276866423
8.39,218.73289323986
8.395,214.975193055534
8.4,213.737027053793
8.405,213.737027053793
8.41,213.737027053793
8.415,212.505992363466
8.42,213.737027053793
8.425,214.975193055534
8.43,216.220531679955
8.435,214.975193055534
8.44,214.975193055534
8.445,217.473084477637
8.45,218.73289323986
8.455,220
8.46,220
8.465,220
8.47,220
8.475,220
8.48,220
8.485,221.274447034928
8.49,220
8.495,218.73289323986
8.5,217.473084477637
8.505,217.473084477637
8.51,217.473084477637
8.515,216.220531679955
8.52,216.220531679955
8.525,214.975193055534
8.53,213.737027053793
8.535,212.505992363466
8.54,212.505992363466
8.545,212.505992363466
8.55,212.505992363466
8.555,212.505992363466
8.56,212.505992363466
8.565,212.505992363466
8.57,0
8.575,0
8.58,0
8.585,0
8.59,0
8.595,0
8.6,0
8.605,0
8.61,0
8.615,0
8.62,0
8.625,0
8.63,0
8.635,0
8.64,0
8.645,0
8.65,0
8.655,153.776692759692
8.66,154.667512078458
8.665,155.56349186104
8.67,155.56349186104
8.675,156.464662001701
8.68,158.28269380119
8.685,158.28269380119
8.69,159.199616118442
8.695,160.121850112641
8.7,161.049426554019
8.705,161.049426554019
8.71,161.049426554019
8.715,161.049426554019
8.72,161.982376391058
8.725,162.920730751522
8.73,161.982376391058
8.735,161.982376391058
8.74,161.049426554019
8.745,161.049426554019
8.75,160.121850112641
8.755,160.121850112641
8.76,160.121850112641
8.765,161.049426554019
8.77,160.121850112641
8.775,160.121850112641
8.78,159.199616118442
8.785,158.28269380119
8.79,158.28269380119
8.795,157.371052567878
8.8,157.371052567878
8.805,158.28269380119
8.81,158.28269380119
8.815,158.28269380119
8.82,158.28269380119
8.825,159.199616118442
8.83,159.199616118442
8.835,159.199616118442
8.84,160.121850112641
8.845,161.982376391058
8.85,161.982376391058
8.855,162.920730751522
8.86,162.920730751522
8.865,163.864520943497
8.87,164.813778456435
8.875,163.864520943497
8.88,163.864520943497
8.885,163.864520943497
8.89,163.864520943497
8.895,162.920730751522
8.9,161.982376391058
8.905,161.982376391058
8.91,161.982376391058
8.915,161.049426554019
8.92,160.121850112641
8.925,159.199616118442
8.93,158.28269380119
8.935,158.28269380119
8.94,157.371052567878
8.945,157.371052567878
8.95,157.371052567878
8.955,156.464662001701
8.96,157.371052567878
8.965,157.371052567878
8.97,157.371052567878
8.975,157.371052567878
8.98,158.28269380119
8.985,159.199616118442
8.99,159.199616118442
8.995,159.199616118442
9,159.199616118442
9.005,159.199616118442
9.01,160.121850112641
9.015,161.049426554019
9.02,161.049426554019
9.025,161.982376391058
9.03,161.049426554019
9.035,161.982376391058
9.04,161.982376391058
9.045,161.982376391058
9.05,161.982376391058
9.055,161.049426554019
9.06,161.049426554019
9.065,160.121850112641
9.07,160.121850112641
9.075,159.199616118442
9.08,159.199616118442
9.085,159.199616118442
9.09,158.28269380119
9.095,159.199616118442
9.1,158.28269380119
9.105,157.371052567878
9.11,157.371052567878
9.115,157.371052567878
9.12,157.371052567878
9.125,158.28269380119
9.13,159.199616118442
9.135,158.28269380119
9.14,159.199616118442
9.145,158.28269380119
9.15,158.28269380119
9.155,159.199616118442
9.16,160.121850112641
9.165,161.049426554019
9.17,161.049426554019
9.175,161.049426554019
9.18,161.049426554019
9.185,163.864520943497
9.19,161.982376391058
9.195,161.049426554019
9.2,161.049426554019
9.205,158.28269380119
9.21,161.982376391058
9.215,0
9.22,0
9.225,0
9.23,0
9.235,0
9.24,0
9.245,0
9.25,0
9.255,0
9.26,0
9.265,0
9.27,0
9.275,0
9.28,0
9.285,0
9.29,0
9.295,0
9.3,0
9.305,0
9.31,0
9.315,0
9.32,0
9.325,0
9.33,0
9.335,0
9.34,0
9.345,0
9.35,0
9.355,0
9.36,0
9.365,0
9.37,0
9.375,0
9.38,0
9.385,0
9.39,0
9.395,0
9.4,0
9.405,0
9.41,0
9.415,0
9.42,0
9.425,0
9.43,0
9.435,0
9.44,0
9.445,0
9.45,0
9.455,0
9.46,0
9.465,0
9.47,0
9.475,0
9.48,0
9.485,0
9.49,0
9.495,0
9.5,0
9.505,0
9.51,0
9.515,0
9.52,0
9.525,0
9.53,0
9.535,0
9.54,0
9.545,0
9.55,0
9.555,0
9.56,0
9.565,0
9.57,0
9.575,0
9.58,0
9.585,0
9.59,0
9.595,0
9.6,0
9.605,125.629057324185
9.61,130.059356462986
9.615,134.645889763512
9.62,133.099349814122
9.625,133.870386503765
9.63,133.870386503765
9.635,133.870386503765
9.64,134.645889763512
9.645,137.793088248654
9.65,141.830733928354
9.655,145.145870185018
9.66,146.832383958704
9.665,147.682975305829
9.67,151.13490122039
9.675,155.56349186104
9.68,158.28269380119
9.685,160.121850112641
9.69,163.864520943497
9.695,165.768534962203
9.7,166.728822316144
9.705,168.666117913656
9.71,169.643190794874
9.715,169.643190794874
9.72,168.666117913656
9.725,168.666117913656
9.73,167.694672558134
9.735,165.768534962203
9.74,165.768534962203
9.745,164.813778456435
9.75,161.982376391058
9.755,160.121850112641
9.76,158.28269380119
9.765,156.464662001701
9.77,155.56349186104
9.775,154.667512078458
9.78,153.776692759692
9.785,152.891004182657
9.79,152.891004182657
9.795,152.891004182657
9.8,153.776692759692
9.805,154.667512078458
9.81,155.56349186104
9.815,156.464662001701
9.82,156.464662001701
9.825,155.56349186104
9.83,155.56349186104
9.835,156.464662001701
9.84,156.464662001701
9.845,156.464662001701
9.85,157.371052567878
9.855,157.371052567878
9.86,157.371052567878
9.865,158.28269380119
9.87,159.199616118442
9.875,158.28269380119
9.88,160.121850112641
9.885,161.049426554019
9.89,161.049426554019
9.895,161.049426554019
9.9,161.982376391058
9.905,162.920730751522
9.91,162.920730751522
9.915,161.982376391058
9.92,161.982376391058
9.925,161.982376391058
9.93,161.049426554019
9.935,161.982376391058
9.94,161.049426554019
9.945,161.982376391058
9.95,161.049426554019
9.955,161.049426554019
9.96,161.049426554019
9.965,161.049426554019
9.97,160.121850112641
9.975,161.049426554019
9.98,161.049426554019
9.985,160.121850112641
9.99,160.121850112641
9.995,160.121850112641
10,160.121850112641
10.005,160.121850112641
10.01,159.199616118442
10.015,160.121850112641
10.02,159.199616118442
10.025,158.28269380119
10.03,158.28269380119
10.035,157.371052567878
10.04,155.56349186104
10.045,153.776692759692
10.05,150.264428242984
10.055,146.832383958704
10.06,143.478727674212
10.065,140.201669005119
10.07,136.999458459471
10.075,132.332753969033
10.08,130.059356462986
10.085,128.565497341737
10.09,128.565497341737
10.095,128.565497341737
10.1,128.565497341737
10.105,128.565497341737
10.11,129.310269691197
10.115,130.812782650299
10.12,132.332753969033
10.125,133.870386503765
10.13,135.425885467941
10.135,135.425885467941
10.14,135.425885467941
10.145,134.645889763512
10.15,136.210399641518
10.155,136.999458459471
10.16,136.999458459471
10.165,137.793088248654
10.17,137.793088248654
10.175,137.793088248654
10.18,138.591315488436
10.185,139.394166811577
10.19,139.394166811577
10.195,139.394166811577
10.2,139.394166811577
10.205,139.394166811577
10.21,138.591315488436
10.215,138.591315488436
10.22,138.591315488436
10.225,137.793088248654
10.23,137.793088248654
10.235,136.999458459471
10.24,136.210399641518
10.245,136.210399641518
10.25,136.999458459471
10.255,136.999458459471
10.26,136.999458459471
10.265,137.793088248654
10.27,138.591315488436
10.275,138.591315488436
10.28,139.394166811577
10.285,139.394166811577
10.29,140.201669005119
10.295,139.394166811577
10.3,139.394166811577
10.305,139.394166811577
10.31,139.394166811577
10.315,138.591315488436
10.32,138.591315488436
10.325,137.793088248654
10.33,137.793088248654
10.335,0
10.34,0
10.345,0
10.35,0
10.355,0
10.36,0
10.365,0
10.37,0
10.375,0
10.38,0
10.385,0
10.39,0
10.395,0
10.4,0
10.405,0
10.41,0
10.415,0
10.42,0
10.425,0
10.43,0
10.435,0
10.44,0
10.445,0
10.45,0
10.455,0
10.46,0
10.465,0
10.47,0
10.475,0
10.48,0
10.485,0
10.49,0
10.495,0
10.5,0
10.505,0
10.51,0
10.515,0
10.52,0
10.525,0
10.53,0
10.535,0
10.54,0
10.545,0
10.55,0
10.555,0
10.56,0
10.565,0
10.57,0
10.575,0
10.58,0
10.585,0
10.59,0
10.595,0
10.6,0
10.605,0
10.61,0
10.615,108.110265839978
10.62,107.487596527767
10.625,107.487596527767
10.63,108.736542238819
10.635,110.637223517464
10.64,112.571128119645
10.645,115.202353510269
10.65,116.540940379522
10.655,117.216055179133
10.66,117.895080878992
10.665,117.895080878992
10.67,118.578040134714
10.675,119.264955733156
10.68,119.955850593178
10.685,119.955850593178
10.69,119.955850593178
10.695,120.650747766409
10.7,119.955850593178
10.705,119.955850593178
10.71,119.955850593178
10.715,119.955850593178
10.72,119.955850593178
10.725,119.955850593178
10.73,119.955850593178
10.735,119.955850593178
10.74,119.955850593178
10.745,119.955850593178
10.75,119.955850593178
10.755,119.955850593178
10.76,119.955850593178
10.765,119.955850593178
10.77,120.650747766409
10.775,120.650747766409
10.78,121.349670438012
10.785,120.650747766409
10.79,119.955850593178
10.795,119.264955733156
10.8,119.264955733156
10.805,118.578040134714
10.81,118.578040134714
10.815,118.578040134714
10.82,118.578040134714
10.825,119.264955733156
10.83,119.264955733156
10.835,119.264955733156
10.84,119.264955733156
10.845,119.264955733156
10.85,119.264955733156
10.855,119.264955733156
10.86,119.264955733156
10.865,118.578040134714
10.87,119.264955733156
10.875,119.264955733156
10.88,119.264955733156
10.885,119.955850593178
10.89,120.650747766409
10.895,119.955850593178
10.9,119.264955733156
10.905,115.202353510269
10.91,0
10.915,0
10.92,0
10.925,0
10.93,0
10.935,0
10.94,0
10.945,0
10.95,0
10.955,0
10.96,0
10.965,0
10.97,0
10.975,0
10.98,0
10.985,0
10.99,0
10.995,0
11,0
11.005,0
11.01,0
11.015,0
11.02,0
11.025,0
11.03,0
11.035,0
11.04,0
11.045,0
11.05,0
11.055,0
11.06,0
11.065,0
11.07,0
11.075,157.371052567878
11.08,159.199616118442
11.085,164.813778456435
11.09,170.625923801711
11.095,176.643034009943
11.1,170.625923801711
11.105,168.666117913656
11.11,165.768534962203
11.115,165.768534962203
11.12,164.813778456435
11.125,164.813778456435
11.13,164.813778456435
11.135,165.768534962203
11.14,165.768534962203
11.145,165.768534962203
11.15,166.728822316144
11.155,167.694672558134
11.16,167.694672558134
11.165,168.666117913656
11.17,168.666117913656
11.175,168.666117913656
11.18,168.666117913656
11.185,167.694672558134
11.19,167.694672558134
11.195,166.728822316144
11.2,166.728822316144
11.205,167.694672558134
11.21,167.694672558134
11.215,167.694672558134
11.22,168.666117913656
11.225,168.666117913656
11.23,168.666117913656
11.235,168.666117913656
11.24,168.666117913656
11.245,168.666117913656
11.25,168.666117913656
11.255,168.666117913656
11.26,167.694672558134
11.265,166.728822316144
11.27,166.728822316144
11.275,165.768534962203
11.28,165.768534962203
11.285,164.813778456435
11.29,163.864520943497
11.295,163.864520943497
11.3,162.920730751522
11.305,162.920730751522
11.31,161.982376391058
11.315,161.982376391058
11.32,161.049426554019
11.325,159.199616118442
11.33,159.199616118442
11.335,159.199616118442
11.34,160.121850112641
11.345,160.121850112641
11.35,160.121850112641
11.355,160.121850112641
11.36,160.121850112641
11.365,159.199616118442
11.37,159.199616118442
11.375,159.199616118442
11.38,160.121850112641
11.385,161.049426554019
11.39,160.121850112641
11.395,160.121850112641
11.4,160.121850112641
11.405,161.049426554019
11.41,161.982376391058
11.415,161.982376391058
11.42,161.982376391058
11.425,161.049426554019
11.43,160.121850112641
11.435,159.199616118442
11.44,159.199616118442
11.445,158.28269380119
11.45,160.121850112641
11.455,161.049426554019
11.46,159.199616118442
11.465,159.199616118442
11.47,160.121850112641
11.475,160.121850112641
11.48,161.049426554019
11.485,161.049426554019
11.49,160.121850112641
11.495,158.28269380119
11.5,159.199616118442
11.505,158.28269380119
11.51,160.121850112641
11.515,160.121850112641
11.52,0
11.525,0
11.53,0
11.535,0
11.54,0
11.545,0
11.55,0
11.555,0
11.56,0
11.565,0
11.57,0
11.575,0
11.58,0
11.585,0
11.59,0
11.595,0
11.6,124.186084528674
11.605,124.905487197797
11.61,124.905487197797
11.615,125.629057324185
11.62,125.629057324185
11.625,126.356819049674
11.63,127.08879665595
11.635,127.825014565362
11.64,127.825014565362
11.645,127.825014565362
11.65,128.565497341737
11.655,128.565497341737
11.66,129.310269691197
11.665,130.059356462986
11.67,130.059356462986
11.675,130.812782650299
11.68,131.570573391114
11.685,133.099349814122
11.69,135.425885467941
11.695,136.210399641518
11.7,136.999458459471
11.705,139.394166811577
11.71,138.591315488436
11.715,139.394166811577
11.72,140.201669005119
11.725,140.201669005119
11.73,141.01384901128
11.735,141.830733928354
11.74,140.201669005119
11.745,138.591315488436
11.75,137.793088248654
11.755,138.591315488436
11.76,134.645889763512
11.765,0
11.77,0
11.775,0
11.78,0
11.785,0
11.79,0
11.795,0
11.8,0
11.805,0
11.81,0
11.815,0
11.82,0
11.825,0
11.83,0
11.835,0
11.84,0
11.845,0
11.85,0
11.855,0
11.86,0
11.865,0
11.87,0
11.875,0
11.88,0
11.885,0
11.89,0
11.895,0
11.9,0
11.905,0
11.91,0
11.915,0
11.92,0
11.925,0
11.93,0
11.935,0
11.94,0
11.945,0
11.95,0
11.955,0
11.96,0
11.965,0
11.97,0
11.975,0
11.98,0
11.985,0
11.99,0
11.995,0
12,0
12.005,0
12.01,0
12.015,0
12.02,0
12.025,0
12.03,0
12.035,0
12.04,0
12.045,0
12.05,0
12.055,0
12.06,0
12.065,99.7118488770922
12.07,100.289473741404
12.075,100.870444752514
12.08,101.454781294453
12.085,101.454781294453
12.09,102.633629069049
12.095,102.633629069049
12.1,103.228179633826
12.105,103.826174394986
12.11,104.427633304557
12.115,105.032576430146
12.12,105.64102395561
12.125,105.64102395561
12.13,106.252996181733
12.135,106.252996181733
12.14,106.252996181733
12.145,107.487596527767
12.15,108.110265839978
12.155,108.736542238819
12.16,109.36644661993
12.165,108.736542238819
12.17,108.110265839978
12.175,108.110265839978
12.18,106.868513526897
12.185,106.252996181733
12.19,105.64102395561
12.195,105.032576430146
12.2,105.032576430146
12.205,105.032576430146
12.21,105.032576430146
12.215,105.64102395561
12.22,105.64102395561
12.225,105.64102395561
12.23,106.252996181733
12.235,106.868513526897
12.24,106.868513526897
12.245,106.868513526897
12.25,106.252996181733
12.255,106.252996181733
12.26,105.64102395561
12.265,105.64102395561
12.27,105.64102395561
12.275,0
12.28,0
12.285,0
12.29,0
12.295,0
12.3,0
12.305,0
12.31,0
12.315,0
12.32,0
12.325,0
12.33,0
12.335,0
12.34,0
12.345,0
12.35,0
12.355,0
12.36,0
12.365,0
12.37,0
12.375,0
12.38,0
12.385,0
12.39,0
12.395,0
12.4,0
12.405,0
12.41,0
12.415,0
12.42,0
12.425,0
12.43,0
12.435,0
12.44,0
12.445,0
12.45,0
12.455,0
12.46,0
12.465,0
12.47,0
12.475,0
12.48,0
12.485,0
12.49,0
12.495,0
12.5,0
12.505,0
12.51,0
12.515,0
12.52,0
12.525,0
12.53,0
12.535,0
12.54,0
12.545,0
12.55,0
12.555,0
12.56,0
12.565,0
12.57,0
12.575,0
12.58,0
12.585,0
12.59,0
12.595,0
12.6,0
12.605,0
12.61,0
12.615,0
12.62,190.418043421351
12.625,197.13312122063
12.63,198.275101774383
12.635,201.740889505028
12.64,205.267258138098
12.645,204.085005727088
12.65,205.267258138098
12.655,208.855266609114
12.66,210.065152860292
12.665,211.282047911221
12.67,211.282047911221
12.675,212.505992363466
12.68,212.505992363466
12.685,212.505992363466
12.69,211.282047911221
12.695,211.282047911221
12.7,211.282047911221
12.705,211.282047911221
12.71,211.282047911221
12.715,211.282047911221
12.72,211.282047911221
12.725,211.282047911221
12.73,212.505992363466
12.735,211.282047911221
12.74,211.282047911221
12.745,211.282047911221
12.75,211.282047911221
12.755,211.282047911221
12.76,211.282047911221
12.765,211.282047911221
12.77,210.065152860292
12.775,210.065152860292
12.78,210.065152860292
12.785,210.065152860292
12.79,210.065152860292
12.795,211.282047911221
12.8,210.065152860292
12.805,211.282047911221
12.81,211.282047911221
12.815,212.505992363466
12.82,212.505992363466
12.825,212.505992363466
12.83,212.505992363466
12.835,212.505992363466
12.84,212.505992363466
12.845,212.505992363466
12.85,212.505992363466
12.855,213.737027053793
12.86,213.737027053793
12.865,213.737027053793
12.87,213.737027053793
12.875,213.737027053793
12.88,213.737027053793
12.885,213.737027053793
12.89,213.737027053793
12.895,212.505992363466
12.9,212.505992363466
12.905,212.505992363466
12.91,211.282047911221
12.915,211.282047911221
12.92,211.282047911221
12.925,211.282047911221
12.93,211.282047911221
12.935,212.505992363466
12.94,212.505992363466
12.945,212.505992363466
12.95,212.505992363466
12.955,212.505992363466
12.96,212.505992363466
12.965,212.505992363466
12.97,212.505992363466
12.975,213.737027053793
12.98,213.737027053793
12.985,213.737027053793
12.99,213.737027053793
12.995,213.737027053793
13,213.737027053793
13.005,213.737027053793
13.01,214.975193055534
13.015,214.975193055534
13.02,214.975193055534
13.025,214.975193055534
13.03,214.975193055534
13.035,214.975193055534
13.04,213.737027053793
13.045,212.505992363466
13.05,211.282047911221
13.055,210.065152860292
13.06,208.855266609114
13.065,208.855266609114
13.07,206.456359267652
13.075,205.267258138098
13.08,202.909562588907
13.085,202.909562588907
13.09,201.740889505028
13.095,201.740889505028
13.1,201.740889505028
13.105,201.740889505028
13.11,200.578947482808
13.115,199.423697754184
13.12,199.423697754184
13.125,202.909562588907
13.13,204.085005727088
13.135,204.085005727088
13.14,202.909562588907
13.145,204.085005727088
13.15,204.085005727088
13.155,204.085005727088
13.16,205.267258138098
13.165,205.267258138098
13.17,205.267258138098
13.175,205.267258138098
13.18,205.267258138098
13.185,205.267258138098
13.19,205.267258138098
13.195,205.267258138098
13.2,204.085005727088
13.205,204.085005727088
13.21,204.085005727088
13.215,202.909562588907
13.22,202.909562588907
13.225,202.909562588907
13.23,201.740889505028
13.235,201.740889505028
13.24,201.740889505028
13.245,200.578947482808
13.25,200.578947482808
13.255,200.578947482808
13.26,200.578947482808
13.265,200.578947482808
13.27,200.578947482808
13.275,200.578947482808
13.28,199.423697754184
13.285,199.423697754184
13.29,201.740889505028
13.295,201.740889505028
13.3,201.740889505028
13.305,202.909562588907
13.31,204.085005727088
13.315,204.085005727088
13.32,205.267258138098
13.325,206.456359267652
13.33,205.267258138098
13.335,206.456359267652
13.34,206.456359267652
13.345,207.652348789973
13.35,206.456359267652
13.355,205.267258138098
13.36,205.267258138098
13.365,205.267258138098
13.37,205.267258138098
13.375,204.085005727088
13.38,202.909562588907
13.385,202.909562588907
13.39,200.578947482808
13.395,200.578947482808
13.4,199.423697754184
13.405,197.13312122063
13.41,195.997717990875
13.415,197.13312122063
13.42,198.275101774383
13.425,197.13312122063
13.43,199.423697754184
13.435,0
13.44,0
13.445,0
13.45,0
13.455,0
13.46,0
13.465,0
13.47,0
13.475,0
13.48,0
13.485,0
13.49,0
13.495,0
13.5,0
13.505,0
13.51,0
13.515,0
13.52,0
13.525,0
13.53,0
13.535,0
13.54,0
13.545,0
13.55,0
13.555,0
13.56,0
13.565,0
13.57,0
13.575,0
13.58,0
13.585,0
13.59,0
13.595,0
13.6,0
13.605,0
13.61,0
13.615,0
13.62,0
13.625,0
13.63,0
13.635,230.404707020538
13.64,234.432110358267
13.645,235.790161757984
13.65,235.790161757984
13.655,237.156080269428
13.66,237.156080269428
13.665,237.156080269428
13.67,238.529911466312
13.675,238.529911466312
13.68,238.529911466312
13.685,239.911701186357
13.69,241.301495532818
13.695,241.301495532818
13.7,241.301495532818
13.705,242.699340876024
13.71,242.699340876024
13.715,244.105283854926
13.72,244.105283854926
13.725,244.105283854926
13.73,244.105283854926
13.735,245.519371378649
13.74,245.519371378649
13.745,246.941650628062
13.75,246.941650628062
13.755,248.372169057349
13.76,248.372169057349
13.765,248.372169057349
13.77,246.941650628062
13.775,245.519371378649
13.78,245.519371378649
13.785,244.105283854926
13.79,242.699340876024
13.795,242.699340876024
13.8,241.301495532818
13.805,241.301495532818
13.81,239.911701186357
13.815,238.529911466312
13.82,237.156080269428
13.825,237.156080269428
13.83,237.156080269428
13.835,235.790161757984
13.84,237.156080269428
13.845,235.790161757984
13.85,235.790161757984
13.855,235.790161757984
13.86,235.790161757984
13.865,237.156080269428
13.87,237.156080269428
13.875,237.156080269428
13.88,238.529911466312
13.885,238.529911466312
13.89,238.529911466312
13.895,239.911701186357
13.9,239.911701186357
13.905,239.911701186357
13.91,239.911701186357
13.915,241.301495532818
13.92,241.301495532818
13.925,241.301495532818
13.93,241.301495532818
13.935,241.301495532818
13.94,241.301495532818
13.945,239.911701186357
13.95,239.911701186357
13.955,238.529911466312
13.96,238.529911466312
13.965,238.529911466312
13.97,238.529911466312
13.975,238.529911466312
13.98,238.529911466312
13.985,238.529911466312
13.99,238.529911466312
13.995,239.911701186357
14,239.911701186357
14.005,239.911701186357
14.01,239.911701186357
14.015,241.301495532818
14.02,241.301495532818
14.025,241.301495532818
14.03,242.699340876024
14.035,245.519371378649
14.04,246.941650628062
14.045,248.372169057349
14.05,248.372169057349
14.055,248.372169057349
14.06,249.810974395593
14.065,249.810974395593
14.07,248.372169057349
14.075,248.372169057349
14.08,248.372169057349
14.085,249.810974395593
14.09,248.372169057349
14.095,248.372169057349
14.1,246.941650628062
14.105,245.519371378649
14.11,244.105283854926
14.115,244.105283854926
14.12,242.699340876024
14.125,242.699340876024
14.13,241.301495532818
14.135,239.911701186357
14.14,239.911701186357
14.145,239.911701186357
14.15,238.529911466312
14.155,238.529911466312
14.16,237.156080269428
14.165,235.790161757984
14.17,235.790161757984
14.175,235.790161757984
14.18,237.156080269428
14.185,237.156080269428
14.19,237.156080269428
14.195,238.529911466312
14.2,238.529911466312
14.205,239.911701186357
14.21,241.301495532818
14.215,241.301495532818
14.22,241.301495532818
14.225,242.699340876024
14.23,244.105283854926
14.235,245.519371378649
14.24,245.519371378649
14.245,245.519371378649
14.25,244.105283854926
14.255,242.699340876024
14.26,242.699340876024
14.265,241.301495532818
14.27,239.911701186357
14.275,239.911701186357
14.28,238.529911466312
14.285,235.790161757984
14.29,233.081880759045
14.295,234.432110358267
14.3,237.156080269428
14.305,235.790161757984
14.31,237.156080269428
14.315,235.790161757984
14.32,238.529911466312
14.325,237.156080269428
14.33,239.911701186357
14.335,0
14.34,0
14.345,0
14.35,0
14.355,0
14.36,0
14.365,0
14.37,0
14.375,0
14.38,0
14.385,0
14.39,0
14.395,0
14.4,0
14.405,0
14.41,0
14.415,0
14.42,0
14.425,0
14.43,0
14.435,0
14.44,0
14.445,0
14.45,201.740889505028
14.455,201.740889505028
14.46,201.740889505028
14.465,200.578947482808
14.47,200.578947482808
14.475,201.740889505028
14.48,200.578947482808
14.485,200.578947482808
14.49,200.578947482808
14.495,200.578947482808
14.5,201.740889505028
14.505,200.578947482808
14.51,201.740889505028
14.515,201.740889505028
14.52,202.909562588907
14.525,204.085005727088
14.53,205.267258138098
14.535,206.456359267652
14.54,207.652348789973
14.545,207.652348789973
14.55,208.855266609114
14.555,208.855266609114
14.56,210.065152860292
14.565,208.855266609114
14.57,210.065152860292
14.575,208.855266609114
14.58,208.855266609114
14.585,207.652348789973
14.59,207.652348789973
14.595,205.267258138098
14.6,206.456359267652
14.605,202.909562588907
14.61,195.997717990875
14.615,189.321316193753
14.62,188.230905650172
14.625,189.321316193753
14.63,191.521123925147
14.635,193.746492191153
14.64,197.13312122063
14.645,204.085005727088
14.65,208.855266609114
14.655,210.065152860292
14.66,212.505992363466
14.665,214.975193055534
14.67,217.473084477637
14.675,217.473084477637
14.68,218.73289323986
14.685,218.73289323986
14.69,220
14.695,220
14.7,220
14.705,221.274447034928
14.71,222.556276866423
14.715,222.556276866423
14.72,223.845532262591
14.725,225.142256239291
14.73,225.142256239291
14.735,225.142256239291
14.74,225.142256239291
14.745,225.142256239291
14.75,225.142256239291
14.755,225.142256239291
14.76,226.446492061568
14.765,225.142256239291
14.77,226.446492061568
14.775,225.142256239291
14.78,225.142256239291
14.785,223.845532262591
14.79,222.556276866423
14.795,221.274447034928
14.8,218.73289323986
14.805,212.505992363466
14.81,205.267258138098
14.815,198.275101774383
