time,voice_1
8.26,0
8.265,0
8.27,0
8.275,0
8.28,0
8.285,0
8.29,0
8.295,0
8.3,0
8.305,0
8.31,0
8.315,0
8.32,0
8.325,0
8.33,0
8.335,0
8.34,0
8.345,0
8.35,0
8.355,0
8.36,0
8.365,0
8.37,0
8.375,0
8.38,0
8.385,0
8.39,0
8.395,0
8.4,0
8.405,0
8.41,0
8.415,0
8.42,0
8.425,0
8.43,0
8.435,0
8.44,0
8.445,0
8.45,0
8.455,0
8.46,0
8.465,0
8.47,0
8.475,0
8.48,0
8.485,0
8.49,0
8.495,0
8.5,0
8.505,0
8.51,0
8.515,0
8.52,0
8.525,0
8.53,0
8.535,0
8.54,0
8.545,0
8.55,0
8.555,0
8.56,0
8.565,0
8.57,0
8.575,0
8.58,0
8.585,0
8.59,0
8.595,0
8.6,0
8.605,0
8.61,0
8.615,0
8.62,0
8.625,0
8.63,0
8.635,0
8.64,0
8.645,0
8.65,0
8.655,0
8.66,0
8.665,0
8.67,0
8.675,0
8.68,0
8.685,0
8.69,0
8.695,0
8.7,0
8.705,0
8.71,0
8.715,0
8.72,0
8.725,0
8.73,0
8.735,0
8.74,0
8.745,0
8.75,0
8.755,0
8.76,0
8.765,0
8.77,0
8.775,0
8.78,0
8.785,0
8.79,0
8.795,0
8.8,0
8.805,0
8.81,0
8.815,0
8.82,0
8.825,0
8.83,0
8.835,0
8.84,0
8.845,0
8.85,0
8.855,0
8.86,0
8.865,0
8.87,0
8.875,0
8.88,0
8.885,0
8.89,0
8.895,0
8.9,0
8.905,0
8.91,0
8.915,0
8.92,0
8.925,0
8.93,0
8.935,0
8.94,0
8.945,0
8.95,0
8.955,0
8.96,0
8.965,0
8.97,0
8.975,0
8.98,0
8.985,0
8.99,0
8.995,0
9,0
9.005,0
9.01,0
9.015,0
9.02,0
9.025,0
9.03,0
9.035,0
9.04,0
9.045,0
9.05,0
9.055,0
9.06,0
9.065,0
9.07,0
9.075,0
9.08,0
9.085,0
9.09,0
9.095,0
9.1,0
9.105,0
9.11,0
9.115,0
9.12,0
9.125,0
9.13,0
9.135,0
9.14,0
9.145,0
9.15,0
9.155,0
9.16,0
9.165,0
9.17,0
9.175,0
9.18,0
9.185,0
9.19,0
9.195,0
9.2,0
9.205,0
9.21,0
9.215,0
9.22,0
9.225,0
9.23,0
9.235,0
9.24,0
9.245,0
9.25,225.142256239291
9.255,233.081880759045
9.26,241.301495532818
9.265,235.790161757984
9.27,235.790161757984
9.275,227.758283245103
9.28,223.845532262591
9.285,222.556276866423
9.29,223.845532262591
9.295,223.845532262591
9.3,225.142256239291
9.305,226.446492061568
9.31,227.758283245103
9.315,227.758283245103
9.32,227.758283245103
9.325,227.758283245103
9.33,229.077673557657
9.335,230.404707020538
9.34,230.404707020538
9.345,233.081880759045
9.35,234.432110358267
9.355,237.156080269428
9.36,239.911701186357
9.365,242.699340876024
9.37,245.519371378649
9.375,246.941650628062
9.38,246.941650628062
9.385,248.372169057349
9.39,251.25811464837
9.395,260.118712925973
9.4,264.665507938066
9.405,273.998916918941
9.41,283.661467856707
9.415,273.998916918941
9.42,0
9.425,0
9.43,0
9.435,0
9.44,0
9.445,0
9.45,0
9.455,0
9.46,0
9.465,0
9.47,0
9.475,0
9.48,0
9.485,0
9.49,0
9.495,0
9.5,0
9.505,0
9.51,0
9.515,0
9.52,0
9.525,0
9.53,0
9.535,0
9.54,0
9.545,0
9.55,0
9.555,255.650029130725
9.56,246.941650628062
9.565,238.529911466312
9.57,230.404707020538
9.575,222.556276866423
9.58,221.274447034928
9.585,220
9.59,216.220531679955
9.595,214.975193055534
9.6,213.737027053793
9.605,213.737027053793
9.61,212.505992363466
9.615,211.282047911221
9.62,207.652348789973
9.625,206.456359267652
9.63,204.085005727088
9.635,201.740889505028
9.64,200.578947482808
9.645,199.423697754184
9.65,199.423697754184
9.655,198.275101774383
9.66,198.275101774383
9.665,195.997717990875
9.67,197.13312122063
9.675,194.868854202519
9.68,194.868854202519
9.685,193.746492191153
9.69,193.746492191153
9.695,193.746492191153
9.7,192.630594509295
9.705,192.630594509295
9.71,193.746492191153
9.715,195.997717990875
9.72,195.997717990875
9.725,195.997717990875
9.73,197.13312122063
9.735,195.997717990875
9.74,195.997717990875
9.745,195.997717990875
9.75,194.868854202519
9.755,193.746492191153
9.76,194.868854202519
9.765,195.997717990875
9.77,195.997717990875
9.775,195.997717990875
9.78,195.997717990875
9.785,195.997717990875
9.79,195.997717990875
9.795,194.868854202519
9.8,194.868854202519
9.805,194.868854202519
9.81,195.997717990875
9.815,195.997717990875
9.82,195.997717990875
9.825,195.997717990875
9.83,195.997717990875
9.835,195.997717990875
9.84,195.997717990875
9.845,194.868854202519
9.85,194.868854202519
9.855,195.997717990875
9.86,195.997717990875
9.865,195.997717990875
9.87,195.997717990875
9.875,197.13312122063
9.88,197.13312122063
9.885,197.13312122063
9.89,197.13312122063
9.895,195.997717990875
9.9,195.997717990875
9.905,197.13312122063
9.91,197.13312122063
9.915,197.13312122063
9.92,197.13312122063
9.925,197.13312122063
9.93,197.13312122063
9.935,195.997717990875
9.94,198.275101774383
9.945,198.275101774383
9.95,198.275101774383
9.955,198.275101774383
9.96,199.423697754184
9.965,199.423697754184
9.97,199.423697754184
9.975,199.423697754184
9.98,200.578947482808
9.985,201.740889505028
9.99,202.909562588907
9.995,204.085005727088
10,204.085005727088
10.005,211.282047911221
10.01,208.855266609114
10.015,201.740889505028
10.02,0
10.025,0
10.03,0
10.035,0
10.04,0
10.045,0
10.05,0
10.055,0
10.06,0
10.065,0
10.07,0
10.075,0
10.08,0
10.085,0
10.09,0
10.095,0
10.1,0
10.105,0
10.11,0
10.115,0
10.12,0
10.125,0
10.13,0
10.135,0
10.14,0
10.145,0
10.15,0
10.155,0
10.16,0
10.165,0
10.17,0
10.175,0
10.18,0
10.185,0
10.19,0
10.195,0
10.2,0
10.205,187.146775409188
10.21,188.230905650172
10.215,181.819069993927
10.22,187.146775409188
10.225,186.068889298919
10.23,192.630594509295
10.235,188.230905650172
10.24,189.321316193753
10.245,189.321316193753
10.25,188.230905650172
10.255,190.418043421351
10.26,190.418043421351
10.265,191.521123925147
10.27,193.746492191153
10.275,195.997717990875
10.28,197.13312122063
10.285,197.13312122063
10.29,197.13312122063
10.295,198.275101774383
10.3,197.13312122063
10.305,198.275101774383
10.31,198.275101774383
10.315,198.275101774383
10.32,199.423697754184
10.325,199.423697754184
10.33,199.423697754184
10.335,200.578947482808
10.34,202.909562588907
10.345,204.085005727088
10.35,204.085005727088
10.355,206.456359267652
10.36,207.652348789973
10.365,206.456359267652
10.37,206.456359267652
10.375,207.652348789973
10.38,206.456359267652
10.385,206.456359267652
10.39,200.578947482808
10.395,193.746492191153
10.4,187.146775409188
10.405,180.771869208874
10.41,174.614115716502
10.415,0
10.42,0
10.425,0
10.43,0
10.435,0
10.44,0
10.445,0
10.45,0
10.455,0
10.46,0
10.465,0
10.47,0
10.475,0
10.48,0
10.485,0
10.49,0
10.495,0
10.5,0
10.505,0
10.51,0
10.515,0
10.52,0
10.525,0
10.53,0
10.535,0
10.54,0
10.545,0
10.55,0
10.555,0
10.56,0
10.565,0
10.57,0
10.575,0
10.58,0
10.585,0
10.59,0
10.595,0
10.6,0
10.605,0
10.61,211.282047911221
10.615,204.085005727088
10.62,197.13312122063
10.625,190.418043421351
10.63,191.521123925147
10.635,187.146775409188
10.64,186.068889298919
10.645,184.997211355817
10.65,183.931705823472
10.655,182.872337151413
10.66,181.819069993927
10.665,182.872337151413
10.67,180.771869208874
10.675,180.771869208874
10.68,179.730699856521
10.685,179.730699856521
10.69,180.771869208874
10.695,180.771869208874
10.7,181.819069993927
10.705,181.819069993927
10.71,180.771869208874
10.715,180.771869208874
10.72,178.695527198372
10.725,179.730699856521
10.73,177.666316696009
10.735,176.643034009943
10.74,176.643034009943
10.745,176.643034009943
10.75,175.625644998463
10.755,174.614115716502
10.76,174.614115716502
10.765,174.614115716502
10.77,173.608412414501
10.775,172.608501537285
10.78,173.608412414501
10.785,173.608412414501
10.79,173.608412414501
10.795,172.608501537285
10.8,172.608501537285
10.805,172.608501537285
10.81,172.608501537285
10.815,172.608501537285
10.82,171.614349722942
10.825,172.608501537285
10.83,171.614349722942
10.835,172.608501537285
10.84,172.608501537285
10.845,172.608501537285
10.85,173.608412414501
10.855,173.608412414501
10.86,173.608412414501
10.865,174.614115716502
10.87,174.614115716502
10.875,173.608412414501
10.88,174.614115716502
10.885,174.614115716502
10.89,175.625644998463
10.895,176.643034009943
10.9,175.625644998463
10.905,177.666316696009
10.91,176.643034009943
10.915,176.643034009943
10.92,176.643034009943
10.925,176.643034009943
10.93,175.625644998463
10.935,175.625644998463
10.94,175.625644998463
10.945,174.614115716502
10.95,174.614115716502
10.955,174.614115716502
10.96,176.643034009943
10.965,176.643034009943
10.97,177.666316696009
10.975,179.730699856521
10.98,175.625644998463
10.985,174.614115716502
10.99,174.614115716502
10.995,177.666316696009
11,0
11.005,0
11.01,0
11.015,0
11.02,0
11.025,0
11.03,0
11.035,0
11.04,0
11.045,0
11.05,0
11.055,0
11.06,0
11.065,0
11.07,0
11.075,0
11.08,0
11.085,0
11.09,0
11.095,0
11.1,0
11.105,0
11.11,0
11.115,0
11.12,0
11.125,0
11.13,0
11.135,0
11.14,0
11.145,0
11.15,0
11.155,0
11.16,0
11.165,0
11.17,0
11.175,0
11.18,0
11.185,0
11.19,0
11.195,0
11.2,0
11.205,0
11.21,0
11.215,0
11.22,0
11.225,0
11.23,0
11.235,0
11.24,0
11.245,0
11.25,0
11.255,0
11.26,0
11.265,0
11.27,0
11.275,0
11.28,0
11.285,0
11.29,0
11.295,0
11.3,0
11.305,0
11.31,0
11.315,0
11.32,0
11.325,0
11.33,0
11.335,0
11.34,0
11.345,0
11.35,0
11.355,0
11.36,0
11.365,0
11.37,0
11.375,0
11.38,0
11.385,0
11.39,0
11.395,0
11.4,0
11.405,0
11.41,0
11.415,0
11.42,220
11.425,212.505992363466
11.43,205.267258138098
11.435,201.740889505028
11.44,200.578947482808
11.445,199.423697754184
11.45,199.423697754184
11.455,198.275101774383
11.46,198.275101774383
11.465,197.13312122063
11.47,197.13312122063
11.475,197.13312122063
11.48,197.13312122063
11.485,198.275101774383
11.49,199.423697754184
11.495,201.740889505028
11.5,201.740889505028
11.505,202.909562588907
11.51,204.085005727088
11.515,206.456359267652
11.52,206.456359267652
11.525,208.855266609114
11.53,208.855266609114
11.535,210.065152860292
11.54,210.065152860292
11.545,211.282047911221
11.55,212.505992363466
11.555,212.505992363466
11.56,212.505992363466
11.565,212.505992363466
11.57,212.505992363466
11.575,213.737027053793
11.58,213.737027053793
11.585,214.975193055534
11.59,213.737027053793
11.595,213.737027053793
11.6,213.737027053793
11.605,213.737027053793
11.61,212.505992363466
11.615,213.737027053793
11.62,212.505992363466
11.625,212.505992363466
11.63,212.505992363466
11.635,213.737027053793
11.64,212.505992363466
11.645,213.737027053793
11.65,212.505992363466
11.655,210.065152860292
11.66,208.855266609114
11.665,206.456359267652
11.67,206.456359267652
11.675,204.085005727088
11.68,202.909562588907
11.685,202.909562588907
11.69,201.740889505028
11.695,201.740889505028
11.7,201.740889505028
11.705,201.740889505028
11.71,201.740889505028
11.715,201.740889505028
11.72,202.909562588907
11.725,202.909562588907
11.73,204.085005727088
11.735,204.085005727088
11.74,205.267258138098
11.745,205.267258138098
11.75,206.456359267652
11.755,206.456359267652
11.76,206.456359267652
11.765,206.456359267652
11.77,206.456359267652
11.775,206.456359267652
11.78,206.456359267652
11.785,206.456359267652
11.79,206.456359267652
11.795,207.652348789973
11.8,207.652348789973
11.805,206.456359267652
11.81,206.456359267652
11.815,207.652348789973
11.82,207.652348789973
11.825,206.456359267652
11.83,206.456359267652
11.835,206.456359267652
11.84,206.456359267652
11.845,205.267258138098
11.85,205.267258138098
11.855,205.267258138098
11.86,205.267258138098
11.865,205.267258138098
11.87,204.085005727088
11.875,205.267258138098
11.88,205.267258138098
11.885,205.267258138098
11.89,206.456359267652
11.895,207.652348789973
11.9,210.065152860292
11.905,211.282047911221
11.91,208.855266609114
11.915,208.855266609114
11.92,210.065152860292
11.925,210.065152860292
11.93,210.065152860292
11.935,210.065152860292
11.94,210.065152860292
11.945,211.282047911221
11.95,212.505992363466
11.955,213.737027053793
11.96,216.220531679955
11.965,217.473084477637
11.97,220
11.975,221.274447034928
11.98,222.556276866423
11.985,225.142256239291
11.99,225.142256239291
11.995,229.077673557657
12,229.077673557657
12.005,230.404707020538
12.01,231.739427910064
12.015,231.739427910064
12.02,230.404707020538
12.025,230.404707020538
12.03,227.758283245103
12.035,226.446492061568
12.04,223.845532262591
12.045,222.556276866423
12.05,221.274447034928
12.055,218.73289323986
12.06,216.220531679955
12.065,214.975193055534
12.07,211.282047911221
12.075,207.652348789973
12.08,205.267258138098
12.085,201.740889505028
12.09,197.13312122063
12.095,194.868854202519
12.1,191.521123925147
12.105,187.146775409188
12.11,183.931705823472
12.115,179.730699856521
12.12,176.643034009943
12.125,174.614115716502
12.13,173.608412414501
12.135,171.614349722942
12.14,170.625923801711
12.145,170.625923801711
12.15,170.625923801711
12.155,171.614349722942
12.16,170.625923801711
12.165,169.643190794874
12.17,170.625923801711
12.175,171.614349722942
12.18,171.614349722942
12.185,174.614115716502
12.19,172.608501537285
12.195,175.625644998463
12.2,173.608412414501
12.205,174.614115716502
12.21,175.625644998463
12.215,175.625644998463
12.22,174.614115716502
12.225,175.625644998463
12.23,175.625644998463
12.235,176.643034009943
12.24,177.666316696009
12.245,178.695527198372
12.25,180.771869208874
12.255,181.819069993927
12.26,180.771869208874
12.265,179.730699856521
12.27,180.771869208874
12.275,180.771869208874
12.28,183.931705823472
12.285,180.771869208874
12.29,184.997211355817
12.295,0
12.3,0
12.305,0
12.31,0
12.315,0
12.32,0
12.325,0
12.33,0
12.335,0
12.34,0
12.345,0
12.35,0
12.355,0
12.36,0
12.365,0
12.37,0
12.375,0
12.38,0
12.385,0
12.39,0
12.395,0
12.4,0
12.405,0
12.41,0
12.415,0
12.42,0
12.425,0
12.43,0
12.435,0
12.44,0
12.445,0
12.45,0
12.455,0
12.46,0
12.465,0
12.47,0
12.475,0
12.48,0
12.485,0
12.49,0
12.495,0
12.5,0
12.505,0
12.51,0
12.515,0
12.52,0
12.525,0
12.53,0
12.535,0
12.54,0
12.545,0
12.55,0
12.555,0
12.56,0
12.565,0
12.57,0
12.575,0
12.58,0
12.585,0
12.59,0
12.595,0
12.6,0
12.605,0
12.61,0
12.615,0
12.62,0
12.625,0
12.63,0
12.635,0
12.64,0
12.645,0
12.65,0
12.655,0
12.66,0
12.665,0
12.67,0
12.675,0
12.68,0
12.685,0
12.69,0
12.695,0
12.7,0
12.705,0
12.71,0
12.715,0
12.72,0
12.725,0
12.73,0
12.735,0
12.74,0
12.745,0
12.75,0
12.755,0
12.76,0
12.765,0
12.77,0
12.775,0
12.78,0
12.785,0
12.79,0
12.795,0
12.8,0
12.805,0
12.81,0
12.815,0
12.82,0
12.825,0
12.83,0
12.835,0
12.84,0
12.845,0
12.85,0
12.855,0
12.86,0
12.865,0
12.87,0
12.875,0
12.88,0
12.885,0
12.89,0
12.895,0
12.9,0
12.905,0
12.91,193.746492191153
12.915,200.578947482808
12.92,204.085005727088
12.925,204.085005727088
12.93,207.652348789973
12.935,204.085005727088
12.94,199.423697754184
12.945,199.423697754184
12.95,200.578947482808
12.955,201.740889505028
12.96,202.909562588907
12.965,202.909562588907
12.97,204.085005727088
12.975,205.267258138098
12.98,206.456359267652
12.985,207.652348789973
12.99,208.855266609114
12.995,210.065152860292
13,211.282047911221
13.005,212.505992363466
13.01,213.737027053793
13.015,213.737027053793
13.02,216.220531679955
13.025,216.220531679955
13.03,217.473084477637
13.035,217.473084477637
13.04,218.73289323986
13.045,218.73289323986
13.05,220
13.055,221.274447034928
13.06,222.556276866423
13.065,222.556276866423
13.07,223.845532262591
13.075,225.142256239291
13.08,225.142256239291
13.085,226.446492061568
13.09,226.446492061568
13.095,226.446492061568
13.1,226.446492061568
13.105,227.758283245103
13.11,229.077673557657
13.115,229.077673557657
13.12,229.077673557657
13.125,229.077673557657
13.13,227.758283245103
13.135,229.077673557657
13.14,229.077673557657
13.145,229.077673557657
13.15,230.404707020538
13.155,229.077673557657
13.16,230.404707020538
13.165,230.404707020538
13.17,230.404707020538
13.175,229.077673557657
13.18,229.077673557657
13.185,229.077673557657
13.19,229.077673557657
13.195,229.077673557657
13.2,229.077673557657
13.205,230.404707020538
13.21,230.404707020538
13.215,230.404707020538
13.22,231.739427910064
13.225,231.739427910064
13.23,231.739427910064
13.235,233.081880759045
13.24,233.081880759045
13.245,233.081880759045
13.25,233.081880759045
13.255,234.432110358267
13.26,234.432110358267
13.265,233.081880759045
13.27,234.432110358267
13.275,234.432110358267
13.28,234.432110358267
13.285,235.790161757984
13.29,235.790161757984
13.295,235.790161757984
13.3,235.790161757984
13.305,234.432110358267
13.31,234.432110358267
13.315,233.081880759045
13.32,230.404707020538
13.325,238.529911466312
13.33,0
13.335,0
13.34,0
13.345,0
13.35,0
13.355,0
13.36,0
13.365,0
13.37,0
13.375,0
13.38,0
13.385,0
13.39,0
13.395,0
13.4,0
13.405,0
13.41,0
13.415,0
13.42,0
13.425,0
13.43,0
13.435,0
13.44,0
13.445,0
13.45,0
13.455,0
13.46,0
13.465,0
13.47,0
13.475,0
13.48,0
13.485,257.130994683474
13.49,248.372169057349
13.495,251.25811464837
13.5,252.713638099348
13.505,252.713638099348
13.51,252.713638099348
13.515,255.650029130725
13.52,251.25811464837
13.525,249.810974395593
13.53,248.372169057349
13.535,248.372169057349
13.54,246.941650628062
13.545,246.941650628062
13.55,245.519371378649
13.555,244.105283854926
13.56,244.105283854926
13.565,242.699340876024
13.57,242.699340876024
13.575,241.301495532818
13.58,241.301495532818
13.585,241.301495532818
13.59,239.911701186357
13.595,239.911701186357
13.6,239.911701186357
13.605,238.529911466312
13.61,237.156080269428
13.615,237.156080269428
13.62,235.790161757984
13.625,233.081880759045
13.63,231.739427910064
13.635,230.404707020538
13.64,229.077673557657
13.645,229.077673557657
13.65,229.077673557657
13.655,230.404707020538
13.66,222.556276866423
13.665,0
13.67,0
13.675,0
13.68,0
13.685,0
13.69,0
13.695,0
13.7,0
13.705,0
13.71,0
13.715,0
13.72,0
13.725,0
13.73,0
13.735,0
13.74,0
13.745,0
13.75,0
13.755,0
13.76,0
13.765,0
13.77,0
13.775,0
13.78,0
13.785,0
13.79,0
13.795,0
13.8,0
13.805,226.446492061568
13.81,233.081880759045
13.815,230.404707020538
13.82,222.556276866423
13.825,220
13.83,221.274447034928
13.835,223.845532262591
13.84,221.274447034928
13.845,221.274447034928
13.85,218.73289323986
13.855,217.473084477637
13.86,217.473084477637
13.865,214.975193055534
13.87,214.975193055534
13.875,213.737027053793
13.88,213.737027053793
13.885,212.505992363466
13.89,212.505992363466
13.895,211.282047911221
13.9,210.065152860292
13.905,207.652348789973
13.91,206.456359267652
13.915,205.267258138098
13.92,202.909562588907
13.925,200.578947482808
13.93,199.423697754184
13.935,197.13312122063
13.94,193.746492191153
13.945,191.521123925147
13.95,189.321316193753
13.955,187.146775409188
13.96,184.997211355817
13.965,183.931705823472
13.97,181.819069993927
13.975,179.730699856521
13.98,178.695527198372
13.985,176.643034009943
13.99,175.625644998463
13.995,174.614115716502
14,172.608501537285
14.005,172.608501537285
14.01,172.608501537285
14.015,171.614349722942
14.02,170.625923801711
14.025,171.614349722942
14.03,170.625923801711
14.035,171.614349722942
14.04,170.625923801711
14.045,172.608501537285
14.05,172.608501537285
14.055,172.608501537285
14.06,174.614115716502
14.065,173.608412414501
14.07,173.608412414501
14.075,175.625644998463
14.08,174.614115716502
14.085,174.614115716502
14.09,174.614115716502
14.095,175.625644998463
14.1,174.614115716502
14.105,174.614115716502
14.11,174.614115716502
14.115,175.625644998463
14.12,175.625644998463
14.125,175.625644998463
14.13,175.625644998463
14.135,175.625644998463
14.14,175.625644998463
14.145,175.625644998463
14.15,174.614115716502
14.155,174.614115716502
14.16,174.614115716502
14.165,174.614115716502
14.17,175.625644998463
14.175,175.625644998463
14.18,175.625644998463
14.185,175.625644998463
14.19,176.643034009943
14.195,175.625644998463
14.2,175.625644998463
14.205,176.643034009943
14.21,176.643034009943
14.215,176.643034009943
14.22,177.666316696009
14.225,177.666316696009
14.23,177.666316696009
14.235,177.666316696009
14.24,177.666316696009
14.245,177.666316696009
14.25,177.666316696009
14.255,177.666316696009
14.26,177.666316696009
14.265,177.666316696009
14.27,177.666316696009
14.275,176.643034009943
14.28,176.643034009943
14.285,175.625644998463
14.29,175.625644998463
14.295,174.614115716502
14.3,174.614115716502
14.305,173.608412414501
14.31,173.608412414501
14.315,174.614115716502
14.32,174.614115716502
14.325,173.608412414501
14.33,174.614115716502
14.335,174.614115716502
14.34,174.614115716502
14.345,174.614115716502
14.35,175.625644998463
14.355,175.625644998463
14.36,173.608412414501
14.365,172.608501537285
14.37,171.614349722942
14.375,172.608501537285
14.38,174.614115716502
14.385,0
14.39,0
14.395,0
14.4,0
14.405,0
14.41,0
14.415,0
14.42,0
14.425,0
14.43,0
14.435,0
14.44,0
14.445,0
14.45,0
14.455,0
14.46,0
14.465,0
14.47,0
14.475,0
14.48,0
14.485,0
14.49,0
14.495,0
14.5,0
14.505,0
14.51,0
14.515,0
14.52,0
14.525,0
14.53,0
14.535,0
14.54,0
14.545,0
14.55,202.909562588907
14.555,199.423697754184
14.56,199.423697754184
14.565,199.423697754184
14.57,197.13312122063
14.575,195.997717990875
14.58,193.746492191153
14.585,191.521123925147
14.59,191.521123925147
14.595,189.321316193753
14.6,190.418043421351
14.605,189.321316193753
14.61,190.418043421351
14.615,190.418043421351
14.62,191.521123925147
14.625,191.521123925147
14.63,191.521123925147
14.635,192.630594509295
14.64,192.630594509295
14.645,193.746492191153
14.65,194.868854202519
14.655,194.868854202519
14.66,195.997717990875
14.665,195.997717990875
14.67,194.868854202519
14.675,195.997717990875
14.68,195.997717990875
14.685,194.868854202519
14.69,195.997717990875
14.695,198.275101774383
14.7,198.275101774383
14.705,198.275101774383
14.71,198.275101774383
14.715,199.423697754184
14.72,199.423697754184
14.725,199.423697754184
14.73,200.578947482808
14.735,200.578947482808
14.74,200.578947482808
14.745,200.578947482808
14.75,201.740889505028
14.755,201.740889505028
14.76,200.578947482808
14.765,200.578947482808
14.77,200.578947482808
14.775,199.423697754184
14.78,199.423697754184
14.785,199.423697754184
14.79,200.578947482808
14.795,200.578947482808
14.8,200.578947482808
14.805,201.740889505028
14.81,201.740889505028
14.815,201.740889505028
14.82,200.578947482808
14.825,200.578947482808
14.83,200.578947482808
14.835,200.578947482808
14.84,199.423697754184
14.845,199.423697754184
14.85,199.423697754184
14.855,202.909562588907
14.86,0
14.865,0
14.87,0
14.875,0
14.88,0
14.885,0
14.89,0
14.895,0
14.9,0
14.905,0
14.91,0
14.915,0
14.92,0
14.925,0
14.93,0
14.935,0
14.94,0
14.945,206.456359267652
14.95,206.456359267652
14.955,206.456359267652
14.96,204.085005727088
14.965,201.740889505028
14.97,201.740889505028
14.975,199.423697754184
14.98,199.423697754184
14.985,199.423697754184
14.99,198.275101774383
14.995,199.423697754184
15,198.275101774383
15.005,198.275101774383
15.01,197.13312122063
15.015,194.868854202519
15.02,193.746492191153
15.025,194.868854202519
15.03,195.997717990875
15.035,0
15.04,0
15.045,0
15.05,0
15.055,0
15.06,0
15.065,0
15.07,0
15.075,0
15.08,0
15.085,0
15.09,0
15.095,0
15.1,0
15.105,0
15.11,0
15.115,189.321316193753
15.12,182.872337151413
15.125,176.643034009943
15.13,175.625644998463
15.135,177.666316696009
15.14,174.614115716502
15.145,173.608412414501
15.15,171.614349722942
15.155,169.643190794874
15.16,168.666117913656
15.165,167.694672558134
15.17,164.813778456435
15.175,164.813778456435
15.18,163.864520943497
15.185,162.920730751522
15.19,161.982376391058
15.195,161.049426554019
15.2,160.121850112641
15.205,159.199616118442
15.21,159.199616118442
15.215,157.371052567878
15.22,157.371052567878
15.225,156.464662001701
15.23,155.56349186104
15.235,154.667512078458
15.24,155.56349186104
15.245,154.667512078458
15.25,153.776692759692
15.255,152.891004182657
15.26,152.891004182657
15.265,152.891004182657
15.27,152.891004182657
15.275,153.776692759692
15.28,155.56349186104
15.285,154.667512078458
15.29,158.28269380119
15.295,157.371052567878
15.3,155.56349186104
15.305,157.371052567878
15.31,157.371052567878
15.315,162.920730751522
15.32,163.864520943497
15.325,162.920730751522
15.33,166.728822316144
15.335,165.768534962203
15.34,165.768534962203
15.345,165.768534962203
15.35,166.728822316144
15.355,167.694672558134
15.36,167.694672558134
15.365,167.694672558134
15.37,168.666117913656
15.375,167.694672558134
15.38,167.694672558134
15.385,166.728822316144
15.39,163.864520943497
15.395,161.049426554019
15.4,161.049426554019
15.405,161.982376391058
15.41,160.121850112641
15.415,159.199616118442
15.42,159.199616118442
15.425,158.28269380119
15.43,156.464662001701
15.435,157.371052567878
15.44,152.010416796455
15.445,0
15.45,0
15.455,0
15.46,0
15.465,0
15.47,0
15.475,0
15.48,0
15.485,0
15.49,0
15.495,0
15.5,0
15.505,0
15.51,0
15.515,0
15.52,0
15.525,0
15.53,0
15.535,0
15.54,0
15.545,0
15.55,0
15.555,0
15.56,0
15.565,0
15.57,0
15.575,0
15.58,0
15.585,0
15.59,0
15.595,0
15.6,0
15.605,0
15.61,0
15.615,0
15.62,0
15.625,0
15.63,0
15.635,0
15.64,0
15.645,0
15.65,0
15.655,0
15.66,0
15.665,0
15.67,0
15.675,0
15.68,0
15.685,0
15.69,0
15.695,0
15.7,0
15.705,0
15.71,0
15.715,0
15.72,0
15.725,0
15.73,0
15.735,0
15.74,0
15.745,0
15.75,0
15.755,0
15.76,0
15.765,0
15.77,0
15.775,0
15.78,0
15.785,0
15.79,0
15.795,0
15.8,0
15.805,0
15.81,0
15.815,0
15.82,0
15.825,0
15.83,0
15.835,0
15.84,0
15.845,0
15.85,0
15.855,0
15.86,0
15.865,0
15.87,0
15.875,0
15.88,0
15.885,0
15.89,0
15.895,0
15.9,0
15.905,0
15.91,0
15.915,0
15.92,0
15.925,0
15.93,0
15.935,0
15.94,0
15.945,0
15.95,0
15.955,0
15.96,0
15.965,0
15.97,0
15.975,0
15.98,0
15.985,0
15.99,0
15.995,0
16,0
16.005,0
16.01,0
16.015,0
16.02,0
16.025,0
16.03,0
16.035,0
16.04,0
16.045,0
16.05,0
16.055,0
16.06,0
16.065,0
16.07,0
16.075,0
16.08,0
16.085,0
16.09,0
16.095,0
16.1,0
16.105,0
16.11,0
16.115,0
16.12,0
16.125,0
16.13,0
16.135,0
16.14,0
16.145,0
16.15,0
16.155,0
16.16,0
16.165,0
16.17,0
16.175,0
16.18,0
16.185,0
16.19,0
16.195,0
16.2,0
16.205,0
16.21,0
16.215,0
16.22,0
16.225,0
16.23,0
16.235,0
16.24,0
16.245,0
16.25,0
16.255,0
16.26,0
16.265,0
16.27,0
16.275,0
16.28,0
16.285,0
16.29,0
16.295,0
16.3,0
16.305,0
16.31,0
16.315,0
16.32,0
16.325,0
16.33,0
16.335,0
16.34,0
16.345,0
16.35,0
16.355,0
16.36,0
16.365,0
16.37,0
16.375,0
16.38,0
16.385,0
16.39,0
16.395,0
16.4,0
16.405,0
16.41,0
16.415,0
16.42,0
16.425,0
16.43,0
16.435,0
16.44,0
16.445,0
16.45,0
16.455,0
16.46,0
16.465,0
16.47,0
16.475,0
16.48,0
16.485,0
16.49,0
16.495,0
16.5,0
16.505,0
16.51,0
16.515,0
16.52,0
16.525,0
16.53,0
16.535,0
16.54,0
16.545,0
16.55,0
16.555,0
16.56,0
16.565,0
16.57,0
16.575,0
16.58,0
16.585,0
16.59,0
16.595,0
16.6,0
