time,voice_1
7.535,225.142256239291
7.54,222.556276866423
7.545,217.473084477637
7.55,217.473084477637
7.555,213.737027053793
7.56,210.065152860292
7.565,206.456359267652
7.57,204.085005727088
7.575,200.578947482808
7.58,199.423697754184
7.585,197.13312122063
7.59,195.997717990875
7.595,194.868854202519
7.6,194.868854202519
7.605,195.997717990875
7.61,194.868854202519
7.615,194.868854202519
7.62,195.997717990875
7.625,195.997717990875
7.63,197.13312122063
7.635,197.13312122063
7.64,198.275101774383
7.645,199.423697754184
7.65,198.275101774383
7.655,200.578947482808
7.66,201.740889505028
7.665,201.740889505028
7.67,201.740889505028
7.675,201.740889505028
7.68,202.909562588907
7.685,201.740889505028
7.69,201.740889505028
7.695,200.578947482808
7.7,199.423697754184
7.705,198.275101774383
7.71,198.275101774383
7.715,197.13312122063
7.72,197.13312122063
7.725,195.997717990875
7.73,194.868854202519
7.735,193.746492191153
7.74,193.746492191153
7.745,192.630594509295
7.75,191.521123925147
7.755,191.521123925147
7.76,189.321316193753
7.765,189.321316193753
7.77,188.230905650172
7.775,188.230905650172
7.78,187.146775409188
7.785,187.146775409188
7.79,187.146775409188
7.795,186.068889298919
7.8,184.997211355817
7.805,183.931705823472
7.81,182.872337151413
7.815,181.819069993927
7.82,180.771869208874
7.825,180.771869208874
7.83,179.730699856521
7.835,179.730699856521
7.84,178.695527198372
7.845,178.695527198372
7.85,178.695527198372
7.855,177.666316696009
7.86,176.643034009943
7.865,175.625644998463
7.87,175.625644998463
7.875,174.614115716502
7.88,174.614115716502
7.885,173.608412414501
7.89,173.608412414501
7.895,173.608412414501
7.9,173.608412414501
7.905,172.608501537285
7.91,171.614349722942
7.915,172.608501537285
7.92,171.614349722942
7.925,171.614349722942
7.93,170.625923801711
7.935,170.625923801711
7.94,170.625923801711
7.945,169.643190794874
7.95,168.666117913656
7.955,169.643190794874
7.96,169.643190794874
7.965,168.666117913656
7.97,168.666117913656
7.975,169.643190794874
7.98,170.625923801711
7.985,169.643190794874
7.99,169.643190794874
7.995,170.625923801711
8,170.625923801711
8.005,171.614349722942
8.01,172.608501537285
8.015,174.614115716502
8.02,175.625644998463
8.025,176.643034009943
8.03,178.695527198372
8.035,179.730699856521
8.04,181.819069993927
8.045,183.931705823472
8.05,188.230905650172
8.055,189.321316193753
8.06,190.418043421351
8.065,193.746492191153
8.07,193.746492191153
8.075,194.868854202519
8.08,194.868854202519
8.085,194.868854202519
8.09,194.868854202519
8.095,193.746492191153
8.1,193.746492191153
8.105,192.630594509295
8.11,191.521123925147
8.115,191.521123925147
8.12,190.418043421351
8.125,189.321316193753
8.13,189.321316193753
8.135,188.230905650172
8.14,188.230905650172
8.145,188.230905650172
8.15,188.230905650172
8.155,188.230905650172
8.16,188.230905650172
8.165,189.321316193753
8.17,189.321316193753
8.175,189.321316193753
8.18,189.321316193753
8.185,190.418043421351
8.19,191.521123925147
8.195,190.418043421351
8.2,191.521123925147
8.205,192.630594509295
8.21,192.630594509295
8.215,192.630594509295
8.22,192.630594509295
8.225,192.630594509295
8.23,192.630594509295
8.235,191.521123925147
8.24,190.418043421351
8.245,188.230905650172
8.25,187.146775409188
8.255,184.997211355817
8.26,181.819069993927
8.265,178.695527198372
8.27,175.625644998463
8.275,169.643190794874
8.28,163.864520943497
8.285,161.049426554019
8.29,157.371052567878
8.295,154.667512078458
8.3,153.776692759692
8.305,153.776692759692
8.31,152.891004182657
8.315,152.891004182657
8.32,153.776692759692
8.325,155.56349186104
8.33,157.371052567878
8.335,159.199616118442
8.34,160.121850112641
8.345,162.920730751522
8.35,164.813778456435
8.355,166.728822316144
8.36,168.666117913656
8.365,171.614349722942
8.37,172.608501537285
8.375,174.614115716502
8.38,175.625644998463
8.385,175.625644998463
8.39,175.625644998463
8.395,173.608412414501
8.4,172.608501537285
8.405,170.625923801711
8.41,167.694672558134
8.415,164.813778456435
8.42,161.982376391058
8.425,159.199616118442
8.43,155.56349186104
8.435,153.776692759692
8.44,150.264428242984
8.445,149.398968821005
8.45,149.398968821005
8.455,148.538494078501
8.46,148.538494078501
8.465,150.264428242984
8.47,152.010416796455
8.475,152.891004182657
8.48,153.776692759692
8.485,154.667512078458
8.49,154.667512078458
8.495,156.464662001701
8.5,158.28269380119
8.505,160.121850112641
8.51,163.864520943497
8.515,164.813778456435
8.52,165.768534962203
8.525,165.768534962203
8.53,165.768534962203
8.535,165.768534962203
8.54,165.768534962203
8.545,165.768534962203
8.55,165.768534962203
8.555,164.813778456435
8.56,164.813778456435
8.565,163.864520943497
8.57,163.864520943497
8.575,163.864520943497
8.58,161.982376391058
8.585,161.982376391058
8.59,160.121850112641
8.595,158.28269380119
8.6,156.464662001701
8.605,155.56349186104
8.61,154.667512078458
8.615,153.776692759692
8.62,152.891004182657
8.625,152.891004182657
8.63,152.010416796455
8.635,152.010416796455
8.64,152.891004182657
8.645,152.010416796455
8.65,151.13490122039
8.655,151.13490122039
8.66,151.13490122039
8.665,152.010416796455
8.67,152.010416796455
8.675,152.010416796455
8.68,151.13490122039
8.685,151.13490122039
8.69,151.13490122039
8.695,150.264428242984
8.7,150.264428242984
8.705,150.264428242984
8.71,150.264428242984
8.715,149.398968821005
8.72,149.398968821005
8.725,148.538494078501
8.73,148.538494078501
8.735,148.538494078501
8.74,147.682975305829
8.745,145.986691657242
8.75,145.986691657242
8.755,144.309891488119
8.76,143.478727674212
8.765,143.478727674212
8.77,143.478727674212
8.775,142.652351011611
8.78,141.830733928354
8.785,141.01384901128
8.79,140.201669005119
8.795,139.394166811577
8.8,137.793088248654
8.805,136.999458459471
8.81,136.210399641518
8.815,134.645889763512
8.82,134.645889763512
8.825,134.645889763512
8.83,134.645889763512
8.835,133.870386503765
8.84,133.099349814122
8.845,133.870386503765
8.85,133.870386503765
8.855,133.870386503765
8.86,133.870386503765
8.865,134.645889763512
8.87,134.645889763512
8.875,135.425885467941
8.88,136.210399641518
8.885,136.999458459471
8.89,137.793088248654
8.895,137.793088248654
8.9,138.591315488436
8.905,140.201669005119
8.91,141.830733928354
8.915,143.478727674212
8.92,145.145870185018
8.925,146.832383958704
8.93,148.538494078501
8.935,150.264428242984
8.94,152.010416796455
8.945,153.776692759692
8.95,156.464662001701
8.955,159.199616118442
8.96,161.049426554019
8.965,163.864520943497
8.97,166.728822316144
8.975,168.666117913656
8.98,172.608501537285
8.985,174.614115716502
8.99,177.666316696009
8.995,178.695527198372
9,180.771869208874
9.005,181.819069993927
9.01,182.872337151413
9.015,183.931705823472
9.02,183.931705823472
9.025,184.997211355817
9.03,184.997211355817
9.035,186.068889298919
9.04,186.068889298919
9.045,184.997211355817
9.05,183.931705823472
9.055,184.997211355817
9.06,183.931705823472
9.065,182.872337151413
9.07,181.819069993927
9.075,181.819069993927
9.08,180.771869208874
9.085,179.730699856521
9.09,178.695527198372
9.095,177.666316696009
9.1,177.666316696009
9.105,177.666316696009
9.11,177.666316696009
9.115,177.666316696009
9.12,177.666316696009
9.125,177.666316696009
9.13,177.666316696009
9.135,177.666316696009
9.14,176.643034009943
9.145,175.625644998463
9.15,175.625644998463
9.155,175.625644998463
9.16,173.608412414501
9.165,173.608412414501
9.17,171.614349722942
9.175,170.625923801711
9.18,169.643190794874
9.185,168.666117913656
9.19,165.768534962203
9.195,163.864520943497
9.2,160.121850112641
9.205,156.464662001701
9.21,152.891004182657
9.215,147.682975305829
9.22,143.478727674212
9.225,141.830733928354
9.23,138.591315488436
9.235,136.999458459471
9.24,136.210399641518
9.245,135.425885467941
9.25,136.210399641518
9.255,136.999458459471
9.26,138.591315488436
9.265,139.394166811577
9.27,141.01384901128
9.275,142.652351011611
9.28,144.309891488119
9.285,145.986691657242
9.29,147.682975305829
9.295,150.264428242984
9.3,152.010416796455
9.305,153.776692759692
9.31,154.667512078458
9.315,155.56349186104
9.32,157.371052567878
9.325,158.28269380119
9.33,158.28269380119
9.335,158.28269380119
9.34,158.28269380119
9.345,157.371052567878
9.35,155.56349186104
9.355,154.667512078458
9.36,152.891004182657
9.365,151.13490122039
9.37,148.538494078501
9.375,146.832383958704
9.38,143.478727674212
9.385,141.01384901128
9.39,139.394166811577
9.395,136.999458459471
9.4,136.210399641518
9.405,135.425885467941
9.41,134.645889763512
9.415,134.645889763512
9.42,134.645889763512
9.425,134.645889763512
9.43,135.425885467941
9.435,133.870386503765
9.44,133.870386503765
9.445,133.099349814122
9.45,134.645889763512
9.455,134.645889763512
9.46,136.210399641518
9.465,137.793088248654
9.47,139.394166811577
9.475,140.201669005119
9.48,143.478727674212
9.485,144.309891488119
9.49,145.145870185018
9.495,146.832383958704
9.5,147.682975305829
9.505,146.832383958704
9.51,147.682975305829
9.515,149.398968821005
9.52,148.538494078501
9.525,148.538494078501
9.53,148.538494078501
9.535,148.538494078501
9.54,147.682975305829
9.545,147.682975305829
9.55,147.682975305829
9.555,147.682975305829
9.56,147.682975305829
9.565,147.682975305829
9.57,147.682975305829
9.575,147.682975305829
9.58,148.538494078501
9.585,148.538494078501
9.59,148.538494078501
9.595,148.538494078501
9.6,148.538494078501
9.605,149.398968821005
9.61,149.398968821005
9.615,150.264428242984
9.62,150.264428242984
9.625,150.264428242984
9.63,151.13490122039
9.635,151.13490122039
9.64,152.010416796455
9.645,152.010416796455
9.65,152.010416796455
9.655,152.010416796455
9.66,152.010416796455
9.665,151.13490122039
9.67,151.13490122039
9.675,152.010416796455
9.68,150.264428242984
9.685,150.264428242984
9.69,150.264428242984
9.695,149.398968821005
9.7,149.398968821005
9.705,148.538494078501
9.71,148.538494078501
9.715,146.832383958704
9.72,145.986691657242
9.725,145.986691657242
9.73,145.986691657242
9.735,145.986691657242
9.74,145.986691657242
9.745,145.986691657242
9.75,146.832383958704
9.755,146.832383958704
9.76,147.682975305829
9.765,147.682975305829
9.77,149.398968821005
9.775,150.264428242984
9.78,150.264428242984
9.785,151.13490122039
9.79,151.13490122039
9.795,151.13490122039
9.8,152.010416796455
9.805,152.891004182657
9.81,152.891004182657
9.815,152.891004182657
9.82,153.776692759692
9.825,153.776692759692
9.83,152.891004182657
9.835,152.891004182657
9.84,152.891004182657
9.845,152.891004182657
9.85,152.010416796455
9.855,151.13490122039
9.86,151.13490122039
9.865,150.264428242984
9.87,150.264428242984
9.875,149.398968821005
9.88,149.398968821005
9.885,149.398968821005
9.89,149.398968821005
9.895,149.398968821005
9.9,150.264428242984
9.905,150.264428242984
9.91,150.264428242984
9.915,150.264428242984
9.92,151.13490122039
9.925,151.13490122039
9.93,151.13490122039
9.935,151.13490122039
9.94,151.13490122039
9.945,152.010416796455
9.95,152.010416796455
9.955,152.010416796455
9.96,152.010416796455
9.965,152.010416796455
9.97,152.010416796455
9.975,151.13490122039
9.98,151.13490122039
9.985,150.264428242984
9.99,150.264428242984
9.995,149.398968821005
10,148.538494078501
10.005,147.682975305829
10.01,147.682975305829
10.015,147.682975305829
10.02,147.682975305829
10.025,147.682975305829
10.03,147.682975305829
10.035,148.538494078501
10.04,147.682975305829
10.045,147.682975305829
10.05,148.538494078501
10.055,148.538494078501
10.06,148.538494078501
10.065,149.398968821005
10.07,149.398968821005
10.075,150.264428242984
10.08,150.264428242984
10.085,151.13490122039
10.09,151.13490122039
10.095,152.010416796455
10.1,151.13490122039
10.105,151.13490122039
10.11,152.010416796455
10.115,152.010416796455
10.12,152.010416796455
10.125,152.010416796455
10.13,151.13490122039
10.135,151.13490122039
10.14,151.13490122039
10.145,151.13490122039
10.15,150.264428242984
10.155,150.264428242984
10.16,150.264428242984
10.165,150.264428242984
10.17,151.13490122039
10.175,151.13490122039
10.18,151.13490122039
10.185,152.010416796455
10.19,152.010416796455
10.195,152.010416796455
10.2,152.010416796455
10.205,152.010416796455
10.21,152.010416796455
10.215,152.891004182657
10.22,152.891004182657
10.225,152.891004182657
10.23,152.891004182657
10.235,152.891004182657
10.24,152.891004182657
10.245,152.891004182657
10.25,152.891004182657
10.255,152.891004182657
10.26,153.776692759692
10.265,153.776692759692
10.27,153.776692759692
10.275,154.667512078458
10.28,154.667512078458
10.285,153.776692759692
10.29,153.776692759692
10.295,152.891004182657
10.3,152.010416796455
10.305,152.010416796455
10.31,151.13490122039
10.315,147.682975305829
10.32,142.652351011611
10.325,0
10.33,0
10.335,0
10.34,0
10.345,0
10.35,0
10.355,0
10.36,0
10.365,0
10.37,0
10.375,0
10.38,0
10.385,0
10.39,0
10.395,0
10.4,0
10.405,0
10.41,0
10.415,0
10.42,0
10.425,0
10.43,0
10.435,0
10.44,0
10.445,0
10.45,0
10.455,0
10.46,0
10.465,0
10.47,0
10.475,0
10.48,0
10.485,0
10.49,0
10.495,0
10.5,0
10.505,0
10.51,0
10.515,0
10.52,0
10.525,0
10.53,0
10.535,0
10.54,0
10.545,0
10.55,0
10.555,0
10.56,0
10.565,0
10.57,0
10.575,0
10.58,0
10.585,0
10.59,0
10.595,0
10.6,0
10.605,0
10.61,0
10.615,0
10.62,0
10.625,0
10.63,0
10.635,0
10.64,0
10.645,0
10.65,0
10.655,0
10.66,0
10.665,0
10.67,0
10.675,0
10.68,0
10.685,0
10.69,0
10.695,0
10.7,0
10.705,0
10.71,0
10.715,0
10.72,0
10.725,0
10.73,0
10.735,0
10.74,0
10.745,0
10.75,0
10.755,0
10.76,0
10.765,0
10.77,0
10.775,0
10.78,0
10.785,0
10.79,0
10.795,0
10.8,0
10.805,0
10.81,0
10.815,0
10.82,0
10.825,0
10.83,0
10.835,0
10.84,0
10.845,0
10.85,0
10.855,0
10.86,0
10.865,0
10.87,0
10.875,0
10.88,0
10.885,0
10.89,0
10.895,0
10.9,0
10.905,0
10.91,0
10.915,0
10.92,0
10.925,0
10.93,0
10.935,0
10.94,0
10.945,0
10.95,0
10.955,0
10.96,0
10.965,0
10.97,0
10.975,0
10.98,0
10.985,0
10.99,0
10.995,0
11,0
11.005,0
11.01,0
11.015,0
11.02,0
11.025,0
11.03,0
11.035,0
11.04,0
11.045,0
11.05,0
11.055,0
11.06,0
11.065,0
11.07,0
11.075,0
11.08,0
11.085,0
11.09,0
11.095,0
11.1,0
11.105,0
11.11,0
11.115,0
11.12,0
11.125,0
11.13,0
11.135,0
11.14,0
11.145,0
11.15,0
11.155,0
11.16,0
11.165,0
11.17,0
11.175,0
11.18,0
11.185,0
11.19,0
11.195,0
11.2,0
11.205,0
11.21,0
11.215,0
11.22,0
11.225,0
11.23,0
11.235,0
11.24,0
11.245,0
11.25,0
11.255,0
11.26,0
11.265,0
11.27,0
11.275,0
11.28,0
11.285,0
11.29,0
11.295,0
11.3,0
11.305,0
11.31,0
11.315,0
11.32,0
11.325,0
11.33,0
11.335,0
11.34,0
11.345,0
11.35,0
11.355,0
11.36,0
11.365,0
11.37,0
11.375,0
11.38,0
11.385,0
11.39,0
11.395,0
11.4,0
11.405,0
11.41,0
11.415,0
11.42,0
11.425,0
11.43,0
11.435,0
11.44,0
11.445,0
11.45,0
11.455,0
11.46,0
11.465,0
11.47,0
11.475,0
11.48,0
11.485,0
11.49,0
11.495,0
11.5,0
11.505,0
11.51,0
11.515,0
11.52,0
11.525,0
11.53,0
11.535,0
11.54,0
11.545,0
11.55,0
11.555,111.278138433211
11.56,115.202353510269
11.565,115.869713955032
11.57,115.869713955032
11.575,116.540940379522
11.58,117.216055179133
11.585,117.216055179133
11.59,116.540940379522
11.595,116.540940379522
11.6,117.895080878992
11.605,117.216055179133
11.61,116.540940379522
11.615,118.578040134714
11.62,119.264955733156
11.625,121.349670438012
11.63,122.052641927463
11.635,123.470825314031
11.64,124.186084528674
11.645,125.629057324185
11.65,126.356819049674
11.655,128.565497341737
11.66,130.059356462986
11.665,131.570573391114
11.67,131.570573391114
11.675,131.570573391114
11.68,132.332753969033
11.685,131.570573391114
11.69,131.570573391114
11.695,130.812782650299
11.7,130.812782650299
11.705,130.059356462986
11.71,129.310269691197
11.715,129.310269691197
11.72,129.310269691197
11.725,129.310269691197
11.73,130.059356462986
11.735,130.059356462986
11.74,130.812782650299
11.745,132.332753969033
11.75,133.870386503765
11.755,134.645889763512
11.76,134.645889763512
11.765,134.645889763512
11.77,135.425885467941
11.775,136.210399641518
11.78,136.210399641518
11.785,136.210399641518
11.79,136.210399641518
11.795,136.210399641518
11.8,136.210399641518
11.805,136.210399641518
11.81,136.999458459471
11.815,136.210399641518
11.82,136.999458459471
11.825,136.999458459471
11.83,138.591315488436
11.835,138.591315488436
11.84,138.591315488436
11.845,139.394166811577
11.85,139.394166811577
11.855,138.591315488436
11.86,138.591315488436
11.865,137.793088248654
11.87,136.999458459471
11.875,136.999458459471
11.88,135.425885467941
11.885,135.425885467941
11.89,135.425885467941
11.895,135.425885467941
11.9,135.425885467941
11.905,135.425885467941
11.91,135.425885467941
11.915,134.645889763512
11.92,134.645889763512
11.925,134.645889763512
11.93,134.645889763512
11.935,134.645889763512
11.94,134.645889763512
11.945,134.645889763512
11.95,134.645889763512
11.955,133.870386503765
11.96,134.645889763512
11.965,134.645889763512
11.97,134.645889763512
11.975,134.645889763512
11.98,134.645889763512
11.985,134.645889763512
11.99,134.645889763512
11.995,134.645889763512
12,135.425885467941
12.005,136.210399641518
12.01,136.999458459471
12.015,136.999458459471
12.02,137.793088248654
12.025,138.591315488436
12.03,139.394166811577
12.035,140.201669005119
12.04,141.01384901128
12.045,141.830733928354
12.05,142.652351011611
12.055,144.309891488119
12.06,145.986691657242
12.065,148.538494078501
12.07,152.010416796455
12.075,153.776692759692
12.08,154.667512078458
12.085,155.56349186104
12.09,155.56349186104
12.095,156.464662001701
12.1,157.371052567878
12.105,158.28269380119
12.11,158.28269380119
12.115,158.28269380119
12.12,157.371052567878
12.125,157.371052567878
12.13,157.371052567878
12.135,156.464662001701
12.14,154.667512078458
12.145,154.667512078458
12.15,152.891004182657
12.155,152.010416796455
12.16,152.010416796455
12.165,152.010416796455
12.17,152.010416796455
12.175,152.010416796455
12.18,152.010416796455
12.185,151.13490122039
12.19,150.264428242984
12.195,150.264428242984
12.2,149.398968821005
12.205,149.398968821005
12.21,149.398968821005
12.215,149.398968821005
12.22,149.398968821005
12.225,149.398968821005
12.23,148.538494078501
12.235,148.538494078501
12.24,148.538494078501
12.245,148.538494078501
12.25,148.538494078501
12.255,148.538494078501
12.26,150.264428242984
12.265,150.264428242984
12.27,151.13490122039
12.275,152.010416796455
12.28,152.891004182657
12.285,153.776692759692
12.29,154.667512078458
12.295,156.464662001701
12.3,157.371052567878
12.305,157.371052567878
12.31,158.28269380119
12.315,159.199616118442
12.32,160.121850112641
12.325,160.121850112641
12.33,159.199616118442
12.335,159.199616118442
12.34,159.199616118442
12.345,159.199616118442
12.35,158.28269380119
12.355,157.371052567878
12.36,157.371052567878
12.365,157.371052567878
12.37,157.371052567878
12.375,157.371052567878
12.38,158.28269380119
12.385,158.28269380119
12.39,158.28269380119
12.395,158.28269380119
12.4,158.28269380119
12.405,158.28269380119
12.41,158.28269380119
12.415,158.28269380119
12.42,159.199616118442
12.425,159.199616118442
12.43,158.28269380119
12.435,158.28269380119
12.44,157.371052567878
12.445,156.464662001701
12.45,155.56349186104
12.455,154.667512078458
12.46,153.776692759692
12.465,152.891004182657
12.47,152.010416796455
12.475,151.13490122039
12.48,151.13490122039
12.485,150.264428242984
12.49,150.264428242984
12.495,150.264428242984
12.5,151.13490122039
12.505,151.13490122039
12.51,151.13490122039
12.515,149.398968821005
12.52,149.398968821005
12.525,149.398968821005
12.53,149.398968821005
12.535,149.398968821005
12.54,148.538494078501
12.545,148.538494078501
12.55,149.398968821005
12.555,149.398968821005
12.56,149.398968821005
12.565,150.264428242984
12.57,150.264428242984
12.575,150.264428242984
12.58,151.13490122039
12.585,151.13490122039
12.59,152.010416796455
12.595,152.891004182657
12.6,154.667512078458
12.605,154.667512078458
12.61,153.776692759692
12.615,152.891004182657
12.62,152.891004182657
12.625,152.010416796455
12.63,152.010416796455
12.635,152.010416796455
12.64,152.010416796455
12.645,151.13490122039
12.65,151.13490122039
12.655,151.13490122039
12.66,151.13490122039
12.665,151.13490122039
12.67,152.010416796455
12.675,152.010416796455
12.68,152.010416796455
12.685,152.891004182657
12.69,152.010416796455
12.695,152.010416796455
12.7,152.891004182657
12.705,152.891004182657
12.71,152.010416796455
12.715,152.010416796455
12.72,152.010416796455
12.725,152.010416796455
12.73,152.010416796455
12.735,151.13490122039
12.74,151.13490122039
12.745,151.13490122039
12.75,151.13490122039
12.755,151.13490122039
12.76,151.13490122039
12.765,150.264428242984
12.77,150.264428242984
12.775,150.264428242984
12.78,150.264428242984
12.785,151.13490122039
12.79,151.13490122039
12.795,152.010416796455
12.8,152.010416796455
12.805,152.010416796455
12.81,152.891004182657
12.815,153.776692759692
12.82,155.56349186104
12.825,154.667512078458
12.83,156.464662001701
12.835,158.28269380119
12.84,158.28269380119
12.845,159.199616118442
12.85,159.199616118442
12.855,156.464662001701
12.86,155.56349186104
12.865,153.776692759692
12.87,153.776692759692
12.875,154.667512078458
12.88,154.667512078458
12.885,152.891004182657
12.89,0
12.895,0
12.9,0
12.905,0
12.91,0
12.915,0
12.92,0
12.925,0
12.93,0
12.935,0
12.94,0
12.945,0
12.95,0
12.955,0
12.96,0
12.965,0
12.97,0
12.975,0
12.98,0
12.985,0
12.99,0
12.995,0
13,0
13.005,0
13.01,0
13.015,0
13.02,0
13.025,0
13.03,0
13.035,0
13.04,0
13.045,0
13.05,0
13.055,0
13.06,0
13.065,0
13.07,0
13.075,0
13.08,0
13.085,0
13.09,0
13.095,0
13.1,0
13.105,0
13.11,0
13.115,0
13.12,0
13.125,0
13.13,152.891004182657
13.135,152.891004182657
13.14,148.538494078501
13.145,143.478727674212
13.15,143.478727674212
13.155,142.652351011611
13.16,143.478727674212
13.165,144.309891488119
13.17,144.309891488119
13.175,145.986691657242
13.18,147.682975305829
13.185,148.538494078501
13.19,149.398968821005
13.195,150.264428242984
13.2,151.13490122039
13.205,151.13490122039
13.21,152.010416796455
13.215,151.13490122039
13.22,151.13490122039
13.225,150.264428242984
13.23,149.398968821005
13.235,149.398968821005
13.24,149.398968821005
13.245,148.538494078501
13.25,148.538494078501
13.255,148.538494078501
13.26,147.682975305829
13.265,148.538494078501
13.27,148.538494078501
13.275,148.538494078501
13.28,147.682975305829
13.285,147.682975305829
13.29,147.682975305829
13.295,146.832383958704
13.3,145.986691657242
13.305,145.986691657242
13.31,145.986691657242
13.315,145.986691657242
13.32,145.986691657242
13.325,145.986691657242
13.33,145.986691657242
13.335,145.986691657242
13.34,145.986691657242
13.345,145.986691657242
13.35,145.986691657242
13.355,146.832383958704
13.36,146.832383958704
13.365,147.682975305829
13.37,146.832383958704
13.375,146.832383958704
13.38,146.832383958704
13.385,0
13.39,0
13.395,0
13.4,0
13.405,0
13.41,0
13.415,0
13.42,0
13.425,0
13.43,0
13.435,0
13.44,0
13.445,0
13.45,0
13.455,0
13.46,0
13.465,0
13.47,0
13.475,0
13.48,0
13.485,0
13.49,0
13.495,0
13.5,0
13.505,0
13.51,0
13.515,0
13.52,0
13.525,0
13.53,0
13.535,0
13.54,0
13.545,0
13.55,0
13.555,0
13.56,0
13.565,0
13.57,0
13.575,0
13.58,0
13.585,0
13.59,0
13.595,0
13.6,0
13.605,0
13.61,0
13.615,0
13.62,0
13.625,161.049426554019
13.63,161.982376391058
13.635,162.920730751522
13.64,162.920730751522
13.645,168.666117913656
13.65,171.614349722942
13.655,165.768534962203
13.66,160.121850112641
13.665,158.28269380119
13.67,157.371052567878
13.675,156.464662001701
13.68,155.56349186104
13.685,154.667512078458
13.69,154.667512078458
13.695,152.891004182657
13.7,152.010416796455
13.705,151.13490122039
13.71,150.264428242984
13.715,150.264428242984
13.72,149.398968821005
13.725,149.398968821005
13.73,149.398968821005
13.735,149.398968821005
13.74,149.398968821005
13.745,149.398968821005
13.75,149.398968821005
13.755,149.398968821005
13.76,150.264428242984
13.765,150.264428242984
13.77,149.398968821005
13.775,149.398968821005
13.78,150.264428242984
13.785,150.264428242984
13.79,150.264428242984
13.795,151.13490122039
13.8,152.010416796455
13.805,152.891004182657
13.81,153.776692759692
13.815,154.667512078458
13.82,154.667512078458
13.825,154.667512078458
13.83,154.667512078458
13.835,155.56349186104
13.84,155.56349186104
13.845,155.56349186104
13.85,156.464662001701
13.855,155.56349186104
13.86,155.56349186104
13.865,154.667512078458
13.87,154.667512078458
13.875,153.776692759692
13.88,153.776692759692
13.885,153.776692759692
13.89,153.776692759692
13.895,153.776692759692
13.9,153.776692759692
13.905,153.776692759692
13.91,152.891004182657
13.915,153.776692759692
13.92,152.891004182657
13.925,152.891004182657
13.93,152.891004182657
13.935,152.891004182657
13.94,153.776692759692
13.945,0
13.95,0
13.955,0
13.96,0
13.965,0
13.97,0
13.975,0
13.98,0
13.985,0
13.99,0
13.995,0
14,0
14.005,0
14.01,0
14.015,0
14.02,0
14.025,0
14.03,0
14.035,0
14.04,0
14.045,0
14.05,0
14.055,0
14.06,0
14.065,0
14.07,0
14.075,0
14.08,0
14.085,0
14.09,0
14.095,0
14.1,0
14.105,0
14.11,0
14.115,0
14.12,0
14.125,0
14.13,0
14.135,0
14.14,0
14.145,0
14.15,0
14.155,0
14.16,145.986691657242
14.165,141.01384901128
14.17,139.394166811577
14.175,138.591315488436
14.18,138.591315488436
14.185,138.591315488436
14.19,138.591315488436
14.195,138.591315488436
14.2,138.591315488436
14.205,137.793088248654
14.21,137.793088248654
14.215,138.591315488436
14.22,137.793088248654
14.225,137.793088248654
14.23,138.591315488436
14.235,137.793088248654
14.24,137.793088248654
14.245,136.999458459471
14.25,136.999458459471
14.255,136.210399641518
14.26,135.425885467941
14.265,134.645889763512
14.27,133.870386503765
14.275,133.099349814122
14.28,132.332753969033
14.285,130.059356462986
14.29,128.565497341737
14.295,126.356819049674
14.3,122.759685689325
14.305,118.578040134714
14.31,114.538836778829
14.315,112.571128119645
14.32,108.736542238819
14.325,106.868513526897
14.33,103.228179633826
14.335,102.633629069049
14.34,102.633629069049
14.345,102.633629069049
14.35,103.826174394986
14.355,103.228179633826
14.36,104.427633304557
14.365,105.032576430146
14.37,105.64102395561
14.375,105.64102395561
14.38,105.64102395561
14.385,105.032576430146
14.39,105.032576430146
14.395,104.427633304557
14.4,105.032576430146
14.405,104.427633304557
14.41,104.427633304557
14.415,104.427633304557
14.42,105.032576430146
14.425,105.032576430146
14.43,105.032576430146
14.435,105.64102395561
14.44,106.252996181733
14.445,106.868513526897
14.45,107.487596527767
14.455,108.110265839978
14.46,108.110265839978
14.465,108.736542238819
14.47,108.736542238819
14.475,108.736542238819
14.48,110
14.485,110
14.49,110.637223517464
14.495,111.278138433211
14.5,111.922766131295
14.505,111.922766131295
14.51,112.571128119645
14.515,112.571128119645
14.52,112.571128119645
14.525,111.922766131295
14.53,111.922766131295
14.535,111.278138433211
14.54,111.278138433211
14.545,110
14.55,110
14.555,110
14.56,110.637223517464
14.565,111.278138433211
14.57,0
14.575,0
14.58,0
14.585,0
14.59,0
14.595,0
14.6,0
14.605,0
14.61,0
14.615,0
14.62,0
14.625,0
14.63,0
14.635,0
14.64,0
14.645,0
14.65,0
14.655,0
14.66,0
14.665,0
14.67,0
14.675,0
14.68,141.01384901128
14.685,139.394166811577
14.69,138.591315488436
14.695,137.793088248654
14.7,138.591315488436
14.705,138.591315488436
14.71,138.591315488436
14.715,139.394166811577
14.72,139.394166811577
14.725,140.201669005119
14.73,140.201669005119
14.735,141.01384901128
14.74,141.01384901128
14.745,141.01384901128
14.75,140.201669005119
14.755,139.394166811577
14.76,139.394166811577
14.765,138.591315488436
14.77,136.999458459471
14.775,136.210399641518
14.78,136.210399641518
14.785,136.210399641518
14.79,135.425885467941
14.795,135.425885467941
14.8,135.425885467941
14.805,134.645889763512
14.81,134.645889763512
14.815,135.425885467941
14.82,135.425885467941
14.825,135.425885467941
14.83,135.425885467941
