time,voice_1
8.36,113.879141622552
8.365,113.879141622552
8.37,113.223246030784
8.375,111.922766131295
8.38,110
8.385,0
8.39,0
8.395,0
8.4,0
8.405,0
8.41,0
8.415,0
8.42,0
8.425,0
8.43,0
8.435,0
8.44,0
8.445,0
8.45,0
8.455,0
8.46,0
8.465,0
8.47,0
8.475,0
8.48,0
8.485,0
8.49,0
8.495,0
8.5,0
8.505,0
8.51,0
8.515,0
8.52,0
8.525,0
8.53,0
8.535,0
8.54,0
8.545,0
8.55,0
8.555,0
8.56,0
8.565,0
8.57,0
8.575,0
8.58,0
8.585,0
8.59,0
8.595,0
8.6,0
8.605,0
8.61,0
8.615,0
8.62,0
8.625,0
8.63,0
8.635,0
8.64,0
8.645,0
8.65,0
8.655,0
8.66,0
8.665,0
8.67,0
8.675,0
8.68,0
8.685,0
8.69,0
8.695,0
8.7,0
8.705,0
8.71,0
8.715,0
8.72,0
8.725,0
8.73,152.010416796455
8.735,146.832383958704
8.74,141.830733928354
8.745,138.591315488436
8.75,134.645889763512
8.755,130.059356462986
8.76,125.629057324185
8.765,127.825014565362
8.77,124.186084528674
8.775,123.470825314031
8.78,122.759685689325
8.785,122.052641927463
8.79,118.578040134714
8.795,116.540940379522
8.8,117.216055179133
8.805,118.578040134714
8.81,117.895080878992
8.815,117.216055179133
8.82,118.578040134714
8.825,118.578040134714
8.83,117.216055179133
8.835,113.223246030784
8.84,111.922766131295
8.845,110
8.85,108.736542238819
8.855,106.252996181733
8.86,104.427633304557
8.865,103.826174394986
8.87,103.826174394986
8.875,102.633629069049
8.88,102.042502863544
8.885,102.042502863544
8.89,102.042502863544
8.895,100.870444752514
8.9,100.289473741404
8.905,100.870444752514
8.91,101.454781294453
8.915,101.454781294453
8.92,101.454781294453
8.925,101.454781294453
8.93,101.454781294453
8.935,102.042502863544
8.94,102.042502863544
8.945,101.454781294453
8.95,101.454781294453
8.955,101.454781294453
8.96,102.042502863544
8.965,102.042502863544
8.97,102.042502863544
8.975,101.454781294453
8.98,101.454781294453
8.985,100.870444752514
8.99,101.454781294453
8.995,101.454781294453
9,101.454781294453
9.005,100.870444752514
9.01,100.870444752514
9.015,100.870444752514
9.02,100.870444752514
9.025,100.870444752514
9.03,100.289473741404
9.035,100.289473741404
9.04,100.289473741404
9.045,100.289473741404
9.05,99.7118488770922
9.055,99.7118488770922
9.06,99.1375508871913
9.065,99.1375508871913
9.07,98.5665606103148
9.075,98.5665606103148
9.08,98.5665606103148
9.085,98.5665606103148
9.09,98.5665606103148
9.095,98.5665606103148
9.1,97.9988589954373
9.105,97.9988589954373
9.11,97.4344271012597
9.115,97.4344271012597
9.12,97.4344271012597
9.125,97.9988589954373
9.13,97.4344271012597
9.135,96.8732460955763
9.14,96.3152972546474
9.145,96.8732460955763
9.15,96.3152972546474
9.155,96.8732460955763
9.16,96.8732460955763
9.165,97.4344271012597
9.17,97.4344271012597
9.175,96.8732460955763
9.18,96.8732460955763
9.185,97.4344271012597
9.19,97.4344271012597
9.195,96.3152972546474
9.2,96.3152972546474
9.205,96.8732460955763
9.21,97.4344271012597
9.215,96.8732460955763
9.22,96.3152972546474
9.225,96.3152972546474
9.23,96.8732460955763
9.235,95.7605619625736
9.24,95.2090217106757
9.245,95.2090217106757
9.25,95.7605619625736
9.255,95.2090217106757
9.26,94.6606580968763
9.265,94.1154528250862
9.27,95.7605619625736
9.275,94.6606580968763
9.28,93.5733877045941
9.285,92.4986056779086
9.29,94.1154528250862
9.295,94.1154528250862
9.3,93.0344446494593
9.305,91.9658529117361
9.31,91.9658529117361
9.315,93.5733877045941
9.32,92.4986056779086
9.325,91.9658529117361
9.33,91.4361685757067
9.335,93.0344446494593
9.34,93.0344446494593
9.345,91.9658529117361
9.35,91.4361685757067
9.355,92.4986056779086
9.36,93.0344446494593
9.365,91.9658529117361
9.37,90.9095349969633
9.375,91.4361685757067
9.38,92.4986056779086
9.385,91.4361685757067
9.39,90.3859346044369
9.395,89.8653499282605
9.4,90.9095349969633
9.405,91.4361685757067
9.41,90.9095349969633
9.415,89.8653499282605
9.42,89.3477635991859
9.425,89.8653499282605
9.43,89.8653499282605
9.435,90.9095349969633
9.44,91.4361685757067
9.445,91.4361685757067
9.45,90.9095349969633
9.455,90.9095349969633
9.46,90.9095349969633
9.465,90.9095349969633
9.47,91.4361685757067
9.475,91.9658529117361
9.48,0
9.485,0
9.49,0
9.495,0
9.5,0
9.505,0
9.51,0
9.515,0
9.52,0
9.525,0
9.53,0
9.535,0
9.54,0
9.545,0
9.55,0
9.555,0
9.56,0
9.565,0
9.57,0
9.575,0
9.58,0
9.585,0
9.59,0
9.595,0
9.6,0
9.605,0
9.61,0
9.615,0
9.62,0
9.625,0
9.63,0
9.635,0
9.64,0
9.645,0
9.65,0
9.655,0
9.66,0
9.665,0
9.67,0
9.675,0
9.68,0
9.685,0
9.69,0
9.695,0
9.7,0
9.705,0
9.71,0
9.715,0
9.72,0
9.725,0
9.73,0
9.735,0
9.74,0
9.745,0
9.75,0
9.755,0
9.76,0
9.765,0
9.77,0
9.775,0
9.78,0
9.785,0
9.79,0
9.795,0
9.8,0
9.805,0
9.81,0
9.815,0
9.82,0
9.825,0
9.83,0
9.835,0
9.84,0
9.845,0
9.85,0
9.855,0
9.86,0
9.865,0
9.87,0
9.875,0
9.88,0
9.885,0
9.89,0
9.895,0
9.9,0
9.905,0
9.91,0
9.915,0
9.92,0
9.925,0
9.93,0
9.935,0
9.94,0
9.945,0
9.95,0
9.955,0
9.96,0
9.965,0
9.97,0
9.975,0
9.98,0
9.985,0
9.99,0
9.995,0
10,0
10.005,0
10.01,0
10.015,0
10.02,0
10.025,0
10.03,0
10.035,0
10.04,0
10.045,0
10.05,0
10.055,0
10.06,0
10.065,0
10.07,0
10.075,0
10.08,0
10.085,0
10.09,0
10.095,0
10.1,0
10.105,0
10.11,0
10.115,0
10.12,0
10.125,0
10.13,0
10.135,0
10.14,0
10.145,0
10.15,0
10.155,0
10.16,0
10.165,0
10.17,0
10.175,0
10.18,0
10.185,0
10.19,0
10.195,0
10.2,0
10.205,0
10.21,0
10.215,0
10.22,0
10.225,0
10.23,0
10.235,0
10.24,0
10.245,0
10.25,0
10.255,0
10.26,0
10.265,0
10.27,0
10.275,0
10.28,0
10.285,0
10.29,0
10.295,0
10.3,0
10.305,0
10.31,0
10.315,0
10.32,0
10.325,0
10.33,0
10.335,0
10.34,0
10.345,0
10.35,0
10.355,0
10.36,0
10.365,0
10.37,0
10.375,0
10.38,0
10.385,0
10.39,0
10.395,0
10.4,0
10.405,0
10.41,0
10.415,0
10.42,0
10.425,0
10.43,0
10.435,0
10.44,0
10.445,0
10.45,0
10.455,0
10.46,0
10.465,0
10.47,0
10.475,0
10.48,0
10.485,0
10.49,0
10.495,0
10.5,0
10.505,0
10.51,0
10.515,0
10.52,0
10.525,0
10.53,0
10.535,152.010416796455
10.54,152.891004182657
10.545,151.13490122039
10.55,149.398968821005
10.555,146.832383958704
10.56,144.309891488119
10.565,141.830733928354
10.57,136.999458459471
10.575,132.332753969033
10.58,127.825014565362
10.585,123.470825314031
10.59,119.264955733156
10.595,115.202353510269
10.6,111.278138433211
10.605,108.736542238819
10.61,108.736542238819
10.615,108.736542238819
10.62,108.736542238819
10.625,109.36644661993
10.63,109.36644661993
10.635,110
10.64,111.278138433211
10.645,111.922766131295
10.65,112.571128119645
10.655,113.879141622552
10.66,114.538836778829
10.665,115.202353510269
10.67,115.202353510269
10.675,115.869713955032
10.68,115.869713955032
10.685,115.869713955032
10.69,116.540940379522
10.695,116.540940379522
10.7,116.540940379522
10.705,116.540940379522
10.71,116.540940379522
10.715,116.540940379522
10.72,116.540940379522
10.725,116.540940379522
10.73,116.540940379522
10.735,115.869713955032
10.74,115.869713955032
10.745,115.202353510269
10.75,115.202353510269
10.755,114.538836778829
10.76,113.879141622552
10.765,113.879141622552
10.77,112.571128119645
10.775,111.922766131295
10.78,110.637223517464
10.785,108.110265839978
10.79,105.64102395561
10.795,103.826174394986
10.8,102.042502863544
10.805,99.7118488770922
10.81,97.9988589954373
10.815,96.8732460955763
10.82,96.3152972546474
10.825,95.7605619625736
10.83,95.2090217106757
10.835,94.6606580968763
10.84,94.1154528250862
10.845,93.5733877045941
10.85,93.5733877045941
10.855,93.0344446494593
10.86,93.0344446494593
10.865,93.0344446494593
10.87,93.0344446494593
10.875,92.4986056779086
10.88,92.4986056779086
10.885,92.4986056779086
10.89,92.4986056779086
10.895,92.4986056779086
10.9,91.9658529117361
10.905,91.9658529117361
10.91,91.9658529117361
10.915,91.9658529117361
10.92,91.4361685757067
10.925,91.4361685757067
10.93,91.4361685757067
10.935,91.4361685757067
10.94,91.4361685757067
10.945,91.4361685757067
10.95,91.4361685757067
10.955,91.4361685757067
10.96,91.4361685757067
10.965,91.4361685757067
10.97,91.4361685757067
10.975,91.4361685757067
10.98,91.4361685757067
10.985,92.4986056779086
10.99,0
10.995,0
11,0
11.005,0
11.01,0
11.015,0
11.02,0
11.025,0
11.03,0
11.035,0
11.04,0
11.045,0
11.05,0
11.055,0
11.06,0
11.065,0
11.07,0
11.075,136.999458459471
11.08,132.332753969033
11.085,127.825014565362
11.09,123.470825314031
11.095,119.264955733156
11.1,117.216055179133
11.105,117.895080878992
11.11,118.578040134714
11.115,119.264955733156
11.12,119.264955733156
11.125,119.264955733156
11.13,119.264955733156
11.135,119.264955733156
11.14,119.264955733156
11.145,119.955850593178
11.15,119.955850593178
11.155,119.955850593178
11.16,119.955850593178
11.165,120.650747766409
11.17,120.650747766409
11.175,121.349670438012
11.18,121.349670438012
11.185,122.052641927463
11.19,122.052641927463
11.195,122.759685689325
11.2,123.470825314031
11.205,123.470825314031
11.21,124.186084528674
11.215,124.905487197797
11.22,124.905487197797
11.225,125.629057324185
11.23,126.356819049674
11.235,126.356819049674
11.24,126.356819049674
11.245,127.08879665595
11.25,127.08879665595
11.255,127.08879665595
11.26,127.825014565362
11.265,127.825014565362
11.27,127.825014565362
11.275,127.825014565362
11.28,127.825014565362
11.285,127.825014565362
11.29,127.825014565362
11.295,127.825014565362
11.3,127.825014565362
11.305,127.08879665595
11.31,127.08879665595
11.315,127.08879665595
11.32,127.08879665595
11.325,127.08879665595
11.33,123.470825314031
11.335,119.264955733156
11.34,0
11.345,0
11.35,0
11.355,0
11.36,0
11.365,0
11.37,0
11.375,0
11.38,0
11.385,0
11.39,0
11.395,0
11.4,0
11.405,0
11.41,0
11.415,0
11.42,0
11.425,0
11.43,0
11.435,0
11.44,0
11.445,0
11.45,0
11.455,0
11.46,0
11.465,0
11.47,0
11.475,0
11.48,0
11.485,0
11.49,0
11.495,0
11.5,0
11.505,0
11.51,0
11.515,0
11.52,0
11.525,0
11.53,0
11.535,0
11.54,0
11.545,0
11.55,0
11.555,0
11.56,0
11.565,0
11.57,0
11.575,0
11.58,0
11.585,0
11.59,0
11.595,0
11.6,0
11.605,0
11.61,0
11.615,0
11.62,0
11.625,0
11.63,0
11.635,0
11.64,0
11.645,0
11.65,0
11.655,0
11.66,0
11.665,138.591315488436
11.67,139.394166811577
11.675,134.645889763512
11.68,132.332753969033
11.685,131.570573391114
11.69,130.059356462986
11.695,128.565497341737
11.7,127.08879665595
11.705,124.186084528674
11.71,119.955850593178
11.715,115.869713955032
11.72,111.922766131295
11.725,108.110265839978
11.73,104.427633304557
11.735,100.870444752514
11.74,99.1375508871913
11.745,98.5665606103148
11.75,97.9988589954373
11.755,97.4344271012597
11.76,96.8732460955763
11.765,96.8732460955763
11.77,96.3152972546474
11.775,95.7605619625736
11.78,95.7605619625736
11.785,95.7605619625736
11.79,95.2090217106757
11.795,95.2090217106757
11.8,95.2090217106757
11.805,95.2090217106757
11.81,95.2090217106757
11.815,94.6606580968763
11.82,94.6606580968763
11.825,95.2090217106757
11.83,95.2090217106757
11.835,95.2090217106757
11.84,95.2090217106757
11.845,95.2090217106757
11.85,95.2090217106757
11.855,95.2090217106757
11.86,95.2090217106757
11.865,95.2090217106757
11.87,95.2090217106757
11.875,95.2090217106757
11.88,95.2090217106757
11.885,95.2090217106757
11.89,95.2090217106757
11.895,95.2090217106757
11.9,95.2090217106757
11.905,95.2090217106757
11.91,95.2090217106757
11.915,95.7605619625736
11.92,96.3152972546474
11.925,96.8732460955763
11.93,97.4344271012597
11.935,100.870444752514
11.94,104.427633304557
11.945,108.110265839978
11.95,110
11.955,110.637223517464
11.96,110.637223517464
11.965,111.278138433211
11.97,111.278138433211
11.975,111.922766131295
11.98,111.922766131295
11.985,111.922766131295
11.99,111.922766131295
11.995,112.571128119645
12,111.922766131295
12.005,111.922766131295
12.01,111.922766131295
12.015,111.922766131295
12.02,111.278138433211
12.025,111.278138433211
12.03,110.637223517464
12.035,110
12.04,109.36644661993
12.045,108.110265839978
12.05,107.487596527767
12.055,106.252996181733
12.06,105.64102395561
12.065,104.427633304557
12.07,103.826174394986
12.075,103.228179633826
12.08,102.633629069049
12.085,102.633629069049
12.09,102.042502863544
12.095,102.042502863544
12.1,101.454781294453
12.105,101.454781294453
12.11,101.454781294453
12.115,101.454781294453
12.12,100.870444752514
12.125,100.870444752514
12.13,100.870444752514
12.135,100.289473741404
12.14,96.8732460955763
12.145,93.5733877045941
12.15,90.3859346044369
12.155,0
12.16,0
12.165,0
12.17,0
12.175,0
12.18,0
12.185,0
12.19,0
12.195,0
12.2,0
12.205,0
12.21,0
12.215,0
12.22,0
12.225,0
12.23,0
12.235,0
12.24,0
12.245,0
12.25,0
12.255,0
12.26,0
12.265,0
12.27,0
12.275,0
12.28,0
12.285,0
12.29,0
12.295,0
12.3,0
12.305,0
12.31,0
12.315,0
12.32,0
12.325,0
12.33,0
12.335,139.394166811577
12.34,134.645889763512
12.345,130.059356462986
12.35,129.310269691197
12.355,127.825014565362
12.36,126.356819049674
12.365,125.629057324185
12.37,125.629057324185
12.375,124.905487197797
12.38,124.186084528674
12.385,124.186084528674
12.39,123.470825314031
12.395,123.470825314031
12.4,123.470825314031
12.405,122.759685689325
12.41,122.759685689325
12.415,122.052641927463
12.42,122.052641927463
12.425,121.349670438012
12.43,120.650747766409
12.435,120.650747766409
12.44,119.955850593178
12.445,119.264955733156
12.45,118.578040134714
12.455,117.216055179133
12.46,115.869713955032
12.465,113.223246030784
12.47,111.278138433211
12.475,110
12.48,109.36644661993
12.485,108.736542238819
12.49,108.110265839978
12.495,107.487596527767
12.5,107.487596527767
12.505,106.868513526897
12.51,106.252996181733
12.515,106.252996181733
12.52,105.64102395561
12.525,105.64102395561
12.53,105.64102395561
12.535,105.032576430146
12.54,105.032576430146
12.545,105.032576430146
12.55,105.032576430146
12.555,104.427633304557
12.56,104.427633304557
12.565,104.427633304557
12.57,104.427633304557
12.575,103.826174394986
12.58,103.826174394986
12.585,103.826174394986
12.59,103.228179633826
12.595,103.228179633826
12.6,103.228179633826
12.605,102.042502863544
12.61,98.5665606103148
12.615,95.2090217106757
12.62,0
12.625,0
12.63,0
12.635,0
12.64,0
12.645,0
12.65,0
12.655,0
12.66,0
12.665,0
12.67,0
12.675,0
12.68,0
12.685,0
12.69,0
12.695,0
12.7,0
12.705,0
12.71,0
12.715,0
12.72,0
12.725,0
12.73,0
12.735,0
12.74,0
12.745,0
12.75,0
12.755,0
12.76,0
12.765,0
12.77,0
12.775,0
12.78,0
12.785,0
12.79,0
12.795,0
12.8,0
12.805,0
12.81,0
12.815,0
12.82,0
12.825,0
12.83,0
12.835,0
12.84,0
12.845,0
12.85,0
12.855,0
12.86,0
12.865,0
12.87,0
12.875,0
12.88,0
12.885,0
12.89,0
12.895,0
12.9,0
12.905,0
12.91,0
12.915,0
12.92,0
12.925,0
12.93,0
12.935,0
12.94,0
12.945,0
12.95,0
12.955,0
12.96,0
12.965,0
12.97,0
12.975,0
12.98,0
12.985,0
12.99,0
12.995,0
13,0
13.005,0
13.01,0
13.015,0
13.02,0
13.025,0
13.03,0
13.035,0
13.04,0
13.045,0
13.05,0
13.055,0
13.06,0
13.065,0
13.07,0
13.075,0
13.08,0
13.085,0
13.09,0
13.095,0
13.1,0
13.105,0
13.11,0
13.115,0
13.12,0
13.125,0
13.13,0
13.135,0
13.14,0
13.145,0
13.15,0
13.155,0
13.16,0
13.165,0
13.17,0
13.175,0
13.18,0
13.185,0
13.19,0
13.195,0
13.2,0
13.205,0
13.21,0
13.215,0
13.22,0
13.225,0
13.23,0
13.235,0
13.24,0
13.245,0
13.25,0
13.255,0
13.26,0
13.265,0
13.27,0
13.275,0
13.28,0
13.285,0
13.29,0
13.295,0
13.3,0
13.305,0
13.31,0
13.315,0
13.32,0
13.325,0
13.33,0
13.335,0
13.34,0
13.345,0
13.35,0
13.355,0
13.36,0
13.365,0
13.37,0
13.375,0
13.38,0
13.385,0
13.39,0
13.395,0
13.4,0
13.405,0
13.41,0
13.415,0
13.42,0
13.425,0
13.43,0
13.435,0
13.44,0
13.445,0
13.45,0
13.455,0
13.46,0
13.465,0
13.47,0
13.475,0
13.48,0
13.485,0
13.49,0
13.495,0
13.5,0
13.505,0
13.51,0
13.515,0
13.52,0
13.525,0
13.53,0
13.535,0
13.54,0
13.545,0
13.55,0
13.555,0
13.56,0
13.565,0
13.57,0
13.575,0
13.58,0
13.585,0
13.59,0
13.595,0
13.6,0
13.605,0
13.61,0
13.615,0
13.62,0
13.625,0
13.63,0
13.635,0
13.64,0
13.645,0
13.65,0
13.655,0
13.66,0
13.665,0
13.67,0
13.675,0
13.68,0
13.685,0
13.69,0
13.695,0
13.7,0
13.705,0
13.71,0
13.715,0
13.72,0
13.725,130.812782650299
13.73,129.310269691197
13.735,127.08879665595
13.74,124.905487197797
13.745,122.759685689325
13.75,122.052641927463
13.755,119.264955733156
13.76,115.202353510269
13.765,111.278138433211
13.77,107.487596527767
13.775,103.826174394986
13.78,100.870444752514
13.785,99.7118488770922
13.79,99.1375508871913
13.795,98.5665606103148
13.8,97.9988589954373
13.805,97.4344271012597
13.81,97.4344271012597
13.815,96.8732460955763
13.82,96.3152972546474
13.825,96.3152972546474
13.83,96.8732460955763
13.835,96.8732460955763
13.84,96.3152972546474
13.845,96.3152972546474
13.85,95.7605619625736
13.855,95.7605619625736
13.86,95.7605619625736
13.865,95.7605619625736
13.87,95.2090217106757
13.875,95.2090217106757
13.88,94.6606580968763
13.885,94.1154528250862
13.89,94.1154528250862
13.895,94.1154528250862
13.9,94.1154528250862
13.905,94.1154528250862
13.91,93.5733877045941
13.915,94.1154528250862
13.92,94.1154528250862
13.925,94.1154528250862
13.93,93.5733877045941
13.935,93.5733877045941
13.94,93.0344446494593
13.945,93.0344446494593
13.95,92.4986056779086
13.955,92.4986056779086
13.96,91.9658529117361
13.965,92.4986056779086
13.97,91.9658529117361
13.975,91.9658529117361
13.98,91.4361685757067
13.985,91.4361685757067
13.99,90.9095349969633
13.995,90.9095349969633
14,90.9095349969633
14.005,90.9095349969633
14.01,91.4361685757067
14.015,90.9095349969633
14.02,90.9095349969633
14.025,90.9095349969633
14.03,90.3859346044369
14.035,90.3859346044369
14.04,90.3859346044369
14.045,90.9095349969633
14.05,90.9095349969633
14.055,91.4361685757067
14.06,91.4361685757067
14.065,91.4361685757067
14.07,91.4361685757067
14.075,91.9658529117361
14.08,92.4986056779086
14.085,92.4986056779086
14.09,93.0344446494593
14.095,93.5733877045941
14.1,94.6606580968763
14.105,95.2090217106757
14.11,96.8732460955763
14.115,96.8732460955763
14.12,97.4344271012597
14.125,99.1375508871913
14.13,100.289473741404
14.135,99.7118488770922
14.14,99.7118488770922
14.145,99.7118488770922
14.15,99.7118488770922
14.155,99.7118488770922
14.16,102.633629069049
14.165,106.252996181733
14.17,110
14.175,0
14.18,0
14.185,0
14.19,0
14.195,0
14.2,0
14.205,0
14.21,0
14.215,0
14.22,0
14.225,0
14.23,145.145870185018
14.235,140.201669005119
14.24,138.591315488436
14.245,137.793088248654
14.25,137.793088248654
14.255,136.999458459471
14.26,136.210399641518
14.265,136.210399641518
14.27,135.425885467941
14.275,133.870386503765
14.28,129.310269691197
14.285,128.565497341737
14.29,124.186084528674
14.295,119.955850593178
14.3,116.540940379522
14.305,112.571128119645
14.31,108.736542238819
14.315,105.032576430146
14.32,104.427633304557
14.325,104.427633304557
14.33,104.427633304557
14.335,105.032576430146
14.34,105.64102395561
14.345,106.252996181733
14.35,108.110265839978
14.355,111.922766131295
14.36,114.538836778829
14.365,114.538836778829
14.37,114.538836778829
14.375,114.538836778829
14.38,114.538836778829
14.385,113.879141622552
14.39,113.223246030784
14.395,113.223246030784
14.4,112.571128119645
14.405,111.922766131295
14.41,110.637223517464
14.415,108.736542238819
14.42,108.110265839978
14.425,106.868513526897
14.43,106.252996181733
14.435,105.64102395561
14.44,105.032576430146
14.445,104.427633304557
14.45,104.427633304557
14.455,104.427633304557
14.46,104.427633304557
14.465,104.427633304557
14.47,104.427633304557
14.475,104.427633304557
14.48,104.427633304557
14.485,104.427633304557
14.49,105.032576430146
14.495,105.032576430146
14.5,105.032576430146
14.505,105.032576430146
14.51,105.64102395561
14.515,105.64102395561
14.52,105.64102395561
14.525,105.64102395561
14.53,105.64102395561
14.535,105.64102395561
14.54,105.64102395561
14.545,105.64102395561
14.55,104.427633304557
14.555,100.870444752514
14.56,97.4344271012597
14.565,0
14.57,0
14.575,0
14.58,0
14.585,0
14.59,0
14.595,0
14.6,0
14.605,0
14.61,0
14.615,0
14.62,0
14.625,0
14.63,0
14.635,0
14.64,0
14.645,0
14.65,0
14.655,0
14.66,0
14.665,0
14.67,0
14.675,0
14.68,0
14.685,0
14.69,0
14.695,0
14.7,0
14.705,0
14.71,0
14.715,0
14.72,0
14.725,0
14.73,0
14.735,0
14.74,0
14.745,0
14.75,0
14.755,0
14.76,0
14.765,0
14.77,0
14.775,0
14.78,0
14.785,0
14.79,0
14.795,0
14.8,138.591315488436
14.805,133.870386503765
14.81,129.310269691197
14.815,124.905487197797
14.82,120.650747766409
14.825,116.540940379522
14.83,112.571128119645
14.835,108.736542238819
14.84,105.032576430146
14.845,101.454781294453
14.85,101.454781294453
14.855,100.870444752514
14.86,100.870444752514
14.865,100.289473741404
14.87,100.289473741404
14.875,100.289473741404
14.88,99.7118488770922
14.885,100.289473741404
14.89,100.289473741404
14.895,100.289473741404
14.9,100.870444752514
14.905,101.454781294453
14.91,0
14.915,0
14.92,105.64102395561
14.925,103.826174394986
14.93,104.427633304557
14.935,105.032576430146
14.94,105.64102395561
14.945,106.252996181733
14.95,106.252996181733
14.955,106.868513526897
14.96,106.868513526897
14.965,107.487596527767
14.97,107.487596527767
14.975,107.487596527767
14.98,108.110265839978
14.985,108.110265839978
14.99,108.736542238819
14.995,108.736542238819
15,108.736542238819
15.005,108.736542238819
15.01,108.736542238819
15.015,108.736542238819
15.02,108.736542238819
15.025,108.736542238819
15.03,108.110265839978
15.035,108.110265839978
15.04,108.110265839978
15.045,108.110265839978
15.05,109.36644661993
15.055,113.223246030784
15.06,0
15.065,0
15.07,0
15.075,0
15.08,0
15.085,0
15.09,0
15.095,0
15.1,0
15.105,0
15.11,0
15.115,0
15.12,0
15.125,0
15.13,0
15.135,0
15.14,0
15.145,0
15.15,0
15.155,0
15.16,0
15.165,0
15.17,0
15.175,0
15.18,0
15.185,0
15.19,0
15.195,0
15.2,0
15.205,0
15.21,0
15.215,137.793088248654
15.22,133.099349814122
15.225,131.570573391114
15.23,127.08879665595
15.235,122.759685689325
15.24,118.578040134714
15.245,114.538836778829
15.25,111.922766131295
15.255,111.278138433211
15.26,109.36644661993
15.265,108.736542238819
15.27,106.868513526897
15.275,106.252996181733
15.28,105.64102395561
15.285,105.64102395561
15.29,104.427633304557
15.295,103.826174394986
15.3,103.228179633826
15.305,102.042502863544
15.31,101.454781294453
15.315,100.870444752514
15.32,100.289473741404
15.325,100.289473741404
15.33,100.289473741404
15.335,100.870444752514
15.34,101.454781294453
15.345,102.633629069049
15.35,103.826174394986
15.355,105.64102395561
15.36,106.252996181733
15.365,106.868513526897
15.37,107.487596527767
15.375,107.487596527767
15.38,108.110265839978
15.385,108.110265839978
15.39,107.487596527767
15.395,107.487596527767
15.4,106.868513526897
15.405,106.252996181733
15.41,105.032576430146
15.415,104.427633304557
15.42,103.826174394986
15.425,102.633629069049
15.43,102.042502863544
15.435,100.870444752514
15.44,99.7118488770922
15.445,98.5665606103148
15.45,97.4344271012597
15.455,96.3152972546474
15.46,94.6606580968763
15.465,92.4986056779086
15.47,91.9658529117361
15.475,89.3477635991859
15.48,88.3215170049714
15.485,87.8128224992315
15.49,86.8042062072506
15.495,86.3042507686426
15.5,86.3042507686426
15.505,85.3129619008554
15.51,84.8215953974368
15.515,84.333058956828
15.52,84.333058956828
15.525,84.333058956828
15.53,84.333058956828
15.535,84.333058956828
15.54,84.333058956828
15.545,84.8215953974368
15.55,84.333058956828
15.555,84.8215953974368
15.56,85.3129619008554
15.565,85.8071748614711
15.57,86.8042062072506
15.575,86.8042062072506
15.58,86.8042062072506
15.585,87.307057858251
15.59,88.3215170049714
15.595,89.3477635991859
15.6,91.4361685757067
15.605,91.9658529117361
15.61,94.6606580968763
15.615,95.7605619625736
15.62,98.5665606103148
15.625,99.7118488770922
15.63,102.042502863544
15.635,104.427633304557
15.64,105.64102395561
15.645,109.36644661993
15.65,111.278138433211
15.655,114.538836778829
15.66,118.578040134714
15.665,120.650747766409
15.67,122.052641927463
15.675,123.470825314031
15.68,123.470825314031
15.685,124.905487197797
15.69,125.629057324185
15.695,125.629057324185
15.7,127.08879665595
15.705,127.08879665595
15.71,127.08879665595
15.715,131.570573391114
15.72,0
15.725,0
15.73,0
15.735,0
15.74,0
15.745,0
15.75,0
15.755,0
15.76,0
15.765,0
15.77,0
15.775,0
15.78,0
15.785,0
15.79,0
15.795,0
15.8,0
15.805,115.202353510269
15.81,116.540940379522
15.815,116.540940379522
15.82,115.869713955032
15.825,115.869713955032
15.83,115.869713955032
15.835,115.869713955032
15.84,115.869713955032
15.845,115.869713955032
15.85,115.202353510269
15.855,115.202353510269
15.86,114.538836778829
15.865,114.538836778829
15.87,114.538836778829
15.875,113.879141622552
15.88,113.879141622552
15.885,113.879141622552
15.89,113.223246030784
15.895,113.223246030784
15.9,113.223246030784
15.905,113.223246030784
15.91,113.223246030784
15.915,113.223246030784
15.92,113.223246030784
15.925,113.223246030784
15.93,113.223246030784
15.935,113.223246030784
15.94,113.223246030784
15.945,113.223246030784
15.95,113.879141622552
15.955,113.879141622552
15.96,113.879141622552
15.965,113.223246030784
15.97,113.223246030784
15.975,113.223246030784
15.98,113.223246030784
15.985,113.879141622552
15.99,113.879141622552
15.995,113.879141622552
16,113.879141622552
16.005,113.879141622552
16.01,113.223246030784
16.015,115.869713955032
16.02,0
16.025,0
16.03,0
16.035,0
16.04,0
16.045,0
16.05,0
16.055,0
16.06,0
16.065,0
16.07,0
16.075,0
16.08,0
16.085,0
16.09,0
16.095,0
16.1,0
16.105,0
16.11,0
16.115,0
16.12,0
16.125,0
16.13,0
16.135,0
16.14,0
16.145,0
16.15,0
16.155,0
16.16,0
16.165,0
16.17,0
16.175,0
16.18,0
16.185,0
16.19,0
16.195,0
16.2,0
16.205,0
16.21,0
16.215,0
16.22,0
16.225,0
16.23,0
16.235,0
16.24,0
16.245,0
16.25,0
16.255,0
16.26,0
16.265,0
16.27,0
16.275,0
16.28,0
16.285,0
16.29,0
16.295,0
16.3,0
16.305,0
16.31,0
16.315,0
16.32,0
16.325,0
16.33,0
16.335,0
16.34,0
16.345,0
16.35,0
16.355,0
16.36,0
16.365,0
16.37,0
16.375,0
16.38,0
16.385,0
16.39,0
16.395,0
16.4,0
16.405,0
16.41,0
16.415,0
16.42,0
16.425,0
16.43,0
16.435,0
16.44,0
16.445,0
16.45,0
16.455,0
16.46,0
16.465,0
16.47,0
16.475,0
