time,voice_1
9.22,126.356819049674
9.225,127.08879665595
9.23,127.825014565362
9.235,127.825014565362
9.24,127.825014565362
9.245,128.565497341737
9.25,127.825014565362
9.255,127.825014565362
9.26,127.825014565362
9.265,127.825014565362
9.27,128.565497341737
9.275,127.825014565362
9.28,127.825014565362
9.285,127.825014565362
9.29,127.825014565362
9.295,127.825014565362
9.3,127.825014565362
9.305,127.825014565362
9.31,127.08879665595
9.315,127.825014565362
9.32,127.825014565362
9.325,127.08879665595
9.33,127.08879665595
9.335,127.08879665595
9.34,127.08879665595
9.345,126.356819049674
9.35,126.356819049674
9.355,125.629057324185
9.36,125.629057324185
9.365,125.629057324185
9.37,125.629057324185
9.375,125.629057324185
9.38,126.356819049674
9.385,125.629057324185
9.39,125.629057324185
9.395,124.186084528674
9.4,0
9.405,0
9.41,0
9.415,0
9.42,0
9.425,133.870386503765
9.43,130.812782650299
9.435,130.059356462986
9.44,130.812782650299
9.445,130.059356462986
9.45,130.059356462986
9.455,129.310269691197
9.46,128.565497341737
9.465,127.825014565362
9.47,127.825014565362
9.475,127.08879665595
9.48,127.08879665595
9.485,127.08879665595
9.49,127.08879665595
9.495,126.356819049674
9.5,126.356819049674
9.505,126.356819049674
9.51,126.356819049674
9.515,126.356819049674
9.52,126.356819049674
9.525,127.08879665595
9.53,127.825014565362
9.535,127.825014565362
9.54,127.825014565362
9.545,128.565497341737
9.55,130.059356462986
9.555,131.570573391114
9.56,131.570573391114
9.565,131.570573391114
9.57,131.570573391114
9.575,132.332753969033
9.58,132.332753969033
9.585,133.099349814122
9.59,133.870386503765
9.595,134.645889763512
9.6,134.645889763512
9.605,135.425885467941
9.61,135.425885467941
9.615,135.425885467941
9.62,134.645889763512
9.625,134.645889763512
9.63,134.645889763512
9.635,133.870386503765
9.64,133.870386503765
9.645,132.332753969033
9.65,131.570573391114
9.655,130.812782650299
9.66,130.059356462986
9.665,127.825014565362
9.67,125.629057324185
9.675,124.186084528674
9.68,123.470825314031
9.685,119.955850593178
9.69,0
9.695,0
9.7,0
9.705,0
9.71,0
9.715,0
9.72,0
9.725,0
9.73,0
9.735,0
9.74,0
9.745,0
9.75,0
9.755,0
9.76,0
9.765,0
9.77,0
9.775,0
9.78,0
9.785,0
9.79,0
9.795,0
9.8,0
9.805,0
9.81,0
9.815,0
9.82,0
9.825,0
9.83,0
9.835,0
9.84,0
9.845,0
9.85,0
9.855,0
9.86,0
9.865,0
9.87,0
9.875,0
9.88,0
9.885,0
9.89,0
9.895,0
9.9,0
9.905,0
9.91,0
9.915,0
9.92,0
9.925,0
9.93,0
9.935,0
9.94,0
9.945,0
9.95,0
9.955,0
9.96,0
9.965,0
9.97,0
9.975,0
9.98,0
9.985,0
9.99,0
9.995,0
10,0
10.005,0
10.01,0
10.015,0
10.02,123.470825314031
10.025,119.264955733156
10.03,116.540940379522
10.035,112.571128119645
10.04,112.571128119645
10.045,111.278138433211
10.05,108.110265839978
10.055,108.110265839978
10.06,105.64102395561
10.065,104.427633304557
10.07,103.826174394986
10.075,102.633629069049
10.08,102.042502863544
10.085,101.454781294453
10.09,100.870444752514
10.095,100.289473741404
10.1,99.7118488770922
10.105,99.7118488770922
10.11,97.4344271012597
10.115,96.3152972546474
10.12,96.3152972546474
10.125,95.7605619625736
10.13,95.2090217106757
10.135,95.7605619625736
10.14,95.2090217106757
10.145,95.2090217106757
10.15,95.2090217106757
10.155,94.6606580968763
10.16,94.6606580968763
10.165,94.6606580968763
10.17,94.6606580968763
10.175,94.6606580968763
10.18,94.6606580968763
10.185,94.1154528250862
10.19,94.1154528250862
10.195,94.1154528250862
10.2,94.1154528250862
10.205,93.5733877045941
10.21,94.1154528250862
10.215,94.1154528250862
10.22,94.1154528250862
10.225,93.5733877045941
10.23,93.0344446494593
10.235,92.4986056779086
10.24,91.9658529117361
10.245,91.9658529117361
10.25,91.4361685757067
10.255,90.9095349969633
10.26,91.4361685757067
10.265,91.9658529117361
10.27,92.4986056779086
10.275,93.0344446494593
10.28,92.4986056779086
10.285,0
10.29,0
10.295,0
10.3,0
10.305,0
10.31,0
10.315,0
10.32,0
10.325,0
10.33,0
10.335,0
10.34,0
10.345,0
10.35,0
10.355,0
10.36,0
10.365,0
10.37,109.36644661993
10.375,106.868513526897
10.38,104.427633304557
10.385,100.870444752514
10.39,99.7118488770922
10.395,99.1375508871913
10.4,99.1375508871913
10.405,98.5665606103148
10.41,98.5665606103148
10.415,98.5665606103148
10.42,99.1375508871913
10.425,99.1375508871913
10.43,99.7118488770922
10.435,100.289473741404
10.44,100.289473741404
10.445,100.289473741404
10.45,100.870444752514
10.455,102.633629069049
10.46,104.427633304557
10.465,105.64102395561
10.47,106.868513526897
10.475,107.487596527767
10.48,108.736542238819
10.485,109.36644661993
10.49,109.36644661993
10.495,109.36644661993
10.5,108.736542238819
10.505,108.110265839978
10.51,106.252996181733
10.515,105.64102395561
10.52,103.826174394986
10.525,103.228179633826
10.53,103.228179633826
10.535,102.633629069049
10.54,102.633629069049
10.545,101.454781294453
10.55,0
10.555,0
10.56,0
10.565,0
10.57,0
10.575,0
10.58,0
10.585,0
10.59,0
10.595,0
10.6,0
10.605,0
10.61,0
10.615,0
10.62,0
10.625,92.4986056779086
10.63,92.4986056779086
10.635,92.4986056779086
10.64,92.4986056779086
10.645,91.9658529117361
10.65,91.9658529117361
10.655,91.4361685757067
10.66,91.9658529117361
10.665,91.4361685757067
10.67,91.4361685757067
10.675,91.4361685757067
10.68,91.4361685757067
10.685,91.4361685757067
10.69,91.4361685757067
10.695,91.4361685757067
10.7,91.4361685757067
10.705,90.9095349969633
10.71,90.9095349969633
10.715,91.4361685757067
10.72,91.4361685757067
10.725,91.4361685757067
10.73,91.9658529117361
10.735,91.9658529117361
10.74,92.4986056779086
10.745,92.4986056779086
10.75,92.4986056779086
10.755,92.4986056779086
10.76,92.4986056779086
10.765,92.4986056779086
10.77,92.4986056779086
10.775,92.4986056779086
10.78,92.4986056779086
10.785,92.4986056779086
10.79,92.4986056779086
10.795,91.9658529117361
10.8,91.9658529117361
10.805,92.4986056779086
10.81,92.4986056779086
10.815,92.4986056779086
10.82,92.4986056779086
10.825,92.4986056779086
10.83,92.4986056779086
10.835,92.4986056779086
10.84,93.0344446494593
10.845,93.5733877045941
10.85,93.5733877045941
10.855,93.5733877045941
10.86,93.5733877045941
10.865,94.6606580968763
10.87,95.2090217106757
10.875,95.2090217106757
10.88,95.7605619625736
10.885,96.3152972546474
10.89,96.8732460955763
10.895,97.4344271012597
10.9,97.9988589954373
10.905,98.5665606103148
10.91,98.5665606103148
10.915,99.1375508871913
10.92,100.289473741404
10.925,100.870444752514
10.93,102.633629069049
10.935,103.228179633826
10.94,106.868513526897
10.945,110.637223517464
10.95,114.538836778829
10.955,118.578040134714
10.96,122.759685689325
10.965,127.08879665595
10.97,124.905487197797
10.975,127.08879665595
10.98,129.310269691197
10.985,131.570573391114
10.99,133.099349814122
10.995,136.210399641518
11,136.999458459471
11.005,138.591315488436
11.01,139.394166811577
11.015,140.201669005119
11.02,141.01384901128
11.025,141.830733928354
11.03,141.830733928354
11.035,142.652351011611
11.04,142.652351011611
11.045,142.652351011611
11.05,143.478727674212
11.055,143.478727674212
11.06,143.478727674212
11.065,143.478727674212
11.07,142.652351011611
11.075,141.830733928354
11.08,141.01384901128
11.085,140.201669005119
11.09,140.201669005119
11.095,139.394166811577
11.1,137.793088248654
11.105,136.999458459471
11.11,134.645889763512
11.115,132.332753969033
11.12,131.570573391114
11.125,130.059356462986
11.13,127.825014565362
11.135,126.356819049674
11.14,123.470825314031
11.145,122.759685689325
11.15,120.650747766409
11.155,118.578040134714
11.16,116.540940379522
11.165,114.538836778829
11.17,113.223246030784
11.175,111.922766131295
11.18,111.278138433211
11.185,110.637223517464
11.19,111.278138433211
11.195,108.736542238819
11.2,0
11.205,0
11.21,0
11.215,0
11.22,0
11.225,0
11.23,0
11.235,0
11.24,0
11.245,0
11.25,101.454781294453
11.255,103.228179633826
11.26,100.870444752514
11.265,100.289473741404
11.27,100.870444752514
11.275,100.870444752514
11.28,100.870444752514
11.285,100.870444752514
11.29,100.870444752514
11.295,100.289473741404
11.3,100.289473741404
11.305,100.289473741404
11.31,100.870444752514
11.315,100.289473741404
11.32,99.7118488770922
11.325,99.7118488770922
11.33,99.7118488770922
11.335,100.870444752514
11.34,100.870444752514
11.345,100.870444752514
11.35,100.870444752514
11.355,100.870444752514
11.36,102.042502863544
11.365,103.228179633826
11.37,103.228179633826
11.375,103.826174394986
11.38,105.032576430146
11.385,105.64102395561
11.39,107.487596527767
11.395,108.736542238819
11.4,110.637223517464
11.405,111.922766131295
11.41,113.879141622552
11.415,115.869713955032
11.42,117.216055179133
11.425,117.895080878992
11.43,117.895080878992
11.435,117.895080878992
11.44,118.578040134714
11.445,119.264955733156
11.45,119.955850593178
11.455,120.650747766409
11.46,121.349670438012
11.465,122.052641927463
11.47,122.052641927463
11.475,122.759685689325
11.48,123.470825314031
11.485,124.905487197797
11.49,125.629057324185
11.495,125.629057324185
11.5,127.08879665595
11.505,127.825014565362
11.51,128.565497341737
11.515,129.310269691197
11.52,130.059356462986
11.525,130.812782650299
11.53,131.570573391114
11.535,132.332753969033
11.54,134.645889763512
11.545,135.425885467941
11.55,136.210399641518
11.555,136.999458459471
11.56,137.793088248654
11.565,137.793088248654
11.57,139.394166811577
11.575,142.652351011611
11.58,147.682975305829
11.585,0
11.59,0
11.595,0
11.6,0
11.605,0
11.61,0
11.615,0
11.62,0
11.625,0
11.63,0
11.635,0
11.64,0
11.645,0
11.65,0
11.655,0
11.66,0
11.665,0
11.67,0
11.675,0
11.68,0
11.685,0
11.69,0
11.695,0
11.7,0
11.705,0
11.71,0
11.715,0
11.72,0
11.725,0
11.73,0
11.735,0
11.74,0
11.745,0
11.75,0
11.755,0
11.76,0
11.765,0
11.77,0
11.775,0
11.78,0
11.785,0
11.79,0
11.795,0
11.8,0
11.805,0
11.81,0
11.815,0
11.82,0
11.825,0
11.83,0
11.835,0
11.84,0
11.845,0
11.85,0
11.855,0
11.86,0
11.865,0
11.87,0
11.875,0
11.88,0
11.885,0
11.89,0
11.895,0
11.9,0
11.905,0
11.91,0
11.915,0
11.92,0
11.925,0
11.93,0
11.935,0
11.94,0
11.945,0
11.95,0
11.955,0
11.96,0
11.965,0
11.97,0
11.975,0
11.98,0
11.985,0
11.99,0
11.995,0
12,0
12.005,0
12.01,0
12.015,0
12.02,0
12.025,0
12.03,0
12.035,0
12.04,0
12.045,0
12.05,0
12.055,0
12.06,0
12.065,0
12.07,0
12.075,0
12.08,0
12.085,0
12.09,0
12.095,0
12.1,0
12.105,0
12.11,0
12.115,0
12.12,0
12.125,0
12.13,0
12.135,0
12.14,0
12.145,0
12.15,0
12.155,0
12.16,0
12.165,0
12.17,0
12.175,0
12.18,0
12.185,0
12.19,0
12.195,0
12.2,0
12.205,0
12.21,0
12.215,0
12.22,0
12.225,0
12.23,0
12.235,0
12.24,0
12.245,0
12.25,0
12.255,0
12.26,0
12.265,0
12.27,0
12.275,0
12.28,0
12.285,0
12.29,0
12.295,0
12.3,0
12.305,0
12.31,0
12.315,0
12.32,0
12.325,0
12.33,0
12.335,0
12.34,0
12.345,0
12.35,0
12.355,0
12.36,0
12.365,0
12.37,0
12.375,0
12.38,0
12.385,0
12.39,0
12.395,0
12.4,0
12.405,0
12.41,0
12.415,0
12.42,0
12.425,0
12.43,0
12.435,0
12.44,0
12.445,0
12.45,0
12.455,0
12.46,0
12.465,0
12.47,0
12.475,0
12.48,0
12.485,0
12.49,0
12.495,0
12.5,0
12.505,0
12.51,0
12.515,0
12.52,0
12.525,0
12.53,0
12.535,0
12.54,0
12.545,0
12.55,0
12.555,0
12.56,0
12.565,0
12.57,0
12.575,0
12.58,0
12.585,0
12.59,0
12.595,0
12.6,0
12.605,0
12.61,0
12.615,0
12.62,0
12.625,0
12.63,156.464662001701
12.635,158.28269380119
12.64,159.199616118442
12.645,158.28269380119
12.65,158.28269380119
12.655,157.371052567878
12.66,157.371052567878
12.665,156.464662001701
12.67,155.56349186104
12.675,156.464662001701
12.68,155.56349186104
12.685,155.56349186104
12.69,156.464662001701
12.695,156.464662001701
12.7,156.464662001701
12.705,156.464662001701
12.71,156.464662001701
12.715,156.464662001701
12.72,156.464662001701
12.725,156.464662001701
12.73,156.464662001701
12.735,157.371052567878
12.74,156.464662001701
12.745,156.464662001701
12.75,156.464662001701
12.755,156.464662001701
12.76,156.464662001701
12.765,156.464662001701
12.77,156.464662001701
12.775,156.464662001701
12.78,157.371052567878
12.785,157.371052567878
12.79,156.464662001701
12.795,156.464662001701
12.8,156.464662001701
12.805,156.464662001701
12.81,155.56349186104
12.815,156.464662001701
12.82,156.464662001701
12.825,157.371052567878
12.83,157.371052567878
12.835,159.199616118442
12.84,160.121850112641
12.845,161.049426554019
12.85,161.982376391058
12.855,162.920730751522
12.86,161.982376391058
12.865,162.920730751522
12.87,162.920730751522
12.875,162.920730751522
12.88,163.864520943497
12.885,163.864520943497
12.89,162.920730751522
12.895,161.982376391058
12.9,160.121850112641
12.905,158.28269380119
12.91,157.371052567878
12.915,156.464662001701
12.92,154.667512078458
12.925,152.891004182657
12.93,147.682975305829
12.935,146.832383958704
12.94,144.309891488119
12.945,0
12.95,0
12.955,0
12.96,0
12.965,0
12.97,0
12.975,0
12.98,0
12.985,0
12.99,0
12.995,0
13,0
13.005,0
13.01,0
13.015,0
13.02,0
13.025,0
13.03,0
13.035,0
13.04,0
13.045,0
13.05,0
13.055,0
13.06,0
13.065,0
13.07,0
13.075,0
13.08,0
13.085,0
13.09,0
13.095,0
13.1,0
13.105,0
13.11,0
13.115,0
13.12,0
13.125,0
13.13,0
13.135,0
13.14,0
13.145,0
13.15,0
13.155,0
13.16,0
13.165,0
13.17,0
13.175,0
13.18,0
13.185,0
13.19,0
13.195,0
13.2,0
13.205,0
13.21,0
13.215,0
13.22,0
13.225,0
13.23,0
13.235,0
13.24,0
13.245,0
13.25,0
13.255,0
13.26,0
13.265,0
13.27,0
13.275,0
13.28,0
13.285,0
13.29,0
13.295,0
13.3,0
13.305,0
13.31,0
13.315,0
13.32,0
13.325,0
13.33,0
13.335,0
13.34,0
13.345,0
13.35,0
13.355,0
13.36,0
13.365,0
13.37,0
13.375,0
13.38,0
13.385,0
13.39,0
13.395,0
13.4,0
13.405,0
13.41,0
13.415,0
13.42,0
13.425,0
13.43,0
13.435,0
13.44,0
13.445,0
13.45,0
13.455,0
13.46,0
13.465,0
13.47,0
13.475,0
13.48,0
13.485,0
13.49,107.487596527767
13.495,111.278138433211
13.5,108.736542238819
13.505,107.487596527767
13.51,106.868513526897
13.515,106.868513526897
13.52,106.868513526897
13.525,107.487596527767
13.53,106.868513526897
13.535,106.868513526897
13.54,107.487596527767
13.545,108.110265839978
13.55,110
13.555,111.922766131295
13.56,110.637223517464
13.565,111.278138433211
13.57,111.278138433211
13.575,111.278138433211
13.58,112.571128119645
13.585,111.922766131295
13.59,111.278138433211
13.595,111.278138433211
13.6,110.637223517464
13.605,110
13.61,110
13.615,110
13.62,110
13.625,110
13.63,110
13.635,109.36644661993
13.64,109.36644661993
13.645,108.736542238819
13.65,108.736542238819
13.655,108.736542238819
13.66,108.736542238819
13.665,108.736542238819
13.67,108.736542238819
13.675,108.736542238819
13.68,108.736542238819
13.685,108.110265839978
13.69,108.736542238819
13.695,108.110265839978
13.7,108.110265839978
13.705,108.110265839978
13.71,108.110265839978
13.715,108.110265839978
13.72,108.110265839978
13.725,108.110265839978
13.73,107.487596527767
13.735,106.868513526897
13.74,106.252996181733
13.745,106.868513526897
13.75,106.868513526897
13.755,106.868513526897
13.76,106.868513526897
13.765,106.868513526897
13.77,106.868513526897
13.775,106.868513526897
13.78,106.868513526897
13.785,107.487596527767
13.79,106.868513526897
13.795,106.868513526897
13.8,105.64102395561
13.805,105.032576430146
13.81,103.826174394986
13.815,103.826174394986
13.82,102.633629069049
13.825,102.042502863544
13.83,102.042502863544
13.835,102.042502863544
13.84,101.454781294453
13.845,101.454781294453
13.85,101.454781294453
13.855,101.454781294453
13.86,101.454781294453
13.865,101.454781294453
13.87,101.454781294453
13.875,101.454781294453
13.88,101.454781294453
13.885,102.042502863544
13.89,101.454781294453
13.895,101.454781294453
13.9,100.870444752514
13.905,99.7118488770922
13.91,99.1375508871913
13.915,0
13.92,0
13.925,0
13.93,0
13.935,0
13.94,0
13.945,0
13.95,0
13.955,0
13.96,0
13.965,0
13.97,0
13.975,0
13.98,0
13.985,0
13.99,0
13.995,0
14,0
14.005,0
14.01,95.7605619625736
14.015,95.7605619625736
14.02,95.2090217106757
14.025,94.1154528250862
14.03,93.5733877045941
14.035,94.1154528250862
14.04,94.6606580968763
14.045,94.1154528250862
14.05,93.5733877045941
14.055,93.5733877045941
14.06,93.5733877045941
14.065,93.5733877045941
14.07,93.5733877045941
14.075,92.4986056779086
14.08,91.4361685757067
14.085,90.9095349969633
14.09,90.3859346044369
14.095,90.3859346044369
14.1,89.8653499282605
14.105,89.3477635991859
14.11,89.3477635991859
14.115,88.8331583480046
14.12,88.8331583480046
14.125,88.8331583480046
14.13,88.8331583480046
14.135,88.3215170049714
14.14,87.8128224992315
14.145,88.3215170049714
14.15,87.8128224992315
14.155,86.8042062072506
14.16,86.3042507686426
14.165,86.3042507686426
14.17,87.307057858251
14.175,86.3042507686426
14.18,85.3129619008554
14.185,85.3129619008554
14.19,85.8071748614711
14.195,85.8071748614711
14.2,85.8071748614711
14.205,85.3129619008554
14.21,85.3129619008554
14.215,85.8071748614711
14.22,85.8071748614711
14.225,85.3129619008554
14.23,85.3129619008554
14.235,84.8215953974368
14.24,84.333058956828
14.245,84.333058956828
14.25,84.333058956828
14.255,82.8842674811017
14.26,0
14.265,0
14.27,0
14.275,0
14.28,0
14.285,0
14.29,0
14.295,0
14.3,0
14.305,0
14.31,0
14.315,0
14.32,0
14.325,0
14.33,0
14.335,0
14.34,0
14.345,0
14.35,0
14.355,0
14.36,0
14.365,0
14.37,0
14.375,0
14.38,0
14.385,0
14.39,0
14.395,0
14.4,0
14.405,0
14.41,0
14.415,0
14.42,0
14.425,0
14.43,0
14.435,0
14.44,0
14.445,0
14.45,0
14.455,0
14.46,0
14.465,0
14.47,0
14.475,0
14.48,0
14.485,0
14.49,0
14.495,0
14.5,0
14.505,0
14.51,0
14.515,0
14.52,0
14.525,0
14.53,0
14.535,0
14.54,0
14.545,0
14.55,0
14.555,0
14.56,0
14.565,0
14.57,0
14.575,0
14.58,0
14.585,0
14.59,0
14.595,0
14.6,0
14.605,0
14.61,0
14.615,0
14.62,0
14.625,0
14.63,0
14.635,0
14.64,0
14.645,0
14.65,0
14.655,0
14.66,0
14.665,0
14.67,0
14.675,0
14.68,0
14.685,0
14.69,0
14.695,0
14.7,0
14.705,0
14.71,0
14.715,0
14.72,0
14.725,0
14.73,0
14.735,0
14.74,0
14.745,0
14.75,0
14.755,0
14.76,0
14.765,0
14.77,0
14.775,0
14.78,0
14.785,0
14.79,0
14.795,0
14.8,0
14.805,0
14.81,0
14.815,0
14.82,0
14.825,0
14.83,0
14.835,0
14.84,0
14.845,0
14.85,0
14.855,0
14.86,0
14.865,0
14.87,0
14.875,0
14.88,0
14.885,0
14.89,0
14.895,0
14.9,0
14.905,0
14.91,0
14.915,0
14.92,0
14.925,0
14.93,0
14.935,0
14.94,0
14.945,0
14.95,0
14.955,0
14.96,0
14.965,0
14.97,0
14.975,0
14.98,0
14.985,0
14.99,0
14.995,0
15,0
15.005,0
15.01,0
15.015,0
15.02,0
15.025,0
15.03,0
15.035,0
15.04,0
15.045,0
15.05,0
15.055,0
15.06,0
15.065,0
15.07,0
15.075,0
15.08,0
15.085,0
15.09,0
15.095,0
15.1,0
15.105,0
15.11,0
15.115,0
15.12,0
15.125,0
15.13,0
15.135,0
15.14,0
15.145,0
15.15,0
15.155,0
15.16,0
15.165,0
15.17,0
15.175,0
15.18,0
15.185,0
15.19,0
15.195,0
15.2,0
15.205,0
15.21,0
15.215,0
15.22,0
15.225,0
15.23,0
15.235,0
15.24,0
15.245,0
15.25,0
15.255,0
15.26,0
15.265,0
15.27,0
15.275,0
15.28,0
15.285,0
15.29,0
15.295,0
15.3,0
15.305,0
15.31,0
15.315,0
15.32,0
15.325,0
15.33,0
15.335,0
15.34,0
15.345,0
15.35,0
15.355,0
15.36,0
15.365,0
15.37,0
15.375,0
15.38,0
15.385,0
15.39,0
15.395,0
15.4,0
15.405,0
15.41,0
15.415,0
15.42,0
15.425,0
15.43,0
15.435,0
15.44,0
15.445,0
15.45,0
15.455,0
15.46,0
15.465,0
15.47,0
15.475,0
15.48,0
15.485,0
15.49,0
15.495,0
15.5,0
15.505,0
15.51,0
15.515,0
15.52,0
15.525,0
15.53,0
15.535,0
15.54,0
15.545,0
15.55,0
15.555,0
15.56,0
15.565,0
15.57,0
15.575,0
15.58,0
15.585,0
15.59,0
15.595,0
15.6,0
15.605,0
15.61,0
15.615,0
15.62,0
15.625,0
15.63,0
15.635,0
15.64,0
15.645,0
15.65,0
15.655,0
15.66,0
15.665,0
15.67,0
15.675,0
15.68,0
15.685,0
15.69,0
15.695,0
15.7,0
15.705,0
15.71,0
15.715,0
15.72,0
15.725,0
15.73,0
15.735,0
15.74,0
15.745,0
15.75,0
15.755,0
15.76,0
15.765,0
15.77,0
15.775,0
15.78,0
15.785,0
15.79,0
15.795,0
15.8,0
15.805,0
15.81,0
15.815,0
15.82,0
15.825,0
15.83,0
15.835,0
15.84,0
15.845,0
15.85,0
15.855,156.464662001701
15.86,153.776692759692
15.865,153.776692759692
15.87,153.776692759692
15.875,152.891004182657
15.88,152.010416796455
15.885,151.13490122039
15.89,150.264428242984
15.895,150.264428242984
15.9,150.264428242984
15.905,150.264428242984
15.91,150.264428242984
15.915,150.264428242984
15.92,150.264428242984
15.925,150.264428242984
15.93,150.264428242984
15.935,151.13490122039
15.94,151.13490122039
15.945,151.13490122039
15.95,151.13490122039
15.955,150.264428242984
15.96,150.264428242984
15.965,151.13490122039
15.97,151.13490122039
15.975,152.010416796455
15.98,152.010416796455
15.985,152.010416796455
15.99,152.010416796455
15.995,152.010416796455
16,152.010416796455
16.005,152.010416796455
16.01,152.891004182657
16.015,152.010416796455
16.02,152.010416796455
16.025,152.891004182657
16.03,152.891004182657
16.035,152.010416796455
16.04,152.010416796455
16.045,152.010416796455
16.05,152.891004182657
16.055,152.891004182657
16.06,152.891004182657
16.065,153.776692759692
16.07,154.667512078458
16.075,154.667512078458
16.08,155.56349186104
16.085,156.464662001701
16.09,157.371052567878
16.095,158.28269380119
16.1,159.199616118442
16.105,160.121850112641
16.11,161.049426554019
16.115,161.049426554019
16.12,162.920730751522
16.125,162.920730751522
16.13,163.864520943497
16.135,164.813778456435
16.14,166.728822316144
16.145,166.728822316144
16.15,166.728822316144
16.155,171.614349722942
16.16,177.666316696009
16.165,183.931705823472
16.17,0
16.175,0
16.18,0
16.185,0
16.19,0
16.195,0
16.2,0
16.205,0
16.21,0
16.215,0
16.22,0
16.225,0
16.23,0
16.235,0
16.24,0
16.245,0
16.25,0
16.255,0
16.26,0
16.265,0
16.27,0
16.275,0
16.28,0
16.285,0
16.29,0
16.295,0
16.3,0
16.305,0
16.31,0
16.315,0
16.32,0
16.325,0
16.33,0
16.335,0
16.34,0
16.345,0
16.35,0
16.355,0
16.36,0
16.365,0
16.37,0
16.375,0
16.38,0
16.385,0
16.39,0
16.395,0
16.4,0
16.405,0
16.41,0
16.415,0
16.42,0
16.425,0
16.43,0
16.435,0
16.44,0
16.445,0
16.45,0
16.455,0
16.46,0
16.465,0
16.47,0
16.475,0
16.48,0
16.485,0
16.49,0
16.495,0
16.5,0
16.505,0
16.51,0
16.515,0
16.52,0
16.525,0
16.53,0
16.535,0
16.54,0
16.545,0
16.55,0
16.555,0
16.56,0
16.565,108.736542238819
16.57,107.487596527767
16.575,106.868513526897
16.58,106.868513526897
16.585,107.487596527767
16.59,107.487596527767
16.595,108.736542238819
16.6,109.36644661993
16.605,109.36644661993
16.61,109.36644661993
16.615,109.36644661993
16.62,109.36644661993
16.625,110
16.63,110
16.635,110.637223517464
16.64,111.922766131295
16.645,111.278138433211
16.65,110.637223517464
16.655,111.278138433211
16.66,110.637223517464
16.665,110
16.67,110
16.675,110.637223517464
16.68,110
16.685,110
16.69,110
16.695,109.36644661993
16.7,109.36644661993
16.705,109.36644661993
16.71,108.736542238819
16.715,108.110265839978
16.72,107.487596527767
16.725,107.487596527767
16.73,106.868513526897
16.735,106.868513526897
16.74,107.487596527767
16.745,107.487596527767
16.75,106.868513526897
16.755,107.487596527767
16.76,107.487596527767
16.765,107.487596527767
16.77,107.487596527767
16.775,107.487596527767
16.78,106.868513526897
16.785,107.487596527767
16.79,107.487596527767
16.795,107.487596527767
16.8,107.487596527767
16.805,106.868513526897
16.81,106.868513526897
16.815,106.252996181733
16.82,107.487596527767
16.825,108.736542238819
16.83,109.36644661993
16.835,113.223246030784
16.84,116.540940379522
16.845,0
16.85,0
16.855,0
16.86,0
16.865,0
16.87,0
16.875,0
16.88,0
16.885,0
16.89,0
16.895,0
16.9,0
16.905,0
16.91,0
16.915,0
16.92,0
16.925,0
16.93,0
16.935,0
16.94,0
16.945,0
16.95,0
16.955,0
16.96,0
16.965,0
16.97,0
16.975,0
16.98,0
16.985,0
16.99,0
16.995,0
17,0
17.005,0
17.01,0
17.015,0
17.02,0
17.025,0
17.03,0
17.035,0
17.04,0
17.045,0
17.05,0
17.055,0
17.06,0
17.065,0
17.07,0
17.075,0
17.08,0
17.085,0
17.09,0
17.095,0
17.1,0
17.105,0
17.11,0
17.115,0
17.12,0
17.125,0
17.13,0
17.135,0
17.14,0
17.145,0
17.15,0
17.155,0
17.16,0
17.165,0
17.17,0
17.175,0
17.18,0
17.185,0
17.19,0
17.195,0
17.2,0
17.205,0
17.21,0
17.215,0
17.22,0
17.225,0
17.23,0
17.235,0
17.24,0
17.245,0
17.25,0
17.255,0
17.26,0
17.265,0
17.27,0
17.275,0
17.28,0
17.285,0
17.29,0
17.295,0
17.3,0
17.305,0
17.31,0
17.315,0
17.32,0
17.325,0
17.33,0
17.335,0
17.34,0
17.345,0
17.35,0
17.355,0
17.36,0
17.365,0
17.37,0
17.375,0
17.38,0
17.385,0
17.39,0
17.395,0
17.4,0
17.405,0
17.41,0
17.415,0
17.42,0
17.425,0
17.43,0
17.435,0
17.44,0
17.445,0
17.45,0
17.455,0
17.46,0
17.465,0
17.47,0
17.475,0
17.48,0
17.485,0
17.49,0
17.495,0
17.5,0
17.505,0
17.51,0
17.515,0
17.52,0
17.525,0
17.53,0
17.535,0
17.54,0
17.545,0
17.55,0
17.555,0
17.56,0
17.565,0
17.57,0
17.575,0
17.58,0
17.585,0
17.59,0
17.595,0
17.6,0
17.605,0
17.61,0
17.615,0
17.62,0
17.625,0
17.63,0
17.635,0
17.64,0
17.645,0
17.65,0
17.655,0
17.66,104.427633304557
17.665,105.64102395561
17.67,106.252996181733
17.675,105.032576430146
17.68,105.032576430146
17.685,105.032576430146
17.69,105.64102395561
17.695,105.64102395561
17.7,105.64102395561
17.705,106.252996181733
17.71,107.487596527767
17.715,108.110265839978
17.72,107.487596527767
17.725,106.868513526897
17.73,106.252996181733
17.735,105.64102395561
17.74,105.032576430146
17.745,103.826174394986
17.75,103.228179633826
17.755,102.633629069049
17.76,102.042502863544
17.765,101.454781294453
17.77,100.870444752514
17.775,100.289473741404
17.78,99.7118488770922
17.785,99.1375508871913
17.79,99.1375508871913
17.795,98.5665606103148
17.8,97.9988589954373
17.805,97.9988589954373
17.81,97.4344271012597
17.815,97.4344271012597
17.82,97.4344271012597
17.825,97.4344271012597
17.83,97.4344271012597
17.835,97.9988589954373
