time,voice_1
7.525,1089.68319713215
7.53,1089.68319713215
7.535,1089.68319713215
7.54,1089.68319713215
7.545,1089.68319713215
7.55,1089.68319713215
7.555,1089.68319713215
7.56,1089.68319713215
7.565,1089.68319713215
7.57,1089.68319713215
7.575,1083.40708374353
7.58,1083.40708374353
7.585,1077.1671181081
7.59,1077.1671181081
7.595,1070.96309203012
7.6,1064.79479851298
7.605,1064.79479851298
7.61,1064.79479851298
7.615,1064.79479851298
7.62,1064.79479851298
7.625,1070.96309203012
7.63,1070.96309203012
7.635,1070.96309203012
7.64,1077.1671181081
7.645,1077.1671181081
7.65,1083.40708374353
7.655,1089.68319713215
7.66,1089.68319713215
7.665,1089.68319713215
7.67,1089.68319713215
7.675,1089.68319713215
7.68,1089.68319713215
7.685,1089.68319713215
7.69,1089.68319713215
7.695,1089.68319713215
7.7,1089.68319713215
7.705,1089.68319713215
7.71,1089.68319713215
7.715,1083.40708374353
7.72,1083.40708374353
7.725,1077.1671181081
7.73,1070.96309203012
7.735,1070.96309203012
7.74,1034.48215752958
7.745,999.243897582372
7.75,0
7.755,0
7.76,0
7.765,0
7.77,0
7.775,1237.34009662767
7.78,1202.11542594387
7.785,1244.50793488832
7.79,1280.97480090113
7.795,1318.51022765148
7.8,1357.14552635899
7.805,1388.86729931601
7.81,1405.0051599877
7.815,1421.33053356807
7.82,1429.56421758697
7.825,1437.84559885217
7.83,1437.84559885217
7.835,1437.84559885217
7.84,1429.56421758697
7.845,1429.56421758697
7.85,1421.33053356807
7.855,1421.33053356807
7.86,1421.33053356807
7.865,1413.14427207954
7.87,1413.14427207954
7.875,1413.14427207954
7.88,1405.0051599877
7.885,1405.0051599877
7.89,1405.0051599877
7.895,1396.91292573202
7.9,1396.91292573202
7.905,1396.91292573202
7.91,1396.91292573202
7.915,1405.0051599877
7.92,1405.0051599877
7.925,1405.0051599877
7.93,1405.0051599877
7.935,1405.0051599877
7.94,1413.14427207954
7.945,1413.14427207954
7.95,1413.14427207954
7.955,1413.14427207954
7.96,1413.14427207954
7.965,1413.14427207954
7.97,1413.14427207954
7.975,1413.14427207954
7.98,1413.14427207954
7.985,1413.14427207954
7.99,1413.14427207954
7.995,1413.14427207954
8,1413.14427207954
8.005,1413.14427207954
8.01,1413.14427207954
8.015,1413.14427207954
8.02,1421.33053356807
8.025,1421.33053356807
8.03,1421.33053356807
8.035,1421.33053356807
8.04,1429.56421758697
8.045,1429.56421758697
8.05,1437.84559885217
8.055,1437.84559885217
8.06,1437.84559885217
8.065,1446.17495367099
8.07,1437.84559885217
8.075,1437.84559885217
8.08,1437.84559885217
8.085,1437.84559885217
8.09,1437.84559885217
8.095,1437.84559885217
8.1,1437.84559885217
8.105,1437.84559885217
8.11,1437.84559885217
8.115,1437.84559885217
8.12,1437.84559885217
8.125,1437.84559885217
8.13,1429.56421758697
8.135,1429.56421758697
8.14,1429.56421758697
8.145,1429.56421758697
8.15,1429.56421758697
8.155,1429.56421758697
8.16,1429.56421758697
8.165,1429.56421758697
8.17,1437.84559885217
8.175,1437.84559885217
8.18,1429.56421758697
8.185,1429.56421758697
8.19,1429.56421758697
8.195,1437.84559885217
8.2,1437.84559885217
8.205,1437.84559885217
8.21,1437.84559885217
8.215,1437.84559885217
8.22,1437.84559885217
8.225,1437.84559885217
8.23,1429.56421758697
8.235,1429.56421758697
8.24,1429.56421758697
8.245,1429.56421758697
8.25,1429.56421758697
8.255,1429.56421758697
8.26,1421.33053356807
8.265,1421.33053356807
8.27,1421.33053356807
8.275,1421.33053356807
8.28,1421.33053356807
8.285,1421.33053356807
8.29,1421.33053356807
8.295,1429.56421758697
8.3,1429.56421758697
8.305,1437.84559885217
8.31,1446.17495367099
8.315,1446.17495367099
8.32,1446.17495367099
8.325,1446.17495367099
8.33,1437.84559885217
8.335,1437.84559885217
8.34,1437.84559885217
8.345,1437.84559885217
8.35,1437.84559885217
8.355,1437.84559885217
8.36,1437.84559885217
8.365,1437.84559885217
8.37,1437.84559885217
8.375,1429.56421758697
8.38,1429.56421758697
8.385,1421.33053356807
8.39,1421.33053356807
8.395,1421.33053356807
8.4,1429.56421758697
8.405,1429.56421758697
8.41,1429.56421758697
8.415,1437.84559885217
8.42,1446.17495367099
8.425,1446.17495367099
8.43,1446.17495367099
8.435,1446.17495367099
8.44,1446.17495367099
8.445,1446.17495367099
8.45,1446.17495367099
8.455,1446.17495367099
8.46,1446.17495367099
8.465,1446.17495367099
8.47,1446.17495367099
8.475,1446.17495367099
8.48,1437.84559885217
8.485,1437.84559885217
8.49,1437.84559885217
8.495,1446.17495367099
8.5,1446.17495367099
8.505,1446.17495367099
8.51,1446.17495367099
8.515,1446.17495367099
8.52,1446.17495367099
8.525,1446.17495367099
8.53,1446.17495367099
8.535,1446.17495367099
8.54,1446.17495367099
8.545,1446.17495367099
8.55,1446.17495367099
8.555,1446.17495367099
8.56,1446.17495367099
8.565,1446.17495367099
8.57,1437.84559885217
8.575,1437.84559885217
8.58,1437.84559885217
8.585,1437.84559885217
8.59,1437.84559885217
8.595,1437.84559885217
8.6,1437.84559885217
8.605,1437.84559885217
8.61,1437.84559885217
8.615,1437.84559885217
8.62,1437.84559885217
8.625,1437.84559885217
8.63,1437.84559885217
8.635,1437.84559885217
8.64,1446.17495367099
8.645,1446.17495367099
8.65,1446.17495367099
8.655,1446.17495367099
8.66,1446.17495367099
8.665,1446.17495367099
8.67,1446.17495367099
8.675,1437.84559885217
8.68,1437.84559885217
8.685,1437.84559885217
8.69,1437.84559885217
8.695,1437.84559885217
8.7,1437.84559885217
8.705,1446.17495367099
8.71,1421.33053356807
8.715,0
8.72,0
8.725,0
8.73,0
8.735,0
8.74,0
8.745,0
8.75,0
8.755,0
8.76,0
8.765,0
8.77,0
8.775,0
8.78,0
8.785,0
8.79,0
8.795,0
8.8,0
8.805,1471.45364658778
8.81,1454.55255995141
8.815,1454.55255995141
8.82,1454.55255995141
8.825,1462.97869721131
8.83,1462.97869721131
8.835,1462.97869721131
8.84,1454.55255995141
8.845,1454.55255995141
8.85,1446.17495367099
8.855,1446.17495367099
8.86,1454.55255995141
8.865,1454.55255995141
8.87,1446.17495367099
8.875,1446.17495367099
8.88,1446.17495367099
8.885,1446.17495367099
8.89,1446.17495367099
8.895,1446.17495367099
8.9,1437.84559885217
8.905,1437.84559885217
8.91,1437.84559885217
8.915,1437.84559885217
8.92,1437.84559885217
8.925,1437.84559885217
8.93,1437.84559885217
8.935,1437.84559885217
8.94,1437.84559885217
8.945,1437.84559885217
8.95,1446.17495367099
8.955,1446.17495367099
8.96,1446.17495367099
8.965,1446.17495367099
8.97,1446.17495367099
8.975,1446.17495367099
8.98,1446.17495367099
8.985,1446.17495367099
8.99,1446.17495367099
8.995,1446.17495367099
9,1446.17495367099
9.005,1446.17495367099
9.01,1437.84559885217
9.015,1437.84559885217
9.02,1437.84559885217
9.025,1437.84559885217
9.03,1437.84559885217
9.035,1437.84559885217
9.04,1437.84559885217
9.045,1437.84559885217
9.05,1437.84559885217
9.055,1446.17495367099
9.06,1446.17495367099
9.065,1454.55255995141
9.07,1454.55255995141
9.075,1462.97869721131
9.08,1471.45364658778
9.085,1471.45364658778
9.09,1471.45364658778
9.095,1462.97869721131
9.1,1462.97869721131
9.105,1454.55255995141
9.11,1454.55255995141
9.115,1446.17495367099
9.12,1437.84559885217
9.125,1437.84559885217
9.13,1429.56421758697
9.135,1429.56421758697
9.14,1421.33053356807
9.145,1421.33053356807
9.15,1421.33053356807
9.155,1421.33053356807
9.16,1413.14427207954
9.165,1421.33053356807
9.17,1429.56421758697
9.175,1437.84559885217
9.18,1446.17495367099
9.185,1446.17495367099
9.19,1454.55255995141
9.195,1454.55255995141
9.2,1446.17495367099
9.205,1454.55255995141
9.21,1454.55255995141
9.215,1454.55255995141
9.22,1462.97869721131
9.225,1462.97869721131
9.23,1471.45364658778
9.235,1454.55255995141
9.24,0
9.245,0
9.25,0
9.255,0
9.26,0
9.265,0
9.27,0
9.275,0
9.28,0
9.285,0
9.29,0
9.295,0
9.3,0
9.305,0
9.31,0
9.315,0
9.32,0
9.325,0
9.33,0
9.335,0
9.34,0
9.345,0
9.35,0
9.355,0
9.36,0
9.365,0
9.37,0
9.375,0
9.38,0
9.385,0
9.39,0
9.395,0
9.4,0
9.405,0
9.41,0
9.415,0
9.42,0
9.425,0
9.43,0
9.435,0
9.44,0
9.445,0
9.45,0
9.455,0
9.46,0
9.465,0
9.47,0
9.475,0
9.48,0
9.485,0
9.49,0
9.495,0
9.5,0
9.505,0
9.51,0
9.515,0
9.52,0
9.525,0
9.53,0
9.535,0
9.54,0
9.545,0
9.55,0
9.555,0
9.56,0
9.565,0
9.57,0
9.575,0
9.58,0
9.585,0
9.59,0
9.595,0
9.6,0
9.605,0
9.61,0
9.615,0
9.62,0
9.625,0
9.63,0
9.635,0
9.64,0
9.645,0
9.65,0
9.655,0
9.66,0
9.665,0
9.67,0
9.675,0
9.68,0
9.685,0
9.69,0
9.695,0
9.7,0
9.705,0
9.71,0
9.715,0
9.72,0
9.725,0
9.73,0
9.735,0
9.74,0
9.745,0
9.75,0
9.755,0
9.76,0
9.765,0
9.77,0
9.775,0
9.78,0
9.785,0
9.79,0
9.795,0
9.8,0
9.805,0
9.81,0
9.815,0
9.82,0
9.825,0
9.83,0
9.835,0
9.84,0
9.845,0
9.85,0
9.855,0
9.86,0
9.865,0
9.87,0
9.875,0
9.88,0
9.885,0
9.89,0
9.895,0
9.9,0
9.905,0
9.91,0
9.915,0
9.92,0
9.925,0
9.93,0
9.935,0
9.94,0
9.945,0
9.95,0
9.955,0
9.96,0
9.965,0
9.97,999.243897582372
9.975,1016.7103732476
9.98,1022.6001165229
9.985,1034.48215752958
9.99,1034.48215752958
9.995,1040.47485170389
10,1046.50226120239
10.005,1046.50226120239
10.01,1046.50226120239
10.015,1052.56458712892
10.02,1052.56458712892
10.025,1052.56458712892
10.03,1058.66203175226
10.035,1058.66203175226
10.04,1058.66203175226
10.045,1064.79479851298
10.05,1064.79479851298
10.055,1064.79479851298
10.06,1070.96309203012
10.065,1070.96309203012
10.07,1070.96309203012
10.075,1070.96309203012
10.08,1077.1671181081
10.085,1077.1671181081
10.09,1083.40708374353
10.095,1089.68319713215
10.1,1095.99566767576
10.105,1095.99566767576
10.11,1089.68319713215
10.115,1089.68319713215
10.12,1089.68319713215
10.125,1077.1671181081
10.13,1070.96309203012
10.135,1077.1671181081
10.14,1083.40708374353
10.145,1083.40708374353
10.15,1083.40708374353
10.155,1077.1671181081
10.16,1077.1671181081
10.165,1077.1671181081
10.17,1077.1671181081
10.175,1083.40708374353
10.18,1083.40708374353
10.185,1083.40708374353
10.19,1089.68319713215
10.195,1089.68319713215
10.2,1089.68319713215
10.205,1083.40708374353
10.21,1083.40708374353
10.215,1083.40708374353
10.22,1083.40708374353
10.225,1083.40708374353
10.23,1077.1671181081
10.235,1070.96309203012
10.24,1070.96309203012
10.245,1070.96309203012
10.25,1064.79479851298
10.255,1064.79479851298
10.26,1058.66203175226
10.265,1058.66203175226
10.27,1058.66203175226
10.275,1064.79479851298
10.28,1064.79479851298
10.285,1064.79479851298
10.29,1070.96309203012
10.295,1070.96309203012
10.3,1070.96309203012
10.305,1064.79479851298
10.31,1064.79479851298
10.315,1064.79479851298
10.32,1058.66203175226
10.325,1058.66203175226
10.33,1052.56458712892
10.335,1046.50226120239
10.34,1046.50226120239
10.345,1046.50226120239
10.35,1040.47485170389
10.355,1005.03245859348
10.36,0
10.365,0
10.37,0
10.375,0
10.38,0
10.385,0
10.39,0
10.395,0
10.4,0
10.405,0
10.41,0
10.415,0
10.42,0
10.425,0
10.43,0
10.435,0
10.44,0
10.445,0
10.45,1454.55255995141
10.455,1446.17495367099
10.46,1446.17495367099
10.465,1446.17495367099
10.47,1454.55255995141
10.475,1462.97869721131
10.48,1462.97869721131
10.485,1471.45364658778
10.49,1471.45364658778
10.495,1471.45364658778
10.5,1479.97769084654
10.505,1479.97769084654
10.51,1479.97769084654
10.515,1488.55111439135
10.52,1488.55111439135
10.525,1479.97769084654
10.53,1471.45364658778
10.535,1471.45364658778
10.54,1471.45364658778
10.545,1471.45364658778
10.55,1479.97769084654
10.555,1488.55111439135
10.56,1479.97769084654
10.565,1471.45364658778
10.57,1462.97869721131
10.575,1462.97869721131
10.58,1462.97869721131
10.585,1462.97869721131
10.59,1462.97869721131
10.595,1462.97869721131
10.6,1462.97869721131
10.605,1462.97869721131
10.61,1471.45364658778
10.615,1471.45364658778
10.62,1471.45364658778
10.625,1471.45364658778
10.63,1471.45364658778
10.635,1471.45364658778
10.64,1471.45364658778
10.645,1462.97869721131
10.65,1462.97869721131
10.655,1462.97869721131
10.66,1454.55255995141
10.665,1454.55255995141
10.67,1454.55255995141
10.675,1454.55255995141
10.68,1454.55255995141
10.685,1454.55255995141
10.69,1446.17495367099
10.695,1446.17495367099
10.7,1454.55255995141
10.705,1454.55255995141
10.71,1454.55255995141
10.715,1462.97869721131
10.72,1471.45364658778
10.725,1471.45364658778
10.73,1471.45364658778
10.735,1471.45364658778
10.74,1471.45364658778
10.745,1479.97769084654
10.75,1488.55111439135
10.755,1488.55111439135
10.76,1488.55111439135
10.765,1479.97769084654
10.77,1471.45364658778
10.775,1471.45364658778
10.78,1471.45364658778
10.785,1462.97869721131
10.79,1462.97869721131
10.795,1454.55255995141
10.8,1446.17495367099
10.805,1437.84559885217
10.81,1437.84559885217
10.815,1429.56421758697
10.82,1429.56421758697
10.825,1429.56421758697
10.83,1421.33053356807
10.835,1413.14427207954
10.84,1413.14427207954
10.845,1380.86801229828
10.85,0
10.855,0
10.86,0
10.865,0
10.87,0
10.875,0
10.88,0
10.885,0
10.89,0
10.895,0
10.9,0
10.905,0
10.91,0
10.915,0
10.92,0
10.925,0
10.93,1273.59692894753
10.935,1288.39541243215
10.94,1295.85901112846
10.945,1295.85901112846
10.95,1288.39541243215
10.955,1280.97480090113
10.96,1280.97480090113
10.965,1288.39541243215
10.97,1288.39541243215
10.975,1295.85901112846
10.98,1295.85901112846
10.985,1303.36584601218
10.99,1303.36584601218
10.995,1303.36584601218
11,1310.91616754798
11.005,1310.91616754798
11.01,1310.91616754798
11.015,1318.51022765148
11.02,1318.51022765148
11.025,1318.51022765148
11.03,1318.51022765148
11.035,1326.14827969763
11.04,1326.14827969763
11.045,1326.14827969763
11.05,1318.51022765148
11.055,1318.51022765148
11.06,1318.51022765148
11.065,1318.51022765148
11.07,1326.14827969763
11.075,1326.14827969763
11.08,1326.14827969763
11.085,1318.51022765148
11.09,1318.51022765148
11.095,1310.91616754798
11.1,1303.36584601218
11.105,1288.39541243215
11.11,1288.39541243215
11.115,1288.39541243215
11.12,1295.85901112846
11.125,1295.85901112846
11.13,1303.36584601218
11.135,1303.36584601218
11.14,1303.36584601218
11.145,1303.36584601218
11.15,1303.36584601218
11.155,1303.36584601218
11.16,1303.36584601218
11.165,1295.85901112846
11.17,1295.85901112846
11.175,1295.85901112846
11.18,1295.85901112846
11.185,1295.85901112846
11.19,1288.39541243215
11.195,1288.39541243215
11.2,1280.97480090113
11.205,1280.97480090113
11.21,1273.59692894753
11.215,1273.59692894753
11.22,1273.59692894753
11.225,1273.59692894753
11.23,1273.59692894753
11.235,1273.59692894753
11.24,1273.59692894753
11.245,1273.59692894753
11.25,1273.59692894753
11.255,1273.59692894753
11.26,1273.59692894753
11.265,1273.59692894753
11.27,1280.97480090113
11.275,1280.97480090113
11.28,1280.97480090113
11.285,1280.97480090113
11.29,1280.97480090113
11.295,1280.97480090113
11.3,1280.97480090113
11.305,1280.97480090113
11.31,1280.97480090113
11.315,1273.59692894753
11.32,1273.59692894753
11.325,1273.59692894753
11.33,1273.59692894753
11.335,1266.26155040952
11.34,1266.26155040952
11.345,1251.71729601361
11.35,0
11.355,0
11.36,0
11.365,0
11.37,0
11.375,0
11.38,0
11.385,0
11.39,0
11.395,0
11.4,0
11.405,0
11.41,0
11.415,0
11.42,0
11.425,1437.84559885217
11.43,1429.56421758697
11.435,1437.84559885217
11.44,1437.84559885217
11.445,1437.84559885217
11.45,1437.84559885217
11.455,1437.84559885217
11.46,1437.84559885217
11.465,1437.84559885217
11.47,1437.84559885217
11.475,1437.84559885217
11.48,1437.84559885217
11.485,1437.84559885217
11.49,1437.84559885217
11.495,1437.84559885217
11.5,1437.84559885217
11.505,1437.84559885217
11.51,1437.84559885217
11.515,1437.84559885217
11.52,1437.84559885217
11.525,1437.84559885217
11.53,1429.56421758697
11.535,1429.56421758697
11.54,1429.56421758697
11.545,1429.56421758697
11.55,1421.33053356807
11.555,1421.33053356807
11.56,1421.33053356807
11.565,1421.33053356807
11.57,1421.33053356807
11.575,1421.33053356807
11.58,1421.33053356807
11.585,1421.33053356807
11.59,1429.56421758697
11.595,1429.56421758697
11.6,1429.56421758697
11.605,1437.84559885217
11.61,1437.84559885217
11.615,1437.84559885217
11.62,1446.17495367099
11.625,1437.84559885217
11.63,1437.84559885217
11.635,1437.84559885217
11.64,1437.84559885217
11.645,1437.84559885217
11.65,1437.84559885217
11.655,1437.84559885217
11.66,1437.84559885217
11.665,1437.84559885217
11.67,1437.84559885217
11.675,1437.84559885217
11.68,1437.84559885217
11.685,1437.84559885217
11.69,1437.84559885217
11.695,1437.84559885217
11.7,1429.56421758697
11.705,1429.56421758697
11.71,1429.56421758697
11.715,1429.56421758697
11.72,1437.84559885217
11.725,1437.84559885217
11.73,1446.17495367099
11.735,1446.17495367099
11.74,1446.17495367099
11.745,1446.17495367099
11.75,1446.17495367099
11.755,1446.17495367099
11.76,1446.17495367099
11.765,1446.17495367099
11.77,1454.55255995141
11.775,1454.55255995141
11.78,1454.55255995141
11.785,1454.55255995141
11.79,1446.17495367099
11.795,1446.17495367099
11.8,1446.17495367099
11.805,1446.17495367099
11.81,1437.84559885217
11.815,1437.84559885217
11.82,1437.84559885217
11.825,1437.84559885217
11.83,1437.84559885217
11.835,1437.84559885217
11.84,1437.84559885217
11.845,0
11.85,0
11.855,0
11.86,0
11.865,0
11.87,0
11.875,0
11.88,0
11.885,0
11.89,0
11.895,0
11.9,0
11.905,0
11.91,0
11.915,0
11.92,0
11.925,0
11.93,0
11.935,0
11.94,0
11.945,1454.55255995141
11.95,1446.17495367099
11.955,1454.55255995141
11.96,1454.55255995141
11.965,1454.55255995141
11.97,1454.55255995141
11.975,1454.55255995141
11.98,1454.55255995141
11.985,1454.55255995141
11.99,1454.55255995141
11.995,1454.55255995141
12,1454.55255995141
12.005,1454.55255995141
12.01,1446.17495367099
12.015,1446.17495367099
12.02,1446.17495367099
12.025,1446.17495367099
12.03,1446.17495367099
12.035,1446.17495367099
12.04,1437.84559885217
12.045,1437.84559885217
12.05,1437.84559885217
12.055,1437.84559885217
12.06,1437.84559885217
12.065,1437.84559885217
12.07,1429.56421758697
12.075,1429.56421758697
12.08,1421.33053356807
12.085,1421.33053356807
12.09,1421.33053356807
12.095,1421.33053356807
12.1,1429.56421758697
12.105,1429.56421758697
12.11,1437.84559885217
12.115,1437.84559885217
12.12,1437.84559885217
12.125,1437.84559885217
12.13,1437.84559885217
12.135,1437.84559885217
12.14,1437.84559885217
12.145,1437.84559885217
12.15,1437.84559885217
12.155,1429.56421758697
12.16,1429.56421758697
12.165,1437.84559885217
12.17,1437.84559885217
12.175,1437.84559885217
12.18,1437.84559885217
12.185,1437.84559885217
12.19,1437.84559885217
12.195,1437.84559885217
12.2,1437.84559885217
12.205,1446.17495367099
12.21,1446.17495367099
12.215,1446.17495367099
12.22,1446.17495367099
12.225,1454.55255995141
12.23,1454.55255995141
12.235,1462.97869721131
12.24,1471.45364658778
12.245,1471.45364658778
12.25,1479.97769084654
12.255,1479.97769084654
12.26,1462.97869721131
12.265,1437.84559885217
12.27,0
12.275,0
12.28,0
12.285,0
12.29,0
12.295,0
12.3,0
12.305,0
12.31,0
12.315,0
12.32,0
12.325,0
12.33,0
12.335,0
12.34,0
12.345,0
12.35,0
12.355,0
12.36,0
12.365,0
12.37,0
12.375,0
12.38,0
12.385,0
12.39,0
12.395,0
12.4,0
12.405,0
12.41,0
12.415,0
12.42,0
12.425,0
12.43,0
12.435,0
12.44,0
12.445,0
12.45,0
12.455,0
12.46,0
12.465,0
12.47,0
12.475,0
12.48,0
12.485,0
12.49,0
12.495,0
12.5,0
12.505,0
12.51,0
12.515,0
12.52,0
12.525,0
12.53,0
12.535,0
12.54,0
12.545,0
12.55,0
12.555,0
12.56,0
12.565,0
12.57,0
12.575,1280.97480090113
12.58,1237.34009662767
12.585,1230.21354207754
12.59,1230.21354207754
12.595,1230.21354207754
12.6,1230.21354207754
12.605,1237.34009662767
12.61,1237.34009662767
12.615,1244.50793488832
12.62,1244.50793488832
12.625,1251.71729601361
12.63,1251.71729601361
12.635,1251.71729601361
12.64,1258.96842054303
12.645,1258.96842054303
12.65,1258.96842054303
12.655,1258.96842054303
12.66,1258.96842054303
12.665,1258.96842054303
12.67,1258.96842054303
12.675,1258.96842054303
12.68,1258.96842054303
12.685,1258.96842054303
12.69,1258.96842054303
12.695,1258.96842054303
12.7,1258.96842054303
12.705,1258.96842054303
12.71,1258.96842054303
12.715,1251.71729601361
12.72,1251.71729601361
12.725,1251.71729601361
12.73,1251.71729601361
12.735,1251.71729601361
12.74,1251.71729601361
12.745,1251.71729601361
12.75,1251.71729601361
12.755,1251.71729601361
12.76,1251.71729601361
12.765,1251.71729601361
12.77,1251.71729601361
12.775,1251.71729601361
12.78,1251.71729601361
12.785,1251.71729601361
12.79,1251.71729601361
12.795,1251.71729601361
12.8,1251.71729601361
12.805,1258.96842054303
12.81,1258.96842054303
12.815,1258.96842054303
12.82,1258.96842054303
12.825,1258.96842054303
12.83,1258.96842054303
12.835,1266.26155040952
12.84,1266.26155040952
12.845,1266.26155040952
12.85,1266.26155040952
12.855,1266.26155040952
12.86,1266.26155040952
12.865,1266.26155040952
12.87,1273.59692894753
12.875,1273.59692894753
12.88,1273.59692894753
12.885,1273.59692894753
12.89,1273.59692894753
12.895,1273.59692894753
12.9,1280.97480090113
12.905,1280.97480090113
12.91,1288.39541243215
12.915,1288.39541243215
12.92,1280.97480090113
12.925,1280.97480090113
12.93,1280.97480090113
12.935,1280.97480090113
12.94,1280.97480090113
12.945,1280.97480090113
12.95,1273.59692894753
12.955,1273.59692894753
12.96,1273.59692894753
12.965,1273.59692894753
12.97,1280.97480090113
12.975,1280.97480090113
12.98,1280.97480090113
12.985,1288.39541243215
12.99,1303.36584601218
12.995,1310.91616754798
13,1310.91616754798
13.005,1310.91616754798
13.01,1310.91616754798
13.015,1295.85901112846
13.02,1280.97480090113
13.025,1280.97480090113
13.03,1288.39541243215
13.035,0
13.04,0
13.045,0
13.05,0
13.055,0
13.06,0
13.065,0
13.07,0
13.075,0
13.08,0
13.085,0
13.09,0
13.095,0
13.1,0
13.105,0
13.11,0
13.115,0
13.12,0
13.125,0
13.13,0
13.135,0
13.14,0
13.145,0
13.15,0
13.155,1632.6800458167
13.16,1651.65087414121
13.165,1651.65087414121
13.17,1651.65087414121
13.175,1651.65087414121
13.18,1651.65087414121
13.185,1651.65087414121
13.19,1651.65087414121
13.195,1642.13806510478
13.2,1642.13806510478
13.205,1642.13806510478
13.21,1642.13806510478
13.215,1642.13806510478
13.22,1642.13806510478
13.225,1651.65087414121
13.23,1651.65087414121
13.235,1661.21879031978
13.24,1661.21879031978
13.245,1670.84213287291
13.25,1670.84213287291
13.255,1670.84213287291
13.26,1670.84213287291
13.265,1670.84213287291
13.27,1680.52122288233
13.275,1680.52122288233
13.28,1680.52122288233
13.285,1680.52122288233
13.29,1680.52122288233
13.295,1670.84213287291
13.3,1670.84213287291
13.305,1670.84213287291
13.31,1670.84213287291
13.315,1670.84213287291
13.32,1670.84213287291
13.325,1670.84213287291
13.33,1680.52122288233
13.335,1680.52122288233
13.34,1680.52122288233
13.345,1680.52122288233
13.35,1690.25638328977
13.355,1690.25638328977
13.36,1700.04793890773
13.365,1700.04793890773
13.37,1709.89621643035
13.375,1709.89621643035
13.38,1709.89621643035
13.385,1700.04793890773
13.39,1700.04793890773
13.395,1709.89621643035
13.4,1709.89621643035
13.405,1709.89621643035
13.41,1709.89621643035
13.415,1700.04793890773
13.42,1700.04793890773
13.425,1700.04793890773
13.43,1700.04793890773
13.435,1690.25638328977
13.44,1690.25638328977
13.445,1690.25638328977
13.45,1690.25638328977
13.455,1690.25638328977
13.46,1690.25638328977
13.465,1700.04793890773
13.47,1709.89621643035
13.475,1709.89621643035
13.48,1709.89621643035
13.485,1709.89621643035
13.49,1709.89621643035
13.495,1709.89621643035
13.5,1709.89621643035
13.505,1709.89621643035
13.51,1719.80154444427
13.515,1719.80154444427
13.52,1709.89621643035
13.525,1709.89621643035
13.53,1709.89621643035
13.535,1700.04793890773
13.54,1700.04793890773
13.545,1700.04793890773
13.55,1690.25638328977
13.555,1690.25638328977
13.56,1680.52122288233
13.565,1680.52122288233
13.57,1680.52122288233
13.575,1680.52122288233
13.58,1680.52122288233
13.585,1690.25638328977
13.59,1661.21879031978
13.595,0
13.6,0
13.605,0
13.61,0
13.615,0
13.62,0
13.625,0
13.63,0
13.635,0
13.64,0
13.645,0
13.65,0
13.655,0
13.66,0
13.665,0
13.67,1897.24864215542
13.675,1886.32129406388
13.68,1897.24864215542
13.685,1897.24864215542
13.69,1897.24864215542
13.695,1897.24864215542
13.7,1897.24864215542
13.705,1897.24864215542
13.71,1886.32129406388
13.715,1897.24864215542
13.72,1908.2392917305
13.725,1919.29360949085
13.73,1919.29360949085
13.735,1908.2392917305
13.74,1897.24864215542
13.745,1897.24864215542
13.75,1897.24864215542
13.755,1897.24864215542
13.76,1897.24864215542
13.765,1886.32129406388
13.77,1875.45688286613
13.775,1886.32129406388
13.78,1875.45688286613
13.785,1875.45688286613
13.79,1875.45688286613
13.795,1875.45688286613
13.8,1864.65504607236
13.805,1864.65504607236
13.81,1864.65504607236
13.815,1864.65504607236
13.82,1864.65504607236
13.825,1875.45688286613
13.83,1875.45688286613
13.835,1875.45688286613
13.84,1875.45688286613
13.845,1875.45688286613
13.85,1875.45688286613
13.855,1864.65504607236
13.86,1864.65504607236
13.865,1875.45688286613
13.87,1875.45688286613
13.875,1875.45688286613
13.88,1864.65504607236
13.885,1864.65504607236
13.89,1853.91542328051
13.895,1853.91542328051
13.9,1853.91542328051
13.905,1843.2376561643
13.91,1853.91542328051
13.915,1864.65504607236
13.92,1864.65504607236
13.925,1853.91542328051
13.93,1853.91542328051
13.935,1864.65504607236
13.94,1853.91542328051
13.945,1843.2376561643
13.95,1853.91542328051
13.955,1853.91542328051
13.96,1853.91542328051
13.965,1853.91542328051
13.97,1853.91542328051
13.975,1843.2376561643
13.98,1843.2376561643
13.985,1843.2376561643
13.99,1843.2376561643
13.995,1843.2376561643
14,1843.2376561643
14.005,1864.65504607236
14.01,0
14.015,0
14.02,0
14.025,0
14.03,0
14.035,0
14.04,0
14.045,0
14.05,0
14.055,0
14.06,0
14.065,0
14.07,0
14.075,0
14.08,0
14.085,0
14.09,0
14.095,0
14.1,0
14.105,0
14.11,0
14.115,0
14.12,0
14.125,0
14.13,0
14.135,0
14.14,0
14.145,0
14.15,0
14.155,0
14.16,0
14.165,1680.52122288233
14.17,1642.13806510478
14.175,1651.65087414121
14.18,1642.13806510478
14.185,1651.65087414121
14.19,1651.65087414121
14.195,1642.13806510478
14.2,1642.13806510478
14.205,1642.13806510478
14.21,1642.13806510478
14.215,1642.13806510478
14.22,1632.6800458167
14.225,1632.6800458167
14.23,1623.27650071125
14.235,1623.27650071125
14.24,1613.92711604022
14.245,1613.92711604022
14.25,1613.92711604022
14.255,1604.63157986246
14.26,1604.63157986246
14.265,1604.63157986246
14.27,1604.63157986246
14.275,1604.63157986246
