time,voice_1
7.81,176.643034009943
7.815,178.695527198372
7.82,179.730699856521
7.825,177.666316696009
7.83,176.643034009943
7.835,174.614115716502
7.84,172.608501537285
7.845,170.625923801711
7.85,167.694672558134
7.855,166.728822316144
7.86,166.728822316144
7.865,166.728822316144
7.87,166.728822316144
7.875,166.728822316144
7.88,166.728822316144
7.885,166.728822316144
7.89,166.728822316144
7.895,166.728822316144
7.9,166.728822316144
7.905,166.728822316144
7.91,166.728822316144
7.915,166.728822316144
7.92,167.694672558134
7.925,167.694672558134
7.93,168.666117913656
7.935,169.643190794874
7.94,169.643190794874
7.945,170.625923801711
7.95,169.643190794874
7.955,169.643190794874
7.96,169.643190794874
7.965,168.666117913656
7.97,168.666117913656
7.975,167.694672558134
7.98,167.694672558134
7.985,167.694672558134
7.99,166.728822316144
7.995,166.728822316144
8,165.768534962203
8.005,165.768534962203
8.01,164.813778456435
8.015,163.864520943497
8.02,163.864520943497
8.025,163.864520943497
8.03,163.864520943497
8.035,163.864520943497
8.04,162.920730751522
8.045,161.982376391058
8.05,162.920730751522
8.055,163.864520943497
8.06,163.864520943497
8.065,163.864520943497
8.07,161.982376391058
8.075,161.049426554019
8.08,158.28269380119
8.085,152.891004182657
8.09,152.010416796455
8.095,0
8.1,0
8.105,0
8.11,0
8.115,0
8.12,0
8.125,0
8.13,0
8.135,0
8.14,0
8.145,0
8.15,0
8.155,0
8.16,0
8.165,0
8.17,0
8.175,0
8.18,0
8.185,0
8.19,0
8.195,0
8.2,0
8.205,0
8.21,0
8.215,199.423697754184
8.22,192.630594509295
8.225,186.068889298919
8.23,179.730699856521
8.235,178.695527198372
8.24,178.695527198372
8.245,177.666316696009
8.25,176.643034009943
8.255,176.643034009943
8.26,175.625644998463
8.265,174.614115716502
8.27,175.625644998463
8.275,173.608412414501
8.28,173.608412414501
8.285,173.608412414501
8.29,173.608412414501
8.295,172.608501537285
8.3,172.608501537285
8.305,172.608501537285
8.31,172.608501537285
8.315,174.614115716502
8.32,174.614115716502
8.325,174.614115716502
8.33,174.614115716502
8.335,174.614115716502
8.34,174.614115716502
8.345,173.608412414501
8.35,173.608412414501
8.355,173.608412414501
8.36,172.608501537285
8.365,172.608501537285
8.37,171.614349722942
8.375,168.666117913656
8.38,167.694672558134
8.385,166.728822316144
8.39,166.728822316144
8.395,165.768534962203
8.4,165.768534962203
8.405,165.768534962203
8.41,165.768534962203
8.415,164.813778456435
8.42,164.813778456435
8.425,163.864520943497
8.43,162.920730751522
8.435,162.920730751522
8.44,161.982376391058
8.445,161.982376391058
8.45,161.982376391058
8.455,161.982376391058
8.46,161.982376391058
8.465,161.982376391058
8.47,161.982376391058
8.475,162.920730751522
8.48,161.982376391058
8.485,161.982376391058
8.49,161.982376391058
8.495,161.982376391058
8.5,161.049426554019
8.505,160.121850112641
8.51,160.121850112641
8.515,159.199616118442
8.52,158.28269380119
8.525,158.28269380119
8.53,158.28269380119
8.535,157.371052567878
8.54,157.371052567878
8.545,157.371052567878
8.55,157.371052567878
8.555,157.371052567878
8.56,155.56349186104
8.565,154.667512078458
8.57,151.13490122039
8.575,149.398968821005
8.58,149.398968821005
8.585,145.986691657242
8.59,0
8.595,0
8.6,0
8.605,0
8.61,0
8.615,0
8.62,0
8.625,0
8.63,0
8.635,0
8.64,0
8.645,0
8.65,0
8.655,0
8.66,0
8.665,0
8.67,0
8.675,0
8.68,169.643190794874
8.685,164.813778456435
8.69,163.864520943497
8.695,164.813778456435
8.7,162.920730751522
8.705,162.920730751522
8.71,161.982376391058
8.715,161.982376391058
8.72,161.982376391058
8.725,161.049426554019
8.73,161.049426554019
8.735,161.049426554019
8.74,162.920730751522
8.745,161.982376391058
8.75,162.920730751522
8.755,162.920730751522
8.76,162.920730751522
8.765,163.864520943497
8.77,163.864520943497
8.775,164.813778456435
8.78,164.813778456435
8.785,164.813778456435
8.79,164.813778456435
8.795,164.813778456435
8.8,164.813778456435
8.805,163.864520943497
8.81,164.813778456435
8.815,164.813778456435
8.82,164.813778456435
8.825,164.813778456435
8.83,164.813778456435
8.835,164.813778456435
8.84,164.813778456435
8.845,164.813778456435
8.85,165.768534962203
8.855,165.768534962203
8.86,165.768534962203
8.865,166.728822316144
8.87,166.728822316144
8.875,166.728822316144
8.88,166.728822316144
8.885,166.728822316144
8.89,167.694672558134
8.895,166.728822316144
8.9,167.694672558134
8.905,167.694672558134
8.91,168.666117913656
8.915,169.643190794874
8.92,173.608412414501
8.925,179.730699856521
8.93,186.068889298919
8.935,0
8.94,0
8.945,0
8.95,0
8.955,0
8.96,0
8.965,0
8.97,0
8.975,0
8.98,0
8.985,0
8.99,0
8.995,0
9,0
9.005,0
9.01,0
9.015,0
9.02,0
9.025,0
9.03,0
9.035,0
9.04,0
9.045,0
9.05,0
9.055,0
9.06,0
9.065,0
9.07,0
9.075,0
9.08,0
9.085,0
9.09,0
9.095,0
9.1,0
9.105,0
9.11,0
9.115,0
9.12,0
9.125,0
9.13,0
9.135,0
9.14,0
9.145,0
9.15,0
9.155,0
9.16,0
9.165,0
9.17,197.13312122063
9.175,190.418043421351
9.18,183.931705823472
9.185,177.666316696009
9.19,171.614349722942
9.195,165.768534962203
9.2,160.121850112641
9.205,154.667512078458
9.21,0
9.215,0
9.22,0
9.225,0
9.23,0
9.235,0
9.24,0
9.245,0
9.25,0
9.255,0
9.26,0
9.265,0
9.27,0
9.275,0
9.28,0
9.285,0
9.29,0
9.295,200.578947482808
9.3,193.746492191153
9.305,194.868854202519
9.31,188.230905650172
9.315,181.819069993927
9.32,176.643034009943
9.325,174.614115716502
9.33,174.614115716502
9.335,173.608412414501
9.34,172.608501537285
9.345,171.614349722942
9.35,169.643190794874
9.355,169.643190794874
9.36,167.694672558134
9.365,164.813778456435
9.37,159.199616118442
9.375,0
9.38,0
9.385,0
9.39,0
9.395,0
9.4,0
9.405,0
9.41,0
9.415,0
9.42,0
9.425,0
9.43,0
9.435,0
9.44,0
9.445,0
9.45,0
9.455,188.230905650172
9.46,181.819069993927
9.465,178.695527198372
9.47,178.695527198372
9.475,177.666316696009
9.48,176.643034009943
9.485,175.625644998463
9.49,175.625644998463
9.495,174.614115716502
9.5,174.614115716502
9.505,174.614115716502
9.51,174.614115716502
9.515,173.608412414501
9.52,172.608501537285
9.525,170.625923801711
9.53,169.643190794874
9.535,168.666117913656
9.54,169.643190794874
9.545,166.728822316144
9.55,162.920730751522
9.555,157.371052567878
9.56,152.010416796455
9.565,0
9.57,0
9.575,0
9.58,0
9.585,0
9.59,0
9.595,0
9.6,0
9.605,0
9.61,0
9.615,0
9.62,0
9.625,0
9.63,0
9.635,0
9.64,0
9.645,0
9.65,0
9.655,0
9.66,0
9.665,189.321316193753
9.67,182.872337151413
9.675,176.643034009943
9.68,170.625923801711
9.685,168.666117913656
9.69,166.728822316144
9.695,163.864520943497
9.7,161.982376391058
9.705,161.049426554019
9.71,161.982376391058
9.715,161.982376391058
9.72,161.982376391058
9.725,162.920730751522
9.73,163.864520943497
9.735,164.813778456435
9.74,165.768534962203
9.745,165.768534962203
9.75,166.728822316144
9.755,165.768534962203
9.76,165.768534962203
9.765,164.813778456435
9.77,163.864520943497
9.775,163.864520943497
9.78,163.864520943497
9.785,162.920730751522
9.79,159.199616118442
9.795,157.371052567878
9.8,155.56349186104
9.805,153.776692759692
9.81,153.776692759692
9.815,152.891004182657
9.82,152.891004182657
9.825,150.264428242984
9.83,150.264428242984
9.835,151.13490122039
9.84,153.776692759692
9.845,153.776692759692
9.85,155.56349186104
9.855,157.371052567878
9.86,159.199616118442
9.865,156.464662001701
9.87,157.371052567878
9.875,158.28269380119
9.88,162.920730751522
9.885,166.728822316144
9.89,168.666117913656
9.895,172.608501537285
9.9,173.608412414501
9.905,175.625644998463
9.91,176.643034009943
9.915,176.643034009943
9.92,177.666316696009
9.925,177.666316696009
9.93,176.643034009943
9.935,177.666316696009
9.94,177.666316696009
9.945,176.643034009943
9.95,176.643034009943
9.955,176.643034009943
9.96,175.625644998463
9.965,175.625644998463
9.97,174.614115716502
9.975,174.614115716502
9.98,173.608412414501
9.985,169.643190794874
9.99,163.864520943497
9.995,0
10,0
10.005,0
10.01,0
10.015,0
10.02,0
10.025,0
10.03,0
10.035,0
10.04,0
10.045,0
10.05,0
10.055,0
10.06,0
10.065,0
10.07,0
10.075,0
10.08,0
10.085,0
10.09,0
10.095,0
10.1,0
10.105,0
10.11,0
10.115,0
10.12,0
10.125,0
10.13,0
10.135,0
10.14,0
10.145,0
10.15,0
10.155,0
10.16,0
10.165,0
10.17,0
10.175,0
10.18,0
10.185,0
10.19,0
10.195,0
10.2,0
10.205,0
10.21,0
10.215,0
10.22,0
10.225,0
10.23,0
10.235,0
10.24,0
10.245,0
10.25,0
10.255,0
10.26,0
10.265,0
10.27,0
10.275,0
10.28,0
10.285,0
10.29,0
10.295,0
10.3,0
10.305,0
10.31,0
10.315,0
10.32,0
10.325,0
10.33,0
10.335,0
10.34,0
10.345,0
10.35,0
10.355,0
10.36,0
10.365,0
10.37,0
10.375,0
10.38,0
10.385,0
10.39,0
10.395,0
10.4,0
10.405,0
10.41,0
10.415,0
10.42,0
10.425,194.868854202519
10.43,189.321316193753
10.435,188.230905650172
10.44,188.230905650172
10.445,188.230905650172
10.45,187.146775409188
10.455,186.068889298919
10.46,184.997211355817
10.465,183.931705823472
10.47,182.872337151413
10.475,180.771869208874
10.48,179.730699856521
10.485,179.730699856521
10.49,179.730699856521
10.495,178.695527198372
10.5,179.730699856521
10.505,179.730699856521
10.51,178.695527198372
10.515,178.695527198372
10.52,178.695527198372
10.525,178.695527198372
10.53,178.695527198372
10.535,178.695527198372
10.54,177.666316696009
10.545,177.666316696009
10.55,177.666316696009
10.555,177.666316696009
10.56,176.643034009943
10.565,175.625644998463
10.57,175.625644998463
10.575,174.614115716502
10.58,174.614115716502
10.585,173.608412414501
10.59,174.614115716502
10.595,174.614115716502
10.6,174.614115716502
10.605,173.608412414501
10.61,173.608412414501
10.615,173.608412414501
10.62,173.608412414501
10.625,174.614115716502
10.63,174.614115716502
10.635,174.614115716502
10.64,173.608412414501
10.645,173.608412414501
10.65,174.614115716502
10.655,173.608412414501
10.66,173.608412414501
10.665,173.608412414501
10.67,173.608412414501
10.675,172.608501537285
10.68,171.614349722942
10.685,169.643190794874
10.69,165.768534962203
10.695,165.768534962203
10.7,160.121850112641
10.705,154.667512078458
10.71,0
10.715,0
10.72,0
10.725,0
10.73,0
10.735,0
10.74,0
10.745,0
10.75,0
10.755,0
10.76,0
10.765,0
10.77,0
10.775,0
10.78,0
10.785,0
10.79,0
10.795,0
10.8,0
10.805,0
10.81,0
10.815,0
10.82,0
10.825,0
10.83,175.625644998463
10.835,179.730699856521
10.84,180.771869208874
10.845,182.872337151413
10.85,181.819069993927
10.855,181.819069993927
10.86,179.730699856521
10.865,178.695527198372
10.87,177.666316696009
10.875,176.643034009943
10.88,175.625644998463
10.885,173.608412414501
10.89,172.608501537285
10.895,171.614349722942
10.9,170.625923801711
10.905,169.643190794874
10.91,168.666117913656
10.915,167.694672558134
10.92,163.864520943497
10.925,0
10.93,0
10.935,0
10.94,0
10.945,0
10.95,0
10.955,0
10.96,0
10.965,0
10.97,0
10.975,0
10.98,0
10.985,0
10.99,0
10.995,0
11,0
11.005,0
11.01,0
11.015,0
11.02,0
11.025,0
11.03,0
11.035,0
11.04,0
11.045,0
11.05,0
11.055,192.630594509295
11.06,186.068889298919
11.065,179.730699856521
11.07,173.608412414501
11.075,167.694672558134
11.08,165.768534962203
11.085,165.768534962203
11.09,161.982376391058
11.095,0
11.1,0
11.105,0
11.11,172.608501537285
11.115,166.728822316144
11.12,162.920730751522
11.125,161.982376391058
11.13,161.049426554019
11.135,161.049426554019
11.14,161.049426554019
11.145,161.049426554019
11.15,161.049426554019
11.155,161.049426554019
11.16,161.049426554019
11.165,161.049426554019
11.17,161.049426554019
11.175,161.049426554019
11.18,160.121850112641
11.185,158.28269380119
11.19,158.28269380119
11.195,158.28269380119
11.2,157.371052567878
11.205,157.371052567878
11.21,156.464662001701
11.215,156.464662001701
11.22,156.464662001701
11.225,156.464662001701
11.23,157.371052567878
11.235,157.371052567878
11.24,157.371052567878
11.245,157.371052567878
11.25,158.28269380119
11.255,160.121850112641
11.26,161.049426554019
11.265,161.982376391058
11.27,161.982376391058
11.275,160.121850112641
11.28,154.667512078458
11.285,149.398968821005
11.29,0
11.295,0
11.3,0
11.305,0
11.31,0
11.315,0
11.32,0
11.325,0
11.33,0
11.335,0
11.34,0
11.345,0
11.35,0
11.355,0
11.36,0
11.365,0
11.37,0
11.375,0
11.38,0
11.385,0
11.39,0
11.395,0
11.4,0
11.405,0
11.41,0
11.415,0
11.42,0
11.425,0
11.43,0
11.435,0
11.44,0
11.445,0
11.45,0
11.455,0
11.46,0
11.465,0
11.47,0
11.475,0
11.48,0
11.485,0
11.49,0
11.495,0
11.5,0
11.505,0
11.51,0
11.515,0
11.52,0
11.525,0
11.53,0
11.535,0
11.54,0
11.545,0
11.55,0
11.555,0
11.56,0
11.565,0
11.57,0
11.575,0
11.58,0
11.585,0
11.59,0
11.595,0
11.6,0
11.605,0
11.61,0
11.615,0
11.62,190.418043421351
11.625,183.931705823472
11.63,177.666316696009
11.635,171.614349722942
11.64,169.643190794874
11.645,168.666117913656
11.65,166.728822316144
11.655,165.768534962203
11.66,164.813778456435
11.665,162.920730751522
11.67,161.982376391058
11.675,161.982376391058
11.68,160.121850112641
11.685,159.199616118442
11.69,159.199616118442
11.695,159.199616118442
11.7,158.28269380119
11.705,158.28269380119
11.71,157.371052567878
11.715,157.371052567878
11.72,156.464662001701
11.725,156.464662001701
11.73,156.464662001701
11.735,155.56349186104
11.74,155.56349186104
11.745,154.667512078458
11.75,154.667512078458
11.755,154.667512078458
11.76,153.776692759692
11.765,153.776692759692
11.77,152.891004182657
11.775,152.891004182657
11.78,153.776692759692
11.785,152.010416796455
11.79,152.010416796455
11.795,151.13490122039
11.8,151.13490122039
11.805,151.13490122039
11.81,151.13490122039
11.815,150.264428242984
11.82,149.398968821005
11.825,150.264428242984
11.83,148.538494078501
11.835,148.538494078501
11.84,149.398968821005
11.845,149.398968821005
11.85,149.398968821005
11.855,149.398968821005
11.86,149.398968821005
11.865,151.13490122039
11.87,151.13490122039
11.875,156.464662001701
11.88,161.982376391058
11.885,167.694672558134
11.89,173.608412414501
11.895,179.730699856521
11.9,186.068889298919
11.905,192.630594509295
11.91,199.423697754184
11.915,0
11.92,0
11.925,0
11.93,0
11.935,0
11.94,0
11.945,0
11.95,0
11.955,0
11.96,0
11.965,0
11.97,0
11.975,0
11.98,0
11.985,0
11.99,0
11.995,0
12,0
12.005,0
12.01,0
12.015,0
12.02,0
12.025,0
12.03,0
12.035,0
12.04,0
12.045,0
12.05,0
12.055,0
12.06,0
12.065,0
12.07,0
12.075,0
12.08,0
12.085,0
12.09,0
12.095,0
12.1,0
12.105,0
12.11,0
12.115,0
12.12,0
12.125,165.768534962203
12.13,160.121850112641
12.135,154.667512078458
12.14,154.667512078458
12.145,152.891004182657
12.15,152.891004182657
12.155,152.010416796455
12.16,152.010416796455
12.165,152.891004182657
12.17,151.13490122039
12.175,145.986691657242
12.18,141.830733928354
12.185,142.652351011611
12.19,142.652351011611
12.195,142.652351011611
12.2,143.478727674212
12.205,143.478727674212
12.21,144.309891488119
12.215,145.145870185018
12.22,146.832383958704
12.225,147.682975305829
12.23,149.398968821005
12.235,152.891004182657
12.24,153.776692759692
12.245,155.56349186104
12.25,157.371052567878
12.255,159.199616118442
12.26,161.049426554019
12.265,162.920730751522
12.27,163.864520943497
12.275,166.728822316144
12.28,168.666117913656
12.285,171.614349722942
12.29,174.614115716502
12.295,179.730699856521
12.3,179.730699856521
12.305,182.872337151413
12.31,184.997211355817
12.315,186.068889298919
12.32,188.230905650172
12.325,188.230905650172
12.33,189.321316193753
12.335,191.521123925147
12.34,198.275101774383
12.345,205.267258138098
12.35,212.505992363466
12.355,214.975193055534
12.36,214.975193055534
12.365,217.473084477637
12.37,217.473084477637
12.375,218.73289323986
12.38,221.274447034928
12.385,220
12.39,220
12.395,218.73289323986
12.4,218.73289323986
12.405,214.975193055534
12.41,214.975193055534
12.415,214.975193055534
12.42,213.737027053793
12.425,0
12.43,0
12.435,0
12.44,0
12.445,0
12.45,0
12.455,0
12.46,0
12.465,0
12.47,0
12.475,0
12.48,0
12.485,0
12.49,0
12.495,0
12.5,0
12.505,0
12.51,0
12.515,0
12.52,0
12.525,0
12.53,0
12.535,0
12.54,0
12.545,0
12.55,0
12.555,0
12.56,0
12.565,0
12.57,0
12.575,0
12.58,0
12.585,0
12.59,0
12.595,0
12.6,0
12.605,0
12.61,0
12.615,0
12.62,0
12.625,0
12.63,0
12.635,0
12.64,0
12.645,0
12.65,0
12.655,0
12.66,0
12.665,0
12.67,0
12.675,0
12.68,0
12.685,0
12.69,0
12.695,0
12.7,0
12.705,0
12.71,0
12.715,0
12.72,0
12.725,0
12.73,0
12.735,0
12.74,0
12.745,0
12.75,0
12.755,0
12.76,0
12.765,0
12.77,0
12.775,0
12.78,0
12.785,0
12.79,0
12.795,0
12.8,0
12.805,0
12.81,0
12.815,0
12.82,0
12.825,0
12.83,0
12.835,0
12.84,0
12.845,0
12.85,0
12.855,0
12.86,0
12.865,0
12.87,0
12.875,0
12.88,0
12.885,0
12.89,0
12.895,0
12.9,0
12.905,0
12.91,0
12.915,0
12.92,0
12.925,0
12.93,0
12.935,0
12.94,0
12.945,0
12.95,0
12.955,0
12.96,0
12.965,0
12.97,0
12.975,0
12.98,0
12.985,0
12.99,0
12.995,0
13,0
13.005,208.855266609114
13.01,201.740889505028
13.015,194.868854202519
13.02,188.230905650172
13.025,181.819069993927
13.03,175.625644998463
13.035,171.614349722942
13.04,165.768534962203
13.045,163.864520943497
13.05,163.864520943497
13.055,162.920730751522
13.06,161.982376391058
13.065,162.920730751522
13.07,162.920730751522
13.075,162.920730751522
13.08,162.920730751522
13.085,162.920730751522
13.09,161.982376391058
13.095,161.982376391058
13.1,161.982376391058
13.105,161.049426554019
13.11,161.049426554019
13.115,161.049426554019
13.12,161.049426554019
13.125,161.982376391058
13.13,162.920730751522
13.135,162.920730751522
13.14,162.920730751522
13.145,162.920730751522
13.15,162.920730751522
13.155,162.920730751522
13.16,162.920730751522
13.165,161.982376391058
13.17,161.049426554019
13.175,160.121850112641
13.18,158.28269380119
13.185,158.28269380119
13.19,157.371052567878
13.195,157.371052567878
13.2,156.464662001701
13.205,155.56349186104
13.21,154.667512078458
13.215,153.776692759692
13.22,153.776692759692
13.225,152.891004182657
13.23,152.891004182657
13.235,152.010416796455
13.24,152.010416796455
13.245,151.13490122039
13.25,151.13490122039
13.255,151.13490122039
13.26,151.13490122039
13.265,151.13490122039
13.27,150.264428242984
13.275,149.398968821005
13.28,150.264428242984
13.285,150.264428242984
13.29,150.264428242984
13.295,149.398968821005
13.3,150.264428242984
13.305,152.010416796455
13.31,152.891004182657
13.315,153.776692759692
13.32,153.776692759692
13.325,153.776692759692
13.33,152.891004182657
13.335,152.891004182657
13.34,152.891004182657
13.345,152.891004182657
13.35,152.891004182657
13.355,152.010416796455
13.36,152.010416796455
13.365,152.891004182657
13.37,152.891004182657
13.375,151.13490122039
13.38,150.264428242984
13.385,150.264428242984
13.39,148.538494078501
13.395,147.682975305829
13.4,147.682975305829
13.405,145.986691657242
13.41,141.01384901128
13.415,0
13.42,0
13.425,0
13.43,0
13.435,0
13.44,0
13.445,0
13.45,0
13.455,0
13.46,0
13.465,0
13.47,0
13.475,0
13.48,0
13.485,0
13.49,0
13.495,0
13.5,0
13.505,0
13.51,0
13.515,0
13.52,0
13.525,0
13.53,0
13.535,0
13.54,0
13.545,0
13.55,0
13.555,0
13.56,0
13.565,0
13.57,0
13.575,0
13.58,0
13.585,0
13.59,0
13.595,0
13.6,0
13.605,184.997211355817
13.61,178.695527198372
13.615,172.608501537285
13.62,166.728822316144
13.625,161.049426554019
13.63,158.28269380119
13.635,157.371052567878
13.64,155.56349186104
13.645,153.776692759692
13.65,152.010416796455
13.655,151.13490122039
13.66,151.13490122039
13.665,151.13490122039
13.67,152.891004182657
13.675,154.667512078458
13.68,156.464662001701
13.685,158.28269380119
13.69,159.199616118442
13.695,160.121850112641
13.7,161.049426554019
13.705,161.982376391058
13.71,163.864520943497
13.715,168.666117913656
13.72,174.614115716502
13.725,180.771869208874
13.73,182.872337151413
13.735,186.068889298919
13.74,188.230905650172
13.745,191.521123925147
13.75,192.630594509295
13.755,194.868854202519
13.76,197.13312122063
13.765,201.740889505028
13.77,206.456359267652
13.775,207.652348789973
13.78,207.652348789973
13.785,205.267258138098
13.79,206.456359267652
13.795,206.456359267652
13.8,207.652348789973
13.805,210.065152860292
13.81,211.282047911221
13.815,212.505992363466
13.82,212.505992363466
13.825,214.975193055534
13.83,214.975193055534
13.835,216.220531679955
13.84,221.274447034928
13.845,221.274447034928
13.85,222.556276866423
13.855,222.556276866423
13.86,225.142256239291
13.865,226.446492061568
13.87,229.077673557657
13.875,229.077673557657
13.88,229.077673557657
13.885,231.739427910064
13.89,231.739427910064
13.895,234.432110358267
13.9,235.790161757984
13.905,238.529911466312
13.91,234.432110358267
13.915,235.790161757984
13.92,244.105283854926
13.925,252.713638099348
13.93,261.625565300599
13.935,270.851770935882
13.94,0
13.945,0
13.95,0
13.955,0
13.96,0
13.965,0
13.97,0
13.975,0
13.98,0
13.985,0
13.99,0
13.995,0
14,0
14.005,0
14.01,0
14.015,0
14.02,0
14.025,0
14.03,0
14.035,0
14.04,0
14.045,0
14.05,0
14.055,0
14.06,0
14.065,0
14.07,0
14.075,0
14.08,0
14.085,0
14.09,0
14.095,0
14.1,0
14.105,0
14.11,0
14.115,0
14.12,0
14.125,0
14.13,0
14.135,0
14.14,0
14.145,0
14.15,0
14.155,0
14.16,0
14.165,0
14.17,0
14.175,0
14.18,0
14.185,0
14.19,0
14.195,0
14.2,0
14.205,0
14.21,0
14.215,0
14.22,0
14.225,0
14.23,0
14.235,0
14.24,0
14.245,0
14.25,0
14.255,0
14.26,0
14.265,0
14.27,0
14.275,0
14.28,0
14.285,0
14.29,0
14.295,0
14.3,0
14.305,0
14.31,0
14.315,0
14.32,0
14.325,0
14.33,0
14.335,0
14.34,0
14.345,0
14.35,0
14.355,0
14.36,0
14.365,0
14.37,0
14.375,0
14.38,0
14.385,0
14.39,0
14.395,0
14.4,0
14.405,0
14.41,0
14.415,0
14.42,0
14.425,0
14.43,0
14.435,0
14.44,0
14.445,171.614349722942
14.45,168.666117913656
14.455,167.694672558134
14.46,165.768534962203
14.465,165.768534962203
14.47,165.768534962203
14.475,165.768534962203
14.48,164.813778456435
14.485,164.813778456435
14.49,163.864520943497
14.495,163.864520943497
14.5,163.864520943497
14.505,163.864520943497
14.51,163.864520943497
14.515,163.864520943497
14.52,163.864520943497
14.525,163.864520943497
14.53,164.813778456435
14.535,164.813778456435
14.54,163.864520943497
14.545,163.864520943497
14.55,161.982376391058
14.555,161.049426554019
14.56,159.199616118442
14.565,157.371052567878
14.57,156.464662001701
14.575,156.464662001701
14.58,160.121850112641
14.585,159.199616118442
14.59,158.28269380119
14.595,160.121850112641
14.6,161.049426554019
14.605,159.199616118442
14.61,159.199616118442
14.615,160.121850112641
14.62,160.121850112641
14.625,161.049426554019
14.63,161.982376391058
14.635,161.982376391058
14.64,162.920730751522
14.645,162.920730751522
14.65,163.864520943497
14.655,163.864520943497
14.66,164.813778456435
14.665,164.813778456435
14.67,165.768534962203
14.675,165.768534962203
14.68,166.728822316144
14.685,165.768534962203
14.69,164.813778456435
14.695,163.864520943497
14.7,161.982376391058
14.705,161.049426554019
14.71,161.049426554019
14.715,159.199616118442
14.72,159.199616118442
14.725,160.121850112641
14.73,161.049426554019
14.735,161.049426554019
14.74,161.049426554019
14.745,161.982376391058
14.75,163.864520943497
14.755,165.768534962203
14.76,166.728822316144
14.765,169.643190794874
14.77,171.614349722942
14.775,171.614349722942
14.78,172.608501537285
14.785,174.614115716502
14.79,174.614115716502
14.795,174.614115716502
14.8,172.608501537285
14.805,171.614349722942
14.81,171.614349722942
14.815,170.625923801711
14.82,170.625923801711
14.825,170.625923801711
14.83,170.625923801711
14.835,171.614349722942
14.84,170.625923801711
14.845,171.614349722942
14.85,170.625923801711
14.855,170.625923801711
14.86,170.625923801711
14.865,170.625923801711
14.87,170.625923801711
14.875,170.625923801711
14.88,170.625923801711
14.885,171.614349722942
14.89,173.608412414501
14.895,0
14.9,0
14.905,0
14.91,0
14.915,0
14.92,0
14.925,0
14.93,0
14.935,0
14.94,0
14.945,0
14.95,0
14.955,0
14.96,0
14.965,0
14.97,0
14.975,0
14.98,0
14.985,0
14.99,0
14.995,0
15,0
15.005,0
15.01,0
15.015,0
15.02,0
15.025,0
15.03,0
15.035,0
15.04,0
15.045,0
15.05,0
15.055,0
15.06,0
15.065,0
15.07,0
15.075,0
15.08,0
15.085,0
15.09,0
15.095,0
15.1,0
15.105,0
15.11,0
15.115,0
15.12,0
15.125,0
15.13,0
15.135,233.081880759045
15.14,234.432110358267
15.145,231.739427910064
15.15,226.446492061568
15.155,226.446492061568
15.16,223.845532262591
15.165,225.142256239291
15.17,222.556276866423
15.175,221.274447034928
15.18,221.274447034928
15.185,222.556276866423
15.19,222.556276866423
15.195,221.274447034928
15.2,220
15.205,220
15.21,220
15.215,218.73289323986
15.22,218.73289323986
15.225,216.220531679955
15.23,213.737027053793
15.235,213.737027053793
15.24,213.737027053793
15.245,213.737027053793
15.25,213.737027053793
15.255,216.220531679955
15.26,216.220531679955
15.265,216.220531679955
15.27,217.473084477637
15.275,217.473084477637
15.28,217.473084477637
15.285,218.73289323986
15.29,218.73289323986
15.295,218.73289323986
15.3,220
15.305,221.274447034928
15.31,222.556276866423
15.315,223.845532262591
15.32,227.758283245103
15.325,230.404707020538
15.33,233.081880759045
15.335,234.432110358267
15.34,235.790161757984
15.345,239.911701186357
15.35,242.699340876024
15.355,246.941650628062
15.36,249.810974395593
15.365,252.713638099348
15.37,254.1775933119
15.375,257.130994683474
15.38,258.620539382394
15.385,261.625565300599
15.39,263.141146782229
15.395,269.291779527024
15.4,270.851770935882
15.405,270.851770935882
15.41,273.998916918941
15.415,278.788333623154
15.42,282.02769802256
15.425,285.304702023222
15.43,288.619782976239
15.435,288.619782976239
15.44,291.973383314485
15.445,293.664767917408
15.45,295.365950611658
15.455,297.076988157002
15.46,297.076988157002
15.465,298.797937642011
15.47,300.528856485967
15.475,298.797937642011
15.48,298.797937642011
15.485,290.291740370037
15.49,280.403338010238
15.495,270.851770935882
15.5,0
15.505,0
15.51,0
15.515,0
15.52,0
15.525,0
15.53,0
15.535,0
15.54,0
15.545,0
15.55,0
15.555,0
15.56,0
15.565,0
15.57,0
15.575,0
15.58,0
15.585,0
15.59,0
15.595,0
15.6,0
15.605,0
15.61,0
15.615,0
15.62,226.446492061568
15.625,218.73289323986
15.63,211.282047911221
15.635,204.085005727088
15.64,197.13312122063
15.645,0
15.65,0
15.655,0
15.66,0
15.665,0
15.67,0
15.675,0
15.68,0
15.685,0
15.69,0
15.695,0
15.7,0
15.705,0
15.71,0
15.715,0
15.72,0
15.725,0
15.73,0
15.735,0
15.74,0
15.745,0
15.75,0
15.755,0
15.76,0
15.765,0
15.77,0
15.775,217.473084477637
15.78,217.473084477637
15.785,225.142256239291
15.79,226.446492061568
15.795,218.73289323986
15.8,217.473084477637
15.805,220
15.81,218.73289323986
15.815,218.73289323986
15.82,218.73289323986
15.825,218.73289323986
15.83,217.473084477637
15.835,217.473084477637
15.84,217.473084477637
15.845,217.473084477637
15.85,217.473084477637
15.855,218.73289323986
15.86,220
15.865,218.73289323986
15.87,221.274447034928
15.875,222.556276866423
