time,voice_1
16.99,0
16.995,0
17,0
17.005,0
17.01,0
17.015,0
17.02,0
17.025,0
17.03,0
17.035,0
17.04,0
17.045,0
17.05,0
17.055,0
17.06,0
17.065,0
17.07,0
17.075,0
17.08,0
17.085,0
17.09,0
17.095,194.868854202519
17.1,188.230905650172
17.105,181.819069993927
17.11,177.666316696009
17.115,177.666316696009
17.12,177.666316696009
17.125,176.643034009943
17.13,176.643034009943
17.135,176.643034009943
17.14,176.643034009943
17.145,176.643034009943
17.15,176.643034009943
17.155,175.625644998463
17.16,174.614115716502
17.165,173.608412414501
17.17,172.608501537285
17.175,171.614349722942
17.18,172.608501537285
17.185,174.614115716502
17.19,175.625644998463
17.195,176.643034009943
17.2,178.695527198372
17.205,180.771869208874
17.21,180.771869208874
17.215,181.819069993927
17.22,182.872337151413
17.225,183.931705823472
17.23,186.068889298919
17.235,186.068889298919
17.24,187.146775409188
17.245,187.146775409188
17.25,186.068889298919
17.255,186.068889298919
17.26,184.997211355817
17.265,183.931705823472
17.27,183.931705823472
17.275,181.819069993927
17.28,181.819069993927
17.285,180.771869208874
17.29,179.730699856521
17.295,179.730699856521
17.3,178.695527198372
17.305,178.695527198372
17.31,178.695527198372
17.315,178.695527198372
17.32,178.695527198372
17.325,177.666316696009
17.33,177.666316696009
17.335,176.643034009943
17.34,176.643034009943
17.345,175.625644998463
17.35,174.614115716502
17.355,173.608412414501
17.36,170.625923801711
17.365,170.625923801711
17.37,170.625923801711
17.375,164.813778456435
17.38,0
17.385,0
17.39,0
17.395,0
17.4,0
17.405,0
17.41,0
17.415,0
17.42,0
17.425,0
17.43,0
17.435,0
17.44,0
17.445,0
17.45,0
17.455,0
17.46,0
17.465,0
17.47,0
17.475,0
17.48,0
17.485,0
17.49,0
17.495,0
17.5,0
17.505,0
17.51,0
17.515,0
17.52,0
17.525,0
17.53,187.146775409188
17.535,181.819069993927
17.54,175.625644998463
17.545,172.608501537285
17.55,171.614349722942
17.555,171.614349722942
17.56,172.608501537285
17.565,173.608412414501
17.57,172.608501537285
17.575,172.608501537285
17.58,172.608501537285
17.585,171.614349722942
17.59,170.625923801711
17.595,170.625923801711
17.6,168.666117913656
17.605,168.666117913656
17.61,166.728822316144
17.615,166.728822316144
17.62,166.728822316144
17.625,166.728822316144
17.63,166.728822316144
17.635,166.728822316144
17.64,166.728822316144
17.645,167.694672558134
17.65,167.694672558134
17.655,166.728822316144
17.66,167.694672558134
17.665,166.728822316144
17.67,166.728822316144
17.675,166.728822316144
17.68,164.813778456435
17.685,164.813778456435
17.69,163.864520943497
17.695,163.864520943497
17.7,162.920730751522
17.705,161.982376391058
17.71,161.049426554019
17.715,159.199616118442
17.72,157.371052567878
17.725,155.56349186104
17.73,155.56349186104
17.735,151.13490122039
17.74,0
17.745,0
17.75,0
17.755,0
17.76,0
17.765,0
17.77,0
17.775,0
17.78,0
17.785,0
17.79,0
17.795,0
17.8,0
17.805,0
17.81,0
17.815,170.625923801711
17.82,165.768534962203
17.825,161.982376391058
17.83,161.049426554019
17.835,161.982376391058
17.84,160.121850112641
17.845,159.199616118442
17.85,158.28269380119
17.855,157.371052567878
17.86,156.464662001701
17.865,156.464662001701
17.87,155.56349186104
17.875,154.667512078458
17.88,154.667512078458
17.885,154.667512078458
17.89,154.667512078458
17.895,153.776692759692
17.9,153.776692759692
17.905,153.776692759692
17.91,154.667512078458
17.915,154.667512078458
17.92,154.667512078458
17.925,154.667512078458
17.93,155.56349186104
17.935,156.464662001701
17.94,156.464662001701
17.945,154.667512078458
17.95,154.667512078458
17.955,154.667512078458
17.96,159.199616118442
17.965,164.813778456435
17.97,165.768534962203
17.975,165.768534962203
17.98,164.813778456435
17.985,164.813778456435
17.99,165.768534962203
17.995,164.813778456435
18,166.728822316144
18.005,167.694672558134
18.01,168.666117913656
18.015,169.643190794874
18.02,170.625923801711
18.025,170.625923801711
18.03,172.608501537285
18.035,173.608412414501
18.04,174.614115716502
18.045,175.625644998463
18.05,176.643034009943
18.055,178.695527198372
18.06,180.771869208874
18.065,181.819069993927
18.07,182.872337151413
18.075,183.931705823472
18.08,186.068889298919
18.085,187.146775409188
18.09,189.321316193753
18.095,189.321316193753
18.1,190.418043421351
18.105,190.418043421351
18.11,192.630594509295
18.115,191.521123925147
18.12,194.868854202519
18.125,195.997717990875
18.13,198.275101774383
18.135,201.740889505028
18.14,0
18.145,0
18.15,0
18.155,0
18.16,0
18.165,0
18.17,0
18.175,0
18.18,0
18.185,0
18.19,0
18.195,0
18.2,0
18.205,0
18.21,0
18.215,0
18.22,0
18.225,0
18.23,0
18.235,0
18.24,0
18.245,0
18.25,0
18.255,0
18.26,0
18.265,0
18.27,0
18.275,0
18.28,0
18.285,0
18.29,0
18.295,217.473084477637
18.3,221.274447034928
18.305,216.220531679955
18.31,216.220531679955
18.315,221.274447034928
18.32,216.220531679955
18.325,221.274447034928
18.33,220
18.335,220
18.34,222.556276866423
18.345,222.556276866423
18.35,225.142256239291
18.355,226.446492061568
18.36,226.446492061568
18.365,229.077673557657
18.37,229.077673557657
18.375,231.739427910064
18.38,233.081880759045
18.385,234.432110358267
18.39,234.432110358267
18.395,237.156080269428
18.4,238.529911466312
18.405,241.301495532818
18.41,241.301495532818
18.415,242.699340876024
18.42,244.105283854926
18.425,241.301495532818
18.43,241.301495532818
18.435,241.301495532818
18.44,244.105283854926
18.445,0
18.45,0
18.455,0
18.46,0
18.465,0
18.47,0
18.475,0
18.48,0
18.485,0
18.49,0
18.495,0
18.5,0
18.505,0
18.51,0
18.515,0
18.52,0
18.525,0
18.53,0
18.535,0
18.54,0
18.545,0
18.55,0
18.555,0
18.56,0
18.565,0
18.57,0
18.575,0
18.58,0
18.585,0
18.59,0
18.595,0
18.6,0
18.605,0
18.61,0
18.615,0
18.62,0
18.625,0
18.63,0
18.635,0
18.64,0
18.645,0
18.65,0
18.655,0
18.66,0
18.665,0
18.67,0
18.675,0
18.68,0
18.685,0
18.69,0
18.695,0
18.7,0
18.705,0
18.71,0
18.715,0
18.72,0
18.725,0
18.73,0
18.735,0
18.74,0
18.745,0
18.75,0
18.755,0
18.76,0
18.765,0
18.77,0
18.775,0
18.78,0
18.785,0
18.79,0
18.795,0
18.8,0
18.805,0
18.81,0
18.815,0
18.82,0
18.825,0
18.83,0
18.835,205.267258138098
18.84,198.275101774383
18.845,197.13312122063
18.85,192.630594509295
18.855,190.418043421351
18.86,189.321316193753
18.865,184.997211355817
18.87,182.872337151413
18.875,181.819069993927
18.88,180.771869208874
18.885,181.819069993927
18.89,183.931705823472
18.895,182.872337151413
18.9,184.997211355817
18.905,184.997211355817
18.91,187.146775409188
18.915,187.146775409188
18.92,188.230905650172
18.925,189.321316193753
18.93,189.321316193753
18.935,189.321316193753
18.94,188.230905650172
18.945,188.230905650172
18.95,187.146775409188
18.955,186.068889298919
18.96,186.068889298919
18.965,184.997211355817
18.97,186.068889298919
18.975,183.931705823472
18.98,182.872337151413
18.985,181.819069993927
18.99,181.819069993927
18.995,180.771869208874
19,179.730699856521
19.005,178.695527198372
19.01,175.625644998463
19.015,169.643190794874
19.02,0
19.025,0
19.03,0
19.035,0
19.04,0
19.045,0
19.05,0
19.055,0
19.06,0
19.065,0
19.07,0
19.075,0
19.08,0
19.085,0
19.09,0
19.095,0
19.1,0
19.105,0
19.11,0
19.115,0
19.12,0
19.125,225.142256239291
19.13,233.081880759045
19.135,235.790161757984
19.14,237.156080269428
19.145,231.739427910064
19.15,225.142256239291
19.155,223.845532262591
19.16,225.142256239291
19.165,225.142256239291
19.17,223.845532262591
19.175,221.274447034928
19.18,221.274447034928
19.185,222.556276866423
19.19,222.556276866423
19.195,223.845532262591
19.2,223.845532262591
19.205,222.556276866423
19.21,221.274447034928
19.215,0
19.22,0
19.225,0
19.23,0
19.235,0
19.24,0
19.245,0
19.25,0
19.255,0
19.26,0
19.265,0
19.27,0
19.275,207.652348789973
19.28,207.652348789973
19.285,200.578947482808
19.29,193.746492191153
19.295,187.146775409188
19.3,182.872337151413
19.305,180.771869208874
19.31,176.643034009943
19.315,175.625644998463
19.32,172.608501537285
19.325,170.625923801711
19.33,169.643190794874
19.335,168.666117913656
19.34,167.694672558134
19.345,165.768534962203
19.35,165.768534962203
19.355,165.768534962203
19.36,163.864520943497
19.365,162.920730751522
19.37,161.982376391058
19.375,160.121850112641
19.38,157.371052567878
19.385,157.371052567878
19.39,156.464662001701
19.395,156.464662001701
19.4,0
19.405,0
19.41,0
19.415,0
19.42,0
19.425,0
19.43,0
19.435,0
19.44,0
19.445,0
19.45,0
19.455,0
19.46,0
19.465,0
19.47,0
19.475,0
19.48,0
19.485,0
19.49,177.666316696009
19.495,180.771869208874
19.5,179.730699856521
19.505,179.730699856521
19.51,179.730699856521
19.515,179.730699856521
19.52,179.730699856521
19.525,179.730699856521
19.53,180.771869208874
19.535,180.771869208874
19.54,181.819069993927
19.545,181.819069993927
19.55,182.872337151413
19.555,183.931705823472
19.56,184.997211355817
19.565,184.997211355817
19.57,184.997211355817
19.575,186.068889298919
19.58,184.997211355817
19.585,186.068889298919
19.59,183.931705823472
19.595,184.997211355817
19.6,184.997211355817
19.605,184.997211355817
19.61,184.997211355817
19.615,183.931705823472
19.62,183.931705823472
19.625,184.997211355817
19.63,184.997211355817
19.635,186.068889298919
19.64,187.146775409188
19.645,188.230905650172
19.65,189.321316193753
19.655,190.418043421351
19.66,191.521123925147
19.665,191.521123925147
19.67,192.630594509295
19.675,193.746492191153
19.68,194.868854202519
19.685,194.868854202519
19.69,194.868854202519
19.695,194.868854202519
19.7,194.868854202519
19.705,194.868854202519
19.71,194.868854202519
19.715,195.997717990875
19.72,195.997717990875
19.725,195.997717990875
19.73,195.997717990875
19.735,195.997717990875
19.74,195.997717990875
19.745,194.868854202519
19.75,194.868854202519
19.755,194.868854202519
19.76,193.746492191153
19.765,192.630594509295
19.77,191.521123925147
19.775,192.630594509295
19.78,190.418043421351
19.785,190.418043421351
19.79,189.321316193753
19.795,188.230905650172
19.8,189.321316193753
19.805,187.146775409188
19.81,189.321316193753
19.815,188.230905650172
19.82,188.230905650172
19.825,188.230905650172
19.83,186.068889298919
19.835,187.146775409188
19.84,184.997211355817
19.845,184.997211355817
19.85,183.931705823472
19.855,184.997211355817
19.86,183.931705823472
19.865,184.997211355817
19.87,183.931705823472
19.875,184.997211355817
19.88,186.068889298919
19.885,187.146775409188
19.89,0
19.895,0
19.9,0
19.905,0
19.91,0
19.915,0
19.92,0
19.925,0
19.93,0
19.935,0
19.94,0
19.945,0
19.95,0
19.955,0
19.96,0
19.965,0
19.97,0
19.975,0
19.98,0
19.985,0
19.99,0
19.995,0
20,0
20.005,0
20.01,0
20.015,0
20.02,0
20.025,0
20.03,0
20.035,0
20.04,0
20.045,0
20.05,0
20.055,0
20.06,0
20.065,0
20.07,0
20.075,0
20.08,0
20.085,0
20.09,191.521123925147
20.095,184.997211355817
20.1,178.695527198372
20.105,176.643034009943
20.11,177.666316696009
20.115,176.643034009943
20.12,174.614115716502
20.125,174.614115716502
20.13,173.608412414501
20.135,172.608501537285
20.14,171.614349722942
20.145,170.625923801711
20.15,167.694672558134
20.155,167.694672558134
20.16,168.666117913656
20.165,169.643190794874
20.17,168.666117913656
20.175,167.694672558134
20.18,165.768534962203
20.185,165.768534962203
20.19,164.813778456435
20.195,0
20.2,0
20.205,0
20.21,0
20.215,0
20.22,0
20.225,0
20.23,0
20.235,0
20.24,0
20.245,0
20.25,186.068889298919
20.255,186.068889298919
20.26,183.931705823472
20.265,181.819069993927
20.27,180.771869208874
20.275,178.695527198372
20.28,177.666316696009
20.285,176.643034009943
20.29,174.614115716502
20.295,173.608412414501
20.3,172.608501537285
20.305,172.608501537285
20.31,172.608501537285
20.315,172.608501537285
20.32,171.614349722942
20.325,171.614349722942
20.33,171.614349722942
20.335,171.614349722942
20.34,170.625923801711
20.345,0
20.35,0
20.355,0
20.36,0
20.365,0
20.37,0
20.375,0
20.38,0
20.385,0
20.39,0
20.395,0
20.4,0
20.405,0
20.41,0
20.415,0
20.42,0
20.425,0
20.43,0
20.435,0
20.44,0
20.445,0
20.45,0
20.455,0
20.46,0
20.465,0
20.47,0
20.475,0
20.48,166.728822316144
20.485,166.728822316144
20.49,165.768534962203
20.495,164.813778456435
20.5,162.920730751522
20.505,162.920730751522
20.51,162.920730751522
20.515,162.920730751522
20.52,162.920730751522
20.525,161.982376391058
20.53,161.049426554019
20.535,161.049426554019
20.54,0
20.545,0
20.55,0
20.555,0
20.56,0
20.565,0
20.57,0
20.575,0
20.58,0
20.585,0
20.59,0
20.595,0
20.6,0
20.605,0
20.61,0
20.615,0
20.62,0
20.625,0
20.63,0
20.635,0
20.64,0
20.645,0
20.65,0
20.655,0
20.66,0
20.665,0
20.67,0
20.675,0
20.68,0
20.685,216.220531679955
20.69,208.855266609114
20.695,206.456359267652
20.7,211.282047911221
20.705,210.065152860292
20.71,211.282047911221
20.715,211.282047911221
20.72,211.282047911221
20.725,211.282047911221
20.73,212.505992363466
20.735,212.505992363466
20.74,213.737027053793
20.745,213.737027053793
20.75,213.737027053793
20.755,213.737027053793
20.76,213.737027053793
20.765,212.505992363466
20.77,212.505992363466
20.775,210.065152860292
20.78,207.652348789973
20.785,208.855266609114
20.79,211.282047911221
20.795,210.065152860292
20.8,208.855266609114
20.805,202.909562588907
20.81,0
20.815,0
20.82,0
20.825,0
20.83,0
20.835,0
20.84,0
20.845,0
20.85,0
20.855,0
20.86,0
20.865,0
20.87,0
20.875,0
20.88,0
20.885,0
20.89,0
20.895,0
20.9,0
20.905,0
20.91,0
20.915,0
20.92,0
20.925,0
20.93,0
20.935,0
20.94,0
20.945,0
20.95,0
20.955,0
20.96,0
20.965,0
20.97,0
20.975,0
20.98,0
20.985,0
20.99,0
20.995,0
21,0
21.005,0
21.01,0
21.015,0
21.02,0
21.025,0
21.03,0
21.035,0
21.04,0
21.045,0
21.05,0
21.055,0
21.06,0
21.065,0
21.07,0
21.075,0
21.08,0
21.085,0
21.09,0
21.095,0
21.1,0
21.105,0
21.11,0
21.115,0
21.12,0
21.125,0
21.13,182.872337151413
21.135,177.666316696009
21.14,177.666316696009
21.145,179.730699856521
21.15,178.695527198372
21.155,181.819069993927
21.16,182.872337151413
21.165,182.872337151413
21.17,182.872337151413
21.175,182.872337151413
21.18,182.872337151413
21.185,182.872337151413
21.19,182.872337151413
21.195,180.771869208874
21.2,179.730699856521
21.205,179.730699856521
21.21,179.730699856521
21.215,180.771869208874
21.22,179.730699856521
21.225,176.643034009943
21.23,0
21.235,0
21.24,0
21.245,0
21.25,0
21.255,0
21.26,0
21.265,0
21.27,0
21.275,0
21.28,0
21.285,0
21.29,206.456359267652
21.295,199.423697754184
21.3,192.630594509295
21.305,188.230905650172
21.31,181.819069993927
21.315,176.643034009943
21.32,175.625644998463
21.325,171.614349722942
21.33,168.666117913656
21.335,167.694672558134
21.34,165.768534962203
21.345,160.121850112641
21.35,0
21.355,0
21.36,0
21.365,0
21.37,0
21.375,0
21.38,0
21.385,0
21.39,0
21.395,0
21.4,0
21.405,0
21.41,0
21.415,0
21.42,0
21.425,0
21.43,0
21.435,0
21.44,0
21.445,0
21.45,0
21.455,153.776692759692
21.46,153.776692759692
21.465,154.667512078458
21.47,154.667512078458
21.475,154.667512078458
21.48,154.667512078458
21.485,154.667512078458
21.49,154.667512078458
21.495,154.667512078458
21.5,153.776692759692
21.505,153.776692759692
21.51,153.776692759692
21.515,153.776692759692
21.52,154.667512078458
21.525,154.667512078458
21.53,154.667512078458
21.535,154.667512078458
21.54,154.667512078458
21.545,154.667512078458
21.55,154.667512078458
21.555,154.667512078458
21.56,154.667512078458
21.565,0
21.57,0
21.575,0
21.58,0
21.585,0
21.59,0
21.595,0
21.6,0
21.605,0
21.61,0
21.615,0
21.62,0
21.625,0
21.63,0
21.635,0
21.64,0
21.645,0
21.65,0
21.655,0
21.66,0
21.665,0
21.67,0
21.675,0
21.68,0
21.685,0
21.69,0
21.695,0
21.7,0
21.705,0
21.71,0
21.715,0
21.72,0
21.725,0
21.73,0
21.735,0
21.74,0
21.745,0
21.75,0
21.755,0
21.76,0
21.765,0
21.77,0
21.775,0
21.78,0
21.785,0
21.79,0
21.795,0
21.8,0
21.805,0
21.81,0
21.815,0
21.82,0
21.825,0
21.83,0
21.835,0
21.84,0
21.845,0
21.85,0
21.855,0
21.86,0
21.865,0
21.87,0
21.875,0
21.88,0
21.885,0
21.89,0
21.895,0
21.9,0
21.905,0
21.91,0
21.915,0
21.92,0
21.925,0
21.93,0
21.935,0
21.94,0
21.945,0
21.95,0
21.955,0
21.96,0
21.965,0
21.97,0
21.975,0
21.98,0
21.985,0
21.99,0
21.995,0
22,0
22.005,0
22.01,0
22.015,0
22.02,0
22.025,0
22.03,0
22.035,0
22.04,0
22.045,0
22.05,0
22.055,0
22.06,0
22.065,0
22.07,0
22.075,0
22.08,0
22.085,0
22.09,0
22.095,0
22.1,0
22.105,0
22.11,0
22.115,0
22.12,0
22.125,0
22.13,0
22.135,0
22.14,0
22.145,0
22.15,0
22.155,0
22.16,0
22.165,0
22.17,0
22.175,0
22.18,0
22.185,0
22.19,0
22.195,0
22.2,0
22.205,0
22.21,0
22.215,0
22.22,0
22.225,0
22.23,0
22.235,0
22.24,0
22.245,0
22.25,0
22.255,0
22.26,0
22.265,0
22.27,0
22.275,0
22.28,0
22.285,0
22.29,0
22.295,0
22.3,0
22.305,0
22.31,0
22.315,0
22.32,0
22.325,0
22.33,0
22.335,0
22.34,0
22.345,0
22.35,0
22.355,0
22.36,0
22.365,0
22.37,0
22.375,0
22.38,0
22.385,0
22.39,0
22.395,0
22.4,0
22.405,0
22.41,0
22.415,0
22.42,0
22.425,0
22.43,0
22.435,0
22.44,0
22.445,0
22.45,0
22.455,0
22.46,0
22.465,0
22.47,0
22.475,0
22.48,0
22.485,0
22.49,0
22.495,0
22.5,0
22.505,0
22.51,0
22.515,0
22.52,0
22.525,0
22.53,0
22.535,0
22.54,0
22.545,0
22.55,0
22.555,0
22.56,0
22.565,0
22.57,0
22.575,0
22.58,0
22.585,0
22.59,0
22.595,0
22.6,0
22.605,0
22.61,0
22.615,0
22.62,0
22.625,0
22.63,0
22.635,0
22.64,0
22.645,0
22.65,0
22.655,0
22.66,0
22.665,0
22.67,0
22.675,0
22.68,0
22.685,0
22.69,0
22.695,0
22.7,0
22.705,0
22.71,0
22.715,0
22.72,0
22.725,0
22.73,0
22.735,0
22.74,0
22.745,0
22.75,0
22.755,0
22.76,0
22.765,0
22.77,0
22.775,0
22.78,0
22.785,0
22.79,0
22.795,0
22.8,0
22.805,0
22.81,0
22.815,0
22.82,0
22.825,0
22.83,0
22.835,0
22.84,0
22.845,0
22.85,0
22.855,0
22.86,0
22.865,0
22.87,0
22.875,0
22.88,0
22.885,0
22.89,0
22.895,0
22.9,0
22.905,0
22.91,0
22.915,0
22.92,0
22.925,0
22.93,0
22.935,0
22.94,0
22.945,0
22.95,0
22.955,0
22.96,0
22.965,199.423697754184
22.97,206.456359267652
22.975,206.456359267652
22.98,206.456359267652
22.985,206.456359267652
22.99,208.855266609114
22.995,210.065152860292
23,212.505992363466
23.005,214.975193055534
23.01,218.73289323986
23.015,225.142256239291
23.02,225.142256239291
23.025,227.758283245103
23.03,230.404707020538
23.035,233.081880759045
23.04,235.790161757984
23.045,238.529911466312
23.05,242.699340876024
23.055,245.519371378649
23.06,249.810974395593
23.065,254.1775933119
23.07,258.620539382394
23.075,261.625565300599
23.08,263.141146782229
23.085,269.291779527024
23.09,273.998916918941
23.095,272.420799283037
23.1,273.998916918941
23.105,273.998916918941
23.11,273.998916918941
23.115,273.998916918941
23.12,273.998916918941
23.125,273.998916918941
23.13,275.586176497308
23.135,273.998916918941
23.14,273.998916918941
23.145,277.182630976872
23.15,282.02769802256
23.155,283.661467856707
23.16,288.619782976239
23.165,291.973383314485
23.17,290.291740370037
23.175,290.291740370037
23.18,288.619782976239
23.185,285.304702023222
23.19,282.02769802256
23.195,280.403338010238
23.2,275.586176497308
23.205,272.420799283037
23.21,266.198699628244
23.215,261.625565300599
23.22,252.713638099348
23.225,244.105283854926
23.23,0
23.235,0
23.24,0
23.245,0
23.25,0
23.255,0
23.26,0
23.265,0
23.27,0
23.275,0
23.28,0
23.285,0
23.29,0
23.295,0
23.3,0
23.305,0
23.31,0
23.315,0
23.32,0
23.325,0
23.33,237.156080269428
23.335,238.529911466312
23.34,230.404707020538
23.345,226.446492061568
23.35,223.845532262591
23.355,221.274447034928
23.36,218.73289323986
23.365,216.220531679955
23.37,213.737027053793
23.375,211.282047911221
23.38,210.065152860292
23.385,207.652348789973
23.39,205.267258138098
23.395,204.085005727088
23.4,204.085005727088
23.405,204.085005727088
23.41,204.085005727088
23.415,204.085005727088
23.42,204.085005727088
23.425,202.909562588907
23.43,202.909562588907
23.435,202.909562588907
23.44,202.909562588907
23.445,202.909562588907
23.45,201.740889505028
23.455,201.740889505028
23.46,202.909562588907
23.465,202.909562588907
23.47,204.085005727088
23.475,205.267258138098
23.48,206.456359267652
23.485,207.652348789973
23.49,207.652348789973
23.495,207.652348789973
23.5,208.855266609114
23.505,210.065152860292
23.51,211.282047911221
23.515,211.282047911221
23.52,211.282047911221
23.525,212.505992363466
23.53,212.505992363466
23.535,212.505992363466
23.54,211.282047911221
23.545,208.855266609114
23.55,208.855266609114
23.555,208.855266609114
23.56,208.855266609114
23.565,205.267258138098
23.57,200.578947482808
23.575,193.746492191153
23.58,0
23.585,0
23.59,0
23.595,0
23.6,0
23.605,0
23.61,0
23.615,0
23.62,0
23.625,0
23.63,0
23.635,0
23.64,0
23.645,0
23.65,0
23.655,0
23.66,0
23.665,0
23.67,238.529911466312
23.675,230.404707020538
23.68,222.556276866423
23.685,218.73289323986
23.69,216.220531679955
23.695,213.737027053793
23.7,212.505992363466
23.705,211.282047911221
23.71,208.855266609114
23.715,207.652348789973
23.72,201.740889505028
23.725,194.868854202519
23.73,188.230905650172
23.735,0
23.74,0
23.745,0
23.75,0
23.755,0
23.76,0
23.765,0
23.77,0
23.775,0
23.78,0
23.785,0
23.79,0
23.795,0
23.8,0
23.805,0
23.81,0
23.815,0
23.82,193.746492191153
23.825,184.997211355817
23.83,178.695527198372
23.835,172.608501537285
23.84,166.728822316144
23.845,161.049426554019
23.85,155.56349186104
23.855,0
23.86,0
23.865,0
23.87,0
23.875,0
23.88,0
23.885,0
23.89,0
23.895,0
23.9,0
23.905,0
23.91,0
23.915,0
23.92,0
23.925,0
23.93,0
23.935,0
23.94,0
23.945,0
23.95,0
23.955,0
23.96,0
23.965,186.068889298919
23.97,179.730699856521
23.975,177.666316696009
23.98,173.608412414501
23.985,175.625644998463
23.99,172.608501537285
23.995,172.608501537285
24,172.608501537285
24.005,170.625923801711
24.01,171.614349722942
24.015,169.643190794874
24.02,171.614349722942
24.025,171.614349722942
24.03,170.625923801711
24.035,171.614349722942
24.04,173.608412414501
24.045,171.614349722942
24.05,174.614115716502
24.055,173.608412414501
24.06,174.614115716502
24.065,175.625644998463
24.07,175.625644998463
24.075,178.695527198372
24.08,177.666316696009
24.085,177.666316696009
24.09,180.771869208874
24.095,180.771869208874
24.1,182.872337151413
24.105,184.997211355817
24.11,187.146775409188
24.115,188.230905650172
24.12,190.418043421351
24.125,191.521123925147
24.13,191.521123925147
24.135,192.630594509295
24.14,194.868854202519
24.145,195.997717990875
24.15,198.275101774383
24.155,198.275101774383
24.16,199.423697754184
24.165,199.423697754184
24.17,199.423697754184
24.175,201.740889505028
24.18,204.085005727088
24.185,207.652348789973
24.19,208.855266609114
24.195,210.065152860292
24.2,212.505992363466
24.205,213.737027053793
24.21,216.220531679955
24.215,216.220531679955
24.22,216.220531679955
24.225,217.473084477637
24.23,218.73289323986
24.235,218.73289323986
24.24,220
24.245,221.274447034928
24.25,221.274447034928
24.255,221.274447034928
24.26,220
24.265,220
24.27,220
24.275,218.73289323986
24.28,217.473084477637
24.285,217.473084477637
24.29,216.220531679955
24.295,214.975193055534
24.3,213.737027053793
24.305,212.505992363466
24.31,211.282047911221
24.315,207.652348789973
24.32,205.267258138098
24.325,202.909562588907
24.33,199.423697754184
24.335,198.275101774383
24.34,197.13312122063
24.345,194.868854202519
24.35,189.321316193753
24.355,182.872337151413
24.36,0
24.365,0
24.37,0
24.375,0
24.38,0
24.385,0
24.39,0
24.395,0
24.4,0
24.405,0
24.41,0
24.415,0
24.42,0
24.425,0
24.43,0
24.435,173.608412414501
24.44,175.625644998463
24.445,175.625644998463
24.45,175.625644998463
24.455,176.643034009943
24.46,177.666316696009
24.465,177.666316696009
24.47,177.666316696009
24.475,178.695527198372
24.48,179.730699856521
24.485,179.730699856521
24.49,180.771869208874
24.495,180.771869208874
24.5,180.771869208874
24.505,180.771869208874
24.51,181.819069993927
24.515,180.771869208874
24.52,181.819069993927
24.525,181.819069993927
24.53,181.819069993927
24.535,181.819069993927
24.54,181.819069993927
24.545,182.872337151413
24.55,183.931705823472
24.555,183.931705823472
24.56,183.931705823472
24.565,184.997211355817
24.57,184.997211355817
24.575,184.997211355817
24.58,184.997211355817
24.585,183.931705823472
24.59,183.931705823472
24.595,183.931705823472
24.6,183.931705823472
24.605,181.819069993927
24.61,179.730699856521
24.615,173.608412414501
24.62,0
24.625,0
24.63,0
24.635,0
24.64,0
24.645,0
24.65,0
24.655,0
24.66,0
24.665,0
24.67,0
24.675,0
24.68,0
24.685,0
24.69,0
24.695,0
24.7,0
24.705,0
24.71,0
24.715,0
24.72,0
24.725,0
24.73,0
24.735,0
24.74,0
24.745,189.321316193753
24.75,182.872337151413
24.755,176.643034009943
24.76,177.666316696009
24.765,176.643034009943
24.77,174.614115716502
24.775,174.614115716502
24.78,170.625923801711
24.785,164.813778456435
24.79,0
24.795,0
24.8,0
24.805,0
24.81,0
24.815,0
24.82,0
24.825,0
24.83,0
24.835,0
24.84,0
24.845,0
24.85,0
24.855,0
24.86,0
24.865,0
24.87,0
24.875,0
24.88,0
24.885,0
24.89,0
24.895,0
24.9,0
24.905,0
24.91,0
24.915,0
24.92,205.267258138098
24.925,208.855266609114
24.93,208.855266609114
24.935,210.065152860292
24.94,208.855266609114
24.945,210.065152860292
24.95,208.855266609114
24.955,208.855266609114
24.96,207.652348789973
24.965,206.456359267652
24.97,204.085005727088
24.975,201.740889505028
24.98,201.740889505028
24.985,202.909562588907
24.99,205.267258138098
24.995,208.855266609114
25,208.855266609114
25.005,211.282047911221
25.01,211.282047911221
25.015,212.505992363466
25.02,214.975193055534
25.025,217.473084477637
25.03,218.73289323986
25.035,218.73289323986
25.04,220
25.045,218.73289323986
25.05,218.73289323986
25.055,217.473084477637
25.06,216.220531679955
25.065,217.473084477637
25.07,214.975193055534
25.075,212.505992363466
25.08,211.282047911221
25.085,208.855266609114
25.09,207.652348789973
25.095,206.456359267652
25.1,204.085005727088
25.105,201.740889505028
25.11,200.578947482808
25.115,198.275101774383
25.12,197.13312122063
25.125,194.868854202519
25.13,191.521123925147
25.135,189.321316193753
25.14,188.230905650172
25.145,186.068889298919
25.15,184.997211355817
25.155,181.819069993927
25.16,177.666316696009
25.165,175.625644998463
25.17,175.625644998463
25.175,176.643034009943
25.18,177.666316696009
25.185,177.666316696009
25.19,176.643034009943
25.195,178.695527198372
25.2,179.730699856521
25.205,179.730699856521
25.21,180.771869208874
25.215,180.771869208874
25.22,180.771869208874
25.225,174.614115716502
25.23,168.666117913656
25.235,162.920730751522
25.24,0
25.245,0
25.25,0
25.255,0
25.26,0
25.265,0
25.27,0
25.275,0
25.28,0
25.285,0
25.29,0
25.295,0
25.3,0
25.305,0
25.31,0
25.315,0
25.32,0
25.325,0
25.33,0
25.335,0
25.34,0
25.345,0
25.35,0
25.355,0
25.36,183.931705823472
