time,voice_1
7.64,463.478855820128
7.645,463.478855820128
7.65,463.478855820128
7.655,463.478855820128
7.66,463.478855820128
7.665,463.478855820128
7.67,463.478855820128
7.675,463.478855820128
7.68,463.478855820128
7.685,463.478855820128
7.69,463.478855820128
7.695,463.478855820128
7.7,463.478855820128
7.705,463.478855820128
7.71,463.478855820128
7.715,463.478855820128
7.72,463.478855820128
7.725,463.478855820128
7.73,463.478855820128
7.735,463.478855820128
7.74,463.478855820128
7.745,463.478855820128
7.75,463.478855820128
7.755,463.478855820128
7.76,463.478855820128
7.765,463.478855820128
7.77,463.478855820128
7.775,463.478855820128
7.78,463.478855820128
7.785,463.478855820128
7.79,463.478855820128
7.795,463.478855820128
7.8,463.478855820128
7.805,463.478855820128
7.81,463.478855820128
7.815,463.478855820128
7.82,463.478855820128
7.825,463.478855820128
7.83,463.478855820128
7.835,463.478855820128
7.84,463.478855820128
7.845,463.478855820128
7.85,463.478855820128
7.855,463.478855820128
7.86,463.478855820128
7.865,463.478855820128
7.87,463.478855820128
7.875,463.478855820128
7.88,463.478855820128
7.885,463.478855820128
7.89,463.478855820128
7.895,463.478855820128
7.9,463.478855820128
7.905,463.478855820128
7.91,463.478855820128
7.915,463.478855820128
7.92,463.478855820128
7.925,463.478855820128
7.93,463.478855820128
7.935,463.478855820128
7.94,463.478855820128
7.945,463.478855820128
7.95,463.478855820128
7.955,466.16376151809
7.96,466.16376151809
7.965,466.16376151809
7.97,466.16376151809
7.975,466.16376151809
7.98,466.16376151809
7.985,466.16376151809
7.99,466.16376151809
7.995,466.16376151809
8,466.16376151809
8.005,0
8.01,0
8.015,0
8.02,0
8.025,0
8.03,0
8.035,0
8.04,0
8.045,0
8.05,0
8.055,0
8.06,0
8.065,520.237425851945
8.07,520.237425851945
8.075,520.237425851945
8.08,520.237425851945
8.085,520.237425851945
8.09,520.237425851945
8.095,520.237425851945
8.1,520.237425851945
8.105,520.237425851945
8.11,520.237425851945
8.115,520.237425851945
8.12,520.237425851945
8.125,520.237425851945
8.13,520.237425851945
8.135,520.237425851945
8.14,520.237425851945
8.145,520.237425851945
8.15,520.237425851945
8.155,520.237425851945
8.16,520.237425851945
8.165,520.237425851945
8.17,520.237425851945
8.175,520.237425851945
8.18,520.237425851945
8.185,520.237425851945
8.19,520.237425851945
8.195,520.237425851945
8.2,520.237425851945
8.205,520.237425851945
8.21,520.237425851945
8.215,520.237425851945
8.22,520.237425851945
8.225,520.237425851945
8.23,520.237425851945
8.235,520.237425851945
8.24,520.237425851945
8.245,520.237425851945
8.25,520.237425851945
8.255,520.237425851945
8.26,520.237425851945
8.265,520.237425851945
8.27,520.237425851945
8.275,520.237425851945
8.28,520.237425851945
8.285,520.237425851945
8.29,520.237425851945
8.295,520.237425851945
8.3,520.237425851945
8.305,520.237425851945
8.31,520.237425851945
8.315,520.237425851945
8.32,520.237425851945
8.325,520.237425851945
8.33,520.237425851945
8.335,520.237425851945
8.34,520.237425851945
8.345,520.237425851945
8.35,520.237425851945
8.355,520.237425851945
8.36,520.237425851945
8.365,520.237425851945
8.37,520.237425851945
8.375,520.237425851945
8.38,520.237425851945
8.385,520.237425851945
8.39,520.237425851945
8.395,520.237425851945
8.4,520.237425851945
8.405,520.237425851945
8.41,520.237425851945
8.415,520.237425851945
8.42,520.237425851945
8.425,520.237425851945
8.43,520.237425851945
8.435,520.237425851945
8.44,520.237425851945
8.445,520.237425851945
8.45,523.251130601197
8.455,523.251130601197
8.46,523.251130601197
8.465,523.251130601197
8.47,523.251130601197
8.475,523.251130601197
8.48,523.251130601197
8.485,523.251130601197
8.49,523.251130601197
8.495,523.251130601197
8.5,523.251130601197
8.505,523.251130601197
8.51,523.251130601197
8.515,523.251130601197
8.52,523.251130601197
8.525,523.251130601197
8.53,523.251130601197
8.535,523.251130601197
8.54,523.251130601197
8.545,520.237425851945
8.55,523.251130601197
8.555,520.237425851945
8.56,520.237425851945
8.565,520.237425851945
8.57,520.237425851945
8.575,520.237425851945
8.58,520.237425851945
8.585,520.237425851945
8.59,520.237425851945
8.595,520.237425851945
8.6,520.237425851945
8.605,520.237425851945
8.61,520.237425851945
8.615,520.237425851945
8.62,520.237425851945
8.625,520.237425851945
8.63,520.237425851945
8.635,520.237425851945
8.64,520.237425851945
8.645,520.237425851945
8.65,520.237425851945
8.655,520.237425851945
8.66,520.237425851945
8.665,520.237425851945
8.67,520.237425851945
8.675,520.237425851945
8.68,520.237425851945
8.685,520.237425851945
8.69,520.237425851945
8.695,520.237425851945
8.7,520.237425851945
8.705,520.237425851945
8.71,520.237425851945
8.715,520.237425851945
8.72,520.237425851945
8.725,520.237425851945
8.73,520.237425851945
8.735,517.241078764788
8.74,517.241078764788
8.745,517.241078764788
8.75,517.241078764788
8.755,517.241078764788
8.76,517.241078764788
8.765,517.241078764788
8.77,520.237425851945
8.775,520.237425851945
8.78,520.237425851945
8.785,520.237425851945
8.79,520.237425851945
8.795,517.241078764788
8.8,520.237425851945
8.805,520.237425851945
8.81,517.241078764788
8.815,517.241078764788
8.82,517.241078764788
8.825,517.241078764788
8.83,517.241078764788
8.835,517.241078764788
8.84,517.241078764788
8.845,523.251130601197
8.85,523.251130601197
8.855,526.282293564458
8.86,0
8.865,0
8.87,0
8.875,0
8.88,0
8.885,0
8.89,0
8.895,0
8.9,0
8.905,0
8.91,0
8.915,0
8.92,0
8.925,0
8.93,0
8.935,0
8.94,0
8.945,0
8.95,463.478855820128
8.955,463.478855820128
8.96,463.478855820128
8.965,463.478855820128
8.97,463.478855820128
8.975,463.478855820128
8.98,463.478855820128
8.985,463.478855820128
8.99,463.478855820128
8.995,463.478855820128
9,463.478855820128
9.005,463.478855820128
9.01,463.478855820128
9.015,463.478855820128
9.02,463.478855820128
9.025,463.478855820128
9.03,463.478855820128
9.035,463.478855820128
9.04,463.478855820128
9.045,463.478855820128
9.05,463.478855820128
9.055,463.478855820128
9.06,463.478855820128
9.065,463.478855820128
9.07,463.478855820128
9.075,463.478855820128
9.08,463.478855820128
9.085,463.478855820128
9.09,463.478855820128
9.095,463.478855820128
9.1,463.478855820128
9.105,463.478855820128
9.11,463.478855820128
9.115,463.478855820128
9.12,463.478855820128
9.125,463.478855820128
9.13,463.478855820128
9.135,463.478855820128
9.14,463.478855820128
9.145,463.478855820128
9.15,463.478855820128
9.155,463.478855820128
9.16,463.478855820128
9.165,463.478855820128
9.17,463.478855820128
9.175,463.478855820128
9.18,463.478855820128
9.185,463.478855820128
9.19,463.478855820128
9.195,463.478855820128
9.2,463.478855820128
9.205,463.478855820128
9.21,463.478855820128
9.215,463.478855820128
9.22,463.478855820128
9.225,466.16376151809
9.23,466.16376151809
9.235,466.16376151809
9.24,466.16376151809
9.245,466.16376151809
9.25,466.16376151809
9.255,466.16376151809
9.26,466.16376151809
9.265,466.16376151809
9.27,466.16376151809
9.275,466.16376151809
9.28,466.16376151809
9.285,466.16376151809
9.29,466.16376151809
9.295,466.16376151809
9.3,466.16376151809
9.305,466.16376151809
9.31,466.16376151809
9.315,466.16376151809
9.32,0
9.325,0
9.33,0
9.335,0
9.34,0
9.345,0
9.35,0
9.355,0
9.36,0
9.365,0
9.37,0
9.375,0
9.38,0
9.385,0
9.39,0
9.395,0
9.4,0
9.405,387.492984382305
9.41,387.492984382305
9.415,387.492984382305
9.42,387.492984382305
9.425,387.492984382305
9.43,387.492984382305
9.435,387.492984382305
9.44,387.492984382305
9.445,389.737708405039
9.45,389.737708405039
9.455,389.737708405039
9.46,389.737708405039
9.465,389.737708405039
9.47,389.737708405039
9.475,389.737708405039
9.48,389.737708405039
9.485,389.737708405039
9.49,389.737708405039
9.495,389.737708405039
9.5,389.737708405039
9.505,389.737708405039
9.51,389.737708405039
9.515,389.737708405039
9.52,389.737708405039
9.525,389.737708405039
9.53,389.737708405039
9.535,389.737708405039
9.54,389.737708405039
9.545,389.737708405039
9.55,389.737708405039
9.555,389.737708405039
9.56,389.737708405039
9.565,389.737708405039
9.57,389.737708405039
9.575,389.737708405039
9.58,389.737708405039
9.585,389.737708405039
9.59,389.737708405039
9.595,389.737708405039
9.6,389.737708405039
9.605,389.737708405039
9.61,389.737708405039
9.615,389.737708405039
9.62,389.737708405039
9.625,389.737708405039
9.63,389.737708405039
9.635,389.737708405039
9.64,389.737708405039
9.645,389.737708405039
9.65,389.737708405039
9.655,389.737708405039
9.66,389.737708405039
9.665,389.737708405039
9.67,389.737708405039
9.675,389.737708405039
9.68,389.737708405039
9.685,389.737708405039
9.69,389.737708405039
9.695,389.737708405039
9.7,389.737708405039
9.705,389.737708405039
9.71,389.737708405039
9.715,389.737708405039
9.72,389.737708405039
9.725,389.737708405039
9.73,389.737708405039
9.735,389.737708405039
9.74,389.737708405039
9.745,389.737708405039
9.75,389.737708405039
9.755,0
9.76,0
9.765,0
9.77,0
9.775,0
9.78,0
9.785,0
9.79,0
9.795,0
9.8,0
9.805,0
9.81,0
9.815,0
9.82,0
9.825,442.548894069856
9.83,442.548894069856
9.835,442.548894069856
9.84,440
9.845,440
9.85,440
9.855,437.465786479721
9.86,437.465786479721
9.865,437.465786479721
9.87,437.465786479721
9.875,434.946168955274
9.88,434.946168955274
9.885,434.946168955274
9.89,434.946168955274
9.895,434.946168955274
9.9,434.946168955274
9.905,437.465786479721
9.91,437.465786479721
9.915,437.465786479721
9.92,437.465786479721
9.925,437.465786479721
9.93,437.465786479721
9.935,437.465786479721
9.94,437.465786479721
9.945,437.465786479721
9.95,437.465786479721
9.955,437.465786479721
9.96,437.465786479721
9.965,437.465786479721
9.97,437.465786479721
9.975,437.465786479721
9.98,437.465786479721
9.985,437.465786479721
9.99,437.465786479721
9.995,437.465786479721
10,437.465786479721
10.005,437.465786479721
10.01,437.465786479721
10.015,437.465786479721
10.02,437.465786479721
10.025,437.465786479721
10.03,437.465786479721
10.035,437.465786479721
10.04,437.465786479721
10.045,437.465786479721
10.05,437.465786479721
10.055,437.465786479721
10.06,437.465786479721
10.065,437.465786479721
10.07,437.465786479721
10.075,437.465786479721
10.08,437.465786479721
10.085,437.465786479721
10.09,437.465786479721
10.095,437.465786479721
10.1,437.465786479721
10.105,437.465786479721
10.11,437.465786479721
10.115,437.465786479721
10.12,437.465786479721
10.125,437.465786479721
10.13,437.465786479721
10.135,437.465786479721
10.14,437.465786479721
10.145,437.465786479721
10.15,437.465786479721
10.155,437.465786479721
10.16,437.465786479721
10.165,437.465786479721
10.17,437.465786479721
10.175,437.465786479721
10.18,437.465786479721
10.185,437.465786479721
10.19,437.465786479721
10.195,437.465786479721
10.2,437.465786479721
10.205,0
10.21,0
10.215,0
10.22,0
10.225,0
10.23,0
10.235,0
10.24,0
10.245,0
10.25,0
10.255,0
10.26,0
10.265,0
10.27,0
10.275,0
10.28,0
10.285,0
10.29,0
10.295,0
10.3,0
10.305,0
10.31,345.21700307457
10.315,345.21700307457
10.32,347.216824829002
10.325,347.216824829002
10.33,347.216824829002
10.335,347.216824829002
10.34,347.216824829002
10.345,347.216824829002
10.35,347.216824829002
10.355,347.216824829002
10.36,347.216824829002
10.365,347.216824829002
10.37,347.216824829002
10.375,347.216824829002
10.38,347.216824829002
10.385,347.216824829002
10.39,347.216824829002
10.395,347.216824829002
10.4,347.216824829002
10.405,347.216824829002
10.41,347.216824829002
10.415,347.216824829002
10.42,347.216824829002
10.425,347.216824829002
10.43,347.216824829002
10.435,347.216824829002
10.44,347.216824829002
10.445,347.216824829002
10.45,347.216824829002
10.455,347.216824829002
10.46,347.216824829002
10.465,347.216824829002
10.47,347.216824829002
10.475,347.216824829002
10.48,347.216824829002
10.485,347.216824829002
10.49,347.216824829002
10.495,347.216824829002
10.5,347.216824829002
10.505,347.216824829002
10.51,347.216824829002
10.515,347.216824829002
10.52,347.216824829002
10.525,347.216824829002
10.53,347.216824829002
10.535,347.216824829002
10.54,347.216824829002
10.545,347.216824829002
10.55,347.216824829002
10.555,347.216824829002
10.56,347.216824829002
10.565,347.216824829002
10.57,347.216824829002
10.575,347.216824829002
10.58,347.216824829002
10.585,347.216824829002
10.59,347.216824829002
10.595,347.216824829002
10.6,347.216824829002
10.605,347.216824829002
10.61,347.216824829002
10.615,347.216824829002
10.62,347.216824829002
10.625,347.216824829002
10.63,347.216824829002
10.635,347.216824829002
10.64,347.216824829002
10.645,347.216824829002
10.65,347.216824829002
10.655,347.216824829002
10.66,0
10.665,0
10.67,0
10.675,0
10.68,0
10.685,0
10.69,0
10.695,0
10.7,0
10.705,0
10.71,0
10.715,0
10.72,0
10.725,0
10.73,387.492984382305
10.735,389.737708405039
10.74,389.737708405039
10.745,387.492984382305
10.75,387.492984382305
10.755,385.26118901859
10.76,387.492984382305
10.765,387.492984382305
10.77,387.492984382305
10.775,387.492984382305
10.78,387.492984382305
10.785,387.492984382305
10.79,387.492984382305
10.795,389.737708405039
10.8,389.737708405039
10.805,389.737708405039
10.81,389.737708405039
10.815,389.737708405039
10.82,389.737708405039
10.825,389.737708405039
10.83,389.737708405039
10.835,389.737708405039
10.84,389.737708405039
10.845,389.737708405039
10.85,389.737708405039
10.855,389.737708405039
10.86,389.737708405039
10.865,389.737708405039
10.87,389.737708405039
10.875,389.737708405039
10.88,389.737708405039
10.885,389.737708405039
10.89,389.737708405039
10.895,389.737708405039
10.9,389.737708405039
10.905,389.737708405039
10.91,389.737708405039
10.915,389.737708405039
10.92,389.737708405039
10.925,389.737708405039
10.93,389.737708405039
10.935,389.737708405039
10.94,389.737708405039
10.945,389.737708405039
10.95,389.737708405039
10.955,389.737708405039
10.96,389.737708405039
10.965,389.737708405039
10.97,389.737708405039
10.975,389.737708405039
10.98,389.737708405039
10.985,389.737708405039
10.99,389.737708405039
10.995,389.737708405039
11,389.737708405039
11.005,389.737708405039
11.01,389.737708405039
11.015,389.737708405039
11.02,389.737708405039
11.025,389.737708405039
11.03,389.737708405039
11.035,389.737708405039
11.04,389.737708405039
11.045,389.737708405039
11.05,389.737708405039
11.055,389.737708405039
11.06,389.737708405039
11.065,389.737708405039
11.07,389.737708405039
11.075,389.737708405039
11.08,389.737708405039
11.085,389.737708405039
11.09,389.737708405039
11.095,389.737708405039
11.1,389.737708405039
11.105,389.737708405039
11.11,389.737708405039
11.115,389.737708405039
11.12,389.737708405039
11.125,389.737708405039
11.13,389.737708405039
11.135,389.737708405039
11.14,389.737708405039
11.145,389.737708405039
11.15,389.737708405039
11.155,389.737708405039
11.16,389.737708405039
11.165,389.737708405039
11.17,389.737708405039
11.175,389.737708405039
11.18,389.737708405039
11.185,389.737708405039
11.19,389.737708405039
11.195,389.737708405039
11.2,389.737708405039
11.205,389.737708405039
11.21,389.737708405039
11.215,389.737708405039
11.22,389.737708405039
11.225,389.737708405039
11.23,389.737708405039
11.235,389.737708405039
11.24,389.737708405039
11.245,389.737708405039
11.25,389.737708405039
11.255,389.737708405039
11.26,389.737708405039
11.265,389.737708405039
11.27,389.737708405039
11.275,389.737708405039
11.28,389.737708405039
11.285,389.737708405039
11.29,389.737708405039
11.295,389.737708405039
11.3,389.737708405039
11.305,389.737708405039
11.31,389.737708405039
11.315,389.737708405039
11.32,389.737708405039
11.325,389.737708405039
11.33,389.737708405039
11.335,389.737708405039
11.34,389.737708405039
11.345,389.737708405039
11.35,389.737708405039
11.355,389.737708405039
11.36,389.737708405039
11.365,389.737708405039
11.37,389.737708405039
11.375,389.737708405039
11.38,389.737708405039
11.385,389.737708405039
11.39,389.737708405039
11.395,389.737708405039
11.4,389.737708405039
11.405,389.737708405039
11.41,389.737708405039
11.415,389.737708405039
11.42,389.737708405039
11.425,389.737708405039
11.43,389.737708405039
11.435,389.737708405039
11.44,389.737708405039
11.445,389.737708405039
11.45,389.737708405039
11.455,389.737708405039
11.46,389.737708405039
11.465,389.737708405039
11.47,389.737708405039
11.475,389.737708405039
11.48,389.737708405039
11.485,389.737708405039
11.49,389.737708405039
11.495,389.737708405039
11.5,389.737708405039
11.505,389.737708405039
11.51,389.737708405039
11.515,389.737708405039
11.52,389.737708405039
11.525,389.737708405039
11.53,389.737708405039
11.535,389.737708405039
11.54,389.737708405039
11.545,389.737708405039
11.55,389.737708405039
11.555,389.737708405039
11.56,389.737708405039
11.565,389.737708405039
11.57,389.737708405039
11.575,389.737708405039
11.58,389.737708405039
11.585,389.737708405039
11.59,389.737708405039
11.595,389.737708405039
11.6,389.737708405039
11.605,389.737708405039
11.61,389.737708405039
11.615,389.737708405039
11.62,389.737708405039
11.625,389.737708405039
11.63,389.737708405039
11.635,389.737708405039
11.64,389.737708405039
11.645,389.737708405039
11.65,389.737708405039
11.655,389.737708405039
11.66,389.737708405039
11.665,389.737708405039
11.67,389.737708405039
11.675,389.737708405039
11.68,389.737708405039
11.685,389.737708405039
11.69,389.737708405039
11.695,389.737708405039
11.7,389.737708405039
11.705,389.737708405039
11.71,389.737708405039
11.715,389.737708405039
11.72,389.737708405039
11.725,389.737708405039
11.73,389.737708405039
11.735,389.737708405039
11.74,389.737708405039
11.745,389.737708405039
11.75,389.737708405039
11.755,389.737708405039
11.76,389.737708405039
11.765,389.737708405039
11.77,389.737708405039
11.775,389.737708405039
11.78,389.737708405039
11.785,389.737708405039
11.79,389.737708405039
11.795,389.737708405039
11.8,389.737708405039
11.805,389.737708405039
11.81,389.737708405039
11.815,389.737708405039
11.82,389.737708405039
11.825,389.737708405039
11.83,389.737708405039
11.835,389.737708405039
11.84,389.737708405039
11.845,389.737708405039
11.85,389.737708405039
11.855,389.737708405039
11.86,389.737708405039
11.865,389.737708405039
11.87,389.737708405039
11.875,389.737708405039
11.88,389.737708405039
11.885,389.737708405039
11.89,389.737708405039
11.895,389.737708405039
11.9,389.737708405039
11.905,389.737708405039
11.91,389.737708405039
11.915,389.737708405039
11.92,389.737708405039
11.925,389.737708405039
11.93,389.737708405039
11.935,389.737708405039
11.94,389.737708405039
11.945,389.737708405039
11.95,389.737708405039
11.955,389.737708405039
11.96,389.737708405039
11.965,389.737708405039
11.97,389.737708405039
11.975,389.737708405039
11.98,389.737708405039
11.985,389.737708405039
11.99,389.737708405039
11.995,389.737708405039
12,389.737708405039
12.005,389.737708405039
12.01,389.737708405039
12.015,389.737708405039
12.02,389.737708405039
12.025,389.737708405039
12.03,389.737708405039
12.035,389.737708405039
12.04,389.737708405039
12.045,389.737708405039
12.05,389.737708405039
12.055,389.737708405039
12.06,389.737708405039
12.065,389.737708405039
12.07,389.737708405039
12.075,389.737708405039
12.08,389.737708405039
12.085,389.737708405039
12.09,389.737708405039
12.095,389.737708405039
12.1,389.737708405039
12.105,389.737708405039
12.11,389.737708405039
12.115,389.737708405039
12.12,389.737708405039
12.125,389.737708405039
12.13,389.737708405039
12.135,389.737708405039
12.14,389.737708405039
12.145,389.737708405039
12.15,389.737708405039
12.155,389.737708405039
12.16,389.737708405039
12.165,389.737708405039
12.17,389.737708405039
12.175,389.737708405039
12.18,389.737708405039
12.185,389.737708405039
12.19,389.737708405039
12.195,389.737708405039
12.2,389.737708405039
12.205,389.737708405039
12.21,389.737708405039
12.215,389.737708405039
12.22,389.737708405039
12.225,389.737708405039
12.23,389.737708405039
12.235,389.737708405039
12.24,389.737708405039
12.245,389.737708405039
12.25,389.737708405039
12.255,389.737708405039
12.26,389.737708405039
12.265,389.737708405039
12.27,389.737708405039
12.275,389.737708405039
12.28,389.737708405039
12.285,389.737708405039
12.29,389.737708405039
12.295,389.737708405039
12.3,389.737708405039
12.305,389.737708405039
12.31,389.737708405039
12.315,389.737708405039
12.32,389.737708405039
12.325,389.737708405039
12.33,389.737708405039
12.335,389.737708405039
12.34,389.737708405039
12.345,389.737708405039
12.35,389.737708405039
12.355,389.737708405039
12.36,389.737708405039
12.365,389.737708405039
12.37,389.737708405039
12.375,389.737708405039
12.38,389.737708405039
12.385,389.737708405039
12.39,389.737708405039
12.395,389.737708405039
12.4,387.492984382305
12.405,0
12.41,0
12.415,0
12.42,0
12.425,0
12.43,0
12.435,0
12.44,0
12.445,0
12.45,0
12.455,0
12.46,0
12.465,0
12.47,0
12.475,0
12.48,0
12.485,0
12.49,0
12.495,0
12.5,0
12.505,0
12.51,0
12.515,0
12.52,0
12.525,0
12.53,0
12.535,0
12.54,0
12.545,0
12.55,0
12.555,0
12.56,0
12.565,0
12.57,0
12.575,0
12.58,0
12.585,0
12.59,0
12.595,0
12.6,0
12.605,0
12.61,0
12.615,0
12.62,0
12.625,0
12.63,0
12.635,0
12.64,0
12.645,0
12.65,0
12.655,0
12.66,0
12.665,0
12.67,0
12.675,0
12.68,0
12.685,0
12.69,0
12.695,0
12.7,0
12.705,0
12.71,0
12.715,520.237425851945
12.72,514.261989366948
12.725,514.261989366948
12.73,532.397399256489
12.735,535.48154601506
12.74,535.48154601506
12.745,538.583559054048
12.75,538.583559054048
12.755,535.48154601506
12.76,532.397399256489
12.765,529.331015876131
12.77,523.251130601197
12.775,520.237425851945
12.78,520.237425851945
12.785,520.237425851945
12.79,520.237425851945
12.795,520.237425851945
12.8,520.237425851945
12.805,520.237425851945
12.81,520.237425851945
12.815,520.237425851945
12.82,520.237425851945
12.825,520.237425851945
12.83,520.237425851945
12.835,520.237425851945
12.84,520.237425851945
12.845,520.237425851945
12.85,520.237425851945
12.855,520.237425851945
12.86,520.237425851945
12.865,520.237425851945
12.87,520.237425851945
12.875,520.237425851945
12.88,520.237425851945
12.885,520.237425851945
12.89,520.237425851945
12.895,520.237425851945
12.9,520.237425851945
12.905,520.237425851945
12.91,520.237425851945
12.915,520.237425851945
12.92,520.237425851945
12.925,520.237425851945
12.93,520.237425851945
12.935,520.237425851945
12.94,520.237425851945
12.945,520.237425851945
12.95,520.237425851945
12.955,520.237425851945
12.96,520.237425851945
12.965,520.237425851945
12.97,520.237425851945
12.975,520.237425851945
12.98,520.237425851945
12.985,520.237425851945
12.99,520.237425851945
12.995,520.237425851945
13,520.237425851945
13.005,520.237425851945
13.01,520.237425851945
13.015,520.237425851945
13.02,520.237425851945
13.025,520.237425851945
13.03,520.237425851945
13.035,520.237425851945
13.04,0
13.045,0
13.05,0
13.055,0
13.06,0
13.065,0
13.07,0
13.075,0
13.08,0
13.085,0
13.09,0
13.095,0
13.1,0
13.105,0
13.11,0
13.115,0
13.12,0
13.125,0
13.13,0
13.135,0
13.14,0
13.145,0
13.15,0
13.155,0
13.16,0
13.165,0
13.17,0
13.175,0
13.18,0
13.185,0
13.19,0
13.195,0
13.2,0
13.205,0
13.21,0
13.215,0
13.22,0
13.225,0
13.23,538.583559054048
13.235,532.397399256489
13.24,526.282293564458
13.245,520.237425851945
13.25,520.237425851945
13.255,520.237425851945
13.26,520.237425851945
13.265,520.237425851945
13.27,520.237425851945
13.275,520.237425851945
13.28,520.237425851945
13.285,520.237425851945
13.29,520.237425851945
13.295,520.237425851945
13.3,520.237425851945
13.305,520.237425851945
13.31,520.237425851945
13.315,520.237425851945
13.32,520.237425851945
13.325,520.237425851945
13.33,520.237425851945
13.335,520.237425851945
13.34,520.237425851945
13.345,520.237425851945
13.35,520.237425851945
13.355,520.237425851945
13.36,520.237425851945
13.365,520.237425851945
13.37,520.237425851945
13.375,520.237425851945
13.38,520.237425851945
13.385,520.237425851945
13.39,520.237425851945
13.395,520.237425851945
13.4,520.237425851945
13.405,520.237425851945
13.41,520.237425851945
13.415,520.237425851945
13.42,520.237425851945
13.425,520.237425851945
13.43,520.237425851945
13.435,520.237425851945
13.44,520.237425851945
13.445,520.237425851945
13.45,520.237425851945
13.455,520.237425851945
13.46,520.237425851945
13.465,520.237425851945
13.47,520.237425851945
13.475,520.237425851945
13.48,520.237425851945
13.485,520.237425851945
13.49,520.237425851945
13.495,520.237425851945
13.5,520.237425851945
13.505,520.237425851945
13.51,520.237425851945
13.515,520.237425851945
13.52,520.237425851945
13.525,520.237425851945
13.53,520.237425851945
13.535,520.237425851945
13.54,520.237425851945
13.545,520.237425851945
13.55,520.237425851945
13.555,520.237425851945
13.56,520.237425851945
13.565,520.237425851945
13.57,520.237425851945
13.575,520.237425851945
13.58,520.237425851945
13.585,520.237425851945
13.59,520.237425851945
13.595,520.237425851945
13.6,520.237425851945
13.605,520.237425851945
13.61,520.237425851945
13.615,520.237425851945
13.62,520.237425851945
13.625,520.237425851945
13.63,520.237425851945
13.635,520.237425851945
13.64,520.237425851945
13.645,520.237425851945
13.65,520.237425851945
13.655,520.237425851945
13.66,520.237425851945
13.665,520.237425851945
13.67,520.237425851945
13.675,520.237425851945
13.68,520.237425851945
13.685,520.237425851945
13.69,520.237425851945
13.695,520.237425851945
13.7,520.237425851945
13.705,520.237425851945
13.71,523.251130601197
13.715,523.251130601197
13.72,523.251130601197
13.725,523.251130601197
13.73,523.251130601197
13.735,523.251130601197
13.74,523.251130601197
13.745,523.251130601197
13.75,520.237425851945
13.755,520.237425851945
13.76,520.237425851945
13.765,520.237425851945
13.77,520.237425851945
13.775,520.237425851945
13.78,523.251130601197
13.785,523.251130601197
13.79,520.237425851945
13.795,520.237425851945
13.8,520.237425851945
13.805,520.237425851945
13.81,520.237425851945
13.815,520.237425851945
13.82,520.237425851945
13.825,0
13.83,0
13.835,0
13.84,0
13.845,0
13.85,0
13.855,0
13.86,0
13.865,0
13.87,0
13.875,0
13.88,0
13.885,0
13.89,0
13.895,0
13.9,0
13.905,0
13.91,0
13.915,0
13.92,0
13.925,0
13.93,0
13.935,0
13.94,0
13.945,0
13.95,0
13.955,0
13.96,0
13.965,0
13.97,0
13.975,0
13.98,0
13.985,0
13.99,0
13.995,0
14,0
14.005,0
14.01,0
14.015,0
14.02,0
14.025,0
14.03,0
14.035,0
14.04,0
14.045,0
14.05,0
14.055,0
14.06,0
14.065,0
14.07,0
14.075,0
14.08,0
14.085,0
14.09,0
14.095,0
14.1,0
14.105,0
14.11,0
14.115,0
14.12,0
14.125,520.237425851945
14.13,520.237425851945
14.135,520.237425851945
14.14,520.237425851945
14.145,520.237425851945
14.15,520.237425851945
14.155,520.237425851945
14.16,520.237425851945
14.165,520.237425851945
14.17,520.237425851945
14.175,520.237425851945
14.18,520.237425851945
14.185,520.237425851945
14.19,520.237425851945
14.195,520.237425851945
14.2,520.237425851945
14.205,520.237425851945
14.21,520.237425851945
14.215,520.237425851945
14.22,520.237425851945
14.225,520.237425851945
14.23,520.237425851945
14.235,520.237425851945
14.24,520.237425851945
14.245,520.237425851945
14.25,520.237425851945
14.255,520.237425851945
14.26,520.237425851945
14.265,520.237425851945
14.27,520.237425851945
14.275,520.237425851945
14.28,520.237425851945
14.285,520.237425851945
14.29,520.237425851945
14.295,520.237425851945
14.3,520.237425851945
14.305,520.237425851945
14.31,520.237425851945
14.315,520.237425851945
14.32,520.237425851945
14.325,520.237425851945
14.33,520.237425851945
14.335,520.237425851945
14.34,520.237425851945
14.345,520.237425851945
14.35,520.237425851945
14.355,520.237425851945
14.36,520.237425851945
14.365,520.237425851945
14.37,520.237425851945
14.375,520.237425851945
14.38,520.237425851945
14.385,520.237425851945
14.39,520.237425851945
14.395,520.237425851945
14.4,520.237425851945
14.405,520.237425851945
14.41,520.237425851945
14.415,520.237425851945
14.42,520.237425851945
14.425,520.237425851945
14.43,520.237425851945
14.435,520.237425851945
14.44,520.237425851945
14.445,0
14.45,0
14.455,0
14.46,0
14.465,0
14.47,0
14.475,0
14.48,0
14.485,0
14.49,0
14.495,0
14.5,0
14.505,0
14.51,0
14.515,0
14.52,0
14.525,0
14.53,0
14.535,0
14.54,0
14.545,0
14.55,0
14.555,0
14.56,0
14.565,458.155347115315
14.57,458.155347115315
14.575,458.155347115315
14.58,460.809414041076
14.585,460.809414041076
14.59,460.809414041076
14.595,463.478855820128
14.6,463.478855820128
14.605,463.478855820128
14.61,463.478855820128
14.615,463.478855820128
14.62,463.478855820128
14.625,463.478855820128
14.63,463.478855820128
14.635,463.478855820128
14.64,463.478855820128
14.645,463.478855820128
