time,voice_1
7.27,511.300058261449
7.275,517.241078764788
7.28,520.237425851945
7.285,526.282293564458
7.29,523.251130601197
7.295,529.331015876131
7.3,535.48154601506
7.305,538.583559054048
7.31,541.703541871763
7.315,538.583559054048
7.32,541.703541871763
7.325,544.841598566074
7.33,544.841598566074
7.335,547.997833837882
7.34,547.997833837882
7.345,547.997833837882
7.35,551.172352994616
7.355,554.365261953744
7.36,554.365261953744
7.365,554.365261953744
7.37,551.172352994616
7.375,554.365261953744
7.38,554.365261953744
7.385,551.172352994616
7.39,547.997833837882
7.395,544.841598566074
7.4,541.703541871763
7.405,541.703541871763
7.41,535.48154601506
7.415,529.331015876131
7.42,526.282293564458
7.425,523.251130601197
7.43,526.282293564458
7.435,526.282293564458
7.44,526.282293564458
7.445,535.48154601506
7.45,535.48154601506
7.455,529.331015876131
7.46,532.397399256489
7.465,532.397399256489
7.47,523.251130601197
7.475,526.282293564458
7.48,532.397399256489
7.485,541.703541871763
7.49,547.997833837882
7.495,551.172352994616
7.5,554.365261953744
7.505,547.997833837882
7.51,544.841598566074
7.515,544.841598566074
7.52,544.841598566074
7.525,541.703541871763
7.53,541.703541871763
7.535,544.841598566074
7.54,547.997833837882
7.545,554.365261953744
7.55,554.365261953744
7.555,554.365261953744
7.56,557.576667246307
7.565,557.576667246307
7.57,557.576667246307
7.575,554.365261953744
7.58,554.365261953744
7.585,554.365261953744
7.59,551.172352994616
7.595,551.172352994616
7.6,551.172352994616
7.605,547.997833837882
7.61,551.172352994616
7.615,551.172352994616
7.62,547.997833837882
7.625,551.172352994616
7.63,551.172352994616
7.635,551.172352994616
7.64,551.172352994616
7.645,551.172352994616
7.65,551.172352994616
7.655,551.172352994616
7.66,551.172352994616
7.665,551.172352994616
7.67,547.997833837882
7.675,547.997833837882
7.68,551.172352994616
7.685,547.997833837882
7.69,547.997833837882
7.695,547.997833837882
7.7,547.997833837882
7.705,547.997833837882
7.71,547.997833837882
7.715,547.997833837882
7.72,547.997833837882
7.725,547.997833837882
7.73,551.172352994616
7.735,551.172352994616
7.74,551.172352994616
7.745,560.806676020475
7.75,573.914910696848
7.755,564.055396045121
7.76,564.055396045121
7.765,564.055396045121
7.77,564.055396045121
7.775,560.806676020475
7.78,560.806676020475
7.785,560.806676020475
7.79,557.576667246307
7.795,554.365261953744
7.8,554.365261953744
7.805,551.172352994616
7.81,554.365261953744
7.815,551.172352994616
7.82,547.997833837882
7.825,547.997833837882
7.83,547.997833837882
7.835,547.997833837882
7.84,544.841598566074
7.845,544.841598566074
7.85,544.841598566074
7.855,541.703541871763
7.86,541.703541871763
7.865,538.583559054048
7.87,541.703541871763
7.875,541.703541871763
7.88,538.583559054048
7.885,541.703541871763
7.89,541.703541871763
7.895,541.703541871763
7.9,541.703541871763
7.905,541.703541871763
7.91,541.703541871763
7.915,541.703541871763
7.92,544.841598566074
7.925,541.703541871763
7.93,544.841598566074
7.935,544.841598566074
7.94,544.841598566074
7.945,544.841598566074
7.95,541.703541871763
7.955,541.703541871763
7.96,541.703541871763
7.965,538.583559054048
7.97,538.583559054048
7.975,538.583559054048
7.98,535.48154601506
7.985,535.48154601506
7.99,535.48154601506
7.995,535.48154601506
8,535.48154601506
8.005,520.237425851945
8.01,529.331015876131
8.015,517.241078764788
8.02,514.261989366948
8.025,511.300058261449
8.03,508.3551866238
8.035,508.3551866238
8.04,502.516229296739
8.045,508.3551866238
8.05,508.3551866238
8.055,505.427276198695
8.06,502.516229296739
8.065,502.516229296739
8.07,499.621948791186
8.075,502.516229296739
8.08,502.516229296739
8.085,502.516229296739
8.09,499.621948791186
8.095,499.621948791186
8.1,499.621948791186
8.105,499.621948791186
8.11,496.744338114698
8.115,496.744338114698
8.12,496.744338114698
8.125,493.883301256124
8.13,493.883301256124
8.135,491.038742757298
8.14,491.038742757298
8.145,491.038742757298
8.15,491.038742757298
8.155,491.038742757298
8.16,491.038742757298
8.165,491.038742757298
8.17,491.038742757298
8.175,491.038742757298
8.18,488.210567709852
8.185,491.038742757298
8.19,491.038742757298
8.195,491.038742757298
8.2,491.038742757298
8.205,491.038742757298
8.21,491.038742757298
8.215,491.038742757298
8.22,491.038742757298
8.225,491.038742757298
8.23,493.883301256124
8.235,491.038742757298
8.24,493.883301256124
8.245,493.883301256124
8.25,493.883301256124
8.255,493.883301256124
8.26,491.038742757298
8.265,491.038742757298
8.27,491.038742757298
8.275,488.210567709852
8.28,488.210567709852
8.285,488.210567709852
8.29,488.210567709852
8.295,485.398681752048
8.3,485.398681752048
8.305,485.398681752048
8.31,482.602991065635
8.315,482.602991065635
8.32,479.823402372713
8.325,479.823402372713
8.33,477.059822932624
8.335,471.580323515969
8.34,474.312160538856
8.345,479.823402372713
8.35,482.602991065635
8.355,482.602991065635
8.36,471.580323515969
8.365,463.478855820128
8.37,466.16376151809
8.375,468.864220716533
8.38,468.864220716533
8.385,468.864220716533
8.39,468.864220716533
8.395,468.864220716533
8.4,468.864220716533
8.405,466.16376151809
8.41,468.864220716533
8.415,466.16376151809
8.42,468.864220716533
8.425,466.16376151809
8.43,466.16376151809
8.435,463.478855820128
8.44,463.478855820128
8.445,463.478855820128
8.45,463.478855820128
8.455,460.809414041076
8.46,460.809414041076
8.465,460.809414041076
8.47,460.809414041076
8.475,458.155347115315
8.48,458.155347115315
8.485,458.155347115315
8.49,458.155347115315
8.495,455.516566490206
8.5,455.516566490206
8.505,458.155347115315
8.51,458.155347115315
8.515,458.155347115315
8.52,455.516566490206
8.525,455.516566490206
8.53,455.516566490206
8.535,455.516566490206
8.54,455.516566490206
8.545,455.516566490206
8.55,455.516566490206
8.555,455.516566490206
8.56,455.516566490206
8.565,455.516566490206
8.57,458.155347115315
8.575,458.155347115315
8.58,458.155347115315
8.585,460.809414041076
8.59,458.155347115315
8.595,460.809414041076
8.6,460.809414041076
8.605,460.809414041076
8.61,460.809414041076
8.615,460.809414041076
8.62,460.809414041076
8.625,460.809414041076
8.63,460.809414041076
8.635,460.809414041076
8.64,460.809414041076
8.645,460.809414041076
8.65,460.809414041076
8.655,460.809414041076
8.66,460.809414041076
8.665,460.809414041076
8.67,460.809414041076
8.675,460.809414041076
8.68,460.809414041076
8.685,460.809414041076
8.69,458.155347115315
8.695,458.155347115315
8.7,458.155347115315
8.705,458.155347115315
8.71,455.516566490206
8.715,455.516566490206
8.72,458.155347115315
8.725,458.155347115315
8.73,460.809414041076
8.735,460.809414041076
8.74,460.809414041076
8.745,460.809414041076
8.75,463.478855820128
8.755,466.16376151809
8.76,466.16376151809
8.765,466.16376151809
8.77,468.864220716533
8.775,466.16376151809
8.78,466.16376151809
8.785,463.478855820128
8.79,463.478855820128
8.795,458.155347115315
8.8,460.809414041076
8.805,463.478855820128
8.81,460.809414041076
8.815,460.809414041076
8.82,460.809414041076
8.825,460.809414041076
8.83,463.478855820128
8.835,463.478855820128
8.84,463.478855820128
8.845,463.478855820128
8.85,460.809414041076
8.855,460.809414041076
8.86,460.809414041076
8.865,463.478855820128
8.87,463.478855820128
8.875,460.809414041076
8.88,0
8.885,0
8.89,0
8.895,0
8.9,0
8.905,0
8.91,463.478855820128
8.915,466.16376151809
8.92,458.155347115315
8.925,463.478855820128
8.93,460.809414041076
8.935,455.516566490206
8.94,455.516566490206
8.945,460.809414041076
8.95,455.516566490206
8.955,455.516566490206
8.96,452.892984123137
8.965,455.516566490206
8.97,455.516566490206
8.975,455.516566490206
8.98,458.155347115315
8.985,458.155347115315
8.99,458.155347115315
8.995,458.155347115315
9,458.155347115315
9.005,458.155347115315
9.01,458.155347115315
9.015,458.155347115315
9.02,455.516566490206
9.025,458.155347115315
9.03,458.155347115315
9.035,458.155347115315
9.04,458.155347115315
9.045,458.155347115315
9.05,458.155347115315
9.055,458.155347115315
9.06,458.155347115315
9.065,460.809414041076
9.07,458.155347115315
9.075,458.155347115315
9.08,458.155347115315
9.085,458.155347115315
9.09,455.516566490206
9.095,455.516566490206
9.1,458.155347115315
9.105,455.516566490206
9.11,452.892984123137
9.115,450.284512478581
9.12,450.284512478581
9.125,447.691064525182
9.13,445.112553732846
9.135,442.548894069856
9.14,427.474054107587
9.145,425.011984726932
9.15,417.710533218228
9.155,412.912718535303
9.16,410.534516276195
9.165,408.170011454176
9.17,408.170011454176
9.175,410.534516276195
9.18,410.534516276195
9.185,410.534516276195
9.19,410.534516276195
9.195,412.912718535303
9.2,410.534516276195
9.205,412.912718535303
9.21,412.912718535303
9.215,412.912718535303
9.22,412.912718535303
9.225,412.912718535303
9.23,412.912718535303
9.235,412.912718535303
9.24,412.912718535303
9.245,415.304697579945
9.25,415.304697579945
9.255,412.912718535303
9.26,412.912718535303
9.265,412.912718535303
9.27,410.534516276195
9.275,410.534516276195
9.28,410.534516276195
9.285,410.534516276195
9.29,410.534516276195
9.295,410.534516276195
9.3,410.534516276195
9.305,410.534516276195
9.31,410.534516276195
9.315,410.534516276195
9.32,410.534516276195
9.325,412.912718535303
9.33,412.912718535303
9.335,410.534516276195
9.34,410.534516276195
9.345,412.912718535303
9.35,412.912718535303
9.355,412.912718535303
9.36,412.912718535303
9.365,412.912718535303
9.37,412.912718535303
9.375,415.304697579945
9.38,415.304697579945
9.385,412.912718535303
9.39,412.912718535303
9.395,412.912718535303
9.4,412.912718535303
9.405,415.304697579945
9.41,408.170011454176
9.415,0
9.42,0
9.425,0
9.43,0
9.435,0
9.44,0
9.445,0
9.45,0
9.455,0
9.46,0
9.465,0
9.47,0
9.475,0
9.48,0
9.485,0
9.49,0
9.495,0
9.5,0
9.505,0
9.51,0
9.515,0
9.52,0
9.525,0
9.53,0
9.535,0
9.54,0
9.545,0
9.55,0
9.555,0
9.56,0
9.565,0
9.57,0
9.575,0
9.58,365.744674302827
9.585,376.461811300345
9.59,367.863411646944
9.595,365.744674302827
9.6,363.638139987853
9.605,363.638139987853
9.61,365.744674302827
9.615,367.863411646944
9.62,367.863411646944
9.625,369.994422711634
9.63,367.863411646944
9.635,367.863411646944
9.64,367.863411646944
9.645,367.863411646944
9.65,365.744674302827
9.655,365.744674302827
9.66,363.638139987853
9.665,363.638139987853
9.67,365.744674302827
9.675,365.744674302827
9.68,365.744674302827
9.685,365.744674302827
9.69,363.638139987853
9.695,365.744674302827
9.7,365.744674302827
9.705,365.744674302827
9.71,363.638139987853
9.715,365.744674302827
9.72,365.744674302827
9.725,365.744674302827
9.73,363.638139987853
9.735,365.744674302827
9.74,365.744674302827
9.745,367.863411646944
9.75,367.863411646944
9.755,367.863411646944
9.76,367.863411646944
9.765,367.863411646944
9.77,365.744674302827
9.775,365.744674302827
9.78,363.638139987853
9.785,361.543738417748
9.79,361.543738417748
9.795,361.543738417748
9.8,361.543738417748
9.805,361.543738417748
9.81,361.543738417748
9.815,361.543738417748
9.82,361.543738417748
9.825,359.461399713042
9.83,361.543738417748
9.835,361.543738417748
9.84,361.543738417748
9.845,361.543738417748
9.85,361.543738417748
9.855,361.543738417748
9.86,361.543738417748
9.865,363.638139987853
9.87,363.638139987853
9.875,365.744674302827
9.88,365.744674302827
9.885,365.744674302827
9.89,365.744674302827
9.895,365.744674302827
9.9,367.863411646944
9.905,367.863411646944
9.91,369.994422711634
9.915,369.994422711634
9.92,369.994422711634
9.925,372.137778597837
9.93,372.137778597837
9.935,369.994422711634
9.94,369.994422711634
9.945,369.994422711634
9.95,367.863411646944
9.955,365.744674302827
9.96,365.744674302827
9.965,365.744674302827
9.97,363.638139987853
9.975,363.638139987853
9.98,361.543738417748
9.985,361.543738417748
9.99,361.543738417748
9.995,361.543738417748
10,363.638139987853
10.005,363.638139987853
10.01,365.744674302827
10.015,365.744674302827
10.02,367.863411646944
10.025,367.863411646944
10.03,369.994422711634
10.035,372.137778597837
10.04,372.137778597837
10.045,372.137778597837
10.05,369.994422711634
10.055,372.137778597837
10.06,372.137778597837
10.065,372.137778597837
10.07,369.994422711634
10.075,367.863411646944
10.08,367.863411646944
10.085,367.863411646944
10.09,367.863411646944
10.095,365.744674302827
10.1,367.863411646944
10.105,367.863411646944
10.11,367.863411646944
10.115,367.863411646944
10.12,367.863411646944
10.125,365.744674302827
10.13,367.863411646944
10.135,365.744674302827
10.14,365.744674302827
10.145,365.744674302827
10.15,361.543738417748
10.155,374.293550818377
10.16,374.293550818377
10.165,372.137778597837
10.17,369.994422711634
10.175,372.137778597837
10.18,372.137778597837
10.185,372.137778597837
10.19,374.293550818377
10.195,374.293550818377
10.2,376.461811300345
10.205,374.293550818377
10.21,376.461811300345
10.215,376.461811300345
10.22,374.293550818377
10.225,374.293550818377
10.23,374.293550818377
10.235,372.137778597837
10.24,372.137778597837
10.245,369.994422711634
10.25,369.994422711634
10.255,369.994422711634
10.26,367.863411646944
10.265,367.863411646944
10.27,365.744674302827
10.275,367.863411646944
10.28,365.744674302827
10.285,365.744674302827
10.29,365.744674302827
10.295,365.744674302827
10.3,365.744674302827
10.305,365.744674302827
10.31,367.863411646944
10.315,367.863411646944
10.32,369.994422711634
10.325,372.137778597837
10.33,374.293550818377
10.335,374.293550818377
10.34,374.293550818377
10.345,376.461811300345
10.35,374.293550818377
10.355,376.461811300345
10.36,376.461811300345
10.365,374.293550818377
10.37,372.137778597837
10.375,372.137778597837
10.38,369.994422711634
10.385,367.863411646944
10.39,365.744674302827
10.395,361.543738417748
10.4,357.391054396744
10.405,351.251289996926
10.41,343.228699445884
10.415,333.457644632288
10.42,327.729041886995
10.425,325.841461503044
10.43,320.243700225281
10.435,314.742105135757
10.44,325.841461503044
10.445,314.742105135757
10.45,304.020833592911
10.455,307.553385519384
10.46,304.020833592911
10.465,302.26980244078
10.47,302.26980244078
10.475,307.553385519384
10.48,309.335024156917
10.485,314.742105135757
10.49,312.929324003402
10.495,316.56538760238
10.5,320.243700225281
10.505,325.841461503044
10.51,327.729041886995
10.515,329.62755691287
10.52,329.62755691287
10.525,331.537069924407
10.53,331.537069924407
10.535,331.537069924407
10.54,331.537069924407
10.545,331.537069924407
10.55,331.537069924407
10.555,329.62755691287
10.56,329.62755691287
10.565,329.62755691287
10.57,329.62755691287
10.575,329.62755691287
10.58,329.62755691287
10.585,329.62755691287
10.59,329.62755691287
10.595,329.62755691287
10.6,329.62755691287
10.605,327.729041886995
10.61,327.729041886995
10.615,325.841461503044
10.62,325.841461503044
10.625,325.841461503044
10.63,325.841461503044
10.635,325.841461503044
10.64,327.729041886995
10.645,327.729041886995
10.65,325.841461503044
10.655,325.841461503044
10.66,325.841461503044
10.665,325.841461503044
10.67,325.841461503044
10.675,325.841461503044
10.68,323.964752782116
10.685,323.964752782116
10.69,323.964752782116
10.695,322.098853108038
10.7,323.964752782116
10.705,323.964752782116
10.71,323.964752782116
10.715,323.964752782116
10.72,323.964752782116
10.725,323.964752782116
10.73,323.964752782116
10.735,322.098853108038
10.74,322.098853108038
10.745,320.243700225281
10.75,318.399232236883
10.755,318.399232236883
10.76,316.56538760238
10.765,311.126983722081
10.77,307.553385519384
10.775,302.26980244078
10.78,298.797937642011
10.785,298.797937642011
10.79,298.797937642011
10.795,300.528856485967
10.8,307.553385519384
10.805,312.929324003402
10.81,312.929324003402
10.815,312.929324003402
10.82,312.929324003402
10.825,312.929324003402
10.83,311.126983722081
10.835,312.929324003402
10.84,311.126983722081
10.845,311.126983722081
10.85,311.126983722081
10.855,309.335024156917
10.86,309.335024156917
10.865,309.335024156917
10.87,309.335024156917
10.875,309.335024156917
10.88,309.335024156917
10.885,309.335024156917
10.89,309.335024156917
10.895,307.553385519384
10.9,307.553385519384
10.905,305.782008365314
10.91,305.782008365314
10.915,304.020833592911
10.92,302.26980244078
10.925,302.26980244078
10.93,302.26980244078
10.935,302.26980244078
10.94,302.26980244078
10.945,302.26980244078
10.95,302.26980244078
10.955,304.020833592911
10.96,302.26980244078
10.965,302.26980244078
10.97,300.528856485967
10.975,298.797937642011
10.98,300.528856485967
10.985,300.528856485967
10.99,300.528856485967
10.995,300.528856485967
11,304.020833592911
11.005,305.782008365314
11.01,307.553385519384
11.015,309.335024156917
11.02,309.335024156917
11.025,311.126983722081
11.03,311.126983722081
11.035,311.126983722081
11.04,311.126983722081
11.045,311.126983722081
11.05,309.335024156917
11.055,309.335024156917
11.06,307.553385519384
11.065,307.553385519384
11.07,305.782008365314
11.075,304.020833592911
11.08,302.26980244078
11.085,302.26980244078
11.09,300.528856485967
11.095,300.528856485967
11.1,300.528856485967
11.105,300.528856485967
11.11,298.797937642011
11.115,298.797937642011
11.12,298.797937642011
11.125,298.797937642011
11.13,298.797937642011
11.135,300.528856485967
11.14,302.26980244078
11.145,304.020833592911
11.15,304.020833592911
11.155,305.782008365314
11.16,305.782008365314
11.165,305.782008365314
11.17,307.553385519384
11.175,309.335024156917
11.18,309.335024156917
11.185,311.126983722081
11.19,309.335024156917
11.195,309.335024156917
11.2,311.126983722081
11.205,311.126983722081
11.21,309.335024156917
11.215,309.335024156917
11.22,307.553385519384
11.225,307.553385519384
11.23,307.553385519384
11.235,307.553385519384
11.24,305.782008365314
11.245,304.020833592911
11.25,304.020833592911
11.255,302.26980244078
11.26,305.782008365314
11.265,304.020833592911
11.27,304.020833592911
11.275,305.782008365314
11.28,305.782008365314
11.285,305.782008365314
11.29,309.335024156917
11.295,309.335024156917
11.3,311.126983722081
11.305,311.126983722081
11.31,311.126983722081
11.315,311.126983722081
11.32,311.126983722081
11.325,312.929324003402
11.33,312.929324003402
11.335,311.126983722081
11.34,312.929324003402
11.345,311.126983722081
11.35,311.126983722081
11.355,312.929324003402
11.36,312.929324003402
11.365,311.126983722081
11.37,309.335024156917
11.375,311.126983722081
11.38,309.335024156917
11.385,307.553385519384
11.39,307.553385519384
11.395,307.553385519384
11.4,307.553385519384
11.405,307.553385519384
11.41,307.553385519384
11.415,307.553385519384
11.42,307.553385519384
11.425,316.56538760238
11.43,0
11.435,0
11.44,0
11.445,0
11.45,0
11.455,0
11.46,0
11.465,0
11.47,0
11.475,0
11.48,0
11.485,0
11.49,0
11.495,0
11.5,0
11.505,0
11.51,0
11.515,0
11.52,0
11.525,0
11.53,0
11.535,0
11.54,0
11.545,0
11.55,0
11.555,0
11.56,0
11.565,0
11.57,0
11.575,0
11.58,0
11.585,0
11.59,0
11.595,0
11.6,0
11.605,0
11.61,0
11.615,0
11.62,0
11.625,0
11.63,0
11.635,0
11.64,0
11.645,0
11.65,0
11.655,0
11.66,0
11.665,0
11.67,0
11.675,0
11.68,0
11.685,0
11.69,0
11.695,0
11.7,0
11.705,0
11.71,0
11.715,0
11.72,0
11.725,0
11.73,0
11.735,0
11.74,0
11.745,0
11.75,0
11.755,0
11.76,0
11.765,0
11.77,0
11.775,0
11.78,0
11.785,0
11.79,0
11.795,0
11.8,0
11.805,0
11.81,0
11.815,0
11.82,0
11.825,0
11.83,0
11.835,0
11.84,0
11.845,0
11.85,0
11.855,0
11.86,0
11.865,0
11.87,0
11.875,0
11.88,0
11.885,0
11.89,0
11.895,0
11.9,0
11.905,0
11.91,0
11.915,0
11.92,0
11.925,0
11.93,0
11.935,0
11.94,0
11.945,0
11.95,0
11.955,0
11.96,0
11.965,0
11.97,0
11.975,367.863411646944
11.98,376.461811300345
11.985,378.642632387505
11.99,369.994422711634
11.995,372.137778597837
12,372.137778597837
12.005,372.137778597837
12.01,372.137778597837
12.015,369.994422711634
12.02,369.994422711634
12.025,369.994422711634
12.03,369.994422711634
12.035,369.994422711634
12.04,367.863411646944
12.045,367.863411646944
12.05,367.863411646944
12.055,367.863411646944
12.06,367.863411646944
12.065,367.863411646944
12.07,367.863411646944
12.075,367.863411646944
12.08,367.863411646944
12.085,367.863411646944
12.09,367.863411646944
12.095,365.744674302827
12.1,365.744674302827
12.105,365.744674302827
12.11,363.638139987853
12.115,363.638139987853
12.12,361.543738417748
12.125,361.543738417748
12.13,361.543738417748
12.135,363.638139987853
12.14,363.638139987853
12.145,363.638139987853
12.15,363.638139987853
12.155,363.638139987853
12.16,363.638139987853
12.165,359.461399713042
12.17,361.543738417748
12.175,369.994422711634
12.18,0
12.185,0
12.19,0
12.195,0
12.2,0
12.205,0
12.21,0
12.215,0
12.22,0
12.225,0
12.23,0
12.235,0
12.24,0
12.245,0
12.25,0
12.255,0
12.26,0
12.265,0
12.27,0
12.275,0
12.28,0
12.285,0
12.29,0
12.295,0
12.3,0
12.305,0
12.31,0
12.315,0
12.32,0
12.325,0
12.33,0
12.335,0
12.34,0
12.345,0
12.35,361.543738417748
12.355,361.543738417748
12.36,361.543738417748
12.365,361.543738417748
12.37,363.638139987853
12.375,363.638139987853
12.38,363.638139987853
12.385,363.638139987853
12.39,363.638139987853
12.395,363.638139987853
12.4,363.638139987853
12.405,363.638139987853
12.41,361.543738417748
12.415,361.543738417748
12.42,361.543738417748
12.425,361.543738417748
12.43,361.543738417748
12.435,361.543738417748
12.44,359.461399713042
12.445,361.543738417748
12.45,361.543738417748
12.455,359.461399713042
12.46,361.543738417748
12.465,361.543738417748
12.47,361.543738417748
12.475,361.543738417748
12.48,361.543738417748
12.485,361.543738417748
12.49,361.543738417748
12.495,359.461399713042
12.5,359.461399713042
12.505,359.461399713042
12.51,359.461399713042
12.515,359.461399713042
12.52,359.461399713042
12.525,359.461399713042
12.53,357.391054396744
12.535,359.461399713042
12.54,359.461399713042
12.545,359.461399713042
12.55,359.461399713042
12.555,359.461399713042
12.56,359.461399713042
12.565,361.543738417748
12.57,361.543738417748
12.575,361.543738417748
12.58,361.543738417748
12.585,361.543738417748
12.59,361.543738417748
12.595,363.638139987853
12.6,363.638139987853
12.605,363.638139987853
12.61,363.638139987853
12.615,363.638139987853
12.62,361.543738417748
12.625,363.638139987853
12.63,363.638139987853
12.635,363.638139987853
12.64,365.744674302827
12.645,365.744674302827
12.65,365.744674302827
12.655,367.863411646944
12.66,367.863411646944
12.665,365.744674302827
12.67,365.744674302827
12.675,365.744674302827
12.68,365.744674302827
12.685,367.863411646944
12.69,367.863411646944
12.695,367.863411646944
12.7,369.994422711634
12.705,367.863411646944
12.71,369.994422711634
12.715,369.994422711634
12.72,367.863411646944
12.725,365.744674302827
12.73,363.638139987853
12.735,363.638139987853
12.74,365.744674302827
12.745,367.863411646944
12.75,355.332633392018
12.755,0
12.76,0
12.765,0
12.77,0
12.775,0
12.78,0
12.785,0
12.79,0
12.795,0
12.8,0
12.805,0
12.81,0
12.815,0
12.82,0
12.825,0
12.83,0
12.835,0
12.84,0
12.845,0
12.85,0
12.855,0
12.86,0
12.865,0
12.87,0
12.875,0
12.88,0
12.885,0
12.89,0
12.895,0
12.9,0
12.905,0
12.91,0
12.915,0
12.92,0
12.925,0
12.93,0
12.935,0
12.94,0
12.945,0
12.95,0
12.955,380.836086842703
12.96,387.492984382305
12.965,374.293550818377
12.97,376.461811300345
12.975,380.836086842703
12.98,383.042247850295
12.985,387.492984382305
12.99,387.492984382305
12.995,385.26118901859
13,385.26118901859
13.005,380.836086842703
13.01,380.836086842703
13.015,380.836086842703
13.02,376.461811300345
13.025,376.461811300345
13.03,374.293550818377
13.035,374.293550818377
13.04,374.293550818377
13.045,374.293550818377
13.05,372.137778597837
13.055,372.137778597837
13.06,374.293550818377
13.065,374.293550818377
13.07,376.461811300345
13.075,374.293550818377
13.08,372.137778597837
13.085,372.137778597837
13.09,374.293550818377
13.095,376.461811300345
13.1,374.293550818377
13.105,374.293550818377
13.11,374.293550818377
13.115,372.137778597837
13.12,372.137778597837
13.125,369.994422711634
13.13,369.994422711634
13.135,365.744674302827
13.14,365.744674302827
13.145,369.994422711634
13.15,378.642632387505
13.155,0
13.16,0
13.165,0
13.17,0
13.175,0
13.18,0
13.185,0
13.19,0
13.195,0
13.2,0
13.205,0
13.21,0
13.215,0
13.22,0
13.225,0
13.23,0
13.235,0
13.24,345.21700307457
13.245,347.216824829002
13.25,341.251847603422
13.255,341.251847603422
13.26,339.286381589747
13.265,339.286381589747
13.27,337.332235827312
13.275,337.332235827312
13.28,337.332235827312
13.285,335.389345116268
13.29,335.389345116268
13.295,335.389345116268
13.3,333.457644632288
13.305,333.457644632288
13.31,333.457644632288
13.315,331.537069924407
13.32,331.537069924407
13.325,329.62755691287
13.33,331.537069924407
13.335,331.537069924407
13.34,329.62755691287
13.345,329.62755691287
13.35,329.62755691287
13.355,331.537069924407
13.36,331.537069924407
13.365,329.62755691287
13.37,327.729041886995
13.375,329.62755691287
13.38,327.729041886995
13.385,327.729041886995
13.39,327.729041886995
13.395,327.729041886995
13.4,327.729041886995
13.405,329.62755691287
13.41,329.62755691287
13.415,329.62755691287
13.42,323.964752782116
13.425,0
13.43,0
13.435,0
13.44,0
13.445,0
13.45,0
13.455,0
13.46,0
13.465,0
13.47,0
13.475,0
13.48,0
13.485,0
13.49,0
13.495,0
13.5,0
13.505,0
13.51,0
13.515,0
13.52,0
13.525,0
13.53,0
13.535,0
13.54,0
13.545,0
13.55,0
13.555,0
13.56,0
13.565,0
13.57,0
13.575,0
13.58,0
13.585,0
13.59,0
13.595,0
13.6,0
13.605,0
13.61,0
13.615,0
13.62,0
13.625,0
13.63,0
13.635,0
13.64,305.782008365314
13.645,312.929324003402
13.65,309.335024156917
13.655,309.335024156917
13.66,309.335024156917
13.665,309.335024156917
13.67,311.126983722081
13.675,309.335024156917
13.68,309.335024156917
13.685,309.335024156917
13.69,307.553385519384
13.695,307.553385519384
13.7,305.782008365314
13.705,305.782008365314
13.71,305.782008365314
13.715,305.782008365314
13.72,304.020833592911
13.725,305.782008365314
13.73,304.020833592911
13.735,305.782008365314
13.74,304.020833592911
13.745,305.782008365314
13.75,305.782008365314
13.755,307.553385519384
13.76,307.553385519384
13.765,307.553385519384
13.77,309.335024156917
13.775,309.335024156917
13.78,309.335024156917
13.785,309.335024156917
13.79,309.335024156917
13.795,311.126983722081
13.8,311.126983722081
13.805,311.126983722081
13.81,312.929324003402
13.815,312.929324003402
13.82,312.929324003402
13.825,312.929324003402
13.83,312.929324003402
13.835,312.929324003402
13.84,312.929324003402
13.845,312.929324003402
13.85,312.929324003402
13.855,312.929324003402
13.86,311.126983722081
13.865,311.126983722081
13.87,309.335024156917
13.875,309.335024156917
13.88,307.553385519384
13.885,307.553385519384
13.89,305.782008365314
13.895,305.782008365314
13.9,305.782008365314
13.905,305.782008365314
13.91,305.782008365314
13.915,304.020833592911
13.92,304.020833592911
13.925,304.020833592911
13.93,304.020833592911
13.935,304.020833592911
13.94,304.020833592911
13.945,305.782008365314
13.95,305.782008365314
13.955,307.553385519384
13.96,307.553385519384
13.965,309.335024156917
13.97,309.335024156917
13.975,312.929324003402
13.98,314.742105135757
13.985,314.742105135757
13.99,314.742105135757
13.995,316.56538760238
14,316.56538760238
14.005,316.56538760238
14.01,316.56538760238
14.015,316.56538760238
14.02,316.56538760238
14.025,314.742105135757
14.03,312.929324003402
14.035,311.126983722081
14.04,311.126983722081
14.045,311.126983722081
14.05,309.335024156917
14.055,309.335024156917
14.06,307.553385519384
14.065,307.553385519384
14.07,305.782008365314
14.075,305.782008365314
14.08,304.020833592911
14.085,305.782008365314
14.09,304.020833592911
14.095,304.020833592911
14.1,304.020833592911
14.105,304.020833592911
14.11,304.020833592911
14.115,304.020833592911
14.12,304.020833592911
14.125,304.020833592911
14.13,304.020833592911
14.135,305.782008365314
14.14,305.782008365314
14.145,305.782008365314
14.15,305.782008365314
14.155,305.782008365314
14.16,305.782008365314
14.165,307.553385519384
14.17,305.782008365314
14.175,305.782008365314
14.18,305.782008365314
14.185,307.553385519384
14.19,307.553385519384
14.195,309.335024156917
14.2,309.335024156917
14.205,311.126983722081
14.21,312.929324003402
14.215,314.742105135757
14.22,316.56538760238
14.225,320.243700225281
14.23,331.537069924407
14.235,339.286381589747
14.24,351.251289996926
14.245,353.286068019886
14.25,357.391054396744
14.255,361.543738417748
14.26,363.638139987853
14.265,369.994422711634
14.27,369.994422711634
