time,voice_1
8.015,117.216055179133
8.02,117.895080878992
8.025,120.650747766409
8.03,122.052641927463
8.035,121.349670438012
8.04,121.349670438012
8.045,122.052641927463
8.05,122.052641927463
8.055,122.759685689325
8.06,124.186084528674
8.065,124.186084528674
8.07,124.905487197797
8.075,124.905487197797
8.08,127.825014565362
8.085,132.332753969033
8.09,136.999458459471
8.095,141.830733928354
8.1,0
8.105,0
8.11,0
8.115,0
8.12,0
8.125,0
8.13,0
8.135,0
8.14,0
8.145,0
8.15,0
8.155,0
8.16,0
8.165,0
8.17,0
8.175,0
8.18,0
8.185,0
8.19,0
8.195,0
8.2,0
8.205,0
8.21,0
8.215,0
8.22,0
8.225,0
8.23,0
8.235,0
8.24,0
8.245,0
8.25,0
8.255,0
8.26,0
8.265,0
8.27,0
8.275,0
8.28,0
8.285,0
8.29,0
8.295,0
8.3,0
8.305,0
8.31,0
8.315,0
8.32,0
8.325,0
8.33,0
8.335,0
8.34,0
8.345,0
8.35,0
8.355,0
8.36,0
8.365,0
8.37,0
8.375,0
8.38,0
8.385,0
8.39,0
8.395,0
8.4,0
8.405,0
8.41,0
8.415,0
8.42,0
8.425,0
8.43,0
8.435,0
8.44,0
8.445,0
8.45,0
8.455,0
8.46,0
8.465,0
8.47,0
8.475,0
8.48,0
8.485,0
8.49,0
8.495,141.01384901128
8.5,136.210399641518
8.505,131.570573391114
8.51,130.812782650299
8.515,129.310269691197
8.52,125.629057324185
8.525,121.349670438012
8.53,117.216055179133
8.535,0
8.54,0
8.545,0
8.55,0
8.555,0
8.56,0
8.565,0
8.57,0
8.575,0
8.58,0
8.585,0
8.59,0
8.595,0
8.6,0
8.605,0
8.61,0
8.615,0
8.62,0
8.625,0
8.63,0
8.635,0
8.64,127.825014565362
8.645,123.470825314031
8.65,121.349670438012
8.655,120.650747766409
8.66,117.216055179133
8.665,115.202353510269
8.67,114.538836778829
8.675,113.879141622552
8.68,113.223246030784
8.685,113.223246030784
8.69,112.571128119645
8.695,111.922766131295
8.7,111.278138433211
8.705,110.637223517464
8.71,110.637223517464
8.715,110.637223517464
8.72,110
8.725,110
8.73,109.36644661993
8.735,109.36644661993
8.74,109.36644661993
8.745,109.36644661993
8.75,110
8.755,110.637223517464
8.76,110
8.765,110
8.77,110.637223517464
8.775,110
8.78,0
8.785,0
8.79,0
8.795,0
8.8,0
8.805,0
8.81,0
8.815,0
8.82,0
8.825,0
8.83,0
8.835,0
8.84,0
8.845,0
8.85,0
8.855,0
8.86,0
8.865,0
8.87,0
8.875,0
8.88,0
8.885,0
8.89,0
8.895,0
8.9,0
8.905,0
8.91,0
8.915,0
8.92,0
8.925,0
8.93,0
8.935,0
8.94,119.264955733156
8.945,115.202353510269
8.95,113.879141622552
8.955,113.223246030784
8.96,113.223246030784
8.965,113.223246030784
8.97,111.278138433211
8.975,110.637223517464
8.98,110
8.985,109.36644661993
8.99,108.736542238819
8.995,107.487596527767
9,107.487596527767
9.005,106.868513526897
9.01,107.487596527767
9.015,108.110265839978
9.02,108.736542238819
9.025,108.736542238819
9.03,108.736542238819
9.035,108.736542238819
9.04,108.736542238819
9.045,108.736542238819
9.05,109.36644661993
9.055,109.36644661993
9.06,108.736542238819
9.065,109.36644661993
9.07,109.36644661993
9.075,109.36644661993
9.08,109.36644661993
9.085,110
9.09,110
9.095,109.36644661993
9.1,109.36644661993
9.105,109.36644661993
9.11,109.36644661993
9.115,109.36644661993
9.12,109.36644661993
9.125,109.36644661993
9.13,109.36644661993
9.135,109.36644661993
9.14,109.36644661993
9.145,109.36644661993
9.15,109.36644661993
9.155,108.736542238819
9.16,109.36644661993
9.165,108.736542238819
9.17,108.736542238819
9.175,108.736542238819
9.18,108.736542238819
9.185,108.736542238819
9.19,108.110265839978
9.195,106.868513526897
9.2,106.868513526897
9.205,107.487596527767
9.21,108.110265839978
9.215,108.736542238819
9.22,108.736542238819
9.225,109.36644661993
9.23,110
9.235,110
9.24,110.637223517464
9.245,110.637223517464
9.25,110.637223517464
9.255,110.637223517464
9.26,110.637223517464
9.265,110
9.27,110
9.275,109.36644661993
9.28,109.36644661993
9.285,108.736542238819
9.29,108.736542238819
9.295,108.736542238819
9.3,108.736542238819
9.305,108.110265839978
9.31,108.736542238819
9.315,108.736542238819
9.32,109.36644661993
9.325,109.36644661993
9.33,110
9.335,109.36644661993
9.34,109.36644661993
9.345,108.736542238819
9.35,107.487596527767
9.355,106.868513526897
9.36,106.252996181733
9.365,105.64102395561
9.37,105.64102395561
9.375,105.032576430146
9.38,104.427633304557
9.385,103.826174394986
9.39,103.826174394986
9.395,103.826174394986
9.4,103.826174394986
9.405,103.826174394986
9.41,103.826174394986
9.415,103.826174394986
9.42,103.826174394986
9.425,103.826174394986
9.43,103.826174394986
9.435,103.228179633826
9.44,103.826174394986
9.445,104.427633304557
9.45,103.826174394986
9.455,103.826174394986
9.46,103.826174394986
9.465,103.826174394986
9.47,104.427633304557
9.475,104.427633304557
9.48,103.228179633826
9.485,103.228179633826
9.49,103.228179633826
9.495,103.826174394986
9.5,104.427633304557
9.505,104.427633304557
9.51,104.427633304557
9.515,105.64102395561
9.52,0
9.525,0
9.53,0
9.535,0
9.54,0
9.545,0
9.55,0
9.555,0
9.56,0
9.565,0
9.57,0
9.575,0
9.58,0
9.585,0
9.59,0
9.595,0
9.6,0
9.605,0
9.61,0
9.615,0
9.62,0
9.625,0
9.63,0
9.635,0
9.64,0
9.645,0
9.65,0
9.655,0
9.66,0
9.665,0
9.67,0
9.675,0
9.68,0
9.685,0
9.69,0
9.695,0
9.7,0
9.705,0
9.71,0
9.715,0
9.72,0
9.725,0
9.73,0
9.735,0
9.74,0
9.745,0
9.75,0
9.755,0
9.76,0
9.765,0
9.77,0
9.775,0
9.78,0
9.785,0
9.79,0
9.795,0
9.8,0
9.805,0
9.81,0
9.815,0
9.82,0
9.825,0
9.83,0
9.835,0
9.84,0
9.845,0
9.85,0
9.855,0
9.86,0
9.865,0
9.87,0
9.875,0
9.88,0
9.885,0
9.89,0
9.895,0
9.9,0
9.905,0
9.91,0
9.915,0
9.92,0
9.925,0
9.93,0
9.935,0
9.94,0
9.945,0
9.95,0
9.955,0
9.96,0
9.965,0
9.97,0
9.975,0
9.98,0
9.985,0
9.99,0
9.995,0
10,0
10.005,0
10.01,0
10.015,0
10.02,0
10.025,0
10.03,0
10.035,0
10.04,0
10.045,0
10.05,0
10.055,0
10.06,0
10.065,0
10.07,0
10.075,0
10.08,0
10.085,0
10.09,0
10.095,0
10.1,0
10.105,0
10.11,0
10.115,0
10.12,0
10.125,0
10.13,0
10.135,0
10.14,0
10.145,0
10.15,0
10.155,0
10.16,0
10.165,0
10.17,0
10.175,0
10.18,0
10.185,0
10.19,0
10.195,0
10.2,0
10.205,0
10.21,0
10.215,0
10.22,0
10.225,0
10.23,0
10.235,0
10.24,0
10.245,0
10.25,0
10.255,0
10.26,0
10.265,0
10.27,0
10.275,0
10.28,0
10.285,0
10.29,0
10.295,0
10.3,0
10.305,0
10.31,0
10.315,0
10.32,0
10.325,0
10.33,0
10.335,0
10.34,0
10.345,0
10.35,0
10.355,0
10.36,0
10.365,0
10.37,0
10.375,0
10.38,0
10.385,0
10.39,0
10.395,0
10.4,0
10.405,0
10.41,0
10.415,0
10.42,0
10.425,0
10.43,0
10.435,0
10.44,0
10.445,0
10.45,0
10.455,0
10.46,0
10.465,0
10.47,0
10.475,0
10.48,0
10.485,0
10.49,0
10.495,0
10.5,133.099349814122
10.505,130.812782650299
10.51,132.332753969033
10.515,131.570573391114
10.52,130.812782650299
10.525,130.059356462986
10.53,134.645889763512
10.535,135.425885467941
10.54,136.210399641518
10.545,136.210399641518
10.55,136.210399641518
10.555,136.210399641518
10.56,136.210399641518
10.565,135.425885467941
10.57,136.210399641518
10.575,136.210399641518
10.58,136.210399641518
10.585,136.210399641518
10.59,135.425885467941
10.595,135.425885467941
10.6,135.425885467941
10.605,135.425885467941
10.61,136.210399641518
10.615,135.425885467941
10.62,135.425885467941
10.625,135.425885467941
10.63,135.425885467941
10.635,135.425885467941
10.64,136.210399641518
10.645,135.425885467941
10.65,135.425885467941
10.655,135.425885467941
10.66,135.425885467941
10.665,136.210399641518
10.67,135.425885467941
10.675,136.210399641518
10.68,136.210399641518
10.685,135.425885467941
10.69,135.425885467941
10.695,135.425885467941
10.7,135.425885467941
10.705,135.425885467941
10.71,135.425885467941
10.715,136.210399641518
10.72,135.425885467941
10.725,136.210399641518
10.73,137.793088248654
10.735,0
10.74,0
10.745,0
10.75,0
10.755,0
10.76,0
10.765,0
10.77,0
10.775,0
10.78,0
10.785,0
10.79,0
10.795,124.905487197797
10.8,124.905487197797
10.805,124.186084528674
10.81,123.470825314031
10.815,122.759685689325
10.82,122.052641927463
10.825,122.052641927463
10.83,122.052641927463
10.835,122.052641927463
10.84,122.052641927463
10.845,121.349670438012
10.85,121.349670438012
10.855,121.349670438012
10.86,121.349670438012
10.865,122.052641927463
10.87,122.759685689325
10.875,122.759685689325
10.88,122.052641927463
10.885,120.650747766409
10.89,121.349670438012
10.895,120.650747766409
10.9,120.650747766409
10.905,120.650747766409
10.91,119.955850593178
10.915,119.955850593178
10.92,118.578040134714
10.925,117.895080878992
10.93,117.216055179133
10.935,116.540940379522
10.94,116.540940379522
10.945,116.540940379522
10.95,115.869713955032
10.955,114.538836778829
10.96,113.223246030784
10.965,113.223246030784
10.97,113.223246030784
10.975,112.571128119645
10.98,111.278138433211
10.985,110.637223517464
10.99,110.637223517464
10.995,110.637223517464
11,110
11.005,109.36644661993
11.01,109.36644661993
11.015,108.736542238819
11.02,108.736542238819
11.025,109.36644661993
11.03,109.36644661993
11.035,110
11.04,110
11.045,110.637223517464
11.05,110.637223517464
11.055,110.637223517464
11.06,110.637223517464
11.065,110.637223517464
11.07,110.637223517464
11.075,111.278138433211
11.08,111.922766131295
11.085,111.922766131295
11.09,111.922766131295
11.095,112.571128119645
11.1,111.922766131295
11.105,112.571128119645
11.11,112.571128119645
11.115,113.223246030784
11.12,114.538836778829
11.125,115.202353510269
11.13,116.540940379522
11.135,118.578040134714
11.14,118.578040134714
11.145,120.650747766409
11.15,122.052641927463
11.155,122.052641927463
11.16,122.759685689325
11.165,122.759685689325
11.17,122.759685689325
11.175,124.186084528674
11.18,124.186084528674
11.185,124.186084528674
11.19,125.629057324185
11.195,127.08879665595
11.2,128.565497341737
11.205,129.310269691197
11.21,130.059356462986
11.215,131.570573391114
11.22,132.332753969033
11.225,132.332753969033
11.23,133.099349814122
11.235,134.645889763512
11.24,136.999458459471
11.245,138.591315488436
11.25,138.591315488436
11.255,138.591315488436
11.26,138.591315488436
11.265,136.999458459471
11.27,135.425885467941
11.275,136.210399641518
11.28,136.999458459471
11.285,136.999458459471
11.29,136.210399641518
11.295,136.210399641518
11.3,135.425885467941
11.305,135.425885467941
11.31,134.645889763512
11.315,133.870386503765
11.32,134.645889763512
11.325,135.425885467941
11.33,139.394166811577
11.335,139.394166811577
11.34,139.394166811577
11.345,139.394166811577
11.35,140.201669005119
11.355,141.01384901128
11.36,142.652351011611
11.365,141.830733928354
11.37,141.830733928354
11.375,141.830733928354
11.38,141.830733928354
11.385,143.478727674212
11.39,143.478727674212
11.395,144.309891488119
11.4,144.309891488119
11.405,145.145870185018
11.41,145.986691657242
11.415,145.986691657242
11.42,145.986691657242
11.425,145.145870185018
11.43,145.145870185018
11.435,145.145870185018
11.44,145.986691657242
11.445,145.986691657242
11.45,147.682975305829
11.455,149.398968821005
11.46,148.538494078501
11.465,149.398968821005
11.47,148.538494078501
11.475,151.13490122039
11.48,150.264428242984
11.485,151.13490122039
11.49,151.13490122039
11.495,151.13490122039
11.5,152.010416796455
11.505,151.13490122039
11.51,151.13490122039
11.515,151.13490122039
11.52,150.264428242984
11.525,150.264428242984
11.53,150.264428242984
11.535,151.13490122039
11.54,151.13490122039
11.545,152.010416796455
11.55,152.010416796455
11.555,152.010416796455
11.56,151.13490122039
11.565,152.010416796455
11.57,152.010416796455
11.575,151.13490122039
11.58,151.13490122039
11.585,150.264428242984
11.59,149.398968821005
11.595,149.398968821005
11.6,149.398968821005
11.605,148.538494078501
11.61,149.398968821005
11.615,150.264428242984
11.62,149.398968821005
11.625,149.398968821005
11.63,151.13490122039
11.635,152.010416796455
11.64,151.13490122039
11.645,150.264428242984
11.65,150.264428242984
11.655,149.398968821005
11.66,149.398968821005
11.665,147.682975305829
11.67,151.13490122039
11.675,148.538494078501
11.68,0
11.685,0
11.69,0
11.695,0
11.7,0
11.705,0
11.71,0
11.715,0
11.72,0
11.725,0
11.73,0
11.735,0
11.74,0
11.745,0
11.75,0
11.755,0
11.76,0
11.765,0
11.77,0
11.775,0
11.78,0
11.785,0
11.79,0
11.795,0
11.8,0
11.805,0
11.81,0
11.815,0
11.82,0
11.825,0
11.83,0
11.835,0
11.84,0
11.845,0
11.85,0
11.855,0
11.86,0
11.865,0
11.87,0
11.875,0
11.88,0
11.885,0
11.89,0
11.895,0
11.9,0
11.905,0
11.91,0
11.915,0
11.92,0
11.925,0
11.93,0
11.935,0
11.94,0
11.945,0
11.95,0
11.955,0
11.96,0
11.965,0
11.97,0
11.975,0
11.98,0
11.985,0
11.99,0
11.995,0
12,0
12.005,0
12.01,0
12.015,0
12.02,0
12.025,0
12.03,0
12.035,0
12.04,0
12.045,0
12.05,0
12.055,0
12.06,0
12.065,0
12.07,0
12.075,0
12.08,0
12.085,0
12.09,0
12.095,0
12.1,0
12.105,0
12.11,0
12.115,0
12.12,0
12.125,0
12.13,0
12.135,0
12.14,0
12.145,0
12.15,0
12.155,0
12.16,0
12.165,0
12.17,0
12.175,0
12.18,0
12.185,0
12.19,0
12.195,0
12.2,0
12.205,0
12.21,0
12.215,0
12.22,0
12.225,0
12.23,0
12.235,0
12.24,0
12.245,0
12.25,0
12.255,0
12.26,0
12.265,0
12.27,0
12.275,0
12.28,0
12.285,0
12.29,0
12.295,0
12.3,0
12.305,0
12.31,0
12.315,0
12.32,127.08879665595
12.325,124.905487197797
12.33,124.905487197797
12.335,124.186084528674
12.34,123.470825314031
12.345,122.759685689325
12.35,122.052641927463
12.355,122.052641927463
12.36,122.052641927463
12.365,121.349670438012
12.37,121.349670438012
12.375,120.650747766409
12.38,119.955850593178
12.385,119.264955733156
12.39,119.264955733156
12.395,119.264955733156
12.4,118.578040134714
12.405,118.578040134714
12.41,118.578040134714
12.415,119.264955733156
12.42,119.264955733156
12.425,119.264955733156
12.43,119.264955733156
12.435,118.578040134714
12.44,117.895080878992
12.445,117.216055179133
12.45,116.540940379522
12.455,116.540940379522
12.46,116.540940379522
12.465,115.869713955032
12.47,115.869713955032
12.475,116.540940379522
12.48,117.895080878992
12.485,117.216055179133
12.49,116.540940379522
12.495,115.202353510269
12.5,114.538836778829
12.505,113.879141622552
12.51,113.879141622552
12.515,114.538836778829
12.52,113.879141622552
12.525,113.223246030784
12.53,113.223246030784
12.535,113.223246030784
12.54,113.223246030784
12.545,113.223246030784
12.55,113.223246030784
12.555,113.223246030784
12.56,112.571128119645
12.565,112.571128119645
12.57,112.571128119645
12.575,112.571128119645
12.58,112.571128119645
12.585,112.571128119645
12.59,112.571128119645
12.595,111.922766131295
12.6,111.922766131295
12.605,111.278138433211
12.61,111.278138433211
12.615,110.637223517464
12.62,110.637223517464
12.625,110
12.63,109.36644661993
12.635,108.736542238819
12.64,108.736542238819
12.645,108.736542238819
12.65,108.736542238819
12.655,108.736542238819
12.66,109.36644661993
12.665,108.736542238819
12.67,109.36644661993
12.675,109.36644661993
12.68,108.736542238819
12.685,108.110265839978
12.69,108.110265839978
12.695,108.110265839978
12.7,108.110265839978
12.705,107.487596527767
12.71,107.487596527767
12.715,106.868513526897
12.72,106.868513526897
12.725,107.487596527767
12.73,107.487596527767
12.735,106.868513526897
12.74,106.868513526897
12.745,107.487596527767
12.75,106.868513526897
12.755,107.487596527767
12.76,107.487596527767
12.765,107.487596527767
12.77,108.110265839978
12.775,107.487596527767
12.78,107.487596527767
12.785,108.110265839978
12.79,108.110265839978
12.795,108.736542238819
12.8,108.736542238819
12.805,108.736542238819
12.81,107.487596527767
12.815,107.487596527767
12.82,108.110265839978
12.825,107.487596527767
12.83,106.868513526897
12.835,108.110265839978
12.84,106.868513526897
12.845,106.252996181733
12.85,108.110265839978
12.855,0
12.86,0
12.865,0
12.87,0
12.875,0
12.88,0
12.885,0
12.89,0
12.895,0
12.9,0
12.905,0
12.91,0
12.915,0
12.92,0
12.925,0
12.93,0
12.935,0
12.94,0
12.945,0
12.95,0
12.955,0
12.96,0
12.965,0
12.97,0
12.975,0
12.98,0
12.985,0
12.99,0
12.995,0
13,0
13.005,0
13.01,0
13.015,0
13.02,0
13.025,127.08879665595
13.03,126.356819049674
13.035,122.759685689325
13.04,121.349670438012
13.045,121.349670438012
13.05,121.349670438012
13.055,121.349670438012
13.06,121.349670438012
13.065,122.052641927463
13.07,122.759685689325
13.075,122.052641927463
13.08,122.052641927463
13.085,122.052641927463
13.09,122.052641927463
13.095,122.052641927463
13.1,122.052641927463
13.105,121.349670438012
13.11,121.349670438012
13.115,121.349670438012
13.12,120.650747766409
13.125,121.349670438012
13.13,120.650747766409
13.135,120.650747766409
13.14,120.650747766409
13.145,121.349670438012
13.15,119.955850593178
13.155,119.264955733156
13.16,118.578040134714
13.165,119.264955733156
13.17,119.264955733156
13.175,119.955850593178
13.18,119.955850593178
13.185,119.955850593178
13.19,120.650747766409
13.195,120.650747766409
13.2,119.264955733156
13.205,118.578040134714
13.21,118.578040134714
13.215,118.578040134714
13.22,119.955850593178
13.225,117.895080878992
13.23,117.216055179133
13.235,118.578040134714
13.24,117.895080878992
13.245,118.578040134714
13.25,119.264955733156
13.255,119.264955733156
13.26,118.578040134714
13.265,116.540940379522
13.27,114.538836778829
13.275,113.879141622552
13.28,113.879141622552
13.285,113.223246030784
13.29,112.571128119645
13.295,113.223246030784
13.3,113.223246030784
13.305,113.879141622552
13.31,113.223246030784
13.315,113.223246030784
13.32,112.571128119645
13.325,112.571128119645
13.33,112.571128119645
13.335,112.571128119645
13.34,111.922766131295
13.345,111.922766131295
13.35,111.922766131295
13.355,111.278138433211
13.36,111.278138433211
13.365,111.922766131295
13.37,111.922766131295
13.375,111.922766131295
13.38,111.922766131295
13.385,112.571128119645
13.39,111.922766131295
13.395,111.922766131295
13.4,0
13.405,0
13.41,0
13.415,0
13.42,0
13.425,0
13.43,0
13.435,0
13.44,0
13.445,0
13.45,0
13.455,0
13.46,0
13.465,0
13.47,0
13.475,0
13.48,0
13.485,0
13.49,0
13.495,0
13.5,0
13.505,0
13.51,0
13.515,117.216055179133
13.52,117.895080878992
13.525,116.540940379522
13.53,115.202353510269
13.535,113.879141622552
13.54,113.223246030784
13.545,113.879141622552
13.55,113.223246030784
13.555,113.879141622552
13.56,112.571128119645
13.565,112.571128119645
13.57,111.922766131295
13.575,111.278138433211
13.58,110.637223517464
13.585,110.637223517464
13.59,111.278138433211
13.595,111.278138433211
13.6,111.922766131295
13.605,111.922766131295
13.61,112.571128119645
13.615,113.223246030784
13.62,113.223246030784
13.625,112.571128119645
13.63,111.922766131295
13.635,111.922766131295
13.64,111.278138433211
13.645,110.637223517464
13.65,109.36644661993
13.655,109.36644661993
13.66,108.736542238819
13.665,109.36644661993
13.67,109.36644661993
13.675,108.736542238819
13.68,108.110265839978
13.685,108.110265839978
13.69,108.110265839978
13.695,108.110265839978
13.7,108.110265839978
13.705,108.736542238819
13.71,109.36644661993
13.715,110
13.72,110
13.725,109.36644661993
13.73,109.36644661993
13.735,109.36644661993
13.74,110
13.745,110
13.75,110.637223517464
13.755,110
13.76,110
13.765,110.637223517464
13.77,110
13.775,109.36644661993
13.78,108.736542238819
13.785,107.487596527767
13.79,106.868513526897
13.795,106.252996181733
13.8,105.64102395561
13.805,106.252996181733
13.81,105.032576430146
13.815,104.427633304557
13.82,103.228179633826
13.825,102.633629069049
13.83,102.042502863544
13.835,101.454781294453
13.84,99.7118488770922
13.845,100.870444752514
13.85,0
13.855,0
13.86,0
13.865,0
13.87,0
13.875,0
13.88,0
13.885,0
13.89,0
13.895,0
13.9,0
13.905,0
13.91,0
13.915,0
13.92,0
13.925,111.278138433211
13.93,111.278138433211
13.935,110.637223517464
13.94,111.278138433211
13.945,111.278138433211
13.95,110.637223517464
13.955,110
13.96,110
13.965,108.736542238819
13.97,105.64102395561
13.975,104.427633304557
13.98,103.228179633826
13.985,102.633629069049
13.99,103.228179633826
13.995,103.228179633826
14,105.032576430146
14.005,108.736542238819
14.01,109.36644661993
14.015,110
14.02,110
14.025,108.736542238819
14.03,108.110265839978
14.035,109.36644661993
14.04,110
14.045,111.278138433211
14.05,109.36644661993
14.055,108.736542238819
14.06,106.868513526897
14.065,105.64102395561
14.07,105.032576430146
14.075,103.826174394986
14.08,103.228179633826
14.085,102.633629069049
14.09,102.633629069049
14.095,102.633629069049
14.1,102.633629069049
14.105,103.228179633826
14.11,103.228179633826
14.115,102.633629069049
14.12,103.228179633826
14.125,102.633629069049
14.13,102.042502863544
14.135,102.042502863544
14.14,101.454781294453
14.145,102.042502863544
14.15,101.454781294453
14.155,101.454781294453
14.16,101.454781294453
14.165,102.042502863544
14.17,102.633629069049
14.175,103.228179633826
14.18,103.228179633826
14.185,104.427633304557
14.19,105.64102395561
14.195,109.36644661993
14.2,111.278138433211
14.205,111.278138433211
14.21,110.637223517464
14.215,110
14.22,110
14.225,109.36644661993
14.23,110
14.235,110
14.24,109.36644661993
14.245,109.36644661993
14.25,108.110265839978
14.255,106.868513526897
14.26,106.252996181733
14.265,107.487596527767
14.27,107.487596527767
14.275,103.826174394986
14.28,103.228179633826
14.285,102.042502863544
14.29,0
14.295,0
14.3,0
14.305,0
14.31,0
14.315,0
14.32,0
14.325,0
14.33,0
14.335,0
14.34,0
14.345,0
14.35,0
14.355,0
14.36,0
14.365,0
14.37,0
14.375,0
14.38,0
14.385,0
14.39,0
14.395,0
14.4,111.922766131295
14.405,111.922766131295
14.41,111.922766131295
14.415,110.637223517464
14.42,111.278138433211
14.425,111.278138433211
14.43,113.223246030784
14.435,113.223246030784
14.44,114.538836778829
14.445,111.922766131295
14.45,110.637223517464
14.455,111.278138433211
14.46,111.278138433211
14.465,111.278138433211
14.47,111.922766131295
14.475,113.223246030784
14.48,112.571128119645
14.485,111.922766131295
14.49,110.637223517464
14.495,114.538836778829
14.5,115.869713955032
14.505,111.922766131295
14.51,115.869713955032
14.515,119.264955733156
14.52,115.202353510269
14.525,113.879141622552
14.53,117.895080878992
14.535,118.578040134714
14.54,119.264955733156
14.545,117.895080878992
14.55,117.216055179133
14.555,115.202353510269
14.56,115.202353510269
14.565,114.538836778829
14.57,115.202353510269
14.575,113.879141622552
14.58,113.879141622552
14.585,115.202353510269
14.59,0
14.595,0
14.6,0
14.605,0
14.61,0
14.615,0
14.62,0
14.625,0
14.63,0
14.635,0
14.64,0
14.645,0
14.65,0
14.655,0
14.66,0
14.665,0
14.67,0
14.675,0
14.68,0
14.685,0
14.69,0
14.695,0
14.7,0
14.705,0
14.71,0
14.715,0
14.72,0
14.725,0
14.73,0
14.735,0
14.74,0
14.745,0
14.75,0
14.755,117.895080878992
14.76,118.578040134714
14.765,118.578040134714
14.77,114.538836778829
14.775,110.637223517464
14.78,107.487596527767
14.785,106.252996181733
14.79,104.427633304557
14.795,103.826174394986
14.8,103.826174394986
14.805,103.826174394986
14.81,104.427633304557
14.815,105.032576430146
14.82,105.032576430146
14.825,105.032576430146
14.83,105.64102395561
14.835,105.64102395561
14.84,105.64102395561
14.845,105.64102395561
14.85,105.64102395561
14.855,105.64102395561
14.86,105.032576430146
14.865,105.64102395561
14.87,105.64102395561
14.875,105.64102395561
14.88,105.64102395561
14.885,105.64102395561
14.89,106.252996181733
14.895,105.64102395561
14.9,106.252996181733
14.905,106.252996181733
14.91,105.64102395561
14.915,105.032576430146
14.92,105.032576430146
14.925,104.427633304557
14.93,104.427633304557
14.935,103.826174394986
14.94,103.826174394986
14.945,103.826174394986
14.95,104.427633304557
14.955,103.826174394986
14.96,103.826174394986
14.965,103.228179633826
14.97,103.228179633826
14.975,103.228179633826
14.98,103.826174394986
14.985,103.826174394986
14.99,103.228179633826
14.995,103.826174394986
15,103.826174394986
15.005,103.228179633826
15.01,102.633629069049
15.015,102.633629069049
15.02,103.228179633826
15.025,102.633629069049
15.03,102.633629069049
15.035,102.633629069049
15.04,102.633629069049
15.045,103.228179633826
15.05,103.228179633826
15.055,103.826174394986
15.06,103.826174394986
15.065,104.427633304557
15.07,103.826174394986
15.075,0
15.08,0
15.085,0
15.09,0
15.095,0
15.1,0
15.105,0
15.11,0
15.115,0
15.12,107.487596527767
15.125,106.252996181733
15.13,105.64102395561
15.135,105.64102395561
15.14,105.64102395561
15.145,105.032576430146
15.15,104.427633304557
15.155,104.427633304557
15.16,103.826174394986
15.165,103.228179633826
15.17,102.633629069049
15.175,102.042502863544
15.18,102.042502863544
15.185,102.042502863544
15.19,100.870444752514
15.195,100.289473741404
15.2,101.454781294453
15.205,102.042502863544
15.21,101.454781294453
15.215,102.042502863544
15.22,102.042502863544
15.225,102.042502863544
15.23,102.042502863544
15.235,102.042502863544
15.24,101.454781294453
15.245,100.870444752514
15.25,101.454781294453
15.255,101.454781294453
15.26,101.454781294453
15.265,101.454781294453
15.27,101.454781294453
15.275,101.454781294453
15.28,100.870444752514
15.285,100.870444752514
15.29,100.870444752514
15.295,101.454781294453
15.3,101.454781294453
15.305,102.042502863544
15.31,102.633629069049
15.315,102.633629069049
15.32,102.633629069049
15.325,103.228179633826
15.33,103.826174394986
15.335,105.032576430146
15.34,105.032576430146
15.345,104.427633304557
15.35,103.228179633826
15.355,103.228179633826
15.36,103.826174394986
15.365,102.633629069049
15.37,0
15.375,0
15.38,0
15.385,0
15.39,0
15.395,0
15.4,0
15.405,0
15.41,0
15.415,0
15.42,0
15.425,0
15.43,0
15.435,0
15.44,0
15.445,0
15.45,0
15.455,0
15.46,0
15.465,0
15.47,0
15.475,0
15.48,0
15.485,0
15.49,0
15.495,0
15.5,0
15.505,0
15.51,0
15.515,0
15.52,0
15.525,0
15.53,0
15.535,0
15.54,0
15.545,0
15.55,0
15.555,0
15.56,0
15.565,0
15.57,0
15.575,0
15.58,0
15.585,0
15.59,0
15.595,0
15.6,0
15.605,0
15.61,0
15.615,0
15.62,0
15.625,0
15.63,0
15.635,0
15.64,0
15.645,0
15.65,0
15.655,0
15.66,0
15.665,0
15.67,0
15.675,0
15.68,0
15.685,0
15.69,0
15.695,0
15.7,0
15.705,0
15.71,0
15.715,0
15.72,0
15.725,0
15.73,0
15.735,0
15.74,0
15.745,0
15.75,0
15.755,0
15.76,136.999458459471
15.765,132.332753969033
15.77,127.825014565362
15.775,124.905487197797
15.78,122.052641927463
15.785,120.650747766409
15.79,119.955850593178
15.795,118.578040134714
15.8,116.540940379522
15.805,115.869713955032
15.81,115.202353510269
15.815,114.538836778829
15.82,113.879141622552
15.825,113.879141622552
15.83,114.538836778829
15.835,115.202353510269
15.84,114.538836778829
15.845,114.538836778829
15.85,113.223246030784
15.855,111.922766131295
15.86,111.922766131295
15.865,111.922766131295
15.87,111.922766131295
15.875,111.278138433211
15.88,110.637223517464
15.885,111.278138433211
15.89,111.278138433211
15.895,110
15.9,110
15.905,109.36644661993
15.91,109.36644661993
15.915,109.36644661993
15.92,108.110265839978
15.925,107.487596527767
15.93,108.736542238819
15.935,110
15.94,111.278138433211
15.945,111.278138433211
15.95,111.278138433211
15.955,111.278138433211
15.96,111.922766131295
15.965,112.571128119645
15.97,113.223246030784
15.975,113.223246030784
15.98,113.223246030784
15.985,113.879141622552
15.99,113.879141622552
15.995,113.879141622552
16,113.879141622552
16.005,113.879141622552
16.01,113.879141622552
