time,voice_1
8.615,237.156080269428
8.62,235.790161757984
8.625,235.790161757984
8.63,234.432110358267
8.635,234.432110358267
8.64,234.432110358267
8.645,231.739427910064
8.65,229.077673557657
8.655,229.077673557657
8.66,226.446492061568
8.665,225.142256239291
8.67,223.845532262591
8.675,223.845532262591
8.68,222.556276866423
8.685,222.556276866423
8.69,222.556276866423
8.695,222.556276866423
8.7,221.274447034928
8.705,221.274447034928
8.71,221.274447034928
8.715,220
8.72,221.274447034928
8.725,221.274447034928
8.73,221.274447034928
8.735,221.274447034928
8.74,221.274447034928
8.745,221.274447034928
8.75,221.274447034928
8.755,221.274447034928
8.76,221.274447034928
8.765,221.274447034928
8.77,222.556276866423
8.775,221.274447034928
8.78,222.556276866423
8.785,221.274447034928
8.79,221.274447034928
8.795,220
8.8,221.274447034928
8.805,222.556276866423
8.81,222.556276866423
8.815,222.556276866423
8.82,222.556276866423
8.825,222.556276866423
8.83,222.556276866423
8.835,222.556276866423
8.84,222.556276866423
8.845,222.556276866423
8.85,222.556276866423
8.855,222.556276866423
8.86,222.556276866423
8.865,222.556276866423
8.87,223.845532262591
8.875,225.142256239291
8.88,226.446492061568
8.885,229.077673557657
8.89,227.758283245103
8.895,227.758283245103
8.9,227.758283245103
8.905,229.077673557657
8.91,229.077673557657
8.915,229.077673557657
8.92,229.077673557657
8.925,229.077673557657
8.93,227.758283245103
8.935,227.758283245103
8.94,226.446492061568
8.945,226.446492061568
8.95,225.142256239291
8.955,225.142256239291
8.96,225.142256239291
8.965,225.142256239291
8.97,223.845532262591
8.975,223.845532262591
8.98,223.845532262591
8.985,223.845532262591
8.99,222.556276866423
8.995,222.556276866423
9,221.274447034928
9.005,221.274447034928
9.01,222.556276866423
9.015,222.556276866423
9.02,221.274447034928
9.025,221.274447034928
9.03,221.274447034928
9.035,222.556276866423
9.04,222.556276866423
9.045,222.556276866423
9.05,222.556276866423
9.055,221.274447034928
9.06,221.274447034928
9.065,221.274447034928
9.07,221.274447034928
9.075,221.274447034928
9.08,221.274447034928
9.085,222.556276866423
9.09,223.845532262591
9.095,222.556276866423
9.1,222.556276866423
9.105,221.274447034928
9.11,221.274447034928
9.115,220
9.12,220
9.125,218.73289323986
9.13,218.73289323986
9.135,218.73289323986
9.14,220
9.145,218.73289323986
9.15,218.73289323986
9.155,217.473084477637
9.16,0
9.165,0
9.17,0
9.175,0
9.18,0
9.185,0
9.19,0
9.195,0
9.2,0
9.205,0
9.21,0
9.215,0
9.22,0
9.225,0
9.23,0
9.235,0
9.24,0
9.245,0
9.25,0
9.255,0
9.26,0
9.265,0
9.27,0
9.275,0
9.28,0
9.285,0
9.29,0
9.295,0
9.3,0
9.305,0
9.31,0
9.315,0
9.32,0
9.325,0
9.33,0
9.335,0
9.34,0
9.345,0
9.35,0
9.355,0
9.36,0
9.365,0
9.37,0
9.375,0
9.38,0
9.385,0
9.39,0
9.395,0
9.4,0
9.405,0
9.41,0
9.415,0
9.42,0
9.425,0
9.43,0
9.435,0
9.44,0
9.445,0
9.45,0
9.455,0
9.46,0
9.465,0
9.47,0
9.475,0
9.48,0
9.485,0
9.49,0
9.495,0
9.5,0
9.505,0
9.51,0
9.515,0
9.52,186.068889298919
9.525,182.872337151413
9.53,188.230905650172
9.535,194.868854202519
9.54,201.740889505028
9.545,200.578947482808
9.55,200.578947482808
9.555,204.085005727088
9.56,210.065152860292
9.565,210.065152860292
9.57,207.652348789973
9.575,208.855266609114
9.58,211.282047911221
9.585,213.737027053793
9.59,213.737027053793
9.595,214.975193055534
9.6,214.975193055534
9.605,216.220531679955
9.61,216.220531679955
9.615,217.473084477637
9.62,217.473084477637
9.625,217.473084477637
9.63,217.473084477637
9.635,216.220531679955
9.64,214.975193055534
9.645,213.737027053793
9.65,213.737027053793
9.655,212.505992363466
9.66,212.505992363466
9.665,211.282047911221
9.67,212.505992363466
9.675,212.505992363466
9.68,211.282047911221
9.685,212.505992363466
9.69,212.505992363466
9.695,212.505992363466
9.7,212.505992363466
9.705,212.505992363466
9.71,212.505992363466
9.715,212.505992363466
9.72,211.282047911221
9.725,211.282047911221
9.73,208.855266609114
9.735,207.652348789973
9.74,206.456359267652
9.745,0
9.75,0
9.755,0
9.76,0
9.765,0
9.77,0
9.775,0
9.78,0
9.785,0
9.79,0
9.795,0
9.8,0
9.805,0
9.81,0
9.815,0
9.82,0
9.825,0
9.83,0
9.835,0
9.84,0
9.845,0
9.85,0
9.855,0
9.86,0
9.865,0
9.87,0
9.875,0
9.88,0
9.885,0
9.89,0
9.895,0
9.9,0
9.905,0
9.91,0
9.915,0
9.92,0
9.925,248.372169057349
9.93,239.911701186357
9.935,231.739427910064
9.94,223.845532262591
9.945,220
9.95,218.73289323986
9.955,217.473084477637
9.96,216.220531679955
9.965,216.220531679955
9.97,213.737027053793
9.975,212.505992363466
9.98,212.505992363466
9.985,211.282047911221
9.99,211.282047911221
9.995,210.065152860292
10,208.855266609114
10.005,208.855266609114
10.01,208.855266609114
10.015,208.855266609114
10.02,208.855266609114
10.025,208.855266609114
10.03,208.855266609114
10.035,206.456359267652
10.04,206.456359267652
10.045,205.267258138098
10.05,205.267258138098
10.055,199.423697754184
10.06,192.630594509295
10.065,186.068889298919
10.07,179.730699856521
10.075,186.068889298919
10.08,192.630594509295
10.085,194.868854202519
10.09,194.868854202519
10.095,198.275101774383
10.1,199.423697754184
10.105,200.578947482808
10.11,199.423697754184
10.115,199.423697754184
10.12,199.423697754184
10.125,198.275101774383
10.13,198.275101774383
10.135,197.13312122063
10.14,195.997717990875
10.145,194.868854202519
10.15,194.868854202519
10.155,194.868854202519
10.16,193.746492191153
10.165,194.868854202519
10.17,193.746492191153
10.175,192.630594509295
10.18,192.630594509295
10.185,193.746492191153
10.19,192.630594509295
10.195,192.630594509295
10.2,192.630594509295
10.205,193.746492191153
10.21,192.630594509295
10.215,193.746492191153
10.22,192.630594509295
10.225,192.630594509295
10.23,193.746492191153
10.235,193.746492191153
10.24,193.746492191153
10.245,193.746492191153
10.25,193.746492191153
10.255,193.746492191153
10.26,193.746492191153
10.265,194.868854202519
10.27,195.997717990875
10.275,197.13312122063
10.28,198.275101774383
10.285,198.275101774383
10.29,199.423697754184
10.295,202.909562588907
10.3,205.267258138098
10.305,207.652348789973
10.31,210.065152860292
10.315,211.282047911221
10.32,216.220531679955
10.325,217.473084477637
10.33,220
10.335,221.274447034928
10.34,223.845532262591
10.345,226.446492061568
10.35,227.758283245103
10.355,233.081880759045
10.36,237.156080269428
10.365,238.529911466312
10.37,239.911701186357
10.375,244.105283854926
10.38,248.372169057349
10.385,257.130994683474
10.39,266.198699628244
10.395,0
10.4,0
10.405,0
10.41,0
10.415,0
10.42,0
10.425,0
10.43,0
10.435,0
10.44,0
10.445,0
10.45,0
10.455,0
10.46,0
10.465,0
10.47,0
10.475,0
10.48,0
10.485,0
10.49,0
10.495,0
10.5,0
10.505,0
10.51,0
10.515,0
10.52,0
10.525,0
10.53,0
10.535,0
10.54,0
10.545,0
10.55,0
10.555,0
10.56,0
10.565,0
10.57,0
10.575,0
10.58,0
10.585,0
10.59,0
10.595,0
10.6,0
10.605,0
10.61,0
10.615,0
10.62,0
10.625,0
10.63,0
10.635,0
10.64,0
10.645,0
10.65,0
10.655,0
10.66,0
10.665,0
10.67,0
10.675,0
10.68,0
10.685,0
10.69,0
10.695,0
10.7,0
10.705,0
10.71,0
10.715,0
10.72,0
10.725,0
10.73,0
10.735,0
10.74,0
10.745,0
10.75,0
10.755,0
10.76,0
10.765,0
10.77,0
10.775,0
10.78,0
10.785,0
10.79,0
10.795,0
10.8,0
10.805,0
10.81,0
10.815,0
10.82,0
10.825,0
10.83,0
10.835,0
10.84,0
10.845,0
10.85,0
10.855,0
10.86,0
10.865,0
10.87,0
10.875,0
10.88,0
10.885,0
10.89,0
10.895,0
10.9,0
10.905,0
10.91,0
10.915,0
10.92,0
10.925,0
10.93,0
10.935,0
10.94,0
10.945,0
10.95,0
10.955,0
10.96,0
10.965,0
10.97,0
10.975,0
10.98,0
10.985,0
10.99,0
10.995,0
11,0
11.005,0
11.01,0
11.015,0
11.02,0
11.025,0
11.03,0
11.035,0
11.04,0
11.045,0
11.05,0
11.055,0
11.06,0
11.065,0
11.07,0
11.075,0
11.08,0
11.085,213.737027053793
11.09,211.282047911221
11.095,211.282047911221
11.1,211.282047911221
11.105,211.282047911221
11.11,211.282047911221
11.115,212.505992363466
11.12,212.505992363466
11.125,212.505992363466
11.13,212.505992363466
11.135,213.737027053793
11.14,211.282047911221
11.145,212.505992363466
11.15,214.975193055534
11.155,213.737027053793
11.16,213.737027053793
11.165,212.505992363466
11.17,212.505992363466
11.175,213.737027053793
11.18,212.505992363466
11.185,213.737027053793
11.19,212.505992363466
11.195,211.282047911221
11.2,210.065152860292
11.205,210.065152860292
11.21,208.855266609114
11.215,208.855266609114
11.22,206.456359267652
11.225,206.456359267652
11.23,0
11.235,0
11.24,0
11.245,0
11.25,0
11.255,0
11.26,0
11.265,0
11.27,0
11.275,0
11.28,0
11.285,0
11.29,0
11.295,0
11.3,0
11.305,0
11.31,0
11.315,0
11.32,0
11.325,0
11.33,0
11.335,0
11.34,0
11.345,0
11.35,0
11.355,0
11.36,0
11.365,0
11.37,0
11.375,0
11.38,0
11.385,202.909562588907
11.39,202.909562588907
11.395,201.740889505028
11.4,202.909562588907
11.405,202.909562588907
11.41,201.740889505028
11.415,201.740889505028
11.42,199.423697754184
11.425,199.423697754184
11.43,199.423697754184
11.435,198.275101774383
11.44,198.275101774383
11.445,199.423697754184
11.45,202.909562588907
11.455,201.740889505028
11.46,204.085005727088
11.465,205.267258138098
11.47,207.652348789973
11.475,211.282047911221
11.48,213.737027053793
11.485,213.737027053793
11.49,214.975193055534
11.495,216.220531679955
11.5,216.220531679955
11.505,216.220531679955
11.51,216.220531679955
11.515,216.220531679955
11.52,214.975193055534
11.525,213.737027053793
11.53,213.737027053793
11.535,212.505992363466
11.54,211.282047911221
11.545,210.065152860292
11.55,210.065152860292
11.555,208.855266609114
11.56,208.855266609114
11.565,208.855266609114
11.57,208.855266609114
11.575,208.855266609114
11.58,208.855266609114
11.585,208.855266609114
11.59,207.652348789973
11.595,207.652348789973
11.6,207.652348789973
11.605,206.456359267652
11.61,206.456359267652
11.615,206.456359267652
11.62,206.456359267652
11.625,207.652348789973
11.63,206.456359267652
11.635,207.652348789973
11.64,207.652348789973
11.645,207.652348789973
11.65,206.456359267652
11.655,207.652348789973
11.66,206.456359267652
11.665,207.652348789973
11.67,207.652348789973
11.675,207.652348789973
11.68,206.456359267652
11.685,207.652348789973
11.69,206.456359267652
11.695,206.456359267652
11.7,206.456359267652
11.705,205.267258138098
11.71,206.456359267652
11.715,206.456359267652
11.72,205.267258138098
11.725,205.267258138098
11.73,205.267258138098
11.735,205.267258138098
11.74,204.085005727088
11.745,204.085005727088
11.75,202.909562588907
11.755,202.909562588907
11.76,202.909562588907
11.765,201.740889505028
11.77,201.740889505028
11.775,202.909562588907
11.78,202.909562588907
11.785,201.740889505028
11.79,201.740889505028
11.795,201.740889505028
11.8,201.740889505028
11.805,201.740889505028
11.81,201.740889505028
11.815,200.578947482808
11.82,200.578947482808
11.825,200.578947482808
11.83,200.578947482808
11.835,200.578947482808
11.84,200.578947482808
11.845,200.578947482808
11.85,200.578947482808
11.855,200.578947482808
11.86,200.578947482808
11.865,200.578947482808
11.87,199.423697754184
11.875,199.423697754184
11.88,199.423697754184
11.885,200.578947482808
11.89,200.578947482808
11.895,200.578947482808
11.9,200.578947482808
11.905,200.578947482808
11.91,201.740889505028
11.915,200.578947482808
11.92,200.578947482808
11.925,201.740889505028
11.93,201.740889505028
11.935,201.740889505028
11.94,201.740889505028
11.945,202.909562588907
11.95,202.909562588907
11.955,202.909562588907
11.96,202.909562588907
11.965,202.909562588907
11.97,204.085005727088
11.975,204.085005727088
11.98,204.085005727088
11.985,205.267258138098
11.99,0
11.995,0
12,0
12.005,0
12.01,0
12.015,0
12.02,0
12.025,0
12.03,0
12.035,0
12.04,0
12.045,0
12.05,0
12.055,0
12.06,0
12.065,0
12.07,0
12.075,0
12.08,0
12.085,0
12.09,0
12.095,0
12.1,0
12.105,0
12.11,0
12.115,0
12.12,0
12.125,0
12.13,0
12.135,0
12.14,0
12.145,0
12.15,0
12.155,0
12.16,0
12.165,0
12.17,0
12.175,0
12.18,0
12.185,0
12.19,0
12.195,0
12.2,0
12.205,0
12.21,0
12.215,0
12.22,0
12.225,0
12.23,0
12.235,0
12.24,0
12.245,0
12.25,0
12.255,0
12.26,0
12.265,0
12.27,0
12.275,0
12.28,0
12.285,0
12.29,0
12.295,0
12.3,0
12.305,0
12.31,0
12.315,0
12.32,205.267258138098
12.325,202.909562588907
12.33,202.909562588907
12.335,201.740889505028
12.34,202.909562588907
12.345,200.578947482808
12.35,200.578947482808
12.355,200.578947482808
12.36,199.423697754184
12.365,200.578947482808
12.37,201.740889505028
12.375,201.740889505028
12.38,201.740889505028
12.385,201.740889505028
12.39,202.909562588907
12.395,202.909562588907
12.4,204.085005727088
12.405,204.085005727088
12.41,202.909562588907
12.415,202.909562588907
12.42,201.740889505028
12.425,201.740889505028
12.43,201.740889505028
12.435,201.740889505028
12.44,200.578947482808
12.445,200.578947482808
12.45,200.578947482808
12.455,200.578947482808
12.46,200.578947482808
12.465,200.578947482808
12.47,200.578947482808
12.475,199.423697754184
12.48,199.423697754184
12.485,199.423697754184
12.49,198.275101774383
12.495,198.275101774383
12.5,198.275101774383
12.505,198.275101774383
12.51,198.275101774383
12.515,198.275101774383
12.52,198.275101774383
12.525,195.997717990875
12.53,197.13312122063
12.535,197.13312122063
12.54,197.13312122063
12.545,197.13312122063
12.55,197.13312122063
12.555,197.13312122063
12.56,197.13312122063
12.565,197.13312122063
12.57,195.997717990875
12.575,197.13312122063
12.58,195.997717990875
12.585,197.13312122063
12.59,197.13312122063
12.595,197.13312122063
12.6,195.997717990875
12.605,195.997717990875
12.61,195.997717990875
12.615,194.868854202519
12.62,194.868854202519
12.625,194.868854202519
12.63,193.746492191153
12.635,193.746492191153
12.64,193.746492191153
12.645,194.868854202519
12.65,193.746492191153
12.655,193.746492191153
12.66,193.746492191153
12.665,193.746492191153
12.67,193.746492191153
12.675,193.746492191153
12.68,192.630594509295
12.685,192.630594509295
12.69,192.630594509295
12.695,191.521123925147
12.7,192.630594509295
12.705,192.630594509295
12.71,193.746492191153
12.715,193.746492191153
12.72,194.868854202519
12.725,195.997717990875
12.73,195.997717990875
12.735,197.13312122063
12.74,198.275101774383
12.745,199.423697754184
12.75,199.423697754184
12.755,200.578947482808
12.76,202.909562588907
12.765,202.909562588907
12.77,205.267258138098
12.775,206.456359267652
12.78,207.652348789973
12.785,210.065152860292
12.79,211.282047911221
12.795,212.505992363466
12.8,212.505992363466
12.805,212.505992363466
12.81,212.505992363466
12.815,211.282047911221
12.82,212.505992363466
12.825,213.737027053793
12.83,212.505992363466
12.835,213.737027053793
12.84,212.505992363466
12.845,212.505992363466
12.85,211.282047911221
12.855,211.282047911221
12.86,211.282047911221
12.865,211.282047911221
12.87,210.065152860292
12.875,210.065152860292
12.88,207.652348789973
12.885,200.578947482808
12.89,193.746492191153
12.895,187.146775409188
12.9,180.771869208874
12.905,174.614115716502
12.91,168.666117913656
12.915,0
12.92,0
12.925,0
12.93,0
12.935,0
12.94,0
12.945,0
12.95,0
12.955,0
12.96,0
12.965,0
12.97,0
12.975,0
12.98,0
12.985,0
12.99,233.081880759045
12.995,225.142256239291
13,217.473084477637
13.005,210.065152860292
13.01,207.652348789973
13.015,206.456359267652
13.02,204.085005727088
13.025,0
13.03,0
13.035,0
13.04,0
13.045,0
13.05,0
13.055,0
13.06,199.423697754184
13.065,199.423697754184
13.07,200.578947482808
13.075,201.740889505028
13.08,200.578947482808
13.085,200.578947482808
13.09,199.423697754184
13.095,199.423697754184
13.1,197.13312122063
13.105,197.13312122063
13.11,195.997717990875
13.115,195.997717990875
13.12,194.868854202519
13.125,194.868854202519
13.13,194.868854202519
13.135,194.868854202519
13.14,193.746492191153
13.145,194.868854202519
13.15,193.746492191153
13.155,193.746492191153
13.16,193.746492191153
13.165,193.746492191153
13.17,193.746492191153
13.175,192.630594509295
13.18,193.746492191153
13.185,192.630594509295
13.19,192.630594509295
13.195,192.630594509295
13.2,192.630594509295
13.205,192.630594509295
13.21,192.630594509295
13.215,193.746492191153
13.22,193.746492191153
13.225,193.746492191153
13.23,193.746492191153
13.235,192.630594509295
13.24,192.630594509295
13.245,193.746492191153
13.25,193.746492191153
13.255,194.868854202519
13.26,193.746492191153
13.265,193.746492191153
13.27,194.868854202519
13.275,194.868854202519
13.28,194.868854202519
13.285,194.868854202519
13.29,192.630594509295
13.295,193.746492191153
13.3,193.746492191153
13.305,193.746492191153
13.31,192.630594509295
13.315,193.746492191153
13.32,192.630594509295
13.325,193.746492191153
13.33,192.630594509295
13.335,192.630594509295
13.34,192.630594509295
13.345,192.630594509295
13.35,193.746492191153
13.355,192.630594509295
13.36,192.630594509295
13.365,192.630594509295
13.37,193.746492191153
13.375,193.746492191153
13.38,192.630594509295
13.385,193.746492191153
13.39,193.746492191153
13.395,0
13.4,0
13.405,0
13.41,0
13.415,0
13.42,0
13.425,0
13.43,0
13.435,0
13.44,0
13.445,0
13.45,0
13.455,0
13.46,0
13.465,0
13.47,0
13.475,0
13.48,0
13.485,0
13.49,0
13.495,0
13.5,0
13.505,0
13.51,0
13.515,0
13.52,0
13.525,0
13.53,0
13.535,0
13.54,0
13.545,0
13.55,0
13.555,0
13.56,0
13.565,0
13.57,0
13.575,0
13.58,0
13.585,0
13.59,0
13.595,0
13.6,0
13.605,0
13.61,0
13.615,0
13.62,0
13.625,0
13.63,0
13.635,212.505992363466
13.64,212.505992363466
13.645,210.065152860292
13.65,202.909562588907
13.655,202.909562588907
13.66,200.578947482808
13.665,199.423697754184
13.67,199.423697754184
13.675,198.275101774383
13.68,197.13312122063
13.685,197.13312122063
13.69,197.13312122063
13.695,195.997717990875
13.7,195.997717990875
13.705,195.997717990875
13.71,195.997717990875
13.715,195.997717990875
13.72,195.997717990875
13.725,195.997717990875
13.73,194.868854202519
13.735,194.868854202519
13.74,193.746492191153
13.745,193.746492191153
13.75,193.746492191153
13.755,193.746492191153
13.76,192.630594509295
13.765,193.746492191153
13.77,193.746492191153
13.775,197.13312122063
13.78,198.275101774383
13.785,199.423697754184
13.79,200.578947482808
13.795,200.578947482808
13.8,200.578947482808
13.805,199.423697754184
13.81,193.746492191153
13.815,187.146775409188
13.82,180.771869208874
13.825,174.614115716502
13.83,0
13.835,0
13.84,0
13.845,0
13.85,0
13.855,0
13.86,0
13.865,0
13.87,0
13.875,0
13.88,0
13.885,0
13.89,0
13.895,0
13.9,0
13.905,0
13.91,0
13.915,0
13.92,226.446492061568
13.925,225.142256239291
13.93,222.556276866423
13.935,223.845532262591
13.94,222.556276866423
13.945,225.142256239291
13.95,225.142256239291
13.955,227.758283245103
13.96,225.142256239291
13.965,223.845532262591
13.97,216.220531679955
13.975,212.505992363466
13.98,212.505992363466
13.985,207.652348789973
13.99,210.065152860292
13.995,212.505992363466
14,0
14.005,0
14.01,0
14.015,213.737027053793
14.02,213.737027053793
14.025,213.737027053793
14.03,211.282047911221
14.035,210.065152860292
14.04,205.267258138098
14.045,202.909562588907
14.05,199.423697754184
14.055,198.275101774383
14.06,205.267258138098
14.065,0
14.07,0
14.075,0
14.08,0
14.085,0
14.09,0
14.095,0
14.1,0
14.105,0
14.11,0
14.115,0
14.12,0
14.125,0
14.13,0
14.135,0
14.14,0
14.145,0
14.15,0
14.155,0
14.16,0
14.165,0
14.17,0
14.175,0
14.18,0
14.185,0
14.19,0
14.195,0
14.2,0
14.205,0
14.21,0
14.215,0
14.22,0
14.225,0
14.23,0
14.235,0
14.24,0
14.245,0
14.25,0
14.255,0
14.26,0
14.265,0
14.27,0
14.275,0
14.28,0
14.285,0
14.29,192.630594509295
14.295,193.746492191153
14.3,193.746492191153
14.305,200.578947482808
14.31,204.085005727088
14.315,202.909562588907
14.32,195.997717990875
14.325,189.321316193753
14.33,184.997211355817
14.335,184.997211355817
14.34,184.997211355817
14.345,184.997211355817
14.35,187.146775409188
14.355,187.146775409188
14.36,192.630594509295
14.365,194.868854202519
14.37,201.740889505028
14.375,199.423697754184
14.38,195.997717990875
14.385,189.321316193753
14.39,188.230905650172
14.395,191.521123925147
14.4,192.630594509295
14.405,194.868854202519
14.41,189.321316193753
14.415,188.230905650172
14.42,184.997211355817
14.425,184.997211355817
14.43,183.931705823472
14.435,183.931705823472
14.44,181.819069993927
14.445,181.819069993927
14.45,182.872337151413
14.455,180.771869208874
14.46,180.771869208874
14.465,179.730699856521
14.47,178.695527198372
14.475,178.695527198372
14.48,177.666316696009
14.485,179.730699856521
14.49,176.643034009943
14.495,179.730699856521
14.5,177.666316696009
14.505,177.666316696009
14.51,176.643034009943
14.515,174.614115716502
14.52,176.643034009943
14.525,173.608412414501
14.53,177.666316696009
14.535,174.614115716502
14.54,176.643034009943
14.545,175.625644998463
14.55,175.625644998463
14.555,174.614115716502
14.56,173.608412414501
14.565,174.614115716502
14.57,174.614115716502
14.575,173.608412414501
14.58,174.614115716502
14.585,173.608412414501
14.59,173.608412414501
14.595,174.614115716502
14.6,174.614115716502
14.605,173.608412414501
14.61,175.625644998463
14.615,176.643034009943
14.62,177.666316696009
14.625,177.666316696009
14.63,177.666316696009
14.635,178.695527198372
14.64,179.730699856521
14.645,182.872337151413
14.65,183.931705823472
14.655,184.997211355817
14.66,186.068889298919
14.665,188.230905650172
14.67,189.321316193753
14.675,192.630594509295
14.68,194.868854202519
14.685,198.275101774383
14.69,201.740889505028
14.695,206.456359267652
14.7,207.652348789973
14.705,210.065152860292
14.71,211.282047911221
14.715,217.473084477637
14.72,218.73289323986
14.725,222.556276866423
14.73,229.077673557657
14.735,237.156080269428
14.74,245.519371378649
14.745,254.1775933119
14.75,258.620539382394
14.755,260.118712925973
14.76,260.118712925973
14.765,260.118712925973
14.77,261.625565300599
14.775,260.118712925973
14.78,257.130994683474
14.785,260.118712925973
14.79,258.620539382394
14.795,258.620539382394
14.8,255.650029130725
14.805,252.713638099348
14.81,0
14.815,0
14.82,0
14.825,0
14.83,0
14.835,0
14.84,0
14.845,0
14.85,0
14.855,0
14.86,0
14.865,0
14.87,0
14.875,0
14.88,0
14.885,0
14.89,0
14.895,0
14.9,0
14.905,0
14.91,0
14.915,0
14.92,0
14.925,0
14.93,0
14.935,0
14.94,0
14.945,0
14.95,0
14.955,0
14.96,0
14.965,0
14.97,0
14.975,0
14.98,0
14.985,0
14.99,0
14.995,0
15,0
15.005,0
15.01,0
15.015,0
15.02,0
15.025,0
15.03,0
15.035,0
15.04,0
15.045,0
15.05,0
15.055,0
15.06,0
15.065,0
15.07,0
15.075,0
15.08,0
15.085,0
15.09,0
15.095,0
15.1,0
15.105,0
15.11,0
15.115,0
15.12,0
15.125,0
15.13,0
15.135,0
15.14,0
15.145,0
15.15,0
15.155,0
15.16,0
15.165,0
15.17,0
15.175,0
15.18,0
15.185,0
15.19,0
15.195,0
15.2,0
15.205,0
15.21,0
15.215,0
15.22,0
15.225,0
15.23,0
15.235,0
15.24,0
15.245,0
15.25,0
15.255,0
15.26,0
15.265,0
15.27,0
15.275,0
15.28,0
15.285,0
15.29,0
15.295,0
15.3,0
15.305,0
15.31,0
15.315,0
15.32,0
15.325,0
15.33,0
15.335,0
15.34,0
15.345,0
15.35,0
15.355,0
15.36,0
15.365,0
15.37,0
15.375,0
15.38,0
15.385,0
15.39,0
15.395,0
15.4,0
15.405,0
15.41,0
15.415,0
15.42,0
15.425,0
15.43,0
15.435,0
15.44,0
15.445,0
15.45,0
15.455,0
15.46,0
15.465,0
15.47,0
15.475,0
15.48,0
15.485,0
15.49,0
15.495,0
15.5,0
15.505,0
15.51,0
15.515,0
15.52,0
15.525,0
15.53,0
15.535,0
15.54,206.456359267652
15.545,206.456359267652
15.55,207.652348789973
15.555,207.652348789973
15.56,207.652348789973
15.565,207.652348789973
15.57,208.855266609114
15.575,204.085005727088
15.58,204.085005727088
15.585,204.085005727088
15.59,201.740889505028
15.595,202.909562588907
15.6,201.740889505028
15.605,202.909562588907
15.61,200.578947482808
15.615,200.578947482808
15.62,200.578947482808
15.625,201.740889505028
15.63,200.578947482808
15.635,200.578947482808
15.64,201.740889505028
15.645,201.740889505028
15.65,201.740889505028
15.655,201.740889505028
15.66,201.740889505028
15.665,200.578947482808
15.67,201.740889505028
15.675,199.423697754184
15.68,200.578947482808
15.685,201.740889505028
15.69,201.740889505028
15.695,201.740889505028
15.7,201.740889505028
15.705,202.909562588907
15.71,204.085005727088
15.715,202.909562588907
15.72,204.085005727088
15.725,202.909562588907
15.73,202.909562588907
15.735,200.578947482808
15.74,199.423697754184
15.745,198.275101774383
15.75,199.423697754184
15.755,199.423697754184
15.76,200.578947482808
15.765,201.740889505028
15.77,202.909562588907
15.775,204.085005727088
15.78,204.085005727088
15.785,206.456359267652
15.79,207.652348789973
15.795,207.652348789973
15.8,207.652348789973
15.805,208.855266609114
15.81,208.855266609114
15.815,208.855266609114
15.82,210.065152860292
15.825,210.065152860292
15.83,211.282047911221
15.835,211.282047911221
15.84,211.282047911221
15.845,211.282047911221
15.85,212.505992363466
15.855,211.282047911221
15.86,211.282047911221
15.865,211.282047911221
15.87,210.065152860292
15.875,210.065152860292
15.88,208.855266609114
15.885,208.855266609114
15.89,208.855266609114
15.895,208.855266609114
15.9,208.855266609114
15.905,208.855266609114
15.91,208.855266609114
15.915,210.065152860292
15.92,208.855266609114
15.925,210.065152860292
15.93,210.065152860292
15.935,210.065152860292
15.94,210.065152860292
15.945,210.065152860292
15.95,211.282047911221
15.955,211.282047911221
15.96,211.282047911221
15.965,211.282047911221
15.97,211.282047911221
15.975,211.282047911221
15.98,210.065152860292
15.985,210.065152860292
15.99,210.065152860292
15.995,210.065152860292
16,210.065152860292
16.005,210.065152860292
16.01,210.065152860292
16.015,210.065152860292
16.02,211.282047911221
16.025,211.282047911221
16.03,211.282047911221
16.035,211.282047911221
16.04,211.282047911221
16.045,211.282047911221
16.05,211.282047911221
16.055,211.282047911221
16.06,211.282047911221
16.065,211.282047911221
16.07,211.282047911221
16.075,211.282047911221
16.08,212.505992363466
16.085,212.505992363466
16.09,212.505992363466
16.095,212.505992363466
16.1,212.505992363466
16.105,212.505992363466
16.11,211.282047911221
16.115,211.282047911221
16.12,212.505992363466
16.125,211.282047911221
16.13,211.282047911221
16.135,211.282047911221
16.14,212.505992363466
16.145,211.282047911221
16.15,211.282047911221
16.155,211.282047911221
16.16,211.282047911221
16.165,211.282047911221
16.17,211.282047911221
16.175,211.282047911221
16.18,211.282047911221
16.185,211.282047911221
16.19,211.282047911221
16.195,211.282047911221
16.2,211.282047911221
16.205,211.282047911221
16.21,211.282047911221
16.215,212.505992363466
16.22,212.505992363466
16.225,212.505992363466
16.23,212.505992363466
16.235,212.505992363466
16.24,212.505992363466
16.245,212.505992363466
16.25,212.505992363466
16.255,212.505992363466
16.26,213.737027053793
16.265,212.505992363466
16.27,212.505992363466
16.275,213.737027053793
16.28,212.505992363466
16.285,213.737027053793
16.29,213.737027053793
16.295,213.737027053793
16.3,214.975193055534
16.305,214.975193055534
16.31,216.220531679955
16.315,216.220531679955
16.32,216.220531679955
16.325,216.220531679955
16.33,216.220531679955
16.335,216.220531679955
16.34,216.220531679955
16.345,217.473084477637
16.35,217.473084477637
16.355,221.274447034928
16.36,222.556276866423
16.365,227.758283245103
16.37,235.790161757984
16.375,244.105283854926
16.38,252.713638099348
16.385,260.118712925973
16.39,264.665507938066
16.395,0
16.4,0
16.405,0
16.41,0
16.415,0
16.42,0
16.425,0
16.43,0
