time,voice_1
7.93,221.274447034928
7.935,222.556276866423
7.94,225.142256239291
7.945,225.142256239291
7.95,226.446492061568
7.955,226.446492061568
7.96,225.142256239291
7.965,226.446492061568
7.97,225.142256239291
7.975,223.845532262591
7.98,222.556276866423
7.985,221.274447034928
7.99,221.274447034928
7.995,220
8,217.473084477637
8.005,216.220531679955
8.01,214.975193055534
8.015,214.975193055534
8.02,212.505992363466
8.025,211.282047911221
8.03,207.652348789973
8.035,205.267258138098
8.04,202.909562588907
8.045,199.423697754184
8.05,197.13312122063
8.055,193.746492191153
8.06,189.321316193753
8.065,184.997211355817
8.07,180.771869208874
8.075,180.771869208874
8.08,177.666316696009
8.085,175.625644998463
8.09,173.608412414501
8.095,173.608412414501
8.1,172.608501537285
8.105,171.614349722942
8.11,170.625923801711
8.115,168.666117913656
8.12,169.643190794874
8.125,168.666117913656
8.13,168.666117913656
8.135,168.666117913656
8.14,168.666117913656
8.145,168.666117913656
8.15,166.728822316144
8.155,166.728822316144
8.16,166.728822316144
8.165,166.728822316144
8.17,165.768534962203
8.175,164.813778456435
8.18,164.813778456435
8.185,164.813778456435
8.19,164.813778456435
8.195,164.813778456435
8.2,164.813778456435
8.205,167.694672558134
8.21,169.643190794874
8.215,171.614349722942
8.22,173.608412414501
8.225,176.643034009943
8.23,178.695527198372
8.235,180.771869208874
8.24,182.872337151413
8.245,184.997211355817
8.25,184.997211355817
8.255,187.146775409188
8.26,187.146775409188
8.265,188.230905650172
8.27,189.321316193753
8.275,191.521123925147
8.28,191.521123925147
8.285,191.521123925147
8.29,192.630594509295
8.295,193.746492191153
8.3,194.868854202519
8.305,197.13312122063
8.31,199.423697754184
8.315,199.423697754184
8.32,201.740889505028
8.325,202.909562588907
8.33,205.267258138098
8.335,206.456359267652
8.34,207.652348789973
8.345,208.855266609114
8.35,210.065152860292
8.355,211.282047911221
8.36,211.282047911221
8.365,213.737027053793
8.37,213.737027053793
8.375,216.220531679955
8.38,217.473084477637
8.385,220
8.39,222.556276866423
8.395,225.142256239291
8.4,226.446492061568
8.405,226.446492061568
8.41,226.446492061568
8.415,225.142256239291
8.42,226.446492061568
8.425,226.446492061568
8.43,223.845532262591
8.435,216.220531679955
8.44,213.737027053793
8.445,211.282047911221
8.45,214.975193055534
8.455,222.556276866423
8.46,230.404707020538
8.465,0
8.47,0
8.475,0
8.48,0
8.485,0
8.49,0
8.495,0
8.5,0
8.505,0
8.51,0
8.515,0
8.52,0
8.525,0
8.53,0
8.535,0
8.54,0
8.545,0
8.55,0
8.555,0
8.56,0
8.565,0
8.57,0
8.575,0
8.58,0
8.585,0
8.59,0
8.595,0
8.6,0
8.605,0
8.61,0
8.615,0
8.62,0
8.625,0
8.63,0
8.635,255.650029130725
8.64,251.25811464837
8.645,251.25811464837
8.65,249.810974395593
8.655,248.372169057349
8.66,246.941650628062
8.665,246.941650628062
8.67,245.519371378649
8.675,244.105283854926
8.68,244.105283854926
8.685,244.105283854926
8.69,244.105283854926
8.695,244.105283854926
8.7,242.699340876024
8.705,242.699340876024
8.71,242.699340876024
8.715,242.699340876024
8.72,242.699340876024
8.725,242.699340876024
8.73,242.699340876024
8.735,244.105283854926
8.74,244.105283854926
8.745,245.519371378649
8.75,245.519371378649
8.755,245.519371378649
8.76,245.519371378649
8.765,246.941650628062
8.77,246.941650628062
8.775,245.519371378649
8.78,246.941650628062
8.785,246.941650628062
8.79,249.810974395593
8.795,251.25811464837
8.8,251.25811464837
8.805,251.25811464837
8.81,252.713638099348
8.815,254.1775933119
8.82,254.1775933119
8.825,252.713638099348
8.83,252.713638099348
8.835,252.713638099348
8.84,254.1775933119
8.845,254.1775933119
8.85,254.1775933119
8.855,254.1775933119
8.86,254.1775933119
8.865,254.1775933119
8.87,255.650029130725
8.875,254.1775933119
8.88,255.650029130725
8.885,254.1775933119
8.89,254.1775933119
8.895,254.1775933119
8.9,255.650029130725
8.905,255.650029130725
8.91,255.650029130725
8.915,254.1775933119
8.92,254.1775933119
8.925,254.1775933119
8.93,254.1775933119
8.935,254.1775933119
8.94,255.650029130725
8.945,254.1775933119
8.95,254.1775933119
8.955,254.1775933119
8.96,252.713638099348
8.965,252.713638099348
8.97,254.1775933119
8.975,255.650029130725
8.98,255.650029130725
8.985,257.130994683474
8.99,255.650029130725
8.995,255.650029130725
9,257.130994683474
9.005,255.650029130725
9.01,257.130994683474
9.015,257.130994683474
9.02,255.650029130725
9.025,254.1775933119
9.03,255.650029130725
9.035,254.1775933119
9.04,254.1775933119
9.045,254.1775933119
9.05,255.650029130725
9.055,257.130994683474
9.06,257.130994683474
9.065,252.713638099348
9.07,254.1775933119
9.075,254.1775933119
9.08,0
9.085,0
9.09,0
9.095,0
9.1,0
9.105,0
9.11,0
9.115,0
9.12,0
9.125,0
9.13,0
9.135,0
9.14,0
9.145,0
9.15,0
9.155,0
9.16,0
9.165,0
9.17,0
9.175,0
9.18,0
9.185,0
9.19,0
9.195,0
9.2,0
9.205,0
9.21,0
9.215,0
9.22,0
9.225,0
9.23,0
9.235,0
9.24,0
9.245,0
9.25,0
9.255,0
9.26,0
9.265,0
9.27,0
9.275,0
9.28,0
9.285,0
9.29,0
9.295,0
9.3,0
9.305,0
9.31,0
9.315,0
9.32,0
9.325,0
9.33,0
9.335,0
9.34,0
9.345,0
9.35,0
9.355,0
9.36,0
9.365,0
9.37,0
9.375,0
9.38,0
9.385,0
9.39,0
9.395,0
9.4,0
9.405,0
9.41,0
9.415,0
9.42,0
9.425,0
9.43,0
9.435,0
9.44,0
9.445,0
9.45,0
9.455,0
9.46,0
9.465,0
9.47,0
9.475,0
9.48,0
9.485,0
9.49,0
9.495,0
9.5,0
9.505,0
9.51,0
9.515,0
9.52,0
9.525,0
9.53,0
9.535,0
9.54,0
9.545,0
9.55,0
9.555,0
9.56,0
9.565,0
9.57,0
9.575,0
9.58,0
9.585,0
9.59,0
9.595,0
9.6,0
9.605,0
9.61,0
9.615,0
9.62,0
9.625,0
9.63,0
9.635,0
9.64,0
9.645,0
9.65,0
9.655,0
9.66,0
9.665,0
9.67,0
9.675,0
9.68,0
9.685,0
9.69,0
9.695,0
9.7,0
9.705,0
9.71,0
9.715,0
9.72,0
9.725,0
9.73,0
9.735,0
9.74,0
9.745,0
9.75,0
9.755,0
9.76,0
9.765,0
9.77,0
9.775,0
9.78,0
9.785,0
9.79,0
9.795,0
9.8,0
9.805,0
9.81,0
9.815,0
9.82,0
9.825,0
9.83,0
9.835,0
9.84,0
9.845,0
9.85,0
9.855,0
9.86,0
9.865,0
9.87,0
9.875,0
9.88,0
9.885,0
9.89,0
9.895,0
9.9,0
9.905,0
9.91,0
9.915,0
9.92,0
9.925,0
9.93,0
9.935,0
9.94,0
9.945,0
9.95,0
9.955,0
9.96,0
9.965,0
9.97,0
9.975,0
9.98,0
9.985,0
9.99,0
9.995,0
10,0
10.005,0
10.01,0
10.015,0
10.02,0
10.025,0
10.03,0
10.035,239.911701186357
10.04,238.529911466312
10.045,237.156080269428
10.05,235.790161757984
10.055,230.404707020538
10.06,225.142256239291
10.065,222.556276866423
10.07,221.274447034928
10.075,221.274447034928
10.08,220
10.085,220
10.09,220
10.095,220
10.1,220
10.105,220
10.11,218.73289323986
10.115,220
10.12,218.73289323986
10.125,220
10.13,222.556276866423
10.135,223.845532262591
10.14,223.845532262591
10.145,225.142256239291
10.15,225.142256239291
10.155,225.142256239291
10.16,223.845532262591
10.165,222.556276866423
10.17,221.274447034928
10.175,223.845532262591
10.18,0
10.185,0
10.19,0
10.195,0
10.2,0
10.205,0
10.21,0
10.215,0
10.22,0
10.225,0
10.23,0
10.235,0
10.24,0
10.245,0
10.25,0
10.255,0
10.26,0
10.265,0
10.27,0
10.275,0
10.28,0
10.285,0
10.29,0
10.295,0
10.3,0
10.305,0
10.31,0
10.315,0
10.32,0
10.325,0
10.33,0
10.335,0
10.34,0
10.345,0
10.35,0
10.355,0
10.36,0
10.365,0
10.37,0
10.375,0
10.38,0
10.385,0
10.39,0
10.395,0
10.4,0
10.405,0
10.41,249.810974395593
10.415,249.810974395593
10.42,249.810974395593
10.425,249.810974395593
10.43,251.25811464837
10.435,249.810974395593
10.44,251.25811464837
10.445,251.25811464837
10.45,252.713638099348
10.455,254.1775933119
10.46,255.650029130725
10.465,254.1775933119
10.47,255.650029130725
10.475,255.650029130725
10.48,255.650029130725
10.485,255.650029130725
10.49,255.650029130725
10.495,255.650029130725
10.5,255.650029130725
10.505,255.650029130725
10.51,254.1775933119
10.515,254.1775933119
10.52,255.650029130725
10.525,254.1775933119
10.53,252.713638099348
10.535,252.713638099348
10.54,251.25811464837
10.545,249.810974395593
10.55,248.372169057349
10.555,249.810974395593
10.56,249.810974395593
10.565,248.372169057349
10.57,246.941650628062
10.575,246.941650628062
10.58,248.372169057349
10.585,246.941650628062
10.59,246.941650628062
10.595,248.372169057349
10.6,248.372169057349
10.605,248.372169057349
10.61,248.372169057349
10.615,248.372169057349
10.62,246.941650628062
10.625,246.941650628062
10.63,245.519371378649
10.635,245.519371378649
10.64,244.105283854926
10.645,242.699340876024
10.65,244.105283854926
10.655,242.699340876024
10.66,241.301495532818
10.665,241.301495532818
10.67,241.301495532818
10.675,241.301495532818
10.68,241.301495532818
10.685,239.911701186357
10.69,239.911701186357
10.695,238.529911466312
10.7,237.156080269428
10.705,237.156080269428
10.71,235.790161757984
10.715,238.529911466312
10.72,244.105283854926
10.725,235.790161757984
10.73,0
10.735,0
10.74,0
10.745,0
10.75,0
10.755,0
10.76,0
10.765,0
10.77,0
10.775,0
10.78,0
10.785,0
10.79,0
10.795,0
10.8,0
10.805,0
10.81,0
10.815,0
10.82,0
10.825,201.740889505028
10.83,204.085005727088
10.835,202.909562588907
10.84,204.085005727088
10.845,201.740889505028
10.85,202.909562588907
10.855,201.740889505028
10.86,200.578947482808
10.865,201.740889505028
10.87,201.740889505028
10.875,201.740889505028
10.88,201.740889505028
10.885,202.909562588907
10.89,202.909562588907
10.895,204.085005727088
10.9,204.085005727088
10.905,204.085005727088
10.91,204.085005727088
10.915,202.909562588907
10.92,204.085005727088
10.925,204.085005727088
10.93,202.909562588907
10.935,201.740889505028
10.94,201.740889505028
10.945,201.740889505028
10.95,201.740889505028
10.955,201.740889505028
10.96,201.740889505028
10.965,200.578947482808
10.97,199.423697754184
10.975,198.275101774383
10.98,197.13312122063
10.985,197.13312122063
10.99,197.13312122063
10.995,197.13312122063
11,197.13312122063
11.005,198.275101774383
11.01,199.423697754184
11.015,200.578947482808
11.02,200.578947482808
11.025,201.740889505028
11.03,202.909562588907
11.035,201.740889505028
11.04,202.909562588907
11.045,202.909562588907
11.05,204.085005727088
11.055,204.085005727088
11.06,205.267258138098
11.065,205.267258138098
11.07,206.456359267652
11.075,206.456359267652
11.08,207.652348789973
11.085,206.456359267652
11.09,206.456359267652
11.095,204.085005727088
11.1,206.456359267652
11.105,0
11.11,0
11.115,0
11.12,0
11.125,0
11.13,0
11.135,0
11.14,0
11.145,0
11.15,0
11.155,0
11.16,0
11.165,0
11.17,0
11.175,0
11.18,0
11.185,0
11.19,0
11.195,0
11.2,0
11.205,0
11.21,0
11.215,0
11.22,0
11.225,0
11.23,0
11.235,0
11.24,0
11.245,255.650029130725
11.25,246.941650628062
11.255,246.941650628062
11.26,246.941650628062
11.265,244.105283854926
11.27,242.699340876024
11.275,239.911701186357
11.28,237.156080269428
11.285,235.790161757984
11.29,234.432110358267
11.295,234.432110358267
11.3,234.432110358267
11.305,233.081880759045
11.31,230.404707020538
11.315,229.077673557657
11.32,223.845532262591
11.325,225.142256239291
11.33,233.081880759045
11.335,0
11.34,0
11.345,0
11.35,0
11.355,0
11.36,0
11.365,0
11.37,0
11.375,0
11.38,0
11.385,0
11.39,0
11.395,0
11.4,0
11.405,0
11.41,0
11.415,0
11.42,0
11.425,0
11.43,0
11.435,0
11.44,0
11.445,0
11.45,0
11.455,0
11.46,0
11.465,210.065152860292
11.47,216.220531679955
11.475,216.220531679955
11.48,216.220531679955
11.485,212.505992363466
11.49,212.505992363466
11.495,211.282047911221
11.5,210.065152860292
11.505,210.065152860292
11.51,210.065152860292
11.515,210.065152860292
11.52,210.065152860292
11.525,208.855266609114
11.53,207.652348789973
11.535,207.652348789973
11.54,206.456359267652
11.545,206.456359267652
11.55,207.652348789973
11.555,207.652348789973
11.56,207.652348789973
11.565,207.652348789973
11.57,208.855266609114
11.575,208.855266609114
11.58,208.855266609114
11.585,210.065152860292
11.59,211.282047911221
11.595,213.737027053793
11.6,212.505992363466
11.605,213.737027053793
11.61,213.737027053793
11.615,212.505992363466
11.62,210.065152860292
11.625,207.652348789973
11.63,206.456359267652
11.635,206.456359267652
11.64,202.909562588907
11.645,198.275101774383
11.65,205.267258138098
11.655,210.065152860292
11.66,211.282047911221
11.665,211.282047911221
11.67,213.737027053793
11.675,214.975193055534
11.68,221.274447034928
11.685,226.446492061568
11.69,227.758283245103
11.695,226.446492061568
11.7,227.758283245103
11.705,227.758283245103
11.71,229.077673557657
11.715,229.077673557657
11.72,229.077673557657
11.725,229.077673557657
11.73,230.404707020538
11.735,230.404707020538
11.74,231.739427910064
11.745,231.739427910064
11.75,231.739427910064
11.755,233.081880759045
11.76,231.739427910064
11.765,233.081880759045
11.77,233.081880759045
11.775,231.739427910064
11.78,231.739427910064
11.785,230.404707020538
11.79,230.404707020538
11.795,229.077673557657
11.8,229.077673557657
11.805,230.404707020538
11.81,229.077673557657
11.815,225.142256239291
11.82,225.142256239291
11.825,220
11.83,212.505992363466
11.835,0
11.84,0
11.845,0
11.85,0
11.855,0
11.86,0
11.865,0
11.87,0
11.875,0
11.88,0
11.885,0
11.89,0
11.895,0
11.9,0
11.905,0
11.91,0
11.915,0
11.92,0
11.925,0
11.93,0
11.935,0
11.94,0
11.945,0
11.95,0
11.955,0
11.96,0
11.965,0
11.97,0
11.975,0
11.98,238.529911466312
11.985,235.790161757984
11.99,234.432110358267
11.995,234.432110358267
12,235.790161757984
12.005,234.432110358267
12.01,233.081880759045
12.015,233.081880759045
12.02,233.081880759045
12.025,231.739427910064
12.03,231.739427910064
12.035,230.404707020538
12.04,229.077673557657
12.045,226.446492061568
12.05,223.845532262591
12.055,223.845532262591
12.06,220
12.065,220
12.07,217.473084477637
12.075,216.220531679955
12.08,213.737027053793
12.085,210.065152860292
12.09,206.456359267652
12.095,199.423697754184
12.1,192.630594509295
12.105,186.068889298919
12.11,179.730699856521
12.115,173.608412414501
12.12,167.694672558134
12.125,0
12.13,0
12.135,0
12.14,0
12.145,0
12.15,0
12.155,0
12.16,0
12.165,0
12.17,0
12.175,0
12.18,0
12.185,0
12.19,0
12.195,0
12.2,0
12.205,0
12.21,0
12.215,0
12.22,153.776692759692
12.225,148.538494078501
12.23,148.538494078501
12.235,147.682975305829
12.24,147.682975305829
12.245,146.832383958704
12.25,145.986691657242
12.255,144.309891488119
12.26,143.478727674212
12.265,142.652351011611
12.27,141.01384901128
12.275,140.201669005119
12.28,139.394166811577
12.285,138.591315488436
12.29,137.793088248654
12.295,137.793088248654
12.3,137.793088248654
12.305,137.793088248654
12.31,136.999458459471
12.315,136.999458459471
12.32,136.210399641518
12.325,137.793088248654
12.33,138.591315488436
12.335,139.394166811577
12.34,140.201669005119
12.345,141.01384901128
12.35,142.652351011611
12.355,141.830733928354
12.36,141.01384901128
12.365,141.830733928354
12.37,142.652351011611
12.375,143.478727674212
12.38,143.478727674212
12.385,143.478727674212
12.39,144.309891488119
12.395,143.478727674212
12.4,143.478727674212
12.405,143.478727674212
12.41,142.652351011611
12.415,142.652351011611
12.42,144.309891488119
12.425,144.309891488119
12.43,144.309891488119
12.435,145.145870185018
12.44,144.309891488119
12.445,143.478727674212
12.45,143.478727674212
12.455,145.145870185018
12.46,145.986691657242
12.465,145.986691657242
12.47,145.986691657242
12.475,146.832383958704
12.48,146.832383958704
12.485,148.538494078501
12.49,148.538494078501
12.495,149.398968821005
12.5,152.010416796455
12.505,152.891004182657
12.51,153.776692759692
12.515,154.667512078458
12.52,155.56349186104
12.525,157.371052567878
12.53,159.199616118442
12.535,161.049426554019
12.54,161.049426554019
12.545,161.982376391058
12.55,162.920730751522
12.555,163.864520943497
12.56,164.813778456435
12.565,163.864520943497
12.57,164.813778456435
12.575,166.728822316144
12.58,165.768534962203
12.585,163.864520943497
12.59,161.982376391058
12.595,161.049426554019
12.6,161.049426554019
12.605,161.982376391058
12.61,161.049426554019
12.615,161.049426554019
12.62,161.982376391058
12.625,163.864520943497
12.63,165.768534962203
12.635,166.728822316144
12.64,167.694672558134
12.645,167.694672558134
12.65,169.643190794874
12.655,175.625644998463
12.66,178.695527198372
12.665,182.872337151413
12.67,189.321316193753
12.675,193.746492191153
12.68,195.997717990875
12.685,199.423697754184
12.69,202.909562588907
12.695,204.085005727088
12.7,205.267258138098
12.705,208.855266609114
12.71,211.282047911221
12.715,214.975193055534
12.72,214.975193055534
12.725,216.220531679955
12.73,216.220531679955
12.735,216.220531679955
12.74,217.473084477637
12.745,217.473084477637
12.75,217.473084477637
12.755,221.274447034928
12.76,218.73289323986
12.765,217.473084477637
12.77,217.473084477637
12.775,216.220531679955
12.78,217.473084477637
12.785,214.975193055534
12.79,0
12.795,0
12.8,0
12.805,0
12.81,0
12.815,0
12.82,0
12.825,0
12.83,0
12.835,0
12.84,0
12.845,0
12.85,0
12.855,0
12.86,0
12.865,0
12.87,0
12.875,0
12.88,0
12.885,0
12.89,0
12.895,0
12.9,0
12.905,213.737027053793
12.91,216.220531679955
12.915,217.473084477637
12.92,220
12.925,218.73289323986
12.93,213.737027053793
12.935,212.505992363466
12.94,212.505992363466
12.945,211.282047911221
12.95,211.282047911221
12.955,211.282047911221
12.96,212.505992363466
12.965,212.505992363466
12.97,212.505992363466
12.975,211.282047911221
12.98,212.505992363466
12.985,212.505992363466
12.99,213.737027053793
12.995,212.505992363466
13,214.975193055534
13.005,214.975193055534
13.01,213.737027053793
13.015,214.975193055534
13.02,214.975193055534
13.025,217.473084477637
13.03,216.220531679955
13.035,214.975193055534
13.04,213.737027053793
13.045,213.737027053793
13.05,211.282047911221
13.055,211.282047911221
13.06,213.737027053793
13.065,214.975193055534
13.07,213.737027053793
13.075,218.73289323986
13.08,0
13.085,0
13.09,0
13.095,0
13.1,0
13.105,0
13.11,0
13.115,0
13.12,0
13.125,0
13.13,0
13.135,0
13.14,0
13.145,0
13.15,0
13.155,0
13.16,0
13.165,0
13.17,0
13.175,0
13.18,0
13.185,0
13.19,0
13.195,0
13.2,0
13.205,0
13.21,0
13.215,0
13.22,0
13.225,0
13.23,0
13.235,0
13.24,0
13.245,0
13.25,0
13.255,0
13.26,220
13.265,227.758283245103
13.27,227.758283245103
13.275,223.845532262591
13.28,223.845532262591
13.285,223.845532262591
13.29,222.556276866423
13.295,222.556276866423
13.3,221.274447034928
13.305,220
13.31,218.73289323986
13.315,221.274447034928
13.32,221.274447034928
13.325,221.274447034928
13.33,220
13.335,221.274447034928
13.34,220
13.345,222.556276866423
13.35,222.556276866423
13.355,222.556276866423
13.36,222.556276866423
13.365,222.556276866423
13.37,223.845532262591
13.375,222.556276866423
13.38,222.556276866423
13.385,221.274447034928
13.39,221.274447034928
13.395,221.274447034928
13.4,221.274447034928
13.405,222.556276866423
13.41,222.556276866423
13.415,221.274447034928
13.42,221.274447034928
13.425,221.274447034928
13.43,221.274447034928
13.435,221.274447034928
13.44,221.274447034928
13.445,220
13.45,220
13.455,218.73289323986
13.46,218.73289323986
13.465,218.73289323986
13.47,218.73289323986
13.475,218.73289323986
13.48,220
13.485,221.274447034928
13.49,221.274447034928
13.495,221.274447034928
13.5,221.274447034928
13.505,222.556276866423
13.51,221.274447034928
13.515,221.274447034928
13.52,221.274447034928
13.525,220
13.53,220
13.535,220
13.54,220
13.545,218.73289323986
13.55,218.73289323986
13.555,220
13.56,220
13.565,220
13.57,220
13.575,218.73289323986
13.58,0
13.585,0
13.59,0
13.595,0
13.6,0
13.605,0
13.61,0
13.615,0
13.62,0
13.625,0
13.63,0
13.635,0
13.64,0
13.645,0
13.65,0
13.655,0
13.66,0
13.665,0
13.67,0
13.675,0
13.68,0
13.685,0
13.69,0
13.695,0
13.7,0
13.705,0
13.71,213.737027053793
13.715,213.737027053793
13.72,213.737027053793
13.725,214.975193055534
13.73,214.975193055534
13.735,216.220531679955
13.74,217.473084477637
13.745,217.473084477637
13.75,218.73289323986
13.755,220
13.76,220
13.765,220
13.77,218.73289323986
13.775,220
13.78,220
13.785,220
13.79,220
13.795,220
13.8,218.73289323986
13.805,217.473084477637
13.81,216.220531679955
13.815,214.975193055534
13.82,214.975193055534
13.825,213.737027053793
13.83,212.505992363466
13.835,211.282047911221
13.84,210.065152860292
13.845,202.909562588907
13.85,195.997717990875
13.855,189.321316193753
13.86,182.872337151413
13.865,176.643034009943
13.87,170.625923801711
13.875,164.813778456435
13.88,159.199616118442
13.885,153.776692759692
13.89,148.538494078501
13.895,143.478727674212
13.9,138.591315488436
13.905,133.870386503765
13.91,129.310269691197
13.915,124.905487197797
13.92,120.650747766409
13.925,116.540940379522
13.93,120.650747766409
13.935,124.905487197797
13.94,129.310269691197
13.945,126.356819049674
13.95,130.812782650299
13.955,135.425885467941
13.96,140.201669005119
13.965,145.145870185018
13.97,144.309891488119
13.975,143.478727674212
13.98,141.830733928354
13.985,141.830733928354
13.99,141.830733928354
13.995,142.652351011611
14,143.478727674212
14.005,143.478727674212
14.01,144.309891488119
14.015,144.309891488119
14.02,149.398968821005
14.025,145.145870185018
14.03,146.832383958704
14.035,146.832383958704
14.04,145.986691657242
14.045,145.986691657242
14.05,145.145870185018
14.055,145.145870185018
14.06,144.309891488119
14.065,141.830733928354
14.07,141.830733928354
14.075,139.394166811577
14.08,134.645889763512
14.085,130.059356462986
14.09,125.629057324185
14.095,0
14.1,0
14.105,0
14.11,0
14.115,0
14.12,0
14.125,0
14.13,0
14.135,0
14.14,0
14.145,0
14.15,0
14.155,0
14.16,0
14.165,0
14.17,0
14.175,0
14.18,0
14.185,0
14.19,0
14.195,0
14.2,0
14.205,0
14.21,0
14.215,0
14.22,0
14.225,0
14.23,0
14.235,0
14.24,0
14.245,0
14.25,0
14.255,0
14.26,0
14.265,0
14.27,0
14.275,0
14.28,0
14.285,0
14.29,0
14.295,0
14.3,0
14.305,0
14.31,0
14.315,0
14.32,0
14.325,0
14.33,0
14.335,0
14.34,0
14.345,0
14.35,0
14.355,0
14.36,167.694672558134
14.365,170.625923801711
14.37,172.608501537285
14.375,170.625923801711
14.38,169.643190794874
14.385,169.643190794874
14.39,168.666117913656
14.395,168.666117913656
14.4,168.666117913656
14.405,168.666117913656
14.41,168.666117913656
14.415,168.666117913656
14.42,167.694672558134
14.425,168.666117913656
14.43,167.694672558134
14.435,167.694672558134
14.44,167.694672558134
14.445,167.694672558134
14.45,168.666117913656
14.455,168.666117913656
14.46,169.643190794874
14.465,169.643190794874
14.47,168.666117913656
14.475,168.666117913656
14.48,168.666117913656
14.485,167.694672558134
14.49,167.694672558134
14.495,168.666117913656
14.5,167.694672558134
14.505,168.666117913656
14.51,169.643190794874
14.515,169.643190794874
14.52,170.625923801711
14.525,170.625923801711
14.53,172.608501537285
14.535,173.608412414501
14.54,174.614115716502
14.545,176.643034009943
14.55,177.666316696009
14.555,179.730699856521
14.56,180.771869208874
14.565,180.771869208874
14.57,183.931705823472
14.575,184.997211355817
14.58,187.146775409188
14.585,188.230905650172
14.59,192.630594509295
14.595,199.423697754184
14.6,206.456359267652
14.605,0
14.61,0
14.615,0
14.62,0
14.625,0
14.63,0
14.635,0
14.64,0
14.645,0
14.65,0
14.655,0
14.66,0
14.665,0
14.67,0
14.675,0
14.68,0
14.685,0
14.69,0
14.695,0
14.7,0
14.705,0
14.71,0
14.715,0
14.72,0
14.725,0
14.73,0
14.735,0
14.74,0
14.745,0
14.75,0
14.755,0
14.76,0
14.765,0
14.77,0
14.775,0
14.78,0
14.785,0
14.79,0
14.795,0
14.8,0
14.805,0
14.81,0
14.815,0
14.82,0
14.825,0
14.83,0
14.835,0
14.84,0
14.845,0
14.85,0
14.855,0
14.86,0
14.865,0
14.87,0
14.875,0
14.88,0
14.885,0
14.89,0
14.895,0
14.9,0
14.905,0
14.91,0
14.915,0
14.92,0
14.925,0
14.93,0
14.935,0
14.94,0
14.945,0
14.95,0
14.955,0
14.96,0
14.965,0
14.97,0
14.975,0
14.98,0
14.985,0
14.99,0
14.995,0
15,0
15.005,0
15.01,0
15.015,0
15.02,0
15.025,0
15.03,0
15.035,0
15.04,0
15.045,0
15.05,0
15.055,0
15.06,0
15.065,0
15.07,0
15.075,0
15.08,0
15.085,0
15.09,0
15.095,0
15.1,0
15.105,0
15.11,0
15.115,0
15.12,0
15.125,0
15.13,0
15.135,0
15.14,0
15.145,0
15.15,0
15.155,0
15.16,0
15.165,0
15.17,0
15.175,0
15.18,0
15.185,0
15.19,0
15.195,0
15.2,0
15.205,0
15.21,0
15.215,0
15.22,0
15.225,0
15.23,0
15.235,0
15.24,0
15.245,0
15.25,0
15.255,0
15.26,0
15.265,0
15.27,0
15.275,0
15.28,0
15.285,0
15.29,0
15.295,0
15.3,0
15.305,0
15.31,0
15.315,0
15.32,0
15.325,0
15.33,0
15.335,0
15.34,0
15.345,0
15.35,0
15.355,0
15.36,0
15.365,0
15.37,0
15.375,0
15.38,0
15.385,0
15.39,0
15.395,0
15.4,0
15.405,0
15.41,0
15.415,0
15.42,0
15.425,0
15.43,0
15.435,0
15.44,0
15.445,0
15.45,0
15.455,0
15.46,0
15.465,0
15.47,0
15.475,0
15.48,0
15.485,0
15.49,0
15.495,0
15.5,0
15.505,0
15.51,0
15.515,0
15.52,0
15.525,0
15.53,0
15.535,0
15.54,0
15.545,0
15.55,0
15.555,0
15.56,0
15.565,0
15.57,0
15.575,0
15.58,0
15.585,0
15.59,0
15.595,0
15.6,0
15.605,0
15.61,0
15.615,0
15.62,0
15.625,0
15.63,0
15.635,0
15.64,0
15.645,0
15.65,0
15.655,0
15.66,0
15.665,0
15.67,0
15.675,0
15.68,0
15.685,0
15.69,0
15.695,0
15.7,0
15.705,0
15.71,0
15.715,0
15.72,0
15.725,0
15.73,0
15.735,0
15.74,0
15.745,0
15.75,0
15.755,0
15.76,0
15.765,0
15.77,0
15.775,0
15.78,0
15.785,0
15.79,0
15.795,0
15.8,0
15.805,0
15.81,0
15.815,152.010416796455
15.82,154.667512078458
15.825,155.56349186104
15.83,157.371052567878
15.835,156.464662001701
15.84,156.464662001701
15.845,158.28269380119
15.85,157.371052567878
15.855,160.121850112641
15.86,160.121850112641
15.865,160.121850112641
15.87,160.121850112641
15.875,157.371052567878
15.88,159.199616118442
15.885,161.049426554019
15.89,163.864520943497
15.895,165.768534962203
15.9,164.813778456435
15.905,164.813778456435
15.91,164.813778456435
15.915,163.864520943497
15.92,163.864520943497
15.925,164.813778456435
15.93,160.121850112641
15.935,160.121850112641
15.94,160.121850112641
15.945,158.28269380119
15.95,152.891004182657
15.955,147.682975305829
15.96,142.652351011611
15.965,138.591315488436
15.97,133.870386503765
15.975,129.310269691197
15.98,124.905487197797
15.985,129.310269691197
15.99,133.870386503765
15.995,138.591315488436
16,143.478727674212
16.005,148.538494078501
16.01,153.776692759692
16.015,159.199616118442
16.02,164.813778456435
16.025,170.625923801711
16.03,176.643034009943
16.035,182.872337151413
16.04,189.321316193753
16.045,195.997717990875
16.05,202.909562588907
16.055,210.065152860292
16.06,217.473084477637
16.065,225.142256239291
16.07,233.081880759045
16.075,241.301495532818
16.08,245.519371378649
16.085,249.810974395593
16.09,249.810974395593
16.095,254.1775933119
16.1,260.118712925973
16.105,263.141146782229
16.11,267.74077300753
16.115,270.851770935882
16.12,275.586176497308
16.125,277.182630976872
16.13,282.02769802256
