time,voice_1
7.44,200.578947482808
7.445,200.578947482808
7.45,200.578947482808
7.455,200.578947482808
7.46,198.275101774383
7.465,197.13312122063
7.47,195.997717990875
7.475,194.868854202519
7.48,193.746492191153
7.485,187.146775409188
7.49,180.771869208874
7.495,178.695527198372
7.5,178.695527198372
7.505,177.666316696009
7.51,176.643034009943
7.515,176.643034009943
7.52,177.666316696009
7.525,177.666316696009
7.53,178.695527198372
7.535,179.730699856521
7.54,179.730699856521
7.545,180.771869208874
7.55,181.819069993927
7.555,182.872337151413
7.56,182.872337151413
7.565,183.931705823472
7.57,182.872337151413
7.575,182.872337151413
7.58,181.819069993927
7.585,180.771869208874
7.59,178.695527198372
7.595,172.608501537285
7.6,178.695527198372
7.605,0
7.61,0
7.615,0
7.62,0
7.625,0
7.63,0
7.635,0
7.64,0
7.645,0
7.65,0
7.655,0
7.66,0
7.665,0
7.67,0
7.675,0
7.68,0
7.685,0
7.69,189.321316193753
7.695,188.230905650172
7.7,188.230905650172
7.705,189.321316193753
7.71,189.321316193753
7.715,189.321316193753
7.72,189.321316193753
7.725,188.230905650172
7.73,187.146775409188
7.735,186.068889298919
7.74,184.997211355817
7.745,183.931705823472
7.75,181.819069993927
7.755,178.695527198372
7.76,177.666316696009
7.765,175.625644998463
7.77,174.614115716502
7.775,172.608501537285
7.78,172.608501537285
7.785,171.614349722942
7.79,171.614349722942
7.795,168.666117913656
7.8,169.643190794874
7.805,167.694672558134
7.81,168.666117913656
7.815,162.920730751522
7.82,161.982376391058
7.825,164.813778456435
7.83,164.813778456435
7.835,165.768534962203
7.84,163.864520943497
7.845,163.864520943497
7.85,163.864520943497
7.855,162.920730751522
7.86,161.982376391058
7.865,161.982376391058
7.87,161.049426554019
7.875,161.982376391058
7.88,161.982376391058
7.885,166.728822316144
7.89,164.813778456435
7.895,164.813778456435
7.9,164.813778456435
7.905,164.813778456435
7.91,165.768534962203
7.915,168.666117913656
7.92,171.614349722942
7.925,172.608501537285
7.93,173.608412414501
7.935,170.625923801711
7.94,166.728822316144
7.945,167.694672558134
7.95,166.728822316144
7.955,164.813778456435
7.96,162.920730751522
7.965,163.864520943497
7.97,164.813778456435
7.975,165.768534962203
7.98,169.643190794874
7.985,167.694672558134
7.99,169.643190794874
7.995,163.864520943497
8,162.920730751522
8.005,163.864520943497
8.01,160.121850112641
8.015,160.121850112641
8.02,165.768534962203
8.025,171.614349722942
8.03,169.643190794874
8.035,169.643190794874
8.04,169.643190794874
8.045,239.911701186357
8.05,244.105283854926
8.055,244.105283854926
8.06,244.105283854926
8.065,242.699340876024
8.07,241.301495532818
8.075,239.911701186357
8.08,237.156080269428
8.085,235.790161757984
8.09,234.432110358267
8.095,234.432110358267
8.1,233.081880759045
8.105,233.081880759045
8.11,234.432110358267
8.115,234.432110358267
8.12,235.790161757984
8.125,235.790161757984
8.13,235.790161757984
8.135,235.790161757984
8.14,235.790161757984
8.145,235.790161757984
8.15,237.156080269428
8.155,0
8.16,0
8.165,0
8.17,0
8.175,0
8.18,0
8.185,0
8.19,0
8.195,0
8.2,202.909562588907
8.205,208.855266609114
8.21,201.740889505028
8.215,201.740889505028
8.22,200.578947482808
8.225,193.746492191153
8.23,187.146775409188
8.235,180.771869208874
8.24,174.614115716502
8.245,173.608412414501
8.25,171.614349722942
8.255,170.625923801711
8.26,170.625923801711
8.265,167.694672558134
8.27,166.728822316144
8.275,167.694672558134
8.28,172.608501537285
8.285,167.694672558134
8.29,164.813778456435
8.295,162.920730751522
8.3,164.813778456435
8.305,164.813778456435
8.31,163.864520943497
8.315,162.920730751522
8.32,162.920730751522
8.325,161.982376391058
8.33,162.920730751522
8.335,164.813778456435
8.34,162.920730751522
8.345,160.121850112641
8.35,159.199616118442
8.355,157.371052567878
8.36,157.371052567878
8.365,157.371052567878
8.37,161.982376391058
8.375,167.694672558134
8.38,173.608412414501
8.385,178.695527198372
8.39,182.872337151413
8.395,183.931705823472
8.4,186.068889298919
8.405,187.146775409188
8.41,189.321316193753
8.415,190.418043421351
8.42,192.630594509295
8.425,194.868854202519
8.43,194.868854202519
8.435,193.746492191153
8.44,193.746492191153
8.445,197.13312122063
8.45,204.085005727088
8.455,211.282047911221
8.46,218.73289323986
8.465,223.845532262591
8.47,227.758283245103
8.475,229.077673557657
8.48,231.739427910064
8.485,233.081880759045
8.49,235.790161757984
8.495,237.156080269428
8.5,238.529911466312
8.505,238.529911466312
8.51,237.156080269428
8.515,237.156080269428
8.52,238.529911466312
8.525,238.529911466312
8.53,235.790161757984
8.535,234.432110358267
8.54,233.081880759045
8.545,235.790161757984
8.55,237.156080269428
8.555,237.156080269428
8.56,237.156080269428
8.565,237.156080269428
8.57,238.529911466312
8.575,238.529911466312
8.58,238.529911466312
8.585,237.156080269428
8.59,238.529911466312
8.595,246.941650628062
8.6,0
8.605,0
8.61,0
8.615,0
8.62,0
8.625,0
8.63,214.975193055534
8.635,207.652348789973
8.64,200.578947482808
8.645,193.746492191153
8.65,187.146775409188
8.655,180.771869208874
8.66,178.695527198372
8.665,177.666316696009
8.67,176.643034009943
8.675,173.608412414501
8.68,172.608501537285
8.685,172.608501537285
8.69,173.608412414501
8.695,175.625644998463
8.7,176.643034009943
8.705,177.666316696009
8.71,176.643034009943
8.715,178.695527198372
8.72,183.931705823472
8.725,184.997211355817
8.73,183.931705823472
8.735,179.730699856521
8.74,180.771869208874
8.745,180.771869208874
8.75,178.695527198372
8.755,176.643034009943
8.76,170.625923801711
8.765,0
8.77,0
8.775,0
8.78,0
8.785,0
8.79,0
8.795,0
8.8,0
8.805,0
8.81,0
8.815,0
8.82,0
8.825,208.855266609114
8.83,206.456359267652
8.835,205.267258138098
8.84,206.456359267652
8.845,206.456359267652
8.85,205.267258138098
8.855,206.456359267652
8.86,205.267258138098
8.865,204.085005727088
8.87,205.267258138098
8.875,202.909562588907
8.88,202.909562588907
8.885,201.740889505028
8.89,201.740889505028
8.895,202.909562588907
8.9,202.909562588907
8.905,205.267258138098
8.91,205.267258138098
8.915,204.085005727088
8.92,197.13312122063
8.925,0
8.93,0
8.935,0
8.94,0
8.945,0
8.95,0
8.955,0
8.96,0
8.965,0
8.97,0
8.975,0
8.98,0
8.985,0
8.99,0
8.995,0
9,0
9.005,0
9.01,0
9.015,0
9.02,0
9.025,0
9.03,0
9.035,0
9.04,0
9.045,156.464662001701
9.05,151.13490122039
9.055,149.398968821005
9.06,150.264428242984
9.065,149.398968821005
9.07,148.538494078501
9.075,147.682975305829
9.08,152.010416796455
9.085,151.13490122039
9.09,152.891004182657
9.095,152.010416796455
9.1,151.13490122039
9.105,152.891004182657
9.11,151.13490122039
9.115,150.264428242984
9.12,151.13490122039
9.125,150.264428242984
9.13,150.264428242984
9.135,152.891004182657
9.14,153.776692759692
9.145,152.010416796455
9.15,152.891004182657
9.155,156.464662001701
9.16,156.464662001701
9.165,155.56349186104
9.17,154.667512078458
9.175,154.667512078458
9.18,153.776692759692
9.185,153.776692759692
9.19,152.891004182657
9.195,154.667512078458
9.2,152.891004182657
9.205,153.776692759692
9.21,154.667512078458
9.215,152.891004182657
9.22,152.891004182657
9.225,152.010416796455
9.23,152.010416796455
9.235,151.13490122039
9.24,0
9.245,0
9.25,0
9.255,0
9.26,0
9.265,0
9.27,0
9.275,0
9.28,0
9.285,0
9.29,0
9.295,0
9.3,0
9.305,0
9.31,0
9.315,0
9.32,0
9.325,0
9.33,0
9.335,0
9.34,0
9.345,0
9.35,0
9.355,0
9.36,0
9.365,0
9.37,0
9.375,0
9.38,0
9.385,0
9.39,0
9.395,0
9.4,0
9.405,0
9.41,0
9.415,0
9.42,0
9.425,0
9.43,0
9.435,157.371052567878
9.44,159.199616118442
9.445,160.121850112641
9.45,156.464662001701
9.455,161.982376391058
9.46,164.813778456435
9.465,163.864520943497
9.47,169.643190794874
9.475,170.625923801711
9.48,170.625923801711
9.485,171.614349722942
9.49,174.614115716502
9.495,180.771869208874
9.5,184.997211355817
9.505,184.997211355817
9.51,187.146775409188
9.515,189.321316193753
9.52,191.521123925147
9.525,192.630594509295
9.53,194.868854202519
9.535,194.868854202519
9.54,197.13312122063
9.545,199.423697754184
9.55,199.423697754184
9.555,200.578947482808
9.56,199.423697754184
9.565,199.423697754184
9.57,198.275101774383
9.575,199.423697754184
9.58,197.13312122063
9.585,197.13312122063
9.59,195.997717990875
9.595,197.13312122063
9.6,198.275101774383
9.605,195.997717990875
9.61,194.868854202519
9.615,194.868854202519
9.62,192.630594509295
9.625,190.418043421351
9.63,188.230905650172
9.635,183.931705823472
9.64,178.695527198372
9.645,175.625644998463
9.65,171.614349722942
9.655,170.625923801711
9.66,164.813778456435
9.665,160.121850112641
9.67,159.199616118442
9.675,157.371052567878
9.68,154.667512078458
9.685,153.776692759692
9.69,153.776692759692
9.695,153.776692759692
9.7,154.667512078458
9.705,155.56349186104
9.71,154.667512078458
9.715,153.776692759692
9.72,153.776692759692
9.725,153.776692759692
9.73,153.776692759692
9.735,153.776692759692
9.74,153.776692759692
9.745,154.667512078458
9.75,154.667512078458
9.755,153.776692759692
9.76,152.891004182657
9.765,152.891004182657
9.77,152.891004182657
9.775,153.776692759692
9.78,154.667512078458
9.785,157.371052567878
9.79,157.371052567878
9.795,158.28269380119
9.8,156.464662001701
9.805,156.464662001701
9.81,158.28269380119
9.815,161.982376391058
9.82,158.28269380119
9.825,152.891004182657
9.83,0
9.835,0
9.84,0
9.845,0
9.85,0
9.855,0
9.86,0
9.865,0
9.87,0
9.875,0
9.88,0
9.885,0
9.89,0
9.895,0
9.9,0
9.905,0
9.91,0
9.915,0
9.92,0
9.925,0
9.93,0
9.935,0
9.94,0
9.945,0
9.95,0
9.955,0
9.96,0
9.965,0
9.97,0
9.975,0
9.98,0
9.985,0
9.99,0
9.995,0
10,0
10.005,0
10.01,0
10.015,0
10.02,0
10.025,0
10.03,0
10.035,0
10.04,0
10.045,0
10.05,0
10.055,0
10.06,0
10.065,0
10.07,0
10.075,0
10.08,0
10.085,0
10.09,0
10.095,0
10.1,0
10.105,0
10.11,0
10.115,0
10.12,0
10.125,0
10.13,0
10.135,0
10.14,0
10.145,0
10.15,0
10.155,0
10.16,0
10.165,0
10.17,0
10.175,0
10.18,0
10.185,0
10.19,0
10.195,0
10.2,0
10.205,0
10.21,0
10.215,0
10.22,0
10.225,0
10.23,0
10.235,0
10.24,229.077673557657
10.245,237.156080269428
10.25,239.911701186357
10.255,241.301495532818
10.26,241.301495532818
10.265,245.519371378649
10.27,248.372169057349
10.275,254.1775933119
10.28,258.620539382394
10.285,261.625565300599
10.29,264.665507938066
10.295,270.851770935882
10.3,273.998916918941
10.305,278.788333623154
10.31,283.661467856707
10.315,288.619782976239
10.32,291.973383314485
10.325,293.664767917408
10.33,298.797937642011
10.335,307.553385519384
10.34,307.553385519384
10.345,309.335024156917
10.35,312.929324003402
10.355,311.126983722081
10.36,322.098853108038
10.365,0
10.37,0
10.375,0
10.38,0
10.385,0
10.39,0
10.395,0
10.4,0
10.405,0
10.41,0
10.415,0
10.42,0
10.425,0
10.43,0
10.435,0
10.44,0
10.445,0
10.45,0
10.455,0
10.46,0
10.465,0
10.47,0
10.475,0
10.48,0
10.485,0
10.49,0
10.495,0
10.5,0
10.505,0
10.51,0
10.515,0
10.52,0
10.525,0
10.53,0
10.535,0
10.54,0
10.545,0
10.55,0
10.555,0
10.56,0
10.565,0
10.57,0
10.575,0
10.58,0
10.585,0
10.59,0
10.595,0
10.6,0
10.605,0
10.61,0
10.615,0
10.62,0
10.625,0
10.63,0
10.635,0
10.64,0
10.645,0
10.65,0
10.655,0
10.66,0
10.665,0
10.67,0
10.675,0
10.68,0
10.685,0
10.69,0
10.695,0
10.7,0
10.705,0
10.71,0
10.715,0
10.72,0
10.725,0
10.73,0
10.735,0
10.74,0
10.745,0
10.75,0
10.755,0
10.76,0
10.765,0
10.77,0
10.775,0
10.78,0
10.785,0
10.79,0
10.795,0
10.8,0
10.805,0
10.81,0
10.815,0
10.82,0
10.825,0
10.83,0
10.835,0
10.84,0
10.845,0
10.85,0
10.855,0
10.86,0
10.865,0
10.87,0
10.875,0
10.88,0
10.885,0
10.89,0
10.895,0
10.9,0
10.905,0
10.91,0
10.915,0
10.92,0
10.925,0
10.93,0
10.935,177.666316696009
10.94,180.771869208874
10.945,183.931705823472
10.95,189.321316193753
10.955,195.997717990875
10.96,198.275101774383
10.965,192.630594509295
10.97,186.068889298919
10.975,182.872337151413
10.98,176.643034009943
10.985,173.608412414501
10.99,177.666316696009
10.995,182.872337151413
11,180.771869208874
11.005,182.872337151413
11.01,184.997211355817
11.015,191.521123925147
11.02,192.630594509295
11.025,194.868854202519
11.03,201.740889505028
11.035,208.855266609114
11.04,216.220531679955
11.045,213.737027053793
11.05,213.737027053793
11.055,221.274447034928
11.06,220
11.065,218.73289323986
11.07,217.473084477637
11.075,216.220531679955
11.08,213.737027053793
11.085,213.737027053793
11.09,214.975193055534
11.095,216.220531679955
11.1,217.473084477637
11.105,220
11.11,220
11.115,222.556276866423
11.12,222.556276866423
11.125,221.274447034928
11.13,218.73289323986
11.135,218.73289323986
11.14,226.446492061568
11.145,234.432110358267
11.15,242.699340876024
11.155,249.810974395593
11.16,249.810974395593
11.165,252.713638099348
11.17,257.130994683474
11.175,258.620539382394
11.18,258.620539382394
11.185,258.620539382394
11.19,258.620539382394
11.195,255.650029130725
11.2,254.1775933119
11.205,246.941650628062
11.21,238.529911466312
11.215,230.404707020538
11.22,222.556276866423
11.225,0
11.23,0
11.235,0
11.24,0
11.245,0
11.25,0
11.255,0
11.26,0
11.265,0
11.27,0
11.275,0
11.28,0
11.285,0
11.29,0
11.295,0
11.3,0
11.305,0
11.31,0
11.315,0
11.32,0
11.325,0
11.33,0
11.335,0
11.34,0
11.345,0
11.35,206.456359267652
11.355,199.423697754184
11.36,197.13312122063
11.365,191.521123925147
11.37,190.418043421351
11.375,188.230905650172
11.38,187.146775409188
11.385,187.146775409188
11.39,186.068889298919
11.395,183.931705823472
11.4,182.872337151413
11.405,182.872337151413
11.41,182.872337151413
11.415,182.872337151413
11.42,182.872337151413
11.425,183.931705823472
11.43,183.931705823472
11.435,184.997211355817
11.44,184.997211355817
11.445,184.997211355817
11.45,186.068889298919
11.455,186.068889298919
11.46,184.997211355817
11.465,184.997211355817
11.47,182.872337151413
11.475,182.872337151413
11.48,181.819069993927
11.485,181.819069993927
11.49,179.730699856521
11.495,178.695527198372
11.5,178.695527198372
11.505,179.730699856521
11.51,179.730699856521
11.515,180.771869208874
11.52,182.872337151413
11.525,178.695527198372
11.53,180.771869208874
11.535,179.730699856521
11.54,179.730699856521
11.545,180.771869208874
11.55,181.819069993927
11.555,181.819069993927
11.56,180.771869208874
11.565,181.819069993927
11.57,177.666316696009
11.575,0
11.58,0
11.585,0
11.59,0
11.595,241.301495532818
11.6,249.810974395593
11.605,251.25811464837
11.61,245.519371378649
11.615,237.156080269428
11.62,238.529911466312
11.625,238.529911466312
11.63,237.156080269428
11.635,234.432110358267
11.64,234.432110358267
11.645,234.432110358267
11.65,234.432110358267
11.655,233.081880759045
11.66,229.077673557657
11.665,230.404707020538
11.67,231.739427910064
11.675,233.081880759045
11.68,233.081880759045
11.685,235.790161757984
11.69,234.432110358267
11.695,235.790161757984
11.7,238.529911466312
11.705,234.432110358267
11.71,233.081880759045
11.715,0
11.72,0
11.725,0
11.73,0
11.735,0
11.74,0
11.745,0
11.75,0
11.755,0
11.76,0
11.765,0
11.77,0
11.775,0
11.78,0
11.785,0
11.79,0
11.795,0
11.8,179.730699856521
11.805,173.608412414501
11.81,172.608501537285
11.815,173.608412414501
11.82,175.625644998463
11.825,173.608412414501
11.83,173.608412414501
11.835,173.608412414501
11.84,173.608412414501
11.845,171.614349722942
11.85,170.625923801711
11.855,171.614349722942
11.86,172.608501537285
11.865,172.608501537285
11.87,172.608501537285
11.875,172.608501537285
11.88,177.666316696009
11.885,177.666316696009
11.89,179.730699856521
11.895,180.771869208874
11.9,176.643034009943
11.905,170.625923801711
11.91,168.666117913656
11.915,169.643190794874
11.92,174.614115716502
11.925,171.614349722942
11.93,174.614115716502
11.935,180.771869208874
11.94,187.146775409188
11.945,193.746492191153
11.95,195.997717990875
11.955,195.997717990875
11.96,195.997717990875
11.965,195.997717990875
11.97,190.418043421351
11.975,183.931705823472
11.98,177.666316696009
11.985,173.608412414501
11.99,167.694672558134
11.995,170.625923801711
12,171.614349722942
12.005,169.643190794874
12.01,172.608501537285
12.015,174.614115716502
12.02,175.625644998463
12.025,173.608412414501
12.03,173.608412414501
12.035,173.608412414501
12.04,179.730699856521
12.045,177.666316696009
12.05,176.643034009943
12.055,174.614115716502
12.06,173.608412414501
12.065,170.625923801711
12.07,164.813778456435
12.075,170.625923801711
12.08,164.813778456435
12.085,163.864520943497
12.09,166.728822316144
12.095,172.608501537285
12.1,175.625644998463
12.105,173.608412414501
12.11,171.614349722942
12.115,171.614349722942
12.12,167.694672558134
12.125,171.614349722942
12.13,170.625923801711
12.135,170.625923801711
12.14,169.643190794874
12.145,165.768534962203
12.15,164.813778456435
12.155,163.864520943497
12.16,166.728822316144
12.165,167.694672558134
12.17,168.666117913656
12.175,168.666117913656
12.18,167.694672558134
12.185,167.694672558134
12.19,167.694672558134
12.195,166.728822316144
12.2,165.768534962203
12.205,164.813778456435
12.21,163.864520943497
12.215,163.864520943497
12.22,163.864520943497
12.225,163.864520943497
12.23,163.864520943497
12.235,163.864520943497
12.24,163.864520943497
12.245,163.864520943497
12.25,163.864520943497
12.255,162.920730751522
12.26,161.982376391058
12.265,162.920730751522
12.27,162.920730751522
12.275,162.920730751522
12.28,162.920730751522
12.285,161.049426554019
12.29,160.121850112641
12.295,161.049426554019
12.3,162.920730751522
12.305,162.920730751522
12.31,163.864520943497
12.315,163.864520943497
12.32,162.920730751522
12.325,161.982376391058
12.33,162.920730751522
12.335,162.920730751522
12.34,162.920730751522
12.345,162.920730751522
12.35,163.864520943497
12.355,163.864520943497
12.36,162.920730751522
12.365,163.864520943497
12.37,167.694672558134
12.375,164.813778456435
12.38,166.728822316144
12.385,167.694672558134
12.39,170.625923801711
12.395,171.614349722942
12.4,171.614349722942
12.405,172.608501537285
12.41,172.608501537285
12.415,172.608501537285
12.42,173.608412414501
12.425,173.608412414501
12.43,174.614115716502
12.435,175.625644998463
12.44,175.625644998463
12.445,175.625644998463
12.45,175.625644998463
12.455,174.614115716502
12.46,173.608412414501
12.465,173.608412414501
12.47,175.625644998463
12.475,176.643034009943
12.48,179.730699856521
12.485,179.730699856521
12.49,181.819069993927
12.495,181.819069993927
12.5,186.068889298919
12.505,191.521123925147
12.51,193.746492191153
12.515,200.578947482808
12.52,207.652348789973
12.525,210.065152860292
12.53,213.737027053793
12.535,214.975193055534
12.54,217.473084477637
12.545,220
12.55,221.274447034928
12.555,223.845532262591
12.56,226.446492061568
12.565,227.758283245103
12.57,230.404707020538
12.575,230.404707020538
12.58,230.404707020538
12.585,229.077673557657
12.59,229.077673557657
12.595,227.758283245103
12.6,227.758283245103
12.605,227.758283245103
12.61,222.556276866423
12.615,221.274447034928
12.62,220
12.625,212.505992363466
12.63,205.267258138098
12.635,201.740889505028
12.64,202.909562588907
12.645,201.740889505028
12.65,194.868854202519
12.655,192.630594509295
12.66,188.230905650172
12.665,181.819069993927
12.67,177.666316696009
12.675,172.608501537285
12.68,168.666117913656
12.685,167.694672558134
12.69,167.694672558134
12.695,173.608412414501
12.7,174.614115716502
12.705,171.614349722942
12.71,167.694672558134
12.715,166.728822316144
12.72,166.728822316144
12.725,165.768534962203
12.73,165.768534962203
12.735,165.768534962203
12.74,164.813778456435
12.745,162.920730751522
12.75,162.920730751522
12.755,161.982376391058
12.76,160.121850112641
12.765,158.28269380119
12.77,156.464662001701
12.775,155.56349186104
12.78,153.776692759692
12.785,153.776692759692
12.79,152.891004182657
12.795,152.891004182657
12.8,152.010416796455
12.805,152.010416796455
12.81,152.010416796455
12.815,152.010416796455
12.82,150.264428242984
12.825,149.398968821005
12.83,147.682975305829
12.835,145.986691657242
12.84,144.309891488119
12.845,144.309891488119
12.85,143.478727674212
12.855,141.830733928354
12.86,141.01384901128
12.865,141.01384901128
12.87,140.201669005119
12.875,136.210399641518
12.88,137.793088248654
12.885,134.645889763512
12.89,132.332753969033
12.895,131.570573391114
12.9,132.332753969033
12.905,132.332753969033
12.91,132.332753969033
12.915,132.332753969033
12.92,131.570573391114
12.925,131.570573391114
12.93,130.059356462986
12.935,129.310269691197
12.94,130.059356462986
12.945,130.812782650299
12.95,132.332753969033
12.955,133.099349814122
12.96,133.870386503765
12.965,134.645889763512
12.97,135.425885467941
12.975,136.999458459471
12.98,137.793088248654
12.985,137.793088248654
12.99,141.01384901128
12.995,142.652351011611
13,146.832383958704
13.005,152.010416796455
13.01,157.371052567878
13.015,160.121850112641
13.02,163.864520943497
13.025,167.694672558134
13.03,173.608412414501
13.035,179.730699856521
13.04,186.068889298919
13.045,192.630594509295
13.05,197.13312122063
13.055,200.578947482808
13.06,206.456359267652
13.065,213.737027053793
13.07,218.73289323986
13.075,222.556276866423
13.08,226.446492061568
13.085,231.739427910064
13.09,238.529911466312
13.095,241.301495532818
13.1,248.372169057349
13.105,257.130994683474
13.11,266.198699628244
13.115,275.586176497308
13.12,285.304702023222
13.125,295.365950611658
13.13,305.782008365314
13.135,316.56538760238
13.14,322.098853108038
13.145,333.457644632288
13.15,345.21700307457
13.155,0
13.16,0
13.165,0
13.17,0
13.175,0
13.18,0
13.185,0
13.19,0
13.195,0
13.2,0
13.205,0
13.21,0
13.215,0
13.22,0
13.225,0
13.23,0
13.235,0
13.24,0
13.245,0
13.25,0
13.255,0
13.26,0
13.265,0
13.27,0
13.275,0
13.28,0
13.285,0
13.29,0
13.295,0
13.3,0
13.305,0
13.31,0
13.315,0
13.32,0
13.325,0
13.33,0
13.335,0
13.34,0
13.345,0
13.35,0
13.355,0
13.36,0
13.365,0
13.37,0
13.375,0
13.38,0
13.385,0
13.39,0
13.395,0
13.4,0
13.405,0
13.41,0
13.415,0
13.42,0
13.425,0
13.43,0
13.435,0
13.44,0
13.445,0
13.45,0
13.455,0
13.46,0
13.465,0
13.47,0
13.475,0
13.48,0
13.485,0
13.49,0
13.495,0
13.5,0
13.505,0
13.51,0
13.515,0
13.52,0
13.525,0
13.53,0
13.535,0
13.54,0
13.545,0
13.55,0
13.555,0
13.56,0
13.565,0
13.57,0
13.575,0
13.58,0
13.585,0
13.59,0
13.595,0
13.6,0
13.605,0
13.61,0
13.615,0
13.62,0
13.625,0
13.63,0
13.635,0
13.64,0
13.645,0
13.65,0
13.655,0
13.66,0
13.665,0
13.67,0
13.675,0
13.68,0
13.685,0
13.69,0
13.695,0
13.7,221.274447034928
13.705,223.845532262591
13.71,221.274447034928
13.715,213.737027053793
13.72,210.065152860292
13.725,212.505992363466
13.73,214.975193055534
13.735,212.505992363466
13.74,212.505992363466
13.745,211.282047911221
13.75,212.505992363466
13.755,212.505992363466
13.76,211.282047911221
13.765,210.065152860292
13.77,210.065152860292
13.775,208.855266609114
13.78,208.855266609114
13.785,208.855266609114
13.79,208.855266609114
13.795,206.456359267652
13.8,205.267258138098
13.805,206.456359267652
13.81,208.855266609114
13.815,207.652348789973
13.82,206.456359267652
13.825,206.456359267652
13.83,206.456359267652
13.835,206.456359267652
13.84,205.267258138098
13.845,206.456359267652
13.85,208.855266609114
13.855,208.855266609114
13.86,208.855266609114
13.865,216.220531679955
13.87,223.845532262591
13.875,223.845532262591
13.88,223.845532262591
13.885,223.845532262591
13.89,223.845532262591
13.895,221.274447034928
13.9,213.737027053793
13.905,206.456359267652
13.91,199.423697754184
13.915,192.630594509295
13.92,194.868854202519
13.925,195.997717990875
13.93,194.868854202519
13.935,195.997717990875
13.94,198.275101774383
13.945,198.275101774383
13.95,198.275101774383
13.955,199.423697754184
13.96,198.275101774383
13.965,197.13312122063
13.97,198.275101774383
13.975,205.267258138098
13.98,202.909562588907
13.985,197.13312122063
13.99,195.997717990875
13.995,197.13312122063
14,198.275101774383
14.005,198.275101774383
14.01,197.13312122063
14.015,0
14.02,0
14.025,0
14.03,0
14.035,0
14.04,0
14.045,0
14.05,0
14.055,0
14.06,0
14.065,0
14.07,0
14.075,0
14.08,0
14.085,0
14.09,0
14.095,0
14.1,0
14.105,0
14.11,0
14.115,0
14.12,0
14.125,0
14.13,158.28269380119
14.135,160.121850112641
14.14,161.049426554019
14.145,160.121850112641
14.15,160.121850112641
14.155,159.199616118442
14.16,159.199616118442
14.165,159.199616118442
14.17,159.199616118442
14.175,159.199616118442
14.18,159.199616118442
14.185,158.28269380119
14.19,158.28269380119
14.195,158.28269380119
14.2,158.28269380119
14.205,157.371052567878
14.21,157.371052567878
14.215,157.371052567878
14.22,158.28269380119
14.225,158.28269380119
14.23,158.28269380119
14.235,158.28269380119
14.24,158.28269380119
14.245,158.28269380119
14.25,157.371052567878
14.255,156.464662001701
14.26,155.56349186104
14.265,155.56349186104
14.27,156.464662001701
14.275,153.776692759692
14.28,152.010416796455
14.285,151.13490122039
14.29,152.010416796455
14.295,150.264428242984
14.3,151.13490122039
14.305,152.891004182657
14.31,152.010416796455
14.315,153.776692759692
14.32,154.667512078458
14.325,155.56349186104
14.33,153.776692759692
14.335,153.776692759692
14.34,153.776692759692
14.345,152.891004182657
14.35,152.891004182657
14.355,152.891004182657
14.36,153.776692759692
14.365,152.891004182657
14.37,152.891004182657
14.375,152.010416796455
14.38,152.010416796455
14.385,153.776692759692
14.39,153.776692759692
14.395,151.13490122039
14.4,152.891004182657
14.405,152.010416796455
14.41,155.56349186104
14.415,157.371052567878
14.42,153.776692759692
14.425,153.776692759692
14.43,154.667512078458
14.435,156.464662001701
14.44,0
14.445,0
14.45,0
14.455,0
14.46,0
14.465,0
14.47,0
14.475,0
14.48,0
14.485,0
14.49,160.121850112641
14.495,165.768534962203
14.5,171.614349722942
14.505,170.625923801711
14.51,164.813778456435
14.515,161.982376391058
14.52,161.982376391058
14.525,159.199616118442
14.53,158.28269380119
14.535,158.28269380119
14.54,158.28269380119
14.545,158.28269380119
14.55,158.28269380119
14.555,158.28269380119
14.56,158.28269380119
14.565,158.28269380119
14.57,157.371052567878
14.575,158.28269380119
14.58,160.121850112641
14.585,161.982376391058
14.59,161.982376391058
14.595,161.982376391058
14.6,161.982376391058
14.605,162.920730751522
14.61,162.920730751522
14.615,164.813778456435
14.62,164.813778456435
14.625,165.768534962203
14.63,169.643190794874
14.635,168.666117913656
14.64,169.643190794874
14.645,168.666117913656
14.65,168.666117913656
14.655,167.694672558134
14.66,169.643190794874
14.665,171.614349722942
14.67,172.608501537285
14.675,171.614349722942
14.68,171.614349722942
14.685,172.608501537285
14.69,173.608412414501
14.695,173.608412414501
14.7,174.614115716502
14.705,174.614115716502
14.71,174.614115716502
14.715,174.614115716502
14.72,174.614115716502
14.725,174.614115716502
14.73,174.614115716502
14.735,174.614115716502
14.74,174.614115716502
14.745,173.608412414501
14.75,173.608412414501
14.755,173.608412414501
14.76,174.614115716502
14.765,174.614115716502
14.77,175.625644998463
14.775,176.643034009943
14.78,177.666316696009
14.785,178.695527198372
14.79,179.730699856521
14.795,181.819069993927
14.8,182.872337151413
14.805,182.872337151413
14.81,182.872337151413
14.815,183.931705823472
14.82,183.931705823472
14.825,183.931705823472
14.83,182.872337151413
14.835,181.819069993927
14.84,181.819069993927
14.845,180.771869208874
14.85,180.771869208874
14.855,182.872337151413
14.86,183.931705823472
14.865,183.931705823472
14.87,184.997211355817
14.875,184.997211355817
14.88,183.931705823472
14.885,184.997211355817
14.89,186.068889298919
14.895,184.997211355817
14.9,184.997211355817
14.905,186.068889298919
14.91,186.068889298919
14.915,187.146775409188
14.92,187.146775409188
14.925,188.230905650172
