time,voice_1
7.84,0
7.845,0
7.85,0
7.855,0
7.86,0
7.865,0
7.87,0
7.875,0
7.88,415.304697579945
7.885,415.304697579945
7.89,417.710533218228
7.895,417.710533218228
7.9,415.304697579945
7.905,417.710533218228
7.91,417.710533218228
7.915,417.710533218228
7.92,417.710533218228
7.925,417.710533218228
7.93,417.710533218228
7.935,417.710533218228
7.94,417.710533218228
7.945,417.710533218228
7.95,417.710533218228
7.955,417.710533218228
7.96,417.710533218228
7.965,417.710533218228
7.97,417.710533218228
7.975,417.710533218228
7.98,417.710533218228
7.985,415.304697579945
7.99,415.304697579945
7.995,417.710533218228
8,417.710533218228
8.005,417.710533218228
8.01,417.710533218228
8.015,417.710533218228
8.02,417.710533218228
8.025,417.710533218228
8.03,417.710533218228
8.035,417.710533218228
8.04,417.710533218228
8.045,417.710533218228
8.05,417.710533218228
8.055,417.710533218228
8.06,417.710533218228
8.065,417.710533218228
8.07,417.710533218228
8.075,417.710533218228
8.08,417.710533218228
8.085,417.710533218228
8.09,417.710533218228
8.095,417.710533218228
8.1,417.710533218228
8.105,417.710533218228
8.11,417.710533218228
8.115,417.710533218228
8.12,417.710533218228
8.125,417.710533218228
8.13,417.710533218228
8.135,417.710533218228
8.14,417.710533218228
8.145,417.710533218228
8.15,417.710533218228
8.155,417.710533218228
8.16,417.710533218228
8.165,417.710533218228
8.17,417.710533218228
8.175,417.710533218228
8.18,417.710533218228
8.185,417.710533218228
8.19,417.710533218228
8.195,415.304697579945
8.2,0
8.205,0
8.21,0
8.215,0
8.22,0
8.225,0
8.23,0
8.235,0
8.24,0
8.245,0
8.25,0
8.255,0
8.26,0
8.265,0
8.27,0
8.275,0
8.28,0
8.285,0
8.29,0
8.295,0
8.3,0
8.305,0
8.31,0
8.315,0
8.32,0
8.325,0
8.33,0
8.335,0
8.34,0
8.345,0
8.35,468.864220716533
8.355,466.16376151809
8.36,463.478855820128
8.365,463.478855820128
8.37,466.16376151809
8.375,466.16376151809
8.38,466.16376151809
8.385,466.16376151809
8.39,466.16376151809
8.395,466.16376151809
8.4,463.478855820128
8.405,463.478855820128
8.41,466.16376151809
8.415,466.16376151809
8.42,466.16376151809
8.425,466.16376151809
8.43,466.16376151809
8.435,466.16376151809
8.44,466.16376151809
8.445,466.16376151809
8.45,466.16376151809
8.455,466.16376151809
8.46,466.16376151809
8.465,466.16376151809
8.47,466.16376151809
8.475,466.16376151809
8.48,466.16376151809
8.485,466.16376151809
8.49,466.16376151809
8.495,466.16376151809
8.5,466.16376151809
8.505,466.16376151809
8.51,466.16376151809
8.515,466.16376151809
8.52,466.16376151809
8.525,466.16376151809
8.53,466.16376151809
8.535,466.16376151809
8.54,466.16376151809
8.545,466.16376151809
8.55,466.16376151809
8.555,466.16376151809
8.56,466.16376151809
8.565,466.16376151809
8.57,466.16376151809
8.575,466.16376151809
8.58,466.16376151809
8.585,466.16376151809
8.59,466.16376151809
8.595,466.16376151809
8.6,466.16376151809
8.605,466.16376151809
8.61,466.16376151809
8.615,466.16376151809
8.62,466.16376151809
8.625,466.16376151809
8.63,466.16376151809
8.635,466.16376151809
8.64,466.16376151809
8.645,466.16376151809
8.65,466.16376151809
8.655,466.16376151809
8.66,466.16376151809
8.665,466.16376151809
8.67,463.478855820128
8.675,468.864220716533
8.68,0
8.685,0
8.69,0
8.695,0
8.7,0
8.705,0
8.71,0
8.715,0
8.72,0
8.725,0
8.73,0
8.735,0
8.74,0
8.745,0
8.75,0
8.755,0
8.76,0
8.765,0
8.77,0
8.775,0
8.78,0
8.785,0
8.79,0
8.795,0
8.8,0
8.805,0
8.81,0
8.815,471.580323515969
8.82,468.864220716533
8.825,468.864220716533
8.83,466.16376151809
8.835,466.16376151809
8.84,466.16376151809
8.845,466.16376151809
8.85,466.16376151809
8.855,466.16376151809
8.86,466.16376151809
8.865,466.16376151809
8.87,468.864220716533
8.875,468.864220716533
8.88,468.864220716533
8.885,466.16376151809
8.89,471.580323515969
8.895,468.864220716533
8.9,471.580323515969
8.905,468.864220716533
8.91,468.864220716533
8.915,468.864220716533
8.92,0
8.925,0
8.93,0
8.935,0
8.94,0
8.945,0
8.95,479.823402372713
8.955,471.580323515969
8.96,468.864220716533
8.965,468.864220716533
8.97,468.864220716533
8.975,466.16376151809
8.98,466.16376151809
8.985,468.864220716533
8.99,466.16376151809
8.995,466.16376151809
9,466.16376151809
9.005,466.16376151809
9.01,466.16376151809
9.015,466.16376151809
9.02,466.16376151809
9.025,466.16376151809
9.03,0
9.035,0
9.04,0
9.045,0
9.05,0
9.055,0
9.06,0
9.065,0
9.07,0
9.075,0
9.08,0
9.085,417.710533218228
9.09,417.710533218228
9.095,417.710533218228
9.1,417.710533218228
9.105,417.710533218228
9.11,417.710533218228
9.115,417.710533218228
9.12,417.710533218228
9.125,417.710533218228
9.13,417.710533218228
9.135,417.710533218228
9.14,417.710533218228
9.145,415.304697579945
9.15,417.710533218228
9.155,415.304697579945
9.16,417.710533218228
9.165,417.710533218228
9.17,415.304697579945
9.175,417.710533218228
9.18,417.710533218228
9.185,417.710533218228
9.19,417.710533218228
9.195,417.710533218228
9.2,417.710533218228
9.205,417.710533218228
9.21,417.710533218228
9.215,417.710533218228
9.22,417.710533218228
9.225,415.304697579945
9.23,417.710533218228
9.235,0
9.24,0
9.245,0
9.25,0
9.255,0
9.26,0
9.265,0
9.27,0
9.275,0
9.28,0
9.285,0
9.29,0
9.295,0
9.3,367.863411646944
9.305,367.863411646944
9.31,367.863411646944
9.315,367.863411646944
9.32,367.863411646944
9.325,367.863411646944
9.33,369.994422711634
9.335,367.863411646944
9.34,369.994422711634
9.345,369.994422711634
9.35,367.863411646944
9.355,367.863411646944
9.36,367.863411646944
9.365,367.863411646944
9.37,367.863411646944
9.375,367.863411646944
9.38,369.994422711634
9.385,367.863411646944
9.39,369.994422711634
9.395,369.994422711634
9.4,369.994422711634
9.405,369.994422711634
9.41,367.863411646944
9.415,369.994422711634
9.42,369.994422711634
9.425,369.994422711634
9.43,367.863411646944
9.435,369.994422711634
9.44,369.994422711634
9.445,369.994422711634
9.45,369.994422711634
9.455,369.994422711634
9.46,369.994422711634
9.465,369.994422711634
9.47,369.994422711634
9.475,367.863411646944
9.48,369.994422711634
9.485,369.994422711634
9.49,369.994422711634
9.495,369.994422711634
9.5,369.994422711634
9.505,367.863411646944
9.51,369.994422711634
9.515,369.994422711634
9.52,367.863411646944
9.525,367.863411646944
9.53,369.994422711634
9.535,369.994422711634
9.54,369.994422711634
9.545,369.994422711634
9.55,367.863411646944
9.555,367.863411646944
9.56,367.863411646944
9.565,367.863411646944
9.57,367.863411646944
9.575,367.863411646944
9.58,367.863411646944
9.585,367.863411646944
9.59,367.863411646944
9.595,367.863411646944
9.6,367.863411646944
9.605,367.863411646944
9.61,367.863411646944
9.615,367.863411646944
9.62,367.863411646944
9.625,367.863411646944
9.63,367.863411646944
9.635,367.863411646944
9.64,0
9.645,0
9.65,0
9.655,0
9.66,0
9.665,0
9.67,0
9.675,0
9.68,0
9.685,0
9.69,0
9.695,0
9.7,0
9.705,0
9.71,0
9.715,0
9.72,367.863411646944
9.725,369.994422711634
9.73,367.863411646944
9.735,367.863411646944
9.74,367.863411646944
9.745,367.863411646944
9.75,367.863411646944
9.755,367.863411646944
9.76,367.863411646944
9.765,367.863411646944
9.77,367.863411646944
9.775,367.863411646944
9.78,367.863411646944
9.785,367.863411646944
9.79,367.863411646944
9.795,367.863411646944
9.8,367.863411646944
9.805,367.863411646944
9.81,367.863411646944
9.815,367.863411646944
9.82,367.863411646944
9.825,367.863411646944
9.83,367.863411646944
9.835,367.863411646944
9.84,367.863411646944
9.845,369.994422711634
9.85,369.994422711634
9.855,367.863411646944
9.86,367.863411646944
9.865,367.863411646944
9.87,367.863411646944
9.875,367.863411646944
9.88,367.863411646944
9.885,367.863411646944
9.89,367.863411646944
9.895,367.863411646944
9.9,367.863411646944
9.905,367.863411646944
9.91,367.863411646944
9.915,367.863411646944
9.92,367.863411646944
9.925,367.863411646944
9.93,369.994422711634
9.935,369.994422711634
9.94,367.863411646944
9.945,367.863411646944
9.95,367.863411646944
9.955,367.863411646944
9.96,369.994422711634
9.965,369.994422711634
9.97,367.863411646944
9.975,367.863411646944
9.98,367.863411646944
9.985,369.994422711634
9.99,369.994422711634
9.995,369.994422711634
10,367.863411646944
10.005,367.863411646944
10.01,367.863411646944
10.015,367.863411646944
10.02,367.863411646944
10.025,367.863411646944
10.03,367.863411646944
10.035,367.863411646944
10.04,367.863411646944
10.045,367.863411646944
10.05,365.744674302827
10.055,367.863411646944
10.06,365.744674302827
10.065,367.863411646944
10.07,0
10.075,0
10.08,0
10.085,0
10.09,0
10.095,0
10.1,0
10.105,0
10.11,0
10.115,0
10.12,0
10.125,0
10.13,0
10.135,0
10.14,0
10.145,0
10.15,0
10.155,0
10.16,0
10.165,0
10.17,0
10.175,0
10.18,0
10.185,0
10.19,0
10.195,0
10.2,0
10.205,0
10.21,0
10.215,0
10.22,0
10.225,417.710533218228
10.23,417.710533218228
10.235,417.710533218228
10.24,417.710533218228
10.245,417.710533218228
10.25,417.710533218228
10.255,417.710533218228
10.26,417.710533218228
10.265,417.710533218228
10.27,417.710533218228
10.275,417.710533218228
10.28,417.710533218228
10.285,417.710533218228
10.29,415.304697579945
10.295,415.304697579945
10.3,417.710533218228
10.305,417.710533218228
10.31,417.710533218228
10.315,417.710533218228
10.32,417.710533218228
10.325,417.710533218228
10.33,417.710533218228
10.335,417.710533218228
10.34,417.710533218228
10.345,417.710533218228
10.35,417.710533218228
10.355,417.710533218228
10.36,417.710533218228
10.365,417.710533218228
10.37,417.710533218228
10.375,417.710533218228
10.38,417.710533218228
10.385,417.710533218228
10.39,417.710533218228
10.395,417.710533218228
10.4,417.710533218228
10.405,417.710533218228
10.41,417.710533218228
10.415,417.710533218228
10.42,417.710533218228
10.425,417.710533218228
10.43,417.710533218228
10.435,417.710533218228
10.44,417.710533218228
10.445,417.710533218228
10.45,417.710533218228
10.455,417.710533218228
10.46,417.710533218228
10.465,417.710533218228
10.47,417.710533218228
10.475,417.710533218228
10.48,417.710533218228
10.485,417.710533218228
10.49,417.710533218228
10.495,417.710533218228
10.5,417.710533218228
10.505,417.710533218228
10.51,417.710533218228
10.515,417.710533218228
10.52,417.710533218228
10.525,417.710533218228
10.53,417.710533218228
10.535,417.710533218228
10.54,417.710533218228
10.545,417.710533218228
10.55,417.710533218228
10.555,417.710533218228
10.56,417.710533218228
10.565,0
10.57,0
10.575,0
10.58,0
10.585,0
10.59,0
10.595,0
10.6,0
10.605,0
10.61,0
10.615,0
10.62,0
10.625,0
10.63,0
10.635,0
10.64,0
10.645,0
10.65,0
10.655,554.365261953744
10.66,557.576667246307
10.665,557.576667246307
10.67,557.576667246307
10.675,557.576667246307
10.68,557.576667246307
10.685,557.576667246307
10.69,557.576667246307
10.695,557.576667246307
10.7,557.576667246307
10.705,557.576667246307
10.71,557.576667246307
10.715,557.576667246307
10.72,557.576667246307
10.725,557.576667246307
10.73,557.576667246307
10.735,557.576667246307
10.74,560.806676020475
10.745,557.576667246307
10.75,557.576667246307
10.755,557.576667246307
10.76,557.576667246307
10.765,557.576667246307
10.77,557.576667246307
10.775,557.576667246307
10.78,557.576667246307
10.785,557.576667246307
10.79,557.576667246307
10.795,557.576667246307
10.8,557.576667246307
10.805,557.576667246307
10.81,557.576667246307
10.815,557.576667246307
10.82,557.576667246307
10.825,557.576667246307
10.83,554.365261953744
10.835,554.365261953744
10.84,557.576667246307
10.845,557.576667246307
10.85,557.576667246307
10.855,560.806676020475
10.86,557.576667246307
10.865,557.576667246307
10.87,554.365261953744
10.875,557.576667246307
10.88,557.576667246307
10.885,554.365261953744
10.89,554.365261953744
10.895,554.365261953744
10.9,554.365261953744
10.905,551.172352994616
10.91,551.172352994616
10.915,547.997833837882
10.92,554.365261953744
10.925,544.841598566074
10.93,0
10.935,0
10.94,0
10.945,0
10.95,0
10.955,0
10.96,0
10.965,0
10.97,0
10.975,0
10.98,0
10.985,0
10.99,0
10.995,0
11,0
11.005,0
11.01,0
11.015,0
11.02,0
11.025,0
11.03,0
11.035,0
11.04,0
11.045,0
11.05,0
11.055,0
11.06,0
11.065,0
11.07,0
11.075,0
11.08,0
11.085,0
11.09,0
11.095,0
11.1,466.16376151809
11.105,466.16376151809
11.11,466.16376151809
11.115,466.16376151809
11.12,463.478855820128
11.125,466.16376151809
11.13,466.16376151809
11.135,466.16376151809
11.14,466.16376151809
11.145,466.16376151809
11.15,466.16376151809
11.155,466.16376151809
11.16,466.16376151809
11.165,466.16376151809
11.17,466.16376151809
11.175,466.16376151809
11.18,466.16376151809
11.185,466.16376151809
11.19,466.16376151809
11.195,466.16376151809
11.2,466.16376151809
11.205,466.16376151809
11.21,466.16376151809
11.215,466.16376151809
11.22,466.16376151809
11.225,466.16376151809
11.23,466.16376151809
11.235,466.16376151809
11.24,466.16376151809
11.245,466.16376151809
11.25,466.16376151809
11.255,466.16376151809
11.26,466.16376151809
11.265,466.16376151809
11.27,466.16376151809
11.275,466.16376151809
11.28,468.864220716533
11.285,466.16376151809
11.29,468.864220716533
11.295,466.16376151809
11.3,466.16376151809
11.305,466.16376151809
11.31,466.16376151809
11.315,466.16376151809
11.32,466.16376151809
11.325,466.16376151809
11.33,466.16376151809
11.335,466.16376151809
11.34,466.16376151809
11.345,466.16376151809
11.35,466.16376151809
11.355,466.16376151809
11.36,466.16376151809
11.365,468.864220716533
11.37,466.16376151809
11.375,466.16376151809
11.38,466.16376151809
11.385,466.16376151809
11.39,466.16376151809
11.395,466.16376151809
11.4,466.16376151809
11.405,466.16376151809
11.41,466.16376151809
11.415,466.16376151809
11.42,466.16376151809
11.425,466.16376151809
11.43,466.16376151809
11.435,460.809414041076
11.44,460.809414041076
11.445,463.478855820128
11.45,463.478855820128
11.455,463.478855820128
11.46,466.16376151809
11.465,466.16376151809
11.47,466.16376151809
11.475,0
11.48,0
11.485,0
11.49,0
11.495,0
11.5,0
11.505,0
11.51,0
11.515,0
11.52,0
11.525,0
11.53,474.312160538856
11.535,466.16376151809
11.54,463.478855820128
11.545,468.864220716533
11.55,466.16376151809
11.555,466.16376151809
11.56,466.16376151809
11.565,466.16376151809
11.57,466.16376151809
11.575,466.16376151809
11.58,466.16376151809
11.585,466.16376151809
11.59,466.16376151809
11.595,466.16376151809
11.6,466.16376151809
11.605,466.16376151809
11.61,466.16376151809
11.615,468.864220716533
11.62,471.580323515969
11.625,468.864220716533
11.63,468.864220716533
11.635,468.864220716533
11.64,0
11.645,0
11.65,0
11.655,0
11.66,0
11.665,0
11.67,0
11.675,0
11.68,468.864220716533
11.685,466.16376151809
11.69,468.864220716533
11.695,466.16376151809
11.7,466.16376151809
11.705,466.16376151809
11.71,466.16376151809
11.715,463.478855820128
11.72,463.478855820128
11.725,466.16376151809
11.73,0
11.735,0
11.74,0
11.745,0
11.75,0
11.755,0
11.76,0
11.765,0
11.77,0
11.775,0
11.78,0
11.785,0
11.79,0
11.795,0
11.8,0
11.805,0
11.81,0
11.815,0
11.82,417.710533218228
11.825,415.304697579945
11.83,417.710533218228
11.835,417.710533218228
11.84,417.710533218228
11.845,417.710533218228
11.85,417.710533218228
11.855,417.710533218228
11.86,417.710533218228
11.865,417.710533218228
11.87,417.710533218228
11.875,417.710533218228
11.88,415.304697579945
11.885,417.710533218228
11.89,417.710533218228
11.895,417.710533218228
11.9,417.710533218228
11.905,417.710533218228
11.91,417.710533218228
11.915,417.710533218228
11.92,417.710533218228
11.925,417.710533218228
11.93,417.710533218228
11.935,417.710533218228
11.94,417.710533218228
11.945,417.710533218228
11.95,417.710533218228
11.955,0
11.96,0
11.965,0
11.97,0
11.975,0
11.98,0
11.985,0
11.99,0
11.995,0
12,0
12.005,0
12.01,365.744674302827
12.015,367.863411646944
12.02,365.744674302827
12.025,367.863411646944
12.03,365.744674302827
12.035,367.863411646944
12.04,367.863411646944
12.045,367.863411646944
12.05,367.863411646944
12.055,367.863411646944
12.06,367.863411646944
12.065,367.863411646944
12.07,367.863411646944
12.075,365.744674302827
12.08,367.863411646944
12.085,365.744674302827
12.09,367.863411646944
12.095,367.863411646944
12.1,367.863411646944
12.105,367.863411646944
12.11,367.863411646944
12.115,367.863411646944
12.12,367.863411646944
12.125,367.863411646944
12.13,367.863411646944
12.135,367.863411646944
12.14,367.863411646944
12.145,367.863411646944
12.15,367.863411646944
12.155,367.863411646944
12.16,367.863411646944
12.165,367.863411646944
12.17,367.863411646944
12.175,367.863411646944
12.18,367.863411646944
12.185,367.863411646944
12.19,367.863411646944
12.195,367.863411646944
12.2,367.863411646944
12.205,367.863411646944
12.21,367.863411646944
12.215,367.863411646944
12.22,367.863411646944
12.225,367.863411646944
12.23,367.863411646944
12.235,365.744674302827
12.24,367.863411646944
12.245,367.863411646944
12.25,367.863411646944
12.255,367.863411646944
12.26,367.863411646944
12.265,365.744674302827
12.27,367.863411646944
12.275,365.744674302827
12.28,365.744674302827
12.285,365.744674302827
12.29,365.744674302827
12.295,365.744674302827
12.3,365.744674302827
12.305,365.744674302827
12.31,365.744674302827
12.315,363.638139987853
12.32,365.744674302827
12.325,365.744674302827
12.33,365.744674302827
12.335,365.744674302827
12.34,365.744674302827
12.345,363.638139987853
12.35,363.638139987853
12.355,365.744674302827
12.36,365.744674302827
12.365,365.744674302827
12.37,367.863411646944
12.375,0
12.38,0
12.385,0
12.39,0
12.395,0
12.4,0
12.405,0
12.41,0
12.415,0
12.42,0
12.425,0
12.43,0
12.435,0
12.44,0
12.445,0
12.45,0
12.455,0
12.46,0
12.465,367.863411646944
12.47,365.744674302827
12.475,365.744674302827
12.48,365.744674302827
12.485,367.863411646944
12.49,367.863411646944
12.495,367.863411646944
12.5,367.863411646944
12.505,367.863411646944
12.51,367.863411646944
12.515,365.744674302827
12.52,367.863411646944
12.525,367.863411646944
12.53,365.744674302827
12.535,367.863411646944
12.54,367.863411646944
12.545,367.863411646944
12.55,367.863411646944
12.555,365.744674302827
12.56,367.863411646944
12.565,367.863411646944
12.57,367.863411646944
12.575,367.863411646944
12.58,367.863411646944
12.585,367.863411646944
12.59,367.863411646944
12.595,367.863411646944
12.6,365.744674302827
12.605,367.863411646944
12.61,367.863411646944
12.615,365.744674302827
12.62,365.744674302827
12.625,367.863411646944
12.63,365.744674302827
12.635,367.863411646944
12.64,365.744674302827
12.645,365.744674302827
12.65,367.863411646944
12.655,365.744674302827
12.66,365.744674302827
12.665,365.744674302827
12.67,365.744674302827
12.675,365.744674302827
12.68,365.744674302827
12.685,365.744674302827
12.69,365.744674302827
12.695,365.744674302827
12.7,365.744674302827
12.705,365.744674302827
12.71,361.543738417748
12.715,361.543738417748
12.72,363.638139987853
12.725,365.744674302827
12.73,365.744674302827
12.735,365.744674302827
12.74,361.543738417748
12.745,361.543738417748
12.75,363.638139987853
12.755,365.744674302827
12.76,365.744674302827
12.765,0
12.77,0
12.775,0
12.78,0
12.785,0
12.79,0
12.795,0
12.8,0
12.805,0
12.81,0
12.815,0
12.82,0
12.825,0
12.83,0
12.835,0
12.84,0
12.845,0
12.85,0
12.855,0
12.86,0
12.865,0
12.87,0
12.875,0
12.88,0
12.885,0
12.89,0
12.895,0
12.9,0
12.905,0
12.91,0
12.915,0
12.92,0
12.925,0
12.93,0
12.935,0
12.94,0
12.945,0
12.95,0
12.955,0
12.96,417.710533218228
12.965,417.710533218228
12.97,417.710533218228
12.975,417.710533218228
12.98,417.710533218228
12.985,417.710533218228
12.99,417.710533218228
12.995,417.710533218228
13,417.710533218228
13.005,417.710533218228
13.01,417.710533218228
13.015,415.304697579945
13.02,417.710533218228
13.025,417.710533218228
13.03,417.710533218228
13.035,417.710533218228
13.04,417.710533218228
13.045,415.304697579945
13.05,417.710533218228
13.055,417.710533218228
13.06,417.710533218228
13.065,417.710533218228
13.07,417.710533218228
13.075,417.710533218228
13.08,417.710533218228
13.085,417.710533218228
13.09,417.710533218228
13.095,417.710533218228
13.1,417.710533218228
13.105,417.710533218228
13.11,417.710533218228
13.115,417.710533218228
13.12,417.710533218228
13.125,417.710533218228
13.13,417.710533218228
13.135,417.710533218228
13.14,417.710533218228
13.145,415.304697579945
13.15,417.710533218228
13.155,417.710533218228
13.16,417.710533218228
13.165,417.710533218228
13.17,417.710533218228
13.175,417.710533218228
13.18,417.710533218228
13.185,417.710533218228
13.19,417.710533218228
13.195,417.710533218228
13.2,417.710533218228
13.205,417.710533218228
13.21,417.710533218228
13.215,417.710533218228
13.22,417.710533218228
13.225,417.710533218228
13.23,415.304697579945
13.235,417.710533218228
13.24,417.710533218228
13.245,417.710533218228
13.25,420.130305720583
13.255,422.564095822442
13.26,422.564095822442
13.265,422.564095822442
13.27,422.564095822442
13.275,422.564095822442
13.28,425.011984726932
13.285,422.564095822442
13.29,420.130305720583
13.295,0
13.3,0
13.305,0
13.31,0
13.315,0
13.32,0
13.325,0
13.33,234.432110358267
13.335,235.790161757984
13.34,234.432110358267
13.345,234.432110358267
13.35,234.432110358267
13.355,234.432110358267
13.36,234.432110358267
13.365,235.790161757984
13.37,234.432110358267
13.375,234.432110358267
13.38,234.432110358267
13.385,234.432110358267
13.39,235.790161757984
13.395,235.790161757984
13.4,235.790161757984
13.405,234.432110358267
13.41,235.790161757984
13.415,234.432110358267
13.42,234.432110358267
13.425,234.432110358267
13.43,235.790161757984
13.435,234.432110358267
13.44,235.790161757984
13.445,235.790161757984
13.45,235.790161757984
13.455,235.790161757984
13.46,235.790161757984
13.465,234.432110358267
13.47,234.432110358267
13.475,234.432110358267
13.48,234.432110358267
13.485,235.790161757984
13.49,234.432110358267
13.495,234.432110358267
13.5,234.432110358267
13.505,235.790161757984
13.51,235.790161757984
13.515,234.432110358267
13.52,234.432110358267
13.525,234.432110358267
13.53,234.432110358267
13.535,234.432110358267
13.54,234.432110358267
13.545,234.432110358267
13.55,234.432110358267
13.555,234.432110358267
13.56,234.432110358267
13.565,234.432110358267
13.57,234.432110358267
13.575,234.432110358267
13.58,235.790161757984
13.585,235.790161757984
13.59,234.432110358267
13.595,234.432110358267
13.6,235.790161757984
13.605,234.432110358267
13.61,234.432110358267
13.615,235.790161757984
13.62,235.790161757984
13.625,234.432110358267
13.63,234.432110358267
13.635,234.432110358267
13.64,234.432110358267
13.645,235.790161757984
13.65,234.432110358267
13.655,234.432110358267
13.66,234.432110358267
13.665,235.790161757984
13.67,235.790161757984
13.675,235.790161757984
13.68,235.790161757984
13.685,235.790161757984
13.69,235.790161757984
13.695,234.432110358267
13.7,234.432110358267
13.705,233.081880759045
13.71,234.432110358267
13.715,234.432110358267
13.72,233.081880759045
13.725,234.432110358267
13.73,234.432110358267
13.735,237.156080269428
13.74,0
13.745,0
13.75,0
13.755,0
13.76,0
13.765,0
13.77,0
13.775,0
13.78,0
13.785,0
13.79,0
13.795,0
13.8,0
13.805,0
13.81,0
13.815,278.788333623154
13.82,278.788333623154
13.825,277.182630976872
13.83,277.182630976872
13.835,277.182630976872
13.84,277.182630976872
13.845,277.182630976872
13.85,277.182630976872
13.855,277.182630976872
13.86,277.182630976872
13.865,277.182630976872
13.87,277.182630976872
13.875,277.182630976872
13.88,277.182630976872
13.885,277.182630976872
13.89,277.182630976872
13.895,277.182630976872
13.9,277.182630976872
13.905,277.182630976872
13.91,277.182630976872
13.915,277.182630976872
13.92,277.182630976872
13.925,277.182630976872
13.93,277.182630976872
13.935,277.182630976872
13.94,277.182630976872
13.945,277.182630976872
13.95,277.182630976872
13.955,277.182630976872
13.96,277.182630976872
13.965,277.182630976872
13.97,277.182630976872
13.975,277.182630976872
13.98,277.182630976872
13.985,277.182630976872
13.99,277.182630976872
13.995,277.182630976872
14,277.182630976872
14.005,277.182630976872
14.01,277.182630976872
14.015,277.182630976872
14.02,277.182630976872
14.025,277.182630976872
14.03,277.182630976872
14.035,277.182630976872
14.04,277.182630976872
14.045,277.182630976872
14.05,277.182630976872
14.055,277.182630976872
14.06,275.586176497308
14.065,277.182630976872
14.07,277.182630976872
14.075,277.182630976872
14.08,277.182630976872
14.085,277.182630976872
14.09,277.182630976872
14.095,277.182630976872
14.1,277.182630976872
14.105,277.182630976872
14.11,277.182630976872
14.115,277.182630976872
14.12,277.182630976872
14.125,277.182630976872
14.13,277.182630976872
14.135,277.182630976872
14.14,277.182630976872
14.145,277.182630976872
14.15,277.182630976872
14.155,277.182630976872
14.16,277.182630976872
14.165,277.182630976872
14.17,277.182630976872
14.175,277.182630976872
14.18,277.182630976872
14.185,277.182630976872
14.19,277.182630976872
14.195,277.182630976872
14.2,277.182630976872
14.205,277.182630976872
14.21,277.182630976872
14.215,277.182630976872
14.22,277.182630976872
14.225,277.182630976872
14.23,277.182630976872
14.235,277.182630976872
14.24,277.182630976872
14.245,277.182630976872
14.25,277.182630976872
14.255,277.182630976872
14.26,277.182630976872
14.265,277.182630976872
14.27,277.182630976872
14.275,277.182630976872
14.28,277.182630976872
14.285,277.182630976872
14.29,277.182630976872
14.295,277.182630976872
14.3,277.182630976872
14.305,277.182630976872
14.31,277.182630976872
14.315,277.182630976872
14.32,277.182630976872
14.325,277.182630976872
14.33,277.182630976872
14.335,277.182630976872
14.34,277.182630976872
14.345,277.182630976872
14.35,277.182630976872
14.355,277.182630976872
14.36,277.182630976872
14.365,277.182630976872
14.37,277.182630976872
14.375,277.182630976872
14.38,277.182630976872
14.385,277.182630976872
14.39,277.182630976872
14.395,277.182630976872
14.4,277.182630976872
14.405,278.788333623154
14.41,277.182630976872
14.415,278.788333623154
14.42,277.182630976872
14.425,278.788333623154
14.43,277.182630976872
14.435,278.788333623154
14.44,278.788333623154
14.445,278.788333623154
14.45,277.182630976872
14.455,277.182630976872
14.46,277.182630976872
14.465,277.182630976872
14.47,277.182630976872
14.475,278.788333623154
14.48,277.182630976872
14.485,277.182630976872
14.49,277.182630976872
14.495,277.182630976872
14.5,277.182630976872
14.505,277.182630976872
14.51,277.182630976872
14.515,277.182630976872
14.52,277.182630976872
14.525,277.182630976872
14.53,277.182630976872
14.535,277.182630976872
14.54,278.788333623154
14.545,277.182630976872
14.55,277.182630976872
14.555,277.182630976872
14.56,277.182630976872
14.565,277.182630976872
14.57,277.182630976872
14.575,278.788333623154
14.58,277.182630976872
14.585,277.182630976872
14.59,278.788333623154
14.595,277.182630976872
14.6,277.182630976872
14.605,277.182630976872
14.61,277.182630976872
14.615,277.182630976872
14.62,277.182630976872
14.625,278.788333623154
14.63,278.788333623154
14.635,277.182630976872
14.64,277.182630976872
14.645,277.182630976872
14.65,277.182630976872
14.655,277.182630976872
14.66,277.182630976872
14.665,277.182630976872
14.67,277.182630976872
14.675,277.182630976872
14.68,278.788333623154
14.685,278.788333623154
14.69,277.182630976872
14.695,277.182630976872
14.7,275.586176497308
14.705,275.586176497308
14.71,277.182630976872
14.715,280.403338010238
14.72,277.182630976872
14.725,277.182630976872
14.73,277.182630976872
14.735,277.182630976872
14.74,277.182630976872
14.745,277.182630976872
14.75,277.182630976872
14.755,277.182630976872
14.76,277.182630976872
14.765,277.182630976872
14.77,277.182630976872
14.775,277.182630976872
14.78,278.788333623154
14.785,277.182630976872
14.79,278.788333623154
14.795,277.182630976872
14.8,277.182630976872
14.805,277.182630976872
14.81,277.182630976872
14.815,275.586176497308
14.82,277.182630976872
14.825,277.182630976872
14.83,277.182630976872
14.835,277.182630976872
14.84,277.182630976872
14.845,277.182630976872
14.85,277.182630976872
14.855,277.182630976872
14.86,277.182630976872
14.865,278.788333623154
14.87,275.586176497308
14.875,278.788333623154
14.88,277.182630976872
14.885,277.182630976872
14.89,277.182630976872
14.895,275.586176497308
14.9,278.788333623154
14.905,277.182630976872
14.91,277.182630976872
14.915,277.182630976872
14.92,277.182630976872
14.925,275.586176497308
14.93,277.182630976872
