time,voice_1
8.095,221.274447034928
8.1,221.274447034928
8.105,214.975193055534
8.11,207.652348789973
8.115,201.740889505028
8.12,197.13312122063
8.125,190.418043421351
8.13,188.230905650172
8.135,186.068889298919
8.14,184.997211355817
8.145,180.771869208874
8.15,177.666316696009
8.155,177.666316696009
8.16,174.614115716502
8.165,171.614349722942
8.17,172.608501537285
8.175,175.625644998463
8.18,178.695527198372
8.185,177.666316696009
8.19,176.643034009943
8.195,177.666316696009
8.2,178.695527198372
8.205,178.695527198372
8.21,177.666316696009
8.215,176.643034009943
8.22,176.643034009943
8.225,176.643034009943
8.23,176.643034009943
8.235,176.643034009943
8.24,175.625644998463
8.245,174.614115716502
8.25,174.614115716502
8.255,174.614115716502
8.26,174.614115716502
8.265,171.614349722942
8.27,168.666117913656
8.275,163.864520943497
8.28,165.768534962203
8.285,165.768534962203
8.29,167.694672558134
8.295,169.643190794874
8.3,169.643190794874
8.305,169.643190794874
8.31,169.643190794874
8.315,169.643190794874
8.32,168.666117913656
8.325,168.666117913656
8.33,168.666117913656
8.335,168.666117913656
8.34,168.666117913656
8.345,167.694672558134
8.35,167.694672558134
8.355,166.728822316144
8.36,166.728822316144
8.365,166.728822316144
8.37,167.694672558134
8.375,166.728822316144
8.38,166.728822316144
8.385,166.728822316144
8.39,166.728822316144
8.395,166.728822316144
8.4,166.728822316144
8.405,164.813778456435
8.41,163.864520943497
8.415,162.920730751522
8.42,161.049426554019
8.425,160.121850112641
8.43,159.199616118442
8.435,159.199616118442
8.44,158.28269380119
8.445,158.28269380119
8.45,156.464662001701
8.455,156.464662001701
8.46,155.56349186104
8.465,155.56349186104
8.47,152.891004182657
8.475,152.010416796455
8.48,151.13490122039
8.485,152.010416796455
8.49,152.010416796455
8.495,152.010416796455
8.5,152.891004182657
8.505,149.398968821005
8.51,144.309891488119
8.515,0
8.52,0
8.525,0
8.53,0
8.535,0
8.54,0
8.545,0
8.55,0
8.555,0
8.56,0
8.565,0
8.57,0
8.575,0
8.58,0
8.585,0
8.59,0
8.595,0
8.6,0
8.605,0
8.61,0
8.615,0
8.62,0
8.625,0
8.63,0
8.635,0
8.64,0
8.645,0
8.65,0
8.655,0
8.66,0
8.665,0
8.67,0
8.675,0
8.68,0
8.685,0
8.69,0
8.695,0
8.7,0
8.705,0
8.71,0
8.715,0
8.72,0
8.725,0
8.73,0
8.735,0
8.74,0
8.745,0
8.75,0
8.755,0
8.76,0
8.765,0
8.77,0
8.775,0
8.78,0
8.785,0
8.79,0
8.795,0
8.8,0
8.805,0
8.81,0
8.815,0
8.82,0
8.825,0
8.83,0
8.835,0
8.84,0
8.845,0
8.85,0
8.855,0
8.86,0
8.865,0
8.87,0
8.875,0
8.88,0
8.885,0
8.89,0
8.895,0
8.9,0
8.905,0
8.91,0
8.915,0
8.92,0
8.925,0
8.93,0
8.935,0
8.94,0
8.945,0
8.95,0
8.955,0
8.96,0
8.965,0
8.97,0
8.975,0
8.98,0
8.985,0
8.99,0
8.995,0
9,0
9.005,0
9.01,0
9.015,0
9.02,0
9.025,0
9.03,0
9.035,0
9.04,0
9.045,0
9.05,0
9.055,0
9.06,0
9.065,0
9.07,0
9.075,0
9.08,0
9.085,0
9.09,0
9.095,0
9.1,0
9.105,0
9.11,0
9.115,0
9.12,0
9.125,0
9.13,0
9.135,0
9.14,0
9.145,0
9.15,192.630594509295
9.155,194.868854202519
9.16,192.630594509295
9.165,189.321316193753
9.17,188.230905650172
9.175,188.230905650172
9.18,188.230905650172
9.185,188.230905650172
9.19,187.146775409188
9.195,186.068889298919
9.2,186.068889298919
9.205,183.931705823472
9.21,183.931705823472
9.215,183.931705823472
9.22,182.872337151413
9.225,182.872337151413
9.23,181.819069993927
9.235,181.819069993927
9.24,180.771869208874
9.245,180.771869208874
9.25,178.695527198372
9.255,177.666316696009
9.26,175.625644998463
9.265,172.608501537285
9.27,172.608501537285
9.275,174.614115716502
9.28,174.614115716502
9.285,180.771869208874
9.29,178.695527198372
9.295,176.643034009943
9.3,173.608412414501
9.305,171.614349722942
9.31,171.614349722942
9.315,171.614349722942
9.32,173.608412414501
9.325,173.608412414501
9.33,173.608412414501
9.335,173.608412414501
9.34,172.608501537285
9.345,172.608501537285
9.35,172.608501537285
9.355,172.608501537285
9.36,171.614349722942
9.365,171.614349722942
9.37,171.614349722942
9.375,171.614349722942
9.38,172.608501537285
9.385,173.608412414501
9.39,173.608412414501
9.395,174.614115716502
9.4,174.614115716502
9.405,174.614115716502
9.41,174.614115716502
9.415,175.625644998463
9.42,174.614115716502
9.425,174.614115716502
9.43,173.608412414501
9.435,173.608412414501
9.44,173.608412414501
9.445,172.608501537285
9.45,172.608501537285
9.455,171.614349722942
9.46,171.614349722942
9.465,170.625923801711
9.47,169.643190794874
9.475,169.643190794874
9.48,170.625923801711
9.485,168.666117913656
9.49,169.643190794874
9.495,167.694672558134
9.5,161.982376391058
9.505,156.464662001701
9.51,0
9.515,0
9.52,0
9.525,0
9.53,0
9.535,0
9.54,0
9.545,0
9.55,0
9.555,0
9.56,0
9.565,0
9.57,0
9.575,0
9.58,0
9.585,0
9.59,0
9.595,0
9.6,0
9.605,0
9.61,0
9.615,0
9.62,0
9.625,0
9.63,0
9.635,0
9.64,0
9.645,0
9.65,0
9.655,0
9.66,0
9.665,0
9.67,195.997717990875
9.675,192.630594509295
9.68,189.321316193753
9.685,182.872337151413
9.69,176.643034009943
9.695,174.614115716502
9.7,174.614115716502
9.705,172.608501537285
9.71,171.614349722942
9.715,171.614349722942
9.72,170.625923801711
9.725,171.614349722942
9.73,171.614349722942
9.735,171.614349722942
9.74,171.614349722942
9.745,170.625923801711
9.75,169.643190794874
9.755,166.728822316144
9.76,167.694672558134
9.765,165.768534962203
9.77,163.864520943497
9.775,161.982376391058
9.78,163.864520943497
9.785,161.049426554019
9.79,163.864520943497
9.795,169.643190794874
9.8,174.614115716502
9.805,179.730699856521
9.81,181.819069993927
9.815,183.931705823472
9.82,184.997211355817
9.825,187.146775409188
9.83,189.321316193753
9.835,192.630594509295
9.84,193.746492191153
9.845,195.997717990875
9.85,197.13312122063
9.855,199.423697754184
9.86,201.740889505028
9.865,202.909562588907
9.87,204.085005727088
9.875,207.652348789973
9.88,208.855266609114
9.885,211.282047911221
9.89,212.505992363466
9.895,212.505992363466
9.9,213.737027053793
9.905,216.220531679955
9.91,218.73289323986
9.915,218.73289323986
9.92,220
9.925,220
9.93,220
9.935,220
9.94,221.274447034928
9.945,222.556276866423
9.95,221.274447034928
9.955,221.274447034928
9.96,221.274447034928
9.965,220
9.97,220
9.975,220
9.98,218.73289323986
9.985,218.73289323986
9.99,217.473084477637
9.995,217.473084477637
10,214.975193055534
10.005,213.737027053793
10.01,211.282047911221
10.015,210.065152860292
10.02,208.855266609114
10.025,206.456359267652
10.03,205.267258138098
10.035,201.740889505028
10.04,202.909562588907
10.045,195.997717990875
10.05,194.868854202519
10.055,193.746492191153
10.06,191.521123925147
10.065,188.230905650172
10.07,188.230905650172
10.075,188.230905650172
10.08,181.819069993927
10.085,175.625644998463
10.09,169.643190794874
10.095,163.864520943497
10.1,0
10.105,0
10.11,0
10.115,0
10.12,0
10.125,0
10.13,0
10.135,0
10.14,0
10.145,0
10.15,0
10.155,0
10.16,0
10.165,188.230905650172
10.17,181.819069993927
10.175,175.625644998463
10.18,171.614349722942
10.185,171.614349722942
10.19,171.614349722942
10.195,170.625923801711
10.2,169.643190794874
10.205,169.643190794874
10.21,169.643190794874
10.215,168.666117913656
10.22,168.666117913656
10.225,169.643190794874
10.23,168.666117913656
10.235,168.666117913656
10.24,168.666117913656
10.245,169.643190794874
10.25,170.625923801711
10.255,171.614349722942
10.26,173.608412414501
10.265,173.608412414501
10.27,174.614115716502
10.275,175.625644998463
10.28,175.625644998463
10.285,176.643034009943
10.29,176.643034009943
10.295,175.625644998463
10.3,175.625644998463
10.305,175.625644998463
10.31,174.614115716502
10.315,175.625644998463
10.32,174.614115716502
10.325,174.614115716502
10.33,173.608412414501
10.335,173.608412414501
10.34,172.608501537285
10.345,171.614349722942
10.35,171.614349722942
10.355,171.614349722942
10.36,171.614349722942
10.365,170.625923801711
10.37,169.643190794874
10.375,169.643190794874
10.38,169.643190794874
10.385,168.666117913656
10.39,167.694672558134
10.395,166.728822316144
10.4,165.768534962203
10.405,164.813778456435
10.41,164.813778456435
10.415,163.864520943497
10.42,162.920730751522
10.425,161.982376391058
10.43,157.371052567878
10.435,152.010416796455
10.44,152.891004182657
10.445,154.667512078458
10.45,154.667512078458
10.455,155.56349186104
10.46,153.776692759692
10.465,157.371052567878
10.47,155.56349186104
10.475,157.371052567878
10.48,159.199616118442
10.485,157.371052567878
10.49,157.371052567878
10.495,157.371052567878
10.5,156.464662001701
10.505,156.464662001701
10.51,155.56349186104
10.515,154.667512078458
10.52,153.776692759692
10.525,152.891004182657
10.53,152.891004182657
10.535,150.264428242984
10.54,149.398968821005
10.545,148.538494078501
10.55,150.264428242984
10.555,150.264428242984
10.56,150.264428242984
10.565,153.776692759692
10.57,153.776692759692
10.575,154.667512078458
10.58,157.371052567878
10.585,157.371052567878
10.59,158.28269380119
10.595,159.199616118442
10.6,159.199616118442
10.605,159.199616118442
10.61,161.982376391058
10.615,163.864520943497
10.62,161.982376391058
10.625,161.982376391058
10.63,161.049426554019
10.635,162.920730751522
10.64,166.728822316144
10.645,161.049426554019
10.65,0
10.655,0
10.66,0
10.665,0
10.67,0
10.675,0
10.68,0
10.685,0
10.69,0
10.695,0
10.7,0
10.705,0
10.71,0
10.715,0
10.72,0
10.725,0
10.73,0
10.735,0
10.74,0
10.745,0
10.75,0
10.755,0
10.76,0
10.765,0
10.77,0
10.775,0
10.78,0
10.785,0
10.79,0
10.795,0
10.8,0
10.805,0
10.81,0
10.815,0
10.82,0
10.825,0
10.83,0
10.835,0
10.84,0
10.845,0
10.85,0
10.855,0
10.86,0
10.865,0
10.87,0
10.875,0
10.88,0
10.885,0
10.89,0
10.895,0
10.9,0
10.905,0
10.91,0
10.915,0
10.92,0
10.925,0
10.93,0
10.935,0
10.94,0
10.945,0
10.95,0
10.955,0
10.96,0
10.965,0
10.97,0
10.975,0
10.98,0
10.985,0
10.99,0
10.995,0
11,0
11.005,0
11.01,0
11.015,0
11.02,0
11.025,0
11.03,0
11.035,0
11.04,0
11.045,0
11.05,0
11.055,0
11.06,0
11.065,0
11.07,0
11.075,0
11.08,0
11.085,0
11.09,0
11.095,0
11.1,0
11.105,0
11.11,0
11.115,0
11.12,0
11.125,0
11.13,0
11.135,0
11.14,0
11.145,0
11.15,0
11.155,0
11.16,0
11.165,0
11.17,0
11.175,0
11.18,0
11.185,0
11.19,0
11.195,0
11.2,0
11.205,0
11.21,0
11.215,0
11.22,0
11.225,0
11.23,0
11.235,0
11.24,0
11.245,0
11.25,0
11.255,0
11.26,0
11.265,0
11.27,0
11.275,0
11.28,0
11.285,0
11.29,0
11.295,0
11.3,0
11.305,0
11.31,0
11.315,0
11.32,0
11.325,0
11.33,0
11.335,0
11.34,0
11.345,0
11.35,0
11.355,0
11.36,0
11.365,0
11.37,0
11.375,0
11.38,0
11.385,0
11.39,0
11.395,0
11.4,0
11.405,0
11.41,0
11.415,0
11.42,0
11.425,0
11.43,0
11.435,0
11.44,0
11.445,0
11.45,0
11.455,0
11.46,0
11.465,0
11.47,0
11.475,0
11.48,0
11.485,0
11.49,0
11.495,0
11.5,0
11.505,0
11.51,0
11.515,0
11.52,0
11.525,0
11.53,0
11.535,0
11.54,0
11.545,0
11.55,0
11.555,0
11.56,0
11.565,0
11.57,0
11.575,0
11.58,0
11.585,0
11.59,0
11.595,0
11.6,0
11.605,0
11.61,0
11.615,0
11.62,0
11.625,0
11.63,0
11.635,0
11.64,0
11.645,0
11.65,0
11.655,0
11.66,0
11.665,0
11.67,0
11.675,0
11.68,0
11.685,0
11.69,0
11.695,0
11.7,0
11.705,0
11.71,0
11.715,0
11.72,0
11.725,0
11.73,0
11.735,0
11.74,0
11.745,0
11.75,0
11.755,0
11.76,0
11.765,0
11.77,0
11.775,0
11.78,0
11.785,0
11.79,0
11.795,0
11.8,0
11.805,0
11.81,0
11.815,0
11.82,0
11.825,0
11.83,0
11.835,0
11.84,0
11.845,0
11.85,0
11.855,0
11.86,0
11.865,0
11.87,0
11.875,0
11.88,0
11.885,0
11.89,0
11.895,0
11.9,0
11.905,0
11.91,0
11.915,0
11.92,0
11.925,0
11.93,0
11.935,0
11.94,0
11.945,0
11.95,0
11.955,0
11.96,0
11.965,0
11.97,0
11.975,0
11.98,0
11.985,0
11.99,0
11.995,0
12,0
12.005,0
12.01,202.909562588907
12.015,201.740889505028
12.02,199.423697754184
12.025,204.085005727088
12.03,205.267258138098
12.035,205.267258138098
12.04,206.456359267652
12.045,207.652348789973
12.05,208.855266609114
12.055,210.065152860292
12.06,211.282047911221
12.065,211.282047911221
12.07,212.505992363466
12.075,213.737027053793
12.08,213.737027053793
12.085,214.975193055534
12.09,216.220531679955
12.095,216.220531679955
12.1,217.473084477637
12.105,218.73289323986
12.11,218.73289323986
12.115,220
12.12,222.556276866423
12.125,222.556276866423
12.13,222.556276866423
12.135,223.845532262591
12.14,225.142256239291
12.145,225.142256239291
12.15,227.758283245103
12.155,229.077673557657
12.16,229.077673557657
12.165,231.739427910064
12.17,233.081880759045
12.175,234.432110358267
12.18,235.790161757984
12.185,237.156080269428
12.19,237.156080269428
12.195,238.529911466312
12.2,238.529911466312
12.205,238.529911466312
12.21,237.156080269428
12.215,235.790161757984
12.22,235.790161757984
12.225,237.156080269428
12.23,238.529911466312
12.235,238.529911466312
12.24,238.529911466312
12.245,238.529911466312
12.25,238.529911466312
12.255,238.529911466312
12.26,237.156080269428
12.265,237.156080269428
12.27,237.156080269428
12.275,237.156080269428
12.28,237.156080269428
12.285,237.156080269428
12.29,235.790161757984
12.295,235.790161757984
12.3,235.790161757984
12.305,235.790161757984
12.31,233.081880759045
12.315,231.739427910064
12.32,230.404707020538
12.325,229.077673557657
12.33,227.758283245103
12.335,227.758283245103
12.34,226.446492061568
12.345,223.845532262591
12.35,223.845532262591
12.355,223.845532262591
12.36,222.556276866423
12.365,222.556276866423
12.37,222.556276866423
12.375,221.274447034928
12.38,220
12.385,220
12.39,218.73289323986
12.395,218.73289323986
12.4,217.473084477637
12.405,218.73289323986
12.41,218.73289323986
12.415,217.473084477637
12.42,216.220531679955
12.425,214.975193055534
12.43,214.975193055534
12.435,213.737027053793
12.44,211.282047911221
12.445,210.065152860292
12.45,208.855266609114
12.455,208.855266609114
12.46,206.456359267652
12.465,204.085005727088
12.47,202.909562588907
12.475,202.909562588907
12.48,202.909562588907
12.485,202.909562588907
12.49,201.740889505028
12.495,200.578947482808
12.5,198.275101774383
12.505,197.13312122063
12.51,197.13312122063
12.515,194.868854202519
12.52,193.746492191153
12.525,191.521123925147
12.53,191.521123925147
12.535,190.418043421351
12.54,190.418043421351
12.545,189.321316193753
12.55,189.321316193753
12.555,190.418043421351
12.56,188.230905650172
12.565,186.068889298919
12.57,184.997211355817
12.575,183.931705823472
12.58,182.872337151413
12.585,182.872337151413
12.59,181.819069993927
12.595,181.819069993927
12.6,179.730699856521
12.605,179.730699856521
12.61,178.695527198372
12.615,178.695527198372
12.62,177.666316696009
12.625,176.643034009943
12.63,176.643034009943
12.635,177.666316696009
12.64,175.625644998463
12.645,173.608412414501
12.65,173.608412414501
12.655,173.608412414501
12.66,173.608412414501
12.665,174.614115716502
12.67,173.608412414501
12.675,167.694672558134
12.68,0
12.685,0
12.69,0
12.695,0
12.7,0
12.705,0
12.71,0
12.715,0
12.72,0
12.725,0
12.73,0
12.735,0
12.74,0
12.745,0
12.75,0
12.755,0
12.76,0
12.765,0
12.77,0
12.775,0
12.78,0
12.785,0
12.79,0
12.795,0
12.8,0
12.805,0
12.81,0
12.815,0
12.82,0
12.825,0
12.83,0
12.835,0
12.84,0
12.845,0
12.85,0
12.855,0
12.86,0
12.865,0
12.87,0
12.875,0
12.88,0
12.885,0
12.89,186.068889298919
12.895,186.068889298919
12.9,184.997211355817
12.905,181.819069993927
12.91,181.819069993927
12.915,181.819069993927
12.92,180.771869208874
12.925,179.730699856521
12.93,179.730699856521
12.935,178.695527198372
12.94,178.695527198372
12.945,177.666316696009
12.95,176.643034009943
12.955,176.643034009943
12.96,175.625644998463
12.965,175.625644998463
12.97,174.614115716502
12.975,174.614115716502
12.98,174.614115716502
12.985,173.608412414501
12.99,173.608412414501
12.995,172.608501537285
13,172.608501537285
13.005,171.614349722942
13.01,171.614349722942
13.015,171.614349722942
13.02,170.625923801711
13.025,170.625923801711
13.03,169.643190794874
13.035,170.625923801711
13.04,170.625923801711
13.045,169.643190794874
13.05,168.666117913656
13.055,168.666117913656
13.06,167.694672558134
13.065,167.694672558134
13.07,166.728822316144
13.075,165.768534962203
13.08,165.768534962203
13.085,165.768534962203
13.09,165.768534962203
13.095,164.813778456435
13.1,164.813778456435
13.105,164.813778456435
13.11,165.768534962203
13.115,165.768534962203
13.12,165.768534962203
13.125,165.768534962203
13.13,165.768534962203
13.135,167.694672558134
13.14,168.666117913656
13.145,169.643190794874
13.15,175.625644998463
13.155,178.695527198372
13.16,177.666316696009
13.165,177.666316696009
13.17,177.666316696009
13.175,178.695527198372
13.18,178.695527198372
13.185,178.695527198372
13.19,177.666316696009
13.195,178.695527198372
13.2,177.666316696009
13.205,176.643034009943
13.21,176.643034009943
13.215,178.695527198372
13.22,181.819069993927
13.225,182.872337151413
13.23,182.872337151413
13.235,183.931705823472
13.24,181.819069993927
13.245,175.625644998463
13.25,178.695527198372
13.255,174.614115716502
13.26,173.608412414501
13.265,169.643190794874
13.27,173.608412414501
13.275,170.625923801711
13.28,172.608501537285
13.285,0
13.29,0
13.295,0
13.3,0
13.305,0
13.31,0
13.315,0
13.32,0
13.325,0
13.33,0
13.335,0
13.34,0
13.345,0
13.35,0
13.355,0
13.36,0
13.365,0
13.37,0
13.375,0
13.38,0
13.385,0
13.39,0
13.395,0
13.4,0
13.405,0
13.41,0
13.415,0
13.42,0
13.425,0
13.43,0
13.435,0
13.44,0
13.445,0
13.45,0
13.455,0
13.46,0
13.465,0
13.47,0
13.475,0
13.48,0
13.485,0
13.49,0
13.495,0
13.5,0
13.505,0
13.51,0
13.515,0
13.52,0
13.525,0
13.53,0
13.535,0
13.54,0
13.545,0
13.55,0
13.555,0
13.56,0
13.565,0
13.57,0
13.575,0
13.58,0
13.585,0
13.59,0
13.595,0
13.6,0
13.605,0
13.61,0
13.615,0
13.62,0
13.625,0
13.63,0
13.635,0
13.64,0
13.645,0
13.65,0
13.655,0
13.66,0
13.665,0
13.67,0
13.675,0
13.68,0
13.685,0
13.69,0
13.695,0
13.7,0
13.705,0
13.71,0
13.715,0
13.72,0
13.725,0
13.73,0
13.735,0
13.74,0
13.745,0
13.75,0
13.755,0
13.76,0
13.765,0
13.77,0
13.775,0
13.78,0
13.785,0
13.79,0
13.795,0
13.8,0
13.805,0
13.81,204.085005727088
13.815,197.13312122063
13.82,190.418043421351
13.825,183.931705823472
13.83,177.666316696009
13.835,183.931705823472
13.84,178.695527198372
13.845,178.695527198372
13.85,179.730699856521
13.855,173.608412414501
13.86,170.625923801711
13.865,168.666117913656
13.87,168.666117913656
13.875,168.666117913656
13.88,166.728822316144
13.885,166.728822316144
13.89,167.694672558134
13.895,165.768534962203
13.9,163.864520943497
13.905,161.982376391058
13.91,161.982376391058
13.915,158.28269380119
13.92,152.891004182657
13.925,0
13.93,0
13.935,0
13.94,0
13.945,0
13.95,0
13.955,0
13.96,0
13.965,0
13.97,0
13.975,0
13.98,0
13.985,0
13.99,0
13.995,0
14,0
14.005,0
14.01,0
14.015,0
14.02,0
14.025,0
14.03,0
14.035,0
14.04,0
14.045,0
14.05,0
14.055,0
14.06,0
14.065,0
14.07,0
14.075,194.868854202519
14.08,201.740889505028
14.085,201.740889505028
14.09,204.085005727088
14.095,202.909562588907
14.1,202.909562588907
14.105,204.085005727088
14.11,204.085005727088
14.115,205.267258138098
14.12,206.456359267652
14.125,207.652348789973
14.13,208.855266609114
14.135,210.065152860292
14.14,212.505992363466
14.145,213.737027053793
14.15,213.737027053793
14.155,214.975193055534
14.16,218.73289323986
14.165,221.274447034928
14.17,222.556276866423
14.175,223.845532262591
14.18,225.142256239291
14.185,226.446492061568
14.19,227.758283245103
14.195,229.077673557657
14.2,230.404707020538
14.205,231.739427910064
14.21,231.739427910064
14.215,233.081880759045
14.22,233.081880759045
14.225,235.790161757984
14.23,235.790161757984
14.235,237.156080269428
14.24,237.156080269428
14.245,238.529911466312
14.25,238.529911466312
14.255,239.911701186357
14.26,241.301495532818
14.265,242.699340876024
14.27,242.699340876024
14.275,242.699340876024
14.28,242.699340876024
14.285,244.105283854926
14.29,244.105283854926
14.295,244.105283854926
14.3,244.105283854926
14.305,244.105283854926
14.31,244.105283854926
14.315,244.105283854926
14.32,244.105283854926
14.325,242.699340876024
14.33,242.699340876024
14.335,242.699340876024
14.34,241.301495532818
14.345,239.911701186357
14.35,237.156080269428
14.355,237.156080269428
14.36,235.790161757984
14.365,235.790161757984
14.37,234.432110358267
14.375,233.081880759045
14.38,230.404707020538
14.385,230.404707020538
14.39,229.077673557657
14.395,226.446492061568
14.4,226.446492061568
14.405,225.142256239291
14.41,223.845532262591
14.415,222.556276866423
14.42,221.274447034928
14.425,220
14.43,220
14.435,218.73289323986
14.44,217.473084477637
14.445,216.220531679955
14.45,214.975193055534
14.455,213.737027053793
14.46,211.282047911221
14.465,210.065152860292
14.47,210.065152860292
14.475,208.855266609114
14.48,205.267258138098
14.485,205.267258138098
14.49,202.909562588907
14.495,200.578947482808
14.5,198.275101774383
14.505,195.997717990875
14.51,195.997717990875
14.515,194.868854202519
14.52,194.868854202519
14.525,193.746492191153
14.53,193.746492191153
14.535,192.630594509295
14.54,191.521123925147
14.545,190.418043421351
14.55,190.418043421351
14.555,189.321316193753
14.56,188.230905650172
14.565,188.230905650172
14.57,187.146775409188
14.575,184.997211355817
14.58,186.068889298919
14.585,187.146775409188
14.59,186.068889298919
14.595,184.997211355817
14.6,184.997211355817
14.605,183.931705823472
14.61,181.819069993927
14.615,181.819069993927
14.62,180.771869208874
14.625,179.730699856521
14.63,179.730699856521
14.635,178.695527198372
14.64,178.695527198372
14.645,177.666316696009
14.65,177.666316696009
14.655,177.666316696009
14.66,177.666316696009
14.665,177.666316696009
14.67,177.666316696009
14.675,175.625644998463
14.68,174.614115716502
14.685,175.625644998463
14.69,175.625644998463
14.695,175.625644998463
14.7,175.625644998463
14.705,176.643034009943
14.71,176.643034009943
14.715,177.666316696009
14.72,177.666316696009
14.725,176.643034009943
14.73,176.643034009943
14.735,176.643034009943
14.74,176.643034009943
14.745,176.643034009943
14.75,179.730699856521
14.755,0
14.76,0
14.765,0
14.77,0
14.775,0
14.78,0
14.785,0
14.79,0
14.795,0
14.8,0
14.805,0
14.81,0
14.815,0
14.82,0
14.825,0
14.83,0
14.835,0
14.84,0
14.845,0
14.85,0
14.855,0
14.86,0
14.865,0
14.87,0
14.875,0
14.88,0
14.885,0
14.89,0
14.895,0
14.9,0
14.905,0
14.91,0
14.915,0
14.92,193.746492191153
14.925,187.146775409188
14.93,182.872337151413
14.935,180.771869208874
14.94,179.730699856521
14.945,179.730699856521
14.95,178.695527198372
14.955,178.695527198372
14.96,177.666316696009
14.965,176.643034009943
14.97,175.625644998463
14.975,175.625644998463
14.98,174.614115716502
14.985,173.608412414501
14.99,173.608412414501
14.995,173.608412414501
15,172.608501537285
15.005,172.608501537285
15.01,172.608501537285
15.015,171.614349722942
15.02,170.625923801711
15.025,169.643190794874
15.03,168.666117913656
15.035,168.666117913656
15.04,167.694672558134
15.045,166.728822316144
15.05,165.768534962203
15.055,165.768534962203
15.06,164.813778456435
15.065,163.864520943497
15.07,163.864520943497
15.075,162.920730751522
15.08,161.982376391058
15.085,161.049426554019
15.09,161.049426554019
15.095,160.121850112641
15.1,158.28269380119
15.105,157.371052567878
15.11,152.891004182657
15.115,151.13490122039
15.12,152.010416796455
15.125,152.010416796455
15.13,152.010416796455
15.135,150.264428242984
15.14,150.264428242984
15.145,150.264428242984
15.15,150.264428242984
15.155,148.538494078501
15.16,151.13490122039
15.165,147.682975305829
15.17,152.891004182657
15.175,158.28269380119
15.18,163.864520943497
15.185,163.864520943497
15.19,163.864520943497
15.195,165.768534962203
15.2,166.728822316144
15.205,169.643190794874
15.21,171.614349722942
15.215,177.666316696009
15.22,183.931705823472
15.225,177.666316696009
15.23,178.695527198372
15.235,177.666316696009
15.24,179.730699856521
15.245,178.695527198372
15.25,175.625644998463
15.255,169.643190794874
15.26,166.728822316144
15.265,168.666117913656
15.27,170.625923801711
15.275,173.608412414501
15.28,176.643034009943
15.285,177.666316696009
15.29,181.819069993927
15.295,177.666316696009
15.3,0
15.305,0
15.31,0
15.315,0
15.32,0
15.325,0
15.33,0
15.335,0
15.34,0
15.345,0
15.35,0
15.355,0
15.36,0
15.365,0
15.37,0
15.375,0
15.38,0
15.385,0
15.39,0
15.395,0
15.4,0
15.405,0
15.41,0
15.415,0
15.42,0
15.425,0
15.43,0
15.435,0
15.44,0
15.445,0
15.45,0
15.455,0
15.46,0
15.465,0
15.47,0
15.475,0
15.48,0
15.485,0
15.49,0
15.495,0
15.5,0
15.505,0
15.51,0
15.515,0
15.52,0
15.525,0
15.53,0
15.535,0
15.54,0
15.545,0
15.55,0
15.555,0
15.56,0
15.565,0
15.57,0
15.575,0
15.58,0
15.585,0
15.59,0
15.595,0
15.6,0
15.605,0
15.61,0
15.615,0
15.62,0
15.625,0
15.63,0
15.635,0
15.64,0
15.645,0
15.65,0
15.655,0
15.66,0
15.665,0
15.67,0
15.675,0
15.68,0
15.685,0
15.69,0
15.695,0
15.7,0
15.705,0
15.71,0
15.715,0
15.72,0
15.725,0
15.73,0
15.735,0
15.74,0
15.745,0
15.75,0
15.755,0
15.76,0
15.765,0
15.77,0
15.775,184.997211355817
15.78,191.521123925147
15.785,194.868854202519
15.79,192.630594509295
15.795,191.521123925147
15.8,191.521123925147
15.805,190.418043421351
15.81,191.521123925147
15.815,191.521123925147
15.82,192.630594509295
15.825,193.746492191153
15.83,195.997717990875
15.835,198.275101774383
15.84,200.578947482808
15.845,202.909562588907
15.85,204.085005727088
15.855,206.456359267652
15.86,207.652348789973
15.865,207.652348789973
15.87,212.505992363466
15.875,212.505992363466
15.88,214.975193055534
15.885,216.220531679955
15.89,217.473084477637
15.895,217.473084477637
15.9,220
15.905,221.274447034928
15.91,223.845532262591
15.915,226.446492061568
15.92,226.446492061568
15.925,226.446492061568
15.93,226.446492061568
15.935,226.446492061568
15.94,225.142256239291
15.945,225.142256239291
15.95,223.845532262591
15.955,222.556276866423
15.96,222.556276866423
15.965,222.556276866423
15.97,222.556276866423
15.975,222.556276866423
15.98,221.274447034928
15.985,222.556276866423
15.99,222.556276866423
15.995,221.274447034928
16,221.274447034928
16.005,221.274447034928
16.01,221.274447034928
16.015,221.274447034928
16.02,221.274447034928
16.025,221.274447034928
16.03,220
16.035,220
16.04,220
16.045,218.73289323986
16.05,217.473084477637
16.055,217.473084477637
16.06,216.220531679955
16.065,216.220531679955
16.07,214.975193055534
16.075,213.737027053793
16.08,206.456359267652
16.085,0
16.09,0
16.095,0
16.1,0
16.105,0
16.11,0
16.115,0
16.12,0
16.125,0
16.13,0
16.135,0
16.14,0
16.145,0
16.15,0
16.155,0
16.16,0
16.165,0
16.17,0
16.175,0
16.18,0
16.185,0
16.19,0
16.195,0
16.2,0
16.205,0
16.21,0
16.215,0
16.22,0
16.225,0
16.23,0
16.235,0
16.24,0
16.245,226.446492061568
16.25,218.73289323986
16.255,211.282047911221
16.26,210.065152860292
16.265,208.855266609114
