time,voice_1
7.1,254.1775933119
7.105,254.1775933119
7.11,254.1775933119
7.115,252.713638099348
7.12,254.1775933119
7.125,254.1775933119
7.13,252.713638099348
7.135,252.713638099348
7.14,252.713638099348
7.145,251.25811464837
7.15,251.25811464837
7.155,251.25811464837
7.16,249.810974395593
7.165,249.810974395593
7.17,249.810974395593
7.175,249.810974395593
7.18,249.810974395593
7.185,249.810974395593
7.19,249.810974395593
7.195,249.810974395593
7.2,249.810974395593
7.205,251.25811464837
7.21,251.25811464837
7.215,251.25811464837
7.22,251.25811464837
7.225,251.25811464837
7.23,252.713638099348
7.235,252.713638099348
7.24,252.713638099348
7.245,252.713638099348
7.25,254.1775933119
7.255,255.650029130725
7.26,255.650029130725
7.265,255.650029130725
7.27,257.130994683474
7.275,257.130994683474
7.28,255.650029130725
7.285,257.130994683474
7.29,257.130994683474
7.295,255.650029130725
7.3,257.130994683474
7.305,255.650029130725
7.31,255.650029130725
7.315,255.650029130725
7.32,255.650029130725
7.325,255.650029130725
7.33,255.650029130725
7.335,254.1775933119
7.34,252.713638099348
7.345,252.713638099348
7.35,251.25811464837
7.355,251.25811464837
7.36,249.810974395593
7.365,248.372169057349
7.37,249.810974395593
7.375,249.810974395593
7.38,251.25811464837
7.385,252.713638099348
7.39,252.713638099348
7.395,254.1775933119
7.4,255.650029130725
7.405,257.130994683474
7.41,260.118712925973
7.415,261.625565300599
7.42,264.665507938066
7.425,266.198699628244
7.43,267.74077300753
7.435,267.74077300753
7.44,269.291779527024
7.445,269.291779527024
7.45,270.851770935882
7.455,270.851770935882
7.46,270.851770935882
7.465,269.291779527024
7.47,269.291779527024
7.475,267.74077300753
7.48,264.665507938066
7.485,263.141146782229
7.49,261.625565300599
7.495,261.625565300599
7.5,258.620539382394
7.505,257.130994683474
7.51,254.1775933119
7.515,254.1775933119
7.52,251.25811464837
7.525,252.713638099348
7.53,255.650029130725
7.535,252.713638099348
7.54,252.713638099348
7.545,252.713638099348
7.55,252.713638099348
7.555,254.1775933119
7.56,257.130994683474
7.565,258.620539382394
7.57,258.620539382394
7.575,260.118712925973
7.58,263.141146782229
7.585,266.198699628244
7.59,264.665507938066
7.595,264.665507938066
7.6,263.141146782229
7.605,263.141146782229
7.61,261.625565300599
7.615,261.625565300599
7.62,258.620539382394
7.625,255.650029130725
7.63,254.1775933119
7.635,254.1775933119
7.64,254.1775933119
7.645,252.713638099348
7.65,254.1775933119
7.655,255.650029130725
7.66,255.650029130725
7.665,254.1775933119
7.67,254.1775933119
7.675,252.713638099348
7.68,252.713638099348
7.685,251.25811464837
7.69,251.25811464837
7.695,251.25811464837
7.7,252.713638099348
7.705,252.713638099348
7.71,252.713638099348
7.715,251.25811464837
7.72,251.25811464837
7.725,251.25811464837
7.73,251.25811464837
7.735,251.25811464837
7.74,251.25811464837
7.745,249.810974395593
7.75,251.25811464837
7.755,251.25811464837
7.76,248.372169057349
7.765,249.810974395593
7.77,249.810974395593
7.775,249.810974395593
7.78,248.372169057349
7.785,246.941650628062
7.79,245.519371378649
7.795,246.941650628062
7.8,248.372169057349
7.805,245.519371378649
7.81,245.519371378649
7.815,244.105283854926
7.82,242.699340876024
7.825,244.105283854926
7.83,245.519371378649
7.835,246.941650628062
7.84,246.941650628062
7.845,248.372169057349
7.85,249.810974395593
7.855,249.810974395593
7.86,251.25811464837
7.865,252.713638099348
7.87,252.713638099348
7.875,254.1775933119
7.88,252.713638099348
7.885,252.713638099348
7.89,249.810974395593
7.895,248.372169057349
7.9,246.941650628062
7.905,246.941650628062
7.91,249.810974395593
7.915,249.810974395593
7.92,254.1775933119
7.925,252.713638099348
7.93,254.1775933119
7.935,254.1775933119
7.94,252.713638099348
7.945,254.1775933119
7.95,257.130994683474
7.955,254.1775933119
7.96,255.650029130725
7.965,254.1775933119
7.97,252.713638099348
7.975,254.1775933119
7.98,257.130994683474
7.985,0
7.99,0
7.995,0
8,0
8.005,0
8.01,0
8.015,0
8.02,0
8.025,0
8.03,0
8.035,0
8.04,0
8.045,0
8.05,0
8.055,0
8.06,0
8.065,0
8.07,0
8.075,0
8.08,0
8.085,0
8.09,0
8.095,0
8.1,0
8.105,0
8.11,0
8.115,0
8.12,0
8.125,0
8.13,0
8.135,0
8.14,0
8.145,0
8.15,0
8.155,0
8.16,0
8.165,0
8.17,0
8.175,0
8.18,0
8.185,0
8.19,0
8.195,0
8.2,0
8.205,0
8.21,0
8.215,0
8.22,0
8.225,0
8.23,0
8.235,0
8.24,0
8.245,0
8.25,0
8.255,0
8.26,0
8.265,0
8.27,0
8.275,0
8.28,0
8.285,0
8.29,0
8.295,0
8.3,0
8.305,0
8.31,0
8.315,0
8.32,0
8.325,0
8.33,0
8.335,0
8.34,0
8.345,0
8.35,0
8.355,0
8.36,0
8.365,0
8.37,0
8.375,0
8.38,0
8.385,0
8.39,0
8.395,0
8.4,0
8.405,0
8.41,0
8.415,0
8.42,0
8.425,0
8.43,0
8.435,0
8.44,0
8.445,0
8.45,0
8.455,0
8.46,0
8.465,0
8.47,0
8.475,0
8.48,0
8.485,0
8.49,0
8.495,0
8.5,0
8.505,0
8.51,0
8.515,0
8.52,0
8.525,226.446492061568
8.53,231.739427910064
8.535,231.739427910064
8.54,234.432110358267
8.545,237.156080269428
8.55,241.301495532818
8.555,242.699340876024
8.56,246.941650628062
8.565,252.713638099348
8.57,255.650029130725
8.575,257.130994683474
8.58,261.625565300599
8.585,263.141146782229
8.59,264.665507938066
8.595,269.291779527024
8.6,270.851770935882
8.605,270.851770935882
8.61,272.420799283037
8.615,272.420799283037
8.62,273.998916918941
8.625,275.586176497308
8.63,277.182630976872
8.635,275.586176497308
8.64,278.788333623154
8.645,280.403338010238
8.65,282.02769802256
8.655,282.02769802256
8.66,283.661467856707
8.665,286.957455348424
8.67,286.957455348424
8.675,288.619782976239
8.68,286.957455348424
8.685,286.957455348424
8.69,283.661467856707
8.695,280.403338010238
8.7,280.403338010238
8.705,275.586176497308
8.71,266.198699628244
8.715,257.130994683474
8.72,248.372169057349
8.725,0
8.73,0
8.735,0
8.74,0
8.745,0
8.75,0
8.755,0
8.76,0
8.765,0
8.77,0
8.775,0
8.78,0
8.785,0
8.79,0
8.795,0
8.8,0
8.805,0
8.81,0
8.815,0
8.82,0
8.825,0
8.83,0
8.835,304.020833592911
8.84,307.553385519384
8.845,305.782008365314
8.85,304.020833592911
8.855,304.020833592911
8.86,300.528856485967
8.865,298.797937642011
8.87,297.076988157002
8.875,295.365950611658
8.88,295.365950611658
8.885,297.076988157002
8.89,295.365950611658
8.895,293.664767917408
8.9,293.664767917408
8.905,293.664767917408
8.91,291.973383314485
8.915,291.973383314485
8.92,291.973383314485
8.925,291.973383314485
8.93,291.973383314485
8.935,290.291740370037
8.94,290.291740370037
8.945,288.619782976239
8.95,288.619782976239
8.955,288.619782976239
8.96,288.619782976239
8.965,286.957455348424
8.97,288.619782976239
8.975,286.957455348424
8.98,286.957455348424
8.985,288.619782976239
8.99,288.619782976239
8.995,286.957455348424
9,286.957455348424
9.005,286.957455348424
9.01,286.957455348424
9.015,288.619782976239
9.02,288.619782976239
9.025,288.619782976239
9.03,290.291740370037
9.035,290.291740370037
9.04,291.973383314485
9.045,291.973383314485
9.05,291.973383314485
9.055,291.973383314485
9.06,293.664767917408
9.065,295.365950611658
9.07,295.365950611658
9.075,295.365950611658
9.08,297.076988157002
9.085,297.076988157002
9.09,295.365950611658
9.095,295.365950611658
9.1,295.365950611658
9.105,290.291740370037
9.11,290.291740370037
9.115,290.291740370037
9.12,285.304702023222
9.125,283.661467856707
9.13,286.957455348424
9.135,286.957455348424
9.14,291.973383314485
9.145,291.973383314485
9.15,290.291740370037
9.155,290.291740370037
9.16,288.619782976239
9.165,285.304702023222
9.17,286.957455348424
9.175,291.973383314485
9.18,295.365950611658
9.185,297.076988157002
9.19,298.797937642011
9.195,300.528856485967
9.2,300.528856485967
9.205,300.528856485967
9.21,300.528856485967
9.215,300.528856485967
9.22,300.528856485967
9.225,300.528856485967
9.23,300.528856485967
9.235,298.797937642011
9.24,298.797937642011
9.245,298.797937642011
9.25,297.076988157002
9.255,297.076988157002
9.26,295.365950611658
9.265,295.365950611658
9.27,295.365950611658
9.275,295.365950611658
9.28,295.365950611658
9.285,295.365950611658
9.29,295.365950611658
9.295,295.365950611658
9.3,297.076988157002
9.305,297.076988157002
9.31,295.365950611658
9.315,295.365950611658
9.32,295.365950611658
9.325,293.664767917408
9.33,293.664767917408
9.335,293.664767917408
9.34,293.664767917408
9.345,293.664767917408
9.35,291.973383314485
9.355,291.973383314485
9.36,291.973383314485
9.365,291.973383314485
9.37,293.664767917408
9.375,293.664767917408
9.38,291.973383314485
9.385,291.973383314485
9.39,293.664767917408
9.395,293.664767917408
9.4,295.365950611658
9.405,295.365950611658
9.41,295.365950611658
9.415,297.076988157002
9.42,297.076988157002
9.425,297.076988157002
9.43,297.076988157002
9.435,297.076988157002
9.44,297.076988157002
9.445,297.076988157002
9.45,297.076988157002
9.455,297.076988157002
9.46,298.797937642011
9.465,297.076988157002
9.47,297.076988157002
9.475,297.076988157002
9.48,297.076988157002
9.485,297.076988157002
9.49,297.076988157002
9.495,297.076988157002
9.5,295.365950611658
9.505,295.365950611658
9.51,293.664767917408
9.515,293.664767917408
9.52,291.973383314485
9.525,291.973383314485
9.53,291.973383314485
9.535,291.973383314485
9.54,290.291740370037
9.545,290.291740370037
9.55,290.291740370037
9.555,291.973383314485
9.56,291.973383314485
9.565,291.973383314485
9.57,291.973383314485
9.575,291.973383314485
9.58,291.973383314485
9.585,293.664767917408
9.59,293.664767917408
9.595,295.365950611658
9.6,295.365950611658
9.605,297.076988157002
9.61,298.797937642011
9.615,298.797937642011
9.62,297.076988157002
9.625,298.797937642011
9.63,298.797937642011
9.635,297.076988157002
9.64,298.797937642011
9.645,298.797937642011
9.65,297.076988157002
9.655,298.797937642011
9.66,298.797937642011
9.665,297.076988157002
9.67,298.797937642011
9.675,297.076988157002
9.68,297.076988157002
9.685,297.076988157002
9.69,295.365950611658
9.695,297.076988157002
9.7,295.365950611658
9.705,295.365950611658
9.71,295.365950611658
9.715,297.076988157002
9.72,295.365950611658
9.725,297.076988157002
9.73,297.076988157002
9.735,297.076988157002
9.74,297.076988157002
9.745,297.076988157002
9.75,297.076988157002
9.755,297.076988157002
9.76,298.797937642011
9.765,297.076988157002
9.77,297.076988157002
9.775,297.076988157002
9.78,297.076988157002
9.785,297.076988157002
9.79,297.076988157002
9.795,297.076988157002
9.8,297.076988157002
9.805,297.076988157002
9.81,297.076988157002
9.815,297.076988157002
9.82,298.797937642011
9.825,298.797937642011
9.83,298.797937642011
9.835,298.797937642011
9.84,298.797937642011
9.845,298.797937642011
9.85,300.528856485967
9.855,298.797937642011
9.86,298.797937642011
9.865,298.797937642011
9.87,298.797937642011
9.875,291.973383314485
9.88,0
9.885,0
9.89,0
9.895,0
9.9,0
9.905,0
9.91,0
9.915,0
9.92,0
9.925,0
9.93,0
9.935,0
9.94,0
9.945,0
9.95,0
9.955,0
9.96,0
9.965,0
9.97,0
9.975,0
9.98,0
9.985,0
9.99,0
9.995,0
10,0
10.005,0
10.01,0
10.015,0
10.02,0
10.025,0
10.03,0
10.035,0
10.04,314.742105135757
10.045,320.243700225281
10.05,320.243700225281
10.055,322.098853108038
10.06,322.098853108038
10.065,323.964752782116
10.07,322.098853108038
10.075,320.243700225281
10.08,320.243700225281
10.085,318.399232236883
10.09,318.399232236883
10.095,318.399232236883
10.1,316.56538760238
10.105,316.56538760238
10.11,316.56538760238
10.115,314.742105135757
10.12,312.929324003402
10.125,311.126983722081
10.13,311.126983722081
10.135,311.126983722081
10.14,309.335024156917
10.145,307.553385519384
10.15,307.553385519384
10.155,307.553385519384
10.16,307.553385519384
10.165,307.553385519384
10.17,307.553385519384
10.175,307.553385519384
10.18,307.553385519384
10.185,307.553385519384
10.19,309.335024156917
10.195,307.553385519384
10.2,309.335024156917
10.205,309.335024156917
10.21,307.553385519384
10.215,307.553385519384
10.22,307.553385519384
10.225,307.553385519384
10.23,307.553385519384
10.235,309.335024156917
10.24,309.335024156917
10.245,309.335024156917
10.25,309.335024156917
10.255,309.335024156917
10.26,309.335024156917
10.265,309.335024156917
10.27,309.335024156917
10.275,309.335024156917
10.28,309.335024156917
10.285,309.335024156917
10.29,307.553385519384
10.295,309.335024156917
10.3,307.553385519384
10.305,307.553385519384
10.31,307.553385519384
10.315,305.782008365314
10.32,305.782008365314
10.325,304.020833592911
10.33,304.020833592911
10.335,304.020833592911
10.34,302.26980244078
10.345,300.528856485967
10.35,300.528856485967
10.355,298.797937642011
10.36,298.797937642011
10.365,298.797937642011
10.37,295.365950611658
10.375,295.365950611658
10.38,293.664767917408
10.385,290.291740370037
10.39,290.291740370037
10.395,291.973383314485
10.4,290.291740370037
10.405,290.291740370037
10.41,291.973383314485
10.415,290.291740370037
10.42,291.973383314485
10.425,291.973383314485
10.43,291.973383314485
10.435,290.291740370037
10.44,291.973383314485
10.445,291.973383314485
10.45,291.973383314485
10.455,291.973383314485
10.46,293.664767917408
10.465,293.664767917408
10.47,293.664767917408
10.475,295.365950611658
10.48,295.365950611658
10.485,295.365950611658
10.49,295.365950611658
10.495,297.076988157002
10.5,297.076988157002
10.505,297.076988157002
10.51,297.076988157002
10.515,297.076988157002
10.52,297.076988157002
10.525,297.076988157002
10.53,297.076988157002
10.535,297.076988157002
10.54,297.076988157002
10.545,297.076988157002
10.55,297.076988157002
10.555,297.076988157002
10.56,291.973383314485
10.565,282.02769802256
10.57,272.420799283037
10.575,263.141146782229
10.58,254.1775933119
10.585,0
10.59,0
10.595,0
10.6,0
10.605,0
10.61,0
10.615,0
10.62,0
10.625,0
10.63,248.372169057349
10.635,257.130994683474
10.64,266.198699628244
10.645,275.586176497308
10.65,285.304702023222
10.655,275.586176497308
10.66,266.198699628244
10.665,261.625565300599
10.67,266.198699628244
10.675,269.291779527024
10.68,270.851770935882
10.685,269.291779527024
10.69,269.291779527024
10.695,269.291779527024
10.7,269.291779527024
10.705,269.291779527024
10.71,269.291779527024
10.715,270.851770935882
10.72,270.851770935882
10.725,270.851770935882
10.73,272.420799283037
10.735,272.420799283037
10.74,272.420799283037
10.745,272.420799283037
10.75,273.998916918941
10.755,275.586176497308
10.76,277.182630976872
10.765,277.182630976872
10.77,277.182630976872
10.775,278.788333623154
10.78,280.403338010238
10.785,283.661467856707
10.79,283.661467856707
10.795,285.304702023222
10.8,285.304702023222
10.805,285.304702023222
10.81,283.661467856707
10.815,285.304702023222
10.82,285.304702023222
10.825,285.304702023222
10.83,285.304702023222
10.835,285.304702023222
10.84,285.304702023222
10.845,286.957455348424
10.85,286.957455348424
10.855,288.619782976239
10.86,290.291740370037
10.865,288.619782976239
10.87,288.619782976239
10.875,288.619782976239
10.88,288.619782976239
10.885,288.619782976239
10.89,288.619782976239
10.895,288.619782976239
10.9,288.619782976239
10.905,288.619782976239
10.91,290.291740370037
10.915,290.291740370037
10.92,288.619782976239
10.925,290.291740370037
10.93,290.291740370037
10.935,290.291740370037
10.94,290.291740370037
10.945,291.973383314485
10.95,291.973383314485
10.955,290.291740370037
10.96,290.291740370037
10.965,290.291740370037
10.97,290.291740370037
10.975,290.291740370037
10.98,290.291740370037
10.985,290.291740370037
10.99,290.291740370037
10.995,290.291740370037
11,290.291740370037
11.005,290.291740370037
11.01,290.291740370037
11.015,290.291740370037
11.02,290.291740370037
11.025,290.291740370037
11.03,290.291740370037
11.035,290.291740370037
11.04,290.291740370037
11.045,291.973383314485
11.05,291.973383314485
11.055,293.664767917408
11.06,293.664767917408
11.065,293.664767917408
11.07,293.664767917408
11.075,293.664767917408
11.08,293.664767917408
11.085,293.664767917408
11.09,293.664767917408
11.095,293.664767917408
11.1,293.664767917408
11.105,291.973383314485
11.11,291.973383314485
11.115,291.973383314485
11.12,293.664767917408
11.125,293.664767917408
11.13,293.664767917408
11.135,293.664767917408
11.14,293.664767917408
11.145,293.664767917408
11.15,293.664767917408
11.155,293.664767917408
11.16,293.664767917408
11.165,291.973383314485
11.17,291.973383314485
11.175,291.973383314485
11.18,291.973383314485
11.185,291.973383314485
11.19,291.973383314485
11.195,291.973383314485
11.2,291.973383314485
11.205,291.973383314485
11.21,291.973383314485
11.215,290.291740370037
11.22,291.973383314485
11.225,290.291740370037
11.23,290.291740370037
11.235,286.957455348424
11.24,286.957455348424
11.245,286.957455348424
11.25,286.957455348424
11.255,285.304702023222
11.26,280.403338010238
11.265,278.788333623154
11.27,277.182630976872
11.275,275.586176497308
11.28,273.998916918941
11.285,273.998916918941
11.29,272.420799283037
11.295,270.851770935882
11.3,269.291779527024
11.305,267.74077300753
11.31,266.198699628244
11.315,266.198699628244
11.32,266.198699628244
11.325,267.74077300753
11.33,266.198699628244
11.335,266.198699628244
11.34,266.198699628244
11.345,266.198699628244
11.35,266.198699628244
11.355,266.198699628244
11.36,266.198699628244
11.365,266.198699628244
11.37,267.74077300753
11.375,267.74077300753
11.38,269.291779527024
11.385,269.291779527024
11.39,269.291779527024
11.395,269.291779527024
11.4,269.291779527024
11.405,269.291779527024
11.41,270.851770935882
11.415,270.851770935882
11.42,272.420799283037
11.425,272.420799283037
11.43,270.851770935882
11.435,270.851770935882
11.44,270.851770935882
11.445,270.851770935882
11.45,270.851770935882
11.455,269.291779527024
11.46,267.74077300753
11.465,266.198699628244
11.47,264.665507938066
11.475,264.665507938066
11.48,263.141146782229
11.485,261.625565300599
11.49,263.141146782229
11.495,264.665507938066
11.5,264.665507938066
11.505,263.141146782229
11.51,264.665507938066
11.515,266.198699628244
11.52,264.665507938066
11.525,266.198699628244
11.53,266.198699628244
11.535,264.665507938066
11.54,263.141146782229
11.545,261.625565300599
11.55,252.713638099348
11.555,244.105283854926
11.56,0
11.565,0
11.57,0
11.575,0
11.58,0
11.585,0
11.59,0
11.595,0
11.6,0
11.605,0
11.61,0
11.615,0
11.62,0
11.625,0
11.63,0
11.635,0
11.64,0
11.645,0
11.65,0
11.655,0
11.66,0
11.665,0
11.67,0
11.675,0
11.68,0
11.685,0
11.69,0
11.695,0
11.7,0
11.705,0
11.71,0
11.715,0
11.72,0
11.725,0
11.73,0
11.735,0
11.74,0
11.745,0
11.75,0
11.755,0
11.76,0
11.765,0
11.77,0
11.775,0
11.78,0
11.785,0
11.79,0
11.795,0
11.8,0
11.805,0
11.81,0
11.815,0
11.82,0
11.825,0
11.83,0
11.835,0
11.84,0
11.845,0
11.85,0
11.855,0
11.86,0
11.865,0
11.87,0
11.875,0
11.88,0
11.885,0
11.89,0
11.895,0
11.9,293.664767917408
11.905,304.020833592911
11.91,314.742105135757
11.915,322.098853108038
11.92,329.62755691287
11.925,331.537069924407
11.93,333.457644632288
11.935,335.389345116268
11.94,335.389345116268
11.945,337.332235827312
11.95,337.332235827312
11.955,335.389345116268
11.96,335.389345116268
11.965,335.389345116268
11.97,331.537069924407
11.975,331.537069924407
11.98,327.729041886995
11.985,327.729041886995
11.99,325.841461503044
11.995,325.841461503044
12,323.964752782116
12.005,325.841461503044
12.01,323.964752782116
12.015,323.964752782116
12.02,322.098853108038
12.025,320.243700225281
12.03,318.399232236883
12.035,318.399232236883
12.04,318.399232236883
12.045,320.243700225281
12.05,318.399232236883
12.055,318.399232236883
12.06,318.399232236883
12.065,320.243700225281
12.07,320.243700225281
12.075,320.243700225281
12.08,322.098853108038
12.085,323.964752782116
12.09,320.243700225281
12.095,309.335024156917
12.1,298.797937642011
12.105,288.619782976239
12.11,0
12.115,0
12.12,0
12.125,0
12.13,0
12.135,0
12.14,0
12.145,0
12.15,0
12.155,0
12.16,0
12.165,0
12.17,0
12.175,0
12.18,0
12.185,0
12.19,0
12.195,0
12.2,0
12.205,0
12.21,0
12.215,0
12.22,0
12.225,0
12.23,273.998916918941
12.235,283.661467856707
12.24,293.664767917408
12.245,300.528856485967
12.25,302.26980244078
12.255,302.26980244078
12.26,302.26980244078
12.265,302.26980244078
12.27,302.26980244078
12.275,302.26980244078
12.28,300.528856485967
12.285,300.528856485967
12.29,300.528856485967
12.295,298.797937642011
12.3,297.076988157002
12.305,297.076988157002
12.31,297.076988157002
12.315,295.365950611658
12.32,293.664767917408
12.325,291.973383314485
12.33,291.973383314485
12.335,291.973383314485
12.34,293.664767917408
12.345,291.973383314485
12.35,291.973383314485
12.355,290.291740370037
12.36,290.291740370037
12.365,290.291740370037
12.37,291.973383314485
12.375,290.291740370037
12.38,288.619782976239
12.385,290.291740370037
12.39,291.973383314485
12.395,290.291740370037
12.4,290.291740370037
12.405,291.973383314485
12.41,290.291740370037
12.415,291.973383314485
12.42,291.973383314485
12.425,290.291740370037
12.43,291.973383314485
12.435,293.664767917408
12.44,293.664767917408
12.445,295.365950611658
12.45,295.365950611658
12.455,297.076988157002
12.46,295.365950611658
12.465,297.076988157002
12.47,297.076988157002
12.475,298.797937642011
12.48,298.797937642011
12.485,300.528856485967
12.49,300.528856485967
12.495,298.797937642011
12.5,291.973383314485
12.505,282.02769802256
12.51,272.420799283037
12.515,263.141146782229
12.52,254.1775933119
12.525,0
12.53,0
12.535,0
12.54,0
12.545,0
12.55,0
12.555,0
12.56,0
12.565,0
12.57,0
12.575,0
12.58,0
12.585,0
12.59,0
12.595,0
12.6,0
12.605,0
12.61,0
12.615,0
12.62,0
12.625,0
12.63,0
12.635,0
12.64,242.699340876024
12.645,251.25811464837
12.65,249.810974395593
12.655,248.372169057349
12.66,249.810974395593
12.665,249.810974395593
12.67,251.25811464837
12.675,252.713638099348
12.68,252.713638099348
12.685,254.1775933119
12.69,254.1775933119
12.695,254.1775933119
12.7,254.1775933119
12.705,254.1775933119
12.71,255.650029130725
12.715,255.650029130725
12.72,255.650029130725
12.725,255.650029130725
12.73,255.650029130725
12.735,254.1775933119
12.74,254.1775933119
12.745,255.650029130725
12.75,254.1775933119
12.755,255.650029130725
12.76,255.650029130725
12.765,255.650029130725
12.77,255.650029130725
12.775,255.650029130725
12.78,255.650029130725
12.785,255.650029130725
12.79,255.650029130725
12.795,258.620539382394
12.8,258.620539382394
12.805,260.118712925973
12.81,261.625565300599
12.815,261.625565300599
12.82,263.141146782229
12.825,263.141146782229
12.83,264.665507938066
12.835,263.141146782229
12.84,263.141146782229
12.845,260.118712925973
12.85,257.130994683474
12.855,257.130994683474
12.86,248.372169057349
12.865,239.911701186357
12.87,233.081880759045
12.875,225.142256239291
12.88,217.473084477637
12.885,216.220531679955
12.89,213.737027053793
12.895,211.282047911221
12.9,214.975193055534
12.905,213.737027053793
12.91,211.282047911221
12.915,211.282047911221
12.92,211.282047911221
12.925,212.505992363466
12.93,212.505992363466
12.935,213.737027053793
12.94,214.975193055534
12.945,217.473084477637
12.95,221.274447034928
12.955,222.556276866423
12.96,223.845532262591
12.965,223.845532262591
12.97,223.845532262591
12.975,223.845532262591
12.98,223.845532262591
12.985,225.142256239291
12.99,223.845532262591
12.995,225.142256239291
13,226.446492061568
13.005,226.446492061568
13.01,226.446492061568
13.015,226.446492061568
13.02,226.446492061568
13.025,226.446492061568
13.03,226.446492061568
13.035,227.758283245103
13.04,226.446492061568
13.045,227.758283245103
13.05,226.446492061568
13.055,226.446492061568
13.06,226.446492061568
13.065,226.446492061568
13.07,226.446492061568
13.075,226.446492061568
13.08,226.446492061568
13.085,226.446492061568
13.09,227.758283245103
13.095,226.446492061568
13.1,226.446492061568
13.105,226.446492061568
13.11,227.758283245103
13.115,227.758283245103
13.12,229.077673557657
13.125,229.077673557657
13.13,229.077673557657
13.135,230.404707020538
13.14,231.739427910064
13.145,231.739427910064
13.15,233.081880759045
13.155,233.081880759045
13.16,233.081880759045
13.165,233.081880759045
13.17,234.432110358267
13.175,234.432110358267
13.18,235.790161757984
13.185,237.156080269428
13.19,237.156080269428
13.195,238.529911466312
13.2,238.529911466312
13.205,237.156080269428
13.21,237.156080269428
13.215,237.156080269428
13.22,235.790161757984
13.225,234.432110358267
13.23,234.432110358267
13.235,233.081880759045
13.24,233.081880759045
13.245,231.739427910064
13.25,230.404707020538
13.255,230.404707020538
13.26,229.077673557657
13.265,229.077673557657
13.27,229.077673557657
13.275,231.739427910064
13.28,231.739427910064
13.285,231.739427910064
13.29,234.432110358267
13.295,234.432110358267
13.3,235.790161757984
13.305,237.156080269428
13.31,238.529911466312
13.315,239.911701186357
13.32,242.699340876024
13.325,245.519371378649
13.33,246.941650628062
13.335,245.519371378649
13.34,248.372169057349
13.345,249.810974395593
13.35,249.810974395593
13.355,249.810974395593
13.36,248.372169057349
13.365,246.941650628062
13.37,244.105283854926
13.375,242.699340876024
13.38,241.301495532818
13.385,239.911701186357
13.39,237.156080269428
13.395,235.790161757984
13.4,231.739427910064
13.405,230.404707020538
13.41,233.081880759045
13.415,234.432110358267
13.42,226.446492061568
13.425,231.739427910064
13.43,233.081880759045
13.435,235.790161757984
13.44,237.156080269428
13.445,238.529911466312
13.45,242.699340876024
13.455,245.519371378649
13.46,248.372169057349
13.465,249.810974395593
13.47,249.810974395593
13.475,251.25811464837
13.48,251.25811464837
13.485,254.1775933119
13.49,252.713638099348
13.495,251.25811464837
13.5,251.25811464837
13.505,249.810974395593
13.51,248.372169057349
13.515,244.105283854926
13.52,244.105283854926
13.525,242.699340876024
13.53,234.432110358267
13.535,226.446492061568
13.54,0
13.545,0
13.55,0
13.555,0
13.56,0
13.565,0
13.57,0
13.575,0
13.58,0
13.585,0
13.59,0
13.595,0
13.6,0
13.605,0
13.61,0
13.615,0
13.62,0
13.625,0
13.63,0
13.635,0
13.64,0
13.645,0
13.65,0
13.655,0
13.66,0
13.665,0
13.67,0
13.675,0
13.68,0
13.685,0
13.69,0
13.695,0
13.7,0
13.705,0
13.71,0
13.715,0
13.72,0
13.725,0
13.73,0
13.735,0
13.74,0
13.745,0
13.75,0
13.755,0
13.76,0
13.765,0
13.77,0
13.775,0
13.78,0
13.785,0
13.79,0
13.795,0
13.8,0
13.805,0
13.81,0
13.815,0
13.82,0
13.825,0
13.83,0
13.835,0
13.84,0
13.845,0
13.85,0
13.855,0
13.86,0
13.865,0
13.87,0
13.875,0
13.88,0
13.885,0
13.89,0
13.895,0
13.9,0
13.905,0
13.91,0
13.915,0
13.92,0
13.925,0
13.93,0
13.935,0
13.94,0
13.945,0
13.95,0
13.955,0
13.96,0
13.965,0
13.97,0
13.975,0
13.98,0
13.985,0
13.99,0
13.995,0
14,0
14.005,0
14.01,0
14.015,0
14.02,0
14.025,0
14.03,0
14.035,0
14.04,0
14.045,149.398968821005
14.05,154.667512078458
14.055,160.121850112641
14.06,159.199616118442
14.065,160.121850112641
14.07,161.049426554019
14.075,165.768534962203
14.08,166.728822316144
14.085,169.643190794874
14.09,173.608412414501
14.095,176.643034009943
14.1,179.730699856521
14.105,180.771869208874
14.11,181.819069993927
14.115,184.997211355817
14.12,189.321316193753
14.125,191.521123925147
14.13,194.868854202519
14.135,198.275101774383
14.14,200.578947482808
14.145,205.267258138098
14.15,207.652348789973
14.155,210.065152860292
14.16,211.282047911221
14.165,212.505992363466
14.17,214.975193055534
14.175,216.220531679955
14.18,217.473084477637
14.185,217.473084477637
14.19,218.73289323986
14.195,218.73289323986
14.2,218.73289323986
14.205,218.73289323986
14.21,218.73289323986
14.215,218.73289323986
14.22,218.73289323986
14.225,218.73289323986
14.23,220
14.235,220
14.24,220
14.245,220
14.25,220
14.255,220
14.26,220
14.265,220
14.27,221.274447034928
14.275,221.274447034928
14.28,221.274447034928
14.285,221.274447034928
14.29,221.274447034928
14.295,222.556276866423
14.3,222.556276866423
14.305,222.556276866423
14.31,223.845532262591
14.315,223.845532262591
14.32,223.845532262591
14.325,223.845532262591
14.33,223.845532262591
14.335,223.845532262591
14.34,222.556276866423
14.345,222.556276866423
14.35,221.274447034928
14.355,221.274447034928
