time,voice_1
8.755,100.870444752514
8.76,100.870444752514
8.765,100.870444752514
8.77,101.454781294453
8.775,101.454781294453
8.78,101.454781294453
8.785,101.454781294453
8.79,101.454781294453
8.795,100.870444752514
8.8,100.289473741404
8.805,99.7118488770922
8.81,99.1375508871913
8.815,99.1375508871913
8.82,100.870444752514
8.825,0
8.83,0
8.835,0
8.84,0
8.845,0
8.85,0
8.855,0
8.86,0
8.865,0
8.87,0
8.875,0
8.88,0
8.885,0
8.89,0
8.895,0
8.9,102.042502863544
8.905,98.5665606103148
8.91,95.2090217106757
8.915,94.1154528250862
8.92,93.5733877045941
8.925,93.5733877045941
8.93,92.4986056779086
8.935,91.9658529117361
8.94,91.9658529117361
8.945,91.9658529117361
8.95,91.9658529117361
8.955,92.4986056779086
8.96,92.4986056779086
8.965,92.4986056779086
8.97,93.0344446494593
8.975,93.0344446494593
8.98,94.1154528250862
8.985,94.6606580968763
8.99,94.1154528250862
8.995,93.5733877045941
9,93.5733877045941
9.005,94.1154528250862
9.01,94.1154528250862
9.015,94.1154528250862
9.02,94.1154528250862
9.025,94.6606580968763
9.03,94.6606580968763
9.035,94.6606580968763
9.04,94.6606580968763
9.045,94.1154528250862
9.05,94.1154528250862
9.055,94.1154528250862
9.06,93.5733877045941
9.065,91.4361685757067
9.07,0
9.075,0
9.08,0
9.085,0
9.09,0
9.095,0
9.1,0
9.105,0
9.11,0
9.115,0
9.12,0
9.125,0
9.13,0
9.135,0
9.14,0
9.145,0
9.15,136.999458459471
9.155,139.394166811577
9.16,140.201669005119
9.165,141.01384901128
9.17,140.201669005119
9.175,140.201669005119
9.18,141.01384901128
9.185,141.830733928354
9.19,143.478727674212
9.195,144.309891488119
9.2,145.145870185018
9.205,145.145870185018
9.21,145.145870185018
9.215,145.986691657242
9.22,146.832383958704
9.225,147.682975305829
9.23,148.538494078501
9.235,149.398968821005
9.24,150.264428242984
9.245,151.13490122039
9.25,152.010416796455
9.255,152.891004182657
9.26,153.776692759692
9.265,154.667512078458
9.27,154.667512078458
9.275,154.667512078458
9.28,155.56349186104
9.285,155.56349186104
9.29,155.56349186104
9.295,156.464662001701
9.3,156.464662001701
9.305,157.371052567878
9.31,157.371052567878
9.315,158.28269380119
9.32,158.28269380119
9.325,159.199616118442
9.33,161.049426554019
9.335,161.982376391058
9.34,161.049426554019
9.345,161.049426554019
9.35,161.982376391058
9.355,162.920730751522
9.36,163.864520943497
9.365,164.813778456435
9.37,164.813778456435
9.375,164.813778456435
9.38,164.813778456435
9.385,164.813778456435
9.39,163.864520943497
9.395,163.864520943497
9.4,164.813778456435
9.405,164.813778456435
9.41,165.768534962203
9.415,164.813778456435
9.42,164.813778456435
9.425,165.768534962203
9.43,165.768534962203
9.435,166.728822316144
9.44,166.728822316144
9.445,166.728822316144
9.45,166.728822316144
9.455,167.694672558134
9.46,167.694672558134
9.465,168.666117913656
9.47,168.666117913656
9.475,168.666117913656
9.48,168.666117913656
9.485,168.666117913656
9.49,167.694672558134
9.495,167.694672558134
9.5,166.728822316144
9.505,164.813778456435
9.51,159.199616118442
9.515,153.776692759692
9.52,148.538494078501
9.525,143.478727674212
9.53,138.591315488436
9.535,133.870386503765
9.54,129.310269691197
9.545,0
9.55,0
9.555,0
9.56,0
9.565,0
9.57,0
9.575,0
9.58,0
9.585,0
9.59,0
9.595,0
9.6,0
9.605,0
9.61,0
9.615,0
9.62,0
9.625,0
9.63,0
9.635,0
9.64,0
9.645,0
9.65,0
9.655,0
9.66,0
9.665,0
9.67,0
9.675,0
9.68,0
9.685,0
9.69,0
9.695,0
9.7,0
9.705,0
9.71,0
9.715,0
9.72,0
9.725,0
9.73,0
9.735,0
9.74,0
9.745,0
9.75,0
9.755,0
9.76,0
9.765,0
9.77,0
9.775,0
9.78,0
9.785,0
9.79,0
9.795,0
9.8,0
9.805,0
9.81,0
9.815,0
9.82,0
9.825,0
9.83,0
9.835,0
9.84,0
9.845,0
9.85,0
9.855,0
9.86,0
9.865,0
9.87,0
9.875,0
9.88,0
9.885,0
9.89,0
9.895,0
9.9,0
9.905,0
9.91,0
9.915,0
9.92,0
9.925,0
9.93,0
9.935,0
9.94,0
9.945,0
9.95,0
9.955,0
9.96,0
9.965,0
9.97,0
9.975,0
9.98,0
9.985,0
9.99,0
9.995,0
10,0
10.005,0
10.01,0
10.015,0
10.02,0
10.025,0
10.03,0
10.035,0
10.04,0
10.045,0
10.05,0
10.055,0
10.06,0
10.065,0
10.07,0
10.075,0
10.08,0
10.085,0
10.09,0
10.095,0
10.1,0
10.105,0
10.11,0
10.115,0
10.12,0
10.125,0
10.13,0
10.135,0
10.14,0
10.145,0
10.15,0
10.155,0
10.16,0
10.165,0
10.17,0
10.175,0
10.18,0
10.185,0
10.19,0
10.195,0
10.2,0
10.205,0
10.21,0
10.215,0
10.22,0
10.225,0
10.23,0
10.235,0
10.24,0
10.245,0
10.25,0
10.255,0
10.26,0
10.265,0
10.27,0
10.275,0
10.28,0
10.285,0
10.29,0
10.295,0
10.3,0
10.305,0
10.31,0
10.315,0
10.32,0
10.325,0
10.33,180.771869208874
10.335,180.771869208874
10.34,179.730699856521
10.345,178.695527198372
10.35,178.695527198372
10.355,178.695527198372
10.36,179.730699856521
10.365,180.771869208874
10.37,180.771869208874
10.375,180.771869208874
10.38,180.771869208874
10.385,179.730699856521
10.39,180.771869208874
10.395,179.730699856521
10.4,180.771869208874
10.405,180.771869208874
10.41,180.771869208874
10.415,180.771869208874
10.42,180.771869208874
10.425,180.771869208874
10.43,180.771869208874
10.435,180.771869208874
10.44,180.771869208874
10.445,180.771869208874
10.45,180.771869208874
10.455,180.771869208874
10.46,180.771869208874
10.465,180.771869208874
10.47,180.771869208874
10.475,180.771869208874
10.48,179.730699856521
10.485,179.730699856521
10.49,179.730699856521
10.495,178.695527198372
10.5,177.666316696009
10.505,176.643034009943
10.51,175.625644998463
10.515,174.614115716502
10.52,172.608501537285
10.525,167.694672558134
10.53,161.982376391058
10.535,156.464662001701
10.54,151.13490122039
10.545,145.986691657242
10.55,141.01384901128
10.555,0
10.56,0
10.565,0
10.57,0
10.575,0
10.58,0
10.585,0
10.59,0
10.595,0
10.6,0
10.605,0
10.61,0
10.615,0
10.62,0
10.625,0
10.63,0
10.635,0
10.64,0
10.645,170.625923801711
10.65,169.643190794874
10.655,171.614349722942
10.66,172.608501537285
10.665,171.614349722942
10.67,171.614349722942
10.675,170.625923801711
10.68,170.625923801711
10.685,170.625923801711
10.69,170.625923801711
10.695,170.625923801711
10.7,170.625923801711
10.705,169.643190794874
10.71,168.666117913656
10.715,166.728822316144
10.72,164.813778456435
10.725,162.920730751522
10.73,160.121850112641
10.735,0
10.74,0
10.745,0
10.75,0
10.755,0
10.76,0
10.765,0
10.77,0
10.775,0
10.78,0
10.785,0
10.79,0
10.795,0
10.8,0
10.805,0
10.81,0
10.815,0
10.82,0
10.825,0
10.83,0
10.835,0
10.84,0
10.845,0
10.85,0
10.855,0
10.86,0
10.865,0
10.87,0
10.875,0
10.88,102.042502863544
10.885,101.454781294453
10.89,101.454781294453
10.895,102.042502863544
10.9,102.633629069049
10.905,102.042502863544
10.91,100.870444752514
10.915,100.870444752514
10.92,100.289473741404
10.925,100.289473741404
10.93,99.7118488770922
10.935,99.7118488770922
10.94,100.870444752514
10.945,101.454781294453
10.95,102.042502863544
10.955,102.042502863544
10.96,102.042502863544
10.965,100.870444752514
10.97,100.870444752514
10.975,100.870444752514
10.98,100.870444752514
10.985,100.289473741404
10.99,100.289473741404
10.995,100.289473741404
11,100.289473741404
11.005,99.7118488770922
11.01,99.1375508871913
11.015,98.5665606103148
11.02,97.9988589954373
11.025,97.9988589954373
11.03,96.8732460955763
11.035,95.7605619625736
11.04,95.2090217106757
11.045,95.2090217106757
11.05,93.5733877045941
11.055,90.3859346044369
11.06,0
11.065,0
11.07,0
11.075,0
11.08,0
11.085,0
11.09,0
11.095,0
11.1,0
11.105,0
11.11,0
11.115,0
11.12,0
11.125,0
11.13,0
11.135,0
11.14,0
11.145,0
11.15,0
11.155,0
11.16,0
11.165,0
11.17,0
11.175,0
11.18,0
11.185,0
11.19,0
11.195,0
11.2,0
11.205,0
11.21,0
11.215,0
11.22,0
11.225,0
11.23,0
11.235,95.7605619625736
11.24,93.0344446494593
11.245,93.0344446494593
11.25,93.0344446494593
11.255,91.9658529117361
11.26,90.9095349969633
11.265,89.8653499282605
11.27,88.8331583480046
11.275,87.8128224992315
11.28,87.307057858251
11.285,87.307057858251
11.29,86.8042062072506
11.295,86.3042507686426
11.3,86.8042062072506
11.305,86.8042062072506
11.31,86.8042062072506
11.315,85.8071748614711
11.32,85.3129619008554
11.325,85.3129619008554
11.33,85.3129619008554
11.335,82.4068892282175
11.34,79.5998080592208
11.345,0
11.35,0
11.355,0
11.36,0
11.365,0
11.37,0
11.375,0
11.38,0
11.385,0
11.39,0
11.395,0
11.4,0
11.405,0
11.41,0
11.415,0
11.42,0
11.425,0
11.43,0
11.435,0
11.44,89.8653499282605
11.445,88.3215170049714
11.45,88.8331583480046
11.455,88.8331583480046
11.46,87.307057858251
11.465,85.3129619008554
11.47,84.8215953974368
11.475,84.333058956828
11.48,84.333058956828
11.485,83.8473362790669
11.49,83.8473362790669
11.495,83.8473362790669
11.5,84.333058956828
11.505,84.333058956828
11.51,84.333058956828
11.515,84.8215953974368
11.52,85.3129619008554
11.525,86.3042507686426
11.53,86.8042062072506
11.535,86.8042062072506
11.54,87.307057858251
11.545,88.3215170049714
11.55,88.8331583480046
11.555,91.4361685757067
11.56,93.5733877045941
11.565,96.8732460955763
11.57,100.289473741404
11.575,103.826174394986
11.58,107.487596527767
11.585,111.278138433211
11.59,115.202353510269
11.595,119.264955733156
11.6,123.470825314031
11.605,127.825014565362
11.61,132.332753969033
11.615,136.999458459471
11.62,141.830733928354
11.625,145.986691657242
11.63,148.538494078501
11.635,150.264428242984
11.64,154.667512078458
11.645,157.371052567878
11.65,160.121850112641
11.655,161.982376391058
11.66,164.813778456435
11.665,165.768534962203
11.67,167.694672558134
11.675,169.643190794874
11.68,169.643190794874
11.685,170.625923801711
11.69,170.625923801711
11.695,171.614349722942
11.7,171.614349722942
11.705,170.625923801711
11.71,170.625923801711
11.715,170.625923801711
11.72,170.625923801711
11.725,170.625923801711
11.73,169.643190794874
11.735,169.643190794874
11.74,167.694672558134
11.745,167.694672558134
11.75,166.728822316144
11.755,166.728822316144
11.76,165.768534962203
11.765,165.768534962203
11.77,163.864520943497
11.775,161.982376391058
11.78,161.049426554019
11.785,158.28269380119
11.79,158.28269380119
11.795,158.28269380119
11.8,160.121850112641
11.805,161.982376391058
11.81,163.864520943497
11.815,164.813778456435
11.82,164.813778456435
11.825,165.768534962203
11.83,165.768534962203
11.835,166.728822316144
11.84,166.728822316144
11.845,166.728822316144
11.85,165.768534962203
11.855,166.728822316144
11.86,167.694672558134
11.865,168.666117913656
11.87,169.643190794874
11.875,169.643190794874
11.88,170.625923801711
11.885,170.625923801711
11.89,170.625923801711
11.895,171.614349722942
11.9,171.614349722942
11.905,166.728822316144
11.91,161.049426554019
11.915,155.56349186104
11.92,150.264428242984
11.925,145.145870185018
11.93,0
11.935,0
11.94,0
11.945,0
11.95,0
11.955,0
11.96,0
11.965,0
11.97,0
11.975,0
11.98,0
11.985,0
11.99,0
11.995,0
12,0
12.005,0
12.01,0
12.015,0
12.02,0
12.025,0
12.03,0
12.035,0
12.04,0
12.045,0
12.05,0
12.055,0
12.06,0
12.065,0
12.07,0
12.075,0
12.08,0
12.085,0
12.09,0
12.095,0
12.1,0
12.105,0
12.11,0
12.115,0
12.12,0
12.125,0
12.13,0
12.135,0
12.14,0
12.145,0
12.15,0
12.155,0
12.16,0
12.165,0
12.17,0
12.175,0
12.18,0
12.185,0
12.19,0
12.195,133.099349814122
12.2,128.565497341737
12.205,124.186084528674
12.21,119.955850593178
12.215,116.540940379522
12.22,115.202353510269
12.225,113.879141622552
12.23,112.571128119645
12.235,109.36644661993
12.24,105.64102395561
12.245,0
12.25,0
12.255,0
12.26,0
12.265,0
12.27,0
12.275,0
12.28,0
12.285,0
12.29,0
12.295,0
12.3,0
12.305,0
12.31,0
12.315,0
12.32,0
12.325,0
12.33,0
12.335,0
12.34,0
12.345,0
12.35,0
12.355,0
12.36,0
12.365,0
12.37,144.309891488119
12.375,139.394166811577
12.38,134.645889763512
12.385,130.059356462986
12.39,127.08879665595
12.395,124.905487197797
12.4,122.052641927463
12.405,120.650747766409
12.41,117.895080878992
12.415,116.540940379522
12.42,114.538836778829
12.425,113.223246030784
12.43,111.278138433211
12.435,110
12.44,108.736542238819
12.445,108.110265839978
12.45,107.487596527767
12.455,105.64102395561
12.46,105.032576430146
12.465,103.826174394986
12.47,102.633629069049
12.475,100.870444752514
12.48,0
12.485,0
12.49,0
12.495,0
12.5,0
12.505,0
12.51,0
12.515,0
12.52,0
12.525,0
12.53,0
12.535,0
12.54,0
12.545,0
12.55,0
12.555,0
12.56,0
12.565,0
12.57,0
12.575,0
12.58,0
12.585,0
12.59,0
12.595,0
12.6,0
12.605,0
12.61,0
12.615,0
12.62,0
12.625,0
12.63,0
12.635,0
12.64,0
12.645,0
12.65,0
12.655,0
12.66,0
12.665,0
12.67,0
12.675,0
12.68,0
12.685,0
12.69,0
12.695,0
12.7,0
12.705,0
12.71,115.869713955032
12.715,111.922766131295
12.72,108.110265839978
12.725,104.427633304557
12.73,104.427633304557
12.735,102.633629069049
12.74,99.1375508871913
12.745,95.7605619625736
12.75,92.4986056779086
12.755,89.8653499282605
12.76,89.8653499282605
12.765,89.8653499282605
12.77,89.8653499282605
12.775,89.3477635991859
12.78,86.3042507686426
12.785,83.3644111580719
12.79,0
12.795,0
12.8,0
12.805,0
12.81,0
12.815,0
12.82,0
12.825,0
12.83,0
12.835,0
12.84,0
12.845,0
12.85,0
12.855,0
12.86,0
12.865,0
12.87,0
12.875,0
12.88,0
12.885,0
12.89,0
12.895,0
12.9,0
12.905,0
12.91,0
12.915,0
12.92,0
12.925,0
12.93,0
12.935,0
12.94,0
12.945,0
12.95,0
12.955,0
12.96,0
12.965,0
12.97,0
12.975,0
12.98,0
12.985,0
12.99,0
12.995,0
13,0
13.005,0
13.01,0
13.015,0
13.02,0
13.025,0
13.03,0
13.035,0
13.04,0
13.045,0
13.05,0
13.055,0
13.06,0
13.065,0
13.07,0
13.075,0
13.08,0
13.085,0
13.09,0
13.095,0
13.1,0
13.105,0
13.11,0
13.115,0
13.12,0
13.125,0
13.13,0
13.135,0
13.14,0
13.145,0
13.15,0
13.155,0
13.16,0
13.165,0
13.17,0
13.175,0
13.18,0
13.185,0
13.19,0
13.195,0
13.2,0
13.205,0
13.21,0
13.215,0
13.22,0
13.225,0
13.23,0
13.235,0
13.24,0
13.245,0
13.25,0
13.255,0
13.26,0
13.265,0
13.27,0
13.275,0
13.28,0
13.285,0
13.29,0
13.295,0
13.3,0
13.305,0
13.31,0
13.315,0
13.32,0
13.325,0
13.33,0
13.335,0
13.34,0
13.345,0
13.35,0
13.355,0
13.36,0
13.365,0
13.37,0
13.375,0
13.38,0
13.385,0
13.39,0
13.395,0
13.4,0
13.405,0
13.41,0
13.415,0
13.42,0
13.425,0
13.43,0
13.435,0
13.44,0
13.445,0
13.45,0
13.455,0
13.46,0
13.465,0
13.47,0
13.475,0
13.48,0
13.485,0
13.49,0
13.495,0
13.5,0
13.505,0
13.51,0
13.515,0
13.52,0
13.525,0
13.53,0
13.535,0
13.54,0
13.545,0
13.55,0
13.555,0
13.56,0
13.565,0
13.57,0
13.575,0
13.58,0
13.585,0
13.59,0
13.595,0
13.6,0
13.605,0
13.61,0
13.615,0
13.62,0
13.625,0
13.63,0
13.635,0
13.64,0
13.645,0
13.65,0
13.655,0
13.66,0
13.665,0
13.67,0
13.675,0
13.68,0
13.685,0
13.69,0
13.695,0
13.7,0
13.705,0
13.71,0
13.715,0
13.72,0
13.725,0
13.73,0
13.735,0
13.74,0
13.745,0
13.75,0
13.755,0
13.76,0
13.765,0
13.77,0
13.775,0
13.78,0
13.785,0
13.79,0
13.795,130.812782650299
13.8,126.356819049674
13.805,124.905487197797
13.81,124.186084528674
13.815,123.470825314031
13.82,122.052641927463
13.825,121.349670438012
13.83,121.349670438012
13.835,120.650747766409
13.84,120.650747766409
13.845,119.955850593178
13.85,119.264955733156
13.855,117.895080878992
13.86,117.895080878992
13.865,117.895080878992
13.87,115.202353510269
13.875,111.278138433211
13.88,107.487596527767
13.885,0
13.89,0
13.895,0
13.9,0
13.905,0
13.91,0
13.915,0
13.92,0
13.925,0
13.93,0
13.935,0
13.94,0
13.945,0
13.95,0
13.955,0
13.96,0
13.965,112.571128119645
13.97,108.736542238819
13.975,110
13.98,110
13.985,110.637223517464
13.99,109.36644661993
13.995,108.736542238819
14,108.110265839978
14.005,106.868513526897
14.01,106.868513526897
14.015,106.252996181733
14.02,105.64102395561
14.025,105.64102395561
14.03,105.64102395561
14.035,106.252996181733
14.04,105.64102395561
14.045,105.64102395561
14.05,106.252996181733
14.055,106.252996181733
14.06,106.252996181733
14.065,105.64102395561
14.07,106.252996181733
14.075,105.64102395561
14.08,105.64102395561
14.085,105.64102395561
14.09,106.252996181733
14.095,106.252996181733
14.1,105.64102395561
14.105,105.64102395561
14.11,105.032576430146
14.115,106.252996181733
14.12,0
14.125,0
14.13,0
14.135,0
14.14,0
14.145,0
14.15,0
14.155,0
14.16,0
14.165,0
14.17,0
14.175,0
14.18,0
14.185,0
14.19,0
14.195,0
14.2,0
14.205,0
14.21,0
14.215,0
14.22,0
14.225,0
14.23,0
14.235,0
14.24,0
14.245,0
14.25,122.052641927463
14.255,120.650747766409
14.26,119.955850593178
14.265,120.650747766409
14.27,119.955850593178
14.275,120.650747766409
14.28,121.349670438012
14.285,120.650747766409
14.29,120.650747766409
14.295,119.955850593178
14.3,119.264955733156
14.305,118.578040134714
14.31,119.264955733156
14.315,119.264955733156
14.32,119.264955733156
14.325,118.578040134714
14.33,117.895080878992
14.335,117.216055179133
14.34,116.540940379522
14.345,115.869713955032
14.35,114.538836778829
14.355,113.879141622552
14.36,111.922766131295
14.365,111.278138433211
14.37,111.922766131295
14.375,111.278138433211
14.38,111.278138433211
14.385,111.278138433211
14.39,110.637223517464
14.395,110
14.4,109.36644661993
14.405,109.36644661993
14.41,109.36644661993
14.415,108.736542238819
14.42,108.110265839978
14.425,108.110265839978
14.43,108.110265839978
14.435,107.487596527767
14.44,105.64102395561
14.445,102.042502863544
14.45,0
14.455,0
14.46,0
14.465,0
14.47,0
14.475,0
14.48,0
14.485,0
14.49,0
14.495,0
14.5,0
14.505,0
14.51,0
14.515,0
14.52,0
14.525,0
14.53,0
14.535,0
14.54,0
14.545,0
14.55,0
14.555,0
14.56,0
14.565,0
14.57,0
14.575,0
14.58,0
14.585,0
14.59,0
14.595,0
14.6,0
14.605,0
14.61,0
14.615,0
14.62,134.645889763512
14.625,139.394166811577
14.63,144.309891488119
14.635,141.01384901128
14.64,141.830733928354
14.645,142.652351011611
14.65,142.652351011611
14.655,142.652351011611
14.66,143.478727674212
14.665,143.478727674212
14.67,143.478727674212
14.675,147.682975305829
14.68,149.398968821005
14.685,152.891004182657
14.69,155.56349186104
14.695,155.56349186104
14.7,160.121850112641
14.705,165.768534962203
14.71,171.614349722942
14.715,177.666316696009
14.72,180.771869208874
14.725,183.931705823472
14.73,186.068889298919
14.735,186.068889298919
14.74,192.630594509295
14.745,192.630594509295
14.75,190.418043421351
14.755,191.521123925147
14.76,189.321316193753
14.765,190.418043421351
14.77,189.321316193753
14.775,190.418043421351
14.78,189.321316193753
14.785,188.230905650172
14.79,187.146775409188
14.795,186.068889298919
14.8,183.931705823472
14.805,182.872337151413
14.81,181.819069993927
14.815,179.730699856521
14.82,175.625644998463
14.825,169.643190794874
14.83,163.864520943497
14.835,158.28269380119
14.84,152.891004182657
14.845,147.682975305829
14.85,142.652351011611
14.855,137.793088248654
14.86,133.099349814122
14.865,128.565497341737
14.87,0
14.875,0
14.88,0
14.885,0
14.89,0
14.895,0
14.9,0
14.905,0
14.91,108.110265839978
14.915,104.427633304557
14.92,100.870444752514
14.925,100.289473741404
14.93,98.5665606103148
14.935,98.5665606103148
14.94,95.2090217106757
14.945,91.9658529117361
14.95,90.9095349969633
14.955,89.8653499282605
14.96,86.8042062072506
14.965,86.8042062072506
14.97,86.8042062072506
14.975,86.3042507686426
14.98,86.3042507686426
14.985,83.3644111580719
14.99,82.8842674811017
14.995,83.3644111580719
15,83.8473362790669
15.005,86.8042062072506
15.01,85.3129619008554
15.015,82.4068892282175
15.02,79.5998080592208
15.025,76.8883463798461
15.03,74.2692470392504
15.035,0
15.04,0
15.045,0
15.05,0
15.055,0
15.06,0
15.065,0
15.07,0
15.075,0
15.08,0
15.085,0
15.09,0
15.095,0
15.1,0
15.105,0
15.11,0
15.115,0
15.12,0
15.125,0
15.13,0
15.135,0
15.14,0
15.145,0
15.15,0
15.155,0
15.16,0
15.165,0
15.17,0
15.175,0
15.18,0
15.185,0
15.19,0
15.195,0
15.2,0
15.205,0
15.21,0
15.215,0
15.22,0
15.225,0
15.23,0
15.235,0
15.24,0
15.245,0
15.25,0
15.255,0
15.26,0
15.265,0
15.27,0
15.275,0
15.28,0
15.285,0
15.29,0
15.295,0
15.3,0
15.305,0
15.31,0
15.315,0
15.32,0
15.325,0
15.33,0
15.335,0
15.34,0
15.345,0
15.35,0
15.355,0
15.36,0
15.365,0
15.37,0
15.375,0
15.38,0
15.385,0
15.39,0
15.395,0
15.4,0
15.405,0
15.41,0
15.415,0
15.42,0
15.425,0
15.43,0
15.435,0
15.44,0
15.445,0
15.45,0
15.455,0
15.46,0
15.465,0
15.47,0
15.475,0
15.48,0
15.485,0
15.49,0
15.495,0
15.5,0
15.505,0
15.51,0
15.515,0
15.52,0
15.525,0
15.53,0
15.535,0
15.54,0
15.545,0
15.55,0
15.555,0
15.56,0
15.565,0
15.57,0
15.575,0
15.58,0
15.585,0
15.59,0
15.595,0
15.6,0
15.605,0
15.61,0
15.615,0
15.62,0
15.625,0
15.63,0
15.635,0
15.64,0
15.645,0
15.65,0
15.655,0
15.66,0
15.665,0
15.67,0
15.675,0
15.68,0
15.685,0
15.69,0
15.695,0
15.7,0
15.705,0
15.71,0
15.715,0
15.72,0
15.725,0
15.73,0
15.735,0
15.74,0
15.745,0
15.75,0
15.755,0
15.76,0
15.765,0
15.77,0
15.775,0
15.78,0
15.785,0
15.79,0
15.795,0
15.8,0
15.805,0
15.81,0
15.815,0
15.82,0
15.825,0
15.83,0
15.835,0
15.84,0
15.845,0
15.85,0
15.855,0
15.86,0
15.865,0
15.87,0
15.875,0
15.88,0
15.885,0
15.89,0
15.895,0
15.9,0
15.905,198.275101774383
15.91,202.909562588907
15.915,206.456359267652
15.92,207.652348789973
15.925,211.282047911221
15.93,213.737027053793
15.935,213.737027053793
15.94,214.975193055534
15.945,217.473084477637
15.95,218.73289323986
15.955,220
15.96,221.274447034928
15.965,221.274447034928
15.97,220
15.975,220
15.98,218.73289323986
15.985,217.473084477637
15.99,214.975193055534
15.995,212.505992363466
16,210.065152860292
16.005,206.456359267652
16.01,202.909562588907
16.015,198.275101774383
16.02,194.868854202519
16.025,190.418043421351
16.03,186.068889298919
16.035,181.819069993927
16.04,177.666316696009
16.045,172.608501537285
16.05,166.728822316144
16.055,161.982376391058
16.06,159.199616118442
16.065,155.56349186104
16.07,151.13490122039
16.075,147.682975305829
16.08,145.986691657242
16.085,141.01384901128
16.09,137.793088248654
16.095,133.870386503765
16.1,133.099349814122
16.105,135.425885467941
16.11,136.210399641518
16.115,135.425885467941
16.12,135.425885467941
16.125,136.999458459471
16.13,136.999458459471
16.135,136.999458459471
16.14,137.793088248654
16.145,138.591315488436
16.15,137.793088248654
16.155,138.591315488436
16.16,140.201669005119
16.165,141.01384901128
16.17,142.652351011611
16.175,145.145870185018
16.18,146.832383958704
16.185,149.398968821005
16.19,150.264428242984
16.195,151.13490122039
16.2,152.891004182657
16.205,154.667512078458
16.21,157.371052567878
16.215,158.28269380119
16.22,159.199616118442
16.225,160.121850112641
16.23,160.121850112641
16.235,161.049426554019
16.24,161.049426554019
16.245,161.982376391058
16.25,161.982376391058
16.255,161.982376391058
16.26,162.920730751522
16.265,162.920730751522
16.27,161.982376391058
16.275,159.199616118442
16.28,159.199616118442
16.285,157.371052567878
16.29,155.56349186104
16.295,154.667512078458
16.3,152.010416796455
16.305,152.010416796455
16.31,148.538494078501
16.315,143.478727674212
16.32,140.201669005119
16.325,135.425885467941
16.33,130.812782650299
16.335,126.356819049674
16.34,0
16.345,0
16.35,0
16.355,0
16.36,0
16.365,0
16.37,0
16.375,0
16.38,133.099349814122
16.385,128.565497341737
16.39,124.186084528674
16.395,119.955850593178
16.4,123.470825314031
16.405,123.470825314031
16.41,119.264955733156
16.415,115.869713955032
16.42,115.202353510269
16.425,112.571128119645
16.43,111.922766131295
16.435,110.637223517464
16.44,110
16.445,110
16.45,110
16.455,111.278138433211
16.46,108.110265839978
16.465,104.427633304557
16.47,100.870444752514
16.475,0
16.48,0
16.485,0
16.49,0
16.495,0
16.5,0
16.505,0
16.51,0
16.515,0
16.52,0
16.525,0
16.53,0
16.535,0
16.54,0
16.545,0
16.55,0
16.555,0
16.56,0
16.565,0
16.57,0
16.575,0
16.58,0
16.585,0
16.59,0
16.595,0
16.6,0
16.605,0
16.61,0
16.615,0
16.62,0
16.625,0
16.63,0
16.635,0
16.64,0
16.645,0
16.65,0
16.655,0
16.66,0
16.665,0
16.67,0
16.675,0
16.68,0
16.685,0
16.69,0
16.695,0
16.7,0
16.705,0
16.71,0
16.715,112.571128119645
16.72,108.736542238819
16.725,106.868513526897
16.73,106.868513526897
16.735,104.427633304557
16.74,103.826174394986
16.745,102.633629069049
16.75,102.042502863544
16.755,100.870444752514
16.76,100.870444752514
16.765,101.454781294453
16.77,101.454781294453
16.775,100.870444752514
16.78,99.7118488770922
16.785,99.1375508871913
16.79,99.1375508871913
16.795,98.5665606103148
16.8,98.5665606103148
16.805,97.4344271012597
16.81,97.4344271012597
16.815,97.4344271012597
16.82,97.9988589954373
16.825,97.9988589954373
16.83,97.9988589954373
16.835,98.5665606103148
16.84,98.5665606103148
16.845,99.1375508871913
16.85,98.5665606103148
16.855,96.8732460955763
16.86,96.3152972546474
16.865,96.3152972546474
16.87,95.7605619625736
16.875,95.7605619625736
16.88,94.6606580968763
16.885,94.1154528250862
16.89,93.5733877045941
16.895,93.0344446494593
16.9,91.9658529117361
16.905,88.8331583480046
16.91,0
16.915,0
16.92,0
16.925,0
16.93,0
16.935,0
16.94,0
16.945,0
16.95,0
16.955,0
16.96,0
16.965,0
16.97,0
16.975,0
16.98,0
16.985,0
16.99,0
16.995,0
17,0
17.005,0
17.01,0
17.015,0
17.02,0
17.025,0
17.03,0
17.035,0
17.04,0
17.045,0
17.05,0
17.055,0
17.06,0
17.065,0
17.07,0
17.075,0
17.08,0
17.085,0
17.09,0
17.095,0
17.1,186.068889298919
17.105,179.730699856521
17.11,176.643034009943
17.115,175.625644998463
17.12,175.625644998463
17.125,173.608412414501
17.13,173.608412414501
17.135,170.625923801711
17.14,168.666117913656
17.145,167.694672558134
17.15,166.728822316144
17.155,165.768534962203
17.16,164.813778456435
17.165,162.920730751522
17.17,161.982376391058
17.175,160.121850112641
17.18,158.28269380119
17.185,157.371052567878
17.19,157.371052567878
17.195,157.371052567878
17.2,157.371052567878
17.205,157.371052567878
17.21,157.371052567878
17.215,157.371052567878
17.22,157.371052567878
17.225,158.28269380119
17.23,158.28269380119
17.235,159.199616118442
17.24,159.199616118442
17.245,158.28269380119
17.25,157.371052567878
17.255,155.56349186104
17.26,154.667512078458
17.265,152.891004182657
17.27,151.13490122039
