time,voice_1
7.41,211.282047911221
7.415,210.065152860292
7.42,210.065152860292
7.425,210.065152860292
7.43,208.855266609114
7.435,208.855266609114
7.44,208.855266609114
7.445,208.855266609114
7.45,207.652348789973
7.455,207.652348789973
7.46,206.456359267652
7.465,206.456359267652
7.47,206.456359267652
7.475,206.456359267652
7.48,206.456359267652
7.485,206.456359267652
7.49,206.456359267652
7.495,206.456359267652
7.5,207.652348789973
7.505,208.855266609114
7.51,208.855266609114
7.515,208.855266609114
7.52,210.065152860292
7.525,210.065152860292
7.53,211.282047911221
7.535,212.505992363466
7.54,212.505992363466
7.545,212.505992363466
7.55,212.505992363466
7.555,212.505992363466
7.56,212.505992363466
7.565,212.505992363466
7.57,211.282047911221
7.575,212.505992363466
7.58,211.282047911221
7.585,211.282047911221
7.59,211.282047911221
7.595,211.282047911221
7.6,211.282047911221
7.605,211.282047911221
7.61,211.282047911221
7.615,210.065152860292
7.62,210.065152860292
7.625,210.065152860292
7.63,211.282047911221
7.635,210.065152860292
7.64,211.282047911221
7.645,212.505992363466
7.65,214.975193055534
7.655,216.220531679955
7.66,217.473084477637
7.665,221.274447034928
7.67,223.845532262591
7.675,226.446492061568
7.68,227.758283245103
7.685,229.077673557657
7.69,231.739427910064
7.695,234.432110358267
7.7,238.529911466312
7.705,242.699340876024
7.71,242.699340876024
7.715,251.25811464837
7.72,254.1775933119
7.725,257.130994683474
7.73,258.620539382394
7.735,258.620539382394
7.74,260.118712925973
7.745,261.625565300599
7.75,261.625565300599
7.755,261.625565300599
7.76,261.625565300599
7.765,261.625565300599
7.77,261.625565300599
7.775,261.625565300599
7.78,261.625565300599
7.785,261.625565300599
7.79,260.118712925973
7.795,258.620539382394
7.8,255.650029130725
7.805,248.372169057349
7.81,239.911701186357
7.815,231.739427910064
7.82,223.845532262591
7.825,216.220531679955
7.83,208.855266609114
7.835,201.740889505028
7.84,0
7.845,0
7.85,0
7.855,0
7.86,0
7.865,0
7.87,0
7.875,0
7.88,0
7.885,0
7.89,0
7.895,0
7.9,0
7.905,0
7.91,0
7.915,0
7.92,0
7.925,0
7.93,0
7.935,0
7.94,0
7.945,0
7.95,0
7.955,0
7.96,0
7.965,0
7.97,0
7.975,0
7.98,0
7.985,0
7.99,0
7.995,0
8,0
8.005,239.911701186357
8.01,242.699340876024
8.015,239.911701186357
8.02,237.156080269428
8.025,234.432110358267
8.03,234.432110358267
8.035,234.432110358267
8.04,234.432110358267
8.045,234.432110358267
8.05,234.432110358267
8.055,234.432110358267
8.06,234.432110358267
8.065,234.432110358267
8.07,234.432110358267
8.075,234.432110358267
8.08,233.081880759045
8.085,233.081880759045
8.09,233.081880759045
8.095,231.739427910064
8.1,231.739427910064
8.105,230.404707020538
8.11,230.404707020538
8.115,229.077673557657
8.12,227.758283245103
8.125,227.758283245103
8.13,226.446492061568
8.135,226.446492061568
8.14,226.446492061568
8.145,226.446492061568
8.15,225.142256239291
8.155,225.142256239291
8.16,225.142256239291
8.165,226.446492061568
8.17,226.446492061568
8.175,226.446492061568
8.18,226.446492061568
8.185,226.446492061568
8.19,227.758283245103
8.195,227.758283245103
8.2,229.077673557657
8.205,230.404707020538
8.21,231.739427910064
8.215,231.739427910064
8.22,231.739427910064
8.225,233.081880759045
8.23,234.432110358267
8.235,234.432110358267
8.24,234.432110358267
8.245,234.432110358267
8.25,233.081880759045
8.255,233.081880759045
8.26,233.081880759045
8.265,233.081880759045
8.27,231.739427910064
8.275,230.404707020538
8.28,230.404707020538
8.285,229.077673557657
8.29,229.077673557657
8.295,227.758283245103
8.3,227.758283245103
8.305,227.758283245103
8.31,227.758283245103
8.315,227.758283245103
8.32,229.077673557657
8.325,229.077673557657
8.33,229.077673557657
8.335,229.077673557657
8.34,229.077673557657
8.345,229.077673557657
8.35,229.077673557657
8.355,229.077673557657
8.36,229.077673557657
8.365,229.077673557657
8.37,229.077673557657
8.375,227.758283245103
8.38,226.446492061568
8.385,225.142256239291
8.39,217.473084477637
8.395,0
8.4,0
8.405,0
8.41,0
8.415,0
8.42,0
8.425,0
8.43,0
8.435,0
8.44,0
8.445,0
8.45,0
8.455,0
8.46,0
8.465,0
8.47,0
8.475,0
8.48,0
8.485,152.010416796455
8.49,157.371052567878
8.495,162.920730751522
8.5,164.813778456435
8.505,167.694672558134
8.51,169.643190794874
8.515,169.643190794874
8.52,171.614349722942
8.525,172.608501537285
8.53,174.614115716502
8.535,176.643034009943
8.54,177.666316696009
8.545,179.730699856521
8.55,180.771869208874
8.555,181.819069993927
8.56,182.872337151413
8.565,182.872337151413
8.57,183.931705823472
8.575,182.872337151413
8.58,183.931705823472
8.585,183.931705823472
8.59,182.872337151413
8.595,182.872337151413
8.6,183.931705823472
8.605,183.931705823472
8.61,183.931705823472
8.615,184.997211355817
8.62,184.997211355817
8.625,184.997211355817
8.63,184.997211355817
8.635,184.997211355817
8.64,184.997211355817
8.645,184.997211355817
8.65,184.997211355817
8.655,183.931705823472
8.66,183.931705823472
8.665,182.872337151413
8.67,182.872337151413
8.675,181.819069993927
8.68,180.771869208874
8.685,180.771869208874
8.69,180.771869208874
8.695,180.771869208874
8.7,179.730699856521
8.705,179.730699856521
8.71,179.730699856521
8.715,179.730699856521
8.72,178.695527198372
8.725,178.695527198372
8.73,178.695527198372
8.735,178.695527198372
8.74,178.695527198372
8.745,178.695527198372
8.75,178.695527198372
8.755,178.695527198372
8.76,178.695527198372
8.765,178.695527198372
8.77,179.730699856521
8.775,179.730699856521
8.78,179.730699856521
8.785,180.771869208874
8.79,180.771869208874
8.795,181.819069993927
8.8,181.819069993927
8.805,181.819069993927
8.81,181.819069993927
8.815,182.872337151413
8.82,182.872337151413
8.825,182.872337151413
8.83,183.931705823472
8.835,184.997211355817
8.84,184.997211355817
8.845,184.997211355817
8.85,184.997211355817
8.855,184.997211355817
8.86,184.997211355817
8.865,184.997211355817
8.87,183.931705823472
8.875,183.931705823472
8.88,183.931705823472
8.885,183.931705823472
8.89,183.931705823472
8.895,182.872337151413
8.9,182.872337151413
8.905,182.872337151413
8.91,182.872337151413
8.915,182.872337151413
8.92,182.872337151413
8.925,182.872337151413
8.93,182.872337151413
8.935,182.872337151413
8.94,182.872337151413
8.945,182.872337151413
8.95,182.872337151413
8.955,181.819069993927
8.96,180.771869208874
8.965,180.771869208874
8.97,178.695527198372
8.975,177.666316696009
8.98,180.771869208874
8.985,177.666316696009
8.99,171.614349722942
8.995,165.768534962203
9,0
9.005,0
9.01,0
9.015,0
9.02,0
9.025,0
9.03,0
9.035,0
9.04,0
9.045,0
9.05,0
9.055,0
9.06,0
9.065,0
9.07,0
9.075,0
9.08,0
9.085,0
9.09,0
9.095,0
9.1,0
9.105,0
9.11,0
9.115,0
9.12,0
9.125,0
9.13,0
9.135,0
9.14,0
9.145,0
9.15,0
9.155,213.737027053793
9.16,208.855266609114
9.165,207.652348789973
9.17,206.456359267652
9.175,205.267258138098
9.18,204.085005727088
9.185,204.085005727088
9.19,202.909562588907
9.195,202.909562588907
9.2,202.909562588907
9.205,201.740889505028
9.21,201.740889505028
9.215,201.740889505028
9.22,201.740889505028
9.225,201.740889505028
9.23,201.740889505028
9.235,201.740889505028
9.24,201.740889505028
9.245,202.909562588907
9.25,202.909562588907
9.255,202.909562588907
9.26,202.909562588907
9.265,204.085005727088
9.27,204.085005727088
9.275,204.085005727088
9.28,204.085005727088
9.285,204.085005727088
9.29,204.085005727088
9.295,204.085005727088
9.3,205.267258138098
9.305,204.085005727088
9.31,204.085005727088
9.315,204.085005727088
9.32,202.909562588907
9.325,202.909562588907
9.33,201.740889505028
9.335,200.578947482808
9.34,198.275101774383
9.345,195.997717990875
9.35,192.630594509295
9.355,189.321316193753
9.36,182.872337151413
9.365,176.643034009943
9.37,171.614349722942
9.375,172.608501537285
9.38,171.614349722942
9.385,170.625923801711
9.39,168.666117913656
9.395,165.768534962203
9.4,161.049426554019
9.405,158.28269380119
9.41,153.776692759692
9.415,152.010416796455
9.42,150.264428242984
9.425,149.398968821005
9.43,148.538494078501
9.435,146.832383958704
9.44,146.832383958704
9.445,145.986691657242
9.45,146.832383958704
9.455,146.832383958704
9.46,147.682975305829
9.465,148.538494078501
9.47,149.398968821005
9.475,150.264428242984
9.48,151.13490122039
9.485,151.13490122039
9.49,152.010416796455
9.495,152.891004182657
9.5,153.776692759692
9.505,153.776692759692
9.51,154.667512078458
9.515,156.464662001701
9.52,156.464662001701
9.525,157.371052567878
9.53,158.28269380119
9.535,159.199616118442
9.54,159.199616118442
9.545,160.121850112641
9.55,161.049426554019
9.555,161.049426554019
9.56,161.982376391058
9.565,161.982376391058
9.57,161.049426554019
9.575,161.049426554019
9.58,161.049426554019
9.585,161.049426554019
9.59,161.049426554019
9.595,161.049426554019
9.6,161.049426554019
9.605,161.049426554019
9.61,160.121850112641
9.615,160.121850112641
9.62,160.121850112641
9.625,160.121850112641
9.63,160.121850112641
9.635,159.199616118442
9.64,160.121850112641
9.645,160.121850112641
9.65,160.121850112641
9.655,160.121850112641
9.66,160.121850112641
9.665,161.049426554019
9.67,161.049426554019
9.675,161.049426554019
9.68,161.049426554019
9.685,161.982376391058
9.69,161.982376391058
9.695,161.982376391058
9.7,161.982376391058
9.705,161.982376391058
9.71,161.049426554019
9.715,161.049426554019
9.72,161.982376391058
9.725,161.982376391058
9.73,161.982376391058
9.735,161.982376391058
9.74,162.920730751522
9.745,162.920730751522
9.75,163.864520943497
9.755,162.920730751522
9.76,162.920730751522
9.765,162.920730751522
9.77,162.920730751522
9.775,161.982376391058
9.78,161.049426554019
9.785,158.28269380119
9.79,155.56349186104
9.795,153.776692759692
9.8,153.776692759692
9.805,154.667512078458
9.81,154.667512078458
9.815,152.891004182657
9.82,152.010416796455
9.825,150.264428242984
9.83,147.682975305829
9.835,144.309891488119
9.84,141.830733928354
9.845,138.591315488436
9.85,136.210399641518
9.855,133.099349814122
9.86,130.812782650299
9.865,128.565497341737
9.87,126.356819049674
9.875,123.470825314031
9.88,119.955850593178
9.885,118.578040134714
9.89,117.216055179133
9.895,116.540940379522
9.9,115.869713955032
9.905,115.869713955032
9.91,115.869713955032
9.915,115.869713955032
9.92,115.202353510269
9.925,115.869713955032
9.93,115.869713955032
9.935,116.540940379522
9.94,117.895080878992
9.945,118.578040134714
9.95,119.955850593178
9.955,119.955850593178
9.96,120.650747766409
9.965,122.052641927463
9.97,122.759685689325
9.975,123.470825314031
9.98,124.186084528674
9.985,124.905487197797
9.99,125.629057324185
9.995,126.356819049674
10,127.08879665595
10.005,127.08879665595
10.01,128.565497341737
10.015,129.310269691197
10.02,129.310269691197
10.025,129.310269691197
10.03,129.310269691197
10.035,129.310269691197
10.04,129.310269691197
10.045,130.059356462986
10.05,129.310269691197
10.055,130.059356462986
10.06,130.812782650299
10.065,130.812782650299
10.07,131.570573391114
10.075,131.570573391114
10.08,132.332753969033
10.085,133.099349814122
10.09,133.870386503765
10.095,133.870386503765
10.1,134.645889763512
10.105,135.425885467941
10.11,136.210399641518
10.115,136.210399641518
10.12,136.999458459471
10.125,136.210399641518
10.13,136.210399641518
10.135,136.210399641518
10.14,136.210399641518
10.145,135.425885467941
10.15,135.425885467941
10.155,135.425885467941
10.16,135.425885467941
10.165,135.425885467941
10.17,134.645889763512
10.175,134.645889763512
10.18,134.645889763512
10.185,134.645889763512
10.19,133.870386503765
10.195,133.870386503765
10.2,133.870386503765
10.205,133.870386503765
10.21,133.870386503765
10.215,134.645889763512
10.22,134.645889763512
10.225,135.425885467941
10.23,135.425885467941
10.235,135.425885467941
10.24,135.425885467941
10.245,136.210399641518
10.25,135.425885467941
10.255,134.645889763512
10.26,135.425885467941
10.265,135.425885467941
10.27,134.645889763512
10.275,134.645889763512
10.28,133.870386503765
10.285,133.870386503765
10.29,133.099349814122
10.295,132.332753969033
10.3,132.332753969033
10.305,131.570573391114
10.31,131.570573391114
10.315,130.812782650299
10.32,130.812782650299
10.325,130.812782650299
10.33,130.059356462986
10.335,130.059356462986
10.34,130.059356462986
10.345,130.812782650299
10.35,131.570573391114
10.355,131.570573391114
10.36,131.570573391114
10.365,132.332753969033
10.37,133.099349814122
10.375,133.870386503765
10.38,134.645889763512
10.385,135.425885467941
10.39,135.425885467941
10.395,136.210399641518
10.4,136.999458459471
10.405,137.793088248654
10.41,139.394166811577
10.415,139.394166811577
10.42,139.394166811577
10.425,139.394166811577
10.43,139.394166811577
10.435,139.394166811577
10.44,140.201669005119
10.445,139.394166811577
10.45,138.591315488436
10.455,138.591315488436
10.46,137.793088248654
10.465,136.999458459471
10.47,136.210399641518
10.475,135.425885467941
10.48,135.425885467941
10.485,134.645889763512
10.49,133.870386503765
10.495,133.870386503765
10.5,133.099349814122
10.505,133.099349814122
10.51,133.099349814122
10.515,133.099349814122
10.52,132.332753969033
10.525,132.332753969033
10.53,132.332753969033
10.535,133.099349814122
10.54,132.332753969033
10.545,132.332753969033
10.55,133.099349814122
10.555,133.099349814122
10.56,133.099349814122
10.565,133.099349814122
10.57,133.099349814122
10.575,133.099349814122
10.58,133.870386503765
10.585,133.870386503765
10.59,133.870386503765
10.595,133.870386503765
10.6,133.870386503765
10.605,133.870386503765
10.61,133.870386503765
10.615,134.645889763512
10.62,134.645889763512
10.625,134.645889763512
10.63,134.645889763512
10.635,134.645889763512
10.64,135.425885467941
10.645,135.425885467941
10.65,135.425885467941
10.655,136.210399641518
10.66,136.210399641518
10.665,136.210399641518
10.67,136.999458459471
10.675,136.999458459471
10.68,136.999458459471
10.685,136.999458459471
10.69,137.793088248654
10.695,136.999458459471
10.7,136.999458459471
10.705,136.210399641518
10.71,135.425885467941
10.715,135.425885467941
10.72,134.645889763512
10.725,133.870386503765
10.73,133.099349814122
10.735,133.099349814122
10.74,132.332753969033
10.745,131.570573391114
10.75,131.570573391114
10.755,130.812782650299
10.76,130.059356462986
10.765,130.812782650299
10.77,130.059356462986
10.775,130.059356462986
10.78,129.310269691197
10.785,129.310269691197
10.79,127.825014565362
10.795,128.565497341737
10.8,128.565497341737
10.805,127.825014565362
10.81,127.825014565362
10.815,127.825014565362
10.82,127.825014565362
10.825,128.565497341737
10.83,128.565497341737
10.835,129.310269691197
10.84,130.059356462986
10.845,130.059356462986
10.85,131.570573391114
10.855,131.570573391114
10.86,132.332753969033
10.865,133.099349814122
10.87,133.099349814122
10.875,133.099349814122
10.88,133.099349814122
10.885,133.870386503765
10.89,133.099349814122
10.895,133.870386503765
10.9,133.870386503765
10.905,133.099349814122
10.91,133.099349814122
10.915,133.099349814122
10.92,133.099349814122
10.925,133.099349814122
10.93,133.099349814122
10.935,133.099349814122
10.94,133.099349814122
10.945,132.332753969033
10.95,132.332753969033
10.955,132.332753969033
10.96,132.332753969033
10.965,132.332753969033
10.97,132.332753969033
10.975,131.570573391114
10.98,131.570573391114
10.985,131.570573391114
10.99,131.570573391114
10.995,131.570573391114
11,131.570573391114
11.005,131.570573391114
11.01,132.332753969033
11.015,132.332753969033
11.02,132.332753969033
11.025,132.332753969033
11.03,132.332753969033
11.035,133.099349814122
11.04,133.099349814122
11.045,133.099349814122
11.05,133.870386503765
11.055,133.870386503765
11.06,134.645889763512
11.065,134.645889763512
11.07,135.425885467941
11.075,135.425885467941
11.08,135.425885467941
11.085,134.645889763512
11.09,134.645889763512
11.095,133.870386503765
11.1,133.870386503765
11.105,132.332753969033
11.11,132.332753969033
11.115,131.570573391114
11.12,130.812782650299
11.125,130.812782650299
11.13,131.570573391114
11.135,131.570573391114
11.14,131.570573391114
11.145,132.332753969033
11.15,133.099349814122
11.155,133.099349814122
11.16,133.870386503765
11.165,133.099349814122
11.17,132.332753969033
11.175,130.812782650299
11.18,129.310269691197
11.185,128.565497341737
11.19,0
11.195,0
11.2,0
11.205,0
11.21,0
11.215,0
11.22,0
11.225,0
11.23,0
11.235,0
11.24,0
11.245,0
11.25,0
11.255,0
11.26,0
11.265,0
11.27,0
11.275,0
11.28,0
11.285,0
11.29,0
11.295,0
11.3,0
11.305,0
11.31,0
11.315,0
11.32,0
11.325,0
11.33,0
11.335,0
11.34,0
11.345,0
11.35,0
11.355,0
11.36,0
11.365,0
11.37,0
11.375,0
11.38,0
11.385,0
11.39,0
11.395,0
11.4,0
11.405,0
11.41,0
11.415,0
11.42,0
11.425,0
11.43,0
11.435,0
11.44,0
11.445,0
11.45,0
11.455,0
11.46,0
11.465,0
11.47,0
11.475,0
11.48,0
11.485,0
11.49,0
11.495,0
11.5,0
11.505,0
11.51,0
11.515,0
11.52,0
11.525,0
11.53,0
11.535,0
11.54,0
11.545,0
11.55,0
11.555,0
11.56,0
11.565,0
11.57,0
11.575,0
11.58,0
11.585,0
11.59,0
11.595,0
11.6,0
11.605,0
11.61,0
11.615,0
11.62,0
11.625,0
11.63,0
11.635,0
11.64,0
11.645,0
11.65,0
11.655,0
11.66,0
11.665,0
11.67,0
11.675,0
11.68,0
11.685,0
11.69,0
11.695,0
11.7,0
11.705,0
11.71,0
11.715,0
11.72,0
11.725,0
11.73,0
11.735,0
11.74,0
11.745,0
11.75,0
11.755,0
11.76,0
11.765,0
11.77,0
11.775,0
11.78,0
11.785,0
11.79,0
11.795,0
11.8,0
11.805,0
11.81,0
11.815,0
11.82,0
11.825,0
11.83,0
11.835,0
11.84,0
11.845,102.633629069049
11.85,106.252996181733
11.855,110
11.86,111.278138433211
11.865,112.571128119645
11.87,115.202353510269
11.875,117.895080878992
11.88,120.650747766409
11.885,122.759685689325
11.89,125.629057324185
11.895,128.565497341737
11.9,130.812782650299
11.905,134.645889763512
11.91,137.793088248654
11.915,140.201669005119
11.92,143.478727674212
11.925,148.538494078501
11.93,150.264428242984
11.935,155.56349186104
11.94,160.121850112641
11.945,165.768534962203
11.95,171.614349722942
11.955,172.608501537285
11.96,174.614115716502
11.965,175.625644998463
11.97,176.643034009943
11.975,177.666316696009
11.98,179.730699856521
11.985,179.730699856521
11.99,180.771869208874
11.995,181.819069993927
12,181.819069993927
12.005,182.872337151413
12.01,182.872337151413
12.015,182.872337151413
12.02,183.931705823472
12.025,183.931705823472
12.03,184.997211355817
12.035,184.997211355817
12.04,184.997211355817
12.045,186.068889298919
12.05,187.146775409188
12.055,187.146775409188
12.06,188.230905650172
12.065,188.230905650172
12.07,188.230905650172
12.075,188.230905650172
12.08,189.321316193753
12.085,189.321316193753
12.09,189.321316193753
12.095,188.230905650172
12.1,187.146775409188
12.105,187.146775409188
12.11,186.068889298919
12.115,184.997211355817
12.12,184.997211355817
12.125,184.997211355817
12.13,183.931705823472
12.135,183.931705823472
12.14,182.872337151413
12.145,182.872337151413
12.15,182.872337151413
12.155,181.819069993927
12.16,180.771869208874
12.165,180.771869208874
12.17,180.771869208874
12.175,180.771869208874
12.18,181.819069993927
12.185,181.819069993927
12.19,181.819069993927
12.195,181.819069993927
12.2,182.872337151413
12.205,183.931705823472
12.21,183.931705823472
12.215,183.931705823472
12.22,183.931705823472
12.225,183.931705823472
12.23,183.931705823472
12.235,183.931705823472
12.24,183.931705823472
12.245,183.931705823472
12.25,183.931705823472
12.255,183.931705823472
12.26,181.819069993927
12.265,179.730699856521
12.27,179.730699856521
12.275,178.695527198372
12.28,174.614115716502
12.285,174.614115716502
12.29,168.666117913656
12.295,164.813778456435
12.3,161.982376391058
12.305,160.121850112641
12.31,155.56349186104
12.315,158.28269380119
12.32,159.199616118442
12.325,158.28269380119
12.33,160.121850112641
12.335,160.121850112641
12.34,163.864520943497
12.345,169.643190794874
12.35,175.625644998463
12.355,179.730699856521
12.36,182.872337151413
12.365,184.997211355817
12.37,191.521123925147
12.375,198.275101774383
12.38,204.085005727088
12.385,207.652348789973
12.39,211.282047911221
12.395,212.505992363466
12.4,212.505992363466
12.405,213.737027053793
12.41,213.737027053793
12.415,212.505992363466
12.42,211.282047911221
12.425,211.282047911221
12.43,210.065152860292
12.435,211.282047911221
12.44,210.065152860292
12.445,210.065152860292
12.45,208.855266609114
12.455,208.855266609114
12.46,208.855266609114
12.465,208.855266609114
12.47,208.855266609114
12.475,210.065152860292
12.48,208.855266609114
12.485,207.652348789973
12.49,207.652348789973
12.495,207.652348789973
12.5,206.456359267652
12.505,207.652348789973
12.51,207.652348789973
12.515,206.456359267652
12.52,207.652348789973
12.525,207.652348789973
12.53,207.652348789973
12.535,207.652348789973
12.54,207.652348789973
12.545,207.652348789973
12.55,208.855266609114
12.555,208.855266609114
12.56,208.855266609114
12.565,208.855266609114
12.57,208.855266609114
12.575,210.065152860292
12.58,210.065152860292
12.585,210.065152860292
12.59,211.282047911221
12.595,211.282047911221
12.6,211.282047911221
12.605,211.282047911221
12.61,211.282047911221
12.615,211.282047911221
12.62,211.282047911221
12.625,211.282047911221
12.63,211.282047911221
12.635,211.282047911221
12.64,211.282047911221
12.645,211.282047911221
12.65,211.282047911221
12.655,210.065152860292
12.66,210.065152860292
12.665,210.065152860292
12.67,210.065152860292
12.675,210.065152860292
12.68,210.065152860292
12.685,208.855266609114
12.69,210.065152860292
12.695,208.855266609114
12.7,208.855266609114
12.705,207.652348789973
12.71,207.652348789973
12.715,207.652348789973
12.72,207.652348789973
12.725,206.456359267652
12.73,207.652348789973
12.735,207.652348789973
12.74,207.652348789973
12.745,207.652348789973
12.75,207.652348789973
12.755,207.652348789973
12.76,207.652348789973
12.765,206.456359267652
12.77,206.456359267652
12.775,206.456359267652
12.78,206.456359267652
12.785,206.456359267652
12.79,206.456359267652
12.795,206.456359267652
12.8,206.456359267652
12.805,206.456359267652
12.81,207.652348789973
12.815,207.652348789973
12.82,208.855266609114
12.825,208.855266609114
12.83,208.855266609114
12.835,210.065152860292
12.84,208.855266609114
12.845,208.855266609114
12.85,208.855266609114
12.855,208.855266609114
12.86,208.855266609114
12.865,208.855266609114
12.87,207.652348789973
12.875,207.652348789973
12.88,208.855266609114
12.885,208.855266609114
12.89,210.065152860292
12.895,211.282047911221
12.9,211.282047911221
12.905,211.282047911221
12.91,211.282047911221
12.915,210.065152860292
12.92,210.065152860292
12.925,210.065152860292
12.93,212.505992363466
12.935,213.737027053793
12.94,214.975193055534
12.945,217.473084477637
12.95,217.473084477637
12.955,218.73289323986
12.96,220
12.965,222.556276866423
12.97,223.845532262591
12.975,225.142256239291
12.98,226.446492061568
12.985,229.077673557657
12.99,230.404707020538
12.995,231.739427910064
13,234.432110358267
13.005,235.790161757984
13.01,237.156080269428
13.015,238.529911466312
13.02,239.911701186357
13.025,239.911701186357
13.03,244.105283854926
13.035,246.941650628062
13.04,246.941650628062
13.045,248.372169057349
13.05,249.810974395593
13.055,249.810974395593
13.06,249.810974395593
13.065,248.372169057349
13.07,251.25811464837
13.075,252.713638099348
13.08,252.713638099348
13.085,251.25811464837
13.09,249.810974395593
13.095,248.372169057349
13.1,248.372169057349
13.105,246.941650628062
13.11,244.105283854926
13.115,242.699340876024
13.12,241.301495532818
13.125,241.301495532818
13.13,241.301495532818
13.135,239.911701186357
13.14,241.301495532818
13.145,239.911701186357
13.15,241.301495532818
13.155,241.301495532818
13.16,242.699340876024
13.165,242.699340876024
13.17,242.699340876024
13.175,244.105283854926
13.18,244.105283854926
13.185,242.699340876024
13.19,242.699340876024
13.195,242.699340876024
13.2,241.301495532818
13.205,241.301495532818
13.21,239.911701186357
13.215,239.911701186357
13.22,238.529911466312
13.225,237.156080269428
13.23,235.790161757984
13.235,234.432110358267
13.24,233.081880759045
13.245,233.081880759045
13.25,229.077673557657
13.255,226.446492061568
13.26,226.446492061568
13.265,222.556276866423
13.27,230.404707020538
13.275,231.739427910064
13.28,223.845532262591
13.285,221.274447034928
13.29,222.556276866423
13.295,226.446492061568
13.3,229.077673557657
13.305,231.739427910064
13.31,233.081880759045
13.315,233.081880759045
13.32,231.739427910064
13.325,233.081880759045
13.33,231.739427910064
13.335,231.739427910064
13.34,231.739427910064
13.345,231.739427910064
13.35,231.739427910064
13.355,230.404707020538
13.36,231.739427910064
13.365,230.404707020538
13.37,230.404707020538
13.375,229.077673557657
13.38,227.758283245103
13.385,226.446492061568
13.39,226.446492061568
13.395,226.446492061568
13.4,226.446492061568
13.405,226.446492061568
13.41,225.142256239291
13.415,225.142256239291
13.42,225.142256239291
13.425,225.142256239291
13.43,225.142256239291
13.435,225.142256239291
13.44,225.142256239291
13.445,225.142256239291
13.45,225.142256239291
13.455,225.142256239291
13.46,226.446492061568
13.465,226.446492061568
13.47,226.446492061568
13.475,227.758283245103
13.48,227.758283245103
13.485,227.758283245103
13.49,229.077673557657
13.495,229.077673557657
13.5,230.404707020538
13.505,231.739427910064
13.51,233.081880759045
13.515,235.790161757984
13.52,235.790161757984
13.525,233.081880759045
13.53,225.142256239291
13.535,217.473084477637
13.54,210.065152860292
13.545,202.909562588907
13.55,195.997717990875
13.555,189.321316193753
13.56,0
13.565,0
13.57,0
13.575,0
13.58,0
13.585,0
13.59,0
13.595,0
13.6,0
13.605,0
13.61,0
13.615,0
13.62,0
13.625,0
13.63,0
13.635,0
13.64,0
13.645,0
13.65,0
13.655,0
13.66,0
13.665,0
13.67,0
13.675,0
13.68,0
13.685,0
13.69,0
13.695,0
13.7,0
13.705,0
13.71,0
13.715,0
13.72,0
13.725,0
13.73,0
13.735,0
13.74,0
13.745,0
13.75,0
13.755,0
13.76,0
13.765,0
13.77,0
13.775,0
13.78,0
13.785,0
13.79,0
13.795,150.264428242984
13.8,155.56349186104
13.805,160.121850112641
13.81,161.982376391058
13.815,163.864520943497
13.82,166.728822316144
13.825,168.666117913656
13.83,170.625923801711
13.835,172.608501537285
13.84,174.614115716502
13.845,176.643034009943
13.85,177.666316696009
13.855,178.695527198372
13.86,179.730699856521
13.865,180.771869208874
13.87,180.771869208874
13.875,181.819069993927
13.88,182.872337151413
13.885,182.872337151413
13.89,181.819069993927
13.895,181.819069993927
13.9,181.819069993927
13.905,181.819069993927
13.91,181.819069993927
13.915,182.872337151413
13.92,182.872337151413
13.925,182.872337151413
13.93,182.872337151413
13.935,181.819069993927
13.94,181.819069993927
13.945,180.771869208874
13.95,180.771869208874
13.955,180.771869208874
13.96,179.730699856521
13.965,178.695527198372
13.97,178.695527198372
13.975,178.695527198372
13.98,178.695527198372
13.985,177.666316696009
13.99,177.666316696009
13.995,177.666316696009
14,178.695527198372
14.005,178.695527198372
14.01,178.695527198372
14.015,178.695527198372
14.02,179.730699856521
14.025,179.730699856521
14.03,180.771869208874
14.035,180.771869208874
14.04,181.819069993927
14.045,181.819069993927
14.05,181.819069993927
14.055,182.872337151413
14.06,184.997211355817
14.065,186.068889298919
14.07,187.146775409188
14.075,187.146775409188
14.08,188.230905650172
14.085,188.230905650172
14.09,188.230905650172
14.095,188.230905650172
14.1,188.230905650172
14.105,187.146775409188
14.11,187.146775409188
14.115,187.146775409188
14.12,186.068889298919
14.125,184.997211355817
14.13,184.997211355817
14.135,184.997211355817
14.14,184.997211355817
14.145,184.997211355817
14.15,184.997211355817
14.155,184.997211355817
14.16,184.997211355817
14.165,184.997211355817
14.17,184.997211355817
14.175,184.997211355817
14.18,183.931705823472
14.185,182.872337151413
14.19,182.872337151413
14.195,181.819069993927
14.2,181.819069993927
14.205,180.771869208874
14.21,180.771869208874
14.215,180.771869208874
14.22,180.771869208874
14.225,180.771869208874
14.23,181.819069993927
14.235,181.819069993927
14.24,181.819069993927
14.245,181.819069993927
14.25,182.872337151413
14.255,182.872337151413
14.26,182.872337151413
14.265,182.872337151413
14.27,183.931705823472
14.275,183.931705823472
14.28,182.872337151413
14.285,182.872337151413
14.29,182.872337151413
14.295,182.872337151413
14.3,182.872337151413
14.305,183.931705823472
14.31,182.872337151413
14.315,183.931705823472
14.32,183.931705823472
14.325,183.931705823472
14.33,183.931705823472
14.335,183.931705823472
14.34,184.997211355817
14.345,184.997211355817
14.35,183.931705823472
14.355,183.931705823472
14.36,182.872337151413
14.365,182.872337151413
