time,voice_1
14.99,156.464662001701
14.995,158.28269380119
15,161.049426554019
15.005,165.768534962203
15.01,169.643190794874
15.015,169.643190794874
15.02,172.608501537285
15.025,178.695527198372
15.03,184.997211355817
15.035,186.068889298919
15.04,189.321316193753
15.045,191.521123925147
15.05,191.521123925147
15.055,192.630594509295
15.06,193.746492191153
15.065,194.868854202519
15.07,198.275101774383
15.075,198.275101774383
15.08,199.423697754184
15.085,200.578947482808
15.09,201.740889505028
15.095,202.909562588907
15.1,202.909562588907
15.105,202.909562588907
15.11,202.909562588907
15.115,202.909562588907
15.12,201.740889505028
15.125,201.740889505028
15.13,201.740889505028
15.135,202.909562588907
15.14,201.740889505028
15.145,201.740889505028
15.15,201.740889505028
15.155,201.740889505028
15.16,202.909562588907
15.165,202.909562588907
15.17,202.909562588907
15.175,202.909562588907
15.18,202.909562588907
15.185,202.909562588907
15.19,202.909562588907
15.195,204.085005727088
15.2,204.085005727088
15.205,205.267258138098
15.21,204.085005727088
15.215,204.085005727088
15.22,205.267258138098
15.225,204.085005727088
15.23,205.267258138098
15.235,204.085005727088
15.24,204.085005727088
15.245,204.085005727088
15.25,204.085005727088
15.255,205.267258138098
15.26,205.267258138098
15.265,205.267258138098
15.27,205.267258138098
15.275,205.267258138098
15.28,204.085005727088
15.285,205.267258138098
15.29,205.267258138098
15.295,205.267258138098
15.3,205.267258138098
15.305,205.267258138098
15.31,205.267258138098
15.315,206.456359267652
15.32,206.456359267652
15.325,206.456359267652
15.33,206.456359267652
15.335,206.456359267652
15.34,206.456359267652
15.345,205.267258138098
15.35,0
15.355,0
15.36,0
15.365,0
15.37,0
15.375,0
15.38,0
15.385,0
15.39,0
15.395,0
15.4,0
15.405,0
15.41,0
15.415,0
15.42,0
15.425,0
15.43,0
15.435,0
15.44,0
15.445,0
15.45,0
15.455,0
15.46,0
15.465,0
15.47,0
15.475,0
15.48,0
15.485,0
15.49,0
15.495,0
15.5,0
15.505,0
15.51,0
15.515,0
15.52,168.666117913656
15.525,174.614115716502
15.53,177.666316696009
15.535,179.730699856521
15.54,181.819069993927
15.545,183.931705823472
15.55,184.997211355817
15.555,186.068889298919
15.56,188.230905650172
15.565,189.321316193753
15.57,191.521123925147
15.575,192.630594509295
15.58,194.868854202519
15.585,195.997717990875
15.59,197.13312122063
15.595,197.13312122063
15.6,198.275101774383
15.605,200.578947482808
15.61,200.578947482808
15.615,201.740889505028
15.62,201.740889505028
15.625,202.909562588907
15.63,202.909562588907
15.635,202.909562588907
15.64,202.909562588907
15.645,202.909562588907
15.65,204.085005727088
15.655,204.085005727088
15.66,204.085005727088
15.665,204.085005727088
15.67,202.909562588907
15.675,202.909562588907
15.68,204.085005727088
15.685,204.085005727088
15.69,205.267258138098
15.695,205.267258138098
15.7,205.267258138098
15.705,206.456359267652
15.71,206.456359267652
15.715,206.456359267652
15.72,206.456359267652
15.725,207.652348789973
15.73,206.456359267652
15.735,206.456359267652
15.74,206.456359267652
15.745,206.456359267652
15.75,206.456359267652
15.755,206.456359267652
15.76,205.267258138098
15.765,205.267258138098
15.77,205.267258138098
15.775,204.085005727088
15.78,204.085005727088
15.785,204.085005727088
15.79,204.085005727088
15.795,204.085005727088
15.8,204.085005727088
15.805,204.085005727088
15.81,204.085005727088
15.815,205.267258138098
15.82,204.085005727088
15.825,204.085005727088
15.83,204.085005727088
15.835,204.085005727088
15.84,204.085005727088
15.845,204.085005727088
15.85,204.085005727088
15.855,204.085005727088
15.86,204.085005727088
15.865,204.085005727088
15.87,204.085005727088
15.875,205.267258138098
15.88,205.267258138098
15.885,205.267258138098
15.89,206.456359267652
15.895,206.456359267652
15.9,206.456359267652
15.905,206.456359267652
15.91,206.456359267652
15.915,204.085005727088
15.92,200.578947482808
15.925,205.267258138098
15.93,0
15.935,0
15.94,0
15.945,0
15.95,0
15.955,0
15.96,0
15.965,0
15.97,0
15.975,0
15.98,0
15.985,0
15.99,0
15.995,252.713638099348
16,252.713638099348
16.005,249.810974395593
16.01,245.519371378649
16.015,237.156080269428
16.02,229.077673557657
16.025,223.845532262591
16.03,216.220531679955
16.035,208.855266609114
16.04,201.740889505028
16.045,197.13312122063
16.05,197.13312122063
16.055,198.275101774383
16.06,198.275101774383
16.065,199.423697754184
16.07,200.578947482808
16.075,201.740889505028
16.08,202.909562588907
16.085,202.909562588907
16.09,202.909562588907
16.095,205.267258138098
16.1,205.267258138098
16.105,205.267258138098
16.11,204.085005727088
16.115,205.267258138098
16.12,204.085005727088
16.125,198.275101774383
16.13,191.521123925147
16.135,184.997211355817
16.14,0
16.145,0
16.15,0
16.155,0
16.16,0
16.165,0
16.17,0
16.175,0
16.18,0
16.185,0
16.19,0
16.195,0
16.2,0
16.205,0
16.21,0
16.215,0
16.22,0
16.225,0
16.23,0
16.235,0
16.24,0
16.245,0
16.25,0
16.255,0
16.26,0
16.265,0
16.27,139.394166811577
16.275,143.478727674212
16.28,143.478727674212
16.285,142.652351011611
16.29,143.478727674212
16.295,142.652351011611
16.3,141.830733928354
16.305,141.830733928354
16.31,141.830733928354
16.315,142.652351011611
16.32,142.652351011611
16.325,142.652351011611
16.33,142.652351011611
16.335,142.652351011611
16.34,143.478727674212
16.345,143.478727674212
16.35,143.478727674212
16.355,142.652351011611
16.36,142.652351011611
16.365,142.652351011611
16.37,141.830733928354
16.375,142.652351011611
16.38,142.652351011611
16.385,142.652351011611
16.39,143.478727674212
16.395,143.478727674212
16.4,144.309891488119
16.405,145.145870185018
16.41,145.986691657242
16.415,144.309891488119
16.42,142.652351011611
16.425,141.830733928354
16.43,141.830733928354
16.435,0
16.44,0
16.445,0
16.45,0
16.455,0
16.46,0
16.465,0
16.47,0
16.475,0
16.48,0
16.485,0
16.49,0
16.495,0
16.5,0
16.505,0
16.51,0
16.515,0
16.52,0
16.525,0
16.53,0
16.535,0
16.54,0
16.545,0
16.55,0
16.555,0
16.56,0
16.565,0
16.57,0
16.575,0
16.58,0
16.585,198.275101774383
16.59,200.578947482808
16.595,199.423697754184
16.6,199.423697754184
16.605,199.423697754184
16.61,199.423697754184
16.615,200.578947482808
16.62,200.578947482808
16.625,200.578947482808
16.63,200.578947482808
16.635,200.578947482808
16.64,201.740889505028
16.645,200.578947482808
16.65,201.740889505028
16.655,200.578947482808
16.66,200.578947482808
16.665,199.423697754184
16.67,199.423697754184
16.675,198.275101774383
16.68,198.275101774383
16.685,198.275101774383
16.69,198.275101774383
16.695,198.275101774383
16.7,198.275101774383
16.705,199.423697754184
16.71,199.423697754184
16.715,200.578947482808
16.72,200.578947482808
16.725,200.578947482808
16.73,200.578947482808
16.735,201.740889505028
16.74,201.740889505028
16.745,201.740889505028
16.75,202.909562588907
16.755,202.909562588907
16.76,204.085005727088
16.765,202.909562588907
16.77,202.909562588907
16.775,202.909562588907
16.78,202.909562588907
16.785,202.909562588907
16.79,204.085005727088
16.795,202.909562588907
16.8,202.909562588907
16.805,202.909562588907
16.81,202.909562588907
16.815,204.085005727088
16.82,204.085005727088
16.825,202.909562588907
16.83,204.085005727088
16.835,204.085005727088
16.84,202.909562588907
16.845,202.909562588907
16.85,202.909562588907
16.855,202.909562588907
16.86,202.909562588907
16.865,202.909562588907
16.87,202.909562588907
16.875,202.909562588907
16.88,202.909562588907
16.885,202.909562588907
16.89,202.909562588907
16.895,202.909562588907
16.9,202.909562588907
16.905,202.909562588907
16.91,201.740889505028
16.915,202.909562588907
16.92,202.909562588907
16.925,202.909562588907
16.93,202.909562588907
16.935,201.740889505028
16.94,202.909562588907
16.945,201.740889505028
16.95,202.909562588907
16.955,202.909562588907
16.96,202.909562588907
16.965,202.909562588907
16.97,202.909562588907
16.975,204.085005727088
16.98,204.085005727088
16.985,204.085005727088
16.99,204.085005727088
16.995,205.267258138098
17,206.456359267652
17.005,207.652348789973
17.01,207.652348789973
17.015,206.456359267652
17.02,206.456359267652
17.025,206.456359267652
17.03,206.456359267652
17.035,206.456359267652
17.04,206.456359267652
17.045,207.652348789973
17.05,208.855266609114
17.055,207.652348789973
17.06,207.652348789973
17.065,207.652348789973
17.07,210.065152860292
17.075,211.282047911221
17.08,212.505992363466
17.085,213.737027053793
17.09,216.220531679955
17.095,223.845532262591
17.1,231.739427910064
17.105,238.529911466312
17.11,241.301495532818
17.115,239.911701186357
17.12,238.529911466312
17.125,237.156080269428
17.13,235.790161757984
17.135,234.432110358267
17.14,233.081880759045
17.145,233.081880759045
17.15,233.081880759045
17.155,231.739427910064
17.16,230.404707020538
17.165,230.404707020538
17.17,230.404707020538
17.175,230.404707020538
17.18,230.404707020538
17.185,230.404707020538
17.19,230.404707020538
17.195,230.404707020538
17.2,229.077673557657
17.205,230.404707020538
17.21,230.404707020538
17.215,230.404707020538
17.22,230.404707020538
17.225,229.077673557657
17.23,229.077673557657
17.235,230.404707020538
17.24,230.404707020538
17.245,230.404707020538
17.25,230.404707020538
17.255,231.739427910064
17.26,231.739427910064
17.265,231.739427910064
17.27,231.739427910064
17.275,233.081880759045
17.28,231.739427910064
17.285,233.081880759045
17.29,234.432110358267
17.295,233.081880759045
17.3,233.081880759045
17.305,234.432110358267
17.31,234.432110358267
17.315,234.432110358267
17.32,234.432110358267
17.325,234.432110358267
17.33,233.081880759045
17.335,234.432110358267
17.34,234.432110358267
17.345,234.432110358267
17.35,234.432110358267
17.355,233.081880759045
17.36,233.081880759045
17.365,233.081880759045
17.37,233.081880759045
17.375,233.081880759045
17.38,233.081880759045
17.385,231.739427910064
17.39,233.081880759045
17.395,234.432110358267
17.4,235.790161757984
17.405,235.790161757984
17.41,234.432110358267
17.415,234.432110358267
17.42,233.081880759045
17.425,233.081880759045
17.43,234.432110358267
17.435,234.432110358267
17.44,234.432110358267
17.445,234.432110358267
17.45,234.432110358267
17.455,234.432110358267
17.46,235.790161757984
17.465,235.790161757984
17.47,235.790161757984
17.475,234.432110358267
17.48,234.432110358267
17.485,235.790161757984
17.49,234.432110358267
17.495,233.081880759045
17.5,233.081880759045
17.505,234.432110358267
17.51,234.432110358267
17.515,233.081880759045
17.52,231.739427910064
17.525,233.081880759045
17.53,233.081880759045
17.535,233.081880759045
17.54,233.081880759045
17.545,234.432110358267
17.55,233.081880759045
17.555,233.081880759045
17.56,233.081880759045
17.565,233.081880759045
17.57,233.081880759045
17.575,234.432110358267
17.58,234.432110358267
17.585,234.432110358267
17.59,233.081880759045
17.595,233.081880759045
17.6,233.081880759045
17.605,233.081880759045
17.61,233.081880759045
17.615,233.081880759045
17.62,233.081880759045
17.625,233.081880759045
17.63,231.739427910064
17.635,231.739427910064
17.64,230.404707020538
17.645,231.739427910064
17.65,231.739427910064
17.655,231.739427910064
17.66,231.739427910064
17.665,230.404707020538
17.67,231.739427910064
17.675,231.739427910064
17.68,231.739427910064
17.685,231.739427910064
17.69,233.081880759045
17.695,231.739427910064
17.7,231.739427910064
17.705,231.739427910064
17.71,231.739427910064
17.715,230.404707020538
17.72,230.404707020538
17.725,231.739427910064
17.73,233.081880759045
17.735,231.739427910064
17.74,231.739427910064
17.745,231.739427910064
17.75,231.739427910064
17.755,231.739427910064
17.76,231.739427910064
17.765,231.739427910064
17.77,231.739427910064
17.775,231.739427910064
17.78,233.081880759045
17.785,233.081880759045
17.79,233.081880759045
17.795,233.081880759045
17.8,233.081880759045
17.805,233.081880759045
17.81,233.081880759045
17.815,233.081880759045
17.82,231.739427910064
17.825,233.081880759045
17.83,230.404707020538
17.835,231.739427910064
17.84,231.739427910064
17.845,233.081880759045
17.85,233.081880759045
17.855,233.081880759045
17.86,233.081880759045
17.865,234.432110358267
17.87,234.432110358267
17.875,234.432110358267
17.88,233.081880759045
17.885,231.739427910064
17.89,223.845532262591
17.895,0
17.9,0
17.905,0
17.91,0
17.915,0
17.92,0
17.925,0
17.93,0
17.935,0
17.94,0
17.945,0
17.95,0
17.955,0
17.96,0
17.965,0
17.97,0
17.975,0
17.98,0
17.985,0
17.99,0
17.995,0
18,0
18.005,0
18.01,0
18.015,0
18.02,0
18.025,0
18.03,0
18.035,0
18.04,0
18.045,0
18.05,0
18.055,0
18.06,0
18.065,0
18.07,0
18.075,0
18.08,0
18.085,0
18.09,0
18.095,0
18.1,0
18.105,0
18.11,0
18.115,0
18.12,0
18.125,0
18.13,0
18.135,0
18.14,0
18.145,0
18.15,0
18.155,0
18.16,0
18.165,0
18.17,0
18.175,0
18.18,0
18.185,0
18.19,0
18.195,0
18.2,0
18.205,0
18.21,0
18.215,0
18.22,0
18.225,0
18.23,0
18.235,0
18.24,0
18.245,0
18.25,0
18.255,0
18.26,0
18.265,0
18.27,0
18.275,0
18.28,0
18.285,0
18.29,0
18.295,0
18.3,0
18.305,0
18.31,0
18.315,0
18.32,0
18.325,0
18.33,0
18.335,0
18.34,0
18.345,0
18.35,0
18.355,0
18.36,0
18.365,0
18.37,0
18.375,0
18.38,0
18.385,0
18.39,0
18.395,0
18.4,0
18.405,0
18.41,0
18.415,0
18.42,0
18.425,0
18.43,0
18.435,0
18.44,0
18.445,0
18.45,0
18.455,0
18.46,0
18.465,0
18.47,0
18.475,0
18.48,0
18.485,0
18.49,0
18.495,0
18.5,0
18.505,0
18.51,0
18.515,0
18.52,0
18.525,0
18.53,0
18.535,0
18.54,0
18.545,0
18.55,0
18.555,0
18.56,0
18.565,0
18.57,0
18.575,0
18.58,0
18.585,0
18.59,0
18.595,0
18.6,0
18.605,0
18.61,0
18.615,0
18.62,0
18.625,0
18.63,0
18.635,0
18.64,0
18.645,0
18.65,0
18.655,0
18.66,0
18.665,0
18.67,0
18.675,0
18.68,0
18.685,134.645889763512
18.69,139.394166811577
18.695,141.01384901128
18.7,141.830733928354
18.705,142.652351011611
18.71,143.478727674212
18.715,148.538494078501
18.72,152.010416796455
18.725,154.667512078458
18.73,159.199616118442
18.735,161.982376391058
18.74,164.813778456435
18.745,165.768534962203
18.75,167.694672558134
18.755,169.643190794874
18.76,171.614349722942
18.765,173.608412414501
18.77,179.730699856521
18.775,183.931705823472
18.78,188.230905650172
18.785,189.321316193753
18.79,193.746492191153
18.795,195.997717990875
18.8,195.997717990875
18.805,197.13312122063
18.81,198.275101774383
18.815,198.275101774383
18.82,198.275101774383
18.825,199.423697754184
18.83,199.423697754184
18.835,199.423697754184
18.84,200.578947482808
18.845,199.423697754184
18.85,199.423697754184
18.855,199.423697754184
18.86,199.423697754184
18.865,199.423697754184
18.87,199.423697754184
18.875,199.423697754184
18.88,199.423697754184
18.885,200.578947482808
18.89,200.578947482808
18.895,200.578947482808
18.9,200.578947482808
18.905,200.578947482808
18.91,200.578947482808
18.915,201.740889505028
18.92,202.909562588907
18.925,204.085005727088
18.93,204.085005727088
18.935,205.267258138098
18.94,205.267258138098
18.945,205.267258138098
18.95,205.267258138098
18.955,206.456359267652
18.96,206.456359267652
18.965,206.456359267652
18.97,206.456359267652
18.975,206.456359267652
18.98,206.456359267652
18.985,206.456359267652
18.99,207.652348789973
18.995,207.652348789973
19,207.652348789973
19.005,207.652348789973
19.01,207.652348789973
19.015,207.652348789973
19.02,206.456359267652
19.025,207.652348789973
19.03,206.456359267652
19.035,206.456359267652
19.04,206.456359267652
19.045,206.456359267652
19.05,207.652348789973
19.055,207.652348789973
19.06,208.855266609114
19.065,208.855266609114
19.07,207.652348789973
19.075,206.456359267652
19.08,206.456359267652
19.085,205.267258138098
19.09,206.456359267652
19.095,206.456359267652
19.1,206.456359267652
19.105,207.652348789973
19.11,208.855266609114
19.115,0
19.12,0
19.125,0
19.13,0
19.135,0
19.14,0
19.145,0
19.15,0
19.155,0
19.16,0
19.165,0
19.17,0
19.175,0
19.18,0
19.185,0
19.19,0
19.195,0
19.2,0
19.205,0
19.21,0
19.215,0
19.22,0
19.225,233.081880759045
19.23,237.156080269428
19.235,229.077673557657
19.24,229.077673557657
19.245,229.077673557657
19.25,229.077673557657
19.255,230.404707020538
19.26,231.739427910064
19.265,231.739427910064
19.27,233.081880759045
19.275,233.081880759045
19.28,234.432110358267
19.285,231.739427910064
19.29,233.081880759045
19.295,231.739427910064
19.3,231.739427910064
19.305,233.081880759045
19.31,233.081880759045
19.315,231.739427910064
19.32,231.739427910064
19.325,231.739427910064
19.33,231.739427910064
19.335,231.739427910064
19.34,231.739427910064
19.345,231.739427910064
19.35,229.077673557657
19.355,229.077673557657
19.36,227.758283245103
19.365,227.758283245103
19.37,227.758283245103
19.375,226.446492061568
19.38,226.446492061568
19.385,226.446492061568
19.39,225.142256239291
19.395,226.446492061568
19.4,225.142256239291
19.405,225.142256239291
19.41,225.142256239291
19.415,226.446492061568
19.42,226.446492061568
19.425,227.758283245103
19.43,227.758283245103
19.435,227.758283245103
19.44,227.758283245103
19.445,227.758283245103
19.45,227.758283245103
19.455,227.758283245103
19.46,227.758283245103
19.465,227.758283245103
19.47,227.758283245103
19.475,227.758283245103
19.48,229.077673557657
19.485,227.758283245103
19.49,229.077673557657
19.495,229.077673557657
19.5,227.758283245103
19.505,227.758283245103
19.51,229.077673557657
19.515,227.758283245103
19.52,229.077673557657
19.525,227.758283245103
19.53,227.758283245103
19.535,226.446492061568
19.54,227.758283245103
19.545,227.758283245103
19.55,227.758283245103
19.555,227.758283245103
19.56,229.077673557657
19.565,227.758283245103
19.57,227.758283245103
19.575,227.758283245103
19.58,227.758283245103
19.585,227.758283245103
19.59,227.758283245103
19.595,229.077673557657
19.6,229.077673557657
19.605,230.404707020538
19.61,230.404707020538
19.615,230.404707020538
19.62,230.404707020538
19.625,230.404707020538
19.63,230.404707020538
19.635,229.077673557657
19.64,229.077673557657
19.645,227.758283245103
19.65,227.758283245103
19.655,226.446492061568
19.66,225.142256239291
19.665,225.142256239291
19.67,223.845532262591
19.675,223.845532262591
19.68,217.473084477637
19.685,210.065152860292
19.69,0
19.695,0
19.7,0
19.705,0
19.71,0
19.715,0
19.72,0
19.725,0
19.73,0
19.735,0
19.74,0
19.745,0
19.75,0
19.755,0
19.76,0
19.765,0
19.77,0
19.775,0
19.78,0
19.785,0
19.79,0
19.795,168.666117913656
19.8,172.608501537285
19.805,172.608501537285
19.81,173.608412414501
19.815,175.625644998463
19.82,176.643034009943
19.825,178.695527198372
19.83,180.771869208874
19.835,183.931705823472
19.84,186.068889298919
19.845,189.321316193753
19.85,191.521123925147
19.855,193.746492191153
19.86,197.13312122063
19.865,199.423697754184
19.87,201.740889505028
19.875,202.909562588907
19.88,202.909562588907
19.885,204.085005727088
19.89,204.085005727088
19.895,204.085005727088
19.9,204.085005727088
19.905,204.085005727088
19.91,204.085005727088
19.915,204.085005727088
19.92,202.909562588907
19.925,200.578947482808
19.93,200.578947482808
19.935,200.578947482808
19.94,199.423697754184
19.945,199.423697754184
19.95,199.423697754184
19.955,200.578947482808
19.96,200.578947482808
19.965,200.578947482808
19.97,200.578947482808
19.975,201.740889505028
19.98,201.740889505028
19.985,201.740889505028
19.99,201.740889505028
19.995,201.740889505028
20,200.578947482808
20.005,200.578947482808
20.01,200.578947482808
20.015,200.578947482808
20.02,199.423697754184
20.025,199.423697754184
20.03,199.423697754184
20.035,200.578947482808
20.04,199.423697754184
20.045,200.578947482808
20.05,201.740889505028
20.055,201.740889505028
20.06,201.740889505028
20.065,201.740889505028
20.07,201.740889505028
20.075,201.740889505028
20.08,201.740889505028
20.085,201.740889505028
20.09,201.740889505028
20.095,201.740889505028
20.1,201.740889505028
20.105,201.740889505028
20.11,201.740889505028
20.115,202.909562588907
20.12,202.909562588907
20.125,202.909562588907
20.13,202.909562588907
20.135,204.085005727088
20.14,204.085005727088
20.145,204.085005727088
20.15,202.909562588907
20.155,202.909562588907
20.16,202.909562588907
20.165,202.909562588907
20.17,202.909562588907
20.175,204.085005727088
20.18,204.085005727088
20.185,204.085005727088
20.19,204.085005727088
20.195,204.085005727088
20.2,205.267258138098
20.205,204.085005727088
20.21,204.085005727088
20.215,200.578947482808
20.22,0
20.225,0
20.23,0
20.235,0
20.24,0
20.245,0
20.25,0
20.255,0
20.26,0
20.265,0
20.27,0
20.275,0
20.28,0
20.285,0
20.29,0
20.295,0
20.3,0
20.305,0
20.31,0
20.315,0
20.32,0
20.325,206.456359267652
20.33,207.652348789973
20.335,207.652348789973
20.34,207.652348789973
20.345,207.652348789973
20.35,207.652348789973
20.355,207.652348789973
20.36,206.456359267652
20.365,206.456359267652
20.37,205.267258138098
20.375,206.456359267652
20.38,206.456359267652
20.385,206.456359267652
20.39,206.456359267652
20.395,205.267258138098
20.4,205.267258138098
20.405,205.267258138098
20.41,205.267258138098
20.415,205.267258138098
20.42,206.456359267652
20.425,205.267258138098
20.43,205.267258138098
20.435,204.085005727088
20.44,204.085005727088
20.445,201.740889505028
20.45,200.578947482808
20.455,199.423697754184
20.46,197.13312122063
20.465,194.868854202519
20.47,192.630594509295
20.475,189.321316193753
20.48,182.872337151413
20.485,176.643034009943
20.49,170.625923801711
20.495,164.813778456435
20.5,159.199616118442
20.505,153.776692759692
20.51,148.538494078501
20.515,143.478727674212
20.52,138.591315488436
20.525,133.870386503765
20.53,129.310269691197
20.535,133.870386503765
20.54,133.870386503765
20.545,132.332753969033
20.55,132.332753969033
20.555,133.099349814122
20.56,132.332753969033
20.565,132.332753969033
20.57,133.099349814122
20.575,135.425885467941
20.58,136.210399641518
20.585,136.999458459471
20.59,138.591315488436
20.595,139.394166811577
20.6,141.01384901128
20.605,142.652351011611
20.61,144.309891488119
20.615,145.145870185018
20.62,145.986691657242
20.625,146.832383958704
20.63,148.538494078501
20.635,148.538494078501
20.64,148.538494078501
20.645,148.538494078501
20.65,148.538494078501
20.655,148.538494078501
20.66,148.538494078501
20.665,148.538494078501
20.67,148.538494078501
20.675,149.398968821005
20.68,150.264428242984
20.685,150.264428242984
20.69,151.13490122039
20.695,151.13490122039
20.7,152.010416796455
20.705,152.891004182657
20.71,153.776692759692
20.715,153.776692759692
20.72,153.776692759692
20.725,150.264428242984
20.73,0
20.735,0
20.74,0
20.745,0
20.75,0
20.755,0
20.76,0
20.765,0
20.77,0
20.775,0
20.78,0
20.785,0
20.79,0
20.795,0
20.8,0
20.805,0
20.81,0
20.815,0
20.82,0
20.825,0
20.83,0
20.835,0
20.84,0
20.845,0
20.85,0
20.855,0
20.86,206.456359267652
20.865,205.267258138098
20.87,205.267258138098
20.875,205.267258138098
20.88,205.267258138098
20.885,205.267258138098
20.89,205.267258138098
20.895,205.267258138098
20.9,205.267258138098
20.905,206.456359267652
20.91,206.456359267652
20.915,206.456359267652
20.92,206.456359267652
20.925,206.456359267652
20.93,207.652348789973
20.935,207.652348789973
20.94,206.456359267652
20.945,206.456359267652
20.95,207.652348789973
20.955,206.456359267652
20.96,206.456359267652
20.965,206.456359267652
20.97,206.456359267652
20.975,206.456359267652
20.98,206.456359267652
20.985,206.456359267652
20.99,206.456359267652
20.995,206.456359267652
21,206.456359267652
21.005,207.652348789973
21.01,207.652348789973
21.015,207.652348789973
21.02,208.855266609114
21.025,207.652348789973
21.03,207.652348789973
21.035,206.456359267652
21.04,206.456359267652
21.045,206.456359267652
21.05,205.267258138098
21.055,205.267258138098
21.06,205.267258138098
21.065,204.085005727088
21.07,204.085005727088
21.075,202.909562588907
21.08,202.909562588907
21.085,202.909562588907
21.09,202.909562588907
21.095,202.909562588907
21.1,202.909562588907
21.105,202.909562588907
21.11,202.909562588907
21.115,202.909562588907
21.12,204.085005727088
21.125,202.909562588907
21.13,202.909562588907
21.135,202.909562588907
21.14,204.085005727088
21.145,204.085005727088
21.15,204.085005727088
21.155,204.085005727088
21.16,205.267258138098
21.165,205.267258138098
21.17,205.267258138098
21.175,206.456359267652
21.18,205.267258138098
21.185,206.456359267652
21.19,205.267258138098
21.195,205.267258138098
21.2,204.085005727088
21.205,204.085005727088
21.21,204.085005727088
21.215,205.267258138098
21.22,205.267258138098
21.225,205.267258138098
21.23,205.267258138098
21.235,205.267258138098
21.24,206.456359267652
21.245,206.456359267652
21.25,204.085005727088
21.255,0
21.26,0
21.265,0
21.27,0
21.275,0
21.28,0
21.285,0
21.29,0
21.295,0
21.3,0
21.305,0
21.31,0
21.315,0
21.32,0
21.325,0
21.33,0
21.335,0
21.34,0
21.345,0
21.35,0
21.355,0
21.36,0
21.365,0
21.37,0
21.375,242.699340876024
21.38,248.372169057349
21.385,241.301495532818
21.39,241.301495532818
21.395,244.105283854926
21.4,244.105283854926
21.405,241.301495532818
21.41,239.911701186357
21.415,238.529911466312
21.42,238.529911466312
21.425,238.529911466312
21.43,237.156080269428
21.435,237.156080269428
21.44,237.156080269428
21.445,235.790161757984
21.45,235.790161757984
21.455,235.790161757984
21.46,235.790161757984
21.465,235.790161757984
21.47,234.432110358267
21.475,235.790161757984
21.48,234.432110358267
21.485,235.790161757984
21.49,234.432110358267
21.495,234.432110358267
21.5,233.081880759045
21.505,233.081880759045
21.51,231.739427910064
21.515,233.081880759045
21.52,233.081880759045
21.525,233.081880759045
21.53,233.081880759045
21.535,233.081880759045
21.54,233.081880759045
21.545,233.081880759045
21.55,233.081880759045
21.555,233.081880759045
21.56,233.081880759045
21.565,231.739427910064
21.57,233.081880759045
21.575,231.739427910064
21.58,231.739427910064
21.585,231.739427910064
21.59,231.739427910064
21.595,233.081880759045
21.6,234.432110358267
21.605,234.432110358267
21.61,234.432110358267
21.615,234.432110358267
21.62,234.432110358267
21.625,234.432110358267
21.63,234.432110358267
21.635,234.432110358267
21.64,234.432110358267
21.645,233.081880759045
21.65,233.081880759045
21.655,233.081880759045
21.66,233.081880759045
21.665,233.081880759045
21.67,233.081880759045
21.675,231.739427910064
21.68,231.739427910064
21.685,231.739427910064
21.69,231.739427910064
21.695,231.739427910064
21.7,230.404707020538
21.705,231.739427910064
21.71,231.739427910064
21.715,233.081880759045
21.72,233.081880759045
21.725,233.081880759045
21.73,234.432110358267
21.735,234.432110358267
21.74,234.432110358267
21.745,234.432110358267
21.75,234.432110358267
21.755,234.432110358267
21.76,234.432110358267
21.765,233.081880759045
21.77,233.081880759045
21.775,234.432110358267
21.78,231.739427910064
21.785,0
21.79,0
21.795,0
21.8,0
21.805,0
21.81,0
21.815,0
21.82,0
21.825,0
21.83,0
21.835,0
21.84,0
21.845,0
21.85,0
21.855,0
21.86,0
21.865,0
21.87,0
21.875,0
21.88,0
21.885,0
21.89,0
21.895,0
21.9,0
21.905,0
21.91,0
21.915,0
21.92,0
21.925,0
21.93,0
21.935,0
21.94,263.141146782229
21.945,272.420799283037
21.95,272.420799283037
21.955,267.74077300753
21.96,266.198699628244
21.965,261.625565300599
21.97,261.625565300599
21.975,261.625565300599
21.98,261.625565300599
21.985,261.625565300599
21.99,261.625565300599
21.995,263.141146782229
22,261.625565300599
22.005,263.141146782229
22.01,261.625565300599
22.015,261.625565300599
22.02,260.118712925973
22.025,260.118712925973
22.03,260.118712925973
22.035,260.118712925973
22.04,258.620539382394
22.045,260.118712925973
22.05,260.118712925973
22.055,258.620539382394
22.06,258.620539382394
22.065,258.620539382394
22.07,257.130994683474
22.075,257.130994683474
22.08,258.620539382394
22.085,258.620539382394
22.09,257.130994683474
22.095,257.130994683474
22.1,258.620539382394
22.105,257.130994683474
22.11,257.130994683474
22.115,257.130994683474
22.12,257.130994683474
22.125,257.130994683474
22.13,258.620539382394
22.135,257.130994683474
22.14,257.130994683474
22.145,257.130994683474
22.15,258.620539382394
22.155,258.620539382394
22.16,257.130994683474
22.165,257.130994683474
22.17,260.118712925973
22.175,260.118712925973
22.18,260.118712925973
22.185,260.118712925973
22.19,261.625565300599
22.195,261.625565300599
22.2,263.141146782229
22.205,261.625565300599
22.21,260.118712925973
22.215,261.625565300599
22.22,261.625565300599
22.225,261.625565300599
22.23,260.118712925973
22.235,260.118712925973
22.24,260.118712925973
22.245,260.118712925973
22.25,260.118712925973
22.255,263.141146782229
22.26,261.625565300599
22.265,261.625565300599
22.27,260.118712925973
22.275,258.620539382394
