time,voice_1
8.26,0
8.265,0
8.27,0
8.275,0
8.28,0
8.285,0
8.29,0
8.295,0
8.3,0
8.305,0
8.31,0
8.315,0
8.32,0
8.325,0
8.33,0
8.335,0
8.34,0
8.345,0
8.35,0
8.355,0
8.36,0
8.365,0
8.37,0
8.375,0
8.38,0
8.385,0
8.39,0
8.395,0
8.4,0
8.405,0
8.41,0
8.415,0
8.42,0
8.425,0
8.43,0
8.435,0
8.44,0
8.445,0
8.45,0
8.455,0
8.46,0
8.465,0
8.47,0
8.475,0
8.48,0
8.485,0
8.49,0
8.495,0
8.5,0
8.505,0
8.51,0
8.515,0
8.52,0
8.525,0
8.53,0
8.535,0
8.54,0
8.545,0
8.55,0
8.555,0
8.56,0
8.565,0
8.57,0
8.575,0
8.58,0
8.585,0
8.59,0
8.595,0
8.6,0
8.605,0
8.61,138.591315488436
8.615,133.870386503765
8.62,129.310269691197
8.625,124.905487197797
8.63,120.650747766409
8.635,118.578040134714
8.64,115.202353510269
8.645,113.879141622552
8.65,110
8.655,106.252996181733
8.66,102.633629069049
8.665,0
8.67,0
8.675,0
8.68,0
8.685,0
8.69,0
8.695,0
8.7,0
8.705,133.870386503765
8.71,119.264955733156
8.715,115.202353510269
8.72,111.278138433211
8.725,107.487596527767
8.73,103.228179633826
8.735,0
8.74,0
8.745,0
8.75,0
8.755,0
8.76,0
8.765,0
8.77,0
8.775,0
8.78,0
8.785,0
8.79,0
8.795,0
8.8,126.356819049674
8.805,122.052641927463
8.81,117.895080878992
8.815,113.879141622552
8.82,110
8.825,108.736542238819
8.83,106.868513526897
8.835,105.64102395561
8.84,105.032576430146
8.845,103.826174394986
8.85,103.228179633826
8.855,102.042502863544
8.86,100.870444752514
8.865,97.4344271012597
8.87,94.1154528250862
8.875,94.1154528250862
8.88,93.5733877045941
8.885,94.1154528250862
8.89,95.2090217106757
8.895,95.2090217106757
8.9,95.2090217106757
8.905,97.9988589954373
8.91,99.7118488770922
8.915,100.870444752514
8.92,100.870444752514
8.925,100.870444752514
8.93,100.870444752514
8.935,100.870444752514
8.94,101.454781294453
8.945,102.042502863544
8.95,102.633629069049
8.955,102.633629069049
8.96,103.228179633826
8.965,103.826174394986
8.97,104.427633304557
8.975,105.032576430146
8.98,105.64102395561
8.985,106.252996181733
8.99,106.868513526897
8.995,106.868513526897
9,108.110265839978
9.005,110
9.01,110.637223517464
9.015,111.278138433211
9.02,111.922766131295
9.025,111.922766131295
9.03,111.922766131295
9.035,111.922766131295
9.04,111.922766131295
9.045,112.571128119645
9.05,111.922766131295
9.055,111.922766131295
9.06,111.922766131295
9.065,112.571128119645
9.07,112.571128119645
9.075,112.571128119645
9.08,113.223246030784
9.085,113.223246030784
9.09,113.879141622552
9.095,113.879141622552
9.1,113.879141622552
9.105,114.538836778829
9.11,114.538836778829
9.115,114.538836778829
9.12,114.538836778829
9.125,115.202353510269
9.13,115.202353510269
9.135,115.202353510269
9.14,115.202353510269
9.145,115.202353510269
9.15,115.869713955032
9.155,115.202353510269
9.16,115.202353510269
9.165,114.538836778829
9.17,114.538836778829
9.175,114.538836778829
9.18,114.538836778829
9.185,114.538836778829
9.19,113.879141622552
9.195,113.879141622552
9.2,113.879141622552
9.205,113.223246030784
9.21,112.571128119645
9.215,112.571128119645
9.22,111.922766131295
9.225,111.922766131295
9.23,111.278138433211
9.235,110.637223517464
9.24,110.637223517464
9.245,110.637223517464
9.25,110
9.255,109.36644661993
9.26,109.36644661993
9.265,109.36644661993
9.27,108.110265839978
9.275,108.110265839978
9.28,107.487596527767
9.285,0
9.29,0
9.295,0
9.3,0
9.305,0
9.31,0
9.315,0
9.32,0
9.325,115.202353510269
9.33,111.278138433211
9.335,107.487596527767
9.34,106.252996181733
9.345,106.252996181733
9.35,105.64102395561
9.355,105.032576430146
9.36,103.826174394986
9.365,103.228179633826
9.37,101.454781294453
9.375,0
9.38,0
9.385,0
9.39,0
9.395,0
9.4,0
9.405,0
9.41,0
9.415,0
9.42,0
9.425,0
9.43,0
9.435,0
9.44,0
9.445,0
9.45,0
9.455,0
9.46,0
9.465,0
9.47,118.578040134714
9.475,114.538836778829
9.48,110.637223517464
9.485,106.868513526897
9.49,103.228179633826
9.495,102.042502863544
9.5,98.5665606103148
9.505,95.2090217106757
9.51,91.9658529117361
9.515,0
9.52,0
9.525,0
9.53,0
9.535,0
9.54,0
9.545,0
9.55,0
9.555,0
9.56,0
9.565,123.470825314031
9.57,113.223246030784
9.575,109.36644661993
9.58,105.64102395561
9.585,102.042502863544
9.59,98.5665606103148
9.595,124.186084528674
9.6,119.955850593178
9.605,115.869713955032
9.61,111.922766131295
9.615,108.110265839978
9.62,104.427633304557
9.625,103.826174394986
9.63,103.228179633826
9.635,103.228179633826
9.64,103.228179633826
9.645,102.633629069049
9.65,102.633629069049
9.655,102.042502863544
9.66,100.289473741404
9.665,96.8732460955763
9.67,0
9.675,0
9.68,0
9.685,0
9.69,0
9.695,0
9.7,0
9.705,0
9.71,0
9.715,124.905487197797
9.72,120.650747766409
9.725,116.540940379522
9.73,112.571128119645
9.735,108.736542238819
9.74,107.487596527767
9.745,105.64102395561
9.75,104.427633304557
9.755,102.633629069049
9.76,102.633629069049
9.765,100.870444752514
9.77,97.4344271012597
9.775,97.4344271012597
9.78,97.4344271012597
9.785,96.8732460955763
9.79,97.4344271012597
9.795,96.8732460955763
9.8,97.9988589954373
9.805,98.5665606103148
9.81,99.1375508871913
9.815,100.870444752514
9.82,101.454781294453
9.825,102.042502863544
9.83,102.042502863544
9.835,101.454781294453
9.84,102.042502863544
9.845,101.454781294453
9.85,101.454781294453
9.855,101.454781294453
9.86,102.633629069049
9.865,102.633629069049
9.87,102.633629069049
9.875,102.633629069049
9.88,102.633629069049
9.885,102.633629069049
9.89,103.228179633826
9.895,102.633629069049
9.9,103.228179633826
9.905,103.228179633826
9.91,102.633629069049
9.915,102.633629069049
9.92,102.633629069049
9.925,103.228179633826
9.93,102.633629069049
9.935,102.633629069049
9.94,102.633629069049
9.945,102.042502863544
9.95,102.042502863544
9.955,101.454781294453
9.96,100.870444752514
9.965,100.870444752514
9.97,100.289473741404
9.975,100.289473741404
9.98,99.7118488770922
9.985,99.1375508871913
9.99,98.5665606103148
9.995,99.1375508871913
10,98.5665606103148
10.005,99.1375508871913
10.01,99.1375508871913
10.015,99.7118488770922
10.02,99.7118488770922
10.025,99.7118488770922
10.03,99.7118488770922
10.035,99.7118488770922
10.04,99.7118488770922
10.045,100.289473741404
10.05,100.289473741404
10.055,100.870444752514
10.06,101.454781294453
10.065,102.042502863544
10.07,102.633629069049
10.075,103.228179633826
10.08,103.228179633826
10.085,103.228179633826
10.09,103.228179633826
10.095,103.826174394986
10.1,103.826174394986
10.105,103.826174394986
10.11,103.228179633826
10.115,103.228179633826
10.12,103.228179633826
10.125,102.633629069049
10.13,102.042502863544
10.135,101.454781294453
10.14,101.454781294453
10.145,101.454781294453
10.15,100.870444752514
10.155,100.870444752514
10.16,100.870444752514
10.165,100.870444752514
10.17,100.870444752514
10.175,100.870444752514
10.18,101.454781294453
10.185,101.454781294453
10.19,101.454781294453
10.195,100.870444752514
10.2,101.454781294453
10.205,101.454781294453
10.21,101.454781294453
10.215,101.454781294453
10.22,101.454781294453
10.225,100.870444752514
10.23,100.870444752514
10.235,100.289473741404
10.24,100.870444752514
10.245,100.289473741404
10.25,99.7118488770922
10.255,99.1375508871913
10.26,99.1375508871913
10.265,99.1375508871913
10.27,99.1375508871913
10.275,98.5665606103148
10.28,98.5665606103148
10.285,98.5665606103148
10.29,97.9988589954373
10.295,97.9988589954373
10.3,97.4344271012597
10.305,97.4344271012597
10.31,97.4344271012597
10.315,97.4344271012597
10.32,97.4344271012597
10.325,97.4344271012597
10.33,97.4344271012597
10.335,97.4344271012597
10.34,97.4344271012597
10.345,97.9988589954373
10.35,97.4344271012597
10.355,97.4344271012597
10.36,96.8732460955763
10.365,96.3152972546474
10.37,95.2090217106757
10.375,94.6606580968763
10.38,94.6606580968763
10.385,93.5733877045941
10.39,93.0344446494593
10.395,92.4986056779086
10.4,92.4986056779086
10.405,92.4986056779086
10.41,91.9658529117361
10.415,91.9658529117361
10.42,91.9658529117361
10.425,91.4361685757067
10.43,90.9095349969633
10.435,90.3859346044369
10.44,89.3477635991859
10.445,89.3477635991859
10.45,89.3477635991859
10.455,88.8331583480046
10.46,89.8653499282605
10.465,90.9095349969633
10.47,91.4361685757067
10.475,91.9658529117361
10.48,92.4986056779086
10.485,93.0344446494593
10.49,92.4986056779086
10.495,92.4986056779086
10.5,94.1154528250862
10.505,97.4344271012597
10.51,0
10.515,0
10.52,0
10.525,0
10.53,0
10.535,0
10.54,0
10.545,0
10.55,0
10.555,0
10.56,96.3152972546474
10.565,99.7118488770922
10.57,99.7118488770922
10.575,100.289473741404
10.58,102.042502863544
10.585,102.633629069049
10.59,103.228179633826
10.595,103.228179633826
10.6,103.826174394986
10.605,104.427633304557
10.61,103.826174394986
10.615,103.826174394986
10.62,103.228179633826
10.625,102.633629069049
10.63,102.042502863544
10.635,101.454781294453
10.64,100.289473741404
10.645,100.289473741404
10.65,98.5665606103148
10.655,95.2090217106757
10.66,0
10.665,0
10.67,0
10.675,0
10.68,103.228179633826
10.685,100.289473741404
10.69,100.870444752514
10.695,100.289473741404
10.7,99.7118488770922
10.705,99.1375508871913
10.71,99.1375508871913
10.715,99.1375508871913
10.72,98.5665606103148
10.725,98.5665606103148
10.73,97.9988589954373
10.735,97.4344271012597
10.74,97.4344271012597
10.745,97.4344271012597
10.75,96.8732460955763
10.755,96.3152972546474
10.76,96.3152972546474
10.765,95.7605619625736
10.77,95.2090217106757
10.775,94.6606580968763
10.78,93.5733877045941
10.785,93.0344446494593
10.79,91.4361685757067
10.795,88.3215170049714
10.8,0
10.805,0
10.81,0
10.815,0
10.82,103.228179633826
10.825,99.7118488770922
10.83,96.3152972546474
10.835,95.2090217106757
10.84,95.7605619625736
10.845,95.7605619625736
10.85,92.4986056779086
10.855,89.3477635991859
10.86,0
10.865,0
10.87,0
10.875,0
10.88,0
10.885,0
10.89,0
10.895,0
10.9,0
10.905,0
10.91,0
10.915,0
10.92,0
10.925,0
10.93,0
10.935,0
10.94,0
10.945,0
10.95,0
10.955,0
10.96,0
10.965,0
10.97,111.922766131295
10.975,108.736542238819
10.98,105.032576430146
10.985,101.454781294453
10.99,97.9988589954373
10.995,95.7605619625736
11,95.2090217106757
11.005,91.9658529117361
11.01,89.3477635991859
11.015,87.8128224992315
11.02,87.8128224992315
11.025,87.8128224992315
11.03,88.3215170049714
11.035,89.3477635991859
11.04,89.8653499282605
11.045,90.9095349969633
11.05,91.4361685757067
11.055,92.4986056779086
11.06,93.0344446494593
11.065,93.5733877045941
11.07,96.8732460955763
11.075,100.289473741404
11.08,103.826174394986
11.085,107.487596527767
11.09,108.736542238819
11.095,108.736542238819
11.1,109.36644661993
11.105,109.36644661993
11.11,109.36644661993
11.115,109.36644661993
11.12,109.36644661993
11.125,109.36644661993
11.13,110
11.135,111.922766131295
11.14,113.223246030784
11.145,114.538836778829
11.15,114.538836778829
11.155,114.538836778829
11.16,114.538836778829
11.165,115.202353510269
11.17,115.202353510269
11.175,114.538836778829
11.18,113.879141622552
11.185,112.571128119645
11.19,111.922766131295
11.195,110.637223517464
11.2,110
11.205,108.736542238819
11.21,106.868513526897
11.215,106.252996181733
11.22,105.032576430146
11.225,103.228179633826
11.23,102.633629069049
11.235,100.289473741404
11.24,99.1375508871913
11.245,97.9988589954373
11.25,96.8732460955763
11.255,95.7605619625736
11.26,95.2090217106757
11.265,94.6606580968763
11.27,93.5733877045941
11.275,93.0344446494593
11.28,92.4986056779086
11.285,91.9658529117361
11.29,91.9658529117361
11.295,90.9095349969633
11.3,90.9095349969633
11.305,90.3859346044369
11.31,90.3859346044369
11.315,90.9095349969633
11.32,90.3859346044369
11.325,90.9095349969633
11.33,91.9658529117361
11.335,91.9658529117361
11.34,94.1154528250862
11.345,95.2090217106757
11.35,95.2090217106757
11.355,95.7605619625736
11.36,96.8732460955763
11.365,98.5665606103148
11.37,99.7118488770922
11.375,100.289473741404
11.38,101.454781294453
11.385,103.228179633826
11.39,105.032576430146
11.395,108.110265839978
11.4,108.736542238819
11.405,108.736542238819
11.41,109.36644661993
11.415,113.223246030784
11.42,114.538836778829
11.425,115.202353510269
11.43,116.540940379522
11.435,120.650747766409
11.44,0
11.445,0
11.45,0
11.455,0
11.46,0
11.465,0
11.47,0
11.475,0
11.48,0
11.485,0
11.49,0
11.495,0
11.5,0
11.505,0
11.51,0
11.515,0
11.52,0
11.525,0
11.53,0
11.535,0
11.54,0
11.545,0
11.55,0
11.555,0
11.56,0
11.565,0
11.57,0
11.575,0
11.58,0
11.585,0
11.59,0
11.595,0
11.6,0
11.605,0
11.61,0
11.615,0
11.62,0
11.625,0
11.63,0
11.635,0
11.64,0
11.645,0
11.65,0
11.655,0
11.66,0
11.665,0
11.67,0
11.675,0
11.68,0
11.685,0
11.69,0
11.695,0
11.7,0
11.705,0
11.71,0
11.715,0
11.72,0
11.725,0
11.73,0
11.735,0
11.74,0
11.745,0
11.75,0
11.755,0
11.76,0
11.765,0
11.77,0
11.775,0
11.78,0
11.785,0
11.79,0
11.795,0
11.8,0
11.805,0
11.81,0
11.815,0
11.82,0
11.825,0
11.83,0
11.835,0
11.84,0
11.845,0
11.85,0
11.855,0
11.86,0
11.865,0
11.87,0
11.875,0
11.88,0
11.885,0
11.89,0
11.895,0
11.9,0
11.905,0
11.91,0
11.915,0
11.92,0
11.925,0
11.93,0
11.935,0
11.94,0
11.945,0
11.95,0
11.955,0
11.96,0
11.965,0
11.97,0
11.975,0
11.98,0
11.985,0
11.99,0
11.995,0
12,0
12.005,0
12.01,0
12.015,0
12.02,0
12.025,0
12.03,0
12.035,0
12.04,0
12.045,0
12.05,0
12.055,0
12.06,0
12.065,0
12.07,0
12.075,0
12.08,0
12.085,0
12.09,0
12.095,0
12.1,0
12.105,0
12.11,0
12.115,0
12.12,0
12.125,0
12.13,0
12.135,0
12.14,0
12.145,0
12.15,0
12.155,0
12.16,0
12.165,0
12.17,0
12.175,0
12.18,0
12.185,0
12.19,0
12.195,0
12.2,0
12.205,0
12.21,0
12.215,0
12.22,0
12.225,0
12.23,0
12.235,0
12.24,0
12.245,0
12.25,0
12.255,0
12.26,0
12.265,0
12.27,0
12.275,0
12.28,0
12.285,0
12.29,162.920730751522
12.295,157.371052567878
12.3,152.010416796455
12.305,147.682975305829
12.31,147.682975305829
12.315,146.832383958704
12.32,145.986691657242
12.325,143.478727674212
12.33,141.830733928354
12.335,140.201669005119
12.34,139.394166811577
12.345,137.793088248654
12.35,136.210399641518
12.355,135.425885467941
12.36,134.645889763512
12.365,133.870386503765
12.37,133.099349814122
12.375,132.332753969033
12.38,131.570573391114
12.385,130.812782650299
12.39,128.565497341737
12.395,127.08879665595
12.4,125.629057324185
12.405,124.186084528674
12.41,122.759685689325
12.415,122.052641927463
12.42,121.349670438012
12.425,120.650747766409
12.43,120.650747766409
12.435,119.955850593178
12.44,119.264955733156
12.445,118.578040134714
12.45,117.895080878992
12.455,117.895080878992
12.46,117.216055179133
12.465,116.540940379522
12.47,116.540940379522
12.475,116.540940379522
12.48,115.869713955032
12.485,115.869713955032
12.49,115.202353510269
12.495,115.202353510269
12.5,115.202353510269
12.505,115.202353510269
12.51,114.538836778829
12.515,114.538836778829
12.52,114.538836778829
12.525,113.879141622552
12.53,113.879141622552
12.535,113.879141622552
12.54,113.223246030784
12.545,112.571128119645
12.55,112.571128119645
12.555,112.571128119645
12.56,111.922766131295
12.565,111.922766131295
12.57,111.278138433211
12.575,110.637223517464
12.58,110.637223517464
12.585,110.637223517464
12.59,110
12.595,110
12.6,110
12.605,110
12.61,110
12.615,110
12.62,110
12.625,110
12.63,110.637223517464
12.635,110
12.64,110
12.645,109.36644661993
12.65,108.736542238819
12.655,107.487596527767
12.66,106.252996181733
12.665,106.252996181733
12.67,106.868513526897
12.675,106.252996181733
12.68,105.64102395561
12.685,105.64102395561
12.69,105.64102395561
12.695,106.252996181733
12.7,106.252996181733
12.705,106.868513526897
12.71,106.252996181733
12.715,106.868513526897
12.72,106.868513526897
12.725,106.868513526897
12.73,106.868513526897
12.735,107.487596527767
12.74,106.868513526897
12.745,106.252996181733
12.75,105.64102395561
12.755,105.032576430146
12.76,105.032576430146
12.765,105.032576430146
12.77,105.64102395561
12.775,105.64102395561
12.78,106.252996181733
12.785,106.252996181733
12.79,108.110265839978
12.795,108.110265839978
12.8,109.36644661993
12.805,111.922766131295
12.81,113.223246030784
12.815,113.879141622552
12.82,113.879141622552
12.825,113.879141622552
12.83,113.223246030784
12.835,113.223246030784
12.84,112.571128119645
12.845,112.571128119645
12.85,112.571128119645
12.855,112.571128119645
12.86,112.571128119645
12.865,111.922766131295
12.87,111.278138433211
12.875,110.637223517464
12.88,110
12.885,109.36644661993
12.89,108.736542238819
12.895,108.110265839978
12.9,106.868513526897
12.905,106.252996181733
12.91,105.032576430146
12.915,101.454781294453
12.92,0
12.925,0
12.93,0
12.935,0
12.94,0
12.945,0
12.95,0
12.955,0
12.96,136.999458459471
12.965,132.332753969033
12.97,127.825014565362
12.975,123.470825314031
12.98,121.349670438012
12.985,120.650747766409
12.99,117.895080878992
12.995,116.540940379522
13,115.869713955032
13.005,114.538836778829
13.01,113.223246030784
13.015,111.922766131295
13.02,110
13.025,108.736542238819
13.03,107.487596527767
13.035,104.427633304557
13.04,0
13.045,0
13.05,0
13.055,0
13.06,0
13.065,0
13.07,0
13.075,0
13.08,0
13.085,0
13.09,0
13.095,0
13.1,0
13.105,0
13.11,0
13.115,0
13.12,0
13.125,0
13.13,0
13.135,0
13.14,0
13.145,0
13.15,0
13.155,0
13.16,0
13.165,0
13.17,0
13.175,0
13.18,0
13.185,119.264955733156
13.19,117.895080878992
13.195,117.895080878992
13.2,117.216055179133
13.205,115.869713955032
13.21,115.202353510269
13.215,115.202353510269
13.22,115.202353510269
13.225,115.202353510269
13.23,114.538836778829
13.235,114.538836778829
13.24,113.879141622552
13.245,113.223246030784
13.25,113.223246030784
13.255,113.223246030784
13.26,113.223246030784
13.265,113.223246030784
13.27,113.879141622552
13.275,117.895080878992
13.28,122.052641927463
13.285,126.356819049674
13.29,0
13.295,0
13.3,0
13.305,0
13.31,0
13.315,0
13.32,0
13.325,0
13.33,0
13.335,0
13.34,0
13.345,0
13.35,0
13.355,0
13.36,0
13.365,0
13.37,0
13.375,0
13.38,0
13.385,0
13.39,0
13.395,0
13.4,0
13.405,0
13.41,0
13.415,0
13.42,0
13.425,0
13.43,0
13.435,0
13.44,0
13.445,0
13.45,0
13.455,0
13.46,0
13.465,0
13.47,0
13.475,133.099349814122
13.48,128.565497341737
13.485,124.186084528674
13.49,119.955850593178
13.495,116.540940379522
13.5,115.869713955032
13.505,111.922766131295
13.51,110
13.515,106.252996181733
13.52,102.633629069049
13.525,103.228179633826
13.53,103.228179633826
13.535,99.7118488770922
13.54,96.3152972546474
13.545,93.0344446494593
13.55,0
13.555,0
13.56,0
13.565,0
13.57,0
13.575,0
13.58,0
13.585,0
13.59,0
13.595,0
13.6,0
13.605,0
13.61,0
13.615,0
13.62,0
13.625,0
13.63,0
13.635,0
13.64,0
13.645,136.999458459471
13.65,132.332753969033
13.655,127.825014565362
13.66,123.470825314031
13.665,119.264955733156
13.67,115.202353510269
13.675,113.223246030784
13.68,111.922766131295
13.685,110
13.69,108.736542238819
13.695,108.110265839978
13.7,108.110265839978
13.705,107.487596527767
13.71,107.487596527767
13.715,107.487596527767
13.72,106.868513526897
13.725,106.868513526897
13.73,106.252996181733
13.735,106.252996181733
13.74,106.252996181733
13.745,106.252996181733
13.75,106.252996181733
13.755,106.252996181733
13.76,105.64102395561
13.765,105.64102395561
13.77,105.64102395561
13.775,105.64102395561
13.78,105.032576430146
13.785,105.64102395561
13.79,106.252996181733
13.795,106.252996181733
13.8,106.252996181733
13.805,106.868513526897
13.81,107.487596527767
13.815,107.487596527767
13.82,108.110265839978
13.825,108.736542238819
13.83,108.736542238819
13.835,109.36644661993
13.84,109.36644661993
13.845,108.736542238819
13.85,108.736542238819
13.855,107.487596527767
13.86,107.487596527767
13.865,106.868513526897
13.87,106.868513526897
13.875,106.252996181733
13.88,106.252996181733
13.885,106.252996181733
13.89,105.64102395561
13.895,105.032576430146
13.9,104.427633304557
13.905,103.826174394986
13.91,103.228179633826
13.915,102.042502863544
13.92,101.454781294453
13.925,100.289473741404
13.93,99.7118488770922
13.935,100.870444752514
13.94,101.454781294453
13.945,97.9988589954373
13.95,97.9988589954373
13.955,101.454781294453
13.96,102.633629069049
13.965,103.826174394986
13.97,105.032576430146
13.975,106.252996181733
13.98,106.868513526897
13.985,106.868513526897
13.99,106.868513526897
13.995,106.868513526897
14,106.252996181733
14.005,106.252996181733
14.01,105.64102395561
14.015,105.64102395561
14.02,105.032576430146
14.025,105.032576430146
14.03,106.252996181733
14.035,107.487596527767
14.04,108.110265839978
14.045,108.736542238819
14.05,110
14.055,111.278138433211
14.06,113.223246030784
14.065,115.202353510269
14.07,117.216055179133
14.075,119.264955733156
14.08,119.955850593178
14.085,119.955850593178
14.09,120.650747766409
14.095,122.052641927463
14.1,122.759685689325
14.105,123.470825314031
14.11,124.186084528674
14.115,123.470825314031
14.12,123.470825314031
14.125,123.470825314031
14.13,122.759685689325
14.135,121.349670438012
14.14,120.650747766409
14.145,119.264955733156
14.15,118.578040134714
14.155,120.650747766409
14.16,116.540940379522
14.165,0
14.17,0
14.175,0
14.18,0
14.185,0
14.19,0
14.195,0
14.2,0
14.205,0
14.21,0
14.215,0
14.22,0
14.225,0
14.23,127.08879665595
14.235,122.759685689325
14.24,118.578040134714
14.245,118.578040134714
14.25,117.216055179133
14.255,116.540940379522
14.26,115.202353510269
14.265,113.223246030784
14.27,112.571128119645
14.275,111.278138433211
14.28,109.36644661993
14.285,108.110265839978
14.29,106.868513526897
14.295,106.868513526897
14.3,106.868513526897
14.305,106.868513526897
14.31,106.868513526897
14.315,107.487596527767
14.32,107.487596527767
14.325,107.487596527767
14.33,108.110265839978
14.335,108.110265839978
14.34,108.110265839978
14.345,108.110265839978
14.35,107.487596527767
14.355,107.487596527767
14.36,106.868513526897
14.365,106.252996181733
14.37,105.64102395561
14.375,103.228179633826
14.38,0
14.385,0
14.39,0
14.395,0
14.4,0
14.405,0
14.41,0
14.415,111.922766131295
14.42,115.202353510269
14.425,115.202353510269
14.43,114.538836778829
14.435,113.223246030784
14.44,111.922766131295
14.445,110.637223517464
14.45,109.36644661993
14.455,108.110265839978
14.46,106.252996181733
14.465,106.252996181733
14.47,106.252996181733
14.475,105.032576430146
14.48,105.032576430146
14.485,104.427633304557
14.49,103.228179633826
14.495,102.633629069049
14.5,101.454781294453
14.505,101.454781294453
14.51,0
14.515,0
14.52,0
14.525,0
14.53,0
14.535,0
14.54,0
14.545,0
14.55,0
14.555,0
14.56,0
14.565,0
14.57,0
14.575,0
14.58,0
14.585,0
14.59,0
14.595,0
14.6,0
14.605,127.08879665595
14.61,122.759685689325
14.615,118.578040134714
14.62,114.538836778829
14.625,110.637223517464
14.63,108.736542238819
14.635,108.110265839978
14.64,106.868513526897
14.645,106.252996181733
14.65,106.252996181733
14.655,106.252996181733
14.66,106.252996181733
14.665,106.252996181733
14.67,106.868513526897
14.675,106.252996181733
14.68,106.252996181733
14.685,106.868513526897
14.69,106.868513526897
14.695,106.868513526897
14.7,106.868513526897
14.705,106.868513526897
14.71,107.487596527767
14.715,106.868513526897
14.72,106.868513526897
14.725,106.868513526897
14.73,106.868513526897
14.735,106.252996181733
14.74,106.868513526897
14.745,107.487596527767
14.75,107.487596527767
14.755,107.487596527767
14.76,108.110265839978
14.765,108.110265839978
14.77,108.110265839978
14.775,110
14.78,108.736542238819
14.785,0
14.79,0
14.795,0
14.8,115.202353510269
14.805,114.538836778829
14.81,115.202353510269
14.815,115.202353510269
14.82,115.869713955032
14.825,116.540940379522
14.83,116.540940379522
14.835,116.540940379522
14.84,116.540940379522
14.845,116.540940379522
14.85,117.216055179133
14.855,117.216055179133
14.86,116.540940379522
14.865,116.540940379522
14.87,116.540940379522
14.875,115.869713955032
14.88,115.869713955032
14.885,115.202353510269
14.89,115.202353510269
14.895,115.202353510269
14.9,115.202353510269
14.905,115.202353510269
14.91,115.202353510269
14.915,115.202353510269
14.92,115.202353510269
14.925,115.202353510269
14.93,115.202353510269
14.935,115.202353510269
14.94,115.202353510269
14.945,114.538836778829
14.95,114.538836778829
14.955,114.538836778829
14.96,114.538836778829
14.965,114.538836778829
14.97,114.538836778829
14.975,114.538836778829
14.98,114.538836778829
14.985,114.538836778829
14.99,113.879141622552
14.995,113.879141622552
15,113.223246030784
15.005,112.571128119645
15.01,111.922766131295
15.015,111.922766131295
15.02,111.922766131295
15.025,111.278138433211
15.03,110.637223517464
15.035,110.637223517464
15.04,110
15.045,109.36644661993
15.05,107.487596527767
15.055,108.736542238819
15.06,0
15.065,0
15.07,0
15.075,0
15.08,0
15.085,0
15.09,0
15.095,0
15.1,0
15.105,0
15.11,0
15.115,0
15.12,0
15.125,0
15.13,0
15.135,0
15.14,0
15.145,0
15.15,0
15.155,0
15.16,0
15.165,139.394166811577
15.17,134.645889763512
15.175,130.059356462986
15.18,127.825014565362
15.185,125.629057324185
15.19,123.470825314031
15.195,122.759685689325
15.2,122.052641927463
15.205,122.052641927463
15.21,121.349670438012
15.215,120.650747766409
15.22,119.955850593178
15.225,118.578040134714
15.23,117.216055179133
15.235,117.216055179133
15.24,117.216055179133
15.245,116.540940379522
15.25,116.540940379522
15.255,116.540940379522
15.26,116.540940379522
15.265,115.869713955032
15.27,115.869713955032
15.275,115.869713955032
15.28,115.202353510269
15.285,114.538836778829
15.29,114.538836778829
15.295,113.879141622552
15.3,113.223246030784
15.305,113.223246030784
15.31,111.922766131295
15.315,110.637223517464
15.32,0
15.325,0
15.33,0
15.335,0
15.34,0
15.345,0
15.35,0
15.355,0
15.36,0
15.365,0
15.37,0
15.375,0
15.38,0
15.385,0
15.39,0
15.395,0
15.4,0
15.405,0
15.41,0
15.415,126.356819049674
15.42,122.052641927463
15.425,117.895080878992
15.43,113.879141622552
15.435,110
15.44,106.868513526897
15.445,104.427633304557
15.45,100.870444752514
15.455,0
15.46,0
15.465,0
15.47,0
15.475,0
15.48,0
15.485,0
15.49,0
15.495,0
15.5,0
15.505,0
15.51,0
15.515,0
15.52,0
15.525,0
15.53,0
15.535,0
15.54,0
15.545,124.186084528674
15.55,119.955850593178
15.555,115.869713955032
15.56,111.922766131295
15.565,108.110265839978
15.57,104.427633304557
15.575,103.826174394986
15.58,103.826174394986
15.585,104.427633304557
15.59,105.032576430146
15.595,106.252996181733
15.6,107.487596527767
15.605,108.110265839978
15.61,110
15.615,110
15.62,110
15.625,111.278138433211
15.63,111.278138433211
15.635,111.278138433211
15.64,111.278138433211
15.645,111.922766131295
15.65,111.922766131295
15.655,112.571128119645
15.66,112.571128119645
15.665,112.571128119645
15.67,112.571128119645
15.675,112.571128119645
15.68,112.571128119645
15.685,111.922766131295
15.69,111.922766131295
15.695,111.278138433211
15.7,111.278138433211
15.705,111.278138433211
15.71,110
15.715,110
15.72,112.571128119645
15.725,111.922766131295
15.73,111.278138433211
15.735,111.278138433211
15.74,110.637223517464
15.745,110.637223517464
15.75,110.637223517464
15.755,110.637223517464
15.76,110
15.765,109.36644661993
15.77,109.36644661993
15.775,108.110265839978
15.78,108.110265839978
15.785,107.487596527767
15.79,107.487596527767
15.795,106.868513526897
15.8,106.868513526897
15.805,106.252996181733
15.81,105.64102395561
15.815,105.64102395561
15.82,105.032576430146
15.825,104.427633304557
15.83,104.427633304557
15.835,105.032576430146
