time,voice_1
9.005,0
9.01,0
9.015,0
9.02,0
9.025,0
9.03,0
9.035,0
9.04,0
9.045,0
9.05,0
9.055,0
9.06,0
9.065,0
9.07,0
9.075,0
9.08,0
9.085,0
9.09,0
9.095,0
9.1,0
9.105,0
9.11,0
9.115,0
9.12,0
9.125,0
9.13,0
9.135,0
9.14,0
9.145,0
9.15,0
9.155,0
9.16,0
9.165,0
9.17,0
9.175,0
9.18,0
9.185,0
9.19,0
9.195,0
9.2,0
9.205,0
9.21,0
9.215,0
9.22,0
9.225,0
9.23,0
9.235,0
9.24,0
9.245,0
9.25,0
9.255,0
9.26,0
9.265,0
9.27,0
9.275,0
9.28,0
9.285,0
9.29,0
9.295,0
9.3,0
9.305,0
9.31,0
9.315,0
9.32,0
9.325,0
9.33,0
9.335,0
9.34,0
9.345,0
9.35,0
9.355,0
9.36,0
9.365,0
9.37,0
9.375,0
9.38,0
9.385,0
9.39,0
9.395,0
9.4,0
9.405,0
9.41,0
9.415,0
9.42,0
9.425,0
9.43,0
9.435,0
9.44,0
9.445,0
9.45,0
9.455,0
9.46,0
9.465,0
9.47,0
9.475,0
9.48,0
9.485,0
9.49,0
9.495,0
9.5,0
9.505,0
9.51,0
9.515,0
9.52,0
9.525,0
9.53,0
9.535,0
9.54,0
9.545,0
9.55,0
9.555,0
9.56,0
9.565,0
9.57,0
9.575,0
9.58,0
9.585,117.895080878992
9.59,113.879141622552
9.595,111.922766131295
9.6,111.278138433211
9.605,111.278138433211
9.61,111.278138433211
9.615,111.278138433211
9.62,110.637223517464
9.625,110.637223517464
9.63,110
9.635,110
9.64,109.36644661993
9.645,108.110265839978
9.65,108.110265839978
9.655,107.487596527767
9.66,106.868513526897
9.665,106.868513526897
9.67,106.868513526897
9.675,106.868513526897
9.68,106.868513526897
9.685,106.868513526897
9.69,106.868513526897
9.695,106.252996181733
9.7,106.252996181733
9.705,106.252996181733
9.71,106.252996181733
9.715,106.252996181733
9.72,107.487596527767
9.725,107.487596527767
9.73,106.868513526897
9.735,107.487596527767
9.74,108.110265839978
9.745,108.110265839978
9.75,107.487596527767
9.755,108.110265839978
9.76,108.110265839978
9.765,107.487596527767
9.77,107.487596527767
9.775,108.110265839978
9.78,108.110265839978
9.785,108.110265839978
9.79,108.110265839978
9.795,107.487596527767
9.8,107.487596527767
9.805,107.487596527767
9.81,108.110265839978
9.815,108.110265839978
9.82,107.487596527767
9.825,108.736542238819
9.83,0
9.835,0
9.84,0
9.845,0
9.85,0
9.855,122.052641927463
9.86,117.895080878992
9.865,113.879141622552
9.87,111.922766131295
9.875,111.278138433211
9.88,110.637223517464
9.885,110
9.89,110
9.895,108.736542238819
9.9,108.736542238819
9.905,108.736542238819
9.91,108.110265839978
9.915,107.487596527767
9.92,108.110265839978
9.925,108.736542238819
9.93,108.110265839978
9.935,108.110265839978
9.94,108.736542238819
9.945,108.736542238819
9.95,108.736542238819
9.955,108.736542238819
9.96,110
9.965,113.223246030784
9.97,117.216055179133
9.975,121.349670438012
9.98,0
9.985,0
9.99,0
9.995,0
10,0
10.005,0
10.01,0
10.015,0
10.02,0
10.025,0
10.03,0
10.035,0
10.04,0
10.045,0
10.05,0
10.055,0
10.06,0
10.065,0
10.07,0
10.075,0
10.08,0
10.085,0
10.09,0
10.095,0
10.1,0
10.105,0
10.11,0
10.115,0
10.12,0
10.125,123.470825314031
10.13,122.052641927463
10.135,120.650747766409
10.14,119.955850593178
10.145,119.264955733156
10.15,118.578040134714
10.155,117.895080878992
10.16,117.895080878992
10.165,117.216055179133
10.17,116.540940379522
10.175,116.540940379522
10.18,116.540940379522
10.185,115.869713955032
10.19,115.869713955032
10.195,115.202353510269
10.2,115.202353510269
10.205,115.202353510269
10.21,114.538836778829
10.215,114.538836778829
10.22,114.538836778829
10.225,113.879141622552
10.23,113.879141622552
10.235,113.879141622552
10.24,113.879141622552
10.245,113.879141622552
10.25,113.879141622552
10.255,113.879141622552
10.26,113.223246030784
10.265,113.223246030784
10.27,113.223246030784
10.275,113.223246030784
10.28,113.223246030784
10.285,113.223246030784
10.29,113.223246030784
10.295,113.223246030784
10.3,112.571128119645
10.305,112.571128119645
10.31,112.571128119645
10.315,111.922766131295
10.32,111.922766131295
10.325,111.922766131295
10.33,111.278138433211
10.335,111.278138433211
10.34,111.278138433211
10.345,111.278138433211
10.35,111.278138433211
10.355,111.278138433211
10.36,111.278138433211
10.365,111.278138433211
10.37,111.922766131295
10.375,111.922766131295
10.38,112.571128119645
10.385,112.571128119645
10.39,113.223246030784
10.395,113.879141622552
10.4,114.538836778829
10.405,114.538836778829
10.41,115.202353510269
10.415,115.869713955032
10.42,116.540940379522
10.425,116.540940379522
10.43,117.216055179133
10.435,117.895080878992
10.44,117.895080878992
10.445,118.578040134714
10.45,118.578040134714
10.455,119.264955733156
10.46,119.955850593178
10.465,119.955850593178
10.47,120.650747766409
10.475,120.650747766409
10.48,121.349670438012
10.485,121.349670438012
10.49,122.052641927463
10.495,122.052641927463
10.5,122.052641927463
10.505,122.759685689325
10.51,122.759685689325
10.515,123.470825314031
10.52,123.470825314031
10.525,124.186084528674
10.53,124.186084528674
10.535,124.186084528674
10.54,124.186084528674
10.545,124.905487197797
10.55,124.905487197797
10.555,0
10.56,0
10.565,0
10.57,0
10.575,0
10.58,0
10.585,0
10.59,0
10.595,0
10.6,0
10.605,0
10.61,0
10.615,0
10.62,0
10.625,0
10.63,0
10.635,0
10.64,0
10.645,0
10.65,0
10.655,0
10.66,0
10.665,0
10.67,0
10.675,0
10.68,0
10.685,0
10.69,0
10.695,0
10.7,0
10.705,0
10.71,0
10.715,0
10.72,0
10.725,0
10.73,0
10.735,0
10.74,0
10.745,0
10.75,0
10.755,0
10.76,0
10.765,0
10.77,0
10.775,0
10.78,0
10.785,0
10.79,0
10.795,0
10.8,0
10.805,0
10.81,0
10.815,0
10.82,0
10.825,0
10.83,0
10.835,0
10.84,0
10.845,0
10.85,0
10.855,0
10.86,0
10.865,0
10.87,0
10.875,0
10.88,0
10.885,0
10.89,0
10.895,0
10.9,0
10.905,0
10.91,0
10.915,0
10.92,0
10.925,0
10.93,0
10.935,0
10.94,0
10.945,0
10.95,0
10.955,0
10.96,0
10.965,0
10.97,0
10.975,0
10.98,0
10.985,0
10.99,0
10.995,0
11,0
11.005,0
11.01,0
11.015,0
11.02,0
11.025,0
11.03,0
11.035,0
11.04,0
11.045,0
11.05,0
11.055,0
11.06,0
11.065,0
11.07,0
11.075,0
11.08,0
11.085,0
11.09,0
11.095,0
11.1,0
11.105,0
11.11,0
11.115,0
11.12,0
11.125,0
11.13,0
11.135,0
11.14,0
11.145,0
11.15,0
11.155,0
11.16,0
11.165,0
11.17,0
11.175,0
11.18,0
11.185,0
11.19,0
11.195,0
11.2,0
11.205,0
11.21,0
11.215,0
11.22,0
11.225,0
11.23,0
11.235,0
11.24,0
11.245,0
11.25,0
11.255,0
11.26,0
11.265,0
11.27,108.736542238819
11.275,105.032576430146
11.28,105.032576430146
11.285,105.032576430146
11.29,106.252996181733
11.295,106.252996181733
11.3,106.868513526897
11.305,105.64102395561
11.31,105.64102395561
11.315,105.64102395561
11.32,108.110265839978
11.325,110
11.33,110
11.335,109.36644661993
11.34,108.736542238819
11.345,108.110265839978
11.35,108.110265839978
11.355,108.110265839978
11.36,108.110265839978
11.365,108.110265839978
11.37,108.736542238819
11.375,108.736542238819
11.38,108.736542238819
11.385,108.110265839978
11.39,108.110265839978
11.395,108.110265839978
11.4,108.110265839978
11.405,108.736542238819
11.41,108.736542238819
11.415,108.736542238819
11.42,108.736542238819
11.425,108.110265839978
11.43,108.110265839978
11.435,108.110265839978
11.44,108.110265839978
11.445,107.487596527767
11.45,108.110265839978
11.455,108.110265839978
11.46,110
11.465,0
11.47,0
11.475,0
11.48,0
11.485,0
11.49,0
11.495,0
11.5,0
11.505,0
11.51,0
11.515,0
11.52,0
11.525,0
11.53,110
11.535,106.868513526897
11.54,106.252996181733
11.545,108.110265839978
11.55,107.487596527767
11.555,107.487596527767
11.56,108.110265839978
11.565,109.36644661993
11.57,110.637223517464
11.575,111.278138433211
11.58,111.278138433211
11.585,111.278138433211
11.59,111.278138433211
11.595,110.637223517464
11.6,110.637223517464
11.605,110
11.61,110
11.615,110.637223517464
11.62,110
11.625,110
11.63,109.36644661993
11.635,109.36644661993
11.64,109.36644661993
11.645,109.36644661993
11.65,109.36644661993
11.655,109.36644661993
11.66,108.736542238819
11.665,108.736542238819
11.67,108.736542238819
11.675,109.36644661993
11.68,109.36644661993
11.685,109.36644661993
11.69,109.36644661993
11.695,109.36644661993
11.7,108.736542238819
11.705,108.736542238819
11.71,109.36644661993
11.715,111.278138433211
11.72,111.922766131295
11.725,111.922766131295
11.73,111.922766131295
11.735,110
11.74,108.110265839978
11.745,110
11.75,110.637223517464
11.755,110
11.76,108.736542238819
11.765,111.278138433211
11.77,111.922766131295
11.775,109.36644661993
11.78,109.36644661993
11.785,111.922766131295
11.79,110.637223517464
11.795,110
11.8,110
11.805,110
11.81,110
11.815,110
11.82,110.637223517464
11.825,110.637223517464
11.83,110.637223517464
11.835,110
11.84,111.278138433211
11.845,111.278138433211
11.85,111.278138433211
11.855,110.637223517464
11.86,113.879141622552
11.865,117.895080878992
11.87,122.052641927463
11.875,0
11.88,0
11.885,0
11.89,0
11.895,0
11.9,0
11.905,0
11.91,0
11.915,0
11.92,0
11.925,0
11.93,0
11.935,0
11.94,0
11.945,0
11.95,0
11.955,0
11.96,0
11.965,111.922766131295
11.97,110.637223517464
11.975,111.278138433211
11.98,111.278138433211
11.985,110.637223517464
11.99,110.637223517464
11.995,111.278138433211
12,111.922766131295
12.005,111.922766131295
12.01,111.278138433211
12.015,110.637223517464
12.02,110.637223517464
12.025,111.278138433211
12.03,111.278138433211
12.035,111.278138433211
12.04,111.278138433211
12.045,111.278138433211
12.05,111.922766131295
12.055,111.278138433211
12.06,111.278138433211
12.065,111.922766131295
12.07,111.922766131295
12.075,111.922766131295
12.08,111.922766131295
12.085,112.571128119645
12.09,113.223246030784
12.095,113.879141622552
12.1,114.538836778829
12.105,114.538836778829
12.11,115.202353510269
12.115,115.869713955032
12.12,116.540940379522
12.125,116.540940379522
12.13,115.869713955032
12.135,117.895080878992
12.14,117.895080878992
12.145,122.052641927463
12.15,126.356819049674
12.155,130.812782650299
12.16,0
12.165,0
12.17,0
12.175,0
12.18,0
12.185,0
12.19,0
12.195,0
12.2,0
12.205,0
12.21,0
12.215,0
12.22,0
12.225,0
12.23,0
12.235,0
12.24,0
12.245,0
12.25,0
12.255,0
12.26,0
12.265,0
12.27,0
12.275,0
12.28,0
12.285,0
12.29,0
12.295,0
12.3,0
12.305,0
12.31,0
12.315,0
12.32,0
12.325,0
12.33,0
12.335,0
12.34,0
12.345,0
12.35,0
12.355,0
12.36,0
12.365,0
12.37,0
12.375,0
12.38,0
12.385,0
12.39,0
12.395,0
12.4,0
12.405,0
12.41,0
12.415,0
12.42,0
12.425,0
12.43,0
12.435,0
12.44,0
12.445,0
12.45,0
12.455,0
12.46,0
12.465,0
12.47,0
12.475,0
12.48,0
12.485,0
12.49,0
12.495,0
12.5,0
12.505,0
12.51,0
12.515,0
12.52,0
12.525,0
12.53,0
12.535,0
12.54,0
12.545,0
12.55,0
12.555,0
12.56,0
12.565,0
12.57,0
12.575,0
12.58,0
12.585,0
12.59,0
12.595,0
12.6,0
12.605,0
12.61,0
12.615,0
12.62,0
12.625,0
12.63,0
12.635,0
12.64,0
12.645,0
12.65,0
12.655,0
12.66,0
12.665,0
12.67,0
12.675,0
12.68,0
12.685,0
12.69,0
12.695,0
12.7,0
12.705,0
12.71,0
12.715,0
12.72,121.349670438012
12.725,117.216055179133
12.73,113.223246030784
12.735,110.637223517464
12.74,111.278138433211
12.745,111.278138433211
12.75,111.278138433211
12.755,108.736542238819
12.76,108.110265839978
12.765,108.736542238819
12.77,110
12.775,108.736542238819
12.78,108.110265839978
12.785,108.736542238819
12.79,108.736542238819
12.795,108.736542238819
12.8,108.110265839978
12.805,108.110265839978
12.81,108.110265839978
12.815,107.487596527767
12.82,108.110265839978
12.825,108.110265839978
12.83,108.110265839978
12.835,108.110265839978
12.84,108.736542238819
12.845,109.36644661993
12.85,108.110265839978
12.855,108.110265839978
12.86,110
12.865,113.223246030784
12.87,117.216055179133
12.875,121.349670438012
12.88,0
12.885,0
12.89,0
12.895,0
12.9,0
12.905,0
12.91,0
12.915,0
12.92,0
12.925,0
12.93,0
12.935,0
12.94,0
12.945,0
12.95,0
12.955,0
12.96,0
12.965,0
12.97,0
12.975,0
12.98,0
12.985,0
12.99,0
12.995,0
13,0
13.005,0
13.01,0
13.015,0
13.02,0
13.025,0
13.03,0
13.035,120.650747766409
13.04,118.578040134714
13.045,119.264955733156
13.05,118.578040134714
13.055,115.869713955032
13.06,113.223246030784
13.065,112.571128119645
13.07,112.571128119645
13.075,112.571128119645
13.08,111.922766131295
13.085,111.278138433211
13.09,111.278138433211
13.095,110.637223517464
13.1,110.637223517464
13.105,110.637223517464
13.11,110.637223517464
13.115,110.637223517464
13.12,111.278138433211
13.125,110.637223517464
13.13,110.637223517464
13.135,110.637223517464
13.14,110.637223517464
13.145,110
13.15,110.637223517464
13.155,111.922766131295
13.16,0
13.165,0
13.17,0
13.175,0
13.18,0
13.185,0
13.19,0
13.195,0
13.2,0
13.205,0
13.21,119.264955733156
13.215,115.202353510269
13.22,113.223246030784
13.225,112.571128119645
13.23,112.571128119645
13.235,112.571128119645
13.24,111.922766131295
13.245,111.278138433211
13.25,111.278138433211
13.255,111.278138433211
13.26,110.637223517464
13.265,110
13.27,110
13.275,109.36644661993
13.28,108.736542238819
13.285,108.110265839978
13.29,107.487596527767
13.295,108.110265839978
13.3,108.110265839978
13.305,108.110265839978
13.31,108.110265839978
13.315,108.110265839978
13.32,108.736542238819
13.325,109.36644661993
13.33,110
13.335,111.278138433211
13.34,113.879141622552
13.345,117.895080878992
13.35,0
13.355,0
13.36,0
13.365,0
13.37,0
13.375,0
13.38,0
13.385,0
13.39,0
13.395,0
13.4,102.633629069049
13.405,101.454781294453
13.41,104.427633304557
13.415,105.032576430146
13.42,103.228179633826
13.425,103.826174394986
13.43,105.032576430146
13.435,105.032576430146
13.44,105.64102395561
13.445,105.64102395561
13.45,106.868513526897
13.455,106.252996181733
13.46,106.252996181733
13.465,106.868513526897
13.47,106.868513526897
13.475,106.252996181733
13.48,105.64102395561
13.485,105.64102395561
13.49,105.64102395561
13.495,105.64102395561
13.5,105.64102395561
13.505,106.868513526897
13.51,106.868513526897
13.515,107.487596527767
13.52,108.110265839978
13.525,109.36644661993
13.53,110
13.535,110.637223517464
13.54,111.278138433211
13.545,111.922766131295
13.55,113.879141622552
13.555,114.538836778829
13.56,114.538836778829
13.565,115.202353510269
13.57,116.540940379522
13.575,117.216055179133
13.58,117.216055179133
13.585,116.540940379522
13.59,117.216055179133
13.595,118.578040134714
13.6,119.955850593178
13.605,120.650747766409
13.61,121.349670438012
13.615,122.052641927463
13.62,122.052641927463
13.625,126.356819049674
13.63,126.356819049674
13.635,124.186084528674
13.64,127.08879665595
13.645,127.825014565362
13.65,126.356819049674
13.655,124.905487197797
13.66,129.310269691197
13.665,130.059356462986
13.67,130.059356462986
13.675,134.645889763512
13.68,139.394166811577
13.685,0
13.69,0
13.695,0
13.7,0
13.705,0
13.71,0
13.715,0
13.72,0
13.725,0
13.73,0
13.735,0
13.74,0
13.745,0
13.75,0
13.755,0
13.76,0
13.765,0
13.77,0
13.775,0
13.78,0
13.785,0
13.79,0
13.795,0
13.8,0
13.805,0
13.81,0
13.815,0
13.82,0
13.825,0
13.83,0
13.835,0
13.84,0
13.845,0
13.85,0
13.855,0
13.86,0
13.865,0
13.87,0
13.875,0
13.88,0
13.885,0
13.89,0
13.895,0
13.9,0
13.905,0
13.91,0
13.915,0
13.92,0
13.925,0
13.93,0
13.935,0
13.94,0
13.945,0
13.95,0
13.955,0
13.96,0
13.965,0
13.97,0
13.975,0
13.98,0
13.985,0
13.99,0
13.995,0
14,0
14.005,0
14.01,0
14.015,0
14.02,0
14.025,0
14.03,0
14.035,0
14.04,0
14.045,0
14.05,0
14.055,0
14.06,0
14.065,0
14.07,0
14.075,0
14.08,0
14.085,0
14.09,0
14.095,0
14.1,0
14.105,0
14.11,0
14.115,0
14.12,0
14.125,0
14.13,0
14.135,0
14.14,0
14.145,0
14.15,0
14.155,0
14.16,0
14.165,0
14.17,0
14.175,0
14.18,0
14.185,0
14.19,0
14.195,0
14.2,0
14.205,0
14.21,0
14.215,0
14.22,0
14.225,0
14.23,0
14.235,0
14.24,0
14.245,0
14.25,0
14.255,0
14.26,0
14.265,0
14.27,0
14.275,0
14.28,0
14.285,0
14.29,0
14.295,0
14.3,0
14.305,0
14.31,0
14.315,0
14.32,0
14.325,0
14.33,0
14.335,0
14.34,0
14.345,0
14.35,0
14.355,0
14.36,0
14.365,0
14.37,0
14.375,0
14.38,0
14.385,0
14.39,0
14.395,0
14.4,0
14.405,0
14.41,0
14.415,0
14.42,0
14.425,0
14.43,0
14.435,0
14.44,0
14.445,0
14.45,0
14.455,0
14.46,0
14.465,0
14.47,0
14.475,0
14.48,0
14.485,0
14.49,0
14.495,0
14.5,124.186084528674
14.505,125.629057324185
14.51,124.905487197797
14.515,124.186084528674
14.52,120.650747766409
14.525,116.540940379522
14.53,112.571128119645
14.535,109.36644661993
14.54,109.36644661993
14.545,109.36644661993
14.55,108.736542238819
14.555,108.736542238819
14.56,108.110265839978
14.565,108.110265839978
14.57,107.487596527767
14.575,107.487596527767
14.58,107.487596527767
14.585,107.487596527767
14.59,107.487596527767
14.595,107.487596527767
14.6,108.110265839978
14.605,108.110265839978
14.61,108.110265839978
14.615,108.110265839978
14.62,108.736542238819
14.625,109.36644661993
14.63,109.36644661993
14.635,109.36644661993
14.64,110
14.645,110.637223517464
14.65,110.637223517464
14.655,111.922766131295
14.66,111.922766131295
14.665,111.922766131295
14.67,112.571128119645
14.675,112.571128119645
14.68,113.223246030784
14.685,113.879141622552
14.69,114.538836778829
14.695,114.538836778829
14.7,114.538836778829
14.705,114.538836778829
14.71,113.879141622552
14.715,114.538836778829
14.72,114.538836778829
14.725,114.538836778829
14.73,114.538836778829
14.735,115.202353510269
14.74,117.216055179133
14.745,117.895080878992
14.75,122.052641927463
14.755,126.356819049674
14.76,0
14.765,0
14.77,0
14.775,0
14.78,0
14.785,0
14.79,0
14.795,0
14.8,0
14.805,0
14.81,0
14.815,0
14.82,0
14.825,0
14.83,0
14.835,0
14.84,0
14.845,0
14.85,0
14.855,0
14.86,0
14.865,0
14.87,0
14.875,0
14.88,0
14.885,0
14.89,0
14.895,0
14.9,0
14.905,0
14.91,0
14.915,0
14.92,0
14.925,0
14.93,0
14.935,0
14.94,0
14.945,0
14.95,0
14.955,0
14.96,0
14.965,0
14.97,0
14.975,0
14.98,0
14.985,0
14.99,0
14.995,0
15,0
15.005,0
15.01,0
15.015,0
15.02,0
15.025,0
15.03,0
15.035,0
15.04,0
15.045,0
15.05,0
15.055,0
15.06,0
15.065,0
15.07,0
15.075,0
15.08,0
15.085,0
15.09,0
15.095,0
15.1,0
15.105,0
15.11,0
15.115,0
15.12,0
15.125,0
15.13,0
15.135,0
15.14,0
15.145,0
15.15,0
15.155,0
15.16,0
15.165,0
15.17,0
15.175,0
15.18,111.278138433211
15.185,107.487596527767
15.19,108.736542238819
15.195,110
15.2,109.36644661993
15.205,109.36644661993
15.21,109.36644661993
15.215,109.36644661993
15.22,109.36644661993
15.225,109.36644661993
15.23,109.36644661993
15.235,108.736542238819
15.24,108.736542238819
15.245,109.36644661993
15.25,109.36644661993
15.255,109.36644661993
15.26,109.36644661993
15.265,109.36644661993
15.27,109.36644661993
15.275,110
15.28,110
15.285,110.637223517464
15.29,110.637223517464
15.295,110.637223517464
15.3,110.637223517464
15.305,110
15.31,110
15.315,110
15.32,110
15.325,110
15.33,110.637223517464
15.335,110.637223517464
15.34,110
15.345,110
15.35,109.36644661993
15.355,110
15.36,109.36644661993
15.365,110
15.37,113.223246030784
15.375,0
15.38,0
15.385,0
15.39,0
15.395,0
15.4,0
15.405,0
15.41,0
15.415,0
15.42,0
15.425,0
15.43,0
15.435,0
15.44,0
15.445,0
15.45,0
15.455,0
15.46,0
15.465,0
15.47,0
15.475,0
15.48,0
15.485,0
15.49,0
15.495,0
15.5,0
15.505,0
15.51,0
15.515,0
15.52,0
15.525,0
15.53,0
15.535,0
15.54,0
15.545,0
15.55,0
15.555,0
15.56,0
15.565,0
15.57,0
15.575,0
15.58,0
15.585,0
15.59,0
15.595,0
15.6,0
15.605,0
15.61,0
15.615,0
15.62,0
15.625,0
15.63,0
15.635,0
15.64,0
15.645,0
15.65,0
15.655,0
15.66,0
15.665,0
15.67,0
15.675,0
15.68,0
15.685,0
15.69,0
15.695,0
15.7,0
15.705,0
15.71,0
15.715,0
15.72,0
15.725,0
15.73,0
15.735,0
15.74,0
15.745,0
15.75,0
15.755,0
15.76,0
15.765,0
15.77,0
15.775,0
15.78,0
15.785,0
15.79,0
15.795,0
15.8,0
15.805,0
15.81,0
15.815,0
15.82,0
15.825,0
15.83,0
15.835,0
15.84,0
15.845,0
15.85,0
15.855,0
15.86,112.571128119645
15.865,112.571128119645
15.87,112.571128119645
15.875,111.922766131295
15.88,110.637223517464
15.885,110
15.89,110
15.895,109.36644661993
15.9,109.36644661993
15.905,109.36644661993
15.91,110
15.915,109.36644661993
15.92,109.36644661993
15.925,109.36644661993
15.93,109.36644661993
15.935,109.36644661993
15.94,110
15.945,110
15.95,110
15.955,110.637223517464
15.96,110.637223517464
15.965,110.637223517464
15.97,110
15.975,110
15.98,110
15.985,110
15.99,110
15.995,111.922766131295
16,0
16.005,0
16.01,0
16.015,0
16.02,0
16.025,0
16.03,0
16.035,0
16.04,0
16.045,115.869713955032
16.05,111.922766131295
16.055,111.278138433211
16.06,111.278138433211
16.065,113.879141622552
16.07,115.869713955032
16.075,115.869713955032
16.08,115.869713955032
16.085,115.869713955032
16.09,115.869713955032
16.095,115.869713955032
16.1,117.216055179133
16.105,121.349670438012
16.11,119.955850593178
16.115,115.869713955032
16.12,0
16.125,0
16.13,0
16.135,0
16.14,0
16.145,0
16.15,0
16.155,0
16.16,0
16.165,0
16.17,0
16.175,0
16.18,0
16.185,0
16.19,0
16.195,0
16.2,0
16.205,0
16.21,0
16.215,0
16.22,0
16.225,0
16.23,0
16.235,0
16.24,0
16.245,0
16.25,0
16.255,0
16.26,0
16.265,0
16.27,113.879141622552
16.275,110
16.28,110.637223517464
16.285,114.538836778829
16.29,111.278138433211
16.295,111.278138433211
16.3,113.223246030784
16.305,113.223246030784
16.31,112.571128119645
16.315,112.571128119645
16.32,112.571128119645
16.325,112.571128119645
16.33,111.922766131295
16.335,112.571128119645
16.34,112.571128119645
16.345,112.571128119645
16.35,111.922766131295
16.355,111.922766131295
16.36,111.922766131295
16.365,111.922766131295
16.37,112.571128119645
16.375,112.571128119645
16.38,113.879141622552
16.385,113.879141622552
16.39,113.223246030784
16.395,113.879141622552
16.4,114.538836778829
16.405,114.538836778829
16.41,114.538836778829
16.415,113.879141622552
16.42,113.879141622552
16.425,114.538836778829
16.43,114.538836778829
16.435,114.538836778829
16.44,114.538836778829
16.445,114.538836778829
16.45,115.202353510269
16.455,115.202353510269
16.46,115.202353510269
16.465,114.538836778829
16.47,115.202353510269
16.475,116.540940379522
16.48,117.216055179133
16.485,117.216055179133
16.49,117.216055179133
16.495,117.895080878992
16.5,118.578040134714
16.505,118.578040134714
16.51,120.650747766409
16.515,122.052641927463
16.52,0
16.525,0
16.53,0
16.535,0
16.54,0
16.545,0
16.55,0
16.555,0
16.56,0
16.565,0
16.57,0
16.575,0
16.58,0
16.585,0
16.59,0
16.595,0
16.6,0
16.605,0
16.61,0
16.615,0
16.62,0
16.625,0
16.63,0
16.635,0
16.64,0
16.645,0
16.65,0
16.655,0
16.66,0
16.665,0
16.67,0
16.675,0
16.68,0
16.685,0
16.69,0
16.695,0
16.7,0
16.705,0
16.71,0
16.715,0
16.72,0
16.725,0
16.73,0
16.735,0
16.74,0
16.745,0
16.75,0
16.755,0
16.76,0
16.765,0
16.77,0
16.775,0
16.78,0
16.785,0
16.79,0
16.795,0
16.8,0
16.805,0
16.81,0
16.815,0
16.82,0
16.825,0
16.83,0
16.835,0
16.84,0
16.845,0
16.85,0
16.855,0
16.86,0
16.865,0
16.87,0
16.875,0
16.88,0
16.885,0
16.89,0
16.895,0
16.9,0
16.905,0
16.91,0
16.915,0
16.92,0
16.925,0
16.93,0
16.935,0
16.94,0
16.945,0
16.95,0
16.955,0
16.96,0
16.965,0
16.97,0
16.975,0
16.98,0
16.985,0
16.99,0
16.995,0
17,0
17.005,0
17.01,0
17.015,0
17.02,0
17.025,0
17.03,0
17.035,0
17.04,0
17.045,0
17.05,0
17.055,0
17.06,0
17.065,0
17.07,0
17.075,0
17.08,0
17.085,0
17.09,0
17.095,0
17.1,0
17.105,0
17.11,0
17.115,0
17.12,0
17.125,0
17.13,0
17.135,0
17.14,0
17.145,0
17.15,0
17.155,0
17.16,0
17.165,0
17.17,0
17.175,0
17.18,0
17.185,0
17.19,0
17.195,0
17.2,0
17.205,0
17.21,129.310269691197
17.215,124.905487197797
17.22,120.650747766409
17.225,116.540940379522
17.23,112.571128119645
17.235,111.922766131295
17.24,111.278138433211
17.245,110.637223517464
17.25,110
17.255,107.487596527767
17.26,106.868513526897
17.265,106.252996181733
17.27,105.64102395561
17.275,105.64102395561
17.28,106.252996181733
17.285,106.252996181733
17.29,105.64102395561
17.295,105.032576430146
17.3,105.032576430146
17.305,105.032576430146
17.31,105.032576430146
17.315,104.427633304557
17.32,103.826174394986
17.325,103.228179633826
17.33,103.228179633826
17.335,103.228179633826
17.34,103.228179633826
17.345,103.228179633826
17.35,103.826174394986
17.355,104.427633304557
17.36,104.427633304557
17.365,105.032576430146
17.37,105.64102395561
17.375,105.64102395561
17.38,105.64102395561
17.385,106.252996181733
17.39,106.252996181733
17.395,106.252996181733
17.4,106.252996181733
17.405,106.252996181733
17.41,106.252996181733
17.415,106.868513526897
17.42,108.110265839978
17.425,108.110265839978
17.43,108.736542238819
17.435,108.736542238819
17.44,108.736542238819
17.445,108.736542238819
17.45,108.736542238819
17.455,109.36644661993
17.46,108.736542238819
17.465,108.736542238819
17.47,108.736542238819
17.475,112.571128119645
17.48,116.540940379522
17.485,120.650747766409
17.49,124.905487197797
17.495,0
17.5,0
17.505,0
17.51,0
17.515,0
17.52,0
17.525,0
17.53,0
17.535,0
17.54,0
17.545,0
17.55,0
17.555,0
17.56,0
17.565,0
17.57,0
17.575,0
17.58,0
17.585,0
17.59,0
17.595,0
17.6,0
17.605,0
17.61,0
17.615,0
17.62,0
17.625,0
17.63,0
17.635,0
17.64,0
17.645,0
17.65,0
17.655,0
17.66,0
17.665,0
17.67,0
17.675,0
17.68,0
17.685,0
17.69,0
17.695,0
17.7,0
17.705,0
17.71,0
17.715,0
17.72,0
17.725,0
17.73,0
17.735,0
17.74,0
17.745,0
17.75,0
17.755,0
17.76,0
17.765,0
17.77,0
17.775,0
17.78,0
17.785,0
17.79,0
17.795,0
17.8,0
17.805,0
17.81,0
17.815,0
17.82,0
17.825,0
17.83,0
17.835,0
17.84,0
17.845,0
17.85,0
17.855,0
17.86,0
17.865,0
17.87,0
17.875,0
17.88,0
17.885,0
17.89,0
17.895,0
17.9,0
17.905,0
17.91,0
17.915,0
17.92,0
17.925,0
17.93,0
17.935,0
17.94,0
17.945,117.895080878992
17.95,113.879141622552
17.955,110
17.96,108.110265839978
17.965,108.110265839978
17.97,107.487596527767
17.975,107.487596527767
17.98,106.868513526897
17.985,106.868513526897
17.99,107.487596527767
