time,voice_1
7.425,333.457644632288
7.43,331.537069924407
7.435,333.457644632288
7.44,333.457644632288
7.445,333.457644632288
7.45,333.457644632288
7.455,333.457644632288
7.46,333.457644632288
7.465,333.457644632288
7.47,333.457644632288
7.475,333.457644632288
7.48,333.457644632288
7.485,333.457644632288
7.49,335.389345116268
7.495,333.457644632288
7.5,333.457644632288
7.505,331.537069924407
7.51,331.537069924407
7.515,331.537069924407
7.52,331.537069924407
7.525,333.457644632288
7.53,333.457644632288
7.535,333.457644632288
7.54,333.457644632288
7.545,333.457644632288
7.55,333.457644632288
7.555,333.457644632288
7.56,333.457644632288
7.565,331.537069924407
7.57,331.537069924407
7.575,331.537069924407
7.58,333.457644632288
7.585,331.537069924407
7.59,333.457644632288
7.595,331.537069924407
7.6,333.457644632288
7.605,331.537069924407
7.61,333.457644632288
7.615,333.457644632288
7.62,333.457644632288
7.625,333.457644632288
7.63,333.457644632288
7.635,331.537069924407
7.64,331.537069924407
7.645,333.457644632288
7.65,333.457644632288
7.655,333.457644632288
7.66,333.457644632288
7.665,331.537069924407
7.67,333.457644632288
7.675,333.457644632288
7.68,331.537069924407
7.685,331.537069924407
7.69,331.537069924407
7.695,333.457644632288
7.7,331.537069924407
7.705,331.537069924407
7.71,331.537069924407
7.715,333.457644632288
7.72,333.457644632288
7.725,333.457644632288
7.73,331.537069924407
7.735,331.537069924407
7.74,333.457644632288
7.745,333.457644632288
7.75,331.537069924407
7.755,331.537069924407
7.76,333.457644632288
7.765,333.457644632288
7.77,333.457644632288
7.775,333.457644632288
7.78,331.537069924407
7.785,331.537069924407
7.79,0
7.795,0
7.8,0
7.805,0
7.81,0
7.815,0
7.82,0
7.825,0
7.83,0
7.835,0
7.84,0
7.845,0
7.85,0
7.855,0
7.86,0
7.865,0
7.87,0
7.875,0
7.88,0
7.885,0
7.89,0
7.895,0
7.9,0
7.905,0
7.91,0
7.915,0
7.92,0
7.925,0
7.93,0
7.935,0
7.94,0
7.945,0
7.95,0
7.955,0
7.96,0
7.965,0
7.97,335.389345116268
7.975,335.389345116268
7.98,333.457644632288
7.985,333.457644632288
7.99,333.457644632288
7.995,333.457644632288
8,333.457644632288
8.005,333.457644632288
8.01,331.537069924407
8.015,331.537069924407
8.02,333.457644632288
8.025,331.537069924407
8.03,331.537069924407
8.035,331.537069924407
8.04,333.457644632288
8.045,333.457644632288
8.05,333.457644632288
8.055,331.537069924407
8.06,331.537069924407
8.065,331.537069924407
8.07,331.537069924407
8.075,333.457644632288
8.08,331.537069924407
8.085,333.457644632288
8.09,333.457644632288
8.095,333.457644632288
8.1,333.457644632288
8.105,333.457644632288
8.11,333.457644632288
8.115,333.457644632288
8.12,331.537069924407
8.125,333.457644632288
8.13,331.537069924407
8.135,331.537069924407
8.14,331.537069924407
8.145,333.457644632288
8.15,331.537069924407
8.155,333.457644632288
8.16,335.389345116268
8.165,0
8.17,0
8.175,0
8.18,0
8.185,0
8.19,0
8.195,300.528856485967
8.2,297.076988157002
8.205,298.797937642011
8.21,298.797937642011
8.215,300.528856485967
8.22,300.528856485967
8.225,297.076988157002
8.23,295.365950611658
8.235,295.365950611658
8.24,297.076988157002
8.245,295.365950611658
8.25,295.365950611658
8.255,295.365950611658
8.26,293.664767917408
8.265,297.076988157002
8.27,297.076988157002
8.275,297.076988157002
8.28,295.365950611658
8.285,297.076988157002
8.29,295.365950611658
8.295,295.365950611658
8.3,293.664767917408
8.305,295.365950611658
8.31,295.365950611658
8.315,295.365950611658
8.32,295.365950611658
8.325,297.076988157002
8.33,297.076988157002
8.335,295.365950611658
8.34,295.365950611658
8.345,295.365950611658
8.35,295.365950611658
8.355,297.076988157002
8.36,295.365950611658
8.365,297.076988157002
8.37,295.365950611658
8.375,295.365950611658
8.38,295.365950611658
8.385,295.365950611658
8.39,297.076988157002
8.395,295.365950611658
8.4,295.365950611658
8.405,295.365950611658
8.41,295.365950611658
8.415,297.076988157002
8.42,295.365950611658
8.425,295.365950611658
8.43,295.365950611658
8.435,295.365950611658
8.44,295.365950611658
8.445,295.365950611658
8.45,297.076988157002
8.455,298.797937642011
8.46,297.076988157002
8.465,297.076988157002
8.47,295.365950611658
8.475,297.076988157002
8.48,297.076988157002
8.485,297.076988157002
8.49,297.076988157002
8.495,297.076988157002
8.5,297.076988157002
8.505,297.076988157002
8.51,297.076988157002
8.515,297.076988157002
8.52,297.076988157002
8.525,297.076988157002
8.53,297.076988157002
8.535,297.076988157002
8.54,297.076988157002
8.545,297.076988157002
8.55,295.365950611658
8.555,295.365950611658
8.56,297.076988157002
8.565,297.076988157002
8.57,297.076988157002
8.575,297.076988157002
8.58,297.076988157002
8.585,295.365950611658
8.59,295.365950611658
8.595,295.365950611658
8.6,295.365950611658
8.605,297.076988157002
8.61,297.076988157002
8.615,297.076988157002
8.62,295.365950611658
8.625,295.365950611658
8.63,295.365950611658
8.635,295.365950611658
8.64,295.365950611658
8.645,295.365950611658
8.65,295.365950611658
8.655,295.365950611658
8.66,295.365950611658
8.665,295.365950611658
8.67,295.365950611658
8.675,295.365950611658
8.68,295.365950611658
8.685,297.076988157002
8.69,297.076988157002
8.695,295.365950611658
8.7,295.365950611658
8.705,295.365950611658
8.71,295.365950611658
8.715,295.365950611658
8.72,297.076988157002
8.725,297.076988157002
8.73,297.076988157002
8.735,297.076988157002
8.74,297.076988157002
8.745,295.365950611658
8.75,297.076988157002
8.755,297.076988157002
8.76,297.076988157002
8.765,295.365950611658
8.77,295.365950611658
8.775,295.365950611658
8.78,297.076988157002
8.785,297.076988157002
8.79,297.076988157002
8.795,297.076988157002
8.8,297.076988157002
8.805,295.365950611658
8.81,297.076988157002
8.815,297.076988157002
8.82,295.365950611658
8.825,295.365950611658
8.83,295.365950611658
8.835,295.365950611658
8.84,295.365950611658
8.845,293.664767917408
8.85,0
8.855,0
8.86,0
8.865,0
8.87,0
8.875,0
8.88,0
8.885,0
8.89,0
8.895,0
8.9,0
8.905,249.810974395593
8.91,248.372169057349
8.915,248.372169057349
8.92,248.372169057349
8.925,248.372169057349
8.93,248.372169057349
8.935,248.372169057349
8.94,248.372169057349
8.945,249.810974395593
8.95,249.810974395593
8.955,249.810974395593
8.96,249.810974395593
8.965,248.372169057349
8.97,248.372169057349
8.975,249.810974395593
8.98,248.372169057349
8.985,249.810974395593
8.99,249.810974395593
8.995,248.372169057349
9,249.810974395593
9.005,249.810974395593
9.01,249.810974395593
9.015,248.372169057349
9.02,249.810974395593
9.025,249.810974395593
9.03,248.372169057349
9.035,248.372169057349
9.04,248.372169057349
9.045,248.372169057349
9.05,248.372169057349
9.055,248.372169057349
9.06,248.372169057349
9.065,249.810974395593
9.07,248.372169057349
9.075,249.810974395593
9.08,249.810974395593
9.085,248.372169057349
9.09,248.372169057349
9.095,248.372169057349
9.1,248.372169057349
9.105,248.372169057349
9.11,248.372169057349
9.115,248.372169057349
9.12,248.372169057349
9.125,248.372169057349
9.13,248.372169057349
9.135,248.372169057349
9.14,248.372169057349
9.145,248.372169057349
9.15,248.372169057349
9.155,248.372169057349
9.16,248.372169057349
9.165,248.372169057349
9.17,248.372169057349
9.175,248.372169057349
9.18,248.372169057349
9.185,248.372169057349
9.19,248.372169057349
9.195,248.372169057349
9.2,248.372169057349
9.205,248.372169057349
9.21,248.372169057349
9.215,249.810974395593
9.22,249.810974395593
9.225,249.810974395593
9.23,249.810974395593
9.235,0
9.24,0
9.245,0
9.25,0
9.255,0
9.26,0
9.265,0
9.27,0
9.275,0
9.28,335.389345116268
9.285,335.389345116268
9.29,333.457644632288
9.295,335.389345116268
9.3,333.457644632288
9.305,333.457644632288
9.31,333.457644632288
9.315,333.457644632288
9.32,333.457644632288
9.325,333.457644632288
9.33,333.457644632288
9.335,333.457644632288
9.34,333.457644632288
9.345,331.537069924407
9.35,333.457644632288
9.355,333.457644632288
9.36,333.457644632288
9.365,333.457644632288
9.37,331.537069924407
9.375,333.457644632288
9.38,333.457644632288
9.385,333.457644632288
9.39,333.457644632288
9.395,333.457644632288
9.4,335.389345116268
9.405,335.389345116268
9.41,333.457644632288
9.415,333.457644632288
9.42,335.389345116268
9.425,0
9.43,0
9.435,0
9.44,0
9.445,0
9.45,0
9.455,0
9.46,0
9.465,0
9.47,0
9.475,0
9.48,0
9.485,0
9.49,0
9.495,0
9.5,0
9.505,0
9.51,0
9.515,337.332235827312
9.52,333.457644632288
9.525,333.457644632288
9.53,333.457644632288
9.535,333.457644632288
9.54,333.457644632288
9.545,333.457644632288
9.55,333.457644632288
9.555,333.457644632288
9.56,333.457644632288
9.565,331.537069924407
9.57,331.537069924407
9.575,331.537069924407
9.58,333.457644632288
9.585,333.457644632288
9.59,333.457644632288
9.595,333.457644632288
9.6,333.457644632288
9.605,333.457644632288
9.61,333.457644632288
9.615,333.457644632288
9.62,333.457644632288
9.625,333.457644632288
9.63,333.457644632288
9.635,333.457644632288
9.64,333.457644632288
9.645,333.457644632288
9.65,333.457644632288
9.655,333.457644632288
9.66,333.457644632288
9.665,333.457644632288
9.67,333.457644632288
9.675,333.457644632288
9.68,333.457644632288
9.685,333.457644632288
9.69,333.457644632288
9.695,333.457644632288
9.7,333.457644632288
9.705,331.537069924407
9.71,333.457644632288
9.715,331.537069924407
9.72,331.537069924407
9.725,333.457644632288
9.73,333.457644632288
9.735,333.457644632288
9.74,333.457644632288
9.745,333.457644632288
9.75,333.457644632288
9.755,333.457644632288
9.76,333.457644632288
9.765,333.457644632288
9.77,333.457644632288
9.775,333.457644632288
9.78,333.457644632288
9.785,333.457644632288
9.79,333.457644632288
9.795,333.457644632288
9.8,333.457644632288
9.805,333.457644632288
9.81,333.457644632288
9.815,331.537069924407
9.82,333.457644632288
9.825,333.457644632288
9.83,333.457644632288
9.835,333.457644632288
9.84,333.457644632288
9.845,331.537069924407
9.85,331.537069924407
9.855,331.537069924407
9.86,331.537069924407
9.865,333.457644632288
9.87,333.457644632288
9.875,331.537069924407
9.88,331.537069924407
9.885,333.457644632288
9.89,333.457644632288
9.895,331.537069924407
9.9,333.457644632288
9.905,333.457644632288
9.91,333.457644632288
9.915,333.457644632288
9.92,333.457644632288
9.925,331.537069924407
9.93,333.457644632288
9.935,331.537069924407
9.94,333.457644632288
9.945,331.537069924407
9.95,331.537069924407
9.955,331.537069924407
9.96,333.457644632288
9.965,333.457644632288
9.97,333.457644632288
9.975,333.457644632288
9.98,333.457644632288
9.985,333.457644632288
9.99,333.457644632288
9.995,333.457644632288
10,333.457644632288
10.005,333.457644632288
10.01,333.457644632288
10.015,331.537069924407
10.02,333.457644632288
10.025,333.457644632288
10.03,331.537069924407
10.035,333.457644632288
10.04,333.457644632288
10.045,331.537069924407
10.05,333.457644632288
10.055,333.457644632288
10.06,331.537069924407
10.065,333.457644632288
10.07,333.457644632288
10.075,333.457644632288
10.08,331.537069924407
10.085,331.537069924407
10.09,331.537069924407
10.095,333.457644632288
10.1,333.457644632288
10.105,333.457644632288
10.11,333.457644632288
10.115,333.457644632288
10.12,333.457644632288
10.125,331.537069924407
10.13,331.537069924407
10.135,331.537069924407
10.14,333.457644632288
10.145,333.457644632288
10.15,333.457644632288
10.155,331.537069924407
10.16,331.537069924407
10.165,331.537069924407
10.17,331.537069924407
10.175,333.457644632288
10.18,331.537069924407
10.185,331.537069924407
10.19,333.457644632288
10.195,331.537069924407
10.2,333.457644632288
10.205,333.457644632288
10.21,331.537069924407
10.215,333.457644632288
10.22,331.537069924407
10.225,331.537069924407
10.23,331.537069924407
10.235,331.537069924407
10.24,333.457644632288
10.245,331.537069924407
10.25,331.537069924407
10.255,333.457644632288
10.26,331.537069924407
10.265,331.537069924407
10.27,333.457644632288
10.275,331.537069924407
10.28,333.457644632288
10.285,333.457644632288
10.29,331.537069924407
10.295,333.457644632288
10.3,331.537069924407
10.305,331.537069924407
10.31,333.457644632288
10.315,333.457644632288
10.32,331.537069924407
10.325,331.537069924407
10.33,331.537069924407
10.335,333.457644632288
10.34,333.457644632288
10.345,331.537069924407
10.35,333.457644632288
10.355,333.457644632288
10.36,331.537069924407
10.365,331.537069924407
10.37,331.537069924407
10.375,331.537069924407
10.38,331.537069924407
10.385,331.537069924407
10.39,331.537069924407
10.395,333.457644632288
10.4,0
10.405,0
10.41,0
10.415,0
10.42,0
10.425,0
10.43,0
10.435,0
10.44,0
10.445,0
10.45,0
10.455,0
10.46,0
10.465,0
10.47,0
10.475,0
10.48,0
10.485,0
10.49,0
10.495,0
10.5,0
10.505,0
10.51,0
10.515,0
10.52,0
10.525,0
10.53,0
10.535,0
10.54,0
10.545,0
10.55,335.389345116268
10.555,333.457644632288
10.56,333.457644632288
10.565,333.457644632288
10.57,333.457644632288
10.575,333.457644632288
10.58,333.457644632288
10.585,333.457644632288
10.59,333.457644632288
10.595,333.457644632288
10.6,331.537069924407
10.605,331.537069924407
10.61,333.457644632288
10.615,333.457644632288
10.62,333.457644632288
10.625,333.457644632288
10.63,333.457644632288
10.635,333.457644632288
10.64,333.457644632288
10.645,333.457644632288
10.65,333.457644632288
10.655,333.457644632288
10.66,333.457644632288
10.665,333.457644632288
10.67,331.537069924407
10.675,333.457644632288
10.68,333.457644632288
10.685,331.537069924407
10.69,331.537069924407
10.695,331.537069924407
10.7,333.457644632288
10.705,333.457644632288
10.71,333.457644632288
10.715,331.537069924407
10.72,333.457644632288
10.725,333.457644632288
10.73,333.457644632288
10.735,333.457644632288
10.74,333.457644632288
10.745,333.457644632288
10.75,333.457644632288
10.755,333.457644632288
10.76,333.457644632288
10.765,333.457644632288
10.77,333.457644632288
10.775,333.457644632288
10.78,331.537069924407
10.785,331.537069924407
10.79,331.537069924407
10.795,0
10.8,297.076988157002
10.805,297.076988157002
10.81,300.528856485967
10.815,298.797937642011
10.82,300.528856485967
10.825,297.076988157002
10.83,297.076988157002
10.835,295.365950611658
10.84,295.365950611658
10.845,295.365950611658
10.85,295.365950611658
10.855,293.664767917408
10.86,295.365950611658
10.865,295.365950611658
10.87,295.365950611658
10.875,295.365950611658
10.88,295.365950611658
10.885,293.664767917408
10.89,295.365950611658
10.895,293.664767917408
10.9,293.664767917408
10.905,293.664767917408
10.91,295.365950611658
10.915,295.365950611658
10.92,295.365950611658
10.925,295.365950611658
10.93,295.365950611658
10.935,297.076988157002
10.94,297.076988157002
10.945,297.076988157002
10.95,295.365950611658
10.955,295.365950611658
10.96,295.365950611658
10.965,297.076988157002
10.97,295.365950611658
10.975,297.076988157002
10.98,295.365950611658
10.985,295.365950611658
10.99,293.664767917408
10.995,293.664767917408
11,297.076988157002
11.005,293.664767917408
11.01,293.664767917408
11.015,291.973383314485
11.02,293.664767917408
11.025,293.664767917408
11.03,295.365950611658
11.035,297.076988157002
11.04,295.365950611658
11.045,295.365950611658
11.05,295.365950611658
11.055,295.365950611658
11.06,295.365950611658
11.065,295.365950611658
11.07,295.365950611658
11.075,295.365950611658
11.08,297.076988157002
11.085,297.076988157002
11.09,295.365950611658
11.095,293.664767917408
11.1,295.365950611658
11.105,293.664767917408
11.11,295.365950611658
11.115,293.664767917408
11.12,293.664767917408
11.125,295.365950611658
11.13,297.076988157002
11.135,295.365950611658
11.14,297.076988157002
11.145,295.365950611658
11.15,295.365950611658
11.155,293.664767917408
11.16,295.365950611658
11.165,295.365950611658
11.17,295.365950611658
11.175,295.365950611658
11.18,295.365950611658
11.185,297.076988157002
11.19,297.076988157002
11.195,295.365950611658
11.2,297.076988157002
11.205,297.076988157002
11.21,288.619782976239
11.215,0
11.22,0
11.225,0
11.23,0
11.235,0
11.24,0
11.245,0
11.25,0
11.255,245.519371378649
11.26,246.941650628062
11.265,246.941650628062
11.27,248.372169057349
11.275,248.372169057349
11.28,248.372169057349
11.285,246.941650628062
11.29,248.372169057349
11.295,248.372169057349
11.3,249.810974395593
11.305,249.810974395593
11.31,249.810974395593
11.315,249.810974395593
11.32,249.810974395593
11.325,249.810974395593
11.33,248.372169057349
11.335,248.372169057349
11.34,248.372169057349
11.345,248.372169057349
11.35,248.372169057349
11.355,249.810974395593
11.36,248.372169057349
11.365,249.810974395593
11.37,249.810974395593
11.375,249.810974395593
11.38,249.810974395593
11.385,249.810974395593
11.39,248.372169057349
11.395,248.372169057349
11.4,249.810974395593
11.405,249.810974395593
11.41,249.810974395593
11.415,249.810974395593
11.42,249.810974395593
11.425,245.519371378649
11.43,0
11.435,0
11.44,0
11.445,0
11.45,0
11.455,0
11.46,396.550203548765
11.465,383.042247850295
11.47,380.836086842703
11.475,391.995435981749
11.48,394.266242441259
11.485,394.266242441259
11.49,394.266242441259
11.495,394.266242441259
11.5,396.550203548765
11.505,396.550203548765
11.51,396.550203548765
11.515,396.550203548765
11.52,396.550203548765
11.525,396.550203548765
11.53,398.847395508369
11.535,396.550203548765
11.54,398.847395508369
11.545,396.550203548765
11.55,396.550203548765
11.555,396.550203548765
11.56,396.550203548765
11.565,396.550203548765
11.57,396.550203548765
11.575,396.550203548765
11.58,396.550203548765
11.585,396.550203548765
11.59,396.550203548765
11.595,396.550203548765
11.6,396.550203548765
11.605,396.550203548765
11.61,396.550203548765
11.615,396.550203548765
11.62,396.550203548765
11.625,396.550203548765
11.63,396.550203548765
11.635,396.550203548765
11.64,398.847395508369
11.645,396.550203548765
11.65,396.550203548765
11.655,396.550203548765
11.66,396.550203548765
11.665,396.550203548765
11.67,398.847395508369
11.675,396.550203548765
11.68,396.550203548765
11.685,396.550203548765
11.69,396.550203548765
11.695,396.550203548765
11.7,396.550203548765
11.705,396.550203548765
11.71,394.266242441259
11.715,396.550203548765
11.72,396.550203548765
11.725,396.550203548765
11.73,396.550203548765
11.735,396.550203548765
11.74,396.550203548765
11.745,396.550203548765
11.75,396.550203548765
11.755,396.550203548765
11.76,398.847395508369
11.765,396.550203548765
11.77,396.550203548765
11.775,398.847395508369
11.78,396.550203548765
11.785,398.847395508369
11.79,398.847395508369
11.795,398.847395508369
11.8,398.847395508369
11.805,398.847395508369
11.81,396.550203548765
11.815,396.550203548765
11.82,398.847395508369
11.825,396.550203548765
11.83,0
11.835,0
11.84,0
11.845,0
11.85,0
11.855,0
11.86,0
11.865,0
11.87,0
11.875,0
11.88,0
11.885,327.729041886995
11.89,331.537069924407
11.895,333.457644632288
11.9,333.457644632288
11.905,333.457644632288
11.91,333.457644632288
11.915,333.457644632288
11.92,333.457644632288
11.925,331.537069924407
11.93,333.457644632288
11.935,333.457644632288
11.94,331.537069924407
11.945,331.537069924407
11.95,331.537069924407
11.955,331.537069924407
11.96,333.457644632288
11.965,333.457644632288
11.97,333.457644632288
11.975,331.537069924407
11.98,331.537069924407
11.985,333.457644632288
11.99,333.457644632288
11.995,333.457644632288
12,333.457644632288
12.005,333.457644632288
12.01,325.841461503044
12.015,0
12.02,0
12.025,0
12.03,0
12.035,0
12.04,0
12.045,0
12.05,0
12.055,0
12.06,0
12.065,0
12.07,0
12.075,0
12.08,0
12.085,0
12.09,0
12.095,0
12.1,0
12.105,0
12.11,0
12.115,0
12.12,0
12.125,0
12.13,331.537069924407
12.135,333.457644632288
12.14,333.457644632288
12.145,333.457644632288
12.15,333.457644632288
12.155,333.457644632288
12.16,331.537069924407
12.165,331.537069924407
12.17,333.457644632288
12.175,333.457644632288
12.18,331.537069924407
12.185,333.457644632288
12.19,333.457644632288
12.195,333.457644632288
12.2,333.457644632288
12.205,333.457644632288
12.21,333.457644632288
12.215,333.457644632288
12.22,333.457644632288
12.225,333.457644632288
12.23,331.537069924407
12.235,333.457644632288
12.24,333.457644632288
12.245,333.457644632288
12.25,333.457644632288
12.255,331.537069924407
12.26,333.457644632288
12.265,333.457644632288
12.27,331.537069924407
12.275,331.537069924407
12.28,333.457644632288
12.285,331.537069924407
12.29,333.457644632288
12.295,333.457644632288
12.3,333.457644632288
12.305,331.537069924407
12.31,331.537069924407
12.315,333.457644632288
12.32,333.457644632288
12.325,333.457644632288
12.33,333.457644632288
12.335,331.537069924407
12.34,333.457644632288
12.345,331.537069924407
12.35,331.537069924407
12.355,333.457644632288
12.36,333.457644632288
12.365,331.537069924407
12.37,331.537069924407
12.375,333.457644632288
12.38,333.457644632288
12.385,333.457644632288
12.39,333.457644632288
12.395,333.457644632288
12.4,333.457644632288
12.405,333.457644632288
12.41,335.389345116268
12.415,335.389345116268
12.42,325.841461503044
12.425,0
12.43,0
12.435,0
12.44,0
12.445,0
12.45,0
12.455,0
12.46,0
12.465,0
12.47,0
12.475,0
12.48,0
12.485,0
12.49,0
12.495,0
12.5,0
12.505,0
12.51,0
12.515,0
12.52,0
12.525,0
12.53,0
12.535,0
12.54,0
12.545,0
12.55,331.537069924407
12.555,333.457644632288
12.56,333.457644632288
12.565,333.457644632288
12.57,333.457644632288
12.575,331.537069924407
12.58,333.457644632288
12.585,333.457644632288
12.59,331.537069924407
12.595,331.537069924407
12.6,331.537069924407
12.605,333.457644632288
12.61,333.457644632288
12.615,331.537069924407
12.62,333.457644632288
12.625,331.537069924407
12.63,333.457644632288
12.635,333.457644632288
12.64,333.457644632288
12.645,333.457644632288
12.65,333.457644632288
12.655,333.457644632288
12.66,333.457644632288
12.665,333.457644632288
12.67,0
12.675,0
12.68,0
12.685,0
12.69,0
12.695,0
12.7,0
12.705,0
12.71,0
12.715,0
12.72,0
12.725,0
12.73,0
12.735,0
12.74,0
12.745,0
12.75,0
12.755,0
12.76,0
12.765,0
12.77,0
12.775,0
12.78,331.537069924407
12.785,333.457644632288
12.79,333.457644632288
12.795,333.457644632288
12.8,333.457644632288
12.805,333.457644632288
12.81,333.457644632288
12.815,333.457644632288
12.82,331.537069924407
12.825,331.537069924407
12.83,331.537069924407
12.835,331.537069924407
12.84,331.537069924407
12.845,333.457644632288
12.85,333.457644632288
12.855,331.537069924407
12.86,333.457644632288
12.865,331.537069924407
12.87,331.537069924407
12.875,331.537069924407
12.88,333.457644632288
12.885,333.457644632288
12.89,333.457644632288
12.895,333.457644632288
12.9,331.537069924407
12.905,331.537069924407
12.91,331.537069924407
12.915,331.537069924407
12.92,333.457644632288
12.925,333.457644632288
12.93,333.457644632288
12.935,333.457644632288
12.94,333.457644632288
12.945,333.457644632288
12.95,333.457644632288
12.955,333.457644632288
12.96,333.457644632288
12.965,333.457644632288
12.97,333.457644632288
12.975,335.389345116268
12.98,333.457644632288
12.985,335.389345116268
12.99,333.457644632288
12.995,333.457644632288
13,325.841461503044
13.005,0
13.01,0
13.015,0
13.02,0
13.025,0
13.03,0
13.035,0
13.04,0
13.045,0
13.05,0
13.055,0
13.06,0
13.065,0
13.07,0
13.075,0
13.08,0
13.085,0
13.09,0
13.095,0
13.1,0
13.105,0
13.11,0
13.115,0
13.12,0
13.125,0
13.13,0
13.135,0
13.14,0
13.145,0
13.15,0
13.155,0
13.16,0
13.165,0
13.17,0
13.175,327.729041886995
13.18,333.457644632288
13.185,333.457644632288
13.19,333.457644632288
13.195,333.457644632288
13.2,333.457644632288
13.205,331.537069924407
13.21,331.537069924407
13.215,331.537069924407
13.22,331.537069924407
13.225,331.537069924407
13.23,331.537069924407
13.235,331.537069924407
13.24,333.457644632288
13.245,331.537069924407
13.25,333.457644632288
13.255,333.457644632288
13.26,333.457644632288
13.265,331.537069924407
13.27,333.457644632288
13.275,333.457644632288
13.28,333.457644632288
13.285,333.457644632288
13.29,333.457644632288
13.295,331.537069924407
13.3,331.537069924407
13.305,331.537069924407
13.31,331.537069924407
13.315,333.457644632288
13.32,331.537069924407
13.325,331.537069924407
13.33,331.537069924407
13.335,333.457644632288
13.34,331.537069924407
13.345,331.537069924407
13.35,333.457644632288
13.355,331.537069924407
13.36,333.457644632288
13.365,333.457644632288
13.37,333.457644632288
13.375,331.537069924407
13.38,333.457644632288
13.385,331.537069924407
13.39,331.537069924407
13.395,333.457644632288
13.4,333.457644632288
13.405,333.457644632288
13.41,333.457644632288
13.415,333.457644632288
13.42,333.457644632288
13.425,327.729041886995
13.43,0
13.435,293.664767917408
13.44,295.365950611658
13.445,297.076988157002
13.45,298.797937642011
13.455,300.528856485967
13.46,300.528856485967
13.465,297.076988157002
13.47,297.076988157002
13.475,295.365950611658
13.48,295.365950611658
13.485,295.365950611658
13.49,293.664767917408
13.495,295.365950611658
13.5,295.365950611658
13.505,295.365950611658
13.51,295.365950611658
13.515,295.365950611658
13.52,295.365950611658
13.525,297.076988157002
13.53,297.076988157002
13.535,295.365950611658
13.54,297.076988157002
13.545,297.076988157002
13.55,297.076988157002
13.555,295.365950611658
13.56,295.365950611658
13.565,295.365950611658
13.57,295.365950611658
13.575,297.076988157002
13.58,297.076988157002
13.585,295.365950611658
13.59,295.365950611658
13.595,297.076988157002
13.6,297.076988157002
13.605,297.076988157002
13.61,297.076988157002
13.615,297.076988157002
13.62,295.365950611658
13.625,295.365950611658
13.63,295.365950611658
13.635,295.365950611658
13.64,295.365950611658
13.645,295.365950611658
13.65,295.365950611658
13.655,295.365950611658
13.66,295.365950611658
13.665,295.365950611658
13.67,295.365950611658
13.675,295.365950611658
13.68,295.365950611658
13.685,295.365950611658
13.69,295.365950611658
13.695,297.076988157002
13.7,297.076988157002
13.705,297.076988157002
13.71,295.365950611658
13.715,297.076988157002
13.72,297.076988157002
13.725,295.365950611658
13.73,295.365950611658
13.735,295.365950611658
13.74,295.365950611658
13.745,295.365950611658
13.75,295.365950611658
13.755,295.365950611658
13.76,295.365950611658
13.765,295.365950611658
13.77,295.365950611658
13.775,295.365950611658
13.78,295.365950611658
13.785,295.365950611658
13.79,295.365950611658
13.795,295.365950611658
13.8,295.365950611658
13.805,297.076988157002
13.81,297.076988157002
13.815,295.365950611658
13.82,295.365950611658
13.825,291.973383314485
13.83,0
13.835,0
13.84,0
13.845,0
13.85,0
13.855,0
13.86,248.372169057349
13.865,248.372169057349
13.87,248.372169057349
13.875,248.372169057349
13.88,248.372169057349
13.885,248.372169057349
13.89,248.372169057349
13.895,248.372169057349
13.9,246.941650628062
13.905,248.372169057349
13.91,248.372169057349
13.915,248.372169057349
13.92,248.372169057349
13.925,248.372169057349
13.93,248.372169057349
13.935,248.372169057349
13.94,248.372169057349
13.945,248.372169057349
13.95,249.810974395593
13.955,249.810974395593
13.96,249.810974395593
13.965,249.810974395593
13.97,251.25811464837
13.975,252.713638099348
13.98,251.25811464837
13.985,251.25811464837
13.99,249.810974395593
13.995,251.25811464837
14,251.25811464837
14.005,251.25811464837
14.01,249.810974395593
14.015,249.810974395593
14.02,251.25811464837
14.025,251.25811464837
14.03,251.25811464837
14.035,249.810974395593
14.04,249.810974395593
14.045,248.372169057349
14.05,248.372169057349
14.055,249.810974395593
14.06,248.372169057349
14.065,248.372169057349
14.07,248.372169057349
14.075,248.372169057349
14.08,248.372169057349
14.085,246.941650628062
14.09,246.941650628062
14.095,246.941650628062
14.1,249.810974395593
14.105,248.372169057349
14.11,248.372169057349
14.115,248.372169057349
14.12,248.372169057349
14.125,248.372169057349
14.13,248.372169057349
14.135,248.372169057349
14.14,248.372169057349
14.145,248.372169057349
14.15,248.372169057349
14.155,248.372169057349
14.16,249.810974395593
14.165,249.810974395593
14.17,249.810974395593
14.175,249.810974395593
14.18,249.810974395593
14.185,249.810974395593
14.19,248.372169057349
14.195,248.372169057349
14.2,248.372169057349
14.205,248.372169057349
14.21,248.372169057349
14.215,248.372169057349
14.22,249.810974395593
14.225,248.372169057349
14.23,248.372169057349
14.235,249.810974395593
14.24,248.372169057349
14.245,248.372169057349
14.25,248.372169057349
14.255,248.372169057349
14.26,248.372169057349
14.265,248.372169057349
14.27,248.372169057349
14.275,248.372169057349
14.28,248.372169057349
14.285,246.941650628062
14.29,248.372169057349
14.295,248.372169057349
14.3,248.372169057349
14.305,248.372169057349
14.31,248.372169057349
14.315,248.372169057349
14.32,248.372169057349
14.325,248.372169057349
14.33,248.372169057349
14.335,248.372169057349
14.34,249.810974395593
14.345,249.810974395593
