time,voice_1
8.535,93.0344446494593
8.54,93.0344446494593
8.545,92.4986056779086
8.55,0
8.555,0
8.56,0
8.565,0
8.57,0
8.575,0
8.58,0
8.585,0
8.59,0
8.595,0
8.6,0
8.605,0
8.61,0
8.615,0
8.62,0
8.625,0
8.63,0
8.635,0
8.64,0
8.645,0
8.65,0
8.655,0
8.66,0
8.665,0
8.67,0
8.675,0
8.68,0
8.685,0
8.69,0
8.695,0
8.7,0
8.705,0
8.71,0
8.715,0
8.72,0
8.725,0
8.73,0
8.735,0
8.74,0
8.745,0
8.75,0
8.755,0
8.76,0
8.765,0
8.77,99.7118488770922
8.775,99.1375508871913
8.78,95.7605619625736
8.785,93.0344446494593
8.79,91.4361685757067
8.795,91.9658529117361
8.8,93.5733877045941
8.805,93.0344446494593
8.81,91.4361685757067
8.815,90.9095349969633
8.82,91.4361685757067
8.825,89.8653499282605
8.83,89.3477635991859
8.835,88.8331583480046
8.84,88.8331583480046
8.845,88.8331583480046
8.85,90.3859346044369
8.855,90.3859346044369
8.86,92.4986056779086
8.865,95.2090217106757
8.87,0
8.875,0
8.88,0
8.885,0
8.89,0
8.895,0
8.9,0
8.905,0
8.91,0
8.915,0
8.92,0
8.925,0
8.93,0
8.935,0
8.94,0
8.945,0
8.95,93.5733877045941
8.955,93.5733877045941
8.96,94.1154528250862
8.965,94.1154528250862
8.97,93.5733877045941
8.975,93.5733877045941
8.98,92.4986056779086
8.985,89.3477635991859
8.99,86.3042507686426
8.995,86.3042507686426
9,86.3042507686426
9.005,87.8128224992315
9.01,90.9095349969633
9.015,94.1154528250862
9.02,94.6606580968763
9.025,94.6606580968763
9.03,0
9.035,0
9.04,0
9.045,0
9.05,0
9.055,0
9.06,0
9.065,0
9.07,0
9.075,0
9.08,0
9.085,0
9.09,0
9.095,0
9.1,0
9.105,0
9.11,0
9.115,0
9.12,0
9.125,0
9.13,0
9.135,0
9.14,0
9.145,0
9.15,0
9.155,0
9.16,0
9.165,0
9.17,0
9.175,0
9.18,0
9.185,0
9.19,0
9.195,0
9.2,0
9.205,95.7605619625736
9.21,92.4986056779086
9.215,90.9095349969633
9.22,91.4361685757067
9.225,91.4361685757067
9.23,91.4361685757067
9.235,90.9095349969633
9.24,91.9658529117361
9.245,91.9658529117361
9.25,93.0344446494593
9.255,0
9.26,0
9.265,0
9.27,0
9.275,0
9.28,0
9.285,0
9.29,0
9.295,0
9.3,0
9.305,0
9.31,0
9.315,0
9.32,0
9.325,0
9.33,0
9.335,0
9.34,0
9.345,0
9.35,0
9.355,0
9.36,0
9.365,88.3215170049714
9.37,90.9095349969633
9.375,88.8331583480046
9.38,89.3477635991859
9.385,88.8331583480046
9.39,88.8331583480046
9.395,90.9095349969633
9.4,91.9658529117361
9.405,94.6606580968763
9.41,97.9988589954373
9.415,99.1375508871913
9.42,0
9.425,0
9.43,0
9.435,0
9.44,0
9.445,0
9.45,0
9.455,0
9.46,0
9.465,0
9.47,0
9.475,0
9.48,0
9.485,0
9.49,0
9.495,0
9.5,0
9.505,0
9.51,0
9.515,0
9.52,0
9.525,0
9.53,0
9.535,0
9.54,0
9.545,0
9.55,0
9.555,0
9.56,0
9.565,0
9.57,0
9.575,0
9.58,0
9.585,0
9.59,0
9.595,0
9.6,0
9.605,0
9.61,0
9.615,0
9.62,0
9.625,0
9.63,0
9.635,0
9.64,0
9.645,0
9.65,0
9.655,0
9.66,0
9.665,0
9.67,0
9.675,0
9.68,0
9.685,0
9.69,0
9.695,0
9.7,0
9.705,0
9.71,0
9.715,0
9.72,0
9.725,0
9.73,0
9.735,0
9.74,0
9.745,0
9.75,0
9.755,0
9.76,0
9.765,0
9.77,0
9.775,0
9.78,0
9.785,0
9.79,0
9.795,0
9.8,0
9.805,0
9.81,0
9.815,0
9.82,0
9.825,0
9.83,0
9.835,0
9.84,0
9.845,0
9.85,0
9.855,0
9.86,0
9.865,0
9.87,0
9.875,0
9.88,0
9.885,0
9.89,0
9.895,0
9.9,0
9.905,0
9.91,0
9.915,0
9.92,0
9.925,0
9.93,0
9.935,0
9.94,0
9.945,0
9.95,0
9.955,0
9.96,0
9.965,0
9.97,0
9.975,0
9.98,0
9.985,0
9.99,0
9.995,0
10,0
10.005,0
10.01,0
10.015,0
10.02,0
10.025,0
10.03,0
10.035,0
10.04,0
10.045,0
10.05,0
10.055,0
10.06,0
10.065,0
10.07,0
10.075,0
10.08,0
10.085,0
10.09,0
10.095,0
10.1,0
10.105,0
10.11,0
10.115,0
10.12,0
10.125,0
10.13,0
10.135,0
10.14,0
10.145,0
10.15,0
10.155,0
10.16,0
10.165,0
10.17,0
10.175,0
10.18,0
10.185,0
10.19,0
10.195,0
10.2,0
10.205,0
10.21,0
10.215,0
10.22,0
10.225,0
10.23,0
10.235,0
10.24,0
10.245,0
10.25,0
10.255,0
10.26,0
10.265,0
10.27,0
10.275,0
10.28,0
10.285,0
10.29,0
10.295,0
10.3,0
10.305,0
10.31,0
10.315,0
10.32,0
10.325,0
10.33,0
10.335,0
10.34,0
10.345,0
10.35,0
10.355,0
10.36,0
10.365,0
10.37,0
10.375,0
10.38,0
10.385,0
10.39,0
10.395,0
10.4,0
10.405,0
10.41,0
10.415,0
10.42,0
10.425,0
10.43,0
10.435,0
10.44,0
10.445,0
10.45,0
10.455,0
10.46,0
10.465,0
10.47,0
10.475,0
10.48,0
10.485,0
10.49,0
10.495,0
10.5,0
10.505,0
10.51,0
10.515,0
10.52,0
10.525,0
10.53,0
10.535,0
10.54,0
10.545,0
10.55,0
10.555,0
10.56,0
10.565,0
10.57,0
10.575,0
10.58,0
10.585,0
10.59,0
10.595,0
10.6,0
10.605,0
10.61,0
10.615,0
10.62,0
10.625,0
10.63,0
10.635,0
10.64,0
10.645,0
10.65,0
10.655,0
10.66,0
10.665,0
10.67,0
10.675,0
10.68,0
10.685,0
10.69,0
10.695,0
10.7,0
10.705,0
10.71,0
10.715,0
10.72,0
10.725,0
10.73,0
10.735,0
10.74,0
10.745,0
10.75,106.252996181733
10.755,106.252996181733
10.76,105.64102395561
10.765,104.427633304557
10.77,104.427633304557
10.775,104.427633304557
10.78,104.427633304557
10.785,105.64102395561
10.79,106.252996181733
10.795,106.252996181733
10.8,106.868513526897
10.805,106.868513526897
10.81,107.487596527767
10.815,108.736542238819
10.82,110
10.825,110
10.83,113.879141622552
10.835,115.869713955032
10.84,115.869713955032
10.845,115.869713955032
10.85,117.216055179133
10.855,117.216055179133
10.86,117.216055179133
10.865,117.216055179133
10.87,117.216055179133
10.875,117.895080878992
10.88,117.216055179133
10.885,117.216055179133
10.89,117.895080878992
10.895,117.216055179133
10.9,117.895080878992
10.905,117.895080878992
10.91,117.216055179133
10.915,116.540940379522
10.92,115.202353510269
10.925,115.202353510269
10.93,111.278138433211
10.935,110
10.94,108.736542238819
10.945,108.110265839978
10.95,106.868513526897
10.955,105.032576430146
10.96,101.454781294453
10.965,99.1375508871913
10.97,96.8732460955763
10.975,95.7605619625736
10.98,95.7605619625736
10.985,93.5733877045941
10.99,93.5733877045941
10.995,92.4986056779086
11,93.0344446494593
11.005,93.0344446494593
11.01,91.9658529117361
11.015,91.9658529117361
11.02,91.9658529117361
11.025,91.4361685757067
11.03,88.8331583480046
11.035,88.3215170049714
11.04,87.8128224992315
11.045,86.8042062072506
11.05,85.3129619008554
11.055,85.3129619008554
11.06,83.8473362790669
11.065,80.9911881955289
11.07,80.0609250563203
11.075,79.5998080592208
11.08,79.5998080592208
11.085,80.0609250563203
11.09,80.0609250563203
11.095,80.0609250563203
11.1,79.5998080592208
11.105,78.6855262839392
11.11,77.7817459305202
11.115,77.3337560392292
11.12,77.7817459305202
11.125,77.7817459305202
11.13,77.7817459305202
11.135,77.3337560392292
11.14,76.4455020913285
11.145,0
11.15,0
11.155,0
11.16,0
11.165,0
11.17,0
11.175,0
11.18,0
11.185,0
11.19,0
11.195,0
11.2,0
11.205,0
11.21,0
11.215,0
11.22,0
11.225,0
11.23,0
11.235,0
11.24,0
11.245,0
11.25,0
11.255,0
11.26,0
11.265,0
11.27,0
11.275,0
11.28,0
11.285,0
11.29,0
11.295,0
11.3,0
11.305,0
11.31,0
11.315,0
11.32,0
11.325,0
11.33,0
11.335,0
11.34,0
11.345,0
11.35,0
11.355,0
11.36,0
11.365,0
11.37,0
11.375,0
11.38,0
11.385,0
11.39,0
11.395,0
11.4,0
11.405,0
11.41,0
11.415,0
11.42,0
11.425,0
11.43,0
11.435,0
11.44,0
11.445,0
11.45,0
11.455,0
11.46,0
11.465,0
11.47,0
11.475,0
11.48,0
11.485,0
11.49,0
11.495,0
11.5,0
11.505,0
11.51,0
11.515,0
11.52,0
11.525,0
11.53,0
11.535,0
11.54,0
11.545,0
11.55,0
11.555,0
11.56,0
11.565,0
11.57,0
11.575,0
11.58,0
11.585,0
11.59,0
11.595,0
11.6,0
11.605,0
11.61,0
11.615,0
11.62,0
11.625,0
11.63,0
11.635,0
11.64,0
11.645,0
11.65,0
11.655,0
11.66,0
11.665,0
11.67,0
11.675,0
11.68,0
11.685,0
11.69,0
11.695,0
11.7,0
11.705,0
11.71,0
11.715,0
11.72,0
11.725,0
11.73,0
11.735,0
11.74,83.3644111580719
11.745,82.8842674811017
11.75,82.8842674811017
11.755,82.4068892282175
11.76,81.4603653757611
11.765,80.9911881955289
11.77,80.9911881955289
11.775,80.9911881955289
11.78,80.9911881955289
11.785,80.9911881955289
11.79,80.5247132770094
11.795,80.5247132770094
11.8,80.9911881955289
11.805,80.9911881955289
11.81,80.9911881955289
11.815,80.9911881955289
11.82,80.9911881955289
11.825,80.9911881955289
11.83,80.9911881955289
11.835,80.9911881955289
11.84,80.9911881955289
11.845,80.9911881955289
11.85,80.5247132770094
11.855,80.5247132770094
11.86,80.0609250563203
11.865,80.0609250563203
11.87,80.0609250563203
11.875,80.0609250563203
11.88,79.5998080592208
11.885,79.5998080592208
11.89,80.5247132770094
11.895,80.5247132770094
11.9,80.5247132770094
11.905,81.4603653757611
11.91,81.9322604717486
11.915,81.9322604717486
11.92,82.8842674811017
11.925,85.3129619008554
11.93,83.3644111580719
11.935,83.8473362790669
11.94,83.8473362790669
11.945,83.8473362790669
11.95,83.3644111580719
11.955,82.8842674811017
11.96,82.4068892282175
11.965,81.9322604717486
11.97,81.4603653757611
11.975,80.5247132770094
11.98,80.9911881955289
11.985,80.0609250563203
11.99,79.5998080592208
11.995,79.5998080592208
12,80.9911881955289
12.005,80.5247132770094
12.01,80.5247132770094
12.015,80.9911881955289
12.02,80.0609250563203
12.025,79.1413469005951
12.03,80.0609250563203
12.035,80.0609250563203
12.04,80.5247132770094
12.045,81.9322604717486
12.05,82.4068892282175
12.055,80.9911881955289
12.06,80.5247132770094
12.065,80.0609250563203
12.07,80.0609250563203
12.075,79.5998080592208
12.08,82.4068892282175
12.085,81.9322604717486
12.09,81.9322604717486
12.095,81.4603653757611
12.1,0
12.105,0
12.11,0
12.115,0
12.12,0
12.125,0
12.13,0
12.135,0
12.14,0
12.145,0
12.15,0
12.155,0
12.16,0
12.165,0
12.17,0
12.175,0
12.18,0
12.185,0
12.19,0
12.195,0
12.2,0
12.205,0
12.21,0
12.215,0
12.22,0
12.225,0
12.23,0
12.235,0
12.24,0
12.245,0
12.25,0
12.255,0
12.26,0
12.265,0
12.27,0
12.275,0
12.28,0
12.285,0
12.29,0
12.295,0
12.3,0
12.305,0
12.31,0
12.315,0
12.32,0
12.325,0
12.33,0
12.335,0
12.34,0
12.345,0
12.35,0
12.355,0
12.36,0
12.365,0
12.37,0
12.375,0
12.38,0
12.385,0
12.39,0
12.395,0
12.4,0
12.405,0
12.41,0
12.415,0
12.42,0
12.425,0
12.43,0
12.435,0
12.44,0
12.445,0
12.45,0
12.455,0
12.46,0
12.465,0
12.47,0
12.475,0
12.48,0
12.485,0
12.49,0
12.495,0
12.5,0
12.505,0
12.51,0
12.515,0
12.52,0
12.525,0
12.53,0
12.535,0
12.54,0
12.545,0
12.55,0
12.555,0
12.56,0
12.565,0
12.57,0
12.575,0
12.58,0
12.585,0
12.59,0
12.595,0
12.6,0
12.605,0
12.61,0
12.615,0
12.62,0
12.625,0
12.63,0
12.635,0
12.64,0
12.645,0
12.65,0
12.655,0
12.66,0
12.665,0
12.67,0
12.675,0
12.68,0
12.685,0
12.69,0
12.695,0
12.7,0
12.705,0
12.71,0
12.715,0
12.72,0
12.725,0
12.73,0
12.735,0
12.74,0
12.745,0
12.75,0
12.755,0
12.76,0
12.765,0
12.77,0
12.775,0
12.78,0
12.785,0
12.79,0
12.795,0
12.8,0
12.805,0
12.81,0
12.815,0
12.82,0
12.825,0
12.83,0
12.835,0
12.84,0
12.845,0
12.85,0
12.855,0
12.86,0
12.865,0
12.87,0
12.875,0
12.88,0
12.885,0
12.89,0
12.895,0
12.9,0
12.905,0
12.91,0
12.915,0
12.92,0
12.925,0
12.93,0
12.935,0
12.94,0
12.945,0
12.95,0
12.955,0
12.96,0
12.965,0
12.97,0
12.975,0
12.98,0
12.985,0
12.99,0
12.995,0
13,0
13.005,0
13.01,0
13.015,0
13.02,0
13.025,0
13.03,0
13.035,0
13.04,0
13.045,0
13.05,0
13.055,0
13.06,0
13.065,0
13.07,0
13.075,0
13.08,0
13.085,0
13.09,0
13.095,0
13.1,0
13.105,0
13.11,0
13.115,0
13.12,0
13.125,0
13.13,0
13.135,0
13.14,0
13.145,0
13.15,0
13.155,0
13.16,0
13.165,0
13.17,0
13.175,0
13.18,0
13.185,0
13.19,0
13.195,0
13.2,0
13.205,0
13.21,0
13.215,0
13.22,0
13.225,0
13.23,0
13.235,0
13.24,0
13.245,0
13.25,0
13.255,0
13.26,0
13.265,0
13.27,0
13.275,0
13.28,0
13.285,0
13.29,0
13.295,0
13.3,0
13.305,0
13.31,0
13.315,0
13.32,0
13.325,0
13.33,0
13.335,0
13.34,0
13.345,0
13.35,0
13.355,0
13.36,0
13.365,0
13.37,0
13.375,0
13.38,0
13.385,0
13.39,0
13.395,0
13.4,0
13.405,0
13.41,0
13.415,0
13.42,0
13.425,95.7605619625736
13.43,95.7605619625736
13.435,95.7605619625736
13.44,95.7605619625736
13.445,95.7605619625736
13.45,94.6606580968763
13.455,94.6606580968763
13.46,94.6606580968763
13.465,94.6606580968763
13.47,95.2090217106757
13.475,95.7605619625736
13.48,95.2090217106757
13.485,95.2090217106757
13.49,94.6606580968763
13.495,94.6606580968763
13.5,95.2090217106757
13.505,95.7605619625736
13.51,96.3152972546474
13.515,96.8732460955763
13.52,96.8732460955763
13.525,96.8732460955763
13.53,97.4344271012597
13.535,97.4344271012597
13.54,97.4344271012597
13.545,96.8732460955763
13.55,96.8732460955763
13.555,96.8732460955763
13.56,96.8732460955763
13.565,96.8732460955763
13.57,96.8732460955763
13.575,96.8732460955763
13.58,96.3152972546474
13.585,96.3152972546474
13.59,96.3152972546474
13.595,96.8732460955763
13.6,96.3152972546474
13.605,96.3152972546474
13.61,96.3152972546474
13.615,95.2090217106757
13.62,94.6606580968763
13.625,94.6606580968763
13.63,93.5733877045941
13.635,92.4986056779086
13.64,91.4361685757067
13.645,90.3859346044369
13.65,89.3477635991859
13.655,89.8653499282605
13.66,90.9095349969633
13.665,91.9658529117361
13.67,93.0344446494593
13.675,93.5733877045941
13.68,94.1154528250862
13.685,94.6606580968763
13.69,94.1154528250862
13.695,94.1154528250862
13.7,94.1154528250862
13.705,94.1154528250862
13.71,94.6606580968763
13.715,95.2090217106757
13.72,95.7605619625736
13.725,95.7605619625736
13.73,96.8732460955763
13.735,97.4344271012597
13.74,98.5665606103148
13.745,100.289473741404
13.75,101.454781294453
13.755,102.042502863544
13.76,103.228179633826
13.765,104.427633304557
13.77,105.032576430146
13.775,105.64102395561
13.78,106.252996181733
13.785,106.868513526897
13.79,108.110265839978
13.795,109.36644661993
13.8,110.637223517464
13.805,111.922766131295
13.81,113.223246030784
13.815,113.223246030784
13.82,113.879141622552
13.825,113.223246030784
13.83,113.879141622552
13.835,113.223246030784
13.84,113.223246030784
13.845,113.223246030784
13.85,112.571128119645
13.855,111.278138433211
13.86,109.36644661993
13.865,108.736542238819
13.87,107.487596527767
13.875,106.252996181733
13.88,107.487596527767
13.885,105.032576430146
13.89,101.454781294453
13.895,100.870444752514
13.9,100.289473741404
13.905,98.5665606103148
13.91,97.9988589954373
13.915,96.3152972546474
13.92,96.8732460955763
13.925,95.2090217106757
13.93,95.7605619625736
13.935,96.8732460955763
13.94,97.9988589954373
13.945,97.9988589954373
13.95,98.5665606103148
13.955,98.5665606103148
13.96,97.9988589954373
13.965,95.2090217106757
13.97,95.2090217106757
13.975,94.1154528250862
13.98,91.9658529117361
13.985,90.9095349969633
13.99,90.3859346044369
13.995,90.3859346044369
14,90.3859346044369
14.005,89.8653499282605
14.01,88.8331583480046
14.015,88.3215170049714
14.02,88.3215170049714
14.025,87.307057858251
14.03,86.3042507686426
14.035,86.3042507686426
14.04,85.3129619008554
14.045,85.3129619008554
14.05,88.3215170049714
14.055,88.8331583480046
14.06,91.4361685757067
14.065,92.4986056779086
14.07,91.9658529117361
14.075,89.8653499282605
14.08,88.8331583480046
14.085,89.8653499282605
14.09,89.8653499282605
14.095,87.8128224992315
14.1,88.3215170049714
14.105,87.8128224992315
14.11,87.8128224992315
14.115,87.8128224992315
14.12,88.3215170049714
14.125,89.3477635991859
14.13,89.8653499282605
14.135,90.3859346044369
14.14,90.3859346044369
14.145,87.307057858251
14.15,0
14.155,0
14.16,0
14.165,0
14.17,0
14.175,0
14.18,0
14.185,0
14.19,0
14.195,0
14.2,0
14.205,0
14.21,0
14.215,0
14.22,0
14.225,0
14.23,0
14.235,0
14.24,0
14.245,0
14.25,0
14.255,0
14.26,0
14.265,0
14.27,0
14.275,0
14.28,0
14.285,0
14.29,0
14.295,0
14.3,0
14.305,0
14.31,0
14.315,0
14.32,0
14.325,0
14.33,0
14.335,0
14.34,0
14.345,0
14.35,0
14.355,0
14.36,0
14.365,0
14.37,0
14.375,0
14.38,0
14.385,101.454781294453
14.39,101.454781294453
14.395,101.454781294453
14.4,102.042502863544
14.405,103.228179633826
14.41,103.826174394986
14.415,104.427633304557
14.42,104.427633304557
14.425,104.427633304557
14.43,104.427633304557
14.435,103.826174394986
14.44,103.826174394986
14.445,103.826174394986
14.45,103.826174394986
14.455,103.826174394986
14.46,103.826174394986
14.465,103.228179633826
14.47,103.826174394986
14.475,103.228179633826
14.48,103.228179633826
14.485,103.826174394986
14.49,103.826174394986
14.495,102.633629069049
14.5,102.042502863544
14.505,101.454781294453
14.51,101.454781294453
14.515,101.454781294453
14.52,102.042502863544
14.525,101.454781294453
14.53,100.289473741404
14.535,99.7118488770922
14.54,99.7118488770922
14.545,100.870444752514
14.55,100.870444752514
14.555,99.7118488770922
14.56,99.7118488770922
14.565,101.454781294453
14.57,103.228179633826
14.575,101.454781294453
14.58,100.870444752514
14.585,99.7118488770922
14.59,0
14.595,0
14.6,0
14.605,0
14.61,0
14.615,0
14.62,0
14.625,0
14.63,0
14.635,0
14.64,0
14.645,0
14.65,0
14.655,0
14.66,0
14.665,0
14.67,0
14.675,0
14.68,0
14.685,0
14.69,79.1413469005951
14.695,78.6855262839392
14.7,80.0609250563203
14.705,80.9911881955289
14.71,80.9911881955289
14.715,80.9911881955289
14.72,79.5998080592208
14.725,79.1413469005951
14.73,78.6855262839392
14.735,78.2323310008505
14.74,77.7817459305202
14.745,77.3337560392292
14.75,77.3337560392292
14.755,80.0609250563203
14.76,0
14.765,0
14.77,0
14.775,0
14.78,0
14.785,0
14.79,0
14.795,0
14.8,0
14.805,0
14.81,0
14.815,0
14.82,0
14.825,0
14.83,0
14.835,0
14.84,0
14.845,0
14.85,0
14.855,0
14.86,0
14.865,0
14.87,0
14.875,0
14.88,0
14.885,0
14.89,0
14.895,0
14.9,0
14.905,0
14.91,0
14.915,0
14.92,0
14.925,0
14.93,0
14.935,0
14.94,0
14.945,0
14.95,0
14.955,0
14.96,0
14.965,0
14.97,0
14.975,0
14.98,0
14.985,0
14.99,0
14.995,0
15,0
15.005,0
15.01,0
15.015,0
15.02,0
15.025,0
15.03,0
15.035,0
15.04,0
15.045,0
15.05,0
15.055,0
15.06,0
15.065,0
15.07,0
15.075,0
15.08,0
15.085,0
15.09,0
15.095,0
15.1,0
15.105,0
15.11,0
15.115,0
15.12,0
15.125,0
15.13,0
15.135,0
15.14,0
15.145,0
15.15,0
15.155,0
15.16,0
15.165,0
15.17,0
15.175,0
15.18,0
15.185,0
15.19,0
15.195,0
15.2,0
15.205,0
15.21,0
15.215,0
15.22,0
15.225,0
15.23,0
15.235,0
15.24,0
15.245,0
15.25,0
15.255,0
15.26,0
15.265,0
15.27,0
15.275,0
15.28,0
15.285,0
15.29,0
15.295,0
15.3,0
15.305,0
15.31,0
15.315,0
15.32,0
15.325,0
15.33,0
15.335,0
15.34,0
15.345,0
15.35,0
15.355,0
15.36,0
15.365,0
15.37,0
15.375,0
15.38,0
15.385,0
15.39,0
15.395,0
15.4,0
15.405,0
15.41,0
15.415,0
15.42,0
15.425,0
15.43,0
15.435,0
15.44,0
15.445,0
15.45,0
15.455,0
15.46,0
15.465,0
15.47,0
15.475,0
15.48,0
15.485,0
15.49,0
15.495,0
15.5,0
15.505,0
15.51,0
15.515,0
15.52,0
15.525,0
15.53,0
15.535,0
15.54,0
15.545,0
15.55,0
15.555,0
15.56,0
15.565,0
15.57,0
15.575,0
15.58,0
15.585,0
15.59,0
15.595,0
15.6,0
15.605,0
15.61,0
15.615,0
15.62,0
15.625,0
15.63,0
15.635,0
15.64,0
15.645,0
15.65,0
15.655,0
15.66,0
15.665,0
15.67,0
15.675,0
15.68,0
15.685,0
15.69,0
15.695,0
15.7,0
15.705,0
15.71,0
15.715,0
15.72,0
15.725,0
15.73,0
15.735,0
15.74,0
15.745,0
15.75,0
15.755,0
15.76,0
15.765,0
15.77,0
15.775,0
15.78,0
15.785,0
15.79,0
15.795,0
15.8,0
15.805,0
15.81,0
15.815,0
15.82,0
15.825,0
15.83,0
15.835,0
15.84,0
15.845,0
15.85,0
15.855,0
15.86,0
15.865,0
15.87,0
15.875,0
15.88,0
15.885,0
15.89,0
15.895,0
15.9,0
15.905,0
15.91,0
15.915,0
15.92,0
15.925,0
15.93,0
15.935,0
15.94,0
15.945,0
15.95,0
15.955,0
15.96,0
15.965,0
15.97,0
15.975,0
15.98,0
15.985,0
15.99,0
15.995,0
16,0
16.005,0
16.01,0
16.015,0
16.02,0
16.025,0
16.03,0
16.035,0
16.04,0
16.045,0
16.05,0
16.055,0
16.06,0
16.065,0
16.07,102.633629069049
16.075,103.228179633826
16.08,103.228179633826
16.085,103.826174394986
16.09,103.228179633826
16.095,102.042502863544
16.1,102.042502863544
16.105,101.454781294453
16.11,100.870444752514
16.115,97.4344271012597
16.12,96.8732460955763
16.125,95.2090217106757
16.13,94.6606580968763
16.135,94.1154528250862
16.14,93.0344446494593
16.145,91.4361685757067
16.15,90.9095349969633
16.155,90.3859346044369
16.16,90.3859346044369
16.165,89.8653499282605
16.17,89.8653499282605
16.175,89.8653499282605
16.18,89.8653499282605
16.185,89.8653499282605
16.19,89.8653499282605
16.195,89.3477635991859
16.2,89.3477635991859
16.205,88.8331583480046
16.21,88.3215170049714
16.215,87.8128224992315
16.22,87.8128224992315
16.225,86.8042062072506
16.23,86.8042062072506
16.235,86.8042062072506
16.24,87.307057858251
16.245,87.307057858251
16.25,87.307057858251
16.255,86.8042062072506
16.26,86.3042507686426
16.265,86.3042507686426
16.27,85.8071748614711
16.275,85.3129619008554
16.28,85.8071748614711
16.285,85.3129619008554
16.29,85.3129619008554
16.295,84.8215953974368
16.3,84.8215953974368
16.305,84.333058956828
16.31,83.8473362790669
16.315,83.3644111580719
16.32,82.4068892282175
16.325,81.9322604717486
16.33,0
16.335,0
16.34,0
16.345,0
16.35,0
16.355,0
16.36,0
16.365,0
16.37,0
16.375,0
16.38,0
16.385,0
16.39,0
16.395,0
16.4,0
16.405,0
16.41,0
16.415,0
16.42,0
16.425,0
16.43,0
16.435,0
16.44,0
16.445,0
16.45,0
16.455,0
16.46,0
16.465,0
16.47,0
16.475,0
16.48,0
16.485,0
16.49,0
16.495,0
16.5,0
16.505,0
16.51,0
16.515,0
16.52,0
16.525,0
16.53,80.0609250563203
16.535,80.0609250563203
16.54,79.5998080592208
16.545,79.1413469005951
16.55,78.2323310008505
16.555,77.7817459305202
16.56,76.4455020913285
16.565,74.6994844105027
16.57,73.8414876529145
16.575,72.9933458286212
16.58,70.5069245056401
16.585,68.1051998207592
16.59,66.5496749070611
16.595,65.0296782314932
16.6,63.9125072826812
16.605,63.9125072826812
16.61,63.544398327975
16.615,63.1784095248369
16.62,63.1784095248369
16.625,62.8145286620924
16.63,62.8145286620924
16.635,62.4527435988982
16.64,62.4527435988982
16.645,62.0930422643372
16.65,62.0930422643372
16.655,62.0930422643372
16.66,61.7354126570155
16.665,61.7354126570155
16.67,61.7354126570155
16.675,61.7354126570155
16.68,61.3798428446623
16.685,61.3798428446623
16.69,61.3798428446623
16.695,61.0263209637315
16.7,61.0263209637315
16.705,60.6748352190061
16.71,60.6748352190061
16.715,60.6748352190061
16.72,60.6748352190061
16.725,60.6748352190061
16.73,61.0263209637315
16.735,61.3798428446623
16.74,61.3798428446623
16.745,61.7354126570155
16.75,62.0930422643372
16.755,63.9125072826812
16.76,66.1663769845164
16.765,67.7129427339704
16.77,67.322944881756
16.775,66.9351932518825
16.78,66.5496749070611
16.785,66.1663769845164
16.79,66.1663769845164
16.795,65.7852866955572
16.8,65.7852866955572
16.805,65.7852866955572
16.81,65.7852866955572
16.815,66.1663769845164
16.82,66.1663769845164
16.825,66.1663769845164
16.83,66.1663769845164
16.835,66.1663769845164
16.84,66.1663769845164
16.845,65.7852866955572
16.85,65.4063913251497
16.855,65.0296782314932
16.86,64.6551348455985
16.865,64.2827486708685
16.87,63.9125072826812
16.875,63.544398327975
16.88,63.1784095248369
16.885,63.1784095248369
16.89,62.8145286620924
16.895,62.4527435988982
16.9,62.4527435988982
16.905,62.0930422643372
16.91,62.0930422643372
16.915,61.7354126570155
16.92,61.7354126570155
16.925,61.3798428446623
16.93,61.0263209637315
16.935,58.9475404394961
16.94,58.9475404394961
16.945,58.6080275895666
16.95,58.6080275895666
16.955,58.2704701897612
16.96,58.2704701897612
16.965,57.934856977516
16.97,57.934856977516
16.975,57.6011767551345
16.98,57.6011767551345
16.985,57.6011767551345
16.99,57.2694183894143
16.995,56.9395708112758
17,56.9395708112758
17.005,56.6116230153921
17.01,56.2855640598226
17.015,55.9613830656477
17.02,55.9613830656477
17.025,55.6390692166057
17.03,55.6390692166057
17.035,55.3186117587319
17.04,55.3186117587319
17.045,55.3186117587319
17.05,55
17.055,55
17.06,55
17.065,54.6832233099651
17.07,54.6832233099651
17.075,54.3682711194093
17.08,54.0551329199888
17.085,53.7437982638835
17.09,53.4342567634483
17.095,53.1264980908665
17.1,53.1264980908665
17.105,53.1264980908665
17.11,53.1264980908665
17.115,0
17.12,0
17.125,0
17.13,0
17.135,0
17.14,0
17.145,0
17.15,0
17.155,0
17.16,0
17.165,0
17.17,0
17.175,0
17.18,0
17.185,0
17.19,0
17.195,0
17.2,0
17.205,0
17.21,0
17.215,0
17.22,0
17.225,0
17.23,0
17.235,0
17.24,0
17.245,0
17.25,0
17.255,0
17.26,0
17.265,0
17.27,0
17.275,0
17.28,0
17.285,0
17.29,0
17.295,0
17.3,0
17.305,0
17.31,0
17.315,0
17.32,0
17.325,0
17.33,0
17.335,0
17.34,0
17.345,0
17.35,0
17.355,0
17.36,0
17.365,0
17.37,0
17.375,0
17.38,0
17.385,0
17.39,0
17.395,0
17.4,0
17.405,0
17.41,0
17.415,0
17.42,0
17.425,0
17.43,0
17.435,0
17.44,0
