time,voice_1
7.245,249.810974395593
7.25,246.941650628062
7.255,245.519371378649
7.26,242.699340876024
7.265,239.911701186357
7.27,235.790161757984
7.275,233.081880759045
7.28,231.739427910064
7.285,231.739427910064
7.29,230.404707020538
7.295,230.404707020538
7.3,229.077673557657
7.305,230.404707020538
7.31,233.081880759045
7.315,235.790161757984
7.32,237.156080269428
7.325,238.529911466312
7.33,239.911701186357
7.335,242.699340876024
7.34,245.519371378649
7.345,246.941650628062
7.35,251.25811464837
7.355,254.1775933119
7.36,257.130994683474
7.365,260.118712925973
7.37,261.625565300599
7.375,263.141146782229
7.38,263.141146782229
7.385,263.141146782229
7.39,261.625565300599
7.395,260.118712925973
7.4,260.118712925973
7.405,258.620539382394
7.41,255.650029130725
7.415,255.650029130725
7.42,254.1775933119
7.425,252.713638099348
7.43,251.25811464837
7.435,249.810974395593
7.44,249.810974395593
7.445,248.372169057349
7.45,249.810974395593
7.455,248.372169057349
7.46,248.372169057349
7.465,248.372169057349
7.47,251.25811464837
7.475,251.25811464837
7.48,251.25811464837
7.485,252.713638099348
7.49,252.713638099348
7.495,255.650029130725
7.5,258.620539382394
7.505,258.620539382394
7.51,260.118712925973
7.515,260.118712925973
7.52,260.118712925973
7.525,260.118712925973
7.53,258.620539382394
7.535,258.620539382394
7.54,257.130994683474
7.545,258.620539382394
7.55,257.130994683474
7.555,257.130994683474
7.56,257.130994683474
7.565,257.130994683474
7.57,257.130994683474
7.575,255.650029130725
7.58,255.650029130725
7.585,254.1775933119
7.59,255.650029130725
7.595,255.650029130725
7.6,255.650029130725
7.605,255.650029130725
7.61,254.1775933119
7.615,254.1775933119
7.62,255.650029130725
7.625,255.650029130725
7.63,255.650029130725
7.635,254.1775933119
7.64,255.650029130725
7.645,255.650029130725
7.65,255.650029130725
7.655,254.1775933119
7.66,254.1775933119
7.665,254.1775933119
7.67,254.1775933119
7.675,252.713638099348
7.68,251.25811464837
7.685,252.713638099348
7.69,251.25811464837
7.695,251.25811464837
7.7,251.25811464837
7.705,252.713638099348
7.71,254.1775933119
7.715,255.650029130725
7.72,255.650029130725
7.725,257.130994683474
7.73,257.130994683474
7.735,257.130994683474
7.74,257.130994683474
7.745,257.130994683474
7.75,258.620539382394
7.755,258.620539382394
7.76,258.620539382394
7.765,258.620539382394
7.77,258.620539382394
7.775,260.118712925973
7.78,260.118712925973
7.785,261.625565300599
7.79,261.625565300599
7.795,261.625565300599
7.8,261.625565300599
7.805,261.625565300599
7.81,261.625565300599
7.815,260.118712925973
7.82,260.118712925973
7.825,258.620539382394
7.83,258.620539382394
7.835,255.650029130725
7.84,254.1775933119
7.845,252.713638099348
7.85,248.372169057349
7.855,245.519371378649
7.86,239.911701186357
7.865,234.432110358267
7.87,227.758283245103
7.875,222.556276866423
7.88,216.220531679955
7.885,212.505992363466
7.89,208.855266609114
7.895,205.267258138098
7.9,202.909562588907
7.905,200.578947482808
7.91,200.578947482808
7.915,199.423697754184
7.92,199.423697754184
7.925,199.423697754184
7.93,201.740889505028
7.935,205.267258138098
7.94,207.652348789973
7.945,212.505992363466
7.95,213.737027053793
7.955,217.473084477637
7.96,220
7.965,222.556276866423
7.97,226.446492061568
7.975,229.077673557657
7.98,233.081880759045
7.985,234.432110358267
7.99,235.790161757984
7.995,234.432110358267
8,233.081880759045
8.005,231.739427910064
8.01,229.077673557657
8.015,227.758283245103
8.02,223.845532262591
8.025,220
8.03,216.220531679955
8.035,211.282047911221
8.04,205.267258138098
8.045,199.423697754184
8.05,195.997717990875
8.055,193.746492191153
8.06,191.521123925147
8.065,190.418043421351
8.07,190.418043421351
8.075,191.521123925147
8.08,192.630594509295
8.085,194.868854202519
8.09,197.13312122063
8.095,200.578947482808
8.1,202.909562588907
8.105,207.652348789973
8.11,210.065152860292
8.115,213.737027053793
8.12,214.975193055534
8.125,216.220531679955
8.13,220
8.135,220
8.14,220
8.145,220
8.15,218.73289323986
8.155,217.473084477637
8.16,216.220531679955
8.165,213.737027053793
8.17,212.505992363466
8.175,211.282047911221
8.18,210.065152860292
8.185,208.855266609114
8.19,208.855266609114
8.195,207.652348789973
8.2,208.855266609114
8.205,211.282047911221
8.21,211.282047911221
8.215,212.505992363466
8.22,213.737027053793
8.225,213.737027053793
8.23,214.975193055534
8.235,214.975193055534
8.24,216.220531679955
8.245,217.473084477637
8.25,216.220531679955
8.255,216.220531679955
8.26,216.220531679955
8.265,216.220531679955
8.27,214.975193055534
8.275,214.975193055534
8.28,213.737027053793
8.285,213.737027053793
8.29,213.737027053793
8.295,213.737027053793
8.3,214.975193055534
8.305,214.975193055534
8.31,214.975193055534
8.315,214.975193055534
8.32,214.975193055534
8.325,214.975193055534
8.33,216.220531679955
8.335,216.220531679955
8.34,216.220531679955
8.345,216.220531679955
8.35,216.220531679955
8.355,216.220531679955
8.36,217.473084477637
8.365,217.473084477637
8.37,218.73289323986
8.375,218.73289323986
8.38,218.73289323986
8.385,217.473084477637
8.39,217.473084477637
8.395,218.73289323986
8.4,218.73289323986
8.405,217.473084477637
8.41,218.73289323986
8.415,218.73289323986
8.42,218.73289323986
8.425,220
8.43,218.73289323986
8.435,218.73289323986
8.44,217.473084477637
8.445,217.473084477637
8.45,216.220531679955
8.455,214.975193055534
8.46,213.737027053793
8.465,213.737027053793
8.47,213.737027053793
8.475,214.975193055534
8.48,211.282047911221
8.485,208.855266609114
8.49,206.456359267652
8.495,205.267258138098
8.5,202.909562588907
8.505,201.740889505028
8.51,199.423697754184
8.515,198.275101774383
8.52,194.868854202519
8.525,193.746492191153
8.53,193.746492191153
8.535,191.521123925147
8.54,190.418043421351
8.545,189.321316193753
8.55,189.321316193753
8.555,189.321316193753
8.56,188.230905650172
8.565,188.230905650172
8.57,187.146775409188
8.575,186.068889298919
8.58,187.146775409188
8.585,187.146775409188
8.59,188.230905650172
8.595,189.321316193753
8.6,191.521123925147
8.605,192.630594509295
8.61,197.13312122063
8.615,199.423697754184
8.62,204.085005727088
8.625,208.855266609114
8.63,212.505992363466
8.635,217.473084477637
8.64,221.274447034928
8.645,227.758283245103
8.65,231.739427910064
8.655,234.432110358267
8.66,237.156080269428
8.665,237.156080269428
8.67,237.156080269428
8.675,234.432110358267
8.68,231.739427910064
8.685,230.404707020538
8.69,226.446492061568
8.695,222.556276866423
8.7,217.473084477637
8.705,212.505992363466
8.71,208.855266609114
8.715,204.085005727088
8.72,200.578947482808
8.725,194.868854202519
8.73,191.521123925147
8.735,188.230905650172
8.74,186.068889298919
8.745,184.997211355817
8.75,183.931705823472
8.755,184.997211355817
8.76,184.997211355817
8.765,184.997211355817
8.77,186.068889298919
8.775,186.068889298919
8.78,187.146775409188
8.785,187.146775409188
8.79,186.068889298919
8.795,186.068889298919
8.8,184.997211355817
8.805,182.872337151413
8.81,181.819069993927
8.815,179.730699856521
8.82,177.666316696009
8.825,176.643034009943
8.83,174.614115716502
8.835,173.608412414501
8.84,172.608501537285
8.845,170.625923801711
8.85,169.643190794874
8.855,169.643190794874
8.86,168.666117913656
8.865,167.694672558134
8.87,166.728822316144
8.875,166.728822316144
8.88,165.768534962203
8.885,165.768534962203
8.89,163.864520943497
8.895,162.920730751522
8.9,161.982376391058
8.905,161.049426554019
8.91,160.121850112641
8.915,159.199616118442
8.92,158.28269380119
8.925,157.371052567878
8.93,155.56349186104
8.935,154.667512078458
8.94,154.667512078458
8.945,153.776692759692
8.95,153.776692759692
8.955,154.667512078458
8.96,154.667512078458
8.965,155.56349186104
8.97,156.464662001701
8.975,158.28269380119
8.98,159.199616118442
8.985,160.121850112641
8.99,161.049426554019
8.995,161.982376391058
9,162.920730751522
9.005,163.864520943497
9.01,164.813778456435
9.015,165.768534962203
9.02,165.768534962203
9.025,166.728822316144
9.03,166.728822316144
9.035,165.768534962203
9.04,164.813778456435
9.045,164.813778456435
9.05,163.864520943497
9.055,163.864520943497
9.06,162.920730751522
9.065,162.920730751522
9.07,162.920730751522
9.075,162.920730751522
9.08,161.982376391058
9.085,161.982376391058
9.09,161.049426554019
9.095,160.121850112641
9.1,159.199616118442
9.105,158.28269380119
9.11,157.371052567878
9.115,156.464662001701
9.12,154.667512078458
9.125,153.776692759692
9.13,151.13490122039
9.135,149.398968821005
9.14,147.682975305829
9.145,145.986691657242
9.15,143.478727674212
9.155,141.830733928354
9.16,141.01384901128
9.165,138.591315488436
9.17,138.591315488436
9.175,137.793088248654
9.18,136.999458459471
9.185,136.210399641518
9.19,136.210399641518
9.195,136.999458459471
9.2,137.793088248654
9.205,137.793088248654
9.21,138.591315488436
9.215,140.201669005119
9.22,140.201669005119
9.225,141.01384901128
9.23,141.830733928354
9.235,141.830733928354
9.24,141.830733928354
9.245,142.652351011611
9.25,141.830733928354
9.255,141.830733928354
9.26,141.830733928354
9.265,141.01384901128
9.27,140.201669005119
9.275,140.201669005119
9.28,140.201669005119
9.285,140.201669005119
9.29,140.201669005119
9.295,140.201669005119
9.3,141.01384901128
9.305,141.01384901128
9.31,141.830733928354
9.315,141.830733928354
9.32,142.652351011611
9.325,142.652351011611
9.33,144.309891488119
9.335,144.309891488119
9.34,145.145870185018
9.345,145.145870185018
9.35,145.986691657242
9.355,145.986691657242
9.36,145.986691657242
9.365,145.986691657242
9.37,145.986691657242
9.375,145.986691657242
9.38,145.986691657242
9.385,145.986691657242
9.39,145.145870185018
9.395,145.145870185018
9.4,145.145870185018
9.405,144.309891488119
9.41,144.309891488119
9.415,143.478727674212
9.42,143.478727674212
9.425,143.478727674212
9.43,143.478727674212
9.435,142.652351011611
9.44,141.830733928354
9.445,141.01384901128
9.45,140.201669005119
9.455,140.201669005119
9.46,140.201669005119
9.465,140.201669005119
9.47,140.201669005119
9.475,139.394166811577
9.48,139.394166811577
9.485,139.394166811577
9.49,140.201669005119
9.495,140.201669005119
9.5,140.201669005119
9.505,140.201669005119
9.51,141.01384901128
9.515,141.830733928354
9.52,141.830733928354
9.525,141.830733928354
9.53,142.652351011611
9.535,142.652351011611
9.54,142.652351011611
9.545,142.652351011611
9.55,142.652351011611
9.555,143.478727674212
9.56,145.145870185018
9.565,145.145870185018
9.57,146.832383958704
9.575,147.682975305829
9.58,148.538494078501
9.585,150.264428242984
9.59,152.010416796455
9.595,152.891004182657
9.6,153.776692759692
9.605,154.667512078458
9.61,154.667512078458
9.615,156.464662001701
9.62,157.371052567878
9.625,159.199616118442
9.63,160.121850112641
9.635,161.049426554019
9.64,161.982376391058
9.645,162.920730751522
9.65,163.864520943497
9.655,164.813778456435
9.66,163.864520943497
9.665,162.920730751522
9.67,162.920730751522
9.675,160.121850112641
9.68,158.28269380119
9.685,155.56349186104
9.69,153.776692759692
9.695,150.264428242984
9.7,147.682975305829
9.705,145.986691657242
9.71,144.309891488119
9.715,143.478727674212
9.72,142.652351011611
9.725,143.478727674212
9.73,145.145870185018
9.735,147.682975305829
9.74,149.398968821005
9.745,152.010416796455
9.75,154.667512078458
9.755,157.371052567878
9.76,159.199616118442
9.765,161.049426554019
9.77,163.864520943497
9.775,166.728822316144
9.78,168.666117913656
9.785,169.643190794874
9.79,170.625923801711
9.795,169.643190794874
9.8,168.666117913656
9.805,166.728822316144
9.81,164.813778456435
9.815,162.920730751522
9.82,161.049426554019
9.825,159.199616118442
9.83,158.28269380119
9.835,157.371052567878
9.84,156.464662001701
9.845,155.56349186104
9.85,155.56349186104
9.855,154.667512078458
9.86,154.667512078458
9.865,155.56349186104
9.87,155.56349186104
9.875,155.56349186104
9.88,156.464662001701
9.885,156.464662001701
9.89,156.464662001701
9.895,156.464662001701
9.9,155.56349186104
9.905,155.56349186104
9.91,155.56349186104
9.915,154.667512078458
9.92,153.776692759692
9.925,153.776692759692
9.93,152.891004182657
9.935,152.891004182657
9.94,153.776692759692
9.945,153.776692759692
9.95,154.667512078458
9.955,155.56349186104
9.96,156.464662001701
9.965,156.464662001701
9.97,157.371052567878
9.975,158.28269380119
9.98,159.199616118442
9.985,160.121850112641
9.99,160.121850112641
9.995,160.121850112641
10,161.049426554019
10.005,160.121850112641
10.01,159.199616118442
10.015,158.28269380119
10.02,158.28269380119
10.025,157.371052567878
10.03,157.371052567878
10.035,156.464662001701
10.04,156.464662001701
10.045,156.464662001701
10.05,154.667512078458
10.055,153.776692759692
10.06,154.667512078458
10.065,154.667512078458
10.07,154.667512078458
10.075,150.264428242984
10.08,145.145870185018
10.085,0
10.09,0
10.095,0
10.1,0
10.105,0
10.11,0
10.115,0
10.12,0
10.125,0
10.13,0
10.135,0
10.14,0
10.145,0
10.15,0
10.155,0
10.16,0
10.165,0
10.17,0
10.175,0
10.18,0
10.185,0
10.19,0
10.195,0
10.2,0
10.205,0
10.21,0
10.215,0
10.22,0
10.225,0
10.23,0
10.235,0
10.24,0
10.245,0
10.25,0
10.255,0
10.26,0
10.265,0
10.27,0
10.275,0
10.28,0
10.285,0
10.29,0
10.295,0
10.3,0
10.305,0
10.31,0
10.315,0
10.32,0
10.325,0
10.33,0
10.335,0
10.34,0
10.345,0
10.35,0
10.355,0
10.36,0
10.365,0
10.37,0
10.375,0
10.38,0
10.385,0
10.39,0
10.395,0
10.4,0
10.405,0
10.41,0
10.415,0
10.42,0
10.425,0
10.43,0
10.435,0
10.44,0
10.445,0
10.45,0
10.455,0
10.46,0
10.465,0
10.47,0
10.475,0
10.48,0
10.485,0
10.49,0
10.495,0
10.5,0
10.505,0
10.51,0
10.515,0
10.52,0
10.525,0
10.53,0
10.535,0
10.54,0
10.545,0
10.55,0
10.555,0
10.56,0
10.565,0
10.57,0
10.575,0
10.58,0
10.585,0
10.59,0
10.595,0
10.6,0
10.605,0
10.61,0
10.615,0
10.62,118.578040134714
10.625,115.202353510269
10.63,113.223246030784
10.635,113.223246030784
10.64,112.571128119645
10.645,111.922766131295
10.65,111.922766131295
10.655,112.571128119645
10.66,113.223246030784
10.665,114.538836778829
10.67,115.869713955032
10.675,117.216055179133
10.68,117.895080878992
10.685,120.650747766409
10.69,122.052641927463
10.695,123.470825314031
10.7,124.905487197797
10.705,127.08879665595
10.71,127.825014565362
10.715,129.310269691197
10.72,130.059356462986
10.725,131.570573391114
10.73,132.332753969033
10.735,133.870386503765
10.74,136.210399641518
10.745,137.793088248654
10.75,138.591315488436
10.755,140.201669005119
10.76,141.01384901128
10.765,141.01384901128
10.77,142.652351011611
10.775,143.478727674212
10.78,144.309891488119
10.785,143.478727674212
10.79,143.478727674212
10.795,141.830733928354
10.8,141.01384901128
10.805,139.394166811577
10.81,137.793088248654
10.815,136.210399641518
10.82,134.645889763512
10.825,132.332753969033
10.83,130.059356462986
10.835,128.565497341737
10.84,127.08879665595
10.845,125.629057324185
10.85,123.470825314031
10.855,122.759685689325
10.86,121.349670438012
10.865,121.349670438012
10.87,121.349670438012
10.875,122.759685689325
10.88,123.470825314031
10.885,124.905487197797
10.89,129.310269691197
10.895,130.059356462986
10.9,132.332753969033
10.905,136.210399641518
10.91,137.793088248654
10.915,141.01384901128
10.92,143.478727674212
10.925,145.986691657242
10.93,147.682975305829
10.935,148.538494078501
10.94,149.398968821005
10.945,149.398968821005
10.95,150.264428242984
10.955,150.264428242984
10.96,150.264428242984
10.965,149.398968821005
10.97,149.398968821005
10.975,149.398968821005
10.98,148.538494078501
10.985,147.682975305829
10.99,145.986691657242
10.995,145.145870185018
11,143.478727674212
11.005,141.830733928354
11.01,140.201669005119
11.015,138.591315488436
11.02,136.999458459471
11.025,135.425885467941
11.03,133.870386503765
11.035,133.870386503765
11.04,133.870386503765
11.045,133.870386503765
11.05,135.425885467941
11.055,136.210399641518
11.06,139.394166811577
11.065,141.830733928354
11.07,144.309891488119
11.075,147.682975305829
11.08,152.891004182657
11.085,154.667512078458
11.09,158.28269380119
11.095,161.982376391058
11.1,163.864520943497
11.105,164.813778456435
11.11,166.728822316144
11.115,167.694672558134
11.12,167.694672558134
11.125,166.728822316144
11.13,164.813778456435
11.135,162.920730751522
11.14,161.049426554019
11.145,159.199616118442
11.15,158.28269380119
11.155,156.464662001701
11.16,155.56349186104
11.165,153.776692759692
11.17,152.891004182657
11.175,153.776692759692
11.18,153.776692759692
11.185,152.891004182657
11.19,150.264428242984
11.195,148.538494078501
11.2,145.986691657242
11.205,142.652351011611
11.21,0
11.215,0
11.22,0
11.225,0
11.23,0
11.235,0
11.24,0
11.245,0
11.25,0
11.255,0
11.26,0
11.265,0
11.27,0
11.275,0
11.28,0
11.285,0
11.29,0
11.295,0
11.3,0
11.305,0
11.31,0
11.315,197.13312122063
11.32,191.521123925147
11.325,189.321316193753
11.33,189.321316193753
11.335,188.230905650172
11.34,187.146775409188
11.345,186.068889298919
11.35,186.068889298919
11.355,186.068889298919
11.36,184.997211355817
11.365,183.931705823472
11.37,182.872337151413
11.375,182.872337151413
11.38,182.872337151413
11.385,182.872337151413
11.39,183.931705823472
11.395,183.931705823472
11.4,183.931705823472
11.405,184.997211355817
11.41,186.068889298919
11.415,187.146775409188
11.42,188.230905650172
11.425,189.321316193753
11.43,189.321316193753
11.435,190.418043421351
11.44,190.418043421351
11.445,190.418043421351
11.45,191.521123925147
11.455,190.418043421351
11.46,191.521123925147
11.465,191.521123925147
11.47,192.630594509295
11.475,192.630594509295
11.48,192.630594509295
11.485,192.630594509295
11.49,192.630594509295
11.495,193.746492191153
11.5,193.746492191153
11.505,193.746492191153
11.51,194.868854202519
11.515,194.868854202519
11.52,194.868854202519
11.525,198.275101774383
11.53,0
11.535,0
11.54,0
11.545,0
11.55,0
11.555,0
11.56,0
11.565,192.630594509295
11.57,197.13312122063
11.575,195.997717990875
11.58,195.997717990875
11.585,195.997717990875
11.59,195.997717990875
11.595,194.868854202519
11.6,194.868854202519
11.605,194.868854202519
11.61,194.868854202519
11.615,193.746492191153
11.62,193.746492191153
11.625,192.630594509295
11.63,191.521123925147
11.635,191.521123925147
11.64,192.630594509295
11.645,191.521123925147
11.65,191.521123925147
11.655,192.630594509295
11.66,193.746492191153
11.665,194.868854202519
11.67,195.997717990875
11.675,198.275101774383
11.68,200.578947482808
11.685,200.578947482808
11.69,205.267258138098
11.695,207.652348789973
11.7,211.282047911221
11.705,214.975193055534
11.71,218.73289323986
11.715,225.142256239291
11.72,227.758283245103
11.725,230.404707020538
11.73,230.404707020538
11.735,230.404707020538
11.74,229.077673557657
11.745,226.446492061568
11.75,222.556276866423
11.755,218.73289323986
11.76,212.505992363466
11.765,208.855266609114
11.77,204.085005727088
11.775,201.740889505028
11.78,199.423697754184
11.785,198.275101774383
11.79,197.13312122063
11.795,195.997717990875
11.8,194.868854202519
11.805,194.868854202519
11.81,197.13312122063
11.815,198.275101774383
11.82,200.578947482808
11.825,200.578947482808
11.83,202.909562588907
11.835,205.267258138098
11.84,208.855266609114
11.845,210.065152860292
11.85,211.282047911221
11.855,213.737027053793
11.86,214.975193055534
11.865,216.220531679955
11.87,216.220531679955
11.875,214.975193055534
11.88,214.975193055534
11.885,213.737027053793
11.89,213.737027053793
11.895,212.505992363466
11.9,212.505992363466
11.905,211.282047911221
11.91,211.282047911221
11.915,211.282047911221
11.92,211.282047911221
11.925,212.505992363466
11.93,214.975193055534
11.935,214.975193055534
11.94,217.473084477637
11.945,218.73289323986
11.95,220
11.955,222.556276866423
11.96,223.845532262591
11.965,225.142256239291
11.97,225.142256239291
11.975,225.142256239291
11.98,225.142256239291
11.985,223.845532262591
11.99,222.556276866423
11.995,221.274447034928
12,218.73289323986
12.005,216.220531679955
12.01,213.737027053793
12.015,212.505992363466
12.02,210.065152860292
12.025,208.855266609114
12.03,207.652348789973
12.035,207.652348789973
12.04,206.456359267652
12.045,208.855266609114
12.05,210.065152860292
12.055,211.282047911221
12.06,212.505992363466
12.065,214.975193055534
12.07,217.473084477637
12.075,218.73289323986
12.08,220
12.085,221.274447034928
12.09,222.556276866423
12.095,223.845532262591
12.1,223.845532262591
12.105,223.845532262591
12.11,223.845532262591
12.115,222.556276866423
12.12,222.556276866423
12.125,222.556276866423
12.13,221.274447034928
12.135,221.274447034928
12.14,221.274447034928
12.145,221.274447034928
12.15,221.274447034928
12.155,221.274447034928
12.16,222.556276866423
12.165,222.556276866423
12.17,223.845532262591
12.175,223.845532262591
12.18,223.845532262591
12.185,222.556276866423
12.19,222.556276866423
12.195,220
12.2,217.473084477637
12.205,216.220531679955
12.21,213.737027053793
12.215,211.282047911221
12.22,207.652348789973
12.225,204.085005727088
12.23,200.578947482808
12.235,194.868854202519
12.24,192.630594509295
12.245,189.321316193753
12.25,186.068889298919
12.255,184.997211355817
12.26,182.872337151413
12.265,181.819069993927
12.27,181.819069993927
12.275,180.771869208874
12.28,179.730699856521
12.285,179.730699856521
12.29,180.771869208874
12.295,180.771869208874
12.3,181.819069993927
12.305,182.872337151413
12.31,182.872337151413
12.315,183.931705823472
12.32,183.931705823472
12.325,184.997211355817
12.33,186.068889298919
12.335,187.146775409188
12.34,187.146775409188
12.345,187.146775409188
12.35,188.230905650172
12.355,188.230905650172
12.36,188.230905650172
12.365,188.230905650172
12.37,189.321316193753
12.375,189.321316193753
12.38,190.418043421351
12.385,191.521123925147
12.39,191.521123925147
12.395,193.746492191153
12.4,193.746492191153
12.405,194.868854202519
12.41,195.997717990875
12.415,197.13312122063
12.42,197.13312122063
12.425,197.13312122063
12.43,197.13312122063
12.435,192.630594509295
12.44,0
12.445,0
12.45,0
12.455,0
12.46,0
12.465,0
12.47,0
12.475,0
12.48,0
12.485,0
12.49,0
12.495,0
12.5,0
12.505,0
12.51,0
12.515,0
12.52,0
12.525,0
12.53,0
12.535,0
12.54,0
12.545,0
12.55,0
12.555,0
12.56,0
12.565,184.997211355817
12.57,186.068889298919
12.575,188.230905650172
12.58,190.418043421351
12.585,192.630594509295
12.59,194.868854202519
12.595,194.868854202519
12.6,197.13312122063
12.605,198.275101774383
12.61,201.740889505028
12.615,204.085005727088
12.62,206.456359267652
12.625,210.065152860292
12.63,213.737027053793
12.635,217.473084477637
12.64,220
12.645,223.845532262591
12.65,225.142256239291
12.655,227.758283245103
12.66,235.790161757984
12.665,244.105283854926
12.67,251.25811464837
12.675,254.1775933119
12.68,257.130994683474
12.685,258.620539382394
12.69,257.130994683474
12.695,255.650029130725
12.7,254.1775933119
12.705,251.25811464837
12.71,249.810974395593
12.715,248.372169057349
12.72,246.941650628062
12.725,245.519371378649
12.73,244.105283854926
12.735,241.301495532818
12.74,241.301495532818
12.745,239.911701186357
12.75,239.911701186357
12.755,241.301495532818
12.76,241.301495532818
12.765,242.699340876024
12.77,242.699340876024
12.775,242.699340876024
12.78,244.105283854926
12.785,244.105283854926
12.79,245.519371378649
12.795,244.105283854926
12.8,244.105283854926
12.805,245.519371378649
12.81,245.519371378649
12.815,246.941650628062
12.82,248.372169057349
12.825,251.25811464837
12.83,252.713638099348
12.835,254.1775933119
12.84,255.650029130725
12.845,257.130994683474
12.85,257.130994683474
12.855,257.130994683474
12.86,258.620539382394
12.865,258.620539382394
12.87,258.620539382394
12.875,258.620539382394
12.88,258.620539382394
12.885,258.620539382394
12.89,258.620539382394
12.895,258.620539382394
12.9,257.130994683474
12.905,257.130994683474
12.91,257.130994683474
12.915,257.130994683474
12.92,257.130994683474
12.925,255.650029130725
12.93,255.650029130725
12.935,254.1775933119
12.94,254.1775933119
12.945,252.713638099348
12.95,252.713638099348
12.955,251.25811464837
12.96,248.372169057349
12.965,246.941650628062
12.97,246.941650628062
12.975,244.105283854926
12.98,241.301495532818
12.985,239.911701186357
12.99,238.529911466312
12.995,237.156080269428
13,235.790161757984
13.005,231.739427910064
13.01,230.404707020538
13.015,226.446492061568
13.02,223.845532262591
13.025,222.556276866423
13.03,221.274447034928
13.035,220
13.04,217.473084477637
13.045,216.220531679955
13.05,216.220531679955
13.055,216.220531679955
13.06,214.975193055534
13.065,214.975193055534
13.07,214.975193055534
13.075,214.975193055534
13.08,216.220531679955
13.085,217.473084477637
13.09,218.73289323986
13.095,220
13.1,222.556276866423
13.105,223.845532262591
13.11,226.446492061568
13.115,226.446492061568
13.12,227.758283245103
13.125,227.758283245103
13.13,226.446492061568
13.135,225.142256239291
13.14,223.845532262591
13.145,222.556276866423
13.15,222.556276866423
13.155,220
13.16,217.473084477637
13.165,214.975193055534
13.17,212.505992363466
13.175,211.282047911221
13.18,208.855266609114
13.185,207.652348789973
13.19,206.456359267652
13.195,205.267258138098
13.2,204.085005727088
13.205,204.085005727088
13.21,202.909562588907
13.215,202.909562588907
13.22,202.909562588907
13.225,202.909562588907
13.23,204.085005727088
13.235,204.085005727088
13.24,204.085005727088
13.245,205.267258138098
13.25,206.456359267652
13.255,207.652348789973
13.26,208.855266609114
13.265,208.855266609114
13.27,210.065152860292
13.275,212.505992363466
13.28,214.975193055534
13.285,217.473084477637
13.29,221.274447034928
13.295,223.845532262591
13.3,227.758283245103
13.305,230.404707020538
13.31,231.739427910064
13.315,233.081880759045
13.32,234.432110358267
13.325,234.432110358267
13.33,234.432110358267
13.335,231.739427910064
13.34,230.404707020538
13.345,229.077673557657
13.35,229.077673557657
13.355,226.446492061568
13.36,225.142256239291
13.365,221.274447034928
13.37,220
13.375,217.473084477637
13.38,213.737027053793
13.385,211.282047911221
13.39,210.065152860292
13.395,208.855266609114
13.4,208.855266609114
13.405,207.652348789973
13.41,206.456359267652
13.415,206.456359267652
13.42,206.456359267652
13.425,210.065152860292
13.43,211.282047911221
13.435,212.505992363466
13.44,214.975193055534
13.445,217.473084477637
13.45,218.73289323986
13.455,221.274447034928
13.46,222.556276866423
13.465,223.845532262591
13.47,225.142256239291
13.475,226.446492061568
13.48,227.758283245103
13.485,227.758283245103
13.49,227.758283245103
13.495,227.758283245103
13.5,226.446492061568
13.505,225.142256239291
13.51,225.142256239291
13.515,225.142256239291
13.52,225.142256239291
13.525,223.845532262591
13.53,222.556276866423
13.535,222.556276866423
13.54,221.274447034928
13.545,220
13.55,218.73289323986
13.555,217.473084477637
13.56,216.220531679955
13.565,214.975193055534
13.57,213.737027053793
13.575,211.282047911221
13.58,210.065152860292
13.585,208.855266609114
13.59,206.456359267652
13.595,202.909562588907
13.6,198.275101774383
13.605,194.868854202519
13.61,191.521123925147
13.615,187.146775409188
13.62,183.931705823472
13.625,180.771869208874
13.63,177.666316696009
13.635,176.643034009943
13.64,176.643034009943
13.645,175.625644998463
13.65,176.643034009943
13.655,177.666316696009
13.66,177.666316696009
13.665,178.695527198372
13.67,179.730699856521
13.675,180.771869208874
13.68,181.819069993927
13.685,182.872337151413
13.69,184.997211355817
13.695,184.997211355817
13.7,186.068889298919
13.705,187.146775409188
13.71,187.146775409188
13.715,186.068889298919
13.72,187.146775409188
13.725,187.146775409188
13.73,187.146775409188
13.735,187.146775409188
13.74,187.146775409188
13.745,188.230905650172
13.75,187.146775409188
13.755,188.230905650172
13.76,188.230905650172
13.765,188.230905650172
13.77,189.321316193753
13.775,189.321316193753
13.78,190.418043421351
13.785,190.418043421351
13.79,191.521123925147
13.795,190.418043421351
13.8,190.418043421351
13.805,190.418043421351
13.81,189.321316193753
13.815,188.230905650172
13.82,188.230905650172
13.825,187.146775409188
13.83,187.146775409188
13.835,187.146775409188
13.84,183.931705823472
13.845,0
13.85,0
13.855,0
13.86,0
13.865,0
13.87,0
13.875,0
13.88,0
13.885,0
13.89,0
13.895,0
13.9,0
13.905,0
13.91,0
13.915,0
13.92,0
13.925,0
13.93,0
13.935,0
13.94,0
13.945,0
13.95,0
13.955,0
13.96,0
13.965,0
13.97,0
13.975,0
13.98,0
13.985,0
13.99,0
13.995,0
14,0
14.005,0
14.01,0
14.015,0
14.02,0
14.025,0
14.03,0
14.035,0
14.04,0
14.045,0
14.05,0
14.055,0
14.06,0
14.065,138.591315488436
14.07,133.870386503765
14.075,129.310269691197
14.08,124.905487197797
14.085,120.650747766409
14.09,119.955850593178
14.095,119.955850593178
14.1,120.650747766409
14.105,121.349670438012
