time,voice_1
7.435,195.997717990875
7.44,197.13312122063
7.445,197.13312122063
7.45,197.13312122063
7.455,197.13312122063
7.46,197.13312122063
7.465,197.13312122063
7.47,197.13312122063
7.475,197.13312122063
7.48,197.13312122063
7.485,197.13312122063
7.49,197.13312122063
7.495,197.13312122063
7.5,197.13312122063
7.505,197.13312122063
7.51,197.13312122063
7.515,197.13312122063
7.52,197.13312122063
7.525,197.13312122063
7.53,197.13312122063
7.535,197.13312122063
7.54,195.997717990875
7.545,195.997717990875
7.55,195.997717990875
7.555,195.997717990875
7.56,195.997717990875
7.565,197.13312122063
7.57,197.13312122063
7.575,195.997717990875
7.58,195.997717990875
7.585,197.13312122063
7.59,195.997717990875
7.595,195.997717990875
7.6,195.997717990875
7.605,195.997717990875
7.61,195.997717990875
7.615,0
7.62,0
7.625,0
7.63,0
7.635,0
7.64,0
7.645,0
7.65,0
7.655,0
7.66,0
7.665,0
7.67,0
7.675,0
7.68,175.625644998463
7.685,175.625644998463
7.69,175.625644998463
7.695,175.625644998463
7.7,175.625644998463
7.705,175.625644998463
7.71,175.625644998463
7.715,175.625644998463
7.72,175.625644998463
7.725,175.625644998463
7.73,175.625644998463
7.735,175.625644998463
7.74,175.625644998463
7.745,175.625644998463
7.75,175.625644998463
7.755,176.643034009943
7.76,175.625644998463
7.765,175.625644998463
7.77,175.625644998463
7.775,175.625644998463
7.78,175.625644998463
7.785,175.625644998463
7.79,175.625644998463
7.795,175.625644998463
7.8,175.625644998463
7.805,175.625644998463
7.81,175.625644998463
7.815,175.625644998463
7.82,176.643034009943
7.825,176.643034009943
7.83,175.625644998463
7.835,175.625644998463
7.84,175.625644998463
7.845,175.625644998463
7.85,175.625644998463
7.855,175.625644998463
7.86,175.625644998463
7.865,175.625644998463
7.87,175.625644998463
7.875,175.625644998463
7.88,175.625644998463
7.885,175.625644998463
7.89,175.625644998463
7.895,175.625644998463
7.9,175.625644998463
7.905,175.625644998463
7.91,175.625644998463
7.915,175.625644998463
7.92,174.614115716502
7.925,173.608412414501
7.93,174.614115716502
7.935,174.614115716502
7.94,174.614115716502
7.945,175.625644998463
7.95,175.625644998463
7.955,175.625644998463
7.96,175.625644998463
7.965,175.625644998463
7.97,175.625644998463
7.975,174.614115716502
7.98,174.614115716502
7.985,174.614115716502
7.99,175.625644998463
7.995,174.614115716502
8,175.625644998463
8.005,0
8.01,0
8.015,0
8.02,0
8.025,0
8.03,0
8.035,0
8.04,0
8.045,0
8.05,0
8.055,0
8.06,0
8.065,0
8.07,0
8.075,218.73289323986
8.08,218.73289323986
8.085,220
8.09,222.556276866423
8.095,221.274447034928
8.1,221.274447034928
8.105,220
8.11,220
8.115,221.274447034928
8.12,220
8.125,220
8.13,221.274447034928
8.135,221.274447034928
8.14,221.274447034928
8.145,221.274447034928
8.15,221.274447034928
8.155,221.274447034928
8.16,221.274447034928
8.165,221.274447034928
8.17,221.274447034928
8.175,221.274447034928
8.18,221.274447034928
8.185,221.274447034928
8.19,221.274447034928
8.195,222.556276866423
8.2,221.274447034928
8.205,221.274447034928
8.21,221.274447034928
8.215,221.274447034928
8.22,221.274447034928
8.225,221.274447034928
8.23,221.274447034928
8.235,221.274447034928
8.24,222.556276866423
8.245,221.274447034928
8.25,221.274447034928
8.255,221.274447034928
8.26,221.274447034928
8.265,221.274447034928
8.27,221.274447034928
8.275,221.274447034928
8.28,221.274447034928
8.285,222.556276866423
8.29,221.274447034928
8.295,221.274447034928
8.3,221.274447034928
8.305,221.274447034928
8.31,221.274447034928
8.315,221.274447034928
8.32,222.556276866423
8.325,221.274447034928
8.33,222.556276866423
8.335,221.274447034928
8.34,221.274447034928
8.345,221.274447034928
8.35,221.274447034928
8.355,221.274447034928
8.36,222.556276866423
8.365,222.556276866423
8.37,222.556276866423
8.375,222.556276866423
8.38,222.556276866423
8.385,221.274447034928
8.39,221.274447034928
8.395,222.556276866423
8.4,221.274447034928
8.405,222.556276866423
8.41,221.274447034928
8.415,221.274447034928
8.42,221.274447034928
8.425,221.274447034928
8.43,221.274447034928
8.435,221.274447034928
8.44,222.556276866423
8.445,221.274447034928
8.45,222.556276866423
8.455,221.274447034928
8.46,222.556276866423
8.465,221.274447034928
8.47,222.556276866423
8.475,221.274447034928
8.48,221.274447034928
8.485,222.556276866423
8.49,221.274447034928
8.495,222.556276866423
8.5,221.274447034928
8.505,222.556276866423
8.51,222.556276866423
8.515,222.556276866423
8.52,221.274447034928
8.525,221.274447034928
8.53,221.274447034928
8.535,221.274447034928
8.54,223.845532262591
8.545,222.556276866423
8.55,222.556276866423
8.555,220
8.56,222.556276866423
8.565,221.274447034928
8.57,222.556276866423
8.575,222.556276866423
8.58,221.274447034928
8.585,222.556276866423
8.59,221.274447034928
8.595,222.556276866423
8.6,221.274447034928
8.605,222.556276866423
8.61,221.274447034928
8.615,222.556276866423
8.62,221.274447034928
8.625,221.274447034928
8.63,222.556276866423
8.635,221.274447034928
8.64,222.556276866423
8.645,221.274447034928
8.65,222.556276866423
8.655,221.274447034928
8.66,222.556276866423
8.665,221.274447034928
8.67,221.274447034928
8.675,221.274447034928
8.68,221.274447034928
8.685,221.274447034928
8.69,220
8.695,221.274447034928
8.7,221.274447034928
8.705,221.274447034928
8.71,221.274447034928
8.715,222.556276866423
8.72,221.274447034928
8.725,220
8.73,222.556276866423
8.735,220
8.74,221.274447034928
8.745,221.274447034928
8.75,220
8.755,221.274447034928
8.76,220
8.765,221.274447034928
8.77,220
8.775,221.274447034928
8.78,220
8.785,220
8.79,218.73289323986
8.795,218.73289323986
8.8,218.73289323986
8.805,217.473084477637
8.81,218.73289323986
8.815,220
8.82,221.274447034928
8.825,220
8.83,0
8.835,0
8.84,0
8.845,0
8.85,0
8.855,0
8.86,0
8.865,0
8.87,0
8.875,0
8.88,0
8.885,0
8.89,0
8.895,197.13312122063
8.9,197.13312122063
8.905,197.13312122063
8.91,197.13312122063
8.915,197.13312122063
8.92,197.13312122063
8.925,197.13312122063
8.93,197.13312122063
8.935,197.13312122063
8.94,197.13312122063
8.945,197.13312122063
8.95,197.13312122063
8.955,197.13312122063
8.96,197.13312122063
8.965,197.13312122063
8.97,197.13312122063
8.975,197.13312122063
8.98,197.13312122063
8.985,197.13312122063
8.99,195.997717990875
8.995,197.13312122063
9,197.13312122063
9.005,197.13312122063
9.01,197.13312122063
9.015,197.13312122063
9.02,197.13312122063
9.025,198.275101774383
9.03,197.13312122063
9.035,197.13312122063
9.04,197.13312122063
9.045,197.13312122063
9.05,197.13312122063
9.055,197.13312122063
9.06,197.13312122063
9.065,197.13312122063
9.07,197.13312122063
9.075,197.13312122063
9.08,197.13312122063
9.085,198.275101774383
9.09,197.13312122063
9.095,198.275101774383
9.1,197.13312122063
9.105,198.275101774383
9.11,197.13312122063
9.115,198.275101774383
9.12,197.13312122063
9.125,197.13312122063
9.13,197.13312122063
9.135,197.13312122063
9.14,195.997717990875
9.145,195.997717990875
9.15,194.868854202519
9.155,195.997717990875
9.16,0
9.165,0
9.17,0
9.175,0
9.18,0
9.185,0
9.19,0
9.195,0
9.2,0
9.205,0
9.21,0
9.215,0
9.22,0
9.225,0
9.23,0
9.235,0
9.24,0
9.245,0
9.25,0
9.255,0
9.26,0
9.265,0
9.27,0
9.275,174.614115716502
9.28,174.614115716502
9.285,174.614115716502
9.29,174.614115716502
9.295,174.614115716502
9.3,175.625644998463
9.305,174.614115716502
9.31,174.614115716502
9.315,175.625644998463
9.32,175.625644998463
9.325,174.614115716502
9.33,174.614115716502
9.335,174.614115716502
9.34,175.625644998463
9.345,174.614115716502
9.35,174.614115716502
9.355,174.614115716502
9.36,174.614115716502
9.365,174.614115716502
9.37,174.614115716502
9.375,174.614115716502
9.38,174.614115716502
9.385,175.625644998463
9.39,174.614115716502
9.395,174.614115716502
9.4,174.614115716502
9.405,174.614115716502
9.41,175.625644998463
9.415,175.625644998463
9.42,175.625644998463
9.425,175.625644998463
9.43,175.625644998463
9.435,175.625644998463
9.44,175.625644998463
9.445,175.625644998463
9.45,175.625644998463
9.455,175.625644998463
9.46,175.625644998463
9.465,175.625644998463
9.47,175.625644998463
9.475,175.625644998463
9.48,175.625644998463
9.485,175.625644998463
9.49,175.625644998463
9.495,175.625644998463
9.5,175.625644998463
9.505,175.625644998463
9.51,175.625644998463
9.515,176.643034009943
9.52,175.625644998463
9.525,175.625644998463
9.53,176.643034009943
9.535,176.643034009943
9.54,176.643034009943
9.545,176.643034009943
9.55,0
9.555,0
9.56,0
9.565,0
9.57,0
9.575,0
9.58,0
9.585,0
9.59,0
9.595,0
9.6,0
9.605,0
9.61,0
9.615,0
9.62,0
9.625,0
9.63,197.13312122063
9.635,195.997717990875
9.64,197.13312122063
9.645,197.13312122063
9.65,197.13312122063
9.655,197.13312122063
9.66,197.13312122063
9.665,197.13312122063
9.67,197.13312122063
9.675,195.997717990875
9.68,197.13312122063
9.685,197.13312122063
9.69,197.13312122063
9.695,197.13312122063
9.7,197.13312122063
9.705,198.275101774383
9.71,197.13312122063
9.715,197.13312122063
9.72,197.13312122063
9.725,197.13312122063
9.73,197.13312122063
9.735,197.13312122063
9.74,198.275101774383
9.745,197.13312122063
9.75,198.275101774383
9.755,197.13312122063
9.76,198.275101774383
9.765,197.13312122063
9.77,198.275101774383
9.775,197.13312122063
9.78,198.275101774383
9.785,198.275101774383
9.79,198.275101774383
9.795,198.275101774383
9.8,198.275101774383
9.805,198.275101774383
9.81,198.275101774383
9.815,198.275101774383
9.82,197.13312122063
9.825,198.275101774383
9.83,197.13312122063
9.835,198.275101774383
9.84,197.13312122063
9.845,197.13312122063
9.85,197.13312122063
9.855,198.275101774383
9.86,198.275101774383
9.865,197.13312122063
9.87,198.275101774383
9.875,197.13312122063
9.88,198.275101774383
9.885,197.13312122063
9.89,198.275101774383
9.895,197.13312122063
9.9,198.275101774383
9.905,197.13312122063
9.91,198.275101774383
9.915,197.13312122063
9.92,197.13312122063
9.925,197.13312122063
9.93,197.13312122063
9.935,197.13312122063
9.94,197.13312122063
9.945,197.13312122063
9.95,197.13312122063
9.955,197.13312122063
9.96,197.13312122063
9.965,197.13312122063
9.97,198.275101774383
9.975,197.13312122063
9.98,198.275101774383
9.985,197.13312122063
9.99,198.275101774383
9.995,197.13312122063
10,198.275101774383
10.005,197.13312122063
10.01,198.275101774383
10.015,197.13312122063
10.02,197.13312122063
10.025,197.13312122063
10.03,198.275101774383
10.035,198.275101774383
10.04,197.13312122063
10.045,197.13312122063
10.05,198.275101774383
10.055,198.275101774383
10.06,198.275101774383
10.065,197.13312122063
10.07,198.275101774383
10.075,197.13312122063
10.08,198.275101774383
10.085,197.13312122063
10.09,197.13312122063
10.095,197.13312122063
10.1,197.13312122063
10.105,197.13312122063
10.11,197.13312122063
10.115,197.13312122063
10.12,197.13312122063
10.125,198.275101774383
10.13,197.13312122063
10.135,197.13312122063
10.14,197.13312122063
10.145,197.13312122063
10.15,197.13312122063
10.155,197.13312122063
10.16,197.13312122063
10.165,198.275101774383
10.17,197.13312122063
10.175,198.275101774383
10.18,0
10.185,0
10.19,0
10.195,0
10.2,0
10.205,0
10.21,0
10.215,0
10.22,0
10.225,0
10.23,0
10.235,0
10.24,0
10.245,0
10.25,0
10.255,0
10.26,174.614115716502
10.265,175.625644998463
10.27,174.614115716502
10.275,174.614115716502
10.28,174.614115716502
10.285,174.614115716502
10.29,174.614115716502
10.295,173.608412414501
10.3,174.614115716502
10.305,174.614115716502
10.31,174.614115716502
10.315,174.614115716502
10.32,174.614115716502
10.325,174.614115716502
10.33,175.625644998463
10.335,174.614115716502
10.34,174.614115716502
10.345,174.614115716502
10.35,174.614115716502
10.355,174.614115716502
10.36,174.614115716502
10.365,174.614115716502
10.37,174.614115716502
10.375,174.614115716502
10.38,175.625644998463
10.385,175.625644998463
10.39,174.614115716502
10.395,174.614115716502
10.4,174.614115716502
10.405,174.614115716502
10.41,174.614115716502
10.415,174.614115716502
10.42,175.625644998463
10.425,174.614115716502
10.43,174.614115716502
10.435,0
10.44,0
10.445,0
10.45,0
10.455,0
10.46,0
10.465,0
10.47,0
10.475,0
10.48,0
10.485,0
10.49,0
10.495,0
10.5,0
10.505,0
10.51,0
10.515,0
10.52,0
10.525,147.682975305829
10.53,146.832383958704
10.535,147.682975305829
10.54,146.832383958704
10.545,146.832383958704
10.55,147.682975305829
10.555,146.832383958704
10.56,147.682975305829
10.565,146.832383958704
10.57,146.832383958704
10.575,146.832383958704
10.58,147.682975305829
10.585,146.832383958704
10.59,146.832383958704
10.595,146.832383958704
10.6,146.832383958704
10.605,146.832383958704
10.61,147.682975305829
10.615,147.682975305829
10.62,147.682975305829
10.625,146.832383958704
10.63,147.682975305829
10.635,147.682975305829
10.64,146.832383958704
10.645,146.832383958704
10.65,147.682975305829
10.655,147.682975305829
10.66,147.682975305829
10.665,147.682975305829
10.67,147.682975305829
10.675,147.682975305829
10.68,147.682975305829
10.685,147.682975305829
10.69,147.682975305829
10.695,147.682975305829
10.7,147.682975305829
10.705,147.682975305829
10.71,147.682975305829
10.715,147.682975305829
10.72,147.682975305829
10.725,147.682975305829
10.73,147.682975305829
10.735,147.682975305829
10.74,147.682975305829
10.745,147.682975305829
10.75,147.682975305829
10.755,147.682975305829
10.76,147.682975305829
10.765,147.682975305829
10.77,147.682975305829
10.775,148.538494078501
10.78,147.682975305829
10.785,148.538494078501
10.79,149.398968821005
10.795,149.398968821005
10.8,148.538494078501
10.805,148.538494078501
10.81,148.538494078501
10.815,148.538494078501
10.82,149.398968821005
10.825,149.398968821005
10.83,149.398968821005
10.835,150.264428242984
10.84,149.398968821005
10.845,149.398968821005
10.85,151.13490122039
10.855,152.010416796455
10.86,152.010416796455
10.865,154.667512078458
10.87,153.776692759692
10.875,154.667512078458
10.88,154.667512078458
10.885,154.667512078458
10.89,154.667512078458
10.895,155.56349186104
10.9,155.56349186104
10.905,155.56349186104
10.91,156.464662001701
10.915,156.464662001701
10.92,156.464662001701
10.925,156.464662001701
10.93,156.464662001701
10.935,155.56349186104
10.94,155.56349186104
10.945,155.56349186104
10.95,155.56349186104
10.955,156.464662001701
10.96,156.464662001701
10.965,156.464662001701
10.97,156.464662001701
10.975,156.464662001701
10.98,156.464662001701
10.985,156.464662001701
10.99,156.464662001701
10.995,156.464662001701
11,156.464662001701
11.005,156.464662001701
11.01,156.464662001701
11.015,156.464662001701
11.02,156.464662001701
11.025,156.464662001701
11.03,156.464662001701
11.035,156.464662001701
11.04,156.464662001701
11.045,156.464662001701
11.05,156.464662001701
11.055,156.464662001701
11.06,156.464662001701
11.065,156.464662001701
11.07,156.464662001701
11.075,156.464662001701
11.08,156.464662001701
11.085,156.464662001701
11.09,156.464662001701
11.095,156.464662001701
11.1,156.464662001701
11.105,156.464662001701
11.11,156.464662001701
11.115,156.464662001701
11.12,156.464662001701
11.125,156.464662001701
11.13,156.464662001701
11.135,156.464662001701
11.14,156.464662001701
11.145,156.464662001701
11.15,157.371052567878
11.155,156.464662001701
11.16,0
11.165,0
11.17,0
11.175,0
11.18,0
11.185,0
11.19,0
11.195,0
11.2,0
11.205,0
11.21,0
11.215,0
11.22,0
11.225,0
11.23,0
11.235,174.614115716502
11.24,174.614115716502
11.245,175.625644998463
11.25,175.625644998463
11.255,174.614115716502
11.26,174.614115716502
11.265,175.625644998463
11.27,174.614115716502
11.275,174.614115716502
11.28,174.614115716502
11.285,174.614115716502
11.29,175.625644998463
11.295,175.625644998463
11.3,175.625644998463
11.305,174.614115716502
11.31,175.625644998463
11.315,175.625644998463
11.32,175.625644998463
11.325,174.614115716502
11.33,175.625644998463
11.335,175.625644998463
11.34,175.625644998463
11.345,175.625644998463
11.35,175.625644998463
11.355,175.625644998463
11.36,175.625644998463
11.365,175.625644998463
11.37,175.625644998463
11.375,175.625644998463
11.38,175.625644998463
11.385,175.625644998463
11.39,175.625644998463
11.395,175.625644998463
11.4,175.625644998463
11.405,175.625644998463
11.41,175.625644998463
11.415,175.625644998463
11.42,175.625644998463
11.425,174.614115716502
11.43,174.614115716502
11.435,175.625644998463
11.44,175.625644998463
11.445,175.625644998463
11.45,175.625644998463
11.455,175.625644998463
11.46,175.625644998463
11.465,175.625644998463
11.47,175.625644998463
11.475,175.625644998463
11.48,175.625644998463
11.485,175.625644998463
11.49,175.625644998463
11.495,176.643034009943
11.5,175.625644998463
11.505,175.625644998463
11.51,175.625644998463
11.515,175.625644998463
11.52,175.625644998463
11.525,175.625644998463
11.53,175.625644998463
11.535,175.625644998463
11.54,175.625644998463
11.545,175.625644998463
11.55,176.643034009943
11.555,175.625644998463
11.56,175.625644998463
11.565,175.625644998463
11.57,175.625644998463
11.575,175.625644998463
11.58,175.625644998463
11.585,176.643034009943
11.59,176.643034009943
11.595,176.643034009943
11.6,175.625644998463
11.605,175.625644998463
11.61,175.625644998463
11.615,175.625644998463
11.62,176.643034009943
11.625,175.625644998463
11.63,176.643034009943
11.635,176.643034009943
11.64,176.643034009943
11.645,175.625644998463
11.65,175.625644998463
11.655,175.625644998463
11.66,176.643034009943
11.665,176.643034009943
11.67,176.643034009943
11.675,176.643034009943
11.68,175.625644998463
11.685,176.643034009943
11.69,175.625644998463
11.695,175.625644998463
11.7,176.643034009943
11.705,176.643034009943
11.71,175.625644998463
11.715,175.625644998463
11.72,175.625644998463
11.725,175.625644998463
11.73,175.625644998463
11.735,175.625644998463
11.74,175.625644998463
11.745,175.625644998463
11.75,174.614115716502
11.755,174.614115716502
11.76,174.614115716502
11.765,174.614115716502
11.77,174.614115716502
11.775,175.625644998463
11.78,174.614115716502
11.785,0
11.79,0
11.795,0
11.8,0
11.805,0
11.81,0
11.815,0
11.82,0
11.825,0
11.83,0
11.835,0
11.84,0
11.845,0
11.85,156.464662001701
11.855,156.464662001701
11.86,155.56349186104
11.865,155.56349186104
11.87,156.464662001701
11.875,156.464662001701
11.88,155.56349186104
11.885,155.56349186104
11.89,155.56349186104
11.895,156.464662001701
11.9,156.464662001701
11.905,155.56349186104
11.91,155.56349186104
11.915,156.464662001701
11.92,156.464662001701
11.925,156.464662001701
11.93,156.464662001701
11.935,156.464662001701
11.94,155.56349186104
11.945,156.464662001701
11.95,155.56349186104
11.955,155.56349186104
11.96,156.464662001701
11.965,156.464662001701
11.97,0
11.975,0
11.98,0
11.985,0
11.99,0
11.995,0
12,0
12.005,0
12.01,0
12.015,0
12.02,0
12.025,0
12.03,0
12.035,0
12.04,0
12.045,0
12.05,0
12.055,0
12.06,147.682975305829
12.065,147.682975305829
12.07,147.682975305829
12.075,147.682975305829
12.08,147.682975305829
12.085,147.682975305829
12.09,147.682975305829
12.095,147.682975305829
12.1,147.682975305829
12.105,147.682975305829
12.11,147.682975305829
12.115,147.682975305829
12.12,147.682975305829
12.125,147.682975305829
12.13,147.682975305829
12.135,147.682975305829
12.14,147.682975305829
12.145,147.682975305829
12.15,147.682975305829
12.155,147.682975305829
12.16,147.682975305829
12.165,146.832383958704
12.17,147.682975305829
12.175,147.682975305829
12.18,147.682975305829
12.185,147.682975305829
12.19,147.682975305829
12.195,147.682975305829
12.2,146.832383958704
12.205,147.682975305829
12.21,147.682975305829
12.215,147.682975305829
12.22,147.682975305829
12.225,147.682975305829
12.23,147.682975305829
12.235,147.682975305829
12.24,147.682975305829
12.245,147.682975305829
12.25,147.682975305829
12.255,147.682975305829
12.26,147.682975305829
12.265,147.682975305829
12.27,147.682975305829
12.275,147.682975305829
12.28,147.682975305829
12.285,147.682975305829
12.29,147.682975305829
12.295,147.682975305829
12.3,147.682975305829
12.305,147.682975305829
12.31,147.682975305829
12.315,147.682975305829
12.32,147.682975305829
12.325,147.682975305829
12.33,147.682975305829
12.335,147.682975305829
12.34,147.682975305829
12.345,146.832383958704
12.35,146.832383958704
12.355,146.832383958704
12.36,146.832383958704
12.365,146.832383958704
12.37,145.145870185018
12.375,144.309891488119
12.38,145.145870185018
12.385,147.682975305829
12.39,148.538494078501
12.395,143.478727674212
12.4,0
12.405,0
12.41,0
12.415,0
12.42,0
12.425,0
12.43,0
12.435,0
12.44,0
12.445,0
12.45,0
12.455,0
12.46,0
12.465,0
12.47,0
12.475,0
12.48,0
12.485,0
12.49,0
12.495,0
12.5,0
12.505,0
12.51,0
12.515,0
12.52,115.202353510269
12.525,116.540940379522
12.53,116.540940379522
12.535,116.540940379522
12.54,116.540940379522
12.545,116.540940379522
12.55,116.540940379522
12.555,117.216055179133
12.56,116.540940379522
12.565,116.540940379522
12.57,116.540940379522
12.575,117.216055179133
12.58,117.216055179133
12.585,117.216055179133
12.59,117.216055179133
12.595,117.216055179133
12.6,117.216055179133
12.605,116.540940379522
12.61,117.216055179133
12.615,116.540940379522
12.62,117.216055179133
12.625,116.540940379522
12.63,117.216055179133
12.635,117.216055179133
12.64,117.216055179133
12.645,117.216055179133
12.65,116.540940379522
12.655,117.216055179133
12.66,117.216055179133
12.665,117.216055179133
12.67,117.216055179133
12.675,117.216055179133
12.68,117.216055179133
12.685,117.216055179133
12.69,117.216055179133
12.695,117.216055179133
12.7,117.216055179133
12.705,117.216055179133
12.71,117.216055179133
12.715,117.216055179133
12.72,117.216055179133
12.725,117.216055179133
12.73,117.216055179133
12.735,117.216055179133
12.74,116.540940379522
12.745,117.216055179133
12.75,117.216055179133
12.755,117.216055179133
12.76,117.216055179133
12.765,117.216055179133
12.77,117.216055179133
12.775,117.216055179133
12.78,117.216055179133
12.785,117.216055179133
12.79,117.216055179133
12.795,117.216055179133
12.8,117.216055179133
12.805,0
12.81,0
12.815,0
12.82,0
12.825,0
12.83,0
12.835,0
12.84,0
12.845,0
12.85,0
12.855,0
12.86,0
12.865,0
12.87,0
12.875,0
12.88,0
12.885,130.812782650299
12.89,131.570573391114
12.895,131.570573391114
12.9,130.812782650299
12.905,130.812782650299
12.91,130.812782650299
12.915,131.570573391114
12.92,131.570573391114
12.925,131.570573391114
12.93,131.570573391114
12.935,131.570573391114
12.94,131.570573391114
12.945,130.812782650299
12.95,130.812782650299
12.955,130.812782650299
12.96,130.812782650299
12.965,130.812782650299
12.97,130.812782650299
12.975,130.812782650299
12.98,130.812782650299
12.985,130.812782650299
12.99,130.812782650299
12.995,130.812782650299
13,130.812782650299
13.005,130.812782650299
13.01,130.812782650299
13.015,130.812782650299
13.02,130.812782650299
13.025,130.812782650299
13.03,130.812782650299
13.035,130.812782650299
13.04,130.812782650299
13.045,130.812782650299
13.05,131.570573391114
13.055,130.812782650299
13.06,130.812782650299
13.065,131.570573391114
13.07,130.812782650299
13.075,131.570573391114
13.08,131.570573391114
13.085,130.812782650299
13.09,130.812782650299
13.095,130.812782650299
13.1,130.812782650299
13.105,131.570573391114
13.11,131.570573391114
13.115,131.570573391114
13.12,131.570573391114
13.125,131.570573391114
13.13,131.570573391114
13.135,131.570573391114
13.14,131.570573391114
13.145,131.570573391114
13.15,132.332753969033
13.155,132.332753969033
13.16,132.332753969033
13.165,132.332753969033
13.17,132.332753969033
13.175,132.332753969033
13.18,132.332753969033
13.185,132.332753969033
13.19,133.099349814122
13.195,0
13.2,0
13.205,0
13.21,0
13.215,0
13.22,0
13.225,0
13.23,0
13.235,0
13.24,0
13.245,0
13.25,0
13.255,0
13.26,0
13.265,0
13.27,0
13.275,0
13.28,0
13.285,147.682975305829
13.29,147.682975305829
13.295,147.682975305829
13.3,147.682975305829
13.305,147.682975305829
13.31,147.682975305829
13.315,147.682975305829
13.32,147.682975305829
13.325,147.682975305829
13.33,147.682975305829
13.335,147.682975305829
13.34,147.682975305829
13.345,147.682975305829
13.35,147.682975305829
13.355,147.682975305829
13.36,147.682975305829
13.365,147.682975305829
13.37,147.682975305829
13.375,147.682975305829
13.38,147.682975305829
13.385,147.682975305829
13.39,147.682975305829
13.395,147.682975305829
13.4,147.682975305829
13.405,147.682975305829
13.41,147.682975305829
13.415,147.682975305829
13.42,147.682975305829
13.425,147.682975305829
13.43,147.682975305829
13.435,147.682975305829
13.44,147.682975305829
13.445,147.682975305829
13.45,147.682975305829
13.455,147.682975305829
13.46,147.682975305829
13.465,147.682975305829
13.47,147.682975305829
13.475,147.682975305829
13.48,147.682975305829
13.485,147.682975305829
13.49,147.682975305829
13.495,147.682975305829
13.5,147.682975305829
13.505,147.682975305829
13.51,147.682975305829
13.515,147.682975305829
13.52,147.682975305829
13.525,147.682975305829
13.53,147.682975305829
13.535,147.682975305829
13.54,147.682975305829
13.545,147.682975305829
13.55,147.682975305829
13.555,147.682975305829
13.56,147.682975305829
13.565,147.682975305829
13.57,147.682975305829
13.575,147.682975305829
13.58,147.682975305829
13.585,147.682975305829
13.59,147.682975305829
13.595,147.682975305829
13.6,147.682975305829
13.605,147.682975305829
13.61,147.682975305829
13.615,147.682975305829
13.62,147.682975305829
13.625,147.682975305829
13.63,148.538494078501
13.635,147.682975305829
13.64,147.682975305829
13.645,148.538494078501
13.65,147.682975305829
13.655,148.538494078501
13.66,147.682975305829
13.665,147.682975305829
13.67,148.538494078501
13.675,147.682975305829
13.68,148.538494078501
13.685,148.538494078501
13.69,147.682975305829
13.695,148.538494078501
13.7,147.682975305829
13.705,147.682975305829
13.71,147.682975305829
13.715,147.682975305829
13.72,148.538494078501
13.725,147.682975305829
13.73,147.682975305829
13.735,147.682975305829
13.74,147.682975305829
13.745,147.682975305829
13.75,148.538494078501
13.755,147.682975305829
13.76,147.682975305829
13.765,148.538494078501
13.77,147.682975305829
13.775,148.538494078501
13.78,147.682975305829
13.785,147.682975305829
13.79,148.538494078501
13.795,147.682975305829
13.8,147.682975305829
13.805,148.538494078501
13.81,148.538494078501
13.815,147.682975305829
13.82,148.538494078501
13.825,147.682975305829
13.83,148.538494078501
13.835,148.538494078501
13.84,148.538494078501
13.845,148.538494078501
13.85,148.538494078501
13.855,147.682975305829
13.86,148.538494078501
13.865,147.682975305829
13.87,147.682975305829
13.875,148.538494078501
13.88,147.682975305829
13.885,148.538494078501
13.89,147.682975305829
13.895,148.538494078501
13.9,148.538494078501
13.905,147.682975305829
13.91,147.682975305829
13.915,148.538494078501
13.92,147.682975305829
13.925,148.538494078501
13.93,147.682975305829
13.935,147.682975305829
13.94,148.538494078501
13.945,147.682975305829
13.95,147.682975305829
13.955,148.538494078501
13.96,147.682975305829
13.965,148.538494078501
13.97,148.538494078501
13.975,147.682975305829
13.98,148.538494078501
13.985,148.538494078501
13.99,147.682975305829
13.995,148.538494078501
14,148.538494078501
14.005,147.682975305829
14.01,148.538494078501
14.015,147.682975305829
14.02,148.538494078501
14.025,148.538494078501
14.03,148.538494078501
14.035,147.682975305829
14.04,147.682975305829
14.045,147.682975305829
14.05,148.538494078501
14.055,147.682975305829
14.06,147.682975305829
14.065,147.682975305829
14.07,147.682975305829
14.075,148.538494078501
14.08,147.682975305829
14.085,147.682975305829
14.09,148.538494078501
14.095,147.682975305829
14.1,148.538494078501
14.105,147.682975305829
14.11,147.682975305829
14.115,148.538494078501
14.12,147.682975305829
14.125,147.682975305829
14.13,148.538494078501
14.135,147.682975305829
14.14,148.538494078501
14.145,147.682975305829
14.15,147.682975305829
14.155,148.538494078501
14.16,148.538494078501
14.165,148.538494078501
14.17,148.538494078501
14.175,148.538494078501
14.18,148.538494078501
14.185,148.538494078501
14.19,147.682975305829
14.195,147.682975305829
14.2,147.682975305829
14.205,147.682975305829
14.21,148.538494078501
14.215,147.682975305829
14.22,147.682975305829
14.225,148.538494078501
14.23,147.682975305829
14.235,148.538494078501
14.24,148.538494078501
14.245,147.682975305829
14.25,148.538494078501
14.255,147.682975305829
14.26,147.682975305829
14.265,147.682975305829
14.27,147.682975305829
14.275,147.682975305829
14.28,147.682975305829
14.285,147.682975305829
14.29,148.538494078501
14.295,147.682975305829
14.3,147.682975305829
14.305,148.538494078501
14.31,147.682975305829
14.315,147.682975305829
14.32,148.538494078501
14.325,147.682975305829
