time,voice_1
7.145,258.620539382394
7.15,258.620539382394
7.155,257.130994683474
7.16,257.130994683474
7.165,257.130994683474
7.17,257.130994683474
7.175,257.130994683474
7.18,257.130994683474
7.185,258.620539382394
7.19,258.620539382394
7.195,260.118712925973
7.2,260.118712925973
7.205,261.625565300599
7.21,263.141146782229
7.215,263.141146782229
7.22,263.141146782229
7.225,264.665507938066
7.23,264.665507938066
7.235,266.198699628244
7.24,264.665507938066
7.245,264.665507938066
7.25,264.665507938066
7.255,263.141146782229
7.26,261.625565300599
7.265,261.625565300599
7.27,258.620539382394
7.275,258.620539382394
7.28,258.620539382394
7.285,260.118712925973
7.29,258.620539382394
7.295,258.620539382394
7.3,258.620539382394
7.305,258.620539382394
7.31,257.130994683474
7.315,257.130994683474
7.32,257.130994683474
7.325,255.650029130725
7.33,255.650029130725
7.335,255.650029130725
7.34,255.650029130725
7.345,257.130994683474
7.35,257.130994683474
7.355,257.130994683474
7.36,257.130994683474
7.365,257.130994683474
7.37,258.620539382394
7.375,258.620539382394
7.38,260.118712925973
7.385,261.625565300599
7.39,261.625565300599
7.395,263.141146782229
7.4,263.141146782229
7.405,261.625565300599
7.41,261.625565300599
7.415,261.625565300599
7.42,261.625565300599
7.425,260.118712925973
7.43,260.118712925973
7.435,258.620539382394
7.44,258.620539382394
7.445,255.650029130725
7.45,254.1775933119
7.455,254.1775933119
7.46,252.713638099348
7.465,252.713638099348
7.47,251.25811464837
7.475,249.810974395593
7.48,249.810974395593
7.485,249.810974395593
7.49,249.810974395593
7.495,251.25811464837
7.5,251.25811464837
7.505,251.25811464837
7.51,251.25811464837
7.515,251.25811464837
7.52,251.25811464837
7.525,252.713638099348
7.53,252.713638099348
7.535,252.713638099348
7.54,252.713638099348
7.545,251.25811464837
7.55,248.372169057349
7.555,246.941650628062
7.56,246.941650628062
7.565,248.372169057349
7.57,242.699340876024
7.575,234.432110358267
7.58,0
7.585,0
7.59,0
7.595,0
7.6,0
7.605,0
7.61,0
7.615,0
7.62,0
7.625,0
7.63,0
7.635,0
7.64,0
7.645,0
7.65,0
7.655,0
7.66,0
7.665,0
7.67,0
7.675,0
7.68,0
7.685,0
7.69,0
7.695,0
7.7,0
7.705,0
7.71,0
7.715,0
7.72,0
7.725,0
7.73,0
7.735,0
7.74,0
7.745,0
7.75,0
7.755,0
7.76,0
7.765,0
7.77,0
7.775,0
7.78,0
7.785,0
7.79,0
7.795,0
7.8,0
7.805,0
7.81,0
7.815,0
7.82,0
7.825,0
7.83,0
7.835,0
7.84,0
7.845,0
7.85,0
7.855,0
7.86,0
7.865,0
7.87,161.982376391058
7.875,165.768534962203
7.88,171.614349722942
7.885,173.608412414501
7.89,173.608412414501
7.895,177.666316696009
7.9,181.819069993927
7.905,187.146775409188
7.91,192.630594509295
7.915,198.275101774383
7.92,205.267258138098
7.925,211.282047911221
7.93,217.473084477637
7.935,223.845532262591
7.94,227.758283245103
7.945,235.790161757984
7.95,239.911701186357
7.955,245.519371378649
7.96,248.372169057349
7.965,249.810974395593
7.97,252.713638099348
7.975,254.1775933119
7.98,255.650029130725
7.985,255.650029130725
7.99,257.130994683474
7.995,257.130994683474
8,257.130994683474
8.005,257.130994683474
8.01,257.130994683474
8.015,257.130994683474
8.02,257.130994683474
8.025,257.130994683474
8.03,257.130994683474
8.035,255.650029130725
8.04,257.130994683474
8.045,257.130994683474
8.05,257.130994683474
8.055,257.130994683474
8.06,260.118712925973
8.065,261.625565300599
8.07,261.625565300599
8.075,263.141146782229
8.08,263.141146782229
8.085,263.141146782229
8.09,263.141146782229
8.095,263.141146782229
8.1,263.141146782229
8.105,263.141146782229
8.11,261.625565300599
8.115,261.625565300599
8.12,261.625565300599
8.125,260.118712925973
8.13,260.118712925973
8.135,258.620539382394
8.14,258.620539382394
8.145,257.130994683474
8.15,257.130994683474
8.155,257.130994683474
8.16,257.130994683474
8.165,257.130994683474
8.17,257.130994683474
8.175,257.130994683474
8.18,254.1775933119
8.185,252.713638099348
8.19,252.713638099348
8.195,252.713638099348
8.2,252.713638099348
8.205,252.713638099348
8.21,252.713638099348
8.215,251.25811464837
8.22,251.25811464837
8.225,251.25811464837
8.23,251.25811464837
8.235,251.25811464837
8.24,252.713638099348
8.245,252.713638099348
8.25,254.1775933119
8.255,254.1775933119
8.26,255.650029130725
8.265,255.650029130725
8.27,255.650029130725
8.275,255.650029130725
8.28,257.130994683474
8.285,255.650029130725
8.29,257.130994683474
8.295,257.130994683474
8.3,258.620539382394
8.305,258.620539382394
8.31,258.620539382394
8.315,258.620539382394
8.32,258.620539382394
8.325,257.130994683474
8.33,257.130994683474
8.335,255.650029130725
8.34,257.130994683474
8.345,258.620539382394
8.35,257.130994683474
8.355,255.650029130725
8.36,255.650029130725
8.365,254.1775933119
8.37,252.713638099348
8.375,251.25811464837
8.38,251.25811464837
8.385,248.372169057349
8.39,248.372169057349
8.395,246.941650628062
8.4,245.519371378649
8.405,244.105283854926
8.41,242.699340876024
8.415,241.301495532818
8.42,239.911701186357
8.425,238.529911466312
8.43,237.156080269428
8.435,237.156080269428
8.44,235.790161757984
8.445,234.432110358267
8.45,234.432110358267
8.455,233.081880759045
8.46,233.081880759045
8.465,231.739427910064
8.47,231.739427910064
8.475,229.077673557657
8.48,229.077673557657
8.485,229.077673557657
8.49,230.404707020538
8.495,229.077673557657
8.5,229.077673557657
8.505,229.077673557657
8.51,229.077673557657
8.515,229.077673557657
8.52,229.077673557657
8.525,229.077673557657
8.53,229.077673557657
8.535,229.077673557657
8.54,229.077673557657
8.545,229.077673557657
8.55,227.758283245103
8.555,227.758283245103
8.56,227.758283245103
8.565,227.758283245103
8.57,226.446492061568
8.575,226.446492061568
8.58,226.446492061568
8.585,226.446492061568
8.59,226.446492061568
8.595,225.142256239291
8.6,225.142256239291
8.605,226.446492061568
8.61,225.142256239291
8.615,226.446492061568
8.62,226.446492061568
8.625,226.446492061568
8.63,227.758283245103
8.635,229.077673557657
8.64,229.077673557657
8.645,231.739427910064
8.65,234.432110358267
8.655,235.790161757984
8.66,234.432110358267
8.665,241.301495532818
8.67,0
8.675,0
8.68,0
8.685,0
8.69,0
8.695,0
8.7,0
8.705,0
8.71,0
8.715,0
8.72,0
8.725,0
8.73,0
8.735,0
8.74,0
8.745,0
8.75,0
8.755,230.404707020538
8.76,222.556276866423
8.765,217.473084477637
8.77,212.505992363466
8.775,211.282047911221
8.78,210.065152860292
8.785,208.855266609114
8.79,207.652348789973
8.795,207.652348789973
8.8,207.652348789973
8.805,206.456359267652
8.81,207.652348789973
8.815,207.652348789973
8.82,207.652348789973
8.825,208.855266609114
8.83,208.855266609114
8.835,210.065152860292
8.84,212.505992363466
8.845,212.505992363466
8.85,213.737027053793
8.855,216.220531679955
8.86,217.473084477637
8.865,218.73289323986
8.87,220
8.875,221.274447034928
8.88,221.274447034928
8.885,221.274447034928
8.89,221.274447034928
8.895,221.274447034928
8.9,220
8.905,212.505992363466
8.91,205.267258138098
8.915,198.275101774383
8.92,0
8.925,0
8.93,0
8.935,0
8.94,0
8.945,0
8.95,0
8.955,0
8.96,0
8.965,0
8.97,0
8.975,0
8.98,0
8.985,0
8.99,0
8.995,0
9,0
9.005,0
9.01,0
9.015,0
9.02,0
9.025,0
9.03,0
9.035,179.730699856521
9.04,183.931705823472
9.045,181.819069993927
9.05,181.819069993927
9.055,181.819069993927
9.06,182.872337151413
9.065,184.997211355817
9.07,186.068889298919
9.075,187.146775409188
9.08,189.321316193753
9.085,189.321316193753
9.09,190.418043421351
9.095,190.418043421351
9.1,191.521123925147
9.105,190.418043421351
9.11,190.418043421351
9.115,190.418043421351
9.12,190.418043421351
9.125,190.418043421351
9.13,190.418043421351
9.135,189.321316193753
9.14,189.321316193753
9.145,189.321316193753
9.15,190.418043421351
9.155,190.418043421351
9.16,190.418043421351
9.165,189.321316193753
9.17,190.418043421351
9.175,190.418043421351
9.18,190.418043421351
9.185,189.321316193753
9.19,188.230905650172
9.195,188.230905650172
9.2,186.068889298919
9.205,186.068889298919
9.21,188.230905650172
9.215,188.230905650172
9.22,187.146775409188
9.225,184.997211355817
9.23,184.997211355817
9.235,184.997211355817
9.24,182.872337151413
9.245,181.819069993927
9.25,180.771869208874
9.255,179.730699856521
9.26,177.666316696009
9.265,175.625644998463
9.27,173.608412414501
9.275,172.608501537285
9.28,170.625923801711
9.285,168.666117913656
9.29,168.666117913656
9.295,167.694672558134
9.3,167.694672558134
9.305,167.694672558134
9.31,167.694672558134
9.315,167.694672558134
9.32,167.694672558134
9.325,167.694672558134
9.33,168.666117913656
9.335,169.643190794874
9.34,171.614349722942
9.345,173.608412414501
9.35,173.608412414501
9.355,174.614115716502
9.36,174.614115716502
9.365,175.625644998463
9.37,175.625644998463
9.375,175.625644998463
9.38,173.608412414501
9.385,172.608501537285
9.39,169.643190794874
9.395,163.864520943497
9.4,0
9.405,0
9.41,0
9.415,0
9.42,0
9.425,0
9.43,0
9.435,0
9.44,0
9.445,0
9.45,0
9.455,0
9.46,0
9.465,0
9.47,0
9.475,0
9.48,0
9.485,0
9.49,0
9.495,0
9.5,0
9.505,159.199616118442
9.51,163.864520943497
9.515,162.920730751522
9.52,162.920730751522
9.525,162.920730751522
9.53,163.864520943497
9.535,164.813778456435
9.54,165.768534962203
9.545,165.768534962203
9.55,166.728822316144
9.555,166.728822316144
9.56,167.694672558134
9.565,168.666117913656
9.57,168.666117913656
9.575,169.643190794874
9.58,169.643190794874
9.585,169.643190794874
9.59,169.643190794874
9.595,170.625923801711
9.6,169.643190794874
9.605,169.643190794874
9.61,168.666117913656
9.615,167.694672558134
9.62,166.728822316144
9.625,165.768534962203
9.63,165.768534962203
9.635,165.768534962203
9.64,165.768534962203
9.645,164.813778456435
9.65,164.813778456435
9.655,164.813778456435
9.66,164.813778456435
9.665,164.813778456435
9.67,164.813778456435
9.675,163.864520943497
9.68,164.813778456435
9.685,164.813778456435
9.69,168.666117913656
9.695,0
9.7,0
9.705,0
9.71,0
9.715,0
9.72,0
9.725,0
9.73,0
9.735,0
9.74,0
9.745,0
9.75,189.321316193753
9.755,182.872337151413
9.76,176.643034009943
9.765,175.625644998463
9.77,176.643034009943
9.775,176.643034009943
9.78,176.643034009943
9.785,174.614115716502
9.79,173.608412414501
9.795,172.608501537285
9.8,171.614349722942
9.805,170.625923801711
9.81,169.643190794874
9.815,168.666117913656
9.82,167.694672558134
9.825,166.728822316144
9.83,166.728822316144
9.835,166.728822316144
9.84,166.728822316144
9.845,167.694672558134
9.85,167.694672558134
9.855,168.666117913656
9.86,168.666117913656
9.865,168.666117913656
9.87,168.666117913656
9.875,167.694672558134
9.88,167.694672558134
9.885,173.608412414501
9.89,0
9.895,0
9.9,0
9.905,0
9.91,0
9.915,0
9.92,0
9.925,0
9.93,0
9.935,0
9.94,0
9.945,0
9.95,0
9.955,0
9.96,0
9.965,0
9.97,0
9.975,0
9.98,0
9.985,0
9.99,0
9.995,0
10,0
10.005,0
10.01,0
10.015,0
10.02,0
10.025,0
10.03,0
10.035,0
10.04,0
10.045,0
10.05,0
10.055,0
10.06,0
10.065,0
10.07,0
10.075,0
10.08,0
10.085,0
10.09,0
10.095,0
10.1,0
10.105,0
10.11,0
10.115,0
10.12,0
10.125,0
10.13,0
10.135,0
10.14,0
10.145,0
10.15,0
10.155,0
10.16,0
10.165,0
10.17,0
10.175,0
10.18,0
10.185,0
10.19,0
10.195,0
10.2,0
10.205,0
10.21,191.521123925147
10.215,198.275101774383
10.22,204.085005727088
10.225,207.652348789973
10.23,214.975193055534
10.235,222.556276866423
10.24,230.404707020538
10.245,235.790161757984
10.25,241.301495532818
10.255,246.941650628062
10.26,249.810974395593
10.265,252.713638099348
10.27,255.650029130725
10.275,257.130994683474
10.28,258.620539382394
10.285,260.118712925973
10.29,263.141146782229
10.295,264.665507938066
10.3,267.74077300753
10.305,269.291779527024
10.31,270.851770935882
10.315,270.851770935882
10.32,273.998916918941
10.325,273.998916918941
10.33,275.586176497308
10.335,277.182630976872
10.34,277.182630976872
10.345,277.182630976872
10.35,278.788333623154
10.355,280.403338010238
10.36,282.02769802256
10.365,283.661467856707
10.37,283.661467856707
10.375,283.661467856707
10.38,283.661467856707
10.385,283.661467856707
10.39,285.304702023222
10.395,285.304702023222
10.4,285.304702023222
10.405,285.304702023222
10.41,285.304702023222
10.415,286.957455348424
10.42,286.957455348424
10.425,286.957455348424
10.43,285.304702023222
10.435,285.304702023222
10.44,285.304702023222
10.445,283.661467856707
10.45,283.661467856707
10.455,282.02769802256
10.46,282.02769802256
10.465,280.403338010238
10.47,280.403338010238
10.475,280.403338010238
10.48,280.403338010238
10.485,280.403338010238
10.49,280.403338010238
10.495,280.403338010238
10.5,280.403338010238
10.505,280.403338010238
10.51,280.403338010238
10.515,280.403338010238
10.52,280.403338010238
10.525,282.02769802256
10.53,282.02769802256
10.535,280.403338010238
10.54,282.02769802256
10.545,282.02769802256
10.55,283.661467856707
10.555,283.661467856707
10.56,283.661467856707
10.565,283.661467856707
10.57,285.304702023222
10.575,285.304702023222
10.58,283.661467856707
10.585,285.304702023222
10.59,283.661467856707
10.595,282.02769802256
10.6,282.02769802256
10.605,282.02769802256
10.61,283.661467856707
10.615,286.957455348424
10.62,0
10.625,0
10.63,0
10.635,0
10.64,0
10.645,0
10.65,0
10.655,0
10.66,0
10.665,0
10.67,0
10.675,0
10.68,0
10.685,290.291740370037
10.69,285.304702023222
10.695,286.957455348424
10.7,288.619782976239
10.705,288.619782976239
10.71,288.619782976239
10.715,288.619782976239
10.72,290.291740370037
10.725,290.291740370037
10.73,288.619782976239
10.735,288.619782976239
10.74,286.957455348424
10.745,286.957455348424
10.75,286.957455348424
10.755,286.957455348424
10.76,286.957455348424
10.765,288.619782976239
10.77,288.619782976239
10.775,288.619782976239
10.78,288.619782976239
10.785,288.619782976239
10.79,288.619782976239
10.795,288.619782976239
10.8,288.619782976239
10.805,286.957455348424
10.81,286.957455348424
10.815,286.957455348424
10.82,286.957455348424
10.825,286.957455348424
10.83,286.957455348424
10.835,286.957455348424
10.84,288.619782976239
10.845,288.619782976239
10.85,288.619782976239
10.855,288.619782976239
10.86,286.957455348424
10.865,285.304702023222
10.87,283.661467856707
10.875,283.661467856707
10.88,280.403338010238
10.885,278.788333623154
10.89,277.182630976872
10.895,277.182630976872
10.9,277.182630976872
10.905,277.182630976872
10.91,277.182630976872
10.915,275.586176497308
10.92,275.586176497308
10.925,277.182630976872
10.93,277.182630976872
10.935,277.182630976872
10.94,278.788333623154
10.945,282.02769802256
10.95,285.304702023222
10.955,290.291740370037
10.96,291.973383314485
10.965,291.973383314485
10.97,291.973383314485
10.975,291.973383314485
10.98,291.973383314485
10.985,291.973383314485
10.99,291.973383314485
10.995,290.291740370037
11,290.291740370037
11.005,290.291740370037
11.01,290.291740370037
11.015,290.291740370037
11.02,288.619782976239
11.025,288.619782976239
11.03,288.619782976239
11.035,286.957455348424
11.04,286.957455348424
11.045,286.957455348424
11.05,286.957455348424
11.055,286.957455348424
11.06,285.304702023222
11.065,285.304702023222
11.07,285.304702023222
11.075,285.304702023222
11.08,286.957455348424
11.085,286.957455348424
11.09,286.957455348424
11.095,288.619782976239
11.1,288.619782976239
11.105,288.619782976239
11.11,290.291740370037
11.115,290.291740370037
11.12,290.291740370037
11.125,290.291740370037
11.13,291.973383314485
11.135,291.973383314485
11.14,290.291740370037
11.145,290.291740370037
11.15,290.291740370037
11.155,290.291740370037
11.16,290.291740370037
11.165,288.619782976239
11.17,288.619782976239
11.175,286.957455348424
11.18,286.957455348424
11.185,286.957455348424
11.19,285.304702023222
11.195,285.304702023222
11.2,285.304702023222
11.205,283.661467856707
11.21,283.661467856707
11.215,283.661467856707
11.22,283.661467856707
11.225,285.304702023222
11.23,285.304702023222
11.235,285.304702023222
11.24,286.957455348424
11.245,286.957455348424
11.25,288.619782976239
11.255,288.619782976239
11.26,288.619782976239
11.265,288.619782976239
11.27,288.619782976239
11.275,286.957455348424
11.28,286.957455348424
11.285,282.02769802256
11.29,272.420799283037
11.295,263.141146782229
11.3,254.1775933119
11.305,0
11.31,0
11.315,0
11.32,0
11.325,0
11.33,0
11.335,0
11.34,0
11.345,0
11.35,0
11.355,0
11.36,0
11.365,0
11.37,0
11.375,0
11.38,0
11.385,0
11.39,0
11.395,0
11.4,0
11.405,0
11.41,0
11.415,278.788333623154
11.42,280.403338010238
11.425,280.403338010238
11.43,282.02769802256
11.435,283.661467856707
11.44,283.661467856707
11.445,285.304702023222
11.45,285.304702023222
11.455,285.304702023222
11.46,285.304702023222
11.465,285.304702023222
11.47,285.304702023222
11.475,285.304702023222
11.48,285.304702023222
11.485,285.304702023222
11.49,283.661467856707
11.495,283.661467856707
11.5,283.661467856707
11.505,282.02769802256
11.51,282.02769802256
11.515,282.02769802256
11.52,282.02769802256
11.525,282.02769802256
11.53,282.02769802256
11.535,282.02769802256
11.54,282.02769802256
11.545,283.661467856707
11.55,285.304702023222
11.555,285.304702023222
11.56,285.304702023222
11.565,286.957455348424
11.57,286.957455348424
11.575,286.957455348424
11.58,286.957455348424
11.585,288.619782976239
11.59,288.619782976239
11.595,288.619782976239
11.6,288.619782976239
11.605,288.619782976239
11.61,288.619782976239
11.615,288.619782976239
11.62,288.619782976239
11.625,286.957455348424
11.63,286.957455348424
11.635,285.304702023222
11.64,285.304702023222
11.645,283.661467856707
11.65,283.661467856707
11.655,283.661467856707
11.66,282.02769802256
11.665,280.403338010238
11.67,282.02769802256
11.675,280.403338010238
11.68,280.403338010238
11.685,280.403338010238
11.69,280.403338010238
11.695,280.403338010238
11.7,280.403338010238
11.705,280.403338010238
11.71,282.02769802256
11.715,282.02769802256
11.72,283.661467856707
11.725,283.661467856707
11.73,285.304702023222
11.735,285.304702023222
11.74,285.304702023222
11.745,285.304702023222
11.75,285.304702023222
11.755,286.957455348424
11.76,288.619782976239
11.765,285.304702023222
11.77,0
11.775,0
11.78,0
11.785,0
11.79,0
11.795,0
11.8,0
11.805,0
11.81,0
11.815,0
11.82,0
11.825,0
11.83,0
11.835,0
11.84,0
11.845,0
11.85,0
11.855,0
11.86,275.586176497308
11.865,282.02769802256
11.87,282.02769802256
11.875,283.661467856707
11.88,282.02769802256
11.885,282.02769802256
11.89,283.661467856707
11.895,283.661467856707
11.9,283.661467856707
11.905,285.304702023222
11.91,285.304702023222
11.915,285.304702023222
11.92,286.957455348424
11.925,286.957455348424
11.93,286.957455348424
11.935,286.957455348424
11.94,286.957455348424
11.945,286.957455348424
11.95,288.619782976239
11.955,288.619782976239
11.96,288.619782976239
11.965,290.291740370037
11.97,290.291740370037
11.975,290.291740370037
11.98,290.291740370037
11.985,290.291740370037
11.99,288.619782976239
11.995,286.957455348424
12,285.304702023222
12.005,280.403338010238
12.01,275.586176497308
12.015,273.998916918941
12.02,273.998916918941
12.025,273.998916918941
12.03,273.998916918941
12.035,270.851770935882
12.04,270.851770935882
12.045,269.291779527024
12.05,269.291779527024
12.055,269.291779527024
12.06,267.74077300753
12.065,267.74077300753
12.07,267.74077300753
12.075,267.74077300753
12.08,266.198699628244
12.085,267.74077300753
12.09,267.74077300753
12.095,267.74077300753
12.1,267.74077300753
12.105,267.74077300753
12.11,269.291779527024
12.115,270.851770935882
12.12,275.586176497308
12.125,280.403338010238
12.13,285.304702023222
12.135,285.304702023222
12.14,286.957455348424
12.145,286.957455348424
12.15,288.619782976239
12.155,288.619782976239
12.16,290.291740370037
12.165,290.291740370037
12.17,290.291740370037
12.175,291.973383314485
12.18,290.291740370037
12.185,290.291740370037
12.19,290.291740370037
12.195,290.291740370037
12.2,288.619782976239
12.205,288.619782976239
12.21,286.957455348424
12.215,285.304702023222
12.22,285.304702023222
12.225,283.661467856707
12.23,280.403338010238
12.235,278.788333623154
12.24,277.182630976872
12.245,273.998916918941
12.25,269.291779527024
12.255,260.118712925973
12.26,258.620539382394
12.265,252.713638099348
12.27,246.941650628062
12.275,238.529911466312
12.28,0
12.285,0
12.29,0
12.295,0
12.3,0
12.305,0
12.31,0
12.315,0
12.32,0
12.325,0
12.33,0
12.335,0
12.34,0
12.345,0
12.35,0
12.355,0
12.36,0
12.365,0
12.37,0
12.375,0
12.38,0
12.385,0
12.39,0
12.395,0
12.4,0
12.405,0
12.41,0
12.415,0
12.42,0
12.425,0
12.43,0
12.435,0
12.44,0
12.445,0
12.45,0
12.455,0
12.46,0
12.465,0
12.47,0
12.475,0
12.48,0
12.485,0
12.49,0
12.495,0
12.5,0
12.505,0
12.51,0
12.515,0
12.52,0
12.525,0
12.53,0
12.535,0
12.54,0
12.545,0
12.55,0
12.555,0
12.56,0
12.565,0
12.57,0
12.575,194.868854202519
12.58,201.740889505028
12.585,208.855266609114
12.59,210.065152860292
12.595,211.282047911221
12.6,211.282047911221
12.605,212.505992363466
12.61,213.737027053793
12.615,214.975193055534
12.62,216.220531679955
12.625,216.220531679955
12.63,217.473084477637
12.635,216.220531679955
12.64,217.473084477637
12.645,218.73289323986
12.65,218.73289323986
12.655,220
12.66,222.556276866423
12.665,223.845532262591
12.67,225.142256239291
12.675,226.446492061568
12.68,227.758283245103
12.685,229.077673557657
12.69,230.404707020538
12.695,233.081880759045
12.7,241.301495532818
12.705,0
12.71,0
12.715,0
12.72,0
12.725,0
12.73,0
12.735,0
12.74,0
12.745,0
12.75,0
12.755,0
12.76,0
12.765,0
12.77,0
12.775,0
12.78,0
12.785,0
12.79,0
12.795,0
12.8,0
12.805,0
12.81,221.274447034928
12.815,216.220531679955
12.82,220
12.825,218.73289323986
12.83,218.73289323986
12.835,220
12.84,222.556276866423
12.845,223.845532262591
12.85,225.142256239291
12.855,225.142256239291
12.86,226.446492061568
12.865,225.142256239291
12.87,226.446492061568
12.875,225.142256239291
12.88,223.845532262591
12.885,221.274447034928
12.89,222.556276866423
12.895,223.845532262591
12.9,223.845532262591
12.905,225.142256239291
12.91,225.142256239291
12.915,226.446492061568
12.92,226.446492061568
12.925,226.446492061568
12.93,226.446492061568
12.935,226.446492061568
12.94,226.446492061568
12.945,227.758283245103
12.95,227.758283245103
12.955,227.758283245103
12.96,227.758283245103
12.965,229.077673557657
12.97,229.077673557657
12.975,229.077673557657
12.98,229.077673557657
12.985,230.404707020538
12.99,230.404707020538
12.995,230.404707020538
13,231.739427910064
13.005,231.739427910064
13.01,231.739427910064
13.015,233.081880759045
13.02,233.081880759045
13.025,231.739427910064
13.03,231.739427910064
13.035,233.081880759045
13.04,231.739427910064
13.045,231.739427910064
13.05,231.739427910064
13.055,231.739427910064
13.06,231.739427910064
13.065,231.739427910064
13.07,231.739427910064
13.075,231.739427910064
13.08,231.739427910064
13.085,230.404707020538
13.09,230.404707020538
13.095,230.404707020538
13.1,230.404707020538
13.105,230.404707020538
13.11,229.077673557657
13.115,230.404707020538
13.12,230.404707020538
13.125,230.404707020538
13.13,230.404707020538
13.135,231.739427910064
13.14,233.081880759045
13.145,233.081880759045
13.15,233.081880759045
13.155,233.081880759045
13.16,233.081880759045
13.165,233.081880759045
13.17,233.081880759045
13.175,233.081880759045
13.18,233.081880759045
13.185,234.432110358267
13.19,233.081880759045
13.195,233.081880759045
13.2,234.432110358267
13.205,234.432110358267
13.21,233.081880759045
13.215,233.081880759045
13.22,231.739427910064
13.225,231.739427910064
13.23,231.739427910064
13.235,230.404707020538
13.24,229.077673557657
13.245,229.077673557657
13.25,229.077673557657
13.255,229.077673557657
13.26,229.077673557657
13.265,229.077673557657
13.27,230.404707020538
13.275,230.404707020538
13.28,230.404707020538
13.285,231.739427910064
13.29,231.739427910064
13.295,231.739427910064
13.3,231.739427910064
13.305,231.739427910064
13.31,231.739427910064
13.315,233.081880759045
13.32,233.081880759045
13.325,234.432110358267
13.33,234.432110358267
13.335,235.790161757984
13.34,235.790161757984
13.345,237.156080269428
13.35,238.529911466312
13.355,238.529911466312
13.36,239.911701186357
13.365,242.699340876024
13.37,245.519371378649
13.375,248.372169057349
13.38,251.25811464837
13.385,254.1775933119
13.39,255.650029130725
13.395,258.620539382394
13.4,258.620539382394
13.405,260.118712925973
13.41,261.625565300599
13.415,261.625565300599
13.42,261.625565300599
13.425,260.118712925973
13.43,260.118712925973
13.435,258.620539382394
13.44,258.620539382394
13.445,257.130994683474
13.45,257.130994683474
13.455,255.650029130725
13.46,255.650029130725
13.465,254.1775933119
13.47,254.1775933119
13.475,254.1775933119
13.48,254.1775933119
13.485,254.1775933119
13.49,252.713638099348
13.495,252.713638099348
13.5,254.1775933119
13.505,254.1775933119
13.51,254.1775933119
13.515,254.1775933119
13.52,255.650029130725
13.525,255.650029130725
13.53,257.130994683474
13.535,257.130994683474
13.54,258.620539382394
13.545,260.118712925973
13.55,261.625565300599
13.555,263.141146782229
13.56,263.141146782229
13.565,264.665507938066
13.57,264.665507938066
13.575,266.198699628244
13.58,267.74077300753
13.585,264.665507938066
13.59,263.141146782229
13.595,261.625565300599
13.6,261.625565300599
13.605,258.620539382394
13.61,258.620539382394
13.615,257.130994683474
13.62,257.130994683474
13.625,255.650029130725
13.63,258.620539382394
13.635,258.620539382394
13.64,254.1775933119
13.645,255.650029130725
13.65,258.620539382394
13.655,263.141146782229
13.66,267.74077300753
13.665,273.998916918941
13.67,278.788333623154
13.675,283.661467856707
13.68,286.957455348424
13.685,291.973383314485
13.69,293.664767917408
13.695,293.664767917408
13.7,295.365950611658
13.705,295.365950611658
13.71,297.076988157002
13.715,297.076988157002
13.72,295.365950611658
13.725,295.365950611658
13.73,293.664767917408
13.735,293.664767917408
13.74,290.291740370037
13.745,290.291740370037
13.75,290.291740370037
13.755,290.291740370037
13.76,290.291740370037
13.765,290.291740370037
13.77,290.291740370037
13.775,290.291740370037
13.78,290.291740370037
13.785,291.973383314485
13.79,291.973383314485
13.795,291.973383314485
13.8,291.973383314485
13.805,291.973383314485
13.81,291.973383314485
13.815,291.973383314485
13.82,291.973383314485
13.825,291.973383314485
13.83,291.973383314485
13.835,291.973383314485
13.84,291.973383314485
13.845,291.973383314485
13.85,291.973383314485
13.855,290.291740370037
13.86,288.619782976239
13.865,290.291740370037
13.87,288.619782976239
13.875,286.957455348424
13.88,286.957455348424
13.885,286.957455348424
13.89,286.957455348424
13.895,286.957455348424
13.9,286.957455348424
13.905,286.957455348424
13.91,288.619782976239
13.915,290.291740370037
13.92,290.291740370037
13.925,291.973383314485
13.93,293.664767917408
13.935,293.664767917408
13.94,295.365950611658
13.945,295.365950611658
13.95,298.797937642011
13.955,298.797937642011
13.96,300.528856485967
13.965,302.26980244078
13.97,304.020833592911
13.975,304.020833592911
13.98,302.26980244078
13.985,302.26980244078
13.99,300.528856485967
13.995,300.528856485967
14,300.528856485967
14.005,298.797937642011
14.01,298.797937642011
14.015,298.797937642011
14.02,297.076988157002
14.025,297.076988157002
14.03,295.365950611658
14.035,295.365950611658
14.04,295.365950611658
14.045,295.365950611658
14.05,295.365950611658
14.055,293.664767917408
14.06,293.664767917408
14.065,295.365950611658
14.07,295.365950611658
14.075,295.365950611658
14.08,295.365950611658
14.085,297.076988157002
14.09,297.076988157002
14.095,297.076988157002
14.1,300.528856485967
14.105,302.26980244078
14.11,302.26980244078
14.115,304.020833592911
14.12,304.020833592911
14.125,304.020833592911
14.13,305.782008365314
14.135,305.782008365314
14.14,307.553385519384
14.145,307.553385519384
14.15,307.553385519384
14.155,305.782008365314
14.16,304.020833592911
14.165,304.020833592911
14.17,304.020833592911
14.175,304.020833592911
14.18,304.020833592911
14.185,304.020833592911
14.19,307.553385519384
14.195,307.553385519384
14.2,307.553385519384
14.205,305.782008365314
14.21,304.020833592911
14.215,304.020833592911
14.22,304.020833592911
14.225,304.020833592911
14.23,304.020833592911
14.235,304.020833592911
14.24,304.020833592911
14.245,304.020833592911
14.25,302.26980244078
14.255,304.020833592911
14.26,304.020833592911
