time,voice_1
0,0
0.005,0
0.01,0
0.015,0
0.02,0
0.025,0
0.03,0
0.035,0
0.04,0
0.045,0
0.05,0
0.055,0
0.06,0
0.065,0
0.07,0
0.075,0
0.08,0
0.085,0
0.09,0
0.095,0
0.1,0
0.105,0
0.11,0
0.115,0
0.12,0
0.125,0
0.13,0
0.135,0
0.14,0
0.145,0
0.15,0
0.155,0
0.16,0
0.165,0
0.17,0
0.175,0
0.18,0
0.185,0
0.19,0
0.195,0
0.2,0
0.205,0
0.21,0
0.215,0
0.22,0
0.225,0
0.23,0
0.235,0
0.24,0
0.245,0
0.25,0
0.255,0
0.26,0
0.265,0
0.27,0
0.275,0
0.28,0
0.285,0
0.29,0
0.295,0
0.3,0
0.305,0
0.31,0
0.315,0
0.32,0
0.325,0
0.33,0
0.335,0
0.34,0
0.345,0
0.35,0
0.355,0
0.36,0
0.365,0
0.37,0
0.375,0
0.38,0
0.385,0
0.39,0
0.395,0
0.4,0
0.405,0
0.41,0
0.415,0
0.42,0
0.425,0
0.43,0
0.435,0
0.44,0
0.445,0
0.45,0
0.455,0
0.46,0
0.465,0
0.47,0
0.475,0
0.48,0
0.485,0
0.49,0
0.495,0
0.5,0
0.505,0
0.51,0
0.515,0
0.52,0
0.525,0
0.53,0
0.535,0
0.54,0
0.545,0
0.55,0
0.555,0
0.56,0
0.565,0
0.57,0
0.575,0
0.58,0
0.585,0
0.59,0
0.595,0
0.6,0
0.605,0
0.61,0
0.615,0
0.62,0
0.625,0
0.63,0
0.635,0
0.64,0
0.645,0
0.65,0
0.655,0
0.66,0
0.665,0
0.67,0
0.675,0
0.68,0
0.685,0
0.69,0
0.695,0
0.7,0
0.705,0
0.71,0
0.715,0
0.72,0
0.725,0
0.73,0
0.735,0
0.74,0
0.745,0
0.75,0
0.755,0
0.76,0
0.765,0
0.77,0
0.775,0
0.78,0
0.785,0
0.79,0
0.795,0
0.8,0
0.805,0
0.81,0
0.815,0
0.82,0
0.825,0
0.83,0
0.835,0
0.84,0
0.845,0
0.85,0
0.855,0
0.86,0
0.865,0
0.87,0
0.875,0
0.88,0
0.885,0
0.89,0
0.895,0
0.9,0
0.905,0
0.91,0
0.915,0
0.92,0
0.925,0
0.93,0
0.935,0
0.94,0
0.945,0
0.95,0
0.955,0
0.96,0
0.965,0
0.97,0
0.975,0
0.98,0
0.985,0
0.99,0
0.995,0
1,0
1.005,0
1.01,0
1.015,0
1.02,0
1.025,0
1.03,0
1.035,0
1.04,0
1.045,0
1.05,0
1.055,0
1.06,0
1.065,0
1.07,0
1.075,0
1.08,0
1.085,0
1.09,0
1.095,0
1.1,0
1.105,0
1.11,0
1.115,0
1.12,0
1.125,0
1.13,0
1.135,0
1.14,0
1.145,0
1.15,0
1.155,0
1.16,0
1.165,0
1.17,0
1.175,0
1.18,0
1.185,0
1.19,0
1.195,0
1.2,0
1.205,0
1.21,0
1.215,0
1.22,0
1.225,0
1.23,0
1.235,0
1.24,0
1.245,0
1.25,0
1.255,0
1.26,0
1.265,0
1.27,0
1.275,0
1.28,0
1.285,0
1.29,0
1.295,0
1.3,0
1.305,0
1.31,0
1.315,0
1.32,0
1.325,0
1.33,0
1.335,0
1.34,0
1.345,0
1.35,0
1.355,0
1.36,0
1.365,0
1.37,0
1.375,0
1.38,0
1.385,0
1.39,0
1.395,0
1.4,0
1.405,0
1.41,0
1.415,0
1.42,0
1.425,0
1.43,0
1.435,0
1.44,0
1.445,0
1.45,0
1.455,0
1.46,0
1.465,0
1.47,0
1.475,0
1.48,0
1.485,0
1.49,0
1.495,0
1.5,0
1.505,0
1.51,0
1.515,0
1.52,0
1.525,0
1.53,0
1.535,0
1.54,0
1.545,0
1.55,0
1.555,0
1.56,0
1.565,0
1.57,0
1.575,0
1.58,0
1.585,0
1.59,141.01384901128
1.595,136.210399641518
1.6,131.570573391114
1.605,130.059356462986
1.61,130.059356462986
1.615,130.059356462986
1.62,127.08879665595
1.625,125.629057324185
1.63,121.349670438012
1.635,117.216055179133
1.64,115.869713955032
1.645,112.571128119645
1.65,111.278138433211
1.655,108.736542238819
1.66,108.110265839978
1.665,106.868513526897
1.67,106.252996181733
1.675,106.252996181733
1.68,105.64102395561
1.685,105.64102395561
1.69,105.64102395561
1.695,105.64102395561
1.7,105.032576430146
1.705,105.032576430146
1.71,104.427633304557
1.715,103.826174394986
1.72,103.826174394986
1.725,103.826174394986
1.73,102.633629069049
1.735,102.633629069049
1.74,102.633629069049
1.745,102.633629069049
1.75,102.633629069049
1.755,102.633629069049
1.76,102.633629069049
1.765,102.633629069049
1.77,102.633629069049
1.775,102.042502863544
1.78,101.454781294453
1.785,101.454781294453
1.79,101.454781294453
1.795,100.870444752514
1.8,100.870444752514
1.805,100.870444752514
1.81,100.289473741404
1.815,100.289473741404
1.82,99.7118488770922
1.825,99.7118488770922
1.83,99.1375508871913
1.835,98.5665606103148
1.84,97.4344271012597
1.845,96.8732460955763
1.85,96.3152972546474
1.855,95.2090217106757
1.86,93.5733877045941
1.865,93.0344446494593
1.87,91.9658529117361
1.875,93.0344446494593
1.88,89.8653499282605
1.885,0
1.89,0
1.895,0
1.9,0
1.905,0
1.91,0
1.915,0
1.92,0
1.925,0
1.93,0
1.935,0
1.94,0
1.945,0
1.95,0
1.955,0
1.96,0
1.965,0
1.97,126.356819049674
1.975,122.052641927463
1.98,120.650747766409
1.985,118.578040134714
1.99,117.216055179133
1.995,116.540940379522
2,114.538836778829
2.005,113.223246030784
2.01,111.922766131295
2.015,111.278138433211
2.02,110.637223517464
2.025,110
2.03,109.36644661993
2.035,109.36644661993
2.04,109.36644661993
2.045,109.36644661993
2.05,109.36644661993
2.055,109.36644661993
2.06,113.223246030784
2.065,114.538836778829
2.07,115.202353510269
2.075,114.538836778829
2.08,114.538836778829
2.085,114.538836778829
2.09,114.538836778829
2.095,115.869713955032
2.1,116.540940379522
2.105,116.540940379522
2.11,117.895080878992
2.115,120.650747766409
2.12,121.349670438012
2.125,123.470825314031
2.13,124.905487197797
2.135,124.905487197797
2.14,124.186084528674
2.145,125.629057324185
2.15,126.356819049674
2.155,128.565497341737
2.16,127.825014565362
2.165,129.310269691197
2.17,129.310269691197
2.175,129.310269691197
2.18,130.059356462986
2.185,129.310269691197
2.19,130.059356462986
2.195,130.059356462986
2.2,133.870386503765
2.205,131.570573391114
2.21,156.464662001701
2.215,151.13490122039
2.22,145.986691657242
2.225,141.01384901128
2.23,137.793088248654
2.235,136.210399641518
2.24,133.099349814122
2.245,130.059356462986
2.25,0
2.255,0
2.26,0
2.265,0
2.27,0
2.275,0
2.28,0
2.285,0
2.29,0
2.295,0
2.3,0
2.305,0
2.31,0
2.315,0
2.32,0
2.325,0
2.33,0
2.335,123.470825314031
2.34,119.955850593178
2.345,115.869713955032
2.35,114.538836778829
2.355,113.223246030784
2.36,110.637223517464
2.365,109.36644661993
2.37,108.736542238819
2.375,108.110265839978
2.38,108.736542238819
2.385,108.736542238819
2.39,108.736542238819
2.395,108.736542238819
2.4,108.110265839978
2.405,108.110265839978
2.41,108.110265839978
2.415,108.110265839978
2.42,107.487596527767
2.425,107.487596527767
2.43,107.487596527767
2.435,107.487596527767
2.44,106.868513526897
2.445,106.868513526897
2.45,106.868513526897
2.455,107.487596527767
2.46,0
2.465,0
2.47,0
2.475,0
2.48,0
2.485,0
2.49,0
2.495,0
2.5,0
2.505,0
2.51,0
2.515,0
2.52,0
2.525,0
2.53,0
2.535,0
2.54,0
2.545,0
2.55,0
2.555,126.356819049674
2.56,122.052641927463
2.565,121.349670438012
2.57,117.216055179133
2.575,116.540940379522
2.58,115.869713955032
2.585,114.538836778829
2.59,114.538836778829
2.595,114.538836778829
2.6,115.202353510269
2.605,116.540940379522
2.61,116.540940379522
2.615,117.895080878992
2.62,118.578040134714
2.625,120.650747766409
2.63,121.349670438012
2.635,124.186084528674
2.64,124.905487197797
2.645,129.310269691197
2.65,0
2.655,0
2.66,0
2.665,146.832383958704
2.67,147.682975305829
2.675,147.682975305829
2.68,148.538494078501
2.685,152.010416796455
2.69,152.010416796455
2.695,150.264428242984
2.7,145.986691657242
2.705,144.309891488119
2.71,142.652351011611
2.715,141.01384901128
2.72,141.01384901128
2.725,141.01384901128
2.73,142.652351011611
2.735,145.145870185018
2.74,149.398968821005
2.745,151.13490122039
2.75,156.464662001701
2.755,157.371052567878
2.76,159.199616118442
2.765,160.121850112641
2.77,160.121850112641
2.775,160.121850112641
2.78,161.049426554019
2.785,161.982376391058
2.79,161.982376391058
2.795,161.982376391058
2.8,162.920730751522
2.805,162.920730751522
2.81,162.920730751522
2.815,162.920730751522
2.82,162.920730751522
2.825,162.920730751522
2.83,162.920730751522
2.835,162.920730751522
2.84,162.920730751522
2.845,162.920730751522
2.85,162.920730751522
2.855,162.920730751522
2.86,161.982376391058
2.865,161.982376391058
2.87,161.049426554019
2.875,160.121850112641
2.88,160.121850112641
2.885,159.199616118442
2.89,156.464662001701
2.895,154.667512078458
2.9,153.776692759692
2.905,152.891004182657
2.91,147.682975305829
2.915,0
2.92,0
2.925,0
2.93,0
2.935,0
2.94,0
2.945,0
2.95,0
2.955,0
2.96,0
2.965,0
2.97,0
2.975,0
2.98,0
2.985,133.099349814122
2.99,129.310269691197
2.995,127.08879665595
3,122.759685689325
3.005,125.629057324185
3.01,125.629057324185
3.015,121.349670438012
3.02,120.650747766409
3.025,119.955850593178
3.03,118.578040134714
3.035,117.895080878992
3.04,118.578040134714
3.045,118.578040134714
3.05,118.578040134714
3.055,118.578040134714
3.06,118.578040134714
3.065,118.578040134714
3.07,118.578040134714
3.075,117.216055179133
3.08,116.540940379522
3.085,117.895080878992
3.09,117.216055179133
3.095,117.216055179133
3.1,117.216055179133
3.105,117.216055179133
3.11,116.540940379522
3.115,116.540940379522
3.12,115.869713955032
3.125,115.869713955032
3.13,115.202353510269
3.135,115.202353510269
3.14,114.538836778829
3.145,115.202353510269
3.15,115.202353510269
3.155,115.202353510269
3.16,115.202353510269
3.165,115.202353510269
3.17,115.869713955032
3.175,115.869713955032
3.18,115.869713955032
3.185,115.202353510269
3.19,114.538836778829
3.195,115.202353510269
3.2,115.202353510269
3.205,115.202353510269
3.21,114.538836778829
3.215,114.538836778829
3.22,114.538836778829
3.225,115.202353510269
3.23,114.538836778829
3.235,114.538836778829
3.24,115.202353510269
3.245,114.538836778829
3.25,114.538836778829
3.255,114.538836778829
3.26,113.879141622552
3.265,114.538836778829
3.27,114.538836778829
3.275,114.538836778829
3.28,113.879141622552
3.285,113.223246030784
3.29,113.223246030784
3.295,113.879141622552
3.3,112.571128119645
3.305,112.571128119645
3.31,112.571128119645
3.315,112.571128119645
3.32,111.922766131295
3.325,111.922766131295
3.33,111.278138433211
3.335,111.278138433211
3.34,111.278138433211
3.345,110.637223517464
3.35,110
3.355,110.637223517464
3.36,110
3.365,109.36644661993
3.37,109.36644661993
3.375,109.36644661993
3.38,108.736542238819
3.385,108.736542238819
3.39,107.487596527767
3.395,106.252996181733
3.4,106.252996181733
3.405,106.252996181733
3.41,106.252996181733
3.415,105.64102395561
3.42,105.032576430146
3.425,104.427633304557
3.43,105.032576430146
3.435,105.032576430146
3.44,104.427633304557
3.445,104.427633304557
3.45,105.64102395561
3.455,105.032576430146
3.46,105.032576430146
3.465,106.252996181733
3.47,106.868513526897
3.475,108.110265839978
3.48,108.736542238819
3.485,108.736542238819
3.49,108.736542238819
3.495,109.36644661993
3.5,110
3.505,110.637223517464
3.51,111.278138433211
3.515,111.922766131295
3.52,111.922766131295
3.525,111.922766131295
3.53,111.278138433211
3.535,111.922766131295
3.54,111.278138433211
3.545,111.922766131295
3.55,112.571128119645
3.555,112.571128119645
3.56,113.223246030784
3.565,112.571128119645
3.57,112.571128119645
3.575,112.571128119645
3.58,112.571128119645
3.585,112.571128119645
3.59,112.571128119645
3.595,112.571128119645
3.6,112.571128119645
3.605,112.571128119645
3.61,113.223246030784
3.615,113.879141622552
3.62,114.538836778829
3.625,114.538836778829
3.63,113.879141622552
3.635,113.223246030784
3.64,112.571128119645
3.645,113.223246030784
3.65,113.223246030784
3.655,111.922766131295
3.66,111.278138433211
3.665,111.278138433211
3.67,110.637223517464
3.675,110.637223517464
3.68,110
3.685,108.736542238819
3.69,108.736542238819
3.695,105.032576430146
3.7,0
3.705,0
3.71,0
3.715,0
3.72,0
3.725,0
3.73,0
3.735,0
3.74,0
3.745,0
3.75,0
3.755,0
3.76,0
3.765,0
3.77,0
3.775,0
3.78,0
3.785,0
3.79,0
3.795,0
3.8,0
3.805,0
3.81,127.825014565362
3.815,123.470825314031
3.82,119.264955733156
3.825,115.869713955032
3.83,112.571128119645
3.835,111.922766131295
3.84,110.637223517464
3.845,109.36644661993
3.85,108.736542238819
3.855,107.487596527767
3.86,105.64102395561
3.865,106.252996181733
3.87,102.633629069049
3.875,0
3.88,0
3.885,0
3.89,117.895080878992
3.895,113.879141622552
3.9,111.922766131295
3.905,110.637223517464
3.91,109.36644661993
3.915,108.736542238819
3.92,108.110265839978
3.925,107.487596527767
3.93,106.252996181733
3.935,105.64102395561
3.94,105.032576430146
3.945,104.427633304557
3.95,103.826174394986
3.955,102.633629069049
3.96,102.042502863544
3.965,101.454781294453
3.97,99.7118488770922
3.975,96.3152972546474
3.98,95.2090217106757
3.985,91.9658529117361
3.99,0
3.995,0
4,0
4.005,0
4.01,0
4.015,119.264955733156
4.02,115.202353510269
4.025,111.278138433211
4.03,110.637223517464
4.035,110.637223517464
4.04,110
4.045,108.736542238819
4.05,108.110265839978
4.055,107.487596527767
4.06,106.252996181733
4.065,105.64102395561
4.07,103.826174394986
4.075,103.228179633826
4.08,102.042502863544
4.085,100.289473741404
4.09,99.7118488770922
4.095,97.9988589954373
4.1,94.6606580968763
4.105,91.4361685757067
4.11,0
4.115,0
4.12,0
4.125,0
4.13,0
4.135,0
4.14,0
4.145,0
4.15,0
4.155,0
4.16,0
4.165,0
4.17,0
4.175,0
4.18,0
4.185,0
4.19,0
4.195,0
4.2,0
4.205,0
4.21,113.879141622552
4.215,110
4.22,107.487596527767
4.225,106.868513526897
4.23,106.252996181733
4.235,105.032576430146
4.24,104.427633304557
4.245,103.826174394986
4.25,102.633629069049
4.255,102.042502863544
4.26,101.454781294453
4.265,101.454781294453
4.27,100.870444752514
4.275,100.870444752514
4.28,100.870444752514
4.285,100.870444752514
4.29,100.289473741404
4.295,99.7118488770922
4.3,99.1375508871913
4.305,97.9988589954373
4.31,97.4344271012597
4.315,98.5665606103148
4.32,0
4.325,0
4.33,0
4.335,0
4.34,0
4.345,0
4.35,0
4.355,0
4.36,0
4.365,0
4.37,0
4.375,0
4.38,0
4.385,0
4.39,0
4.395,0
4.4,0
4.405,0
4.41,0
4.415,0
4.42,0
4.425,0
4.43,0
4.435,0
4.44,0
4.445,0
4.45,127.825014565362
4.455,132.332753969033
4.46,133.099349814122
4.465,133.099349814122
4.47,133.870386503765
4.475,134.645889763512
4.48,136.210399641518
4.485,136.999458459471
4.49,137.793088248654
4.495,139.394166811577
4.5,141.01384901128
4.505,141.830733928354
4.51,143.478727674212
4.515,145.986691657242
4.52,147.682975305829
4.525,151.13490122039
4.53,154.667512078458
4.535,158.28269380119
4.54,161.982376391058
4.545,163.864520943497
4.55,165.768534962203
4.555,168.666117913656
4.56,173.608412414501
4.565,172.608501537285
4.57,175.625644998463
4.575,181.819069993927
4.58,188.230905650172
4.585,194.868854202519
4.59,0
4.595,0
4.6,0
4.605,0
4.61,0
4.615,0
4.62,0
4.625,0
4.63,0
4.635,0
4.64,0
4.645,0
4.65,0
4.655,0
4.66,0
4.665,0
4.67,0
4.675,0
4.68,0
4.685,0
4.69,0
4.695,0
4.7,0
4.705,0
4.71,0
4.715,0
4.72,0
4.725,0
4.73,0
4.735,0
4.74,0
4.745,0
4.75,0
4.755,0
4.76,0
4.765,0
4.77,0
4.775,0
4.78,0
4.785,110.637223517464
4.79,113.879141622552
4.795,113.879141622552
4.8,114.538836778829
4.805,112.571128119645
4.81,111.922766131295
4.815,111.278138433211
4.82,111.278138433211
4.825,111.278138433211
4.83,112.571128119645
4.835,114.538836778829
4.84,115.202353510269
4.845,114.538836778829
4.85,115.869713955032
4.855,115.869713955032
4.86,116.540940379522
4.865,114.538836778829
4.87,111.922766131295
4.875,111.278138433211
4.88,110.637223517464
4.885,106.868513526897
4.89,103.228179633826
4.895,100.289473741404
4.9,100.870444752514
4.905,103.826174394986
4.91,105.032576430146
4.915,105.64102395561
4.92,106.252996181733
4.925,106.252996181733
4.93,105.64102395561
4.935,105.032576430146
4.94,104.427633304557
4.945,104.427633304557
4.95,104.427633304557
4.955,105.032576430146
4.96,104.427633304557
4.965,104.427633304557
4.97,103.826174394986
4.975,103.228179633826
4.98,103.228179633826
4.985,103.228179633826
4.99,101.454781294453
4.995,97.9988589954373
5,96.8732460955763
5.005,95.2090217106757
5.01,98.5665606103148
5.015,0
5.02,0
5.025,0
5.03,0
5.035,0
5.04,0
5.045,0
5.05,0
5.055,0
5.06,0
5.065,0
5.07,0
5.075,0
5.08,0
5.085,0
5.09,0
5.095,0
5.1,0
5.105,0
5.11,0
5.115,0
5.12,0
5.125,0
5.13,0
5.135,0
5.14,0
5.145,0
5.15,0
5.155,0
5.16,0
5.165,0
5.17,0
5.175,0
5.18,0
5.185,0
5.19,142.652351011611
5.195,137.793088248654
5.2,133.099349814122
5.205,128.565497341737
5.21,124.186084528674
5.215,119.955850593178
5.22,115.869713955032
5.225,111.922766131295
5.23,108.110265839978
5.235,104.427633304557
5.24,0
5.245,0
5.25,0
5.255,0
5.26,0
5.265,0
5.27,0
5.275,0
5.28,0
5.285,0
5.29,0
5.295,0
5.3,0
5.305,0
5.31,0
5.315,0
5.32,0
5.325,0
5.33,0
5.335,0
5.34,0
5.345,0
5.35,0
5.355,0
5.36,137.793088248654
5.365,133.099349814122
5.37,128.565497341737
5.375,124.186084528674
5.38,119.955850593178
5.385,115.869713955032
5.39,111.922766131295
5.395,108.110265839978
5.4,104.427633304557
5.405,102.042502863544
5.41,100.870444752514
5.415,100.870444752514
5.42,99.7118488770922
5.425,100.289473741404
5.43,100.289473741404
5.435,100.289473741404
5.44,100.289473741404
5.445,100.289473741404
5.45,100.870444752514
5.455,101.454781294453
5.46,101.454781294453
5.465,101.454781294453
5.47,102.042502863544
5.475,102.042502863544
5.48,102.633629069049
5.485,103.228179633826
5.49,103.228179633826
5.495,103.826174394986
5.5,104.427633304557
5.505,105.032576430146
5.51,105.64102395561
5.515,106.252996181733
5.52,106.252996181733
5.525,106.252996181733
5.53,106.252996181733
5.535,106.252996181733
5.54,105.032576430146
5.545,104.427633304557
5.55,103.826174394986
5.555,103.826174394986
5.56,103.826174394986
5.565,103.826174394986
5.57,103.826174394986
5.575,103.228179633826
5.58,103.228179633826
5.585,103.826174394986
5.59,103.228179633826
5.595,103.228179633826
5.6,102.042502863544
5.605,102.042502863544
5.61,100.870444752514
5.615,100.289473741404
5.62,99.1375508871913
5.625,97.4344271012597
5.63,96.8732460955763
5.635,96.3152972546474
5.64,95.7605619625736
5.645,92.4986056779086
5.65,0
5.655,0
5.66,0
5.665,0
5.67,0
5.675,0
5.68,127.08879665595
5.685,122.759685689325
5.69,118.578040134714
5.695,114.538836778829
5.7,112.571128119645
5.705,111.278138433211
5.71,111.278138433211
5.715,111.278138433211
5.72,111.278138433211
5.725,110.637223517464
5.73,109.36644661993
5.735,105.64102395561
5.74,103.228179633826
5.745,102.633629069049
5.75,102.633629069049
5.755,99.1375508871913
5.76,0
5.765,0
5.77,0
5.775,0
5.78,0
5.785,0
5.79,0
5.795,0
5.8,0
5.805,0
5.81,0
5.815,0
5.82,113.223246030784
5.825,109.36644661993
5.83,109.36644661993
5.835,107.487596527767
5.84,106.252996181733
5.845,105.64102395561
5.85,103.228179633826
5.855,103.228179633826
5.86,100.870444752514
5.865,99.1375508871913
5.87,99.1375508871913
5.875,99.7118488770922
5.88,99.7118488770922
5.885,99.7118488770922
5.89,99.1375508871913
5.895,99.1375508871913
5.9,99.1375508871913
5.905,99.1375508871913
5.91,99.1375508871913
5.915,98.5665606103148
5.92,99.1375508871913
5.925,99.1375508871913
5.93,98.5665606103148
5.935,99.1375508871913
5.94,99.7118488770922
5.945,99.7118488770922
5.95,99.1375508871913
5.955,98.5665606103148
5.96,98.5665606103148
5.965,99.1375508871913
5.97,99.1375508871913
5.975,99.1375508871913
5.98,99.7118488770922
5.985,99.7118488770922
5.99,100.870444752514
5.995,101.454781294453
6,102.633629069049
6.005,103.228179633826
6.01,103.826174394986
6.015,104.427633304557
6.02,103.826174394986
6.025,103.228179633826
6.03,102.633629069049
6.035,100.289473741404
6.04,96.8732460955763
6.045,93.5733877045941
6.05,0
6.055,0
6.06,0
6.065,0
6.07,0
6.075,0
6.08,144.309891488119
6.085,145.986691657242
6.09,146.832383958704
6.095,146.832383958704
6.1,147.682975305829
6.105,148.538494078501
6.11,151.13490122039
6.115,153.776692759692
6.12,156.464662001701
6.125,158.28269380119
6.13,159.199616118442
6.135,162.920730751522
6.14,165.768534962203
6.145,168.666117913656
6.15,170.625923801711
6.155,172.608501537285
6.16,173.608412414501
6.165,175.625644998463
6.17,177.666316696009
6.175,179.730699856521
6.18,186.068889298919
6.185,192.630594509295
6.19,199.423697754184
6.195,0
6.2,0
6.205,0
6.21,0
6.215,0
6.22,0
6.225,0
6.23,0
6.235,0
6.24,0
6.245,0
6.25,0
6.255,0
6.26,0
6.265,0
6.27,0
6.275,0
6.28,0
6.285,0
6.29,0
6.295,0
6.3,0
6.305,0
6.31,0
6.315,0
6.32,0
6.325,0
6.33,0
6.335,0
6.34,0
6.345,0
6.35,0
6.355,0
6.36,0
6.365,0
6.37,0
6.375,0
6.38,0
6.385,0
6.39,0
6.395,0
6.4,0
6.405,0
6.41,0
6.415,0
6.42,0
6.425,0
6.43,0
6.435,0
6.44,0
6.445,0
6.45,0
6.455,0
6.46,0
6.465,0
6.47,0
6.475,0
6.48,0
6.485,0
6.49,0
6.495,0
6.5,0
6.505,0
6.51,0
6.515,0
6.52,0
6.525,0
6.53,0
6.535,0
6.54,0
6.545,0
6.55,0
6.555,0
6.56,0
6.565,0
6.57,0
6.575,0
6.58,0
6.585,0
6.59,0
6.595,0
6.6,0
6.605,0
6.61,0
6.615,0
6.62,0
6.625,0
6.63,0
6.635,0
6.64,0
6.645,0
6.65,0
6.655,0
6.66,0
6.665,0
6.67,0
6.675,0
6.68,0
6.685,0
6.69,0
6.695,0
6.7,0
6.705,0
6.71,0
6.715,0
6.72,0
6.725,0
6.73,0
6.735,0
6.74,0
6.745,0
6.75,0
6.755,0
6.76,0
6.765,0
6.77,0
6.775,0
6.78,0
6.785,0
6.79,0
6.795,0
6.8,0
6.805,0
6.81,0
6.815,0
6.82,0
6.825,0
6.83,0
6.835,0
6.84,0
6.845,0
6.85,0
6.855,0
6.86,0
6.865,0
6.87,0
6.875,0
6.88,0
6.885,0
6.89,0
6.895,0
6.9,0
6.905,0
6.91,0
6.915,139.394166811577
6.92,134.645889763512
6.925,130.059356462986
6.93,130.059356462986
6.935,130.059356462986
6.94,129.310269691197
6.945,127.825014565362
6.95,127.08879665595
6.955,125.629057324185
6.96,124.905487197797
6.965,124.186084528674
6.97,124.186084528674
6.975,124.186084528674
6.98,123.470825314031
6.985,123.470825314031
6.99,122.052641927463
6.995,122.759685689325
7,124.186084528674
7.005,124.905487197797
7.01,125.629057324185
7.015,127.08879665595
7.02,127.08879665595
7.025,127.825014565362
7.03,129.310269691197
7.035,129.310269691197
7.04,131.570573391114
7.045,132.332753969033
7.05,131.570573391114
7.055,130.812782650299
7.06,130.812782650299
7.065,130.059356462986
7.07,129.310269691197
7.075,129.310269691197
7.08,128.565497341737
7.085,127.825014565362
7.09,126.356819049674
7.095,124.186084528674
7.1,0
7.105,0
7.11,0
7.115,0
7.12,0
7.125,0
7.13,0
7.135,0
7.14,0
7.145,0
7.15,0
7.155,0
7.16,0
7.165,0
7.17,0
7.175,0
7.18,0
7.185,0
7.19,0
7.195,0
7.2,0
7.205,0
7.21,0
7.215,131.570573391114
7.22,127.08879665595
7.225,124.905487197797
7.23,123.470825314031
7.235,122.759685689325
7.24,122.052641927463
7.245,120.650747766409
7.25,119.955850593178
7.255,119.264955733156
7.26,118.578040134714
7.265,117.895080878992
7.27,117.895080878992
7.275,117.895080878992
7.28,117.216055179133
7.285,117.216055179133
7.29,116.540940379522
7.295,116.540940379522
7.3,117.216055179133
7.305,117.895080878992
7.31,119.264955733156
7.315,119.264955733156
7.32,118.578040134714
7.325,117.895080878992
7.33,117.895080878992
7.335,117.216055179133
7.34,117.216055179133
7.345,117.216055179133
7.35,116.540940379522
7.355,116.540940379522
7.36,120.650747766409
7.365,117.216055179133
7.37,116.540940379522
7.375,120.650747766409
7.38,117.216055179133
7.385,115.869713955032
7.39,115.202353510269
7.395,112.571128119645
7.4,111.278138433211
7.405,109.36644661993
7.41,108.736542238819
7.415,106.868513526897
7.42,106.868513526897
7.425,106.252996181733
7.43,105.64102395561
7.435,105.032576430146
7.44,105.64102395561
7.445,106.252996181733
7.45,106.868513526897
7.455,107.487596527767
7.46,108.736542238819
7.465,109.36644661993
7.47,110.637223517464
7.475,111.278138433211
7.48,111.922766131295
7.485,111.922766131295
7.49,111.922766131295
7.495,111.922766131295
7.5,112.571128119645
7.505,113.223246030784
7.51,113.223246030784
7.515,113.223246030784
7.52,113.879141622552
7.525,113.879141622552
7.53,113.879141622552
7.535,113.223246030784
7.54,112.571128119645
7.545,112.571128119645
7.55,112.571128119645
7.555,111.278138433211
7.56,111.278138433211
7.565,110.637223517464
7.57,110
7.575,110
7.58,107.487596527767
7.585,0
7.59,0
7.595,0
7.6,0
7.605,0
7.61,0
7.615,0
7.62,0
7.625,0
7.63,0
7.635,0
7.64,0
7.645,0
7.65,128.565497341737
7.655,124.186084528674
7.66,119.955850593178
7.665,116.540940379522
7.67,117.216055179133
7.675,113.223246030784
7.68,109.36644661993
7.685,109.36644661993
7.69,106.868513526897
7.695,103.228179633826
7.7,0
7.705,0
7.71,0
7.715,0
7.72,0
7.725,0
7.73,119.264955733156
7.735,115.202353510269
7.74,111.278138433211
7.745,107.487596527767
7.75,103.826174394986
7.755,101.454781294453
7.76,100.870444752514
7.765,100.289473741404
7.77,96.8732460955763
7.775,0
7.78,0
7.785,0
7.79,0
7.795,0
7.8,0
7.805,0
7.81,0
7.815,0
7.82,0
7.825,0
7.83,0
7.835,0
7.84,0
7.845,0
7.85,0
7.855,0
7.86,0
7.865,0
7.87,0
7.875,128.565497341737
7.88,124.186084528674
7.885,119.955850593178
7.89,116.540940379522
7.895,115.869713955032
7.9,112.571128119645
7.905,111.278138433211
7.91,110.637223517464
7.915,109.36644661993
7.92,108.736542238819
7.925,105.032576430146
7.93,101.454781294453
7.935,99.1375508871913
7.94,0
7.945,0
7.95,0
7.955,0
7.96,0
7.965,0
7.97,0
7.975,0
7.98,0
7.985,0
7.99,0
7.995,0
8,0
8.005,0
8.01,0
8.015,0
8.02,127.08879665595
8.025,122.759685689325
8.03,119.955850593178
8.035,115.869713955032
8.04,112.571128119645
8.045,111.922766131295
8.05,108.110265839978
8.055,107.487596527767
8.06,105.64102395561
8.065,104.427633304557
8.07,103.228179633826
8.075,102.633629069049
8.08,101.454781294453
8.085,100.289473741404
8.09,96.8732460955763
8.095,0
8.1,0
8.105,0
8.11,0
8.115,0
8.12,0
8.125,0
8.13,0
8.135,0
8.14,0
8.145,0
8.15,0
8.155,0
8.16,0
8.165,0
8.17,114.538836778829
8.175,110.637223517464
8.18,107.487596527767
8.185,106.252996181733
8.19,105.64102395561
8.195,104.427633304557
8.2,103.826174394986
8.205,100.289473741404
8.21,96.8732460955763
8.215,93.5733877045941
8.22,0
8.225,0
