time,voice_1
8.085,242.699340876024
8.09,242.699340876024
8.095,242.699340876024
8.1,244.105283854926
8.105,244.105283854926
8.11,245.519371378649
8.115,245.519371378649
8.12,246.941650628062
8.125,245.519371378649
8.13,245.519371378649
8.135,246.941650628062
8.14,246.941650628062
8.145,245.519371378649
8.15,244.105283854926
8.155,244.105283854926
8.16,242.699340876024
8.165,239.911701186357
8.17,242.699340876024
8.175,237.156080269428
8.18,233.081880759045
8.185,229.077673557657
8.19,225.142256239291
8.195,225.142256239291
8.2,225.142256239291
8.205,222.556276866423
8.21,0
8.215,0
8.22,0
8.225,0
8.23,0
8.235,252.713638099348
8.24,246.941650628062
8.245,246.941650628062
8.25,248.372169057349
8.255,248.372169057349
8.26,248.372169057349
8.265,246.941650628062
8.27,244.105283854926
8.275,242.699340876024
8.28,241.301495532818
8.285,239.911701186357
8.29,238.529911466312
8.295,238.529911466312
8.3,237.156080269428
8.305,237.156080269428
8.31,237.156080269428
8.315,238.529911466312
8.32,237.156080269428
8.325,238.529911466312
8.33,238.529911466312
8.335,239.911701186357
8.34,239.911701186357
8.345,238.529911466312
8.35,238.529911466312
8.355,237.156080269428
8.36,237.156080269428
8.365,237.156080269428
8.37,238.529911466312
8.375,230.404707020538
8.38,0
8.385,0
8.39,0
8.395,0
8.4,0
8.405,0
8.41,0
8.415,0
8.42,0
8.425,0
8.43,0
8.435,0
8.44,0
8.445,0
8.45,0
8.455,0
8.46,0
8.465,0
8.47,0
8.475,0
8.48,0
8.485,0
8.49,0
8.495,0
8.5,0
8.505,0
8.51,0
8.515,0
8.52,0
8.525,0
8.53,0
8.535,0
8.54,0
8.545,0
8.55,0
8.555,0
8.56,0
8.565,0
8.57,0
8.575,0
8.58,0
8.585,0
8.59,0
8.595,349.228231433004
8.6,337.332235827312
8.605,327.729041886995
8.61,323.964752782116
8.615,318.399232236883
8.62,312.929324003402
8.625,305.782008365314
8.63,300.528856485967
8.635,291.973383314485
8.64,286.957455348424
8.645,280.403338010238
8.65,272.420799283037
8.655,266.198699628244
8.66,258.620539382394
8.665,251.25811464837
8.67,244.105283854926
8.675,238.529911466312
8.68,230.404707020538
8.685,222.556276866423
8.69,217.473084477637
8.695,213.737027053793
8.7,211.282047911221
8.705,204.085005727088
8.71,201.740889505028
8.715,198.275101774383
8.72,197.13312122063
8.725,194.868854202519
8.73,192.630594509295
8.735,191.521123925147
8.74,190.418043421351
8.745,189.321316193753
8.75,189.321316193753
8.755,188.230905650172
8.76,188.230905650172
8.765,187.146775409188
8.77,187.146775409188
8.775,186.068889298919
8.78,187.146775409188
8.785,187.146775409188
8.79,187.146775409188
8.795,187.146775409188
8.8,187.146775409188
8.805,188.230905650172
8.81,188.230905650172
8.815,189.321316193753
8.82,189.321316193753
8.825,188.230905650172
8.83,188.230905650172
8.835,187.146775409188
8.84,187.146775409188
8.845,187.146775409188
8.85,187.146775409188
8.855,187.146775409188
8.86,186.068889298919
8.865,188.230905650172
8.87,189.321316193753
8.875,189.321316193753
8.88,189.321316193753
8.885,187.146775409188
8.89,187.146775409188
8.895,189.321316193753
8.9,189.321316193753
8.905,188.230905650172
8.91,186.068889298919
8.915,184.997211355817
8.92,184.997211355817
8.925,183.931705823472
8.93,183.931705823472
8.935,187.146775409188
8.94,193.746492191153
8.945,198.275101774383
8.95,198.275101774383
8.955,198.275101774383
8.96,197.13312122063
8.965,198.275101774383
8.97,200.578947482808
8.975,201.740889505028
8.98,200.578947482808
8.985,199.423697754184
8.99,195.997717990875
8.995,0
9,0
9.005,0
9.01,0
9.015,0
9.02,0
9.025,0
9.03,0
9.035,0
9.04,0
9.045,0
9.05,0
9.055,0
9.06,0
9.065,0
9.07,0
9.075,0
9.08,0
9.085,0
9.09,0
9.095,0
9.1,0
9.105,0
9.11,0
9.115,0
9.12,0
9.125,0
9.13,0
9.135,0
9.14,0
9.145,0
9.15,0
9.155,0
9.16,0
9.165,0
9.17,0
9.175,0
9.18,0
9.185,0
9.19,0
9.195,0
9.2,0
9.205,0
9.21,0
9.215,0
9.22,0
9.225,0
9.23,0
9.235,0
9.24,239.911701186357
9.245,231.739427910064
9.25,230.404707020538
9.255,230.404707020538
9.26,230.404707020538
9.265,226.446492061568
9.27,223.845532262591
9.275,221.274447034928
9.28,218.73289323986
9.285,216.220531679955
9.29,213.737027053793
9.295,210.065152860292
9.3,207.652348789973
9.305,205.267258138098
9.31,204.085005727088
9.315,204.085005727088
9.32,201.740889505028
9.325,200.578947482808
9.33,199.423697754184
9.335,198.275101774383
9.34,195.997717990875
9.345,191.521123925147
9.35,191.521123925147
9.355,193.746492191153
9.36,194.868854202519
9.365,201.740889505028
9.37,202.909562588907
9.375,206.456359267652
9.38,208.855266609114
9.385,208.855266609114
9.39,210.065152860292
9.395,211.282047911221
9.4,212.505992363466
9.405,211.282047911221
9.41,211.282047911221
9.415,210.065152860292
9.42,207.652348789973
9.425,210.065152860292
9.43,210.065152860292
9.435,208.855266609114
9.44,210.065152860292
9.445,208.855266609114
9.45,207.652348789973
9.455,210.065152860292
9.46,210.065152860292
9.465,211.282047911221
9.47,211.282047911221
9.475,211.282047911221
9.48,207.652348789973
9.485,0
9.49,0
9.495,0
9.5,0
9.505,0
9.51,0
9.515,0
9.52,0
9.525,0
9.53,0
9.535,0
9.54,0
9.545,0
9.55,0
9.555,0
9.56,0
9.565,0
9.57,0
9.575,0
9.58,264.665507938066
9.585,255.650029130725
9.59,246.941650628062
9.595,249.810974395593
9.6,245.519371378649
9.605,241.301495532818
9.61,239.911701186357
9.615,237.156080269428
9.62,235.790161757984
9.625,230.404707020538
9.63,229.077673557657
9.635,229.077673557657
9.64,229.077673557657
9.645,231.739427910064
9.65,233.081880759045
9.655,225.142256239291
9.66,0
9.665,0
9.67,0
9.675,0
9.68,0
9.685,0
9.69,0
9.695,0
9.7,0
9.705,0
9.71,0
9.715,0
9.72,0
9.725,0
9.73,0
9.735,0
9.74,0
9.745,0
9.75,0
9.755,0
9.76,0
9.765,0
9.77,0
9.775,0
9.78,0
9.785,0
9.79,0
9.795,0
9.8,0
9.805,0
9.81,0
9.815,0
9.82,0
9.825,0
9.83,0
9.835,0
9.84,0
9.845,0
9.85,0
9.855,0
9.86,0
9.865,0
9.87,0
9.875,0
9.88,0
9.885,0
9.89,0
9.895,0
9.9,0
9.905,0
9.91,320.243700225281
9.915,309.335024156917
9.92,302.26980244078
9.925,291.973383314485
9.93,282.02769802256
9.935,282.02769802256
9.94,278.788333623154
9.945,277.182630976872
9.95,273.998916918941
9.955,270.851770935882
9.96,266.198699628244
9.965,263.141146782229
9.97,261.625565300599
9.975,258.620539382394
9.98,252.713638099348
9.985,249.810974395593
9.99,242.699340876024
9.995,239.911701186357
10,231.739427910064
10.005,223.845532262591
10.01,220
10.015,217.473084477637
10.02,214.975193055534
10.025,211.282047911221
10.03,206.456359267652
10.035,204.085005727088
10.04,201.740889505028
10.045,198.275101774383
10.05,197.13312122063
10.055,193.746492191153
10.06,190.418043421351
10.065,188.230905650172
10.07,188.230905650172
10.075,187.146775409188
10.08,184.997211355817
10.085,186.068889298919
10.09,183.931705823472
10.095,181.819069993927
10.1,180.771869208874
10.105,178.695527198372
10.11,176.643034009943
10.115,176.643034009943
10.12,176.643034009943
10.125,175.625644998463
10.13,175.625644998463
10.135,175.625644998463
10.14,174.614115716502
10.145,176.643034009943
10.15,175.625644998463
10.155,170.625923801711
10.16,171.614349722942
10.165,168.666117913656
10.17,174.614115716502
10.175,0
10.18,0
10.185,0
10.19,0
10.195,0
10.2,0
10.205,0
10.21,0
10.215,0
10.22,0
10.225,0
10.23,0
10.235,0
10.24,229.077673557657
10.245,212.505992363466
10.25,205.267258138098
10.255,198.275101774383
10.26,191.521123925147
10.265,184.997211355817
10.27,174.614115716502
10.275,0
10.28,0
10.285,0
10.29,0
10.295,0
10.3,221.274447034928
10.305,213.737027053793
10.31,206.456359267652
10.315,199.423697754184
10.32,192.630594509295
10.325,186.068889298919
10.33,183.931705823472
10.335,183.931705823472
10.34,180.771869208874
10.345,179.730699856521
10.35,179.730699856521
10.355,179.730699856521
10.36,178.695527198372
10.365,178.695527198372
10.37,177.666316696009
10.375,177.666316696009
10.38,177.666316696009
10.385,177.666316696009
10.39,177.666316696009
10.395,177.666316696009
10.4,177.666316696009
10.405,178.695527198372
10.41,179.730699856521
10.415,180.771869208874
10.42,181.819069993927
10.425,182.872337151413
10.43,183.931705823472
10.435,184.997211355817
10.44,186.068889298919
10.445,188.230905650172
10.45,189.321316193753
10.455,191.521123925147
10.46,193.746492191153
10.465,197.13312122063
10.47,199.423697754184
10.475,204.085005727088
10.48,206.456359267652
10.485,208.855266609114
10.49,213.737027053793
10.495,217.473084477637
10.5,220
10.505,222.556276866423
10.51,223.845532262591
10.515,226.446492061568
10.52,227.758283245103
10.525,227.758283245103
10.53,227.758283245103
10.535,226.446492061568
10.54,225.142256239291
10.545,222.556276866423
10.55,218.73289323986
10.555,216.220531679955
10.56,212.505992363466
10.565,208.855266609114
10.57,204.085005727088
10.575,204.085005727088
10.58,197.13312122063
10.585,190.418043421351
10.59,187.146775409188
10.595,184.997211355817
10.6,187.146775409188
10.605,186.068889298919
10.61,189.321316193753
10.615,190.418043421351
10.62,190.418043421351
10.625,190.418043421351
10.63,190.418043421351
10.635,190.418043421351
10.64,189.321316193753
10.645,189.321316193753
10.65,189.321316193753
10.655,189.321316193753
10.66,189.321316193753
10.665,190.418043421351
10.67,191.521123925147
10.675,193.746492191153
10.68,194.868854202519
10.685,198.275101774383
10.69,202.909562588907
10.695,206.456359267652
10.7,212.505992363466
10.705,220
10.71,226.446492061568
10.715,234.432110358267
10.72,242.699340876024
10.725,251.25811464837
10.73,260.118712925973
10.735,269.291779527024
10.74,278.788333623154
10.745,288.619782976239
10.75,298.797937642011
10.755,309.335024156917
10.76,320.243700225281
10.765,331.537069924407
10.77,343.228699445884
10.775,355.332633392018
10.78,357.391054396744
10.785,0
10.79,0
10.795,0
10.8,0
10.805,0
10.81,0
10.815,0
10.82,0
10.825,0
10.83,0
10.835,0
10.84,0
10.845,0
10.85,0
10.855,0
10.86,0
10.865,0
10.87,0
10.875,0
10.88,0
10.885,0
10.89,0
10.895,0
10.9,0
10.905,0
10.91,0
10.915,0
10.92,0
10.925,0
10.93,0
10.935,0
10.94,0
10.945,0
10.95,0
10.955,0
10.96,0
10.965,0
10.97,0
10.975,0
10.98,0
10.985,0
10.99,0
10.995,0
11,0
11.005,0
11.01,0
11.015,0
11.02,0
11.025,0
11.03,0
11.035,0
11.04,0
11.045,0
11.05,0
11.055,0
11.06,0
11.065,0
11.07,0
11.075,0
11.08,0
11.085,0
11.09,0
11.095,0
11.1,0
11.105,0
11.11,0
11.115,0
11.12,0
11.125,0
11.13,0
11.135,0
11.14,0
11.145,0
11.15,0
11.155,0
11.16,0
11.165,0
11.17,0
11.175,0
11.18,0
11.185,0
11.19,0
11.195,0
11.2,0
11.205,0
11.21,0
11.215,0
11.22,0
11.225,0
11.23,0
11.235,0
11.24,0
11.245,0
11.25,0
11.255,0
11.26,0
11.265,0
11.27,0
11.275,0
11.28,0
11.285,0
11.29,0
11.295,0
11.3,0
11.305,0
11.31,0
11.315,0
11.32,0
11.325,0
11.33,0
11.335,0
11.34,0
11.345,0
11.35,0
11.355,0
11.36,0
11.365,0
11.37,0
11.375,0
11.38,0
11.385,0
11.39,0
11.395,0
11.4,0
11.405,0
11.41,0
11.415,0
11.42,0
11.425,0
11.43,0
11.435,0
11.44,0
11.445,0
11.45,0
11.455,0
11.46,0
11.465,0
11.47,0
11.475,0
11.48,0
11.485,0
11.49,0
11.495,0
11.5,0
11.505,0
11.51,0
11.515,0
11.52,0
11.525,0
11.53,0
11.535,0
11.54,0
11.545,0
11.55,0
11.555,0
11.56,0
11.565,0
11.57,0
11.575,0
11.58,0
11.585,245.519371378649
11.59,254.1775933119
11.595,252.713638099348
11.6,255.650029130725
11.605,255.650029130725
11.61,257.130994683474
11.615,260.118712925973
11.62,261.625565300599
11.625,264.665507938066
11.63,267.74077300753
11.635,266.198699628244
11.64,266.198699628244
11.645,264.665507938066
11.65,263.141146782229
11.655,261.625565300599
11.66,260.118712925973
11.665,254.1775933119
11.67,260.118712925973
11.675,255.650029130725
11.68,246.941650628062
11.685,245.519371378649
11.69,0
11.695,0
11.7,0
11.705,0
11.71,0
11.715,0
11.72,0
11.725,0
11.73,0
11.735,0
11.74,0
11.745,0
11.75,0
11.755,0
11.76,0
11.765,0
11.77,0
11.775,0
11.78,297.076988157002
11.785,290.291740370037
11.79,286.957455348424
11.795,285.304702023222
11.8,283.661467856707
11.805,283.661467856707
11.81,282.02769802256
11.815,283.661467856707
11.82,283.661467856707
11.825,282.02769802256
11.83,278.788333623154
11.835,278.788333623154
11.84,278.788333623154
11.845,280.403338010238
11.85,282.02769802256
11.855,280.403338010238
11.86,278.788333623154
11.865,280.403338010238
11.87,282.02769802256
11.875,0
11.88,0
11.885,0
11.89,0
11.895,0
11.9,0
11.905,0
11.91,0
11.915,0
11.92,0
11.925,0
11.93,0
11.935,0
11.94,0
11.945,0
11.95,0
11.955,0
11.96,0
11.965,0
11.97,0
11.975,0
11.98,0
11.985,0
11.99,0
11.995,0
12,0
12.005,0
12.01,0
12.015,0
12.02,0
12.025,0
12.03,0
12.035,0
12.04,0
12.045,0
12.05,0
12.055,0
12.06,0
12.065,0
12.07,0
12.075,0
12.08,0
12.085,0
12.09,0
12.095,0
12.1,0
12.105,0
12.11,331.537069924407
12.115,320.243700225281
12.12,312.929324003402
12.125,309.335024156917
12.13,304.020833592911
12.135,300.528856485967
12.14,297.076988157002
12.145,291.973383314485
12.15,290.291740370037
12.155,285.304702023222
12.16,280.403338010238
12.165,272.420799283037
12.17,266.198699628244
12.175,260.118712925973
12.18,252.713638099348
12.185,244.105283854926
12.19,238.529911466312
12.195,230.404707020538
12.2,222.556276866423
12.205,216.220531679955
12.21,211.282047911221
12.215,206.456359267652
12.22,202.909562588907
12.225,202.909562588907
12.23,201.740889505028
12.235,197.13312122063
12.24,194.868854202519
12.245,194.868854202519
12.25,190.418043421351
12.255,192.630594509295
12.26,191.521123925147
12.265,190.418043421351
12.27,191.521123925147
12.275,192.630594509295
12.28,191.521123925147
12.285,191.521123925147
12.29,190.418043421351
12.295,189.321316193753
12.3,187.146775409188
12.305,186.068889298919
12.31,183.931705823472
12.315,186.068889298919
12.32,184.997211355817
12.325,182.872337151413
12.33,181.819069993927
12.335,183.931705823472
12.34,183.931705823472
12.345,186.068889298919
12.35,189.321316193753
12.355,188.230905650172
12.36,192.630594509295
12.365,192.630594509295
12.37,191.521123925147
12.375,194.868854202519
12.38,194.868854202519
12.385,201.740889505028
12.39,208.855266609114
12.395,0
12.4,0
12.405,0
12.41,0
12.415,0
12.42,0
12.425,0
12.43,0
12.435,0
12.44,0
12.445,0
12.45,0
12.455,0
12.46,0
12.465,0
12.47,0
12.475,0
12.48,0
12.485,0
12.49,0
12.495,0
12.5,0
12.505,0
12.51,0
12.515,0
12.52,0
12.525,0
12.53,0
12.535,0
12.54,0
12.545,0
12.55,0
12.555,0
12.56,0
12.565,0
12.57,0
12.575,0
12.58,0
12.585,0
12.59,0
12.595,0
12.6,227.758283245103
12.605,227.758283245103
12.61,227.758283245103
12.615,226.446492061568
12.62,225.142256239291
12.625,225.142256239291
12.63,226.446492061568
12.635,220
12.64,221.274447034928
12.645,220
12.65,218.73289323986
12.655,212.505992363466
12.66,205.267258138098
12.665,206.456359267652
12.67,199.423697754184
12.675,201.740889505028
12.68,200.578947482808
12.685,198.275101774383
12.69,198.275101774383
12.695,197.13312122063
12.7,195.997717990875
12.705,194.868854202519
12.71,193.746492191153
12.715,192.630594509295
12.72,192.630594509295
12.725,192.630594509295
12.73,191.521123925147
12.735,190.418043421351
12.74,190.418043421351
12.745,189.321316193753
12.75,189.321316193753
12.755,190.418043421351
12.76,188.230905650172
12.765,187.146775409188
12.77,188.230905650172
12.775,187.146775409188
12.78,187.146775409188
12.785,186.068889298919
12.79,186.068889298919
12.795,186.068889298919
12.8,186.068889298919
12.805,186.068889298919
12.81,184.997211355817
12.815,184.997211355817
12.82,184.997211355817
12.825,183.931705823472
12.83,183.931705823472
12.835,182.872337151413
12.84,180.771869208874
12.845,183.931705823472
12.85,184.997211355817
12.855,182.872337151413
12.86,181.819069993927
12.865,181.819069993927
12.87,183.931705823472
12.875,184.997211355817
12.88,0
12.885,0
12.89,0
12.895,0
12.9,0
12.905,0
12.91,0
12.915,0
12.92,0
12.925,0
12.93,0
12.935,0
12.94,0
12.945,0
12.95,266.198699628244
12.955,258.620539382394
12.96,255.650029130725
12.965,254.1775933119
12.97,254.1775933119
12.975,252.713638099348
12.98,254.1775933119
12.985,254.1775933119
12.99,254.1775933119
12.995,254.1775933119
13,254.1775933119
13.005,254.1775933119
13.01,254.1775933119
13.015,252.713638099348
13.02,249.810974395593
13.025,246.941650628062
13.03,242.699340876024
13.035,238.529911466312
13.04,231.739427910064
13.045,225.142256239291
13.05,218.73289323986
13.055,216.220531679955
13.06,208.855266609114
13.065,201.740889505028
13.07,194.868854202519
13.075,192.630594509295
13.08,188.230905650172
13.085,187.146775409188
13.09,183.931705823472
13.095,183.931705823472
13.1,183.931705823472
13.105,183.931705823472
13.11,187.146775409188
13.115,188.230905650172
13.12,186.068889298919
13.125,179.730699856521
13.13,0
13.135,0
13.14,0
13.145,0
13.15,0
13.155,0
13.16,0
13.165,0
13.17,0
13.175,0
13.18,0
13.185,0
13.19,0
13.195,0
13.2,0
13.205,0
13.21,0
13.215,0
13.22,0
13.225,0
13.23,0
13.235,0
13.24,0
13.245,0
13.25,0
13.255,0
13.26,0
13.265,0
13.27,0
13.275,0
13.28,0
13.285,0
13.29,0
13.295,0
13.3,0
13.305,0
13.31,0
13.315,0
13.32,0
13.325,0
13.33,0
13.335,0
13.34,0
13.345,0
13.35,0
13.355,0
13.36,0
13.365,0
13.37,0
13.375,234.432110358267
13.38,217.473084477637
13.385,210.065152860292
13.39,202.909562588907
13.395,195.997717990875
13.4,189.321316193753
13.405,181.819069993927
13.41,0
13.415,0
13.42,0
13.425,0
13.43,0
13.435,0
13.44,0
13.445,0
13.45,0
13.455,0
13.46,0
13.465,0
13.47,0
13.475,0
13.48,0
13.485,0
13.49,0
13.495,0
13.5,0
13.505,0
13.51,0
13.515,0
13.52,0
13.525,0
13.53,0
13.535,0
13.54,0
13.545,0
13.55,0
13.555,0
13.56,202.909562588907
13.565,197.13312122063
13.57,195.997717990875
13.575,193.746492191153
13.58,194.868854202519
13.585,193.746492191153
13.59,192.630594509295
13.595,191.521123925147
13.6,190.418043421351
13.605,0
13.61,0
13.615,0
13.62,0
13.625,0
13.63,0
13.635,0
13.64,0
13.645,0
13.65,0
13.655,0
13.66,0
13.665,0
13.67,0
13.675,0
13.68,183.931705823472
13.685,178.695527198372
13.69,177.666316696009
13.695,177.666316696009
13.7,176.643034009943
13.705,176.643034009943
13.71,176.643034009943
13.715,175.625644998463
13.72,174.614115716502
13.725,172.608501537285
13.73,171.614349722942
13.735,170.625923801711
13.74,170.625923801711
13.745,168.666117913656
13.75,169.643190794874
13.755,168.666117913656
13.76,168.666117913656
13.765,169.643190794874
13.77,168.666117913656
13.775,167.694672558134
13.78,167.694672558134
13.785,167.694672558134
13.79,167.694672558134
13.795,167.694672558134
13.8,167.694672558134
13.805,168.666117913656
13.81,168.666117913656
13.815,168.666117913656
13.82,168.666117913656
13.825,167.694672558134
13.83,167.694672558134
13.835,168.666117913656
13.84,167.694672558134
13.845,168.666117913656
13.85,168.666117913656
13.855,167.694672558134
13.86,167.694672558134
13.865,167.694672558134
13.87,167.694672558134
13.875,168.666117913656
13.88,167.694672558134
13.885,166.728822316144
13.89,165.768534962203
13.895,164.813778456435
13.9,168.666117913656
13.905,170.625923801711
13.91,170.625923801711
13.915,170.625923801711
13.92,170.625923801711
13.925,170.625923801711
13.93,170.625923801711
13.935,170.625923801711
13.94,172.608501537285
13.945,174.614115716502
13.95,177.666316696009
13.955,175.625644998463
13.96,176.643034009943
13.965,179.730699856521
13.97,182.872337151413
13.975,176.643034009943
13.98,0
13.985,0
13.99,0
13.995,0
14,0
14.005,0
14.01,0
14.015,0
14.02,0
14.025,0
14.03,0
14.035,0
14.04,0
14.045,0
14.05,0
14.055,0
14.06,0
14.065,0
14.07,0
14.075,0
14.08,0
14.085,0
14.09,0
14.095,0
14.1,0
14.105,0
14.11,0
14.115,0
14.12,0
14.125,0
14.13,0
14.135,0
14.14,0
14.145,0
14.15,0
14.155,0
14.16,0
14.165,0
14.17,0
14.175,0
14.18,0
14.185,0
14.19,0
14.195,0
14.2,0
14.205,0
14.21,0
14.215,0
14.22,0
14.225,0
14.23,0
14.235,0
14.24,0
14.245,0
14.25,0
14.255,0
14.26,0
14.265,0
14.27,0
14.275,0
14.28,0
14.285,0
14.29,0
14.295,0
14.3,0
14.305,0
14.31,0
14.315,0
14.32,0
14.325,0
14.33,0
14.335,0
14.34,0
14.345,0
14.35,0
14.355,0
14.36,0
14.365,0
14.37,0
14.375,0
14.38,0
14.385,0
14.39,0
14.395,0
14.4,0
14.405,0
14.41,0
14.415,0
14.42,0
14.425,0
14.43,0
14.435,0
14.44,0
14.445,0
14.45,0
14.455,0
14.46,0
14.465,0
14.47,0
14.475,0
14.48,0
14.485,0
14.49,0
14.495,0
14.5,0
14.505,0
14.51,0
14.515,0
14.52,0
14.525,0
14.53,0
14.535,0
14.54,0
14.545,0
14.55,0
14.555,0
14.56,0
14.565,0
14.57,0
14.575,0
14.58,0
14.585,0
14.59,0
14.595,0
14.6,0
14.605,0
14.61,0
14.615,0
14.62,0
14.625,0
14.63,0
14.635,0
14.64,0
14.645,0
14.65,0
14.655,0
14.66,0
14.665,0
14.67,0
14.675,0
14.68,0
14.685,0
14.69,0
14.695,0
14.7,0
14.705,0
14.71,0
14.715,0
14.72,0
14.725,0
14.73,0
14.735,0
14.74,0
14.745,0
14.75,0
14.755,0
14.76,0
14.765,0
14.77,0
14.775,0
14.78,0
14.785,0
14.79,0
14.795,0
14.8,0
14.805,0
14.81,0
14.815,0
14.82,0
14.825,0
14.83,0
14.835,0
14.84,0
14.845,0
14.85,0
14.855,0
14.86,0
14.865,0
14.87,0
14.875,0
14.88,0
14.885,0
14.89,0
14.895,0
14.9,0
14.905,0
14.91,0
14.915,0
14.92,0
14.925,0
14.93,0
14.935,0
14.94,0
14.945,0
14.95,0
14.955,0
14.96,0
14.965,0
14.97,0
14.975,0
14.98,0
14.985,0
14.99,0
14.995,0
15,0
15.005,0
15.01,0
15.015,0
15.02,0
15.025,0
15.03,0
15.035,0
15.04,0
15.045,0
15.05,0
15.055,0
15.06,0
15.065,0
15.07,0
15.075,0
15.08,0
15.085,0
15.09,0
15.095,0
15.1,0
15.105,0
15.11,0
15.115,0
15.12,0
15.125,0
15.13,0
15.135,0
15.14,0
15.145,0
15.15,255.650029130725
15.155,260.118712925973
15.16,258.620539382394
15.165,260.118712925973
15.17,260.118712925973
15.175,261.625565300599
15.18,263.141146782229
15.185,263.141146782229
15.19,264.665507938066
15.195,264.665507938066
15.2,266.198699628244
15.205,266.198699628244
15.21,264.665507938066
15.215,264.665507938066
15.22,264.665507938066
15.225,263.141146782229
15.23,260.118712925973
15.235,258.620539382394
15.24,258.620539382394
15.245,251.25811464837
15.25,0
15.255,0
15.26,0
15.265,0
15.27,0
15.275,0
15.28,0
15.285,0
15.29,0
15.295,0
15.3,0
15.305,0
15.31,0
15.315,0
15.32,0
15.325,0
15.33,0
15.335,0
15.34,0
15.345,0
15.35,0
15.355,0
15.36,283.661467856707
15.365,273.998916918941
15.37,267.74077300753
15.375,258.620539382394
15.38,257.130994683474
15.385,254.1775933119
15.39,251.25811464837
15.395,251.25811464837
15.4,251.25811464837
15.405,249.810974395593
15.41,251.25811464837
15.415,251.25811464837
15.42,249.810974395593
15.425,246.941650628062
15.43,244.105283854926
15.435,237.156080269428
15.44,0
15.445,0
15.45,0
15.455,0
15.46,0
15.465,0
15.47,0
15.475,0
15.48,0
15.485,0
15.49,0
15.495,0
15.5,0
15.505,0
15.51,0
15.515,0
15.52,0
15.525,0
15.53,0
15.535,0
15.54,0
15.545,0
15.55,0
15.555,0
15.56,0
15.565,0
15.57,0
15.575,0
15.58,0
15.585,0
15.59,0
15.595,0
15.6,0
15.605,235.790161757984
15.61,238.529911466312
15.615,241.301495532818
15.62,241.301495532818
15.625,241.301495532818
15.63,242.699340876024
15.635,244.105283854926
15.64,246.941650628062
15.645,249.810974395593
15.65,252.713638099348
15.655,255.650029130725
15.66,260.118712925973
15.665,266.198699628244
15.67,270.851770935882
15.675,277.182630976872
15.68,280.403338010238
15.685,283.661467856707
15.69,290.291740370037
15.695,298.797937642011
15.7,304.020833592911
15.705,309.335024156917
15.71,316.56538760238
15.715,323.964752782116
15.72,329.62755691287
15.725,335.389345116268
15.73,343.228699445884
15.735,349.228231433004
15.74,351.251289996926
15.745,361.543738417748
15.75,369.994422711634
15.755,383.042247850295
15.76,396.550203548765
15.765,0
15.77,0
15.775,0
15.78,0
15.785,0
15.79,0
15.795,0
15.8,0
15.805,0
15.81,0
15.815,0
15.82,0
15.825,0
15.83,0
15.835,0
15.84,0
15.845,0
15.85,0
15.855,0
15.86,0
15.865,0
15.87,0
15.875,0
15.88,0
15.885,0
15.89,0
15.895,0
15.9,0
15.905,0
15.91,0
15.915,0
15.92,0
15.925,0
15.93,0
15.935,0
15.94,0
15.945,0
15.95,0
15.955,0
15.96,0
15.965,0
15.97,0
15.975,0
15.98,0
15.985,0
15.99,0
15.995,0
16,0
16.005,0
16.01,0
16.015,0
16.02,0
16.025,0
16.03,0
16.035,0
16.04,0
16.045,0
16.05,0
16.055,0
16.06,0
16.065,0
16.07,0
16.075,0
16.08,0
16.085,0
16.09,0
16.095,0
16.1,0
16.105,0
16.11,0
16.115,0
16.12,273.998916918941
16.125,264.665507938066
16.13,255.650029130725
16.135,246.941650628062
16.14,238.529911466312
16.145,235.790161757984
16.15,233.081880759045
16.155,231.739427910064
16.16,225.142256239291
16.165,225.142256239291
16.17,217.473084477637
16.175,216.220531679955
16.18,216.220531679955
16.185,218.73289323986
16.19,222.556276866423
16.195,221.274447034928
16.2,221.274447034928
16.205,220
16.21,220
16.215,217.473084477637
16.22,217.473084477637
16.225,216.220531679955
16.23,214.975193055534
16.235,216.220531679955
16.24,214.975193055534
16.245,216.220531679955
16.25,214.975193055534
16.255,216.220531679955
16.26,216.220531679955
16.265,217.473084477637
16.27,216.220531679955
16.275,217.473084477637
16.28,212.505992363466
16.285,207.652348789973
16.29,206.456359267652
16.295,205.267258138098
16.3,198.275101774383
16.305,0
16.31,0
16.315,0
16.32,0
16.325,0
16.33,0
16.335,0
16.34,0
16.345,0
16.35,0
16.355,0
16.36,0
16.365,0
16.37,0
16.375,0
16.38,0
16.385,0
16.39,0
16.395,0
16.4,0
16.405,0
16.41,0
16.415,0
16.42,0
16.425,0
16.43,0
16.435,0
16.44,0
16.445,0
16.45,0
16.455,0
16.46,0
16.465,0
16.47,0
16.475,0
16.48,0
16.485,0
16.49,0
16.495,0
16.5,0
16.505,223.845532262591
16.51,220
16.515,220
16.52,221.274447034928
16.525,218.73289323986
16.53,216.220531679955
16.535,212.505992363466
16.54,210.065152860292
16.545,207.652348789973
16.55,206.456359267652
16.555,205.267258138098
16.56,205.267258138098
16.565,204.085005727088
16.57,204.085005727088
16.575,202.909562588907
16.58,202.909562588907
16.585,202.909562588907
16.59,202.909562588907
16.595,201.740889505028
16.6,201.740889505028
16.605,201.740889505028
16.61,202.909562588907
16.615,202.909562588907
16.62,202.909562588907
16.625,204.085005727088
16.63,205.267258138098
16.635,206.456359267652
16.64,207.652348789973
16.645,208.855266609114
