time,voice_1
7.84,124.186084528674
7.845,124.186084528674
7.85,124.905487197797
7.855,124.905487197797
7.86,124.905487197797
7.865,124.905487197797
7.87,124.905487197797
7.875,124.186084528674
7.88,124.186084528674
7.885,123.470825314031
7.89,123.470825314031
7.895,123.470825314031
7.9,123.470825314031
7.905,122.759685689325
7.91,122.759685689325
7.915,122.759685689325
7.92,122.759685689325
7.925,122.759685689325
7.93,123.470825314031
7.935,123.470825314031
7.94,124.186084528674
7.945,124.186084528674
7.95,124.186084528674
7.955,124.186084528674
7.96,124.905487197797
7.965,125.629057324185
7.97,125.629057324185
7.975,127.08879665595
7.98,127.825014565362
7.985,128.565497341737
7.99,130.812782650299
7.995,133.099349814122
8,133.870386503765
8.005,133.870386503765
8.01,133.870386503765
8.015,135.425885467941
8.02,135.425885467941
8.025,136.210399641518
8.03,136.999458459471
8.035,137.793088248654
8.04,137.793088248654
8.045,139.394166811577
8.05,140.201669005119
8.055,140.201669005119
8.06,141.01384901128
8.065,141.830733928354
8.07,142.652351011611
8.075,142.652351011611
8.08,142.652351011611
8.085,142.652351011611
8.09,142.652351011611
8.095,142.652351011611
8.1,142.652351011611
8.105,141.830733928354
8.11,141.830733928354
8.115,141.830733928354
8.12,141.01384901128
8.125,140.201669005119
8.13,140.201669005119
8.135,140.201669005119
8.14,140.201669005119
8.145,140.201669005119
8.15,139.394166811577
8.155,139.394166811577
8.16,139.394166811577
8.165,136.210399641518
8.17,134.645889763512
8.175,134.645889763512
8.18,130.059356462986
8.185,130.812782650299
8.19,131.570573391114
8.195,132.332753969033
8.2,133.870386503765
8.205,133.870386503765
8.21,133.099349814122
8.215,133.099349814122
8.22,133.099349814122
8.225,133.099349814122
8.23,132.332753969033
8.235,130.812782650299
8.24,130.059356462986
8.245,129.310269691197
8.25,129.310269691197
8.255,128.565497341737
8.26,128.565497341737
8.265,127.825014565362
8.27,127.08879665595
8.275,127.08879665595
8.28,126.356819049674
8.285,126.356819049674
8.29,126.356819049674
8.295,125.629057324185
8.3,124.905487197797
8.305,126.356819049674
8.31,125.629057324185
8.315,126.356819049674
8.32,125.629057324185
8.325,124.905487197797
8.33,124.186084528674
8.335,123.470825314031
8.34,123.470825314031
8.345,122.759685689325
8.35,123.470825314031
8.355,123.470825314031
8.36,122.759685689325
8.365,120.650747766409
8.37,120.650747766409
8.375,118.578040134714
8.38,118.578040134714
8.385,116.540940379522
8.39,117.216055179133
8.395,117.895080878992
8.4,117.895080878992
8.405,0
8.41,0
8.415,0
8.42,0
8.425,0
8.43,0
8.435,0
8.44,0
8.445,0
8.45,0
8.455,0
8.46,0
8.465,0
8.47,0
8.475,0
8.48,0
8.485,0
8.49,0
8.495,0
8.5,0
8.505,0
8.51,0
8.515,0
8.52,0
8.525,0
8.53,0
8.535,0
8.54,0
8.545,0
8.55,0
8.555,0
8.56,0
8.565,0
8.57,0
8.575,0
8.58,131.570573391114
8.585,127.08879665595
8.59,128.565497341737
8.595,127.825014565362
8.6,128.565497341737
8.605,127.825014565362
8.61,127.825014565362
8.615,126.356819049674
8.62,126.356819049674
8.625,126.356819049674
8.63,125.629057324185
8.635,125.629057324185
8.64,124.905487197797
8.645,124.905487197797
8.65,124.905487197797
8.655,124.905487197797
8.66,124.905487197797
8.665,124.905487197797
8.67,124.905487197797
8.675,124.905487197797
8.68,124.905487197797
8.685,124.905487197797
8.69,124.905487197797
8.695,124.186084528674
8.7,124.905487197797
8.705,124.905487197797
8.71,124.905487197797
8.715,124.186084528674
8.72,124.905487197797
8.725,126.356819049674
8.73,127.08879665595
8.735,128.565497341737
8.74,130.059356462986
8.745,130.812782650299
8.75,131.570573391114
8.755,133.870386503765
8.76,136.210399641518
8.765,138.591315488436
8.77,141.830733928354
8.775,143.478727674212
8.78,144.309891488119
8.785,145.986691657242
8.79,147.682975305829
8.795,148.538494078501
8.8,149.398968821005
8.805,151.13490122039
8.81,152.010416796455
8.815,151.13490122039
8.82,151.13490122039
8.825,152.010416796455
8.83,152.891004182657
8.835,153.776692759692
8.84,153.776692759692
8.845,154.667512078458
8.85,154.667512078458
8.855,153.776692759692
8.86,153.776692759692
8.865,152.891004182657
8.87,152.891004182657
8.875,152.010416796455
8.88,150.264428242984
8.885,150.264428242984
8.89,149.398968821005
8.895,146.832383958704
8.9,146.832383958704
8.905,146.832383958704
8.91,146.832383958704
8.915,145.986691657242
8.92,145.145870185018
8.925,145.986691657242
8.93,145.145870185018
8.935,145.145870185018
8.94,143.478727674212
8.945,143.478727674212
8.95,142.652351011611
8.955,141.830733928354
8.96,141.830733928354
8.965,141.01384901128
8.97,141.830733928354
8.975,140.201669005119
8.98,139.394166811577
8.985,138.591315488436
8.99,137.793088248654
8.995,136.999458459471
9,136.210399641518
9.005,135.425885467941
9.01,133.870386503765
9.015,133.099349814122
9.02,133.099349814122
9.025,133.099349814122
9.03,131.570573391114
9.035,130.059356462986
9.04,130.059356462986
9.045,129.310269691197
9.05,128.565497341737
9.055,127.825014565362
9.06,127.08879665595
9.065,126.356819049674
9.07,125.629057324185
9.075,124.905487197797
9.08,123.470825314031
9.085,124.186084528674
9.09,124.186084528674
9.095,122.759685689325
9.1,122.052641927463
9.105,122.052641927463
9.11,122.759685689325
9.115,122.759685689325
9.12,122.759685689325
9.125,122.759685689325
9.13,122.759685689325
9.135,122.759685689325
9.14,122.052641927463
9.145,121.349670438012
9.15,119.955850593178
9.155,119.264955733156
9.16,118.578040134714
9.165,118.578040134714
9.17,118.578040134714
9.175,117.895080878992
9.18,117.216055179133
9.185,117.895080878992
9.19,116.540940379522
9.195,117.895080878992
9.2,0
9.205,0
9.21,0
9.215,0
9.22,0
9.225,0
9.23,0
9.235,0
9.24,0
9.245,0
9.25,0
9.255,0
9.26,0
9.265,0
9.27,0
9.275,0
9.28,0
9.285,0
9.29,0
9.295,0
9.3,0
9.305,0
9.31,135.425885467941
9.315,133.870386503765
9.32,129.310269691197
9.325,124.905487197797
9.33,120.650747766409
9.335,119.955850593178
9.34,119.264955733156
9.345,119.955850593178
9.35,119.955850593178
9.355,118.578040134714
9.36,117.895080878992
9.365,113.879141622552
9.37,110
9.375,0
9.38,0
9.385,0
9.39,0
9.395,0
9.4,0
9.405,0
9.41,0
9.415,0
9.42,0
9.425,0
9.43,0
9.435,0
9.44,128.565497341737
9.445,125.629057324185
9.45,122.052641927463
9.455,121.349670438012
9.46,119.955850593178
9.465,118.578040134714
9.47,118.578040134714
9.475,118.578040134714
9.48,117.895080878992
9.485,117.216055179133
9.49,117.895080878992
9.495,117.895080878992
9.5,118.578040134714
9.505,122.759685689325
9.51,122.052641927463
9.515,123.470825314031
9.52,123.470825314031
9.525,122.759685689325
9.53,122.052641927463
9.535,121.349670438012
9.54,121.349670438012
9.545,121.349670438012
9.55,122.052641927463
9.555,121.349670438012
9.56,120.650747766409
9.565,119.264955733156
9.57,119.264955733156
9.575,119.264955733156
9.58,120.650747766409
9.585,120.650747766409
9.59,122.052641927463
9.595,120.650747766409
9.6,0
9.605,0
9.61,0
9.615,0
9.62,0
9.625,0
9.63,0
9.635,0
9.64,0
9.645,0
9.65,0
9.655,0
9.66,0
9.665,0
9.67,0
9.675,0
9.68,0
9.685,0
9.69,0
9.695,0
9.7,0
9.705,119.955850593178
9.71,122.052641927463
9.715,122.759685689325
9.72,119.955850593178
9.725,119.264955733156
9.73,119.955850593178
9.735,119.264955733156
9.74,117.216055179133
9.745,115.869713955032
9.75,115.202353510269
9.755,114.538836778829
9.76,114.538836778829
9.765,113.879141622552
9.77,113.879141622552
9.775,112.571128119645
9.78,112.571128119645
9.785,112.571128119645
9.79,111.922766131295
9.795,111.922766131295
9.8,111.278138433211
9.805,111.922766131295
9.81,112.571128119645
9.815,113.223246030784
9.82,112.571128119645
9.825,112.571128119645
9.83,113.879141622552
9.835,113.223246030784
9.84,109.36644661993
9.845,105.64102395561
9.85,0
9.855,0
9.86,0
9.865,0
9.87,0
9.875,0
9.88,0
9.885,0
9.89,0
9.895,0
9.9,0
9.905,0
9.91,0
9.915,0
9.92,0
9.925,0
9.93,0
9.935,0
9.94,0
9.945,0
9.95,0
9.955,0
9.96,0
9.965,0
9.97,0
9.975,0
9.98,0
9.985,0
9.99,0
9.995,0
10,0
10.005,0
10.01,0
10.015,0
10.02,0
10.025,0
10.03,0
10.035,0
10.04,0
10.045,0
10.05,0
10.055,0
10.06,0
10.065,0
10.07,0
10.075,0
10.08,0
10.085,0
10.09,0
10.095,0
10.1,0
10.105,0
10.11,0
10.115,0
10.12,0
10.125,0
10.13,0
10.135,0
10.14,0
10.145,0
10.15,0
10.155,0
10.16,0
10.165,0
10.17,0
10.175,0
10.18,0
10.185,0
10.19,0
10.195,0
10.2,0
10.205,0
10.21,0
10.215,0
10.22,0
10.225,0
10.23,0
10.235,0
10.24,0
10.245,0
10.25,0
10.255,0
10.26,0
10.265,0
10.27,0
10.275,0
10.28,0
10.285,0
10.29,0
10.295,0
10.3,0
10.305,0
10.31,0
10.315,0
10.32,0
10.325,0
10.33,0
10.335,0
10.34,0
10.345,0
10.35,0
10.355,0
10.36,0
10.365,0
10.37,0
10.375,0
10.38,0
10.385,0
10.39,0
10.395,0
10.4,0
10.405,0
10.41,0
10.415,0
10.42,0
10.425,0
10.43,0
10.435,0
10.44,0
10.445,0
10.45,0
10.455,0
10.46,0
10.465,0
10.47,128.565497341737
10.475,133.099349814122
10.48,136.210399641518
10.485,133.099349814122
10.49,130.812782650299
10.495,130.059356462986
10.5,130.059356462986
10.505,125.629057324185
10.51,124.186084528674
10.515,122.759685689325
10.52,120.650747766409
10.525,119.264955733156
10.53,119.264955733156
10.535,118.578040134714
10.54,118.578040134714
10.545,117.895080878992
10.55,118.578040134714
10.555,117.895080878992
10.56,117.216055179133
10.565,116.540940379522
10.57,116.540940379522
10.575,116.540940379522
10.58,115.869713955032
10.585,115.869713955032
10.59,116.540940379522
10.595,117.895080878992
10.6,117.895080878992
10.605,118.578040134714
10.61,119.264955733156
10.615,119.955850593178
10.62,119.955850593178
10.625,119.955850593178
10.63,120.650747766409
10.635,120.650747766409
10.64,120.650747766409
10.645,120.650747766409
10.65,119.955850593178
10.655,119.955850593178
10.66,119.264955733156
10.665,117.895080878992
10.67,117.216055179133
10.675,117.216055179133
10.68,117.216055179133
10.685,115.869713955032
10.69,116.540940379522
10.695,115.202353510269
10.7,114.538836778829
10.705,113.879141622552
10.71,113.879141622552
10.715,113.879141622552
10.72,114.538836778829
10.725,114.538836778829
10.73,113.879141622552
10.735,113.879141622552
10.74,113.223246030784
10.745,112.571128119645
10.75,112.571128119645
10.755,111.922766131295
10.76,111.922766131295
10.765,111.922766131295
10.77,111.922766131295
10.775,111.922766131295
10.78,111.922766131295
10.785,111.922766131295
10.79,111.922766131295
10.795,111.278138433211
10.8,110.637223517464
10.805,110
10.81,108.736542238819
10.815,108.110265839978
10.82,108.110265839978
10.825,107.487596527767
10.83,107.487596527767
10.835,106.252996181733
10.84,105.032576430146
10.845,104.427633304557
10.85,104.427633304557
10.855,103.826174394986
10.86,103.228179633826
10.865,103.228179633826
10.87,103.228179633826
10.875,103.228179633826
10.88,103.228179633826
10.885,103.826174394986
10.89,103.826174394986
10.895,103.826174394986
10.9,104.427633304557
10.905,105.64102395561
10.91,107.487596527767
10.915,108.110265839978
10.92,110.637223517464
10.925,113.223246030784
10.93,114.538836778829
10.935,0
10.94,0
10.945,0
10.95,0
10.955,0
10.96,0
10.965,0
10.97,0
10.975,0
10.98,0
10.985,0
10.99,0
10.995,0
11,0
11.005,0
11.01,0
11.015,125.629057324185
11.02,124.186084528674
11.025,123.470825314031
11.03,121.349670438012
11.035,121.349670438012
11.04,119.264955733156
11.045,119.955850593178
11.05,119.955850593178
11.055,119.264955733156
11.06,119.264955733156
11.065,118.578040134714
11.07,118.578040134714
11.075,117.895080878992
11.08,117.216055179133
11.085,117.895080878992
11.09,117.895080878992
11.095,117.895080878992
11.1,118.578040134714
11.105,119.955850593178
11.11,119.955850593178
11.115,119.955850593178
11.12,119.955850593178
11.125,119.955850593178
11.13,119.264955733156
11.135,119.955850593178
11.14,119.264955733156
11.145,118.578040134714
11.15,117.895080878992
11.155,117.216055179133
11.16,115.869713955032
11.165,115.869713955032
11.17,113.879141622552
11.175,112.571128119645
11.18,111.922766131295
11.185,111.278138433211
11.19,107.487596527767
11.195,103.826174394986
11.2,0
11.205,0
11.21,0
11.215,0
11.22,0
11.225,0
11.23,0
11.235,0
11.24,0
11.245,0
11.25,0
11.255,0
11.26,0
11.265,0
11.27,136.210399641518
11.275,131.570573391114
11.28,127.08879665595
11.285,126.356819049674
11.29,125.629057324185
11.295,124.186084528674
11.3,122.759685689325
11.305,119.955850593178
11.31,118.578040134714
11.315,118.578040134714
11.32,119.264955733156
11.325,119.264955733156
11.33,117.895080878992
11.335,117.895080878992
11.34,117.895080878992
11.345,116.540940379522
11.35,116.540940379522
11.355,116.540940379522
11.36,116.540940379522
11.365,115.869713955032
11.37,115.869713955032
11.375,115.869713955032
11.38,115.869713955032
11.385,115.869713955032
11.39,114.538836778829
11.395,114.538836778829
11.4,113.879141622552
11.405,114.538836778829
11.41,113.879141622552
11.415,110
11.42,0
11.425,0
11.43,0
11.435,0
11.44,0
11.445,0
11.45,0
11.455,0
11.46,0
11.465,146.832383958704
11.47,141.830733928354
11.475,136.999458459471
11.48,132.332753969033
11.485,128.565497341737
11.49,124.186084528674
11.495,120.650747766409
11.5,117.895080878992
11.505,113.879141622552
11.51,0
11.515,0
11.52,0
11.525,0
11.53,0
11.535,0
11.54,0
11.545,0
11.55,0
11.555,0
11.56,0
11.565,0
11.57,0
11.575,0
11.58,0
11.585,0
11.59,0
11.595,0
11.6,0
11.605,0
11.61,0
11.615,0
11.62,0
11.625,0
11.63,0
11.635,0
11.64,0
11.645,0
11.65,0
11.655,0
11.66,0
11.665,0
11.67,0
11.675,136.210399641518
11.68,131.570573391114
11.685,128.565497341737
11.69,128.565497341737
11.695,128.565497341737
11.7,129.310269691197
11.705,129.310269691197
11.71,128.565497341737
11.715,128.565497341737
11.72,127.825014565362
11.725,127.08879665595
11.73,126.356819049674
11.735,125.629057324185
11.74,125.629057324185
11.745,125.629057324185
11.75,124.905487197797
11.755,124.905487197797
11.76,125.629057324185
11.765,124.905487197797
11.77,125.629057324185
11.775,126.356819049674
11.78,125.629057324185
11.785,125.629057324185
11.79,126.356819049674
11.795,125.629057324185
11.8,126.356819049674
11.805,126.356819049674
11.81,127.08879665595
11.815,128.565497341737
11.82,130.059356462986
11.825,132.332753969033
11.83,136.999458459471
11.835,141.830733928354
11.84,146.832383958704
11.845,145.986691657242
11.85,145.986691657242
11.855,147.682975305829
11.86,148.538494078501
11.865,150.264428242984
11.87,152.010416796455
11.875,153.776692759692
11.88,156.464662001701
11.885,156.464662001701
11.89,157.371052567878
11.895,158.28269380119
11.9,159.199616118442
11.905,160.121850112641
11.91,161.982376391058
11.915,162.920730751522
11.92,163.864520943497
11.925,164.813778456435
11.93,164.813778456435
11.935,165.768534962203
11.94,166.728822316144
11.945,167.694672558134
11.95,167.694672558134
11.955,168.666117913656
11.96,167.694672558134
11.965,168.666117913656
11.97,168.666117913656
11.975,168.666117913656
11.98,168.666117913656
11.985,167.694672558134
11.99,168.666117913656
11.995,167.694672558134
12,167.694672558134
12.005,167.694672558134
12.01,167.694672558134
12.015,167.694672558134
12.02,170.625923801711
12.025,171.614349722942
12.03,169.643190794874
12.035,168.666117913656
12.04,168.666117913656
12.045,168.666117913656
12.05,169.643190794874
12.055,168.666117913656
12.06,168.666117913656
12.065,166.728822316144
12.07,167.694672558134
12.075,166.728822316144
12.08,166.728822316144
12.085,165.768534962203
12.09,164.813778456435
12.095,163.864520943497
12.1,162.920730751522
12.105,161.982376391058
12.11,161.049426554019
12.115,161.049426554019
12.12,159.199616118442
12.125,159.199616118442
12.13,159.199616118442
12.135,159.199616118442
12.14,159.199616118442
12.145,159.199616118442
12.15,158.28269380119
12.155,156.464662001701
12.16,154.667512078458
12.165,153.776692759692
12.17,152.010416796455
12.175,150.264428242984
12.18,150.264428242984
12.185,149.398968821005
12.19,148.538494078501
12.195,147.682975305829
12.2,146.832383958704
12.205,145.986691657242
12.21,145.986691657242
12.215,145.986691657242
12.22,145.986691657242
12.225,145.986691657242
12.23,145.986691657242
12.235,145.986691657242
12.24,146.832383958704
12.245,146.832383958704
12.25,146.832383958704
12.255,147.682975305829
12.26,147.682975305829
12.265,147.682975305829
12.27,146.832383958704
12.275,146.832383958704
12.28,146.832383958704
12.285,145.986691657242
12.29,145.986691657242
12.295,145.145870185018
12.3,144.309891488119
12.305,144.309891488119
12.31,143.478727674212
12.315,142.652351011611
12.32,141.830733928354
12.325,141.01384901128
12.33,139.394166811577
12.335,137.793088248654
12.34,136.999458459471
12.345,134.645889763512
12.35,133.870386503765
12.355,133.099349814122
12.36,131.570573391114
12.365,131.570573391114
12.37,131.570573391114
12.375,132.332753969033
12.38,132.332753969033
12.385,130.812782650299
12.39,132.332753969033
12.395,134.645889763512
12.4,134.645889763512
12.405,132.332753969033
12.41,130.812782650299
12.415,130.059356462986
12.42,130.059356462986
12.425,129.310269691197
12.43,130.059356462986
12.435,129.310269691197
12.44,129.310269691197
12.445,128.565497341737
12.45,127.825014565362
12.455,126.356819049674
12.46,124.905487197797
12.465,123.470825314031
12.47,122.759685689325
12.475,121.349670438012
12.48,119.955850593178
12.485,119.264955733156
12.49,118.578040134714
12.495,118.578040134714
12.5,117.216055179133
12.505,0
12.51,0
12.515,0
12.52,0
12.525,0
12.53,0
12.535,0
12.54,0
12.545,0
12.55,0
12.555,0
12.56,0
12.565,0
12.57,0
12.575,0
12.58,0
12.585,0
12.59,0
12.595,0
12.6,0
12.605,0
12.61,0
12.615,0
12.62,0
12.625,0
12.63,133.099349814122
12.635,128.565497341737
12.64,126.356819049674
12.645,126.356819049674
12.65,125.629057324185
12.655,125.629057324185
12.66,124.905487197797
12.665,125.629057324185
12.67,126.356819049674
12.675,125.629057324185
12.68,125.629057324185
12.685,124.905487197797
12.69,124.186084528674
12.695,123.470825314031
12.7,122.759685689325
12.705,122.759685689325
12.71,122.052641927463
12.715,122.052641927463
12.72,121.349670438012
12.725,121.349670438012
12.73,121.349670438012
12.735,120.650747766409
12.74,120.650747766409
12.745,120.650747766409
12.75,119.955850593178
12.755,115.869713955032
12.76,111.922766131295
12.765,108.110265839978
12.77,0
12.775,0
12.78,0
12.785,0
12.79,152.891004182657
12.795,147.682975305829
12.8,142.652351011611
12.805,137.793088248654
12.81,133.099349814122
12.815,128.565497341737
12.82,124.186084528674
12.825,123.470825314031
12.83,124.186084528674
12.835,123.470825314031
12.84,119.264955733156
12.845,0
12.85,0
12.855,0
12.86,0
12.865,0
12.87,0
12.875,0
12.88,0
12.885,0
12.89,0
12.895,0
12.9,0
12.905,0
12.91,0
12.915,0
12.92,0
12.925,0
12.93,0
12.935,0
12.94,0
12.945,0
12.95,0
12.955,0
12.96,0
12.965,0
12.97,0
12.975,120.650747766409
12.98,124.905487197797
12.985,129.310269691197
12.99,130.812782650299
12.995,130.812782650299
13,130.812782650299
13.005,128.565497341737
13.01,128.565497341737
13.015,129.310269691197
13.02,128.565497341737
13.025,127.825014565362
13.03,127.08879665595
13.035,125.629057324185
13.04,124.186084528674
13.045,123.470825314031
13.05,122.759685689325
13.055,122.052641927463
13.06,120.650747766409
13.065,121.349670438012
13.07,119.955850593178
13.075,119.264955733156
13.08,119.955850593178
13.085,119.264955733156
13.09,119.955850593178
13.095,119.955850593178
13.1,119.264955733156
13.105,119.264955733156
13.11,119.264955733156
13.115,118.578040134714
13.12,117.895080878992
13.125,117.216055179133
13.13,117.895080878992
13.135,118.578040134714
13.14,118.578040134714
13.145,117.895080878992
13.15,117.895080878992
13.155,117.216055179133
13.16,115.869713955032
13.165,115.869713955032
13.17,115.202353510269
13.175,114.538836778829
13.18,114.538836778829
13.185,113.879141622552
13.19,113.879141622552
13.195,113.879141622552
13.2,115.202353510269
13.205,114.538836778829
13.21,114.538836778829
13.215,114.538836778829
13.22,115.202353510269
13.225,115.869713955032
13.23,116.540940379522
13.235,117.216055179133
13.24,117.895080878992
13.245,118.578040134714
13.25,119.264955733156
13.255,119.955850593178
13.26,119.955850593178
13.265,120.650747766409
13.27,121.349670438012
13.275,122.052641927463
13.28,121.349670438012
13.285,120.650747766409
13.29,120.650747766409
13.295,120.650747766409
13.3,120.650747766409
13.305,120.650747766409
13.31,121.349670438012
13.315,121.349670438012
13.32,121.349670438012
13.325,121.349670438012
13.33,120.650747766409
13.335,120.650747766409
13.34,119.955850593178
13.345,118.578040134714
13.35,118.578040134714
13.355,118.578040134714
13.36,117.895080878992
13.365,117.895080878992
13.37,118.578040134714
13.375,118.578040134714
13.38,119.264955733156
13.385,119.264955733156
13.39,119.955850593178
13.395,119.955850593178
13.4,119.264955733156
13.405,118.578040134714
13.41,117.216055179133
13.415,116.540940379522
13.42,115.869713955032
13.425,114.538836778829
13.43,113.879141622552
13.435,113.879141622552
13.44,113.879141622552
13.445,113.223246030784
13.45,112.571128119645
13.455,112.571128119645
13.46,113.223246030784
13.465,112.571128119645
13.47,112.571128119645
13.475,113.223246030784
13.48,113.223246030784
13.485,113.223246030784
13.49,113.223246030784
13.495,113.223246030784
13.5,113.223246030784
13.505,114.538836778829
13.51,115.202353510269
13.515,115.202353510269
13.52,115.202353510269
13.525,114.538836778829
13.53,114.538836778829
13.535,114.538836778829
13.54,114.538836778829
13.545,114.538836778829
13.55,114.538836778829
13.555,115.869713955032
13.56,115.869713955032
13.565,114.538836778829
13.57,113.879141622552
13.575,113.879141622552
13.58,113.879141622552
13.585,113.879141622552
13.59,113.223246030784
13.595,112.571128119645
13.6,111.922766131295
13.605,111.278138433211
13.61,111.922766131295
13.615,111.922766131295
13.62,111.278138433211
13.625,110.637223517464
13.63,110.637223517464
13.635,110.637223517464
13.64,110
13.645,110
13.65,108.736542238819
13.655,105.64102395561
13.66,106.252996181733
13.665,105.032576430146
13.67,0
13.675,0
13.68,0
13.685,0
13.69,0
13.695,0
13.7,0
13.705,0
13.71,0
13.715,0
13.72,0
13.725,0
13.73,0
13.735,0
13.74,0
13.745,0
13.75,0
13.755,0
13.76,0
13.765,0
13.77,0
13.775,0
13.78,0
13.785,0
13.79,0
13.795,0
13.8,0
13.805,0
13.81,0
13.815,0
13.82,0
13.825,0
13.83,0
13.835,0
13.84,0
13.845,0
13.85,0
13.855,0
13.86,0
13.865,0
13.87,0
13.875,0
13.88,0
13.885,0
13.89,0
13.895,0
13.9,0
13.905,0
13.91,0
13.915,0
13.92,0
13.925,0
13.93,0
13.935,0
13.94,0
13.945,0
13.95,0
13.955,0
13.96,0
13.965,0
13.97,0
13.975,0
13.98,0
13.985,0
13.99,0
13.995,0
14,0
14.005,0
14.01,0
14.015,0
14.02,0
14.025,0
14.03,0
14.035,0
14.04,0
14.045,0
14.05,0
14.055,0
14.06,0
14.065,0
14.07,0
14.075,0
14.08,0
14.085,0
14.09,0
14.095,0
14.1,0
14.105,0
14.11,0
14.115,0
14.12,0
14.125,0
14.13,0
14.135,0
14.14,0
14.145,0
14.15,0
14.155,0
14.16,0
14.165,0
14.17,0
14.175,0
14.18,0
14.185,0
14.19,0
14.195,0
14.2,0
14.205,0
14.21,0
14.215,0
14.22,0
14.225,0
14.23,0
14.235,0
14.24,0
14.245,0
14.25,0
14.255,0
14.26,0
14.265,0
14.27,0
14.275,0
14.28,0
14.285,0
14.29,0
14.295,0
14.3,0
14.305,0
14.31,0
14.315,0
14.32,0
14.325,0
14.33,0
14.335,0
14.34,0
14.345,0
14.35,0
14.355,0
14.36,0
14.365,0
14.37,0
14.375,0
14.38,0
14.385,0
14.39,0
14.395,0
14.4,0
14.405,0
14.41,0
14.415,0
14.42,0
14.425,0
14.43,0
14.435,0
14.44,0
14.445,0
14.45,0
14.455,0
14.46,0
14.465,0
14.47,0
14.475,0
14.48,0
14.485,0
14.49,0
14.495,0
14.5,0
14.505,0
14.51,0
14.515,0
14.52,0
14.525,0
14.53,0
14.535,0
14.54,0
14.545,0
14.55,0
14.555,0
14.56,0
14.565,0
14.57,0
14.575,0
14.58,0
14.585,0
14.59,0
14.595,0
14.6,0
14.605,0
14.61,0
14.615,0
14.62,0
14.625,0
14.63,0
14.635,167.694672558134
14.64,161.982376391058
14.645,156.464662001701
14.65,155.56349186104
14.655,157.371052567878
14.66,157.371052567878
14.665,158.28269380119
14.67,156.464662001701
14.675,151.13490122039
14.68,151.13490122039
14.685,151.13490122039
14.69,149.398968821005
14.695,149.398968821005
14.7,150.264428242984
14.705,149.398968821005
14.71,150.264428242984
14.715,151.13490122039
14.72,152.010416796455
14.725,152.010416796455
14.73,152.010416796455
14.735,152.010416796455
14.74,152.891004182657
14.745,152.891004182657
14.75,153.776692759692
14.755,152.891004182657
14.76,153.776692759692
14.765,152.891004182657
14.77,152.891004182657
14.775,152.010416796455
14.78,152.010416796455
14.785,152.010416796455
14.79,152.010416796455
14.795,152.010416796455
14.8,151.13490122039
14.805,152.010416796455
14.81,151.13490122039
14.815,151.13490122039
14.82,152.010416796455
14.825,152.891004182657
14.83,152.010416796455
14.835,152.010416796455
14.84,151.13490122039
14.845,150.264428242984
14.85,150.264428242984
14.855,149.398968821005
14.86,149.398968821005
14.865,149.398968821005
14.87,148.538494078501
14.875,147.682975305829
14.88,146.832383958704
14.885,146.832383958704
14.89,145.986691657242
14.895,145.145870185018
14.9,144.309891488119
14.905,143.478727674212
14.91,143.478727674212
14.915,143.478727674212
14.92,143.478727674212
14.925,142.652351011611
14.93,142.652351011611
14.935,141.01384901128
14.94,140.201669005119
14.945,140.201669005119
14.95,139.394166811577
14.955,137.793088248654
14.96,135.425885467941
14.965,134.645889763512
14.97,134.645889763512
14.975,134.645889763512
14.98,134.645889763512
14.985,133.870386503765
14.99,133.870386503765
14.995,133.099349814122
15,133.099349814122
15.005,132.332753969033
15.01,133.099349814122
15.015,133.099349814122
15.02,132.332753969033
15.025,132.332753969033
15.03,130.812782650299
15.035,130.812782650299
15.04,130.812782650299
15.045,130.059356462986
15.05,130.059356462986
15.055,130.059356462986
15.06,130.059356462986
15.065,130.059356462986
15.07,129.310269691197
15.075,130.059356462986
15.08,129.310269691197
15.085,128.565497341737
15.09,127.825014565362
15.095,127.825014565362
15.1,127.825014565362
15.105,128.565497341737
15.11,124.905487197797
15.115,0
15.12,0
15.125,0
15.13,0
15.135,0
15.14,0
15.145,0
15.15,0
15.155,0
15.16,0
15.165,0
15.17,0
15.175,0
15.18,0
15.185,0
15.19,0
15.195,136.999458459471
15.2,132.332753969033
15.205,133.099349814122
15.21,132.332753969033
15.215,130.059356462986
15.22,128.565497341737
15.225,127.08879665595
15.23,125.629057324185
15.235,124.905487197797
15.24,124.905487197797
15.245,123.470825314031
15.25,122.759685689325
15.255,120.650747766409
15.26,119.955850593178
15.265,119.955850593178
15.27,121.349670438012
15.275,121.349670438012
15.28,121.349670438012
15.285,121.349670438012
15.29,120.650747766409
15.295,120.650747766409
15.3,120.650747766409
15.305,121.349670438012
15.31,120.650747766409
15.315,120.650747766409
15.32,120.650747766409
15.325,121.349670438012
15.33,121.349670438012
15.335,121.349670438012
15.34,120.650747766409
15.345,120.650747766409
15.35,120.650747766409
15.355,119.955850593178
15.36,119.955850593178
15.365,119.264955733156
15.37,119.264955733156
15.375,119.264955733156
15.38,118.578040134714
15.385,118.578040134714
15.39,118.578040134714
15.395,119.264955733156
15.4,119.264955733156
15.405,119.264955733156
15.41,119.264955733156
15.415,119.264955733156
15.42,115.869713955032
15.425,0
15.43,0
15.435,0
15.44,0
15.445,0
15.45,0
15.455,0
15.46,0
15.465,0
15.47,0
15.475,0
15.48,0
15.485,0
15.49,0
15.495,0
15.5,0
15.505,0
