time,voice_1
7.245,0
7.25,0
7.255,349.228231433004
7.26,349.228231433004
7.265,349.228231433004
7.27,349.228231433004
7.275,349.228231433004
7.28,349.228231433004
7.285,349.228231433004
7.29,349.228231433004
7.295,349.228231433004
7.3,351.251289996926
7.305,351.251289996926
7.31,351.251289996926
7.315,351.251289996926
7.32,351.251289996926
7.325,351.251289996926
7.33,351.251289996926
7.335,351.251289996926
7.34,349.228231433004
7.345,351.251289996926
7.35,351.251289996926
7.355,351.251289996926
7.36,351.251289996926
7.365,351.251289996926
7.37,351.251289996926
7.375,351.251289996926
7.38,351.251289996926
7.385,351.251289996926
7.39,351.251289996926
7.395,351.251289996926
7.4,351.251289996926
7.405,351.251289996926
7.41,351.251289996926
7.415,351.251289996926
7.42,351.251289996926
7.425,351.251289996926
7.43,351.251289996926
7.435,351.251289996926
7.44,351.251289996926
7.445,351.251289996926
7.45,351.251289996926
7.455,351.251289996926
7.46,351.251289996926
7.465,351.251289996926
7.47,351.251289996926
7.475,351.251289996926
7.48,351.251289996926
7.485,351.251289996926
7.49,351.251289996926
7.495,351.251289996926
7.5,351.251289996926
7.505,351.251289996926
7.51,351.251289996926
7.515,351.251289996926
7.52,351.251289996926
7.525,351.251289996926
7.53,351.251289996926
7.535,351.251289996926
7.54,351.251289996926
7.545,351.251289996926
7.55,351.251289996926
7.555,351.251289996926
7.56,351.251289996926
7.565,351.251289996926
7.57,351.251289996926
7.575,349.228231433004
7.58,349.228231433004
7.585,349.228231433004
7.59,349.228231433004
7.595,349.228231433004
7.6,0
7.605,0
7.61,0
7.615,0
7.62,0
7.625,0
7.63,0
7.635,0
7.64,0
7.645,0
7.65,0
7.655,0
7.66,0
7.665,0
7.67,0
7.675,0
7.68,0
7.685,0
7.69,0
7.695,0
7.7,351.251289996926
7.705,351.251289996926
7.71,349.228231433004
7.715,349.228231433004
7.72,349.228231433004
7.725,349.228231433004
7.73,349.228231433004
7.735,349.228231433004
7.74,349.228231433004
7.745,349.228231433004
7.75,349.228231433004
7.755,351.251289996926
7.76,349.228231433004
7.765,349.228231433004
7.77,349.228231433004
7.775,349.228231433004
7.78,351.251289996926
7.785,351.251289996926
7.79,351.251289996926
7.795,351.251289996926
7.8,351.251289996926
7.805,351.251289996926
7.81,351.251289996926
7.815,351.251289996926
7.82,351.251289996926
7.825,351.251289996926
7.83,351.251289996926
7.835,351.251289996926
7.84,351.251289996926
7.845,351.251289996926
7.85,351.251289996926
7.855,351.251289996926
7.86,351.251289996926
7.865,351.251289996926
7.87,351.251289996926
7.875,351.251289996926
7.88,351.251289996926
7.885,351.251289996926
7.89,351.251289996926
7.895,351.251289996926
7.9,351.251289996926
7.905,351.251289996926
7.91,351.251289996926
7.915,351.251289996926
7.92,351.251289996926
7.925,351.251289996926
7.93,351.251289996926
7.935,351.251289996926
7.94,351.251289996926
7.945,351.251289996926
7.95,351.251289996926
7.955,351.251289996926
7.96,351.251289996926
7.965,351.251289996926
7.97,351.251289996926
7.975,353.286068019886
7.98,351.251289996926
7.985,351.251289996926
7.99,351.251289996926
7.995,351.251289996926
8,351.251289996926
8.005,351.251289996926
8.01,351.251289996926
8.015,351.251289996926
8.02,351.251289996926
8.025,351.251289996926
8.03,351.251289996926
8.035,351.251289996926
8.04,351.251289996926
8.045,351.251289996926
8.05,351.251289996926
8.055,351.251289996926
8.06,351.251289996926
8.065,351.251289996926
8.07,351.251289996926
8.075,351.251289996926
8.08,351.251289996926
8.085,351.251289996926
8.09,351.251289996926
8.095,351.251289996926
8.1,351.251289996926
8.105,351.251289996926
8.11,353.286068019886
8.115,353.286068019886
8.12,351.251289996926
8.125,351.251289996926
8.13,0
8.135,0
8.14,0
8.145,0
8.15,0
8.155,0
8.16,0
8.165,0
8.17,0
8.175,0
8.18,0
8.185,0
8.19,0
8.195,0
8.2,0
8.205,0
8.21,0
8.215,0
8.22,0
8.225,0
8.23,442.548894069856
8.235,442.548894069856
8.24,442.548894069856
8.245,440
8.25,442.548894069856
8.255,442.548894069856
8.26,442.548894069856
8.265,442.548894069856
8.27,442.548894069856
8.275,442.548894069856
8.28,442.548894069856
8.285,442.548894069856
8.29,442.548894069856
8.295,442.548894069856
8.3,442.548894069856
8.305,442.548894069856
8.31,445.112553732846
8.315,445.112553732846
8.32,445.112553732846
8.325,445.112553732846
8.33,445.112553732846
8.335,445.112553732846
8.34,442.548894069856
8.345,445.112553732846
8.35,442.548894069856
8.355,442.548894069856
8.36,442.548894069856
8.365,445.112553732846
8.37,442.548894069856
8.375,442.548894069856
8.38,445.112553732846
8.385,442.548894069856
8.39,442.548894069856
8.395,442.548894069856
8.4,445.112553732846
8.405,0
8.41,0
8.415,0
8.42,0
8.425,0
8.43,0
8.435,0
8.44,0
8.445,0
8.45,0
8.455,0
8.46,349.228231433004
8.465,349.228231433004
8.47,349.228231433004
8.475,351.251289996926
8.48,349.228231433004
8.485,351.251289996926
8.49,351.251289996926
8.495,351.251289996926
8.5,349.228231433004
8.505,351.251289996926
8.51,351.251289996926
8.515,349.228231433004
8.52,351.251289996926
8.525,351.251289996926
8.53,351.251289996926
8.535,351.251289996926
8.54,351.251289996926
8.545,351.251289996926
8.55,351.251289996926
8.555,351.251289996926
8.56,351.251289996926
8.565,351.251289996926
8.57,351.251289996926
8.575,351.251289996926
8.58,351.251289996926
8.585,351.251289996926
8.59,351.251289996926
8.595,349.228231433004
8.6,349.228231433004
8.605,351.251289996926
8.61,351.251289996926
8.615,351.251289996926
8.62,351.251289996926
8.625,351.251289996926
8.63,351.251289996926
8.635,351.251289996926
8.64,351.251289996926
8.645,351.251289996926
8.65,351.251289996926
8.655,351.251289996926
8.66,351.251289996926
8.665,351.251289996926
8.67,351.251289996926
8.675,351.251289996926
8.68,351.251289996926
8.685,351.251289996926
8.69,351.251289996926
8.695,351.251289996926
8.7,349.228231433004
8.705,0
8.71,0
8.715,0
8.72,0
8.725,0
8.73,0
8.735,0
8.74,0
8.745,0
8.75,0
8.755,0
8.76,263.141146782229
8.765,261.625565300599
8.77,263.141146782229
8.775,263.141146782229
8.78,263.141146782229
8.785,263.141146782229
8.79,263.141146782229
8.795,263.141146782229
8.8,263.141146782229
8.805,263.141146782229
8.81,263.141146782229
8.815,263.141146782229
8.82,263.141146782229
8.825,263.141146782229
8.83,263.141146782229
8.835,263.141146782229
8.84,264.665507938066
8.845,264.665507938066
8.85,264.665507938066
8.855,264.665507938066
8.86,264.665507938066
8.865,264.665507938066
8.87,264.665507938066
8.875,264.665507938066
8.88,264.665507938066
8.885,264.665507938066
8.89,264.665507938066
8.895,263.141146782229
8.9,264.665507938066
8.905,264.665507938066
8.91,264.665507938066
8.915,264.665507938066
8.92,264.665507938066
8.925,264.665507938066
8.93,264.665507938066
8.935,264.665507938066
8.94,264.665507938066
8.945,264.665507938066
8.95,264.665507938066
8.955,264.665507938066
8.96,264.665507938066
8.965,264.665507938066
8.97,264.665507938066
8.975,264.665507938066
8.98,264.665507938066
8.985,264.665507938066
8.99,264.665507938066
8.995,264.665507938066
9,264.665507938066
9.005,264.665507938066
9.01,264.665507938066
9.015,264.665507938066
9.02,264.665507938066
9.025,264.665507938066
9.03,264.665507938066
9.035,264.665507938066
9.04,264.665507938066
9.045,264.665507938066
9.05,264.665507938066
9.055,264.665507938066
9.06,264.665507938066
9.065,264.665507938066
9.07,264.665507938066
9.075,264.665507938066
9.08,264.665507938066
9.085,264.665507938066
9.09,264.665507938066
9.095,264.665507938066
9.1,264.665507938066
9.105,264.665507938066
9.11,264.665507938066
9.115,264.665507938066
9.12,264.665507938066
9.125,264.665507938066
9.13,264.665507938066
9.135,264.665507938066
9.14,264.665507938066
9.145,264.665507938066
9.15,264.665507938066
9.155,264.665507938066
9.16,264.665507938066
9.165,264.665507938066
9.17,264.665507938066
9.175,264.665507938066
9.18,264.665507938066
9.185,264.665507938066
9.19,264.665507938066
9.195,264.665507938066
9.2,264.665507938066
9.205,264.665507938066
9.21,264.665507938066
9.215,264.665507938066
9.22,264.665507938066
9.225,264.665507938066
9.23,264.665507938066
9.235,264.665507938066
9.24,264.665507938066
9.245,264.665507938066
9.25,264.665507938066
9.255,264.665507938066
9.26,264.665507938066
9.265,264.665507938066
9.27,264.665507938066
9.275,264.665507938066
9.28,264.665507938066
9.285,264.665507938066
9.29,264.665507938066
9.295,264.665507938066
9.3,264.665507938066
9.305,264.665507938066
9.31,264.665507938066
9.315,264.665507938066
9.32,264.665507938066
9.325,264.665507938066
9.33,264.665507938066
9.335,264.665507938066
9.34,264.665507938066
9.345,264.665507938066
9.35,264.665507938066
9.355,264.665507938066
9.36,264.665507938066
9.365,264.665507938066
9.37,264.665507938066
9.375,264.665507938066
9.38,264.665507938066
9.385,264.665507938066
9.39,264.665507938066
9.395,264.665507938066
9.4,264.665507938066
9.405,264.665507938066
9.41,264.665507938066
9.415,264.665507938066
9.42,264.665507938066
9.425,266.198699628244
9.43,264.665507938066
9.435,264.665507938066
9.44,264.665507938066
9.445,266.198699628244
9.45,266.198699628244
9.455,264.665507938066
9.46,266.198699628244
9.465,264.665507938066
9.47,266.198699628244
9.475,264.665507938066
9.48,264.665507938066
9.485,266.198699628244
9.49,266.198699628244
9.495,266.198699628244
9.5,266.198699628244
9.505,266.198699628244
9.51,264.665507938066
9.515,0
9.52,0
9.525,0
9.53,0
9.535,0
9.54,0
9.545,0
9.55,0
9.555,0
9.56,0
9.565,0
9.57,0
9.575,0
9.58,0
9.585,0
9.59,0
9.595,0
9.6,0
9.605,0
9.61,0
9.615,0
9.62,0
9.625,0
9.63,0
9.635,0
9.64,0
9.645,267.74077300753
9.65,266.198699628244
9.655,266.198699628244
9.66,264.665507938066
9.665,264.665507938066
9.67,264.665507938066
9.675,263.141146782229
9.68,263.141146782229
9.685,263.141146782229
9.69,263.141146782229
9.695,263.141146782229
9.7,263.141146782229
9.705,261.625565300599
9.71,261.625565300599
9.715,261.625565300599
9.72,261.625565300599
9.725,263.141146782229
9.73,263.141146782229
9.735,263.141146782229
9.74,263.141146782229
9.745,263.141146782229
9.75,263.141146782229
9.755,263.141146782229
9.76,263.141146782229
9.765,263.141146782229
9.77,263.141146782229
9.775,263.141146782229
9.78,263.141146782229
9.785,263.141146782229
9.79,263.141146782229
9.795,263.141146782229
9.8,263.141146782229
9.805,263.141146782229
9.81,263.141146782229
9.815,263.141146782229
9.82,263.141146782229
9.825,264.665507938066
9.83,264.665507938066
9.835,263.141146782229
9.84,264.665507938066
9.845,264.665507938066
9.85,264.665507938066
9.855,264.665507938066
9.86,264.665507938066
9.865,264.665507938066
9.87,264.665507938066
9.875,264.665507938066
9.88,264.665507938066
9.885,264.665507938066
9.89,264.665507938066
9.895,264.665507938066
9.9,264.665507938066
9.905,264.665507938066
9.91,264.665507938066
9.915,264.665507938066
9.92,264.665507938066
9.925,264.665507938066
9.93,264.665507938066
9.935,264.665507938066
9.94,264.665507938066
9.945,264.665507938066
9.95,264.665507938066
9.955,264.665507938066
9.96,264.665507938066
9.965,264.665507938066
9.97,264.665507938066
9.975,264.665507938066
9.98,264.665507938066
9.985,264.665507938066
9.99,264.665507938066
9.995,264.665507938066
10,264.665507938066
10.005,264.665507938066
10.01,264.665507938066
10.015,264.665507938066
10.02,264.665507938066
10.025,264.665507938066
10.03,264.665507938066
10.035,264.665507938066
10.04,264.665507938066
10.045,264.665507938066
10.05,264.665507938066
10.055,264.665507938066
10.06,264.665507938066
10.065,264.665507938066
10.07,264.665507938066
10.075,266.198699628244
10.08,264.665507938066
10.085,266.198699628244
10.09,266.198699628244
10.095,264.665507938066
10.1,264.665507938066
10.105,266.198699628244
10.11,266.198699628244
10.115,264.665507938066
10.12,264.665507938066
10.125,264.665507938066
10.13,264.665507938066
10.135,264.665507938066
10.14,264.665507938066
10.145,264.665507938066
10.15,0
10.155,0
10.16,0
10.165,0
10.17,0
10.175,0
10.18,0
10.185,0
10.19,0
10.195,235.790161757984
10.2,231.739427910064
10.205,231.739427910064
10.21,231.739427910064
10.215,233.081880759045
10.22,231.739427910064
10.225,233.081880759045
10.23,233.081880759045
10.235,233.081880759045
10.24,233.081880759045
10.245,233.081880759045
10.25,233.081880759045
10.255,233.081880759045
10.26,233.081880759045
10.265,233.081880759045
10.27,234.432110358267
10.275,234.432110358267
10.28,234.432110358267
10.285,234.432110358267
10.29,234.432110358267
10.295,234.432110358267
10.3,234.432110358267
10.305,234.432110358267
10.31,234.432110358267
10.315,234.432110358267
10.32,234.432110358267
10.325,234.432110358267
10.33,234.432110358267
10.335,234.432110358267
10.34,234.432110358267
10.345,234.432110358267
10.35,234.432110358267
10.355,235.790161757984
10.36,234.432110358267
10.365,235.790161757984
10.37,234.432110358267
10.375,235.790161757984
10.38,234.432110358267
10.385,235.790161757984
10.39,234.432110358267
10.395,234.432110358267
10.4,234.432110358267
10.405,234.432110358267
10.41,234.432110358267
10.415,234.432110358267
10.42,234.432110358267
10.425,234.432110358267
10.43,235.790161757984
10.435,235.790161757984
10.44,234.432110358267
10.445,235.790161757984
10.45,235.790161757984
10.455,234.432110358267
10.46,234.432110358267
10.465,234.432110358267
10.47,234.432110358267
10.475,234.432110358267
10.48,234.432110358267
10.485,233.081880759045
10.49,234.432110358267
10.495,234.432110358267
10.5,234.432110358267
10.505,234.432110358267
10.51,234.432110358267
10.515,234.432110358267
10.52,234.432110358267
10.525,234.432110358267
10.53,234.432110358267
10.535,234.432110358267
10.54,234.432110358267
10.545,234.432110358267
10.55,234.432110358267
10.555,234.432110358267
10.56,234.432110358267
10.565,234.432110358267
10.57,234.432110358267
10.575,234.432110358267
10.58,234.432110358267
10.585,234.432110358267
10.59,234.432110358267
10.595,234.432110358267
10.6,233.081880759045
10.605,234.432110358267
10.61,234.432110358267
10.615,234.432110358267
10.62,235.790161757984
10.625,0
10.63,0
10.635,0
10.64,0
10.645,0
10.65,0
10.655,0
10.66,0
10.665,0
10.67,0
10.675,0
10.68,0
10.685,0
10.69,0
10.695,0
10.7,0
10.705,195.997717990875
10.71,194.868854202519
10.715,195.997717990875
10.72,195.997717990875
10.725,194.868854202519
10.73,195.997717990875
10.735,195.997717990875
10.74,195.997717990875
10.745,195.997717990875
10.75,195.997717990875
10.755,195.997717990875
10.76,195.997717990875
10.765,195.997717990875
10.77,197.13312122063
10.775,197.13312122063
10.78,197.13312122063
10.785,197.13312122063
10.79,197.13312122063
10.795,197.13312122063
10.8,197.13312122063
10.805,197.13312122063
10.81,197.13312122063
10.815,197.13312122063
10.82,197.13312122063
10.825,197.13312122063
10.83,197.13312122063
10.835,197.13312122063
10.84,198.275101774383
10.845,198.275101774383
10.85,198.275101774383
10.855,198.275101774383
10.86,198.275101774383
10.865,198.275101774383
10.87,198.275101774383
10.875,198.275101774383
10.88,198.275101774383
10.885,198.275101774383
10.89,198.275101774383
10.895,198.275101774383
10.9,198.275101774383
10.905,198.275101774383
10.91,198.275101774383
10.915,198.275101774383
10.92,198.275101774383
10.925,198.275101774383
10.93,198.275101774383
10.935,198.275101774383
10.94,198.275101774383
10.945,198.275101774383
10.95,198.275101774383
10.955,198.275101774383
10.96,198.275101774383
10.965,198.275101774383
10.97,198.275101774383
10.975,198.275101774383
10.98,198.275101774383
10.985,198.275101774383
10.99,198.275101774383
10.995,199.423697754184
11,198.275101774383
11.005,198.275101774383
11.01,198.275101774383
11.015,198.275101774383
11.02,198.275101774383
11.025,198.275101774383
11.03,198.275101774383
11.035,198.275101774383
11.04,198.275101774383
11.045,198.275101774383
11.05,198.275101774383
11.055,198.275101774383
11.06,198.275101774383
11.065,198.275101774383
11.07,198.275101774383
11.075,197.13312122063
11.08,197.13312122063
11.085,198.275101774383
11.09,198.275101774383
11.095,198.275101774383
11.1,198.275101774383
11.105,198.275101774383
11.11,198.275101774383
11.115,0
11.12,0
11.125,0
11.13,0
11.135,0
11.14,0
11.145,0
11.15,0
11.155,0
11.16,0
11.165,0
11.17,0
11.175,0
11.18,0
11.185,0
11.19,0
11.195,0
11.2,0
11.205,261.625565300599
11.21,261.625565300599
11.215,261.625565300599
11.22,261.625565300599
11.225,263.141146782229
11.23,263.141146782229
11.235,263.141146782229
11.24,263.141146782229
11.245,263.141146782229
11.25,263.141146782229
11.255,263.141146782229
11.26,263.141146782229
11.265,263.141146782229
11.27,263.141146782229
11.275,263.141146782229
11.28,264.665507938066
11.285,264.665507938066
11.29,264.665507938066
11.295,263.141146782229
11.3,264.665507938066
11.305,264.665507938066
11.31,264.665507938066
11.315,264.665507938066
11.32,264.665507938066
11.325,264.665507938066
11.33,264.665507938066
11.335,264.665507938066
11.34,264.665507938066
11.345,264.665507938066
11.35,264.665507938066
11.355,264.665507938066
11.36,264.665507938066
11.365,264.665507938066
11.37,264.665507938066
11.375,264.665507938066
11.38,264.665507938066
11.385,264.665507938066
11.39,263.141146782229
11.395,264.665507938066
11.4,264.665507938066
11.405,264.665507938066
11.41,264.665507938066
11.415,264.665507938066
11.42,264.665507938066
11.425,264.665507938066
11.43,264.665507938066
11.435,264.665507938066
11.44,264.665507938066
11.445,264.665507938066
11.45,264.665507938066
11.455,264.665507938066
11.46,264.665507938066
11.465,264.665507938066
11.47,264.665507938066
11.475,264.665507938066
11.48,264.665507938066
11.485,264.665507938066
11.49,264.665507938066
11.495,264.665507938066
11.5,264.665507938066
11.505,264.665507938066
11.51,264.665507938066
11.515,264.665507938066
11.52,264.665507938066
11.525,264.665507938066
11.53,264.665507938066
11.535,264.665507938066
11.54,264.665507938066
11.545,264.665507938066
11.55,264.665507938066
11.555,264.665507938066
11.56,264.665507938066
11.565,264.665507938066
11.57,264.665507938066
11.575,264.665507938066
11.58,266.198699628244
11.585,264.665507938066
11.59,266.198699628244
11.595,264.665507938066
11.6,264.665507938066
11.605,266.198699628244
11.61,266.198699628244
11.615,264.665507938066
11.62,264.665507938066
11.625,264.665507938066
11.63,264.665507938066
11.635,264.665507938066
11.64,264.665507938066
11.645,263.141146782229
11.65,263.141146782229
11.655,263.141146782229
11.66,263.141146782229
11.665,263.141146782229
11.67,261.625565300599
11.675,263.141146782229
11.68,263.141146782229
11.685,263.141146782229
11.69,263.141146782229
11.695,0
11.7,0
11.705,0
11.71,0
11.715,0
11.72,0
11.725,0
11.73,0
11.735,0
11.74,0
11.745,0
11.75,0
11.755,0
11.76,0
11.765,0
11.77,0
11.775,221.274447034928
11.78,221.274447034928
11.785,221.274447034928
11.79,221.274447034928
11.795,221.274447034928
11.8,221.274447034928
11.805,221.274447034928
11.81,221.274447034928
11.815,221.274447034928
11.82,221.274447034928
11.825,221.274447034928
11.83,221.274447034928
11.835,221.274447034928
11.84,222.556276866423
11.845,222.556276866423
11.85,222.556276866423
11.855,222.556276866423
11.86,222.556276866423
11.865,222.556276866423
11.87,221.274447034928
11.875,222.556276866423
11.88,222.556276866423
11.885,222.556276866423
11.89,222.556276866423
11.895,222.556276866423
11.9,222.556276866423
11.905,222.556276866423
11.91,222.556276866423
11.915,222.556276866423
11.92,222.556276866423
11.925,222.556276866423
11.93,222.556276866423
11.935,222.556276866423
11.94,222.556276866423
11.945,222.556276866423
11.95,222.556276866423
11.955,222.556276866423
11.96,222.556276866423
11.965,222.556276866423
11.97,222.556276866423
11.975,222.556276866423
11.98,222.556276866423
11.985,222.556276866423
11.99,222.556276866423
11.995,222.556276866423
12,222.556276866423
12.005,222.556276866423
12.01,222.556276866423
12.015,221.274447034928
12.02,222.556276866423
12.025,222.556276866423
12.03,222.556276866423
12.035,222.556276866423
12.04,222.556276866423
12.045,222.556276866423
12.05,222.556276866423
12.055,222.556276866423
12.06,222.556276866423
12.065,222.556276866423
12.07,222.556276866423
12.075,222.556276866423
12.08,222.556276866423
12.085,222.556276866423
12.09,222.556276866423
12.095,222.556276866423
12.1,222.556276866423
12.105,222.556276866423
12.11,222.556276866423
12.115,222.556276866423
12.12,222.556276866423
12.125,222.556276866423
12.13,222.556276866423
12.135,223.845532262591
12.14,223.845532262591
12.145,223.845532262591
12.15,222.556276866423
12.155,223.845532262591
12.16,222.556276866423
12.165,222.556276866423
12.17,222.556276866423
12.175,221.274447034928
12.18,222.556276866423
12.185,222.556276866423
12.19,222.556276866423
12.195,222.556276866423
12.2,222.556276866423
12.205,223.845532262591
12.21,223.845532262591
12.215,0
12.22,0
12.225,0
12.23,0
12.235,0
12.24,0
12.245,0
12.25,0
12.255,0
12.26,0
12.265,0
12.27,0
12.275,173.608412414501
12.28,172.608501537285
12.285,173.608412414501
12.29,173.608412414501
12.295,173.608412414501
12.3,173.608412414501
12.305,174.614115716502
12.31,173.608412414501
12.315,174.614115716502
12.32,174.614115716502
12.325,173.608412414501
12.33,174.614115716502
12.335,174.614115716502
12.34,174.614115716502
12.345,174.614115716502
12.35,174.614115716502
12.355,175.625644998463
12.36,175.625644998463
12.365,175.625644998463
12.37,175.625644998463
12.375,175.625644998463
12.38,175.625644998463
12.385,175.625644998463
12.39,175.625644998463
12.395,175.625644998463
12.4,175.625644998463
12.405,176.643034009943
12.41,175.625644998463
12.415,175.625644998463
12.42,176.643034009943
12.425,176.643034009943
12.43,176.643034009943
12.435,176.643034009943
12.44,176.643034009943
12.445,176.643034009943
12.45,176.643034009943
12.455,176.643034009943
12.46,176.643034009943
12.465,176.643034009943
12.47,175.625644998463
12.475,175.625644998463
12.48,175.625644998463
12.485,0
12.49,0
12.495,0
12.5,0
12.505,0
12.51,0
12.515,0
12.52,0
12.525,0
12.53,0
12.535,0
12.54,0
12.545,0
12.55,0
12.555,0
12.56,0
12.565,0
12.57,0
12.575,0
12.58,0
12.585,0
12.59,0
12.595,0
12.6,0
12.605,0
12.61,0
12.615,0
12.62,0
12.625,0
12.63,0
12.635,0
12.64,0
12.645,0
12.65,0
12.655,0
12.66,0
12.665,0
12.67,0
12.675,0
12.68,0
12.685,0
12.69,0
12.695,0
12.7,0
12.705,0
12.71,0
12.715,0
12.72,0
12.725,0
12.73,0
12.735,0
12.74,0
12.745,0
12.75,0
12.755,0
12.76,0
12.765,0
12.77,0
12.775,0
12.78,0
12.785,0
12.79,0
12.795,0
12.8,0
12.805,0
12.81,0
12.815,0
12.82,0
12.825,0
12.83,0
12.835,0
12.84,0
12.845,0
12.85,0
12.855,0
12.86,0
12.865,0
12.87,0
12.875,0
12.88,0
12.885,347.216824829002
12.89,347.216824829002
12.895,347.216824829002
12.9,347.216824829002
12.905,347.216824829002
12.91,347.216824829002
12.915,347.216824829002
12.92,349.228231433004
12.925,349.228231433004
12.93,349.228231433004
12.935,349.228231433004
12.94,349.228231433004
12.945,349.228231433004
12.95,349.228231433004
12.955,349.228231433004
12.96,349.228231433004
12.965,349.228231433004
12.97,349.228231433004
12.975,349.228231433004
12.98,349.228231433004
12.985,349.228231433004
12.99,349.228231433004
12.995,349.228231433004
13,349.228231433004
13.005,351.251289996926
13.01,351.251289996926
13.015,351.251289996926
13.02,351.251289996926
13.025,351.251289996926
13.03,351.251289996926
13.035,351.251289996926
13.04,351.251289996926
13.045,351.251289996926
13.05,351.251289996926
13.055,351.251289996926
13.06,351.251289996926
13.065,351.251289996926
13.07,351.251289996926
13.075,351.251289996926
13.08,351.251289996926
13.085,351.251289996926
13.09,351.251289996926
13.095,351.251289996926
13.1,351.251289996926
13.105,351.251289996926
13.11,351.251289996926
13.115,351.251289996926
13.12,351.251289996926
13.125,351.251289996926
13.13,351.251289996926
13.135,351.251289996926
13.14,351.251289996926
13.145,351.251289996926
13.15,351.251289996926
13.155,351.251289996926
13.16,351.251289996926
13.165,351.251289996926
13.17,351.251289996926
13.175,351.251289996926
13.18,351.251289996926
13.185,351.251289996926
13.19,351.251289996926
13.195,351.251289996926
13.2,351.251289996926
13.205,351.251289996926
13.21,351.251289996926
13.215,351.251289996926
13.22,351.251289996926
13.225,351.251289996926
13.23,351.251289996926
13.235,351.251289996926
13.24,351.251289996926
13.245,351.251289996926
13.25,351.251289996926
13.255,351.251289996926
13.26,351.251289996926
13.265,351.251289996926
13.27,351.251289996926
13.275,351.251289996926
13.28,351.251289996926
13.285,351.251289996926
13.29,351.251289996926
13.295,351.251289996926
13.3,351.251289996926
13.305,351.251289996926
13.31,351.251289996926
13.315,351.251289996926
13.32,351.251289996926
13.325,351.251289996926
13.33,353.286068019886
13.335,353.286068019886
13.34,353.286068019886
13.345,0
13.35,0
13.355,0
13.36,0
13.365,0
13.37,0
13.375,0
13.38,0
13.385,0
13.39,0
13.395,0
13.4,327.729041886995
13.405,327.729041886995
13.41,329.62755691287
13.415,329.62755691287
13.42,329.62755691287
13.425,329.62755691287
13.43,329.62755691287
13.435,329.62755691287
13.44,331.537069924407
13.445,331.537069924407
13.45,331.537069924407
13.455,331.537069924407
13.46,333.457644632288
13.465,333.457644632288
13.47,333.457644632288
13.475,333.457644632288
13.48,333.457644632288
13.485,333.457644632288
13.49,333.457644632288
13.495,333.457644632288
13.5,333.457644632288
13.505,333.457644632288
13.51,333.457644632288
13.515,333.457644632288
13.52,333.457644632288
13.525,333.457644632288
13.53,333.457644632288
13.535,333.457644632288
13.54,333.457644632288
13.545,333.457644632288
13.55,333.457644632288
13.555,333.457644632288
13.56,333.457644632288
13.565,333.457644632288
13.57,333.457644632288
13.575,333.457644632288
13.58,333.457644632288
13.585,333.457644632288
13.59,333.457644632288
13.595,333.457644632288
13.6,333.457644632288
13.605,333.457644632288
13.61,333.457644632288
13.615,333.457644632288
13.62,333.457644632288
13.625,333.457644632288
13.63,333.457644632288
13.635,333.457644632288
13.64,333.457644632288
13.645,333.457644632288
13.65,333.457644632288
13.655,333.457644632288
13.66,333.457644632288
13.665,333.457644632288
13.67,333.457644632288
13.675,333.457644632288
13.68,333.457644632288
13.685,333.457644632288
13.69,333.457644632288
13.695,333.457644632288
13.7,333.457644632288
13.705,333.457644632288
13.71,333.457644632288
13.715,333.457644632288
13.72,333.457644632288
13.725,333.457644632288
13.73,333.457644632288
13.735,333.457644632288
13.74,333.457644632288
13.745,333.457644632288
13.75,333.457644632288
13.755,333.457644632288
13.76,333.457644632288
13.765,333.457644632288
13.77,333.457644632288
13.775,333.457644632288
13.78,333.457644632288
13.785,333.457644632288
13.79,333.457644632288
13.795,333.457644632288
13.8,333.457644632288
13.805,333.457644632288
13.81,333.457644632288
13.815,333.457644632288
13.82,333.457644632288
13.825,333.457644632288
13.83,335.389345116268
13.835,0
13.84,0
13.845,0
13.85,0
13.855,0
13.86,0
13.865,0
13.87,0
13.875,0
13.88,0
13.885,0
13.89,0
13.895,0
13.9,0
13.905,0
13.91,0
13.915,380.836086842703
13.92,383.042247850295
13.925,383.042247850295
13.93,383.042247850295
13.935,385.26118901859
13.94,385.26118901859
13.945,387.492984382305
13.95,387.492984382305
13.955,387.492984382305
13.96,389.737708405039
13.965,389.737708405039
13.97,389.737708405039
13.975,389.737708405039
13.98,389.737708405039
13.985,391.995435981749
13.99,391.995435981749
13.995,391.995435981749
14,391.995435981749
14.005,391.995435981749
14.01,391.995435981749
14.015,391.995435981749
14.02,391.995435981749
14.025,391.995435981749
14.03,391.995435981749
14.035,391.995435981749
14.04,391.995435981749
14.045,394.266242441259
14.05,394.266242441259
14.055,394.266242441259
14.06,394.266242441259
14.065,394.266242441259
14.07,394.266242441259
14.075,394.266242441259
14.08,394.266242441259
14.085,394.266242441259
14.09,394.266242441259
14.095,394.266242441259
14.1,394.266242441259
14.105,394.266242441259
14.11,394.266242441259
14.115,394.266242441259
14.12,394.266242441259
14.125,394.266242441259
14.13,394.266242441259
14.135,394.266242441259
14.14,394.266242441259
14.145,394.266242441259
14.15,394.266242441259
14.155,394.266242441259
14.16,394.266242441259
14.165,394.266242441259
14.17,394.266242441259
14.175,394.266242441259
14.18,394.266242441259
14.185,394.266242441259
14.19,394.266242441259
14.195,394.266242441259
14.2,394.266242441259
14.205,394.266242441259
14.21,394.266242441259
14.215,394.266242441259
