time,voice_1
8.51,0
8.515,0
8.52,0
8.525,0
8.53,0
8.535,0
8.54,0
8.545,0
8.55,0
8.555,0
8.56,0
8.565,0
8.57,0
8.575,0
8.58,0
8.585,0
8.59,0
8.595,98.5665606103148
8.6,96.3152972546474
8.605,96.8732460955763
8.61,96.8732460955763
8.615,95.2090217106757
8.62,95.2090217106757
8.625,94.1154528250862
8.63,91.9658529117361
8.635,90.9095349969633
8.64,90.9095349969633
8.645,90.9095349969633
8.65,90.3859346044369
8.655,90.3859346044369
8.66,89.8653499282605
8.665,89.3477635991859
8.67,89.3477635991859
8.675,88.8331583480046
8.68,88.8331583480046
8.685,88.8331583480046
8.69,88.3215170049714
8.695,87.8128224992315
8.7,88.3215170049714
8.705,89.3477635991859
8.71,89.3477635991859
8.715,89.3477635991859
8.72,89.3477635991859
8.725,89.3477635991859
8.73,89.3477635991859
8.735,89.8653499282605
8.74,89.8653499282605
8.745,89.8653499282605
8.75,90.3859346044369
8.755,90.3859346044369
8.76,90.3859346044369
8.765,90.3859346044369
8.77,90.3859346044369
8.775,90.9095349969633
8.78,90.3859346044369
8.785,89.8653499282605
8.79,89.3477635991859
8.795,89.3477635991859
8.8,89.3477635991859
8.805,88.3215170049714
8.81,88.3215170049714
8.815,88.8331583480046
8.82,88.8331583480046
8.825,88.8331583480046
8.83,88.3215170049714
8.835,87.8128224992315
8.84,88.3215170049714
8.845,87.8128224992315
8.85,87.8128224992315
8.855,87.307057858251
8.86,86.8042062072506
8.865,86.8042062072506
8.87,86.8042062072506
8.875,86.8042062072506
8.88,86.8042062072506
8.885,85.8071748614711
8.89,85.3129619008554
8.895,85.3129619008554
8.9,84.8215953974368
8.905,84.333058956828
8.91,85.3129619008554
8.915,85.8071748614711
8.92,85.3129619008554
8.925,82.4068892282175
8.93,0
8.935,0
8.94,0
8.945,0
8.95,0
8.955,0
8.96,0
8.965,0
8.97,0
8.975,0
8.98,0
8.985,0
8.99,0
8.995,0
9,0
9.005,0
9.01,0
9.015,0
9.02,0
9.025,0
9.03,0
9.035,0
9.04,0
9.045,0
9.05,0
9.055,0
9.06,0
9.065,0
9.07,0
9.075,0
9.08,0
9.085,0
9.09,0
9.095,0
9.1,0
9.105,0
9.11,0
9.115,0
9.12,0
9.125,0
9.13,0
9.135,0
9.14,0
9.145,0
9.15,0
9.155,0
9.16,0
9.165,0
9.17,0
9.175,0
9.18,0
9.185,0
9.19,0
9.195,0
9.2,0
9.205,0
9.21,0
9.215,0
9.22,0
9.225,0
9.23,0
9.235,0
9.24,0
9.245,0
9.25,0
9.255,0
9.26,0
9.265,0
9.27,0
9.275,0
9.28,0
9.285,0
9.29,0
9.295,0
9.3,0
9.305,0
9.31,0
9.315,0
9.32,0
9.325,0
9.33,113.879141622552
9.335,113.223246030784
9.34,113.879141622552
9.345,115.869713955032
9.35,117.895080878992
9.355,117.216055179133
9.36,116.540940379522
9.365,116.540940379522
9.37,116.540940379522
9.375,116.540940379522
9.38,115.869713955032
9.385,115.202353510269
9.39,115.869713955032
9.395,115.869713955032
9.4,116.540940379522
9.405,116.540940379522
9.41,117.216055179133
9.415,117.895080878992
9.42,118.578040134714
9.425,119.955850593178
9.43,122.052641927463
9.435,122.759685689325
9.44,124.186084528674
9.445,124.186084528674
9.45,124.186084528674
9.455,125.629057324185
9.46,126.356819049674
9.465,127.08879665595
9.47,127.825014565362
9.475,129.310269691197
9.48,130.812782650299
9.485,132.332753969033
9.49,135.425885467941
9.495,140.201669005119
9.5,142.652351011611
9.505,145.986691657242
9.51,148.538494078501
9.515,151.13490122039
9.52,153.776692759692
9.525,154.667512078458
9.53,155.56349186104
9.535,157.371052567878
9.54,156.464662001701
9.545,156.464662001701
9.55,156.464662001701
9.555,155.56349186104
9.56,153.776692759692
9.565,150.264428242984
9.57,150.264428242984
9.575,148.538494078501
9.58,148.538494078501
9.585,149.398968821005
9.59,148.538494078501
9.595,145.986691657242
9.6,144.309891488119
9.605,149.398968821005
9.61,150.264428242984
9.615,145.145870185018
9.62,142.652351011611
9.625,144.309891488119
9.63,149.398968821005
9.635,149.398968821005
9.64,149.398968821005
9.645,151.13490122039
9.65,150.264428242984
9.655,146.832383958704
9.66,143.478727674212
9.665,138.591315488436
9.67,133.870386503765
9.675,129.310269691197
9.68,126.356819049674
9.685,125.629057324185
9.69,122.759685689325
9.695,122.052641927463
9.7,118.578040134714
9.705,116.540940379522
9.71,115.869713955032
9.715,113.223246030784
9.72,111.278138433211
9.725,110
9.73,108.736542238819
9.735,106.868513526897
9.74,105.032576430146
9.745,104.427633304557
9.75,102.633629069049
9.755,102.042502863544
9.76,100.289473741404
9.765,99.1375508871913
9.77,97.4344271012597
9.775,96.3152972546474
9.78,94.1154528250862
9.785,92.4986056779086
9.79,91.4361685757067
9.795,90.9095349969633
9.8,89.8653499282605
9.805,89.3477635991859
9.81,89.3477635991859
9.815,88.3215170049714
9.82,87.8128224992315
9.825,86.8042062072506
9.83,86.3042507686426
9.835,86.8042062072506
9.84,86.8042062072506
9.845,86.8042062072506
9.85,86.8042062072506
9.855,86.3042507686426
9.86,85.8071748614711
9.865,85.3129619008554
9.87,85.3129619008554
9.875,85.8071748614711
9.88,85.8071748614711
9.885,85.8071748614711
9.89,86.8042062072506
9.895,87.8128224992315
9.9,87.8128224992315
9.905,87.8128224992315
9.91,88.8331583480046
9.915,89.3477635991859
9.92,89.8653499282605
9.925,90.3859346044369
9.93,90.9095349969633
9.935,91.9658529117361
9.94,93.5733877045941
9.945,94.6606580968763
9.95,96.8732460955763
9.955,97.4344271012597
9.96,97.4344271012597
9.965,97.9988589954373
9.97,98.5665606103148
9.975,98.5665606103148
9.98,99.1375508871913
9.985,99.1375508871913
9.99,98.5665606103148
9.995,98.5665606103148
10,99.7118488770922
10.005,99.7118488770922
10.01,99.7118488770922
10.015,99.7118488770922
10.02,100.289473741404
10.025,100.870444752514
10.03,100.870444752514
10.035,101.454781294453
10.04,100.870444752514
10.045,100.870444752514
10.05,100.289473741404
10.055,100.289473741404
10.06,101.454781294453
10.065,103.228179633826
10.07,103.228179633826
10.075,102.042502863544
10.08,100.870444752514
10.085,100.870444752514
10.09,0
10.095,0
10.1,0
10.105,0
10.11,0
10.115,0
10.12,0
10.125,0
10.13,0
10.135,0
10.14,0
10.145,0
10.15,0
10.155,0
10.16,0
10.165,0
10.17,0
10.175,0
10.18,0
10.185,0
10.19,0
10.195,0
10.2,0
10.205,0
10.21,0
10.215,0
10.22,0
10.225,0
10.23,0
10.235,0
10.24,0
10.245,0
10.25,0
10.255,0
10.26,0
10.265,0
10.27,0
10.275,0
10.28,0
10.285,0
10.29,0
10.295,0
10.3,0
10.305,0
10.31,0
10.315,0
10.32,0
10.325,0
10.33,0
10.335,0
10.34,138.591315488436
10.345,143.478727674212
10.35,147.682975305829
10.355,145.986691657242
10.36,148.538494078501
10.365,150.264428242984
10.37,152.891004182657
10.375,158.28269380119
10.38,161.049426554019
10.385,166.728822316144
10.39,171.614349722942
10.395,173.608412414501
10.4,174.614115716502
10.405,175.625644998463
10.41,175.625644998463
10.415,174.614115716502
10.42,175.625644998463
10.425,175.625644998463
10.43,176.643034009943
10.435,175.625644998463
10.44,175.625644998463
10.445,174.614115716502
10.45,171.614349722942
10.455,170.625923801711
10.46,169.643190794874
10.465,167.694672558134
10.47,161.982376391058
10.475,158.28269380119
10.48,152.891004182657
10.485,150.264428242984
10.49,145.986691657242
10.495,141.01384901128
10.5,138.591315488436
10.505,133.870386503765
10.51,129.310269691197
10.515,128.565497341737
10.52,124.186084528674
10.525,122.052641927463
10.53,117.895080878992
10.535,113.879141622552
10.54,113.223246030784
10.545,109.36644661993
10.55,108.110265839978
10.555,105.032576430146
10.56,103.228179633826
10.565,99.7118488770922
10.57,99.1375508871913
10.575,97.4344271012597
10.58,95.7605619625736
10.585,93.0344446494593
10.59,90.9095349969633
10.595,88.8331583480046
10.6,88.3215170049714
10.605,87.307057858251
10.61,86.8042062072506
10.615,87.307057858251
10.62,84.8215953974368
10.625,84.8215953974368
10.63,84.333058956828
10.635,83.3644111580719
10.64,82.8842674811017
10.645,82.4068892282175
10.65,82.4068892282175
10.655,81.9322604717486
10.66,81.9322604717486
10.665,81.4603653757611
10.67,80.9911881955289
10.675,80.0609250563203
10.68,79.1413469005951
10.685,78.6855262839392
10.69,78.6855262839392
10.695,78.2323310008505
10.7,78.2323310008505
10.705,77.7817459305202
10.71,77.3337560392292
10.715,77.3337560392292
10.72,76.0052083982277
10.725,0
10.73,0
10.735,0
10.74,0
10.745,0
10.75,0
10.755,0
10.76,0
10.765,0
10.77,0
10.775,0
10.78,0
10.785,0
10.79,0
10.795,0
10.8,0
10.805,0
10.81,0
10.815,0
10.82,0
10.825,0
10.83,0
10.835,0
10.84,0
10.845,0
10.85,0
10.855,0
10.86,126.356819049674
10.865,123.470825314031
10.87,121.349670438012
10.875,118.578040134714
10.88,114.538836778829
10.885,110.637223517464
10.89,110
10.895,110
10.9,107.487596527767
10.905,106.252996181733
10.91,104.427633304557
10.915,103.228179633826
10.92,102.042502863544
10.925,100.870444752514
10.93,99.7118488770922
10.935,100.289473741404
10.94,98.5665606103148
10.945,95.2090217106757
10.95,0
10.955,0
10.96,0
10.965,0
10.97,0
10.975,0
10.98,0
10.985,0
10.99,0
10.995,0
11,0
11.005,0
11.01,0
11.015,0
11.02,0
11.025,0
11.03,0
11.035,0
11.04,0
11.045,0
11.05,0
11.055,0
11.06,0
11.065,0
11.07,0
11.075,111.922766131295
11.08,115.869713955032
11.085,118.578040134714
11.09,117.216055179133
11.095,115.869713955032
11.1,116.540940379522
11.105,118.578040134714
11.11,119.955850593178
11.115,121.349670438012
11.12,122.759685689325
11.125,124.186084528674
11.13,124.905487197797
11.135,125.629057324185
11.14,126.356819049674
11.145,127.08879665595
11.15,127.08879665595
11.155,127.825014565362
11.16,127.825014565362
11.165,127.825014565362
11.17,127.08879665595
11.175,127.08879665595
11.18,127.08879665595
11.185,126.356819049674
11.19,126.356819049674
11.195,126.356819049674
11.2,126.356819049674
11.205,126.356819049674
11.21,125.629057324185
11.215,124.905487197797
11.22,124.905487197797
11.225,124.186084528674
11.23,123.470825314031
11.235,122.759685689325
11.24,122.759685689325
11.245,122.052641927463
11.25,121.349670438012
11.255,121.349670438012
11.26,120.650747766409
11.265,119.955850593178
11.27,119.264955733156
11.275,118.578040134714
11.28,117.895080878992
11.285,116.540940379522
11.29,117.216055179133
11.295,117.895080878992
11.3,117.895080878992
11.305,117.895080878992
11.31,117.216055179133
11.315,116.540940379522
11.32,116.540940379522
11.325,115.202353510269
11.33,114.538836778829
11.335,114.538836778829
11.34,114.538836778829
11.345,113.223246030784
11.35,113.223246030784
11.355,112.571128119645
11.36,112.571128119645
11.365,111.922766131295
11.37,111.278138433211
11.375,110.637223517464
11.38,110.637223517464
11.385,110
11.39,109.36644661993
11.395,108.736542238819
11.4,108.736542238819
11.405,108.110265839978
11.41,106.868513526897
11.415,106.868513526897
11.42,106.868513526897
11.425,106.252996181733
11.43,105.032576430146
11.435,104.427633304557
11.44,103.228179633826
11.445,102.042502863544
11.45,99.7118488770922
11.455,99.1375508871913
11.46,98.5665606103148
11.465,98.5665606103148
11.47,98.5665606103148
11.475,97.9988589954373
11.48,97.9988589954373
11.485,94.6606580968763
11.49,94.6606580968763
11.495,0
11.5,0
11.505,0
11.51,0
11.515,0
11.52,0
11.525,0
11.53,0
11.535,0
11.54,0
11.545,0
11.55,0
11.555,0
11.56,0
11.565,0
11.57,0
11.575,0
11.58,0
11.585,0
11.59,0
11.595,0
11.6,0
11.605,0
11.61,0
11.615,0
11.62,0
11.625,0
11.63,0
11.635,0
11.64,0
11.645,0
11.65,0
11.655,0
11.66,0
11.665,0
11.67,0
11.675,0
11.68,0
11.685,0
11.69,0
11.695,0
11.7,0
11.705,115.202353510269
11.71,119.264955733156
11.715,118.578040134714
11.72,117.216055179133
11.725,113.879141622552
11.73,113.223246030784
11.735,112.571128119645
11.74,111.278138433211
11.745,111.278138433211
11.75,111.278138433211
11.755,110.637223517464
11.76,110.637223517464
11.765,110
11.77,110
11.775,110
11.78,109.36644661993
11.785,110
11.79,110.637223517464
11.795,111.278138433211
11.8,109.36644661993
11.805,0
11.81,0
11.815,0
11.82,0
11.825,0
11.83,0
11.835,0
11.84,0
11.845,0
11.85,0
11.855,0
11.86,0
11.865,0
11.87,0
11.875,0
11.88,0
11.885,0
11.89,0
11.895,0
11.9,0
11.905,0
11.91,0
11.915,0
11.92,0
11.925,0
11.93,0
11.935,0
11.94,0
11.945,0
11.95,0
11.955,0
11.96,0
11.965,0
11.97,0
11.975,0
11.98,0
11.985,0
11.99,0
11.995,0
12,0
12.005,0
12.01,0
12.015,0
12.02,0
12.025,0
12.03,0
12.035,0
12.04,0
12.045,0
12.05,0
12.055,0
12.06,0
12.065,0
12.07,0
12.075,0
12.08,0
12.085,0
12.09,0
12.095,0
12.1,0
12.105,0
12.11,0
12.115,0
12.12,0
12.125,0
12.13,0
12.135,147.682975305829
12.14,142.652351011611
12.145,139.394166811577
12.15,139.394166811577
12.155,139.394166811577
12.16,136.999458459471
12.165,136.999458459471
12.17,137.793088248654
12.175,135.425885467941
12.18,135.425885467941
12.185,135.425885467941
12.19,133.870386503765
12.195,134.645889763512
12.2,136.999458459471
12.205,135.425885467941
12.21,135.425885467941
12.215,134.645889763512
12.22,133.870386503765
12.225,133.099349814122
12.23,133.099349814122
12.235,131.570573391114
12.24,131.570573391114
12.245,131.570573391114
12.25,131.570573391114
12.255,131.570573391114
12.26,130.812782650299
12.265,130.059356462986
12.27,130.059356462986
12.275,130.059356462986
12.28,130.059356462986
12.285,129.310269691197
12.29,129.310269691197
12.295,128.565497341737
12.3,128.565497341737
12.305,127.08879665595
12.31,127.08879665595
12.315,124.905487197797
12.32,124.905487197797
12.325,123.470825314031
12.33,122.052641927463
12.335,124.186084528674
12.34,0
12.345,0
12.35,0
12.355,0
12.36,0
12.365,0
12.37,0
12.375,0
12.38,0
12.385,0
12.39,0
12.395,0
12.4,0
12.405,134.645889763512
12.41,130.059356462986
12.415,125.629057324185
12.42,123.470825314031
12.425,122.759685689325
12.43,122.759685689325
12.435,121.349670438012
12.44,119.264955733156
12.445,117.895080878992
12.45,115.202353510269
12.455,114.538836778829
12.46,112.571128119645
12.465,111.278138433211
12.47,107.487596527767
12.475,103.826174394986
12.48,0
12.485,0
12.49,0
12.495,0
12.5,0
12.505,118.578040134714
12.51,119.955850593178
12.515,118.578040134714
12.52,119.264955733156
12.525,119.955850593178
12.53,118.578040134714
12.535,117.895080878992
12.54,118.578040134714
12.545,118.578040134714
12.55,118.578040134714
12.555,117.895080878992
12.56,118.578040134714
12.565,117.895080878992
12.57,117.895080878992
12.575,117.895080878992
12.58,117.895080878992
12.585,117.216055179133
12.59,116.540940379522
12.595,115.202353510269
12.6,114.538836778829
12.605,115.869713955032
12.61,115.869713955032
12.615,115.869713955032
12.62,116.540940379522
12.625,117.216055179133
12.63,117.216055179133
12.635,116.540940379522
12.64,115.869713955032
12.645,115.202353510269
12.65,114.538836778829
12.655,113.879141622552
12.66,113.223246030784
12.665,113.223246030784
12.67,111.922766131295
12.675,111.922766131295
12.68,111.278138433211
12.685,111.278138433211
12.69,111.278138433211
12.695,111.278138433211
12.7,110
12.705,110.637223517464
12.71,111.278138433211
12.715,111.278138433211
12.72,111.278138433211
12.725,111.278138433211
12.73,110.637223517464
12.735,110.637223517464
12.74,110.637223517464
12.745,110
12.75,110
12.755,110
12.76,110
12.765,110
12.77,110
12.775,109.36644661993
12.78,108.110265839978
12.785,106.868513526897
12.79,108.110265839978
12.795,108.110265839978
12.8,107.487596527767
12.805,107.487596527767
12.81,108.736542238819
12.815,108.736542238819
12.82,108.110265839978
12.825,108.736542238819
12.83,110
12.835,110
12.84,113.879141622552
12.845,117.895080878992
12.85,115.869713955032
12.855,113.879141622552
12.86,0
12.865,0
12.87,0
12.875,0
12.88,0
12.885,0
12.89,0
12.895,0
12.9,0
12.905,0
12.91,0
12.915,0
12.92,0
12.925,0
12.93,0
12.935,0
12.94,0
12.945,0
12.95,0
12.955,0
12.96,0
12.965,0
12.97,0
12.975,0
12.98,0
12.985,0
12.99,0
12.995,0
13,0
13.005,0
13.01,0
13.015,0
13.02,0
13.025,0
13.03,0
13.035,0
13.04,0
13.045,0
13.05,0
13.055,0
13.06,0
13.065,0
13.07,0
13.075,142.652351011611
13.08,137.793088248654
13.085,133.099349814122
13.09,129.310269691197
13.095,129.310269691197
13.1,127.08879665595
13.105,125.629057324185
13.11,124.186084528674
13.115,122.052641927463
13.12,119.264955733156
13.125,117.895080878992
13.13,115.869713955032
13.135,111.922766131295
13.14,108.110265839978
13.145,0
13.15,0
13.155,0
13.16,0
13.165,0
13.17,0
13.175,0
13.18,0
13.185,0
13.19,0
13.195,0
13.2,0
13.205,0
13.21,0
13.215,0
13.22,0
13.225,0
13.23,0
13.235,0
13.24,0
13.245,0
13.25,0
13.255,0
13.26,0
13.265,0
13.27,0
13.275,131.570573391114
13.28,127.08879665595
13.285,123.470825314031
13.29,119.264955733156
13.295,118.578040134714
13.3,118.578040134714
13.305,117.216055179133
13.31,117.216055179133
13.315,114.538836778829
13.32,113.879141622552
13.325,111.922766131295
13.33,110.637223517464
13.335,109.36644661993
13.34,108.110265839978
13.345,106.252996181733
13.35,105.032576430146
13.355,103.826174394986
13.36,102.633629069049
13.365,102.042502863544
13.37,101.454781294453
13.375,100.870444752514
13.38,100.289473741404
13.385,100.870444752514
13.39,100.289473741404
13.395,99.7118488770922
13.4,99.1375508871913
13.405,98.5665606103148
13.41,97.4344271012597
13.415,96.8732460955763
13.42,96.8732460955763
13.425,96.8732460955763
13.43,96.3152972546474
13.435,94.6606580968763
13.44,91.4361685757067
13.445,90.9095349969633
13.45,90.3859346044369
13.455,90.9095349969633
13.46,91.4361685757067
13.465,93.5733877045941
13.47,96.3152972546474
13.475,95.7605619625736
13.48,95.2090217106757
13.485,93.0344446494593
13.49,90.9095349969633
13.495,90.3859346044369
13.5,89.8653499282605
13.505,89.3477635991859
13.51,88.3215170049714
13.515,87.307057858251
13.52,86.3042507686426
13.525,85.3129619008554
13.53,85.3129619008554
13.535,84.8215953974368
13.54,83.3644111580719
13.545,81.9322604717486
13.55,81.9322604717486
13.555,81.4603653757611
13.56,0
13.565,0
13.57,0
13.575,0
13.58,0
13.585,0
13.59,0
13.595,0
13.6,0
13.605,0
13.61,0
13.615,0
13.62,0
13.625,0
13.63,0
13.635,0
13.64,0
13.645,0
13.65,0
13.655,0
13.66,0
13.665,0
13.67,0
13.675,0
13.68,0
13.685,0
13.69,0
13.695,0
13.7,0
13.705,0
13.71,0
13.715,0
13.72,0
13.725,0
13.73,0
13.735,0
13.74,106.868513526897
13.745,103.228179633826
13.75,102.042502863544
13.755,102.633629069049
13.76,99.1375508871913
13.765,95.7605619625736
13.77,92.4986056779086
13.775,91.4361685757067
13.78,90.3859346044369
13.785,89.3477635991859
13.79,87.8128224992315
13.795,87.8128224992315
13.8,87.8128224992315
13.805,87.8128224992315
13.81,87.8128224992315
13.815,88.3215170049714
13.82,89.8653499282605
13.825,89.8653499282605
13.83,89.8653499282605
13.835,89.3477635991859
13.84,88.8331583480046
13.845,88.8331583480046
13.85,89.3477635991859
13.855,92.4986056779086
13.86,0
13.865,0
13.87,0
13.875,0
13.88,0
13.885,0
13.89,0
13.895,0
13.9,0
13.905,0
13.91,0
13.915,0
13.92,0
13.925,0
13.93,0
13.935,0
13.94,0
13.945,0
13.95,0
13.955,0
13.96,0
13.965,0
13.97,0
13.975,0
13.98,0
13.985,0
13.99,0
13.995,0
14,0
14.005,0
14.01,0
14.015,0
14.02,0
14.025,0
14.03,0
14.035,0
14.04,0
14.045,0
14.05,0
14.055,0
14.06,0
14.065,0
14.07,0
14.075,0
14.08,0
14.085,0
14.09,0
14.095,0
14.1,0
14.105,0
14.11,0
14.115,0
14.12,0
14.125,0
14.13,0
14.135,0
14.14,0
14.145,0
14.15,0
14.155,0
14.16,0
14.165,0
14.17,0
14.175,0
14.18,0
14.185,0
14.19,0
14.195,0
14.2,0
14.205,0
14.21,0
14.215,0
14.22,0
14.225,0
14.23,0
14.235,0
14.24,0
14.245,0
14.25,0
14.255,0
14.26,0
14.265,0
14.27,0
14.275,0
14.28,0
14.285,0
14.29,0
14.295,0
14.3,0
14.305,0
14.31,0
14.315,0
14.32,0
14.325,0
14.33,0
14.335,0
14.34,0
14.345,0
14.35,0
14.355,0
14.36,0
14.365,0
14.37,0
14.375,0
14.38,0
14.385,0
14.39,0
14.395,0
14.4,0
14.405,0
14.41,0
14.415,0
14.42,0
14.425,0
14.43,0
14.435,0
14.44,0
14.445,0
14.45,0
14.455,0
14.46,0
14.465,0
14.47,0
14.475,0
14.48,0
14.485,0
14.49,0
14.495,0
14.5,0
14.505,0
14.51,0
14.515,0
14.52,0
14.525,0
14.53,0
14.535,0
14.54,0
14.545,0
14.55,0
14.555,0
14.56,0
14.565,0
14.57,0
14.575,0
14.58,0
14.585,0
14.59,0
14.595,0
14.6,0
14.605,0
14.61,0
14.615,0
14.62,0
14.625,0
14.63,0
14.635,0
14.64,0
14.645,0
14.65,0
14.655,0
14.66,0
14.665,0
14.67,0
14.675,0
14.68,0
14.685,0
14.69,0
14.695,0
14.7,0
14.705,0
14.71,0
14.715,0
14.72,0
14.725,0
14.73,0
14.735,0
14.74,0
14.745,0
14.75,0
14.755,0
14.76,0
14.765,0
14.77,0
14.775,0
14.78,0
14.785,0
14.79,0
14.795,0
14.8,0
14.805,0
14.81,0
14.815,0
14.82,0
14.825,0
14.83,0
14.835,0
14.84,0
14.845,0
14.85,0
14.855,0
14.86,0
14.865,0
14.87,0
14.875,0
14.88,133.099349814122
14.885,128.565497341737
14.89,124.186084528674
14.895,119.955850593178
14.9,118.578040134714
14.905,115.869713955032
14.91,115.202353510269
14.915,112.571128119645
14.92,111.922766131295
14.925,108.736542238819
14.93,108.110265839978
14.935,106.252996181733
14.94,105.64102395561
14.945,106.252996181733
14.95,105.64102395561
14.955,102.042502863544
14.96,0
14.965,0
14.97,0
14.975,0
14.98,0
14.985,0
14.99,0
14.995,0
15,0
15.005,0
15.01,0
15.015,0
15.02,131.570573391114
15.025,127.08879665595
15.03,124.186084528674
15.035,124.186084528674
15.04,124.905487197797
15.045,122.759685689325
15.05,121.349670438012
15.055,122.052641927463
15.06,122.759685689325
15.065,124.905487197797
15.07,126.356819049674
15.075,127.825014565362
15.08,127.825014565362
15.085,127.08879665595
15.09,127.08879665595
15.095,126.356819049674
15.1,125.629057324185
15.105,125.629057324185
15.11,124.905487197797
15.115,120.650747766409
15.12,120.650747766409
15.125,122.052641927463
15.13,122.052641927463
15.135,124.905487197797
15.14,126.356819049674
15.145,127.825014565362
15.15,130.059356462986
15.155,129.310269691197
15.16,127.08879665595
15.165,126.356819049674
15.17,127.08879665595
15.175,127.08879665595
15.18,126.356819049674
15.185,125.629057324185
15.19,125.629057324185
15.195,124.905487197797
15.2,124.186084528674
15.205,124.186084528674
15.21,123.470825314031
15.215,122.759685689325
15.22,122.052641927463
15.225,122.052641927463
15.23,122.052641927463
15.235,122.759685689325
15.24,122.052641927463
15.245,122.052641927463
15.25,122.052641927463
15.255,120.650747766409
15.26,119.264955733156
15.265,118.578040134714
15.27,117.895080878992
15.275,118.578040134714
15.28,118.578040134714
15.285,117.895080878992
15.29,117.216055179133
15.295,116.540940379522
15.3,115.869713955032
15.305,115.869713955032
15.31,115.202353510269
15.315,114.538836778829
15.32,113.223246030784
15.325,113.223246030784
15.33,111.922766131295
15.335,110
15.34,109.36644661993
15.345,108.736542238819
15.35,108.736542238819
15.355,108.110265839978
15.36,107.487596527767
15.365,106.868513526897
15.37,106.868513526897
15.375,106.868513526897
15.38,106.868513526897
15.385,106.252996181733
15.39,106.252996181733
15.395,105.032576430146
15.4,105.032576430146
15.405,103.826174394986
15.41,103.826174394986
15.415,102.633629069049
15.42,102.042502863544
15.425,100.870444752514
15.43,100.289473741404
15.435,99.1375508871913
15.44,98.5665606103148
15.445,97.9988589954373
15.45,97.4344271012597
15.455,96.8732460955763
15.46,95.7605619625736
15.465,96.3152972546474
15.47,97.4344271012597
15.475,97.9988589954373
15.48,98.5665606103148
15.485,99.1375508871913
15.49,99.7118488770922
15.495,99.7118488770922
15.5,103.228179633826
15.505,103.826174394986
15.51,107.487596527767
15.515,107.487596527767
15.52,107.487596527767
15.525,107.487596527767
15.53,103.826174394986
15.535,102.042502863544
15.54,102.042502863544
15.545,102.633629069049
15.55,102.042502863544
15.555,100.870444752514
15.56,100.289473741404
15.565,99.1375508871913
15.57,98.5665606103148
15.575,97.4344271012597
15.58,96.8732460955763
15.585,96.8732460955763
15.59,96.8732460955763
15.595,96.8732460955763
15.6,97.4344271012597
15.605,96.8732460955763
15.61,96.3152972546474
15.615,96.8732460955763
15.62,96.3152972546474
15.625,93.0344446494593
15.63,89.8653499282605
15.635,88.8331583480046
15.64,87.8128224992315
15.645,85.3129619008554
15.65,85.3129619008554
15.655,82.8842674811017
15.66,81.9322604717486
15.665,80.9911881955289
15.67,79.5998080592208
15.675,78.6855262839392
15.68,78.6855262839392
15.685,77.7817459305202
15.69,78.2323310008505
15.695,76.0052083982277
15.7,73.4161919793519
15.705,0
15.71,0
15.715,0
15.72,0
15.725,0
15.73,0
15.735,0
15.74,0
15.745,0
15.75,0
15.755,0
15.76,0
15.765,0
15.77,0
15.775,0
15.78,0
15.785,0
15.79,0
15.795,0
15.8,0
15.805,0
15.81,0
15.815,0
15.82,0
15.825,0
15.83,0
15.835,0
15.84,0
15.845,0
15.85,0
15.855,0
15.86,0
15.865,0
15.87,0
15.875,0
15.88,0
15.885,0
15.89,0
15.895,0
15.9,0
15.905,0
15.91,0
15.915,0
15.92,0
15.925,0
15.93,0
15.935,0
15.94,0
15.945,0
15.95,0
15.955,0
15.96,0
15.965,0
15.97,0
15.975,0
15.98,0
15.985,0
15.99,0
15.995,0
16,0
16.005,0
16.01,0
16.015,0
16.02,0
16.025,0
16.03,0
16.035,0
16.04,0
16.045,0
16.05,0
16.055,0
16.06,0
16.065,0
16.07,0
16.075,0
16.08,0
16.085,0
16.09,0
16.095,0
16.1,0
16.105,0
16.11,0
16.115,0
16.12,0
16.125,0
16.13,0
16.135,0
16.14,0
16.145,0
16.15,0
16.155,0
16.16,0
16.165,0
16.17,0
16.175,0
16.18,0
16.185,0
16.19,0
16.195,0
16.2,0
16.205,0
16.21,0
16.215,0
16.22,0
16.225,0
16.23,0
16.235,0
16.24,0
16.245,0
16.25,0
16.255,0
16.26,0
16.265,0
16.27,0
16.275,0
16.28,0
16.285,0
16.29,0
16.295,0
16.3,0
16.305,0
16.31,0
16.315,0
16.32,0
16.325,0
16.33,0
16.335,0
16.34,0
16.345,0
16.35,0
16.355,0
16.36,0
16.365,0
16.37,0
16.375,0
16.38,0
16.385,0
16.39,0
16.395,0
16.4,0
16.405,0
16.41,0
16.415,0
16.42,0
16.425,0
16.43,130.812782650299
16.435,126.356819049674
16.44,122.052641927463
16.445,118.578040134714
16.45,117.895080878992
16.455,114.538836778829
16.46,113.879141622552
16.465,113.223246030784
16.47,112.571128119645
16.475,113.223246030784
16.48,112.571128119645
16.485,111.922766131295
16.49,111.278138433211
16.495,111.278138433211
16.5,110.637223517464
16.505,107.487596527767
16.51,103.826174394986
16.515,0
16.52,0
16.525,0
16.53,0
16.535,0
16.54,0
16.545,0
16.55,0
16.555,0
16.56,0
16.565,0
16.57,0
16.575,0
16.58,0
16.585,130.812782650299
16.59,135.425885467941
16.595,135.425885467941
16.6,138.591315488436
16.605,140.201669005119
16.61,144.309891488119
16.615,148.538494078501
16.62,150.264428242984
16.625,152.010416796455
